"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.643832360E1,-5.300865769E-1,-1.173620462E0,-3.794892505E-2
1.644079496E1,-6.579145193E-1,-8.135717511E-1,6.790860556E-3
1.644326631E1,-7.612421513E-1,-4.918713570E-1,6.963960826E-2
1.644573766E1,-8.134385943E-1,-2.159759998E-1,1.218360290E-1
1.644820902E1,-7.953296304E-1,-1.464695390E-2,1.527277827E-1
1.645068985E1,-6.962629557E-1,7.163692266E-2,1.793586165E-1
1.645316126E1,-5.236951709E-1,2.157096937E-2,2.123808414E-1
1.645563256E1,-2.808220685E-1,-1.296921223E-1,2.358159572E-1
1.645810391E1,3.981308267E-2,-3.533910513E-1,2.475335300E-1
1.646057527E1,4.062532485E-1,-6.101121902E-1,2.581858635E-1
1.646304662E1,8.035851717E-1,-8.721595407E-1,2.773600519E-1
1.646551798E1,1.209572077E0,-1.134206891E0,2.965342402E-1
1.646798933E1,1.588795066E0,-1.389995933E0,3.178389072E-1
1.647046068E1,1.928604364E0,-1.632869124E0,3.338173926E-1
1.647293204E1,2.218347788E0,-1.869350791E0,3.370130956E-1
1.647540339E1,2.456959963E0,-2.095180273E0,3.178389072E-1
1.647787475E1,2.640180111E0,-2.310357332E0,2.805557549E-1
1.648033693E1,2.770138502E0,-2.521273375E0,2.326202542E-1
1.648280829E1,2.853226662E0,-2.709819555E0,1.750976741E-1
1.648527959E1,2.889444590E0,-2.874930859E0,1.090532318E-1
1.648775095E1,2.879857540E0,-3.018737316E0,2.596505545E-2
1.649022230E1,2.821269751E0,-3.108216763E0,-6.351451576E-2
1.649269365E1,2.719007254E0,-3.119934320E0,-1.412765235E-1
1.649516501E1,2.568809509E0,-3.049628973E0,-2.105166763E-1
1.649763636E1,2.380263090E0,-2.895170212E0,-2.723001838E-1
1.650010772E1,2.168281794E0,-2.685319185E0,-3.234313726E-1
1.650257907E1,1.940321922E0,-2.442446232E0,-3.671059310E-1
1.650505042E1,1.711296797E0,-2.186790228E0,-4.161066413E-1
1.650752178E1,1.498250246E0,-1.939656138E0,-4.704335332E-1
1.650988579E1,1.304377794E0,-1.719152927E0,-5.418041348E-1
1.651235714E1,1.136070967E0,-1.530606747E0,-6.291532516E-1
1.651482850E1,9.985228181E-1,-1.370821714E0,-7.260894775E-1
1.651729985E1,8.941299915E-1,-1.240730166E0,-8.240908980E-1
1.651977120E1,8.153027296E-1,-1.132076383E0,-9.242228270E-1
1.652224256E1,7.609758377E-1,-1.024487853E0,-1.017963290E0
1.652471391E1,7.300840616E-1,-9.232907295E-1,-1.096790552E0
1.652718522E1,7.119750977E-1,-8.220936060E-1,-1.155378342E0
1.652965662E1,7.055837512E-1,-7.177007794E-1,-1.190531015E0
1.653212798E1,7.119750977E-1,-6.101121902E-1,-1.196922421E0
1.653459933E1,7.290188670E-1,-5.067846179E-1,-1.169226408E0
1.653707068E1,7.545844316E-1,-4.130440950E-1,-1.121290922E0
1.653966183E1,7.886719108E-1,-3.278254569E-1,-1.058442116E0
1.654213318E1,8.184984326E-1,-2.543243766E-1,-9.732235074E-1
1.654460454E1,8.525858521E-1,-1.936061084E-1,-8.741568327E-1
1.654707589E1,8.877385855E-1,-1.382139921E-1,-7.686987519E-1
1.654954725E1,9.292826653E-1,-8.282186836E-2,-6.589797735E-1
1.655201860E1,9.729571939E-1,-2.210358530E-2,-5.492607951E-1
1.655448996E1,1.031545043E0,5.885412544E-2,-4.469984174E-1
1.655696131E1,1.105179310E0,1.621817350E-1,-3.500621915E-1
1.655943266E1,1.184006453E0,2.772268951E-1,-2.669740319E-1
1.656190402E1,1.267094731E0,3.890763521E-1,-1.998643428E-1
1.656437537E1,1.340595722E0,4.817516208E-1,-1.466026902E-1
1.656684673E1,1.394922614E0,5.435351729E-1,-1.050586104E-1
1.656932027E1,1.436466694E0,5.893401504E-1,-6.990591437E-2
1.657179162E1,1.462032318E0,6.319494843E-1,-3.368799388E-2
1.657426298E1,1.472684622E0,6.905373335E-1,-7.057168987E-3
1.657673433E1,1.467358470E0,7.171681523E-1,4.660394508E-3
1.657920568E1,1.444988608E0,7.022548914E-1,5.725627299E-3
1.658167704E1,1.416227341E0,6.724283695E-1,3.994623839E-4
1.658414839E1,1.381074667E0,6.340799332E-1,-5.991935730E-3
1.658661975E1,1.338465333E0,5.936011076E-1,-2.303566411E-2
1.658909110E1,1.299051642E0,5.531222224E-1,-3.475322574E-2
1.659156246E1,1.260703325E0,5.360785127E-1,-5.073172227E-2
1.659403381E1,1.220224380E0,5.477960706E-1,-7.842778414E-2
1.659650516E1,1.173354149E0,5.744268894E-1,-1.061238423E-1
1.659897428E1,1.126483917E0,5.989272594E-1,-1.338198930E-1
1.660144563E1,1.084939837E0,6.181014776E-1,-1.625811905E-1
1.660391699E1,1.050719261E0,6.212971807E-1,-1.838858575E-1
1.660638834E1,1.021957874E0,6.212971807E-1,-2.041252851E-1
1.660885970E1,1.001718521E0,6.351451874E-1,-2.222342342E-1
1.661133105E1,9.910661578E-1,6.436670423E-1,-2.350170314E-1
1.661380240E1,9.836095572E-1,6.276885867E-1,-2.509955168E-1
1.661627376E1,9.697614908E-1,5.829487443E-1,-2.616478503E-1
1.661874511E1,9.633701444E-1,4.998605847E-1,-2.637783289E-1
1.662121647E1,9.527177811E-1,3.730978668E-1,-2.659088075E-1
1.662368782E1,9.420654774E-1,2.197043151E-1,-2.723001838E-1
1.662615917E1,9.239565134E-1,5.459319428E-2,-2.808220685E-1
1.662861818E1,9.037170410E-1,-1.073222235E-1,-2.946700752E-1
1.663108949E1,8.824124336E-1,-2.628462613E-1,-3.117138147E-1
1.663356084E1,8.611077666E-1,-4.162397981E-1,-3.276923001E-1
1.663603220E1,8.461945057E-1,-5.621767044E-1,-3.436708152E-1
1.663850355E1,8.366073966E-1,-6.889394522E-1,-3.500621915E-1
1.664097490E1,8.323464394E-1,-7.922670841E-1,-3.543231487E-1
1.664344626E1,8.344769478E-1,-8.657681346E-1,-3.532578945E-1
1.664591761E1,8.483249545E-1,-9.211602807E-1,-3.511274457E-1
1.664838897E1,8.664339185E-1,-9.637695551E-1,-3.447360396E-1
1.665086032E1,8.919994831E-1,-9.818785191E-1,-3.415403366E-1
1.665333167E1,9.164998531E-1,-9.850742221E-1,-3.308880031E-1
1.665580303E1,9.463263750E-1,-9.765523672E-1,-3.127790391E-1
1.665828397E1,9.750877023E-1,-9.659000635E-1,-2.936048508E-1
1.666075532E1,1.008109927E0,-9.467258453E-1,-2.818872929E-1
1.666322667E1,1.043262601E0,-9.147688746E-1,-2.754958868E-1
1.666569803E1,1.072023869E0,-8.636376858E-1,-2.701697350E-1
1.666816938E1,1.107309699E0,-8.082455397E-1,-2.659088075E-1
1.667064074E1,1.140331984E0,-7.656362653E-1,-2.605826259E-1
1.667311209E1,1.164832354E0,-7.145050764E-1,-2.595174015E-1
1.667558344E1,1.190397859E0,-6.505910754E-1,-2.637783289E-1
1.667805480E1,1.204245925E0,-5.920032263E-1,-2.754958868E-1
1.668052615E1,1.208506823E0,-5.515244007E-1,-2.850829959E-1
1.668299751E1,1.202115417E0,-5.174369216E-1,-2.925396264E-1
1.668546886E1,1.186136961E0,-4.822842479E-1,-2.999962568E-1
1.668794459E1,1.161636591E0,-4.460663199E-1,-3.085181117E-1
1.669041594E1,1.135005832E0,-4.130440950E-1,-3.191704452E-1
1.669288730E1,1.101983547E0,-3.746957183E-1,-3.319532275E-1
1.669535865E1,1.075352788E0,-3.374125659E-1,-3.383446336E-1
1.669783001E1,1.052982807E0,-3.086512685E-1,-3.404751122E-1
1.670030136E1,1.033675551E0,-2.916075289E-1,-3.394098580E-1
1.670277272E1,1.028349280E0,-2.873466015E-1,-3.351489305E-1
1.670524407E1,1.031545043E0,-3.022598624E-1,-3.244965971E-1
1.670771542E1,1.040066838E0,-3.416734934E-1,-3.074528873E-1
1.671018678E1,1.048588753E0,-3.960003853E-1,-2.861482203E-1
1.671265813E1,1.064700365E0,-4.716319144E-1,-2.627131045E-1
1.671512949E1,1.089200735E0,-5.568505526E-1,-2.403431982E-1
1.671759902E1,1.111570716E0,-6.452649236E-1,-2.190385461E-1
1.672007037E1,1.140331984E0,-7.272878289E-1,-2.030600458E-1
1.672254173E1,1.173354149E0,-8.007889390E-1,-1.902772486E-1
1.672501308E1,1.198919773E0,-8.593767285E-1,-1.742987484E-1
1.672748443E1,1.226615787E0,-9.105079174E-1,-1.615159512E-1
1.672995579E1,1.251116157E0,-9.499215484E-1,-1.434070021E-1
1.673242714E1,1.267094731E0,-9.722914696E-1,-1.199718714E-1
1.673489850E1,1.284138441E0,-9.808133245E-1,-9.973244369E-2
1.673736985E1,1.304377794E0,-9.797480702E-1,-8.588441461E-2
1.673984120E1,1.322486758E0,-9.584434032E-1,-6.990591437E-2
1.674231256E1,1.341660976E0,-9.275516272E-1,-6.351451576E-2
1.674478391E1,1.358704686E0,-8.902685046E-1,-5.712312087E-2
1.674726058E1,1.364030838E0,-8.370068669E-1,-5.286218971E-2
1.674973193E1,1.367226601E0,-7.901365757E-1,-4.860125855E-2
1.675220329E1,1.372552752E0,-7.453967929E-1,-4.540555924E-2
1.675467464E1,1.372552752E0,-6.910699010E-1,-4.860125855E-2
1.675714600E1,1.373618007E0,-6.282211542E-1,-5.712312087E-2
1.675961735E1,1.383205056E0,-5.802856684E-1,-7.523208112E-2
1.676208870E1,1.391726971E0,-5.493939519E-1,-9.973244369E-2
1.676456006E1,1.400248766E0,-5.312849879E-1,-1.274285018E-1
1.676703141E1,1.398118377E0,-5.099803209E-1,-1.466026902E-1
1.676950277E1,1.385335565E0,-4.844147265E-1,-1.583202630E-1
1.677197412E1,1.377878904E0,-4.705666900E-1,-1.721682847E-1
1.677444548E1,1.371487498E0,-4.737623930E-1,-1.881467849E-1
1.677691016E1,1.360835195E0,-4.769580960E-1,-2.083862126E-1
1.677938152E1,1.349117637E0,-4.801537991E-1,-2.275604010E-1
1.678185287E1,1.334204316E0,-4.737623930E-1,-2.456693649E-1
1.678432423E1,1.317160606E0,-4.631100595E-1,-2.616478503E-1
1.678679558E1,1.294790745E0,-4.460663199E-1,-2.808220685E-1
1.678926693E1,1.270290375E0,-4.268921316E-1,-3.021267056E-1
1.679173829E1,1.246855259E0,-3.981308341E-1,-3.191704452E-1
1.679420964E1,1.221289635E0,-3.683043122E-1,-3.415403366E-1
1.679668100E1,1.202115417E0,-3.384777904E-1,-3.596493006E-1
1.679915235E1,1.178680301E0,-3.129121959E-1,-3.703016341E-1
1.680162370E1,1.150984287E0,-2.884118557E-1,-3.841496706E-1
1.680409506E1,1.125418663E0,-2.724333405E-1,-3.969324529E-1
1.680656720E1,1.098787904E0,-2.649767101E-1,-4.097152650E-1
1.680903855E1,1.080545783E0,-2.553896308E-1,-4.214328229E-1
1.681150990E1,1.060306311E0,-2.383458912E-1,-4.288894534E-1
1.681398126E1,1.040066838E0,-2.234326303E-1,-4.395417869E-1
1.681645261E1,1.018762231E0,-2.127802968E-1,-4.544550478E-1
1.681892397E1,9.910661578E-1,-2.063889056E-1,-4.619116783E-1
1.682139532E1,9.569787383E-1,-2.031932026E-1,-4.555202723E-1
1.682386667E1,9.271522164E-1,-1.946713328E-1,-4.512593448E-1
1.682633803E1,8.983908892E-1,-1.914756298E-1,-4.480636418E-1
1.682880938E1,8.706948161E-1,-1.914756298E-1,-4.427374899E-1
1.683128074E1,8.419335485E-1,-1.957365721E-1,-4.374113083E-1
1.683375204E1,8.121070266E-1,-2.010627389E-1,-4.384765327E-1
1.683621443E1,7.812152505E-1,-2.063889056E-1,-4.374113083E-1
1.683868579E1,7.439321280E-1,-2.106498331E-1,-4.342156053E-1
1.684115714E1,7.130403519E-1,-2.159759998E-1,-4.310199022E-1
1.684362850E1,6.757571697E-1,-2.234326303E-1,-4.288894534E-1
1.684609985E1,6.363435984E-1,-2.415415943E-1,-4.256937504E-1
1.684857121E1,6.001256704E-1,-2.639114857E-1,-4.182371199E-1
1.685104256E1,5.660381913E-1,-2.926727831E-1,-4.107804894E-1
1.685351391E1,5.287550688E-1,-3.150426745E-1,-4.033238590E-1
1.685598527E1,4.967980385E-1,-3.352820873E-1,-3.926715255E-1
1.685845662E1,4.627105892E-1,-3.491301239E-1,-3.852148950E-1
1.686092798E1,4.296883643E-1,-3.565867543E-1,-3.756277859E-1
1.686339933E1,4.094489515E-1,-3.736304939E-1,-3.724320829E-1
1.686587870E1,3.998618424E-1,-3.981308341E-1,-3.724320829E-1
1.686835006E1,3.764267266E-1,-4.023917615E-1,-3.564535975E-1
1.687082141E1,3.487306535E-1,-3.970656097E-1,-3.340837061E-1
1.687329277E1,3.210346103E-1,-3.991960883E-1,-3.127790391E-1
1.687576412E1,2.944037914E-1,-4.013265371E-1,-2.957353294E-1
1.687823548E1,2.741643488E-1,-4.109136462E-1,-2.840177417E-1
1.688070683E1,2.560553849E-1,-4.343487620E-1,-2.786915898E-1
1.688317818E1,2.315550297E-1,-4.599143565E-1,-2.712349594E-1
1.688564954E1,2.081198990E-1,-4.769580960E-1,-2.595174015E-1
1.688812089E1,1.878804713E-1,-4.971975088E-1,-2.467346042E-1
1.689059225E1,1.687062830E-1,-5.206326246E-1,-2.371474952E-1
1.689306360E1,1.505973190E-1,-5.419372916E-1,-2.264951766E-1
1.689553673E1,1.346188188E-1,-5.643072128E-1,-2.147776037E-1
1.689800808E1,1.218360290E-1,-5.834813714E-1,-2.019948065E-1
1.690047943E1,1.111836955E-1,-6.037208438E-1,-1.892120093E-1
1.690295079E1,1.005313694E-1,-6.186341047E-1,-1.774944514E-1
1.690542214E1,9.094426781E-2,-6.335473657E-1,-1.625811905E-1
1.690789350E1,8.987903595E-2,-6.495258212E-1,-1.497983932E-1
1.691036485E1,8.561810106E-2,-6.644390821E-1,-1.327546686E-1
1.691283620E1,8.029194176E-2,-6.814828515E-1,-1.199718714E-1
1.691530756E1,8.348763734E-2,-6.953308582E-1,-1.061238423E-1
1.691777891E1,8.561810106E-2,-7.070484161E-1,-9.547150880E-2
1.692025027E1,8.668334037E-2,-7.198312283E-1,-8.268871158E-2
1.692272162E1,9.413997084E-2,-7.336792350E-1,-7.629731297E-2
1.692518251E1,1.058575287E-1,-7.443315983E-1,-6.884068251E-2
1.692765386E1,1.133141592E-1,-7.645710111E-1,-6.564498693E-2
1.693012522E1,1.197055578E-1,-7.752233148E-1,-5.712312087E-2
1.693259657E1,1.197055578E-1,-7.762885690E-1,-4.434032366E-2
1.693506792E1,1.197055578E-1,-7.720276117E-1,-3.581846133E-2
1.693753928E1,1.197055578E-1,-7.592448592E-1,-3.049229458E-2
1.694001063E1,1.186403260E-1,-7.443315983E-1,-2.623136342E-2
1.694248199E1,1.165098622E-1,-7.347444892E-1,-3.049229458E-2
1.694495334E1,1.154446304E-1,-7.219616771E-1,-3.368799388E-2
1.694742470E1,1.090532318E-1,-7.070484161E-1,-4.327509180E-2
1.694989605E1,9.627043456E-2,-7.038527131E-1,-6.138405204E-2
1.695236740E1,8.242240548E-2,-7.038527131E-1,-7.949301600E-2
1.695484683E1,6.005251035E-2,-7.049179673E-1,-9.760197252E-2
1.695731818E1,3.235645220E-2,-7.123745680E-1,-1.146457046E-1
1.695978954E1,4.660394508E-3,-7.102441192E-1,-1.348851323E-1
1.696226089E1,-3.049229458E-2,-7.070484161E-1,-1.561897993E-1
1.696473225E1,-6.990591437E-2,-7.091788650E-1,-1.711030602E-1
1.696720360E1,-1.050586104E-1,-6.974613070E-1,-1.774944514E-1
1.696967496E1,-1.476679295E-1,-6.729609370E-1,-1.828206182E-1
1.697214631E1,-1.902772486E-1,-6.484606266E-1,-1.849510819E-1
1.697461766E1,-2.360822707E-1,-6.122426987E-1,-1.828206182E-1
1.697708902E1,-2.808220685E-1,-5.643072128E-1,-1.721682847E-1
1.697956037E1,-3.202356696E-1,-5.003932118E-1,-1.551245600E-1
1.698203173E1,-3.607145250E-1,-4.247616827E-1,-1.327546686E-1
1.698437376E1,-3.958672285E-1,-3.459344208E-1,-1.082543060E-1
1.698684506E1,-4.278241992E-1,-2.607157826E-1,-7.949301600E-2
1.698931641E1,-4.608464241E-1,-1.701709777E-1,-4.647079110E-2
1.699178777E1,-4.874772727E-1,-8.388710022E-2,-9.187635034E-3
1.699425912E1,-5.194342732E-1,-8.255556226E-3,2.276935615E-2
1.699673048E1,-5.492607951E-1,6.098458916E-2,6.111774594E-2
1.699920183E1,-5.769568086E-1,1.163767055E-1,1.005313694E-1
1.700167318E1,-6.057181358E-1,1.589860320E-1,1.410102248E-1
1.700414454E1,-6.323489547E-1,1.962691844E-1,1.804238409E-1
1.700661589E1,-6.515231729E-1,2.324871123E-1,2.145113051E-1
1.700908725E1,-6.643059254E-1,2.750964165E-1,2.475335300E-1
1.701155860E1,-6.781539917E-1,3.017272651E-1,2.901428342E-1
1.701415949E1,-6.856105924E-1,3.209014535E-1,3.593829870E-1
1.701663084E1,-6.888062954E-1,3.304885328E-1,4.371449947E-1
1.701910220E1,-6.898715496E-1,3.368799388E-1,5.223636627E-1
1.702157355E1,-6.951977015E-1,3.390104175E-1,5.969299674E-1
1.702404490E1,-6.951977015E-1,3.368799388E-1,6.640396118E-1
1.702651626E1,-7.037195563E-1,3.326190114E-1,7.151708007E-1
1.702898761E1,-7.218285203E-1,3.368799388E-1,7.449973226E-1
1.703145897E1,-7.431331873E-1,3.454017937E-1,7.641715407E-1
1.703393032E1,-7.729597092E-1,3.571193814E-1,7.737586498E-1
1.703640167E1,-8.134385943E-1,3.848154247E-1,7.748238444E-1
1.703887303E1,-8.613740802E-1,4.220985770E-1,7.758890986E-1
1.704134438E1,-9.167661667E-1,4.657731354E-1,7.694976926E-1
1.704381839E1,-9.742887616E-1,5.169043541E-1,7.577801347E-1
1.704628975E1,-1.045659423E0,5.712311864E-1,7.428668737E-1
1.704876110E1,-1.125551820E0,6.234276295E-1,7.258231640E-1
1.705123246E1,-1.221422791E0,6.713631153E-1,6.938661337E-1
1.705370381E1,-1.329011321E0,7.299509048E-1,6.523220539E-1
1.705617516E1,-1.441926003E0,7.896040082E-1,6.011908650E-1
1.705864652E1,-1.555905938E0,8.439308405E-1,5.426030755E-1
1.706111787E1,-1.673081636E0,8.897358775E-1,4.765586257E-1
1.706358923E1,-1.791322470E0,9.248885512E-1,4.137098789E-1
1.706606058E1,-1.912759066E0,9.568455815E-1,3.583177626E-1
1.706853193E1,-2.024608612E0,9.909330010E-1,3.178389072E-1
1.707100329E1,-2.130066633E0,1.020759583E0,2.869471312E-1
1.707345938E1,-2.225937605E0,1.033542395E0,2.581858635E-1
1.707593068E1,-2.317547560E0,1.027150989E0,2.347507328E-1
1.707840204E1,-2.404896736E0,1.012237668E0,2.166417688E-1
1.708087339E1,-2.485854387E0,9.973244071E-1,2.049241960E-1
1.708334475E1,-2.559355497E0,9.834764004E-1,2.038589716E-1
1.708581610E1,-2.623269558E0,9.802806973E-1,2.177069932E-1
1.708828746E1,-2.685052872E0,9.834764004E-1,2.368811965E-1
1.709075881E1,-2.741510391E0,9.909330010E-1,2.613815665E-1
1.709323016E1,-2.789445877E0,1.007976770E0,2.869471312E-1
1.709570152E1,-2.828859568E0,1.030346632E0,3.199693561E-1
1.709817287E1,-2.867207766E0,1.066564560E0,3.593829870E-1
1.710064423E1,-2.901295185E0,1.100651979E0,4.030575454E-1
1.710312746E1,-2.927926064E0,1.129413366E0,4.371449947E-1
1.710559881E1,-2.952426434E0,1.158174634E0,4.744281471E-1
1.710807016E1,-2.966274500E0,1.182675004E0,5.095808506E-1
1.711054152E1,-2.976926804E0,1.201849103E0,5.383421183E-1
1.711301287E1,-2.984383583E0,1.214631915E0,5.681686401E-1
1.711548423E1,-2.982253075E0,1.216762424E0,5.937342644E-1
1.711795558E1,-2.975861549E0,1.216762424E0,6.129084229E-1
1.712042693E1,-2.969470263E0,1.201849103E0,6.299521923E-1
1.712289829E1,-2.960948229E0,1.177348852E0,6.469959021E-1
1.712536964E1,-2.955622196E0,1.139000416E0,6.619091630E-1
1.712784100E1,-2.944969893E0,1.081477880E0,6.757571697E-1
1.713031235E1,-2.935382843E0,1.009042025E0,6.864095330E-1
1.713278605E1,-2.922600031E0,9.302147627E-1,7.013227940E-1
1.713525740E1,-2.903425694E0,8.471265435E-1,7.162360549E-1
1.713772876E1,-2.879990578E0,7.512555718E-1,7.290188670E-1
1.714020011E1,-2.845903158E0,6.511237025E-1,7.407364249E-1
1.714267147E1,-2.803293943E0,5.477960706E-1,7.481930256E-1
1.714514282E1,-2.758553982E0,4.434032440E-1,7.545844316E-1
1.714761417E1,-2.702096701E0,3.443365693E-1,7.567148805E-1
1.715008553E1,-2.645639420E0,2.378132790E-1,7.524539828E-1
1.715255688E1,-2.589181900E0,1.227681041E-1,7.396711707E-1
1.715502824E1,-2.540181398E0,1.304910425E-2,7.183665037E-1
1.715749959E1,-2.494376183E0,-8.175663650E-2,6.970618367E-1
1.715997094E1,-2.452832222E0,-1.595186442E-1,6.661701202E-1
1.716244048E1,-2.419810057E0,-2.213021666E-1,6.320826411E-1
1.716491183E1,-2.396374941E0,-2.703028917E-1,5.979951620E-1
1.716738318E1,-2.383592129E0,-3.118469715E-1,5.585815907E-1
1.716985454E1,-2.380396366E0,-3.427387178E-1,5.181027055E-1
1.717232589E1,-2.386787653E0,-3.661738634E-1,4.797543287E-1
1.717479725E1,-2.402766228E0,-3.885437548E-1,4.467321038E-1
1.717726860E1,-2.423005581E0,-4.119788706E-1,4.137098789E-1
1.717973996E1,-2.437918901E0,-4.215659797E-1,3.934704363E-1
1.718221131E1,-2.458158255E0,-4.162397981E-1,3.817528784E-1
1.718468266E1,-2.481593370E0,-3.970656097E-1,3.860138059E-1
1.718715402E1,-2.508224249E0,-3.928046823E-1,3.998618424E-1
1.718962537E1,-2.533789873E0,-4.055874646E-1,4.062532485E-1
1.719209693E1,-2.543376923E0,-4.205007255E-1,4.062532485E-1
1.719456829E1,-2.526333332E0,-4.173050225E-1,4.062532485E-1
1.719703964E1,-2.492245913E0,-3.917394578E-1,4.147751033E-1
1.719951100E1,-2.445375443E0,-3.491301239E-1,4.339492917E-1
1.720198235E1,-2.393179178E0,-3.224993050E-1,4.573844373E-1
1.720445371E1,-2.336721897E0,-3.107817471E-1,4.829500318E-1
1.720692506E1,-2.276003599E0,-2.841508985E-1,5.149070024E-1
1.720939641E1,-2.216350555E0,-2.394111156E-1,5.489944816E-1
1.721186777E1,-2.156697512E0,-1.882799417E-1,5.894733071E-1
1.721433912E1,-2.093848705E0,-1.286268830E-1,6.363435984E-1
1.721681048E1,-2.034195662E0,-6.684337556E-2,6.853442788E-1
1.721928183E1,-1.991586328E0,-1.145125460E-2,7.290188670E-1
1.722175084E1,-1.961759806E0,5.352795869E-2,7.694976926E-1
1.722422220E1,-1.938324690E0,1.323551983E-1,7.971937656E-1
1.722669355E1,-1.918085217E0,2.186390758E-1,8.195636868E-1
1.722916490E1,-1.891454339E0,3.251623809E-1,8.429988027E-1
1.723163626E1,-1.864823580E0,4.572512805E-1,8.664339185E-1
1.723410761E1,-1.842453718E0,6.223623753E-1,8.909342885E-1
1.723657897E1,-1.821148992E0,8.375394940E-1,9.228912592E-1
1.723905032E1,-1.793452978E0,1.061238408E0,9.537830353E-1
1.724152167E1,-1.758300304E0,1.264697909E0,9.825443029E-1
1.724399303E1,-1.715690970E0,1.427678585E0,1.007044673E0
1.724646438E1,-1.672016382E0,1.522484303E0,1.019827485E0
1.724893574E1,-1.624080896E0,1.553376079E0,1.032610297E0
1.725140647E1,-1.583602071E0,1.508636236E0,1.049654007E0
1.725387787E1,-1.546318889E0,1.410634875E0,1.052849650E0
1.725634923E1,-1.514361858E0,1.286002517E0,1.053914905E0
1.725882053E1,-1.484535336E0,1.132609010E0,1.049654007E0
1.726129188E1,-1.456839323E0,9.429975152E-1,1.040066838E0
1.726376324E1,-1.421686649E0,7.437989712E-1,1.035805941E0
1.726623459E1,-1.382272959E0,5.552527308E-1,1.036871195E0
1.726870594E1,-1.342859387E0,3.922720551E-1,1.040066838E0
1.727117730E1,-1.300250053E0,2.697702646E-1,1.050719261E0
1.727364865E1,-1.260836482E0,1.941387206E-1,1.061371565E0
1.727612001E1,-1.217161894E0,1.462032348E-1,1.064567208E0
1.727859136E1,-1.182009220E0,1.280942708E-1,1.054980159E0
1.728105459E1,-1.156443596E0,1.547250897E-1,1.043262601E0
1.728352594E1,-1.140465140E0,2.186390758E-1,1.028349280E0
1.728599735E1,-1.128747582E0,3.102491200E-1,1.007044673E0
1.728846865E1,-1.122356176E0,4.199681282E-1,9.857400060E-1
1.729094001E1,-1.118095160E0,5.382089615E-1,9.633701444E-1
1.729341136E1,-1.111703873E0,6.596455574E-1,9.410002232E-1
1.729588272E1,-1.101051450E0,7.927996516E-1,9.260869622E-1
1.729835407E1,-1.084007740E0,9.291495085E-1,9.047822952E-1
1.730082542E1,-1.060572624E0,1.051651359E0,8.845428824E-1
1.730329678E1,-1.031811357E0,1.161370277E0,8.643034697E-1
1.730576813E1,-9.945281744E-1,1.260437012E0,8.398030996E-1
1.730823949E1,-9.508536458E-1,1.363764524E0,8.184984326E-1
1.731070985E1,-8.965267539E-1,1.471353173E0,7.993242145E-1
1.731318126E1,-8.411346078E-1,1.583202600E0,7.865414619E-1
1.731565261E1,-7.793511152E-1,1.675877810E0,7.748238444E-1
1.731812391E1,-7.186328173E-1,1.757900834E0,7.641715407E-1
1.732059527E1,-6.557840705E-1,1.832467079E0,7.609758377E-1
1.732306662E1,-5.854787230E-1,1.909163833E0,7.577801347E-1
1.732553798E1,-5.247604251E-1,1.987991095E0,7.471278310E-1
1.732800933E1,-4.608464241E-1,2.070014000E0,7.375407219E-1
1.733048068E1,-3.958672285E-1,2.162689447E0,7.322145700E-1
1.733295204E1,-3.383446336E-1,2.248973131E0,7.279536128E-1
1.733542339E1,-2.840177417E-1,2.325670004E0,7.226274610E-1
1.733789475E1,-2.275604010E-1,2.390649319E0,7.236927152E-1
1.734036246E1,-1.647116542E-1,2.433258533E0,7.375407219E-1
1.734283376E1,-1.039933711E-1,2.468411207E0,7.407364249E-1
1.734530511E1,-4.327509180E-2,2.497172594E0,7.311493158E-1
1.734777647E1,1.637795754E-2,2.514216185E0,7.183665037E-1
1.735024782E1,7.709623873E-2,2.526998997E0,7.034532428E-1
1.735271917E1,1.324883550E-1,2.533390522E0,6.896052361E-1
1.735519048E1,1.953371018E-1,2.533390522E0,6.789528728E-1
1.735766183E1,2.549901605E-1,2.521672964E0,6.757571697E-1
1.736013318E1,3.125127256E-1,2.516346693E0,6.619091630E-1
1.736260454E1,3.689700961E-1,2.484389782E0,6.299521923E-1
1.736507589E1,4.222317338E-1,2.448171854E0,5.990604162E-1
1.736754725E1,4.818847775E-1,2.425801992E0,5.671034455E-1
1.737001839E1,5.362116694E-1,2.405562401E0,5.362116694E-1
1.737248970E1,5.969299674E-1,2.394910097E0,5.117112994E-1
1.737496105E1,6.587134600E-1,2.343778849E0,4.936023653E-1
1.737743235E1,7.109099030E-1,2.288386822E0,4.754934013E-1
1.737990376E1,7.567148805E-1,2.226603270E0,4.477973282E-1
1.738237511E1,8.057156205E-1,2.165884972E0,4.158403277E-1
1.738484641E1,8.547163606E-1,2.104101419E0,3.892095089E-1
1.738731777E1,9.047822952E-1,2.038057089E0,3.679048419E-1
1.738978912E1,9.665657878E-1,1.966686487E0,3.529915810E-1
1.739226048E1,1.033675551E0,1.880402565E0,3.380783200E-1
1.739473183E1,1.105179310E0,1.780270696E0,3.434045017E-1
1.739720318E1,1.193593621E0,1.671616912E0,3.391435742E-1
1.739967397E1,1.295855999E0,1.593854904E0,3.061213493E-1
1.740214527E1,1.391726971E0,1.487331629E0,2.816209793E-1
