"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.663170907E1,2.822932482E0,-1.918325996E1,-1.853719711E1
2.663418037E1,2.679363251E0,-2.190987968E1,-2.020918274E1
2.663665173E1,2.430509567E0,-2.474118805E1,-2.148874283E1
2.663912308E1,1.496112347E0,-2.770170784E1,-2.207797623E1
2.664159443E1,3.559323549E-1,-3.050489998E1,-2.220240402E1
2.664406579E1,-7.651050687E-1,-3.275175858E1,-2.194397736E1
2.664653709E1,-2.193022013E0,-3.392543793E1,-2.127279091E1
2.664900845E1,-3.400201082E0,-3.344149017E1,-2.007518387E1
2.665147980E1,-3.467200041E0,-3.179821968E1,-1.847976875E1
2.665395063E1,-2.538186550E0,-2.947000313E1,-1.632383537E1
2.665642193E1,-1.469791293E0,-2.656631279E1,-1.400040531E1
2.665889329E1,-3.966103494E-1,-2.346641159E1,-1.223749352E1
2.666136459E1,3.080759048E-1,-2.024208260E1,-1.113500023E1
2.666383600E1,5.377869010E-1,-1.711406517E1,-1.030648518E1
2.666630730E1,5.234299302E-1,-1.426301765E1,-9.472586632E0
2.666877865E1,6.717849374E-1,-1.196830082E1,-8.672785759E0
2.667125001E1,1.021735311E0,-1.020060253E1,-7.791030407E0
2.667372136E1,1.500898004E0,-8.897112846E0,-6.895516872E0
2.667619266E1,2.032702923E0,-7.948358536E0,-6.114260197E0
2.667866402E1,2.617149830E0,-7.339983463E0,-5.333601475E0
2.668113537E1,2.569293261E0,-6.836892605E0,-4.384847641E0
2.668360709E1,2.698505640E0,-6.597609997E0,-3.407379389E0
2.668607839E1,2.909074068E0,-6.774679184E0,-2.612364054E0
2.668854975E1,2.669791937E0,-6.966702938E0,-1.735394597E0
2.669102110E1,2.468794823E0,-7.354340553E0,-9.445667267E-1
2.669349246E1,2.526222467E0,-8.054241180E0,-1.016949639E-1
2.669596376E1,2.712862730E0,-8.949754715E0,4.157529473E-1
2.669843511E1,2.995813847E0,-1.013360405E1,7.657032609E-1
2.670090647E1,2.894717216E0,-1.138385391E1,7.417750359E-1
2.670337782E1,2.832503796E0,-1.278305721E1,5.066801906E-1
2.670584912E1,2.636292458E0,-1.409073448E1,1.764706671E-1
2.670832048E1,2.416152716E0,-1.515913010E1,1.046859920E-1
2.671079183E1,1.381256819E0,-1.570050621E1,-9.212367237E-2
2.671326553E1,8.255238086E-2,-1.583450413E1,-2.309073806E-1
2.671573683E1,-8.422735929E-1,-1.556172180E1,-4.905286431E-2
2.671820818E1,-1.306481123E0,-1.523091412E1,1.812563092E-1
2.672067954E1,-1.584646821E0,-1.496770382E1,4.109672904E-1
2.672315089E1,-2.111665964E0,-1.467039585E1,6.843472719E-1
2.672562220E1,-2.657827854E0,-1.445025635E1,1.019342422E0
2.672809355E1,-3.041277647E0,-1.455554008E1,1.383649707E0
2.673056490E1,-3.409772158E0,-1.496291828E1,1.968096614E0
2.673303626E1,-3.443271875E0,-1.573400497E1,2.662613392E0
2.673550761E1,-3.530011654E0,-1.664447403E1,3.189632654E0
2.673797891E1,-3.175275564E0,-1.785643959E1,3.875176191E0
2.674045027E1,-2.456830740E0,-1.915454483E1,3.956532240E0
2.674291996E1,-1.666002750E0,-2.018944168E1,3.568296671E0
2.674539126E1,-8.087740541E-1,-2.061596107E1,2.456830740E0
2.674786261E1,6.287141442E-1,-2.105205345E1,1.182652593E0
2.675033397E1,2.023131609E0,-2.134457588E1,-6.813562512E-1
2.675280532E1,3.460021496E0,-2.129133606E1,-2.956930637E0
2.675527662E1,4.667798996E0,-2.117169380E1,-5.410171986E0
2.675774798E1,5.731408596E0,-2.049632072E1,-8.064410210E0
2.676021933E1,6.933801651E0,-1.984966087E1,-1.034477043E1
2.676269068E1,7.331608772E0,-1.891526222E1,-1.224227905E1
2.676516204E1,7.609176159E0,-1.754955864E1,-1.336331654E1
2.676763334E1,7.422535896E0,-1.623709679E1,-1.393819237E1
2.677010470E1,6.445067883E0,-1.445982742E1,-1.313779259E1
2.677257824E1,4.854438782E0,-1.215494061E1,-1.111107159E1
2.677504954E1,3.024527788E0,-9.352347374E0,-8.346763611E0
2.677752089E1,1.299302697E0,-6.396613121E0,-4.763511658E0
2.677999225E1,-2.045863420E-1,-3.718446493E0,-6.622136831E-1
2.678246360E1,-1.402792215E0,-1.427916884E0,3.754936934E0
2.678493490E1,-2.250449657E0,2.536391914E-1,8.090731621E0
2.678740626E1,-2.696112871E0,1.393819213E0,1.188574791E1
2.678987761E1,-2.839682341E0,2.006979942E0,1.488933849E1
2.679234897E1,-2.979064226E0,2.443071842E0,1.658046722E1
2.679482027E1,-2.969492912E0,2.433500528E0,1.752922058E1
2.679729162E1,-2.930609465E0,2.323430777E0,1.779781532E1
2.679976298E1,-2.796611547E0,2.073979139E0,1.717926979E1
2.680223381E1,-2.432902336E0,1.609173179E0,1.600559044E1
2.680470511E1,-1.761715651E0,1.188036442E0,1.455912971E1
2.680717647E1,-8.470591903E-1,7.040880919E-1,1.310728455E1
2.680964777E1,-1.423729509E-1,2.392822653E-1,1.156929779E1
2.681211917E1,5.042873621E-1,-2.781656384E-1,9.988240242E0
2.681459048E1,1.098305583E0,-7.334001660E-1,8.344968796E0
2.681706183E1,1.668395638E0,-1.064207911E0,6.418746948E0
2.681953318E1,2.061416626E0,-1.504487276E0,4.253242016E0
2.682200454E1,2.391626120E0,-2.012363911E0,1.968096614E0
2.682447584E1,2.861217737E0,-2.520240545E0,-2.069791555E-1
2.682694720E1,3.728615999E0,-3.200998545E0,-2.468196630E0
2.682941855E1,4.365705013E0,-3.914657831E0,-4.537988186E0
2.683188949E1,5.074578762E0,-4.728815556E0,-6.095117569E0
2.683436079E1,5.472385406E0,-5.658427238E0,-7.201797962E0
2.683683214E1,5.103890896E0,-6.731608391E0,-7.398009300E0
2.683930345E1,4.298706055E0,-8.015955925E0,-6.689135551E0
2.684177485E1,3.556332588E0,-9.500701904E0,-5.520241737E0
2.684424615E1,2.837289333E0,-1.104826069E1,-4.164109707E0
2.684671751E1,2.171486616E0,-1.243789196E1,-2.703291416E0
2.684918881E1,1.505683661E0,-1.352542973E1,-1.165304661E0
2.685166016E1,6.813562512E-1,-1.427258873E1,3.343969584E-1
2.685413152E1,2.117647976E-1,-1.490010643E1,1.484148264E0
2.685660287E1,-1.567298770E-1,-1.543669701E1,2.452044964E0
2.685907423E1,-4.444667995E-1,-1.605524254E1,3.065205812E0
2.686153568E1,-6.311069727E-1,-1.672583008E1,3.290729284E0
2.686400699E1,-1.076770186E0,-1.707099533E1,3.324228764E0
2.686647834E1,-1.541576028E0,-1.735813332E1,3.113062143E0
2.686894970E1,-1.972882271E0,-1.748256111E1,2.724826813E0
2.687142105E1,-2.365305185E0,-1.749691772E1,2.222334146E0
2.687389235E1,-2.686541557E0,-1.722892189E1,1.675574064E0
2.687636371E1,-3.108276606E0,-1.668276024E1,1.095912814E0
2.687883506E1,-3.506083488E0,-1.589671707E1,5.736792088E-1
2.688130641E1,-3.845864296E0,-1.493420410E1,1.190429255E-1
2.688377777E1,-4.052245140E0,-1.388016605E1,-2.835494876E-1
2.688624912E1,-3.908077478E0,-1.272503090E1,-5.234299302E-1
2.688872042E1,-3.697509289E0,-1.160399342E1,-7.196413875E-1
2.689121563E1,-3.409772158E0,-1.068455124E1,-1.007378340E0
2.689368699E1,-2.940180779E0,-9.965508461E0,-1.261017561E0
2.689615834E1,-2.389233351E0,-9.385847092E0,-1.495514154E0
2.689862964E1,-1.814357758E0,-8.825327873E0,-1.740180254E0
2.690110100E1,-1.100698471E0,-8.398807526E0,-1.960319996E0
2.690357235E1,-4.205385745E-1,-8.116454124E0,-2.090130568E0
2.690604371E1,5.862415582E-2,-7.838288784E0,-2.109273195E0
2.690851501E1,5.042873621E-1,-7.618149281E0,-2.051247120E0
2.691098636E1,8.638089895E-1,-7.488936901E0,-1.878963947E0
2.691345772E1,1.141376376E0,-7.330412388E0,-1.505085468E0
2.691592907E1,1.476969719E0,-7.301698208E0,-1.318445325E0
2.691840042E1,1.701895118E0,-7.397411346E0,-1.155733347E0
2.692087048E1,1.730608940E0,-7.436294556E0,-9.828519225E-1
2.692334183E1,1.567897081E0,-7.397411346E0,-4.223332107E-1
2.692581318E1,1.362114310E0,-7.431509018E0,2.147558331E-1
2.692828454E1,1.127019525E0,-7.517650604E0,6.556333899E-1
2.693075589E1,8.398807645E-1,-7.766504288E0,9.906286001E-1
2.693322725E1,5.234299302E-1,-7.919644833E0,1.359721422E0
2.693569860E1,1.016949639E-1,-8.140382767E0,1.767099500E0
2.693817001E1,-3.583251834E-1,-8.427521706E0,2.135594130E0
2.694064136E1,-5.210371017E-1,-8.720044136E0,2.222334146E0
2.694311272E1,-7.316055298E-1,-9.011968613E0,2.365903378E0
2.694558407E1,-1.014556766E0,-9.309276581E0,2.633899450E0
2.694805542E1,-1.215553880E0,-9.467203140E0,2.681756020E0
2.695052777E1,-1.584646821E0,-9.409774780E0,2.825923443E0
2.695299912E1,-1.958525300E0,-9.414560318E0,3.036491871E0
2.695547048E1,-2.260020971E0,-9.395418167E0,3.060420275E0
2.695794183E1,-2.495115757E0,-9.505488396E0,2.974278450E0
2.696041318E1,-2.566900492E0,-9.543772697E0,2.840280533E0
2.696288454E1,-2.595614433E0,-9.635298729E0,2.638685226E0
2.696535595E1,-2.586043119E0,-9.640084267E0,2.499901533E0
2.696782730E1,-2.576471806E0,-9.683155060E0,2.351546526E0
2.697029865E1,-2.643470764E0,-9.687940598E0,2.188236237E0
2.697277001E1,-2.619542599E0,-9.649655342E0,2.126022816E0
2.697524136E1,-2.499901533E0,-9.731011391E0,2.011167526E0
2.697771277E1,-2.288734913E0,-9.745368004E0,1.934597135E0
2.698016975E1,-2.087737799E0,-9.707083702E0,2.063809633E0
2.698264110E1,-1.565504193E0,-9.984650612E0,2.030309916E0
2.698511246E1,-1.105484009E0,-1.008993530E1,1.829312921E0
2.698758381E1,-7.268198729E-1,-1.002772141E1,1.613360643E0
2.699005516E1,-3.774677813E-1,-9.975079536E0,1.302293777E0
2.699252652E1,-1.902294010E-1,-9.879366875E0,1.071984529E0
2.699499787E1,-3.708875179E-2,-9.936794281E0,8.662018180E-1
2.699746923E1,1.016949639E-1,-9.999007225E0,6.071787477E-1
2.699994058E1,2.937189937E-1,-1.000857925E1,2.626122832E-1
2.700241193E1,4.229314029E-1,-9.984650612E0,-3.948157281E-2
2.700488329E1,5.090730190E-1,-9.965508461E0,-3.505485058E-1
2.700735470E1,5.856433511E-1,-9.865009308E0,-6.143572330E-1
2.700982959E1,6.957131624E-1,-9.774082184E0,-7.483552694E-1
2.701230100E1,8.207381964E-1,-9.869794846E0,-9.302098155E-1
2.701477230E1,9.690931439E-1,-9.893723488E0,-1.074377418E0
2.701724371E1,9.164510965E-1,-9.807581902E0,-1.031306505E0
2.701971506E1,8.111668825E-1,-9.654440880E0,-8.632107973E-1
2.702218636E1,7.962117195E-1,-9.510273933E0,-5.808576941E-1
2.702465777E1,7.339983582E-1,-9.471988678E0,-3.409772217E-1
2.702712912E1,7.148557901E-1,-9.558130264E0,-2.165504545E-1
2.702960048E1,6.478567123E-1,-9.562915802E0,-1.064806059E-1
2.703207183E1,5.425725579E-1,-9.606584549E0,2.751746029E-2
2.703454318E1,5.425725579E-1,-9.562915802E0,2.673979402E-1
2.703701454E1,4.851447940E-1,-9.635298729E0,5.258227587E-1
2.703948318E1,3.367897868E-1,-9.597013474E0,8.901300430E-1
2.704195454E1,2.937189937E-1,-9.529416084E0,1.225723386E0
2.704442589E1,2.356930375E-1,-9.519845009E0,1.450648785E0
2.704689720E1,1.974078715E-1,-9.419346809E0,1.685743570E0
2.704936860E1,2.117647976E-1,-9.457631111E0,1.905883193E0
2.705183996E1,1.543370634E-1,-9.505488396E0,1.963310957E0
2.705431131E1,2.991028316E-2,-9.471988678E0,1.877169371E0
2.705678266E1,-3.230310604E-2,-9.424132347E0,1.853241086E0
2.705925402E1,-1.184447184E-1,-9.323633194E0,1.963310957E0
2.706172537E1,-1.710868180E-1,-9.280562401E0,2.001596212E0
2.706419673E1,-1.567298770E-1,-9.165707588E0,2.001596212E0
2.706666813E1,-8.494520187E-2,-9.266205788E0,1.819741607E0
2.706914048E1,3.948157281E-2,-9.433703423E0,1.589432478E0
2.707161183E1,1.734796464E-1,-9.438488960E0,1.374078393E0
2.707408318E1,3.128615618E-1,-9.390632629E0,1.134197950E0
2.707655454E1,4.133601189E-1,-9.471988678E0,8.566305041E-1
2.707902589E1,5.377869010E-1,-9.495916367E0,5.641079545E-1
2.708149725E1,5.904290080E-1,-9.309276581E0,3.343969584E-1
2.708396860E1,7.579265833E-1,-9.122636795E0,4.683950245E-1
2.708643996E1,8.207381964E-1,-9.074779510E0,3.966103494E-1
2.708891131E1,7.770691514E-1,-9.113064766E0,1.716850251E-1
2.709138266E1,7.627122402E-1,-9.151350021E0,8.374879137E-3
2.709385402E1,8.303094506E-1,-9.189635277E0,1.142572835E-1
2.709632542E1,7.052844763E-1,-9.146564484E0,9.032905847E-2
2.709879532E1,6.957131624E-1,-9.113064766E0,1.190429255E-1
2.710126667E1,7.914260626E-1,-9.084351540E0,2.147558331E-1
2.710373803E1,6.334998012E-1,-9.060422897E0,3.487538993E-1
2.710620938E1,5.856433511E-1,-8.925827026E0,4.205385745E-1
2.710868074E1,5.377869010E-1,-8.906683922E0,5.258227587E-1
2.711115204E1,4.947160780E-1,-8.772686005E0,7.944171429E-1
2.711362344E1,4.707878530E-1,-8.796614647E0,9.379864931E-1
2.711609480E1,3.559323549E-1,-8.873184204E0,9.092726111E-1
2.711856615E1,1.304088384E-1,-9.007183075E0,8.135597110E-1
2.712103751E1,-7.058826834E-2,-9.156135559E0,7.513462901E-1
2.712350886E1,-1.902294010E-1,-9.266205788E0,7.226324677E-1
2.712598022E1,-3.774677813E-1,-9.213563919E0,6.269195080E-1
2.712845152E1,-5.258227587E-1,-9.261420250E0,5.928218365E-1
2.713092287E1,-6.263213158E-1,-9.294919968E0,4.396811724E-1
2.713339423E1,-7.363911867E-1,-9.323633194E0,3.631108403E-1
2.713586553E1,-8.757730722E-1,-9.318847656E0,2.769692242E-1
2.713833693E1,-9.427721500E-1,-9.395418167E0,1.908276081E-1
2.714080829E1,-1.105484009E0,-9.448060036E0,1.316052489E-2
2.714327964E1,-1.158126116E0,-9.500701904E0,-1.686939895E-1
2.714575095E1,-1.277767301E0,-9.548559189E0,-2.739782035E-1
2.714822235E1,-1.316052437E0,-9.562915802E0,-5.090730190E-1
2.715069371E1,-1.407577872E0,-9.620942116E0,-8.105686903E-1
2.715316506E1,-1.378864050E0,-9.692726135E0,-1.050449133E0
2.715563647E1,-1.393221021E0,-9.683155060E0,-1.189232826E0
2.715811027E1,-1.431506157E0,-9.649655342E0,-1.371087432E0
2.716058162E1,-1.374078393E0,-9.630513191E0,-1.539183140E0
2.716305292E1,-1.345364571E0,-9.553344727E0,-1.625324726E0
2.716552428E1,-1.287338614E0,-9.481559753E0,-1.701895118E0
2.716799568E1,-1.153340459E0,-9.448060036E0,-1.783251047E0
2.717046704E1,-1.048056364E0,-9.457631111E0,-1.711466432E0
2.717293839E1,-9.092726111E-1,-9.515059471E0,-1.687538147E0
2.717540975E1,-7.746763229E-1,-9.505488396E0,-1.577468276E0
2.717788110E1,-6.406782866E-1,-9.573084831E0,-1.471585870E0
2.718035246E1,-5.401797295E-1,-9.635298729E0,-1.284945726E0
2.718282381E1,-3.631108403E-1,-9.735796928E0,-1.088734269E0
2.718529522E1,-2.045863420E-1,-9.735796928E0,-8.967102766E-1
2.718776522E1,-1.280160099E-1,-9.774082184E0,-6.909275651E-1
2.719023657E1,-5.144568533E-2,-9.860223770E0,-5.330012441E-1
2.719270792E1,2.512463741E-2,-9.908080101E0,-2.596212626E-1
2.719517928E1,1.351944804E-1,-9.984650612E0,-9.690931439E-2
2.719765063E1,1.878365725E-1,-1.005643559E1,-3.948157281E-2
2.720012199E1,2.165504545E-1,-1.016231823E1,8.075776696E-2
2.720259334E1,2.697907388E-1,-1.031067276E1,1.525424421E-1
2.720506470E1,3.415754437E-1,-1.052602673E1,2.051845491E-1
2.720753605E1,3.463610709E-1,-1.080897808E1,1.621137410E-1
2.721000740E1,3.559323549E-1,-1.102433205E1,1.477568001E-1
2.721247876E1,4.372883439E-1,-1.100518990E1,1.477568001E-1
2.721495016E1,5.617151260E-1,-1.046381378E1,2.961117923E-1
2.721742178E1,3.702892959E-1,-1.150828075E1,-1.076770201E-2
2.721989313E1,4.803591371E-1,-1.197308636E1,8.374879137E-3
2.722236449E1,6.478567123E-1,-1.214058399E1,5.623133108E-2
2.722483584E1,5.952146053E-1,-1.230389404E1,5.623133108E-2
2.722730720E1,5.377869010E-1,-1.226560879E1,1.429711580E-1
2.722977850E1,4.995017350E-1,-1.219322586E1,2.961117923E-1
2.723224990E1,4.612165689E-1,-1.206879902E1,3.535395563E-1
2.723472126E1,5.234299302E-1,-1.196830082E1,4.396811724E-1
2.723719261E1,6.000002623E-1,-1.184865952E1,7.896314859E-1
2.723966397E1,6.574280262E-1,-1.167099285E1,1.187438250E0
2.724213532E1,7.674978375E-1,-1.156570816E1,1.412363529E0
2.724460673E1,7.531409264E-1,-1.166142082E1,1.484148264E0
2.724707652E1,6.909275651E-1,-1.160399342E1,1.498505235E0
2.724954787E1,7.292127013E-1,-1.148435211E1,1.666002750E0
2.725201923E1,8.159525394E-1,-1.142692471E1,1.848455548E0
2.725449058E1,7.722834945E-1,-1.155613708E1,1.709671736E0
2.725696193E1,6.669993401E-1,-1.165663528E1,1.646860242E0
2.725943329E1,5.665007830E-1,-1.178166008E1,1.431506157E0
2.726190464E1,4.851447940E-1,-1.180558872E1,1.240080357E0
2.726437600E1,4.277170599E-1,-1.176730347E1,1.115055323E0
2.726684735E1,3.750749528E-1,-1.173380375E1,1.100698471E0
2.726931871E1,3.511467278E-1,-1.166142082E1,1.105484009E0
2.727179006E1,2.404786795E-1,-1.156570816E1,1.071984529E0
2.727426147E1,9.690931439E-2,-1.153220844E1,9.571290612E-1
2.727673256E1,-2.751746029E-2,-1.157049370E1,8.039883971E-1
2.727920391E1,-1.902294010E-1,-1.165184975E1,6.652047038E-1
2.728167527E1,-3.152543902E-1,-1.167099285E1,4.827519655E-1
2.728414662E1,-4.683950245E-1,-1.165184975E1,2.865405083E-1
2.728661798E1,-5.976074338E-1,-1.162792206E1,1.573280841E-1
2.728908933E1,-6.358926296E-1,-1.163270760E1,1.046859920E-1
2.729156068E1,-8.135597110E-1,-1.175294685E1,-6.340979785E-2
2.729403204E1,-1.033699393E0,-1.184387398E1,-3.026920557E-1
2.729650339E1,-1.201196909E0,-1.185344505E1,-5.138586760E-1
2.729897475E1,-1.388435364E0,-1.187737370E1,-6.526423693E-1
2.730144610E1,-1.589432478E0,-1.186780167E1,-7.387840152E-1
2.730391751E1,-1.728216171E0,-1.192523003E1,-9.349954724E-1
2.730627652E1,-1.877169371E0,-1.195872974E1,-1.045663476E0
2.730874782E1,-2.097309113E0,-1.193480110E1,-1.141376376E0
2.731121917E1,-2.293520451E0,-1.190608692E1,-1.184447169E0
2.731369053E1,-2.442473650E0,-1.189651585E1,-1.208375454E0
2.731616193E1,-2.609971285E0,-1.183908844E1,-1.299302697E0
2.731863329E1,-2.810968399E0,-1.182951736E1,-1.284945726E0
2.732110464E1,-2.983849764E0,-1.167099285E1,-1.289731383E0
2.732357600E1,-3.223132133E0,-1.174816132E1,-1.423729420E0
2.732604735E1,-3.409772158E0,-1.184387398E1,-1.553540111E0
2.732851870E1,-3.558725595E0,-1.193958664E1,-1.615753531E0
2.733099006E1,-3.664009571E0,-1.209272766E1,-1.706680775E0
2.733346147E1,-3.721437454E0,-1.225125217E1,-1.816750646E0
2.733603647E1,-3.793222189E0,-1.240917778E1,-1.893320918E0
2.733850787E1,-3.879363775E0,-1.257667542E1,-1.965105653E0
2.734097923E1,-3.927220106E0,-1.281655598E1,-2.012962103E0
2.734345058E1,-3.999004841E0,-1.309412384E1,-2.094916344E0
2.734592188E1,-4.033102512E0,-1.324726391E1,-2.133201361E0
2.734839329E1,-4.018745422E0,-1.336750412E1,-2.233700037E0
2.735086464E1,-4.085744858E0,-1.351107311E1,-2.377269268E0
2.735333600E1,-4.133601189E0,-1.362592888E1,-2.506481647E0
2.735580735E1,-4.076173306E0,-1.372642708E1,-2.698505640E0
2.735827870E1,-3.970290899E0,-1.371207047E1,-2.894717216E0
2.736075011E1,-3.836292982E0,-1.375992680E1,-3.230310678E0
2.736322141E1,-3.635295868E0,-1.376471233E1,-3.522234917E0
2.736570256E1,-3.381058455E0,-1.373599815E1,-3.857828379E0
2.736817397E1,-3.055634499E0,-1.359721470E1,-4.121038914E0
2.737064527E1,-2.743969440E0,-1.329990673E1,-4.265206337E0
2.737311667E1,-2.432902336E0,-1.306062412E1,-4.432703972E0
2.737558803E1,-2.049452543E0,-1.279741383E1,-4.566701889E0
2.737805938E1,-1.565504193E0,-1.254796219E1,-4.695914268E0
2.738053074E1,-1.038485050E0,-1.232782269E1,-4.820939541E0
2.738300209E1,-4.779663086E-1,-1.211665535E1,-4.974080086E0
2.738547345E1,-2.751746029E-2,-1.186780167E1,-5.136792183E0
2.738794480E1,4.325026870E-1,-1.169492054E1,-5.270790100E0
2.739041615E1,8.009973764E-1,-1.143649578E1,-5.371886730E0
2.739288756E1,1.198804140E0,-1.112483025E1,-5.395814896E0
2.739535886E1,1.606182218E0,-1.090947628E1,-5.381458282E0
2.739783022E1,1.898704767E0,-1.068933678E1,-5.300102234E0
2.740030157E1,2.142772675E0,-1.042074299E1,-5.060221672E0
2.740277292E1,2.118844509E0,-1.019103146E1,-4.648057938E0
2.740524423E1,1.980060697E0,-9.932008743E0,-4.192823410E0
2.740771563E1,2.114058733E0,-9.932008743E0,-3.953541279E0
2.741018699E1,2.391626120E0,-1.011924744E1,-3.814757586E0
2.741265834E1,2.521436930E0,-1.021496010E1,-3.690330744E0
2.741512970E1,2.645863533E0,-1.045424175E1,-3.321237803E0
2.741760105E1,2.588435888E0,-1.057388306E1,-2.866003275E0
2.742007240E1,2.454437733E0,-1.070369434E1,-2.458625317E0
2.742254381E1,2.305484533E0,-1.082812023E1,-2.056032896E0
2.742501449E1,2.257628202E0,-1.113440228E1,-1.610967875E0
2.742748579E1,2.109273195E0,-1.144128132E1,-1.098305583E0
2.742995714E1,1.850250125E0,-1.172901821E1,-6.478567123E-1
2.743242845E1,1.548754454E0,-1.212144089E1,-3.074777126E-1
2.743489985E1,1.524826288E0,-1.260538960E1,6.101697683E-2
2.743737115E1,1.534397483E0,-1.310369492E1,3.822534084E-1
2.743984256E1,1.496112347E0,-1.340100288E1,6.795616150E-1
2.744231386E1,1.448255897E0,-1.366899967E1,9.762716293E-1
2.744478522E1,1.424327731E0,-1.394716454E1,1.264008522E0
2.744725657E1,1.453041553E0,-1.426301765E1,1.599003673E0
2.744972792E1,1.472184181E0,-1.444546986E1,1.982453585E0
2.745219928E1,1.529611826E0,-1.461296749E1,2.361117840E0
2.745467246E1,1.625324726E0,-1.476132298E1,2.667398930E0
2.745714376E1,1.749751568E0,-1.479482269E1,2.940778971E0
2.745961511E1,1.970489502E0,-1.480439377E1,3.160918713E0
2.746208641E1,2.185843468E0,-1.482832146E1,3.300300598E0
2.746455782E1,2.468794823E0,-1.485225010E1,3.261417150E0
2.746702917E1,2.765504837E0,-1.486182117E1,3.227917671E0
2.746950053E1,3.077169895E0,-1.489532089E1,3.113062143E0
2.747197183E1,3.369094372E0,-1.495334721E1,2.931207657E0
2.747444318E1,3.508476257E0,-1.491924953E1,2.667398930E0
2.747691454E1,3.675973892E0,-1.486660671E1,2.375474691E0
2.747938584E1,3.833899975E0,-1.485703564E1,2.073380709E0
2.748185725E1,4.078566074E0,-1.481396484E1,1.632503271E0
2.748432688E1,4.351347923E0,-1.473739433E1,1.273579836E0
2.748679818E1,4.547559261E0,-1.467518139E1,8.997012973E-1
2.748926954E1,4.682155609E0,-1.452204037E1,5.976074338E-1
2.749174089E1,4.734797955E0,-1.435873032E1,3.248256743E-1
2.749421225E1,4.777868748E0,-1.420080376E1,1.525424421E-1
2.749668360E1,4.730011940E0,-1.400459290E1,-1.196411322E-3
2.749915496E1,4.605585575E0,-1.375035572E1,-2.452643216E-1
2.750162626E1,4.537988186E0,-1.356371498E1,-3.936193287E-1
2.750409761E1,4.562514782E0,-1.345364571E1,-3.505485058E-1
2.750656897E1,4.542773724E0,-1.343928814E1,-1.878365725E-1
2.750904032E1,4.399204254E0,-1.340578842E1,-1.830509305E-1
2.751151162E1,4.222135544E0,-1.337228966E1,-1.830509305E-1
2.751398594E1,4.131208420E0,-1.349193001E1,-8.255238086E-2
2.751645730E1,4.155136585E0,-1.362114334E1,-1.555334684E-2
2.751892865E1,4.030709743E0,-1.378385448E1,-4.426721856E-2
2.752140001E1,3.848257065E0,-1.386102295E1,-9.690931439E-2
2.752387136E1,3.604189157E0,-1.388495159E1,-1.830509305E-1
2.752634272E1,3.604189157E0,-1.399502182E1,-1.160518974E-1
2.752881407E1,3.589832067E0,-1.407159138E1,7.537391037E-2
2.753128537E1,3.369094372E0,-1.400937843E1,1.094716340E-1
2.753375673E1,3.053241730E0,-1.380299759E1,8.554340899E-2
2.753622808E1,2.607578516E0,-1.357328606E1,-3.948157281E-2
2.753869943E1,2.137987137E0,-1.343928814E1,-2.500499785E-1
2.754117079E1,2.042274237E0,-1.356371498E1,-4.175475538E-1
2.754364053E1,2.185843468E0,-1.366421413E1,-2.213360965E-1
2.754611183E1,2.090130568E0,-1.359721470E1,1.142572835E-1
2.754858318E1,1.563111424E0,-1.332443333E1,7.417750359E-1
2.755105454E1,1.040877819E0,-1.268196011E1,1.220937729E0
2.755352584E1,5.234299302E-1,-1.209272766E1,1.426720500E0
2.755599725E1,-1.375873089E-1,-1.172423267E1,1.551147223E0
2.755846855E1,-6.454638839E-1,-1.149392319E1,1.546361685E0
2.756093990E1,-1.196411371E0,-1.130249786E1,1.508076429E0
2.756341126E1,-1.613360643E0,-1.108654594E1,1.321436286E0
2.756588256E1,-1.968096614E0,-1.095254707E1,1.153938770E0
2.756835397E1,-2.221735716E0,-1.084726334E1,1.052842021E0
2.757082532E1,-2.461616278E0,-1.069412231E1,9.714859724E-1
2.757329787E1,-2.820539713E0,-1.054516983E1,7.848458290E-1
2.757576917E1,-3.089133978E0,-1.050209904E1,6.556333899E-1
2.757824053E1,-3.376272678E0,-1.038245773E1,4.492524564E-1
2.758071188E1,-3.592225075E0,-1.029631615E1,3.152543902E-1
2.758318324E1,-3.515654564E0,-1.020060253E1,3.774677813E-1
2.758565454E1,-3.050848961E0,-1.008036327E1,5.832505226E-1
2.758812594E1,-3.055634499E0,-9.984650612E0,4.444667995E-1
2.759059725E1,-3.390629768E0,-9.735796928E0,2.003988922E-1
2.759306860E1,-3.812364578E0,-9.500701904E0,1.190429255E-1
2.759553996E1,-4.439882278E0,-9.223134995E0,2.003988922E-1
2.759801131E1,-4.698905468E0,-8.983254433E0,4.205385745E-1
2.760048266E1,-4.694119930E0,-8.791828156E0,7.178468108E-1
2.760295360E1,-4.708476543E0,-8.638688087E0,8.662018180E-1
2.760542496E1,-4.535595417E0,-8.514261246E0,7.226324677E-1
2.760789631E1,-4.348955154E0,-8.475378036E0,4.348955154E-1
2.761036761E1,-4.224528313E0,-8.413164139E0,2.051845491E-1
2.761283902E1,-4.104887009E0,-8.317451477E0,2.273181453E-2
2.761531032E1,-4.071387768E0,-8.149953842E0,-1.064806059E-1
2.761778173E1,-3.841078520E0,-8.092526436E0,-1.351944804E-1
2.762025303E1,-3.462414265E0,-8.006384850E0,-1.351944804E-1
2.762272438E1,-2.998206854E0,-7.890930653E0,-2.835494876E-1
