"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.821842300E1,-2.579405904E-1,3.386544287E-1,-7.420919836E-2
2.822841700E1,-3.965842128E-1,4.629542828E-1,-4.195490386E-3
2.823841100E1,-4.640499949E-1,5.578360558E-1,4.142569005E-2
2.824840500E1,-3.929326832E-1,5.680325031E-1,3.470866755E-2
2.825839900E1,-1.786648929E-1,5.164700150E-1,5.481568165E-3
2.826839300E1,5.584214628E-2,5.064179301E-1,-1.243351679E-2
2.827838700E1,2.262544036E-1,5.119034052E-1,-5.131376162E-2
2.828838100E1,3.248917758E-1,4.391690195E-1,-9.545485675E-2
2.829837500E1,3.674307466E-1,3.430984616E-1,-1.601936221E-1
2.830836900E1,3.750612140E-1,2.702554464E-1,-2.194651961E-1
2.831836300E1,3.725106120E-1,2.181870043E-1,-2.790093422E-1
2.832835700E1,3.763082623E-1,1.583510935E-1,-3.315486908E-1
2.833835100E1,3.974512517E-1,1.249479428E-1,-3.851034641E-1
2.834834500E1,4.035924971E-1,8.196425438E-2,-4.308392704E-1
2.835833900E1,3.700546026E-1,9.869330563E-3,-4.729680717E-1
2.836833200E1,2.977063656E-1,-6.489758193E-2,-5.004585385E-1
2.837832600E1,2.153111994E-1,-8.440455794E-2,-5.165333748E-1
2.838832000E1,1.534795165E-1,7.447867654E-3,-5.172966123E-1
2.839831400E1,1.352859139E-1,1.773619950E-1,-4.983943105E-1
2.840830800E1,1.880615056E-1,3.863623142E-1,-4.714620113E-1
2.841830200E1,2.773500979E-1,5.736712813E-1,-4.237301946E-1
2.842829600E1,3.741757274E-1,6.754924059E-1,-3.414598107E-1
2.843829000E1,5.051749945E-1,6.870315671E-1,-2.428286076E-1
2.844828400E1,6.962487698E-1,6.236778498E-1,-1.389251053E-1
2.845827800E1,9.095643163E-1,5.340723395E-1,-2.109576948E-2
2.846827200E1,1.063297629E0,3.895929158E-1,1.001531631E-1
2.847826600E1,1.146824598E0,2.929099798E-1,1.485149711E-1
2.848826000E1,1.152315736E0,1.861723661E-1,1.480611712E-1
2.849825400E1,1.051172972E0,2.122427337E-2,1.057629660E-1
2.850824800E1,8.818386197E-1,-5.512562394E-2,2.406943776E-2
2.851824200E1,7.224346399E-1,-9.242570028E-3,-4.152540863E-2
2.852823600E1,6.320049167E-1,2.241708897E-2,-9.378302842E-2
2.853823000E1,5.812464952E-1,1.089611184E-2,-1.459685564E-1
2.854822400E1,5.612866282E-1,1.314857043E-3,-1.914803833E-1
2.855821800E1,5.885499120E-1,4.589308798E-2,-2.280702889E-1
2.856821100E1,6.483629346E-1,1.114502549E-1,-2.584811747E-1
2.857820500E1,6.629664898E-1,1.962064803E-1,-2.770588100E-1
2.858819900E1,5.660868287E-1,2.628888488E-1,-2.921674550E-1
2.859819300E1,3.386872709E-1,2.487595230E-1,-2.750952542E-1
2.860818700E1,1.307945400E-1,3.319920897E-1,-2.453797311E-1
2.861818100E1,-5.011603981E-2,3.561613262E-1,-1.959559023E-1
2.862817500E1,-1.954322308E-1,3.321822286E-1,-1.775545329E-1
2.863816900E1,-3.464947045E-1,3.595978916E-1,-1.661346257E-1
2.864816300E1,-5.365898013E-1,3.800208569E-1,-1.533647627E-1
2.865815700E1,-6.979659200E-1,4.264450371E-1,-1.523028314E-1
2.866815100E1,-7.133318186E-1,5.051885843E-1,-1.570429951E-1
2.867814500E1,-6.114009619E-1,5.026690960E-1,-1.865914315E-1
2.868813900E1,-4.751237929E-1,4.167470336E-1,-2.301863134E-1
2.869813300E1,-3.297650218E-1,3.141727149E-1,-2.995288372E-1
2.870812700E1,-2.397672236E-1,1.902206689E-1,-3.544610739E-1
2.871812100E1,-1.903120726E-1,9.325227141E-2,-4.011089206E-1
2.872811500E1,-1.263192445E-1,4.054750782E-3,-4.399857521E-1
2.873810900E1,-5.740473419E-2,-5.291041732E-2,-4.718512893E-1
2.874810300E1,-6.864593830E-3,-6.892772764E-2,-4.807723463E-1
2.875809600E1,3.281740472E-2,-5.354756117E-2,-4.715636373E-1
2.876809000E1,6.930804253E-2,-7.087382488E-3,-4.364573359E-1
2.877808400E1,9.452895820E-2,6.824212521E-2,-3.776450157E-1
2.878807800E1,1.170166880E-1,1.617206782E-1,-2.948989868E-1
2.879807200E1,1.425964832E-1,2.552235126E-1,-2.082948983E-1
2.880806600E1,1.695956141E-1,3.331153691E-1,-1.241179705E-1
2.881806000E1,1.971128136E-1,4.015454352E-1,-6.347724795E-2
2.882805400E1,2.322713435E-1,4.398733974E-1,-1.982643642E-2
2.883804800E1,2.589841783E-1,4.544630349E-1,1.788908243E-2
2.884804200E1,2.563324869E-1,4.427499175E-1,5.357597396E-2
2.885803600E1,2.448262721E-1,4.033468068E-1,8.613887429E-2
2.886803000E1,2.204010934E-1,3.554099202E-1,1.183364913E-1
2.887802400E1,1.965053976E-1,3.079460859E-1,1.502484828E-1
2.888801800E1,1.789932549E-1,2.674580514E-1,1.816937625E-1
2.889801200E1,1.716970354E-1,2.308285832E-1,2.059373558E-1
2.890800600E1,1.781962216E-1,2.362886071E-1,2.403451204E-1
2.891800000E1,1.936539114E-1,2.831021845E-1,2.790676653E-1
2.892799400E1,2.334455401E-1,3.084522784E-1,3.013290465E-1
2.893798800E1,2.717035115E-1,3.562522531E-1,3.333449066E-1
2.894798200E1,2.902524173E-1,4.083622992E-1,3.547191620E-1
2.895797600E1,2.634795010E-1,4.141836166E-1,3.721555471E-1
2.896796900E1,1.694100052E-1,3.720247149E-1,3.683682680E-1
2.897796300E1,1.201232057E-2,3.550595045E-1,3.385911882E-1
2.898795700E1,-1.582962871E-1,3.185574114E-1,2.945944369E-1
2.899795100E1,-3.032976091E-1,2.112601101E-1,2.381108552E-1
2.900794500E1,-4.298443496E-1,4.735613614E-2,1.786272824E-1
2.901793900E1,-5.256204605E-1,-1.118527651E-1,1.375754774E-1
2.902793300E1,-5.574761629E-1,-1.827612966E-1,1.063674837E-1
2.903792700E1,-5.262229443E-1,-1.610591114E-1,8.226225525E-2
2.904792100E1,-4.493689537E-1,-1.310229152E-1,7.282800227E-2
2.905791500E1,-3.790432811E-1,-1.254631132E-1,6.641927361E-2
2.906790900E1,-3.512785137E-1,-1.276082993E-1,6.683605909E-2
2.907790300E1,-3.368039131E-1,-7.706413418E-2,7.477205992E-2
2.908789700E1,-3.249890804E-1,1.101219282E-2,9.282802790E-2
2.909789100E1,-3.149978220E-1,1.280516833E-1,1.213260219E-1
2.910788500E1,-3.021616340E-1,2.280983925E-1,1.560954601E-1
2.911787900E1,-2.889409065E-1,3.156607449E-1,1.871180832E-1
2.912787300E1,-2.798667252E-1,3.815076649E-1,2.132016271E-1
2.913786700E1,-2.666815221E-1,4.168714881E-1,2.353051454E-1
2.914786088E1,-2.405316681E-1,4.196893871E-1,2.415457368E-1
2.915785487E1,-2.380908579E-1,4.143351316E-1,2.321910411E-1
2.916784787E1,-2.473605126E-1,4.217059612E-1,2.204049528E-1
2.917784188E1,-2.501329780E-1,4.226383269E-1,2.002470642E-1
2.918783587E1,-2.836872041E-1,4.111651778E-1,1.724415272E-1
2.919782987E1,-3.274895847E-1,3.747637868E-1,1.247352883E-1
2.920782388E1,-3.596786857E-1,3.371934891E-1,7.212454081E-2
2.921781787E1,-3.809028268E-1,3.082568347E-1,1.223059557E-2
2.922781187E1,-3.828280270E-1,2.786347568E-1,-3.660245985E-2
2.923780588E1,-3.709561825E-1,2.567552924E-1,-7.499016076E-2
2.924779987E1,-3.518519998E-1,2.462983876E-1,-9.836952388E-2
2.925779387E1,-3.102460206E-1,2.400055230E-1,-1.166449636E-1
2.926778787E1,-2.560552061E-1,2.360515296E-1,-1.181025058E-1
2.927778187E1,-1.950210631E-1,2.280310094E-1,-1.100723594E-1
2.928777587E1,-1.354474723E-1,2.168515921E-1,-9.281321615E-2
2.929776987E1,-7.977140695E-2,1.996051669E-1,-6.605357677E-2
2.930776387E1,-2.935137600E-2,1.720995158E-1,-4.805034772E-2
2.931775787E1,1.609977894E-2,1.404432505E-1,-3.081742674E-2
2.932775187E1,5.381786451E-2,1.036567539E-1,-2.195735648E-2
2.933774588E1,8.233454823E-2,9.703530371E-2,-1.526756771E-2
2.934773987E1,9.793481231E-2,9.099338949E-2,-1.445423905E-2
2.935773387E1,1.026395783E-1,1.024502441E-1,-1.896118559E-2
2.936772788E1,9.337338060E-2,1.078724414E-1,-2.299161442E-2
2.937772187E1,7.218335569E-2,1.068717912E-1,-3.439060599E-2
2.938771487E1,5.003597215E-2,1.031183377E-1,-4.591703415E-2
2.939770888E1,2.669528127E-2,9.780553728E-2,-5.855332687E-2
2.940770287E1,4.153486807E-3,9.121048450E-2,-6.716758758E-2
2.941769687E1,-1.738519594E-2,8.571676910E-2,-7.197966427E-2
2.942769088E1,-3.623664752E-2,9.244817495E-2,-7.213279605E-2
2.943768487E1,-5.159857497E-2,9.146054089E-2,-5.977770314E-2
2.944767887E1,-6.423793733E-2,9.221314639E-2,-4.966807738E-2
2.945767287E1,-7.259974629E-2,8.560582250E-2,-3.764640540E-2
2.946766687E1,-7.888906449E-2,8.245103806E-2,-1.919149794E-2
2.947766087E1,-7.935465127E-2,7.454547286E-2,-3.506781999E-3
2.948765487E1,-6.826204807E-2,6.217083707E-2,1.347965840E-2
2.949764887E1,-6.098054722E-2,5.276144668E-2,2.798365243E-2
2.950764287E1,-5.000752211E-2,4.391682148E-2,3.418562189E-2
2.951763687E1,-4.934369773E-2,3.857900202E-2,3.682907671E-2
2.952763088E1,-5.787060782E-2,3.799257427E-2,3.570815176E-2
2.953762487E1,-7.450267673E-2,3.819740936E-2,3.019787744E-2
2.954761887E1,-8.799265325E-2,4.990173504E-2,2.561697364E-2
2.955761288E1,-1.075863838E-1,6.534516811E-2,1.541895885E-2
2.956760687E1,-1.187255904E-1,7.558315992E-2,8.941884153E-3
2.957760087E1,-1.257321090E-1,8.582246304E-2,6.689283997E-3
2.958759488E1,-1.202049851E-1,8.809706569E-2,-1.058917027E-3
2.959758787E1,-9.906569123E-2,7.857999951E-2,-6.157342810E-3
2.960758187E1,-7.251397520E-2,7.356180251E-2,-1.736712083E-2
2.961757588E1,-3.572899848E-2,6.579785794E-2,-2.153206803E-2
2.962756987E1,-1.146254712E-3,6.073039770E-2,-2.777691372E-2
2.963756387E1,2.557454631E-2,4.701709002E-2,-3.624863550E-2
2.964755787E1,4.858772084E-2,3.803398460E-2,-3.957013041E-2
2.965755187E1,6.403496116E-2,3.228306025E-2,-4.352108389E-2
2.966754587E1,7.230008394E-2,3.121433407E-2,-4.382175580E-2
2.967753987E1,7.442928106E-2,2.905637398E-2,-4.567984119E-2
2.968753387E1,7.576751709E-2,2.439664118E-2,-4.897576943E-2
2.969752787E1,8.301398158E-2,1.921412908E-2,-4.861304909E-2
2.970752187E1,9.090119600E-2,9.053904563E-3,-5.021733791E-2
2.971751588E1,1.061035171E-1,-7.502693683E-3,-5.569925904E-2
2.972750987E1,1.231927574E-1,-2.211785689E-2,-5.490723625E-2
2.973750387E1,1.284814626E-1,-3.605254740E-2,-5.720045418E-2
2.974749788E1,1.278657466E-1,-4.073864594E-2,-6.059997901E-2
2.975749187E1,1.266122460E-1,-4.687755555E-2,-6.209547073E-2
2.976748587E1,1.236609221E-1,-5.160679668E-2,-6.194819883E-2
2.977747988E1,1.138868183E-1,-5.733544007E-2,-6.547692418E-2
2.978747387E1,1.053647026E-1,-5.748297647E-2,-6.890548021E-2
2.979746687E1,9.163057804E-2,-5.456232280E-2,-6.978035718E-2
2.980746088E1,7.873235643E-2,-4.246065393E-2,-6.787832826E-2
2.981745487E1,7.064814866E-2,-3.366197646E-2,-6.088601798E-2
2.982744887E1,6.541638076E-2,-2.208548225E-2,-6.086871028E-2
2.983744287E1,6.366930157E-2,-1.725442335E-2,-5.800451711E-2
2.984743687E1,6.032410637E-2,-7.542408537E-3,-5.363533646E-2
2.985743087E1,6.350935996E-2,-9.240121581E-4,-4.737546295E-2
2.986742487E1,7.055581361E-2,-9.341319092E-4,-4.163502157E-2
2.987741887E1,7.624202222E-2,-2.432567999E-3,-4.171926156E-2
2.988741287E1,8.463311195E-2,-1.004048623E-3,-4.161646590E-2
2.989740687E1,8.841367066E-2,-7.172429468E-3,-3.706615791E-2
2.990740088E1,9.133036435E-2,-9.564479813E-3,-3.873542696E-2
2.991739487E1,9.821402282E-2,-1.172493584E-2,-4.250068590E-2
2.992738887E1,1.001557335E-1,-2.006782033E-2,-4.114513844E-2
2.993738288E1,9.880122542E-2,-1.859940402E-2,-4.376136139E-2
2.994737687E1,9.873971343E-2,-1.758713648E-2,-4.404392093E-2
2.995737087E1,9.792793542E-2,-1.765826903E-2,-4.388684034E-2
2.996736488E1,9.610473365E-2,-9.830439463E-3,-3.914987668E-2
2.997735887E1,8.853783458E-2,-7.401227951E-3,-3.698575869E-2
2.998735287E1,7.853207737E-2,-2.642424777E-3,-3.433911130E-2
2.999734687E1,6.895568222E-2,-2.807548735E-3,-3.262449428E-2
3.000734087E1,6.037817895E-2,-2.875459846E-3,-3.358882666E-2
3.001733487E1,5.294697359E-2,-5.567549728E-3,-3.096872568E-2
3.002732887E1,5.248891190E-2,-3.905737773E-3,-2.365115657E-2
3.003732187E1,5.615524575E-2,-4.195405170E-3,-2.362003922E-2
3.004731587E1,5.192561075E-2,-1.874460839E-3,-2.089216374E-2
3.005730987E1,5.813790485E-2,3.746706061E-3,-1.813336648E-2
3.006730387E1,6.263917685E-2,1.783956308E-3,-1.572240703E-2
3.007729787E1,6.463830173E-2,-2.870891709E-3,-1.557844412E-2
3.008729187E1,6.872145832E-2,-5.707956385E-3,-1.414140221E-2
3.009728588E1,6.528681517E-2,-5.174875725E-3,-1.401858870E-2
3.010727987E1,6.342926621E-2,-7.085693534E-3,-8.649655618E-3
3.011727387E1,5.978916585E-2,-7.148402743E-3,-8.996048011E-3
3.012726788E1,5.067662895E-2,-7.597677410E-3,-9.072747082E-3
3.013726187E1,4.488410056E-2,-6.191086955E-3,-8.317895234E-3
3.014725575E1,4.419780523E-2,-5.503991619E-3,-7.047300693E-3
3.015724975E1,4.395740852E-2,-3.756833263E-3,-3.351983381E-3
3.016724375E1,4.643787816E-2,-4.384806380E-3,-5.036699120E-3
3.017723775E1,4.893389344E-2,-7.134478539E-3,-7.063627243E-3
3.018723175E1,5.107747018E-2,-1.632920466E-3,-4.459321965E-3
3.019722575E1,4.887231067E-2,-3.826798871E-3,-7.391702384E-3
3.020721975E1,4.293399304E-2,-2.711999230E-3,-8.658034727E-3
3.021721375E1,3.724489734E-2,2.864185255E-3,-6.733508315E-3
3.022720775E1,2.884475514E-2,6.599002518E-3,-5.845610518E-3
3.023720175E1,2.393959276E-2,7.531816140E-3,-2.962359227E-3
3.024719575E1,1.677249372E-2,3.077146364E-3,-2.375931013E-3
3.025718875E1,1.289617456E-2,5.785298068E-3,7.653621142E-4
3.026718275E1,1.187671721E-2,2.571661491E-3,2.436488285E-4
3.027717675E1,9.631836787E-3,8.923886344E-4,-6.898029242E-4
3.028717075E1,1.136928331E-2,-8.477210067E-4,2.790550934E-4
3.029716475E1,1.134605054E-2,-2.563296352E-3,-1.190598705E-4
3.030715875E1,1.039157342E-2,-5.157747772E-3,-3.663460724E-3
3.031715275E1,1.114716381E-2,-7.812711410E-3,-6.019685417E-3
3.032714675E1,1.654459164E-2,-5.561008118E-3,-5.090774968E-3
3.033714075E1,1.809515804E-2,-4.896823782E-3,-6.840134505E-3
3.034713475E1,1.640644856E-2,2.060950734E-3,-8.965603076E-3
3.035712875E1,1.690752804E-2,6.531291176E-3,-9.885678999E-3
3.036712275E1,1.215778012E-2,1.552265510E-2,-9.692865424E-3
3.037711675E1,1.029667538E-2,1.861723140E-2,-1.403878536E-2
3.038711075E1,8.414885961E-3,1.531331427E-2,-1.186218299E-2
3.039710475E1,1.011719182E-2,1.960529014E-2,-1.114995498E-2
3.040709875E1,9.332889691E-3,1.514769066E-2,-8.709167130E-3
3.041709275E1,7.107247598E-3,1.082759351E-2,-9.818414226E-3
3.042708675E1,3.401458962E-3,8.254181594E-3,-5.719809327E-3
3.043708075E1,3.917331342E-4,7.040029392E-3,-3.045368940E-3
3.044707475E1,-5.384396762E-3,7.115929388E-3,1.255103620E-3
3.045706875E1,-8.938537911E-3,4.610602744E-3,4.267784301E-3
3.046706275E1,-1.333541702E-2,4.012723453E-3,2.411028370E-3
3.047705575E1,-1.763057709E-2,3.033878515E-3,5.258107092E-3
3.048704975E1,-1.580631174E-2,-2.502836287E-5,7.337503135E-3
3.049704375E1,-1.826629788E-2,-1.852006651E-3,5.820366554E-3
3.050703775E1,-1.823700219E-2,5.488330498E-4,7.534376811E-3
3.051703175E1,-2.081803605E-2,1.550064422E-3,8.390330710E-3
3.052702575E1,-2.090725303E-2,9.383363649E-4,6.757279858E-3
3.053701975E1,-2.550360188E-2,2.044760622E-4,1.022739150E-2
3.054701375E1,-2.316401526E-2,5.445310846E-3,1.172808278E-2
3.055700775E1,-2.873244695E-2,6.530017592E-3,1.333374996E-2
3.056700175E1,-3.207284957E-2,9.399574250E-3,1.455960330E-2
3.057699575E1,-3.561681882E-2,1.167722605E-2,1.593191735E-2
3.058698975E1,-4.024139792E-2,1.357126515E-2,1.235316135E-2
3.059698375E1,-3.788248450E-2,1.504701562E-2,1.207687799E-2
3.060697775E1,-3.582226112E-2,1.369492710E-2,1.328888256E-2
3.061697175E1,-3.828303516E-2,1.169524342E-2,1.249410585E-2
3.062696575E1,-3.837251663E-2,9.844345972E-3,1.206347253E-2
3.063695975E1,-3.903204203E-2,6.613357924E-3,1.224301290E-2
3.064695375E1,-4.393385723E-2,6.093242671E-3,1.149493083E-2
3.065694775E1,-4.258852825E-2,7.798048668E-3,7.916959934E-3
3.066694175E1,-4.692335427E-2,7.319744676E-3,9.146807715E-3
3.067693575E1,-4.631747305E-2,8.491827175E-3,6.065098103E-3
3.068692975E1,-4.132032022E-2,7.515511941E-3,6.268296856E-3
3.069692275E1,-4.179471731E-2,1.267739199E-2,4.164753016E-3
3.070691675E1,-3.729237989E-2,1.558476500E-2,5.480354652E-3
3.071691075E1,-3.798449412E-2,1.645580307E-2,4.555744119E-3
3.072690475E1,-3.034681454E-2,1.651891880E-2,5.875607021E-3
3.073689875E1,-2.681075968E-2,1.184388157E-2,4.006954376E-3
3.074689275E1,-1.920663565E-2,1.182337478E-2,4.504965153E-3
3.075688675E1,-1.728055999E-2,1.421286259E-2,6.085736677E-4
3.076688075E1,-1.571195945E-2,1.180936024E-2,1.131352154E-3
3.077687475E1,-1.658519730E-2,1.378172264E-2,1.000097836E-4
3.078686875E1,-1.770132780E-2,9.895637631E-3,1.766083296E-3
3.079686275E1,-1.688160561E-2,7.748970762E-3,-4.017194733E-4
3.080685675E1,-1.746297255E-2,7.069332059E-3,2.056644531E-3
3.081685075E1,-1.539060380E-2,2.401885111E-3,2.984466264E-3
3.082684475E1,-1.296766009E-2,-9.587579407E-4,2.080855658E-3
3.083683875E1,-1.384688262E-2,-1.535133459E-3,3.092488041E-3
3.084683275E1,-1.319121197E-2,-4.833991174E-3,5.616898648E-3
3.085682675E1,-1.656820066E-2,-7.050422952E-3,5.114079453E-3
3.086682075E1,-1.718259230E-2,-1.036126539E-2,7.317312062E-3
3.087681475E1,-1.558246557E-2,-9.264267050E-3,1.025637984E-2
3.088680875E1,-1.348895486E-2,-1.131170522E-2,1.056051347E-2
3.089680275E1,-1.098671090E-2,-9.550416842E-3,8.817780763E-3
3.090679675E1,-1.142187137E-2,-8.473966271E-3,9.597021155E-3
3.091679075E1,-1.329945028E-2,-8.963130414E-3,6.823731121E-3
3.092678475E1,-1.068049762E-2,-6.353233010E-3,6.448225118E-3
3.093677775E1,-7.215535734E-3,-7.340299897E-3,8.371476084E-3
3.094677175E1,-8.754841983E-3,-9.404249489E-3,8.615155704E-3
3.095676575E1,-7.108489051E-3,-7.790133357E-3,1.144519821E-2
3.096675975E1,-6.189964712E-3,-5.169848911E-3,1.484685391E-2
3.097675375E1,-8.080658503E-3,-5.631123669E-3,1.284802891E-2
3.098674775E1,-1.045060530E-2,-3.481687047E-3,1.548322663E-2
3.099674175E1,-1.226520631E-2,-1.150256023E-3,1.636534557E-2
3.100673575E1,-1.542691048E-2,1.725363545E-4,1.454534288E-2
3.101672975E1,-1.678540185E-2,-2.496000379E-4,1.149991993E-2
3.102672375E1,-1.604983583E-2,-1.251481473E-3,1.461501885E-2
3.103671775E1,-1.397599652E-2,-2.307882067E-3,1.341156662E-2
3.104671175E1,-1.588281803E-2,-1.667391974E-3,1.138836332E-2
3.105670575E1,-1.688349433E-2,-4.408516921E-3,1.025684085E-2
3.106669975E1,-1.485949196E-2,-4.636749625E-3,1.126511302E-2
3.107669375E1,-1.257620007E-2,-4.020643886E-3,1.023738645E-2
3.108668775E1,-6.267970428E-3,-7.639613468E-3,5.390965380E-3
3.109668175E1,-3.708864097E-5,-3.783905879E-3,5.341578275E-3
3.110667575E1,6.245308556E-3,-9.100108407E-3,1.901839394E-3
3.111666975E1,1.199787669E-2,-9.608970955E-3,-2.784386452E-4
3.112666375E1,2.076180652E-2,-1.478935126E-2,-4.345351830E-3
3.113665775E1,2.853031270E-2,-1.920320094E-2,-4.616746213E-3
3.114665125E1,3.312240168E-2,-1.994515583E-2,-2.223896328E-3
3.115664525E1,2.598581277E-2,-2.246958390E-2,-4.092224874E-3
3.116663825E1,1.618591323E-2,-2.437480912E-2,1.046505058E-4
3.117663225E1,1.350229490E-3,-2.570828050E-2,3.901152872E-3
3.118662625E1,-1.793398522E-2,-2.955788001E-2,1.007409394E-2
3.119662025E1,-4.128346592E-2,-2.911478840E-2,1.195708942E-2
3.120661425E1,-6.022626534E-2,-2.945274301E-2,1.894602180E-2
3.121660825E1,-7.458455861E-2,-2.177238464E-2,2.392165922E-2
3.122660225E1,-9.089455754E-2,-1.975131221E-2,3.028528392E-2
3.123659625E1,-1.026184782E-1,-1.454609819E-2,3.137728572E-2
3.124659025E1,-1.157454699E-1,-4.118224140E-3,3.054717928E-2
3.125658425E1,-1.332877278E-1,4.749652464E-3,2.772253752E-2
3.126657825E1,-1.517831087E-1,1.410933211E-2,2.665168047E-2
3.127657225E1,-1.686169803E-1,2.189343423E-2,2.570180036E-2
3.128656625E1,-1.786552221E-1,2.948424220E-2,2.743045799E-2
3.129656025E1,-1.928678304E-1,3.450508416E-2,2.657891996E-2
3.130655425E1,-2.017910182E-1,3.740580007E-2,2.678425051E-2
3.131654825E1,-2.052624226E-1,3.604737297E-2,3.228174895E-2
3.132654225E1,-2.113714516E-1,3.649531677E-2,3.145430237E-2
3.133653625E1,-2.021670789E-1,3.085080534E-2,3.244885802E-2
3.134653025E1,-1.890859008E-1,2.559052780E-2,3.007890843E-2
3.135652425E1,-1.751975268E-1,1.776879840E-2,2.597993612E-2
3.136651825E1,-1.572576761E-1,1.177402399E-2,2.686676942E-2
3.137651225E1,-1.418382227E-1,5.383526906E-3,2.390570007E-2
3.138650625E1,-1.301096529E-1,2.765639452E-3,2.350995503E-2
3.139649925E1,-1.126752347E-1,1.197136939E-3,1.781306043E-2
3.140649325E1,-9.882786125E-2,-1.060957089E-3,1.557920221E-2
3.141648725E1,-8.286281675E-2,-2.891230397E-3,1.333355065E-2
3.142648125E1,-6.756775081E-2,-4.330402240E-3,5.752862431E-3
3.143647525E1,-4.733849317E-2,-6.126722321E-3,7.504305802E-3
3.144646925E1,-2.926921286E-2,-1.074197982E-2,6.456085481E-3
3.145646325E1,-1.026332192E-2,-8.792595938E-3,9.123305790E-3
3.146645725E1,7.056279574E-3,-1.284219883E-2,9.635165334E-3
3.147645125E1,2.849142626E-2,-1.248053461E-2,1.019015536E-2
3.148644525E1,4.123625159E-2,-1.519456133E-2,6.587431766E-3
3.149643925E1,5.654529855E-2,-1.949621551E-2,6.250227802E-3
3.150643325E1,7.290003449E-2,-2.269174159E-2,2.391040791E-3
3.151642725E1,8.432533592E-2,-2.695051953E-2,-2.429474611E-3
3.152642125E1,1.004821956E-1,-2.518031560E-2,-3.058513161E-3
3.153641525E1,1.103312597E-1,-2.654258907E-2,-6.933525205E-3
3.154640925E1,1.191591024E-1,-2.779134363E-2,-8.588413708E-3
3.155640325E1,1.327801198E-1,-3.046164662E-2,-7.797519676E-3
3.156639725E1,1.334943920E-1,-3.236767277E-2,-7.852913812E-3
3.157639125E1,1.404258460E-1,-3.611935303E-2,-4.363601096E-3
3.158638525E1,1.406751126E-1,-4.338046163E-2,-6.526087876E-3
3.159637925E1,1.441731006E-1,-5.168083310E-2,-1.583870966E-3
3.160637325E1,1.365841478E-1,-5.605667084E-2,8.151044603E-4
3.161636725E1,1.250642389E-1,-5.795546249E-2,4.639620893E-3
3.162636125E1,1.159767359E-1,-6.036375836E-2,4.384490196E-3
3.163635425E1,1.026329696E-1,-5.372742936E-2,8.606665768E-3
3.164634825E1,7.602905482E-2,-5.381531268E-2,9.392297827E-3
3.165634225E1,6.186110154E-2,-5.574587360E-2,1.214731205E-2
3.166633625E1,5.328226089E-2,-5.438739434E-2,1.020746585E-2
3.167633025E1,4.801439494E-2,-4.248062521E-2,7.021479309E-3
3.168632425E1,4.720585793E-2,-2.968866378E-2,-1.769615570E-3
3.169631825E1,5.654757842E-2,-2.876818553E-2,-6.670743693E-3
3.170631225E1,8.980779350E-2,-1.018331572E-2,-6.381791085E-3
3.171630625E1,1.329002231E-1,3.099548630E-4,-1.170617808E-2
3.172630025E1,1.608911008E-1,5.841873121E-3,-1.099218428E-2
3.173629425E1,1.809728593E-1,5.215880461E-3,-1.204580162E-2
3.174628825E1,1.713713706E-1,4.583113827E-3,-1.976923458E-2
3.175628225E1,1.690840721E-1,5.857744254E-3,-1.891222224E-2
3.176627625E1,1.570151597E-1,4.916583188E-3,-2.625482529E-2
3.177627025E1,1.425924450E-1,6.748155691E-3,-2.689958923E-2
3.178626425E1,1.305352449E-1,9.254456498E-3,-2.956541255E-2
3.179625825E1,1.263985932E-1,4.192211665E-3,-3.430190310E-2
3.180625225E1,1.312346160E-1,-1.307748258E-3,-3.457088396E-2
3.181624625E1,1.379910558E-1,-9.533187374E-3,-3.812221065E-2
3.182624025E1,1.494264156E-1,-1.878314465E-2,-4.368608445E-2
3.183623425E1,1.511287838E-1,-3.262970224E-2,-4.409417138E-2
3.184622825E1,1.440365165E-1,-4.925395176E-2,-4.605559260E-2
3.185622225E1,1.326562613E-1,-6.096793711E-2,-4.510248080E-2
3.186621625E1,1.289930791E-1,-7.480891794E-2,-4.343321174E-2
3.187621025E1,1.309394985E-1,-8.718211204E-2,-3.463174403E-2
3.188620325E1,1.341917515E-1,-8.752326667E-2,-3.077868372E-2
3.189619725E1,1.309490502E-1,-9.673050046E-2,-2.443736978E-2
3.190619125E1,1.201549992E-1,-9.960991144E-2,-1.276952773E-2
3.191618525E1,9.495175630E-2,-1.005793959E-1,-1.041251607E-2
3.192617925E1,6.948075444E-2,-9.385278821E-2,-2.220100258E-3
3.193617325E1,4.412659258E-2,-7.912014425E-2,6.356901955E-3
3.194616725E1,3.736748919E-2,-7.564525306E-2,2.577343723E-3
3.195616125E1,1.119972393E-1,-1.026677340E-1,1.295471098E-3
3.196615525E1,2.014248520E-1,-9.152054042E-2,-1.748993434E-2
3.197614925E1,2.582540810E-1,-8.625153452E-2,-1.857630908E-2
3.198614325E1,2.249714881E-1,-8.803531528E-2,-1.686496101E-2
3.199613725E1,1.619991511E-1,-1.278726310E-1,-2.717133053E-2
3.200613125E1,3.269283101E-2,-7.291298360E-2,-5.525423680E-3
3.201612525E1,-8.721081913E-2,2.744969726E-2,1.140441094E-2
3.202611925E1,-1.444472075E-1,6.313259155E-2,1.210322417E-2
3.203611325E1,-1.646808386E-1,3.977392241E-2,3.101842105E-2
