"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.855197200E1,-7.740852814E0,4.623884583E-1,3.906875610E-2
2.856196500E1,-7.331753540E0,3.962260437E-1,5.538482666E-3
2.857195900E1,-7.267986145E0,3.923341370E-1,8.966354370E-2
2.858195300E1,-7.511380005E0,3.097059631E-1,6.107299805E-2
2.859194700E1,-8.074958038E0,2.029779053E-1,2.649490356E-2
2.860194100E1,-8.863368530E0,5.239105225E-2,2.715353394E-1
2.861193500E1,-9.472002869E0,-2.549198914E-1,5.957611084E-1
2.862192900E1,-1.015847534E1,-3.396437073E-1,8.262817383E-1
2.863192300E1,-1.065604065E1,-3.700305176E-1,1.204994202E0
2.864191700E1,-1.099059494E1,-3.969744873E-1,1.626517639E0
2.865191100E1,-1.104253693E1,-2.195933533E-1,1.983974304E0
2.866190500E1,-1.072399933E1,1.073268127E-1,2.589465179E0
2.867189900E1,-1.042342438E1,2.770738220E-1,3.124901733E0
2.868189300E1,-1.011132339E1,3.930825806E-1,3.287763062E0
2.869188700E1,-9.818681946E0,5.436694336E-1,3.185226288E0
2.870188100E1,-9.517208862E0,7.438032532E-1,2.934797058E0
2.871187500E1,-9.371262360E0,8.922944641E-1,2.565664673E0
2.872186900E1,-9.148375854E0,9.375004578E-1,2.194436646E0
2.873186300E1,-8.815917206E0,9.788145447E-1,1.919159088E0
2.874185700E1,-8.503666534E0,1.111289062E0,1.656305695E0
2.875185100E1,-8.357270966E0,1.376387787E0,1.436113586E0
2.876184400E1,-8.436156921E0,1.700613556E0,1.266216888E0
2.877183800E1,-8.690927124E0,2.055076447E0,1.191522217E0
2.878183200E1,-9.039402466E0,2.415526886E0,1.191971283E0
2.879182600E1,-9.466614075E0,2.736758881E0,1.206341400E0
2.880182000E1,-9.845326538E0,2.999013519E0,1.221160583E0
2.881181400E1,-1.007210495E1,3.159330139E0,1.186732178E0
2.882180800E1,-1.011296997E1,3.167263641E0,1.168170776E0
2.883180200E1,-9.973011017E0,3.039878540E0,1.215622101E0
2.884179600E1,-9.719737701E0,2.884052582E0,1.268312531E0
2.885179000E1,-9.510622559E0,2.711012421E0,1.348395996E0
2.886178400E1,-9.367819519E0,2.580783234E0,1.518292694E0
2.887177800E1,-9.220525818E0,2.483784943E0,1.722468109E0
2.888177200E1,-9.101822662E0,2.416425018E0,1.925595703E0
2.889176600E1,-9.001381531E0,2.456242218E0,2.067350922E0
2.890176000E1,-8.940158844E0,2.563569031E0,2.190844116E0
2.891175400E1,-8.966953125E0,2.668500824E0,2.167043610E0
2.892174800E1,-9.139843597E0,2.843187561E0,2.051633606E0
2.893174200E1,-9.218879242E0,2.942281494E0,2.039059753E0
2.894173600E1,-9.304052124E0,2.856210480E0,1.913470917E0
2.895173000E1,-9.232500916E0,2.647544403E0,1.731299744E0
2.896172300E1,-9.098080444E0,2.263443146E0,1.514849854E0
2.897171700E1,-9.216184845E0,1.695374451E0,1.269959106E0
2.898171100E1,-9.742041321E0,1.097517700E0,1.126557312E0
2.899170500E1,-1.026999344E1,8.060737610E-1,1.202898560E0
2.900169900E1,-1.029918274E1,8.330177307E-1,1.454824677E0
2.901169300E1,-1.007345215E1,9.939331055E-1,1.631457367E0
2.902168700E1,-9.677375793E0,1.292711792E0,1.591789856E0
2.903168100E1,-9.274114380E0,1.628164215E0,1.317410431E0
2.904167500E1,-9.068442078E0,1.928140411E0,9.422904968E-1
2.905166900E1,-8.977581024E0,2.082170105E0,5.665718079E-1
2.906166300E1,-8.849896545E0,2.181264038E0,2.869532776E-1
2.907165700E1,-8.822054443E0,2.111209717E0,5.179229736E-2
2.908165100E1,-8.839867401E0,2.030976563E0,-7.978408813E-2
2.909164500E1,-8.899593201E0,2.023192749E0,-1.758842468E-1
2.910163900E1,-8.990603943E0,2.142943726E0,-2.133064270E-1
2.911163300E1,-9.080117798E0,2.338586884E0,-2.625540161E-1
2.912162700E1,-9.172326050E0,2.557431793E0,-2.823129272E-1
2.913162100E1,-9.335486755E0,2.806813202E0,-3.210823059E-1
2.914161500E1,-9.579629059E0,3.032394104E0,-3.760180664E-1
2.915160887E1,-9.785900116E0,3.196003876E0,-3.775149536E-1
2.916160187E1,-9.954748993E0,3.295995941E0,-2.888992310E-1
2.917159587E1,-1.006566833E1,3.184777222E0,-1.246907043E-1
2.918158987E1,-1.002884491E1,3.091521149E0,4.550537109E-2
2.919158387E1,-1.002570145E1,2.838996277E0,5.688171387E-2
2.920157787E1,-1.002031265E1,2.646646271E0,1.074765015E-1
2.921157187E1,-9.927355957E0,2.575993195E0,1.031355286E-1
2.922156587E1,-9.773625641E0,2.485730896E0,-2.335144043E-2
2.923155987E1,-9.579479370E0,2.386038208E0,-1.453477478E-1
2.924155387E1,-9.367220764E0,2.311493225E0,-2.305206299E-1
2.925154787E1,-9.262288971E0,2.262694702E0,-3.107537842E-1
2.926154187E1,-9.204958191E0,2.262395325E0,-3.721261597E-1
2.927153587E1,-9.149723053E0,2.299218750E0,-3.734733582E-1
2.928152988E1,-9.133406982E0,2.326761475E0,-3.367996216E-1
2.929152387E1,-9.130712585E0,2.373464355E0,-2.884501648E-1
2.930151787E1,-9.106912079E0,2.497855682E0,-2.152523804E-1
2.931151188E1,-9.107211456E0,2.675536194E0,-1.463955688E-1
2.932150587E1,-9.163344727E0,2.849624176E0,-1.287322998E-1
2.933149987E1,-9.228758698E0,2.989433441E0,-7.379653931E-2
2.934149387E1,-9.339079285E0,3.101550293E0,-5.822891235E-2
2.935148787E1,-9.386680298E0,3.153641968E0,-5.209167480E-2
2.936148187E1,-9.413624268E0,3.115770721E0,-5.703140259E-2
2.937147587E1,-9.417665863E0,3.004252625E0,-5.254074097E-2
2.938146887E1,-9.409582672E0,2.856509857E0,-4.236190796E-2
2.939146287E1,-9.424850922E0,2.730771332E0,-7.409591675E-2
2.940145687E1,-9.467512207E0,2.597248993E0,-1.329235840E-1
2.941145087E1,-9.529782715E0,2.489323425E0,-2.074685669E-1
2.942144487E1,-9.573192444E0,2.408341827E0,-2.481838989E-1
2.943143887E1,-9.576485596E0,2.344574432E0,-3.022215271E-1
2.944143287E1,-9.538913727E0,2.330354004E0,-3.149450684E-1
2.945142687E1,-9.490264893E0,2.314786377E0,-3.287164307E-1
2.946142087E1,-9.446705475E0,2.325863342E0,-3.215313721E-1
2.947141488E1,-9.417665863E0,2.362387390E0,-3.314108276E-1
2.948140887E1,-9.387728119E0,2.422412567E0,-3.001258850E-1
2.949140287E1,-9.391620026E0,2.485730896E0,-2.730322266E-1
2.950139688E1,-9.395960999E0,2.523302765E0,-2.679428101E-1
2.951139087E1,-9.398356018E0,2.538421326E0,-2.299218750E-1
2.952138487E1,-9.421857147E0,2.540217590E0,-2.076182556E-1
2.953137887E1,-9.460327148E0,2.547851715E0,-1.784289551E-1
2.954137287E1,-9.500443726E0,2.564167786E0,-1.594184875E-1
2.955136687E1,-9.542057190E0,2.592159576E0,-1.167572021E-1
2.956136087E1,-9.550589447E0,2.617307281E0,-7.080276489E-2
2.957135487E1,-9.525292053E0,2.621947632E0,-3.427871704E-2
2.958134887E1,-9.476792908E0,2.636467438E0,1.811233521E-2
2.959134187E1,-9.404343567E0,2.646047516E0,6.152206421E-2
2.960133587E1,-9.370513916E0,2.669997711E0,1.158590698E-1
2.961132987E1,-9.328451385E0,2.681374054E0,1.357676697E-1
2.962132387E1,-9.323960724E0,2.674937439E0,1.330732727E-1
2.963131787E1,-9.314230957E0,2.659220123E0,1.163081360E-1
2.964131187E1,-9.342671814E0,2.648143158E0,9.220825195E-2
2.965130587E1,-9.376052399E0,2.640059967E0,6.242019653E-2
2.966129988E1,-9.410031738E0,2.638712769E0,2.005828857E-2
2.967129387E1,-9.417366486E0,2.636018372E0,-1.601669312E-2
2.968128787E1,-9.427695007E0,2.618953857E0,-4.041595459E-2
2.969128188E1,-9.420509949E0,2.600542145E0,-3.936813354E-2
2.970127587E1,-9.405092010E0,2.567910004E0,-1.496887207E-2
2.971126987E1,-9.393865356E0,2.527643738E0,3.353027344E-2
2.972126387E1,-9.425000610E0,2.501298523E0,1.043330383E-1
2.973125787E1,-9.450148315E0,2.482437744E0,1.437011719E-1
2.974125187E1,-9.470056915E0,2.477048950E0,1.637594604E-1
2.975124587E1,-9.505682831E0,2.455793152E0,1.764830017E-1
2.976123987E1,-9.537865906E0,2.430046692E0,1.845661926E-1
2.977123387E1,-9.547296295E0,2.416874084E0,1.797761536E-1
2.978122787E1,-9.561965790E0,2.411185913E0,1.582209778E-1
2.979122187E1,-9.553134155E0,2.437830505E0,9.729766846E-2
2.980121587E1,-9.521549835E0,2.467468872E0,4.520599365E-2
2.981120987E1,-9.482630768E0,2.496209106E0,5.987548828E-3
2.982120287E1,-9.436376953E0,2.536175995E0,1.706451416E-2
2.983119687E1,-9.426198120E0,2.575843506E0,5.328918457E-2
2.984119087E1,-9.410780182E0,2.597548370E0,9.939331055E-2
2.985118488E1,-9.402397614E0,2.614313507E0,1.493893433E-1
2.986117887E1,-9.402397614E0,2.611768799E0,1.920506287E-1
2.987117287E1,-9.403894501E0,2.596201172E0,2.315684509E-1
2.988116688E1,-9.425299988E0,2.569706268E0,2.489323425E-1
2.989116087E1,-9.443262634E0,2.545606384E0,2.595602417E-1
2.990115487E1,-9.435329132E0,2.509980469E0,2.737806702E-1
2.991114888E1,-9.429491272E0,2.467019806E0,2.809657288E-1
2.992114287E1,-9.406139832E0,2.436932373E0,2.682421875E-1
2.993113687E1,-9.403445435E0,2.422113190E0,2.874023438E-1
2.994113087E1,-9.395212555E0,2.418071594E0,2.835104370E-1
2.995112487E1,-9.396559753E0,2.424059143E0,2.661465454E-1
2.996111887E1,-9.397008820E0,2.439926147E0,2.621049500E-1
2.997111287E1,-9.387578430E0,2.432741089E0,2.496807861E-1
2.998110687E1,-9.367969208E0,2.433489532E0,2.276765442E-1
2.999110087E1,-9.365574188E0,2.446063385E0,2.360591125E-1
3.000109487E1,-9.382339325E0,2.445764008E0,2.495310974E-1
3.001108888E1,-9.399852905E0,2.465373230E0,2.523751831E-1
3.002108287E1,-9.419911194E0,2.480940857E0,2.459385681E-1
3.003107587E1,-9.445507965E0,2.466570740E0,2.390528870E-1
3.004106988E1,-9.447453918E0,2.456391907E0,2.276765442E-1
3.005106387E1,-9.457333374E0,2.445764008E0,1.927990723E-1
3.006105787E1,-9.476493530E0,2.430645447E0,1.666035461E-1
3.007105188E1,-9.483678589E0,2.401156769E0,1.535806274E-1
3.008104587E1,-9.465117188E0,2.376158752E0,1.431024170E-1
3.009103987E1,-9.446855164E0,2.355352020E0,1.347198486E-1
3.010103388E1,-9.435628510E0,2.337389374E0,1.279838562E-1
3.011102787E1,-9.428293762E0,2.338736572E0,1.231938171E-1
3.012102187E1,-9.419462128E0,2.352058868E0,1.263372803E-1
3.013101587E1,-9.416917419E0,2.356100464E0,1.318757629E-1
3.014100987E1,-9.434131622E0,2.364932098E0,1.216969299E-1
3.015100375E1,-9.445807343E0,2.361938324E0,1.149609375E-1
3.016099775E1,-9.449100494E0,2.343077545E0,9.580078125E-2
3.017099175E1,-9.462871857E0,2.327958984E0,9.535171509E-2
3.018098575E1,-9.482032013E0,2.315385132E0,9.445358276E-2
3.019097975E1,-9.510622559E0,2.310295715E0,8.517288208E-2
3.020097375E1,-9.519753571E0,2.313439178E0,8.517288208E-2
3.021096775E1,-9.509125671E0,2.319426727E0,6.990463257E-2
3.022096175E1,-9.504784698E0,2.347418518E0,5.313949585E-2
3.023095575E1,-9.495803375E0,2.372117157E0,4.116439819E-2
3.024094975E1,-9.493258667E0,2.385439453E0,3.592529297E-2
3.025094275E1,-9.483977966E0,2.381697235E0,2.619552612E-2
3.026093675E1,-9.468709717E0,2.362836456E0,2.664459229E-2
3.027093075E1,-9.452393646E0,2.349364471E0,1.317260742E-2
3.028092475E1,-9.444160767E0,2.327809296E0,8.232879639E-3
3.029091875E1,-9.466464386E0,2.302062836E0,1.167572021E-2
3.030091275E1,-9.495503998E0,2.289488983E0,5.837860107E-3
3.031090675E1,-9.509574738E0,2.296973419E0,-8.083190918E-3
3.032090075E1,-9.523346100E0,2.309397583E0,-2.185455322E-2
3.033089475E1,-9.535620575E0,2.312990112E0,-1.107696533E-2
3.034088875E1,-9.549691315E0,2.326162720E0,-9.729766846E-3
3.035088275E1,-9.535470886E0,2.342778168E0,-1.796264648E-2
3.036087675E1,-9.525591431E0,2.353256378E0,-9.729766846E-3
3.037087075E1,-9.507030029E0,2.364632721E0,-5.089416504E-3
3.038086475E1,-9.488169250E0,2.367776184E0,8.981323242E-4
3.039085875E1,-9.468260651E0,2.367177429E0,1.871109009E-2
3.040085275E1,-9.446106720E0,2.358944550E0,2.814147949E-2
3.041084675E1,-9.455387421E0,2.353555756E0,3.876937866E-2
3.042084075E1,-9.457932129E0,2.361339569E0,4.311035156E-2
3.043083475E1,-9.454938354E0,2.369422760E0,3.637435913E-2
3.044082875E1,-9.455387421E0,2.372865601E0,3.981719971E-2
3.045082275E1,-9.461225281E0,2.366279297E0,2.589614868E-2
3.046081675E1,-9.467512207E0,2.365830231E0,1.197509766E-2
3.047081075E1,-9.465715942E0,2.377955017E0,2.993774414E-3
3.048080375E1,-9.459578705E0,2.389181671E0,6.586303711E-3
3.049079775E1,-9.449998627E0,2.382745056E0,6.735992432E-3
3.050079175E1,-9.447753296E0,2.379900970E0,1.287322998E-2
3.051078575E1,-9.466314697E0,2.374811554E0,1.886077881E-2
3.052077975E1,-9.463021545E0,2.373913422E0,2.155517578E-2
3.053077375E1,-9.445208588E0,2.381846924E0,1.422042847E-2
3.054076775E1,-9.446855164E0,2.390828247E0,-1.122665405E-2
3.055076175E1,-9.455686798E0,2.381397858E0,-1.990859985E-2
3.056075575E1,-9.480535126E0,2.372117157E0,-1.167572021E-2
3.057074975E1,-9.493707733E0,2.362537079E0,-1.586700439E-2
3.058074375E1,-9.476643219E0,2.358794861E0,-4.041595459E-3
3.059073775E1,-9.460626526E0,2.340682526E0,-6.137237549E-3
3.060073175E1,-9.472152557E0,2.341880035E0,-5.987548828E-4
3.061072575E1,-9.482331390E0,2.349813538E0,1.347198486E-3
3.062071975E1,-9.489965515E0,2.350112915E0,-6.286926270E-3
3.063071375E1,-9.494905243E0,2.337389374E0,7.783813477E-3
3.064070775E1,-9.472002869E0,2.331401825E0,1.122665405E-2
3.065070175E1,-9.461524658E0,2.338586884E0,6.286926270E-3
3.066069575E1,-9.470056915E0,2.362237701E0,2.125579834E-2
3.067068975E1,-9.498348083E0,2.379900970E0,3.293151855E-2
3.068068375E1,-9.495953064E0,2.400707703E0,2.933898926E-2
3.069067775E1,-9.468260651E0,2.410587158E0,9.131011963E-3
3.070067075E1,-9.436376953E0,2.423161011E0,-5.089416504E-3
3.071066475E1,-9.425599365E0,2.422113190E0,-2.335144043E-2
3.072065875E1,-9.442065125E0,2.430346069E0,3.742218018E-3
3.073065275E1,-9.460925903E0,2.436782684E0,1.691482544E-2
3.074064675E1,-9.472601624E0,2.424059143E0,3.532653809E-2
3.075064075E1,-9.471254425E0,2.423759766E0,2.634521484E-2
3.076063475E1,-9.484726410E0,2.418670349E0,4.026626587E-2
3.077062875E1,-9.491312714E0,2.416874084E0,5.807922363E-2
3.078062275E1,-9.483977966E0,2.409090271E0,6.990463257E-2
3.079061675E1,-9.480535126E0,2.416275330E0,6.750961304E-2
3.080061075E1,-9.477391663E0,2.415077820E0,7.649093628E-2
3.081060475E1,-9.460476837E0,2.421664124E0,6.421646118E-2
3.082059875E1,-9.452543335E0,2.420616302E0,8.652008057E-2
3.083059275E1,-9.452543335E0,2.430645447E0,9.071136475E-2
3.084058675E1,-9.453591156E0,2.437980194E0,1.022373962E-1
3.085058075E1,-9.434730377E0,2.446213074E0,9.714797974E-2
3.086057475E1,-9.425000610E0,2.461181946E0,1.076261902E-1
3.087056875E1,-9.424102478E0,2.461631012E0,1.050814819E-1
3.088056275E1,-9.414223022E0,2.467917938E0,1.128652954E-1
3.089055675E1,-9.417366486E0,2.459834747E0,9.325607300E-2
3.090055075E1,-9.423952789E0,2.446213074E0,9.475296021E-2
3.091054475E1,-9.430239716E0,2.426903229E0,1.097218323E-1
3.092053875E1,-9.440119171E0,2.442620544E0,1.038839722E-1
3.093053175E1,-9.453890533E0,2.455793152E0,1.049317932E-1
3.094052575E1,-9.449998627E0,2.456541595E0,9.086105347E-2
3.095051975E1,-9.452393646E0,2.461032257E0,6.825805664E-2
3.096051375E1,-9.441316681E0,2.461481323E0,6.122268677E-2
3.097050775E1,-9.445208588E0,2.460882568E0,5.987548828E-2
3.098050175E1,-9.432934113E0,2.450404358E0,7.125183105E-2
3.099049575E1,-9.429191895E0,2.435435486E0,8.906478882E-2
3.100048975E1,-9.451345825E0,2.400108948E0,5.463638306E-2
3.101048375E1,-9.453591156E0,2.406395874E0,6.616241455E-2
3.102047775E1,-9.440418549E0,2.404150543E0,6.376739502E-2
3.103047175E1,-9.439520416E0,2.402354279E0,5.927673340E-2
3.104046575E1,-9.435927887E0,2.399809570E0,6.047424316E-2
3.105045975E1,-9.441166992E0,2.402054901E0,4.730163574E-2
3.106045375E1,-9.461225281E0,2.414778442E0,4.864883423E-2
3.107044775E1,-9.471703491E0,2.429597626E0,5.433700562E-2
3.108044175E1,-9.470356293E0,2.443818054E0,6.167175293E-2
3.109043575E1,-9.477990417E0,2.464175720E0,8.681945801E-2
3.110042975E1,-9.451794891E0,2.485281830E0,8.816665649E-2
3.111042375E1,-9.449699249E0,2.500699768E0,8.412506104E-2
3.112041775E1,-9.456584930E0,2.514920197E0,8.307723999E-2
3.113041175E1,-9.469907227E0,2.520758057E0,7.978408813E-2
3.114040575E1,-9.462871857E0,2.522105255E0,6.466552734E-2
3.115039925E1,-9.468260651E0,2.492915955E0,1.930984497E-2
3.116039225E1,-9.463769989E0,2.448757782E0,-3.487747192E-2
3.117038625E1,-9.453890533E0,2.368374939E0,-7.798782349E-2
3.118038025E1,-9.443711700E0,2.289039917E0,-9.804611206E-2
3.119037425E1,-9.459429016E0,2.206411743E0,-1.317260742E-1
3.120036825E1,-9.499246216E0,2.137554932E0,-1.508862305E-1
3.121036225E1,-9.523346100E0,2.084565125E0,-1.457968140E-1
3.122035625E1,-9.549990692E0,2.049537964E0,-1.209484863E-1
3.123035025E1,-9.582922211E0,2.033670959E0,-9.999206543E-2
3.124034425E1,-9.595645752E0,2.040856018E0,-5.792953491E-2
3.125033825E1,-9.586215363E0,2.064207458E0,-2.454895020E-2
3.126033225E1,-9.566905518E0,2.112107849E0,9.729766846E-3
3.127032625E1,-9.533075867E0,2.199526062E0,1.676513672E-2
3.128032025E1,-9.500743103E0,2.285597076E0,3.023712158E-2
3.129031425E1,-9.501940613E0,2.365231476E0,3.038681030E-2
3.130030825E1,-9.494156799E0,2.435585175E0,2.320175171E-2
3.131030225E1,-9.493857422E0,2.504891052E0,4.475692749E-2
3.132029625E1,-9.472601624E0,2.556833038E0,5.254074097E-2
3.133029025E1,-9.463171234E0,2.579286346E0,6.242019653E-2
3.134028425E1,-9.435329132E0,2.587968292E0,8.996292114E-2
3.135027825E1,-9.401649170E0,2.593806152E0,1.190025330E-1
3.136027225E1,-9.385782166E0,2.602488098E0,1.546284485E-1
3.137026625E1,-9.371861115E0,2.646197205E0,1.682501221E-1
3.138026025E1,-9.352850647E0,2.684068451E0,1.995350647E-1
3.139025425E1,-9.350006561E0,2.725831604E0,2.303709412E-1
3.140024725E1,-9.354796600E0,2.776276703E0,2.613565063E-1
3.141024125E1,-9.355694733E0,2.812201996E0,2.749781799E-1
3.142023525E1,-9.353299713E0,2.858156433E0,3.029699707E-1
3.143022925E1,-9.331445160E0,2.902314606E0,3.338058472E-1
3.144022325E1,-9.295519867E0,2.924019470E0,3.344046021E-1
3.145021725E1,-9.276359711E0,2.935695190E0,3.456312561E-1
3.146021125E1,-9.264234924E0,2.935545502E0,3.617976379E-1
3.147020525E1,-9.276359711E0,2.906655579E0,3.617976379E-1
3.148019925E1,-9.303004303E0,2.863545227E0,3.516188049E-1
3.149019325E1,-9.330097961E0,2.819237366E0,3.577560425E-1
3.150018725E1,-9.353299713E0,2.767295380E0,3.603007507E-1
3.151018125E1,-9.367669830E0,2.735112305E0,3.600013733E-1
3.152017525E1,-9.385931854E0,2.705324249E0,3.632945251E-1
3.153016925E1,-9.403595123E0,2.681673431E0,3.649411011E-1
3.154016325E1,-9.405391388E0,2.654430084E0,3.600013733E-1
3.155015725E1,-9.406139832E0,2.620600433E0,3.415896606E-1
3.156015125E1,-9.400152283E0,2.609074402E0,3.112028503E-1
3.157014525E1,-9.362430725E0,2.590662689E0,3.074606323E-1
3.158013925E1,-9.353150024E0,2.559228058E0,2.905458069E-1
3.159013325E1,-9.355095978E0,2.527344360E0,2.739303589E-1
3.160012725E1,-9.358838196E0,2.504591675E0,2.739303589E-1
3.161012125E1,-9.362879791E0,2.475402374E0,2.433938599E-1
3.162011525E1,-9.369765472E0,2.402653656E0,1.639091492E-1
3.163010925E1,-9.395212555E0,2.324965210E0,1.176553345E-1
3.164010225E1,-9.468260651E0,2.275567932E0,8.846603394E-2
3.165009625E1,-9.553283844E0,2.155367889E0,-1.422042847E-2
3.166009025E1,-9.623338165E0,2.112856293E0,-2.739303589E-2
3.167008425E1,-9.601184235E0,2.206561432E0,6.242019653E-2
3.168007825E1,-9.595496063E0,2.200424194E0,4.760101318E-2
3.169007225E1,-9.590556335E0,2.231559448E0,9.325607300E-2
3.170006625E1,-9.515262909E0,2.326611786E0,1.655557251E-1
3.171006025E1,-9.536369019E0,2.398462372E0,3.188369751E-1
3.172005425E1,-9.536818085E0,2.528841248E0,4.513114929E-1
3.173004825E1,-9.584269409E0,2.549647980E0,4.475692749E-1
3.174004225E1,-9.586664429E0,2.592908020E0,4.029620361E-1
3.175003625E1,-9.498497772E0,2.566263428E0,2.230361938E-1
3.176003025E1,-9.470206604E0,2.605332184E0,1.326242065E-1
3.177002425E1,-9.475445709E0,2.646795959E0,9.894424438E-2
3.178001825E1,-9.458081818E0,2.628533936E0,5.613327026E-2
3.179001225E1,-9.442214813E0,2.619103546E0,3.861968994E-2
3.180000625E1,-9.368567963E0,2.602787476E0,7.140151978E-2
3.181000025E1,-9.254355469E0,2.563718719E0,1.704954529E-1
3.181999425E1,-9.233848114E0,2.552492065E0,1.847158813E-1
3.182998825E1,-9.187444611E0,2.578986969E0,2.067201233E-1
3.183998225E1,-9.182205505E0,2.567610626E0,1.935475159E-1
3.184997625E1,-9.204209747E0,2.515069885E0,1.148112488E-1
3.185997025E1,-9.246421967E0,2.461780701E0,5.448669434E-2
3.186996425E1,-9.285490723E0,2.467319183E0,4.281097412E-2
3.187995725E1,-9.346114655E0,2.492017822E0,8.532257080E-3
3.188995125E1,-9.453142090E0,2.527044983E0,-2.814147949E-2
3.189994525E1,-9.524543610E0,2.519560547E0,-9.804611206E-2
3.190993925E1,-9.541757812E0,2.486778717E0,-1.878593445E-1
3.191993325E1,-9.571396179E0,2.421065369E0,-2.775228882E-1
3.192992725E1,-9.590256958E0,2.356399841E0,-3.269201660E-1
3.193992125E1,-9.569450226E0,2.284848633E0,-3.415896606E-1
3.194991525E1,-9.582173767E0,2.230212250E0,-3.641926575E-1
3.195990925E1,-9.567204895E0,2.175725555E0,1.377136230E-2
3.196990325E1,-9.517508240E0,2.168540497E0,1.360670471E-1
3.197989725E1,-9.560319214E0,2.130369873E0,1.336720276E-1
3.198989125E1,-9.686057739E0,2.255060577E0,-9.505233765E-2
3.199988525E1,-9.501940613E0,2.308948517E0,-4.221221924E-2
3.200987925E1,-9.497449951E0,2.209405518E0,-3.755690002E-1
3.201987325E1,-9.761201477E0,2.126178589E0,-5.981561279E-1
3.202986725E1,-9.561666412E0,2.402204590E0,-4.225712585E-1
3.203986125E1,-9.538614349E0,2.422861633E0,-1.285826111E-1
3.204985525E1,-9.663604431E0,2.265838165E0,-4.002676392E-1
3.205984925E1,-9.517508240E0,2.369123383E0,-4.218228149E-1
3.206984325E1,-9.501042480E0,2.213447113E0,-1.037342834E-1
3.207983725E1,-9.416019287E0,2.095642090E0,1.023870850E-1
3.208983125E1,-9.359586639E0,2.128872986E0,2.775228882E-1
3.209982525E1,-9.399852905E0,2.117646332E0,3.632945251E-1
3.210981925E1,-9.495054932E0,2.081721039E0,3.342549133E-1
3.211981325E1,-9.677824860E0,2.083666992E0,1.826202393E-1
3.212980625E1,-9.787995758E0,2.251168671E0,-1.496887207E-2
3.213980025E1,-9.821076965E0,2.520308990E0,1.498384094E-1
3.214979475E1,-9.742640076E0,2.628084869E0,4.270619202E-1
3.215978875E1,-9.673633575E0,2.563718719E0,7.433541870E-1
3.216978275E1,-9.470356293E0,2.373614044E0,1.033301239E0
3.217977675E1,-9.501940613E0,2.548600159E0,3.393443298E-1
3.218977075E1,-9.570048981E0,2.638114014E0,1.415456543E0
3.219976475E1,-9.889335022E0,2.591261444E0,2.492466888E0
3.220975875E1,-9.375453644E0,2.638563080E0,3.062631226E0
3.221975275E1,-9.156758423E0,2.683170319E0,3.784729614E0
3.222974675E1,-9.410630493E0,3.535497894E0,-3.814218292E0
3.223974075E1,-8.294551392E0,3.693120117E0,-5.173242188E0
3.224973475E1,-8.703650665E0,2.677631836E0,-2.651885376E0
3.225972875E1,-9.288634186E0,2.336042175E0,-8.280780029E-1
3.226972275E1,-9.591155090E0,2.320175171E0,2.504292297E-1
3.227971675E1,-9.627080383E0,2.146835632E0,1.037941589E0
3.228971075E1,-9.395811310E0,2.002835083E0,1.403481445E0
3.229970475E1,-9.329648895E0,2.023791504E0,1.398541718E0
3.230969875E1,-9.399403839E0,2.240391083E0,1.309177551E0
3.231969275E1,-9.410031738E0,2.398462372E0,1.241069183E0
3.232968675E1,-9.414821777E0,2.349514160E0,1.121318207E0
3.233968075E1,-9.427545319E0,2.275717621E0,8.909472656E-1
3.234967475E1,-9.205257568E0,2.390977936E0,9.325607300E-1
3.235966875E1,-9.004974060E0,2.386038208E0,1.148411865E0
3.236966275E1,-9.068142700E0,2.391726379E0,1.217418365E0
3.237965675E1,-9.415570221E0,2.558928680E0,9.226812744E-1
3.238964975E1,-9.873767395E0,2.887645111E0,4.680766296E-1
3.239964375E1,-1.006716522E1,2.998265076E0,5.074447632E-2
3.240963775E1,-9.848470001E0,2.319726105E0,-6.189628601E-1
3.241963175E1,-9.910740509E0,2.142494659E0,-3.552113342E-1
3.242962575E1,-1.006596771E1,2.308798828E0,3.290158081E-1
3.243961975E1,-9.839638367E0,2.054328003E0,4.086502075E-1
3.244961375E1,-9.605674896E0,2.139051819E0,3.845503235E-1
3.245960775E1,-9.167386322E0,2.195783844E0,3.243754578E-1
3.246960175E1,-8.652457123E0,2.183958435E0,5.439688110E-1
3.247959575E1,-9.685458984E0,2.859353943E0,6.765930176E-2
3.248958975E1,-9.366622009E0,3.018622742E0,1.570234680E-1
3.249958375E1,-7.404801636E0,2.186802521E0,7.271878052E-1
3.250957775E1,-6.661597137E0,1.620530090E0,7.589218140E-2
3.251957175E1,-1.028900391E1,3.203787689E0,-6.310876465E-1
3.252956575E1,-9.362281036E0,3.315904541E0,9.939331055E-2
3.253955975E1,-9.775571594E0,2.949316864E0,9.445358276E-1
3.254955375E1,-1.050739975E1,2.763702850E0,1.150657196E0
3.255954775E1,-9.995314636E0,2.355052643E0,8.312214661E-1
3.256954175E1,-1.027717850E1,2.318678284E0,4.788542175E-1
3.257953575E1,-1.029065048E1,2.323468323E0,1.850152588E-1
3.258952975E1,-1.010219238E1,2.543510742E0,9.849517822E-2
3.259952375E1,-1.044752426E1,2.656525726E0,2.118095398E-1
3.260951775E1,-8.266709290E0,2.239642639E0,-3.911366272E-1
3.261951175E1,-8.836274872E0,2.649490356E0,-1.788780212E-1
