"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.613508708E1,2.571372509E0,-9.514857292E0,9.313444495E-1
4.613708628E1,2.571372509E0,-9.514857292E0,9.313444495E-1
4.613908625E1,2.559401512E0,-9.524434090E0,9.313444495E-1
4.614108625E1,2.547430515E0,-9.534010887E0,9.337386489E-1
4.614308628E1,2.545036316E0,-9.529222488E0,9.385270476E-1
4.614508631E1,2.561795712E0,-9.524434090E0,9.361328483E-1
4.614708635E1,2.571372509E0,-9.543587685E0,9.217676520E-1
4.614908638E1,2.568978310E0,-9.562741280E0,9.169792533E-1
4.615108641E1,2.571372509E0,-9.569923401E0,9.121908545E-1
4.615308644E1,2.573766708E0,-9.574711800E0,9.002198577E-1
4.615508648E1,2.573766708E0,-9.560346603E0,8.978256583E-1
4.615708738E1,2.580949545E0,-9.555558205E0,9.002198577E-1
4.615908811E1,2.571372509E0,-9.574711800E0,9.145850539E-1
4.616108811E1,2.573766708E0,-9.574711800E0,9.097966552E-1
4.616308811E1,2.595314741E0,-9.577106476E0,9.169792533E-1
4.616508811E1,2.600103140E0,-9.581894875E0,9.121908545E-1
4.616708811E1,2.609679937E0,-9.589076996E0,8.978256583E-1
4.616908811E1,2.607285738E0,-9.586683273E0,8.954314590E-1
4.617108808E1,2.621650934E0,-9.567529678E0,9.145850539E-1
4.617308804E1,2.631227732E0,-9.574711800E0,8.978256583E-1
4.617508801E1,2.643198729E0,-9.579500198E0,8.906430602E-1
4.617708711E1,2.643198729E0,-9.579500198E0,8.906430602E-1
4.617908667E1,2.636016130E0,-9.577106476E0,8.954314590E-1
4.618108664E1,2.628833532E0,-9.581894875E0,8.930372596E-1
4.618308661E1,2.652775526E0,-9.598653793E0,8.762778044E-1
4.618508657E1,2.659958124E0,-9.591471672E0,8.714894056E-1
4.618708700E1,2.655169725E0,-9.581894875E0,8.762778044E-1
4.618908704E1,2.655169725E0,-9.574711800E0,8.762778044E-1
4.619108707E1,2.643198729E0,-9.569923401E0,8.930372596E-1
4.619308710E1,2.655169725E0,-9.560346603E0,9.026140571E-1
4.619508714E1,2.657563925E0,-9.560346603E0,9.097966552E-1
4.619708794E1,2.645592928E0,-9.553164482E0,9.193734527E-1
4.619908797E1,2.636016130E0,-9.565135002E0,9.169792533E-1
4.620108817E1,2.647987127E0,-9.577106476E0,9.241618514E-1
4.620308817E1,2.643198729E0,-9.565135002E0,9.409212470E-1
4.620508814E1,2.643198729E0,-9.565135002E0,9.552865028E-1
4.620708810E1,2.643198729E0,-9.548376083E0,9.552865028E-1
4.620908807E1,2.643198729E0,-9.545981407E0,9.481038451E-1
4.621108803E1,2.643198729E0,-9.541193008E0,9.624691010E-1
4.621308800E1,2.638410330E0,-9.548376083E0,9.744400978E-1
4.621508757E1,2.638410330E0,-9.543587685E0,9.744400978E-1
4.621708667E1,2.638410330E0,-9.543587685E0,9.744400978E-1
4.621908667E1,2.631227732E0,-9.543587685E0,9.744400978E-1
4.622108670E1,2.636016130E0,-9.526827812E0,9.816226959E-1
4.622308673E1,2.628833532E0,-9.522039413E0,9.816226959E-1
4.622508676E1,2.621650934E0,-9.526827812E0,9.816226959E-1
4.622708680E1,2.624045134E0,-9.517251015E0,9.720458984E-1
4.622908683E1,2.624045134E0,-9.529222488E0,9.720458984E-1
4.623108656E1,2.607285738E0,-9.536404610E0,9.720458984E-1
4.623308660E1,2.612074137E0,-9.541193008E0,9.672574997E-1
4.623508663E1,2.607285738E0,-9.536404610E0,9.481038451E-1
4.623708750E1,2.588132143E0,-9.545981407E0,9.433154464E-1
4.623908790E1,2.585737944E0,-9.557952881E0,9.385270476E-1
4.624108790E1,2.595314741E0,-9.565135002E0,9.361328483E-1
4.624308790E1,2.590526342E0,-9.560346603E0,9.409212470E-1
4.624508790E1,2.580949545E0,-9.548376083E0,9.600749016E-1
4.624708746E1,2.580949545E0,-9.548376083E0,9.385270476E-1
4.624908743E1,2.568978310E0,-9.545981407E0,9.409212470E-1
4.625108739E1,2.561795712E0,-9.543587685E0,9.457096457E-1
4.625308736E1,2.571372509E0,-9.538799286E0,9.409212470E-1
4.625508733E1,2.573766708E0,-9.510068893E0,9.050082564E-1
4.625708643E1,2.559401512E0,-9.502885818E0,9.050082564E-1
4.625908639E1,2.559401512E0,-9.502885818E0,9.050082564E-1
4.626108619E1,2.576161146E0,-9.502885818E0,9.050082564E-1
4.626308616E1,2.576161146E0,-9.510068893E0,9.050082564E-1
4.626508616E1,2.568978310E0,-9.507674217E0,9.002198577E-1
4.626708619E1,2.568978310E0,-9.505280495E0,9.002198577E-1
4.626908622E1,2.566584110E0,-9.510068893E0,8.978256583E-1
4.627108626E1,2.557007313E0,-9.500492096E0,8.786720037E-1
4.627308629E1,2.559401512E0,-9.510068893E0,8.834604025E-1
4.627508672E1,2.559401512E0,-9.512462616E0,8.906430602E-1
4.627708762E1,2.561795712E0,-9.510068893E0,8.930372596E-1
4.627908739E1,2.552218914E0,-9.505280495E0,8.858546019E-1
4.628108739E1,2.542642117E0,-9.510068893E0,8.738836050E-1
4.628308736E1,2.535459518E0,-9.514857292E0,8.738836050E-1
4.628508769E1,2.537853718E0,-9.522039413E0,8.882488012E-1
4.628708765E1,2.525882721E0,-9.524434090E0,8.954314590E-1
4.628908762E1,2.523488522E0,-9.524434090E0,8.930372596E-1
4.629108789E1,2.504334927E0,-9.529222488E0,8.906430602E-1
4.629308785E1,2.501940727E0,-9.524434090E0,8.810662031E-1
4.629508782E1,2.492363930E0,-9.526827812E0,9.074024558E-1
4.629708695E1,2.494758129E0,-9.524434090E0,9.050082564E-1
4.629908612E1,2.494758129E0,-9.524434090E0,9.050082564E-1
4.630108615E1,2.475604534E0,-9.522039413E0,9.145850539E-1
4.630308618E1,2.473210335E0,-9.519645691E0,9.121908545E-1
4.630508622E1,2.473210335E0,-9.526827812E0,9.097966552E-1
4.630708625E1,2.470816135E0,-9.522039413E0,9.169792533E-1
4.630908628E1,2.461239338E0,-9.502885818E0,9.074024558E-1
4.631108632E1,2.468421936E0,-9.498097420E0,9.002198577E-1
4.631308635E1,2.480392933E0,-9.502885818E0,9.074024558E-1
4.631508635E1,2.477998734E0,-9.495702744E0,9.145850539E-1
4.631708721E1,2.470816135E0,-9.493309021E0,9.145850539E-1
4.631908721E1,2.473210335E0,-9.507674217E0,9.074024558E-1
4.632108721E1,2.480392933E0,-9.510068893E0,9.074024558E-1
4.632308721E1,2.477998734E0,-9.495702744E0,8.930372596E-1
4.632508721E1,2.458845139E0,-9.488520622E0,8.834604025E-1
4.632708718E1,2.461239338E0,-9.486125946E0,8.762778044E-1
4.632908715E1,2.475604534E0,-9.478943825E0,8.858546019E-1
4.633108711E1,2.466027737E0,-9.476549149E0,8.906430602E-1
4.633308708E1,2.466027737E0,-9.488520622E0,8.834604025E-1
4.633508704E1,2.466027737E0,-9.495702744E0,8.643068075E-1
4.633708701E1,2.466027737E0,-9.498097420E0,8.643068075E-1
4.633908724E1,2.446874142E0,-9.498097420E0,8.499416113E-1
4.634108721E1,2.444479942E0,-9.505280495E0,8.403648138E-1
4.634308721E1,2.449268341E0,-9.517251015E0,8.379706144E-1
4.634508684E1,2.446874142E0,-9.512462616E0,8.283938169E-1
4.634708688E1,2.449268341E0,-9.517251015E0,8.236053586E-1
4.634908691E1,2.434903145E0,-9.536404610E0,8.188169599E-1
4.635108694E1,2.425326347E0,-9.550769806E0,8.236053586E-1
4.635308697E1,2.401384354E0,-9.550769806E0,8.116343617E-1
4.635508701E1,2.408566952E0,-9.569923401E0,8.116343617E-1
4.635708791E1,2.415749550E0,-9.577106476E0,8.164227605E-1
4.635908877E1,2.415749550E0,-9.586683273E0,8.212111592E-1
4.636108874E1,2.410961151E0,-9.591471672E0,8.140285611E-1
4.636308870E1,2.398990154E0,-9.601048470E0,8.044517636E-1
4.636508867E1,2.396595955E0,-9.601048470E0,7.829039693E-1
4.636708864E1,2.408566952E0,-9.622595787E0,7.757213712E-1
4.636908860E1,2.410961151E0,-9.617807388E0,7.805097699E-1
4.637108857E1,2.420537949E0,-9.620202065E0,7.876923680E-1
4.637308854E1,2.420537949E0,-9.615413666E0,7.900865674E-1
4.637508854E1,2.427720547E0,-9.608230591E0,7.876923680E-1
4.637708770E1,2.430114746E0,-9.605836868E0,7.852981687E-1
4.637908790E1,2.434903145E0,-9.608230591E0,7.900865674E-1
4.638108793E1,2.446874142E0,-9.610625267E0,7.900865674E-1
4.638308797E1,2.456450939E0,-9.608230591E0,7.852981687E-1
4.638508850E1,2.463633537E0,-9.601048470E0,7.852981687E-1
4.638708853E1,2.470816135E0,-9.596260071E0,8.020575643E-1
4.638908857E1,2.492363930E0,-9.579500198E0,7.972691655E-1
4.639108860E1,2.499546528E0,-9.581894875E0,7.996633649E-1
4.639308860E1,2.501940727E0,-9.601048470E0,7.900865674E-1
4.639508860E1,2.504334927E0,-9.596260071E0,7.996633649E-1
4.639708820E1,2.506729126E0,-9.572318077E0,8.044517636E-1
4.639908820E1,2.521094322E0,-9.557952881E0,7.996633649E-1
4.640108820E1,2.521094322E0,-9.555558205E0,7.924807668E-1
4.640308820E1,2.535459518E0,-9.543587685E0,7.924807668E-1
4.640508820E1,2.542642117E0,-9.543587685E0,7.900865674E-1
4.640708817E1,2.542642117E0,-9.545981407E0,7.996633649E-1
4.640908813E1,2.557007313E0,-9.538799286E0,7.996633649E-1
4.641108810E1,2.561795712E0,-9.541193008E0,7.972691655E-1
4.641308806E1,2.566584110E0,-9.555558205E0,8.140285611E-1
4.641508803E1,2.578555346E0,-9.548376083E0,8.044517636E-1
4.641708713E1,2.573766708E0,-9.548376083E0,8.020575643E-1
4.641908710E1,2.557007313E0,-9.548376083E0,8.092401624E-1
4.642108710E1,2.545036316E0,-9.548376083E0,8.236053586E-1
4.642308710E1,2.547430515E0,-9.553164482E0,8.379706144E-1
4.642508713E1,2.540247917E0,-9.562741280E0,8.451532125E-1
4.642708716E1,2.535459518E0,-9.581894875E0,8.738836050E-1
4.642908719E1,2.540247917E0,-9.584288597E0,8.906430602E-1
4.643108723E1,2.542642117E0,-9.596260071E0,9.002198577E-1
4.643308726E1,2.547430515E0,-9.601048470E0,9.169792533E-1
4.643508689E1,2.557007313E0,-9.608230591E0,9.169792533E-1
4.643708776E1,2.549824715E0,-9.613018990E0,9.241618514E-1
4.643908756E1,2.547430515E0,-9.627384186E0,9.289502501E-1
4.644108752E1,2.549824715E0,-9.617807388E0,9.433154464E-1
4.644308749E1,2.559401512E0,-9.620202065E0,9.600749016E-1
4.644508696E1,2.566584110E0,-9.610625267E0,9.672574997E-1
4.644708692E1,2.595314741E0,-9.596260071E0,9.696516991E-1
4.644908689E1,2.597708941E0,-9.598653793E0,9.624691010E-1
4.645108686E1,2.597708941E0,-9.591471672E0,9.648633003E-1
4.645308686E1,2.604891539E0,-9.569923401E0,9.600749016E-1
4.645508686E1,2.588132143E0,-9.550769806E0,9.528923035E-1
4.645708639E1,2.583343744E0,-9.557952881E0,9.457096457E-1
4.645908639E1,2.583343744E0,-9.557952881E0,9.457096457E-1
4.646108639E1,2.585737944E0,-9.543587685E0,9.504981041E-1
4.646308639E1,2.585737944E0,-9.534010887E0,9.528923035E-1
4.646508639E1,2.585737944E0,-9.538799286E0,9.409212470E-1
4.646708685E1,2.590526342E0,-9.545981407E0,9.265560508E-1
4.646908685E1,2.585737944E0,-9.548376083E0,9.289502501E-1
4.647108689E1,2.592920542E0,-9.529222488E0,9.265560508E-1
4.647308692E1,2.602497339E0,-9.522039413E0,9.193734527E-1
4.647508695E1,2.600103140E0,-9.545981407E0,9.217676520E-1
4.647708785E1,2.588132143E0,-9.543587685E0,9.217676520E-1
4.647908789E1,2.595314741E0,-9.553164482E0,9.193734527E-1
4.648108792E1,2.588132143E0,-9.567529678E0,9.241618514E-1
4.648308795E1,2.597708941E0,-9.579500198E0,9.169792533E-1
4.648508795E1,2.607285738E0,-9.584288597E0,8.978256583E-1
4.648708792E1,2.595314741E0,-9.581894875E0,9.002198577E-1
4.648908788E1,2.595314741E0,-9.581894875E0,9.026140571E-1
4.649108785E1,2.592920542E0,-9.586683273E0,9.050082564E-1
4.649308782E1,2.600103140E0,-9.579500198E0,9.002198577E-1
4.649508818E1,2.607285738E0,-9.591471672E0,9.002198577E-1
4.649708728E1,2.607285738E0,-9.591471672E0,9.002198577E-1
4.649908638E1,2.607285738E0,-9.591471672E0,9.002198577E-1
4.650108638E1,2.602497339E0,-9.579500198E0,8.930372596E-1
4.650308642E1,2.600103140E0,-9.577106476E0,8.930372596E-1
4.650508645E1,2.604891539E0,-9.577106476E0,8.882488012E-1
4.650708648E1,2.585737944E0,-9.586683273E0,8.978256583E-1
4.650908651E1,2.578555346E0,-9.586683273E0,8.930372596E-1
4.651108655E1,2.588132143E0,-9.586683273E0,9.050082564E-1
4.651308675E1,2.580949545E0,-9.591471672E0,9.097966552E-1
4.651508678E1,2.588132143E0,-9.589076996E0,9.050082564E-1
4.651708765E1,2.600103140E0,-9.577106476E0,8.930372596E-1
4.651908765E1,2.595314741E0,-9.577106476E0,8.858546019E-1
4.652108765E1,2.580949545E0,-9.579500198E0,8.786720037E-1
4.652308765E1,2.576161146E0,-9.584288597E0,8.858546019E-1
4.652508765E1,2.573766708E0,-9.601048470E0,8.786720037E-1
4.652708718E1,2.573766708E0,-9.591471672E0,8.810662031E-1
4.652908718E1,2.566584110E0,-9.586683273E0,8.786720037E-1
4.653108714E1,2.568978310E0,-9.567529678E0,8.595184088E-1
4.653308711E1,2.578555346E0,-9.574711800E0,8.690952063E-1
4.653508708E1,2.573766708E0,-9.560346603E0,8.643068075E-1
4.653708771E1,2.568978310E0,-9.560346603E0,8.643068075E-1
4.653908768E1,2.568978310E0,-9.565135002E0,8.714894056E-1
4.654108764E1,2.564189911E0,-9.565135002E0,8.834604025E-1
4.654308761E1,2.564189911E0,-9.548376083E0,8.882488012E-1
4.654508757E1,2.564189911E0,-9.529222488E0,8.714894056E-1
4.654708757E1,2.554613113E0,-9.517251015E0,8.714894056E-1
4.654908761E1,2.561795712E0,-9.517251015E0,8.714894056E-1
4.655108764E1,2.545036316E0,-9.522039413E0,8.690952063E-1
4.655308767E1,2.545036316E0,-9.519645691E0,8.714894056E-1
4.655508771E1,2.547430515E0,-9.514857292E0,8.858546019E-1
4.655708861E1,2.542642117E0,-9.526827812E0,8.858546019E-1
4.655908954E1,2.535459518E0,-9.519645691E0,8.810662031E-1
4.656108957E1,2.511517525E0,-9.507674217E0,8.738836050E-1
4.656308957E1,2.513911724E0,-9.524434090E0,8.762778044E-1
4.656508954E1,2.528276920E0,-9.531616211E0,8.834604025E-1
4.656708950E1,2.525882721E0,-9.529222488E0,8.882488012E-1
4.656908947E1,2.530671120E0,-9.541193008E0,8.834604025E-1
4.657108944E1,2.518700123E0,-9.534010887E0,8.882488012E-1
4.657308924E1,2.523488522E0,-9.536404610E0,8.954314590E-1
4.657508920E1,2.513911724E0,-9.541193008E0,8.882488012E-1
4.657708834E1,2.513911724E0,-9.541193008E0,8.882488012E-1
4.657908834E1,2.523488522E0,-9.553164482E0,9.050082564E-1
4.658108837E1,2.518700123E0,-9.555558205E0,9.002198577E-1
4.658308840E1,2.521094322E0,-9.555558205E0,9.097966552E-1
4.658508843E1,2.528276920E0,-9.572318077E0,9.145850539E-1
4.658708847E1,2.523488522E0,-9.565135002E0,9.050082564E-1
4.658908850E1,2.525882721E0,-9.550769806E0,8.930372596E-1
4.659108853E1,2.525882721E0,-9.545981407E0,8.906430602E-1
4.659308857E1,2.535459518E0,-9.548376083E0,8.810662031E-1
4.659508860E1,2.509123325E0,-9.555558205E0,8.810662031E-1
4.659708793E1,2.504334927E0,-9.550769806E0,8.762778044E-1
4.659908793E1,2.516305923E0,-9.548376083E0,8.643068075E-1
4.660108793E1,2.504334927E0,-9.548376083E0,8.523358107E-1
4.660308793E1,2.492363930E0,-9.550769806E0,8.499416113E-1
4.660508793E1,2.489969730E0,-9.560346603E0,8.259995580E-1
4.660708793E1,2.492363930E0,-9.557952881E0,8.212111592E-1
4.660908790E1,2.499546528E0,-9.550769806E0,8.164227605E-1
4.661108786E1,2.497152328E0,-9.553164482E0,8.140285611E-1
4.661308783E1,2.489969730E0,-9.581894875E0,8.068459630E-1
4.661508780E1,2.509123325E0,-9.596260071E0,7.972691655E-1
4.661708690E1,2.509123325E0,-9.596260071E0,7.972691655E-1
4.661908686E1,2.506729126E0,-9.596260071E0,7.972691655E-1
4.662108683E1,2.497152328E0,-9.596260071E0,8.020575643E-1
4.662308679E1,2.501940727E0,-9.603442192E0,7.924807668E-1
4.662508679E1,2.511517525E0,-9.601048470E0,8.020575643E-1
4.662708683E1,2.506729126E0,-9.596260071E0,7.948749661E-1
4.662908686E1,2.506729126E0,-9.577106476E0,7.805097699E-1
4.663108689E1,2.506729126E0,-9.567529678E0,7.805097699E-1
4.663308693E1,2.504334927E0,-9.557952881E0,7.781155705E-1
4.663508696E1,2.504334927E0,-9.560346603E0,7.805097699E-1
4.663708786E1,2.504334927E0,-9.565135002E0,7.781155705E-1
4.663908789E1,2.525882721E0,-9.560346603E0,7.852981687E-1
4.664108789E1,2.521094322E0,-9.548376083E0,7.805097699E-1
4.664308786E1,2.506729126E0,-9.536404610E0,7.757213712E-1
4.664508782E1,2.501940727E0,-9.536404610E0,7.805097699E-1
4.664708779E1,2.499546528E0,-9.529222488E0,8.020575643E-1
4.664908776E1,2.504334927E0,-9.514857292E0,7.781155705E-1
4.665108772E1,2.504334927E0,-9.512462616E0,7.781155705E-1
4.665308769E1,2.494758129E0,-9.531616211E0,7.876923680E-1
4.665508765E1,2.511517525E0,-9.538799286E0,7.948749661E-1
4.665708679E1,2.523488522E0,-9.536404610E0,7.972691655E-1
4.665908682E1,2.533065319E0,-9.545981407E0,7.948749661E-1
4.666108685E1,2.528276920E0,-9.557952881E0,7.972691655E-1
4.666308689E1,2.521094322E0,-9.579500198E0,8.092401624E-1
4.666508692E1,2.525882721E0,-9.581894875E0,8.140285611E-1
4.666708695E1,2.549824715E0,-9.574711800E0,8.140285611E-1
4.666908698E1,2.557007313E0,-9.584288597E0,8.020575643E-1
4.667108702E1,2.571372509E0,-9.603442192E0,7.996633649E-1
4.667308705E1,2.578555346E0,-9.589076996E0,7.924807668E-1
4.667508705E1,2.573766708E0,-9.589076996E0,7.948749661E-1
4.667708792E1,2.568978310E0,-9.589076996E0,7.948749661E-1
4.667908792E1,2.568978310E0,-9.579500198E0,8.044517636E-1
4.668108842E1,2.573766708E0,-9.581894875E0,8.068459630E-1
4.668308842E1,2.578555346E0,-9.603442192E0,7.996633649E-1
4.668508842E1,2.583343744E0,-9.610625267E0,7.876923680E-1
4.668708838E1,2.604891539E0,-9.613018990E0,7.876923680E-1
4.668908835E1,2.614468336E0,-9.608230591E0,7.852981687E-1
4.669108832E1,2.607285738E0,-9.624990463E0,7.876923680E-1
4.669308828E1,2.609679937E0,-9.620202065E0,7.757213712E-1
4.669508825E1,2.602497339E0,-9.620202065E0,7.541735172E-1
4.669708735E1,2.602497339E0,-9.620202065E0,7.541735172E-1
4.669908641E1,2.602497339E0,-9.620202065E0,7.541735172E-1
4.670108638E1,2.614468336E0,-9.615413666E0,7.541735172E-1
4.670308715E1,2.588132143E0,-9.615413666E0,7.637503147E-1
4.670508718E1,2.597708941E0,-9.617807388E0,7.637503147E-1
4.670708721E1,2.614468336E0,-9.593865395E0,7.493851185E-1
4.670908724E1,2.609679937E0,-9.584288597E0,7.374141216E-1
4.671108728E1,2.595314741E0,-9.579500198E0,7.230489254E-1
4.671308731E1,2.600103140E0,-9.557952881E0,7.302315235E-1
4.671508734E1,2.590526342E0,-9.550769806E0,7.278373241E-1
4.671708824E1,2.585737944E0,-9.541193008E0,7.086837292E-1
4.671908824E1,2.585737944E0,-9.536404610E0,7.038952708E-1
4.672108821E1,2.566584110E0,-9.514857292E0,7.230489254E-1
4.672308818E1,2.566584110E0,-9.514857292E0,7.302315235E-1
4.672508814E1,2.549824715E0,-9.495702744E0,7.230489254E-1
4.672708811E1,2.523488522E0,-9.490914345E0,7.206547260E-1
4.672908807E1,2.525882721E0,-9.486125946E0,7.158663273E-1
4.673108804E1,2.513911724E0,-9.507674217E0,7.350199223E-1
4.673308801E1,2.494758129E0,-9.514857292E0,7.350199223E-1
4.673508800E1,2.475604534E0,-9.502885818E0,7.278373241E-1
4.673708720E1,2.475604534E0,-9.498097420E0,7.326257229E-1
4.673908684E1,2.477998734E0,-9.495702744E0,7.374141216E-1
4.674108637E1,2.461239338E0,-9.514857292E0,7.541735172E-1
4.674308640E1,2.461239338E0,-9.517251015E0,7.637503147E-1
4.674508644E1,2.461239338E0,-9.510068893E0,7.565677166E-1
4.674708647E1,2.470816135E0,-9.524434090E0,7.757213712E-1
4.674908650E1,2.461239338E0,-9.526827812E0,7.876923680E-1
4.675108654E1,2.449268341E0,-9.529222488E0,7.900865674E-1
4.675308654E1,2.454056740E0,-9.524434090E0,7.948749661E-1
4.675508654E1,2.442085743E0,-9.529222488E0,7.972691655E-1
4.675708740E1,2.451662540E0,-9.534010887E0,7.996633649E-1
4.675908830E1,2.451662540E0,-9.538799286E0,7.972691655E-1
4.676108830E1,2.439691544E0,-9.529222488E0,8.164227605E-1
4.676308754E1,2.439691544E0,-9.531616211E0,8.188169599E-1
4.676508750E1,2.439691544E0,-9.555558205E0,8.092401624E-1
4.676708747E1,2.449268341E0,-9.560346603E0,8.212111592E-1
4.676908743E1,2.444479942E0,-9.557952881E0,8.212111592E-1
4.677108740E1,2.456450939E0,-9.560346603E0,8.068459630E-1
4.677308736E1,2.466027737E0,-9.565135002E0,8.140285611E-1
4.677508733E1,2.494758129E0,-9.598653793E0,7.996633649E-1
4.677708643E1,2.494758129E0,-9.598653793E0,7.996633649E-1
4.677908640E1,2.506729126E0,-9.601048470E0,7.972691655E-1
4.678108640E1,2.506729126E0,-9.596260071E0,8.020575643E-1
4.678308643E1,2.506729126E0,-9.596260071E0,7.948749661E-1
4.678508646E1,2.511517525E0,-9.596260071E0,7.781155705E-1
4.678708650E1,2.509123325E0,-9.598653793E0,7.829039693E-1
4.678908653E1,2.513911724E0,-9.601048470E0,7.876923680E-1
4.679108656E1,2.542642117E0,-9.613018990E0,7.733271718E-1
4.679308660E1,2.542642117E0,-9.620202065E0,7.685387731E-1
4.679508663E1,2.540247917E0,-9.632172585E0,7.565677166E-1
4.679708713E1,2.537853718E0,-9.632172585E0,7.493851185E-1
4.679908749E1,2.535459518E0,-9.632172585E0,7.422025204E-1
4.680108746E1,2.552218914E0,-9.613018990E0,7.182605267E-1
4.680308743E1,2.559401512E0,-9.620202065E0,7.158663273E-1
4.680508739E1,2.585737944E0,-9.620202065E0,7.062895298E-1
4.680708736E1,2.595314741E0,-9.620202065E0,7.062895298E-1
4.680908732E1,2.600103140E0,-9.613018990E0,6.967126727E-1
4.681108729E1,2.590526342E0,-9.610625267E0,6.799532771E-1
4.681308729E1,2.590526342E0,-9.615413666E0,6.799532771E-1
4.681508729E1,2.588132143E0,-9.620202065E0,6.631938815E-1
4.681708642E1,2.588132143E0,-9.620202065E0,6.631938815E-1
4.681908642E1,2.590526342E0,-9.617807388E0,6.607996821E-1
4.682108642E1,2.597708941E0,-9.617807388E0,6.560112834E-1
4.682308642E1,2.600103140E0,-9.624990463E0,6.607996821E-1
4.682508642E1,2.602497339E0,-9.622595787E0,6.703764796E-1
4.682708642E1,2.607285738E0,-9.624990463E0,6.679822803E-1
4.682908642E1,2.604891539E0,-9.613018990E0,6.703764796E-1
4.683108646E1,2.595314741E0,-9.605836868E0,6.727706790E-1
4.683308649E1,2.607285738E0,-9.622595787E0,6.703764796E-1
4.683508652E1,2.602497339E0,-9.624990463E0,6.703764796E-1
4.683708742E1,2.607285738E0,-9.627384186E0,6.751648784E-1
4.683908746E1,2.609679937E0,-9.624990463E0,7.038952708E-1
4.684108749E1,2.604891539E0,-9.620202065E0,7.062895298E-1
4.684308749E1,2.614468336E0,-9.598653793E0,7.086837292E-1
4.684508749E1,2.612074137E0,-9.591471672E0,7.182605267E-1
4.684708745E1,2.631227732E0,-9.593865395E0,7.230489254E-1
4.684908742E1,2.640804529E0,-9.601048470E0,7.422025204E-1
4.685108739E1,2.628833532E0,-9.591471672E0,7.422025204E-1
4.685308735E1,2.633621931E0,-9.596260071E0,7.565677166E-1
4.685508732E1,2.662352324E0,-9.579500198E0,7.805097699E-1
4.685708675E1,2.662352324E0,-9.579500198E0,7.805097699E-1
4.685908675E1,2.662352324E0,-9.577106476E0,7.876923680E-1
4.686108678E1,2.671929121E0,-9.565135002E0,7.948749661E-1
4.686308682E1,2.679111719E0,-9.560346603E0,7.996633649E-1
4.686508698E1,2.662352324E0,-9.567529678E0,8.140285611E-1
4.686708702E1,2.657563925E0,-9.567529678E0,8.140285611E-1
4.686908705E1,2.669534922E0,-9.538799286E0,8.427590132E-1
4.687108708E1,2.676717520E0,-9.529222488E0,8.523358107E-1
4.687308712E1,2.671929121E0,-9.522039413E0,8.475474119E-1
4.687508715E1,2.662352324E0,-9.519645691E0,8.619126081E-1
4.687708801E1,2.657563925E0,-9.510068893E0,8.667010069E-1
4.687908801E1,2.657563925E0,-9.519645691E0,8.690952063E-1
4.688108801E1,2.652775526E0,-9.507674217E0,8.762778044E-1
4.688308761E1,2.664746523E0,-9.500492096E0,8.906430602E-1
4.688508761E1,2.679111719E0,-9.493309021E0,8.954314590E-1
4.688708761E1,2.679111719E0,-9.488520622E0,9.026140571E-1
4.688908761E1,2.659958124E0,-9.488520622E0,9.121908545E-1
4.689108758E1,2.657563925E0,-9.495702744E0,9.145850539E-1
4.689308758E1,2.647987127E0,-9.498097420E0,9.217676520E-1
4.689508758E1,2.667140722E0,-9.498097420E0,9.217676520E-1
4.689708671E1,2.667140722E0,-9.498097420E0,9.217676520E-1
4.689908581E1,2.671929121E0,-9.498097420E0,9.265560508E-1
4.690108581E1,2.676717520E0,-9.495702744E0,9.289502501E-1
4.690308581E1,2.667140722E0,-9.498097420E0,9.337386489E-1
4.690508581E1,2.652775526E0,-9.493309021E0,9.337386489E-1
4.690708585E1,2.657563925E0,-9.486125946E0,9.361328483E-1
4.690908585E1,2.657563925E0,-9.502885818E0,9.409212470E-1
4.691108585E1,2.655169725E0,-9.493309021E0,9.385270476E-1
4.691308585E1,2.638410330E0,-9.488520622E0,9.337386489E-1
4.691508551E1,2.626439333E0,-9.507674217E0,9.409212470E-1
4.691708638E1,2.619256735E0,-9.519645691E0,9.457096457E-1
4.691908638E1,2.619256735E0,-9.512462616E0,9.409212470E-1
4.692108634E1,2.614468336E0,-9.510068893E0,9.337386489E-1
4.692308631E1,2.624045134E0,-9.517251015E0,9.217676520E-1
4.692508614E1,2.619256735E0,-9.510068893E0,9.217676520E-1
4.692708611E1,2.604891539E0,-9.514857292E0,9.313444495E-1
4.692908608E1,2.600103140E0,-9.529222488E0,9.289502501E-1
4.693108604E1,2.609679937E0,-9.534010887E0,9.050082564E-1
4.693308601E1,2.600103140E0,-9.548376083E0,9.026140571E-1
4.693508597E1,2.588132143E0,-9.545981407E0,8.930372596E-1
4.693708637E1,2.578555346E0,-9.543587685E0,8.906430602E-1
4.693908641E1,2.561795712E0,-9.550769806E0,8.954314590E-1
4.694108644E1,2.547430515E0,-9.560346603E0,8.906430602E-1
4.694308687E1,2.542642117E0,-9.569923401E0,8.930372596E-1
4.694508691E1,2.540247917E0,-9.569923401E0,8.954314590E-1
4.694708694E1,2.552218914E0,-9.567529678E0,8.882488012E-1
4.694908697E1,2.549824715E0,-9.567529678E0,8.882488012E-1
4.695108667E1,2.554613113E0,-9.574711800E0,8.882488012E-1
4.695308667E1,2.530671120E0,-9.553164482E0,8.858546019E-1
