"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.858903221E1,1.551979542E0,-1.326646566E0,-3.909537569E-2
3.859103218E1,1.567251086E0,-1.354135513E0,-5.009094998E-2
3.859303218E1,1.587409735E0,-1.406059027E0,-7.819075137E-2
3.859503218E1,1.595350981E0,-1.428661108E0,-9.040805697E-2
3.859703198E1,1.613066077E0,-1.477530360E0,-1.130100712E-1
3.859903201E1,1.617342114E0,-1.497077942E0,-1.282816976E-1
3.860103204E1,1.637500644E0,-1.542892933E0,-1.576032341E-1
3.860303208E1,1.650328875E0,-1.572825313E0,-1.918116808E-1
3.860503211E1,1.658880949E0,-1.594205618E0,-2.089159191E-1
3.860703214E1,1.672320008E0,-1.628414035E0,-2.437352389E-1
3.860903217E1,1.682093859E0,-1.657124639E0,-2.571742535E-1
3.861103217E1,1.696754575E0,-1.708437324E0,-2.877175212E-1
3.861303217E1,1.711415291E0,-1.765858650E0,-3.121521473E-1
3.861503217E1,1.715080500E0,-1.796401978E0,-3.292563558E-1
3.861703131E1,1.727297783E0,-1.873981833E0,-3.726277947E-1
3.861903134E1,1.727297783E0,-1.873981833E0,-3.726277947E-1
3.862103134E1,1.735239029E0,-1.915520668E0,-3.940080702E-1
3.862303134E1,1.716302276E0,-1.933846593E0,-4.105014503E-1
3.862503131E1,1.713858843E0,-1.951561689E0,-4.166100919E-1
3.862703127E1,1.688813329E0,-1.956448674E0,-4.227187634E-1
3.862903124E1,1.675985217E0,-1.958892107E0,-4.245513380E-1
3.863103120E1,1.640555024E0,-1.957670450E0,-4.190535545E-1
3.863303117E1,1.594129205E0,-1.944231391E0,-4.086688459E-1
3.863503114E1,1.566640258E0,-1.931403160E0,-4.019493461E-1
3.863703184E1,1.503721118E0,-1.895362139E0,-3.830125034E-1
3.863903180E1,1.467680097E0,-1.873371005E0,-3.720169365E-1
3.864103180E1,1.390711069E0,-1.821447492E0,-3.506366611E-1
3.864303184E1,1.307633400E0,-1.753641367E0,-3.268128932E-1
3.864503227E1,1.259985924E0,-1.717600346E0,-3.139847219E-1
3.864703230E1,1.171410441E0,-1.637577057E0,-2.864958048E-1
3.864903233E1,1.123762965E0,-1.593594670E0,-2.700024247E-1
3.865103237E1,1.043739676E0,-1.503797531E0,-2.333505303E-1
3.865303240E1,9.997573495E-1,-1.461647868E0,-2.168571651E-1
3.865503243E1,9.301186800E-1,-1.373072386E0,-1.759291887E-1
3.865703157E1,8.360454440E-1,-1.252121091E0,-1.160643995E-1
3.865903153E1,8.360454440E-1,-1.252121091E0,-1.160643995E-1
3.866103150E1,7.908414006E-1,-1.178817153E0,-6.780604273E-2
3.866303146E1,7.755697966E-1,-1.147052169E0,-3.909537569E-2
3.866503143E1,7.468591332E-1,-1.096350431E0,1.466076635E-2
3.866703140E1,7.303657532E-1,-1.065807104E0,7.635815442E-2
3.866903136E1,7.346417904E-1,-1.056033254E0,1.056796908E-1
3.867103136E1,7.444156408E-1,-1.042594314E0,1.679879427E-1
3.867303136E1,7.523568869E-1,-1.046259403E0,2.021963894E-1
3.867503136E1,7.792350054E-1,-1.052978992E0,2.657263875E-1
3.867703223E1,8.097782135E-1,-1.069472313E0,3.292563558E-1
3.867903219E1,8.342128396E-1,-1.074970126E0,3.604104817E-1
3.868103209E1,8.806385994E-1,-1.082911372E0,4.257730842E-1
3.868303209E1,9.075166583E-1,-1.081078768E0,4.532620013E-1
3.868503209E1,9.563859105E-1,-1.084743977E0,5.149593949E-1
3.868703209E1,1.002200842E0,-1.075580955E0,5.668829679E-1
3.868903213E1,1.026024580E0,-1.073137522E0,5.955936313E-1
3.869103216E1,1.071839452E0,-1.064585447E0,6.450737119E-1
3.869303219E1,1.090165377E0,-1.061531067E0,6.676757336E-1
3.869503223E1,1.119486928E0,-1.047481179E0,7.128797174E-1
3.869703153E1,1.158582330E0,-1.040150762E0,7.709119320E-1
3.869903116E1,1.158582330E0,-1.040150762E0,7.709119320E-1
3.870103119E1,1.176908255E0,-1.034042120E0,8.057312369E-1
3.870303119E1,1.186071277E0,-1.033431292E0,8.191702962E-1
3.870503116E1,1.198899388E0,-1.038318157E0,8.429940343E-1
3.870703112E1,1.201953769E0,-1.037707329E0,8.472700715E-1
3.870903109E1,1.215392709E0,-1.043815970E0,8.588765264E-1
3.871103106E1,1.229442716E0,-1.042594314E0,8.607091308E-1
3.871303102E1,1.228220940E0,-1.038318157E0,8.619308472E-1
3.871503099E1,1.229442716E0,-1.032820463E0,8.558222055E-1
3.871703182E1,1.234940410E0,-1.024879217E0,8.533787727E-1
3.871903182E1,1.230053544E0,-1.018770456E0,8.387179971E-1
3.872103185E1,1.217225313E0,-1.005331516E0,8.185594082E-1
3.872303189E1,1.201342821E0,-9.949467778E-1,8.057312369E-1
3.872503192E1,1.167745233E0,-9.747881889E-1,7.806857824E-1
3.872703195E1,1.151862741E0,-9.644035101E-1,7.648032904E-1
3.872903199E1,1.103604436E0,-9.399688840E-1,7.324274182E-1
3.873103202E1,1.046183109E0,-9.075930119E-1,6.982190013E-1
3.873303205E1,1.016861558E0,-8.904888034E-1,6.798930168E-1
3.873503208E1,9.569967389E-1,-8.507825732E-1,6.316346526E-1
3.873703208E1,9.270643592E-1,-8.300131559E-1,6.090326309E-1
3.873903209E1,8.702539206E-1,-7.854200006E-1,5.595525503E-1
3.874103218E1,8.189412355E-1,-7.347181439E-1,5.100724697E-1
3.874303219E1,7.920631766E-1,-7.133378983E-1,4.856378734E-1
3.874503218E1,7.474699616E-1,-6.705773473E-1,4.312708676E-1
3.874703218E1,7.328092456E-1,-6.528622508E-1,4.068362415E-1
3.874903215E1,6.998224854E-1,-6.119342446E-1,3.543018401E-1
3.875103212E1,6.888269186E-1,-5.942191482E-1,3.243694305E-1
3.875303208E1,6.662248969E-1,-5.539020896E-1,2.761110961E-1
3.875503205E1,6.509532928E-1,-5.288565755E-1,2.345722616E-1
3.875703268E1,6.417902708E-1,-5.160284042E-1,2.101376504E-1
3.875903305E1,6.326273084E-1,-5.007568002E-1,1.753183305E-1
3.876103301E1,6.314055920E-1,-4.958698750E-1,1.563815027E-1
3.876303298E1,6.301838756E-1,-4.946481287E-1,1.227839142E-1
3.876503298E1,6.265186667E-1,-5.032002330E-1,9.162978828E-2
3.876703301E1,6.271295547E-1,-5.074763298E-1,8.063421398E-2
3.876903305E1,6.265186667E-1,-5.264131427E-1,5.253441259E-2
3.877103308E1,6.295729876E-1,-5.325217843E-1,4.031710699E-2
3.877303311E1,6.246860623E-1,-5.508477092E-1,1.710422710E-2
3.877503314E1,6.259077787E-1,-5.655084848E-1,3.665191587E-3
3.877703231E1,6.271295547E-1,-5.765040517E-1,-7.330383174E-3
3.877903234E1,6.240752339E-1,-5.942191482E-1,-1.588249579E-2
3.878103234E1,6.259077787E-1,-5.997169614E-1,-2.321287990E-2
3.878303231E1,6.246860623E-1,-6.125451326E-1,-3.054326214E-2
3.878503228E1,6.277403831E-1,-6.180428863E-1,-3.909537569E-2
3.878703224E1,6.265186667E-1,-6.155994534E-1,-3.787364438E-2
3.878903221E1,6.259077787E-1,-6.039929986E-1,-3.909537569E-2
3.879103217E1,6.252969503E-1,-5.997169614E-1,-3.481931984E-2
3.879303214E1,6.259077787E-1,-5.813909769E-1,-3.359758854E-2
3.879503211E1,6.271295547E-1,-5.630650520E-1,-3.115412779E-2
3.879703211E1,6.210208535E-1,-5.514585972E-1,-3.115412779E-2
3.879903214E1,6.161339283E-1,-5.264131427E-1,-2.871066704E-2
3.880103217E1,6.100252867E-1,-5.123631954E-1,-2.809980139E-2
3.880303284E1,6.039166451E-1,-4.867068827E-1,-2.748893574E-2
3.880503287E1,5.892558694E-1,-4.720461071E-1,-2.871066704E-2
3.880703290E1,5.733733773E-1,-4.470006526E-1,-2.993239649E-2
3.880903294E1,5.495496392E-1,-4.066835344E-1,-2.748893574E-2
3.881103297E1,5.403866768E-1,-3.938553631E-1,-2.932153270E-2
3.881303300E1,5.122868419E-1,-3.535382748E-1,-2.871066704E-2
3.881503300E1,4.976260960E-1,-3.376557529E-1,-2.565634064E-2
3.881703234E1,4.554764032E-1,-2.686280012E-1,-2.504547499E-2
3.881903234E1,4.438699484E-1,-2.435825169E-1,-2.443460934E-2
3.882103234E1,4.249331355E-1,-2.203696370E-1,-2.809980139E-2
3.882303234E1,3.962224722E-1,-1.751656085E-1,-3.054326214E-2
3.882503234E1,3.827834427E-1,-1.525636017E-1,-3.665191308E-2
3.882703230E1,3.510184288E-1,-1.116356254E-1,-4.276056588E-2
3.882903227E1,3.149773777E-1,-7.498370856E-2,-5.558873713E-2
3.883103223E1,3.033709526E-1,-6.215553731E-2,-6.230825558E-2
3.883303220E1,2.728276849E-1,-4.016438872E-2,-7.819075137E-2
3.883503217E1,2.587777972E-1,-4.138612002E-2,-8.857546002E-2
3.883703300E1,2.288453877E-1,-4.077525437E-2,-1.075122803E-1
3.883903296E1,1.989129931E-1,-5.604688451E-2,-1.282816976E-1
3.884103293E1,1.842522323E-1,-6.765332818E-2,-1.362229437E-1
3.884303246E1,1.628719419E-1,-8.720101416E-2,-1.551597714E-1
3.884503246E1,1.512655020E-1,-1.006400511E-1,-1.618792862E-1
3.884703250E1,1.408807933E-1,-1.275181174E-1,-1.734857261E-1
3.884903253E1,1.335504204E-1,-1.421788931E-1,-1.777617931E-1
3.885103256E1,1.311069578E-1,-1.672243625E-1,-1.826487035E-1
3.885303260E1,1.335504204E-1,-1.953241676E-1,-1.875356287E-1
3.885503263E1,1.329395473E-1,-2.105957866E-1,-1.899790913E-1
3.885703180E1,1.561524272E-1,-2.564106882E-1,-1.863138974E-1
3.885903180E1,1.561524272E-1,-2.564106882E-1,-1.863138974E-1
3.886103176E1,1.726457924E-1,-2.802344263E-1,-1.802052408E-1
3.886303109E1,1.995238662E-1,-3.083342314E-1,-1.722639948E-1
3.886503106E1,2.184606791E-1,-3.199406862E-1,-1.704314053E-1
3.886703103E1,2.551125884E-1,-3.431535661E-1,-1.606575549E-1
3.886903099E1,2.752711475E-1,-3.510948122E-1,-1.551597714E-1
3.887103096E1,3.284164369E-1,-3.602577746E-1,-1.411098689E-1
3.887303092E1,3.736204505E-1,-3.694207668E-1,-1.252273768E-1
3.887503092E1,4.029420018E-1,-3.694207668E-1,-1.172861308E-1
3.887703182E1,4.621959031E-1,-3.688098788E-1,-9.468411654E-2
3.887903186E1,4.945717752E-1,-3.633120954E-1,-8.368854225E-2
3.888103189E1,5.605452061E-1,-3.523165286E-1,-5.986479297E-2
3.888303192E1,6.314055920E-1,-3.425426781E-1,-4.031710699E-2
3.888503196E1,6.582836509E-1,-3.346014321E-1,-3.420845419E-2
3.888703199E1,7.236462235E-1,-3.162754774E-1,-1.832595654E-2
3.888903202E1,7.499134541E-1,-3.052799106E-1,-1.343903504E-2
3.889103206E1,8.109999895E-1,-2.942843437E-1,-3.665191587E-3
3.889303206E1,8.592583537E-1,-2.820670307E-1,3.054326167E-3
3.889503206E1,8.891907334E-1,-2.851213515E-1,4.276056774E-3
3.889703119E1,9.588293433E-1,-2.979495227E-1,3.054326167E-3
3.889903035E1,9.588293433E-1,-2.979495227E-1,3.054326167E-3
3.890103035E1,1.004033446E0,-3.168863356E-1,4.276056774E-3
3.890303082E1,1.024191976E0,-3.339905739E-1,6.719517522E-3
3.890503082E1,1.065119863E0,-3.712533414E-1,5.497787148E-3
3.890703079E1,1.112767458E0,-4.225660264E-1,6.108652335E-3
3.890903075E1,1.127428174E0,-4.555527568E-1,7.330383174E-3
3.891103039E1,1.162247539E0,-5.288565755E-1,1.466076635E-2
3.891303035E1,1.178740859E0,-5.722280145E-1,1.710422710E-2
3.891503032E1,1.208673239E0,-6.705773473E-1,2.076941915E-2
3.891703135E1,1.225166559E0,-7.854200006E-1,2.382374369E-2
3.891903132E1,1.242881656E0,-8.477282524E-1,2.626720630E-2
3.892103132E1,1.255709887E0,-9.650143981E-1,2.443460934E-2
3.892303132E1,1.270370603E0,-1.026711702E0,2.993239649E-2
3.892503135E1,1.287474871E0,-1.136056662E0,3.054326214E-2
3.892703138E1,1.303357363E0,-1.245401502E0,3.420845419E-2
3.892903142E1,1.314352989E0,-1.283275127E0,3.420845419E-2
3.893103145E1,1.329013705E0,-1.381013632E0,4.459316283E-2
3.893303148E1,1.335733175E0,-1.418276429E0,4.337143153E-2
3.893503151E1,1.354670048E0,-1.489136696E0,4.886921868E-2
3.893703068E1,1.363833070E0,-1.511127949E0,5.070181563E-2
3.893903065E1,1.378493786E0,-1.544725537E0,5.375614017E-2
3.894103061E1,1.388878465E0,-1.546558142E0,5.986479297E-2
3.894303058E1,1.398041487E0,-1.536784291E0,6.230825558E-2
3.894503054E1,1.405982733E0,-1.506240964E0,6.902777404E-2
3.894703051E1,1.412702203E0,-1.459815264E0,7.696902007E-2
3.894903048E1,1.409036994E0,-1.429882765E0,7.880161703E-2
3.895103044E1,1.406593561E0,-1.368796349E0,8.307767659E-2
3.895303044E1,1.399263144E0,-1.330922604E0,8.491026610E-2
3.895503048E1,1.379104614E0,-1.257007957E0,8.491026610E-2
3.895703138E1,1.365665555E0,-1.219134331E0,8.246681094E-2
3.895903224E1,1.333900571E0,-1.137889266E0,8.185594529E-2
3.896103227E1,1.289918303E0,-1.062141895E0,7.880161703E-2
3.896303231E1,1.263651133E0,-1.025490046E0,7.513642311E-2
3.896503234E1,1.212338448E0,-9.674578309E-1,6.963863969E-2
3.896703237E1,1.183016896E0,-9.460775256E-1,6.658431143E-2
3.896903241E1,1.123152137E0,-9.124799371E-1,6.230825558E-2
3.897103274E1,1.066341639E0,-8.898779750E-1,6.108652428E-2
3.897303274E1,1.027857184E0,-8.862127662E-1,5.864306539E-2
3.897503274E1,9.728792906E-1,-8.819366693E-1,6.108652428E-2
3.897703167E1,9.154579043E-1,-8.813258410E-1,5.803219974E-2
3.897903167E1,8.971319795E-1,-8.868235946E-1,5.864306539E-2
3.898103167E1,8.549822569E-1,-8.917105198E-1,5.986479297E-2
3.898303167E1,8.342128396E-1,-8.910996914E-1,6.719517708E-2
3.898503164E1,8.048913479E-1,-8.849910498E-1,8.185594529E-2
3.898703160E1,7.957283258E-1,-8.813258410E-1,9.224065393E-2
3.898903157E1,7.877870798E-1,-8.581129313E-1,1.178969890E-1
3.899103154E1,7.786241174E-1,-8.349000812E-1,1.484402567E-1
3.899303150E1,7.737371922E-1,-8.287914395E-1,1.631010175E-1
3.899503147E1,7.627416253E-1,-8.208501935E-1,1.942551434E-1
3.899703227E1,7.621307373E-1,-8.318457603E-1,2.095267773E-1
3.899903227E1,7.431939244E-1,-8.477282524E-1,2.400700450E-1
3.900103227E1,7.383069992E-1,-8.623890281E-1,2.559525371E-1
3.900303230E1,7.181484699E-1,-8.941540122E-1,2.779437006E-1
3.900503233E1,7.034876943E-1,-9.308059216E-1,2.932153046E-1
3.900703237E1,6.912704110E-1,-9.521862268E-1,2.932153046E-1
3.900903240E1,6.784422398E-1,-9.992228150E-1,2.987131178E-1
3.901103243E1,6.662248969E-1,-1.023046613E0,2.944370508E-1
3.901303247E1,6.527858973E-1,-1.076191902E0,2.816088796E-1
3.901503247E1,6.320164800E-1,-1.134224057E0,2.645046413E-1
3.901703157E1,6.106361747E-1,-1.198364854E0,2.437352389E-1
3.901903153E1,5.941427946E-1,-1.238071084E0,2.296853364E-1
3.902103150E1,5.794820189E-1,-1.275333881E0,2.205223590E-1
3.902303146E1,5.477170348E-1,-1.359633327E0,1.930334121E-1
3.902503053E1,5.135086179E-1,-1.440878391E0,1.673770845E-1
3.902703050E1,4.982369542E-1,-1.482417226E0,1.508837193E-1
3.902903046E1,4.670828283E-1,-1.559997082E0,1.203404516E-1
3.903103046E1,4.542546570E-1,-1.595427275E0,1.026253626E-1
3.903303050E1,4.328743815E-1,-1.670563698E0,7.391469181E-2
3.903503053E1,4.176027477E-1,-1.730428576E0,5.253441259E-2
3.903703143E1,4.108832479E-1,-1.767080426E0,4.703662544E-2
3.903903106E1,4.047745764E-1,-1.815338850E0,3.054326214E-2
3.904103109E1,4.102723598E-1,-1.843438625E0,2.809980139E-2
3.904303113E1,4.218788147E-1,-1.880701423E0,2.443460934E-2
3.904503116E1,4.353178442E-1,-1.908801198E0,2.076941915E-2
3.904703119E1,4.475351572E-1,-1.924072862E0,2.138028294E-2
3.904903119E1,4.725806117E-1,-1.941177011E0,2.748893574E-2
3.905103119E1,4.786892831E-1,-1.950950861E0,2.687807009E-2
3.905303119E1,5.049564838E-1,-1.956448674E0,3.176499158E-2
3.905503119E1,5.141194463E-1,-1.965611696E0,3.543018550E-2
3.905703033E1,5.397757888E-1,-1.960113883E0,4.153883830E-2
3.905903033E1,5.483279228E-1,-1.955226898E0,4.276056588E-2
3.906103033E1,5.562691689E-1,-1.953394294E0,4.398229718E-2
3.906303029E1,5.733733773E-1,-1.936290145E0,4.886921868E-2
3.906503026E1,5.807037950E-1,-1.926516294E0,4.825835302E-2
3.906703022E1,5.935319662E-1,-1.906357765E0,4.948008433E-2
3.906903019E1,6.033058167E-1,-1.884977460E0,5.436700583E-2
3.907103016E1,6.039166451E-1,-1.881312251E0,5.803219974E-2
3.907303012E1,6.051383615E-1,-1.881312251E0,7.147123665E-2
3.907503009E1,6.057492495E-1,-1.881923079E0,8.124507964E-2
3.907703095E1,6.075818539E-1,-1.896583915E0,9.712757170E-2
3.907903095E1,6.136904955E-1,-1.905746818E0,1.172861308E-1
3.908103099E1,6.185774207E-1,-1.911244631E0,1.233947799E-1
3.908303102E1,6.466771960E-1,-1.913688064E0,1.392772794E-1
3.908503195E1,6.619488597E-1,-1.913077235E0,1.459967941E-1
3.908703199E1,7.034876943E-1,-1.898416519E0,1.551597714E-1
3.908903202E1,7.450265288E-1,-1.857488513E0,1.649336219E-1
3.909103205E1,7.609090209E-1,-1.833664775E0,1.643227488E-1
3.909303205E1,7.993935347E-1,-1.754863143E0,1.692096740E-1
3.909503205E1,8.128325939E-1,-1.712713480E0,1.576032341E-1
3.909703115E1,8.513170481E-1,-1.513571382E0,1.435533315E-1
3.909903062E1,8.513170481E-1,-1.513571382E0,1.435533315E-1
3.910103058E1,8.671995997E-1,-1.348026872E0,1.313360333E-1
3.910303055E1,8.726973534E-1,-1.163545609E0,1.093448773E-1
3.910503052E1,8.629235029E-1,-1.070694089E0,9.407325089E-2
3.910703102E1,8.421540856E-1,-8.684976697E-1,6.169738993E-2
3.910903102E1,8.171086311E-1,-7.707592249E-1,3.909537569E-2
3.911103105E1,7.719045877E-1,-5.679519773E-1,-1.404990070E-2
3.911303108E1,6.986007690E-1,-3.730859458E-1,-7.269296050E-2
3.911503112E1,6.521750093E-1,-2.796235681E-1,-1.038470939E-1
3.911703202E1,5.397757888E-1,-1.085812971E-1,-1.722639948E-1
3.911903205E1,4.823544621E-1,-4.077525437E-2,-2.015855312E-1
3.912103208E1,3.473532498E-1,8.261952549E-2,-2.608394623E-1
3.912303211E1,1.983021349E-1,1.742493063E-1,-3.182607889E-1
3.912503215E1,1.256091595E-1,2.121229619E-1,-3.402519524E-1
3.912703215E1,-2.344195358E-2,2.768746614E-1,-3.836233616E-1
3.912903218E1,-1.645518243E-1,3.373503387E-1,-4.208861589E-1
3.913103218E1,-2.286926806E-1,3.660610020E-1,-4.355469346E-1
3.913303218E1,-3.355940878E-1,4.283692539E-1,-4.550946057E-1
3.913503218E1,-3.820198476E-1,4.631885588E-1,-4.502076805E-1
3.913703211E1,-4.510476291E-1,5.474879742E-1,-4.233296216E-1
3.913903211E1,-4.675409794E-1,6.061310172E-1,-3.952298164E-1
3.914103208E1,-4.895321429E-1,7.368562222E-1,-3.060434759E-1
3.914303205E1,-4.797582924E-1,8.969029188E-1,-1.832595766E-1
3.914503201E1,-4.589888752E-1,9.769262671E-1,-1.075122803E-1
3.914703198E1,-4.034001231E-1,1.136972904E0,7.208210230E-2
3.914903194E1,-3.667482138E-1,1.206611633E0,1.747074574E-1
3.915103191E1,-2.683989108E-1,1.322065115E0,4.043927789E-1
3.915303188E1,-2.164753675E-1,1.364825726E0,5.277875662E-1
3.915503184E1,-9.185886383E-2,1.411862254E0,7.782423496E-1
3.915703271E1,4.802928120E-2,1.427133918E0,1.010371089E0
3.915903364E1,1.188896447E-1,1.419192672E0,1.112385631E0
3.916103367E1,2.752711475E-1,1.377653837E0,1.270599723E0
3.916303371E1,3.473532498E-1,1.347721457E0,1.334129691E0
3.916503374E1,4.915174544E-1,1.294576168E0,1.433089852E0
3.916703324E1,6.088035703E-1,1.248150468E0,1.508837104E0
3.916903327E1,6.533967257E-1,1.229824424E0,1.538158655E0
3.917103327E1,7.059311271E-1,1.208444118E0,1.590693116E0
3.917303327E1,7.236462235E-1,1.201724648E0,1.608408213E0
3.917503324E1,7.236462235E-1,1.207222462E0,1.643227458E0
3.917703234E1,6.986007690E-1,1.213331103E0,1.654223084E0
3.917903217E1,6.766096354E-1,1.222494125E0,1.657888293E0
3.918103214E1,6.271295547E-1,1.218828917E0,1.646281838E0
3.918303210E1,5.892558694E-1,1.219439745E0,1.630399346E0
3.918503207E1,5.361106396E-1,1.198670268E0,1.575421453E0
3.918703207E1,4.719697535E-1,1.169348836E0,1.489289522E0
3.918903207E1,4.450916946E-1,1.147968531E0,1.434311628E0
3.919103210E1,3.705661297E-1,1.116814375E0,1.310916781E0
3.919303214E1,3.296381533E-1,1.103986263E0,1.240667343E0
3.919503217E1,2.257910669E-1,1.101542711E0,1.100779176E0
3.919703227E1,1.121701300E-1,1.107040524E0,9.523389339E-1
3.919903230E1,4.375322163E-2,1.111927509E0,8.778133392E-1
3.920103233E1,-9.918924421E-2,1.135751247E0,7.281513810E-1
3.920303237E1,-1.828777790E-1,1.149801135E0,6.548475623E-1
3.920503233E1,-3.575852513E-1,1.172403097E0,5.045747161E-1
3.920703233E1,-4.534910917E-1,1.191339970E0,4.331034720E-1
3.920903233E1,-6.489679813E-1,1.212720275E0,2.907718420E-1
3.921103233E1,-8.487209082E-1,1.224326611E0,1.539380401E-1
3.921303233E1,-9.531788826E-1,1.213331103E0,8.491026610E-2
3.921503233E1,-1.132773280E0,1.172403097E0,-3.726277873E-2
3.921703147E1,-1.298928618E0,1.089325428E0,-1.496619880E-1
3.921903133E1,-1.367956400E0,1.033736706E0,-2.015855312E-1
3.922103130E1,-1.484631658E0,9.133962393E-1,-2.883284092E-1
3.922303126E1,-1.530446529E0,8.382598162E-1,-3.280346394E-1
3.922503123E1,-1.604972124E0,6.916521788E-1,-3.933972120E-1
3.922703120E1,-1.639180541E0,6.140722632E-1,-4.178318381E-1
3.922903116E1,-1.687438846E0,4.540255964E-1,-4.557054639E-1
3.923103113E1,-1.724090815E0,2.909245789E-1,-4.795292318E-1
3.923303083E1,-1.736308098E0,2.084577680E-1,-4.899139404E-1
3.923503083E1,-1.761964440E0,4.291328415E-2,-5.039638281E-1
3.923703173E1,-1.769294858E0,-3.894266114E-2,-5.039638281E-1
3.923903189E1,-1.787620783E0,-2.093740702E-1,-5.119050741E-1
3.924103193E1,-1.804114103E0,-3.755294085E-1,-5.100724697E-1
3.924303196E1,-1.810833693E0,-4.604396820E-1,-5.064072609E-1
3.924503199E1,-1.822440147E0,-6.241515875E-1,-5.002986193E-1
3.924703203E1,-1.831603050E0,-7.108944058E-1,-4.948008358E-1
3.924903203E1,-1.849318147E0,-8.648324609E-1,-4.825835526E-1
3.925103203E1,-1.857870340E0,-9.411906004E-1,-4.752531648E-1
3.925303199E1,-1.878639698E0,-1.078635335E0,-4.575380683E-1
3.925503196E1,-1.892078757E0,-1.202030063E0,-4.422664344E-1
3.925703106E1,-1.909182906E0,-1.300379395E0,-4.276056588E-1
3.925903102E1,-1.912237287E0,-1.341307402E0,-4.227187634E-1
3.926103199E1,-1.917735100E0,-1.377348423E0,-4.190535545E-1
3.926303196E1,-1.934228420E0,-1.430493712E0,-4.147774875E-1
3.926503199E1,-1.953165293E0,-1.464091301E0,-4.111123085E-1
3.926703199E1,-1.964160800E0,-1.475086808E0,-4.135557711E-1
3.926903199E1,-1.991649747E0,-1.494023681E0,-4.153883755E-1
3.927103199E1,-2.007532358E0,-1.498299718E0,-4.190535545E-1
3.927303199E1,-2.055179834E0,-1.512349606E0,-4.331034720E-1
3.927503199E1,-2.110768557E0,-1.523956060E0,-4.428772926E-1
3.927703286E1,-2.143755198E0,-1.527621269E0,-4.495968223E-1
3.927903296E1,-2.214615583E0,-1.527010441E0,-4.679227769E-1
3.928103296E1,-2.251878262E0,-1.525788665E0,-4.770857692E-1
3.928303299E1,-2.323349714E0,-1.524566889E0,-4.984660447E-1
3.928503302E1,-2.394820929E0,-1.505630136E0,-5.192354321E-1
3.928703305E1,-2.433916092E0,-1.497077942E0,-5.314527750E-1
3.928903309E1,-2.502333164E0,-1.466534734E0,-5.491678715E-1
3.929103312E1,-2.532876492E0,-1.448819637E0,-5.571091175E-1
3.929303342E1,-2.593962908E0,-1.401782990E0,-5.699372888E-1
3.929503345E1,-2.640999556E0,-1.343140006E0,-5.729916096E-1
3.929703259E1,-2.691090584E0,-1.196532249E0,-5.638286471E-1
3.929903225E1,-2.691090584E0,-1.196532249E0,-5.638286471E-1
3.930103222E1,-2.701475143E0,-1.139110923E0,-5.638286471E-1
3.930303218E1,-2.719190359E0,-1.019381404E0,-5.595525503E-1
3.930503215E1,-2.729574919E0,-9.625709057E-1,-5.558874011E-1
3.930703212E1,-2.752787828E0,-8.513934612E-1,-5.552765131E-1
3.930903208E1,-2.766227007E0,-7.322747111E-1,-5.546656251E-1
3.931103205E1,-2.775389910E0,-6.638578176E-1,-5.540547967E-1
3.931303205E1,-2.777833462E0,-5.233588219E-1,-5.516113043E-1
3.931503208E1,-2.774779081E0,-4.445571899E-1,-5.461135507E-1
3.931703298E1,-2.763172626E0,-2.649627924E-1,-5.424483418E-1
3.931903301E1,-2.745457411E0,-6.887505949E-2,-5.290092826E-1
3.932103205E1,-2.724688053E0,3.191770986E-2,-5.229006410E-1
3.932303208E1,-2.700253487E0,2.377792895E-1,-5.186246037E-1
3.932503211E1,-2.688647032E0,3.452915847E-1,-5.161811113E-1
3.932703215E1,-2.671542883E0,5.529857874E-1,-5.131267905E-1
3.932903218E1,-2.661768913E0,7.350236177E-1,-5.149593949E-1
3.933103218E1,-2.669099331E0,8.327620625E-1,-5.167919993E-1
3.933303218E1,-2.680705786E0,1.002582550E0,-5.296201706E-1
3.933503218E1,-2.697199106E0,1.083827615E0,-5.357288122E-1
3.933703218E1,-2.726520777E0,1.231046200E0,-5.534439087E-1
3.933903218E1,-2.757063866E0,1.373988628E0,-5.778785348E-1
3.934103218E1,-2.778444290E0,1.443627238E0,-5.937610269E-1
3.934308890E1,-2.814485312E0,1.566411257E0,-6.126978397E-1
3.934508886E1,-2.830367804E0,1.625054240E0,-6.230825782E-1
3.934708883E1,-2.862132788E0,1.725236177E0,-6.377432942E-1
3.934908879E1,-2.895730257E0,1.808313847E0,-6.536257863E-1
3.935108876E1,-2.909780264E0,1.841300607E0,-6.603453159E-1
3.935308872E1,-2.945210457E0,1.877952456E0,-6.750060916E-1
3.935508869E1,-2.956816912E0,1.889558911E0,-6.798930168E-1
3.935708952E1,-2.983083963E0,1.901165366E0,-6.798930168E-1
3.935908982E1,-2.986138344E0,1.902387142E0,-6.774495840E-1
3.936108986E1,-2.997744799E0,1.912771821E0,-6.737843752E-1
3.936308989E1,-2.999577522E0,1.920713067E0,-6.664539576E-1
3.936508992E1,-2.998966455E0,1.918269634E0,-6.597344875E-1
3.936708996E1,-2.998355627E0,1.912160993E0,-6.481280327E-1
3.936908999E1,-2.998355627E0,1.902387142E0,-6.420193911E-1
3.937109002E1,-2.997133970E0,1.859626532E0,-6.230825782E-1
3.937309006E1,-2.988581896E0,1.806481242E0,-5.882632136E-1
