"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.602116075E1,1.075029373E0,-1.330737972E1,-6.320885420E-1
2.602316059E1,1.110943556E0,-1.327625370E1,-9.170072675E-1
2.602516045E1,1.137280583E0,-1.325709915E1,-1.017566800E0
2.602716025E1,1.189954638E0,-1.322357941E1,-1.137280583E0
2.602916005E1,1.206714511E0,-1.318766594E1,-1.168406129E0
2.603115985E1,1.201925993E0,-1.309189510E1,-1.175588965E0
2.603315965E1,1.166011810E0,-1.299133492E1,-1.185166001E0
2.603515945E1,1.079817891E0,-1.282612991E1,-1.218685865E0
2.603715908E1,1.015172482E0,-1.276148510E1,-1.204320192E0
2.603915888E1,9.577099085E-1,-1.269205093E1,-1.201925993E0
2.604115868E1,8.499675393E-1,-1.252205753E1,-1.290514112E0
2.604315842E1,7.685621977E-1,-1.231375504E1,-1.422199249E0
2.604515815E1,7.254652381E-1,-1.220361900E1,-1.484450340E0
2.604715788E1,6.536370516E-1,-1.197376823E1,-1.592192769E0
2.604915762E1,6.320885420E-1,-1.184208298E1,-1.683175206E0
2.605115735E1,6.033572555E-1,-1.161702156E1,-1.805283189E0
2.605315708E1,5.746259689E-1,-1.139195919E1,-1.790917516E0
2.605515682E1,5.578660369E-1,-1.127703476E1,-1.824437380E0
2.605715662E1,5.363175869E-1,-1.102563572E1,-1.826831698E0
2.605915635E1,5.387118459E-1,-1.089155579E1,-1.853168726E0
2.606115608E1,5.363175869E-1,-1.061382008E1,-2.020767927E0
2.606315581E1,4.884320498E-1,-1.035763264E1,-2.004008055E0
2.606515555E1,4.501236677E-1,-1.021637058E1,-1.944151163E0
2.606715528E1,3.423812985E-1,-9.929058075E0,-1.774157643E0
2.606915501E1,2.801301479E-1,-9.775823593E0,-1.661626697E0
2.607115475E1,1.460507661E-1,-9.466962814E0,-1.412622094E0
2.607315455E1,2.394274808E-2,-9.141341209E0,-1.154040456E0
2.607515428E1,-4.788549617E-2,-8.992896080E0,-1.022355318E0
2.607715401E1,-2.130904645E-1,-8.729525566E0,-7.158881426E-1
2.607915375E1,-2.873129845E-1,-8.609811783E0,-5.602602959E-1
2.608115348E1,-4.189980924E-1,-8.367990494E0,-2.394274771E-1
2.608315321E1,-5.435003638E-1,-8.171659470E0,1.029538140E-1
2.608515294E1,-6.129343510E-1,-8.095043182E0,2.705530524E-1
2.608715274E1,-7.733507752E-1,-7.958569527E0,6.608198285E-1
2.608915254E1,-8.523618579E-1,-7.922655106E0,8.786988258E-1
2.609115228E1,-1.017566800E0,-7.860404015E0,1.230657220E0
2.609315201E1,-1.168406129E0,-7.807730198E0,1.448536277E0
2.609515174E1,-1.350371003E0,-7.817307472E0,1.616135478E0
2.609715148E1,-1.438959122E0,-7.853221416E0,1.702329397E0
2.609915121E1,-1.534730196E0,-7.891529560E0,1.774157643E0
2.610115094E1,-1.731060743E0,-7.972935200E0,1.889082789E0
2.610315074E1,-1.915419817E0,-8.118986130E0,1.951334000E0
2.610515048E1,-2.008796453E0,-8.200390816E0,1.953728199E0
2.610715021E1,-2.236252785E0,-8.401510239E0,1.929785490E0
2.610914994E1,-2.358360767E0,-8.521224022E0,1.915419817E0
2.611114967E1,-2.619336605E0,-8.803748131E0,1.874717116E0
2.611314941E1,-2.880312681E0,-9.105426788E0,1.795706153E0
2.611514914E1,-3.004814863E0,-9.275420189E0,1.731060743E0
2.611714887E1,-3.239453793E0,-9.605830193E0,1.575432777E0
2.611914867E1,-3.349590540E0,-9.780612946E0,1.491633177E0
2.612114841E1,-3.569863796E0,-1.015172482E1,1.240234375E0
2.612314814E1,-3.780560017E0,-1.057072353E1,9.361614585E-1
2.612514787E1,-3.876330853E0,-1.078141975E1,7.853221297E-1
2.612714760E1,-4.051113129E0,-1.121478367E1,4.644893110E-1
2.612914734E1,-4.125335693E0,-1.143505669E1,2.753416002E-1
2.613114707E1,-4.206740856E0,-1.183968925E1,-6.464541703E-2
2.613314680E1,-4.209135056E0,-1.221798420E1,-4.118152559E-1
2.613514660E1,-4.185192585E0,-1.238558388E1,-5.770202279E-1
2.613714634E1,-4.077449799E0,-1.267050266E1,-9.170072675E-1
2.613914607E1,-4.000833035E0,-1.279021645E1,-1.060663700E0
2.614114580E1,-3.845205307E0,-1.302006626E1,-1.319245458E0
2.614314554E1,-3.615355015E0,-1.322836876E1,-1.570644259E0
2.614514527E1,-3.488458395E0,-1.330977345E1,-1.685569525E0
2.614714500E1,-3.193962574E0,-1.336005306E1,-1.860351562E0
2.614914474E1,-3.019180536E0,-1.337441921E1,-1.893871427E0
2.615114454E1,-2.633702278E0,-1.335047626E1,-1.903448462E0
2.615314427E1,-2.181184292E0,-1.324273396E1,-1.793311834E0
2.615514400E1,-1.652049661E0,-1.309189510E1,-1.587404251E0
2.615714370E1,-1.393467903E0,-1.302246094E1,-1.467690468E0
2.615914343E1,-1.149251938E0,-1.294584370E1,-1.326428294E0
2.616114317E1,-6.967339516E-1,-1.278303337E1,-9.960182905E-1
2.616314290E1,-2.921015322E-1,-1.263698196E1,-6.536370516E-1
2.616514270E1,-9.816526622E-2,-1.255078888E1,-4.692778587E-1
2.616714250E1,2.849186957E-1,-1.232812119E1,-9.337671846E-2
2.616914223E1,4.764606953E-1,-1.221080112E1,1.053480953E-1
2.617114197E1,8.451790214E-1,-1.195221996E1,4.309694767E-1
2.617314170E1,1.233051538E0,-1.163617516E1,7.422251701E-1
2.617514143E1,1.436564922E0,-1.147097015E1,9.002473354E-1
2.617714117E1,1.838803053E0,-1.113098335E1,1.137280583E0
2.617914090E1,2.032739401E0,-1.094423008E1,1.218685865E0
2.618114070E1,2.339206457E0,-1.060184860E1,1.309668303E0
2.618314043E1,2.571451187E0,-1.031932449E1,1.386285067E0
2.618514016E1,2.676799297E0,-1.019961071E1,1.424593568E0
2.618713990E1,2.846792698E0,-9.902720451E0,1.482056141E0
2.618913963E1,2.923409462E0,-9.766246796E0,1.505998850E0
2.619113936E1,3.019180536E0,-9.526819229E0,1.529941559E0
2.619313910E1,3.081431627E0,-9.287391663E0,1.472478986E0
2.619513883E1,3.114951611E0,-9.189227104E0,1.441353440E0
2.619713863E1,3.170019865E0,-8.997684479E0,1.400650740E0
2.619913836E1,3.201145411E0,-8.921068192E0,1.381496549E0
2.620113810E1,3.239453793E0,-8.763046265E0,1.364736676E0
2.620313783E1,3.261002302E0,-8.600234985E0,1.331216812E0
2.620513756E1,3.265790939E0,-8.521224022E0,1.324033976E0
2.620713729E1,3.272973776E0,-8.403904915E0,1.297696948E0
2.620913703E1,3.268185139E0,-8.351230621E0,1.273754239E0
2.621113676E1,3.258608103E0,-8.245882034E0,1.237840056E0
2.621313656E1,3.229876757E0,-8.142929077E0,1.268965602E0
2.621513629E1,3.165231228E0,-8.047157288E0,1.352765322E0
2.621713606E1,3.114951611E0,-7.980117798E0,1.391073704E0
2.621913579E1,3.064671755E0,-7.903501034E0,1.417410731E0
2.622113552E1,2.954535007E0,-7.764633179E0,1.446141958E0
2.622313526E1,2.863552570E0,-7.604216576E0,1.467690468E0
2.622513499E1,2.827638626E0,-7.520417213E0,1.453324795E0
2.622713472E1,2.741444588E0,-7.400703430E0,1.465296149E0
2.622913452E1,2.715107679E0,-7.343240738E0,1.482056141E0
2.623113426E1,2.688770533E0,-7.216344357E0,1.486844659E0
2.623313399E1,2.660039425E0,-7.075081825E0,1.577827096E0
2.623513372E1,2.640885115E0,-7.031985283E0,1.611346960E0
2.623713346E1,2.590605259E0,-6.969734192E0,1.604164124E0
2.623913319E1,2.571451187E0,-6.948185444E0,1.613741279E0
2.624113292E1,2.523565531E0,-6.914665699E0,1.618529797E0
2.624313272E1,2.437371731E0,-6.876357079E0,1.661626697E0
2.624513252E1,2.399063349E0,-6.864386082E0,1.652049661E0
2.624713226E1,2.293715239E0,-6.921848297E0,1.673598051E0
2.624913199E1,2.286532402E0,-6.883540154E0,1.664021015E0
2.625113172E1,2.315263748E0,-6.754249096E0,1.604164124E0
2.625313145E1,2.288926601E0,-6.718335152E0,1.611346960E0
2.625513119E1,2.248224020E0,-6.703969479E0,1.577827096E0
2.625713092E1,2.176395893E0,-6.648900986E0,1.486844659E0
2.625913072E1,2.126116037E0,-6.634535313E0,1.484450340E0
2.626113052E1,2.018373728E0,-6.636929989E0,1.508393168E0
2.626313025E1,1.951334000E0,-6.670449734E0,1.525153041E0
2.626512999E1,1.917814136E0,-6.696786404E0,1.534730196E0
2.626712972E1,1.812466025E0,-6.771008968E0,1.640078187E0
2.626912945E1,1.750214934E0,-6.821289062E0,1.685569525E0
2.627112919E1,1.592192769E0,-6.861991405E0,1.618529797E0
2.627312892E1,1.462901950E0,-6.854808807E0,1.537124395E0
2.627512872E1,1.381496549E0,-6.854808807E0,1.532335877E0
2.627712845E1,1.357553840E0,-6.823683262E0,1.527547359E0
2.627912818E1,1.340793848E0,-6.780586243E0,1.513181686E0
2.628112792E1,1.316851139E0,-6.751854897E0,1.525153041E0
2.628312765E1,1.261782765E0,-6.744672298E0,1.596981287E0
2.628512738E1,1.230657220E0,-6.735095024E0,1.594586968E0
2.628712712E1,1.156434774E0,-6.706363678E0,1.654443860E0
2.628912685E1,1.127703428E0,-6.701575279E0,1.671203852E0
2.629112665E1,1.084606528E0,-6.720729351E0,1.714300752E0
2.629312638E1,1.070240855E0,-6.749460697E0,1.762186289E0
2.629512612E1,1.058269501E0,-6.747066498E0,1.810071707E0
2.629712585E1,1.063058019E0,-6.751854897E0,1.941756845E0
2.629912558E1,1.072635174E0,-6.761432171E0,2.027950764E0
2.630112531E1,1.134886265E0,-6.792557716E0,2.188367128E0
2.630312505E1,1.187560320E0,-6.823683262E0,2.360754967E0
2.630512478E1,1.211503029E0,-6.842837334E0,2.434977531E0
2.630712458E1,1.288119793E0,-6.888328552E0,2.547508478E0
2.630912431E1,1.324033976E0,-6.914665699E0,2.600182533E0
2.631112405E1,1.415016413E0,-6.952973843E0,2.715107679E0
2.631312378E1,1.496421814E0,-6.996070862E0,2.825244188E0
2.631512351E1,1.515576005E0,-7.010436535E0,2.880312681E0
2.631712324E1,1.532335877E0,-7.060716629E0,2.973689318E0
2.631912298E1,1.515576005E0,-7.096630573E0,3.023969173E0
2.632112271E1,1.470084786E0,-7.122967720E0,3.079037428E0
2.632312251E1,1.429382086E0,-7.166064739E0,3.088614464E0
2.632512228E1,1.410227895E0,-7.187613010E0,3.100585938E0
2.632712204E1,1.400650740E0,-7.216344357E0,3.174808502E0
2.632912181E1,1.419804931E0,-7.211555958E0,3.191568375E0
2.633112158E1,1.467690468E0,-7.213950157E0,3.160442829E0
2.633312134E1,1.529941559E0,-7.194795609E0,3.124528646E0
2.633512111E1,1.616135478E0,-7.163670063E0,3.153259993E0
2.633712097E1,1.666415215E0,-7.163670063E0,3.170019865E0
2.633912081E1,1.707117915E0,-7.142121792E0,3.160442829E0
2.634112057E1,1.795706153E0,-7.106207848E0,3.155654192E0
2.634312034E1,1.862745762E0,-7.065505028E0,3.170019865E0
2.634512010E1,1.893871427E0,-7.048745155E0,3.167625666E0
2.634711987E1,1.944151163E0,-7.024802208E0,3.203539610E0
2.634911964E1,1.980065227E0,-7.010436535E0,3.213116884E0
2.635111940E1,2.083019018E0,-6.981705189E0,3.282550812E0
2.635311924E1,2.154847383E0,-6.969734192E0,3.344801903E0
2.635511900E1,2.169213057E0,-6.960156918E0,3.347196102E0
2.635711877E1,2.197944164E0,-6.967339516E0,3.419024467E0
2.635911853E1,2.202732801E0,-6.976916790E0,3.464515686E0
2.636111830E1,2.200338602E0,-6.996070862E0,3.519583941E0
2.636311807E1,2.183578730E0,-7.024802208E0,3.581835032E0
2.636511783E1,2.166818619E0,-7.051139355E0,3.615355015E0
2.636711760E1,2.128510237E0,-7.101418972E0,3.636903524E0
2.636911743E1,2.085413456E0,-7.134938717E0,3.634509087E0
2.637111720E1,1.989642382E0,-7.206767082E0,3.639297724E0
2.637311696E1,1.889082789E0,-7.283383846E0,3.605777979E0
2.637511673E1,1.834014535E0,-7.314509392E0,3.567469358E0
2.637711649E1,1.719089270E0,-7.395915031E0,3.541132450E0
2.637911626E1,1.647261024E0,-7.455771923E0,3.517189741E0
2.638111603E1,1.494027495E0,-7.549148560E0,3.359167576E0
2.638311579E1,1.307274103E0,-7.642525196E0,3.141288519E0
2.638511559E1,1.204320192E0,-7.692804813E0,3.055094719E0
2.638711532E1,9.960182905E-1,-7.793364525E0,2.899466753E0
2.638911506E1,8.858816624E-1,-7.850827217E0,2.801301479E0
2.639111479E1,6.440598965E-1,-7.994483471E0,2.648067951E0
2.639311452E1,3.854782581E-1,-8.159688950E0,2.497228622E0
2.639511426E1,1.412622184E-1,-8.300951004E0,2.396669149E0
2.639711396E1,1.197137404E-2,-8.377567291E0,2.363149166E0
2.639911369E1,-9.098244458E-2,-8.461367607E0,2.367937803E0
2.640111349E1,-3.280156553E-1,-8.669669151E0,2.420611858E0
2.640311322E1,-5.818088055E-1,-8.839662552E0,2.446948767E0
2.640511296E1,-7.087053657E-1,-9.004867554E0,2.449343204E0
2.640711269E1,-9.337671995E-1,-9.284997940E0,2.624125242E0
2.640911242E1,-1.055875182E0,-9.383162498E0,2.722290516E0
2.641111216E1,-1.266571403E0,-9.632167816E0,2.899466753E0
2.641311189E1,-1.477267504E0,-9.912297249E0,3.119740009E0
2.641511169E1,-1.568249941E0,-1.005595398E1,3.225088120E0
2.641711149E1,-1.699935079E0,-1.036960411E1,3.474092722E0
2.641911122E1,-1.769369125E0,-1.051086617E1,3.593806505E0
2.642111095E1,-1.855562925E0,-1.077423668E1,3.828445435E0
2.642311069E1,-1.903448462E0,-1.096098995E1,4.034353256E0
2.642511042E1,-1.924996972E0,-1.104239559E1,4.137306690E0
2.642711015E1,-1.963305354E0,-1.121717739E1,4.431802750E0
2.642910989E1,-1.968093872E0,-1.126745701E1,4.553910732E0
2.643110969E1,-1.913025618E0,-1.132491970E1,4.838829517E0
2.643310945E1,-1.824437380E0,-1.131773663E1,5.162056446E0
2.643510918E1,-1.743032098E0,-1.129379463E1,5.329655647E0
2.643710892E1,-1.563461423E0,-1.121957207E1,5.743865490E0
2.643910865E1,-1.450930476E0,-1.118844604E1,5.976109982E0
2.644110838E1,-1.218685865E0,-1.114295483E1,6.462147713E0
2.644310812E1,-1.027143836E0,-1.114534950E1,7.008042336E0
2.644510785E1,-9.505270720E-1,-1.118365765E1,7.285778046E0
2.644710765E1,-8.116591573E-1,-1.135125732E1,7.872375488E0
2.644910738E1,-7.853221297E-1,-1.147815323E1,8.145322800E0
2.645110712E1,-8.092648983E-1,-1.181335163E1,8.564320564E0
2.645310685E1,-9.265843630E-1,-1.220840740E1,8.650514603E0
2.645510658E1,-1.177983165E0,-1.264895344E1,8.183630943E0
2.645710632E1,-1.295302629E0,-1.288119888E1,7.726325035E0
2.645910605E1,-1.383890867E0,-1.309668350E1,7.187613010E0
2.646110578E1,-1.486844659E0,-1.351807594E1,5.966532707E0
2.646310558E1,-1.462901950E0,-1.399932480E1,4.733481407E0
2.646510531E1,-1.424593568E0,-1.426030064E1,4.173221111E0
2.646710505E1,-1.312062621E0,-1.489478397E1,3.059883118E0
2.646910478E1,-1.242628574E0,-1.528265572E1,2.490045786E0
2.647110451E1,-1.091789365E0,-1.618529701E1,1.379102230E0
2.647310425E1,-8.739103079E-1,-1.718371010E1,2.585816681E-1
2.647510398E1,-7.087053657E-1,-1.770326805E1,-2.873129845E-1
2.647710371E1,-3.088614643E-1,-1.868252563E1,-1.443747759E0
2.647910351E1,-7.422251999E-2,-1.912786102E1,-2.109356165E0
2.648110324E1,4.501236677E-1,-1.983896065E1,-3.596200705E0
2.648310298E1,9.433442950E-1,-2.031063271E1,-5.217124939E0
2.648510271E1,1.175588965E0,-2.043034744E1,-6.019207001E0
2.648710244E1,1.613741279E0,-2.051654053E1,-7.496474266E0
2.648910218E1,1.795706153E0,-2.046147346E1,-8.107014656E0
2.649110191E1,2.042316437E0,-2.011430359E1,-8.911490440E0
2.649310168E1,2.241041183E0,-1.948460770E1,-9.059935570E0
2.649510148E1,2.358360767E0,-1.903687859E1,-8.865999222E0
2.649710121E1,2.624125242E0,-1.789720345E1,-7.980117798E0
2.649910094E1,2.724684715E0,-1.723877907E1,-7.355212212E0
2.650110068E1,2.815667152E0,-1.577827072E1,-5.906675816E0
2.650310041E1,2.693559170E0,-1.422917557E1,-4.374340057E0
2.650510014E1,2.537931204E0,-1.349413300E1,-3.603383541E0
2.650709987E1,2.133298874E0,-1.207432747E1,-2.133298874E0
2.650909967E1,1.903448462E0,-1.138477707E1,-1.484450340E0
2.651109947E1,1.398256540E0,-1.022594738E1,-4.070267081E-1
2.651309921E1,8.332076073E-1,-9.311334610E0,4.237866402E-1
2.651509894E1,-9.577099234E-3,-8.279402733E0,1.235445857E0
2.651709871E1,-9.577099234E-3,-8.279402733E0,1.235445857E0
2.651909844E1,-2.825244367E-1,-8.016032219E0,1.410227895E0
2.652109817E1,-7.709565163E-1,-7.580274105E0,1.599375606E0
2.652309790E1,-1.149251938E0,-7.261835575E0,1.695146561E0
2.652509770E1,-1.276148438E0,-7.130150318E0,1.709512234E0
2.652709744E1,-1.470084786E0,-6.926637173E0,1.632895470E0
2.652909717E1,-1.522758722E0,-6.859597206E0,1.544307232E0
2.653109690E1,-1.532335877E0,-6.802134514E0,1.295302629E0
2.653309664E1,-1.388679385E0,-6.754249096E0,9.768640995E-1
2.653509637E1,-1.295302629E0,-6.739883423E0,7.757450342E-1
2.653709610E1,-1.060663700E0,-6.696786404E0,4.309694767E-1
2.653909584E1,-9.241901040E-1,-6.670449734E0,2.873129845E-1
2.654109564E1,-6.296942830E-1,-6.596227169E0,4.788549617E-2
2.654309537E1,-3.280156553E-1,-6.531581879E0,-1.005595401E-1
2.654509510E1,-1.723877788E-1,-6.510033131E0,-1.508393139E-1
2.654709484E1,1.460507661E-1,-6.457359314E0,-2.130904645E-1
2.654909454E1,3.208328187E-1,-6.452570438E0,-2.274561077E-1
2.655109427E1,6.105400920E-1,-6.505244732E0,-2.370332032E-1
2.655309400E1,9.146129489E-1,-6.577073097E0,-2.681587934E-1
2.655509373E1,1.072635174E0,-6.615381241E0,-2.537931204E-1
2.655709353E1,1.319245458E0,-6.711152077E0,-2.154847383E-1
2.655909327E1,1.403045058E0,-6.782980442E0,-2.083019018E-1
2.656109300E1,1.513181686E0,-6.993676662E0,-1.939362586E-1
2.656309273E1,1.549095750E0,-7.273807049E0,-2.442160249E-1
2.656509247E1,1.577827096E0,-7.417463303E0,-2.968900800E-1
2.656709220E1,1.553884387E0,-7.783787251E0,-4.501236677E-1
2.656909193E1,1.510787368E0,-7.968146324E0,-5.554717779E-1
2.657109166E1,1.431776285E0,-8.341653824E0,-7.158881426E-1
2.657309146E1,1.350371003E0,-8.691217422E0,-8.595446348E-1
2.657509120E1,1.254600048E0,-9.026415825E0,-1.027143836E0
2.657709090E1,1.199531674E0,-9.174860954E0,-1.087000728E0
2.657909063E1,1.156434774E0,-9.301757812E0,-1.118126392E0
2.658109036E1,1.075029373E0,-9.543579102E0,-1.211503029E0
2.658309010E1,9.241901040E-1,-9.759063721E0,-1.314456820E0
2.658508983E1,8.356019258E-1,-9.873989105E0,-1.376708031E0
2.658708963E1,6.799740195E-1,-1.006313705E1,-1.482056141E0
2.658908943E1,6.081457734E-1,-1.026186180E1,-1.537124395E0
2.659108916E1,4.716721475E-1,-1.039115238E1,-1.685569525E0
2.659308890E1,3.232271075E-1,-1.064733982E1,-1.740637779E0
2.659508863E1,2.513988614E-1,-1.077902508E1,-1.764580488E0
2.659708836E1,1.508393139E-1,-1.103042412E1,-1.800494671E0
2.659908810E1,1.245022863E-1,-1.123872566E1,-1.790917516E0
2.660108783E1,9.577099234E-2,-1.133449650E1,-1.714300752E0
2.660308763E1,7.422251999E-2,-1.149251938E1,-1.525153041E0
2.660508736E1,7.422251999E-2,-1.156674194E1,-1.422199249E0
2.660708709E1,3.112557158E-2,-1.169603252E1,-1.192348838E0
2.660908686E1,2.633702382E-2,-1.176546669E1,-1.082212210E0
2.661108659E1,1.915419847E-2,-1.179419804E1,-8.451790214E-1
2.661308633E1,4.070267081E-2,-1.182292938E1,-6.033572555E-1
2.661508606E1,6.703969836E-2,-1.182053471E1,-5.051919818E-1
2.661708579E1,1.197137386E-1,-1.175110054E1,-3.471698463E-1
2.661908559E1,1.508393139E-1,-1.162659836E1,-2.753416002E-1
2.662108533E1,1.747820675E-1,-1.156195259E1,-1.388679445E-1
2.662308506E1,2.322446555E-1,-1.144223976E1,-5.506832153E-2
2.662508479E1,2.609759569E-1,-1.137998772E1,-3.591412306E-2
2.662708452E1,3.016786277E-1,-1.121478367E1,0.000000000E0
2.662908426E1,3.280156553E-1,-1.105676079E1,9.577099234E-3
2.663108399E1,3.471698463E-1,-1.097056675E1,6.703969836E-2
2.663308372E1,3.639297783E-1,-1.077423668E1,1.412622184E-1
2.663508352E1,3.878725171E-1,-1.058508873E1,2.035133541E-1
2.663708326E1,3.998439014E-1,-1.048692322E1,2.322446555E-1
2.663908299E1,4.046324492E-1,-1.030016994E1,2.537931204E-1
2.664108272E1,3.854782581E-1,-1.019961071E1,3.423812985E-1
2.664308246E1,3.447755575E-1,-1.002482891E1,4.788549542E-1
2.664508219E1,3.280156553E-1,-9.936240196E0,5.602602959E-1
2.664708192E1,2.944957912E-1,-9.775823593E0,7.110996246E-1
2.664908165E1,2.753416002E-1,-9.622590065E0,7.757450342E-1
2.665108145E1,2.178790122E-1,-9.562733650E0,9.170072675E-1
2.665308119E1,1.915419847E-1,-9.416683197E0,1.036720991E0
2.665508092E1,1.795706153E-1,-9.344854355E0,1.065452337E0
2.665708065E1,1.197137386E-1,-9.201197624E0,1.139674783E0
2.665908039E1,1.029538140E-1,-9.074301720E0,1.158828974E0
2.666108012E1,8.140534163E-2,-9.002472878E0,1.175588965E0
2.666307985E1,8.858817071E-2,-8.844450951E0,1.134886265E0
2.666507965E1,9.337671846E-2,-8.770228386E0,1.091789365E0
2.666707945E1,1.245022863E-1,-8.628966331E0,1.077423692E0
2.666907918E1,1.412622184E-1,-8.480521202E0,1.075029373E0
2.667107892E1,1.963305324E-1,-8.403904915E0,1.029538155E0
2.667307865E1,2.490045726E-1,-8.260248184E0,9.529213905E-1
2.667507838E1,2.753416002E-1,-8.190814018E0,9.337671995E-1
2.667707812E1,3.112557232E-1,-8.066311836E0,9.170072675E-1
2.667907785E1,3.184385598E-1,-7.953781128E0,9.265843630E-1
2.668107765E1,3.471698463E-1,-7.903501034E0,9.385557175E-1
2.668307745E1,3.615354896E-1,-7.826884270E0,9.361614585E-1
2.668507718E1,3.687183261E-1,-7.795758724E0,9.241901040E-1
2.668707692E1,3.375927508E-1,-7.731113434E0,8.906702399E-1
2.668907665E1,3.208328187E-1,-7.683228016E0,8.475732803E-1
2.669107638E1,2.968900800E-1,-7.676044941E0,8.212362528E-1
2.669307612E1,2.681587934E-1,-7.628159523E0,7.757450342E-1
2.669507585E1,2.202732861E-1,-7.616188049E0,6.967339516E-1
2.669707568E1,2.202732861E-1,-7.616188049E0,6.967339516E-1
2.669907541E1,1.987248063E-1,-7.623371124E0,6.751855016E-1
2.670107515E1,1.628106833E-1,-7.620976925E0,6.512427330E-1
2.670307488E1,1.268965602E-1,-7.642525196E0,6.129343510E-1
2.670507461E1,1.029538140E-1,-7.661679268E0,5.961744189E-1
2.670707435E1,7.182824612E-2,-7.697593689E0,5.842030644E-1
2.670907408E1,6.464541703E-2,-7.764633179E0,5.698373914E-1
2.671107381E1,4.788549617E-2,-7.798152924E0,5.794144869E-1
2.671307361E1,5.506832153E-2,-7.848433018E0,5.770202279E-1
2.671507334E1,5.027977005E-2,-7.881952763E0,5.482889414E-1
2.671707308E1,8.379961550E-2,-7.953781128E0,4.525179267E-1
2.671907281E1,1.149251908E-1,-8.054340363E0,5.171633363E-1
2.672107254E1,1.221080124E-1,-8.111803055E0,4.788549542E-1
2.672307228E1,1.843591630E-1,-8.209968567E0,4.668835998E-1
2.672507201E1,2.274561077E-1,-8.279402733E0,5.027977228E-1
2.672707178E1,3.447755575E-1,-8.399115562E0,5.099805593E-1
2.672907158E1,4.166038036E-1,-8.521224022E0,4.908263385E-1
2.673107134E1,5.411061049E-1,-8.559532166E0,4.668835998E-1
2.673307111E1,6.847625971E-1,-8.650514603E0,4.740664065E-1
2.673507087E1,7.470137477E-1,-8.707977295E0,4.884320498E-1
2.673707064E1,8.427847624E-1,-8.837267876E0,5.051919818E-1
2.673907041E1,9.074301720E-1,-8.995290756E0,5.219519138E-1
2.674107017E1,1.036720991E0,-9.047964096E0,4.836435020E-1
2.674306994E1,1.175588965E0,-9.126976013E0,3.016786277E-1
2.674506977E1,1.266571403E0,-9.155706406E0,2.897072434E-1
2.674706954E1,1.403045058E0,-9.268238068E0,3.256213665E-1
2.674906930E1,1.450930476E0,-9.371191978E0,3.423812985E-1
2.675106907E1,1.544307232E0,-9.411893845E0,3.399870098E-1
2.675306884E1,1.642472506E0,-9.447808266E0,2.944957912E-1
2.675506860E1,1.711906433E0,-9.488511086E0,2.729473412E-1
2.675706833E1,1.721483588E0,-9.524425507E0,3.112557232E-1
2.675906817E1,1.733454943E0,-9.555550575E0,2.753416002E-1
2.676106800E1,1.795706153E0,-9.567522049E0,3.495641351E-1
2.676306777E1,1.810071707E0,-9.591464996E0,4.716721475E-1
2.676506753E1,1.819648862E0,-9.581888199E0,5.243461728E-1
2.676706730E1,1.805283189E0,-9.586676598E0,6.727912426E-1
2.676906706E1,1.790917516E0,-9.596253395E0,7.877163887E-1
2.677106683E1,1.745426297E0,-9.593858719E0,7.972934842E-1
2.677306660E1,1.687963724E0,-9.562733650E0,8.260248303E-1
2.677506643E1,1.661626697E0,-9.553156853E0,8.882759809E-1
2.677706620E1,1.613741279E0,-9.505270958E0,9.577099085E-1
2.677906596E1,1.575432777E0,-9.419076920E0,9.074301720E-1
2.678106573E1,1.525153041E0,-9.375980377E0,9.098244309E-1
2.678306549E1,1.474873304E0,-9.340065956E0,1.003201127E0
2.678506526E1,1.443747759E0,-9.316123009E0,1.036720991E0
2.678706499E1,1.376708031E0,-9.246688843E0,1.079817891E0
2.678906476E1,1.316851139E0,-9.160495758E0,1.077423692E0
2.679106456E1,1.288119793E0,-9.136552811E0,1.070240855E0
2.679306429E1,1.276148438E0,-9.093455315E0,1.063058019E0
2.679506402E1,1.273754239E0,-9.062330246E0,1.024749637E0
2.679706376E1,1.288119793E0,-9.012050629E0,9.720755816E-1
2.679906349E1,1.283331275E0,-8.985713005E0,1.051086664E0
2.680106322E1,1.273754239E0,-8.968953133E0,1.070240855E0
2.680306296E1,1.278542757E0,-8.954587936E0,1.094183564E0
2.680506269E1,1.288119793E0,-8.940221786E0,1.079817891E0
2.680706249E1,1.328822494E0,-8.904308319E0,1.017566800E0
2.680906222E1,1.367130876E0,-8.935433388E0,1.063058019E0
2.681106196E1,1.393467903E0,-8.949799538E0,1.067846537E0
2.681306169E1,1.443747759E0,-8.947404861E0,1.005595446E0
2.681506142E1,1.501210332E0,-8.964164734E0,1.012778282E0
2.681706115E1,1.522758722E0,-8.980924606E0,9.984126091E-1
2.681906089E1,1.553884387E0,-9.004867554E0,9.840469360E-1
2.682106062E1,1.561067224E0,-9.019232750E0,9.936240315E-1
2.682306042E1,1.589798450E0,-9.038387299E0,9.768640995E-1
2.682506015E1,1.599375606E0,-9.045570374E0,9.792584181E-1
2.682705989E1,1.618529797E0,-9.067118645E0,1.024749637E0
2.682905962E1,1.656838179E0,-9.074301720E0,1.051086664E0
2.683105935E1,1.659232497E0,-9.079090118E0,1.077423692E0
2.683305909E1,1.649655342E0,-9.083878517E0,1.127703428E0
