"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.025781759E1,-3.123738766E-1,-6.149464250E-1,1.141102389E-1
2.025981739E1,-3.685734868E-1,-5.966205001E-1,1.086124480E-1
2.026181713E1,-4.223296344E-1,-5.721858740E-1,1.086124480E-1
2.026381686E1,-4.467642605E-1,-5.599685907E-1,1.073907241E-1
2.026581659E1,-4.870813191E-1,-5.330905318E-1,1.061689928E-1
2.026781636E1,-4.999095201E-1,-5.190405846E-1,1.080015898E-1
2.026981609E1,-5.225115418E-1,-4.958277345E-1,1.086124480E-1
2.027181582E1,-5.365614295E-1,-4.811669588E-1,1.067798510E-1
2.027381556E1,-5.420591831E-1,-4.695605040E-1,1.031146646E-1
2.027581536E1,-5.451135039E-1,-4.451258779E-1,9.761687368E-2
2.027781509E1,-5.426701307E-1,-4.267999232E-1,9.211909026E-2
2.027981482E1,-5.396158099E-1,-3.901480436E-1,8.478870243E-2
2.028181456E1,-5.267875791E-1,-3.541069627E-1,7.440400124E-2
2.028381429E1,-5.182354450E-1,-3.345592916E-1,7.379312813E-2
2.028581402E1,-4.968551993E-1,-2.930204570E-1,6.340842694E-2
2.028781376E1,-4.828053117E-1,-2.710292935E-1,5.546717346E-2
2.028981349E1,-4.528729022E-1,-2.386534363E-1,4.935852438E-2
2.029181329E1,-4.278274179E-1,-2.050558627E-1,3.836295009E-2
2.029381305E1,-4.064471424E-1,-1.903951019E-1,3.530862182E-2
2.029581282E1,-3.777364790E-1,-1.592409611E-1,3.286516294E-2
2.029781259E1,-3.594105244E-1,-1.439693272E-1,2.858910337E-2
2.029981235E1,-3.343650103E-1,-1.128152013E-1,2.797823958E-2
2.030181212E1,-3.117630184E-1,-7.799588889E-2,2.492391132E-2
2.030381188E1,-3.001565933E-1,-6.028079242E-2,2.553477883E-2
2.030581172E1,-2.812197506E-1,-2.118541673E-2,2.675650828E-2
2.030781155E1,-2.787763178E-1,-4.692056216E-3,2.919997089E-2
2.030981132E1,-2.751111090E-1,3.684677929E-2,3.469775617E-2
2.031181108E1,-2.818306386E-1,6.922264397E-2,4.141727462E-2
2.031381085E1,-2.891609967E-1,8.693772554E-2,4.630419612E-2
2.031581061E1,-3.111521602E-1,1.254222393E-1,5.424544588E-2
2.031781038E1,-3.215368688E-1,1.498568505E-1,5.485630780E-2
2.031981015E1,-3.471932113E-1,1.797892451E-1,6.279756129E-2
2.032180998E1,-3.844559789E-1,2.097216547E-1,6.707361341E-2
2.032380975E1,-4.003384709E-1,2.256041467E-1,7.073880732E-2
2.032580951E1,-4.406555891E-1,2.433192283E-1,7.379312813E-2
2.032780924E1,-4.620358646E-1,2.506496012E-1,7.562572509E-2
2.032980901E1,-5.060181618E-1,2.622560561E-1,8.112351596E-2
2.033180878E1,-5.493896008E-1,2.659212351E-1,8.539957553E-2
2.033380854E1,-5.750459433E-1,2.689755857E-1,8.845389634E-2
2.033580831E1,-6.263586283E-1,2.738624811E-1,9.272995591E-2
2.033780814E1,-6.556801796E-1,2.720299065E-1,9.578427672E-2
2.033980791E1,-7.057710886E-1,2.634777725E-1,1.043363959E-1
2.034180767E1,-7.613598704E-1,2.585908473E-1,1.092233211E-1
2.034380744E1,-7.851836085E-1,2.543148100E-1,1.128885150E-1
2.034580720E1,-8.395506144E-1,2.500387430E-1,1.165537015E-1
2.034780697E1,-8.627634645E-1,2.402649075E-1,1.214406192E-1
2.034980674E1,-9.079674482E-1,2.237715423E-1,1.287710071E-1
2.035180650E1,-9.519497752E-1,2.036129981E-1,1.367122531E-1
2.035380630E1,-9.708865881E-1,1.956717372E-1,1.379339844E-1
2.035580604E1,-1.002040744E0,1.669610739E-1,1.440426260E-1
2.035780577E1,-1.013647199E0,1.492459923E-1,1.446534991E-1
2.035980550E1,-1.034416676E0,1.150375307E-1,1.501512975E-1
2.036180524E1,-1.046023130E0,7.166609913E-2,1.513730139E-1
2.036380497E1,-1.049688220E0,5.211841315E-2,1.519838870E-1
2.036580470E1,-1.053353429E0,2.638326958E-3,1.562599391E-1
2.036780443E1,-1.052131772E0,-1.874195598E-2,1.556490809E-1
2.036980423E1,-1.042968750E0,-7.127636671E-2,1.556490809E-1
2.037180397E1,-1.032583952E0,-1.201455817E-1,1.544273347E-1
2.037380370E1,-1.022810221E0,-1.476345211E-1,1.519838870E-1
2.037580343E1,-1.008149385E0,-2.007797956E-1,1.489295512E-1
2.037780317E1,-9.971538186E-1,-2.288796008E-1,1.477078199E-1
2.037980290E1,-9.745517969E-1,-2.814140022E-1,1.464861035E-1
2.038180263E1,-9.488954544E-1,-3.351701796E-1,1.397665888E-1
2.038380243E1,-9.360673428E-1,-3.669351637E-1,1.391557157E-1
2.038580223E1,-9.049131274E-1,-4.158043563E-1,1.312144697E-1
2.038780196E1,-8.914741278E-1,-4.414606988E-1,1.299927384E-1
2.038980170E1,-8.676503897E-1,-4.915516675E-1,1.189971641E-1
2.039180143E1,-8.462700844E-1,-5.355339646E-1,1.110559180E-1
2.039380116E1,-8.322201967E-1,-5.593577027E-1,1.025037989E-1
2.039580090E1,-8.108398914E-1,-5.953987241E-1,8.723217249E-2
2.039780060E1,-7.998443842E-1,-6.149464250E-1,7.806918770E-2
2.039980040E1,-7.784640789E-1,-6.461005807E-1,6.401928514E-2
2.040180020E1,-7.595272064E-1,-6.754221320E-1,4.691506177E-2
2.040379993E1,-7.534185648E-1,-6.906937361E-1,3.958467767E-2
2.040579966E1,-7.357034683E-1,-7.200152874E-1,2.125872299E-2
2.040779940E1,-7.277622819E-1,-7.249021530E-1,1.087401155E-2
2.040979913E1,-7.167666554E-1,-7.462824583E-1,-4.397618584E-3
2.041179886E1,-7.069928646E-1,-7.676627040E-1,-2.028011531E-2
2.041379860E1,-7.008841634E-1,-7.737714052E-1,-2.638876811E-2
2.041579840E1,-6.947755218E-1,-7.823234797E-1,-3.921693936E-2
2.041779813E1,-6.892777681E-1,-7.847669721E-1,-4.593645409E-2
2.041979786E1,-6.776713133E-1,-8.000386357E-1,-5.571030080E-2
2.042179759E1,-6.697300673E-1,-8.061472774E-1,-6.548414379E-2
2.042379733E1,-6.691191792E-1,-8.092015982E-1,-6.731674075E-2
2.042579706E1,-6.593453288E-1,-8.116450310E-1,-6.976020336E-2
2.042779679E1,-6.581236124E-1,-8.153102398E-1,-7.098193467E-2
2.042979653E1,-6.514041424E-1,-8.159210682E-1,-7.464712858E-2
2.043179633E1,-6.452955008E-1,-8.104233146E-1,-6.914933771E-2
2.043379606E1,-6.452955008E-1,-8.061472774E-1,-7.220365852E-2
2.043579579E1,-6.471280456E-1,-7.975951433E-1,-6.426241249E-2
2.043779553E1,-6.495714784E-1,-7.951516509E-1,-6.242981553E-2
2.043979526E1,-6.581236124E-1,-7.853778601E-1,-5.265597254E-2
2.044179499E1,-6.666757464E-1,-7.719388008E-1,-4.410385713E-2
2.044379472E1,-6.678974628E-1,-7.652192712E-1,-3.616261110E-2
2.044579446E1,-6.752278209E-1,-7.517802715E-1,-2.211271040E-2
2.044779426E1,-6.801147461E-1,-7.352868915E-1,-1.172800176E-2
2.044979399E1,-6.886668801E-1,-7.297891378E-1,9.041416459E-3
2.045179372E1,-6.996624470E-1,-7.096305490E-1,2.553477883E-2
2.045379346E1,-6.984407306E-1,-6.949697733E-1,3.714121506E-2
2.045579319E1,-7.106580138E-1,-6.754221320E-1,5.668890476E-2
2.045779296E1,-7.204318643E-1,-6.528200507E-1,6.646275520E-2
2.045979269E1,-7.228752971E-1,-6.436570883E-1,8.356697857E-2
2.046179242E1,-7.289839983E-1,-6.228876710E-1,1.037255302E-1
2.046379222E1,-7.326491475E-1,-6.088377833E-1,1.128885150E-1
2.046579195E1,-7.381469607E-1,-5.966205001E-1,1.330470592E-1
2.046779169E1,-7.448664308E-1,-5.807379484E-1,1.501512975E-1
2.046979142E1,-7.460882068E-1,-5.721858740E-1,1.587034017E-1
2.047179115E1,-7.521968484E-1,-5.630229115E-1,1.733641624E-1
2.047379089E1,-7.485316992E-1,-5.624120235E-1,1.819162816E-1
2.047579062E1,-7.515860200E-1,-5.556924939E-1,1.947444528E-1
2.047779042E1,-7.460882068E-1,-5.532490015E-1,2.075726092E-1
2.047979022E1,-7.436447740E-1,-5.538599491E-1,2.130704075E-1
2.048178995E1,-7.424230576E-1,-5.495838523E-1,2.155138701E-1
2.048378968E1,-7.369252443E-1,-5.440860391E-1,2.197899371E-1
2.048578942E1,-7.302057147E-1,-5.446969867E-1,2.228442580E-1
2.048778915E1,-7.240970731E-1,-5.385882854E-1,2.234551311E-1
2.048978888E1,-7.173775434E-1,-5.410317183E-1,2.252877206E-1
2.049178862E1,-7.057710886E-1,-5.434752107E-1,2.271203101E-1
2.049378842E1,-6.984407306E-1,-5.471403599E-1,2.332289517E-1
2.049578815E1,-6.862233877E-1,-5.495838523E-1,2.277311683E-1
2.049778788E1,-6.746169925E-1,-5.587468147E-1,2.283420414E-1
2.049978762E1,-6.630105376E-1,-5.666881204E-1,2.356724292E-1
2.050178735E1,-6.459063292E-1,-5.789054036E-1,2.393376231E-1
2.050378708E1,-6.397976875E-1,-5.727967620E-1,2.301746309E-1
2.050578682E1,-6.251369119E-1,-5.703532696E-1,2.246768475E-1
2.050778655E1,-6.025348306E-1,-5.666881204E-1,2.216225266E-1
2.050978635E1,-5.945936441E-1,-5.624120235E-1,2.204007804E-1
2.051178611E1,-5.762677193E-1,-5.563033223E-1,2.185681909E-1
2.051378588E1,-5.713807344E-1,-5.501946807E-1,2.142921388E-1
2.051578565E1,-5.603851676E-1,-5.428643227E-1,2.155138701E-1
2.051778541E1,-5.469461679E-1,-5.300362110E-1,2.106269598E-1
2.051978518E1,-5.420591831E-1,-5.343121886E-1,2.118486762E-1
2.052178494E1,-5.347288251E-1,-5.214840770E-1,2.069617659E-1
2.052378471E1,-5.304527879E-1,-5.214840770E-1,2.075726092E-1
2.052578454E1,-5.225115418E-1,-5.184297562E-1,2.100160867E-1
2.052778441E1,-5.170137286E-1,-5.153754354E-1,2.100160867E-1
2.052978428E1,-5.164029002E-1,-5.104884505E-1,2.081834823E-1
2.053178414E1,-5.060181618E-1,-4.939951301E-1,2.014639676E-1
2.053378401E1,-5.060181618E-1,-4.854429960E-1,1.965770423E-1
2.053578387E1,-4.992986321E-1,-4.603975117E-1,1.971879154E-1
2.053778374E1,-4.992986321E-1,-4.408498406E-1,1.965770423E-1
2.053978360E1,-4.968551993E-1,-4.310759902E-1,1.953553110E-1
2.054178354E1,-4.956334531E-1,-4.225238860E-1,1.935227215E-1
2.054378347E1,-4.962443113E-1,-4.096957147E-1,1.935227215E-1
2.054578340E1,-4.944117069E-1,-3.999218643E-1,1.977987885E-1
2.054778334E1,-4.950225949E-1,-3.913697600E-1,2.020748258E-1
2.054978327E1,-4.968551993E-1,-3.932023644E-1,2.045182884E-1
2.055178320E1,-4.944117069E-1,-3.779307306E-1,2.069617659E-1
2.055378314E1,-4.931899905E-1,-3.657134175E-1,2.112378031E-1
2.055578314E1,-4.944117069E-1,-3.412788212E-1,2.179573327E-1
2.055778314E1,-4.974660575E-1,-3.211202323E-1,2.240659744E-1
2.055978310E1,-4.980769157E-1,-3.192876577E-1,2.295637727E-1
2.056178307E1,-4.980769157E-1,-3.034051657E-1,2.356724292E-1
2.056378303E1,-4.980769157E-1,-2.924095690E-1,2.393376231E-1
2.056578300E1,-4.974660575E-1,-2.734727859E-1,2.448354065E-1
2.056778297E1,-4.925791323E-1,-2.618663311E-1,2.533875108E-1
2.056978293E1,-4.919682741E-1,-2.563685179E-1,2.570526898E-1
2.057178293E1,-4.870813191E-1,-2.545359433E-1,2.674373984E-1
2.057378290E1,-4.840269983E-1,-2.447620928E-1,2.686591446E-1
2.057578286E1,-4.821944237E-1,-2.313230634E-1,2.759895325E-1
2.057778280E1,-4.742531776E-1,-2.160514444E-1,2.857633531E-1
2.057978276E1,-4.730314314E-1,-2.105536461E-1,2.888176739E-1
2.058178273E1,-4.638684690E-1,-2.020015270E-1,2.967589498E-1
2.058378270E1,-4.608141482E-1,-2.007797956E-1,3.016458750E-1
2.058578266E1,-4.498185813E-1,-2.074993104E-1,3.034784496E-1
2.058778259E1,-4.412664473E-1,-2.013906687E-1,3.101979792E-1
2.058978249E1,-4.394338727E-1,-2.020015270E-1,3.126414418E-1
2.059178239E1,-4.308817387E-1,-1.946711391E-1,3.193609715E-1
2.059378229E1,-4.253839552E-1,-1.946711391E-1,3.211935461E-1
2.059578219E1,-4.162209630E-1,-1.934494227E-1,3.297456801E-1
2.059778209E1,-4.064471424E-1,-1.989472061E-1,3.389086723E-1
2.059978199E1,-3.960624039E-1,-2.093319148E-1,3.486824930E-1
2.060178189E1,-3.850668371E-1,-2.087210566E-1,3.437955678E-1
2.060378179E1,-3.795690536E-1,-2.142188400E-1,3.462390304E-1
2.060578169E1,-3.655191660E-1,-2.172731608E-1,3.480716348E-1
2.060778159E1,-3.478040695E-1,-2.203274816E-1,3.499042392E-1
2.060978149E1,-3.404736817E-1,-2.209383547E-1,3.511259556E-1
2.061178139E1,-3.227586150E-1,-2.227709442E-1,3.505150676E-1
2.061378129E1,-3.154282272E-1,-2.197166234E-1,3.523476720E-1
2.061578119E1,-3.019891679E-1,-2.136079669E-1,3.566237390E-1
2.061778109E1,-2.934370637E-1,-2.105536461E-1,3.554020226E-1
2.061978103E1,-2.861066759E-1,-2.105536461E-1,3.578454554E-1
2.062178089E1,-2.775545716E-1,-2.044449896E-1,3.584563434E-1
2.062378076E1,-2.757219970E-1,-2.044449896E-1,3.566237390E-1
2.062578062E1,-2.738893628E-1,-1.971146017E-1,3.602889478E-1
2.062778049E1,-2.690024376E-1,-1.989472061E-1,3.590672016E-1
2.062978036E1,-2.616720498E-1,-1.965037435E-1,3.633432686E-1
2.063178022E1,-2.580068707E-1,-1.958928853E-1,3.627323806E-1
2.063378012E1,-2.537308335E-1,-1.910059452E-1,3.651758432E-1
2.063578002E1,-2.482330352E-1,-1.848973036E-1,3.645650148E-1
2.063777989E1,-2.512873411E-1,-1.879516244E-1,3.657867014E-1
2.063977972E1,-2.488439083E-1,-1.910059452E-1,3.682301939E-1
2.064177956E1,-2.457895726E-1,-1.977254748E-1,3.670084476E-1
2.064377939E1,-2.433461100E-1,-1.946711391E-1,3.651758432E-1
2.064577922E1,-2.415135205E-1,-1.995580792E-1,3.682301939E-1
2.064777905E1,-2.445678413E-1,-1.952820122E-1,3.682301939E-1
2.064977892E1,-2.445678413E-1,-1.916168183E-1,3.657867014E-1
2.065177879E1,-2.488439083E-1,-1.867299080E-1,3.608998060E-1
2.065377859E1,-2.525090873E-1,-1.812321097E-1,3.572346270E-1
2.065577839E1,-2.586177289E-1,-1.665713489E-1,3.505150676E-1
2.065777819E1,-2.647264004E-1,-1.702365428E-1,3.462390304E-1
2.065977799E1,-2.702241838E-1,-1.610735655E-1,3.419629931E-1
2.066177779E1,-2.793871462E-1,-1.549649090E-1,3.321891129E-1
2.066377759E1,-2.854958177E-1,-1.567974985E-1,3.285239339E-1
2.066577739E1,-2.989348471E-1,-1.519105881E-1,3.163066506E-1
2.066777712E1,-3.087086678E-1,-1.476345211E-1,3.028675914E-1
2.066977685E1,-3.123738766E-1,-1.396932751E-1,2.967589498E-1
2.067177658E1,-3.252020478E-1,-1.360280812E-1,2.894285619E-1
2.067377632E1,-3.343650103E-1,-1.335846186E-1,2.839307785E-1
2.067577605E1,-3.490257859E-1,-1.268651038E-1,2.711026073E-1
2.067777578E1,-3.655191660E-1,-1.238107756E-1,2.601070106E-1
2.067977552E1,-3.679626286E-1,-1.274759620E-1,2.570526898E-1
2.068177532E1,-3.832342625E-1,-1.225890517E-1,2.442245334E-1
2.068377505E1,-3.923972249E-1,-1.238107756E-1,2.387267500E-1
2.068577478E1,-4.070579708E-1,-1.305302978E-1,2.301746309E-1
2.068777452E1,-4.217187464E-1,-1.293085665E-1,2.210116535E-1
2.068977425E1,-4.253839552E-1,-1.305302978E-1,2.179573327E-1
2.069177398E1,-4.412664473E-1,-1.354172230E-1,2.118486762E-1
2.069377372E1,-4.394338727E-1,-1.348063499E-1,2.094052136E-1
2.069577345E1,-4.510402977E-1,-1.384715438E-1,2.051291615E-1
2.069777325E1,-4.516511559E-1,-1.427476108E-1,1.977987885E-1
2.069977298E1,-4.492076933E-1,-1.464127898E-1,1.984096318E-1
2.070177271E1,-4.504294395E-1,-1.519105881E-1,1.959661841E-1
2.070377245E1,-4.485968351E-1,-1.549649090E-1,1.935227215E-1
2.070577218E1,-4.412664473E-1,-1.720691323E-1,1.898575276E-1
2.070777191E1,-4.333252013E-1,-1.879516244E-1,1.855814606E-1
2.070977165E1,-4.284383059E-1,-1.983363330E-1,1.837488711E-1
2.071177138E1,-4.180535674E-1,-2.123862505E-1,1.806945503E-1
2.071377118E1,-4.088906050E-1,-2.227709442E-1,1.751967669E-1
2.071577091E1,-3.948406875E-1,-2.410969138E-1,1.678663790E-1
2.071777064E1,-3.850668371E-1,-2.557576895E-1,1.593142748E-1
2.071977038E1,-3.740713000E-1,-2.612554729E-1,1.538164765E-1
2.072177011E1,-3.649083078E-1,-2.863009274E-1,1.477078199E-1
2.072376984E1,-3.618539870E-1,-2.985182405E-1,1.452643722E-1
2.072576958E1,-3.478040695E-1,-3.186767995E-1,1.324362010E-1
2.072776938E1,-3.355867565E-1,-3.449440002E-1,1.257166713E-1
2.072976918E1,-3.306998312E-1,-3.467765749E-1,1.183862984E-1
2.073176891E1,-3.197042644E-1,-3.687677383E-1,1.031146646E-1
2.073376864E1,-3.099304140E-1,-3.748764098E-1,9.639514983E-2
2.073576838E1,-2.977131009E-1,-3.822067976E-1,8.051265031E-2
2.073776811E1,-2.799980044E-1,-3.870936930E-1,5.974323303E-2
2.073976784E1,-2.732785046E-1,-3.877045512E-1,5.119112134E-2
2.074176758E1,-2.610612214E-1,-3.901480436E-1,3.408689052E-2
2.074376738E1,-2.567851543E-1,-3.925915062E-1,2.370218188E-2
2.074576711E1,-2.488439083E-1,-3.889262974E-1,9.041416459E-3
2.074776684E1,-2.372374535E-1,-3.785415888E-1,-9.284541011E-3
2.074976657E1,-2.329614013E-1,-3.736546636E-1,-1.844752021E-2
2.075176631E1,-2.237984240E-1,-3.541069627E-1,-3.982780501E-2
2.075376604E1,-2.170789093E-1,-3.492200673E-1,-4.899078235E-2
2.075576577E1,-2.140245885E-1,-3.229528368E-1,-6.853846461E-2
2.075776551E1,-2.018072754E-1,-3.095138371E-1,-8.625356108E-2
2.075976531E1,-2.005855441E-1,-3.046268821E-1,-9.786000103E-2
2.076176504E1,-1.963094920E-1,-2.893552482E-1,-1.112990305E-1
2.076376477E1,-1.926442981E-1,-2.795814276E-1,-1.216837466E-1
2.076576450E1,-1.877573729E-1,-2.716401815E-1,-1.357336491E-1
2.076776424E1,-1.853139251E-1,-2.643097937E-1,-1.461183578E-1
2.076976397E1,-1.859247684E-1,-2.618663311E-1,-1.528378725E-1
2.077176370E1,-1.853139251E-1,-2.594228387E-1,-1.626117229E-1
2.077376344E1,-1.822595894E-1,-2.472055554E-1,-1.662769020E-1
2.077576324E1,-1.798161268E-1,-2.349882573E-1,-1.736072898E-1
2.077776297E1,-1.730965972E-1,-2.154405713E-1,-1.827702671E-1
2.077976270E1,-1.712640077E-1,-2.154405713E-1,-1.846028566E-1
2.078176244E1,-1.639336199E-1,-2.068884522E-1,-1.949875802E-1
2.078376217E1,-1.614901721E-1,-2.020015270E-1,-1.962093115E-1
2.078576190E1,-1.541597843E-1,-1.891733557E-1,-2.035396844E-1
2.078776164E1,-1.468294114E-1,-1.812321097E-1,-2.102591991E-1
2.078976137E1,-1.456076652E-1,-1.830647141E-1,-2.127026618E-1
2.079176117E1,-1.315577626E-1,-1.787886471E-1,-2.194221765E-1
2.079376090E1,-1.230056584E-1,-1.763451844E-1,-2.218656391E-1
2.079576063E1,-1.083448976E-1,-1.775669307E-1,-2.310286313E-1
2.079776037E1,-9.246239811E-2,-1.775669307E-1,-2.395807356E-1
2.079976010E1,-8.268855512E-2,-1.848973036E-1,-2.432459295E-1
2.080175983E1,-6.252999604E-2,-1.873407662E-1,-2.554632425E-1
2.080375957E1,-5.031269416E-2,-1.897842288E-1,-2.603501678E-1
2.080575937E1,-2.221289277E-2,-2.013906687E-1,-2.713457346E-1
2.080775917E1,8.941235021E-3,-2.123862505E-1,-2.811195552E-1
2.080975890E1,2.238027006E-2,-2.148296982E-1,-2.847847641E-1
2.081175863E1,5.719958991E-2,-2.191057652E-1,-2.951694727E-1
2.081375836E1,7.857987285E-2,-2.191057652E-1,-2.976129353E-1
2.081575810E1,1.164535135E-1,-2.233818173E-1,-3.086085320E-1
2.081775783E1,1.604358256E-1,-2.203274816E-1,-3.208258152E-1
2.081975756E1,1.824269742E-1,-2.246035486E-1,-3.263235986E-1
2.082175736E1,2.343505025E-1,-2.227709442E-1,-3.367083073E-1
2.082375710E1,2.612285912E-1,-2.209383547E-1,-3.422060907E-1
2.082575683E1,3.113195300E-1,-2.056667209E-1,-3.574777246E-1
2.082775656E1,3.724060655E-1,-2.013906687E-1,-3.678624332E-1
2.082975630E1,4.005058706E-1,-1.989472061E-1,-3.721385002E-1
2.083175603E1,4.670901895E-1,-1.916168183E-1,-3.861883879E-1
2.083375576E1,4.976334274E-1,-1.879516244E-1,-3.941296339E-1
2.083575550E1,5.684937835E-1,-1.830647141E-1,-4.087904096E-1
2.083775530E1,6.344672441E-1,-1.696256697E-1,-4.246729016E-1
2.083975503E1,6.692865491E-1,-1.641278863E-1,-4.295598269E-1
2.084175476E1,7.358708382E-1,-1.574083716E-1,-4.454423189E-1
2.084375449E1,7.670250535E-1,-1.500779837E-1,-4.552161694E-1
2.084575423E1,8.384962082E-1,-1.421367377E-1,-4.674334824E-1
2.084775396E1,9.050805569E-1,-1.378606707E-1,-4.845376909E-1
2.084975369E1,9.374564290E-1,-1.366389394E-1,-4.912572205E-1
2.085175343E1,1.006484151E0,-1.348063499E-1,-5.065288544E-1
2.085375323E1,1.038249135E0,-1.286977082E-1,-5.120266080E-1
2.085575296E1,1.104222655E0,-1.341954768E-1,-5.230222344E-1
2.085775269E1,1.172028661E0,-1.354172230E-1,-5.321851969E-1
2.085975242E1,1.209291339E0,-1.360280812E-1,-5.419590473E-1
2.086175216E1,1.279540896E0,-1.464127898E-1,-5.462350845E-1
2.086375189E1,1.315582037E0,-1.464127898E-1,-5.492894053E-1
2.086575162E1,1.390107512E0,-1.567974985E-1,-5.492894053E-1
2.086775136E1,1.458524466E0,-1.665713489E-1,-5.456241965E-1
2.086975116E1,1.491511226E0,-1.763451844E-1,-5.437916517E-1
2.087175089E1,1.555652022E0,-1.916168183E-1,-5.327960849E-1
2.087375062E1,1.578864813E0,-1.971146017E-1,-5.242439508E-1
2.087575036E1,1.624679804E0,-1.983363330E-1,-5.065288544E-1
2.087775009E1,1.659499168E0,-1.995580792E-1,-4.845376909E-1
2.087974982E1,1.674159884E0,-1.922276914E-1,-4.729312658E-1
2.088174952E1,1.688820720E0,-1.842864454E-1,-4.411662519E-1
2.088374932E1,1.691264153E0,-1.732908636E-1,-4.265055060E-1
2.088574912E1,1.682712078E0,-1.512997150E-1,-3.898535669E-1
2.088774886E1,1.668662071E0,-1.280868351E-1,-3.513690829E-1
2.088974859E1,1.658277392E0,-1.183129847E-1,-3.360974491E-1
2.089174832E1,1.626512408E0,-8.960232884E-2,-2.988346517E-1
2.089374805E1,1.606964707E0,-8.105020970E-2,-2.823413014E-1
2.089574779E1,1.567258477E0,-5.661560223E-2,-2.493545860E-1
2.089774752E1,1.522054434E0,-4.745262116E-2,-2.194221765E-1
2.089974732E1,1.499452353E0,-3.767877817E-2,-2.108700722E-1
2.090174712E1,1.445696235E0,-3.767877817E-2,-1.894897968E-1
2.090374685E1,1.419429064E0,-3.218099102E-2,-1.809376627E-1
2.090574659E1,1.356510043E0,-2.607234009E-2,-1.687203646E-1
2.090774632E1,1.297255993E0,-2.301801369E-2,-1.613899767E-1
2.090974605E1,1.264880180E0,-2.057455294E-2,-1.565030664E-1
2.091174578E1,1.205015421E0,-2.301801369E-2,-1.522269994E-1
2.091374552E1,1.179358959E0,-2.057455294E-2,-1.516161561E-1
2.091574532E1,1.122548580E0,-1.446589921E-2,-1.455074847E-1
2.091774505E1,1.070014119E0,-1.568763144E-2,-1.473400891E-1
2.091974478E1,1.046190381E0,-2.301801369E-2,-1.442857683E-1
2.092174452E1,1.003429890E0,-2.729406953E-2,-1.448966265E-1
2.092374425E1,9.869364500E-1,-2.851580083E-2,-1.473400891E-1
2.092574398E1,9.606693387E-1,-3.095926158E-2,-1.510052830E-1
2.092774372E1,9.441758990E-1,-3.095926158E-2,-1.595573872E-1
2.092974345E1,9.398998618E-1,-2.729406953E-2,-1.607791334E-1
2.093174325E1,9.337912202E-1,-1.752022468E-2,-1.729964316E-1
2.093374298E1,9.392889738E-1,-6.524651311E-3,-1.821594089E-1
2.093574272E1,9.490628839E-1,3.249192145E-3,-1.974310279E-1
2.093774242E1,9.612801671E-1,1.119044051E-2,-2.175895870E-1
2.093974215E1,9.686105251E-1,1.852082275E-2,-2.304177582E-1
2.094174191E1,9.893799424E-1,2.646207251E-2,-2.530197799E-1
2.094374165E1,9.948777556E-1,3.562504798E-2,-2.707348764E-1
2.094574138E1,1.011981964E0,4.234456643E-2,-2.970020771E-1
2.094774118E1,1.024199247E0,5.395100638E-2,-3.238801360E-1
2.094974095E1,1.027253509E0,5.639446899E-2,-3.379300535E-1
2.095174071E1,1.030308008E0,7.044436783E-2,-3.629755378E-1
2.095374048E1,1.034583926E0,8.571600169E-2,-3.751928210E-1
2.095574024E1,1.037027478E0,1.095397398E-1,-4.014600217E-1
2.095774001E1,1.035805702E0,1.358069479E-1,-4.240620434E-1
2.095973978E1,1.041303515E0,1.480242610E-1,-4.332250059E-1
2.096173954E1,1.041303515E0,1.675719470E-1,-4.546053112E-1
2.096373938E1,1.039470911E0,1.834544390E-1,-4.637682736E-1
2.096573914E1,1.038859963E0,1.950608790E-1,-4.784290493E-1
2.096773891E1,1.028475285E0,2.121651024E-1,-4.924789369E-1
2.096973867E1,1.021144986E0,2.256041467E-1,-4.961441457E-1
2.097173844E1,1.008927584E0,2.378214449E-1,-5.077505708E-1
2.097373820E1,9.918234348E-1,2.488170117E-1,-5.114157796E-1
2.097573797E1,9.637236595E-1,2.750842273E-1,-5.132483244E-1
2.097773780E1,9.325694442E-1,3.099035323E-1,-5.169135928E-1
2.097973764E1,9.142435193E-1,3.294512331E-1,-5.169135928E-1
2.098173740E1,8.794242144E-1,3.874834180E-1,-5.120266080E-1
2.098373717E1,8.617091179E-1,4.223027527E-1,-5.101940036E-1
2.098573707E1,8.244463205E-1,4.852218628E-1,-5.046962500E-1
2.098773684E1,7.896270156E-1,5.530278683E-1,-4.955332577E-1
2.098973660E1,7.688575983E-1,5.866255164E-1,-4.961441457E-1
2.099173637E1,7.334274054E-1,6.409925222E-1,-4.882028699E-1
2.099373620E1,7.163231969E-1,6.654271483E-1,-4.784290493E-1
2.099573597E1,6.815038323E-1,7.100202441E-1,-4.778181911E-1
2.099773597E1,6.534040570E-1,7.540025711E-1,-4.741529822E-1
2.099973573E1,6.399649978E-1,7.668307424E-1,-4.723204076E-1
2.100173550E1,6.173630357E-1,8.065369725E-1,-4.735421240E-1
2.100373526E1,6.020913720E-1,8.242520690E-1,-4.735421240E-1
2.100573503E1,5.764350295E-1,8.639582992E-1,-4.759855866E-1
2.100773480E1,5.507786870E-1,9.116058350E-1,-4.820942283E-1
2.100973460E1,5.336744785E-1,9.378730655E-1,-4.839268625E-1
2.101173433E1,5.092398524E-1,9.678054452E-1,-4.796507955E-1
2.101373406E1,4.939682186E-1,9.861313701E-1,-4.778181911E-1
