"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159057371E1,-8.332815953E-3,3.592228889E-2,1.745753735E-1
1.160063671E1,9.157587774E-4,6.941954792E-2,2.035882622E-1
1.161069871E1,1.165149361E-2,6.859076023E-2,2.113724202E-1
1.162076171E1,7.436911575E-3,4.782488942E-2,2.102348357E-1
1.163082471E1,-1.847591251E-2,1.569511835E-3,1.875875890E-1
1.164088771E1,-4.967855662E-2,-6.555830687E-2,1.456411630E-1
1.165095071E1,-6.280846894E-2,-1.023418903E-1,8.859996498E-2
1.166101371E1,-1.314519048E-1,-3.457589746E-1,1.754852384E-2
1.167107671E1,-1.637022644E-1,-1.994989663E-1,-4.303492606E-2
1.168113971E1,-6.853785366E-2,-1.871644109E-1,-6.530986726E-2
1.169120171E1,-5.318206549E-2,-1.178290099E-1,-8.339619637E-2
1.170126471E1,-5.536392704E-2,-5.295154825E-2,-8.429562300E-2
1.171132771E1,2.569230832E-2,3.792829067E-2,-9.272399545E-2
1.172139071E1,1.003974751E-1,1.171488389E-1,-1.061356440E-1
1.173145371E1,1.340036541E-1,1.815608442E-1,-1.162034571E-1
1.174151671E1,1.322807819E-1,1.876375973E-1,-1.213396788E-1
1.175157971E1,1.472554654E-1,8.632402867E-2,-9.448675811E-2
1.176164271E1,1.112160236E-1,8.257908374E-2,-7.147719711E-2
1.177170471E1,2.277217433E-2,8.307602257E-2,-3.907398507E-2
1.178176771E1,3.835769137E-3,6.335318834E-2,9.246411733E-3
1.179183071E1,-8.282246999E-4,4.443835095E-2,3.797792271E-2
1.180189371E1,1.351519022E-2,-1.496769115E-2,5.483922362E-2
1.181195671E1,5.833379179E-2,-6.549344957E-2,6.817047298E-2
1.182201971E1,7.089518011E-2,-1.347622871E-1,6.674926728E-2
1.183208271E1,5.622754991E-2,-1.306213289E-1,6.340726465E-2
1.184214571E1,5.643540621E-2,-1.038101688E-1,5.916664004E-2
1.185220771E1,7.770367712E-2,-4.713250324E-2,5.190206692E-2
1.186227071E1,9.601250291E-2,-1.211879961E-2,3.245905042E-2
1.187233371E1,6.567137688E-2,1.135217026E-2,-7.737902924E-3
1.188239671E1,-3.962978255E-3,1.441199705E-2,-4.734830558E-2
1.189245971E1,-5.008786172E-2,-9.075485170E-3,-6.984455884E-2
1.190252271E1,-8.874198794E-2,-3.732358664E-2,-7.883267105E-2
1.191258571E1,-8.679734915E-2,-5.479578674E-2,-6.463855505E-2
1.192264871E1,-2.464845590E-2,-6.438732147E-2,-3.199489415E-2
1.193271071E1,2.604747750E-2,-6.051534787E-2,-6.599787157E-3
1.194277371E1,5.595597997E-2,-6.292130798E-2,1.400197018E-2
1.195283671E1,4.643118382E-2,-8.128993213E-2,3.290428594E-2
1.196289971E1,-3.594613448E-2,-5.174291879E-2,1.284499839E-2
1.197296271E1,-1.816181242E-1,-1.298017651E-1,9.883383755E-4
1.198302571E1,-2.508923411E-1,-8.287933469E-2,-4.276001081E-2
1.199308871E1,-1.674768031E-1,2.166080326E-1,-1.250823140E-1
1.200315171E1,-2.550572753E-1,1.714224815E-1,-1.673853993E-1
1.201321371E1,-3.119474649E-1,2.258500308E-1,-1.943333894E-1
1.202327671E1,-3.553205729E-1,2.163778991E-1,-2.223786712E-1
1.203333971E1,-3.526843190E-1,1.761822701E-1,-2.408602238E-1
1.204340271E1,-2.923848331E-1,1.008836627E-1,-2.246106714E-1
1.205346571E1,-1.794327199E-1,-9.364547208E-3,-1.624162793E-1
1.206352871E1,-1.764617674E-2,-6.439465284E-2,-5.394880474E-2
1.207359171E1,1.333246976E-1,-3.847649693E-2,2.011397481E-2
1.208365471E1,2.412291765E-1,-3.430937231E-2,5.956439301E-2
1.209371671E1,3.000426888E-1,-1.325388812E-2,8.662717789E-2
1.210377971E1,3.125779331E-1,-4.298390821E-3,9.109084308E-2
1.211384271E1,2.769086063E-1,2.283549309E-2,8.066909760E-2
1.212390571E1,2.209620178E-1,4.556358606E-2,7.294687629E-2
1.213396871E1,1.328582615E-1,9.034997225E-2,7.914032042E-2
1.214403171E1,5.168718100E-2,9.795241803E-2,1.002599150E-1
1.215409471E1,1.124601532E-2,8.950167894E-2,1.072413921E-1
1.216415771E1,3.024979681E-2,6.724232435E-2,1.200710461E-1
1.217421971E1,8.498121798E-2,5.938280374E-2,1.323546022E-1
1.218428271E1,1.499756426E-1,3.460339457E-2,1.231829301E-1
1.219434571E1,2.019288540E-1,7.647411898E-3,1.119907275E-1
1.220440871E1,1.908595562E-1,2.157982904E-3,9.842845798E-2
1.221447171E1,1.497526020E-1,2.491676714E-3,7.566881925E-2
1.222453471E1,1.097385734E-1,-1.094653644E-2,5.421076342E-2
1.223459771E1,9.469784051E-2,7.602646481E-3,2.359106764E-2
1.224466071E1,8.048418164E-2,1.256864611E-2,7.168154232E-3
1.225472271E1,7.724231482E-2,-4.096275568E-2,1.366280578E-2
1.226478571E1,1.266881227E-1,-1.294675767E-1,1.355695724E-2
1.227484871E1,1.737485677E-1,-2.582710981E-1,1.385602914E-2
1.228491171E1,1.320830137E-1,-3.778854012E-1,2.157982625E-2
1.229497471E1,3.228025883E-2,-4.380962849E-1,3.354194760E-2
1.230503771E1,-6.798240542E-2,-4.810833335E-1,4.233088344E-2
1.231510071E1,-1.251186728E-1,-4.534546435E-1,6.062493846E-2
1.232516271E1,-1.170028448E-1,-3.657509387E-1,6.450189650E-2
1.233522571E1,-8.101528138E-2,-2.639263272E-1,7.480753213E-2
1.234528871E1,-3.307443112E-2,-1.812952310E-1,9.163323790E-2
1.235535171E1,-1.231775433E-2,-1.418958902E-1,9.688579291E-2
1.236541471E1,6.511309184E-4,-1.244810820E-1,8.794928342E-2
1.237547771E1,2.240942232E-2,-1.232158169E-1,8.888485283E-2
1.238554071E1,1.377351955E-2,-1.338925362E-1,7.027630508E-2
1.239560371E1,1.996883191E-2,-1.359484941E-1,6.000821665E-2
1.240566596E1,-6.273710635E-3,-1.409741789E-1,3.868267313E-2
1.241572896E1,-2.170140296E-2,-1.337687224E-1,2.209890075E-2
1.242579196E1,-2.663921937E-2,-1.031513587E-1,2.817549556E-2
1.243585496E1,5.031624809E-3,-1.433733478E-2,2.670409903E-2
1.244591796E1,4.323221371E-2,9.149897844E-2,2.568973601E-2
1.245598096E1,1.039080769E-1,1.545181572E-1,3.168877214E-2
1.246604396E1,1.529084295E-1,2.127247006E-1,2.185701579E-2
1.247610696E1,2.043116987E-1,2.456376404E-1,1.633335277E-2
1.248616896E1,2.444152981E-1,2.709889412E-1,1.135764550E-2
1.249623196E1,2.398354709E-1,3.059069812E-1,3.239635006E-2
1.250629496E1,1.497511119E-1,3.579739034E-1,7.436407730E-3
1.251635796E1,6.712995470E-3,3.502520621E-1,-2.879137173E-2
1.252642096E1,-5.324529856E-2,2.286993116E-1,3.133285791E-2
1.253648396E1,-1.879677549E-2,1.230603270E-2,1.215610132E-1
1.254654696E1,-2.825481817E-2,-1.466716081E-1,1.779819727E-1
1.255660996E1,-9.336164594E-2,-2.242809236E-1,2.001778334E-1
1.256667196E1,-1.424655020E-1,-2.993537188E-1,2.464036345E-1
1.257673496E1,-1.268561780E-1,-2.576949596E-1,2.698501050E-1
1.258679796E1,-7.392965257E-2,-1.447020024E-1,2.277269661E-1
1.259686096E1,-5.351785570E-2,-8.567675948E-2,1.628827304E-1
1.260692396E1,-4.446395673E-3,-1.126063913E-1,9.030663967E-2
1.261698696E1,4.339143261E-2,-1.369830966E-1,4.201527685E-2
1.262704996E1,5.602364242E-2,-9.534334391E-2,-1.766892336E-2
1.263711296E1,4.523917288E-2,-5.194314197E-2,-1.018972546E-1
1.264717496E1,8.924150839E-3,-6.930888165E-3,-1.715978682E-1
1.265723796E1,-5.137073342E-3,2.584490180E-2,-2.353347689E-1
1.266730096E1,1.135000773E-2,8.574622869E-2,-2.821895778E-1
1.267736396E1,4.145411402E-2,1.466900110E-1,-2.939048111E-1
1.268742696E1,6.364206225E-2,1.760381907E-1,-3.012780249E-1
1.269748996E1,1.163199171E-1,1.383209080E-1,-2.857605815E-1
1.270755296E1,1.780289114E-1,1.163375378E-1,-2.834894955E-1
1.271761596E1,1.937498301E-1,1.488973498E-1,-2.532586157E-1
1.272767796E1,1.720248610E-1,2.149132788E-1,-2.539343536E-1
1.273774096E1,1.285293102E-1,2.901944816E-1,-2.527122200E-1
1.274780396E1,5.265257508E-2,2.830179036E-1,-2.553160191E-1
1.275786696E1,2.636281308E-3,2.175779045E-1,-2.783736587E-1
1.276792996E1,-6.748889107E-3,1.920152158E-1,-3.262635171E-1
1.277799296E1,-5.328092258E-3,1.659657806E-1,-3.803901374E-1
1.278805596E1,2.977959439E-2,1.191738173E-1,-3.504196405E-1
1.279811896E1,8.367025852E-2,4.489931837E-2,-3.811522722E-1
1.280818096E1,1.190283075E-1,3.387818113E-3,-4.017655551E-1
1.281824396E1,1.399261206E-1,-1.205718424E-2,-4.354566634E-1
1.282830696E1,8.162846416E-2,-5.711407959E-2,-5.184533596E-1
1.283836996E1,2.147218212E-2,-8.745200932E-2,-6.006659269E-1
1.284843296E1,3.258147743E-3,5.575459916E-3,-6.830852032E-1
1.285849596E1,-8.031956851E-2,1.154604107E-1,-7.265487909E-1
1.286855896E1,-1.447951496E-1,1.852817386E-1,-7.063122392E-1
1.287862196E1,-1.806175858E-1,1.997442991E-1,-7.283882499E-1
1.288868396E1,-1.864417344E-1,1.567767560E-1,-7.344760299E-1
1.289874696E1,-1.009867489E-1,3.289157748E-1,-6.818181872E-1
1.290880996E1,2.828335762E-2,5.642454624E-1,-6.766319275E-1
1.291887296E1,1.102599800E-1,6.246107817E-1,-6.740899086E-1
1.292893596E1,2.339461893E-1,4.971151948E-1,-6.481490135E-1
1.293899896E1,3.788722157E-1,1.563879699E-1,-7.602648735E-1
1.294906196E1,4.805706441E-1,-2.040170878E-1,-8.872171044E-1
1.295912496E1,5.988584757E-1,-2.639765739E-1,-9.251471758E-1
1.296918796E1,7.088910937E-1,-8.902275562E-2,-8.495187759E-1
1.297924996E1,8.234075308E-1,3.397661448E-1,-7.329231501E-1
1.298931296E1,8.922448158E-1,7.578831315E-1,-6.678991318E-1
1.299937596E1,8.940911293E-1,8.552818298E-1,-5.797442198E-1
1.300943896E1,8.543560505E-1,7.836185694E-1,-5.046058297E-1
1.301950196E1,7.995786071E-1,7.260628939E-1,-4.455734193E-1
1.302956496E1,7.233886123E-1,6.573075056E-1,-4.467197657E-1
1.303962796E1,6.633260846E-1,5.427548289E-1,-5.102018118E-1
1.304968996E1,6.723894477E-1,3.923179805E-1,-5.949837565E-1
1.305975296E1,7.276839018E-1,2.645539045E-1,-6.233802438E-1
1.306981596E1,8.535957932E-1,1.945750564E-1,-6.095330119E-1
1.307987896E1,9.877408147E-1,2.455434352E-1,-5.791018605E-1
1.308994196E1,1.093721867E0,5.223822594E-1,-5.327644348E-1
1.310000496E1,1.218572378E0,7.626667619E-1,-4.946056008E-1
1.311006796E1,1.373816133E0,9.289172292E-1,-4.812848866E-1
1.312013096E1,1.535747051E0,1.118459463E0,-5.386661887E-1
1.313019296E1,1.668296337E0,1.258442760E0,-7.234283090E-1
1.314025596E1,1.699808717E0,1.321487188E0,-8.911922574E-1
1.315031896E1,1.666704297E0,1.280819058E0,-1.038993478E0
1.316038196E1,1.575209975E0,1.294559360E0,-1.086990476E0
1.317044496E1,1.474884868E0,1.368266106E0,-1.064222932E0
1.318050796E1,1.492649674E0,1.421426177E0,-1.039699435E0
1.319057096E1,1.660046458E0,1.546905518E0,-1.083898425E0
1.320063396E1,1.863079548E0,1.679161549E0,-1.232518792E0
1.321069596E1,1.965675473E0,1.768774629E0,-1.354522705E0
1.322075896E1,1.969997048E0,2.071554184E0,-1.394890904E0
1.323082196E1,1.926996827E0,2.448175907E0,-1.354363203E0
1.324088496E1,1.788664341E0,2.638870239E0,-1.226642489E0
1.325094796E1,1.546838999E0,2.451222897E0,-1.122672200E0
1.326101096E1,1.258167982E0,1.865448952E0,-9.825582504E-1
1.327107396E1,8.302125931E-1,1.395456672E0,-7.516241074E-1
1.328113696E1,3.198558092E-1,1.268763542E0,-3.795594871E-1
1.329119896E1,-1.935698390E-1,1.342378497E0,1.633855142E-2
1.330126196E1,-6.125226021E-1,1.474167466E0,4.283924103E-1
1.331132496E1,-8.340427279E-1,1.626938462E0,8.411403894E-1
1.332138796E1,-8.789042234E-1,1.694133759E0,1.204904437E0
1.333145096E1,-7.707729340E-1,1.748903751E0,1.577611089E0
1.334151396E1,-6.397914886E-1,1.782789469E0,2.012136698E0
1.335157696E1,-5.901875496E-1,1.817564487E0,2.537677050E0
1.336163996E1,-6.052663326E-1,1.818295598E0,3.199864388E0
1.337170196E1,-7.340664268E-1,1.871065378E0,3.721947908E0
1.338176496E1,-8.986790776E-1,1.969332814E0,4.053115845E0
1.339182796E1,-9.618604183E-1,2.018215418E0,4.259795666E0
1.340189096E1,-8.990406990E-1,2.106992960E0,4.330269337E0
1.341195300E1,-6.545267105E-1,2.287611485E0,4.379526138E0
1.342201600E1,-2.995356023E-1,2.461312771E0,4.422305107E0
1.343207900E1,3.528834507E-2,2.413489819E0,4.527609348E0
1.344214200E1,2.845279872E-1,2.113100052E0,4.721378803E0
1.345220400E1,5.074062347E-1,1.599685431E0,4.980189800E0
1.346226700E1,7.773122787E-1,9.525007606E-1,5.244601727E0
1.347233000E1,1.138427377E0,2.802117169E-1,5.353931427E0
1.348239300E1,1.557288527E0,-3.496666253E-1,5.295338154E0
1.349245600E1,2.021266222E0,-8.629713655E-1,5.101590633E0
1.350251900E1,2.481131554E0,-1.133241415E0,4.878550053E0
1.351258200E1,2.848363161E0,-1.164651752E0,4.709022522E0
1.352264500E1,3.094928265E0,-1.135856628E0,4.637466431E0
1.353270800E1,3.243576288E0,-1.199318409E0,4.722309113E0
1.354277000E1,3.345681906E0,-1.378083110E0,4.915169716E0
1.355283300E1,3.436740398E0,-1.577459931E0,5.038711071E0
1.356289600E1,3.482754707E0,-1.923198223E0,4.969433784E0
1.357295900E1,3.510580063E0,-2.508209467E0,4.672605515E0
1.358302200E1,3.509453535E0,-3.139942646E0,4.233901501E0
1.359308500E1,3.439584494E0,-3.664254665E0,3.745568752E0
1.360314800E1,3.320358753E0,-3.994436741E0,3.268584490E0
1.361321000E1,3.135752439E0,-4.108086586E0,2.895589590E0
1.362327300E1,2.937678337E0,-3.943707228E0,2.680061817E0
1.363333600E1,2.783308268E0,-3.517697096E0,2.607181549E0
1.364339900E1,2.638733387E0,-3.104533195E0,2.629813194E0
1.365346200E1,2.507340193E0,-2.788302898E0,2.681675434E0
1.366352500E1,2.415169954E0,-2.680948257E0,2.630726576E0
1.367358800E1,2.331356525E0,-2.874679804E0,2.460069418E0
1.368365100E1,2.241700172E0,-3.188752651E0,2.200538635E0
1.369371300E1,2.143577814E0,-3.378167391E0,1.879287958E0
1.370377600E1,2.044324398E0,-3.414461613E0,1.607084155E0
1.371383900E1,1.932545066E0,-3.268040180E0,1.423748493E0
1.372390200E1,1.852921605E0,-3.025905132E0,1.322667122E0
1.373396500E1,1.779921293E0,-2.634184599E0,1.259507537E0
1.374402800E1,1.679812074E0,-2.190338850E0,1.246260166E0
1.375409100E1,1.583216310E0,-1.950699925E0,1.267889857E0
1.376415400E1,1.491771579E0,-1.848959446E0,1.275409460E0
1.377421600E1,1.419974089E0,-1.908389568E0,1.270766854E0
1.378427900E1,1.351451516E0,-2.065536261E0,1.259239197E0
1.379434200E1,1.305057287E0,-2.273121834E0,1.196971297E0
1.380440500E1,1.269621730E0,-2.387304783E0,1.104420900E0
1.381446800E1,1.255542159E0,-2.317967415E0,1.010923743E0
1.382453100E1,1.235433698E0,-2.078549862E0,9.076991677E-1
1.383459400E1,1.192799926E0,-1.694315672E0,8.130078316E-1
1.384465700E1,1.126254439E0,-1.227084756E0,7.404311299E-1
1.385471900E1,1.056684732E0,-8.258798122E-1,7.371319532E-1
1.386478200E1,9.887925386E-1,-6.148656011E-1,7.886801362E-1
1.387484500E1,9.311409593E-1,-6.191697717E-1,8.340444565E-1
1.388490800E1,8.881266713E-1,-7.002819180E-1,8.300089836E-1
1.389497100E1,8.548617959E-1,-7.689180970E-1,7.674458027E-1
1.390503400E1,8.122860789E-1,-7.809257507E-1,6.807020903E-1
1.391509700E1,7.558942437E-1,-7.209966779E-1,5.535587072E-1
1.392516000E1,7.011340857E-1,-6.054133177E-1,3.804202080E-1
1.393522200E1,6.415841579E-1,-4.115124643E-1,1.958584487E-1
1.394528500E1,5.674883723E-1,-2.002502829E-1,5.619242415E-2
1.395534800E1,5.073373318E-1,-8.651418239E-2,-8.886763826E-3
1.396541100E1,4.624942541E-1,-5.053673685E-2,3.740348388E-3
1.397547400E1,4.394304454E-1,-2.860145271E-2,5.897726864E-2
1.398553700E1,4.258406162E-1,2.163481899E-2,1.267134398E-1
1.399560000E1,4.070645869E-1,9.823201597E-2,2.026178092E-1
1.400566300E1,3.779107034E-1,1.766924709E-1,2.728877068E-1
1.401572500E1,3.667687476E-1,1.250410974E-1,2.925434411E-1
1.402578800E1,3.773281872E-1,1.396811195E-2,2.499168664E-1
1.403585100E1,3.864010274E-1,-3.463365883E-2,1.720930338E-1
1.404591400E1,4.009770155E-1,-1.340293977E-2,9.358196706E-2
1.405597700E1,4.010351896E-1,3.868373483E-2,2.766650543E-2
1.406604000E1,3.580866754E-1,1.283363998E-1,1.025023218E-2
1.407610300E1,2.679035962E-1,2.567133307E-1,3.960206360E-2
1.408616600E1,5.361408591E-1,-2.224258333E-1,1.480960548E-1
1.409622800E1,1.204914808E0,-4.455763400E-1,3.309770525E-1
1.410629100E1,1.615201116E0,3.927927837E-2,3.953911960E-1
1.411635400E1,1.756722212E0,2.485024929E-1,3.806465268E-1
1.412641700E1,1.588055372E0,4.742016792E-1,3.976753056E-1
1.413648000E1,1.307990551E0,5.430572033E-1,3.769244552E-1
1.414654300E1,1.011866212E0,4.614720643E-1,3.333980143E-1
1.415660600E1,7.175696492E-1,3.762854934E-1,2.704024613E-1
1.416666800E1,4.522343874E-1,3.188469708E-1,1.629575044E-1
1.417673100E1,2.356548160E-1,3.197113276E-1,4.294977710E-2
1.418679400E1,1.041178331E-1,3.320790529E-1,-5.972493812E-2
1.419685700E1,9.111231565E-2,2.978158593E-1,-8.524724096E-2
1.420692000E1,1.653106511E-1,2.620035410E-1,-3.524825722E-2
1.421698300E1,2.377246469E-1,3.116353750E-1,1.351274177E-2
1.422704600E1,2.954697013E-1,3.873972595E-1,4.545656219E-2
1.423710900E1,3.157144487E-1,4.508937895E-1,9.147728980E-2
1.424717100E1,2.827450335E-1,4.909940660E-1,1.148755550E-1
1.425723400E1,2.290385813E-1,4.596114159E-1,9.558498859E-2
1.426729700E1,1.841957420E-1,3.758917451E-1,4.244268313E-2
1.427736000E1,1.378974468E-1,2.717452049E-1,-3.657294437E-2
1.428742300E1,1.026028395E-1,1.463753134E-1,-1.114426553E-1
1.429748600E1,7.197728753E-2,5.291246995E-2,-1.486973464E-1
1.430754900E1,6.640888751E-2,1.714795362E-3,-1.410870999E-1
1.431761100E1,9.730324894E-2,-1.232922636E-2,-1.105605960E-1
1.432767400E1,1.448622495E-1,-4.514446482E-3,-6.724108756E-2
1.433773700E1,1.793009788E-1,-5.550136324E-3,-3.512054309E-2
1.434780000E1,1.874888688E-1,-3.824940650E-3,-1.922493428E-2
1.435786300E1,1.712985784E-1,1.845387742E-2,-1.104702149E-2
1.436792600E1,1.364713609E-1,3.374281898E-2,-1.391231641E-2
1.437798900E1,8.236571401E-2,4.526118562E-2,-1.205616537E-2
1.438805200E1,2.910515480E-2,2.922416106E-2,-3.023197316E-2
1.439811400E1,-3.113922104E-2,-4.528488033E-3,-3.406387568E-2
1.440817758E1,-8.377473801E-2,-2.777575329E-2,-2.884274907E-2
1.441824058E1,-2.030849457E-1,9.636260569E-3,-6.804362871E-3
1.442830358E1,-2.288206816E-1,-6.456845999E-2,2.612700919E-4
1.443836658E1,-2.131114602E-1,-9.432807565E-2,2.317978069E-2
1.444842958E1,-1.821154505E-1,-9.640747309E-2,4.513168707E-2
1.445849258E1,-1.091671064E-1,-6.694545597E-2,5.695558712E-2
1.446855558E1,-3.030025400E-2,-3.945417702E-2,5.376591906E-2
1.447861758E1,2.623469755E-2,-6.910976954E-3,5.018493161E-2
1.448868058E1,2.844432369E-2,2.608825266E-2,4.853669927E-2
