"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.152488750E1,1.704263836E-1,-6.577298045E-1,3.388675153E-1
1.152729531E1,2.070772201E-1,-6.223006248E-1,3.266505599E-1
1.152970229E1,2.425063550E-1,-5.807630420E-1,3.144336343E-1
1.153211016E1,2.730487287E-1,-5.380037427E-1,3.034383655E-1
1.153451880E1,3.048127890E-1,-4.854708612E-1,2.961082160E-1
1.153692662E1,3.377985358E-1,-4.341596961E-1,2.863346636E-1
1.153933360E1,3.610107303E-1,-3.877353072E-1,2.802261710E-1
1.154174146E1,3.830012381E-1,-3.364241421E-1,2.741177082E-1
1.154415005E1,4.001049399E-1,-2.826695740E-1,2.728960216E-1
1.154655787E1,4.172086716E-1,-2.313583940E-1,2.655658424E-1
1.154896484E1,4.294256270E-1,-1.812689304E-1,2.619007528E-1
1.155137276E1,4.367557764E-1,-1.336228400E-1,2.570139766E-1
1.155378136E1,4.416425824E-1,-8.842013776E-2,2.533488870E-1
1.155618917E1,4.477510452E-1,-4.443913698E-2,2.509055138E-1
1.155859615E1,4.440859556E-1,-7.788302377E-3,2.460187376E-1
1.156100401E1,4.440859556E-1,2.886253223E-2,2.411319613E-1
1.156341260E1,4.391991794E-1,6.306997687E-2,2.350234836E-1
1.156582047E1,4.330907166E-1,9.605573118E-2,2.301367074E-1
1.156822745E1,4.184303582E-1,1.229330078E-1,2.264716178E-1
1.157063531E1,4.074351192E-1,1.522536725E-1,2.203631550E-1
1.157304391E1,3.952181637E-1,1.779092699E-1,2.142546773E-1
1.157545172E1,3.781144619E-1,2.023431510E-1,2.093679011E-1
1.157785870E1,3.622324169E-1,2.304421216E-1,2.057028115E-1
1.158026662E1,3.414636254E-1,2.524326444E-1,2.008160353E-1
1.158267521E1,3.243598938E-1,2.768665254E-1,1.971509457E-1
1.158508302E1,3.048127890E-1,2.964136302E-1,1.898207814E-1
1.158749000E1,2.864873707E-1,3.196258247E-1,1.885990947E-1
1.158989787E1,2.657185495E-1,3.391729295E-1,1.861557066E-1
1.159230646E1,2.437280566E-1,3.562766612E-1,1.837123185E-1
1.159471432E1,2.241809368E-1,3.709369898E-1,1.824906170E-1
1.159712130E1,2.021904439E-1,3.868190348E-1,1.788255423E-1
1.159952917E1,1.838650256E-1,3.990359604E-1,1.776038408E-1
1.160193776E1,1.630962193E-1,4.088095427E-1,1.788255423E-1
1.160434557E1,1.411057115E-1,4.136963189E-1,1.776038408E-1
1.160675255E1,1.215586066E-1,4.173613787E-1,1.751604527E-1
1.160916047E1,1.007898003E-1,4.198047817E-1,1.788255423E-1
1.161156906E1,8.124268800E-2,4.185830951E-1,1.824906170E-1
1.161397688E1,6.291726977E-2,4.149180055E-1,1.837123185E-1
1.161638386E1,4.459185153E-2,4.100312293E-1,1.873773932E-1
1.161879172E1,2.748812735E-2,4.014793634E-1,1.910424829E-1
1.162120031E1,1.282779220E-2,3.929274976E-1,1.971509457E-1
1.162360818E1,-6.108472589E-4,3.782671690E-1,2.057028115E-1
1.162601516E1,-1.282779220E-2,3.648285270E-1,2.118112892E-1
1.162842302E1,-2.382304333E-2,3.501681983E-1,2.166980654E-1
1.163083162E1,-3.237490356E-2,3.293993771E-1,2.228065431E-1
1.163323943E1,-4.214845970E-2,3.098522723E-1,2.301367074E-1
1.163564641E1,-4.825693369E-2,2.903051674E-1,2.386885732E-1
1.163805432E1,-5.680879578E-2,2.658712566E-1,2.484621257E-1
1.164046292E1,-6.169557199E-2,2.451024652E-1,2.582356930E-1
1.164287073E1,-6.291726977E-2,2.218902707E-1,2.643441558E-1
1.164527771E1,-6.413896382E-2,1.950129867E-1,2.704526186E-1
1.164768557E1,-6.413896382E-2,1.730224788E-1,2.777827978E-1
1.165009417E1,-6.658235192E-2,1.498102844E-1,2.838912606E-1
1.165250203E1,-6.413896382E-2,1.253764033E-1,2.875563502E-1
1.165490901E1,-6.169557199E-2,1.058292910E-1,2.948864996E-1
1.165731688E1,-5.803048983E-2,8.383878320E-2,3.009949923E-1
1.165972547E1,-5.436540768E-2,6.551336497E-2,3.046600819E-1
1.166213328E1,-4.947862774E-2,5.207473040E-2,3.083251417E-1
1.166454026E1,-4.459185153E-2,4.107947648E-2,3.132119179E-1
1.166694818E1,-3.848337755E-2,3.252761811E-2,3.168770075E-1
1.166935677E1,-3.603998944E-2,2.519745007E-2,3.205420971E-1
1.167176458E1,-2.748812735E-2,2.275406010E-2,3.242071867E-1
1.167417156E1,-2.260134928E-2,2.153236605E-2,3.266505599E-1
1.167657943E1,-1.771457121E-2,1.908897609E-2,3.290939629E-1
1.167898802E1,-1.404948719E-2,1.786728203E-2,3.315373361E-1
1.168139583E1,-7.941014133E-3,2.397575416E-2,3.315373361E-1
1.168380287E1,-4.275931045E-3,2.519745007E-2,3.327590525E-1
1.168621073E1,-6.108472589E-4,2.764083818E-2,3.327590525E-1
1.168861932E1,6.108472589E-4,3.008422814E-2,3.327590525E-1
1.169102714E1,6.719320081E-3,3.497100621E-2,3.315373361E-1
1.169343412E1,1.038440317E-2,4.107947648E-2,3.278722763E-1
1.169584203E1,1.038440317E-2,4.840964451E-2,3.278722763E-1
1.169825063E1,1.160609815E-2,5.451811850E-2,3.254288733E-1
1.170065844E1,1.038440317E-2,5.818320066E-2,3.205420971E-1
1.170306542E1,1.160609815E-2,6.551336497E-2,3.193204105E-1
1.170547328E1,1.038440317E-2,7.406523079E-2,3.156553209E-1
1.170788188E1,7.941014133E-3,8.383878320E-2,3.107685447E-1
1.171028974E1,9.162709117E-3,9.239064902E-2,3.046600819E-1
1.171269672E1,4.275931045E-3,1.046075895E-1,2.985515893E-1
1.171510458E1,6.719320081E-3,1.168245375E-1,2.936648130E-1
1.171751318E1,3.054236295E-3,1.327065676E-1,2.899997234E-1
1.171992099E1,-3.054236295E-3,1.485885978E-1,2.851129472E-1
1.172232797E1,-7.941014133E-3,1.656923145E-1,2.777827978E-1
1.172473583E1,-1.160609815E-2,1.852394342E-1,2.741177082E-1
1.172714448E1,-1.649287529E-2,2.035648525E-1,2.680092454E-1
1.172955229E1,-2.015795931E-2,2.255553454E-1,2.619007528E-1
1.173195927E1,-2.870982140E-2,2.463241518E-1,2.557922900E-1
1.173436714E1,-3.848337755E-2,2.670929730E-1,2.509055138E-1
1.173677573E1,-4.092676565E-2,2.878617644E-1,2.435753495E-1
1.173918360E1,-5.192201585E-2,3.086305857E-1,2.374668717E-1
1.174159057E1,-6.047387794E-2,3.318427801E-1,2.313583940E-1
1.174399844E1,-6.536065787E-2,3.501681983E-1,2.264716178E-1
1.174640703E1,-7.513421029E-2,3.709369898E-1,2.203631550E-1
1.174881484E1,-8.246438205E-2,3.904841244E-1,2.154763639E-1
1.175122182E1,-8.979454637E-2,4.063661397E-1,2.081461996E-1
1.175362969E1,-9.956810623E-2,4.246915579E-1,2.032594234E-1
1.175603833E1,-1.117850468E-1,4.405735731E-1,1.971509457E-1
1.175844615E1,-1.215586066E-1,4.552339315E-1,1.910424829E-1
1.176085313E1,-1.301104724E-1,4.674508572E-1,1.849340051E-1
1.176326099E1,-1.386623234E-1,4.796678126E-1,1.776038408E-1
1.176566958E1,-1.508792788E-1,4.882196784E-1,1.739387512E-1
1.176807740E1,-1.630962193E-1,4.931064546E-1,1.678302884E-1
1.177048443E1,-1.716480851E-1,4.979932308E-1,1.605001241E-1
1.177289229E1,-1.789782494E-1,5.041016936E-1,1.531699449E-1
1.177530089E1,-1.911951900E-1,5.053234100E-1,1.458397806E-1
1.177770870E1,-2.021904439E-1,5.053234100E-1,1.409530044E-1
1.178011568E1,-2.144073844E-1,5.028799772E-1,1.324011385E-1
1.178252354E1,-2.266243398E-1,5.053234100E-1,1.287360638E-1
1.178493219E1,-2.363978922E-1,5.102101564E-1,1.238492802E-1
1.178734000E1,-2.461714447E-1,5.114318728E-1,1.201841980E-1
1.178974698E1,-2.522799075E-1,5.163186193E-1,1.152974218E-1
1.179215484E1,-2.608317733E-1,5.212054253E-1,1.116323397E-1
1.179456344E1,-2.693836391E-1,5.248705149E-1,1.043021679E-1
1.179697125E1,-2.791571915E-1,5.273138881E-1,1.006370857E-1
1.179937828E1,-2.877090573E-1,5.309789777E-1,9.697200358E-2
1.180178615E1,-2.974826097E-1,5.322006941E-1,9.452861547E-2
1.180419474E1,-3.060344756E-1,5.322006941E-1,8.719844371E-2
1.180660255E1,-3.133646548E-1,5.309789777E-1,8.231166750E-2
1.180900953E1,-3.255815804E-1,5.285356045E-1,7.864658535E-2
1.181141740E1,-3.377985358E-1,5.236487985E-1,7.498150319E-2
1.181382604E1,-3.524588645E-1,5.175403357E-1,6.887302548E-2
1.181623386E1,-3.646758199E-1,5.114318728E-1,6.520794332E-2
1.181864083E1,-3.756710589E-1,5.016583204E-1,5.909947306E-2
1.182104870E1,-3.891097009E-1,4.943281412E-1,5.665608495E-2
1.182345729E1,-4.025483429E-1,4.845545888E-1,5.176930502E-2
1.182586510E1,-4.172086716E-1,4.735593498E-1,5.054761097E-2
1.182827214E1,-4.282039404E-1,4.637857676E-1,4.688252881E-2
1.183068000E1,-4.379774928E-1,4.552339315E-1,4.321744293E-2
1.183308860E1,-4.501944184E-1,4.454603493E-1,4.077405483E-2
1.183549641E1,-4.599680007E-1,4.356867969E-1,3.955236077E-2
1.183790339E1,-4.672981501E-1,4.295783341E-1,3.710897267E-2
1.184031125E1,-4.746283293E-1,4.259132445E-1,3.588727489E-2
1.184271990E1,-4.819584787E-1,4.210264683E-1,3.222219273E-2
1.184512771E1,-4.880669713E-1,4.198047817E-1,3.100049868E-2
1.184753469E1,-4.905103445E-1,4.198047817E-1,2.855710872E-2
1.184994255E1,-4.941754341E-1,4.259132445E-1,2.611372061E-2
1.185235115E1,-4.953971207E-1,4.356867969E-1,2.489202656E-2
1.185475896E1,-4.917320311E-1,4.515688419E-1,2.611372061E-2
1.185716599E1,-4.868452549E-1,4.760027230E-1,2.855710872E-2
1.185957386E1,-4.819584787E-1,5.053234100E-1,2.733541466E-2
1.186198245E1,-4.734066129E-1,5.383091569E-1,3.100049868E-2
1.186439026E1,-4.611896873E-1,5.786250830E-1,3.344388679E-2
1.186679724E1,-4.514161348E-1,6.201626658E-1,3.588727489E-2
1.186920510E1,-4.391991794E-1,6.653653979E-1,3.955236077E-2
1.187161370E1,-4.245388508E-1,7.142331600E-1,3.833066672E-2
1.187402156E1,-4.074351192E-1,7.606575489E-1,3.588727489E-2
1.187642854E1,-3.939964771E-1,8.083036542E-1,3.833066672E-2
1.187883641E1,-3.805578351E-1,8.498412371E-1,4.321744293E-2
1.188124500E1,-3.634541333E-1,8.840487003E-1,4.443913698E-2
1.188365281E1,-3.439069986E-1,9.084826112E-1,4.566083103E-2
1.188605984E1,-3.316900730E-1,9.304730892E-1,5.176930502E-2
1.188846771E1,-3.206948042E-1,9.426900148E-1,5.421269313E-2
1.189087630E1,-3.035911024E-1,9.475768209E-1,6.032116711E-2
1.189328412E1,-2.974826097E-1,9.463551044E-1,6.887302548E-2
1.189569110E1,-2.840439677E-1,9.390249252E-1,7.620319724E-2
1.189809896E1,-2.767138183E-1,9.231429100E-1,8.719844371E-2
1.190050755E1,-2.669402659E-1,9.035958052E-1,9.697200358E-2
1.190291542E1,-2.596100867E-1,8.816053271E-1,1.091889441E-1
1.190532240E1,-2.510582209E-1,8.583931327E-1,1.214058921E-1
1.190773026E1,-2.473931462E-1,8.278507590E-1,1.348445266E-1
1.191013886E1,-2.376195788E-1,8.009734750E-1,1.482831687E-1
1.191254667E1,-2.327328026E-1,7.716528177E-1,1.617218107E-1
1.191495365E1,-2.290677279E-1,7.423321605E-1,1.776038408E-1
1.191736156E1,-2.229592502E-1,7.154548764E-1,1.922641695E-1
1.191977016E1,-2.168507725E-1,6.897992492E-1,2.069245130E-1
1.192217797E1,-2.095206082E-1,6.653653979E-1,2.240282297E-1
1.192458495E1,-2.046338320E-1,6.421532035E-1,2.399102598E-1
1.192699281E1,-1.973036677E-1,6.201626658E-1,2.509055138E-1
1.192940141E1,-1.887518018E-1,5.993938446E-1,2.631224692E-1
1.193180927E1,-1.777565479E-1,5.835118294E-1,2.765611112E-1
1.193421625E1,-1.692046970E-1,5.676298141E-1,2.863346636E-1
1.193662412E1,-1.569877416E-1,5.554128885E-1,2.961082160E-1
1.193903271E1,-1.459924877E-1,5.444176197E-1,3.046600819E-1
1.194144052E1,-1.325538605E-1,5.358657837E-1,3.107685447E-1
1.194384750E1,-1.166718230E-1,5.297572613E-1,3.156553209E-1
1.194625542E1,-9.834641218E-2,5.260922313E-1,3.168770075E-1
1.194866401E1,-8.124268800E-2,5.248705149E-1,3.205420971E-1
1.195107182E1,-6.291726977E-2,5.224271417E-1,3.229855001E-1
1.195347880E1,-4.337015375E-2,5.212054253E-1,3.217637837E-1
1.195588667E1,-2.015795931E-2,5.236487985E-1,3.180987239E-1
1.195829526E1,6.108472589E-4,5.260922313E-1,3.144336343E-1
1.196070313E1,2.260134928E-2,5.224271417E-1,3.071034551E-1
1.196311010E1,4.092676565E-2,5.199837089E-1,2.973299026E-1
1.196551797E1,6.169557199E-2,5.175403357E-1,2.875563502E-1
1.196792656E1,8.612946421E-2,5.102101564E-1,2.753393948E-1
1.197033438E1,1.056765765E-1,5.028799772E-1,2.594573796E-1
1.197274136E1,1.288887709E-1,4.943281412E-1,2.411319613E-1
1.197514927E1,1.472141892E-1,4.808894992E-1,2.215848416E-1
1.197755787E1,1.667613089E-1,4.674508572E-1,1.995943487E-1
1.197996568E1,1.826433241E-1,4.540122151E-1,1.776038408E-1
1.198237266E1,1.997470558E-1,4.405735731E-1,1.568350345E-1
1.198478052E1,2.131856978E-1,4.234698713E-1,1.299577504E-1
1.198718912E1,2.254026383E-1,4.075878263E-1,1.055238619E-1
1.198959693E1,2.351761907E-1,3.917058110E-1,7.864658535E-2
1.199200396E1,2.400629669E-1,3.770454824E-1,5.299099907E-2
1.199441182E1,2.473931462E-1,3.611634374E-1,2.367033064E-2
1.199682042E1,2.473931462E-1,3.489464819E-1,-5.650337320E-3
1.199922823E1,2.473931462E-1,3.367295563E-1,-3.252761811E-2
1.200163521E1,2.412846684E-1,3.306210935E-1,-5.940489471E-2
1.200404313E1,2.339545041E-1,3.306210935E-1,-8.750387281E-2
1.200645172E1,2.254026383E-1,3.391729295E-1,-1.119377613E-1
1.200885953E1,2.082989216E-1,3.501681983E-1,-1.314848661E-1
1.201126651E1,1.948602796E-1,3.721587062E-1,-1.522536725E-1
1.201367438E1,1.777565479E-1,3.953709006E-1,-1.705790907E-1
1.201608297E1,1.569877416E-1,4.222481549E-1,-1.852394342E-1
1.201849083E1,1.325538605E-1,4.540122151E-1,-2.011214644E-1
1.202089781E1,1.093416587E-1,4.833329022E-1,-2.157817930E-1
1.202330568E1,8.368607610E-2,5.114318728E-1,-2.304421216E-1
1.202571427E1,5.803048983E-2,5.407525301E-1,-2.451024652E-1
1.202812208E1,2.626643144E-2,5.700731874E-1,-2.573194206E-1
1.203052906E1,-6.719320081E-3,5.932853818E-1,-2.683146596E-1
1.203293693E1,-3.359659761E-2,6.189410090E-1,-2.780882120E-1
1.203534557E1,-6.291726977E-2,6.409314871E-1,-2.890834510E-1
1.203775339E1,-9.345962852E-2,6.604785919E-1,-2.976353168E-1
1.204016037E1,-1.227803007E-1,6.788040400E-1,-3.025220931E-1
1.204256823E1,-1.521009654E-1,6.946860552E-1,-3.074088693E-1
1.204497682E1,-1.728697717E-1,7.105680704E-1,-3.098522723E-1
1.204738464E1,-1.997470558E-1,7.240067124E-1,-3.110739589E-1
1.204979167E1,-2.180724740E-1,7.398887277E-1,-3.098522723E-1
1.205219953E1,-2.388412803E-1,7.533273697E-1,-3.037438095E-1
1.205460813E1,-2.510582209E-1,7.667660117E-1,-2.951919436E-1
1.205701594E1,-2.644968629E-1,7.777612805E-1,-2.841966748E-1
1.205942292E1,-2.779355049E-1,7.887565494E-1,-2.695363462E-1
1.206183078E1,-2.828222811E-1,7.973083854E-1,-2.573194206E-1
1.206423943E1,-2.889307439E-1,8.021951914E-1,-2.414373755E-1
1.206664724E1,-2.901524603E-1,8.070819378E-1,-2.231119573E-1
1.206905422E1,-2.901524603E-1,8.058602214E-1,-2.035648525E-1
1.207146208E1,-2.889307439E-1,8.021951914E-1,-1.864611208E-1
1.207387068E1,-2.816005945E-1,7.960866690E-1,-1.669140160E-1
1.207627849E1,-2.754921019E-1,7.875348330E-1,-1.461452097E-1
1.207868552E1,-2.657185495E-1,7.704311013E-1,-1.265980899E-1
1.208109339E1,-2.522799075E-1,7.508839965E-1,-1.082726792E-1
1.208350198E1,-2.339545041E-1,7.264500856E-1,-9.116895497E-2
1.208590979E1,-2.180724740E-1,6.983511448E-1,-7.895200700E-2
1.208831677E1,-2.009687424E-1,6.653653979E-1,-6.917845458E-2
1.209072464E1,-1.777565479E-1,6.311579347E-1,-5.940489471E-2
1.209313328E1,-1.533226669E-1,5.932853818E-1,-5.329642445E-2
1.209554110E1,-1.288887709E-1,5.590779781E-1,-4.718795046E-2
1.209794807E1,-1.007898003E-1,5.260922313E-1,-4.230117425E-2
1.210035594E1,-7.146912813E-2,4.967715442E-1,-3.741439432E-2
1.210276453E1,-4.092676565E-2,4.711159468E-1,-3.374931216E-2
1.210517235E1,-7.941014133E-3,4.466820657E-1,-2.886253223E-2
1.210757932E1,2.260134928E-2,4.234698713E-1,-2.519745007E-2
1.210998724E1,5.803048983E-2,4.002576768E-1,-2.275406010E-2
1.211239583E1,8.979454637E-2,3.843756318E-1,-2.031067200E-2
1.211480365E1,1.215586066E-1,3.636068404E-1,-1.542389300E-2
1.211721063E1,1.545443535E-1,3.428380191E-1,-1.420219894E-2
1.211961849E1,1.838650256E-1,3.245126009E-1,-1.298050396E-2
1.212202714E1,2.131856978E-1,3.098522723E-1,-1.298050396E-2
1.212443495E1,2.425063550E-1,2.927485406E-1,-1.298050396E-2
1.212684193E1,2.706053257E-1,2.793098986E-1,-1.420219894E-2
1.212924979E1,2.962609231E-1,2.646495700E-1,-1.664558798E-2
1.213165839E1,3.158080280E-1,2.499892414E-1,-1.542389300E-2
1.213406620E1,3.341334462E-1,2.353289127E-1,-1.420219894E-2
1.213647323E1,3.524588645E-1,2.194468826E-1,-1.175880991E-2
1.213888110E1,3.658975065E-1,2.011214644E-1,-1.175880991E-2
1.214128969E1,3.756710589E-1,1.791309565E-1,-1.420219894E-2
1.214369750E1,3.817795515E-1,1.559187621E-1,-1.786728203E-2
1.214610448E1,3.842229247E-1,1.339282542E-1,-2.519745007E-2
1.214851234E1,3.866663277E-1,1.143811494E-1,-3.130592033E-2
1.215092094E1,3.878880143E-1,1.009425074E-1,-3.374931216E-2
1.215332880E1,3.854446113E-1,8.383878320E-2,-3.374931216E-2
1.215573578E1,3.830012381E-1,7.162184268E-2,-3.130592033E-2
1.215814365E1,3.744493723E-1,5.818320066E-2,-3.008422814E-2
1.216055224E1,3.695625961E-1,4.963133857E-2,-2.764083818E-2
1.216296005E1,3.622324169E-1,3.985778242E-2,-2.764083818E-2
1.216536703E1,3.536805511E-1,3.374931216E-2,-2.641914412E-2
1.216777490E1,3.451287150E-1,3.130592033E-2,-2.764083818E-2
1.217018354E1,3.316900730E-1,2.764083818E-2,-2.764083818E-2
1.217259136E1,3.170297146E-1,2.886253223E-2,-2.641914412E-2
1.217499833E1,3.060344756E-1,3.374931216E-2,-2.519745007E-2
1.217740620E1,2.962609231E-1,3.985778242E-2,-2.519745007E-2
1.217981479E1,2.852656841E-1,4.596625641E-2,-2.641914412E-2
1.218222266E1,2.730487287E-1,5.085303262E-2,-2.764083818E-2
1.218462964E1,2.608317733E-1,5.940489471E-2,-3.008422814E-2
1.218703750E1,2.510582209E-1,6.551336497E-2,-3.252761811E-2
1.218944610E1,2.388412803E-1,7.650861889E-2,-3.741439432E-2
1.219185391E1,2.315111160E-1,8.750387281E-2,-4.230117425E-2
1.219426089E1,2.217375487E-1,9.849911928E-2,-4.718795046E-2
1.219666880E1,2.119639963E-1,1.107160673E-1,-5.329642445E-2
1.219907740E1,2.021904439E-1,1.204896197E-1,-5.818320066E-2
1.220148521E1,1.924168915E-1,1.351499557E-1,-6.429167092E-2
1.220389219E1,1.875301152E-1,1.461452097E-1,-6.917845458E-2
1.220630005E1,1.826433241E-1,1.571404636E-1,-7.650861889E-2
1.220870865E1,1.740914732E-1,1.681357026E-1,-8.139539510E-2
1.221111651E1,1.679829955E-1,1.754658818E-1,-8.872556686E-2
1.221352349E1,1.630962193E-1,1.803526580E-1,-9.727742523E-2
1.221593136E1,1.545443535E-1,1.889045089E-1,-1.009425074E-1
1.221833995E1,1.521009654E-1,1.950129867E-1,-1.082726792E-1
1.222074776E1,1.484358907E-1,1.998997629E-1,-1.131594554E-1
1.222315474E1,1.435490996E-1,2.011214644E-1,-1.180462316E-1
1.222556260E1,1.386623234E-1,2.011214644E-1,-1.241547018E-1
1.222797125E1,1.362189353E-1,1.998997629E-1,-1.290414780E-1
1.223037906E1,1.325538605E-1,1.974563748E-1,-1.363716573E-1
1.223278604E1,1.264453828E-1,1.901262105E-1,-1.412584335E-1
1.223519391E1,1.252236813E-1,1.827960461E-1,-1.461452097E-1
1.223760250E1,1.227803007E-1,1.754658818E-1,-1.510319859E-1
1.224001031E1,1.203369126E-1,1.644706279E-1,-1.559187621E-1
1.224241735E1,1.203369126E-1,1.546970755E-1,-1.608055383E-1
1.224482521E1,1.130067408E-1,1.400367320E-1,-1.644706279E-1
1.224723380E1,1.154501289E-1,1.278197914E-1,-1.705790907E-1
1.224964162E1,1.142284349E-1,1.131594554E-1,-1.754658818E-1
1.225204860E1,1.166718230E-1,1.009425074E-1,-1.791309565E-1
1.225445646E1,1.142284349E-1,8.628217876E-2,-1.815743446E-1
1.225686511E1,1.142284349E-1,7.040014863E-2,-1.864611208E-1
1.225927292E1,1.142284349E-1,5.696150661E-2,-1.889045089E-1
1.226167990E1,1.154501289E-1,4.352286831E-2,-1.937913001E-1
1.226408776E1,1.178935245E-1,2.519745007E-2,-1.962346882E-1
1.226649636E1,1.178935245E-1,1.175880991E-2,-1.986780763E-1
1.226890417E1,1.203369126E-1,-2.901524538E-3,-2.023431510E-1
1.227131120E1,1.203369126E-1,-1.389677543E-2,-2.047865391E-1
1.227371906E1,1.227803007E-1,-2.733541466E-2,-2.084516287E-1
1.227612766E1,1.240019947E-1,-4.321744293E-2,-2.108950168E-1
1.227853547E1,1.240019947E-1,-5.299099907E-2,-2.133384049E-1
1.228094245E1,1.240019947E-1,-6.276455522E-2,-2.170034945E-1
1.228335031E1,1.313321590E-1,-7.131642103E-2,-2.170034945E-1
1.228575896E1,1.301104724E-1,-7.864658535E-2,-2.194468826E-1
1.228816677E1,1.301104724E-1,-8.475505561E-2,-2.218902707E-1
1.229057375E1,1.301104724E-1,-8.842013776E-2,-2.243336588E-1
1.229298162E1,1.288887709E-1,-9.575030953E-2,-2.267770469E-1
1.229539021E1,1.313321590E-1,-9.941539168E-2,-2.292204350E-1
1.229779802E1,1.301104724E-1,-1.030804738E-1,-2.316638231E-1
1.230020500E1,1.288887709E-1,-1.067455560E-1,-2.341072112E-1
1.230261292E1,1.276670843E-1,-1.104106456E-1,-2.365505993E-1
1.230502151E1,1.252236813E-1,-1.116323397E-1,-2.389939874E-1
1.230742932E1,1.240019947E-1,-1.140757278E-1,-2.402156889E-1
1.230983630E1,1.215586066E-1,-1.165191159E-1,-2.438807636E-1
1.231224417E1,1.166718230E-1,-1.201841980E-1,-2.487675399E-1
1.231465281E1,1.093416587E-1,-1.250709742E-1,-2.499892414E-1
1.231706063E1,1.068982705E-1,-1.262926757E-1,-2.512109280E-1
1.231946761E1,1.032331884E-1,-1.275143623E-1,-2.524326444E-1
1.232187547E1,9.834641218E-2,-1.311794519E-1,-2.536543310E-1
1.232428406E1,9.590301663E-2,-1.311794519E-1,-2.548760176E-1
1.232669188E1,8.979454637E-2,-1.324011385E-1,-2.560977042E-1
1.232909891E1,8.735115826E-2,-1.360662282E-1,-2.585411072E-1
1.233150677E1,8.490777016E-2,-1.385096163E-1,-2.585411072E-1
1.233391537E1,8.368607610E-2,-1.409530044E-1,-2.585411072E-1
1.233632318E1,7.879929990E-2,-1.433963925E-1,-2.560977042E-1
1.233873016E1,7.635590434E-2,-1.433963925E-1,-2.548760176E-1
1.234113802E1,7.269082218E-2,-1.446180940E-1,-2.512109280E-1
1.234354667E1,7.024743408E-2,-1.421747059E-1,-2.475458533E-1
1.234595448E1,7.146912813E-2,-1.385096163E-1,-2.463241518E-1
1.234836146E1,7.269082218E-2,-1.311794519E-1,-2.426590770E-1
1.235076932E1,7.513421029E-2,-1.250709742E-1,-2.377723008E-1
1.235317792E1,7.391251624E-2,-1.189625040E-1,-2.316638231E-1
1.235558573E1,7.879929990E-2,-1.091889441E-1,-2.255553454E-1
1.235799271E1,8.246438205E-2,-9.819369763E-2,-2.194468826E-1
1.236040063E1,8.979454637E-2,-8.719844371E-2,-2.133384049E-1
1.236280922E1,9.712471068E-2,-7.375980914E-2,-2.072299272E-1
1.236521703E1,1.056765765E-1,-6.276455522E-2,-1.998997629E-1
1.236762401E1,1.130067408E-1,-4.932591692E-2,-1.925695986E-1
1.237003188E1,1.203369126E-1,-3.710897267E-2,-1.876828223E-1
1.237244047E1,1.301104724E-1,-2.489202656E-2,-1.827960461E-1
1.237484833E1,1.386623234E-1,-1.267508045E-2,-1.779092699E-1
1.237725531E1,1.508792788E-1,-5.344913341E-3,-1.730224788E-1
1.237966318E1,1.582094431E-1,1.985253533E-3,-1.730224788E-1
1.238207177E1,1.655396074E-1,5.650337320E-3,-1.718007922E-1
1.238447958E1,1.716480851E-1,9.315420873E-3,-1.718007922E-1
1.238688656E1,1.777565479E-1,9.315420873E-3,-1.742441803E-1
1.238929443E1,1.777565479E-1,6.872031838E-3,-1.742441803E-1
1.239170307E1,1.789782494E-1,1.985253533E-3,-1.803526580E-1
1.239411089E1,1.765348613E-1,-5.344913341E-3,-1.815743446E-1
1.239651787E1,1.716480851E-1,-1.756185852E-2,-1.889045089E-1
1.239892573E1,1.667613089E-1,-3.222219273E-2,-1.962346882E-1
1.240133432E1,1.569877416E-1,-5.299099907E-2,-2.047865391E-1
1.240374214E1,1.435490996E-1,-7.742489129E-2,-2.157817930E-1
1.240614917E1,1.276670843E-1,-1.043021679E-1,-2.267770469E-1
1.240855703E1,1.093416587E-1,-1.360662282E-1,-2.402156889E-1
1.241096563E1,8.735115826E-2,-1.690519750E-1,-2.548760176E-1
1.241337344E1,6.047387794E-2,-2.032594234E-1,-2.683146596E-1
1.241578042E1,3.848337755E-2,-2.386885732E-1,-2.854183912E-1
1.241818828E1,6.719320081E-3,-2.765611112E-1,-3.013004065E-1
1.242059693E1,-2.748812735E-2,-3.168770075E-1,-3.184041381E-1
1.242300474E1,-6.047387794E-2,-3.584146202E-1,-3.355078697E-1
1.242541172E1,-8.857285231E-2,-3.999522328E-1,-3.550549746E-1
1.242781958E1,-1.240019947E-1,-4.402681589E-1,-3.746020794E-1
1.243022818E1,-1.594311297E-1,-4.830274582E-1,-3.953709006E-1
1.243263599E1,-1.924168915E-1,-5.270084739E-1,-4.173613787E-1
1.243504302E1,-2.241809368E-1,-5.709894896E-1,-4.393518865E-1
1.243745089E1,-2.510582209E-1,-6.051968932E-1,-4.613423944E-1
1.243985948E1,-2.779355049E-1,-6.430694461E-1,-4.833329022E-1
1.244226729E1,-3.011476994E-1,-6.760551929E-1,-5.053234100E-1
1.244467427E1,-3.243598938E-1,-7.029324770E-1,-5.248705149E-1
1.244708214E1,-3.426853120E-1,-7.249229550E-1,-5.419742465E-1
1.244949078E1,-3.573456407E-1,-7.359182239E-1,-5.566345453E-1
