"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.117936516E1,-2.146361828E0,1.238046455E1,1.159322619E0
1.118177255E1,-2.369193554E0,1.238764286E1,1.176371455E0
1.118418000E1,-2.529512644E0,1.237089348E1,1.185942769E0
1.118658823E1,-2.728116989E0,1.233021545E1,1.200299621E0
1.118899646E1,-2.886342287E0,1.229432297E1,1.171286702E0
1.119140386E1,-3.037090063E0,1.224168110E1,1.190728426E0
1.119381130E1,-3.156731367E0,1.216032505E1,1.171286702E0
1.119621953E1,-3.278765202E0,1.205952740E1,1.130608678E0
1.119862771E1,-3.374478102E0,1.199013519E1,1.073180914E0
1.120103510E1,-3.446561813E0,1.193031502E1,1.013360381E0
1.120344255E1,-3.494418383E0,1.187767220E1,9.200403094E-1
1.120585083E1,-3.513561010E0,1.182981586E1,8.099704385E-1
1.120825901E1,-3.590131283E0,1.180588818E1,6.951149702E-1
1.121066641E1,-3.637987614E0,1.174606705E1,5.679962635E-1
1.121307386E1,-3.654737473E0,1.172213936E1,4.316053987E-1
1.121548208E1,-3.695415497E0,1.172931767E1,3.119642437E-1
1.121789031E1,-3.736093521E0,1.171735382E1,1.947159469E-1
1.122029771E1,-3.783949852E0,1.168624687E1,8.464609832E-2
1.122270516E1,-3.841377735E0,1.166949654E1,-3.768695518E-2
1.122511339E1,-3.903591156E0,1.165753269E1,-1.740778536E-1
1.122752156E1,-3.963411570E0,1.164556885E1,-2.841476798E-1
1.122992896E1,-4.042674065E0,1.165992546E1,-4.013960063E-1
1.123233641E1,-4.124029636E0,1.165753269E1,-5.042873621E-1
1.123474469E1,-4.167100430E0,1.166471100E1,-6.242275834E-1
1.123715287E1,-4.212564468E0,1.165753269E1,-7.414759398E-1
1.123956026E1,-4.260420799E0,1.164796162E1,-8.395816684E-1
1.124196771E1,-4.365705013E0,1.164078331E1,-9.376873970E-1
1.124437594E1,-4.456632137E0,1.164078331E1,-1.042971611E0
1.124678417E1,-4.526023865E0,1.164556885E1,-1.115055323E0
1.124919156E1,-4.590929508E0,1.162403297E1,-1.174875975E0
1.125159901E1,-4.645964146E0,1.161924744E1,-1.165304661E0
1.125400724E1,-4.700999260E0,1.158814049E1,-1.189232826E0
1.125641542E1,-4.715356350E0,1.148495007E1,-1.158126116E0
1.125882281E1,-4.710570335E0,1.136770248E1,-1.134197950E0
1.126123026E1,-4.689034939E0,1.122891808E1,-1.054935694E0
1.126363849E1,-4.583750725E0,1.106620693E1,-9.664012194E-1
1.126604672E1,-4.392025948E0,1.092233849E1,-8.515457511E-1
1.126845412E1,-4.191029072E0,1.067827034E1,-7.821539044E-1
1.127086156E1,-3.985246181E0,1.047966576E1,-7.103692293E-1
1.127326979E1,-3.781557083E0,1.028315544E1,-6.457630396E-1
1.127567802E1,-3.614059448E0,1.008694363E1,-6.170491576E-1
1.127808542E1,-3.444169044E0,9.907482147E0,-5.835496187E-1
1.128049287E1,-3.300300598E0,9.739685059E0,-5.620142221E-1
1.128290110E1,-3.161516905E0,9.567401886E0,-5.859424472E-1
1.128530927E1,-3.034697294E0,9.445367813E0,-5.835496187E-1
1.128771667E1,-2.943770170E0,9.301798820E0,-6.074778438E-1
1.129012412E1,-2.826222658E0,9.157930374E0,-6.314060688E-1
1.129253240E1,-2.742473841E0,9.038289070E0,-7.031907439E-1
1.129494057E1,-2.677867651E0,8.928219795E0,-7.534400225E-1
1.129734797E1,-2.601297379E0,8.827720642E0,-8.156534433E-1
1.129975542E1,-2.534298182E0,8.729615211E0,-8.922237158E-1
1.130216365E1,-2.486441851E0,8.657531738E0,-9.879366755E-1
1.130457188E1,-2.443371058E0,8.609675407E0,-1.081555843E0
1.130697927E1,-2.397907495E0,8.552247047E0,-1.184447169E0
1.130938672E1,-2.352443695E0,8.537890434E0,-1.292124271E0
1.131179495E1,-2.345265388E0,8.530712128E0,-1.383051515E0
1.131420313E1,-2.354836702E0,8.573782921E0,-1.500299811E0
1.131661052E1,-2.402693033E0,8.609675407E0,-1.591227055E0
1.131901797E1,-2.393121719E0,8.676673889E0,-1.694417477E0
1.132142625E1,-2.426621199E0,8.746364594E0,-1.787737608E0
1.132383443E1,-2.460120678E0,8.856434822E0,-1.885843396E0
1.132624182E1,-2.472084999E0,8.966505051E0,-1.979163408E0
1.132864927E1,-2.493620396E0,9.069396019E0,-2.070090771E0
1.133105750E1,-2.524727106E0,9.181859016E0,-2.187339067E0
1.133346573E1,-2.558226585E0,9.330513000E0,-2.245065928E0
1.133587313E1,-2.591726065E0,9.428618431E0,-2.362314224E0
1.133828057E1,-2.574976206E0,9.529116631E0,-2.436491728E0
1.134068880E1,-2.622832775E0,9.648757935E0,-2.532204628E0
1.134309698E1,-2.627618313E0,9.722935677E0,-2.647060156E0
1.134550438E1,-2.649153709E0,9.821340561E0,-2.728415966E0
1.134791182E1,-2.711367130E0,9.926624298E0,-2.817249537E0
1.135032011E1,-2.771187782E0,1.001276588E1,-2.927319288E0
1.135272828E1,-2.811865807E0,1.010369396E1,-3.011068106E0
1.135513568E1,-2.871985435E0,1.018744278E1,-3.080460072E0
1.135754313E1,-2.931805849E0,1.026879883E1,-3.183351517E0
1.135995136E1,-2.998805046E0,1.036211872E1,-3.283849955E0
1.136235958E1,-3.092125177E0,1.043180943E1,-3.375076294E0
1.136476698E1,-3.168695450E0,1.049402237E1,-3.466003656E0
1.136717443E1,-3.266801119E0,1.056580734E1,-3.513859987E0
1.136958266E1,-3.326621771E0,1.064477062E1,-3.564109325E0
1.137199083E1,-3.417548895E0,1.070937729E1,-3.604787350E0
1.137439823E1,-3.508775234E0,1.080269718E1,-3.616751432E0
1.137680568E1,-3.547060490E0,1.085055351E1,-3.604787350E0
1.137921396E1,-3.614059448E0,1.091037369E1,-3.595216036E0
1.138162214E1,-3.661916018E0,1.097049332E1,-3.523431301E0
1.138402953E1,-3.716950893E0,1.101595688E1,-3.461217880E0
1.138643698E1,-3.719343662E0,1.106381416E1,-3.365504980E0
1.138884521E1,-3.707379580E0,1.109731293E1,-3.259921789E0
1.139125344E1,-3.635594845E0,1.112363434E1,-3.066103220E0
1.139366083E1,-3.568595886E0,1.113320541E1,-2.905783892E0
1.139606828E1,-3.468097210E0,1.112363434E1,-2.721237659E0
1.139847651E1,-3.384049416E0,1.112363434E1,-2.498705149E0
1.140088469E1,-3.266801119E0,1.111406326E1,-2.276172638E0
1.140329208E1,-3.154338360E0,1.111884880E1,-2.065304995E0
1.140569953E1,-3.063411236E0,1.108774185E1,-1.845165372E0
1.140810781E1,-2.960519791E0,1.107577801E1,-1.615155339E0
1.141051599E1,-2.905484915E0,1.105184937E1,-1.406979680E0
1.141292339E1,-2.831008196E0,1.103749275E1,-1.217946768E0
1.141533083E1,-2.790330410E0,1.099202919E1,-1.021436214E0
1.141773906E1,-2.749652386E0,1.092951679E1,-8.587242365E-1
1.142014729E1,-2.701795816E0,1.086012459E1,-6.744768620E-1
1.142255469E1,-2.697010279E0,1.083141041E1,-4.995017350E-1
1.142496214E1,-2.682653189E0,1.074526882E1,-3.702892959E-1
1.142737037E1,-2.661117792E0,1.066869926E1,-2.315055877E-1
1.142977854E1,-2.632404089E0,1.055384350E1,-1.381855011E-1
1.143218599E1,-2.618046999E0,1.044616604E1,7.776673418E-3
1.143459344E1,-2.565404892E0,1.028315544E1,6.789634377E-2
1.143700167E1,-2.543869495E0,1.015872860E1,1.731805354E-1
1.143940984E1,-2.512762785E0,1.001276588E1,2.569293380E-1
1.144181724E1,-2.467299223E0,9.864411354E0,3.287140131E-1
1.144422469E1,-2.440978289E0,9.689435959E0,3.646063507E-1
1.144663292E1,-2.388336182E0,9.524331093E0,4.268197417E-1
1.144904115E1,-2.376372099E0,9.335298538E0,4.483551383E-1
1.145144854E1,-2.333301067E0,9.167501450E0,4.698905349E-1
1.145385599E1,-2.326122761E0,8.971290588E0,4.722833633E-1
1.145626422E1,-2.287538528E0,8.787042618E0,4.866403043E-1
1.145867240E1,-2.273181438E0,8.588139534E0,4.579264224E-1
1.146107979E1,-2.285145521E0,8.434998512E0,4.292125702E-1
1.146348724E1,-2.277967215E0,8.289036751E0,3.765704632E-1
1.146589552E1,-2.268395901E0,8.114061356E0,3.382852972E-1
1.146830370E1,-2.275574446E0,7.977670670E0,3.239283562E-1
1.147071110E1,-2.266003132E0,7.848458290E0,2.641077936E-1
1.147311854E1,-2.287538528E0,7.716853142E0,2.186441720E-1
1.147552677E1,-2.311765671E0,7.604390144E0,1.923231184E-1
1.147793500E1,-2.316551447E0,7.498806953E0,1.636092514E-1
1.148034240E1,-2.316551447E0,7.395915508E0,1.277169138E-1
1.148274984E1,-2.316551447E0,7.293024540E0,7.746763527E-2
1.148515807E1,-2.314158678E0,7.197311401E0,3.170489892E-2
1.148756625E1,-2.328515530E0,7.099205494E0,2.452643216E-2
1.148997370E1,-2.335694075E0,7.000801086E0,-1.854437590E-2
1.149238115E1,-2.333301067E0,6.929016113E0,-4.965107143E-2
1.149478938E1,-2.306980133E0,6.845267296E0,-8.315058798E-2
1.149719755E1,-2.299502611E0,6.783053875E0,-1.477568001E-1
1.149960495E1,-2.302194595E0,6.725626469E0,-1.788634956E-1
1.150201240E1,-2.275574446E0,6.663413048E0,-2.147558331E-1
1.150442063E1,-2.268395901E0,6.627520561E0,-2.482553422E-1
1.150682886E1,-2.239681959E0,6.586842537E0,-2.793620527E-1
1.150923625E1,-2.239681959E0,6.591628075E0,-3.128615618E-1
1.151164370E1,-2.177468538E0,6.570092678E0,-3.702892959E-1
1.151405193E1,-2.172683001E0,6.572485447E0,-3.846462369E-1
1.151646010E1,-2.163111687E0,6.589235306E0,-4.516452849E-1
1.151886750E1,-2.172683001E0,6.596413612E0,-5.018945336E-1
1.152127495E1,-2.177468538E0,6.644270420E0,-5.596213937E-1
1.152368323E1,-2.210968018E0,6.684948444E0,-6.385845542E-1
1.152609141E1,-2.215753794E0,6.735197544E0,-7.271189690E-1
1.152849880E1,-2.249253273E0,6.814160824E0,-8.108677864E-1
1.153090625E1,-2.270788670E0,6.888338089E0,-9.137591720E-1
1.153331448E1,-2.311765671E0,6.967301369E0,-9.879366755E-1
1.153572271E1,-2.345265388E0,7.058527470E0,-1.105484009E0
1.153813010E1,-2.407478571E0,7.175776005E0,-1.186840057E0
1.154053755E1,-2.421835661E0,7.237989426E0,-1.256231904E0
1.154294578E1,-2.421835661E0,7.331309319E0,-1.344766378E0
1.154535396E1,-2.397907495E0,7.436593533E0,-1.361516118E0
1.154776136E1,-2.352443695E0,7.517949581E0,-1.395015597E0
1.155016880E1,-2.354836702E0,7.625925541E0,-1.435693622E0
1.155257708E1,-2.277967215E0,7.700103283E0,-1.447657704E0
1.155498526E1,-2.230110645E0,7.788637638E0,-1.481157184E0
1.155739266E1,-2.206182480E0,7.858029366E0,-1.452443361E0
1.155980010E1,-2.155933142E0,7.948956966E0,-1.471585870E0
1.156220833E1,-2.127219439E0,8.025527000E0,-1.423729420E0
1.156461656E1,-2.108076811E0,8.094919205E0,-1.406979680E0
1.156702396E1,-2.081755638E0,8.157431602E0,-1.363908887E0
1.156943141E1,-2.076970100E0,8.248358727E0,-1.349551916E0
1.157183964E1,-2.053041935E0,8.329714775E0,-1.320838094E0
1.157424781E1,-2.041077614E0,8.399106979E0,-1.272981644E0
1.157665521E1,-2.017149448E0,8.475676537E0,-1.198804140E0
1.157906266E1,-2.031506538E0,8.576175690E0,-1.167697430E0
1.158147094E1,-2.033899307E0,8.631210327E0,-1.105484009E0
1.158387912E1,-2.055434704E0,8.705686569E0,-1.023828983E0
1.158628651E1,-2.053041935E0,8.758329391E0,-9.879366755E-1
1.158869396E1,-2.105684042E0,8.834898949E0,-9.161519408E-1
1.159110219E1,-2.122433662E0,8.875576973E0,-8.300103545E-1
1.159351042E1,-2.153540373E0,8.923434258E0,-7.654041648E-1
1.159591781E1,-2.182254314E0,8.956933022E0,-6.840481758E-1
1.159832526E1,-2.201396942E0,9.000003815E0,-6.026921868E-1
1.160073349E1,-2.256431818E0,9.052646637E0,-5.285146832E-1
1.160314167E1,-2.297109842E0,9.074181557E0,-4.348955154E-1
1.160554906E1,-2.342872381E0,9.105288506E0,-3.678964674E-1
1.160795651E1,-2.390728951E0,9.143573761E0,-2.985046208E-1
1.161036479E1,-2.445763826E0,9.189037323E0,-2.171486616E-1
1.161277297E1,-2.500798702E0,9.215357780E0,-1.477568001E-1
1.161518037E1,-2.574976206E0,9.251250267E0,-9.750752151E-2
1.161758781E1,-2.603690147E0,9.282656670E0,-1.615155302E-2
1.161999604E1,-2.653939486E0,9.308977127E0,3.649054468E-2
1.162240427E1,-2.689831734E0,9.361619949E0,1.109671518E-1
1.162481167E1,-2.752045155E0,9.378369331E0,1.683948934E-1
1.162721912E1,-2.814258575E0,9.426225662E0,2.306082845E-1
1.162962735E1,-2.823829889E0,9.457332611E0,2.353939265E-1
1.163203552E1,-2.859722137E0,9.469296455E0,2.760719061E-1
1.163444292E1,-2.893520832E0,9.502796173E0,3.167499006E-1
1.163685037E1,-2.907877684E0,9.531510353E0,3.598206937E-1
1.163925865E1,-2.919841766E0,9.574581146E0,3.789632916E-1
1.164166682E1,-2.922234535E0,9.622437477E0,4.076771438E-1
1.164407422E1,-2.910270452E0,9.596116066E0,4.148556292E-1
1.164648167E1,-2.903092146E0,9.605687141E0,4.124628007E-1
1.164888990E1,-2.903092146E0,9.620044708E0,4.459623098E-1
1.165129813E1,-2.869592667E0,9.639186859E0,4.339981973E-1
1.165370552E1,-2.876770973E0,9.627223015E0,4.028915167E-1
1.165611297E1,-2.862414122E0,9.655936241E0,3.741776347E-1
1.165852120E1,-2.828615427E0,9.653543472E0,3.598206937E-1
1.166092938E1,-2.821436882E0,9.660722733E0,3.191427290E-1
1.166333677E1,-2.759223700E0,9.648757935E0,2.736790776E-1
1.166574422E1,-2.737688303E0,9.660722733E0,2.306082845E-1
1.166815250E1,-2.728116989E0,9.641579628E0,1.875374764E-1
1.167056068E1,-2.713759899E0,9.612865448E0,1.277169138E-1
1.167296807E1,-2.649153709E0,9.603294373E0,7.986045629E-2
1.167537552E1,-2.608475685E0,9.615258217E0,1.974078640E-2
1.167778375E1,-2.608475685E0,9.615258217E0,-1.854437590E-2
1.168019193E1,-2.551048040E0,9.567401886E0,-1.094716340E-1
1.168259938E1,-2.534298182E0,9.576973915E0,-1.525424421E-1
1.168500682E1,-2.512762785E0,9.579366684E0,-1.812563092E-1
1.168741505E1,-2.496013165E0,9.584152222E0,-2.267199457E-1
1.168982323E1,-2.491227388E0,9.574581146E0,-2.913261652E-1
1.169223063E1,-2.472084999E0,9.572187424E0,-3.463610709E-1
1.169463807E1,-2.455335140E0,9.586544991E0,-3.726821244E-1
1.169704636E1,-2.443371058E0,9.603294373E0,-4.229314029E-1
1.169945453E1,-2.431406975E0,9.615258217E0,-4.660021961E-1
1.170186193E1,-2.438585281E0,9.636794090E0,-4.731806815E-1
1.170426938E1,-2.419442892E0,9.665508270E0,-5.404788256E-1
1.170667761E1,-2.424228430E0,9.699007034E0,-5.763711333E-1
1.170908583E1,-2.412264347E0,9.742077827E0,-6.074778438E-1
1.171149323E1,-2.405085802E0,9.773184776E0,-6.266204119E-1
1.171390068E1,-2.407478571E0,9.797113419E0,-6.720840335E-1
1.171630891E1,-2.400300264E0,9.847661972E0,-6.960122585E-1
1.171871708E1,-2.371586323E0,9.866804123E0,-7.199404836E-1
1.172112448E1,-2.385943174E0,9.905089378E0,-7.199404836E-1
1.172353193E1,-2.376372099E0,9.940981865E0,-7.534400225E-1
1.172594016E1,-2.371586323E0,9.986445427E0,-7.366902828E-1
1.172834839E1,-2.362015009E0,1.001994514E1,-7.534400225E-1
1.173075578E1,-2.371586323E0,1.004865837E1,-7.414759398E-1
1.173316323E1,-2.381157637E0,1.007497978E1,-7.175477147E-1
1.173557146E1,-2.362015009E0,1.011805058E1,-6.984050870E-1
1.173797969E1,-2.354836702E0,1.018026352E1,-6.696912646E-1
1.174038708E1,-2.362015009E0,1.017069244E1,-6.457630396E-1
1.174279453E1,-2.378764868E0,1.021137047E1,-5.979065299E-1
1.174520276E1,-2.409871578E0,1.024965572E1,-5.572285652E-1
1.174761094E1,-2.431406975E0,1.029511929E1,-5.066801906E-1
1.175001833E1,-2.421835661E0,1.030229759E1,-4.516452849E-1
1.175242578E1,-2.421835661E0,1.031665516E1,-3.846462369E-1
1.175483401E1,-2.429013968E0,1.034297562E1,-3.367897868E-1
1.175724224E1,-2.419442892E0,1.036929703E1,-2.793620527E-1
1.175964964E1,-2.462513685E0,1.039591694E1,-2.123630047E-1
1.176205708E1,-2.484049082E0,1.039591694E1,-1.310070455E-1
1.176446531E1,-2.481656075E0,1.041984558E1,-7.118647546E-2
1.176687349E1,-2.527119875E0,1.046052361E1,-1.854437590E-2
1.176928094E1,-2.531905413E0,1.045813084E1,5.084748194E-2
1.177168839E1,-2.558226585E0,1.049402237E1,1.181456149E-1
1.177409662E1,-2.584547520E0,1.047727299E1,1.588236094E-1
1.177650479E1,-2.594118834E0,1.049402237E1,2.090728730E-1
1.177891219E1,-2.610868692E0,1.048923683E1,2.593221664E-1
1.178131964E1,-2.637189627E0,1.048205853E1,3.095714152E-1
1.178372787E1,-2.668296337E0,1.047248745E1,3.287140131E-1
1.178613610E1,-2.677867651E0,1.048205853E1,3.765704632E-1
1.178854349E1,-2.661117792E0,1.048684406E1,4.411766827E-1
1.179095094E1,-2.670689106E0,1.047966576E1,4.387838542E-1
1.179335917E1,-2.689831734E0,1.048205853E1,4.674977362E-1
1.179576735E1,-2.668296337E0,1.050598717E1,4.794618487E-1
1.179817479E1,-2.673082113E0,1.053470039E1,4.794618487E-1
1.180058224E1,-2.668296337E0,1.055145073E1,4.698905349E-1
1.180299047E1,-2.651546478E0,1.056341457E1,4.459623098E-1
1.180539865E1,-2.651546478E0,1.057537842E1,3.933202326E-1
1.180780604E1,-2.665903568E0,1.062084198E1,3.813561201E-1
1.181021349E1,-2.627618313E0,1.064477062E1,3.454637825E-1
1.181262172E1,-2.649153709E0,1.068784142E1,2.784647346E-1
1.181502995E1,-2.618046999E0,1.074048328E1,2.282154560E-1
1.181743734E1,-2.572583437E0,1.077876854E1,1.636092514E-1
1.181984479E1,-2.563012123E0,1.083858967E1,1.133599728E-1
1.182225302E1,-2.543869495E0,1.090080261E1,-6.580262445E-3
1.182466120E1,-2.546262503E0,1.095852947E1,-6.640082598E-2
1.182706865E1,-2.486441851E0,1.104227829E1,-1.405783296E-1
1.182947610E1,-2.472084999E0,1.108534908E1,-2.171486616E-1
1.183188432E1,-2.448156595E0,1.114277649E1,-3.032902777E-1
1.183429250E1,-2.409871578E0,1.121456146E1,-3.559323549E-1
1.183669990E1,-2.359622240E0,1.129113197E1,-4.420739710E-1
1.183910734E1,-2.302194595E0,1.134377384E1,-5.093721151E-1
1.184151557E1,-2.263610125E0,1.139880848E1,-6.002993584E-1
1.184392380E1,-2.218146563E0,1.148016453E1,-6.864410043E-1
1.184633120E1,-2.184647083E0,1.154985619E1,-7.414759398E-1
1.184873865E1,-2.117648125E0,1.160967636E1,-8.204390407E-1
1.185114688E1,-2.084148407E0,1.166949654E1,-8.826524615E-1
1.185355505E1,-2.041077614E0,1.172213936E1,-9.735797048E-1
1.185596250E1,-2.009970903E0,1.177238846E1,-1.045364380E0
1.185836995E1,-1.935793519E0,1.183460140E1,-1.105484009E0
1.186077818E1,-1.883151412E0,1.184417343E1,-1.153340459E0
1.186318636E1,-1.832902193E0,1.187049389E1,-1.222732425E0
1.186559375E1,-1.758724689E0,1.188963699E1,-1.249053478E0
1.186800120E1,-1.662712693E0,1.188485050E1,-1.256231904E0
1.187040943E1,-1.574178219E0,1.186570835E1,-1.296909928E0
1.187281766E1,-1.433001637E0,1.182981586E1,-1.246660590E0
1.187522505E1,-1.444965720E0,1.175324535E1,-1.261017561E0
1.187763250E1,-1.399502158E0,1.167428303E1,-1.237089276E0
1.188004073E1,-1.342074394E0,1.159292698E1,-1.117448211E0
1.188244891E1,-1.287039518E0,1.150917816E1,-1.074377418E0
1.188485636E1,-1.229611754E0,1.139402294E1,-9.879366755E-1
1.188726380E1,-1.203290701E0,1.127198887E1,-9.113663435E-1
1.188967203E1,-1.143171072E0,1.112124157E1,-8.347960114E-1
1.189208021E1,-1.114457130E0,1.097288609E1,-7.630113363E-1
1.189448760E1,-1.078564763E0,1.083141041E1,-7.031907439E-1
1.189689505E1,-1.042672515E0,1.064955616E1,-6.122635007E-1
1.189930328E1,-1.001994491E0,1.047248745E1,-5.620142221E-1
1.190171151E1,-9.565308690E-1,1.027597713E1,-5.093721151E-1
1.190411891E1,-9.086744189E-1,1.011565781E1,-4.660021961E-1
1.190652636E1,-8.608179688E-1,9.914660454E0,-4.301098585E-1
1.190893458E1,-7.818548083E-1,9.727721214E0,-3.942175210E-1
1.191134276E1,-7.268198729E-1,9.560223579E0,-3.750749528E-1
1.191375016E1,-6.406782866E-1,9.373583794E0,-3.367897868E-1
1.191615760E1,-5.853442550E-1,9.167501450E0,-3.296113312E-1
1.191856589E1,-5.207380056E-1,9.007183075E0,-3.367897868E-1
1.192097406E1,-4.369892478E-1,8.851649284E0,-3.224328458E-1
1.192338146E1,-3.340978622E-1,8.681459427E0,-3.439682424E-1
1.192578891E1,-2.670988142E-1,8.540283203E0,-3.343969584E-1
1.192819714E1,-1.594218016E-1,8.358428955E0,-3.583251834E-1
1.193060537E1,-9.002995491E-2,8.245965958E0,-3.750749528E-1
1.193301276E1,2.991028316E-2,8.082955360E0,-3.798605800E-1
1.193542021E1,1.160518974E-1,7.946564198E0,-3.990031779E-1
1.193782844E1,2.285145670E-1,7.860422611E0,-4.181457460E-1
1.194023662E1,3.170489967E-1,7.755138397E0,-4.205385745E-1
1.194264401E1,4.079762697E-1,7.692924976E0,-4.971089065E-1
1.194505146E1,5.207380056E-1,7.606783390E0,-5.042873621E-1
1.194745974E1,6.212365627E-1,7.558627605E0,-5.524429083E-1
1.194986792E1,7.360920906E-1,7.520342350E0,-5.739783049E-1
1.195227531E1,8.198408484E-1,7.515556812E0,-6.074778438E-1
1.195468276E1,9.035896659E-1,7.513164043E0,-6.385845542E-1
1.195709099E1,1.025623560E0,7.549056530E0,-6.984050870E-1
1.195949922E1,1.126421213E0,7.630711555E0,-7.438687682E-1
1.196190662E1,1.224527001E0,7.671389580E0,-8.204390407E-1
1.196431406E1,1.313061476E0,7.776673794E0,-8.682954907E-1
1.196672229E1,1.427916884E0,7.886743546E0,-9.352945685E-1
1.196913047E1,1.533201098E0,7.999206066E0,-9.568299651E-1
1.197153787E1,1.612164259E0,8.130811691E0,-1.035793066E0
1.197394531E1,1.677069545E0,8.284251213E0,-1.153340459E0
1.197635360E1,1.736890078E0,8.418249130E0,-1.194018483E0
1.197876177E1,1.815853238E0,8.547461510E0,-1.282552958E0
1.198116917E1,1.856531262E0,8.686244965E0,-1.361516118E0
1.198357662E1,1.885245085E0,8.834898949E0,-1.450050473E0
1.198598484E1,1.937887192E0,8.973683357E0,-1.521835208E0
1.198839302E1,2.000100613E0,9.088538170E0,-1.591227055E0
1.199080047E1,2.016850471E0,9.234500885E0,-1.665703654E0
1.199320792E1,2.009671926E0,9.349655151E0,-1.711167336E0
1.199561615E1,2.002493382E0,9.474081993E0,-1.785344839E0
1.199802432E1,1.976172447E0,9.596116066E0,-1.828415632E0
1.200043172E1,1.913959026E0,9.725328445E0,-1.878664851E0
1.200283917E1,1.736890078E0,9.835697174E0,-1.931306958E0
1.200524745E1,1.509272933E0,9.952945709E0,-2.000698805E0
1.200765563E1,1.262812138E0,1.007976532E1,-2.017448664E0
1.201006302E1,1.011266708E0,1.018265629E1,-2.031805515E0
1.201247047E1,7.648059130E-1,1.028076267E1,-1.998306036E0
1.201487870E1,5.183451772E-1,1.037168980E1,-1.976770639E0
1.201728693E1,2.979064286E-1,1.042223835E1,-1.938485503E0
1.201969432E1,7.776673883E-2,1.047966576E1,-1.857129455E0
1.202210177E1,-1.091725305E-1,1.048923683E1,-1.766202211E0
1.202451000E1,-3.173480928E-1,1.055384350E1,-1.675274968E0
1.202691818E1,-4.992026389E-1,1.054666519E1,-1.560120344E0
1.202932557E1,-6.789634228E-1,1.054187965E1,-1.392622828E0
1.203173302E1,-8.823533654E-1,1.052034378E1,-1.239482164E0
1.203414125E1,-1.054636598E0,1.049402237E1,-1.107876897E0
1.203654948E1,-1.224826097E0,1.044138050E1,-9.951151013E-1
1.203895688E1,-1.428215981E0,1.039830971E1,-8.419744968E-1
1.204136432E1,-1.581356645E0,1.038156033E1,-6.696912646E-1
1.204377255E1,-1.741974831E0,1.031904793E1,-4.947160780E-1
1.204618073E1,-1.873580098E0,1.026161957E1,-3.607180119E-1
1.204858818E1,-2.062613010E0,1.020179939E1,-2.123630047E-1
1.205099563E1,-2.215753794E0,1.016829967E1,-5.682953820E-2
1.205340386E1,-2.364407778E0,1.009890842E1,7.986045629E-2
1.205581203E1,-2.519941330E0,1.002951622E1,2.042872310E-1
1.205821943E1,-2.632404089E0,9.962516785E0,3.095714152E-1
1.206062688E1,-2.723331213E0,9.893125534E0,4.555336237E-1
1.206303510E1,-2.807080030E0,9.828518867E0,5.727819204E-1
1.206544333E1,-2.845365286E0,9.725328445E0,6.807580590E-1
1.206785073E1,-2.922234535E0,9.665508270E0,8.099704385E-1
1.207025818E1,-2.948555708E0,9.557830811E0,9.032905698E-1
1.207266641E1,-2.986840963E0,9.481260300E0,9.726824164E-1
1.207507458E1,-2.965305567E0,9.395118713E0,1.089930773E0
1.207748203E1,-2.883949518E0,9.287442207E0,1.214656591E0
1.207988948E1,-2.735295296E0,9.191430092E0,1.279262781E0
1.208229771E1,-2.577368975E0,9.086145401E0,1.377368569E0
1.208470589E1,-2.381157637E0,8.978468895E0,1.446760416E0
1.208711328E1,-2.191825628E0,8.899505615E0,1.482652783E0
1.208952073E1,-2.019542217E0,8.796614647E0,1.566401482E0
1.209192896E1,-1.849651933E0,8.705686569E0,1.619043589E0
1.209433719E1,-1.727318883E0,8.638388634E0,1.664507270E0
1.209674458E1,-1.590927958E0,8.576175690E0,1.693221092E0
1.209915203E1,-1.459322691E0,8.501997948E0,1.698006749E0
1.210156026E1,-1.361217022E0,8.442177773E0,1.693221092E0
1.210396844E1,-1.291825175E0,8.391927719E0,1.695613980E0
1.210637583E1,-1.171884894E0,8.356036186E0,1.688435435E0
1.210878328E1,-1.088136077E0,8.324929237E0,1.726720691E0
1.211119156E1,-1.004387259E0,8.267500877E0,1.712363720E0
1.211359974E1,-9.397810698E-1,8.234002113E0,1.717149377E0
1.211600714E1,-8.488538265E-1,8.193324089E0,1.714756489E0
1.211841458E1,-8.033902049E-1,8.181359291E0,1.698006749E0
1.212082281E1,-7.411768436E-1,8.150253296E0,1.669292927E0
1.212323104E1,-6.669993401E-1,8.126026154E0,1.671685696E0
1.212563844E1,-6.574280262E-1,8.094919205E0,1.628614902E0
1.212804589E1,-6.140581369E-1,8.075776100E0,1.559223056E0
1.213045412E1,-6.191428304E-1,8.066205025E0,1.494616866E0
1.213286229E1,-6.765705943E-1,8.068597794E0,1.434796333E0
1.213526974E1,-6.957131624E-1,8.097311974E0,1.370190024E0
1.213767719E1,-6.789634228E-1,8.070990562E0,1.327119231E0
1.214008542E1,-6.406782866E-1,8.063812256E0,1.269691467E0
1.214249360E1,-6.502495408E-1,8.032705307E0,1.214656591E0
1.214490099E1,-6.430711150E-1,8.023134232E0,1.109073281E0
1.214730844E1,-6.837490797E-1,7.972885132E0,9.774680734E-1
1.214971667E1,-7.818548083E-1,7.963313580E0,8.410771489E-1
1.215212490E1,-8.703892231E-1,7.956135273E0,8.075776696E-1
1.215453229E1,-1.009172916E0,7.977670670E0,7.070791125E-1
