"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197844413E1,3.800746307E0,-1.381986145E1,-5.381309509E0
1.198840813E1,4.543950806E0,-1.364547409E1,-4.383334808E0
1.199837213E1,4.511468353E0,-1.194216614E1,-1.624421997E0
1.200833513E1,4.002975769E0,-9.951904907E0,1.047821045E-1
1.201829913E1,3.764671326E0,-8.499175873E0,5.056484985E-1
1.202826313E1,4.010310516E0,-7.558382263E0,3.408412170E-1
1.203822613E1,4.599036255E0,-6.849007416E0,-1.957928467E-1
1.204819013E1,5.251230011E0,-6.270310822E0,-4.948709106E-1
1.205815412E1,5.696553955E0,-5.892646179E0,-1.760339355E-1
1.206811713E1,5.408253479E0,-6.168672180E0,5.162763977E-1
1.207808113E1,4.159849548E0,-7.325616302E0,1.431922302E0
1.208804513E1,2.660866699E0,-8.444988556E0,2.483934631E0
1.209800813E1,1.386566620E0,-9.499096527E0,2.921025696E0
1.210797212E1,5.734574890E-1,-1.103669907E1,2.305206299E0
1.211793612E1,-6.735992432E-3,-1.218975128E1,1.059496765E0
1.212789913E1,-1.029409332E0,-1.203467377E1,-7.518864441E-1
1.213786313E1,-2.066452789E0,-1.123713226E1,-2.270777893E0
1.214782713E1,-2.294877777E0,-1.056712555E1,-1.971400452E0
1.215779113E1,-1.772913208E0,-1.042312500E1,-7.110214233E-1
1.216775412E1,-1.166075134E0,-1.005264542E1,-9.819580078E-2
1.217771813E1,-5.026547241E-1,-9.159752197E0,-6.183641052E-1
1.218768213E1,4.704716492E-1,-8.238717499E0,-1.752256165E0
1.219764513E1,1.439107361E0,-7.816894684E0,-2.338437195E0
1.220760913E1,2.195484467E0,-7.844587097E0,-2.176623688E0
1.221757313E1,2.743644562E0,-7.884104919E0,-1.525178375E0
1.222753613E1,3.121758270E0,-7.865244141E0,-7.979905701E-1
1.223750013E1,3.427722015E0,-7.828420715E0,-3.041674805E-1
1.224746413E1,3.703598328E0,-7.829468536E0,-2.279759216E-1
1.225742713E1,3.906875610E0,-8.008795624E0,-3.005749512E-1
1.226739113E1,3.798351288E0,-8.406518555E0,-4.284091187E-1
1.227735512E1,3.031645660E0,-8.939859467E0,-7.280859375E-1
1.228731912E1,2.146386566E0,-8.991951141E0,-1.036295013E0
1.229728213E1,1.481768646E0,-8.855135651E0,-1.174008636E0
1.230724613E1,9.996212769E-1,-8.935368805E0,-1.193019104E0
1.231721013E1,6.789880371E-1,-9.138047333E0,-1.222807159E0
1.232717312E1,5.349874878E-1,-9.330547028E0,-1.345701599E0
1.233713712E1,6.483018494E-1,-9.414073334E0,-1.504072266E0
1.234710113E1,1.003363495E0,-9.400002594E0,-1.631307678E0
1.235706413E1,1.398841095E0,-9.309740295E0,-1.658251648E0
1.236702813E1,1.699416046E0,-9.181756439E0,-1.567540283E0
1.237699213E1,1.838327179E0,-9.080267487E0,-1.363514557E0
1.238695512E1,1.734443207E0,-9.022337952E0,-1.180744629E0
1.239691913E1,1.446292419E0,-8.959618378E0,-1.078207855E0
1.240688313E1,1.026864624E0,-8.990753632E0,-1.079555054E0
1.241684713E1,4.394860840E-1,-9.222771149E0,-1.213825836E0
1.242681013E1,-2.956352234E-1,-9.757608948E0,-1.253792725E0
1.243677413E1,-1.028511200E0,-1.040875488E1,-1.015787659E0
1.244673812E1,-1.598825226E0,-1.106439148E1,-8.229885864E-1
1.245670113E1,-1.841320953E0,-1.170026917E1,-9.443861389E-1
1.246666513E1,-1.625619507E0,-1.214499435E1,-1.279988251E0
1.247662913E1,-7.542814636E-1,-1.181642761E1,-1.609752502E0
1.248659213E1,6.637197876E-1,-1.088162155E1,-1.833237762E0
1.249655612E1,1.860481110E0,-1.067789520E1,-1.748064880E0
1.250652012E1,2.630928955E0,-1.130733627E1,-9.599537659E-1
1.251648313E1,2.634970551E0,-1.260364059E1,-3.538641357E-1
1.252644713E1,2.251917114E0,-1.373663452E1,-4.734654236E-1
1.253641113E1,1.882934418E0,-1.427790894E1,-9.172924805E-1
1.254637412E1,1.631008301E0,-1.356329498E1,-6.161187744E-1
1.255633812E1,1.538201294E0,-1.177795761E1,7.691006470E-1
1.256630175E1,1.628912659E0,-1.025831772E1,1.766626282E0
1.257626575E1,1.947450256E0,-9.284293213E0,1.808389435E0
1.258622875E1,2.524350586E0,-8.436605988E0,1.429676971E0
1.259619275E1,2.999462585E0,-7.660769348E0,1.336570587E0
1.260615675E1,3.364703064E0,-7.260950775E0,1.543590088E0
1.261611975E1,3.797303467E0,-7.181466064E0,1.460812225E0
1.262608375E1,4.372257843E0,-7.677235107E0,1.210682373E0
1.263604775E1,4.935686188E0,-8.637338562E0,1.186732178E0
1.264601075E1,5.222938843E0,-1.036250107E1,1.142723694E0
1.265597475E1,5.117408295E0,-1.224004669E1,6.789880371E-1
1.266593875E1,4.755910034E0,-1.359577744E1,1.173559570E-1
1.267590175E1,4.038302307E0,-1.391132126E1,-4.938230896E-1
1.268586575E1,3.116968231E0,-1.308863205E1,-1.123713226E0
1.269582975E1,2.385140076E0,-1.211400879E1,-2.266137543E0
1.270579375E1,2.042951660E0,-1.154698792E1,-3.129841461E0
1.271575675E1,2.145338745E0,-1.126841721E1,-3.490591278E0
1.272572075E1,2.328857117E0,-1.096649506E1,-3.401526489E0
1.273568475E1,2.322869568E0,-1.021116577E1,-2.645598450E0
1.274564775E1,2.002835083E0,-9.126072235E0,-2.185305634E0
1.275561175E1,1.388961639E0,-8.106692047E0,-1.915865936E0
1.276557575E1,9.062155151E-1,-7.554340668E0,-1.448687439E0
1.277553875E1,6.801855469E-1,-7.183561707E0,-1.050515442E0
1.278550275E1,4.921765137E-1,-6.814728699E0,-1.196012878E0
1.279546675E1,1.898052979E-1,-6.380631409E0,-2.193388824E0
1.280542975E1,-1.869612122E-1,-5.982908478E0,-3.474574585E0
1.281539375E1,-5.557942200E-1,-5.800886993E0,-4.239334259E0
1.282535775E1,-7.321275330E-1,-5.951773224E0,-4.082759857E0
1.283532075E1,-5.641767883E-1,-6.355633392E0,-3.321742401E0
1.284528475E1,-1.086740112E-1,-6.654561768E0,-2.570155334E0
1.285524875E1,4.791535950E-1,-6.617888031E0,-2.398162994E0
1.286521275E1,9.857002258E-1,-6.331683197E0,-2.824476471E0
1.287517575E1,1.320104828E0,-5.888005829E0,-3.234324188E0
1.288513975E1,1.544637909E0,-5.418731689E0,-3.278182983E0
1.289510375E1,1.743723907E0,-5.101990356E0,-3.247646484E0
1.290506675E1,1.855691071E0,-5.128634949E0,-3.353775787E0
1.291503075E1,1.805545349E0,-5.650599518E0,-3.617677002E0
1.292499475E1,1.770967255E0,-6.236930237E0,-3.693269806E0
1.293495775E1,1.758692780E0,-6.705156555E0,-3.568429413E0
1.294492175E1,1.787433014E0,-7.145540771E0,-3.676654358E0
1.295488575E1,1.900897064E0,-7.731721802E0,-3.683689728E0
1.296484875E1,2.079475708E0,-9.040749664E0,-3.574866028E0
1.297481275E1,2.404150543E0,-1.105151825E1,-4.520299988E0
1.298477675E1,2.767744446E0,-1.295585815E1,-6.823410645E0
1.299474075E1,3.008443909E0,-1.415112259E1,-9.354197845E0
1.300470375E1,2.989882507E0,-1.383647690E1,-1.009665390E1
1.301466775E1,2.646346893E0,-1.160716278E1,-8.359366608E0
1.302463175E1,2.409239960E0,-1.012284943E1,-6.118676147E0
1.303459475E1,2.204316101E0,-9.356293488E0,-4.298311615E0
1.304455875E1,1.895508270E0,-8.865763550E0,-3.341351624E0
1.305452275E1,2.037113800E0,-9.386829987E0,-2.805166626E0
1.306448575E1,3.028651886E0,-1.114282837E1,-2.270927582E0
1.307444975E1,3.896846466E0,-1.261187347E1,-2.402803345E0
1.308441375E1,4.564607849E0,-1.346914078E1,-3.715274048E0
1.309437675E1,5.351970520E0,-1.390054367E1,-5.616620178E0
1.310434075E1,5.817053375E0,-1.266680923E1,-5.864504700E0
1.311430475E1,5.057682495E0,-1.012000534E1,-3.788322144E0
1.312426775E1,3.659140778E0,-8.468938751E0,-1.887125702E0
1.313423175E1,2.685116272E0,-7.336393890E0,-5.421725464E-1
1.314419575E1,2.163002014E0,-6.615642700E0,5.989045715E-1
1.315415975E1,1.962718506E0,-6.388115845E0,1.358724518E0
1.316412275E1,1.975292358E0,-6.446344757E0,1.445543976E0
1.317408675E1,2.196382599E0,-6.630910950E0,1.263672180E0
1.318405075E1,2.598745880E0,-7.065756683E0,9.361532593E-1
1.319401375E1,3.041225739E0,-8.061036987E0,5.144801331E-1
1.320397775E1,3.225043488E0,-9.501641235E0,3.246748352E-1
1.321394175E1,2.873125305E0,-1.059511734E1,7.475454712E-1
1.322390475E1,2.146985321E0,-1.121213425E1,1.322200470E0
1.323386875E1,1.295855255E0,-1.150327881E1,1.392853546E0
1.324383275E1,4.719685364E-1,-1.144145737E1,8.726852417E-1
1.325379575E1,-1.899549866E-1,-1.102876556E1,2.257305908E-1
1.326375975E1,-5.307962036E-1,-1.046638504E1,-1.474433899E-1
1.327372375E1,-5.644761658E-1,-1.000235001E1,-2.044747925E-1
1.328368675E1,-3.191363525E-1,-9.719887390E0,-3.870950317E-1
1.329365075E1,1.088237000E-1,-9.274264069E0,-9.190887451E-1
1.330361475E1,7.411088562E-1,-8.702752533E0,-1.476978607E0
1.331357875E1,1.411714325E0,-8.455766144E0,-1.766925659E0
1.332354175E1,1.956880646E0,-8.337661743E0,-1.791474609E0
1.333350575E1,2.407294006E0,-8.339158630E0,-1.540446625E0
1.334346975E1,2.815495148E0,-8.576115875E0,-1.121767273E0
1.335343275E1,3.137325897E0,-8.858578491E0,-8.681945801E-1
1.336339675E1,3.322790222E0,-8.929231567E0,-7.560777283E-1
1.337336075E1,3.322939911E0,-8.790320435E0,-7.071295166E-1
1.338332375E1,3.099005585E0,-8.666527863E0,-6.876699829E-1
1.339328775E1,2.586770782E0,-8.675958252E0,-7.186555481E-1
1.340325175E1,1.933379517E0,-8.699160004E0,-7.131170654E-1
1.341321475E1,1.293460236E0,-8.773255920E0,-6.394702148E-1
1.342317875E1,7.596702576E-1,-9.000633087E0,-6.821315002E-1
1.343314275E1,4.240681458E-1,-9.392817535E0,-8.277786255E-1
1.344310575E1,2.483335876E-1,-9.502838745E0,-1.065783691E0
1.345306975E1,2.647993469E-1,-9.307494965E0,-1.384470978E0
1.346303375E1,5.424719238E-1,-9.168134766E0,-1.787582703E0
1.347299675E1,8.839118958E-1,-9.055868225E0,-2.195484467E0
1.348296075E1,1.181193695E0,-9.007668457E0,-2.544109497E0
1.349292475E1,1.419797516E0,-9.034911804E0,-2.547252960E0
1.350288875E1,1.458417206E0,-9.146130524E0,-1.936073914E0
1.351285175E1,1.426084442E0,-9.324709167E0,-1.150956573E0
1.352281575E1,1.520538025E0,-9.561666412E0,-6.599775696E-1
1.353277975E1,1.658700714E0,-9.746082916E0,-4.089495850E-1
1.354274275E1,1.523531799E0,-9.640402679E0,-3.700305176E-1
1.355270675E1,1.063837738E0,-9.402397614E0,-6.623725891E-1
1.356267075E1,2.731819153E-1,-9.144034882E0,-1.230740662E0
1.357263400E1,-7.384144592E-1,-9.192833405E0,-1.517993317E0
1.358259800E1,-1.672172699E0,-9.748477936E0,-1.445094910E0
1.359256200E1,-2.228415985E0,-1.048285080E1,-1.295855255E0
1.360252500E1,-2.266137543E0,-1.111229187E1,-1.219813385E0
1.361248900E1,-1.649270325E0,-1.125479553E1,-1.390757904E0
1.362245300E1,-1.853146362E-1,-1.069945038E1,-1.619332581E0
1.363241600E1,1.249601440E0,-1.059287201E1,-1.945953369E0
1.364238000E1,2.252515869E0,-1.096305222E1,-2.296674042E0
1.365234400E1,2.755769348E0,-1.153411469E1,-2.237097931E0
1.366230800E1,2.806513824E0,-1.220516922E1,-1.771715698E0
1.367227100E1,2.621498566E0,-1.280706757E1,-1.255289612E0
1.368223500E1,2.376757507E0,-1.297037796E1,-4.987628174E-1
1.369219900E1,2.349813538E0,-1.242700790E1,7.617658997E-1
1.370216200E1,2.641257477E0,-1.142828476E1,1.794318695E0
1.371212600E1,2.984793091E0,-1.046309189E1,2.155068512E0
1.372209000E1,3.300636292E0,-9.603279877E0,1.890867920E0
1.373205300E1,3.641477509E0,-8.900191956E0,1.417402496E0
1.374201700E1,3.761976929E0,-8.303532715E0,1.245859222E0
1.375198100E1,3.744313660E0,-7.946375427E0,1.242715759E0
1.376194400E1,3.732039185E0,-7.796087952E0,1.267713776E0
1.377190800E1,3.864064636E0,-8.040080566E0,1.408720551E0
1.378187200E1,4.191284180E0,-8.993897095E0,1.567390594E0
1.379183500E1,4.600832520E0,-1.047087570E1,1.544188843E0
1.380179900E1,5.091212769E0,-1.188109314E1,1.266665955E0
1.381176300E1,5.626200256E0,-1.299193314E1,8.096662903E-1
1.382172600E1,5.823789368E0,-1.342004288E1,2.691403198E-1
1.383169000E1,5.398673401E0,-1.312575485E1,-5.412744141E-1
1.384165400E1,4.575235748E0,-1.265453476E1,-1.895957336E0
1.385161800E1,3.761228485E0,-1.202344711E1,-3.283122711E0
1.386158100E1,3.251239014E0,-1.124566452E1,-3.848946075E0
1.387154500E1,2.929408264E0,-1.048030609E1,-3.871998138E0
1.388150900E1,2.521506500E0,-9.636061707E0,-3.783532104E0
1.389147200E1,1.896855469E0,-8.610993347E0,-2.991080017E0
1.390143600E1,1.179547119E0,-7.579787750E0,-1.710193634E0
1.391140000E1,5.682183838E-1,-6.947801971E0,-9.665400696E-1
1.392136300E1,1.228944397E-1,-6.580316162E0,-9.671388245E-1
1.393132700E1,-2.493814087E-1,-6.434968414E0,-1.795216827E0
1.394129100E1,-5.992039490E-1,-6.511609039E0,-3.069666595E0
1.395125400E1,-9.298663330E-1,-6.372847595E0,-3.810925140E0
1.396121800E1,-1.168769531E0,-6.286776581E0,-3.770209808E0
1.397118200E1,-1.213676147E0,-6.531667328E0,-3.566333771E0
1.398114500E1,-9.777667236E-1,-6.875951385E0,-3.505709839E0
1.399110900E1,-5.498066711E-1,-6.973249054E0,-3.729344788E0
1.400107300E1,2.110610962E-2,-6.710096283E0,-3.980223083E0
1.401103600E1,6.372248840E-1,-6.135141907E0,-4.218677216E0
1.402100000E1,1.105301514E0,-5.548661499E0,-4.498744812E0
1.403096400E1,1.535806274E0,-5.102439423E0,-4.717739410E0
1.404092800E1,1.956431580E0,-4.910089417E0,-4.882097626E0
1.405089100E1,2.285597076E0,-5.031786346E0,-5.182373199E0
1.406085500E1,2.397414551E0,-5.627846832E0,-5.528453522E0
1.407081900E1,2.310894470E0,-6.161038055E0,-5.588778076E0
1.408078200E1,2.137405243E0,-6.464307404E0,-5.382806396E0
1.409074600E1,2.022593994E0,-6.882238312E0,-5.546266479E0
1.410071000E1,1.923050995E0,-7.512427826E0,-5.932463379E0
1.411067300E1,1.755699005E0,-8.531358948E0,-5.740263062E0
1.412063700E1,1.385219421E0,-9.571994934E0,-5.107828217E0
1.413060100E1,8.512797546E-1,-1.035381912E1,-4.859794006E0
1.414056400E1,3.796105957E-1,-1.125524460E1,-6.186185760E0
1.415052800E1,3.007246399E-1,-1.217388428E1,-8.811127167E0
1.416049200E1,1.191671906E0,-1.189381668E1,-1.052296738E1
1.417045500E1,2.858605499E0,-1.066352509E1,-9.557774506E0
1.418041900E1,4.412823486E0,-1.023526566E1,-7.280110931E0
1.419038300E1,5.900579681E0,-9.689350891E0,-5.368585968E0
1.420034600E1,7.095844116E0,-8.569828949E0,-4.174668732E0
1.421031000E1,7.887847137E0,-7.478298798E0,-3.862418060E0
1.422027400E1,8.439150696E0,-7.542365570E0,-3.754043427E0
1.423023800E1,8.171357574E0,-9.029373322E0,-3.697012024E0
1.424020100E1,7.109765167E0,-9.787846069E0,-4.153862000E0
1.425016500E1,6.078110504E0,-9.745484161E0,-4.490661621E0
1.426012900E1,5.207371216E0,-1.034798126E1,-4.198918304E0
1.427009200E1,4.248614960E0,-1.084584595E1,-3.433410187E0
1.428005600E1,3.004252625E0,-1.056652679E1,-2.333796844E0
1.429002000E1,1.762285309E0,-9.764644318E0,-1.307381287E0
1.429998300E1,7.741900635E-1,-8.891060944E0,-6.810836792E-1
1.430994700E1,1.414558411E-1,-8.315358124E0,-2.999761963E-1
1.431991100E1,-2.065704346E-2,-8.025411072E0,1.210981750E-1
1.432987400E1,2.456391907E-1,-7.947722626E0,5.745053101E-1
1.433983800E1,8.812174988E-1,-8.143515472E0,1.002465363E0
1.434980200E1,1.578168182E0,-8.396639099E0,1.121767273E0
1.435976500E1,2.145937500E0,-8.688532104E0,1.157393188E0
1.436972900E1,2.503094788E0,-9.322314148E0,1.467997284E0
1.437969300E1,2.638263702E0,-1.028271698E1,1.869163055E0
1.438965600E1,2.624791718E0,-1.115210907E1,1.595681763E0
1.439962000E1,2.302661591E0,-1.136451736E1,5.382806396E-1
1.440958400E1,1.777852936E0,-1.091515182E1,-6.481521606E-1
1.441954700E1,1.325493622E0,-1.022748184E1,-1.203497314E0
1.442951100E1,1.180594940E0,-9.773475952E0,-1.102158051E0
1.443947500E1,1.305734711E0,-9.440268860E0,-6.253994751E-1
1.444943800E1,1.444496155E0,-9.084009705E0,-6.379733276E-1
1.445940200E1,1.473535767E0,-8.784781952E0,-1.128054199E0
1.446936600E1,1.455872498E0,-8.741821289E0,-1.797911224E0
1.447933000E1,1.379381561E0,-8.774603119E0,-2.520907745E0
1.448929300E1,1.266516266E0,-8.775052185E0,-2.819237366E0
1.449925700E1,1.237177277E0,-8.820557556E0,-2.553689575E0
1.450922100E1,1.342109070E0,-8.847351837E0,-1.935026093E0
1.451918400E1,1.514550476E0,-8.855285339E0,-1.290167084E0
1.452914800E1,1.716031494E0,-8.940009155E0,-8.309220886E-1
1.453911200E1,1.902094574E0,-9.018446045E0,-6.403683472E-1
1.454907500E1,1.976489868E0,-8.968749390E0,-7.704478455E-1
1.455903900E1,1.958826599E0,-8.859776001E0,-1.052461395E0
1.456900292E1,1.901645508E0,-8.812474365E0,-1.413959656E0
1.457896592E1,1.757495270E0,-8.797355804E0,-1.768422546E0
1.458892992E1,1.534459076E0,-8.787476349E0,-1.948498077E0
1.459889392E1,1.229393463E0,-8.827293549E0,-1.971999207E0
1.460885692E1,8.720864868E-1,-8.951086121E0,-1.967358856E0
1.461882092E1,5.921685791E-1,-9.150321808E0,-2.085762634E0
1.462878492E1,4.893324280E-1,-9.313931580E0,-2.355651398E0
1.463874892E1,5.580395508E-1,-9.358239441E0,-2.639461212E0
1.464871192E1,7.635621643E-1,-9.281449127E0,-2.678829346E0
1.465867592E1,1.027014313E0,-9.184151459E0,-2.424059143E0
1.466863992E1,1.277593231E0,-9.112600250E0,-1.981579285E0
1.467860292E1,1.388961639E0,-9.018446045E0,-1.516346741E0
1.468856692E1,1.382225647E0,-8.864416351E0,-1.116228790E0
1.469853092E1,1.218765564E0,-8.743168488E0,-8.532257080E-1
1.470849392E1,9.476792908E-1,-8.712631989E0,-7.741900635E-1
1.471845792E1,5.405259705E-1,-8.712931366E0,-7.848179626E-1
1.472842192E1,3.397933960E-2,-8.826545105E0,-9.083111572E-1
1.473838492E1,-5.022056580E-1,-9.235345001E0,-1.115330658E0
1.474834892E1,-9.618997192E-1,-9.752220154E0,-1.250499573E0
1.475831292E1,-1.212029572E0,-1.025532394E1,-1.280886383E0
1.476827592E1,-1.205592957E0,-1.066861450E1,-1.273701324E0
1.477823992E1,-8.208929443E-1,-1.087578369E1,-1.253792725E0
1.478820392E1,2.664459229E-2,-1.066532135E1,-1.128652954E0
1.479816692E1,9.508227539E-1,-1.051428543E1,-1.066831512E0
1.480813092E1,1.785786438E0,-1.048584457E1,-9.982740784E-1
1.481809492E1,2.477797394E0,-1.053569092E1,-1.022972717E0
1.482805792E1,2.827170868E0,-1.093281509E1,-1.156944122E0
1.483802192E1,2.687361603E0,-1.158455978E1,-1.128652954E0
1.484798592E1,2.097588043E0,-1.229782654E1,-1.312321014E0
1.485794992E1,1.372645569E0,-1.272533752E1,-1.718426514E0
1.486791292E1,7.665559387E-1,-1.282952087E1,-1.589544525E0
1.487787692E1,5.766009521E-1,-1.226953537E1,-6.972500610E-1
1.488784092E1,8.463400269E-1,-1.128877487E1,7.252418518E-1
1.489780392E1,1.268611908E0,-1.044722488E1,1.791175232E0
1.490776792E1,1.781744843E0,-9.889933777E0,2.187101898E0
1.491773192E1,2.555186462E0,-9.396410065E0,2.214644623E0
1.492769492E1,3.274291077E0,-8.837622070E0,2.220931549E0
1.493765892E1,3.968098297E0,-8.671018524E0,2.328857117E0
1.494762292E1,4.523293762E0,-8.555608521E0,2.373164978E0
1.495758592E1,5.051994324E0,-8.446036377E0,2.081271973E0
1.496754992E1,5.588029633E0,-8.707093506E0,1.543590088E0
1.497751392E1,5.885311432E0,-9.470505981E0,7.391629028E-1
1.498747692E1,5.944887543E0,-1.083491867E1,-1.775308228E-1
1.499744092E1,5.882167969E0,-1.233435059E1,-6.640191650E-1
1.500740492E1,5.572611694E0,-1.322529785E1,-8.360115051E-1
1.501736792E1,5.023703156E0,-1.331780548E1,-6.947053528E-1
1.502733192E1,4.454586639E0,-1.308608734E1,-2.990780640E-1
1.503729592E1,4.009562073E0,-1.265288818E1,-4.400848389E-2
1.504725892E1,3.687731323E0,-1.199635345E1,-1.523831177E-1
1.505722292E1,3.293750610E0,-1.113534393E1,-6.533912659E-1
1.506718692E1,2.673889618E0,-1.015593063E1,-1.353485413E0
1.507714992E1,1.980681152E0,-9.465117188E0,-2.127675476E0
1.508711392E1,1.559906158E0,-9.243877258E0,-2.386936340E0
1.509707792E1,1.309925995E0,-8.965306549E0,-2.003882904E0
1.510704192E1,1.084345093E0,-8.377628632E0,-9.827064514E-1
1.511700492E1,9.223818970E-1,-7.707771606E0,-2.426454163E-1
1.512696892E1,8.081694031E-1,-7.094796295E0,2.245330811E-3
1.513693292E1,7.366181946E-1,-6.603218536E0,-1.953437805E-1
1.514689592E1,6.469546509E-1,-6.206393738E0,-8.834628296E-1
1.515685992E1,6.445596313E-1,-6.122418365E0,-2.205363922E0
1.516682392E1,6.403683472E-1,-6.373296661E0,-3.990252228E0
1.517678692E1,6.730004883E-1,-6.812483368E0,-4.551135864E0
1.518675092E1,9.373507690E-1,-7.283254395E0,-3.566184082E0
1.519671492E1,1.356479187E0,-7.573800201E0,-2.437830505E0
1.520667792E1,1.769769745E0,-7.625891876E0,-2.081122284E0
1.521664192E1,1.984423370E0,-7.375762024E0,-2.467319183E0
1.522660592E1,2.061962128E0,-7.106472015E0,-2.996468811E0
1.523656892E1,2.130070496E0,-6.966063995E0,-3.195554810E0
1.524653292E1,2.235301666E0,-6.813231812E0,-3.116219788E0
1.525649692E1,2.371518402E0,-6.726861420E0,-2.963537292E0
1.526645992E1,2.544259186E0,-6.837032318E0,-2.742746429E0
1.527642392E1,2.684367828E0,-7.003935242E0,-2.336042175E0
1.528638792E1,2.567910004E0,-7.150031433E0,-1.879341888E0
1.529635092E1,2.334395599E0,-7.411986694E0,-1.604214020E0
1.530631492E1,2.296075287E0,-7.769143982E0,-1.550026703E0
1.531627892E1,2.427352295E0,-8.135132904E0,-1.698517914E0
1.532624292E1,2.728825378E0,-8.508306885E0,-1.812880096E0
1.533620592E1,3.150199127E0,-8.975485382E0,-1.885479126E0
1.534616992E1,3.363056488E0,-9.340576172E0,-2.007924500E0
1.535613392E1,3.089126129E0,-9.513466644E0,-2.545606384E0
1.536609692E1,2.405497742E0,-9.775272217E0,-3.651207275E0
1.537606092E1,1.674717407E0,-1.021984772E1,-4.848717041E0
1.538602492E1,9.295669556E-1,-1.065678909E1,-5.844296722E0
1.539598792E1,3.586541748E-1,-1.076411591E1,-5.869594116E0
1.540595192E1,7.259902954E-2,-1.058733353E1,-4.784201202E0
1.541591592E1,-1.841171265E-2,-1.037836807E1,-3.714226227E0
1.542587892E1,8.502319336E-2,-1.033570679E1,-3.024310913E0
1.543584292E1,3.680845642E-1,-1.081815353E1,-2.436782684E0
1.544580692E1,1.028361511E0,-1.178993271E1,-2.148781586E0
1.545576992E1,2.035467224E0,-1.267653900E1,-1.946701813E0
1.546573392E1,3.188369751E0,-1.388482635E1,-1.741927643E0
1.547569792E1,4.579576721E0,-1.509925095E1,-1.835932159E0
1.548566092E1,6.021228790E0,-1.514176254E1,-2.213596802E0
1.549562492E1,6.683751068E0,-1.280961227E1,-2.294428711E0
1.550558892E1,6.069428558E0,-9.572444000E0,-1.572779388E0
1.551555192E1,4.808750153E0,-7.904761963E0,-8.985813904E-1
1.552551592E1,3.572171631E0,-7.190447388E0,-3.781137085E-1
1.553547992E1,2.579735413E0,-6.549779663E0,4.049079895E-1
1.554544292E1,1.723665619E0,-6.044131165E0,1.170565796E0
1.555540692E1,1.074914703E0,-5.870791626E0,1.371597748E0
1.556537092E1,7.220983887E-1,-6.369255066E0,1.003812561E0
1.557533462E1,7.364685059E-1,-7.623796234E0,3.897894287E-1
1.558529763E1,1.049018555E0,-9.069938965E0,-2.763253784E-1
1.559526163E1,1.441652069E0,-1.035277130E1,-7.424560547E-1
1.560522563E1,1.689237213E0,-1.120554794E1,-8.020321655E-1
1.561518863E1,1.844763794E0,-1.172272247E1,-3.397933960E-1
1.562515262E1,1.741927643E0,-1.182585800E1,6.352789307E-1
1.563511662E1,1.350791016E0,-1.156554932E1,1.589394836E0
1.564507963E1,8.152047729E-1,-1.114297806E1,2.261197815E0
1.565504363E1,3.335064697E-1,-1.062670166E1,2.356549530E0
1.566500763E1,9.355545044E-2,-1.009141479E1,1.995650024E0
1.567497062E1,1.100212097E-1,-9.668244781E0,1.481768646E0
1.568493462E1,3.974235535E-1,-9.425000610E0,9.633966064E-1
1.569489863E1,8.286767578E-1,-9.130712585E0,4.706213379E-1
1.570486163E1,1.349892883E0,-8.969797211E0,7.424560547E-2
1.571482563E1,1.962568817E0,-9.023685150E0,-1.935475159E-1
1.572478963E1,2.599344635E0,-9.269923096E0,-2.763253784E-1
1.573475262E1,3.096909943E0,-9.475296021E0,-3.338058472E-2
1.574471663E1,3.375330963E0,-9.486223297E0,4.010160828E-1
1.575468063E1,3.328927460E0,-9.429640961E0,7.896080017E-1
1.576464363E1,2.833158417E0,-9.598639526E0,1.066083069E0
1.577460763E1,2.049238586E0,-9.760153656E0,9.232800293E-1
1.578457163E1,1.272952881E0,-9.747879181E0,6.099815369E-1
1.579453463E1,5.668711853E-1,-9.812993774E0,4.812492371E-1
1.580449863E1,1.990859985E-2,-9.924362183E0,3.281176758E-1
1.581446263E1,-3.803590393E-1,-9.760752411E0,2.649490356E-2
1.582442663E1,-6.520440674E-1,-9.416917419E0,-2.817141724E-1
1.583438963E1,-7.744894409E-1,-9.209299164E0,-4.466711426E-1
1.584435362E1,-8.173004150E-1,-9.180858307E0,-4.291575623E-1
1.585431762E1,-8.053253174E-1,-9.304052124E0,-5.020559692E-1
1.586428063E1,-6.445596313E-1,-9.415270844E0,-8.280780029E-1
1.587424463E1,-4.308041382E-1,-9.532327423E0,-1.227597198E0
1.588420863E1,-2.582130432E-1,-9.656119995E0,-1.383423157E0
1.589417162E1,-9.475296021E-2,-9.724677429E0,-1.289718018E0
1.590413562E1,2.258802795E-1,-9.751621399E0,-1.266366577E0
1.591409963E1,7.544311523E-1,-9.666298828E0,-1.544637909E0
1.592406263E1,1.311871948E0,-9.408385162E0,-1.918111267E0
1.593402663E1,1.699565735E0,-9.023535461E0,-2.011217651E0
1.594399063E1,1.766177216E0,-8.759035492E0,-1.905238037E0
1.595395362E1,1.446741486E0,-8.824000397E0,-1.929936676E0
1.596391763E1,9.035211182E-1,-9.010063477E0,-2.121837616E0
1.597388163E1,2.655477905E-1,-9.289981384E0,-2.146685944E0
1.598384463E1,-2.766247559E-1,-9.739795990E0,-1.825603638E0
1.599380863E1,-6.023474121E-1,-1.030951126E1,-1.296454010E0
