"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550185192E1,8.944201469E-1,-2.404940367E0,2.373609226E-3
1.551181592E1,7.210843563E-1,-2.612737894E0,2.198639065E-1
1.552177892E1,6.417874098E-1,-2.818428993E0,2.567939460E-1
1.553174292E1,6.614706516E-1,-3.075930834E0,2.238773257E-1
1.554170692E1,7.745910287E-1,-3.362196922E0,1.828441322E-1
1.555166992E1,9.307872057E-1,-3.547919512E0,1.285141259E-1
1.556163392E1,1.078424335E0,-3.535312176E0,2.038178779E-2
1.557159763E1,1.202696085E0,-3.270168304E0,-1.467856616E-1
1.558156062E1,1.296781659E0,-2.718120098E0,-3.070800006E-1
1.559152463E1,1.358959675E0,-1.951059222E0,-4.059759080E-1
1.560148863E1,1.357924223E0,-1.148468256E0,-4.080917835E-1
1.561145163E1,1.262237787E0,-4.997473061E-1,-3.193630874E-1
1.562141563E1,1.014385581E0,-2.379007787E-1,-1.645189077E-1
1.563137963E1,6.876276731E-1,-3.429802060E-1,2.328258008E-2
1.564134263E1,3.543621600E-1,-7.204135060E-1,1.683516204E-1
1.565130663E1,9.968543053E-2,-1.197725534E0,2.253074944E-1
1.566127063E1,-4.827740416E-2,-1.636890173E0,2.334418446E-1
1.567123463E1,-7.345031202E-2,-1.975470066E0,2.093946040E-1
1.568119763E1,-1.398790628E-4,-2.182100058E0,1.641626805E-1
1.569116162E1,1.490472853E-1,-2.253929377E0,1.304195523E-1
1.570112562E1,3.389328122E-1,-2.228289604E0,1.099909693E-1
1.571108863E1,5.227839947E-1,-2.152807713E0,8.058679104E-2
1.572105263E1,6.697489023E-1,-2.108465910E0,3.975041211E-2
1.573101663E1,7.492589355E-1,-2.153464079E0,1.616056077E-2
1.574097962E1,7.801564336E-1,-2.309272051E0,3.749673814E-2
1.575094362E1,7.915615439E-1,-2.524305105E0,7.698612660E-2
1.576090763E1,8.026069999E-1,-2.755186558E0,5.613837391E-2
1.577087063E1,8.023735881E-1,-2.887875557E0,7.761216722E-3
1.578083463E1,7.885006070E-1,-2.915804386E0,-8.166084997E-3
1.579079863E1,7.911323905E-1,-2.853207588E0,5.015199538E-3
1.580076162E1,7.898375392E-1,-2.687325478E0,1.922129840E-2
1.581072563E1,7.663257122E-1,-2.441818237E0,2.655841783E-2
1.582068963E1,6.941314340E-1,-2.154613018E0,1.943499595E-2
1.583065263E1,5.805441737E-1,-1.899081469E0,-1.193423755E-2
1.584061663E1,4.518253803E-1,-1.709550142E0,-5.589796603E-2
1.585058063E1,3.504062295E-1,-1.545931220E0,-9.855400026E-2
1.586054363E1,2.838961780E-1,-1.368465662E0,-1.105922908E-1
1.587050763E1,2.537036836E-1,-1.202033997E0,-9.722133726E-2
1.588047163E1,2.709870636E-1,-1.101042509E0,-7.583615184E-2
1.589043463E1,3.311897218E-1,-1.115163445E0,-6.050832570E-2
1.590039863E1,4.001030028E-1,-1.207419872E0,-5.838578939E-2
1.591036262E1,4.524553120E-1,-1.296076775E0,-7.415040582E-2
1.592032662E1,4.725808203E-1,-1.354274869E0,-1.003055796E-1
1.593028963E1,4.724707305E-1,-1.411876202E0,-1.137001365E-1
1.594025363E1,4.856762886E-1,-1.511501551E0,-1.226928309E-1
1.595021763E1,5.221421719E-1,-1.610582590E0,-1.269357800E-1
1.596018062E1,5.756279826E-1,-1.640451550E0,-1.202528477E-1
1.597014462E1,6.113160849E-1,-1.606060505E0,-1.097401008E-1
1.598010863E1,6.064392924E-1,-1.544940591E0,-9.846401215E-2
1.599007163E1,5.798504949E-1,-1.486662388E0,-9.247604758E-2
1.600003563E1,5.486443639E-1,-1.410878420E0,-7.797753811E-2
1.600999963E1,5.091359615E-1,-1.318877578E0,-3.896497190E-2
1.601996262E1,4.767574966E-1,-1.262175083E0,1.250114851E-2
1.602992663E1,4.821206927E-1,-1.290138006E0,4.707542807E-2
1.603989063E1,5.392444134E-1,-1.428765416E0,4.886693880E-2
1.604985363E1,5.890014768E-1,-1.631791830E0,3.258486837E-2
1.605981763E1,5.930851698E-1,-1.807700038E0,-5.353195593E-3
1.606978163E1,5.237996578E-1,-1.910180807E0,-4.145832732E-2
1.607974463E1,4.031704366E-1,-1.896712184E0,-6.990542263E-2
1.608970863E1,2.570674717E-1,-1.832721472E0,-7.303372771E-2
1.609967263E1,9.352567047E-2,-1.759200096E0,-3.895964473E-2
1.610963563E1,-5.599112064E-2,-1.641990542E0,3.958627209E-2
1.611959963E1,-1.966824532E-1,-1.535496235E0,1.260002553E-1
1.612956362E1,-3.048514426E-1,-1.466920853E0,2.193173468E-1
1.613952663E1,-3.115303814E-1,-1.431711435E0,3.249380589E-1
1.614949063E1,-2.702313066E-1,-1.392201781E0,3.660494685E-1
1.615945463E1,-2.721410394E-1,-1.348570108E0,3.238764405E-1
1.616941863E1,-3.706988692E-1,-1.329623342E0,2.596210837E-1
1.617938162E1,-5.902280211E-1,-1.356378555E0,2.019346356E-1
1.618934562E1,-9.275416732E-1,-1.452805400E0,1.431902051E-1
1.619930863E1,-1.317962885E0,-1.620115519E0,5.415407568E-2
1.620927263E1,-1.594529986E0,-1.882510304E0,-8.265207522E-3
1.621923663E1,-1.676925302E0,-2.236288548E0,-2.739629149E-2
1.622920063E1,-1.624155998E0,-2.683055639E0,-3.898552433E-2
1.623916362E1,-1.545769095E0,-3.149689674E0,-1.067672372E-1
1.624912763E1,-1.554983735E0,-3.583935738E0,-2.495271266E-1
1.625909163E1,-1.695994377E0,-3.907220364E0,-3.398450315E-1
1.626905463E1,-1.873480201E0,-4.038278580E0,-2.657016814E-1
1.627901863E1,-1.981357336E0,-3.953710794E0,-1.303779334E-1
1.628898263E1,-1.953395367E0,-3.646665335E0,-9.773506224E-2
1.629894563E1,-1.777267694E0,-3.021446466E0,-1.843940467E-1
1.630890963E1,-1.544900417E0,-2.221587420E0,-3.526511788E-1
1.631887363E1,-1.400272369E0,-1.572820067E0,-5.405428410E-1
1.632883663E1,-1.442271829E0,-1.298802972E0,-7.081547976E-1
1.633880063E1,-1.640182853E0,-1.310093522E0,-8.365399241E-1
1.634876462E1,-1.906383038E0,-1.522057056E0,-9.112946987E-1
1.635872763E1,-2.108262539E0,-1.695635557E0,-9.612632990E-1
1.636869163E1,-2.220911980E0,-1.695949316E0,-9.791827202E-1
1.637865563E1,-2.261016130E0,-1.615740180E0,-9.716047049E-1
1.638861863E1,-2.248879671E0,-1.586351037E0,-9.454965591E-1
1.639858262E1,-2.196535110E0,-1.584135294E0,-9.108762741E-1
1.640854662E1,-2.076180696E0,-1.498663545E0,-8.654391766E-1
1.641850963E1,-1.832342386E0,-1.179545522E0,-8.201007247E-1
1.642847363E1,-1.416573882E0,-5.614150763E-1,-7.783613205E-1
1.643843763E1,-1.029117227E0,-1.313132048E-1,-7.305740714E-1
1.644840163E1,-7.795271873E-1,-1.704714000E-1,-6.506006122E-1
1.645836462E1,-6.021282077E-1,-4.880802631E-1,-5.473365784E-1
1.646832863E1,-4.474205971E-1,-7.353878021E-1,-4.250024855E-1
1.647829263E1,-2.987259030E-1,-7.098041773E-1,-3.144429624E-1
1.648825563E1,-1.751323193E-1,-4.223248363E-1,-2.592743635E-1
1.649821963E1,-8.890874684E-2,-2.002028190E-2,-2.589097917E-1
1.650818363E1,-2.662035450E-2,3.378348351E-1,-2.966984808E-1
1.651814663E1,2.099776454E-2,5.664570332E-1,-3.433466852E-1
1.652811063E1,8.581493050E-2,7.178337574E-1,-3.489119709E-1
1.653807463E1,2.209511846E-1,8.071234226E-1,-3.531392217E-1
1.654803763E1,3.998708129E-1,8.344761133E-1,-3.765497804E-1
1.655800163E1,5.458335876E-1,7.844257355E-1,-3.887875378E-1
1.656796562E1,6.772329807E-1,7.755947709E-1,-3.646991551E-1
1.657792829E1,7.603994608E-1,8.331227899E-1,-2.825361192E-1
1.658789229E1,7.370296717E-1,9.455426931E-1,-1.597871929E-1
1.659785629E1,5.908434391E-1,1.038309097E0,-5.155526847E-2
1.660781929E1,3.597298861E-1,1.072088361E0,-1.019486133E-2
1.661778329E1,9.788149595E-2,9.400845170E-1,1.082307100E-2
1.662774729E1,-1.463164091E-1,5.975831151E-1,4.866503179E-2
1.663771029E1,-3.830245435E-1,2.008842528E-1,9.369695187E-2
1.664767429E1,-6.331277490E-1,-5.964990333E-2,1.378937811E-1
1.665763829E1,-7.831513286E-1,-1.583061814E-1,1.545486450E-1
1.666760129E1,-7.304695845E-1,-7.094320655E-2,1.015230566E-1
1.667756529E1,-4.894963801E-1,1.362757534E-1,-2.952630073E-2
1.668752929E1,-1.801258028E-1,2.950261533E-1,-1.796393991E-1
1.669749329E1,8.942949772E-2,3.228141069E-1,-2.322914302E-1
1.670745629E1,2.959878147E-1,2.609905899E-1,-1.894425750E-1
1.671742029E1,5.217285752E-1,1.772120595E-1,-2.126200646E-1
1.672738429E1,7.491139174E-1,1.160458028E-1,-4.353941977E-1
1.673734729E1,8.703428507E-1,1.282135099E-1,-6.753458381E-1
1.674731129E1,8.702962995E-1,2.607530355E-1,-8.124539852E-1
1.675727529E1,8.084955215E-1,3.342448175E-1,-8.689452410E-1
1.676723829E1,7.750386596E-1,1.371515095E-1,-8.007426858E-1
1.677720229E1,8.073776960E-1,-3.052788973E-1,-5.881081820E-1
1.678716629E1,9.308330417E-1,-8.902416229E-1,-3.030961454E-1
1.679712929E1,1.219450235E0,-1.422175884E0,-4.793760553E-2
1.680709329E1,1.601632118E0,-1.679992676E0,1.308718175E-1
1.681705729E1,1.952654600E0,-1.641286016E0,2.035614699E-1
1.682702029E1,2.141348600E0,-1.399142265E0,1.890454143E-1
1.683698429E1,2.119608879E0,-9.885000587E-1,1.112201288E-1
1.684694829E1,1.941814303E0,-5.065513253E-1,1.428667270E-2
1.685691129E1,1.691248417E0,-8.975966275E-2,-4.727336019E-2
1.686687529E1,1.432960868E0,1.796728820E-1,-7.758034766E-2
1.687683929E1,1.180913925E0,3.214398623E-1,-9.927232563E-2
1.688680229E1,9.210635424E-1,4.243113995E-1,-1.260330528E-1
1.689676629E1,6.654956937E-1,6.230968833E-1,-1.488121301E-1
1.690673029E1,4.450582564E-1,9.245032072E-1,-1.407177895E-1
1.691669429E1,2.992986441E-1,1.223779678E0,-9.697030485E-2
1.692665729E1,1.969761103E-1,1.386437178E0,-3.820348531E-2
1.693662129E1,9.007443488E-2,1.456258059E0,1.359472983E-2
1.694658529E1,1.364934817E-2,1.441157103E0,6.738176942E-2
1.695654829E1,4.426105320E-2,1.309010267E0,1.108887643E-1
1.696651229E1,1.774237156E-1,1.087400675E0,1.446049362E-1
1.697647629E1,3.858594596E-1,8.132053018E-1,1.798302978E-1
1.698643929E1,6.210528612E-1,5.751179457E-1,2.058008164E-1
1.699640329E1,8.328862786E-1,3.840571940E-1,2.066216022E-1
1.700636729E1,1.005221963E0,2.190617174E-1,1.856116802E-1
1.701633029E1,1.120014310E0,9.059854597E-2,1.549962461E-1
1.702629429E1,1.153946400E0,1.107671857E-2,1.306910366E-1
1.703625829E1,1.112428546E0,-8.925486356E-3,1.120007038E-1
1.704622129E1,1.030855775E0,3.510380909E-2,1.081863046E-1
1.705618529E1,9.434070587E-1,9.637436271E-2,9.786789119E-2
1.706614929E1,8.752489090E-1,1.694905013E-1,8.688426763E-2
1.707611229E1,8.350261450E-1,2.733937502E-1,7.641697675E-2
1.708607629E1,8.101743460E-1,4.167063534E-1,6.614769995E-2
1.709604029E1,7.907268405E-1,5.402749181E-1,5.448519066E-2
1.710600329E1,7.766872048E-1,6.031699777E-1,3.816065565E-2
1.711596729E1,7.683150172E-1,6.237375736E-1,2.463073470E-2
1.712593129E1,7.748373151E-1,5.994456410E-1,1.055020280E-2
1.713589429E1,7.970624566E-1,5.551695228E-1,-9.252796881E-3
1.714585829E1,8.305007219E-1,5.109484792E-1,-2.966159955E-2
1.715582229E1,8.654744029E-1,4.419728816E-1,-4.591300711E-2
1.716578629E1,8.907261491E-1,2.844255269E-1,-6.774127483E-2
1.717574929E1,8.790146112E-1,3.686421365E-2,-8.766118437E-2
1.718571329E1,8.260911703E-1,-2.426597327E-1,-1.071186364E-1
1.719567729E1,7.393216491E-1,-4.676076174E-1,-1.368903965E-1
1.720564029E1,6.542102695E-1,-6.150780916E-1,-1.514002085E-1
1.721560429E1,5.791027546E-1,-6.759345531E-1,-1.391864270E-1
1.722556829E1,5.052810311E-1,-6.225714087E-1,-8.873279393E-2
1.723553129E1,4.355754256E-1,-4.714007974E-1,-1.395708881E-2
1.724549529E1,3.672147393E-1,-2.271723896E-1,6.913964450E-2
1.725545929E1,2.987339497E-1,7.548787445E-2,1.380462646E-1
1.726542229E1,2.252260447E-1,3.285233676E-1,1.915515065E-1
1.727538629E1,1.593381017E-1,4.945653379E-1,2.039780915E-1
1.728535029E1,7.523991913E-2,5.617293119E-1,1.726154536E-1
1.729531329E1,-4.424360394E-2,5.261915922E-1,1.152821183E-1
1.730527729E1,-2.117697448E-1,4.000781178E-1,6.377018988E-2
1.731524129E1,-4.119148552E-1,2.706633806E-1,1.914307289E-2
1.732520429E1,-6.284730434E-1,2.223453373E-1,6.582496688E-3
1.733516829E1,-8.514869213E-1,3.170851469E-1,4.197191074E-2
1.734513229E1,-1.085317373E0,4.990563691E-1,1.290833801E-1
1.735509529E1,-1.306596518E0,6.569570303E-1,2.951527834E-1
1.736505929E1,-1.466825247E0,7.343612313E-1,5.007047057E-1
1.737502329E1,-1.621905923E0,7.132689953E-1,6.350337267E-1
1.738498729E1,-1.911934018E0,5.614979863E-1,6.485093236E-1
1.739495029E1,-2.282489538E0,3.052782118E-1,5.692121387E-1
1.740491429E1,-2.491224527E0,8.330293000E-2,4.159126282E-1
1.741487829E1,-2.544300318E0,1.590204611E-2,2.099056393E-1
1.742484129E1,-2.567388296E0,8.079902083E-2,-1.668322831E-2
1.743480529E1,-2.590580702E0,1.449982524E-1,-2.009057999E-1
1.744476929E1,-2.559327364E0,1.625212729E-1,-2.721353471E-1
1.745473229E1,-2.412776947E0,9.244869649E-2,-2.129223347E-1
1.746469629E1,-2.216856241E0,-1.671411470E-2,-2.713647857E-2
1.747466029E1,-2.027484655E0,-1.965699047E-1,2.838142216E-1
1.748462329E1,-1.854155064E0,-4.350243807E-1,5.081417561E-1
1.749458729E1,-1.723413348E0,-5.584528446E-1,6.084257960E-1
1.750455129E1,-1.628153324E0,-4.159037173E-1,6.834511757E-1
1.751451429E1,-1.486169219E0,1.313268691E-1,7.086412311E-1
1.752447829E1,-1.377904415E0,8.331668973E-1,6.863777637E-1
1.753444229E1,-1.347709537E0,1.332465410E0,6.428321004E-1
1.754440529E1,-1.359591842E0,1.490376830E0,6.246511936E-1
1.755436929E1,-1.460940123E0,1.236430287E0,6.595460773E-1
1.756433329E1,-1.573868394E0,1.030825138E0,7.073658109E-1
1.757430079E1,-1.624470592E0,1.135416508E0,7.460487485E-1
1.758426479E1,-1.653905272E0,1.574729919E0,7.375346422E-1
1.759422879E1,-1.682885170E0,2.150007248E0,6.977632642E-1
1.760419279E1,-1.705918074E0,2.601335526E0,6.542055607E-1
1.761415579E1,-1.710281491E0,2.803300381E0,6.206987500E-1
1.762411979E1,-1.664479733E0,2.825265884E0,6.215260029E-1
1.763408379E1,-1.549813032E0,2.729984522E0,6.646361947E-1
1.764404679E1,-1.365996838E0,2.575935364E0,7.477213144E-1
1.765401079E1,-1.112529993E0,2.417743683E0,8.420760036E-1
1.766397479E1,-8.241793513E-1,2.284657001E0,9.301983714E-1
1.767393779E1,-5.349472761E-1,2.167612553E0,9.856539369E-1
1.768390179E1,-2.906441689E-1,2.074886560E0,1.015640378E0
1.769386579E1,-1.253497303E-1,2.034474134E0,1.005373359E0
1.770382879E1,-4.431897029E-2,2.072713375E0,9.685431123E-1
1.771379279E1,-2.155187353E-2,2.211776972E0,9.119440317E-1
1.772375679E1,-3.007026762E-2,2.432107925E0,8.335073590E-1
1.773371979E1,-4.649211839E-2,2.674436569E0,7.558575869E-1
1.774368379E1,-3.874488920E-2,2.841952562E0,7.152022123E-1
1.775364779E1,-5.160031840E-3,2.885376692E0,6.510018706E-1
1.776361079E1,7.785553485E-2,2.810681820E0,5.275389552E-1
1.777357479E1,1.792737693E-1,2.548939705E0,4.253867865E-1
1.778353879E1,2.310501933E-1,2.167205572E0,3.929187357E-1
1.779350279E1,1.707538217E-1,1.891565561E0,4.260474145E-1
1.780346579E1,1.051848568E-2,1.793537855E0,4.683876038E-1
1.781342979E1,-1.948405355E-1,1.727036357E0,5.179703832E-1
1.782339379E1,-3.543021679E-1,1.637137055E0,5.264968276E-1
1.783335679E1,-4.329112172E-1,1.601432085E0,5.095274448E-1
1.784332079E1,-4.524669051E-1,1.583638787E0,4.713827670E-1
1.785328479E1,-4.430353343E-1,1.443921924E0,4.859119058E-1
1.786324779E1,-4.030413032E-1,1.222736478E0,5.400665998E-1
1.787321179E1,-3.205783963E-1,1.088625550E0,5.971378684E-1
1.788317579E1,-2.019445002E-1,1.120095015E0,6.506898999E-1
1.789313879E1,-6.281884015E-2,1.211055040E0,6.932991147E-1
1.790310279E1,7.470044494E-2,1.226478815E0,7.106981874E-1
1.791306679E1,2.246430665E-1,1.050463796E0,6.645208001E-1
1.792302979E1,4.153942764E-1,6.436914206E-1,5.401170254E-1
1.793299379E1,6.663916111E-1,1.640795469E-1,3.687146604E-1
1.794295779E1,8.735224009E-1,-1.266105771E-1,2.409129888E-1
1.795292079E1,9.869166017E-1,-1.785310358E-1,1.764352024E-1
1.796288479E1,9.919813275E-1,-2.701020055E-2,1.452998817E-1
1.797284879E1,8.580813408E-1,1.763799489E-1,5.307860672E-2
1.798281179E1,6.376244426E-1,3.161572814E-1,-1.070602313E-1
1.799277579E1,4.243436158E-1,3.129529655E-1,-2.817635834E-1
1.800273979E1,3.153117299E-1,1.944529563E-1,-4.527804554E-1
1.801270379E1,3.356542885E-1,4.564137757E-2,-6.141701341E-1
1.802266679E1,4.792698622E-1,-5.934337899E-2,-7.452431917E-1
1.803263079E1,7.334512472E-1,-7.968806475E-2,-8.193011880E-1
1.804259479E1,1.032479405E0,-1.480270457E-2,-7.971471548E-1
1.805255779E1,1.315907955E0,1.080222800E-1,-6.114169955E-1
1.806252179E1,1.519682527E0,2.678516805E-1,-2.684941888E-1
1.807248579E1,1.560168386E0,5.380980968E-1,1.773551852E-1
1.808244879E1,1.362688899E0,9.586734176E-1,6.316064596E-1
1.809241279E1,9.529298544E-1,1.369675159E0,9.724047780E-1
1.810237679E1,4.731518924E-1,1.687542677E0,1.106094837E0
1.811233979E1,7.034106553E-2,1.926255703E0,1.039367199E0
1.812230379E1,-1.753528416E-1,2.153367758E0,8.618971705E-1
1.813226779E1,-2.491234839E-1,2.395912886E0,6.701503992E-1
1.814223079E1,-2.040893286E-1,2.611227036E0,5.139279366E-1
1.815219479E1,-5.505377799E-2,2.765906096E0,3.553604484E-1
1.816215879E1,1.644081473E-1,2.792925358E0,2.227260172E-1
1.817212179E1,4.004430175E-1,2.608413696E0,1.288463920E-1
1.818208579E1,6.126842499E-1,2.234639645E0,1.087852493E-1
1.819204979E1,7.537716031E-1,1.778930545E0,1.748809069E-1
1.820201279E1,8.246499300E-1,1.336768985E0,3.181932867E-1
1.821197679E1,8.344237208E-1,9.909763336E-1,4.562648535E-1
1.822194079E1,8.144874573E-1,7.729395032E-1,4.375876188E-1
1.823190479E1,8.119395971E-1,6.884416342E-1,3.260408640E-1
1.824186779E1,8.089582324E-1,6.997913718E-1,2.442349792E-1
1.825183179E1,7.937545180E-1,7.711896896E-1,1.961635947E-1
1.826179579E1,7.621890306E-1,8.811339736E-1,1.699146181E-1
1.827175879E1,7.325254083E-1,9.703600407E-1,1.566222459E-1
1.828172279E1,7.227916718E-1,1.012028098E0,1.553438604E-1
1.829168679E1,7.399137020E-1,1.006219983E0,1.705249548E-1
1.830164979E1,7.834602594E-1,9.129258990E-1,1.946555376E-1
1.831161379E1,8.566154242E-1,7.149826884E-1,2.135860771E-1
1.832157779E1,9.275779128E-1,4.301634729E-1,2.217041403E-1
1.833154079E1,1.002149940E0,9.845530242E-2,2.205059826E-1
1.834150479E1,1.057430744E0,-2.064727098E-1,2.226208150E-1
1.835146879E1,1.079796672E0,-4.036648571E-1,2.018502802E-1
1.836143179E1,1.056353807E0,-4.737185836E-1,1.682637334E-1
1.837139579E1,9.910626411E-1,-4.490611553E-1,1.192429289E-1
1.838135979E1,8.892483711E-1,-3.531125188E-1,5.953843147E-2
1.839132279E1,7.892754674E-1,-2.052455544E-1,-1.613209397E-2
1.840128679E1,7.180969715E-1,8.539613336E-4,-9.946116060E-2
1.841125079E1,6.661815643E-1,2.355724573E-1,-1.457540840E-1
1.842121479E1,6.113680601E-1,4.761614799E-1,-1.370202899E-1
1.843117779E1,5.819516182E-1,6.711280346E-1,-8.547639102E-2
1.844114179E1,5.800726414E-1,7.677637935E-1,-1.125480235E-2
1.845110579E1,5.762680769E-1,7.735532522E-1,6.416565925E-2
1.846106879E1,5.164579153E-1,7.092133760E-1,1.144909412E-1
1.847103279E1,3.556330502E-1,6.277486086E-1,1.756634861E-1
1.848099679E1,1.410705894E-1,5.926128626E-1,2.404814512E-1
1.849095979E1,-6.489536166E-2,6.673651338E-1,2.697365284E-1
1.850092379E1,-2.626920938E-1,8.220371604E-1,2.950132489E-1
1.851088779E1,-4.557947218E-1,9.796017408E-1,3.703524768E-1
1.852085079E1,-6.388505697E-1,1.070592165E0,4.240380526E-1
1.853081479E1,-8.565613627E-1,1.051729321E0,4.334030747E-1
1.854077879E1,-1.115330338E0,9.743467569E-1,4.197406471E-1
1.855074179E1,-1.358090520E0,8.686685562E-1,4.090922773E-1
1.856070579E1,-1.615561724E0,6.895594001E-1,3.870454133E-1
1.857066979E1,-1.914440870E0,4.382739067E-1,3.314953446E-1
1.858062837E1,-2.235024691E0,1.380233169E-1,2.497654706E-1
1.859059237E1,-2.460452318E0,-1.490579844E-1,1.627352387E-1
1.860055638E1,-2.558338165E0,-3.628814816E-1,8.304240555E-2
1.861052038E1,-2.588092089E0,-5.093125105E-1,5.586671084E-2
1.862048338E1,-2.593740940E0,-6.006911397E-1,1.362109184E-1
1.863044738E1,-2.528852940E0,-7.181631923E-1,3.003865480E-1
1.864041138E1,-2.356571674E0,-9.072408676E-1,4.156948328E-1
1.865037438E1,-2.115712166E0,-1.084646583E0,4.921624660E-1
1.866033838E1,-1.870661497E0,-1.315046310E0,5.409554243E-1
1.867030238E1,-1.706090331E0,-1.607660890E0,5.889067054E-1
1.868026538E1,-1.668980837E0,-1.816157341E0,6.208209395E-1
1.869022938E1,-1.799114943E0,-1.778617978E0,6.033703089E-1
1.870019337E1,-2.032064915E0,-1.514481544E0,5.282261968E-1
1.871015638E1,-2.197791815E0,-8.821686506E-1,3.919019401E-1
1.872012038E1,-2.208817720E0,2.745899558E-2,2.344082445E-1
1.873008438E1,-2.139122963E0,8.160982132E-1,1.028883010E-1
1.874004738E1,-2.095278502E0,1.393290043E0,1.828262582E-2
1.875001137E1,-2.131531954E0,1.628798008E0,-1.532194018E-2
1.875997537E1,-2.238931179E0,1.448107481E0,2.064735629E-2
1.876993838E1,-2.344238997E0,1.149652600E0,1.085460484E-1
1.877990238E1,-2.378474951E0,1.006965399E0,2.404109240E-1
1.878986638E1,-2.277911901E0,1.195912361E0,3.551563919E-1
1.879982937E1,-2.046633482E0,1.651234865E0,4.189400077E-1
1.880979337E1,-1.767588735E0,2.049527645E0,4.284778535E-1
1.881975738E1,-1.468873262E0,2.170627832E0,4.149781168E-1
1.882972138E1,-1.168488622E0,1.951969504E0,4.034551382E-1
1.883968438E1,-8.484494090E-1,1.501342297E0,4.108158648E-1
1.884964838E1,-4.951570928E-1,1.082751393E0,4.328846931E-1
1.885961238E1,-1.467816085E-1,9.145574570E-1,4.574997127E-1
1.886957538E1,1.413255483E-1,1.045407653E0,4.629560113E-1
1.887953938E1,3.277706504E-1,1.353877902E0,4.450187087E-1
1.888950338E1,4.391576350E-1,1.669401765E0,4.076079428E-1
1.889946638E1,5.166217685E-1,1.871096969E0,3.468282223E-1
1.890943038E1,5.599551201E-1,1.903421402E0,2.571148574E-1
1.891939437E1,5.869587064E-1,1.776830316E0,1.454123855E-1
1.892935738E1,6.684964299E-1,1.604449987E0,8.067920059E-2
1.893932138E1,8.042191267E-1,1.453707457E0,5.729051679E-2
1.894928538E1,8.753499985E-1,1.316328645E0,4.148625210E-2
1.895924838E1,7.659126520E-1,1.172739625E0,3.814249113E-2
1.896921237E1,4.838383496E-1,1.092386484E0,2.247351781E-2
1.897917637E1,1.275388449E-1,1.211561799E0,1.280783489E-2
1.898913938E1,-2.075789571E-1,1.423515916E0,5.345166475E-2
1.899910338E1,-4.376665056E-1,1.438484907E0,1.073444486E-1
1.900906738E1,-5.012761354E-1,1.247965574E0,1.616300493E-1
1.901903138E1,-3.482486904E-1,9.280575514E-1,2.250238508E-1
1.902899437E1,-3.400419652E-2,5.757863522E-1,2.733996212E-1
1.903895838E1,2.522102296E-1,3.039866686E-1,3.691867292E-1
1.904892238E1,4.843742251E-1,9.760420769E-2,4.941371679E-1
1.905888538E1,6.461206675E-1,-1.222473085E-1,4.936890304E-1
1.906884938E1,7.718146443E-1,-2.680697441E-1,3.532943726E-1
1.907881338E1,9.546700716E-1,-2.462273091E-1,1.587391794E-1
1.908877638E1,1.142347217E0,-1.011745036E-1,2.794389427E-2
1.909874038E1,1.221843958E0,5.789801851E-2,2.126934472E-3
1.910870438E1,1.145844579E0,1.365363747E-1,-1.520438492E-2
1.911866738E1,9.687380195E-1,9.608290344E-2,-1.159119084E-1
1.912863138E1,8.059349656E-1,-9.020148218E-2,-2.448246181E-1
1.913859537E1,7.247192860E-1,-3.818716705E-1,-3.552458882E-1
1.914855838E1,6.848240495E-1,-6.553916931E-1,-4.498597383E-1
1.915852238E1,6.942134500E-1,-8.311710954E-1,-5.284134746E-1
1.916848638E1,8.221954107E-1,-8.992210031E-1,-5.923117995E-1
1.917844938E1,1.113936067E0,-9.119923115E-1,-5.836074948E-1
1.918841337E1,1.512633324E0,-9.225682616E-1,-4.989248812E-1
1.919837737E1,1.909922242E0,-8.699774742E-1,-3.345068693E-1
1.920834038E1,2.148631811E0,-7.073286176E-1,-1.425704509E-1
1.921830438E1,2.142784595E0,-4.629928172E-1,8.226644248E-2
1.922826838E1,1.877503395E0,-7.577183843E-2,3.639582992E-1
1.923823137E1,1.411711216E0,3.589302301E-1,6.146211028E-1
1.924819537E1,9.074531198E-1,7.197710276E-1,7.134172320E-1
1.925815938E1,5.264750719E-1,9.497957826E-1,6.286540031E-1
1.926812338E1,3.006851077E-1,1.012061834E0,4.139803052E-1
1.927808638E1,1.669780463E-1,9.391629696E-1,2.167280316E-1
1.928805038E1,1.092702746E-1,8.904314041E-1,2.141499519E-2
1.929801438E1,1.485484838E-1,9.297355413E-1,-1.454844922E-1
1.930797738E1,2.936420143E-1,1.026625872E0,-2.105258107E-1
1.931794138E1,4.988507032E-1,1.051995993E0,-1.198235452E-1
1.932790538E1,7.116622925E-1,9.135726094E-1,1.204511151E-1
1.933786838E1,9.227166772E-1,6.399778724E-1,3.337655067E-1
1.934783238E1,1.096783638E0,3.407549858E-1,3.269757628E-1
1.935779637E1,1.232392311E0,3.479530662E-2,2.285507023E-1
1.936775938E1,1.272116303E0,-2.597279251E-1,1.597873569E-1
1.937772338E1,1.223603129E0,-4.779950678E-1,1.335749477E-1
1.938768738E1,1.117356420E0,-5.629611015E-1,1.158920974E-1
1.939765038E1,9.968010187E-1,-5.400125384E-1,8.029007167E-2
1.940761437E1,9.109119177E-1,-5.105566382E-1,4.531025141E-2
1.941757837E1,8.636101484E-1,-5.044292808E-1,2.756705880E-2
1.942754138E1,8.513473868E-1,-4.827412963E-1,2.438857593E-2
