"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.344283800E1,-1.132209539E0,1.632336497E0,-1.792254597E-1
5.344532686E1,-1.075885296E0,1.547117829E0,-1.589860320E-1
5.344781571E1,-1.008775711E0,1.470421076E0,-1.483336985E-1
5.345030456E1,-9.310136437E-1,1.399183631E0,-1.451379955E-1
5.345279337E1,-8.511211872E-1,1.338465333E0,-1.483336985E-1
5.345528222E1,-7.637720704E-1,1.285203695E0,-1.515294015E-1
5.345777108E1,-6.700315475E-1,1.230876803E0,-1.568555683E-1
5.346025993E1,-5.677692294E-1,1.176549911E0,-1.611164957E-1
5.346274878E1,-4.656399786E-1,1.125418663E0,-1.600512564E-1
5.346523759E1,-3.527252972E-1,1.079613686E0,-1.557903290E-1
5.346772644E1,-2.366148829E-1,1.032743454E0,-1.483336985E-1
5.347021529E1,-1.247654185E-1,9.709599018E-1,-1.419423074E-1
5.347270420E1,-4.394086078E-3,9.017197490E-1,-1.408770680E-1
5.347519305E1,1.158440933E-1,8.218272924E-1,-1.493989378E-1
5.347768191E1,2.351501882E-1,7.431331873E-1,-1.632469594E-1
5.348017076E1,3.523258269E-1,6.685668826E-1,-1.888125539E-1
5.348265956E1,4.599143565E-1,6.035876870E-1,-2.239652425E-1
5.348514842E1,5.568505526E-1,5.460650921E-1,-2.643109560E-1
5.348763727E1,6.484606266E-1,4.959991276E-1,-3.058550358E-1
5.349012613E1,7.324808836E-1,4.565854967E-1,-3.495295942E-1
5.349261498E1,8.049166799E-1,4.161066413E-1,-3.942693770E-1
5.349510378E1,8.645697236E-1,3.788234890E-1,-4.411396384E-1
5.349759264E1,9.082443118E-1,3.340837061E-1,-4.848141670E-1
5.350008149E1,9.433969855E-1,2.936048508E-1,-5.167711973E-1
5.350257035E1,9.721583128E-1,2.659088075E-1,-5.519238710E-1
5.350505920E1,9.913324714E-1,2.424736619E-1,-5.924026966E-1
5.350754805E1,1.005180478E0,2.286256403E-1,-6.286206245E-1
5.351003691E1,1.015832901E0,2.243647128E-1,-6.680342555E-1
5.351252571E1,1.019028544E0,2.318213433E-1,-7.095783353E-1
5.351501456E1,1.006245732E0,2.467346042E-1,-7.426005602E-1
5.351750342E1,9.860063195E-1,2.659088075E-1,-7.766880393E-1
5.351999227E1,9.625712037E-1,2.882786989E-1,-8.065145612E-1
5.352248113E1,9.327446818E-1,3.138442934E-1,-8.352758288E-1
5.352496993E1,8.943963051E-1,3.447360396E-1,-8.670997024E-1
5.352745878E1,8.475260139E-1,3.766930401E-1,-8.990566730E-1
5.352994764E1,7.910686731E-1,4.086500108E-1,-9.288831949E-1
5.353243649E1,7.282199264E-1,4.384765327E-1,-9.629706740E-1
5.353492535E1,6.612433791E-1,4.597811997E-1,-9.981233478E-1
5.353741420E1,5.898727775E-1,4.672378302E-1,-1.038602233E0
5.353990305E1,5.163717270E-1,4.661726058E-1,-1.076950550E0
5.354239186E1,4.396749437E-1,4.576507509E-1,-1.107842326E0
5.354488071E1,3.576519787E-1,4.480636418E-1,-1.136603594E0
5.354736956E1,2.745638192E-1,4.384765327E-1,-1.162169218E0
5.354985842E1,1.936061084E-1,4.278241992E-1,-1.189865232E0
5.355234727E1,1.115831584E-1,4.150414169E-1,-1.212235212E0
5.355483608E1,2.969337068E-2,4.043890834E-1,-1.237800717E0
5.355732493E1,-4.806863889E-2,3.979976773E-1,-1.266562104E0
5.355981378E1,-1.215697154E-1,3.884105980E-1,-1.295323372E0
5.356230264E1,-1.908098608E-1,3.766930401E-1,-1.325149894E0
5.356479149E1,-2.579195499E-1,3.617797792E-1,-1.348585010E0
5.356728035E1,-3.239639997E-1,3.436708152E-1,-1.372020125E0
5.356976920E1,-3.825518191E-1,3.170399666E-1,-1.392259598E0
5.357225800E1,-4.368786812E-1,2.840177417E-1,-1.408238053E0
5.357474686E1,-4.890751243E-1,2.456693649E-1,-1.416759968E0
5.357723571E1,-5.336817503E-1,2.009295821E-1,-1.421020865E0
5.357972456E1,-5.709648728E-1,1.478010863E-1,-1.419955611E0
5.358221342E1,-6.061176062E-1,9.560466558E-2,-1.412498951E0
5.358470222E1,-6.412702799E-1,5.086487532E-2,-1.405042410E0
5.358719108E1,-6.764229536E-1,1.997311972E-2,-1.396520495E0
5.358967993E1,-7.200975418E-1,1.145125460E-2,-1.386933446E0
5.359216884E1,-7.690982223E-1,3.169068322E-2,-1.383737683E0
5.359465769E1,-8.244903684E-1,7.110430300E-2,-1.383737683E0
5.359714654E1,-8.809477091E-1,1.318225861E-1,-1.376281023E0
5.359963540E1,-9.427312016E-1,2.137123793E-1,-1.378411531E0
5.360212420E1,-1.007710457E0,3.074528873E-1,-1.375215888E0
5.360461305E1,-1.071624398E0,4.054543078E-1,-1.366693974E0
5.360710191E1,-1.131144285E0,4.991948307E-1,-1.350715518E0
5.360959076E1,-1.182275534E0,5.950657725E-1,-1.331541300E0
5.361207962E1,-1.234471917E0,6.770887375E-1,-1.302780032E0
5.361456842E1,-1.280276895E0,7.463288903E-1,-1.265496850E0
5.361705727E1,-1.309038281E0,8.017209768E-1,-1.222887516E0
5.361954613E1,-1.325016737E0,8.431319594E-1,-1.176017284E0
5.362203498E1,-1.323951483E0,8.665670753E-1,-1.117429495E0
5.362452384E1,-1.319690585E0,8.729584813E-1,-1.043928385E0
5.362701269E1,-1.302646875E0,8.601756692E-1,-9.555140138E-1
5.362950154E1,-1.282407403E0,8.399362564E-1,-8.553821445E-1
5.363199035E1,-1.262167931E0,8.154358864E-1,-7.468615174E-1
5.363447920E1,-1.235537171E0,7.953296304E-1,-6.392729878E-1
5.363696805E1,-1.196123481E0,7.804163694E-1,-5.199668407E-1
5.363945691E1,-1.141796589E0,7.665683031E-1,-3.942693770E-1
5.364194576E1,-1.062037349E0,7.591117024E-1,-2.547238469E-1
5.364443456E1,-9.682968259E-1,7.729597092E-1,-1.067896113E-1
5.364692342E1,-8.617734909E-1,8.079792261E-1,5.299534276E-2
5.364941227E1,-7.328802943E-1,8.548495173E-1,2.255630940E-1
5.365190113E1,-5.880086422E-1,9.038501978E-1,4.043890834E-1
5.365438998E1,-4.272916019E-1,9.464595318E-1,5.812177658E-1
5.365687884E1,-2.589847744E-1,9.720251560E-1,7.537854910E-1
5.365936769E1,-8.854749799E-2,9.645684958E-1,9.029181600E-1
5.366185649E1,8.402025700E-2,9.049154520E-1,1.019960642E0
5.366434535E1,2.607157826E-1,8.006557822E-1,1.101983547E0
5.366683420E1,4.375444651E-1,6.749582887E-1,1.156310439E0
5.366932305E1,6.101121902E-1,5.492607951E-1,1.186136961E0
5.367181191E1,7.782858610E-1,4.331503808E-1,1.185071707E0
5.367430071E1,9.444622397E-1,3.319532275E-1,1.166962743E0
5.367678956E1,1.110638618E0,2.552564740E-1,1.129679680E0
5.367927842E1,1.272554040E0,2.083862126E-1,1.072157025E0
5.368176732E1,1.426879644E0,1.968017966E-1,9.997211695E-1
5.368425618E1,1.574947000E0,2.105166763E-1,9.157009125E-1
5.368674503E1,1.716623068E0,2.467346042E-1,8.208951950E-1
5.368923389E1,1.843385696E0,2.946700752E-1,7.175676227E-1
5.369172269E1,1.957232475E0,3.383446336E-1,6.099790335E-1
5.369421154E1,2.056299210E0,3.596493006E-1,5.045210123E-1
5.369670040E1,2.146843910E0,3.479317427E-1,4.107804894E-1
5.369918925E1,2.222475529E0,2.957353294E-1,3.267602324E-1
5.370167811E1,2.295976639E0,2.073209733E-1,2.617810071E-1
5.370416691E1,2.348173141E0,8.282186836E-2,2.095845938E-1
5.370665576E1,2.377999544E0,-9.187635034E-2,1.723014414E-1
5.370914462E1,2.373738527E0,-3.315537870E-1,1.456706226E-1
5.371163347E1,2.324738026E0,-6.179683208E-1,1.211702600E-1
5.371412233E1,2.186257601E0,-9.588428736E-1,9.986559302E-2
5.371661118E1,1.939123511E0,-1.333671689E0,8.495233208E-2
5.371909998E1,1.618621588E0,-1.624480367E0,5.832150951E-2
5.372158884E1,1.281075835E0,-1.694652557E0,1.358172111E-2
5.372407769E1,9.295489788E-1,-1.595719099E0,-5.885412544E-2
5.372656654E1,5.738942623E-1,-1.390129089E0,-1.472684592E-1
5.372905540E1,2.415415943E-1,-1.108907580E0,-2.335523367E-1
5.373154425E1,-6.617759913E-2,-8.011884093E-1,-2.973331809E-1
5.373403305E1,-3.282249272E-1,-5.050535798E-1,-3.207682967E-1
5.373652191E1,-5.475297570E-1,-2.399437428E-1,-3.207682967E-1
5.373901076E1,-7.254236937E-1,3.994623665E-3,-3.037245572E-1
5.374149967E1,-8.628387451E-1,2.456693649E-1,-2.877460718E-1
5.374398852E1,-9.704272747E-1,4.928034246E-1,-2.760285139E-1
5.374647738E1,-1.063102603E0,7.154371142E-1,-2.632457018E-1
5.374896623E1,-1.144992352E0,9.006544948E-1,-2.579195499E-1
5.375145503E1,-1.208906293E0,1.040199995E0,-2.547238469E-1
5.375394389E1,-1.261102796E0,1.128614426E0,-2.579195499E-1
5.375643274E1,-1.303712010E0,1.171223760E0,-2.632457018E-1
5.375892160E1,-1.335669041E0,1.178680301E0,-2.802894413E-1
5.376141045E1,-1.356973767E0,1.155245185E0,-2.952027023E-1
5.376389925E1,-1.366560817E0,1.110505462E0,-3.101159632E-1
5.376638811E1,-1.377213120E0,1.049787164E0,-3.260944486E-1
5.376887696E1,-1.385735035E0,9.911993146E-1,-3.335510790E-1
5.377136581E1,-1.396387339E0,9.326115251E-1,-3.378120363E-1
5.377385467E1,-1.414496303E0,8.655018210E-1,-3.388772607E-1
5.377634352E1,-1.441127181E0,7.900034189E-1,-3.388772607E-1
5.377883238E1,-1.477345109E0,7.186328173E-1,-3.324858546E-1
5.378132118E1,-1.525280595E0,6.579145193E-1,-3.186378181E-1
5.378381003E1,-1.579607368E0,6.163704395E-1,-2.983984053E-1
5.378629889E1,-1.632869124E0,5.876091719E-1,-2.728328109E-1
5.378878774E1,-1.688261151E0,5.609783530E-1,-2.378132790E-1
5.379127660E1,-1.743520141E0,5.471302867E-1,-1.920082569E-1
5.379376540E1,-1.791455626E0,5.343475342E-1,-1.408770680E-1
5.379625425E1,-1.826608300E0,5.204994678E-1,-8.228924870E-2
5.379874311E1,-1.857500076E0,5.055862069E-1,-1.091863867E-2
5.380123196E1,-1.879869938E0,5.013253093E-1,6.790860742E-2
5.380372081E1,-1.896913648E0,4.991948307E-1,1.563229412E-1
5.380620967E1,-1.915022612E0,4.991948307E-1,2.394111156E-1
5.380869852E1,-1.924609780E0,5.066514611E-1,3.161078990E-1
5.381118733E1,-1.937392592E0,5.215647221E-1,3.841496706E-1
5.381367618E1,-1.953371048E0,5.258256793E-1,4.342156053E-1
5.381616503E1,-1.966153860E0,5.247604251E-1,4.725640118E-1
5.381865389E1,-1.978936672E0,5.087819099E-1,5.034557581E-1
5.382114274E1,-1.990654230E0,4.832163453E-1,5.343475342E-1
5.382363154E1,-1.992784739E0,4.448679388E-1,5.599130988E-1
5.382612040E1,-1.988523722E0,3.884105980E-1,5.865439177E-1
5.382860925E1,-1.980001926E0,3.149095178E-1,6.131747365E-1
5.383109816E1,-1.958697200E0,2.232994735E-1,6.408708096E-1
5.383358701E1,-1.936327338E0,1.169093251E-1,6.696321368E-1
5.383607587E1,-1.905435562E0,-3.462007269E-3,6.994586587E-1
5.383856472E1,-1.869217634E0,-1.355509013E-1,7.282199264E-1
5.384105352E1,-1.836195469E0,-2.750964165E-1,7.559159994E-1
5.384354238E1,-1.806368947E0,-4.230306745E-1,7.889382243E-1
5.384603123E1,-1.770151019E0,-5.817503929E-1,8.198299408E-1
5.384852009E1,-1.732867837E0,-7.511224151E-1,8.507217169E-1
5.385100894E1,-1.692522168E0,-9.268859029E-1,8.848091960E-1
5.385349774E1,-1.653108478E0,-1.105711937E0,9.103747606E-1
5.385598660E1,-1.605172992E0,-1.286801457E0,9.327446818E-1
5.385847545E1,-1.552976608E0,-1.460434437E0,9.497883916E-1
5.386096430E1,-1.501845360E0,-1.623415112E0,9.572450519E-1
5.386345316E1,-1.450714231E0,-1.771349311E0,9.604407549E-1
5.386594201E1,-1.399582982E0,-1.891720653E0,9.508536458E-1
5.386843087E1,-1.349517107E0,-1.992917776E0,9.327446818E-1
5.387091967E1,-1.297320724E0,-2.078136444E0,9.082443118E-1
5.387340852E1,-1.245124221E0,-2.147376537E0,8.677654266E-1
5.387589738E1,-1.195058346E0,-2.202768803E0,8.134385943E-1
5.387838623E1,-1.136470437E0,-2.246310234E0,7.452636361E-1
5.388087509E1,-1.074820161E0,-2.282528162E0,6.611102223E-1
5.388336389E1,-1.015167117E0,-2.305963278E0,5.652392507E-1
5.388585274E1,-9.544488192E-1,-2.321941614E0,4.597811997E-1
5.388834160E1,-8.926652670E-1,-2.334724426E0,3.395430148E-1
5.389083045E1,-8.319469690E-1,-2.328333139E0,2.117150575E-1
5.389331930E1,-7.744244337E-1,-2.313419819E0,8.601756394E-2
5.389580816E1,-7.264889479E-1,-2.291049957E0,-3.541899845E-2
5.389829701E1,-6.860100627E-1,-2.261223316E0,-1.440727711E-1
5.390078581E1,-6.497921348E-1,-2.225138664E0,-2.399437428E-1
5.390327467E1,-6.252917647E-1,-2.176137924E0,-3.239639997E-1
5.390576352E1,-6.093133092E-1,-2.116484880E0,-3.910736740E-1
5.390825238E1,-6.018566489E-1,-2.041918516E0,-4.464657903E-1
5.391074123E1,-6.071828008E-1,-1.954569459E0,-4.848141670E-1
5.391323003E1,-6.220960617E-1,-1.856567979E0,-5.114449859E-1
5.391571889E1,-6.423355341E-1,-1.744718552E0,-5.274235010E-1
5.391820774E1,-6.732272506E-1,-1.627676010E0,-5.306192040E-1
5.392069665E1,-7.083799839E-1,-1.501978517E0,-5.263582468E-1
5.392318550E1,-7.541849613E-1,-1.370954871E0,-5.167711973E-1
5.392567430E1,-8.010552526E-1,-1.234605074E0,-5.103797913E-1
5.392816316E1,-8.504554033E-1,-1.099054217E0,-5.042546988E-1
5.393065201E1,-8.898690343E-1,-9.829437733E-1,-5.031894445E-1
5.393314081E1,-9.164998531E-1,-8.860075474E-1,-5.074504018E-1
5.393562967E1,-9.378045201E-1,-7.943975329E-1,-5.234288573E-1
5.393811852E1,-9.559134841E-1,-7.038527131E-1,-5.489944816E-1
5.394060738E1,-9.623048902E-1,-6.186341047E-1,-5.820167065E-1
5.394309623E1,-9.580439329E-1,-5.612446666E-1,-6.161041260E-1
5.394558503E1,-9.388697743E-1,-5.292876363E-1,-6.544525623E-1
5.394807389E1,-9.047822952E-1,-5.175700784E-1,-6.896052361E-1
5.395056274E1,-8.632382154E-1,-5.324833393E-1,-7.236927152E-1
5.395305160E1,-8.131722808E-1,-5.655055642E-1,-7.513887286E-1
5.395554045E1,-7.535192370E-1,-6.207645535E-1,-7.748238444E-1
5.395802930E1,-6.864095330E-1,-6.878741980E-1,-7.908023596E-1
5.396051816E1,-6.118432283E-1,-7.645710111E-1,-8.003894687E-1
5.396300696E1,-5.340812206E-1,-8.487244248E-1,-8.057156205E-1
5.396549581E1,-4.414059222E-1,-9.541825056E-1,-8.109086156E-1
5.396798467E1,-3.392767310E-1,-1.079879999E0,-8.077129126E-1
5.397047352E1,-2.199706137E-1,-1.218227148E0,-8.003894687E-1
5.397296238E1,-9.214265645E-2,-1.370555401E0,-7.790848017E-1
5.397545118E1,4.846810177E-2,-1.531405568E0,-7.556496859E-1
5.397794003E1,2.018616647E-1,-1.694386244E0,-7.258231640E-1
5.398042889E1,3.647091687E-1,-1.855103254E0,-6.917356849E-1
5.398291779E1,5.298202634E-1,-2.012757778E0,-6.544525623E-1
5.398540665E1,7.077142000E-1,-2.154433727E0,-6.182346344E-1
5.398789550E1,8.854749799E-1,-2.282261848E0,-5.734948516E-1
5.399038436E1,1.058042645E0,-2.382393599E0,-5.287550688E-1
5.399287316E1,1.224219084E0,-2.448304892E0,-4.797543287E-1
5.399536201E1,1.381873488E0,-2.488783836E0,-4.275579154E-1
5.399785087E1,1.535133958E0,-2.499436140E0,-3.700353205E-1
5.400033972E1,1.678940415E0,-2.472805262E0,-3.114475012E-1
5.400282858E1,1.803572655E0,-2.398372173E0,-2.560553849E-1
5.400531738E1,1.909030676E0,-2.273739815E0,-2.059894353E-1
5.400780623E1,1.997445107E0,-2.091585159E0,-1.507304758E-1
5.401029508E1,2.068815708E0,-1.860429525E0,-9.427312016E-2
5.401278394E1,2.126205206E0,-1.607037187E0,-3.994623944E-2
5.401527279E1,2.181597233E0,-1.333272338E0,4.793548491E-3
5.401776165E1,2.232728481E0,-1.068162441E0,4.207670316E-2
5.402025050E1,2.279598713E0,-8.252893090E-1,6.977276504E-2
5.402273930E1,2.321142673E0,-6.027887464E-1,8.894696087E-2
5.402522816E1,2.363752127E0,-3.993292153E-1,9.214265645E-2
5.402771701E1,2.402100563E0,-2.011958808E-1,7.935985923E-2
5.403020587E1,2.388252497E0,-6.165036187E-2,5.912043154E-2
5.403269472E1,2.028336763E0,-3.748288751E-1,3.888100386E-2
5.403518352E1,1.239132285E0,-1.379077315E0,4.420717061E-2
5.403767238E1,5.394073725E-1,-2.174673319E0,6.231613085E-2
5.404016123E1,4.793548491E-3,-2.659221172E0,7.722939551E-2
5.404265009E1,-4.808195531E-1,-3.062811136E0,7.509893179E-2
5.404513894E1,-8.749557734E-1,-3.370663643E0,5.379426852E-2
5.404762779E1,-1.151783228E0,-3.560275078E0,1.970681176E-2
5.405011665E1,-1.324350953E0,-3.615667105E0,-2.183727734E-2
5.405260545E1,-1.420221925E0,-3.529383421E0,-7.190322876E-2
5.405509430E1,-1.453244209E0,-3.324858665E0,-1.294258088E-1
5.405758316E1,-1.445787549E0,-3.043637037E0,-1.944050342E-1
5.406007201E1,-1.405308723E0,-2.731657028E0,-2.645772398E-1
5.406256087E1,-1.347786069E0,-2.416481018E0,-3.476654291E-1
5.406504967E1,-1.272154570E0,-2.120346308E0,-4.360797703E-1
5.406753852E1,-1.188001156E0,-1.860429525E0,-5.181027055E-1
5.407002738E1,-1.089999676E0,-1.646450758E0,-5.969299674E-1
5.407251628E1,-9.834764004E-1,-1.482404947E0,-6.651048660E-1
5.407500514E1,-8.717600703E-1,-1.356707454E0,-7.204970121E-1
5.407749399E1,-7.641715407E-1,-1.254445076E0,-7.652367949E-1
5.407998285E1,-6.661701202E-1,-1.181077123E0,-7.993242145E-1
5.408247165E1,-5.777557492E-1,-1.129945874E0,-8.183652759E-1
5.408496050E1,-4.989285171E-1,-1.107576013E0,-8.268871307E-1
5.408744936E1,-4.318188429E-1,-1.112902164E0,-8.386046886E-1
5.408993821E1,-3.881442845E-1,-1.138467789E0,-8.396699429E-1
5.409242706E1,-3.637770712E-1,-1.176816225E0,-8.364742398E-1
5.409491587E1,-3.605813682E-1,-1.220357537E0,-8.247566819E-1
5.409740472E1,-3.881442845E-1,-1.266162634E0,-8.066477180E-1
5.409989358E1,-4.350145459E-1,-1.303445816E0,-7.929328084E-1
5.410238243E1,-4.893414080E-1,-1.341794133E0,-7.812152505E-1
5.410487128E1,-5.489944816E-1,-1.384403467E0,-7.716282010E-1
5.410736014E1,-6.107779741E-1,-1.425947547E0,-7.673672438E-1
5.410984899E1,-6.714962721E-1,-1.460034966E0,-7.641715407E-1
5.411233779E1,-7.290188670E-1,-1.482404947E0,-7.673672438E-1
5.411482665E1,-7.790848017E-1,-1.490926743E0,-7.705629468E-1
5.411731550E1,-8.195636868E-1,-1.497318149E0,-7.780195475E-1
5.411980436E1,-8.472597003E-1,-1.486665845E0,-7.812152505E-1
5.412229321E1,-8.632382154E-1,-1.448317409E0,-7.822805047E-1
5.412478201E1,-8.674991727E-1,-1.399316788E0,-7.854762077E-1
5.412727087E1,-8.632382154E-1,-1.342859387E0,-7.865414619E-1
5.412975972E1,-8.461945057E-1,-1.290663004E0,-7.865414619E-1
5.413224863E1,-8.206288815E-1,-1.240597010E0,-7.886719108E-1
5.413473748E1,-7.876066566E-1,-1.191729426E0,-7.812152505E-1
5.413722634E1,-7.524539828E-1,-1.146989703E0,-7.694976926E-1
5.413971519E1,-7.183665037E-1,-1.110771775E0,-7.631062865E-1
5.414220399E1,-6.906704903E-1,-1.074553847E0,-7.524539828E-1
5.414469285E1,-6.693658233E-1,-1.045792580E0,-7.396711707E-1
5.414718170E1,-6.533873081E-1,-1.015965939E0,-7.247579098E-1
5.414967055E1,-6.501916051E-1,-9.882699251E-1,-7.098446488E-1
5.415215941E1,-6.469959021E-1,-9.648348093E-1,-6.959966421E-1
5.415464821E1,-6.523220539E-1,-9.573782086E-1,-6.746919751E-1
5.415713706E1,-6.576482654E-1,-9.541825056E-1,-6.469959021E-1
5.415962592E1,-6.768224239E-1,-9.552477002E-1,-6.203650832E-1
5.416211477E1,-6.917356849E-1,-9.573782086E-1,-5.894733071E-1
5.416460363E1,-7.055837512E-1,-9.744219184E-1,-5.543206334E-1
5.416709248E1,-7.204970121E-1,-9.935960770E-1,-5.170374513E-1
5.416958134E1,-7.311493158E-1,-1.017031193E0,-4.808195531E-1
5.417207014E1,-7.407364249E-1,-1.053249121E0,-4.456668794E-1
5.417455899E1,-7.449973226E-1,-1.093728065E0,-4.126446545E-1
5.417704785E1,-7.428668737E-1,-1.132076383E0,-3.785571754E-1
5.417953670E1,-7.418016195E-1,-1.167229056E0,-3.423392773E-1
5.418202555E1,-7.354102731E-1,-1.204512239E0,-3.114475012E-1
5.418451436E1,-7.268883586E-1,-1.241662264E0,-2.794905007E-1
5.418700321E1,-7.173013091E-1,-1.271488786E0,-2.454030514E-1
5.418949206E1,-6.970618367E-1,-1.300250053E0,-2.283593267E-1
5.419198092E1,-6.746919751E-1,-1.325815678E0,-2.166417688E-1
5.419446977E1,-6.469959021E-1,-1.355642200E0,-2.091851383E-1
5.419695863E1,-6.182346344E-1,-1.384403467E0,-2.113156021E-1
5.419944748E1,-5.852124095E-1,-1.411034346E0,-2.187722325E-1
5.420193628E1,-5.532553792E-1,-1.432338953E0,-2.251636237E-1
5.420442514E1,-5.191679597E-1,-1.447252274E0,-2.219679356E-1
5.420691399E1,-4.840152562E-1,-1.458969831E0,-2.102503628E-1
5.420940285E1,-4.552539587E-1,-1.457904577E0,-1.933397949E-1
5.421189170E1,-4.286231399E-1,-1.437665105E0,-1.624480337E-1
5.421438050E1,-4.041227698E-1,-1.402512431E0,-1.272953451E-1
5.421686936E1,-3.860138059E-1,-1.347120285E0,-9.001219273E-2
5.421935821E1,-3.785571754E-1,-1.272554040E0,-5.485950038E-2
5.422184706E1,-3.721657991E-1,-1.170424819E0,-1.970681176E-2
5.422433592E1,-3.616466224E-1,-1.056444883E0,1.651111245E-2
5.422682477E1,-3.563204408E-1,-9.488562942E-1,4.314193875E-2
5.422931363E1,-3.467333615E-1,-8.583115339E-1,7.403369248E-2
5.423180243E1,-3.360810280E-1,-7.869408727E-1,9.107742459E-2
5.423429128E1,-3.211677670E-1,-7.464620471E-1,1.027949899E-1
5.423678014E1,-3.019935489E-1,-7.208964229E-1,1.113168523E-1
5.423926899E1,-2.806889117E-1,-7.123745680E-1,1.070559174E-1
5.424175785E1,-2.625799477E-1,-7.208964229E-1,9.320788831E-2
5.424424665E1,-2.529928386E-1,-7.294183373E-1,8.255556226E-2
5.424673550E1,-2.370143533E-1,-7.347444892E-1,7.403369248E-2
5.424922436E1,-2.125139832E-1,-7.336792350E-1,6.125089899E-2
5.425171321E1,-1.901440918E-1,-7.315487862E-1,4.527240247E-2
5.425420206E1,-1.624480337E-1,-7.336792350E-1,2.822867595E-2
5.425669092E1,-1.358172148E-1,-7.294183373E-1,7.989247330E-3
5.425917977E1,-1.070559174E-1,-7.134398222E-1,-3.728315700E-3
5.426166858E1,-9.214265645E-2,-6.910699010E-1,-6.924014539E-3
5.426415743E1,-7.616416365E-2,-6.676347852E-1,-9.054481052E-3
5.426664628E1,-6.551183015E-2,-6.356778145E-1,-6.924014539E-3
5.426913514E1,-6.870753318E-2,-5.985277891E-1,1.651111245E-2
5.427162399E1,-7.722939551E-2,-5.516575575E-1,4.420717061E-2
5.427411279E1,-9.214265645E-2,-4.824174047E-1,8.362079412E-2
5.427660165E1,-1.166430190E-1,-3.865464330E-1,1.358172148E-1
5.427909050E1,-1.422086060E-1,-2.928059399E-1,1.901440918E-1
5.428157941E1,-1.592523307E-1,-2.033263594E-1,2.423405200E-1
5.428406826E1,-1.677742004E-1,-1.255643368E-1,2.913412452E-1
5.428655712E1,-1.731003672E-1,-6.484606117E-2,3.382114768E-1
5.428904597E1,-1.667089611E-1,-1.691057347E-2,3.808208108E-1
5.429153477E1,-1.422086060E-1,1.810896210E-2,4.264926612E-1
5.429402363E1,-1.081211492E-1,3.302222490E-2,4.712324440E-1
5.429651248E1,-6.977276504E-2,4.047885537E-2,5.106461048E-1
5.429900134E1,-2.183727734E-2,4.687025398E-2,5.436683297E-1
5.430149019E1,3.248960897E-2,6.391397864E-2,5.617772937E-1
5.430397899E1,9.533835202E-2,9.374050796E-2,5.745600462E-1
5.430646785E1,1.656437367E-1,1.352845877E-1,5.969299674E-1
5.430895670E1,2.391448170E-1,1.800243855E-1,6.331478953E-1
5.431144555E1,3.103822768E-1,2.279598713E-1,6.821485758E-1
5.431393441E1,3.806876540E-1,2.790910602E-1,7.460625768E-1
5.431642326E1,4.414059222E-1,3.323526978E-1,8.174331784E-1
5.431891212E1,4.967980385E-1,3.898752928E-1,8.941299915E-1
5.432140092E1,5.479292274E-1,4.399412274E-1,9.750877023E-1
5.432388977E1,5.969299674E-1,4.889419675E-1,1.054847002E0
5.432637863E1,6.363435984E-1,5.283555984E-1,1.131543756E0
5.432886748E1,6.736267209E-1,5.667039752E-1,1.203979611E0
5.433135634E1,7.109099030E-1,6.061176062E-1,1.270024061E0
5.433384514E1,7.492582798E-1,6.528546810E-1,1.329677105E0
5.433633399E1,7.865414619E-1,7.146382332E-1,1.382938743E0
5.433882285E1,8.227593303E-1,7.945306897E-1,1.427678585E0
5.434131170E1,8.588441014E-1,8.925321102E-1,1.472418308E0
5.434380055E1,9.025186896E-1,1.006512046E0,1.517158151E0
5.434628941E1,9.408670664E-1,1.136470437E0,1.562963128E0
5.434877826E1,9.802806973E-1,1.274817586E0,1.611963868E0
5.435126706E1,1.021824837E0,1.422885060E0,1.661896706E0
5.435375592E1,1.059107900E0,1.577343822E0,1.717288733E0
5.435624477E1,1.089999676E0,1.730737329E0,1.776941895E0
5.435873363E1,1.120891452E0,1.873345375E0,1.838725328E0
5.436122248E1,1.148587465E0,2.010760546E0,1.905835032E0
5.436371128E1,1.172022581E0,2.138588428E0,1.968683839E0
5.436620014E1,1.188001156E0,2.251503229E0,2.036858797E0
5.436868899E1,1.198653460E0,2.353765488E0,2.101837873E0
5.437117790E1,1.207175374E0,2.436720610E0,2.168947697E0
5.437366675E1,1.210371017E0,2.503830194E0,2.237122536E0
5.437615561E1,1.208240509E0,2.556026697E0,2.301968575E0
5.437864446E1,1.197588205E0,2.601831675E0,2.369078159E0
5.438113326E1,1.173087835E0,2.641245365E0,2.441514015E0
5.438362212E1,1.141130924E0,2.670006514E0,2.505428076E0
5.438611097E1,1.096391082E0,2.692376375E0,2.561885357E0
5.438859982E1,1.043129444E0,2.706224442E0,2.604494810E0
5.439108868E1,9.909330010E-1,2.714746475E0,2.633255959E0
5.439357748E1,9.355409145E-1,2.722203016E0,2.651365042E0
5.439606634E1,8.801487684E-1,2.719007254E0,2.653495550E0
5.439855519E1,8.355421424E-1,2.710485458E0,2.634321213E0
5.440104404E1,7.886719108E-1,2.698767900E0,2.595972776E0
5.440353290E1,7.481930256E-1,2.673202276E0,2.534189463E0
5.440602175E1,7.130403519E-1,2.640180111E0,2.446840286E0
5.440851061E1,6.800181270E-1,2.612483978E0,2.325403690E0
5.441099941E1,6.448654532E-1,2.568809509E0,2.179600000E0
