"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.793253599E1,-1.052841949E1,-1.026520920E1,1.444008636E1
4.793502484E1,-8.874979019E0,-1.027478027E1,1.496710587E1
4.793751365E1,-7.265207767E0,-1.028913784E1,1.532184124E1
4.794000250E1,-5.775675774E0,-1.022213840E1,1.539841175E1
4.794249136E1,-4.601397991E0,-1.000139999E1,1.537926960E1
4.794498021E1,-3.624528170E0,-9.876974106E0,1.516331673E1
4.794746901E1,-2.642274380E0,-9.781260490E0,1.480439377E1
4.794995787E1,-1.722234130E0,-9.647262573E0,1.426301765E1
4.795244672E1,-1.109073281E0,-9.493523598E0,1.360678577E1
4.795493557E1,-5.868397355E-1,-9.330811501E0,1.290209961E1
4.795742443E1,-8.374879509E-2,-9.168100357E0,1.227936745E1
4.795991323E1,2.901297510E-1,-9.067601204E0,1.176191998E1
4.796240208E1,5.246263742E-1,-9.028717995E0,1.118225861E1
4.796489094E1,7.501499057E-1,-9.148957253E0,1.060259724E1
4.796737974E1,8.410771489E-1,-9.330811501E0,9.816555023E0
4.796986860E1,7.884350419E-1,-9.594620705E0,8.930612564E0
4.797235745E1,5.341976285E-1,-1.005404282E1,7.981858253E0
4.797484630E1,1.363908947E-1,-1.075394344E1,7.042675018E0
4.797733510E1,-2.273181528E-1,-1.166381359E1,6.204588890E0
4.797982396E1,-6.059823632E-1,-1.276570892E1,5.188836098E0
4.798231281E1,-8.356932998E-1,-1.377189064E1,4.053441525E0
4.798480167E1,-8.356932998E-1,-1.461536026E1,2.845664263E0
4.798729052E1,-7.495517135E-1,-1.525244999E1,1.518844128E0
4.798977932E1,-1.124626622E-1,-1.620120430E1,-7.136593461E-1
4.799226818E1,8.267202377E-1,-1.688614845E1,-3.401397467E0
4.799475703E1,1.554736495E0,-1.728395653E1,-5.399404526E0
4.799724583E1,2.254039049E0,-1.740359688E1,-6.223731518E0
4.799973469E1,2.843271494E0,-1.745623970E1,-6.506084919E0
4.800222354E1,3.269792080E0,-1.738924026E1,-6.271588326E0
4.800471240E1,3.571886063E0,-1.716909981E1,-5.557330608E0
4.800720120E1,3.863810301E0,-1.668515205E1,-4.498506546E0
4.800969005E1,3.988835335E0,-1.616291809E1,-3.463610888E0
4.801217891E1,3.988835335E0,-1.571725559E1,-2.447857618E0
4.801466776E1,4.046263218E0,-1.526680660E1,-1.561915040E0
4.801715662E1,4.146761417E0,-1.487378597E1,-9.104689956E-1
4.801964542E1,4.065405846E0,-1.450050545E1,-3.690928817E-1
4.802213427E1,4.036691666E0,-1.421755409E1,7.178468257E-2
4.802462313E1,4.141975880E0,-1.403569984E1,4.504488707E-1
4.802711193E1,4.228117466E0,-1.378624725E1,8.578268886E-1
4.802960078E1,4.266402721E0,-1.357089329E1,1.216750264E0
4.803208964E1,4.352544308E0,-1.333161163E1,1.643270969E0
4.803457849E1,4.342973232E0,-1.296251869E1,2.065006018E0
4.803706729E1,4.175475597E0,-1.255992603E1,2.386242390E0
4.803955615E1,4.060619831E0,-1.208076286E1,2.563311338E0
4.804204500E1,3.854238987E0,-1.153460121E1,2.759522676E0
4.804453386E1,3.562314749E0,-1.098365402E1,2.961117983E0
4.804702271E1,3.403790236E0,-1.038485050E1,3.238685369E0
4.804951151E1,3.212364435E0,-9.786046028E0,3.147758245E0
4.805200037E1,3.011367321E0,-9.263813019E0,2.883949518E0
4.805448922E1,2.886940479E0,-8.803792953E0,2.879163742E0
4.805697802E1,2.737987280E0,-8.338987350E0,2.999403238E0
4.805946688E1,2.493919373E0,-7.855038643E0,3.358326674E0
4.806195573E1,2.067398787E0,-7.256234646E0,3.952344894E0
4.806444458E1,1.554736495E0,-6.892525673E0,3.928416491E0
4.806693339E1,1.013360381E0,-6.863213539E0,3.190829039E0
4.806942224E1,5.820540786E-1,-7.117451191E0,2.582453728E0
4.807191110E1,3.523431420E-1,-7.500900745E0,2.496312141E0
4.807439995E1,2.327020019E-1,-7.970492363E0,2.458027124E0
4.807688880E1,2.949153781E-1,-8.444271088E0,2.606382132E0
4.807937761E1,3.810569942E-1,-8.947361946E0,2.673381090E0
4.808186646E1,4.815555513E-1,-9.225527763E0,2.726023197E0
4.808435531E1,5.772684813E-1,-9.306883812E0,2.764308453E0
4.808684412E1,5.820540786E-1,-9.517452240E0,2.702095032E0
4.808933297E1,6.059823632E-1,-9.719047546E0,2.745165825E0
4.809182182E1,4.671986103E-1,-9.800403595E0,2.663809776E0
4.809431068E1,2.662015259E-1,-9.963115692E0,2.697309256E0
4.809679948E1,1.651047617E-1,-1.020778179E1,2.625524759E0
4.809928833E1,-1.076770201E-1,-1.034177971E1,2.635095835E0
4.810177719E1,-3.182454109E-1,-1.054277611E1,2.711666346E0
4.810426604E1,-4.289134443E-1,-1.073480034E1,2.740380049E0
4.810675490E1,-5.246263742E-1,-1.093101215E1,2.783450842E0
4.810924370E1,-5.198407173E-1,-1.105065346E1,2.845664263E0
4.811173255E1,-4.671986103E-1,-1.114158058E1,3.023331404E0
4.811422141E1,-4.049852192E-1,-1.124746323E1,3.157329559E0
4.811671021E1,-3.427718580E-1,-1.133360481E1,3.257827997E0
4.811919906E1,-1.986042857E-1,-1.137189007E1,3.348755360E0
4.812168792E1,-5.024927482E-2,-1.136710358E1,3.391826153E0
4.812417677E1,3.110669367E-2,-1.129053402E1,3.464209080E0
4.812666557E1,1.746760458E-1,-1.127139091E1,3.521636724E0
4.812915443E1,4.336991012E-1,-1.122832012E1,3.497708559E0
4.813164328E1,6.873382926E-1,-1.113200951E1,3.564707518E0
4.813413214E1,8.937192559E-1,-1.106979561E1,3.512065411E0
4.813662099E1,1.061216831E0,-1.094058323E1,3.391826153E0
4.813910979E1,1.252642632E0,-1.084965611E1,3.334398270E0
4.814159865E1,1.497308731E0,-1.090229797E1,3.233899832E0
4.814408750E1,1.837687731E0,-1.103151035E1,3.214757204E0
4.814657630E1,2.210968018E0,-1.113200951E1,3.329612732E0
4.814906516E1,2.556132793E0,-1.135753250E1,3.343969584E0
4.815155401E1,2.910868645E0,-1.163031483E1,3.415754318E0
4.815404287E1,3.332005501E0,-1.190369415E1,3.531208038E0
4.815653167E1,3.744169235E0,-1.229193020E1,3.550350666E0
4.815902052E1,4.089334011E0,-1.265563869E1,3.483351469E0
4.816150938E1,4.496711731E0,-1.301994610E1,3.483351469E0
4.816399823E1,4.855635166E0,-1.340339565E1,3.454637766E0
4.816648708E1,5.229514122E0,-1.362832165E1,3.449851990E0
4.816897589E1,5.521438122E0,-1.381017590E1,3.535993576E0
4.817146474E1,5.732604980E0,-1.382931805E1,3.468994617E0
4.817395360E1,5.866602898E0,-1.379103374E1,3.497708559E0
4.817644240E1,6.005386829E0,-1.364267826E1,3.646063566E0
4.817893125E1,6.067600250E0,-1.336989689E1,3.760919094E0
4.818142010E1,6.000600815E0,-1.297687531E1,3.813561201E0
4.818390896E1,5.890531063E0,-1.247856998E1,3.847060680E0
4.818639776E1,5.694319725E0,-1.190847969E1,3.799204111E0
4.818888662E1,5.425725460E0,-1.129053402E1,3.746562004E0
4.819137547E1,5.085944653E0,-1.060499001E1,3.660420418E0
4.819386432E1,4.726422787E0,-9.929615974E0,3.521636724E0
4.819635318E1,4.362115860E0,-9.220742226E0,3.382254839E0
4.819884198E1,3.940380573E0,-8.598010063E0,3.238685369E0
4.820133083E1,3.557528973E0,-7.984848976E0,3.095116138E0
4.820381969E1,3.126222849E0,-7.486543655E0,2.908475876E0
4.820630849E1,2.608774900E0,-6.978667259E0,2.922832966E0
4.820879734E1,2.134397745E0,-6.576074600E0,3.272184849E0
4.821128620E1,1.842473388E0,-6.149554253E0,3.760919094E0
4.821377505E1,1.573879123E0,-5.857629776E0,4.192225456E0
4.821626386E1,1.286740422E0,-5.526822090E0,4.585246563E0
4.821875271E1,1.066002488E0,-5.234299660E0,4.987240791E0
4.822124156E1,8.889335990E-1,-5.186442852E0,5.140979290E0
4.822373042E1,7.884350419E-1,-5.062016487E0,5.284548759E0
4.822621927E1,7.501499057E-1,-5.100301266E0,5.365904808E0
4.822870807E1,6.538388133E-1,-5.148158073E0,5.596213818E0
4.823119693E1,6.681957245E-1,-5.124229908E0,5.907280922E0
4.823368578E1,7.064808607E-1,-5.109872818E0,6.204588890E0
4.823617458E1,7.256234884E-1,-5.119443893E0,6.635895252E0
4.823866344E1,7.160521746E-1,-5.215157032E0,7.220342159E0
4.824115229E1,7.836494446E-1,-5.282155991E0,7.776075363E0
4.824364115E1,8.554341197E-1,-5.359324455E0,8.235497475E0
4.824612995E1,8.075776696E-1,-5.550750256E0,9.040681839E0
4.824861880E1,6.394818425E-1,-5.651248932E0,1.067438221E1
4.825110771E1,7.836494446E-1,-5.943771362E0,1.212622738E1
4.825359656E1,1.310668588E0,-6.456433773E0,1.252403355E1
4.825608542E1,1.435095429E0,-6.614359856E0,1.265803146E1
4.825857422E1,1.042074203E0,-6.504290104E0,1.266281700E1
4.826106307E1,7.256234884E-1,-6.408577442E0,1.241815090E1
4.826355193E1,4.432703853E-1,-6.331408501E0,1.217408371E1
4.826604073E1,3.571287692E-1,-6.340980053E0,1.188156128E1
4.826852958E1,3.571287692E-1,-6.446862221E0,1.130189991E1
4.827101844E1,3.714857101E-1,-6.657430649E0,1.069830990E1
4.827350729E1,3.523431420E-1,-6.801000118E0,9.994221687E0
4.827599610E1,3.188436031E-1,-7.079165936E0,9.366703987E0
4.827848495E1,4.289134443E-1,-7.332805157E0,8.757730484E0
4.828097380E1,6.777670383E-1,-7.515257835E0,8.010572433E0
4.828346266E1,9.511470199E-1,-7.639684677E0,7.186842918E0
4.828595151E1,1.137787223E0,-7.859824181E0,6.419943333E0
4.828844031E1,1.511665702E0,-8.104490280E0,5.744568825E0
4.829092917E1,1.861616015E0,-8.286344528E0,5.179264545E0
4.829341802E1,2.096112728E0,-8.386843681E0,4.824528694E0
4.829590682E1,2.239681959E0,-8.598010063E0,4.503890514E0
4.829839568E1,2.436491728E0,-8.559724808E0,3.808775425E0
4.830088453E1,2.925225735E0,-8.722436905E0,2.783450842E0
4.830337339E1,2.848057270E0,-8.956933022E0,1.298704505E0
4.830586219E1,2.321038008E0,-9.110671997E0,-9.104689956E-1
4.830835104E1,2.182254314E0,-9.656833649E0,-4.579862595E0
4.831083990E1,1.502094388E0,-1.063908768E1,-1.408056450E1
4.831332875E1,-6.681957245E-1,-1.168774223E1,-2.012662888E1
4.831581761E1,-2.474178553E0,-1.283809185E1,-1.630828285E1
4.831830641E1,-2.493919373E0,-1.361396408E1,-1.245643616E1
4.832079526E1,-2.167897224E0,-1.415534019E1,-1.134497070E1
4.832328412E1,-1.573879123E0,-1.437069416E1,-9.346963882E0
4.832577292E1,-5.581258535E-1,-1.437069416E1,-7.330412388E0
4.832826177E1,2.135594189E-1,-1.411226940E1,-5.538187981E0
4.833075063E1,6.203392744E-1,-1.354218006E1,-4.106083870E0
4.833323948E1,1.013360381E0,-1.294337559E1,-2.816950560E0
4.833572828E1,1.219143152E0,-1.226321602E1,-1.619342685E0
4.833821714E1,1.037288666E0,-1.162074280E1,-5.461617708E-1
4.834070599E1,9.942178130E-1,-1.112243748E1,3.595215976E-1
4.834319485E1,1.027717352E0,-1.075394344E1,1.173679471E0
4.834568370E1,8.793623447E-1,-1.042792130E1,2.108076811E0
4.834817250E1,4.624129832E-1,-1.005882835E1,3.056830883E0
4.835066136E1,1.076770201E-1,-9.536594391E0,3.928416491E0
4.835315021E1,-2.632104978E-2,-9.211171150E0,4.436293125E0
4.835563901E1,-3.427718580E-1,-8.990432739E0,4.628317356E0
4.835812787E1,-8.356932998E-1,-8.751151085E0,4.709673405E0
4.836061672E1,-1.243071318E0,-8.626724243E0,4.819743156E0
4.836310557E1,-1.430309772E0,-8.569295883E0,5.145765305E0
4.836559438E1,-1.521237016E0,-8.492127419E0,5.475974560E0
4.836808323E1,-1.444666624E0,-8.472985268E0,5.749354839E0
4.837057214E1,-1.305284739E0,-8.444271088E0,5.940780640E0
4.837306099E1,-1.109073281E0,-8.420342445E0,6.079564095E0
4.837554984E1,-8.356932998E-1,-8.434700012E0,6.089135647E0
4.837803865E1,-5.437689424E-1,-8.382058144E0,6.002993584E0
4.838052750E1,-2.512463629E-1,-8.315058708E0,5.792425632E0
4.838301636E1,-7.417750359E-2,-8.276773453E0,5.509474277E0
4.838550516E1,7.896314561E-2,-8.128418922E0,5.179264545E0
4.838799401E1,2.327020019E-1,-8.027919769E0,4.982454777E0
4.839048287E1,2.566302419E-1,-7.902894974E0,4.767100811E0
4.839297172E1,2.901297510E-1,-7.754539967E0,4.637888432E0
4.839546052E1,2.757728100E-1,-7.524828911E0,4.590032101E0
4.839794938E1,1.842473447E-1,-7.409375191E0,4.469792843E0
4.840043823E1,1.172483116E-1,-7.256234646E0,4.364508629E0
4.840292708E1,2.153540403E-2,-7.155735970E0,4.465006828E0
4.840541594E1,-7.896314561E-2,-7.112665176E0,4.426722050E0
4.840790474E1,-1.651047617E-1,-7.050451756E0,4.426722050E0
4.841039360E1,-1.938186288E-1,-7.064808846E0,4.364508629E0
4.841288245E1,-2.751746178E-1,-7.074379921E0,4.259224415E0
4.841537125E1,-3.810569942E-1,-7.155735970E0,4.225724697E0
4.841786010E1,-4.815555513E-1,-7.284948349E0,4.125226021E0
4.842034896E1,-5.629115105E-1,-7.395018578E0,3.986442566E0
4.842283781E1,-6.346961856E-1,-7.515257835E0,3.851846218E0
4.842532662E1,-7.639086246E-1,-7.649255753E0,3.789632797E0
4.842781547E1,-8.548358679E-1,-7.811967850E0,3.770490170E0
4.843030432E1,-9.224331379E-1,-7.922037601E0,3.890131474E0
4.843279318E1,-1.042074203E0,-8.051848412E0,3.986442566E0
4.843528203E1,-1.118644595E0,-8.200202942E0,3.914059639E0
4.843777083E1,-1.142572761E0,-8.248059273E0,3.942773581E0
4.844025969E1,-1.080359459E0,-8.386843681E0,3.875774384E0
4.844274854E1,-1.037288666E0,-8.502297401E0,3.856631994E0
4.844523734E1,-1.046859860E0,-8.569295883E0,3.851846218E0
4.844772620E1,-1.037288666E0,-8.636295319E0,3.842274904E0
4.845021505E1,-1.022931695E0,-8.684151649E0,3.803989887E0
4.845270391E1,-9.942178130E-1,-8.765507698E0,3.751347780E0
4.845519271E1,-8.937192559E-1,-8.799007416E0,3.832703590E0
4.845768156E1,-8.937192559E-1,-8.899505615E0,3.827918053E0
4.846017047E1,-7.639086246E-1,-8.899505615E0,3.775275946E0
4.846265932E1,-6.299105883E-1,-8.918647766E0,3.856631994E0
4.846514818E1,-5.006981492E-1,-8.913862228E0,4.000799656E0
4.846763698E1,-3.278166950E-1,-8.875576973E0,4.125226021E0
4.847012583E1,-2.943171859E-1,-8.818149567E0,4.230510235E0
4.847261469E1,-1.316052526E-1,-8.732007980E0,4.335794449E0
4.847510349E1,-3.110669367E-2,-8.583653450E0,4.460221291E0
4.847759235E1,4.067798331E-2,-8.458627701E0,4.407579422E0
4.848008120E1,8.374879509E-2,-8.262416840E0,4.431507587E0
4.848257005E1,1.507478207E-1,-8.061419487E0,4.436293125E0
4.848505886E1,1.603191197E-1,-7.816753387E0,4.316651821E0
4.848754771E1,1.316052526E-1,-7.510472298E0,4.331008911E0
4.849003656E1,1.172483116E-1,-7.127022266E0,4.211368084E0
4.849252542E1,5.503492057E-2,-6.786643028E0,3.885345697E0
4.849501427E1,-3.589234129E-2,-6.537789822E0,3.492922783E0
4.849750307E1,-2.632104978E-2,-6.197410583E0,3.171686411E0
4.849999193E1,-3.110669367E-2,-5.962913990E0,2.932404041E0
4.850248078E1,2.632104978E-2,-5.818746567E0,2.807379246E0
4.850496958E1,2.374876440E-1,-5.785246849E0,2.797807932E0
4.850745844E1,3.619144261E-1,-5.871986866E0,2.965903759E0
4.850994729E1,5.916253924E-1,-6.025127411E0,3.162115097E0
4.851243615E1,7.884350419E-1,-6.336194515E0,3.488137245E0
4.851492495E1,9.750752449E-1,-6.738786697E0,3.942773581E0
4.851741380E1,1.228714466E0,-7.208378315E0,4.412364960E0
4.851990266E1,1.717448473E0,-7.673183918E0,4.977669239E0
4.852239151E1,2.215753794E0,-8.190631866E0,5.533402443E0
4.852488037E1,2.575275421E0,-8.693722725E0,6.074778557E0
4.852736917E1,2.944368362E0,-9.129815102E0,6.650252342E0
4.852985802E1,3.317648649E0,-9.517452240E0,7.133602619E0
4.853234688E1,3.595814228E0,-9.934401512E0,7.713861942E0
4.853483568E1,3.777668715E0,-1.028913784E1,8.250452042E0
4.853732453E1,4.012763500E0,-1.068694401E1,8.714659691E0
4.853981339E1,3.979264021E0,-1.106501007E1,9.150752068E0
4.854230224E1,3.906881094E0,-1.141496086E1,9.596415520E0
4.854479104E1,3.696312666E0,-1.177448177E1,9.936794281E0
4.854727990E1,3.571886063E0,-1.217647648E1,1.020957565E1
4.854976875E1,3.413959742E0,-1.262692547E1,1.020957565E1
4.855225760E1,3.068794966E0,-1.308694553E1,9.840482712E0
4.855474646E1,2.489133835E0,-1.348953724E1,9.179466248E0
4.855723526E1,1.664806366E0,-1.382453251E1,8.437092781E0
4.855972412E1,9.894321561E-1,-1.391127300E1,7.881359577E0
4.856221297E1,6.490531564E-1,-1.381496143E1,7.598408222E0
4.856470182E1,3.092723191E-1,-1.366182041E1,7.493124008E0
4.856719063E1,1.220339537E-1,-1.339382458E1,7.603193760E0
4.856967948E1,7.896314561E-2,-1.306780243E1,7.651050568E0
4.857216833E1,5.024927482E-2,-1.273220921E1,7.550551891E0
4.857465714E1,-3.589234129E-2,-1.237807178E1,7.344769001E0
4.857714599E1,-1.674975827E-2,-1.206162071E1,7.162316322E0
4.857963490E1,-6.939185411E-2,-1.176491070E1,6.865606308E0
4.858212375E1,-1.507478207E-1,-1.145324516E1,6.539584160E0
4.858461261E1,-2.703889608E-1,-1.113679504E1,6.218945980E0
4.858710141E1,-3.427718580E-1,-1.084965611E1,5.811567783E0
4.858959026E1,-3.762713671E-1,-1.050449181E1,5.404190063E0
4.859207912E1,-3.954139352E-1,-1.014078236E1,5.121836662E0
4.859456797E1,-4.384847581E-1,-9.709476471E0,4.853242397E0
4.859705677E1,-6.634100676E-1,-9.326025963E0,4.499104977E0
4.859954563E1,-9.320043921E-1,-8.913862228E0,4.211368084E0
4.860203448E1,-1.243071318E0,-8.569295883E0,3.914059639E0
4.860452328E1,-1.693520188E0,-8.219346046E0,3.564707518E0
4.860701214E1,-1.899302959E0,-7.768897057E0,3.410968781E0
4.860950099E1,-2.139183521E0,-7.395018578E0,3.171686411E0
4.861198985E1,-2.421536446E0,-7.021738052E0,2.965903759E0
4.861447870E1,-2.637488842E0,-6.657430649E0,2.721237659E0
4.861696750E1,-2.881556749E0,-6.297909260E0,2.453241348E0
4.861945636E1,-3.049652576E0,-6.072983742E0,2.132004976E0
4.862194521E1,-3.154936552E0,-5.799603939E0,1.719841242E0
4.862443406E1,-3.231507063E0,-5.612963676E0,1.399203062E0
4.862692287E1,-3.322434187E0,-5.469394207E0,1.025324464E0
4.862941172E1,-3.461217880E0,-5.364109993E0,6.275177598E-1
4.863190057E1,-3.581457376E0,-5.301896572E0,2.781656384E-1
4.863438938E1,-3.542573929E0,-5.215157032E0,5.742774159E-2
4.863687823E1,-3.408575773E0,-5.215157032E0,-2.105683982E-1
4.863936708E1,-3.193221807E0,-5.349753380E0,-4.791627228E-1
4.864185594E1,-2.737987280E0,-5.550750256E0,-5.844469070E-1
4.864434479E1,-2.321038008E0,-5.828916073E0,-6.131607890E-1
4.864683360E1,-1.889731646E0,-6.250052929E0,-5.557330847E-1
4.864932245E1,-1.535593987E0,-6.867999077E0,-4.552344978E-1
4.865181130E1,-1.089930773E0,-7.505686283E0,-2.632105052E-1
4.865430016E1,-5.820540786E-1,-8.190631866E0,-5.742774159E-2
4.865678896E1,-2.153540403E-2,-8.947361946E0,1.914258152E-1
4.865927781E1,2.709871531E-1,-9.752547264E0,3.212364316E-1
4.866176667E1,4.576273263E-1,-1.057627583E1,4.600201547E-1
4.866425547E1,5.294120312E-1,-1.145803165E1,6.466603279E-1
4.866674432E1,5.676971674E-1,-1.251685524E1,9.678967595E-1
4.866923323E1,7.256234884E-1,-1.367617798E1,1.207179070E0
4.867172208E1,7.884350419E-1,-1.484985733E1,1.633699656E0
4.867421094E1,7.836494446E-1,-1.593260956E1,2.146361828E0
4.867669974E1,9.559326172E-1,-1.700579071E1,2.702095032E0
4.867918860E1,1.109073281E0,-1.808375740E1,3.410968781E0
4.868167745E1,1.286740422E0,-1.918086624E1,4.359723091E0
4.868416630E1,1.588235974E0,-2.023011971E1,5.097908497E0
4.868665510E1,1.818545222E0,-2.120758629E1,5.854638577E0
4.868914396E1,1.976471543E0,-2.214198494E1,6.530013084E0
4.869163281E1,2.196611166E0,-2.287478638E1,7.191628456E0
4.869412162E1,2.426920414E0,-2.349811745E1,7.804789066E0
4.869661047E1,2.666202545E0,-2.396232414E1,8.384450912E0
4.869909932E1,3.059223652E0,-2.438884544E1,8.897112846E0
4.870158818E1,3.480958700E0,-2.463829613E1,9.040681839E0
4.870407703E1,3.811168194E0,-2.470529556E1,8.892327309E0
4.870656583E1,4.170690060E0,-2.454198456E1,8.580661774E0
4.870905469E1,4.323830605E0,-2.409692001E1,7.962715626E0
4.871154354E1,4.295116425E0,-2.341137695E1,7.392625332E0
4.871403240E1,4.228117466E0,-2.234298134E1,6.908677101E0
4.871652120E1,4.185046673E0,-2.122673035E1,6.262016773E0
4.871901005E1,3.988835335E0,-2.010090637E1,5.404190063E0
4.872149891E1,3.758526087E0,-1.908515358E1,4.488935471E0
4.872398771E1,3.581457376E0,-1.809332848E1,3.727419376E0
4.872647656E1,3.341576815E0,-1.715952873E1,2.941975355E0
4.872896542E1,3.193221807E0,-1.626820374E1,2.294716835E0
4.873145427E1,3.135794163E0,-1.549233055E1,1.782054663E0
4.873394313E1,3.059223652E0,-1.483071518E1,1.461416483E0
4.873643193E1,2.973082066E0,-1.412662697E1,1.211964726E0
4.873892078E1,2.800200701E0,-1.356132221E1,1.068395257E0
4.874140964E1,2.618346214E0,-1.302473164E1,8.673982024E-1
4.874389849E1,2.589632273E0,-1.263649654E1,7.477570772E-1
4.874638729E1,2.532204628E0,-1.223868942E1,6.275177598E-1
4.874887615E1,2.460419893E0,-1.179841042E1,6.083751321E-1
4.875136500E1,2.350350142E0,-1.131924725E1,5.509474277E-1
4.875385380E1,2.369492531E0,-1.094536877E1,4.169493318E-1
4.875634266E1,2.450848579E0,-1.067737293E1,3.020938635E-1
4.875883156E1,2.556132793E0,-1.033220863E1,1.627119333E-1
4.876132042E1,2.670988321E0,-1.002532864E1,1.004985496E-1
4.876380927E1,2.627917528E0,-9.652048111E0,3.349951655E-2
4.876629807E1,2.575275421E0,-9.292527199E0,2.392822690E-2
4.876878693E1,2.493919373E0,-8.990432739E0,5.264209956E-2
4.877127578E1,2.417349100E0,-8.784649849E0,1.100698411E-1
4.877376464E1,2.277967215E0,-8.472985268E0,-2.871387079E-2
4.877625344E1,2.177468538E0,-8.233702660E0,-1.483550072E-1
4.877874229E1,2.033899307E0,-7.994420528E0,-2.919243574E-1
4.878123115E1,1.861616015E0,-7.744968891E0,-4.648058116E-1
4.878371995E1,1.545165181E0,-7.486543655E0,-7.663014531E-1
4.878620880E1,7.884350419E-1,-7.045666218E0,-1.758126378E0
4.878869766E1,-2.081755698E-1,-6.652645111E0,-3.095116138E0
4.879118651E1,-7.639086246E-1,-6.513861656E0,-4.033700943E0
4.879367537E1,-1.109073281E0,-6.509075642E0,-4.661816597E0
4.879616417E1,-1.497308731E0,-6.480361938E0,-4.992026329E0
4.879865302E1,-1.942971945E0,-6.336194515E0,-5.461617470E0
4.880114188E1,-2.244467735E0,-6.226124287E0,-5.912066460E0
4.880363073E1,-2.349751949E0,-6.173482418E0,-6.242874146E0
4.880611953E1,-2.594418049E0,-6.187839508E0,-6.295516491E0
4.880860839E1,-2.790629387E0,-6.101697922E0,-6.238088608E0
4.881109724E1,-3.025724173E0,-5.938985825E0,-5.801996708E0
4.881358604E1,-3.303291559E0,-5.727818966E0,-4.886742115E0
4.881607490E1,-3.547957659E0,-5.426323414E0,-3.622135162E0
4.881856380E1,-3.562314749E0,-5.354538918E0,-3.190829039E0
4.882105266E1,-3.360719442E0,-5.373681545E0,-2.998805046E0
4.882354151E1,-3.087937593E0,-5.340181828E0,-2.529811859E0
4.882603031E1,-2.953341246E0,-5.253442287E0,-1.786840320E0
4.882851917E1,-3.030509949E0,-5.297111034E0,-7.806583643E-1
4.883100802E1,-2.891128063E0,-5.263013363E0,0.000000000E0
4.883349688E1,-2.819343328E0,-5.344967365E0,6.466603279E-1
4.883598568E1,-3.035295486E0,-5.459823132E0,1.274178028E0
4.883847453E1,-3.226721287E0,-5.531607628E0,1.883151412E0
4.884096339E1,-3.312862873E0,-5.517251015E0,2.299502611E0
4.884345219E1,-3.308077335E0,-5.431109428E0,2.687737942E0
4.884594104E1,-3.231507063E0,-5.344967365E0,3.056830883E0
4.884842990E1,-3.116651535E0,-5.172086239E0,3.488137245E0
4.885091875E1,-3.078366280E0,-5.028516769E0,3.880560160E0
4.885340760E1,-3.049652576E0,-5.052444935E0,4.240081787E0
4.885589641E1,-2.843271494E0,-5.229514122E0,4.618745804E0
4.885838526E1,-2.522633314E0,-5.402395248E0,5.093122959E0
4.886087412E1,-2.096112728E0,-5.536393166E0,5.615356445E0
4.886336297E1,-1.612164259E0,-5.651248932E0,6.223731518E0
4.886585177E1,-1.113858938E0,-5.723033428E0,6.832107067E0
4.886834063E1,-5.341976285E-1,-5.833701611E0,7.282555580E0
4.887082948E1,9.810572863E-2,-6.120840549E0,7.795217991E0
4.887331828E1,5.485545993E-1,-6.456433773E0,8.446663857E0
4.887580714E1,8.985049129E-1,-6.786643028E0,8.642875671E0
4.887829599E1,1.301097274E0,-7.174878597E0,8.489734650E0
4.888078484E1,1.813759565E0,-7.491329670E0,8.566305161E0
4.888327370E1,2.258824587E0,-7.654041290E0,8.690732002E0
4.888576250E1,2.718844652E0,-7.725826263E0,8.757730484E0
4.888825136E1,3.011367321E0,-7.783253670E0,8.762516975E0
4.889074021E1,3.260220766E0,-7.768897057E0,8.714659691E0
4.889322906E1,3.485744476E0,-7.859824181E0,8.618947029E0
4.889571787E1,3.763311863E0,-7.950751305E0,8.451449394E0
4.889820672E1,3.998406649E0,-8.066205025E0,8.144570351E0
4.890069557E1,4.199403763E0,-8.209774017E0,7.713861942E0
4.890318438E1,4.328616142E0,-8.238488197E0,7.215556622E0
4.890567323E1,4.409972191E0,-8.315058708E0,6.736393929E0
4.890816214E1,4.405186653E0,-8.367700577E0,6.381658077E0
4.891065099E1,4.328616142E0,-8.458627701E0,5.897709846E0
4.891313984E1,4.199403763E0,-8.444271088E0,5.265406132E0
4.891562865E1,3.916452408E0,-8.434700012E0,4.225724697E0
4.891811750E1,3.547957659E0,-8.458627701E0,2.735594511E0
4.892060636E1,3.217149973E0,-8.487341881E0,1.144965649E0
4.892309521E1,3.078366280E0,-8.521439552E0,1.914258115E-2
4.892558401E1,3.164507866E0,-8.598010063E0,-7.280163169E-1
4.892807287E1,3.255435228E0,-8.564510345E0,-1.374676585E0
4.893056172E1,3.312862873E0,-8.521439552E0,-1.743769526E0
4.893305052E1,3.394218922E0,-8.434700012E0,-1.863410592E0
4.893553938E1,3.500101328E0,-8.362915039E0,-1.858624935E0
4.893802823E1,3.610171080E0,-8.319844246E0,-1.729412556E0
4.894051708E1,3.763311863E0,-8.377271652E0,-1.399203062E0
4.894300594E1,3.892524242E0,-8.429914474E0,-9.822536707E-1
4.894549474E1,3.811168194E0,-8.439485550E0,-5.700899959E-1
4.894798360E1,3.562314749E0,-8.324629784E0,-1.818545163E-1
