"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.913566750E0,-1.428108755E-2,-1.510789514E0,-4.651436806E0
3.923561250E0,3.608547747E-1,-1.145826101E0,-4.174596310E0
3.933555250E0,7.285073400E-1,-4.090394080E-1,-2.914288998E0
3.943548250E0,8.090361357E-1,-5.578283668E-1,-1.677904010E0
3.953542250E0,8.460109234E-1,-5.801445842E-1,-7.193220258E-1
3.963536250E0,8.839953542E-1,-5.152689815E-1,-3.862969577E-1
3.973530250E0,8.567032814E-1,-5.351310968E-1,-4.400512874E-1
3.983523250E0,5.518831611E-1,-6.685526669E-2,-2.613399327E-1
3.993517250E0,-9.510380216E-3,3.436486423E-1,2.481089383E-1
4.003511250E0,-4.815438986E-1,1.250129491E-1,7.961049080E-1
4.013504250E0,-6.457973123E-1,-2.711794078E-1,1.126303554E0
4.023498250E0,-6.361720562E-1,-6.947988868E-1,1.517954946E0
4.033492250E0,-5.843988657E-1,-1.304757714E0,1.854356885E0
4.043486250E0,-4.841723442E-1,-1.327054501E0,1.852133870E0
4.053479250E0,-4.838098884E-1,-1.064722419E0,1.889094353E0
4.063473250E0,-6.459280252E-1,-8.797644377E-1,2.158423901E0
4.073467250E0,-8.991770744E-1,-7.494048476E-1,2.365453720E0
4.083460250E0,-9.394823909E-1,-4.916020632E-1,2.373347282E0
4.093454250E0,-1.057416558E0,-5.073492229E-2,2.264476538E0
4.103448250E0,-1.280518889E0,4.649314284E-1,2.194971085E0
4.113441250E0,-1.282365799E0,1.905827075E-1,2.007086754E0
4.123435250E0,-1.074241161E0,-6.250893325E-2,1.841782451E0
4.133429250E0,-8.262536526E-1,2.044188231E-2,1.794110775E0
4.143423250E0,-7.410168052E-1,2.021855265E-1,1.872409225E0
4.153416250E0,-6.746540666E-1,2.746195197E-1,1.831067085E0
4.163410250E0,-7.884715796E-1,1.936612278E-1,2.129863739E0
4.173404250E0,-5.762658119E-1,4.366253912E-1,2.022460222E0
4.183397250E0,-5.647355318E-1,4.290083647E-1,2.265741825E0
4.193391250E0,-4.770624042E-1,3.131818771E-1,2.275482893E0
4.203385250E0,-9.668444842E-2,3.905146718E-1,1.138783813E0
4.213379250E0,1.464429796E-1,-8.094097674E-2,3.606413603E-1
4.223372250E0,9.446650743E-2,1.046647057E-1,2.778491676E-1
4.233366250E0,-5.931239948E-2,4.579740465E-1,3.655771315E-1
4.243360250E0,-1.947599649E-1,5.514342785E-1,5.763171315E-1
4.253353250E0,-2.787464857E-1,7.314684987E-1,8.251588941E-1
4.263347250E0,-3.570742011E-1,9.612000585E-1,1.143259168E0
4.273341250E0,-4.430935085E-1,1.125721931E0,1.414577246E0
4.283334250E0,-4.916162789E-1,1.291622639E0,1.628728628E0
4.293328250E0,-4.430812299E-1,1.481662154E0,1.890801549E0
4.303322250E0,-3.841566145E-1,1.693798304E0,2.067031145E0
4.313316250E0,-4.759374261E-1,1.790546179E0,1.892217159E0
4.323309250E0,-5.653431416E-1,1.691763401E0,1.545557618E0
4.333303250E0,-4.741450846E-1,1.251209140E0,1.087547898E0
4.343297250E0,-4.013814926E-1,1.154995918E0,7.666581869E-1
4.353290250E0,-3.184311986E-1,1.017131209E0,6.716608405E-1
4.363284250E0,-2.829119861E-1,9.759986401E-1,5.624681711E-1
4.373278250E0,-5.797846988E-2,1.096045613E0,6.314376593E-1
4.383272250E0,4.789556935E-2,8.578210473E-1,5.478700399E-1
4.393265250E0,1.583858579E-1,6.683022380E-1,4.163077772E-1
4.403259250E0,3.223334849E-1,3.258631527E-1,1.781087220E-1
4.413253250E0,4.298567474E-1,-1.010216102E-1,-1.902596443E-3
4.423246250E0,4.999324977E-1,-1.201513112E-1,8.103283495E-2
4.433240250E0,4.035002291E-1,-1.739696972E-2,2.324857265E-1
4.443234250E0,4.218614101E-1,1.567337662E-1,3.066832125E-1
4.453228250E0,4.493143260E-1,2.015963197E-1,3.669574559E-1
4.463221250E0,4.675635397E-1,4.102879018E-2,3.472013474E-1
4.473215250E0,5.186765194E-1,-3.510583043E-1,2.985366285E-1
4.483209250E0,6.791097522E-1,-8.368197680E-1,1.438750774E-1
4.493202250E0,8.956596255E-1,-1.192839146E0,-4.597047716E-2
4.503196250E0,1.067283869E0,-1.322355270E0,-1.935194284E-1
4.513190250E0,1.170146585E0,-1.158881426E0,-2.883061171E-1
4.523183250E0,1.233203530E0,-8.255871534E-1,-3.187485337E-1
4.533177250E0,1.190793753E0,-5.827190876E-1,-2.898159623E-1
4.543171250E0,1.066324115E0,-3.920181096E-1,-2.258630842E-1
4.553165250E0,8.995777369E-1,-2.305224240E-1,-1.465208530E-1
4.563158250E0,6.889081597E-1,-1.073656380E-1,-2.456433512E-2
4.573152250E0,4.337072670E-1,8.328740299E-2,8.359527215E-3
4.583146250E0,1.105451286E-1,4.060152173E-1,-9.981320053E-2
4.593139250E0,5.634474754E-2,6.645551324E-1,-4.145614803E-2
4.603133250E0,-3.565548360E-2,8.260905147E-1,1.581086218E-1
4.613127250E0,-8.769338578E-2,8.246412277E-1,2.963882089E-1
4.623121250E0,-8.452373743E-2,7.000079155E-1,3.563247323E-1
4.633114250E0,-1.331453323E-1,4.168526232E-1,3.287828267E-1
4.643108250E0,-2.164161950E-1,1.585867405E-1,3.288143277E-1
4.653102250E0,-3.505058289E-1,-9.865543246E-2,3.617765307E-1
4.663095250E0,-4.313797057E-1,-4.216283858E-1,4.089403450E-1
4.673089250E0,-2.970842123E-1,-3.033555448E-1,4.721363485E-1
4.683083250E0,-2.070953548E-1,-1.292280555E-1,6.905937791E-1
4.693076250E0,-3.085482121E-1,-8.931073546E-2,7.865000367E-1
4.703070250E0,-4.438622296E-1,-3.545587510E-2,7.728299499E-1
4.713064250E0,-5.131145120E-1,1.059167013E-1,6.342611313E-1
4.723058250E0,-5.997245312E-1,2.409621328E-1,4.889063537E-1
4.733051250E0,-6.643229723E-1,2.970983684E-1,3.002882302E-1
4.743045250E0,-5.793179870E-1,3.988688588E-1,2.805218995E-1
4.753039250E0,-4.188366532E-1,4.052039981E-1,4.540140629E-1
4.763032250E0,-4.208162427E-1,2.760537565E-1,5.967506766E-1
4.773026250E0,-4.177562594E-1,1.521874666E-1,5.467679501E-1
4.783020250E0,-3.181259632E-1,-1.636411063E-2,4.796250463E-1
4.793013250E0,-2.006366104E-1,-1.196662709E-1,5.888476968E-1
4.803007250E0,1.921508275E-2,-4.681414664E-1,7.673856616E-1
4.813001250E0,2.391069680E-1,-8.171144128E-1,1.017856002E0
4.822995250E0,3.343292773E-1,-9.205194712E-1,1.134875536E0
4.832988250E0,1.994055510E-1,-8.944732547E-1,1.041494727E0
4.842982250E0,3.105808422E-2,-6.291276813E-1,1.066245079E0
4.852976250E0,-5.004928634E-2,-3.955048025E-1,1.004522324E0
4.862969250E0,-1.199685633E-1,-2.612386644E-1,8.808538914E-1
4.872963250E0,-1.128054634E-1,-1.896672845E-1,7.497799993E-1
4.882957250E0,-8.379863203E-2,-6.186028570E-2,6.822739244E-1
4.892951250E0,-1.448308378E-1,1.127064787E-2,7.221433520E-1
4.902944250E0,-2.889446914E-1,7.318924181E-3,7.289486527E-1
4.912938250E0,-3.943589926E-1,-4.711928219E-2,7.328475714E-1
4.922932208E0,-4.829126298E-1,-4.267635569E-2,6.930385232E-1
4.932925208E0,-6.078747511E-1,-8.347838372E-2,6.728536487E-1
4.942919208E0,-7.065551877E-1,-9.570611268E-2,5.799472928E-1
4.952913208E0,-7.062084079E-1,-9.648988396E-2,4.600904286E-1
4.962906208E0,-7.582479715E-1,-1.006680951E-1,4.610393047E-1
4.972900208E0,-8.141672015E-1,-1.739409864E-1,4.564589560E-1
4.982894208E0,-7.917193174E-1,-2.331593037E-1,4.014428854E-1
4.992888208E0,-7.224089503E-1,-2.322322577E-1,3.002531528E-1
5.002881208E0,-6.355194449E-1,-1.874687076E-1,2.521029711E-1
5.012875208E0,-6.591171622E-1,-2.333531082E-1,3.487085998E-1
5.022869208E0,-7.829393744E-1,-2.453028560E-1,5.120763779E-1
5.032862208E0,-9.107007980E-1,-7.629171759E-2,6.774195433E-1
5.042856208E0,-1.003487706E0,2.737033963E-1,8.759025931E-1
5.052850208E0,-1.028388739E0,4.925201833E-1,9.428730607E-1
5.062844208E0,-1.053650975E0,4.149172902E-1,8.572956324E-1
5.072837208E0,-1.114736438E0,4.306643009E-1,8.318734169E-1
5.082831208E0,-1.184321404E0,5.934441686E-1,9.010186195E-1
5.092825208E0,-1.228045225E0,6.384025812E-1,9.852693677E-1
5.102818208E0,-1.196284890E0,5.603139997E-1,1.062177777E0
5.112812208E0,-1.060983777E0,5.853439569E-1,1.192558408E0
5.122806208E0,-9.225686193E-1,5.441491604E-1,1.467304468E0
5.132799208E0,-7.988251448E-1,5.877506733E-1,1.639517307E0
5.142793208E0,-6.939983368E-1,5.401895642E-1,1.527585745E0
5.152787208E0,-5.655263662E-1,3.209653199E-1,1.403231263E0
5.162781208E0,-4.594638646E-1,2.387679517E-1,1.318513274E0
5.172774208E0,-2.703637183E-1,2.667383254E-1,1.362589359E0
5.182768208E0,-5.248314887E-2,3.246477842E-1,1.435213566E0
5.192762208E0,1.270551980E-1,5.419971347E-1,1.555314422E0
5.202755208E0,1.937423497E-1,5.800563693E-1,1.573822021E0
5.212749208E0,2.129557282E-1,2.452245951E-1,1.401150107E0
5.222743208E0,2.795544863E-1,2.964355983E-2,1.262472630E0
5.232737208E0,2.893362641E-1,8.604371548E-2,1.220827937E0
5.242730208E0,2.721820772E-1,1.739485264E-1,1.157408714E0
5.252724208E0,1.953336447E-1,1.258979142E-1,9.898512363E-1
5.262718208E0,1.971993446E-1,9.480080754E-2,7.814384699E-1
5.272711208E0,1.932938248E-1,2.805192769E-1,5.228061080E-1
5.282705208E0,1.634897888E-1,3.329069316E-1,2.974875867E-1
5.292699208E0,1.565946043E-1,2.122558653E-1,2.270331085E-1
5.302692208E0,2.078153342E-1,1.770205200E-1,2.193212807E-1
5.312686208E0,2.811843455E-1,2.205067575E-1,2.409581393E-1
5.322680208E0,2.892790735E-1,3.254549503E-1,1.346689165E-1
5.332674208E0,3.119609356E-1,2.843397260E-1,-1.206584647E-1
5.342667208E0,3.972163498E-1,1.728761382E-2,-3.814675808E-1
5.352661208E0,5.778630972E-1,-1.959761977E-1,-5.757046938E-1
5.362655208E0,7.448393106E-1,-3.370297551E-1,-6.594508290E-1
5.372648208E0,8.577077985E-1,-2.122119218E-1,-6.554896235E-1
5.382642208E0,8.828281760E-1,1.183847934E-1,-6.561834812E-1
5.392636208E0,8.264629245E-1,3.694311082E-1,-6.801777482E-1
5.402630208E0,7.612206936E-1,4.865184426E-1,-7.860414982E-1
5.412623208E0,6.860047579E-1,5.438385010E-1,-1.048251510E0
5.422617208E0,6.340659857E-1,4.490232766E-1,-1.359758019E0
5.432611208E0,5.636293888E-1,2.298331410E-1,-1.711475849E0
5.442604208E0,2.369595766E-1,4.212111235E-1,-1.830569744E0
5.452598208E0,-2.519001439E-2,7.153719068E-1,-1.660897136E0
5.462592208E0,-1.647124812E-2,9.677898884E-1,-1.308309555E0
5.472585208E0,4.456866905E-2,1.331713319E0,-9.676478505E-1
5.482579208E0,2.188450098E-1,1.591967821E0,-6.538693309E-1
5.492573208E0,5.848389864E-1,1.771530151E0,-5.867899060E-1
5.502567208E0,9.131951332E-1,1.461783171E0,-5.972260833E-1
5.512560208E0,1.129114151E0,5.149713159E-1,-3.489454389E-1
5.522554208E0,1.390339375E0,-9.171087146E-1,4.353120178E-2
5.532548208E0,1.572621584E0,-2.328250885E0,3.455035686E-1
5.542541208E0,1.548738599E0,-3.137713909E0,-1.895463467E-1
5.552535208E0,1.174279571E0,-3.419659615E0,-5.408487320E-1
5.562529208E0,8.872982860E-1,-3.105440140E0,-4.154182673E-1
5.572522208E0,6.555446386E-1,-2.887299299E0,-3.263751864E-1
5.582516208E0,1.384580974E-2,-3.831719398E0,-7.371185422E-1
5.592510208E0,-2.488986775E-2,-2.552857637E0,-8.181720972E-1
5.602504208E0,-1.569304764E-1,-7.252230644E-1,-7.852615118E-1
5.612497208E0,-5.029032007E-2,3.141895235E-1,-4.945814908E-1
5.622491208E0,-4.521409422E-2,6.727650762E-1,-2.134894878E-1
5.632485208E0,-2.630468309E-1,8.730129600E-1,-1.409127563E-1
5.642478208E0,-3.830197752E-1,1.097516060E0,-1.144020855E-1
5.652472208E0,-1.463462412E-1,1.114646077E0,2.189850062E-2
5.662466208E0,1.947297454E-1,7.754233479E-1,1.603957564E-1
5.672460208E0,4.442096055E-1,3.245525658E-1,3.224352598E-1
5.682453208E0,5.953364372E-1,-3.975562751E-1,4.036372006E-1
5.692447208E0,5.788325667E-1,-8.124522567E-1,3.922061026E-1
5.702441208E0,2.733826637E-1,-4.607781470E-1,3.392954767E-1
5.712434208E0,-1.281045675E-1,-2.340592593E-1,2.444390208E-1
5.722428208E0,-2.731661499E-1,-2.667042911E-1,2.684333026E-1
5.732422208E0,-2.102763951E-1,-1.225947887E-1,3.479129374E-1
5.742416208E0,-2.208887190E-1,-1.032805368E-1,3.541234136E-1
5.752409208E0,-2.616833150E-1,-2.333450615E-1,3.270659745E-1
5.762403208E0,-3.183432221E-1,-4.283134341E-1,2.930592895E-1
5.772397208E0,-3.211621940E-1,-7.576236725E-1,2.323530614E-1
5.782390208E0,-2.551159263E-1,-1.100740910E0,1.308646947E-1
5.792384208E0,-1.421230882E-1,-1.338093042E0,6.261239946E-2
5.802378208E0,-1.253327169E-2,-1.492264032E0,4.416611791E-2
5.812371208E0,9.253961593E-2,-1.007336259E0,9.720163792E-2
5.822365208E0,2.254576795E-2,-5.293514132E-1,1.074590310E-1
5.832359208E0,-1.889824569E-1,-1.789686382E-1,1.517729610E-1
5.842353208E0,-4.127867520E-1,-1.288056821E-1,1.720818877E-1
5.852346208E0,-6.990137100E-1,1.847509146E-1,1.390443146E-1
5.862340208E0,-1.022532105E0,3.912859261E-1,-1.119719166E-2
5.872334208E0,-8.790907860E-1,1.251999289E-1,4.276217893E-2
5.882327208E0,-2.471496165E-1,-3.331374824E-1,1.460020989E-1
5.892321208E0,-4.886129498E-2,-4.017799199E-1,1.677068621E-1
5.902315208E0,-3.504089117E-1,-4.682465792E-1,2.534060478E-1
5.912309208E0,-8.988429308E-1,-2.057869881E-1,6.047486067E-1
5.922301833E0,-1.629105806E0,5.309492946E-1,9.864780903E-1
5.932295833E0,-2.241822720E0,9.582105875E-1,1.214082122E0
5.942289833E0,-2.384297609E0,8.591802120E-1,1.213532329E0
5.952282833E0,-2.092278481E0,4.282791615E-1,1.199486732E0
5.962276833E0,-1.647574186E0,2.210149020E-1,1.061951280E0
5.972270833E0,-1.179359317E0,2.786625028E-1,8.610427380E-1
5.982264833E0,-7.341548204E-1,3.581447303E-1,7.088925242E-1
5.992257833E0,-4.233085215E-1,4.771704674E-1,6.278623939E-1
6.002251833E0,-2.393966764E-1,4.671004117E-1,5.971691012E-1
6.012245833E0,-3.905905783E-2,4.585410357E-1,6.142628789E-1
6.022238833E0,1.351272911E-1,5.717736483E-1,6.210327148E-1
6.032232833E0,2.203750759E-1,7.661604285E-1,6.192901731E-1
6.042226833E0,2.789023817E-1,8.473652005E-1,5.951661468E-1
6.052219833E0,4.076425135E-1,6.750395298E-1,4.989591837E-1
6.062213833E0,5.273735523E-1,3.367654681E-1,3.227305114E-1
6.072207833E0,6.238300800E-1,-1.271076500E-2,1.051244214E-1
6.082201833E0,7.064276934E-1,-3.083929718E-1,-1.102738902E-1
6.092194833E0,7.341815829E-1,-6.683415771E-1,-3.047831953E-1
6.102188833E0,6.770636439E-1,-1.041786313E0,-4.950069189E-1
6.112182833E0,7.031407952E-1,-1.190443397E0,-6.161946058E-1
6.122175833E0,7.484255433E-1,-1.134772778E0,-7.141391039E-1
6.132169833E0,8.136053681E-1,-1.018898368E0,-8.085489273E-1
6.142163833E0,9.100568891E-1,-9.035012722E-1,-6.570967436E-1
6.152157833E0,8.928259611E-1,-5.743132830E-1,-5.687983036E-1
6.162150833E0,7.007447481E-1,-3.504110575E-1,-5.312193036E-1
6.172144833E0,4.838910401E-1,-5.129480362E-1,-4.594817460E-1
6.182138833E0,2.209241241E-1,-7.348173261E-1,-3.158124089E-1
6.192131833E0,1.349559575E-1,-8.128402233E-1,-1.131277457E-1
6.202125833E0,2.787963450E-1,-7.264434099E-1,1.697362810E-1
6.212119833E0,4.170498252E-1,-6.910763383E-1,3.462532759E-1
6.222113833E0,4.391077161E-1,-8.612261415E-1,3.971236944E-1
6.232106833E0,2.406612039E-1,-7.052509785E-1,5.073423386E-1
6.242100833E0,1.264224797E-1,-2.715769224E-3,7.434844971E-1
6.252094833E0,2.168810219E-1,3.957749009E-1,8.569663167E-1
6.262087833E0,2.536486387E-1,5.310243964E-1,8.334230781E-1
6.272081833E0,1.797930449E-1,4.241799414E-1,7.333158851E-1
6.282075833E0,7.123830169E-2,2.427957356E-1,6.810160875E-1
6.292068833E0,8.907961845E-2,1.193896458E-1,6.852092147E-1
6.302062833E0,1.856362820E-1,-1.456063800E-2,7.318500876E-1
6.312056833E0,3.427481353E-1,-8.907907456E-2,8.563733697E-1
6.322050833E0,5.393767953E-1,1.372263022E-2,1.037576914E0
6.332043833E0,7.175779343E-1,3.011698723E-1,1.258566260E0
6.342037833E0,7.725523114E-1,6.438797712E-1,1.480102658E0
6.352031833E0,6.929927468E-1,9.023392797E-1,1.631486773E0
6.362024833E0,5.340722203E-1,9.598559141E-1,1.762631297E0
6.372018833E0,3.621465266E-1,8.287162781E-1,1.682921290E0
6.382012833E0,1.943268627E-1,6.167033911E-1,1.625607967E0
6.392006833E0,4.747669399E-2,4.615782797E-1,1.502867103E0
6.401999833E0,7.072038949E-3,3.448182940E-1,1.375494361E0
6.411993833E0,7.359220833E-2,2.439500242E-1,1.360921741E0
6.421987833E0,1.580370814E-1,1.216060296E-1,1.401110172E0
6.431980833E0,1.606176943E-1,6.768447161E-2,1.440668225E0
6.441974833E0,5.982009694E-2,1.392495446E-2,1.480420589E0
6.451968833E0,-6.119500473E-2,-2.478448749E-1,1.557848573E0
6.461962833E0,-2.374819219E-1,-4.568481147E-1,1.674958944E0
6.471955833E0,-3.086581230E-1,-3.392772973E-1,1.508067131E0
6.481949833E0,-2.414511144E-1,-1.413554251E-1,1.486827970E0
6.491943833E0,-8.189900964E-2,2.133320868E-1,1.381577134E0
6.501936833E0,4.026276618E-2,4.962566495E-1,1.221451998E0
6.511930833E0,1.574615538E-1,5.540317893E-1,1.106606722E0
6.521924833E0,2.541560829E-1,7.205853462E-1,9.868640304E-1
6.531917833E0,1.477596313E-1,8.937826753E-1,8.756831884E-1
6.541911833E0,-4.200989753E-2,9.401380420E-1,8.191427588E-1
6.551905833E0,-1.214485317E-1,8.166400790E-1,8.296068907E-1
6.561899833E0,-2.001338005E-1,8.480718136E-1,7.518900633E-1
6.571892833E0,-2.562785447E-1,8.258956671E-1,6.335029602E-1
6.581886833E0,-2.648910582E-1,5.806849003E-1,5.466809869E-1
6.591880833E0,-1.945817620E-1,4.880615175E-1,4.583663046E-1
6.601873833E0,-2.123589814E-1,6.607580781E-1,3.980323076E-1
6.611867833E0,-2.889952064E-1,8.209514618E-1,3.987367153E-1
6.621861833E0,-3.275325298E-1,7.795854807E-1,3.867190182E-1
6.631854833E0,-2.709408998E-1,6.945893764E-1,3.741573989E-1
6.641848833E0,-2.227303833E-1,8.392055631E-1,4.280710816E-1
6.651842833E0,-1.661672443E-1,9.886277914E-1,4.555772841E-1
6.661836833E0,-1.190211847E-1,9.469952583E-1,4.459898174E-1
6.671829833E0,-5.546058342E-2,8.369529247E-1,4.137421250E-1
6.681823833E0,-7.081503421E-2,8.246890903E-1,4.205427766E-1
6.691817833E0,-1.907262653E-1,7.678814530E-1,4.044546187E-1
6.701810833E0,-1.931016594E-1,6.134752035E-1,4.209075272E-1
6.711804833E0,-1.516383737E-1,3.848036826E-1,4.540526867E-1
6.721798833E0,-9.318632632E-2,2.044731677E-1,5.480354428E-1
6.731792833E0,-9.304144979E-2,2.066199332E-1,6.909049749E-1
6.741785833E0,-1.462867558E-1,2.728856802E-1,1.014985442E0
6.751779833E0,-1.182955950E-1,5.497590899E-1,9.712092876E-1
6.761773833E0,-5.408935249E-2,4.394980669E-1,1.026889563E0
6.771766833E0,1.622469425E-1,-1.543377340E-2,1.131972790E0
6.781760833E0,2.223441154E-1,-3.628711402E-1,1.033059120E0
6.791754833E0,1.189878955E-1,-4.427164495E-1,8.391267657E-1
6.801747833E0,-9.313735180E-3,-4.816699326E-1,7.190179825E-1
6.811741833E0,-2.025293559E-2,-1.120343357E-1,7.066537142E-1
6.821735833E0,-8.952236921E-2,3.467288613E-1,6.523216367E-1
6.831729833E0,-9.831932187E-2,4.929915369E-1,5.913698673E-1
6.841722833E0,-5.843351036E-2,4.335767627E-1,4.660251141E-1
6.851716833E0,-1.826824807E-2,2.226706296E-1,3.799690604E-1
6.861710833E0,6.313013379E-3,2.795040794E-2,2.978246510E-1
6.871703833E0,1.337092370E-2,-2.487339266E-2,2.625654638E-1
6.881697833E0,-4.285553470E-2,3.080071323E-2,1.933732629E-1
6.891691833E0,-1.440380812E-1,-3.995228559E-2,1.205144972E-1
6.901685833E0,-2.548216581E-1,-1.216531917E-1,2.006413415E-2
6.911678833E0,-3.718116581E-1,-1.787415296E-1,-7.296248525E-2
6.921675833E0,-6.502304673E-1,-2.069691718E-1,-2.207511365E-1
6.931669833E0,-1.062798142E0,-3.492839634E-1,-4.177603424E-1
6.941662833E0,-1.520872474E0,-7.090802789E-1,-6.439107060E-1
6.951656833E0,-1.774477005E0,-1.118614435E0,-8.745338321E-1
6.961650833E0,-1.734016418E0,-1.425168633E0,-1.079401493E0
6.971643833E0,-1.467746854E0,-1.394074440E0,-1.219400644E0
6.981637833E0,-1.047237515E0,-1.100760460E0,-1.291566730E0
6.991631833E0,-5.719494820E-1,-4.817658663E-1,-1.246144295E0
7.001625833E0,5.672511831E-2,8.353316784E-2,-1.055722594E0
7.011618833E0,6.780730486E-1,5.382985473E-1,-7.978931069E-1
7.021612833E0,8.098779917E-1,1.018189907E0,-5.813388824E-1
7.031606833E0,6.493855119E-1,1.177191734E0,-5.042585135E-1
7.041599833E0,5.253686309E-1,1.087607026E0,-5.187503099E-1
7.051593833E0,5.347397923E-1,8.575708866E-1,-5.357628465E-1
7.061587833E0,6.642408967E-1,6.079269052E-1,-5.515117645E-1
7.071581833E0,7.993909717E-1,4.786595106E-1,-5.567278266E-1
7.081574833E0,8.544977307E-1,5.222324133E-1,-4.753063619E-1
7.091568833E0,8.516684175E-1,6.020383239E-1,-3.931547701E-1
7.101562833E0,8.370570540E-1,6.712263227E-1,-3.149918020E-1
7.111555833E0,8.138214946E-1,6.657130718E-1,-1.666220427E-1
7.121549833E0,8.040857911E-1,5.486587286E-1,-5.412634090E-2
7.131543833E0,6.912426353E-1,4.207694829E-1,5.509824958E-3
7.141536833E0,5.048803091E-1,1.039728671E-1,1.241272036E-2
7.151530833E0,1.357619017E-1,1.071558818E-1,-7.254797220E-2
7.161524833E0,-3.089594841E-1,2.059760839E-1,-1.056381240E-1
7.171518833E0,-5.637073517E-1,-4.685537145E-2,-9.520332515E-2
7.181511833E0,-6.504738927E-1,-4.243804216E-1,-8.000773937E-2
7.191505833E0,-6.078761220E-1,-8.150768280E-1,-7.841464132E-2
7.201499833E0,-3.970139027E-1,-1.321435809E0,-1.133197695E-1
7.211492833E0,-9.019296616E-2,-1.135507941E0,-1.357156187E-1
7.221486833E0,5.408271030E-2,-7.550086379E-1,-1.124385893E-1
7.231480833E0,1.021074951E-1,-3.015156984E-1,-6.956648827E-2
7.241473833E0,1.644669622E-1,1.249025166E-1,-5.770682544E-2
7.251467833E0,2.319573313E-1,2.066836655E-1,-4.393934831E-2
7.261461833E0,2.622272670E-1,9.764509648E-2,-5.195133388E-3
7.271455833E0,2.715310454E-1,6.935939938E-2,-1.663515577E-3
7.281448833E0,2.481314093E-1,-1.650048420E-3,-2.876169980E-2
7.291442833E0,2.093544453E-1,-1.772595383E-2,-5.314431619E-3
7.301436833E0,1.864210367E-1,-3.851750400E-3,-1.639481634E-2
7.311429833E0,1.704135835E-1,-5.423548166E-3,-1.781161875E-2
7.321423833E0,1.654549688E-1,-7.241392042E-3,-2.119701356E-2
7.331417833E0,1.945369542E-1,-1.458346099E-2,-5.227823555E-2
7.341410833E0,1.948166341E-1,5.799378455E-2,-5.101936683E-2
7.351404833E0,1.079941168E-1,1.289561093E-1,-3.682212671E-3
7.361398833E0,8.195846528E-2,1.043754295E-1,-5.422712862E-2
7.371392833E0,6.423060596E-2,6.376194954E-2,-6.208904833E-2
7.381385833E0,-3.846644983E-2,2.920959517E-2,-2.799067460E-2
7.391379833E0,-7.891960442E-2,-1.668344736E-1,-8.284060657E-2
7.401373833E0,-1.177863777E-2,3.152117506E-2,-1.497198343E-1
7.411366833E0,-1.276016384E-1,4.361093938E-1,-5.734250695E-2
7.421360833E0,-3.869144619E-1,3.326741159E-1,1.238259599E-1
7.431354833E0,-5.048485398E-1,1.525407098E-2,5.234245583E-2
7.441348833E0,-4.615329802E-1,-1.286410987E-1,-2.413796261E-2
7.451341833E0,-3.590665162E-1,-1.524098068E-1,-3.984209150E-2
7.461335833E0,-2.403146625E-1,-1.681593247E-2,-2.440897934E-2
7.471329833E0,-1.127543002E-1,7.787036151E-2,-2.660848387E-2
7.481322833E0,-3.139327839E-2,1.237940788E-1,-3.964501992E-2
7.491316833E0,-3.934601545E-1,7.378638387E-1,-8.129552752E-2
7.501310833E0,-4.414501786E-1,3.410490155E-1,-9.009850770E-2
7.511303833E0,-3.999741077E-1,-1.569738425E-2,-1.073781624E-1
7.521297833E0,-3.024072051E-1,-2.943132222E-1,-9.469421953E-2
7.531291833E0,-1.690091938E-1,-4.413681924E-1,-7.579164207E-2
