"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.518143533E1,-2.940784607E0,4.279301147E0,7.283254395E0
4.519142933E1,-2.594704285E0,4.258943481E0,7.459438019E0
4.520142333E1,-2.243983612E0,4.445006561E0,8.433163147E0
4.521141733E1,-1.378333740E0,4.458029480E0,1.021999741E1
4.522141133E1,-5.505551147E-1,4.240382080E0,1.092443253E1
4.523140433E1,-2.636018372E-1,4.086053009E0,1.098580490E1
4.524139833E1,-4.843927002E-1,3.943549347E0,1.051802765E1
4.525139233E1,-1.096619568E0,3.811823273E0,9.891131287E0
4.526138633E1,-1.484612732E0,3.764222260E0,8.929381256E0
4.527138033E1,-1.727407837E0,3.956871643E0,8.249495087E0
4.528137333E1,-1.725012817E0,4.128265228E0,8.089028778E0
4.529136733E1,-1.583257599E0,4.093986511E0,8.550519104E0
4.530136133E1,-1.468895416E0,3.871698761E0,9.202263794E0
4.531135533E1,-1.567540283E0,3.674109650E0,9.792636108E0
4.532134933E1,-1.624421997E0,3.592529297E0,9.913434906E0
4.533134233E1,-1.640588379E0,3.525019684E0,9.515562286E0
4.534133633E1,-1.808389435E0,3.442840576E0,8.976533203E0
4.535133033E1,-2.149829407E0,3.484004974E0,8.577014008E0
4.536132433E1,-2.383493500E0,3.605851593E0,8.392447815E0
4.537131833E1,-2.354753265E0,3.664679260E0,8.451125793E0
4.538131133E1,-2.188000031E0,3.621718597E0,8.631949768E0
4.539130533E1,-1.988764343E0,3.514840851E0,8.752598877E0
4.540129933E1,-1.821112976E0,3.377426605E0,8.772956543E0
4.541129333E1,-1.694925385E0,3.270099792E0,8.751251678E0
4.542128633E1,-1.622026978E0,3.330873413E0,8.753497009E0
4.543128033E1,-1.559906158E0,3.588338013E0,8.908873901E0
4.544127433E1,-1.573677521E0,3.817361755E0,9.345366211E0
4.545126833E1,-1.564097443E0,3.948938141E0,9.724976807E0
4.546126233E1,-1.519639893E0,3.990401917E0,9.772577820E0
4.547125533E1,-1.558109894E0,3.867357788E0,9.677525482E0
4.548124933E1,-1.670675812E0,3.638334045E0,9.510772247E0
4.549124333E1,-1.882185974E0,3.347189484E0,9.525591431E0
4.550123733E1,-2.007774811E0,3.132835236E0,9.694739685E0
4.551123133E1,-1.982477417E0,3.044069824E0,9.681417389E0
4.552122433E1,-1.934427338E0,2.990930328E0,9.535470886E0
4.553121833E1,-1.677262115E0,2.975063324E0,9.399703217E0
4.554121233E1,-1.519789581E0,3.092119904E0,9.185947723E0
4.555120633E1,-1.566941528E0,3.243904266E0,9.024583282E0
4.556120033E1,-1.798659668E0,3.423381042E0,8.882977753E0
4.557119333E1,-2.192041626E0,3.590583344E0,8.983418884E0
4.558118733E1,-2.639610901E0,3.642375641E0,9.136101379E0
4.559118133E1,-2.917133789E0,3.575913849E0,9.424850922E0
4.560117533E1,-2.806813202E0,3.412453766E0,9.718989258E0
4.561116833E1,-2.594404907E0,3.182382202E0,9.638157349E0
4.562116233E1,-2.561623077E0,3.073708191E0,9.341025238E0
4.563115633E1,-2.508633270E0,2.981949005E0,8.973539429E0
4.564115033E1,-2.537074127E0,2.986888733E0,8.741821289E0
4.565114433E1,-2.587219849E0,3.058589630E0,8.589587860E0
4.566113733E1,-2.605182495E0,3.227887573E0,8.619375916E0
4.567113133E1,-2.598596191E0,3.456162872E0,8.743018799E0
4.568112533E1,-2.504591675E0,3.665427704E0,8.902437286E0
4.569111933E1,-2.289189606E0,3.823498993E0,8.934620361E0
4.570111333E1,-2.020049286E0,3.908971252E0,8.645122375E0
4.571110633E1,-1.934427338E0,4.011957092E0,8.352929993E0
4.572110033E1,-2.030228119E0,4.073329468E0,8.139623566E0
4.573109433E1,-2.187101898E0,4.074526978E0,8.026458893E0
4.574108833E1,-2.387535095E0,4.015250244E0,8.053702240E0
4.575108233E1,-2.518063660E0,3.947441254E0,8.227939911E0
4.576107533E1,-2.634671173E0,3.894152069E0,8.505163422E0
4.577106933E1,-2.691253510E0,3.829785919E0,8.701405334E0
4.578106333E1,-2.664159851E0,3.829935608E0,8.744815063E0
4.579105733E1,-2.708916779E0,3.953578491E0,8.742270355E0
4.580105033E1,-2.749183044E0,4.157005463E0,8.697214050E0
4.581104433E1,-2.676584015E0,4.409530334E0,8.617429962E0
4.582103833E1,-2.598147125E0,4.542004852E0,8.491691437E0
4.583103233E1,-2.539618835E0,4.469854889E0,8.454718323E0
4.584102633E1,-2.452949066E0,4.324806519E0,8.471932526E0
4.585101933E1,-2.517614594E0,4.173321533E0,8.539292450E0
4.586101333E1,-2.660267944E0,4.054019623E0,8.621621246E0
4.587100733E1,-2.829565887E0,3.920347595E0,8.652457123E0
4.588100133E1,-2.965183868E0,3.829037476E0,8.670719147E0
4.589099533E1,-3.107537842E0,3.795507202E0,8.642577667E0
4.590098833E1,-3.181933136E0,3.854334869E0,8.602610779E0
4.591098233E1,-3.155438232E0,4.050427094E0,8.460406494E0
4.592097633E1,-3.106190643E0,4.353097687E0,8.346493378E0
4.593097033E1,-3.106190643E0,4.601880341E0,8.235124969E0
4.594096433E1,-3.059038696E0,4.763843536E0,8.198750610E0
4.595095733E1,-2.925366669E0,4.844825134E0,8.190517731E0
4.596095088E1,-2.710563354E0,4.820575562E0,8.176596680E0
4.597094488E1,-2.561323700E0,4.685855713E0,8.012837219E0
4.598093887E1,-2.555485840E0,4.602479095E0,7.893535309E0
4.599093288E1,-2.680625610E0,4.640200653E0,8.053103485E0
4.600092588E1,-2.880160675E0,4.658312988E0,8.327333221E0
4.601091987E1,-3.100801849E0,4.593497772E0,8.539142761E0
4.602091388E1,-3.216361542E0,4.515659637E0,8.472381592E0
4.603090788E1,-3.284619598E0,4.479584656E0,8.248297577E0
4.604090087E1,-3.374133453E0,4.505929871E0,8.056097260E0
4.605089488E1,-3.438499603E0,4.598587189E0,7.948920135E0
4.606088888E1,-3.312312012E0,4.666695557E0,7.847431183E0
4.607088288E1,-3.095712433E0,4.668940887E0,7.683222656E0
4.608087687E1,-2.941533051E0,4.710254974E0,7.528294830E0
4.609086988E1,-2.936743011E0,4.715045013E0,7.432044983E0
4.610086388E1,-3.120111694E0,4.684209137E0,7.476652222E0
4.611085787E1,-3.358715515E0,4.670288086E0,7.619604950E0
4.612085188E1,-3.459605713E0,4.655917969E0,7.793243866E0
4.613084588E1,-3.432661743E0,4.642745361E0,7.912545776E0
4.614083887E1,-3.368744659E0,4.669689331E0,7.989485779E0
4.615083288E1,-3.248394928E0,4.702022095E0,8.072263641E0
4.616082688E1,-3.145109711E0,4.718637543E0,8.073461151E0
4.617082087E1,-3.113226013E0,4.737498322E0,8.044720917E0
4.618081488E1,-3.083437958E0,4.741390228E0,7.884254608E0
4.619080788E1,-3.059338074E0,4.726720734E0,7.626490631E0
4.620080187E1,-3.134930878E0,4.761897583E0,7.499105530E0
4.621079588E1,-3.250640259E0,4.832999725E0,7.612419891E0
4.622078988E1,-3.295397186E0,4.880151672E0,7.746690674E0
4.623078387E1,-3.377576294E0,4.900808716E0,7.844736786E0
4.624077688E1,-3.423680420E0,4.916076965E0,7.900271301E0
4.625077088E1,-3.414848785E0,4.880900116E0,7.876470795E0
4.626076487E1,-3.371888123E0,4.829257507E0,7.744445343E0
4.627075888E1,-3.341950378E0,4.824617157E0,7.620054016E0
4.628075188E1,-3.339106293E0,4.879552917E0,7.626191254E0
4.629074587E1,-3.297792206E0,4.977599030E0,7.805069275E0
4.630073988E1,-3.241209869E0,4.924908600E0,7.992030487E0
4.631073388E1,-3.218756561E0,4.777614899E0,8.166567535E0
4.632072787E1,-3.219954071E0,4.686753845E0,8.247399445E0
4.633072088E1,-3.245700531E0,4.615502014E0,8.113278351E0
4.634071488E1,-3.296145630E0,4.606071625E0,7.999514923E0
4.635070887E1,-3.237617340E0,4.627327423E0,8.053851929E0
4.636070288E1,-3.112327881E0,4.614903259E0,8.098309479E0
4.637069688E1,-3.030448151E0,4.648283844E0,8.176896057E0
4.638068987E1,-2.894830170E0,4.689148865E0,8.270152130E0
4.639068388E1,-2.703827362E0,4.686604156E0,8.304580536E0
4.640067788E1,-2.627635803E0,4.687651978E0,8.338110809E0
4.641067187E1,-2.613565063E0,4.626429291E0,8.334817657E0
4.642066588E1,-2.652334442E0,4.511168976E0,8.305778046E0
4.643065888E1,-2.756068726E0,4.438420258E0,8.299341431E0
4.644065287E1,-2.833607483E0,4.418661346E0,8.276588745E0
4.645064688E1,-2.869682465E0,4.408482513E0,8.198151855E0
4.646064088E1,-2.887495422E0,4.482728119E0,8.186476135E0
4.647063387E1,-2.883304138E0,4.548291779E0,8.272696838E0
4.648062788E1,-2.845432892E0,4.568499756E0,8.345445557E0
4.649062188E1,-2.850821686E0,4.560416565E0,8.247399445E0
4.650061588E1,-2.905009003E0,4.523443451E0,8.110284576E0
4.651060987E1,-3.037333832E0,4.514611816E0,8.127498779E0
4.652060288E1,-3.112627258E0,4.479734344E0,8.196205902E0
4.653059688E1,-3.097209320E0,4.472549286E0,8.301886139E0
4.654059087E1,-3.113974457E0,4.453389130E0,8.443491669E0
4.655058488E1,-3.166365509E0,4.378993835E0,8.555758209E0
4.656057888E1,-3.268752594E0,4.309238892E0,8.537346497E0
4.657057187E1,-3.374732208E0,4.265080719E0,8.477021942E0
4.658056588E1,-3.393742676E0,4.250560913E0,8.396639099E0
4.659055988E1,-3.380869446E0,4.248764648E0,8.307424622E0
4.660055387E1,-3.326682129E0,4.239034882E0,8.210426331E0
4.661054788E1,-3.275488586E0,4.211192780E0,8.089477844E0
4.662054088E1,-3.297343140E0,4.233795776E0,8.092920685E0
4.663053487E1,-3.251837769E0,4.251758423E0,8.253686371E0
4.664052888E1,-3.143313446E0,4.201762390E0,8.350085907E0
4.665052288E1,-3.113525391E0,4.186194763E0,8.358318787E0
4.666051687E1,-3.065175934E0,4.164639587E0,8.333470459E0
4.667050988E1,-2.936892700E0,4.157753906E0,8.265960846E0
4.668050388E1,-2.846181335E0,4.228257294E0,8.256380768E0
4.669049787E1,-2.807711334E0,4.300257568E0,8.246351624E0
4.670049188E1,-2.823578339E0,4.336332550E0,8.190966797E0
4.671048588E1,-2.909200287E0,4.378544769E0,8.174351349E0
4.672047887E1,-3.012934570E0,4.386478271E0,8.220156097E0
4.673047288E1,-3.082988892E0,4.340224457E0,8.244854736E0
4.674046688E1,-3.123853912E0,4.270768890E0,8.239316254E0
4.675046087E1,-3.083737335E0,4.202361145E0,8.191565552E0
4.676045388E1,-2.980302429E0,4.167783051E0,8.105195160E0
4.677044788E1,-2.879861298E0,4.216282196E0,7.988288269E0
4.678044187E1,-2.765798492E0,4.253704376E0,7.890840912E0
4.679043588E1,-2.606978760E0,4.266128540E0,7.737859039E0
4.680042988E1,-2.494412842E0,4.285737762E0,7.620203705E0
4.681042287E1,-2.421813812E0,4.316573639E0,7.604037323E0
4.682041688E1,-2.402354279E0,4.304448853E0,7.605534210E0
4.683041088E1,-2.355501709E0,4.271966400E0,7.687114563E0
4.684040487E1,-2.290237427E0,4.246519318E0,7.786208496E0
4.685039888E1,-2.227068787E0,4.230053558E0,7.858957214E0
4.686039188E1,-2.158211975E0,4.223467255E0,7.974666595E0
4.687038587E1,-2.079775085E0,4.247267761E0,8.114625549E0
4.688037988E1,-2.032473450E0,4.277055817E0,8.237669678E0
4.689037388E1,-2.016606445E0,4.291126556E0,8.413254547E0
4.690036788E1,-2.013912048E0,4.306245117E0,8.615933075E0
4.691036088E1,-2.071991272E0,4.283492432E0,8.733738098E0
4.692035488E1,-2.203717346E0,4.253554688E0,8.749305725E0
4.693034888E1,-2.390229492E0,4.181704102E0,8.718918915E0
4.694034288E1,-2.583327942E0,4.057312775E0,8.595425720E0
4.695033688E1,-2.748284912E0,3.949536896E0,8.421487427E0
4.696033033E1,-2.869832153E0,3.895050201E0,8.296946411E0
4.697032433E1,-2.938239899E0,3.858526154E0,8.225844269E0
4.698031833E1,-2.962938538E0,3.820355530E0,8.184380493E0
4.699031233E1,-3.002156982E0,3.786376190E0,8.269703064E0
4.700030633E1,-3.043022003E0,3.760330353E0,8.486751709E0
4.701029933E1,-3.014581146E0,3.761677551E0,8.898695068E0
4.702029333E1,-2.912643127E0,3.710933075E0,9.340875549E0
4.703028733E1,-2.719095612E0,3.608995056E0,9.679022369E0
4.704028133E1,-2.436782684E0,3.473077698E0,9.756411438E0
4.705027533E1,-2.153421936E0,3.367696838E0,9.668544159E0
4.706026833E1,-1.869312744E0,3.301384735E0,9.507030029E0
4.707026233E1,-1.673819275E0,3.322490845E0,9.315428467E0
4.708025633E1,-1.617536316E0,3.456312561E0,9.283095703E0
4.709025033E1,-1.586101685E0,3.619622955E0,9.381291504E0
4.710024333E1,-1.513502655E0,3.677702179E0,9.560319214E0
4.711023733E1,-1.472937012E0,3.610791321E0,9.526040497E0
4.712023133E1,-1.491648102E0,3.489543457E0,9.259145508E0
4.713022533E1,-1.555265808E0,3.431015167E0,8.956175537E0
4.714021933E1,-1.598076782E0,3.426225128E0,8.713679810E0
4.715021233E1,-1.598974915E0,3.490591278E0,8.624165955E0
4.716020633E1,-1.548380127E0,3.575764160E0,8.690627747E0
4.717020033E1,-1.504072266E0,3.638783112E0,8.847351837E0
4.718019433E1,-1.462309113E0,3.648063812E0,8.981472931E0
4.719018833E1,-1.497036896E0,3.644171906E0,9.151818695E0
4.720018133E1,-1.576970673E0,3.675606537E0,9.488169250E0
4.721017533E1,-1.604812775E0,3.708987122E0,9.914033661E0
4.722016933E1,-1.565893707E0,3.692072296E0,1.023032593E1
4.723016333E1,-1.453477478E0,3.616778870E0,1.031969009E1
4.724015733E1,-1.304387512E0,3.524570618E0,1.022433838E1
4.725015033E1,-1.144819336E0,3.425027618E0,1.001477417E1
4.726014433E1,-9.677375793E-1,3.322939911E0,9.814490662E0
4.727013833E1,-8.384065247E-1,3.235970764E0,9.664352875E0
4.728013233E1,-7.229965210E-1,3.199446716E0,9.673334198E0
4.729012633E1,-5.288502502E-1,3.261717224E0,9.825417938E0
4.730011933E1,-3.321592712E-1,3.373684387E0,1.001402573E1
4.731011333E1,-1.354682922E-1,3.449277191E0,1.010309052E1
4.732010733E1,6.646179199E-2,3.510350189E0,1.004905289E1
4.733010133E1,2.791694641E-1,3.554807739E0,9.964628448E0
4.734009533E1,3.932322693E-1,3.590134277E0,9.706415405E0
4.735008833E1,4.872367859E-1,3.542233887E0,9.298663330E0
4.736008233E1,6.135740662E-1,3.466192017E0,8.828191681E0
4.737007633E1,6.797364807E-1,3.449277191E0,8.361761627E0
4.738007033E1,5.602848816E-1,3.542682953E0,7.967780914E0
4.739006433E1,2.351609802E-1,3.694018250E0,7.741002502E0
4.740005733E1,-2.246827698E-1,3.781436462E0,7.777227173E0
4.741005133E1,-6.427633667E-1,3.771557007E0,8.047565002E0
4.742004533E1,-9.822573853E-1,3.637884979E0,8.302185516E0
4.743003933E1,-1.202299805E0,3.424877930E0,8.519832916E0
4.744003233E1,-1.327589264E0,3.244353333E0,8.671018524E0
4.745002633E1,-1.396146698E0,3.134631500E0,8.853638763E0
4.746002033E1,-1.399290161E0,3.076103210E0,8.953780518E0
4.747001433E1,-1.348994751E0,3.052003326E0,8.965007172E0
4.748000833E1,-1.240320740E0,3.060385895E0,8.973389740E0
4.749000133E1,-1.129551086E0,3.056044922E0,8.922944641E0
4.749999533E1,-1.055305481E0,3.046913910E0,8.817563782E0
4.750998933E1,-1.038091278E0,3.076701965E0,8.710087280E0
4.751998333E1,-1.075812836E0,3.142864380E0,8.606652374E0
4.752997733E1,-1.203796692E0,3.238365784E0,8.558901672E0
4.753997033E1,-1.278191986E0,3.351530457E0,8.597970428E0
4.754996433E1,-1.220561829E0,3.427722015E0,8.717272339E0
4.755995833E1,-1.048120422E0,3.495830383E0,8.972491608E0
4.756995233E1,-8.440946960E-1,3.599414978E0,9.292226715E0
4.757994633E1,-7.801776123E-1,3.632496185E0,9.560768280E0
4.758993933E1,-8.283773804E-1,3.652105408E0,9.745334473E0
4.759993333E1,-9.098080444E-1,3.628604279E0,9.842482452E0
4.760992733E1,-9.530680847E-1,3.569177856E0,9.937684479E0
4.761992133E1,-8.888516235E-1,3.533701630E0,1.001088226E1
4.762991533E1,-7.026388550E-1,3.462749176E0,9.918823700E0
4.763990833E1,-5.626799011E-1,3.390000458E0,9.740544434E0
4.764990233E1,-5.328918457E-1,3.370690613E0,9.517059174E0
4.765989633E1,-6.517446899E-1,3.406017151E0,9.332492981E0
4.766989033E1,-7.902067566E-1,3.481759644E0,9.158105621E0
4.767988433E1,-8.629554749E-1,3.558100891E0,8.981323242E0
4.768987733E1,-9.460327148E-1,3.568878479E0,8.788374481E0
4.769987133E1,-9.554631042E-1,3.528612213E0,8.718619537E0
4.770986533E1,-9.497749329E-1,3.411256256E0,8.904233551E0
4.771985933E1,-8.547225952E-1,3.220552826E0,9.343270569E0
4.772985333E1,-7.708969116E-1,2.996618500E0,9.779912567E0
4.773984633E1,-7.286846924E-1,2.789449310E0,9.936337280E0
4.774984033E1,-7.056326294E-1,2.595003662E0,9.807155914E0
4.775983433E1,-7.111711121E-1,2.519560547E0,9.477241974E0
4.776982833E1,-7.921527100E-1,2.557431793E0,8.887019348E0
4.777982233E1,-9.240284729E-1,2.682721252E0,8.364755402E0
4.778981533E1,-1.111738129E0,2.907404022E0,7.978708191E0
4.779980933E1,-1.341660004E0,3.153941345E0,7.780670013E0
4.780980333E1,-1.394799500E0,3.426823883E0,7.881709900E0
4.781979733E1,-1.328637085E0,3.585344238E0,7.921227722E0
4.782979133E1,-1.240620117E0,3.715124359E0,8.000413055E0
4.783978433E1,-1.285377045E0,3.816463623E0,8.067623291E0
4.784977833E1,-1.447938995E0,3.816164246E0,8.324339447E0
4.785977233E1,-1.585951996E0,3.688928833E0,8.656349030E0
4.786976633E1,-1.642833710E0,3.471431122E0,9.190139008E0
4.787976033E1,-1.757794647E0,3.341651001E0,9.661209412E0
4.788975333E1,-1.945055237E0,3.409310303E0,1.002330643E1
4.789974733E1,-2.093995514E0,3.590882721E0,1.020966888E1
4.790974133E1,-2.205812988E0,3.766617279E0,1.015503250E1
4.791973533E1,-2.224075012E0,3.968846741E0,1.002106110E1
4.792972933E1,-2.089804230E0,4.143982544E0,9.764494629E0
4.793972233E1,-1.858984222E0,4.225413208E0,9.491462402E0
4.794971633E1,-1.645378418E0,4.207001495E0,9.219178619E0
4.795971033E1,-1.514550476E0,4.110003204E0,8.976533203E0
4.796970363E1,-1.411714325E0,3.993395691E0,8.764124908E0
4.797969663E1,-1.235530701E0,3.866309967E0,8.408763885E0
4.798969062E1,-1.110241241E0,3.753744049E0,7.962691498E0
4.799968463E1,-1.149459686E0,3.717519379E0,7.685917053E0
4.800967863E1,-1.179247742E0,3.679049377E0,7.727829895E0
4.801967262E1,-1.060993652E0,3.541036377E0,7.964338074E0
4.802966663E1,-8.863069153E-1,3.372187500E0,8.157137146E0
4.803965963E1,-8.382568359E-1,3.258573761E0,8.250243530E0
4.804965362E1,-8.586145020E-1,3.173101501E0,8.395591278E0
4.805964763E1,-8.235873413E-1,3.051105194E0,8.546327820E0
4.806964163E1,-7.476951599E-1,2.900817719E0,8.717721405E0
4.807963563E1,-7.351213074E-1,2.798430634E0,8.947942657E0
4.808962863E1,-7.571255493E-1,2.733166351E0,9.185798035E0
4.809962263E1,-7.164102173E-1,2.682421875E0,9.305249634E0
4.810961663E1,-7.108717346E-1,2.673141174E0,9.225166168E0
4.811961062E1,-7.482939148E-1,2.712658997E0,9.022188263E0
4.812960363E1,-7.596702576E-1,2.848726044E0,8.758436737E0
4.813959763E1,-8.747808838E-1,3.100203094E0,8.434061279E0
4.814959162E1,-1.048569489E0,3.409160614E0,8.190068665E0
4.815958563E1,-1.102756805E0,3.615880737E0,8.215665436E0
4.816957963E1,-1.031055908E0,3.620221710E0,8.470435638E0
4.817957262E1,-1.009500732E0,3.479664001E0,8.924740906E0
4.818956663E1,-1.047072601E0,3.327879639E0,9.658515015E0
4.819956063E1,-1.047821045E0,3.184178467E0,1.043405228E1
4.820955462E1,-1.093326416E0,3.063679047E0,1.108549759E1
4.821954863E1,-1.150806885E0,3.023113403E0,1.155192764E1
4.822954163E1,-1.107247467E0,2.965483246E0,1.159997772E1
4.823953562E1,-9.563612366E-1,2.895728302E0,1.128757736E1
4.824952963E1,-7.297325134E-1,2.938988342E0,1.082024918E1
4.825952363E1,-5.391787720E-1,3.107986908E0,1.038106247E1
4.826951762E1,-4.098477173E-1,3.301384735E0,1.009725266E1
4.827951063E1,-2.945874023E-1,3.416645050E0,9.965975647E0
4.828950463E1,-2.227368164E-1,3.422632599E0,9.959688721E0
4.829949862E1,-2.315684509E-1,3.401975555E0,1.001746857E1
4.830949263E1,-2.622546387E-1,3.321293335E0,1.008887009E1
4.831948663E1,-1.957928467E-1,3.164419556E0,1.001267853E1
4.832947962E1,-1.528321838E-1,2.978655853E0,9.776918793E0
4.833947363E1,-1.742376709E-1,2.837200012E0,9.566606140E0
4.834946763E1,-1.582209778E-1,2.740950165E0,9.390572205E0
4.835946162E1,-1.318757629E-1,2.688110046E0,9.247170410E0
4.836945563E1,-1.046324158E-1,2.692001953E0,9.139394531E0
4.837944863E1,-6.541397095E-2,2.663860474E0,8.969497833E0
4.838944262E1,-3.951782227E-2,2.593955841E0,8.749305725E0
4.839943663E1,-3.891906738E-3,2.508782959E0,8.531658325E0
4.840943063E1,5.987548828E-2,2.443219299E0,8.374934235E0
4.841942462E1,1.103205872E-1,2.430495758E0,8.361611938E0
4.842941763E1,1.152603149E-1,2.506088562E0,8.609646149E0
4.843941163E1,1.442999268E-1,2.604583740E0,8.944050751E0
4.844940562E1,2.037263489E-1,2.613415375E0,9.275012512E0
4.845939963E1,2.668949890E-1,2.591560822E0,9.596693573E0
4.846939363E1,3.290158081E-1,2.589465179E0,9.834249573E0
4.847938662E1,4.921765137E-1,2.661166077E0,1.004261627E1
4.848938063E1,6.593788147E-1,2.823129272E0,1.013632141E1
4.849937463E1,7.634124756E-1,3.071013794E0,1.014515305E1
4.850936863E1,8.198451233E-1,3.304079132E0,1.000938538E1
4.851936262E1,8.629554749E-1,3.451522522E0,9.720336456E0
4.852935563E1,9.165440369E-1,3.534150696E0,9.397308197E0
4.853934963E1,9.369017029E-1,3.566034393E0,9.088949432E0
4.854934362E1,9.075627136E-1,3.608246613E0,8.891060944E0
4.855933763E1,8.723858643E-1,3.621718597E0,8.841963043E0
4.856933163E1,8.078700256E-1,3.605552216E0,8.988059235E0
4.857932462E1,7.500901794E-1,3.542982330E0,9.156309357E0
4.858931863E1,6.921606445E-1,3.482807465E0,9.141340485E0
4.859931263E1,5.887257385E-1,3.460952911E0,8.979826355E0
4.860930662E1,4.300556946E-1,3.453468475E0,8.817264404E0
4.861930063E1,3.150947571E-1,3.424428864E0,8.696166229E0
4.862929363E1,3.038681030E-1,3.370690613E0,8.625962219E0
4.863928762E1,3.257226562E-1,3.298690338E0,8.562943268E0
4.864928163E1,3.338058472E-1,3.223696289E0,8.466693420E0
4.865927563E1,3.513194275E-1,3.153492279E0,8.374185791E0
4.866926962E1,2.915936279E-1,3.115471344E0,8.372090149E0
4.867926263E1,1.857637024E-1,3.191213837E0,8.588540039E0
4.868925663E1,5.792953491E-2,3.255280609E0,8.912466431E0
4.869925062E1,-4.954696655E-2,3.198847961E0,9.125922546E0
4.870924463E1,-9.205856323E-2,3.060834961E0,9.181606750E0
4.871923863E1,-1.293310547E-1,2.865940247E0,9.113947449E0
4.872923162E1,-2.686912537E-1,2.754422150E0,9.171128540E0
4.873922563E1,-3.782633972E-1,2.721939697E0,9.353898468E0
4.874921963E1,-4.869374084E-1,2.681972809E0,9.499994659E0
4.875921362E1,-5.243595886E-1,2.671943665E0,9.485774231E0
4.876920763E1,-5.511538696E-1,2.712658997E0,9.348509674E0
4.877920063E1,-6.536906433E-1,2.851270752E0,9.260193329E0
4.878919462E1,-7.869136047E-1,2.996768188E0,9.295220490E0
4.879918863E1,-8.795709229E-1,3.061882782E0,9.454938354E0
4.880918263E1,-9.457333374E-1,3.054997101E0,9.716893616E0
4.881917662E1,-1.048419800E0,3.029400330E0,1.008872040E1
4.882916963E1,-1.060993652E0,2.943179626E0,1.045560745E1
4.883916363E1,-1.004261627E0,2.807411957E0,1.067071014E1
4.884915762E1,-9.315129089E-1,2.677631836E0,1.074540482E1
4.885915163E1,-8.155041504E-1,2.613415375E0,1.068582870E1
4.886914563E1,-6.601272583E-1,2.521356812E0,1.051204010E1
4.887913862E1,-4.486170959E-1,2.471510468E0,1.026774811E1
4.888913263E1,-2.579136658E-1,2.508333893E0,9.953102417E0
4.889912663E1,-7.140151978E-2,2.648292847E0,9.710307312E0
4.890912063E1,3.083587646E-2,2.940036163E0,9.519454193E0
4.891911463E1,9.565109253E-2,3.209176483E0,9.310937805E0
4.892910863E1,2.224374390E-1,3.299588470E0,8.995393982E0
4.893910163E1,2.401007080E-1,3.293600922E0,8.650062103E0
4.894909563E1,1.085243225E-1,3.326532440E0,8.478818207E0
4.895908963E1,-8.442443848E-2,3.330574036E0,8.526718597E0
4.896908408E1,-2.079176331E-1,3.300187225E0,8.814420319E0
4.897907708E1,-2.707868958E-1,3.229683838E0,9.178163910E0
4.898907108E1,-3.525169373E-1,3.147804108E0,9.463769989E0
4.899906508E1,-4.093986511E-1,3.079396362E0,9.661957855E0
4.900905908E1,-4.192781067E-1,3.048560486E0,9.708361359E0
4.901905308E1,-3.861968994E-1,3.013832703E0,9.546847229E0
4.902904608E1,-4.126918030E-1,2.988086243E0,9.218879242E0
4.903904008E1,-4.529580688E-1,3.026705933E0,8.865763550E0
4.904903408E1,-4.285588074E-1,3.142864380E0,8.647068329E0
4.905902808E1,-3.278182983E-1,3.258573761E0,8.589438171E0
4.906902208E1,-1.841171265E-1,3.317251740E0,8.601862335E0
4.907901508E1,-5.807922363E-2,3.331472168E0,8.610993347E0
4.908900908E1,-5.478607178E-2,3.337160339E0,8.542286224E0
4.909900308E1,-1.384620667E-1,3.397634583E0,8.393495636E0
4.910899708E1,-2.495310974E-1,3.486100616E0,8.239016876E0
4.911899108E1,-3.710783386E-1,3.551963654E0,8.077802124E0
4.912898508E1,-5.384303284E-1,3.565585327E0,7.940238190E0
4.913897808E1,-7.294331360E-1,3.572321320E0,7.895331573E0
4.914897208E1,-9.208850098E-1,3.551963654E0,7.939789124E0
4.915896608E1,-1.080004120E0,3.525019684E0,8.054450684E0
4.916896008E1,-1.247805176E0,3.499422913E0,8.328979797E0
4.917895408E1,-1.397044830E0,3.445684662E0,8.776549072E0
4.918894708E1,-1.516646118E0,3.372935944E0,9.227261810E0
4.919894108E1,-1.586401062E0,3.232378235E0,9.593400421E0
4.920893508E1,-1.631756744E0,3.088377686E0,9.775721283E0
4.921892908E1,-1.649270325E0,2.972219238E0,9.855804749E0
4.922892308E1,-1.627715149E0,2.891387329E0,9.826316071E0
4.923891608E1,-1.619332581E0,2.893333282E0,9.789941711E0
4.924891008E1,-1.523082733E0,2.943928070E0,9.792636108E0
4.925890408E1,-1.330583038E0,2.956352234E0,9.751322021E0
4.926889808E1,-1.100212097E0,2.959495697E0,9.683513031E0
4.927889208E1,-9.023236084E-1,2.990930328E0,9.543703766E0
4.928888508E1,-7.997868347E-1,3.072211304E0,9.326206055E0
4.929887908E1,-7.917036438E-1,3.250191193E0,9.105864258E0
4.930887308E1,-9.033714294E-1,3.434008942E0,8.943901062E0
4.931886708E1,-9.963281250E-1,3.541335754E0,8.789571991E0
4.932886108E1,-1.040037231E0,3.540437622E0,8.643326111E0
4.933885408E1,-1.131946106E0,3.505560150E0,8.662635956E0
4.934884808E1,-1.306034088E0,3.511996765E0,8.910670166E0
4.935884208E1,-1.429676971E0,3.491040344E0,9.293274536E0
