"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.776930330E1,1.695094824E0,7.436390400E0,1.237802267E0
1.777128694E1,1.707065821E0,7.335834026E0,1.280897856E0
1.777330110E1,1.740584612E0,7.249642849E0,1.323993564E0
1.777528474E1,1.783680320E0,7.192182064E0,1.367089152E0
1.777726839E1,1.819593310E0,7.153874874E0,1.426944256E0
1.777925203E1,1.855506301E0,7.120356083E0,1.510741234E0
1.778123567E1,1.881842494E0,7.086836815E0,1.616086125E0
1.778321931E1,1.898601890E0,7.058106422E0,1.740584612E0
1.778523347E1,1.912967205E0,7.038952827E0,1.869871497E0
1.778724763E1,1.939303398E0,7.036558628E0,2.006340981E0
1.778923128E1,1.965639591E0,7.034164429E0,2.147598982E0
1.779124544E1,1.984793186E0,7.038952827E0,2.262520552E0
1.779322908E1,1.987187386E0,7.046135426E0,2.363077164E0
1.779524324E1,1.982398987E0,7.062894821E0,2.461239338E0
1.779722688E1,1.982398987E0,7.084442616E0,2.554613113E0
1.779921052E1,1.980004787E0,7.115567684E0,2.640804529E0
1.780119417E1,1.980004787E0,7.161057472E0,2.715024710E0
1.780317781E1,1.970427990E0,7.220912457E0,2.762908697E0
1.780519197E1,1.958456993E0,7.271190643E0,2.803610086E0
1.780720613E1,1.946485996E0,7.326257229E0,2.841917515E0
1.780918977E1,1.934514999E0,7.398083210E0,2.865859509E0
1.781117342E1,1.922544003E0,7.481880188E0,2.882618904E0
1.781315706E1,1.908178806E0,7.553706169E0,2.904166698E0
1.781514070E1,1.896207690E0,7.632715225E0,2.908955097E0
1.781715486E1,1.881842494E0,7.714118004E0,2.906560898E0
1.781913850E1,1.865083098E0,7.797914982E0,2.894589901E0
1.782115266E1,1.853112102E0,7.874529362E0,2.873042107E0
1.782313631E1,1.838746905E0,7.948749542E0,2.865859509E0
1.782511995E1,1.826775908E0,8.030152321E0,2.856282711E0
1.782713411E1,1.817199111E0,8.104372978E0,2.832340717E0
1.782911775E1,1.795651317E0,8.185775757E0,2.820369720E0
1.783110139E1,1.762132406E0,8.274360657E0,2.829946518E0
1.783311555E1,1.740584612E0,8.365341187E0,2.829946518E0
1.783506868E1,1.731007814E0,8.408436775E0,2.829946518E0
1.783708284E1,1.716642618E0,8.487444878E0,2.846705914E0
1.783906648E1,1.699883223E0,8.564059258E0,2.863465309E0
1.784108064E1,1.666364431E0,8.635885239E0,2.875436306E0
1.784306428E1,1.630451322E0,8.698134422E0,2.873042107E0
1.784504793E1,1.616086125E0,8.769960403E0,2.882618904E0
1.784706209E1,1.611297727E0,8.836998940E0,2.913743496E0
1.784904573E1,1.587355733E0,8.901641846E0,2.944868088E0
1.785102937E1,1.558625340E0,8.961497307E0,2.971204281E0
1.785304353E1,1.529894829E0,9.018958092E0,3.002328873E0
1.785502718E1,1.489193439E0,9.066842079E0,3.031059265E0
1.785701082E1,1.443703651E0,9.107542992E0,3.055001259E0
1.785899446E1,1.398213744E0,9.150638580E0,3.069366693E0
1.786097810E1,1.362300754E0,9.188945770E0,3.098097086E0
1.786296175E1,1.321599364E0,9.220070839E0,3.129221678E0
1.786497591E1,1.285686255E0,9.246406555E0,3.148375273E0
1.786699007E1,1.252167463E0,9.265560150E0,3.167528868E0
1.786897371E1,1.211466074E0,9.282320023E0,3.196259260E0
1.787098787E1,1.175553083E0,9.289502144E0,3.222595453E0
1.787300203E1,1.139639974E0,9.287108421E0,3.229778051E0
1.787498567E1,1.106121182E0,9.270348549E0,3.227383852E0
1.787699983E1,1.070208192E0,9.246406555E0,3.234566450E0
1.787898347E1,1.029506683E0,9.217676163E0,3.239354849E0
1.788099763E1,9.911994934E-1,9.184157372E0,3.234566450E0
1.788298128E1,9.552865028E-1,9.157821655E0,3.236960649E0
1.788496492E1,9.145850539E-1,9.138668060E0,3.244143248E0
1.788697908E1,8.882488012E-1,9.112331390E0,3.241749048E0
1.788896272E1,8.714894056E-1,9.078812599E0,3.224989653E0
1.789097688E1,8.499416113E-1,9.045293808E0,3.193865061E0
1.789296052E1,8.283938169E-1,9.011775017E0,3.165134668E0
1.789494417E1,8.068459630E-1,8.985439301E0,3.124433279E0
1.789692781E1,7.900865674E-1,8.954314232E0,3.071760893E0
1.789894197E1,7.733271718E-1,8.918401718E0,3.026270866E0
1.790092561E1,7.685387731E-1,8.882488251E0,2.978386879E0
1.790293977E1,7.924807668E-1,8.848969460E0,2.916137695E0
1.790492342E1,8.523358107E-1,8.815450668E0,2.863465309E0
1.790690706E1,9.050082564E-1,8.786720276E0,2.810792685E0
1.790892122E1,9.504981041E-1,8.767566681E0,2.746149302E0
1.791090486E1,1.015141487E0,8.743624687E0,2.681505919E0
1.791288850E1,1.086967587E0,8.717288017E0,2.614468336E0
1.791490266E1,1.149216771E0,8.690952301E0,2.559401512E0
1.791691682E1,1.206677675E0,8.662221909E0,2.509123325E0
1.791890047E1,1.271321058E0,8.633491516E0,2.466027737E0
1.792088411E1,1.333570361E0,8.602366447E0,2.434903145E0
1.792286775E1,1.395819545E0,8.576030731E0,2.408566952E0
1.792488191E1,1.460463047E0,8.554482460E0,2.384624958E0
1.792689607E1,1.522712231E0,8.518569946E0,2.372653961E0
1.792887972E1,1.587355733E0,8.482656479E0,2.379836559E0
1.793089388E1,1.649604917E0,8.458714485E0,2.387019157E0
1.793287752E1,1.704671621E0,8.437167168E0,2.396595955E0
1.793489168E1,1.754949808E0,8.410830498E0,2.418143749E0
1.793687532E1,1.795651317E0,8.382100105E0,2.442085743E0
1.793885896E1,1.833958507E0,8.348581314E0,2.463633537E0
1.794084260E1,1.872265697E0,8.315062523E0,2.477998734E0
1.794285677E1,1.908178806E0,8.295908928E0,2.489969730E0
1.794487092E1,1.944091797E0,8.288725853E0,2.509123325E0
1.794685457E1,1.989581585E0,8.276755333E0,2.530671120E0
1.794883821E1,2.035071373E0,8.267178535E0,2.554613113E0
1.795082185E1,2.078166962E0,8.264783859E0,2.573766708E0
1.795283601E1,2.126051188E0,8.257601738E0,2.595314741E0
1.795481966E1,2.157175779E0,8.267178535E0,2.619256735E0
1.795680330E1,2.188300371E0,8.288725853E0,2.650381327E0
1.795881746E1,2.226607561E0,8.310274124E0,2.691082716E0
1.796080110E1,2.267308950E0,8.324639320E0,2.722207308E0
1.796281526E1,2.305616140E0,8.343792915E0,2.755726099E0
1.796479890E1,2.336740971E0,8.362946510E0,2.794033289E0
1.796678255E1,2.358288765E0,8.386888504E0,2.827552319E0
1.796879671E1,2.379836559E0,8.413225174E0,2.858676910E0
1.797081087E1,2.398990154E0,8.437167168E0,2.906560898E0
1.797279451E1,2.403778553E0,8.468291283E0,2.956839085E0
1.797477815E1,2.396595955E0,8.494627953E0,2.999934673E0
1.797679231E1,2.389413357E0,8.520963669E0,3.031059265E0
1.797877596E1,2.375048161E0,8.552088737E0,3.064578056E0
1.798079012E1,2.358288765E0,8.585607529E0,3.100491285E0
1.798280428E1,2.334346771E0,8.614337921E0,3.136404276E0
1.798478792E1,2.305616140E0,8.643068314E0,3.179499865E0
1.798680208E1,2.272097349E0,8.669404030E0,3.220201254E0
1.798881624E1,2.221819162E0,8.700529099E0,3.268085241E0
1.799079988E1,2.154781580E0,8.736441612E0,3.306392431E0
1.799281404E1,2.090138197E0,8.760383606E0,3.347094059E0
1.799476717E1,2.032677174E0,8.789113998E0,3.392583847E0
1.799678133E1,1.970427990E0,8.822632790E0,3.430891037E0
1.799876497E1,1.932120800E0,8.844181061E0,3.447650433E0
1.800077913E1,1.850717902E0,8.872911453E0,3.485957623E0
1.800276277E1,1.778891921E0,8.901641846E0,3.529053211E0
1.800474641E1,1.711854219E0,8.939949036E0,3.574543238E0
1.800676057E1,1.649604917E0,8.978256226E0,3.617638826E0
1.800874422E1,1.601720929E0,9.021351814E0,3.660734415E0
1.801072786E1,1.556231141E0,9.066842079E0,3.703830004E0
1.801274202E1,1.505952835E0,9.109937668E0,3.737348795E0
1.801472566E1,1.450886250E0,9.150638580E0,3.773261786E0
1.801673982E1,1.403002143E0,9.188945770E0,3.799597979E0
1.801872346E1,1.357512355E0,9.232041359E0,3.823540211E0
1.802070711E1,1.312022567E0,9.279925346E0,3.852270603E0
1.802269075E1,1.264138460E0,9.325415611E0,3.890577793E0
1.802470491E1,1.211466074E0,9.363722801E0,3.931279182E0
1.802671907E1,1.161187768E0,9.399636269E0,3.969586372E0
1.802870271E1,1.122880578E0,9.442731857E0,4.022258759E0
1.803071687E1,1.089361787E0,9.478644371E0,4.086902142E0
1.803270052E1,1.058237195E0,9.512163162E0,4.139574528E0
1.803471468E1,1.029506683E0,9.543288231E0,4.192247391E0
1.803669832E1,1.010353088E0,9.567230225E0,4.266467571E0
1.803868196E1,9.959878922E-1,9.586383820E0,4.347870350E0
1.804066560E1,9.792284966E-1,9.619902611E0,4.431667328E0
1.804264925E1,9.744400978E-1,9.648633003E0,4.525041103E0
1.804466341E1,9.792284966E-1,9.660603523E0,4.618414879E0
1.804667757E1,9.840168953E-1,9.665391922E0,4.716577530E0
1.804866121E1,9.935936928E-1,9.670180321E0,4.812345505E0
1.805064485E1,9.935936928E-1,9.674968719E0,4.898536682E0
1.805262849E1,9.864110947E-1,9.679757118E0,4.989516258E0
1.805464265E1,9.792284966E-1,9.684545517E0,5.073313236E0
1.805665681E1,9.720458984E-1,9.682151794E0,5.154716492E0
1.805864046E1,9.624691010E-1,9.672574997E0,5.219359875E0
1.806065462E1,9.576807022E-1,9.658209801E0,5.272032261E0
1.806263826E1,9.457096457E-1,9.641449928E0,5.322310448E0
1.806462190E1,9.289502501E-1,9.619902611E0,5.355829239E0
1.806663606E1,8.978256583E-1,9.603142738E0,5.363011837E0
1.806861970E1,8.643068075E-1,9.586383820E0,5.353435040E0
1.807060335E1,8.403648138E-1,9.555258751E0,5.312733650E0
1.807261751E1,8.140285611E-1,9.526528358E0,5.245696068E0
1.807460115E1,7.876923680E-1,9.497797966E0,5.161899090E0
1.807658479E1,7.589619160E-1,9.464279175E0,5.044582844E0
1.807859895E1,7.422025204E-1,9.421183586E0,4.910507679E0
1.808058260E1,7.422025204E-1,9.373299599E0,4.783615112E0
1.808259676E1,7.493851185E-1,9.318233490E0,4.663905144E0
1.808461092E1,7.565677166E-1,9.255983353E0,4.544194698E0
1.808662508E1,7.733271718E-1,9.196128845E0,4.429273129E0
1.808860872E1,8.116343617E-1,9.129091263E0,4.304774761E0
1.809062288E1,8.523358107E-1,9.052476883E0,4.180276394E0
1.809260652E1,9.026140571E-1,8.975862503E0,4.072536945E0
1.809462068E1,9.504981041E-1,8.908824921E0,3.988739967E0
1.809660432E1,9.840168953E-1,8.851364136E0,3.914519787E0
1.809861848E1,1.036689281E0,8.798690796E0,3.849876404E0
1.810060213E1,1.086967587E0,8.741230011E0,3.790021181E0
1.810261629E1,1.130063176E0,8.690952301E0,3.737348795E0
1.810459993E1,1.168370485E0,8.652645111E0,3.708618402E0
1.810658357E1,1.204283476E0,8.616731644E0,3.694253206E0
1.810859773E1,1.235408068E0,8.580819130E0,3.687070608E0
1.811061189E1,1.276109457E0,8.547300339E0,3.655946016E0
1.811259554E1,1.316810966E0,8.506598473E0,3.593696833E0
1.811457918E1,1.355118155E0,8.456320763E0,3.514688015E0
1.811656282E1,1.393425345E0,8.398859978E0,3.409343243E0
1.811857698E1,1.424550056E0,8.346187592E0,3.289633036E0
1.812056062E1,1.465251446E0,8.295908928E0,3.155557871E0
1.812257478E1,1.501164436E0,8.250418663E0,3.016694069E0
1.812455842E1,1.529894829E0,8.207323074E0,2.875436306E0
1.812654207E1,1.556231141E0,8.188169479E0,2.753331900E0
1.812855623E1,1.594538331E0,8.185775757E0,2.657563925E0
1.813053987E1,1.620874524E0,8.197746277E0,2.590526342E0
1.813255403E1,1.637633920E0,8.224082947E0,2.545036316E0
1.813453767E1,1.649604917E0,8.262390137E0,2.516305923E0
1.813652132E1,1.671152830E0,8.317456245E0,2.509123325E0
1.813850496E1,1.714248419E0,8.386888504E0,2.492363930E0
1.814048860E1,1.762132406E0,8.480262756E0,2.473210335E0
1.814247224E1,1.810016513E0,8.585607529E0,2.463633537E0
1.814448640E1,1.860294700E0,8.693346024E0,2.461239338E0
1.814647005E1,1.920149803E0,8.786720276E0,2.432508945E0
1.814845369E1,1.982398987E0,8.882488251E0,2.367865562E0
1.815046785E1,2.078166962E0,8.973467827E0,2.276885748E0
1.815245149E1,2.193088770E0,9.047688484E0,2.164358377E0
1.815446565E1,2.298433542E0,9.129091263E0,2.044648170E0
1.815644930E1,2.351106167E0,9.176975250E0,1.982398987E0
1.815843294E1,2.466027737E0,9.253589630E0,1.845929503E0
1.816041658E1,2.590526342E0,9.311050415E0,1.668758631E0
1.816240022E1,2.734178305E0,9.368511200E0,1.448492050E0
1.816441438E1,2.904166698E0,9.428366661E0,1.180341482E0
1.816639802E1,3.074155092E0,9.488221169E0,9.050082564E-1
1.816838167E1,3.224989653E0,9.545681953E0,6.488286853E-1
1.817039583E1,3.366247654E0,9.629479408E0,4.070142806E-1
1.817237947E1,3.481169224E0,9.746794701E0,2.035071403E-1
1.817436311E1,3.564966440E0,9.888052940E0,4.548983276E-2
1.817637727E1,3.612850428E0,1.003649330E1,-8.379705995E-2
1.817833040E1,3.639186621E0,1.018732834E1,-1.915361285E-1
1.818034456E1,3.660734415E0,1.035731697E1,-2.585737705E-1
1.818232820E1,3.694253206E0,1.055364132E1,-2.633621991E-1
1.818431184E1,3.746925592E0,1.074996567E1,-2.298433632E-1
1.818632600E1,3.823540211E0,1.094629002E1,-1.651999205E-1
1.818830965E1,3.897760391E0,1.115219116E1,-8.140286058E-2
1.819029329E1,3.969586372E0,1.136527538E1,1.197100803E-2
1.819230745E1,4.062960148E0,1.156638813E1,1.197100878E-1
1.819429109E1,4.170699596E0,1.178426075E1,2.944868207E-1
1.819627473E1,4.311957359E0,1.203086376E1,5.650315881E-1
1.819825838E1,4.474762917E0,1.231816769E1,9.385270476E-1
1.820027254E1,4.630385876E0,1.264617348E1,1.479616642E0
1.820225618E1,4.833893299E0,1.296939087E1,2.154781580E0
1.820427034E1,5.075707436E0,1.329500198E1,2.885013103E0
1.820625398E1,5.322310448E0,1.363258457E1,3.667917013E0
1.820823763E1,5.544970989E0,1.392228317E1,4.426878929E0
1.821022127E1,5.714959621E0,1.409466553E1,5.011064053E0
1.821220491E1,5.743690014E0,1.413057804E1,5.307945251E0
1.821418855E1,5.602431774E0,1.406832886E1,5.269638062E0
1.821620271E1,5.274426460E0,1.386482239E1,4.869806290E0
1.821818636E1,4.797980309E0,1.348893261E1,4.151545525E0
1.822017000E1,4.268861771E0,1.289995861E1,3.189076662E0
1.822218416E1,3.751713991E0,1.214339066E1,2.097320795E0
1.822419832E1,3.265691042E0,1.133415127E1,1.022324085E0
1.822618196E1,2.815581083E0,1.056561184E1,3.351882473E-2
1.822819612E1,2.415749550E0,9.859322548E0,-8.188169599E-1
1.823021028E1,2.075772762E0,9.220070839E0,-1.508347034E0
1.823219392E1,1.783680320E0,8.647856712E0,-2.042253971E0
1.823417757E1,1.532289028E0,8.145073891E0,-2.420537949E0
1.823616121E1,1.323993564E0,7.697358608E0,-2.638410330E0
1.823817537E1,1.130063176E0,7.316680431E0,-2.722207308E0
1.824015901E1,9.481038451E-1,6.983886242E0,-2.686294317E0
1.824217317E1,7.685387731E-1,6.706159115E0,-2.533065319E0
1.824415681E1,5.746083856E-1,6.507440090E0,-2.276885748E0
1.824614046E1,3.806780577E-1,6.375759125E0,-1.929726601E0
1.824815462E1,1.771709323E-1,6.287173748E0,-1.498770237E0
1.825013826E1,-2.633621916E-2,6.251260757E0,-1.053448796E0
1.825212190E1,-2.418143749E-1,6.275202751E0,-6.919242740E-1
1.825413606E1,-4.740519226E-1,6.344634533E0,-4.477157295E-1
1.825615022E1,-6.967126727E-1,6.438008308E0,-3.208230138E-1
1.825813386E1,-8.954314590E-1,6.564900875E0,-2.968810201E-1
1.826014802E1,-1.067813993E0,6.744466305E0,-3.734954596E-1
1.826213167E1,-1.201889277E0,6.959944248E0,-5.363011956E-1
1.826411531E1,-1.309628367E0,7.201758862E0,-7.445967197E-1
1.826612947E1,-1.407790542E0,7.465120792E0,-9.576807022E-1
1.826811311E1,-1.498770237E0,7.762001991E0,-1.175553083E0
1.827009676E1,-1.558625340E0,8.094796181E0,-1.364694953E0
1.827211092E1,-1.592144132E0,8.456320763E0,-1.479616642E0
1.827409456E1,-1.592144132E0,8.844181061E0,-1.539471745E0
1.827607820E1,-1.558625340E0,9.234436035E0,-1.575384736E0
1.827809236E1,-1.498770237E0,9.636661530E0,-1.558625340E0
1.828007600E1,-1.398213744E0,1.003888798E1,-1.472434044E0
1.828209016E1,-1.237802267E0,1.042435455E1,-1.316810966E0
1.828407381E1,-1.003170490E0,1.079545593E1,-1.096544385E0
1.828605745E1,-7.038952708E-1,1.114500904E1,-8.283938169E-1
1.828807161E1,-3.734954596E-1,1.146583176E1,-5.506663918E-1
1.829005525E1,-4.788403213E-2,1.175553036E1,-2.681505978E-1
1.829206941E1,2.537853718E-1,1.200452709E1,1.436521020E-2
1.829405305E1,5.458779931E-1,1.222479343E1,2.753331959E-1
1.829603670E1,6.847416759E-1,1.232295609E1,4.046200812E-1
1.829802034E1,9.313444495E-1,1.248576164E1,6.584054828E-1
1.830003450E1,1.110909581E0,1.261265469E1,8.834604025E-1
1.830201814E1,1.216254473E0,1.271081638E1,1.082179189E0
1.830403230E1,1.254561663E0,1.278024864E1,1.268926859E0
1.830601595E1,1.266532660E0,1.282095051E1,1.429338455E0
1.830799959E1,1.268926859E0,1.282573891E1,1.553836942E0
1.831001375E1,1.256955862E0,1.278982544E1,1.649604917E0
1.831199739E1,1.264138460E0,1.272039318E1,1.716642618E0
1.831398103E1,1.297657371E0,1.261983681E1,1.745373011E0
1.831596468E1,1.345541358E0,1.249294472E1,1.728613615E0
1.831797884E1,1.412579060E0,1.234689808E1,1.671152830E0
1.831999300E1,1.498770237E0,1.217212105E1,1.584961534E0
1.832197664E1,1.608903527E0,1.198297977E1,1.472434044E0
1.832399080E1,1.728613615E0,1.177468395E1,1.333570361E0
1.832597444E1,1.812410712E0,1.154484081E1,1.168370485E0
1.832798860E1,1.869871497E0,1.131499767E1,1.012747288E0
1.832997224E1,1.924938202E0,1.107557678E1,8.571242094E-1
1.833195589E1,1.965639591E0,1.084094524E1,6.967126727E-1
1.833393953E1,1.975216389E0,1.061828423E1,5.554547906E-1
1.833595369E1,1.951274395E0,1.040041256E1,4.237737060E-1
1.833790681E1,1.912967205E0,1.018493366E1,3.232172430E-1
1.833992097E1,1.917755604E0,9.976638794E0,2.801215947E-1
1.834190462E1,1.980004787E0,9.770736694E0,2.801215947E-1
1.834388826E1,2.051830769E0,9.567230225E0,3.088520169E-1
1.834590242E1,2.102109194E0,9.375694275E0,3.567360640E-1
1.834788606E1,2.121262789E0,9.208099365E0,4.094084799E-1
1.834986970E1,2.133233786E0,9.066842079E0,4.716577232E-1
1.835188386E1,2.154781580E0,8.939949036E0,5.386953950E-1
1.835383699E1,2.173935175E0,8.834604263E0,6.081272364E-1
1.835585115E1,2.185906172E0,8.750806808E0,6.919242740E-1
1.835783479E1,2.209848166E0,8.674192429E0,7.924807668E-1
1.835984895E1,2.231395960E0,8.611943245E0,8.858546019E-1
1.836183260E1,2.252943754E0,8.561665535E0,9.768342972E-1
1.836381624E1,2.269703150E0,8.525752068E0,1.036689281E0
1.836583040E1,2.274491549E0,8.499416351E0,1.070208192E0
1.836781404E1,2.260126352E0,8.480262756E0,1.089361787E0
1.836982820E1,2.221819162E0,8.480262756E0,1.082179189E0
1.837181184E1,2.171540976E0,8.487444878E0,1.058237195E0
1.837379549E1,2.140416384E0,8.485051155E0,1.027112484E0
1.837577913E1,2.128445387E0,8.477868080E0,9.888052940E-1
1.837779329E1,2.130839586E0,8.465897560E0,9.552865028E-1
1.837980745E1,2.116474390E0,8.461109161E0,9.050082564E-1
1.838179109E1,2.078166962E0,8.470685959E0,8.355764151E-1
1.838377473E1,2.039859772E0,8.482656479E0,7.613561153E-1
1.838575838E1,1.987187386E0,8.501810074E0,6.799532771E-1
1.838777254E1,1.905784607E0,8.523358345E0,5.961562395E-1
1.838975618E1,1.831564307E0,8.528146744E0,5.171475410E-1
1.839173982E1,1.817199111E0,8.542511940E0,4.405331016E-1
1.839375398E1,1.857900500E0,8.592789650E0,4.070142806E-1
1.839573763E1,1.884236693E0,8.652645111E0,3.902548850E-1
1.839775178E1,1.869871497E0,8.705317497E0,3.711012602E-1
1.839976595E1,1.821987510E0,8.755595207E0,3.567360640E-1
1.840174959E1,1.733402014E0,8.813055992E0,3.543418646E-1
1.840376375E1,1.618480325E0,8.872911453E0,3.543418646E-1
1.840577791E1,1.517923832E0,8.932766914E0,3.663128614E-1
1.840776155E1,1.446097851E0,9.009381294E0,3.830722570E-1
1.840977571E1,1.369483352E0,9.085995674E0,4.118026793E-1
1.841178987E1,1.288080573E0,9.172186852E0,4.525041282E-1
1.841377351E1,1.211466074E0,9.260771751E0,5.027823448E-1
1.841575716E1,1.146822572E0,9.344569206E0,5.650315881E-1
1.841777132E1,1.094150186E0,9.416395187E0,6.296750307E-1
1.841975496E1,1.067813993E0,9.490615845E0,6.895300746E-1
1.842176912E1,1.053448796E0,9.569623947E0,7.445967197E-1
1.842375276E1,1.027112484E0,9.639056206E0,7.972691655E-1
1.842573640E1,1.010353088E0,9.708487511E0,8.427590132E-1
1.842775056E1,1.010353088E0,9.773131371E0,8.762778044E-1
1.842973421E1,9.959878922E-1,9.835380554E0,9.169792533E-1
1.843174837E1,9.768342972E-1,9.885659218E0,9.648633003E-1
1.843373201E1,9.720458984E-1,9.923966408E0,1.003170490E0
1.843571565E1,9.816226959E-1,9.945513725E0,1.027112484E0
1.843772981E1,1.007958889E0,9.947908401E0,1.058237195E0
1.843971346E1,1.022324085E0,9.950302124E0,1.098938584E0
1.844172762E1,1.010353088E0,9.955090523E0,1.146822572E0
1.844371126E1,9.911994934E-1,9.950302124E0,1.189918280E0
1.844569490E1,9.840168953E-1,9.935936928E0,1.201889277E0
1.844770906E1,9.864110947E-1,9.926360130E0,1.192312479E0
1.844969270E1,1.012747288E0,9.902418137E0,1.156399369E0
1.845170686E1,1.039083481E0,9.876082420E0,1.096544385E0
1.845369051E1,1.043871999E0,9.849745750E0,1.022324085E0
1.845567415E1,1.036689281E0,9.821015358E0,9.504981041E-1
1.845765779E1,1.012747288E0,9.797073364E0,8.882488012E-1
1.845964143E1,9.768342972E-1,9.770736694E0,8.212111592E-1
1.846162508E1,9.481038451E-1,9.734824181E0,7.637503147E-1
1.846363924E1,9.361328483E-1,9.691728592E0,7.182605267E-1
1.846565340E1,9.241618514E-1,9.643844604E0,6.775590777E-1
1.846763704E1,9.002198577E-1,9.610325813E0,6.392518282E-1
1.846965120E1,8.714894056E-1,9.569623947E0,6.105214357E-1
1.847166536E1,8.547300100E-1,9.514557838E0,5.865794420E-1
1.847364900E1,8.427590132E-1,9.466673851E0,5.602431893E-1
1.847566316E1,8.283938169E-1,9.421183586E0,5.363011956E-1
1.847764680E1,8.188169599E-1,9.385271072E0,5.171475410E-1
1.847966096E1,7.924807668E-1,9.351752281E0,5.099649429E-1
1.848164461E1,7.493851185E-1,9.327810287E0,5.027823448E-1
1.848362825E1,7.062895298E-1,9.313444138E0,4.788403511E-1
1.848564241E1,6.584054828E-1,9.315838814E0,4.453215301E-1
1.848762605E1,6.153098345E-1,9.323021889E0,4.261679053E-1
1.848960970E1,5.961562395E-1,9.332598686E0,4.165911078E-1
1.849162386E1,5.865794420E-1,9.344569206E0,3.998316824E-1
1.849360750E1,5.817909837E-1,9.373299599E0,3.758896589E-1
1.849559114E1,5.746083856E-1,9.409213066E0,3.663128614E-1
1.849757478E1,5.698199868E-1,9.452308655E0,3.591302633E-1
1.849955842E1,5.650315881E-1,9.502586365E0,3.519476354E-1
1.850154207E1,5.770025849E-1,9.560047150E0,3.495534360E-1
1.850355623E1,5.937620401E-1,9.615114212E0,3.471592367E-1
1.850553987E1,6.081272364E-1,9.674968719E0,3.327940404E-1
1.850755403E1,6.344634295E-1,9.742006302E0,3.088520169E-1
1.850953767E1,6.512228847E-1,9.794678688E0,2.968810201E-1
1.851152132E1,6.584054828E-1,9.849745750E0,2.992752194E-1
1.851353548E1,6.799532771E-1,9.902418137E0,3.016694188E-1
1.851554964E1,7.062895298E-1,9.947908401E0,3.184288144E-1
1.851753328E1,7.254431248E-1,9.983820915E0,3.399766386E-1
1.851951692E1,7.493851185E-1,1.001015759E1,3.639186621E-1
1.852150056E1,7.661445141E-1,1.003649330E1,3.902548850E-1
1.852351472E1,7.709329724E-1,1.007719517E1,4.070142806E-1
1.852552888E1,7.781155705E-1,1.010831928E1,4.141969085E-1
1.852751253E1,7.924807668E-1,1.012029076E1,4.261679053E-1
1.852949617E1,8.068459630E-1,1.012029076E1,4.405331016E-1
1.853147981E1,8.212111592E-1,1.012029076E1,4.477157295E-1
1.853346346E1,8.307880163E-1,1.012029076E1,4.453215301E-1
1.853547762E1,8.403648138E-1,1.012747288E1,4.357447028E-1
1.853746126E1,8.475474119E-1,1.013226128E1,4.213795066E-1
1.853947542E1,8.523358107E-1,1.011550236E1,4.165911078E-1
1.854145906E1,8.523358107E-1,1.009634876E1,4.046200812E-1
1.854344270E1,8.427590132E-1,1.008198357E1,3.854664862E-1
1.854545686E1,8.379706144E-1,1.006282997E1,3.471592367E-1
1.854744051E1,8.595184088E-1,1.003170490E1,3.160346150E-1
1.854942415E1,8.643068075E-1,1.001015759E1,2.801215947E-1
1.855143831E1,8.571242094E-1,9.991003990E0,2.537853718E-1
1.855339143E1,8.571242094E-1,9.971850395E0,2.322375625E-1
1.855540559E1,8.738836050E-1,9.947908401E0,2.082955539E-1
1.855738924E1,9.026140571E-1,9.928754807E0,1.867477298E-1
1.855940340E1,9.385270476E-1,9.919178009E0,1.699883193E-1
1.856138704E1,9.888052940E-1,9.890447617E0,1.651999205E-1
1.856337068E1,1.036689281E0,9.859322548E0,1.699883193E-1
1.856538484E1,1.067813993E0,9.835380554E0,1.747767180E-1
1.856736848E1,1.091755986E0,9.806650162E0,1.915361285E-1
1.856935213E1,1.115697980E0,9.777919769E0,2.130839527E-1
1.857136629E1,1.130063176E0,9.753977776E0,2.346317619E-1
1.857334993E1,1.144428372E0,9.720458984E0,2.777273953E-1
1.857536409E1,1.151610970E0,9.694122314E0,3.160346150E-1
1.857734773E1,1.163581967E0,9.677363396E0,3.567360640E-1
1.857933138E1,1.189918280E0,9.662998199E0,3.998316824E-1
1.858131502E1,1.218648672E0,9.653421402E0,4.429273009E-1
1.858332918E1,1.271321058E0,9.631873131E0,4.979939461E-1
1.858534334E1,1.316810966E0,9.612719536E0,5.530605912E-1
1.858732698E1,1.352723956E0,9.605537415E0,5.913678408E-1
1.858934114E1,1.374271750E0,9.610325813E0,6.272808313E-1
1.859135530E1,1.381454349E0,9.629479408E0,6.512228847E-1
1.859333894E1,1.386242747E0,9.646238327E0,6.560112834E-1
1.859532259E1,1.388636947E0,9.651026726E0,6.631938815E-1
1.859730623E1,1.405396342E0,9.655815125E0,6.847416759E-1
1.859928987E1,1.431732655E0,9.651026726E0,6.991068721E-1
1.860127351E1,1.453280449E0,9.653421402E0,7.134721279E-1
1.860328767E1,1.472434044E0,9.677363396E0,7.278373241E-1
1.860527132E1,1.482010841E0,9.710882187E0,7.158663273E-1
1.860725496E1,1.493981838E0,9.732429504E0,7.110779285E-1
1.860923860E1,1.503558636E0,9.756371498E0,6.943184733E-1
1.861122224E1,1.510741234E0,9.780313492E0,6.655880809E-1
1.861320589E1,1.501164436E0,9.806650162E0,6.464344859E-1
1.861522005E1,1.496376038E0,9.823410034E0,6.488286853E-1
