"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.716833895E1,1.374191195E-1,-6.391586736E-3,-7.297061384E-2
2.717032260E1,1.299622655E-1,-1.864212751E-2,-6.604639441E-2
2.717233676E1,1.198422536E-1,-2.556634694E-2,-6.072007492E-2
2.717428988E1,1.123853996E-1,-2.929477207E-2,-5.486112088E-2
2.717627352E1,1.049285457E-1,-4.367584363E-2,-4.527373984E-2
2.717825717E1,9.800432622E-2,-5.166532472E-2,-4.101268202E-2
2.718027133E1,8.948221803E-2,-6.072007492E-2,-2.929477207E-2
2.718225497E1,7.829693705E-2,-6.551376730E-2,-2.556634694E-2
2.718423861E1,6.924218684E-2,-7.563377917E-2,-1.704423130E-2
2.718625277E1,6.072007492E-2,-8.522115648E-2,-1.118527725E-2
2.718823642E1,5.326322466E-2,-9.747169912E-2,-5.326322280E-3
2.719022006E1,4.420847446E-2,-1.097222418E-1,-2.130528912E-3
2.719223422E1,3.462109342E-2,-1.241033077E-1,6.391586736E-3
2.719418734E1,2.609897964E-2,-1.379517466E-1,1.438106969E-2
2.719617099E1,1.864212751E-2,-1.533980817E-1,1.704423130E-2
2.719818514E1,7.989482954E-3,-1.704423130E-1,2.183792181E-2
2.720016879E1,2.663161140E-3,-1.842907518E-1,2.343581803E-2
2.720218295E1,-5.326322280E-3,-2.029328793E-1,2.609897964E-2
2.720419711E1,-7.989482954E-3,-2.194444835E-1,3.036003746E-2
2.720618075E1,-1.810949668E-2,-2.327602804E-1,2.876213938E-2
2.720819491E1,-2.343581803E-2,-2.482066154E-1,2.929477207E-2
2.721017855E1,-3.089267015E-2,-2.593919039E-1,2.716424316E-2
2.721219271E1,-3.568635881E-2,-2.716424465E-1,2.876213938E-2
2.721414584E1,-4.101268202E-2,-2.822950780E-1,2.769687586E-2
2.721612948E1,-4.580637068E-2,-2.913498282E-1,2.237055451E-2
2.721814364E1,-4.474110901E-2,-3.020024598E-1,2.024002373E-2
2.722012728E1,-4.740426689E-2,-3.062635362E-1,1.544633508E-2
2.722211093E1,-4.474110901E-2,-3.121224940E-1,1.171790902E-2
2.722409457E1,-4.527373984E-2,-3.105245829E-1,6.391586736E-3
2.722607821E1,-4.207794741E-2,-3.121224940E-1,4.261057824E-3
2.722809237E1,-3.728425503E-2,-3.099919558E-1,-4.793690052E-3
2.723007601E1,-2.876213938E-2,-3.073287904E-1,-1.118527725E-2
2.723209017E1,-1.651159860E-2,-3.036003709E-1,-2.024002373E-2
2.723407382E1,-3.195793368E-3,-3.057309091E-1,-2.556634694E-2
2.723605746E1,1.331580617E-2,-3.046656251E-1,-3.302319720E-2
2.723804110E1,3.142530099E-2,-2.998719513E-1,-3.781688958E-2
2.724005526E1,4.846953228E-2,-2.977414131E-1,-4.687163606E-2
2.724203890E1,6.924218684E-2,-2.908172011E-1,-5.166532472E-2
2.724402255E1,8.681905270E-2,-2.876214087E-1,-5.965480953E-2
2.724603671E1,1.118527651E-1,-2.812298238E-1,-6.391586363E-2
2.724802035E1,1.299622655E-1,-2.705771625E-1,-6.657902896E-2
2.725000399E1,1.496696621E-1,-2.567287385E-1,-6.977482140E-2
2.725201815E1,1.704423130E-1,-2.444781959E-1,-7.510114461E-2
2.725400180E1,1.901497096E-1,-2.300971150E-1,-7.989483327E-2
2.725604647E1,2.130528986E-1,-2.146507949E-1,-8.575379103E-2
2.725803012E1,2.322276533E-1,-2.045307755E-1,-8.948221803E-2
2.726001376E1,2.545982003E-1,-1.874865443E-1,-9.534116834E-2
2.726202792E1,2.753708661E-1,-1.715075821E-1,-1.012001261E-1
2.726404208E1,2.966761589E-1,-1.555286050E-1,-1.049285457E-1
2.726599520E1,3.153182864E-1,-1.379517466E-1,-1.086569726E-1
2.726800936E1,3.334277868E-1,-1.177117229E-1,-1.129180342E-1
2.726999301E1,3.520699143E-1,-9.267801046E-2,-1.198422536E-1
2.727200717E1,3.680488765E-1,-7.243798673E-2,-1.235706806E-1
2.727396029E1,3.904194236E-1,-5.805691332E-2,-1.278317273E-1
2.727594393E1,4.101268053E-1,-4.261057824E-2,-1.352885813E-1
2.727792758E1,4.261057973E-1,-2.769687586E-2,-1.406149119E-1
2.727994174E1,4.452805519E-1,-1.757686399E-2,-1.443433315E-1
2.728192538E1,4.617921412E-1,-7.456851192E-3,-1.507349163E-1
2.728390902E1,4.788363874E-1,5.326322280E-3,-1.565938741E-1
2.728592318E1,4.900216460E-1,1.864212751E-2,-1.581917703E-1
2.728790682E1,5.054680109E-1,2.929477207E-2,-1.608549356E-1
2.728989047E1,5.193164349E-1,4.101268202E-2,-1.619201899E-1
2.729190463E1,5.262406468E-1,5.273059011E-2,-1.613875628E-1
2.729388827E1,5.352953672E-1,6.285060197E-2,-1.592570394E-1
2.729587191E1,5.454154015E-1,6.817692518E-2,-1.539307088E-1
2.729785556E1,5.528722405E-1,7.829693705E-2,-1.523328125E-1
2.729986972E1,5.603290796E-1,7.989483327E-2,-1.459412277E-1
2.730185336E1,5.699164867E-1,8.202536404E-2,-1.406149119E-1
2.730383700E1,5.752428174E-1,8.362326026E-2,-1.342233270E-1
2.730582064E1,5.832322836E-1,8.309062570E-2,-1.241033077E-1
2.730780429E1,5.933523178E-1,8.362326026E-2,-1.203748807E-1
2.730978793E1,5.944175720E-1,8.681905270E-2,-1.166464612E-1
2.731183261E1,5.997439027E-1,9.108011425E-2,-1.070590764E-1
2.731378573E1,6.029396653E-1,1.001348570E-1,-9.800432622E-2
2.731579989E1,6.082659960E-1,1.043959185E-1,-9.161274135E-2
2.731781405E1,6.087986231E-1,1.118527651E-1,-8.522115648E-2
2.731979769E1,6.072007418E-1,1.214401498E-1,-7.243798673E-2
2.732181185E1,6.061354876E-1,1.283643693E-1,-6.338323653E-2
2.732379550E1,6.034722924E-1,1.342233270E-1,-5.592638254E-2
2.732577914E1,6.008091569E-1,1.438107044E-1,-4.261057824E-2
2.732779330E1,5.949501991E-1,1.496696621E-1,-2.982740477E-2
2.732977694E1,5.880259871E-1,1.581917703E-1,-1.118527725E-2
2.733182162E1,5.842975378E-1,1.592570394E-1,5.326322280E-3
2.733377475E1,5.736449361E-1,1.693770438E-1,2.183792181E-2
2.733575839E1,5.699164867E-1,1.725728363E-1,4.207794741E-2
2.733777255E1,5.608617067E-1,1.773665249E-1,6.231797114E-2
2.733975619E1,5.512743592E-1,1.821602285E-1,8.255799860E-2
2.734177035E1,5.454154015E-1,1.858886480E-1,9.960222989E-2
2.734378451E1,5.390238166E-1,1.917476058E-1,1.251685768E-1
2.734576815E1,5.305017233E-1,1.970739216E-1,1.432780623E-1
2.734778231E1,5.230448246E-1,2.008023560E-1,1.592570394E-1
2.734976596E1,5.177185535E-1,2.082591951E-1,1.778991669E-1
2.735178012E1,5.123922229E-1,2.082591951E-1,1.922802329E-1
2.735376376E1,5.107942820E-1,2.114549875E-1,2.093244642E-1
2.735577792E1,5.070658922E-1,2.199771106E-1,2.258360684E-1
2.735776156E1,5.065332651E-1,2.231729031E-1,2.370213419E-1
2.735974520E1,5.054680109E-1,2.274339646E-1,2.492718846E-1
2.736175936E1,5.012069345E-1,2.402171344E-1,2.572613657E-1
2.736374301E1,5.033374429E-1,2.498045117E-1,2.700445354E-1
2.736575717E1,5.022721887E-1,2.663161159E-1,2.785666585E-1
2.736777133E1,5.033374429E-1,2.844256163E-1,2.865561247E-1
2.736975497E1,5.033374429E-1,3.030677438E-1,2.908172011E-1
2.737179965E1,5.038700700E-1,3.281014562E-1,2.929477394E-1
2.737375277E1,4.974785149E-1,3.557983339E-1,2.918824553E-1
2.737576693E1,4.932174385E-1,3.861583769E-1,2.865561247E-1
2.737775058E1,4.862932265E-1,4.186489284E-1,2.775014043E-1
2.737973422E1,4.820321798E-1,4.362258017E-1,2.716424465E-1
2.738174838E1,4.729774296E-1,4.740426838E-1,2.588592768E-1
2.738373202E1,4.601942301E-1,5.118595958E-1,2.396845073E-1
2.738574618E1,4.474110603E-1,5.560680628E-1,2.194444835E-1
2.738772982E1,4.282363057E-1,5.986786485E-1,1.992044598E-1
2.738971347E1,4.106594622E-1,6.428871155E-1,1.763012707E-1
2.739172763E1,3.829625845E-1,6.860303283E-1,1.496696621E-1
2.739368075E1,3.579288721E-1,7.238472104E-1,1.246359423E-1
2.739566439E1,3.318298757E-1,7.616640925E-1,9.960222989E-2
2.739767855E1,2.993393242E-1,7.973504663E-1,7.190535218E-2
2.739966220E1,2.689792812E-1,8.266451955E-1,4.527373984E-2
2.740164584E1,2.359560728E-1,8.495483994E-1,2.130528912E-2
2.740366000E1,2.039981484E-1,8.687231541E-1,5.326322280E-4
2.740564364E1,1.699096859E-1,8.836368918E-1,-1.810949668E-2
2.740765780E1,1.363538504E-1,8.953547478E-1,-3.089267015E-2
2.740964144E1,1.033306494E-1,9.028116465E-1,-4.367584363E-2
2.741165560E1,6.817692518E-2,9.060074091E-1,-5.219795927E-2
2.741363925E1,3.568635881E-2,9.086706042E-1,-5.699164793E-2
2.741562289E1,7.456851192E-3,9.044095278E-1,-6.178534031E-2
2.741760653E1,-2.609897964E-2,8.969526887E-1,-6.711166352E-2
2.741962069E1,-5.486112088E-2,8.916263580E-1,-6.817692518E-2
2.742160434E1,-8.841694891E-2,8.889631629E-1,-7.137271762E-2
2.742358798E1,-1.272991002E-1,8.884305358E-1,-7.723167539E-2
2.742560214E1,-1.709749401E-1,8.964200616E-1,-8.681905270E-2
2.742758578E1,-2.194444835E-1,9.113337398E-1,-9.853696078E-2
2.742956942E1,-2.753708661E-1,9.321063757E-1,-1.139832959E-1
2.743161410E1,-3.339604139E-1,9.571400881E-1,-1.310275346E-1
2.743356722E1,-3.968110085E-1,9.816411734E-1,-1.507349163E-1
2.743555087E1,-4.543353021E-1,1.005077004E0,-1.752360016E-1
2.743756503E1,-5.129248500E-1,1.017327547E0,-1.933455020E-1
2.743954867E1,-5.645901561E-1,1.021055937E0,-2.178465873E-1
2.744156283E1,-6.072007418E-1,1.004544377E0,-2.348908186E-1
2.744357699E1,-6.428871155E-1,9.800432920E-1,-2.450108230E-1
2.744553012E1,-6.753776670E-1,9.438242912E-1,-2.561961114E-1
2.744754428E1,-6.972155571E-1,8.953547478E-1,-2.604571581E-1
2.744952792E1,-7.126619220E-1,8.415589333E-1,-2.561961114E-1
2.745154208E1,-7.259777188E-1,7.840346098E-1,-2.545982003E-1
2.745352572E1,-7.360977530E-1,7.281082273E-1,-2.514024079E-1
2.745550936E1,-7.408914566E-1,6.764429212E-1,-2.466087192E-1
2.745752352E1,-7.419567108E-1,6.290386319E-1,-2.375539690E-1
2.745950717E1,-7.462177277E-1,5.869607329E-1,-2.274339646E-1
2.746149081E1,-7.355651259E-1,5.566006899E-1,-2.199771106E-1
2.746347445E1,-7.265103459E-1,5.299690962E-1,-2.125202566E-1
2.746545809E1,-7.131945491E-1,5.091964006E-1,-2.013349831E-1
2.746747225E1,-6.913566589E-1,4.958806038E-1,-1.901497096E-1
2.746948642E1,-6.647250056E-1,4.809668958E-1,-1.784317940E-1
2.747150058E1,-6.295713186E-1,4.708468914E-1,-1.629854590E-1
2.747348422E1,-5.912217498E-1,4.564658105E-1,-1.422128081E-1
2.747546786E1,-5.448827744E-1,4.479437172E-1,-1.209075153E-1
2.747745150E1,-5.001416802E-1,4.388889670E-1,-9.214537591E-2
2.747946566E1,-4.484763443E-1,4.287689328E-1,-6.178534031E-2
2.748144930E1,-3.962783813E-1,4.250405133E-1,-2.822950855E-2
2.748343295E1,-3.419498801E-1,4.175836742E-1,9.587380104E-3
2.748544711E1,-2.897519469E-1,4.170510471E-1,4.846953228E-2
2.748743075E1,-2.370213419E-1,4.197141826E-1,8.522115648E-2
2.748941439E1,-1.928128600E-1,4.239752591E-1,1.267664731E-1
2.749142855E1,-1.464738697E-1,4.356931746E-1,1.661812514E-1
2.749341220E1,-1.027980223E-1,4.452805519E-1,2.055960447E-1
2.749542636E1,-6.551376730E-2,4.538026452E-1,2.407497615E-1
2.749737948E1,-2.556634694E-2,4.591289759E-1,2.785666585E-1
2.749939364E1,1.118527725E-2,4.617921412E-1,3.094593287E-1
2.750137728E1,3.994741663E-2,4.596616030E-1,3.398193717E-1
2.750336093E1,6.604639441E-2,4.564658105E-1,3.648530841E-1
2.750537509E1,8.841694891E-2,4.495415986E-1,3.834952116E-1
2.750735873E1,1.043959185E-1,4.356931746E-1,4.032025933E-1
2.750934237E1,1.166464612E-1,4.229099751E-1,4.095941782E-1
2.751135653E1,1.219727769E-1,4.074636400E-1,4.165183902E-1
2.751330966E1,1.251685768E-1,3.946804702E-1,4.159857631E-1
2.751529330E1,1.251685768E-1,3.893541694E-1,4.133225977E-1
2.751730746E1,1.257012039E-1,3.781688809E-1,4.122573435E-1
2.751929110E1,1.257012039E-1,3.728425503E-1,4.074636400E-1
2.752130526E1,1.214401498E-1,3.675162494E-1,3.968110085E-1
2.752331942E1,1.241033077E-1,3.632551730E-1,3.866910040E-1
2.752530307E1,1.326254308E-1,3.605920076E-1,3.797667921E-1
2.752731722E1,1.443433315E-1,3.557983339E-1,3.685815036E-1
2.752930087E1,1.629854590E-1,3.478088379E-1,3.563309610E-1
2.753131503E1,1.928128600E-1,3.281014562E-1,3.451456726E-1
2.753326815E1,2.263686955E-1,3.105245829E-1,3.243730366E-1
2.753525180E1,2.705771625E-1,2.822950780E-1,3.073287904E-1
2.753726596E1,3.163835406E-1,2.476739883E-1,2.924150825E-1
2.753924960E1,3.648530841E-1,2.093244642E-1,2.737729549E-1
2.754123324E1,4.138552547E-1,1.645833552E-1,2.572613657E-1
2.754321688E1,4.596616030E-1,1.203748807E-1,2.370213419E-1
2.754523104E1,5.054680109E-1,7.190535218E-2,2.173139453E-1
2.754721469E1,5.464806557E-1,2.769687586E-2,1.954760253E-1
2.754919833E1,5.789712071E-1,-1.225054078E-2,1.741707325E-1
2.755121249E1,6.098638773E-1,-4.261057824E-2,1.544633508E-1
2.755319613E1,6.375607848E-1,-6.338323653E-2,1.326254308E-1
2.755517977E1,6.631271243E-1,-7.030745596E-2,1.129180342E-1
2.755719393E1,6.838997602E-1,-7.137271762E-2,9.427590668E-2
2.755917758E1,7.036072016E-1,-5.912217870E-2,7.190535218E-2
2.756116122E1,7.201187611E-1,-3.621899337E-2,5.752427876E-2
2.756317538E1,7.344998717E-1,-8.522115648E-3,4.154531285E-2
2.756515902E1,7.440872192E-1,2.876213938E-2,2.822950855E-2
2.756714267E1,7.526093125E-1,7.723167539E-2,1.225054078E-2
2.756912631E1,7.547398806E-1,1.272991002E-1,1.597896684E-3
2.757114047E1,7.542072535E-1,1.832254827E-1,-1.278317347E-2
2.757312411E1,7.536746264E-1,2.482066154E-1,-2.503371425E-2
2.757510775E1,7.462177277E-1,3.105245829E-1,-3.728425503E-2
2.757712191E1,7.392935157E-1,3.712446690E-1,-4.846953228E-2
2.757910556E1,7.270429730E-1,4.346278906E-1,-5.592638254E-2
2.758108920E1,7.158577442E-1,4.932174385E-1,-6.551376730E-2
2.758310336E1,7.052050829E-1,5.496764779E-1,-7.030745596E-2
2.758508700E1,6.892260909E-1,6.008091569E-1,-7.723167539E-2
2.758707064E1,6.743124127E-1,6.428871155E-1,-7.776430249E-2
2.758905429E1,6.583334208E-1,6.801713705E-1,-8.042746782E-2
2.759109896E1,6.482134461E-1,7.030745149E-1,-8.096009493E-2
2.759305209E1,6.354302764E-1,7.147924304E-1,-7.989483327E-2
2.759506625E1,6.253102422E-1,7.227819562E-1,-8.255799860E-2
2.759704989E1,6.173207760E-1,7.201187611E-1,-8.468852192E-2
2.759903353E1,6.162554622E-1,7.163903713E-1,-8.735168725E-2
2.760104769E1,6.162554622E-1,7.041398287E-1,-8.575379103E-2
2.760303134E1,6.162554622E-1,6.934871674E-1,-8.575379103E-2
2.760501498E1,6.237123609E-1,6.748450398E-1,-7.989483327E-2
2.760699862E1,6.290386319E-1,6.519418359E-1,-7.030745596E-2
2.760898226E1,6.348975897E-1,6.322344542E-1,-6.072007492E-2
2.761099642E1,6.434197426E-1,6.045376062E-1,-4.846953228E-2
2.761298007E1,6.503439546E-1,5.842975378E-1,-3.675162420E-2
2.761499423E1,6.599313021E-1,5.592638254E-1,-2.290318534E-2
2.761697787E1,6.668555737E-1,5.267732739E-1,-4.793690052E-3
2.761896151E1,6.753776670E-1,4.937500656E-1,1.384843793E-2
2.762097567E1,6.886934638E-1,4.639226794E-1,2.982740477E-2
2.762295932E1,7.020092607E-1,4.436826408E-1,3.675162420E-2
2.762497348E1,7.185208797E-1,4.234426320E-1,4.207794741E-2
2.762695712E1,7.350324988E-1,4.095941782E-1,4.527373984E-2
2.762894076E1,7.494135499E-1,3.925499618E-1,4.580637068E-2
2.763095492E1,7.680556774E-1,3.744404614E-1,4.740426689E-2
2.763290804E1,7.803062201E-1,3.515372574E-1,4.687163606E-2
2.763489169E1,7.930893898E-1,3.281014562E-1,4.900216311E-2
2.763690585E1,8.064051867E-1,3.067961633E-1,5.699164793E-2
2.763888949E1,8.223841786E-1,2.854908705E-1,6.018744037E-2
2.764087313E1,8.325041533E-1,2.663161159E-1,6.817692518E-2
2.764288729E1,8.399610519E-1,2.567287385E-1,7.190535218E-2
2.764484042E1,8.538094759E-1,2.380866110E-1,7.616640627E-2
2.764685458E1,8.655273914E-1,2.290318608E-1,8.681905270E-2
2.764886874E1,8.777779341E-1,2.189118415E-1,9.534116834E-2
2.765088290E1,8.926916122E-1,2.199771106E-1,1.022653878E-1
2.765286654E1,9.044095278E-1,2.237055302E-1,1.123853996E-1
2.765488070E1,9.166600704E-1,2.322276533E-1,1.187769845E-1
2.765683383E1,9.310411215E-1,2.396845073E-1,1.230380461E-1
2.765884799E1,9.422264099E-1,2.471413612E-1,1.262338310E-1
2.766083163E1,9.550095797E-1,2.583266199E-1,1.272991002E-1
2.766281527E1,9.667274952E-1,2.684466541E-1,1.320927888E-1
2.766482943E1,9.747169614E-1,2.759034932E-1,1.320927888E-1
2.766681308E1,9.848369956E-1,2.870887816E-1,1.304948926E-1
2.766879672E1,9.875001311E-1,2.982740402E-1,1.278317273E-1
2.767084140E1,9.970875382E-1,3.083940744E-1,1.241033077E-1
2.767279452E1,1.004011750E0,3.158509135E-1,1.155811921E-1
2.767477816E1,1.011468649E0,3.233077526E-1,1.081243455E-1
2.767679232E1,1.020523310E0,3.265035450E-1,9.906959534E-2
2.767877597E1,1.027980208E0,3.291667104E-1,9.267801046E-2
2.768079013E1,1.034904361E0,3.350256681E-1,8.202536404E-2
2.768280429E1,1.037034988E0,3.424825370E-1,7.350324839E-2
2.768478793E1,1.037034988E0,3.531351686E-1,6.657902896E-2
2.768680209E1,1.039165497E0,3.584614992E-1,6.018744037E-2
2.768878573E1,1.041828632E0,3.712446690E-1,5.166532472E-2
2.769079989E1,1.040230751E0,3.771036267E-1,4.314320907E-2
2.769275302E1,1.033839107E0,3.872236311E-1,3.675162420E-2
2.769473666E1,1.031708598E0,3.973436356E-1,2.663161233E-2
2.769675082E1,1.024784446E0,4.095941782E-1,2.663161233E-2
2.769873446E1,1.016262293E0,4.186489284E-1,2.290318534E-2
2.770074862E1,1.007207513E0,4.277036786E-1,1.917476021E-2
2.770273226E1,9.938917160E-1,4.356931746E-1,1.810949668E-2
2.770471591E1,9.805759192E-1,4.447479248E-1,1.704423130E-2
2.770673007E1,9.645969868E-1,4.511395097E-1,1.864212751E-2
2.770874423E1,9.496832490E-1,4.527373910E-1,1.864212751E-2
2.771075839E1,9.337043166E-1,4.554005563E-1,1.917476021E-2
2.771274203E1,9.198558331E-1,4.585963488E-1,2.343581803E-2
2.771472567E1,9.033442736E-1,4.569984376E-1,2.716424316E-2
2.771670932E1,8.847021461E-1,4.522047639E-1,2.982740477E-2
2.771872348E1,8.649947643E-1,4.511395097E-1,3.515372798E-2
2.772070712E1,8.490157723E-1,4.495415986E-1,4.101268202E-2
2.772269076E1,8.261125684E-1,4.452805519E-1,4.474110901E-2
2.772470492E1,8.138620257E-1,4.404868484E-1,5.219795927E-2
2.772668856E1,7.930893898E-1,4.367584288E-1,5.805691332E-2
2.772867221E1,7.765777707E-1,4.330300093E-1,6.391586363E-2
2.773068637E1,7.637946010E-1,4.287689328E-1,7.137271762E-2
2.773267001E1,7.488809228E-1,4.207794666E-1,7.563377917E-2
2.773465365E1,7.344998717E-1,4.106594622E-1,7.669904083E-2
2.773663729E1,7.238472104E-1,4.010720551E-1,8.042746782E-2
2.773865145E1,7.142598033E-1,3.904194236E-1,8.042746782E-2
2.774063510E1,7.073355913E-1,3.824299276E-1,8.096009493E-2
2.774261874E1,6.993461251E-1,3.707120419E-1,8.628641814E-2
2.774463290E1,6.934871674E-1,3.611246645E-1,8.628641814E-2
2.774661654E1,6.913566589E-1,3.573962152E-1,8.788431436E-2
2.774860018E1,6.860303283E-1,3.510046303E-1,8.522115648E-2
2.775061434E1,6.833671331E-1,3.494067490E-1,8.096009493E-2
2.775256747E1,6.838997602E-1,3.430151641E-1,7.723167539E-2
2.775455111E1,6.807039976E-1,3.408846259E-1,7.616640627E-2
2.775656527E1,6.791061163E-1,3.398193717E-1,6.711166352E-2
2.775854892E1,6.823018789E-1,3.366235793E-1,6.444849819E-2
2.776056308E1,6.844323874E-1,3.355582952E-1,5.432848632E-2
2.776257724E1,6.881608367E-1,3.318298757E-1,5.166532472E-2
2.776456088E1,6.918892860E-1,3.312972486E-1,4.527373984E-2
2.776657504E1,6.961503029E-1,3.291667104E-1,3.781688958E-2
2.776855868E1,7.014766335E-1,3.286340833E-1,3.089267015E-2
2.777057284E1,7.089334726E-1,3.296993375E-1,2.609897964E-2
2.777252597E1,7.153250575E-1,3.344930410E-1,1.757686399E-2
2.777450961E1,7.195861340E-1,3.435477912E-1,1.331580617E-2
2.777652377E1,7.286409140E-1,3.520699143E-1,7.456851192E-3
2.777850741E1,7.344998717E-1,3.600593805E-1,3.195793368E-3
2.778049105E1,7.419567108E-1,3.696467578E-1,-4.793690052E-3
2.778247470E1,7.446198463E-1,3.797667921E-1,-7.456851192E-3
2.778445834E1,7.472830415E-1,3.877562582E-1,-1.171790902E-2
2.778647250E1,7.515440583E-1,3.957457542E-1,-1.225054078E-2
2.778845614E1,7.520766854E-1,4.074636400E-1,-1.704423130E-2
2.779047030E1,7.584682703E-1,4.213120937E-1,-1.917476021E-2
2.779242343E1,7.595335841E-1,4.394215941E-1,-2.077265643E-2
2.779440707E1,7.605988383E-1,4.527373910E-1,-2.450108156E-2
2.779639071E1,7.600662112E-1,4.692489803E-1,-2.609897964E-2
2.779840487E1,7.595335841E-1,4.830974340E-1,-2.663161233E-2
2.780038851E1,7.611314654E-1,5.001416802E-1,-3.089267015E-2
2.780237216E1,7.611314654E-1,5.177185535E-1,-2.663161233E-2
2.780438632E1,7.595335841E-1,5.406216979E-1,-3.408846259E-2
2.780636996E1,7.621967196E-1,5.581985712E-1,-3.408846259E-2
2.780835360E1,7.574030161E-1,5.779059529E-1,-3.621899337E-2
2.781036776E1,7.558051348E-1,5.992112756E-1,-3.249056637E-2
2.781235140E1,7.526093125E-1,6.189186573E-1,-3.355583176E-2
2.781433505E1,7.488809228E-1,6.423544884E-1,-3.355583176E-2
2.781631869E1,7.430219650E-1,6.631271243E-1,-3.249056637E-2
2.781833285E1,7.376956344E-1,6.838997602E-1,-3.142530099E-2
2.782031649E1,7.313040495E-1,7.057377100E-1,-2.929477207E-2
2.782230014E1,7.233145833E-1,7.286409140E-1,-3.195793182E-2
2.782431430E1,7.179882526E-1,7.472830415E-1,-2.822950855E-2
2.782629794E1,7.062703371E-1,7.669904232E-1,-2.343581803E-2
2.782828158E1,6.993461251E-1,7.840346098E-1,-1.970739290E-2
2.783029574E1,6.913566589E-1,8.026767969E-1,-1.757686399E-2
2.783224887E1,6.833671331E-1,8.143946528E-1,-1.544633508E-2
2.783423251E1,6.753776670E-1,8.287757635E-1,-1.331580617E-2
2.783624667E1,6.700513363E-1,8.420915604E-1,-1.171790902E-2
2.783823031E1,6.652576327E-1,8.511462808E-1,-6.924218964E-3
2.784024447E1,6.609966159E-1,8.665926456E-1,-4.261057824E-3
2.784225863E1,6.546050310E-1,8.767126203E-1,-5.326322280E-3
2.784424227E1,6.530070901E-1,8.820389509E-1,-2.663161140E-3
2.784625643E1,6.471481323E-1,8.921589851E-1,-5.326322280E-4
2.784827059E1,6.428871155E-1,8.974853158E-1,5.326322280E-4
2.785028475E1,6.396912932E-1,9.017463326E-1,3.195793368E-3
2.785226840E1,6.375607848E-1,9.028116465E-1,5.858954508E-3
2.785425204E1,6.306365728E-1,8.974853158E-1,6.391586736E-3
2.785623568E1,6.301039457E-1,8.985505700E-1,1.438106969E-2
2.785824984E1,6.263754964E-1,8.974853158E-1,1.757686399E-2
2.786023349E1,6.194512844E-1,8.958874345E-1,2.183792181E-2
2.786224764E1,6.157228351E-1,8.868326545E-1,2.769687586E-2
2.786423129E1,6.045376062E-1,8.820389509E-1,3.408846259E-2
2.786621493E1,5.976133347E-1,8.745821118E-1,3.994741663E-2
2.786819857E1,5.842975378E-1,8.692557812E-1,4.154531285E-2
2.787024325E1,5.757754445E-1,8.607336879E-1,4.740426689E-2
2.787219638E1,5.645901561E-1,8.442220688E-1,5.645901710E-2
2.787421054E1,5.523396134E-1,8.261125684E-1,6.338323653E-2
2.787619418E1,5.422195792E-1,8.021441102E-1,6.924218684E-2
2.787817782E1,5.315669775E-1,7.765777707E-1,7.723167539E-2
2.788019198E1,5.182511806E-1,7.446198463E-1,8.788431436E-2
2.788217562E1,5.049353242E-1,7.179882526E-1,9.800432622E-2
2.788415927E1,4.932174385E-1,6.870955825E-1,1.102548689E-1
2.788617343E1,4.783037305E-1,6.498113275E-1,1.171790883E-1
2.788815707E1,4.644553065E-1,6.130596995E-1,1.288969964E-1
2.789020175E1,4.543353021E-1,5.725796223E-1,1.358212233E-1
2.789215487E1,4.426173866E-1,5.320996046E-1,1.464738697E-1
2.789416903E1,4.335626364E-1,4.926848114E-1,1.518001854E-1
2.789615267E1,4.250405133E-1,4.543353021E-1,1.608549356E-1
2.789813632E1,4.159857631E-1,4.138552547E-1,1.661812514E-1
2.790015048E1,4.101268053E-1,3.760383427E-1,1.736381054E-1
2.790213412E1,4.053331316E-1,3.398193717E-1,1.741707325E-1
2.790411776E1,4.016047120E-1,3.073287904E-1,1.763012707E-1
2.790613192E1,4.032025933E-1,2.764361203E-1,1.778991669E-1
2.790814608E1,4.016047120E-1,2.503371537E-1,1.794970632E-1
2.791016024E1,4.063983858E-1,2.300971150E-1,1.784317940E-1
2.791214389E1,4.106594622E-1,2.114549875E-1,1.789644361E-1
2.791412753E1,4.122573435E-1,2.008023560E-1,1.709749401E-1
2.791611117E1,4.170510471E-1,1.928128600E-1,1.693770438E-1
2.791812533E1,4.229099751E-1,1.853560209E-1,1.677791476E-1
2.792010897E1,4.308994710E-1,1.853560209E-1,1.640507281E-1
2.792209262E1,4.378236830E-1,1.842907518E-1,1.613875628E-1
2.792410678E1,4.431500137E-1,1.880191714E-1,1.549959779E-1
2.792609042E1,4.495415986E-1,1.858886480E-1,1.528654546E-1
2.792807406E1,4.527373910E-1,1.853560209E-1,1.518001854E-1
2.793008822E1,4.596616030E-1,1.848233789E-1,1.491370201E-1
2.793204135E1,4.660531878E-1,1.832254827E-1,1.464738697E-1
2.793402499E1,4.719121456E-1,1.800296903E-1,1.454086006E-1
2.793600863E1,4.751079381E-1,1.773665249E-1,1.422128081E-1
2.793802279E1,4.756405652E-1,1.709749401E-1,1.390170157E-1
2.794000643E1,4.783037305E-1,1.667138934E-1,1.384843737E-1
2.794199008E1,4.820321798E-1,1.608549356E-1,1.406149119E-1
2.794400424E1,4.799016416E-1,1.555286050E-1,1.374191195E-1
