"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.622132545E1,9.700670838E-3,1.337155938E0,-3.181736767E-1
3.622384389E1,-1.294894144E-3,1.328603864E0,-3.022911847E-1
3.622637868E1,-2.516623586E-3,1.315164804E0,-2.876304388E-1
3.622887764E1,-6.181811914E-3,1.280956388E0,-2.619741261E-1
3.623139482E1,-1.473391801E-2,1.229643703E0,-2.363177836E-1
3.623391024E1,-3.794677556E-2,1.185661554E0,-2.338743210E-1
3.623642748E1,-6.482482702E-2,1.156340003E0,-2.448698878E-1
3.623894483E1,-9.414633363E-2,1.135570645E0,-2.485350817E-1
3.624146149E1,-1.210243776E-1,1.098918676E0,-2.497567981E-1
3.624397837E1,-1.466806978E-1,1.024393201E0,-2.448698878E-1
3.624649566E1,-1.674501002E-1,9.278765917E-1,-2.399829775E-1
3.624901206E1,-1.833325773E-1,8.423555493E-1,-2.399829775E-1
3.625152998E1,-1.882195026E-1,7.690517306E-1,-2.485350817E-1
3.625404649E1,-1.857760400E-1,7.116304636E-1,-2.558654547E-1
3.625656347E1,-1.772239357E-1,6.676481962E-1,-2.607523799E-1
3.625908055E1,-1.686718315E-1,6.419919133E-1,-2.607523799E-1
3.626159785E1,-1.540110707E-1,6.297746301E-1,-2.631958425E-1
3.626411462E1,-1.393503249E-1,6.261094213E-1,-2.656393051E-1
3.626663165E1,-1.173591912E-1,6.187790632E-1,-2.631958425E-1
3.626914858E1,-9.170287102E-2,6.175572872E-1,-2.668610215E-1
3.627166571E1,-6.360309571E-2,6.212224960E-1,-2.705262303E-1
3.627418498E1,-3.428158909E-2,6.224442124E-1,-2.778565884E-1
3.627670227E1,-7.403541356E-3,6.200007796E-1,-2.864086926E-1
3.627921894E1,1.825277694E-2,6.138921380E-1,-2.864086926E-1
3.628173608E1,4.513082653E-2,5.980096459E-1,-2.925173640E-1
3.628425415E1,7.323060185E-2,5.882357955E-1,-3.022911847E-1
3.628676785E1,1.025521085E-1,5.747967958E-1,-3.035129011E-1
3.628928774E1,1.318736225E-1,5.674663782E-1,-3.047346473E-1
3.629180410E1,1.599733979E-1,5.686881542E-1,-3.108432889E-1
3.629434618E1,1.807427853E-1,5.833488703E-1,-3.181736767E-1
3.629683592E1,2.039556503E-1,6.090052128E-1,-3.218388557E-1
3.629935384E1,2.198381275E-1,6.383267045E-1,-3.279474974E-1
3.630187248E1,2.186164111E-1,6.798654795E-1,-3.303909600E-1
3.630438925E1,2.076208442E-1,7.152956724E-1,-3.193953931E-1
3.630690634E1,2.088425756E-1,7.116304636E-1,-2.974042594E-1
3.630942337E1,2.100643069E-1,6.688699722E-1,-2.741914093E-1
3.631193816E1,2.002904564E-1,6.200007796E-1,-2.631958425E-1
3.631445613E1,1.844079792E-1,5.662446618E-1,-2.705262303E-1
3.631697305E1,1.758558750E-1,5.173754692E-1,-2.864086926E-1
3.631948904E1,1.721906811E-1,4.758366644E-1,-3.010694683E-1
3.632200618E1,1.795210689E-1,4.452934265E-1,-3.120650351E-1
3.632452415E1,1.978470087E-1,4.196371138E-1,-3.132867515E-1
3.632704040E1,2.210598588E-1,3.890938759E-1,-3.132867515E-1
3.632955732E1,2.442727238E-1,3.536637127E-1,-3.206171393E-1
3.633207415E1,2.601552010E-1,3.218987584E-1,-3.364996016E-1
3.633459123E1,2.711507678E-1,2.974641621E-1,-3.523820937E-1
3.633710847E1,2.821463346E-1,2.815816700E-1,-3.597124815E-1
3.633962535E1,2.943636179E-1,2.803599536E-1,-3.572690189E-1
3.634214233E1,3.053591847E-1,2.937989831E-1,-3.536038101E-1
3.634465962E1,3.187982440E-1,3.206770122E-1,-3.462734520E-1
3.634717644E1,3.285720348E-1,3.499985337E-1,-3.401648104E-1
3.634970102E1,3.322372437E-1,3.817634881E-1,-3.279474974E-1
3.635221243E1,3.346806765E-1,4.061980844E-1,-3.108432889E-1
3.635472743E1,3.346806765E-1,4.257457554E-1,-2.912956178E-1
3.635724441E1,3.346806765E-1,4.489586055E-1,-2.729696929E-1
3.635976144E1,3.310155272E-1,4.721714854E-1,-2.546437383E-1
3.636227863E1,3.297938108E-1,4.892756939E-1,-2.326525897E-1
3.636479571E1,3.261286020E-1,5.014930367E-1,-2.118831873E-1
3.636731232E1,3.200199604E-1,5.088233948E-1,-1.911137849E-1
3.636982946E1,3.151330352E-1,5.173754692E-1,-1.727878451E-1
3.637234738E1,3.114678264E-1,5.247058868E-1,-1.556836367E-1
3.637486368E1,3.102461100E-1,5.308145285E-1,-1.410228908E-1
3.637738082E1,3.151330352E-1,5.308145285E-1,-1.251403987E-1
3.637989930E1,3.212416768E-1,5.259276032E-1,-1.080361903E-1
3.638241712E1,3.322372437E-1,5.259276032E-1,-9.459716827E-2
3.638493160E1,3.420110941E-1,5.332579613E-1,-8.482333273E-2
3.638744878E1,3.554500937E-1,5.576925874E-1,-8.115814626E-2
3.638996597E1,3.676673770E-1,5.711315870E-1,-7.871468365E-2
3.639248279E1,3.786629438E-1,5.747967958E-1,-7.138431072E-2
3.639502680E1,3.908802867E-1,5.809054375E-1,-6.527566165E-2
3.639751670E1,4.043192863E-1,5.894575119E-1,-6.405393034E-2
3.640003482E1,4.153148532E-1,6.053400040E-1,-6.527566165E-2
3.640255092E1,4.263104200E-1,6.236659288E-1,-6.649738550E-2
3.640506774E1,4.409711361E-1,6.419919133E-1,-6.405393034E-2
3.640758576E1,4.568536282E-1,6.590961218E-1,-7.016257942E-2
3.641010186E1,4.715144038E-1,6.725351214E-1,-8.115814626E-2
3.641261941E1,4.861751795E-1,6.786437631E-1,-9.337543696E-2
3.641513706E1,4.996141791E-1,6.737568378E-1,-1.055927277E-1
3.641765285E1,5.130532384E-1,6.590961218E-1,-1.165882945E-1
3.642016998E1,5.252705216E-1,6.419919133E-1,-1.288055927E-1
3.642268727E1,5.362660885E-1,6.224442124E-1,-1.336925030E-1
3.642520425E1,5.460399389E-1,6.041182876E-1,-1.385794282E-1
3.642772134E1,5.521485806E-1,5.833488703E-1,-1.398011595E-1
3.643023805E1,5.558137298E-1,5.613577366E-1,-1.398011595E-1
3.643275639E1,5.558137298E-1,5.369231701E-1,-1.385794282E-1
3.643527217E1,5.484833717E-1,5.149320364E-1,-1.361359656E-1
3.643778972E1,5.411530137E-1,4.904974103E-1,-1.312490553E-1
3.644030639E1,5.313791633E-1,4.660628140E-1,-1.251403987E-1
3.644282300E1,5.191618800E-1,4.330761433E-1,-1.214752123E-1
3.644534040E1,5.045011044E-1,4.025329053E-1,-1.178100258E-1
3.644785706E1,4.910621047E-1,3.732113838E-1,-1.117013767E-1
3.645032998E1,4.776230454E-1,3.402246833E-1,-1.068144590E-1
3.645289243E1,4.654057622E-1,3.011293411E-1,-1.031492725E-1
3.645540816E1,4.592971206E-1,2.534818947E-1,-9.581889212E-2
3.645792524E1,4.470798373E-1,2.009475529E-1,-8.726678789E-2
3.646044238E1,4.336407781E-1,1.484131813E-1,-7.749295235E-2
3.646295946E1,4.238669276E-1,1.032091901E-1,-7.016257942E-2
3.646547660E1,4.165365696E-1,7.144422084E-2,-6.771911681E-2
3.646799337E1,4.128713608E-1,4.700963572E-2,-6.405393034E-2
3.647051040E1,4.140931368E-1,3.234888241E-2,-6.161047146E-2
3.647302733E1,4.165365696E-1,3.357060999E-2,-5.794528127E-2
3.647554482E1,4.238669276E-1,4.334444553E-2,-5.916701257E-2
3.647806160E1,4.299756289E-1,5.434001237E-2,-5.672355369E-2
3.648057863E1,4.336407781E-1,6.777903438E-2,-5.550182611E-2
3.648309566E1,4.348624945E-1,7.999633253E-2,-5.672355369E-2
3.648561269E1,4.287538528E-1,8.610498160E-2,-6.038874388E-2
3.648812982E1,4.250887036E-1,8.488325030E-2,-6.405393034E-2
3.649064670E1,4.263104200E-1,6.900076568E-2,-6.527566165E-2
3.649316368E1,4.263104200E-1,4.334444553E-2,-6.283219904E-2
3.649569936E1,4.226452112E-1,1.280121226E-2,-6.771911681E-2
3.649819904E1,4.189800620E-1,-2.995931730E-2,-7.627122104E-2
3.650071618E1,4.104279280E-1,-8.615887165E-2,-7.627122104E-2
3.650323759E1,3.969889283E-1,-1.509105265E-1,-7.504949719E-2
3.650575003E1,3.847715855E-1,-2.193273753E-1,-7.016257942E-2
3.650829180E1,3.737760186E-1,-2.840790451E-1,-7.016257942E-2
3.651078660E1,3.664456606E-1,-3.451655209E-1,-7.993641496E-2
3.651330274E1,3.566718102E-1,-3.976998925E-1,-8.848851919E-2
3.651582045E1,3.456762433E-1,-4.392386973E-1,-9.826235473E-2
3.651833649E1,3.395676017E-1,-4.661167264E-1,-1.178100258E-1
3.652085316E1,3.322372437E-1,-4.856643975E-1,-1.373576969E-1
3.652336920E1,3.297938108E-1,-4.929947853E-1,-1.581270993E-1
3.652588503E1,3.322372437E-1,-4.893296063E-1,-1.837834120E-1
3.652840201E1,3.359024525E-1,-4.771122932E-1,-2.143266499E-1
3.653091988E1,3.395676017E-1,-4.612298310E-1,-2.473133504E-1
3.653343597E1,3.456762433E-1,-4.465690553E-1,-2.790783346E-1
3.653595305E1,3.505631685E-1,-4.184692800E-1,-3.083998263E-1
3.653847019E1,3.554500937E-1,-3.781522214E-1,-3.389430642E-1
3.654098821E1,3.652239442E-1,-3.341699541E-1,-3.743732274E-1
3.654350425E1,3.725543022E-1,-2.926311493E-1,-4.110251069E-1
3.654602186E1,3.762195110E-1,-2.596444488E-1,-4.440118074E-1
3.654854029E1,3.774412274E-1,-2.400967777E-1,-4.769985080E-1
3.655105842E1,3.749977946E-1,-2.217708379E-1,-5.075417161E-1
3.655357227E1,3.701108694E-1,-2.083318084E-1,-5.319762826E-1
3.655608998E1,3.640022278E-1,-2.058883458E-1,-5.551891327E-1
3.655863175E1,3.566718102E-1,-1.985579729E-1,-5.747368336E-1
3.656112311E1,3.468980193E-1,-1.912276000E-1,-5.869541168E-1
3.656364045E1,3.322372437E-1,-1.838972270E-1,-5.955062509E-1
3.656615743E1,3.163547516E-1,-1.777885705E-1,-6.003931165E-1
3.656867420E1,3.016940355E-1,-1.716799289E-1,-6.003931165E-1
3.657119123E1,2.870332599E-1,-1.655712873E-1,-5.918410420E-1
3.657370930E1,2.638204098E-1,-1.484670639E-1,-5.796237588E-1
3.657622535E1,2.393857986E-1,-1.240324900E-1,-5.735151172E-1
3.657874253E1,2.063991129E-1,-9.348925203E-2,-5.759585500E-1
3.658125946E1,1.697472334E-1,-5.561563745E-2,-5.796237588E-1
3.658377634E1,1.294301599E-1,-2.140721306E-2,-5.784019828E-1
3.658631212E1,8.789135516E-2,4.249106161E-3,-5.808454752E-1
3.658881248E1,4.879601300E-2,1.890986040E-2,-5.881758332E-1
3.659132769E1,1.580931805E-2,1.157948282E-2,-5.930627584E-1
3.659384738E1,-1.106872968E-2,-1.041164715E-2,-5.906193256E-1
3.659638852E1,-3.550332040E-2,-3.973315656E-2,-5.832889080E-1
3.659888071E1,-5.749444664E-2,-7.271984965E-2,-5.784019828E-1
3.660139811E1,-8.070731163E-2,-1.008196250E-1,-5.808454752E-1
3.660391488E1,-1.039201692E-1,-1.228107587E-1,-5.881758332E-1
3.660643253E1,-1.283547580E-1,-1.411366910E-1,-5.967279673E-1
3.660897321E1,-1.491241604E-1,-1.619060934E-1,-5.991714001E-1
3.661146582E1,-1.698935628E-1,-1.814537644E-1,-5.955062509E-1
3.661398295E1,-1.857760400E-1,-1.936710626E-1,-5.881758332E-1
3.661649998E1,-2.004367858E-1,-1.948927790E-1,-5.771802664E-1
3.661901686E1,-2.150975466E-1,-1.851189584E-1,-5.649629831E-1
3.662153410E1,-2.260931134E-1,-1.631278247E-1,-5.539674163E-1
3.662405139E1,-2.346452177E-1,-1.313628554E-1,-5.441935658E-1
3.662656868E1,-2.456407845E-1,-9.837616980E-2,-5.356414914E-1
3.662908613E1,-2.541928887E-1,-6.416774541E-2,-5.283110738E-1
3.663160368E1,-2.590798140E-1,-2.995931730E-2,-5.222024322E-1
3.663411837E1,-2.639667392E-1,-1.859541051E-3,-5.209807158E-1
3.663663384E1,-2.639667392E-1,2.013158798E-2,-5.148720741E-1
3.663915248E1,-2.615232468E-1,3.967925906E-2,-5.136503577E-1
3.664166795E1,-2.603015304E-1,6.411384791E-2,-5.185372829E-1
3.664418509E1,-2.590798140E-1,9.099189192E-2,-5.283110738E-1
3.664670274E1,-2.517494261E-1,1.129830256E-1,-5.356414914E-1
3.664921904E1,-2.480842471E-1,1.361958981E-1,-5.466370583E-1
3.665173613E1,-2.431973219E-1,1.594087481E-1,-5.551891327E-1
3.665425321E1,-2.370886803E-1,1.765129715E-1,-5.625195503E-1
3.665677035E1,-2.248713821E-1,1.875085235E-1,-5.674064755E-1
3.665928821E1,-2.126540840E-1,1.948389113E-1,-5.674064755E-1
3.666180404E1,-1.979933381E-1,1.972823590E-1,-5.686281919E-1
3.666432134E1,-1.845543087E-1,2.009475529E-1,-5.722933412E-1
3.666683920E1,-1.674501002E-1,2.046127468E-1,-5.722933412E-1
3.666935608E1,-1.503458917E-1,2.131648511E-1,-5.686281919E-1
3.667187196E1,-1.332416832E-1,2.278255969E-1,-5.649629831E-1
3.667438904E1,-1.185809225E-1,2.498167306E-1,-5.649629831E-1
3.667690732E1,-1.039201692E-1,2.693643868E-1,-5.661846995E-1
3.667942337E1,-9.170287102E-2,2.876903415E-1,-5.686281919E-1
3.668194024E1,-7.948558033E-2,2.986858785E-1,-5.735151172E-1
3.668445816E1,-6.849001348E-2,3.023510873E-1,-5.784019828E-1
3.668697410E1,-5.627271906E-2,2.999076247E-1,-5.845106840E-1
3.668949149E1,-4.405542463E-2,2.950206995E-1,-5.979496837E-1
3.669200852E1,-3.305985779E-2,2.876903415E-1,-6.138321757E-1
3.669452680E1,-2.572948299E-2,2.791382372E-1,-6.333798170E-1
3.669706904E1,-1.717737690E-2,2.656992078E-1,-6.517058015E-1
3.669956102E1,-1.106872968E-2,2.510384321E-1,-6.700317264E-1
3.670207665E1,-7.403541356E-3,2.412646264E-1,-6.859142184E-1
3.670459472E1,-3.738353029E-3,2.266038656E-1,-6.993532181E-1
3.670711045E1,1.148564741E-3,2.094996572E-1,-7.140139937E-1
3.670965035E1,2.370294183E-3,1.899519861E-1,-7.298964858E-1
3.671214472E1,7.257211953E-3,1.765129715E-1,-7.457789183E-1
3.671468665E1,9.700670838E-3,1.716260463E-1,-7.579962611E-1
3.671717993E1,1.336585917E-2,1.716260463E-1,-7.689918280E-1
3.671971910E1,2.069623582E-2,1.789564192E-1,-7.751004696E-1
3.672223941E1,2.802661061E-2,1.899519861E-1,-7.787656188E-1
3.672475326E1,3.535699099E-2,1.997258216E-1,-7.836525440E-1
3.672727003E1,4.635255411E-2,2.082779258E-1,-7.922046781E-1
3.672978774E1,5.246119946E-2,2.107213885E-1,-8.007567525E-1
3.673230378E1,6.101331115E-2,2.119431198E-1,-8.080871701E-1
3.673482040E1,6.956541538E-2,2.156083137E-1,-8.093088865E-1
3.673733904E1,7.811751962E-2,2.131648511E-1,-8.080871701E-1
3.673985425E1,8.789135516E-2,2.119431198E-1,-8.032002449E-1
3.674237180E1,9.644345939E-2,2.143865824E-1,-7.983133197E-1
3.674488925E1,1.001086533E-1,2.168300301E-1,-7.958698273E-1
3.674740571E1,1.013303772E-1,2.192734927E-1,-7.934263945E-1
3.674992358E1,1.074390262E-1,2.229386866E-1,-7.909829617E-1
3.675241785E1,1.123259440E-1,2.351559848E-1,-7.836525440E-1
3.675493410E1,1.159911305E-1,2.437080890E-1,-7.787656188E-1
3.675747910E1,1.172128618E-1,2.473732680E-1,-7.799873948E-1
3.675999071E1,1.159911305E-1,2.522601783E-1,-7.836525440E-1
3.676250816E1,1.147693992E-1,2.595905364E-1,-7.824308276E-1
3.676502608E1,1.147693992E-1,2.632557452E-1,-7.812091112E-1
3.676754175E1,1.111042127E-1,2.632557452E-1,-7.799873948E-1
3.677006082E1,1.025521085E-1,2.571471035E-1,-7.775439024E-1
3.677257613E1,9.277827293E-2,2.534818947E-1,-7.751004696E-1
3.677509561E1,7.933925092E-2,2.498167306E-1,-7.726569772E-1
3.677758722E1,6.956541538E-2,2.424863577E-1,-7.714352608E-1
3.678012686E1,5.734811723E-2,2.363777012E-1,-7.604396939E-1
3.678269404E1,4.268736392E-2,2.266038656E-1,-7.372268438E-1
3.678526154E1,3.780044615E-2,2.156083137E-1,-7.274529934E-1
3.678782925E1,3.291352838E-2,2.021692842E-1,-7.201226354E-1
3.679040191E1,3.047007322E-2,1.960606426E-1,-7.103487849E-1
3.679297134E1,2.802661061E-2,1.899519861E-1,-7.030184269E-1
3.679558087E1,2.313969284E-2,1.838433444E-1,-6.944662929E-1
3.679810608E1,2.069623582E-2,1.752912402E-1,-6.920228601E-1
3.680065097E1,1.825277694E-2,1.569653004E-1,-6.859142184E-1
3.680321644E1,1.336585917E-2,1.361958981E-1,-6.761403680E-1
3.680580488E1,1.336585917E-2,1.166482121E-1,-6.688100100E-1
3.680837363E1,9.700670838E-3,9.954400361E-2,-6.529275179E-1
3.681093930E1,8.478941396E-3,8.610498160E-2,-6.358233094E-1
3.681350910E1,7.257211953E-3,7.510941476E-2,-6.174973249E-1
3.681607618E1,7.257211953E-3,6.777903438E-2,-5.991714001E-1
3.681861941E1,9.700670838E-3,6.533557922E-2,-5.832889080E-1
3.682118613E1,9.700670838E-3,6.411384791E-2,-5.661846995E-1
3.682375441E1,6.035482511E-3,6.411384791E-2,-5.527456999E-1
3.682632180E1,1.092240028E-2,5.922693014E-2,-5.368632078E-1
3.682889009E1,1.580931805E-2,5.678347126E-2,-5.258676410E-1
3.683145925E1,1.947450638E-2,5.434001237E-2,-5.124286413E-1
3.683402462E1,2.436142415E-2,5.311828107E-2,-4.965461791E-1
3.683659097E1,2.802661061E-2,5.311828107E-2,-4.818854034E-1
3.683915852E1,2.924834192E-2,5.556174368E-2,-4.708898365E-1
3.684172759E1,3.413525969E-2,6.044866145E-2,-4.635594785E-1
3.684429498E1,3.902217746E-2,6.900076568E-2,-4.635594785E-1
3.684686279E1,4.146563634E-2,7.633114606E-2,-4.696681201E-1
3.684942936E1,4.268736392E-2,7.755286992E-2,-4.769985080E-1
3.685199441E1,4.390909523E-2,7.388768345E-2,-4.855506122E-1
3.685456279E1,4.635255411E-2,6.777903438E-2,-4.916592538E-1
3.685712930E1,4.635255411E-2,6.167038530E-2,-4.941027164E-1
3.685969717E1,5.001774430E-2,5.311828107E-2,-4.953244328E-1
3.686226608E1,5.246119946E-2,4.334444553E-2,-4.965461791E-1
3.686483243E1,5.612638593E-2,4.212271795E-2,-4.965461791E-1
3.686740191E1,6.101331115E-2,4.090099037E-2,-4.941027164E-1
3.686996597E1,6.467849761E-2,3.112715483E-2,-4.843288660E-1
3.687253316E1,6.956541538E-2,1.890986040E-2,-4.696681201E-1
3.687510035E1,7.445233315E-2,1.524467114E-2,-4.427900612E-1
3.687766826E1,7.811751962E-2,3.479234129E-2,-3.829253316E-1
3.688023535E1,7.933925092E-2,6.692565046E-3,-3.230606019E-1
3.688280269E1,7.689578831E-2,-3.240277618E-2,-2.778565884E-1
3.688536972E1,7.689578831E-2,-5.439390987E-2,-2.534220219E-1
3.688793706E1,8.422616869E-2,-6.050255522E-2,-2.522002757E-1
3.689050451E1,9.522172809E-2,-6.538946927E-2,-2.693044841E-1
3.689307186E1,1.001086533E-1,-6.050255522E-2,-2.949607968E-1
3.689563941E1,1.086607575E-1,-4.462007433E-2,-3.218388557E-1
3.689823722E1,1.147693992E-1,6.692565046E-3,-3.145084679E-1
3.690077509E1,1.135476753E-1,-1.859541051E-3,-2.803000510E-1
3.690334113E1,1.049955636E-1,-2.995931730E-2,-2.399829775E-1
3.690590873E1,9.888692200E-2,-5.195044726E-2,-2.167701125E-1
3.690847342E1,1.025521085E-1,-4.462007433E-2,-2.155483812E-1
3.691098930E1,1.037738398E-1,-2.629413083E-2,-2.350960523E-1
3.691350863E1,1.147693992E-1,3.027376719E-3,-2.631958425E-1
3.691602316E1,1.245432347E-1,7.022249699E-2,-2.595306635E-1
3.691854295E1,1.245432347E-1,7.510941476E-2,-2.326525897E-1
3.692105977E1,1.184345931E-1,4.578790814E-2,-1.960007101E-1
3.692357660E1,1.086607575E-1,6.692565046E-3,-1.727878451E-1
3.692609373E1,1.013303772E-1,-1.285510603E-2,-1.666792035E-1
3.692861055E1,9.400000423E-2,4.249106161E-3,-1.727878451E-1
3.693112790E1,9.033481777E-2,3.723580018E-2,-1.740095764E-1
3.693364498E1,8.056098223E-2,5.311828107E-2,-1.617922932E-1
3.693616248E1,6.467849761E-2,4.578790814E-2,-1.422446221E-1
3.693867972E1,5.001774430E-2,3.357060999E-2,-1.202534884E-1
3.694119576E1,3.780044615E-2,2.746196464E-2,-9.826235473E-2
3.694371300E1,2.680488303E-2,3.357060999E-2,-8.604505658E-2
3.694623009E1,1.703104749E-2,5.922693014E-2,-7.138431072E-2
3.694874701E1,7.257211953E-3,8.243978769E-2,-5.550182611E-2
3.695126269E1,-1.294894144E-3,1.019874588E-1,-3.595415503E-2
3.695378076E1,-9.847000241E-3,1.154264882E-1,-1.640648209E-2
3.695629868E1,-1.595564745E-2,1.374176294E-1,-1.745729474E-3
3.695881540E1,-2.328602411E-2,1.630739421E-1,1.413675305E-2
3.696133201E1,-3.305985779E-2,1.923954487E-1,3.124096617E-2
3.696384957E1,-4.527715594E-2,2.241604179E-1,4.590171948E-2
3.696636608E1,-5.505099148E-2,2.608122826E-1,6.056247279E-2
3.696888305E1,-5.627271906E-2,2.962424457E-1,7.155803591E-2
3.697140014E1,-5.993790925E-2,3.243422210E-1,7.644495368E-2
3.697391779E1,-5.993790925E-2,3.451116085E-1,7.766668499E-2
3.697643404E1,-5.871617794E-2,3.634375632E-1,7.888841629E-2
3.697890420E1,-5.871617794E-2,3.768765628E-1,7.400149852E-2
3.698142139E1,-5.749444664E-2,3.903155923E-1,7.155803591E-2
3.698393878E1,-5.382926017E-2,3.988676965E-1,7.277976722E-2
3.698650384E1,-4.894234240E-2,4.013111591E-1,7.400149852E-2
3.698901910E1,-4.649888352E-2,3.939808011E-1,7.522322237E-2
3.699153602E1,-4.283369333E-2,3.878721297E-1,7.400149852E-2
3.699405425E1,-3.916850686E-2,3.780983090E-1,6.911458075E-2
3.699657045E1,-2.939467132E-2,3.622158170E-1,5.567555502E-2
3.699911561E1,-1.717737690E-2,3.487767875E-1,3.734961152E-2
3.700160467E1,-7.403541356E-3,3.512202501E-1,2.268886007E-2
3.700412102E1,-7.316470146E-5,3.573289216E-1,1.047156472E-2
3.700663925E1,1.336585917E-2,3.402246833E-1,-4.189188126E-3
3.700915545E1,2.680488303E-2,3.133466542E-1,-2.007167041E-2
3.701167274E1,4.268736392E-2,2.913555205E-1,-3.473242372E-2
3.701418951E1,5.612638593E-2,2.791382372E-1,-4.817144573E-2
3.701670639E1,6.712195277E-2,2.547036409E-1,-5.672355369E-2
3.701924675E1,7.445233315E-2,2.119431198E-1,-6.649738550E-2
3.702174113E1,8.666962385E-2,1.911737174E-1,-7.504949719E-2
3.702425743E1,9.888692200E-2,1.948389113E-1,-7.871468365E-2
3.702679420E1,1.098824888E-1,1.948389113E-1,-8.482333273E-2
3.702928665E1,1.172128618E-1,1.862867922E-1,-9.337543696E-2
3.703180977E1,1.318736225E-1,1.789564192E-1,-1.043710038E-1
3.703432597E1,1.465343684E-1,1.752912402E-1,-1.117013767E-1
3.703684285E1,1.563082039E-1,1.642956734E-1,-1.165882945E-1
3.703935972E1,1.648603082E-1,1.667391211E-1,-1.202534884E-1
3.704187686E1,1.709689647E-1,1.850650758E-1,-1.263621300E-1
3.704439410E1,1.721906811E-1,2.021692842E-1,-1.361359656E-1
3.704691144E1,1.734124124E-1,2.180517614E-1,-1.532401741E-1
3.704942779E1,1.734124124E-1,2.400428951E-1,-1.740095764E-1
3.705194493E1,1.746341437E-1,2.583688200E-1,-1.874486059E-1
3.705446170E1,1.746341437E-1,2.498167306E-1,-1.874486059E-1
3.705697915E1,1.795210689E-1,2.156083137E-1,-1.874486059E-1
3.705949592E1,1.868514419E-1,1.618522108E-1,-1.837834120E-1
3.706201295E1,1.941818148E-1,1.105395630E-1,-1.776747704E-1
3.706453061E1,1.892949045E-1,9.710054100E-2,-1.703443974E-1
3.706704727E1,1.807427853E-1,1.056526527E-1,-1.617922932E-1
3.706958269E1,1.697472334E-1,1.093178391E-1,-1.520184427E-1
3.707208118E1,1.514212936E-1,1.142047569E-1,-1.422446221E-1
3.707459790E1,1.330953389E-1,1.227568612E-1,-1.300273240E-1
3.707711498E1,1.220997721E-1,1.190916747E-1,-1.165882945E-1
3.707963207E1,1.172128618E-1,8.977016807E-2,-9.826235473E-2
3.708216696E1,1.111042127E-1,6.044866145E-2,-7.993641496E-2
3.708466628E1,1.049955636E-1,5.067482591E-2,-6.405393034E-2
3.708718311E1,1.025521085E-1,4.578790814E-2,-5.672355369E-2
3.708970050E1,9.888692200E-2,4.334444553E-2,-5.550182611E-2
3.709221764E1,9.522172809E-2,4.212271795E-2,-5.428009480E-2
3.709473410E1,9.033481777E-2,4.456617683E-2,-4.939317703E-2
3.709725144E1,8.056098223E-2,4.578790814E-2,-4.694971815E-2
3.709980295E1,6.712195277E-2,5.434001237E-2,-4.084107280E-2
3.710228566E1,5.123947188E-2,6.900076568E-2,-2.373685874E-2
3.710480201E1,3.169180080E-2,8.977016807E-2,-5.239999737E-4
3.710731957E1,1.092240028E-2,1.105395630E-1,2.513231896E-2
3.710983639E1,-7.403541356E-3,1.313089728E-1,4.834517837E-2
3.711235347E1,-2.450775355E-2,1.471914500E-1,6.667111814E-2
3.711487066E1,-4.283369333E-2,1.679608524E-1,8.377533406E-2
3.711738727E1,-5.993790925E-2,1.887302548E-1,9.721435606E-2
3.711993061E1,-7.582038641E-2,2.082779258E-1,1.106533781E-1
3.712242175E1,-9.292460233E-2,2.266038656E-1,1.253141314E-1
3.712493852E1,-1.075853556E-1,2.437080890E-1,1.399748921E-1
3.712745555E1,-1.234678403E-1,2.595905364E-1,1.497487277E-1
3.712997222E1,-1.369068623E-1,2.779164910E-1,1.509704441E-1
3.713249014E1,-1.466806978E-1,3.035728037E-1,1.521921754E-1
3.713500680E1,-1.515676230E-1,3.316725791E-1,1.509704441E-1
3.713752352E1,-1.515676230E-1,3.585506380E-1,1.497487277E-1
3.714004050E1,-1.540110707E-1,3.878721297E-1,1.534139067E-1
3.714255753E1,-1.540110707E-1,4.147501886E-1,1.570791006E-1
3.714507477E1,-1.564545333E-1,4.452934265E-1,1.607442945E-1
3.714759175E1,-1.613414437E-1,4.782801270E-1,1.619660109E-1
3.715010863E1,-1.686718315E-1,5.124886036E-1,1.692963988E-1
3.715262613E1,-1.760022044E-1,5.405883789E-1,1.754050404E-1
3.715514332E1,-1.808891147E-1,5.564708114E-1,1.802919656E-1
3.715766009E1,-1.906629652E-1,5.711315870E-1,1.827354133E-1
3.716017691E1,-1.992150694E-1,5.784619451E-1,1.815136820E-1
3.716269441E1,-2.102106363E-1,5.833488703E-1,1.778485030E-1
3.716520837E1,-2.212061882E-1,5.943444371E-1,1.778485030E-1
3.716772904E1,-2.297583073E-1,6.004530787E-1,1.900657862E-1
3.717026055E1,-2.322017550E-1,6.175572872E-1,2.083917409E-1
3.717275967E1,-2.322017550E-1,6.383267045E-1,2.242742181E-1
3.717523232E1,-2.358669490E-1,6.627612710E-1,2.352697849E-1
3.717774910E1,-2.395321280E-1,6.920828223E-1,2.413784266E-1
3.718027321E1,-2.505276799E-1,7.250695229E-1,2.426001579E-1
3.718282910E1,-2.578580976E-1,7.519475222E-1,2.389349788E-1
3.718534488E1,-2.651884556E-1,7.763821483E-1,2.340480536E-1
3.718786170E1,-2.688536644E-1,8.020384312E-1,2.340480536E-1
