"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.771171537E1,-5.655602932E0,-8.223845482E0,2.974424601E0
1.771423266E1,-5.478439808E0,-8.362702370E0,2.940907001E0
1.771675089E1,-5.349158287E0,-8.453679085E0,2.940907001E0
1.771926667E1,-5.176783562E0,-8.491983414E0,2.940907001E0
1.772178355E1,-5.037925243E0,-8.491983414E0,2.912177801E0
1.772430022E1,-4.937373161E0,-8.554230690E0,2.859507799E0
1.772681766E1,-4.808091640E0,-8.539865494E0,2.773320198E0
1.772933501E1,-4.707540035E0,-8.573384285E0,2.754167318E0
1.773185089E1,-4.611775875E0,-8.515924454E0,2.672768116E0
1.773436818E1,-4.554317951E0,-8.448890686E0,2.567427635E0
1.773688511E1,-4.463341713E0,-8.439313889E0,2.466875553E0
1.773940235E1,-4.358001232E0,-8.314821243E0,2.275347710E0
1.774191917E1,-4.209567547E0,-8.214268684E0,2.208312750E0
1.774443631E1,-4.094650745E0,-8.099351883E0,2.059878826E0
1.774695308E1,-3.974946260E0,-7.989223480E0,1.944961905E0
1.774949542E1,-3.821723461E0,-7.826424599E0,1.906656384E0
1.775198735E1,-3.663712978E0,-7.682778835E0,1.834833384E0
1.775450417E1,-3.448244333E0,-7.515192032E0,1.830045104E0
1.775702131E1,-3.247139931E0,-7.390698910E0,1.825256944E0
1.775953824E1,-3.050823927E0,-7.227900505E0,1.901868224E0
1.776205548E1,-2.830566883E0,-7.036372185E0,1.992843986E0
1.776457396E1,-2.615097761E0,-6.887938023E0,2.136489868E0
1.776708990E1,-2.447510958E0,-6.696410179E0,2.308865070E0
1.776960673E1,-2.289500237E0,-6.485729218E0,2.466875553E0
1.777212417E1,-2.093184233E0,-6.294201851E0,2.687132597E0
1.777464094E1,-1.930385470E0,-6.107461929E0,2.969636440E0
1.777715777E1,-1.829833388E0,-5.863263607E0,3.256928205E0
1.777967511E1,-1.667034745E0,-5.590336323E0,3.625619411E0
1.778219146E1,-1.513812304E0,-5.326985836E0,4.032615662E0
1.778470881E1,-1.432412982E0,-5.092363834E0,4.482706547E0
1.778724464E1,-1.379742861E0,-4.900836468E0,5.018984318E0
1.778974360E1,-1.336649060E0,-4.738037109E0,5.473863602E0
1.779225954E1,-1.341437221E0,-4.608756065E0,5.923954010E0
1.779477641E1,-1.327072620E0,-4.551297665E0,6.283068657E0
1.779732391E1,-1.432412982E0,-4.498627186E0,6.469808578E0
1.779983454E1,-1.566482425E0,-4.474686146E0,6.488961220E0
1.780232772E1,-1.805892348E0,-4.441169262E0,6.345315456E0
1.780486855E1,-2.121913671E0,-4.369346142E0,6.105905533E0
1.780738449E1,-2.452299118E0,-4.225700378E0,5.832978249E0
1.780990089E1,-2.835355043E0,-3.952773333E0,5.636662006E0
1.781242048E1,-3.280657291E0,-3.603234768E0,5.488227844E0
1.781491329E1,-3.711595058E0,-3.224967241E0,5.373311520E0
1.781745376E1,-4.209567547E0,-2.774876595E0,5.301488400E0
1.781997063E1,-4.903855801E0,-2.291268826E0,5.263182640E0
1.782248844E1,-5.622086048E0,-1.788507819E0,5.267971039E0
1.782500318E1,-6.278069019E0,-1.357570052E0,5.335005283E0
1.782752225E1,-6.914898872E0,-9.888789654E-1,5.425981522E0
1.783003907E1,-7.513423920E0,-6.920107007E-1,5.502592564E0
1.783255605E1,-7.920420170E0,-5.244237781E-1,5.622297287E0
1.783507256E1,-8.303476334E0,-4.238716364E-1,5.742002487E0
1.783758980E1,-8.605133057E0,-3.712014854E-1,5.909589291E0
1.784010594E1,-8.830178261E0,-3.376840949E-1,6.005353451E0
1.784262443E1,-9.088741302E0,-3.233194947E-1,6.211246014E0
1.784513928E1,-9.294632912E0,-2.850139141E-1,6.474596977E0
1.784765829E1,-9.318573952E0,-2.562847137E-1,6.886381149E0
1.785017344E1,-9.241962433E0,-2.131909430E-1,7.288590431E0
1.785269162E1,-9.021705627E0,-2.419201434E-1,7.571094036E0
1.785520740E1,-8.782296181E0,-4.142952263E-1,7.686010361E0
1.785772584E1,-8.231653214E0,-6.632815003E-1,7.647705078E0
1.786024230E1,-7.551729202E0,-9.793025851E-1,7.494482994E0
1.786276022E1,-6.871805191E0,-1.252229691E0,7.374777794E0
1.786527610E1,-6.249339104E0,-1.510792494E0,7.288590431E0
1.786779454E1,-5.727426052E0,-1.812448859E0,7.322107315E0
1.787030876E1,-5.253394127E0,-2.123681784E0,7.369989395E0
1.787282886E1,-4.798515797E0,-2.478008270E0,7.460965157E0
1.787534318E1,-4.276602268E0,-2.779664755E0,7.547152996E0
1.787786068E1,-3.721171618E0,-3.258484602E0,7.714739799E0
1.788037928E1,-3.108282328E0,-3.718151569E0,7.882327080E0
1.788289407E1,-2.567215919E0,-4.311887741E0,7.915843964E0
1.788541277E1,-2.117125273E0,-4.939141750E0,7.848809242E0
1.788792850E1,-1.758010507E0,-5.647794724E0,7.714739799E0
1.789044605E1,-1.566482425E0,-6.366024494E0,7.264649391E0
1.789296417E1,-1.394107342E0,-7.266205788E0,6.493749142E0
1.789547917E1,-1.336649060E0,-8.204691887E0,5.325429440E0
1.789800574E1,-1.312708139E0,-9.090508461E0,3.922487497E0
1.790051376E1,-1.379742861E0,-9.856620789E0,2.950483561E0
1.790303235E1,-1.681399226E0,-1.056048584E1,2.701497316E0
1.790554719E1,-2.303865194E0,-1.127392673E1,2.227465630E0
1.790806688E1,-3.113070250E0,-1.211664963E1,1.873139024E0
1.791058219E1,-3.984522104E0,-1.311259460E1,1.954538465E0
1.791309985E1,-5.052290440E0,-1.435273743E1,2.059878826E0
1.791561646E1,-6.167940140E0,-1.571258545E1,2.122125387E0
1.791813428E1,-7.374565601E0,-1.726396370E1,2.011996746E0
1.792064959E1,-8.648226738E0,-1.899250221E1,1.423048377E0
1.792314391E1,-9.826123238E0,-2.085989952E1,6.760895252E-1
1.792566162E1,-1.078855038E1,-2.291882515E1,-2.480325401E-1
1.792817896E1,-1.180364895E1,-2.492986679E1,-1.210460305E0
1.793069537E1,-1.258891296E1,-2.674459457E1,-2.187252283E0
1.793321251E1,-1.321616650E1,-2.793685532E1,-2.915058374E0
1.793572907E1,-1.315392017E1,-2.806613731E1,-3.614135027E0
1.793824621E1,-1.231119823E1,-2.681162834E1,-4.418552399E0
1.794076344E1,-1.120033550E1,-2.479100800E1,-5.017076969E0
1.794328016E1,-1.014693165E1,-2.242085075E1,-5.213393688E0
1.794579886E1,-9.026494026E0,-1.969157791E1,-4.993135929E0
1.794831699E1,-7.795927525E0,-1.673726082E1,-4.461646557E0
1.795083136E1,-6.359467983E0,-1.395531750E1,-3.733840227E0
1.795334886E1,-4.779362679E0,-1.164740658E1,-2.804929972E0
1.795586548E1,-3.151376009E0,-9.780010223E0,-1.804196715E0
1.795838256E1,-1.480294943E0,-8.290880203E0,-8.944392204E-1
1.796089933E1,1.716331542E-1,-7.146501064E0,3.925930709E-2
1.796341631E1,1.651186109E0,-6.303777695E0,7.383361459E-1
1.796593496E1,2.905694008E0,-5.700465202E0,1.379954576E0
1.796845037E1,3.848968744E0,-5.250374317E0,1.992843986E0
1.797096756E1,4.586351395E0,-4.967870712E0,2.586580515E0
1.797348454E1,5.103476524E0,-4.742825985E0,3.089341164E0
1.797600261E1,5.218393803E0,-4.608756065E0,3.525067091E0
1.797851891E1,4.806608677E0,-4.498627186E0,3.802782536E0
1.798103584E1,4.174566269E0,-4.479475021E0,4.032615662E0
1.798355282E1,3.475489378E0,-4.331040859E0,4.252872944E0
1.798607074E1,2.709377766E0,-4.101207256E0,4.410883427E0
1.798858808E1,2.096488476E0,-3.943196774E0,4.554529190E0
1.799110402E1,1.464446545E0,-3.852221012E0,4.578470230E0
1.799362152E1,9.138037562E-1,-3.909679651E0,4.439612865E0
1.799613803E1,3.918902278E-1,-4.125148296E0,4.252872944E0
1.799867464E1,-1.252350956E-1,-4.570450306E0,4.018251419E0
1.800117344E1,-7.524890304E-1,-5.188127995E0,3.778841496E0
1.800368876E1,-1.384530902E0,-5.954239368E0,3.472397089E0
1.800620574E1,-2.145854473E0,-6.835268021E0,3.194681644E0
1.800872272E1,-2.830566883E0,-7.836001396E0,2.926542521E0
1.801123985E1,-3.515279055E0,-8.870251656E0,2.754167318E0
1.801375662E1,-4.233508110E0,-9.957172394E0,2.610521317E0
1.801627485E1,-4.918220997E0,-1.113028049E1,2.490816593E0
1.801879089E1,-5.593356133E0,-1.224114323E1,2.519545555E0
1.802133230E1,-6.325950623E0,-1.333763981E1,2.538698673E0
1.802382443E1,-6.986721992E0,-1.437189102E1,2.533910275E0
1.802634157E1,-7.599611282E0,-1.529601288E1,2.591368675E0
1.802885844E1,-8.078431129E0,-1.612915993E1,2.749379158E0
1.803137600E1,-8.538097382E0,-1.683302498E1,2.849931479E0
1.803389324E1,-8.916365623E0,-1.728311729E1,2.816413879E0
1.803640959E1,-9.184504509E0,-1.756561852E1,2.696709156E0
1.803892662E1,-9.352091789E0,-1.769011307E1,2.596156836E0
1.804144365E1,-9.356880188E0,-1.769968796E1,2.529122114E0
1.804396068E1,-9.146199226E0,-1.754646683E1,2.466875553E0
1.804647761E1,-8.743990898E0,-1.719214058E1,2.356747150E0
1.804899449E1,-8.289112091E0,-1.662713242E1,2.313653469E0
1.805151183E1,-7.800715446E0,-1.601903152E1,2.160430908E0
1.805402959E1,-7.211767197E0,-1.523376560E1,2.117337227E0
1.805654558E1,-6.498325825E0,-1.458257198E1,2.059878826E0
1.805906292E1,-5.804037571E0,-1.401277542E1,2.050302267E0
1.806158136E1,-5.171995163E0,-1.356747341E1,2.016785145E0
1.806409704E1,-4.583046913E0,-1.320835876E1,1.978479266E0
1.806661391E1,-3.970157862E0,-1.293064308E1,1.906656384E0
1.806913126E1,-3.400362253E0,-1.264335155E1,1.767798662E0
1.807167355E1,-2.859295845E0,-1.238478851E1,1.590635300E0
1.807416501E1,-2.366111517E0,-1.207355595E1,1.461354017E0
1.807668490E1,-1.987843871E0,-1.175274658E1,1.360801816E0
1.807921876E1,-1.571270704E0,-1.146545506E1,1.293767095E0
1.808171740E1,-1.188214898E0,-1.118295097E1,1.284190655E0
1.808423725E1,-8.626174927E-1,-1.080947208E1,1.461354017E0
1.808675042E1,-5.513846874E-1,-1.045993423E1,1.672034621E0
1.808926735E1,-2.257872671E-1,-1.008645344E1,1.925809026E0
1.809178443E1,-1.989474893E-2,-9.689033508E0,2.184371948E0
1.809429938E1,1.429039538E-1,-9.277248383E0,2.452510834E0
1.809681568E1,2.530325055E-1,-8.817582130E0,2.691920757E0
1.809935777E1,3.104908764E-1,-8.391432762E0,2.902601719E0
1.810184964E1,2.913380861E-1,-7.970070839E0,3.074976683E0
1.810436678E1,2.243033051E-1,-7.496039391E0,3.175528765E0
1.810683917E1,1.285393685E-1,-7.117771149E0,3.285657406E0
1.810940058E1,8.834432811E-3,-6.710774899E0,3.462820530E0
1.811191772E1,-1.491760761E-1,-6.442636013E0,3.625619411E0
1.811443454E1,-3.790095448E-1,-6.184072971E0,3.735747814E0
1.811695188E1,-6.423604488E-1,-5.930298328E0,3.821935415E0
1.811946860E1,-9.009230733E-1,-5.781864166E0,3.912911177E0
1.812201376E1,-1.116392016E0,-5.753135204E0,3.970369577E0
1.812450490E1,-1.346225500E0,-5.810593605E0,4.070921421E0
1.812702214E1,-1.619152665E0,-5.872840405E0,4.080497742E0
1.812953985E1,-2.002208471E0,-5.997333527E0,4.099650860E0
1.813205641E1,-2.442722797E0,-6.169708252E0,4.032615662E0
1.813457339E1,-2.797049284E0,-6.351659775E0,3.956004858E0
1.813709006E1,-3.227987051E0,-6.495306015E0,3.888970137E0
1.813960714E1,-3.682865858E0,-6.615010738E0,3.774053335E0
1.814212428E1,-4.118591785E0,-6.720351219E0,3.659136772E0
1.814464141E1,-4.482494831E0,-6.773021221E0,3.572949171E0
1.814715897E1,-4.760210514E0,-6.840056419E0,3.438879728E0
1.814967511E1,-4.879914761E0,-6.859209061E0,3.395785809E0
1.815219287E1,-4.927796841E0,-6.950184822E0,3.390997648E0
1.815470954E1,-4.923008919E0,-7.022007942E0,3.390997648E0
1.815722605E1,-4.913432121E0,-7.084254265E0,3.343115568E0
1.815974313E1,-4.956526279E0,-7.232688427E0,3.276080847E0
1.816225782E1,-5.004408360E0,-7.285358429E0,3.161164045E0
1.816477490E1,-5.081019402E0,-7.342816830E0,3.027094603E0
1.816729204E1,-5.124113560E0,-7.376334190E0,2.883448839E0
1.816980980E1,-5.109748363E0,-7.381122112E0,2.720650196E0
1.817232584E1,-5.071442604E0,-7.357181549E0,2.658403397E0
1.817484292E1,-4.951737881E0,-7.376334190E0,2.495604753E0
1.817735985E1,-4.812880516E0,-7.395486832E0,2.399840832E0
1.817987818E1,-4.683598995E0,-7.414639950E0,2.304076910E0
1.818239542E1,-4.592623234E0,-7.414639950E0,2.280135870E0
1.818491240E1,-4.501647472E0,-7.457733154E0,2.280135870E0
1.818742943E1,-4.381942272E0,-7.467309952E0,2.299288511E0
1.818994636E1,-4.295754910E0,-7.452945232E0,2.256194830E0
1.819246365E1,-4.281390190E0,-7.491250992E0,2.237042189E0
1.819498079E1,-4.185626507E0,-7.476886272E0,2.251406670E0
1.819749746E1,-4.104227066E0,-7.481674194E0,2.260983229E0
1.820003522E1,-4.051557064E0,-7.481674194E0,2.222677708E0
1.820253407E1,-3.970157862E0,-7.539132595E0,2.222677708E0
1.820504865E1,-3.836088419E0,-7.587014675E0,2.256194830E0
1.820756412E1,-3.749900579E0,-7.649261475E0,2.361535072E0
1.821008225E1,-3.582313776E0,-7.677990913E0,2.509969473E0
1.821259818E1,-3.577525616E0,-7.764178276E0,2.610521317E0
1.821511615E1,-3.587102175E0,-7.859942436E0,2.672768116E0
1.821763308E1,-3.534431934E0,-7.941341400E0,2.735014677E0
1.822014928E1,-3.453032255E0,-8.051469803E0,2.893025160E0
1.822266631E1,-3.366844893E0,-8.118504524E0,2.940907001E0
1.822518334E1,-3.285445690E0,-8.223845482E0,2.940907001E0
1.822770027E1,-3.227987051E0,-8.324397087E0,2.940907001E0
1.823021761E1,-3.165740490E0,-8.410584450E0,2.974424601E0
1.823273412E1,-3.127434969E0,-8.458466530E0,2.988789082E0
1.823525141E1,-3.160952330E0,-8.487195969E0,3.036671162E0
1.823776949E1,-3.189681530E0,-8.535078049E0,3.036671162E0
1.824028537E1,-3.237563610E0,-8.506348610E0,3.046247244E0
1.824280318E1,-3.242351770E0,-8.487195969E0,3.084553003E0
1.824532037E1,-3.318962812E0,-8.458466530E0,3.103705883E0
1.824783621E1,-3.323750973E0,-8.463254929E0,3.079764843E0
1.825035334E1,-3.414726734E0,-8.401008606E0,3.055823803E0
1.825287037E1,-3.472185373E0,-8.401008606E0,3.118070364E0
1.825538761E1,-3.563161135E0,-8.372279167E0,3.118070364E0
1.825790537E1,-3.668501377E0,-8.396220207E0,3.142011404E0
1.826042152E1,-3.730747938E0,-8.391432762E0,3.113282204E0
1.826293834E1,-3.773841619E0,-8.396220207E0,3.122858524E0
1.826545688E1,-3.840876341E0,-8.401008606E0,3.089341164E0
1.826797407E1,-3.903123140E0,-8.391432762E0,3.094129324E0
1.827049084E1,-3.965369463E0,-8.386643410E0,3.118070364E0
1.827300808E1,-4.018039703E0,-8.367491722E0,3.137223005E0
1.827552485E1,-4.061133385E0,-8.362702370E0,3.142011404E0
1.827804303E1,-4.094650745E0,-8.348338127E0,3.170740604E0
1.828055928E1,-4.123379707E0,-8.381855965E0,3.218622684E0
1.828307600E1,-4.156897545E0,-8.434525490E0,3.252139807E0
1.828559246E1,-4.171261787E0,-8.491983414E0,3.280869007E0
1.828810876E1,-4.118591785E0,-8.549443245E0,3.256928205E0
1.829062636E1,-4.137744427E0,-8.515924454E0,3.132435083E0
1.829314371E1,-4.132956505E0,-8.472831726E0,3.151587963E0
1.829565975E1,-4.128167629E0,-8.415372849E0,3.180317163E0
1.829817657E1,-4.056344986E0,-8.338762283E0,3.189893246E0
1.830071933E1,-4.003674984E0,-8.338762283E0,3.194681644E0
1.830321068E1,-4.008462906E0,-8.252573967E0,3.146799564E0
1.830572808E1,-3.951005220E0,-8.204691887E0,3.127646923E0
1.830824464E1,-3.874393940E0,-8.156810760E0,3.122858524E0
1.831076167E1,-3.855241060E0,-8.113717079E0,3.084553003E0
1.831328022E1,-3.869605541E0,-8.104140282E0,3.041459322E0
1.831579725E1,-3.821723461E0,-8.099351883E0,3.007941961E0
1.831831506E1,-3.864817381E0,-8.056258202E0,2.984000921E0
1.832082985E1,-3.927064180E0,-8.051469803E0,2.964848042E0
1.832334688E1,-3.974946260E0,-8.075410843E0,2.907389641E0
1.832586485E1,-4.008462906E0,-8.041893959E0,2.897813320E0
1.832838157E1,-4.041980743E0,-8.084987640E0,2.888236761E0
1.833089902E1,-4.075497627E0,-8.084987640E0,2.849931479E0
1.833341516E1,-4.118591785E0,-8.051469803E0,2.802049398E0
1.833593313E1,-4.377154350E0,-7.950917721E0,2.466875553E0
1.833844990E1,-4.496859550E0,-7.946129799E0,2.347170591E0
1.834096584E1,-4.190414906E0,-7.974858761E0,2.883448839E0
1.834348542E1,-4.061133385E0,-8.013164520E0,3.079764843E0
1.834600219E1,-4.027616024E0,-7.974858761E0,3.031882763E0
1.834851912E1,-3.946216822E0,-7.970070839E0,2.960059881E0
1.835103626E1,-3.816935301E0,-7.989223480E0,2.988789082E0
1.835355324E1,-3.730747938E0,-7.979647160E0,2.993577480E0
1.835607048E1,-3.649348497E0,-7.931765556E0,3.055823803E0
1.835858725E1,-3.572737217E0,-7.907824516E0,3.074976683E0
1.836110423E1,-3.476973295E0,-7.907824516E0,3.113282204E0
1.836362141E1,-3.357268572E0,-7.912612438E0,3.170740604E0
1.836613636E1,-3.223199129E0,-7.888671398E0,3.199469805E0
1.836865719E1,-3.122646809E0,-7.845577240E0,3.261716366E0
1.837117219E1,-2.964636326E0,-7.874306679E0,3.352692127E0
1.837368954E1,-2.753955603E0,-7.855154037E0,3.472397089E0
1.837620693E1,-2.615097761E0,-7.864730358E0,3.587313890E0
1.837872350E1,-2.399629116E0,-7.912612438E0,3.644772053E0
1.838124074E1,-2.232042074E0,-8.032317162E0,3.726171494E0
1.838375756E1,-2.059667110E0,-8.104140282E0,3.764477015E0
1.838629282E1,-1.887291670E0,-8.152022362E0,3.797994375E0
1.838878912E1,-1.729281187E0,-8.247786522E0,3.807570934E0
1.839130610E1,-1.561694384E0,-8.305244446E0,3.817147255E0
1.839382344E1,-1.394107342E0,-8.372279167E0,3.788418055E0
1.839634147E1,-1.279190660E0,-8.463254929E0,3.783629894E0
1.839885850E1,-1.159485698E0,-8.554230690E0,3.807570934E0
1.840139839E1,-1.092450976E0,-8.659570694E0,3.745324373E0
1.840389126E1,-1.044569016E0,-8.721817970E0,3.683077574E0
1.840640844E1,-9.871106744E-1,-8.779275894E0,3.644772053E0
1.840892516E1,-9.009230733E-1,-8.808004379E0,3.587313890E0
1.841144214E1,-8.817703128E-1,-8.836734772E0,3.486761570E0
1.841396042E1,-8.913466930E-1,-8.865464211E0,3.443667889E0
1.841647615E1,-8.769821525E-1,-8.898981094E0,3.347903967E0
1.841899433E1,-9.296522737E-1,-8.879827499E0,3.271292925E0
1.842153516E1,-1.006263375E0,-8.918133736E0,3.228198767E0
1.842402751E1,-9.918988347E-1,-8.812793732E0,3.108494043E0
1.842654433E1,-1.039780855E0,-8.798428535E0,3.079764843E0
1.842906152E1,-1.082874537E0,-8.774487495E0,3.031882763E0
1.843157969E1,-1.202579498E0,-8.712241173E0,2.974424601E0
1.843409693E1,-1.341437221E0,-8.673935890E0,2.955271721E0
1.843661246E1,-1.480294943E0,-8.626053810E0,2.869084120E0
1.843912928E1,-1.614364505E0,-8.587747574E0,2.840354919E0
1.844164777E1,-1.734069467E0,-8.525502205E0,2.840354919E0
1.844416490E1,-1.863350749E0,-8.549443245E0,2.806837559E0
1.844668167E1,-1.959114671E0,-8.539865494E0,2.797261000E0
1.844919876E1,-2.112337112E0,-8.592536926E0,2.792473078E0
1.845171672E1,-2.251194715E0,-8.559019089E0,2.821202040E0
1.845423563E1,-2.370899916E0,-8.616477966E0,2.806837559E0
1.845672683E1,-2.500180960E0,-8.654783249E0,2.782896519E0
1.845926735E1,-2.605521679E0,-8.726605415E0,2.869084120E0
1.846178407E1,-2.715650082E0,-8.769700050E0,2.940907001E0
1.846430272E1,-2.825778484E0,-8.889405251E0,3.031882763E0
1.846681766E1,-2.974212646E0,-8.985168457E0,3.089341164E0
1.846934907E1,-3.089129210E0,-9.080932617E0,3.223410845E0
1.847187068E1,-3.199258089E0,-9.195848465E0,3.314386606E0
1.847437032E1,-3.275869131E0,-9.310766220E0,3.400574207E0
1.847688579E1,-3.352480412E0,-9.401741982E0,3.510702610E0
1.847940485E1,-3.409938574E0,-9.483140945E0,3.630407572E0
1.848192016E1,-3.505702496E0,-9.531023026E0,3.726171494E0
1.848443902E1,-3.577525616E0,-9.588481903E0,3.788418055E0
1.848695496E1,-3.678077936E0,-9.631574631E0,3.903334856E0
1.848947053E1,-3.788206339E0,-9.679456711E0,4.008675098E0
1.849198886E1,-3.883970261E0,-9.669880867E0,4.056556702E0
1.849450579E1,-4.018039703E0,-9.689033508E0,4.104438782E0
1.849702318E1,-4.161685467E0,-9.708187103E0,4.147532940E0
1.849953990E1,-4.243084908E0,-9.736915588E0,4.181049824E0
1.850208063E1,-4.362789631E0,-9.703397751E0,4.238508224E0
1.850457120E1,-4.487282753E0,-9.665092468E0,4.329484463E0
1.850708886E1,-4.626140118E0,-9.626787186E0,4.358213425E0
1.850960641E1,-4.741057396E0,-9.631574631E0,4.382154465E0
1.851212370E1,-4.884703159E0,-9.641151428E0,4.396518707E0
1.851464016E1,-4.999619961E0,-9.631574631E0,4.439612865E0
1.851715683E1,-5.085807323E0,-9.626787186E0,4.463553905E0
1.851962975E1,-5.195935726E0,-9.650728226E0,4.463553905E0
1.852219449E1,-5.291699886E0,-9.665092468E0,4.444400787E0
1.852470761E1,-5.397040367E0,-9.660305023E0,4.463553905E0
1.852722496E1,-5.478439808E0,-9.641151428E0,4.444400787E0
1.852974188E1,-5.497592449E0,-9.598057747E0,4.425247669E0
1.853225902E1,-5.507168770E0,-9.559751511E0,4.458765507E0
1.853477600E1,-5.502380848E0,-9.521447182E0,4.386942387E0
1.853729318E1,-5.473651409E0,-9.435258865E0,4.305543423E0
1.853980969E1,-5.449710369E0,-9.392166138E0,4.248085022E0
1.854232693E1,-5.392252445E0,-9.334707260E0,4.161897182E0
1.854484407E1,-5.358734608E0,-9.229367256E0,4.094862461E0
1.854736131E1,-5.339581966E0,-9.124026299E0,3.994310617E0
1.854987922E1,-5.296488285E0,-9.042626381E0,3.922487497E0
1.855239620E1,-5.267758846E0,-8.956439972E0,3.879393816E0
1.855491412E1,-5.229453564E0,-8.898981094E0,3.836300135E0
1.855743058E1,-5.200724125E0,-8.793641090E0,3.745324373E0
1.855994740E1,-5.167206764E0,-8.683511734E0,3.687865973E0
1.856246433E1,-5.148054123E0,-8.535078049E0,3.649560452E0
1.856498214E1,-5.090595722E0,-8.434525490E0,3.592101812E0
1.856749829E1,-5.057078362E0,-8.357914925E0,3.582525730E0
1.857001532E1,-4.932585239E0,-8.147233963E0,3.606466532E0
1.857253110E1,-4.822456837E0,-8.123292923E0,3.582525730E0
1.857504855E1,-4.731481075E0,-8.027528763E0,3.529855251E0
1.857756506E1,-4.602200031E0,-7.950917721E0,3.496338129E0
1.858008209E1,-4.482494831E0,-7.874306679E0,3.472397089E0
1.858259917E1,-4.348425388E0,-7.792907238E0,3.458032370E0
1.858511626E1,-4.176049709E0,-7.716296196E0,3.453244448E0
1.858763454E1,-4.022827625E0,-7.673202515E0,3.429303408E0
1.859015016E1,-3.864817381E0,-7.582226753E0,3.481973410E0
1.859266725E1,-3.663712978E0,-7.481674194E0,3.592101812E0
1.859518428E1,-3.476973295E0,-7.371545792E0,3.659136772E0
1.859770246E1,-3.304598331E0,-7.299722672E0,3.726171494E0
1.860021813E1,-3.156164169E0,-7.256629467E0,3.793206453E0
1.860276365E1,-3.002941847E0,-7.199171066E0,3.812359095E0
1.860525230E1,-2.897601604E0,-7.136924267E0,3.831511974E0
1.860776969E1,-2.792261124E0,-7.098618984E0,3.836300135E0
1.861028620E1,-2.701285362E0,-7.012431145E0,3.821935415E0
1.861280563E1,-2.677344322E0,-6.978913784E0,3.831511974E0
1.861532282E1,-2.696497440E0,-6.892726421E0,3.869817257E0
1.861783954E1,-2.691709042E0,-6.796962261E0,3.908123255E0
1.862035667E1,-2.744379282E0,-6.682045937E0,3.960793257E0
1.862287126E1,-2.739591122E0,-6.605434418E0,3.960793257E0
1.862538907E1,-2.797049284E0,-6.509670258E0,3.922487497E0
1.862790532E1,-2.830566883E0,-6.433059216E0,3.831511974E0
1.863042376E1,-2.873660564E0,-6.342083454E0,3.716595173E0
1.863294282E1,-2.926330805E0,-6.231955051E0,3.601678371E0
1.863545792E1,-2.998153687E0,-6.193649292E0,3.477185011E0
1.863797475E1,-3.117858648E0,-6.145767212E0,3.338327646E0
1.864049172E1,-3.122646809E0,-6.083520889E0,3.204257965E0
1.864301110E1,-3.146587849E0,-6.040427208E0,3.041459322E0
1.864552787E1,-3.175317049E0,-5.968604565E0,2.878660679E0
1.864804318E1,-3.189681530E0,-5.925510406E0,2.735014677E0
1.865055996E1,-3.237563610E0,-5.882416725E0,2.591368675E0
1.865307730E1,-3.232775211E0,-5.772287846E0,2.433358192E0
1.865559256E1,-3.213622570E0,-5.719617844E0,2.380688190E0
1.865810959E1,-3.213622570E0,-5.628642559E0,2.347170591E0
1.866062641E1,-3.189681530E0,-5.609489441E0,2.289712429E0
1.866314568E1,-3.165740490E0,-5.552031040E0,2.294500351E0
1.866566303E1,-3.093917608E0,-5.523301601E0,2.289712429E0
1.866817975E1,-3.069976568E0,-5.504148960E0,2.356747150E0
1.867069756E1,-3.079553127E0,-5.542454243E0,2.476451874E0
1.867321402E1,-3.041247368E0,-5.547242641E0,2.567427635E0
1.867573089E1,-2.888025045E0,-5.561607361E0,2.524333954E0
1.867824803E1,-2.878448725E0,-5.767499924E0,2.529122114E0
1.868076266E1,-2.816202164E0,-6.050003529E0,2.624886036E0
1.868327996E1,-2.768320084E0,-6.447423935E0,2.667979956E0
1.868579891E1,-2.835355043E0,-6.950184822E0,2.715861797E0
1.868831584E1,-2.969424486E0,-7.596591473E0,2.730226278E0
1.869083334E1,-2.998153687E0,-8.252573967E0,2.792473078E0
1.869335006E1,-2.964636326E0,-8.985168457E0,2.792473078E0
1.869586719E1,-2.835355043E0,-9.789586067E0,2.806837559E0
1.869838422E1,-2.816202164E0,-1.073286057E1,2.893025160E0
1.870090089E1,-2.892813444E0,-1.173359394E1,2.869084120E0
1.870344621E1,-3.175317049E0,-1.274390411E1,2.610521317E0
1.870593496E1,-3.524855375E0,-1.392658901E1,2.313653469E0
1.870844996E1,-3.974946260E0,-1.532474136E1,2.189160109E0
1.871096751E1,-4.372366428E0,-1.666065025E1,2.141278028E0
1.871348376E1,-4.927796841E0,-1.782896996E1,2.170007467E0
1.871600084E1,-5.569415569E0,-1.876266861E1,2.203524590E0
1.871851772E1,-6.067388058E0,-1.951441765E1,2.203524590E0
1.872103506E1,-6.354680061E0,-1.997408295E1,2.232253790E0
1.872355183E1,-6.584513187E0,-2.029968071E1,2.184371948E0
1.872606876E1,-6.823923111E0,-2.054866600E1,2.069455147E0
1.872858719E1,-7.029815674E0,-2.068752480E1,1.944961905E0
1.873110464E1,-7.206978798E0,-2.069710159E1,1.853986144E0
1.873362157E1,-7.293166161E0,-2.057739449E1,1.786951423E0
1.873609292E1,-7.360201359E0,-2.032840919E1,1.695975661E0
1.873865381E1,-7.264437199E0,-1.992141342E1,1.652881861E0
