"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.430426832E1,7.087793946E-1,-1.788259894E-1,6.513900161E-1
4.430673488E1,6.449986100E-1,-1.884130985E-1,6.460638046E-1
4.430920144E1,5.853455663E-1,-1.798912287E-1,6.386072040E-1
4.431166800E1,5.299534202E-1,-1.553908736E-1,6.215634942E-1
4.431413457E1,4.766917825E-1,-1.106510833E-1,5.928021669E-1
4.431660113E1,4.276910722E-1,-5.525896326E-2,5.523233414E-1
4.431906769E1,3.754946291E-1,2.143781446E-2,5.011921525E-1
4.432153431E1,3.179720640E-1,1.119826213E-1,4.436695576E-1
4.432399691E1,2.508623898E-1,2.195711583E-1,3.786903322E-1
4.432646337E1,1.762960702E-1,3.462007344E-1,3.137111366E-1
4.432892983E1,9.214265645E-2,4.985290468E-1,2.444709837E-1
4.433139629E1,-3.595161485E-3,6.764229536E-1,1.880136281E-1
4.433386280E1,-1.058575287E-1,8.756215572E-1,1.338198930E-1
4.433632925E1,-2.113156021E-1,1.089600205E0,9.121058136E-2
4.433879571E1,-3.167736828E-1,1.311168671E0,6.777545065E-2
4.434126217E1,-4.126446545E-1,1.524082184E0,5.499265343E-2
4.434372707E1,-5.042546988E-1,1.720085025E0,5.286218971E-2
4.434619347E1,-5.882749557E-1,1.901174664E0,6.031882018E-2
4.434865993E1,-6.639064550E-1,2.050307274E0,7.523208112E-2
4.435112634E1,-7.352771163E-1,2.154567003E0,9.866721183E-2
4.435359274E1,-8.002563119E-1,2.230198383E0,1.231675670E-1
4.435605920E1,-8.631050587E-1,2.281329632E0,1.540593207E-1
4.435852561E1,-9.216928482E-1,2.306895256E0,1.901440918E-1
4.436099202E1,-9.728240371E-1,2.306895256E0,2.263620198E-1
4.436344212E1,-1.017563820E0,2.296242952E0,2.593842447E-1
4.436590806E1,-1.058042645E0,2.284525394E0,2.860150635E-1
4.436837410E1,-1.093195438E0,2.260025024E0,3.083849549E-1
4.437084009E1,-1.120891452E0,2.238720417E0,3.264939189E-1
4.437330613E1,-1.132609010E0,2.214220047E0,3.424724042E-1
4.437577212E1,-1.133674264E0,2.185458660E0,3.573856652E-1
4.437823816E1,-1.134739518E0,2.155632257E0,3.733641803E-1
4.438070415E1,-1.118760943E0,2.127936125E0,3.818860352E-1
4.438319436E1,-1.093195438E0,2.101438522E0,3.861469626E-1
4.438566103E1,-1.056977510E0,2.059894323E0,3.850817382E-1
4.438812764E1,-1.000520110E0,1.995980382E0,3.861469626E-1
4.439059425E1,-9.323452115E-1,1.932066441E0,3.840165138E-1
4.439306087E1,-8.599093556E-1,1.846847773E0,3.754946291E-1
4.439552748E1,-7.768211961E-1,1.749911547E0,3.754946291E-1
4.439799410E1,-6.798849702E-1,1.642323017E0,3.754946291E-1
4.440046071E1,-5.786878467E-1,1.525147438E0,3.786903322E-1
4.440292493E1,-4.733629227E-1,1.402778745E0,3.861469626E-1
4.440539149E1,-3.668396175E-1,1.273885489E0,3.999949992E-1
4.440785806E1,-2.560553849E-1,1.148187995E0,4.244953692E-1
4.441032462E1,-1.442059278E-1,1.033142924E0,4.564523399E-1
4.441279118E1,-2.489982173E-2,9.149020314E-1,4.916050434E-1
4.441525774E1,9.853405505E-2,8.010552526E-1,5.299534202E-1
4.441772431E1,2.221010923E-1,6.966624260E-1,5.565842390E-1
4.442019087E1,3.424724042E-1,5.880086422E-1,5.832150578E-1
4.442265743E1,4.543218911E-1,4.793548584E-1,6.087806821E-1
4.442512399E1,5.565842390E-1,3.728315532E-1,6.407376528E-1
4.442759056E1,6.492595077E-1,2.621804774E-1,6.833469868E-1
4.443005712E1,7.236927152E-1,1.503310055E-1,7.323477268E-1
4.443252368E1,7.726933956E-1,2.356828004E-2,7.833457589E-1
4.443499024E1,8.078460693E-1,-1.255643368E-1,8.280855417E-1
4.443745681E1,8.355421424E-1,-2.991973162E-1,8.696296215E-1
4.443992337E1,8.547163606E-1,-5.153064728E-1,9.058475494E-1
4.444238863E1,8.653686643E-1,-7.667014599E-1,9.282174110E-1
4.444485514E1,8.717600703E-1,-1.061637878E0,9.484568238E-1
4.444732170E1,8.770862222E-1,-1.397186279E0,9.633701444E-1
4.444978821E1,8.898690343E-1,-1.783732653E0,9.846747518E-1
4.445225478E1,9.111737013E-1,-2.216084242E0,9.963923693E-1
4.445472129E1,9.452611804E-1,-2.692243338E0,9.985228181E-1
4.445718780E1,9.846747518E-1,-3.195965290E0,9.857400060E-1
4.445965436E1,1.027284145E0,-3.703948259E0,9.569787383E-1
4.446211629E1,1.065632463E0,-4.200213909E0,9.058475494E-1
4.446458269E1,1.086937189E0,-4.638956547E0,8.387378454E-1
4.446704910E1,1.059241056E0,-4.964918137E0,7.696308494E-1
4.446951550E1,9.623048902E-1,-5.119376659E0,7.110430598E-1
4.447198191E1,7.961285114E-1,-5.077832699E0,6.737598777E-1
4.447444837E1,5.917369723E-1,-4.861590385E0,6.567161679E-1
4.447691478E1,3.616466224E-1,-4.505935669E0,6.396724582E-1
4.447938118E1,1.272953451E-1,-4.091559887E0,6.194329858E-1
4.448184629E1,-8.029194176E-2,-3.680513144E0,6.013240218E-1
4.448431264E1,-2.485987544E-1,-3.306749582E0,6.130415797E-1
4.448677905E1,-3.487306535E-1,-2.972266436E0,6.439333558E-1
4.448924540E1,-3.817528784E-1,-2.660286427E0,6.545857191E-1
4.449171181E1,-3.657743931E-1,-2.387586594E0,6.460638046E-1
4.449417816E1,-3.252955377E-1,-2.142716169E0,6.162372828E-1
4.449664457E1,-2.837514579E-1,-1.923278213E0,5.640408993E-1
4.449911092E1,-2.496639937E-1,-1.728340626E0,5.033226013E-1
4.450157868E1,-2.251636237E-1,-1.558968544E0,4.383433759E-1
4.450404509E1,-2.091851383E-1,-1.405708075E0,3.691032529E-1
4.450651149E1,-1.985328048E-1,-1.256575465E0,3.030588031E-1
4.450897790E1,-1.836195439E-1,-1.113834262E0,2.359491140E-1
4.451144431E1,-1.548582464E-1,-9.647016525E-1,1.647116542E-1
4.451391077E1,-1.005313694E-1,-7.986584306E-1,9.121058136E-2
4.451637717E1,-1.850842312E-2,-6.196992993E-1,1.131810062E-2
4.451884358E1,9.427312016E-2,-4.300878346E-1,-7.283531129E-2
4.452131269E1,2.338186502E-1,-2.640446424E-1,-1.655105799E-1
4.452377915E1,3.936035931E-1,-1.426080763E-1,-2.592510879E-1
4.452624566E1,5.704323053E-1,-9.147688746E-2,-3.551220596E-1
4.452871212E1,7.524539828E-1,-1.266295761E-1,-4.529903531E-1
4.453117863E1,9.378045201E-1,-2.310224175E-1,-5.414046645E-1
4.453364509E1,1.131676912E0,-3.960003853E-1,-6.202319264E-1
4.453611160E1,1.326481462E0,-6.026555896E-1,-6.937330365E-1
4.453857806E1,1.534201860E0,-8.359416127E-1,-7.597774267E-1
4.454104639E1,1.756835580E0,-1.097855806E0,-8.130391240E-1
4.454351290E1,1.987857938E0,-1.372685909E0,-8.503222466E-1
4.454597946E1,2.222209215E0,-1.666557074E0,-8.854749799E-1
4.454844597E1,2.443777800E0,-1.957365632E0,-9.174319506E-1
4.455091254E1,2.649234533E0,-2.246975899E0,-9.419323206E-1
4.455337905E1,2.833519936E0,-2.523936510E0,-9.643021822E-1
4.455584556E1,2.995435238E0,-2.786916018E0,-9.866721034E-1
4.455831212E1,3.139108658E0,-3.035115242E0,-1.005846262E0
4.456077326E1,3.271197557E0,-3.257748842E0,-1.021824837E0
4.456323962E1,3.389438391E0,-3.445096731E0,-1.043129444E0
4.456570603E1,3.493831158E0,-3.602751255E0,-1.064300895E0
4.456817243E1,3.580115080E0,-3.731644392E0,-1.091997027E0
4.457063884E1,3.651485682E0,-3.838167667E0,-1.123953938E0
4.457310524E1,3.704747200E0,-3.925516844E0,-1.167628527E0
4.457557160E1,3.741897345E0,-3.983971596E0,-1.213433623E0
4.457803800E1,3.761071444E0,-4.019124031E0,-1.280543208E0
4.458050384E1,3.756810665E0,-4.042559147E0,-1.366827130E0
4.458297019E1,3.731245041E0,-4.060668468E0,-1.462698102E0
4.458543660E1,3.673855543E0,-4.087299347E0,-1.566025734E0
4.458790295E1,3.590767384E0,-4.128843307E0,-1.683068156E0
4.459036936E1,3.491700649E0,-4.179974556E0,-1.793852448E0
4.459283571E1,3.380916357E0,-4.247084141E0,-1.889723420E0
4.459530212E1,3.240305662E0,-4.298215389E0,-1.954702616E0
4.459776847E1,3.071066856E0,-4.276910782E0,-1.994116187E0
4.460023425E1,2.887846708E0,-4.173583031E0,-2.016486168E0
4.460270061E1,2.703561306E0,-4.020189285E0,-2.028203726E0
4.460516696E1,2.526732683E0,-3.820058823E0,-2.027138472E0
4.460763332E1,2.346841574E0,-3.585707426E0,-1.996246696E0
4.461009967E1,2.167882442E0,-3.312075853E0,-1.929136992E0
4.461256608E1,1.984662294E0,-2.989310265E0,-1.821548462E0
4.461503243E1,1.809031963E0,-2.636851311E0,-1.671350598E0
4.461749879E1,1.656703711E0,-2.267215252E0,-1.486133218E0
4.461996587E1,1.527810454E0,-1.899843097E0,-1.277347565E0
4.462243222E1,1.428743839E0,-1.526079416E0,-1.063235760E0
4.462489863E1,1.373351693E0,-1.134073734E0,-8.567136526E-1
4.462736498E1,1.350981832E0,-7.304835320E-1,-6.639064550E-1
4.462983139E1,1.357373238E0,-3.331516385E-1,-4.913387299E-1
4.463229774E1,1.380808353E0,3.422060981E-2,-3.519263566E-1
4.463476415E1,1.408504367E0,3.440702558E-1,-2.507292330E-1
4.463723050E1,1.442591786E0,5.762910843E-1,-1.836195439E-1
4.463969707E1,1.469222665E0,7.019885778E-1,-1.442059278E-1
4.464216342E1,1.489462018E0,7.296846509E-1,-1.239664927E-1
4.464462983E1,1.510766745E0,6.849448085E-1,-1.143793985E-1
4.464709618E1,1.532071352E0,5.858781338E-1,-1.047922969E-1
4.464956259E1,1.554441333E0,4.473978579E-1,-8.774857223E-2
4.465202899E1,1.580006838E0,2.824199200E-1,-6.324820966E-2
4.465449535E1,1.608768225E0,1.077216864E-1,-3.342168778E-2
4.465696175E1,1.635398984E0,-8.828118443E-2,1.731003635E-3
4.465942899E1,1.670551658E0,-2.896102369E-1,3.581846133E-2
4.466189540E1,1.704639196E0,-4.865451753E-1,7.310161740E-2
4.466436181E1,1.738726616E0,-6.761566401E-1,1.050586104E-1
4.466682821E1,1.765357375E0,-8.551158309E-1,1.359503716E-1
4.466929462E1,1.788792610E0,-1.003050089E0,1.561897993E-1
4.467176102E1,1.806901574E0,-1.112769008E0,1.668421179E-1
4.467422743E1,1.816488624E0,-1.203313828E0,1.604507267E-1
4.467669384E1,1.829271436E0,-1.276814938E0,1.497983932E-1
4.467915780E1,1.834597588E0,-1.334337473E0,1.306242049E-1
4.468162410E1,1.837793231E0,-1.368425012E0,1.082543060E-1
4.468409045E1,1.826075673E0,-1.384403467E0,9.121058136E-2
4.468655681E1,1.802640557E0,-1.384403467E0,7.416684926E-2
4.468902316E1,1.774944544E0,-1.365229249E0,5.499265343E-2
4.469148952E1,1.734465718E0,-1.341794133E0,3.155753016E-2
4.469395582E1,1.683334470E0,-1.321554661E0,-2.529928461E-3
4.469642217E1,1.625811934E0,-1.303445816E0,-3.874785081E-2
4.469889118E1,1.564028382E0,-1.293858647E0,-8.774857223E-2
4.470135759E1,1.497983932E0,-1.292793393E0,-1.442059278E-1
4.470382399E1,1.426613331E0,-1.295989156E0,-2.006632686E-1
4.470629040E1,1.345655560E0,-1.315163374E0,-2.549901605E-1
4.470875681E1,1.259504914E0,-1.342859387E0,-3.178389072E-1
4.471122321E1,1.171090603E0,-1.376946807E0,-3.806876540E-1
4.471368962E1,1.082676172E0,-1.419556141E0,-4.444684684E-1
4.471615603E1,9.910661578E-1,-1.481339693E0,-5.062519908E-1
4.471862603E1,9.069127440E-1,-1.539794326E0,-5.691007376E-1
4.472109254E1,8.323464394E-1,-1.604773521E0,-6.351451874E-1
4.472355905E1,7.694976926E-1,-1.669752717E0,-7.033200860E-1
4.472602550E1,7.109099030E-1,-1.721949220E0,-7.651036382E-1
4.472849202E1,6.631075740E-1,-1.754971385E0,-8.173000216E-1
4.473095853E1,6.226286888E-1,-1.774145603E0,-8.631050587E-1
4.473342504E1,5.896064639E-1,-1.775210857E0,-8.993229866E-1
4.473589155E1,5.693670511E-1,-1.757101893E0,-9.195623994E-1
4.473835759E1,5.555190444E-1,-1.736862421E0,-9.302147627E-1
4.474082363E1,5.544537902E-1,-1.699579239E0,-9.259538054E-1
4.474328967E1,5.683017969E-1,-1.658035159E0,-9.025186896E-1
4.474575571E1,5.959978700E-1,-1.609034538E0,-8.694964647E-1
4.474822175E1,6.364767551E-1,-1.548316240E0,-8.332785368E-1
4.475068780E1,6.917356849E-1,-1.486665845E0,-7.938649058E-1
4.475315384E1,7.620410919E-1,-1.427012801E0,-7.523208261E-1
4.475561988E1,8.429988027E-1,-1.358837843E0,-7.118419409E-1
4.475808660E1,9.314131141E-1,-1.287467241E0,-6.702978611E-1
4.476055316E1,1.028349280E0,-1.212900996E0,-6.340799332E-1
4.476301972E1,1.122089863E0,-1.130877972E0,-5.936011076E-1
4.476548629E1,1.210504174E0,-1.048855066E0,-5.563179255E-1
4.476795285E1,1.294524431E0,-9.753540158E-1,-5.211652517E-1
4.477041941E1,1.372286439E0,-9.083774686E-1,-4.870778024E-1
4.477288597E1,1.434069991E0,-8.508548737E-1,-4.593817294E-1
4.477535248E1,1.480940223E0,-8.093107939E-1,-4.403406978E-1
4.477781696E1,1.510766745E0,-7.848104239E-1,-4.296883643E-1
4.478028347E1,1.526745200E0,-7.730928659E-1,-4.211665094E-1
4.478274998E1,1.528875709E0,-7.773538232E-1,-4.190360308E-1
4.478521649E1,1.516092896E0,-7.901365757E-1,-4.201012850E-1
4.478768300E1,1.489462018E0,-8.039846420E-1,-4.318188429E-1
4.479014946E1,1.456439853E0,-8.231588006E-1,-4.497946501E-1
4.479261597E1,1.414895773E0,-8.444634676E-1,-4.689688385E-1
4.479508248E1,1.371221185E0,-8.561810255E-1,-4.924039543E-1
4.479754774E1,1.324350953E0,-8.657681346E-1,-5.179695487E-1
4.480001420E1,1.278679132E0,-8.732247949E-1,-5.456656218E-1
4.480248071E1,1.235004544E0,-8.764204979E-1,-5.712311864E-1
4.480494717E1,1.194525719E0,-8.774856925E-1,-5.978620052E-1
4.480741363E1,1.159373045E0,-8.796161413E-1,-6.212971807E-1
4.480988009E1,1.131676912E0,-8.796161413E-1,-6.415365934E-1
4.481234660E1,1.103980899E0,-8.838770986E-1,-6.628412604E-1
4.481481306E1,1.090132833E0,-8.934642076E-1,-6.809502244E-1
4.481728009E1,1.082676172E0,-9.019860625E-1,-6.947982311E-1
4.481974660E1,1.081611037E0,-9.094427228E-1,-7.043853402E-1
4.482221306E1,1.085871935E0,-9.158340693E-1,-7.161028981E-1
4.482467957E1,1.097589493E0,-9.222254753E-1,-7.246247530E-1
4.482714603E1,1.116763711E0,-9.295489788E-1,-7.288857102E-1
4.482961254E1,1.140198827E0,-9.348751307E-1,-7.278204560E-1
4.483207899E1,1.165764332E0,-9.444622397E-1,-7.299509048E-1
4.483454550E1,1.193460464E0,-9.540493488E-1,-7.299509048E-1
4.483701009E1,1.221156478E0,-9.668321013E-1,-7.310161591E-1
4.483947649E1,1.246722102E0,-9.828106165E-1,-7.331466079E-1
4.484194295E1,1.269091964E0,-9.977238774E-1,-7.320814133E-1
4.484440941E1,1.290396690E0,-1.011571884E0,-7.352771163E-1
4.484687582E1,1.309437752E0,-1.023289442E0,-7.352771163E-1
4.484934228E1,1.331807613E0,-1.027550459E0,-7.320814133E-1
4.485180873E1,1.352046967E0,-1.033941746E0,-7.256900072E-1
4.485427514E1,1.375482202E0,-1.031811357E0,-7.192986012E-1
4.485674118E1,1.401047707E0,-1.015832901E0,-7.086462975E-1
4.485920722E1,1.424482822E0,-9.998543262E-1,-6.979939342E-1
4.486167326E1,1.453244209E0,-9.817453623E-1,-6.862763762E-1
4.486413931E1,1.478809714E0,-9.487231374E-1,-6.809502244E-1
4.486660535E1,1.505440593E0,-9.094427228E-1,-6.692326665E-1
4.486907139E1,1.523549557E0,-8.647028804E-1,-6.607108116E-1
4.487153743E1,1.528875709E0,-8.146369457E-1,-6.564498544E-1
4.487400347E1,1.521419048E0,-7.698971629E-1,-6.553846002E-1
4.487647608E1,1.497983932E0,-7.219616771E-1,-6.553846002E-1
4.487894274E1,1.450048447E0,-6.782871485E-1,-6.564498544E-1
4.488140941E1,1.380808353E0,-6.463301182E-1,-6.617760062E-1
4.488387613E1,1.287200928E0,-6.154384017E-1,-6.649717093E-1
4.488634280E1,1.174286246E0,-5.898727775E-1,-6.713631153E-1
4.488880946E1,1.040066838E0,-5.749595165E-1,-6.809502244E-1
4.489127618E1,8.930647373E-1,-5.621767044E-1,-6.884068251E-1
4.489374285E1,7.343450189E-1,-5.515244007E-1,-6.958634853E-1
4.489620436E1,5.778889060E-1,-5.472634435E-1,-7.075810432E-1
4.489867092E1,4.255605936E-1,-5.483286977E-1,-7.150376439E-1
4.490113748E1,2.774932086E-1,-5.536548495E-1,-7.182333469E-1
4.490360405E1,1.422086060E-1,-5.632419586E-1,-7.182333469E-1
4.490607061E1,1.664426550E-2,-5.675029159E-1,-7.118419409E-1
4.490853717E1,-9.094426781E-2,-5.760247707E-1,-7.054505944E-1
4.491100368E1,-1.825543046E-1,-5.856118798E-1,-6.947982311E-1
4.491347024E1,-2.613815665E-1,-5.941337347E-1,-6.713631153E-1
4.491594556E1,-3.210346103E-1,-5.983946323E-1,-6.426018476E-1
4.491841233E1,-3.593829870E-1,-5.962641835E-1,-6.085143685E-1
4.492087910E1,-3.796224296E-1,-5.930684805E-1,-5.595136285E-1
4.492334587E1,-3.860138059E-1,-5.888075829E-1,-5.062519908E-1
4.492581264E1,-3.774919510E-1,-5.781552196E-1,-4.434032440E-1
4.492827941E1,-3.583177626E-1,-5.675029159E-1,-3.742962480E-1
4.493074618E1,-3.252955377E-1,-5.547201037E-1,-2.986647189E-1
4.493321295E1,-2.901428342E-1,-5.419372916E-1,-2.134460658E-1
4.493566681E1,-2.496639937E-1,-5.280892849E-1,-1.292926520E-1
4.493813332E1,-2.091851383E-1,-5.195674300E-1,-4.620448127E-2
4.494059972E1,-1.708367467E-1,-5.185021758E-1,3.794892505E-2
4.494306613E1,-1.388797611E-1,-5.216978788E-1,1.157109365E-1
4.494553259E1,-1.239664927E-1,-5.259587765E-1,1.826874614E-1
4.494799905E1,-1.250317246E-1,-5.387415886E-1,2.497971505E-1
4.495046550E1,-1.527277827E-1,-5.525896549E-1,3.105154335E-1
4.495293196E1,-2.017285079E-1,-5.792204738E-1,3.637770712E-1
4.495539879E1,-2.816209793E-1,-6.101121902E-1,4.085168540E-1
4.495786524E1,-3.870790601E-1,-6.484606266E-1,4.458000064E-1
4.496033170E1,-5.117112994E-1,-6.825480461E-1,4.745613039E-1
4.496279816E1,-6.500584483E-1,-7.113093734E-1,5.033226013E-1
4.496526462E1,-8.002563119E-1,-7.262226343E-1,5.278229713E-1
4.496773108E1,-9.600412846E-1,-7.315487862E-1,5.448666811E-1
4.497019754E1,-1.126217604E0,-7.272878289E-1,5.565842390E-1
4.497266399E1,-1.296521783E0,-7.091788650E-1,5.704323053E-1
4.497513004E1,-1.472285151E0,-6.836133003E-1,5.810846090E-1
4.497759608E1,-1.641657233E0,-6.367430687E-1,5.885412693E-1
4.498006212E1,-1.818352818E0,-5.824161768E-1,5.938674212E-1
4.498252816E1,-1.986659646E0,-5.174369216E-1,6.013240218E-1
4.498499420E1,-2.147509813E0,-4.407401681E-1,6.045197248E-1
4.498746024E1,-2.303033829E0,-3.565867543E-1,6.109111309E-1
4.498992629E1,-2.452033281E0,-2.693707943E-1,6.173025370E-1
4.499239233E1,-2.589448214E0,-1.734998226E-1,6.226286888E-1
4.499486358E1,-2.716211081E0,-7.869409025E-2,6.332810521E-1
4.499733024E1,-2.832321405E0,1.185071748E-2,6.513900161E-1
4.499979691E1,-2.934583902E0,9.174319357E-2,6.737598777E-1
4.500226358E1,-3.033517361E0,1.663095057E-1,6.971949935E-1
4.500473024E1,-3.122996807E0,2.387453467E-1,7.248910666E-1
4.500719696E1,-3.209280729E0,3.046566546E-1,7.536523938E-1
4.500966363E1,-3.290238619E0,3.685706258E-1,7.790848017E-1
4.501213030E1,-3.364804745E0,4.356803000E-1,8.057156205E-1
4.501460092E1,-3.435110092E0,4.995943010E-1,8.334116936E-1
4.501706769E1,-3.502219915E0,5.752258301E-1,8.674991727E-1
4.501953446E1,-3.576653004E0,6.561835408E-1,9.026518464E-1
4.502200123E1,-3.650154114E0,7.456631064E-1,9.378045201E-1
4.502446800E1,-3.718328953E0,8.425993323E-1,9.718919992E-1
4.502693478E1,-3.785438776E0,9.553808570E-1,1.001718521E0
4.502940155E1,-3.842961311E0,1.067230344E0,1.028349280E0
4.503186837E1,-3.886635780E0,1.178014517E0,1.062436819E0
4.503432358E1,-3.906875372E0,1.281342149E0,1.090132833E0
4.503679009E1,-3.904744864E0,1.363365173E0,1.108241796E0
4.503925655E1,-3.881309748E0,1.430474758E0,1.131676912E0
4.504172306E1,-3.844026566E0,1.468823195E0,1.156177282E0
4.504418952E1,-3.795025826E0,1.489062667E0,1.178547144E0
4.504665603E1,-3.736438036E0,1.491193056E0,1.199851871E0
4.504912248E1,-3.668262959E0,1.476279855E0,1.222221732E0
4.505158899E1,-3.602218628E0,1.443257570E0,1.233939290E0
4.505405498E1,-3.524589777E0,1.384669781E0,1.242461205E0
4.505652144E1,-3.442566872E0,1.315429688E0,1.241395950E0
4.505898795E1,-3.362674236E0,1.222754359E0,1.237135053E0
4.506145441E1,-3.282781839E0,1.106643915E0,1.220091224E0
4.506392087E1,-3.205019951E0,9.788159728E-1,1.199851871E0
4.506638738E1,-3.131518841E0,8.266208172E-1,1.182808161E0
4.506885384E1,-3.069735289E0,6.583139896E-1,1.162568688E0
4.507132030E1,-3.007951736E0,4.761591554E-1,1.143394470E0
4.507378405E1,-2.946301460E0,2.888112962E-1,1.124220252E0
4.507625045E1,-2.890909195E0,1.013302878E-1,1.101850390E0
4.507871686E1,-2.837647676E0,-6.484606117E-2,1.085871935E0
4.508118326E1,-2.788646936E0,-2.150439173E-1,1.070958614E0
4.508364967E1,-2.743907213E0,-3.374125659E-1,1.057110667E0
4.508611608E1,-2.693841219E0,-4.332835376E-1,1.041132092E0
4.508858248E1,-2.642709970E0,-5.067846179E-1,1.025153637E0
4.509104889E1,-2.588383198E0,-5.504591465E-1,1.018762231E0
4.509351660E1,-2.530860424E0,-5.696333647E-1,1.012370825E0
4.509598300E1,-2.466946602E0,-5.856118798E-1,1.003849030E0
4.509844946E1,-2.398771524E0,-5.866770744E-1,9.985228181E-1
4.510091592E1,-2.326468945E0,-5.909380317E-1,9.953271151E-1
4.510338233E1,-2.246576548E0,-5.951989293E-1,9.889357090E-1
4.510584879E1,-2.149640322E0,-6.037208438E-1,9.750877023E-1
4.510831524E1,-2.038856030E0,-6.292864084E-1,9.548482299E-1
4.511078165E1,-1.902506232E0,-6.740261912E-1,9.335435629E-1
4.511325155E1,-1.750177860E0,-7.187659740E-1,8.930647373E-1
4.511571806E1,-1.594787002E0,-7.390053868E-1,8.483249545E-1
4.511818462E1,-1.448850036E0,-7.315487862E-1,8.057156205E-1
4.512065113E1,-1.308239341E0,-7.070484161E-1,7.653699517E-1
4.512311764E1,-1.177215695E0,-6.569824815E-1,7.376738787E-1
4.512558420E1,-1.055912256E0,-5.675029159E-1,7.195649147E-1
4.512805071E1,-9.493889213E-1,-4.428706169E-1,7.131735086E-1
4.513051722E1,-8.599093556E-1,-2.725664973E-1,7.270215154E-1
4.513298139E1,-7.906692028E-1,-6.591129303E-2,7.600437403E-1
4.513544785E1,-7.480598688E-1,1.609833390E-1,8.078460693E-1
4.513791431E1,-7.352771163E-1,3.824186623E-1,8.611077666E-1
4.514038076E1,-7.512555718E-1,6.157047153E-1,9.314131141E-1
4.514284728E1,-8.045172691E-1,8.660344481E-1,1.019827485E0
4.514531373E1,-8.844097257E-1,1.088534951E0,1.119959354E0
4.514778019E1,-9.898678064E-1,1.280276895E0,1.229678392E0
4.515024665E1,-1.108108640E0,1.435800910E0,1.340462565E0
4.515271082E1,-1.233672976E0,1.542191148E0,1.450048447E0
4.515517722E1,-1.364696622E0,1.610365987E0,1.554441333E0
4.515764363E1,-1.498916030E0,1.636996865E0,1.642855644E0
4.516011004E1,-1.618222117E0,1.623148799E0,1.714226246E0
4.516257644E1,-1.726875901E0,1.583735228E0,1.762161732E0
4.516504285E1,-1.825809360E0,1.558169603E0,1.781335950E0
4.516750925E1,-1.912093282E0,1.541125894E0,1.774944544E0
4.516997566E1,-1.974941969E0,1.516625524E0,1.757900834E0
4.517244274E1,-2.007964134E0,1.487997413E0,1.727009058E0
4.517490915E1,-2.014355659E0,1.457105637E0,1.690791130E0
4.517737556E1,-1.986659646E0,1.429409623E0,1.657768846E0
4.517984202E1,-1.930202246E0,1.394256830E0,1.620485783E0
4.518230842E1,-1.853505492E0,1.378278375E0,1.585332990E0
4.518477488E1,-1.773612976E0,1.397452593E0,1.558702230E0
4.518724129E1,-1.706636429E0,1.493323565E0,1.534201860E0
4.518970769E1,-1.662961960E0,1.648714423E0,1.505440593E0
4.519218363E1,-1.634200573E0,1.821282148E0,1.470287919E0
4.519465030E1,-1.618222117E0,2.024741650E0,1.426613331E0
4.519711696E1,-1.611830711E0,2.249372721E0,1.380941510E0
4.519958363E1,-1.613961220E0,2.456027985E0,1.334071159E0
4.520205030E1,-1.617156863E0,2.647769928E0,1.284005284E0
4.520451696E1,-1.622483015E0,2.829791546E0,1.237135053E0
4.520698363E1,-1.624613523E0,3.002359390E0,1.191329956E0
4.520945030E1,-1.622483015E0,3.154687643E0,1.147655487E0
4.521190524E1,-1.615026474E0,3.283580780E0,1.111437559E0
4.521437160E1,-1.607569814E0,3.387840509E0,1.085871935E0
4.521683795E1,-1.594787002E0,3.471993923E0,1.062436819E0
4.521930431E1,-1.582004189E0,3.542299271E0,1.045393109E0
4.522177071E1,-1.568156123E0,3.601952314E0,1.033675551E0
4.522423707E1,-1.552177668E0,3.656279087E0,1.017696977E0
4.522670342E1,-1.535133958E0,3.704214573E0,1.007044673E0
4.522916983E1,-1.514894485E0,3.731910706E0,9.921314120E-1
4.523163821E1,-1.489328980E0,3.737236977E0,9.718919992E-1
4.523410462E1,-1.460567594E0,3.729780197E0,9.484568238E-1
4.523657102E1,-1.428610682E0,3.703149557E0,9.239565134E-1
4.523903748E1,-1.390262246E0,3.655214071E0,8.962604403E-1
4.524150389E1,-1.346587658E0,3.597691298E0,8.685643673E-1
4.524397030E1,-1.298652172E0,3.536973000E0,8.398030996E-1
4.524643670E1,-1.250716686E0,3.475189686E0,8.110417724E-1
4.524890316E1,-1.193194151E0,3.414471388E0,7.812152505E-1
4.525136660E1,-1.131543756E0,3.342035532E0,7.504566908E-1
4.525383290E1,-1.062303662E0,3.252689123E0,7.174344659E-1
4.525629925E1,-9.909330010E-1,3.151491880E0,6.844122410E-1
4.525876561E1,-9.142362475E-1,3.044968605E0,6.481943130E-1
4.526123196E1,-8.375394940E-1,2.936314821E0,6.130415797E-1
4.526369832E1,-7.587122321E-1,2.828726292E0,5.757584572E-1
4.526616462E1,-6.820154190E-1,2.722336054E0,5.448666811E-1
4.526863097E1,-5.967968106E-1,2.613682270E0,5.171706080E-1
4.527108415E1,-5.106461048E-1,2.498637199E0,4.841484129E-1
4.527355014E1,-4.264926612E-1,2.383592129E0,4.500609636E-1
4.527601618E1,-3.391435742E-1,2.266416311E0,4.276910722E-1
4.527848217E1,-2.496639937E-1,2.151371241E0,4.085168540E-1
4.528094816E1,-1.644453406E-1,2.038589716E0,3.861469626E-1
