"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.594326300E1,3.203092098E0,-9.987043381E0,1.112363458E0
5.594573129E1,3.198306561E0,-9.984650612E0,1.121934772E0
5.594819785E1,3.195913792E0,-1.008036327E1,1.165304661E0
5.595066436E1,3.145365477E0,-1.022871876E1,1.205982566E0
5.595313087E1,3.123830080E0,-1.034148026E1,1.121934772E0
5.595559743E1,3.056830883E0,-1.044197845E1,1.088435173E0
5.595806394E1,2.953939438E0,-1.051167011E1,1.078863859E0
5.596053050E1,2.915654421E0,-1.070788097E1,1.054935694E0
5.596299702E1,2.824428082E0,-1.090199947E1,1.071685433E0
5.596546160E1,2.790928602E0,-1.107218838E1,1.021436214E0
5.596792806E1,2.733500719E0,-1.122054386E1,9.759725332E-1
5.597039457E1,2.683251381E0,-1.129232788E1,9.305089116E-1
5.597286102E1,2.594418049E0,-1.139073277E1,9.616156220E-1
5.597532754E1,2.621038198E0,-1.152233791E1,8.970093727E-1
5.597779405E1,2.508276224E0,-1.154148102E1,9.065806866E-1
5.598026050E1,2.460419893E0,-1.158963680E1,9.113663435E-1
5.598272702E1,2.522633314E0,-1.172363472E1,9.352945685E-1
5.598519274E1,2.501097918E0,-1.185314560E1,9.257232547E-1
5.598765920E1,2.529811859E0,-1.194168091E1,1.011864901E0
5.599012566E1,2.539382935E0,-1.199671555E1,1.062114120E0
5.599259212E1,2.599203587E0,-1.212144089E1,1.045364380E0
5.599505858E1,2.616252422E0,-1.237508011E1,1.215553880E0
5.599752509E1,2.628216505E0,-1.249262810E1,1.304088354E0
5.599999155E1,2.577668190E0,-1.264098263E1,1.344766378E0
5.600245800E1,2.599203587E0,-1.284706497E1,1.383051515E0
5.600492847E1,2.618645191E0,-1.301486111E1,1.385444283E0
5.600739504E1,2.635395050E0,-1.328076363E1,1.419242978E0
5.600986160E1,2.676073074E0,-1.346531010E1,1.392622828E0
5.601232816E1,2.654537678E0,-1.339083385E1,1.443171144E0
5.601479478E1,2.630609512E0,-1.340758324E1,1.380658627E0
5.601726134E1,2.635395050E0,-1.371924877E1,1.349551916E0
5.601972790E1,2.743072033E0,-1.393938828E1,1.392622828E0
5.602219446E1,2.898904562E0,-1.397288799E1,1.409671664E0
5.602465608E1,2.961117983E0,-1.396570969E1,1.512562990E0
5.602712254E1,2.944368362E0,-1.386521053E1,1.617847204E0
5.602958894E1,2.925225735E0,-1.377667618E1,1.625025630E0
5.603205540E1,2.853141785E0,-1.369502163E1,1.617847204E0
5.603452186E1,2.762214661E0,-1.368784237E1,1.660917997E0
5.603698827E1,2.735893488E0,-1.375753403E1,1.663310885E0
5.603945472E1,2.692822695E0,-1.372881985E1,1.562812328E0
5.604192118E1,2.690429926E0,-1.378624725E1,1.452742457E0
5.604439175E1,2.664108992E0,-1.377189064E1,1.385444283E0
5.604685832E1,2.644966364E0,-1.372642708E1,1.412064433E0
5.604932488E1,2.522633314E0,-1.390110302E1,1.217946768E0
5.605179139E1,2.503490686E0,-1.373360538E1,1.208375454E0
5.605425795E1,2.379063845E0,-1.353230953E1,1.090828061E0
5.605672452E1,2.218445778E0,-1.336451244E1,9.376873970E-1
5.605919103E1,2.156232357E0,-1.340040493E1,1.026221752E0
5.606165759E1,2.065006018E0,-1.332144165E1,8.488538265E-1
5.606412066E1,2.017149448E0,-1.311536026E1,6.789634228E-1
5.606658712E1,1.971685886E0,-1.284945774E1,5.303093195E-1
5.606905358E1,1.919043779E0,-1.248784256E1,4.465605319E-1
5.607152004E1,1.921436548E0,-1.203978634E1,2.955136001E-1
5.607398649E1,1.775175333E0,-1.167577839E1,1.399801224E-1
5.607645295E1,1.767996788E0,-1.140987587E1,3.439682722E-2
5.607891941E1,1.667498231E0,-1.089721298E1,-6.131608039E-2
5.608138587E1,1.411167145E0,-1.039890766E1,-8.763712645E-2
5.608385118E1,1.269691467E0,-9.749855042E0,-4.217349738E-2
5.608631759E1,9.415757060E-1,-9.141180992E0,1.136590764E-1
5.608878405E1,6.541379094E-1,-8.604590416E0,3.412763178E-1
5.609125045E1,4.384847581E-1,-8.128119469E0,5.159524083E-1
5.609371691E1,4.025924206E-1,-7.895716667E0,6.215356588E-1
5.609618332E1,5.273182988E-1,-7.972286701E0,7.292127013E-1
5.609864978E1,7.836494446E-1,-8.156833649E0,6.741777658E-1
5.610111618E1,1.255334616E0,-8.712566376E0,8.009973764E-1
5.610358129E1,1.645962834E0,-9.026325226E0,9.137591720E-1
5.610604769E1,2.125125647E0,-9.174979210E0,9.759725332E-1
5.610851405E1,2.498705149E0,-9.371191025E0,9.951151013E-1
5.611098045E1,2.793321371E0,-9.495916367E0,1.023828983E0
5.611344686E1,3.064009428E0,-9.730711937E0,1.052542806E0
5.611591326E1,3.279662609E0,-1.031037331E1,1.081256747E0
5.611837967E1,3.332304716E0,-1.066481018E1,8.874381185E-1
5.612084603E1,3.193521023E0,-1.077757263E1,8.970093727E-1
5.612331217E1,2.915654421E0,-1.053559780E1,8.344969153E-1
5.612577852E1,2.623430967E0,-1.029601669E1,8.536394835E-1
5.612824493E1,2.314158678E0,-1.016171932E1,8.706883192E-1
5.613071134E1,2.082054853E0,-1.008754253E1,8.009973764E-1
5.613317769E1,1.653141379E0,-9.680164337E0,7.172485590E-1
5.613564410E1,1.425524116E0,-9.852746010E0,4.561318159E-1
5.613811050E1,1.871187329E0,-1.098096180E1,5.015954375E-1
5.614057686E1,2.388635159E0,-1.199910831E1,6.143572330E-1
5.614304540E1,2.546561480E0,-1.185793209E1,3.532404304E-1
5.614551186E1,2.342872381E0,-1.066959572E1,-2.063809521E-2
5.614797827E1,1.698604941E0,-8.858528137E0,-3.032902777E-1
5.615044472E1,1.090229869E0,-8.020143509E0,-2.075773627E-1
5.615291118E1,9.104689956E-1,-8.295617104E0,-5.653043464E-2
5.615537759E1,7.980063558E-1,-8.662317276E0,-1.833500415E-1
5.615784405E1,7.259225845E-1,-8.511270523E0,-4.998008311E-1
5.616031050E1,9.176474810E-1,-8.679066658E0,-8.973084688E-1
5.616277660E1,1.233799219E0,-8.302795410E0,-1.158425212E0
5.616524300E1,1.183549881E0,-7.668099403E0,-1.333400369E0
5.616770946E1,1.006181955E0,-7.610671520E0,-1.390828133E0
5.617017587E1,1.142871857E0,-7.902894974E0,-1.465005636E0
5.617264233E1,1.164407372E0,-7.962715626E0,-1.505683661E0
5.617510873E1,7.019943595E-1,-8.216653824E0,-1.587338686E0
5.617757519E1,1.140479088E0,-8.331509590E0,-1.448255897E0
5.618004165E1,1.291526079E0,-8.688637733E0,-1.637588024E0
5.618250686E1,8.338986635E-1,-9.541379929E0,-2.008774519E0
5.618497326E1,1.126122117E0,-1.007318497E1,-2.257927179E0
5.618743967E1,1.365703583E0,-1.084217834E1,-2.128714800E0
5.618990608E1,1.394417405E0,-1.157527924E1,-1.697408557E0
5.619237243E1,1.470987678E0,-1.208285713E1,-1.486541033E0
5.619483884E1,1.631605983E0,-1.201825047E1,-1.716551185E0
5.619730524E1,2.431705952E0,-1.135962677E1,-2.164607286E0
5.619977165E1,2.546561480E0,-1.087807083E1,-2.495115757E0
5.620223847E1,2.759821892E0,-1.072223854E1,-2.296212435E0
5.620470488E1,2.841177702E0,-1.126600742E1,-1.960918188E0
5.620717129E1,2.664108992E0,-9.701998711E0,-1.158425212E0
5.620963769E1,2.024327993E0,-7.843074322E0,-8.524430543E-2
5.621210410E1,1.641177177E0,-7.265506744E0,1.931606054E0
5.621457050E1,8.650053740E-1,-7.526623726E0,3.474378586E0
5.621703696E1,2.805584669E-1,-6.110970020E0,4.540380955E0
5.621950337E1,-6.879365072E-3,-5.080859661E0,3.553640842E0
5.622196931E1,-2.452643156E0,-6.618846416E0,3.378665686E0
5.622443571E1,-3.497110367E0,-6.446264267E0,2.195115566E0
5.622690212E1,-4.060021877E0,-5.459524155E0,1.548455358E0
5.622936847E1,-3.413361549E0,-4.546662331E0,1.232303619E0
5.623183488E1,-4.769194603E0,-6.582954407E0,1.047757268E0
5.623430129E1,-5.705984592E0,-7.169794083E0,-5.596213937E-1
5.623676769E1,-5.751448154E0,-7.773383617E0,-8.757730722E-1
5.623923410E1,-5.008776188E0,-8.360222816E0,-1.455434322E0
5.624169144E1,-4.086641788E0,-9.016754150E0,-1.797907114E0
5.624415764E1,-3.317648649E0,-9.922138214E0,-1.601695657E0
5.624662379E1,-2.608475685E0,-1.099771214E1,-1.340578914E0
5.624908998E1,-2.186740875E0,-1.190100288E1,-9.547362328E-1
5.625155613E1,-2.239681959E0,-1.217647648E1,-7.704889178E-1
5.625402233E1,-2.031207323E0,-1.207089329E1,-5.667998791E-1
5.625648852E1,-1.506580949E0,-1.199432278E1,-3.272185028E-1
5.625895467E1,-1.372283816E0,-1.128993511E1,-1.115653589E-1
5.626143446E1,-1.068096161E0,-1.075573826E1,9.451649338E-2
5.626390097E1,-7.758727670E-1,-1.065284634E1,2.596212626E-1
5.626636748E1,-4.477569461E-1,-1.101206875E1,4.250251353E-1
5.626883399E1,-2.201396823E-1,-1.166620636E1,1.806581169E-1
5.627130056E1,1.845464408E-1,-1.185314560E1,-4.444667995E-1
5.627376707E1,5.919244885E-1,-1.160638618E1,-7.489534616E-1
5.627623358E1,8.171489239E-1,-1.133569813E1,-5.021936297E-1
5.627870009E1,7.115656137E-1,-1.073420238E1,-4.109672904E-1
5.628116462E1,7.573283911E-1,-1.021436119E1,-4.758726060E-1
5.628363108E1,9.583254457E-1,-9.987043381E0,-5.069792867E-1
5.628609754E1,1.252941728E0,-9.948459625E0,-5.404788256E-1
5.628856399E1,1.392024517E0,-1.002293587E1,-4.830510616E-1
5.629103050E1,1.368096352E0,-1.015932655E1,-3.870390654E-1
5.629349696E1,1.588535190E0,-1.045633602E1,-2.650051117E-1
5.629596342E1,1.813759565E0,-1.050927734E1,-3.607180119E-1
5.629842988E1,1.605284929E0,-1.063131142E1,-9.720841795E-2
5.630089910E1,1.555035591E0,-1.061216831E1,4.396811500E-2
5.630336566E1,1.679462433E0,-1.068634605E1,1.471585929E-1
5.630583217E1,1.744068623E0,-1.062652493E1,3.580260873E-1
5.630829873E1,1.564606905E0,-1.051406288E1,2.763710022E-1
5.631076524E1,1.765604019E0,-1.043001461E1,-8.673981763E-3
5.631323181E1,1.842473388E0,-1.044197845E1,4.202394783E-1
5.631569832E1,1.806282043E0,-1.043240738E1,5.733801126E-1
5.631816488E1,1.765604019E0,-1.050927734E1,7.004988194E-1
5.632062691E1,1.698604941E0,-1.082064342E1,9.711868763E-1
5.632309332E1,1.593320727E0,-1.089721298E1,6.957131624E-1
5.632555972E1,1.552642822E0,-1.077009487E1,2.309073806E-1
5.632802618E1,1.588535190E0,-1.063370419E1,3.439682722E-2
5.633049259E1,1.629213095E0,-1.054995537E1,-7.328019291E-2
5.633295899E1,1.693819284E0,-1.034626579E1,5.682953633E-3
5.633542545E1,1.657927036E0,-1.021675491E1,1.208375469E-1
5.633789186E1,1.653141379E0,-1.005404282E1,1.782652885E-1
5.634035675E1,1.600499272E0,-9.833603859E0,1.543370634E-1
5.634282311E1,1.645962834E0,-9.754640579E0,7.537391037E-2
5.634528952E1,1.636391640E0,-9.553344727E0,1.782652885E-1
5.634775587E1,1.547857165E0,-9.332905769E0,1.591227055E-1
5.635022228E1,1.463809252E0,-9.258728027E0,7.298108935E-2
5.635268868E1,1.329811215E0,-8.968897820E0,-3.888336709E-3
5.635515504E1,1.269691467E0,-8.781958580E0,-1.824527234E-2
5.635762144E1,1.200299621E0,-8.746066093E0,-1.354935765E-1
5.636009097E1,1.205085278E0,-8.606983185E0,-1.689931005E-1
5.636255743E1,1.032802105E0,-8.015357971E0,7.537391037E-2
5.636502389E1,8.841479421E-1,-7.610671520E0,1.663011760E-1
5.636749035E1,7.980063558E-1,-7.423732281E0,1.950150430E-1
5.636995681E1,7.402794957E-1,-7.500302792E0,1.806581169E-1
5.637242326E1,9.559326172E-1,-8.113762856E0,-2.578266263E-1
5.637488978E1,1.516451359E0,-9.285049438E0,-1.225424290E0
5.637735623E1,1.782353759E0,-9.634700775E0,-1.237388372E0
5.637981899E1,1.993221283E0,-9.289834976E0,-8.518448472E-1
5.638228535E1,2.096411705E0,-9.138788223E0,-4.782654345E-1
5.638475170E1,2.017149448E0,-8.789136887E0,1.663011760E-1
5.638721811E1,1.830509305E0,-8.508877754E0,3.604189157E-1
5.638968446E1,1.626820326E0,-8.451449394E0,6.311069727E-1
5.639215082E1,1.494915962E0,-8.484949112E0,8.488538265E-1
5.639461722E1,1.320239902E0,-8.511270523E0,6.909275651E-1
5.639708358E1,1.291526079E0,-8.717351913E0,6.000002623E-1
5.639955238E1,1.272084355E0,-9.064610481E0,4.513461590E-1
5.640201879E1,1.217049360E0,-9.098110199E0,6.047859192E-1
5.640448524E1,9.846464992E-1,-9.083752632E0,7.537391037E-2
5.640695165E1,8.123632669E-1,-9.014361382E0,4.202394783E-1
5.640941811E1,9.320043921E-1,-9.206086159E0,8.105686903E-1
5.641188452E1,8.434699774E-1,-9.265906334E0,4.058825374E-1
5.641435097E1,6.302096844E-1,-9.297013283E0,2.931207716E-1
5.641681738E1,5.727819204E-1,-8.940183640E0,2.811566591E-1
5.641928165E1,1.941177398E-1,-8.257331848E0,4.992026389E-1
5.642174800E1,1.390828192E-1,-8.175975800E0,5.781657696E-1
5.642421441E1,-1.674975902E-1,-7.821239948E0,7.938188910E-1
5.642668076E1,-4.621138871E-1,-7.720741272E0,5.709872842E-1
5.642914712E1,-2.033899277E-1,-8.396414757E0,-2.410768867E-1
5.643161352E1,6.490531564E-2,-9.206086159E0,-1.977069676E-1
5.643407988E1,3.499503136E-1,-9.828818321E0,-2.530409992E-1
5.643654629E1,4.818546474E-1,-9.800104141E0,-2.195414752E-1
5.643901457E1,1.095015407E0,-1.043719292E1,7.537391037E-2
5.644148097E1,1.178764224E0,-1.077517986E1,5.063810945E-1
5.644394738E1,1.126122117E0,-1.051645565E1,5.805585980E-1
5.644641384E1,1.166800141E0,-1.029840946E1,6.167500615E-1
5.644888024E1,1.238584876E0,-9.735498428E0,7.531409264E-1
5.645134670E1,1.126122117E0,-8.925827026E0,9.281160831E-1
5.645381311E1,3.595215976E-1,-9.227621078E0,8.129615188E-1
5.645627952E1,-4.516452923E-2,-9.634700775E0,7.244270444E-1
5.645874545E1,3.858426511E-1,-9.014361382E0,8.153542876E-1
5.646121186E1,7.019943595E-1,-9.189335823E0,1.095613718E0
5.646367827E1,6.613163352E-1,-9.131608963E0,1.438385487E0
5.646614467E1,1.008574724E0,-9.129216194E0,1.651346684E0
5.646861108E1,1.106979609E0,-9.632308006E0,1.090828061E0
5.647107748E1,5.895316601E-1,-9.668199539E0,7.220342159E-1
5.647354389E1,4.552344978E-1,-9.962816238E0,1.246660590E0
5.647601030E1,4.962115884E-1,-1.020239735E1,1.074078321E0
5.647848139E1,6.302096844E-1,-1.019521904E1,1.198804140E0
5.648094790E1,7.378866673E-1,-1.030080223E1,1.356730461E0
5.648341446E1,9.104689956E-1,-1.056191921E1,1.615454435E0
5.648588097E1,6.876373887E-1,-1.079192924E1,1.733001828E0
5.648834754E1,4.818546474E-1,-1.075334454E1,1.555633783E0
5.649081405E1,1.032802105E0,-1.068873882E1,1.651346684E0
5.649328056E1,1.816152334E0,-1.028166008E1,1.828714728E0
5.649574712E1,1.521237016E0,-1.062652493E1,2.058724880E0
5.649821316E1,7.019943595E-1,-1.194646645E1,1.337587833E0
5.650067920E1,8.482556343E-1,-1.165663528E1,1.337587833E0
5.650314524E1,1.001396298E0,-1.168534946E1,1.464706540E0
5.650561129E1,1.289133191E0,-1.189143085E1,1.677966833E0
5.650807733E1,8.961120844E-1,-1.188903809E1,1.991725802E0
5.651054337E1,3.164508045E-1,-1.193928814E1,2.154437780E0
5.651300941E1,1.582254022E-1,-1.194407368E1,2.286342144E0
5.651547545E1,4.025924206E-1,-1.204935741E1,2.367697954E0
5.651792446E1,6.541379094E-1,-1.213101292E1,2.566601276E0
5.652039056E1,7.211369276E-1,-1.249023533E1,2.638386011E0
5.652285665E1,1.705783486E0,-1.287099266E1,3.139084101E0
5.652532274E1,2.359921217E0,-1.321376514E1,3.725924015E0
5.652778884E1,2.659323215E0,-1.362084389E1,3.982254982E0
5.653025493E1,3.164807081E0,-1.394417381E1,3.795315742E0
5.653272102E1,3.253341436E0,-1.404975700E1,2.935395241E0
5.653518717E1,2.690429926E0,-1.415025616E1,1.565205097E0
5.653768285E1,3.121437073E0,-1.480678654E1,-8.183453679E-1
5.654014967E1,3.068794966E0,-1.478764439E1,-1.929811478E0
5.654261655E1,2.908475876E0,-1.444726467E1,-2.947957516E0
5.654508337E1,2.141875267E0,-1.401865101E1,-3.276073217E0
5.654755019E1,1.533201098E0,-1.360409451E1,-1.742872238E0
5.655001707E1,1.205085278E0,-1.319940758E1,1.375873089E-1
5.655248389E1,9.152546525E-1,-1.287338543E1,2.034796476E0
5.655495071E1,6.373881102E-1,-1.265324593E1,3.850649834E0
5.655741675E1,2.805584669E-1,-1.248305702E1,4.938187599E0
5.655988280E1,-8.614161611E-2,-1.234636688E1,5.510670662E0
5.656234884E1,-4.190430641E-1,-1.233440208E1,5.414957523E0
5.656481488E1,-7.615157962E-1,-1.232961655E1,5.158626556E0
5.656728092E1,-1.058524966E0,-1.238495064E1,4.926223755E0
5.656974696E1,-1.307677627E0,-1.255962658E1,4.720141888E0
5.657221300E1,-1.561615825E0,-1.264606762E1,4.430311203E0
5.657467905E1,-1.794018745E0,-1.277049446E1,4.121337891E0
5.657714509E1,-2.002493382E0,-1.288535023E1,3.718745470E0
5.657961113E1,-2.244467735E0,-1.297418308E1,3.282952785E0
5.658207717E1,-2.536691189E0,-1.295504093E1,2.940180779E0
5.658454321E1,-2.922234535E0,-1.302443314E1,2.377269268E0
5.658700925E1,-3.458825111E0,-1.296939754E1,1.900499344E0
5.658947530E1,-3.985844374E0,-1.288774300E1,1.474277854E0
5.659194134E1,-4.103391647E0,-1.283749390E1,1.189232826E0
5.659440738E1,-4.167997837E0,-1.272263813E1,1.182054400E0
5.659687342E1,-4.311567307E0,-1.251655579E1,1.198804140E0
5.659933946E1,-4.460221291E0,-1.231525993E1,1.184447169E0
5.660180550E1,-4.611268520E0,-1.202303600E1,1.153340459E0
5.660427155E1,-4.742873669E0,-1.171884918E1,1.215553880E0
5.660673759E1,-4.905884743E0,-1.140987587E1,1.412064433E0
5.660920363E1,-5.035097122E0,-1.125164986E1,1.457528114E0
5.661166967E1,-5.116453171E0,-1.121575832E1,1.560419440E0
5.661413571E1,-5.269892693E0,-1.109850979E1,1.809572101E0
5.661659603E1,-5.377569675E0,-1.103121185E1,2.037189484E0
5.661906264E1,-5.511867046E0,-1.091157055E1,2.104188442E0
5.662152920E1,-5.588437080E0,-1.074855900E1,2.195115566E0
5.662399582E1,-5.669793129E0,-1.064327526E1,2.372483730E0
5.662646243E1,-5.794518948E0,-1.061695385E1,2.465803623E0
5.662892899E1,-5.830411434E0,-1.062173939E1,2.585743904E0
5.663139561E1,-5.847161293E0,-1.061456108E1,2.681456804E0
5.663386217E1,-5.832804203E0,-1.062173939E1,2.691028118E0
5.663632821E1,-5.878267765E0,-1.062413216E1,2.758326292E0
5.663879425E1,-5.875874996E0,-1.053081226E1,2.906681299E0
5.664126030E1,-5.899803162E0,-1.045872879E1,3.105584621E0
5.664372634E1,-5.863911152E0,-1.035105133E1,3.201297522E0
5.664619238E1,-5.875874996E0,-1.022871876E1,3.241975546E0
5.664865842E1,-5.818447590E0,-1.012343407E1,3.378665686E0
5.665112446E1,-5.741877079E0,-1.006361389E1,3.376272678E0
5.665359050E1,-5.708377361E0,-9.946066856E0,3.404986620E0
5.665605879E1,-5.588437080E0,-9.900602341E0,3.469592810E0
5.665852545E1,-5.449653625E0,-9.891031265E0,3.558426380E0
5.666099212E1,-5.289035320E0,-9.900602341E0,3.611068487E0
5.666345884E1,-5.135595798E0,-9.924530983E0,3.594318628E0
5.666592550E1,-4.934598446E0,-9.984650612E0,3.656532049E0
5.666839217E1,-4.757230282E0,-9.960423470E0,3.785744429E0
5.667085884E1,-4.534399033E0,-1.008754253E1,3.857828379E0
5.667332556E1,-4.328317165E0,-1.007797050E1,3.891327858E0
5.667579014E1,-4.105784416E0,-1.016889763E1,3.891327858E0
5.667825681E1,-3.887738705E0,-1.020718288E1,3.912863255E0
5.668072342E1,-3.681656837E0,-1.027208805E1,3.910470486E0
5.668319004E1,-3.430111170E0,-1.028644562E1,4.013361931E0
5.668565670E1,-3.207279682E0,-1.024337482E1,4.121337891E0
5.668812332E1,-3.046960592E0,-1.024816036E1,4.150051594E0
5.669058993E1,-2.929413080E0,-1.025055313E1,4.317549229E0
5.669305660E1,-2.653939486E0,-1.029123116E1,4.437489510E0
5.669552165E1,-2.419143677E0,-1.031515884E1,4.557130814E0
5.669798827E1,-2.203789711E0,-1.031755257E1,4.729712963E0
5.670045483E1,-2.021636009E0,-1.026490974E1,4.945366383E0
5.670292144E1,-1.827518344E0,-1.026490974E1,5.223232746E0
5.670538806E1,-1.616650820E0,-1.033908749E1,5.397908688E0
5.670785462E1,-1.365105271E0,-1.037737274E1,5.503491879E0
5.671032123E1,-1.135394335E0,-1.041805077E1,5.716752529E0
5.671278780E1,-9.269196987E-1,-1.040847969E1,5.874678612E0
5.671525608E1,-7.950153351E-1,-1.041326523E1,6.128616810E0
5.671772274E1,-6.083751321E-1,-1.037737274E1,6.274878502E0
5.672018936E1,-4.525425732E-1,-1.036062336E1,6.392126560E0
5.672265603E1,-3.520440459E-1,-1.037019444E1,6.559923172E0
5.672512264E1,-2.105683982E-1,-1.034626579E1,6.710670948E0
5.672758925E1,-8.614161611E-2,-1.029123116E1,6.763612270E0
5.673005592E1,3.140579537E-2,-1.026730251E1,6.895217419E0
5.673252254E1,1.055833027E-1,-1.013061333E1,7.063014030E0
5.673498524E1,1.582254022E-1,-1.003729248E1,7.173084259E0
5.673745181E1,2.781656384E-1,-9.859925270E0,7.223333359E0
5.673991832E1,3.858426511E-1,-9.634700775E0,7.268796921E0
5.674238488E1,4.648058116E-1,-9.467203140E0,7.374380112E0
5.674485139E1,6.349952817E-1,-9.227621078E0,7.398308277E0
5.674731795E1,7.860422134E-1,-9.033503532E0,7.429415226E0
5.674978446E1,9.463613629E-1,-8.791529655E0,7.438986301E0
5.675225103E1,1.128515005E0,-8.736495018E0,7.422236919E0
5.675471618E1,1.332203984E0,-8.647959709E0,7.338488102E0
5.675718269E1,1.526022673E0,-8.528019905E0,7.185048103E0
5.675964920E1,1.734497309E0,-8.403593063E0,7.053442955E0
5.676211571E1,1.933400750E0,-8.307580948E0,6.943074226E0
5.676458217E1,2.108375788E0,-8.175975800E0,6.792325974E0
5.676704868E1,2.355135679E0,-8.118548393E0,6.631708145E0
5.676951519E1,2.484348059E0,-7.955537319E0,6.478268147E0
5.677198170E1,2.664108992E0,-7.744669437E0,6.286842346E0
5.677445019E1,2.853141785E0,-7.617849827E0,6.095117569E0
5.677691675E1,2.992224693E0,-7.428517818E0,5.963512421E0
5.677938332E1,3.075973511E0,-7.229614735E0,5.884250164E0
5.678184988E1,3.186342478E0,-7.090830803E0,5.786144257E0
5.678431639E1,3.310769320E0,-6.889534473E0,5.767001629E0
5.678678295E1,3.428316593E0,-6.724130630E0,5.697609901E0
5.678924952E1,3.531208038E0,-6.585347176E0,5.613562107E0
5.679171608E1,3.646063566E0,-6.530312061E0,5.620740414E0
5.679418129E1,3.720540047E0,-6.455835342E0,5.577669621E0
5.679664780E1,3.821038723E0,-6.374479294E0,5.544169903E0
5.679911431E1,3.955335855E0,-6.305087566E0,5.441278458E0
5.680158087E1,4.065405846E0,-6.182754517E0,5.376373291E0
5.680404738E1,4.141975880E0,-6.012864113E0,5.350052357E0
5.680651389E1,4.226023674E0,-5.809175014E0,5.338088036E0
5.680898040E1,4.407878399E0,-5.674878120E0,5.323731422E0
5.681144691E1,4.467699051E0,-5.461916924E0,5.395515919E0
5.681391384E1,4.515854359E0,-5.260620594E0,5.431707382E0
5.681638035E1,4.594817638E0,-5.107180595E0,5.472385406E0
5.681884691E1,4.707280159E0,-4.922933578E0,5.525027275E0
5.682131342E1,4.719244480E0,-4.635495663E0,5.594419479E0
5.682377998E1,4.755136967E0,-4.443770885E0,5.707180977E0
5.682624649E1,4.810471058E0,-4.295116425E0,5.764608860E0
5.682871300E1,4.908576488E0,-3.993321896E0,5.944070339E0
5.683117957E1,4.937290192E0,-3.780061483E0,6.064010620E0
5.683364379E1,4.915754795E0,-3.581457376E0,6.154938221E0
5.683611024E1,4.903790951E0,-3.341876030E0,6.286842346E0
5.683857670E1,4.944468975E0,-3.174079180E0,6.301199436E0
5.684104321E1,5.035695076E0,-3.219542980E0,6.389733791E0
5.684350967E1,5.071587563E0,-3.207578659E0,6.394519329E0
5.684597613E1,5.038087845E0,-3.186043262E0,6.451947212E0
5.684844264E1,5.100301266E0,-3.269792080E0,6.488138676E0
5.685090910E1,5.090730190E0,-3.392125130E0,6.547959328E0
5.685337384E1,5.011467934E0,-3.404089212E0,6.555137634E0
5.685584024E1,5.001896858E0,-3.490231037E0,6.581458569E0
5.685830670E1,5.026124001E0,-3.593421459E0,6.677171707E0
5.686077311E1,5.081159115E0,-3.672384501E0,6.696314335E0
5.686323952E1,5.088337421E0,-3.825824261E0,6.722635269E0
5.686570597E1,5.028516769E0,-4.029214382E0,6.766005039E0
5.686817238E1,4.987539768E0,-4.002892971E0,6.833003998E0
5.687063884E1,4.879862785E0,-3.967000723E0,6.931109905E0
5.687310707E1,4.832006454E0,-4.082155228E0,7.024729252E0
5.687557352E1,4.832006454E0,-4.089334011E0,7.039085865E0
5.687804004E1,4.707280159E0,-4.053142548E0,7.156334400E0
5.688050649E1,4.597210407E0,-4.007678986E0,7.187440872E0
5.688297295E1,4.427021027E0,-3.916751623E0,7.278368473E0
5.688543941E1,4.326522350E0,-3.751347780E0,7.343273640E0
5.688790592E1,4.247559071E0,-3.595814228E0,7.400701523E0
5.689037238E1,4.197010994E0,-3.459124327E0,7.448557854E0
5.689283670E1,4.106083870E0,-3.413660526E0,7.458128929E0
5.689530311E1,3.979264021E0,-3.305983543E0,7.544270515E0
5.689776952E1,3.861716747E0,-3.123830080E0,7.578069210E0
5.690023592E1,3.739682674E0,-2.984747171E0,7.575676441E0
5.690270238E1,3.699004650E0,-2.853141785E0,7.546663284E0
5.690516879E1,3.653241873E0,-2.778964281E0,7.527521133E0
5.690763519E1,3.583850145E0,-2.673381090E0,7.441379547E0
5.691010160E1,3.602992773E0,-2.611167669E0,7.410272598E0
5.691256634E1,3.612564087E0,-2.534597397E0,7.422236919E0
5.691503269E1,3.531208038E0,-2.433799744E0,7.431807995E0
5.691749905E1,3.457030535E0,-2.273480654E0,7.369594574E0
5.691996545E1,3.447459221E0,-2.122433662E0,7.261618614E0
5.692243181E1,3.495315790E0,-2.005185366E0,7.137191772E0
5.692489821E1,3.531208038E0,-1.901994944E0,7.086942673E0
5.692736457E1,3.559921980E0,-1.842174292E0,7.002894402E0
5.692983097E1,3.571886063E0,-1.873281002E0,6.923931599E0
5.693229504E1,3.531208038E0,-1.950150490E0,6.818647385E0
5.693476139E1,3.488137245E0,-1.772782445E0,6.701099873E0
5.693722769E1,3.524029493E0,-1.612164259E0,6.552744865E0
5.693969405E1,3.622135162E0,-1.537986755E0,6.399304867E0
5.694216035E1,3.744468451E0,-1.559522152E0,6.267699718E0
5.694462665E1,3.844966888E0,-1.756032705E0,6.157330990E0
5.694709300E1,3.897608995E0,-1.873281002E0,6.159723759E0
5.694955931E1,3.921537161E0,-2.021935225E0,6.154938221E0
5.695203019E1,3.974478483E0,-1.969292998E0,6.126224041E0
