"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.880034856E1,-1.933425903E0,-6.027435303E0,2.229675293E0
1.880288152E1,-1.743087769E0,-6.052566528E0,2.039321899E0
1.880541448E1,-2.135742188E0,-6.217773438E0,1.621536255E0
1.880797795E1,-2.663665771E0,-6.783996582E0,1.300720215E0
1.881051091E1,-2.644500732E0,-7.278411865E0,1.422821045E0
1.881304387E1,-2.707946777E0,-7.612396240E0,1.209732056E0
1.881557683E1,-2.711547852E0,-7.906875610E0,7.883605957E-1
1.881814031E1,-2.590637207E0,-8.164260864E0,5.273895264E-1
1.882067327E1,-2.449371338E0,-8.378540039E0,4.986572266E-1
1.882320622E1,-2.352416992E0,-8.501846313E0,6.016082764E-1
1.882573918E1,-2.237487793E0,-8.540145874E0,7.488555908E-1
1.882827214E1,-2.103424072E0,-8.625137329E0,8.051147461E-1
1.883083562E1,-2.079467773E0,-8.758026123E0,9.224395752E-1
1.883336858E1,-2.086654663E0,-8.790344238E0,1.094818115E0
1.883590154E1,-2.087860107E0,-8.768798828E0,1.310287476E0
1.883843450E1,-2.080673218E0,-8.796325684E0,1.548522949E0
1.884099797E1,-2.104614258E0,-8.854980469E0,1.892089844E0
1.884353093E1,-2.081863403E0,-8.886108398E0,2.204528809E0
1.884606389E1,-2.055526733E0,-8.967514038E0,2.421203613E0
1.884859685E1,-2.072296143E0,-9.042938232E0,2.619918823E0
1.885112981E1,-2.029190063E0,-9.052505493E0,2.787521362E0
1.885369329E1,-2.053131104E0,-8.971099854E0,2.880889893E0
1.885622625E1,-2.200378418E0,-8.959136963E0,2.987426758E0
1.885875920E1,-2.467330933E0,-8.997436523E0,3.080810547E0
1.886129216E1,-2.654083252E0,-8.895690918E0,3.132278442E0
1.886382512E1,-2.594223022E0,-8.913650513E0,3.109542847E0
1.886638860E1,-2.578659058E0,-8.955551147E0,3.026931763E0
1.886892156E1,-2.570281982E0,-9.016601562E0,2.956314087E0
1.887145452E1,-2.493667603E0,-9.046524048E0,3.029327393E0
1.887398748E1,-2.492477417E0,-9.082443237E0,2.983840942E0
1.887655095E1,-2.553527832E0,-9.137496948E0,2.957504272E0
1.887908391E1,-2.553527832E0,-9.119552612E0,2.938354492E0
1.888161687E1,-2.608596802E0,-9.135101318E0,2.912017822E0
1.888414983E1,-2.699569702E0,-9.038146973E0,2.931167603E0
1.888668279E1,-2.778579712E0,-8.892089844E0,2.932373047E0
1.888924626E1,-2.883926392E0,-8.778366089E0,2.927581787E0
1.889177922E1,-3.047927856E0,-8.713729858E0,2.995819092E0
1.889431218E1,-3.086242676E0,-8.817871094E0,3.037704468E0
1.889684514E1,-3.076660156E0,-8.835830688E0,3.189743042E0
1.889940862E1,-3.082641602E0,-8.780761719E0,3.362121582E0
1.890194158E1,-3.129333496E0,-8.747253418E0,3.560836792E0
1.890447454E1,-3.076660156E0,-8.722106934E0,3.746398926E0
1.890700750E1,-2.984481812E0,-8.614364624E0,4.012145996E0
1.890957097E1,-2.998855591E0,-8.558105469E0,4.188125610E0
1.891210393E1,-3.057510376E0,-8.536560059E0,4.332977295E0
1.891463689E1,-2.938995361E0,-8.591629028E0,4.405990601E0
1.891716985E1,-2.843231201E0,-8.556915283E0,4.470642090E0
1.891970281E1,-2.812103271E0,-8.553314209E0,4.660980225E0
1.892226628E1,-2.752243042E0,-8.477905273E0,4.689712524E0
1.892479924E1,-2.667251587E0,-8.361785889E0,4.693298340E0
1.892733220E1,-2.622955322E0,-8.416854858E0,4.695693970E0
1.892986516E1,-2.514022827E0,-8.453964233E0,4.538879395E0
1.893239812E1,-2.438598633E0,-8.386917114E0,4.501770020E0
1.893496160E1,-2.485290527E0,-8.254043579E0,4.475433350E0
1.893749456E1,-2.497268677E0,-8.124755859E0,4.368881226E0
1.894002751E1,-2.497268677E0,-8.072082520E0,4.233612061E0
1.894256047E1,-2.534378052E0,-7.893722534E0,4.178543091E0
1.894512395E1,-2.552322388E0,-7.903289795E0,4.030105591E0
1.894765691E1,-2.560714722E0,-7.893722534E0,3.961868286E0
1.895018987E1,-2.614578247E0,-7.811111450E0,3.869689941E0
1.895272283E1,-2.620559692E0,-7.715347290E0,3.751190186E0
1.895525579E1,-2.661270142E0,-7.648315430E0,3.715270996E0
1.895781926E1,-2.642105103E0,-7.674652100E0,3.678161621E0
1.896035222E1,-2.662460327E0,-7.679428101E0,3.631469727E0
1.896288518E1,-2.813293457E0,-7.666259766E0,3.536895752E0
1.896541814E1,-2.891113281E0,-7.715347290E0,3.466278076E0
1.896798162E1,-2.924621582E0,-7.762039185E0,3.398040771E0
1.897051458E1,-3.009628296E0,-7.842239380E0,3.358535767E0
1.897304753E1,-3.057510376E0,-7.957168579E0,3.313049316E0
1.897558049E1,-3.178405762E0,-7.911666870E0,3.274734497E0
1.897811345E1,-3.280166626E0,-7.868576050E0,3.303466797E0
1.898067693E1,-3.331634521E0,-7.897308350E0,3.449508667E0
1.898320989E1,-3.433395386E0,-7.881744385E0,3.552459717E0
1.898574285E1,-3.487258911E0,-7.814712524E0,3.591964722E0
1.898827580E1,-3.602188110E0,-7.854217529E0,3.601547241E0
1.899083928E1,-3.735061646E0,-7.936813354E0,3.732025146E0
1.899337224E1,-3.836822510E0,-7.936813354E0,3.760757446E0
1.899590520E1,-3.899063110E0,-7.976318359E0,3.852935791E0
1.899843816E1,-3.932586670E0,-8.013427734E0,3.922363281E0
1.900097112E1,-3.973281860E0,-8.058914185E0,3.929550171E0
1.900353459E1,-4.097793579E0,-8.090042114E0,4.046859741E0
1.900606755E1,-4.161239624E0,-7.942794800E0,4.063629150E0
1.900860051E1,-4.199539185E0,-7.837448120E0,4.107925415E0
1.901113347E1,-4.197143555E0,-7.811111450E0,4.194107056E0
1.901369695E1,-4.187576294E0,-7.712951660E0,4.334167480E0
1.901622991E1,-4.161239624E0,-7.636337280E0,4.437118530E0
1.901876287E1,-4.076232910E0,-7.462753296E0,4.540069580E0
1.902129583E1,-4.017578125E0,-7.364593506E0,4.687316895E0
1.902382878E1,-3.980468750E0,-7.389739990E0,4.771118164E0
1.902639226E1,-3.969696045E0,-7.370574951E0,4.807022095E0
1.902892522E1,-3.903854370E0,-7.292770386E0,4.893218994E0
1.903145818E1,-3.822448730E0,-7.247283936E0,5.000961304E0
1.903402166E1,-3.766189575E0,-7.232910156E0,5.021301270E0
1.903658513E1,-3.662048340E0,-7.141937256E0,5.002151489E0
1.903911809E1,-3.544723511E0,-7.114395142E0,5.008132935E0
1.904165105E1,-3.348403931E0,-7.065322876E0,5.056030273E0
1.904418401E1,-3.179611206E0,-7.017440796E0,5.058410645E0
1.904671697E1,-3.063491821E0,-6.974334717E0,5.096725464E0
1.904928044E1,-2.974899292E0,-7.013839722E0,5.020111084E0
1.905181340E1,-2.857589722E0,-7.030609131E0,5.109893799E0
1.905434636E1,-2.867172241E0,-7.150314331E0,5.148193359E0
1.905687932E1,-2.953353882E0,-7.380157471E0,5.163757324E0
1.905941228E1,-2.899490356E0,-7.463958740E0,5.156585693E0
1.906197576E1,-2.739074707E0,-7.618377686E0,5.275085449E0
1.906450872E1,-2.643310547E0,-7.827880859E0,5.391204834E0
1.906704167E1,-2.557113647E0,-8.116378784E0,5.497756958E0
1.906957463E1,-2.455368042E0,-8.446777344E0,5.642608643E0
1.907213811E1,-2.379943848E0,-8.746047974E0,5.905960083E0
1.907467107E1,-2.296142578E0,-9.108779907E0,6.075958252E0
1.907720403E1,-2.215942383E0,-9.435577393E0,6.286636353E0
1.907973699E1,-2.207565308E0,-9.762390137E0,6.516479492E0
1.908230046E1,-2.156082153E0,-1.008320618E1,6.699645996E0
1.908483342E1,-2.122573853E0,-1.034298706E1,6.813369751E0
1.908736638E1,-2.126159668E0,-1.054528809E1,6.939056396E0
1.908989934E1,-2.075881958E0,-1.066021729E1,6.966598511E0
1.909243230E1,-1.925048828E0,-1.073802185E1,6.957015991E0
1.909499578E1,-1.842453003E0,-1.075239563E1,6.952224731E0
1.909752874E1,-1.765838623E0,-1.072126770E1,6.872024536E0
1.910006169E1,-1.673660278E0,-1.065423584E1,6.712814331E0
1.910259465E1,-1.588668823E0,-1.053811646E1,6.569152832E0
1.910512761E1,-1.635345459E0,-1.036094666E1,6.352478027E0
1.910769109E1,-1.656890869E0,-1.027833557E1,6.195663452E0
1.911022405E1,-1.859207153E0,-1.014665222E1,6.037643433E0
1.911275701E1,-2.220733643E0,-1.003652954E1,5.756332397E0
1.911528997E1,-2.577468872E0,-9.947937012E0,5.631835938E0
1.911785344E1,-2.928222656E0,-9.827026367E0,5.539657593E0
1.912038640E1,-3.281356812E0,-9.634292603E0,5.373260498E0
1.912291936E1,-3.477691650E0,-9.423614502E0,5.248748779E0
1.912545232E1,-3.652465820E0,-9.282348633E0,5.147003174E0
1.912801580E1,-3.719497681E0,-9.100387573E0,5.081161499E0
1.913054875E1,-3.750625610E0,-8.917236328E0,5.076370239E0
1.913308171E1,-3.733871460E0,-8.750839233E0,5.081161499E0
1.913561467E1,-3.719497681E0,-8.641906738E0,5.141021729E0
1.913814763E1,-3.741043091E0,-8.555709839E0,5.178131104E0
1.914071111E1,-3.712326050E0,-8.420440674E0,5.185302734E0
1.914324407E1,-3.739852905E0,-8.342620850E0,5.215240479E0
1.914577703E1,-3.754211426E0,-8.295944214E0,5.191299438E0
1.914830998E1,-3.738662720E0,-8.176223755E0,5.160171509E0
1.915087346E1,-3.802108765E0,-8.039764404E0,5.066802979E0
1.915340642E1,-3.875122070E0,-7.945190430E0,5.088348389E0
1.915593938E1,-3.948150635E0,-7.894912720E0,4.988983154E0
1.915847234E1,-4.051101685E0,-7.805130005E0,4.796249390E0
1.916100530E1,-4.156448364E0,-7.759643555E0,4.628662109E0
1.916356877E1,-4.193557739E0,-7.708160400E0,4.368881226E0
1.916610173E1,-4.180389404E0,-7.625564575E0,4.060028076E0
1.916863469E1,-4.150451660E0,-7.535781860E0,3.715270996E0
1.917116765E1,-4.145675659E0,-7.509445190E0,3.357330322E0
1.917370061E1,-3.991241455E0,-7.445999146E0,2.971862793E0
1.917626409E1,-3.858367920E0,-7.461563110E0,2.694137573E0
1.917879704E1,-3.691970825E0,-7.465148926E0,2.344589233E0
1.918133000E1,-3.595001221E0,-7.469940186E0,1.999816895E0
1.918386296E1,-3.484878540E0,-7.528594971E0,1.729278564E0
1.918642644E1,-3.396286011E0,-7.547760010E0,1.577255249E0
1.918895940E1,-3.295730591E0,-7.566909790E0,1.459930420E0
1.919149236E1,-3.199966431E0,-7.675842285E0,1.370147705E0
1.919402532E1,-3.065887451E0,-7.797943115E0,1.238464355E0
1.919655828E1,-2.986877441E0,-7.888931274E0,1.119949341E0
1.919912175E1,-2.973709106E0,-8.031387329E0,9.834899902E-1
1.920165471E1,-2.994064331E0,-8.249252319E0,8.158874512E-1
1.920418767E1,-3.063491821E0,-8.509017944E0,6.842041016E-1
1.920672063E1,-3.128128052E0,-8.680206299E0,5.130310059E-1
1.920928411E1,-3.191574097E0,-8.943572998E0,3.729705811E-1
1.921181706E1,-3.252639771E0,-9.264389038E0,3.514099121E-1
1.921435002E1,-3.362762451E0,-9.580429077E0,3.873291016E-1
1.921691350E1,-3.348403931E0,-1.002455139E1,4.124755859E-1
1.921944646E1,-3.453750610E0,-1.063388062E1,5.573120117E-1
1.922197942E1,-3.434585571E0,-1.128869629E1,6.303405762E-1
1.922451238E1,-3.292144775E0,-1.199258423E1,6.159820557E-1
1.922704534E1,-3.221511841E0,-1.283056641E1,7.500457764E-1
1.922957830E1,-3.238265991E0,-1.370324707E1,9.727172852E-1
1.923214177E1,-3.183197021E0,-1.466331482E1,1.074462891E0
1.923467473E1,-2.910263062E0,-1.590231323E1,1.170227051E0
1.923720769E1,-2.437408447E0,-1.750643921E1,1.086441040E0
1.923974065E1,-2.255447388E0,-1.960255432E1,9.296112061E-1
1.924227361E1,-2.292556763E0,-2.166636658E1,9.451751709E-1
1.924483708E1,-2.438598633E0,-2.301548767E1,1.149887085E0
1.924737004E1,-2.561904907E0,-2.378283691E1,1.489852905E0
1.924990300E1,-2.745056152E0,-2.410125732E1,1.844207764E0
1.925243596E1,-2.700775146E0,-2.395880127E1,2.026153564E0
1.925499944E1,-2.693588257E0,-2.349911499E1,2.039321899E0
1.925753240E1,-2.620559692E0,-2.273417664E1,2.053695679E0
1.926006536E1,-2.424240112E0,-2.192613220E1,2.141082764E0
1.926259832E1,-2.293762207E0,-2.084394836E1,2.165023804E0
1.926513127E1,-2.414657593E0,-1.953552246E1,2.226074219E0
1.926769475E1,-2.891113281E0,-1.812054443E1,2.151855469E0
1.927022771E1,-3.429809570E0,-1.675106812E1,2.217697144E0
1.927276067E1,-3.920608521E0,-1.558747864E1,2.314666748E0
1.927529363E1,-4.489242554E0,-1.465853882E1,2.379302979E0
1.927785710E1,-4.972869873E0,-1.394865417E1,2.216506958E0
1.928039006E1,-5.196731567E0,-1.332496643E1,1.937576294E0
1.928292302E1,-5.247009277E0,-1.273359680E1,1.583236694E0
1.928545598E1,-5.252990723E0,-1.213864136E1,1.230087280E0
1.928798894E1,-5.363128662E0,-1.152333069E1,7.440643311E-1
1.929055242E1,-5.405014038E0,-1.103370667E1,2.257232666E-1
1.929308538E1,-5.442123413E0,-1.055606079E1,-2.878417969E-1
1.929561834E1,-5.504379272E0,-1.010714722E1,-6.385803223E-1
1.929815129E1,-5.445724487E0,-9.702529907E0,-9.031524658E-1
1.930071477E1,-5.343963623E0,-9.343399048E0,-1.220382690E0
1.930324773E1,-5.241012573E0,-9.001037598E0,-1.486129761E0
1.930578069E1,-5.167999268E0,-8.684997559E0,-1.701614380E0
1.930831365E1,-5.065048218E0,-8.347412109E0,-1.790191650E0
1.931084661E1,-4.976455688E0,-8.093627930E0,-1.885971069E0
1.931341008E1,-4.948928833E0,-7.855407715E0,-1.872802734E0
1.931594304E1,-4.996810913E0,-7.570495605E0,-1.961380005E0
1.931847600E1,-5.480438232E0,-7.236511230E0,-1.753082275E0
1.932103948E1,-5.967651367E0,-7.079681396E0,-1.371215820E0
1.932357244E1,-6.380661011E0,-6.926452637E0,-1.010879517E0
1.932613591E1,-6.998367310E0,-6.800765991E0,-5.559844971E-1
1.932866887E1,-7.387420654E0,-6.640350342E0,-2.842407227E-1
1.933120183E1,-7.587341309E0,-6.342269897E0,-2.698822021E-1
1.933373479E1,-7.775283813E0,-6.137573242E0,-2.579040527E-1
1.933629827E1,-7.753738403E0,-5.873016357E0,-3.321228027E-1
1.933883122E1,-7.727401733E0,-5.788009644E0,-4.614105225E-1
1.934136418E1,-7.826751709E0,-5.844284058E0,-6.206359863E-1
1.934389714E1,-7.857879639E0,-5.959197998E0,-8.540649414E-1
1.934646062E1,-7.519104004E0,-6.124404907E0,-1.189254761E0
1.934899358E1,-7.084548950E0,-6.183059692E0,-1.428665161E0
1.935152654E1,-6.748168945E0,-6.098068237E0,-1.651336670E0
1.935405950E1,-6.502761841E0,-6.065734863E0,-1.858428955E0
1.935659246E1,-6.213058472E0,-6.082504272E0,-1.956588745E0
1.935915593E1,-5.754577637E0,-6.135177612E0,-1.942230225E0
1.936168889E1,-5.399032593E0,-6.039413452E0,-1.901519775E0
1.936422185E1,-5.197921753E0,-5.876602173E0,-1.853637695E0
1.936675481E1,-5.005187988E0,-6.035812378E0,-1.854843140E0
1.936928777E1,-4.845977783E0,-6.416488647E0,-1.997299194E0
1.937185125E1,-4.711898804E0,-6.566131592E0,-2.142150879E0
1.937438420E1,-4.407836914E0,-6.450012207E0,-2.138549805E0
1.937691716E1,-4.221084595E0,-6.402130127E0,-2.133758545E0
1.937945012E1,-4.015182495E0,-6.537399292E0,-2.120590210E0
1.938201360E1,-3.820053101E0,-6.655914307E0,-1.911102295E0
1.938454656E1,-3.639297485E0,-6.878570557E0,-1.500503540E0
1.938707952E1,-3.470504761E0,-7.048568726E0,-9.354705811E-1
1.938961248E1,-3.226303101E0,-7.120391846E0,-2.411499023E-1
1.939214543E1,-2.933013916E0,-7.297561646E0,5.405578613E-1
1.939470891E1,-2.760620117E0,-7.420852661E0,1.286346436E0
1.939724187E1,-2.676834106E0,-7.501068115E0,2.003417969E0
1.939977483E1,-2.570281982E0,-7.614791870E0,2.767166138E0
1.940230779E1,-2.354812622E0,-7.703369141E0,3.413604736E0
1.940487126E1,-2.141723633E0,-7.735702515E0,3.990600586E0
1.940740422E1,-1.976516724E0,-7.863784790E0,4.506546021E0
1.940993718E1,-1.734710693E0,-7.886535645E0,4.925537109E0
1.941247014E1,-1.539581299E0,-7.969131470E0,5.263122559E0
1.941500310E1,-1.345657349E0,-8.007446289E0,5.478591919E0
1.941756658E1,-1.132568359E0,-8.049331665E0,5.619857788E0
1.942009954E1,-8.979339600E-1,-8.121170044E0,5.738372803E0
1.942266301E1,-7.064056396E-1,-8.146301270E0,5.722808838E0
1.942516545E1,-5.938720703E-1,-8.177429199E0,5.678512573E0
1.942772893E1,-4.573974609E-1,-8.155883789E0,5.532470703E0
1.943026189E1,-3.783874512E-1,-8.173843384E0,5.306213379E0
1.943279485E1,-3.532562256E-1,-8.106796265E0,5.070388794E0
1.943532781E1,-3.688201904E-1,-8.075668335E0,4.787872314E0
1.943786077E1,-4.059295654E-1,-8.027786255E0,4.498168945E0
1.944042424E1,-4.669799805E-1,-7.961944580E0,4.185729980E0
1.944295720E1,-5.675354004E-1,-7.839843750E0,3.918777466E0
1.944549016E1,-6.836547852E-1,-7.757247925E0,3.577606201E0
1.944802312E1,-8.572387695E-1,-7.645919800E0,3.280715942E0
1.945058660E1,-1.040390015E0,-7.486694336E0,2.979049683E0
1.945311956E1,-1.227142334E0,-7.308334351E0,2.680969238E0
1.945565251E1,-1.428253174E0,-7.164688110E0,2.431976318E0
1.945818547E1,-1.617401123E0,-7.101226807E0,1.963912964E0
1.946071843E1,-1.819702148E0,-6.999481201E0,1.446762085E0
1.946325139E1,-1.958572388E0,-6.883361816E0,9.906616211E-1
1.946581487E1,-2.043563843E0,-6.809143066E0,5.800628662E-1
1.946834783E1,-2.084259033E0,-6.704986572E0,2.364959717E-1
1.947088079E1,-2.091445923E0,-6.670272827E0,-4.003906250E-2
1.947344426E1,-2.049545288E0,-6.640350342E0,-2.555084229E-1
1.947597722E1,-1.938217163E0,-6.633163452E0,-4.279022217E-1
1.947851018E1,-1.795761108E0,-6.617599487E0,-5.248565674E-1
1.948104314E1,-1.605422974E0,-6.617599487E0,-6.254119873E-1
1.948357610E1,-1.440216064E0,-6.602050781E0,-6.338043213E-1
1.948613958E1,-1.207992554E0,-6.619995117E0,-5.775299072E-1
1.948867253E1,-9.242706299E-1,-6.597259521E0,-4.183197021E-1
1.949120549E1,-6.692962646E-1,-6.636764526E0,-2.543182373E-1
1.949373845E1,-4.573974609E-1,-6.716964722E0,-9.271240234E-2
1.949630193E1,-1.904449463E-1,-6.750488281E0,2.041778564E-1
1.949883489E1,1.066589355E-2,-6.738510132E0,4.555664062E-1
1.950136785E1,1.878356934E-1,-6.857025146E0,6.650543213E-1
1.950390080E1,2.728271484E-1,-6.818725586E0,9.858856201E-1
1.950643376E1,3.207092285E-1,-6.803161621E0,1.292343140E0
1.950899724E1,3.769836426E-1,-6.840270996E0,1.465911865E0
1.951153020E1,4.464111328E-1,-6.797164917E0,1.723297119E0
1.951406316E1,3.661956787E-1,-6.780410767E0,1.968704224E0
1.951659612E1,3.075408936E-1,-6.749282837E0,2.214111328E0
1.951915959E1,2.440948486E-1,-6.709777832E0,2.475067139E0
1.952169255E1,7.650756836E-2,-6.696609497E0,2.660629272E0
1.952422551E1,-1.018676758E-1,-6.625991821E0,2.807861328E0
1.952675847E1,-2.850189209E-1,-6.721755981E0,2.988632202E0
1.952929143E1,-4.921264648E-1,-6.720550537E0,3.089187622E0
1.953182439E1,-7.052001953E-1,-6.719360352E0,3.188552856E0
1.953438787E1,-1.011657715E0,-6.704986572E0,3.257980347E0
1.953692083E1,-1.255874634E0,-6.588882446E0,3.304656982E0
1.953945378E1,-1.556335449E0,-6.481140137E0,3.462677002E0
1.954201726E1,-1.904693604E0,-6.465576172E0,3.508178711E0
1.954455022E1,-2.207565308E0,-6.475143433E0,3.550064087E0
1.954708318E1,-2.503250122E0,-6.442825317E0,3.553665161E0
1.954961614E1,-2.854003906E0,-6.414093018E0,3.594360352E0
1.955214910E1,-3.167633057E0,-6.284805298E0,3.587173462E0
1.955471257E1,-3.486068726E0,-6.167495728E0,3.617111206E0
1.955724553E1,-3.843994141E0,-6.028625488E0,3.669784546E0
1.955977849E1,-4.267776489E0,-5.947235107E0,3.789489746E0
1.956231145E1,-4.666412354E0,-5.778442383E0,3.959472656E0
1.956487493E1,-5.072219849E0,-5.729354858E0,4.148620605E0
1.956740788E1,-5.506774902E0,-5.645553589E0,4.348541260E0
1.956994084E1,-6.003570557E0,-5.550994873E0,4.520919800E0
1.957247380E1,-6.520721436E0,-5.489929199E0,4.701675415E0
1.957500676E1,-7.013931274E0,-5.473175049E0,4.796249390E0
1.957757024E1,-7.654373169E0,-5.483947754E0,4.915954590E0
1.958010320E1,-8.227783203E0,-5.491134644E0,5.034469604E0
1.958263616E1,-8.822738647E0,-5.482757568E0,5.265518188E0
1.958516912E1,-9.490722656E0,-5.482757568E0,5.509719849E0
1.958770208E1,-1.032270813E1,-5.558166504E0,5.704849243E0
1.959026555E1,-1.121813965E1,-5.685058594E0,5.856887817E0
1.959279851E1,-1.195555115E1,-5.931671143E0,5.987365723E0
1.959533147E1,-1.251579285E1,-6.217773438E0,6.079544067E0
1.959786443E1,-1.293598938E1,-6.525436401E0,6.066375732E0
1.960042790E1,-1.304850769E1,-6.839065552E0,6.020889282E0
1.960296086E1,-1.304850769E1,-7.084472656E0,5.909561157E0
1.960549382E1,-1.285816956E1,-7.390930176E0,5.761108398E0
1.960805730E1,-1.264868164E1,-7.611206055E0,5.636611938E0
1.961062078E1,-1.239250183E1,-7.830261230E0,5.653381348E0
1.961315374E1,-1.211955261E1,-8.129547119E0,5.783859253E0
1.961568669E1,-1.167063904E1,-8.507827759E0,5.957443237E0
1.961821965E1,-1.124089050E1,-8.932800293E0,6.267486572E0
1.962075261E1,-1.101823425E1,-9.266784668E0,6.699645996E0
1.962331609E1,-1.077162170E1,-9.495437622E0,7.117431641E0
1.962584905E1,-1.044841003E1,-9.641479492E0,7.433471680E0
1.962838201E1,-1.002702332E1,-9.767181396E0,7.629791260E0
1.963091497E1,-9.460800171E0,-9.843795776E0,7.769851685E0
1.963344792E1,-8.847885132E0,-9.897659302E0,7.848861694E0
1.963601140E1,-8.275665283E0,-9.949142456E0,7.969772339E0
1.963854436E1,-7.683105469E0,-9.920410156E0,8.130172729E0
1.964107732E1,-7.174331665E0,-9.810272217E0,8.254669189E0
1.964361028E1,-6.673950195E0,-9.684585571E0,8.443817139E0
1.964617375E1,-6.289672852E0,-9.410446167E0,8.537185669E0
1.964870671E1,-5.950897217E0,-9.127929688E0,8.637741089E0
1.965123967E1,-5.668380737E0,-8.834640503E0,8.722747803E0
1.965377263E1,-5.373901367E0,-8.513809204E0,8.848434448E0
1.965630559E1,-5.199111938E0,-8.268402100E0,9.151306152E0
1.965886907E1,-5.013565063E0,-8.030181885E0,9.425445557E0
1.966140203E1,-4.950119019E0,-7.753646851E0,9.725906372E0
1.966393498E1,-4.855545044E0,-7.542968750E0,1.011976624E1
1.966646794E1,-4.793304443E0,-7.248474121E0,1.056268311E1
1.966903142E1,-4.904632568E0,-7.004272461E0,1.076739502E1
1.967156438E1,-5.134475708E0,-7.080886841E0,1.077337646E1
1.967409734E1,-5.492416382E0,-7.378967285E0,1.058782959E1
1.967663030E1,-5.944915771E0,-7.946380615E0,1.015806580E1
1.967916326E1,-6.524307251E0,-8.820266724E0,9.336853027E0
1.968172673E1,-6.966033936E0,-9.848587036E0,8.264251709E0
1.968425969E1,-7.036666870E0,-1.074162292E1,7.269454956E0
1.968679265E1,-6.954071045E0,-1.146945190E1,6.522476196E0
1.968932561E1,-6.951675415E0,-1.217095947E1,5.849700928E0
1.969188909E1,-6.930130005E0,-1.284133911E1,5.216430664E0
1.969442204E1,-6.817596436E0,-1.349015808E1,4.686111450E0
1.969695500E1,-6.667968750E0,-1.413899231E1,4.167770386E0
1.969948796E1,-6.426147461E0,-1.482731628E1,3.674575806E0
1.970202092E1,-6.161590576E0,-1.541510010E1,3.249603271E0
1.970458440E1,-5.818023682E0,-1.601603699E1,2.780334473E0
1.970711736E1,-5.370300293E0,-1.650924683E1,2.283538818E0
1.970965032E1,-4.854354858E0,-1.692703247E1,1.884902954E0
1.971218328E1,-4.318054199E0,-1.730891418E1,1.441970825E0
1.971474675E1,-3.653656006E0,-1.753756714E1,1.104400635E0
1.971727971E1,-3.094619751E0,-1.759980774E1,7.548370361E-1
1.971981267E1,-2.594223022E0,-1.750283813E1,4.100799561E-1
1.972234563E1,-2.215942383E0,-1.723709106E1,5.094909668E-2
1.972487859E1,-2.045959473E0,-1.671395874E1,-3.010101318E-1
1.972744206E1,-2.068695068E0,-1.591310120E1,-5.655670166E-1
1.972997502E1,-2.236297607E0,-1.489675903E1,-7.846374512E-1
1.973250798E1,-2.559509277E0,-1.369726562E1,-9.785614014E-1
1.973504094E1,-2.960540771E0,-1.250494385E1,-1.239532471E0
1.973760442E1,-3.300521851E0,-1.146705627E1,-1.514862061E0
1.974013738E1,-3.608169556E0,-1.059437561E1,-1.715972900E0
1.974267034E1,-3.984054565E0,-9.981460571E0,-1.725555420E0
1.974520330E1,-4.234252930E0,-9.542129517E0,-1.629791260E0
1.974773625E1,-4.449737549E0,-9.230880737E0,-1.335296631E0
1.975029973E1,-4.491638184E0,-9.056106567E0,-9.977111816E-1
1.975283269E1,-4.410232544E0,-8.967514038E0,-6.373901367E-1
1.975536565E1,-4.265380859E0,-8.866958618E0,-1.741180420E-1
1.975789861E1,-4.008010864E0,-8.809494019E0,1.107940674E-1
1.976046208E1,-3.738662720E0,-8.749649048E0,3.119049072E-1
1.976299504E1,-3.419036865E0,-8.679016113E0,5.633087158E-1
1.976552800E1,-3.107788086E0,-8.670639038E0,7.859649658E-1
1.976806096E1,-2.893508911E0,-8.743652344E0,9.739074707E-1
1.977059392E1,-2.655273438E0,-8.796325684E0,1.203750610E0
1.977315740E1,-2.524795532E0,-8.817871094E0,1.428802490E0
1.977569036E1,-2.278198242E0,-8.816680908E0,1.609573364E0
1.977822332E1,-2.029190063E0,-8.797531128E0,1.793930054E0
1.978075627E1,-1.878356934E0,-8.765197754E0,1.874130249E0
1.978328923E1,-1.719146729E0,-8.682601929E0,1.931594849E0
1.978585271E1,-1.514450073E0,-8.621551514E0,1.956726074E0
1.978838567E1,-1.446212769E0,-8.532974243E0,2.095596313E0
1.979091863E1,-1.336074829E0,-8.389312744E0,2.203338623E0
1.979345159E1,-1.266647339E0,-8.327072144E0,2.297897339E0
1.979601506E1,-1.173263550E0,-8.301925659E0,2.315856934E0
1.979854802E1,-1.052368164E0,-8.245666504E0,2.442749023E0
1.980108098E1,-9.553985596E-1,-8.289962769E0,2.605560303E0
1.980361394E1,-8.728027344E-1,-8.301925659E0,2.657028198E0
1.980617742E1,-8.165283203E-1,-8.328262329E0,2.767166138E0
1.980871038E1,-8.656158447E-1,-8.403686523E0,2.797088623E0
1.981124334E1,-9.314575195E-1,-8.450363159E0,2.880889893E0
1.981377629E1,-9.781494141E-1,-8.540145874E0,2.901245117E0
1.981630925E1,-1.071517944E0,-8.613174438E0,2.987426758E0
1.981887273E1,-1.052368164E0,-8.696975708E0,3.068832397E0
1.982140569E1,-9.745483398E-1,-8.753234863E0,3.216079712E0
1.982393865E1,-9.889221191E-1,-8.799926758E0,3.298675537E0
1.982647161E1,-1.040390015E0,-8.883712769E0,3.398040771E0
