"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.420147161E1,-1.259002686E-1,2.041778564E-1,-1.179428101E0
2.420403508E1,-1.418762207E-1,1.668853760E-1,-1.174102783E0
2.420656804E1,-1.578521729E-1,1.381225586E-1,-1.170898438E0
2.420910100E1,-1.791687012E-1,1.125640869E-1,-1.159179688E0
2.421163396E1,-2.015380859E-1,1.029663086E-1,-1.149597168E0
2.421416692E1,-2.281646729E-1,9.445190430E-2,-1.136810303E0
2.421673040E1,-2.569274902E-1,9.870910645E-2,-1.119766235E0
2.421926335E1,-2.814331055E-1,1.072387695E-1,-1.098464966E0
2.422179631E1,-3.038024902E-1,1.157531738E-1,-1.075027466E0
2.422432927E1,-3.155212402E-1,1.200103760E-1,-1.044128418E0
2.422689275E1,-3.197784424E-1,1.125640869E-1,-1.005783081E0
2.422942571E1,-3.144531250E-1,9.764099121E-2,-9.578552246E-1
2.423195867E1,-2.942047119E-1,7.740783691E-2,-8.864746094E-1
2.423449163E1,-2.611846924E-1,5.397033691E-2,-7.991180420E-1
2.423705510E1,-2.239074707E-1,2.201843262E-2,-6.957855225E-1
2.423958806E1,-1.759643555E-1,-1.206970215E-2,-5.881958008E-1
2.424212102E1,-1.195068359E-1,-5.361938477E-2,-4.742126465E-1
2.424465398E1,-5.879211426E-2,-1.132812500E-1,-3.645019531E-1
2.424718694E1,1.258850098E-2,-1.889038086E-1,-2.739410400E-1
2.424975042E1,8.927917480E-2,-2.858428955E-1,-2.047119141E-1
2.425228337E1,1.649169922E-1,-4.051513672E-1,-1.557006836E-1
2.425481633E1,2.416229248E-1,-5.351257324E-1,-1.152191162E-1
2.425734929E1,3.140563965E-1,-6.821289062E-1,-7.580566406E-2
2.425988225E1,3.811645508E-1,-8.419189453E-1,-2.255249023E-2
2.426244573E1,4.429473877E-1,-1.004898071E0,4.136657715E-2
2.426497869E1,4.994049072E-1,-1.146575928E0,1.233978271E-1
2.426751165E1,5.516052246E-1,-1.254180908E0,2.128753662E-1
2.427004460E1,5.974121094E-1,-1.323410034E0,2.991638184E-1
2.427260808E1,6.304321289E-1,-1.344726562E0,3.822479248E-1
2.427514104E1,6.506805420E-1,-1.325546265E0,4.578857422E-1
2.427767400E1,6.677246094E-1,-1.262695312E0,5.196685791E-1
2.428020696E1,6.698455811E-1,-1.163619995E0,5.622863770E-1
2.428273992E1,6.645202637E-1,-1.028335571E0,5.889129639E-1
2.428527288E1,6.496124268E-1,-8.632202148E-1,6.006317139E-1
2.428783635E1,6.315002441E-1,-6.735992432E-1,6.112823486E-1
2.429036931E1,6.123352051E-1,-4.680023193E-1,6.155548096E-1
2.429290227E1,5.910186768E-1,-2.496337891E-1,6.198120117E-1
2.429546575E1,5.686492920E-1,-2.166748047E-2,6.251373291E-1
2.429799871E1,5.516052246E-1,2.105712891E-1,6.240692139E-1
2.430053166E1,5.388183594E-1,4.310760498E-1,6.187438965E-1
2.430306462E1,5.260467529E-1,6.419982910E-1,6.134185791E-1
2.430559758E1,5.196533203E-1,8.401336670E-1,6.016998291E-1
2.430813054E1,5.271148682E-1,1.011642456E0,5.921173096E-1
2.431069402E1,5.356292725E-1,1.166107178E0,5.814514160E-1
2.431322698E1,5.516052246E-1,1.296066284E0,5.665435791E-1
2.431575994E1,5.665283203E-1,1.397262573E0,5.516357422E-1
2.431829290E1,5.814361572E-1,1.472900391E0,5.377807617E-1
2.432085637E1,5.920867920E-1,1.527236938E0,5.196685791E-1
2.432338933E1,5.984802246E-1,1.564514160E0,4.930419922E-1
2.432592229E1,6.016693115E-1,1.586883545E0,4.610900879E-1
2.432845525E1,5.984802246E-1,1.600738525E0,4.206085205E-1
2.433101872E1,5.910186768E-1,1.602859497E0,3.715972900E-1
2.433355168E1,5.771789551E-1,1.577301025E0,3.162078857E-1
2.433608464E1,5.665283203E-1,1.513381958E0,2.533569336E-1
2.433861760E1,5.612030029E-1,1.402603149E0,1.777191162E-1
2.434118108E1,5.643920898E-1,1.223632812E0,9.782409668E-2
2.434371404E1,5.867614746E-1,9.700927734E-1,2.539062500E-2
2.434624700E1,6.261749268E-1,6.526489258E-1,-3.639221191E-2
2.434877996E1,6.890258789E-1,3.192291260E-1,-8.326721191E-2
2.435131292E1,7.774505615E-1,-3.509521484E-4,-1.162872314E-1
2.435387639E1,8.871612549E-1,-2.986297607E-1,-1.301422119E-1
2.435640935E1,9.968872070E-1,-5.830535889E-1,-1.343994141E-1
2.435894231E1,1.106613159E0,-8.376617432E-1,-1.322631836E-1
2.436147527E1,1.207809448E0,-1.060302734E0,-1.322631836E-1
2.436403875E1,1.300491333E0,-1.249908447E0,-1.375885010E-1
2.436657170E1,1.376129150E0,-1.413970947E0,-1.461181641E-1
2.436910466E1,1.438980103E0,-1.546051025E0,-1.567687988E-1
2.437163762E1,1.489044189E0,-1.657913208E0,-1.770019531E-1
2.437417058E1,1.524200439E0,-1.744201660E0,-1.951141357E-1
2.437673406E1,1.550827026E0,-1.805984497E0,-2.132263184E-1
2.437926702E1,1.565734863E0,-1.859237671E0,-2.185516357E-1
2.438179998E1,1.563613892E0,-1.895462036E0,-2.206878662E-1
2.438433293E1,1.551895142E0,-1.924224854E0,-2.100372314E-1
2.438686589E1,1.525253296E0,-1.945526123E0,-1.748809814E-1
2.438942937E1,1.473068237E0,-1.955123901E0,-1.205444336E-1
2.439196233E1,1.386779785E0,-1.943405151E0,-4.811096191E-2
2.439449529E1,1.256820679E0,-1.903991699E0,3.604125977E-2
2.439702825E1,1.085311890E0,-1.791061401E0,1.276550293E-1
2.439959172E1,8.786468506E-1,-1.542861938E0,2.022247314E-1
2.440212468E1,6.570739746E-1,-1.106109619E0,2.512207031E-1
2.440465764E1,4.386901855E-1,-5.052947998E-1,2.618865967E-1
2.440719060E1,2.213745117E-1,1.839294434E-1,2.363128662E-1
2.440972356E1,-4.455566406E-3,8.827514648E-1,1.734619141E-1
2.441228704E1,-2.462768555E-1,1.529357910E0,1.106109619E-1
2.441482000E1,-4.944763184E-1,2.068389893E0,6.373596191E-2
2.441735295E1,-7.352294922E-1,2.477447510E0,4.457092285E-2
2.441988591E1,-9.631958008E-1,2.760803223E0,4.029846191E-2
2.442244939E1,-1.166656494E0,2.937637329E0,2.752685547E-2
2.442498235E1,-1.331771851E0,3.034576416E0,9.414672852E-3
2.442751531E1,-1.470260620E0,3.068664551E0,-1.615905762E-2
2.443004827E1,-1.583175659E0,3.056945801E0,-3.320312500E-2
2.443258122E1,-1.671600342E0,3.014343262E0,-4.704284668E-2
2.443514470E1,-1.739776611E0,2.937637329E0,-6.301879883E-2
2.443767766E1,-1.789840698E0,2.835372925E0,-7.580566406E-2
2.444021062E1,-1.821807861E0,2.705413818E0,-8.433532715E-2
2.444274358E1,-1.851623535E0,2.547760010E0,-8.966064453E-2
2.444530706E1,-1.875061035E0,2.368789673E0,-9.924316406E-2
2.444784001E1,-1.892105103E0,2.165328979E0,-1.109619141E-1
2.445037297E1,-1.892105103E0,1.932037354E0,-1.312103271E-1
2.445290593E1,-1.866546631E0,1.663589478E0,-1.546325684E-1
2.445543889E1,-1.820739746E0,1.352523804E0,-1.802062988E-1
2.445800237E1,-1.749359131E0,1.013778687E0,-2.036437988E-1
2.446053533E1,-1.655624390E0,6.419982910E-1,-2.249450684E-1
2.446306829E1,-1.542694092E0,2.276153564E-1,-2.547760010E-1
2.446560125E1,-1.403152466E0,-2.229919434E-1,-2.824707031E-1
2.446816472E1,-1.249755859E0,-6.991729736E-1,-3.101654053E-1
2.447072820E1,-1.085708618E0,-1.176406860E0,-3.549041748E-1
2.447326116E1,-9.141998291E-1,-1.629150391E0,-4.081726074E-1
2.447579412E1,-7.352294922E-1,-2.046737671E0,-4.656982422E-1
2.447832708E1,-5.477447510E-1,-2.408920288E0,-5.210876465E-1
2.448089055E1,-3.730468750E-1,-2.700805664E0,-5.690307617E-1
2.448342351E1,-2.100524902E-1,-2.928771973E0,-6.063079834E-1
2.448595647E1,-6.198120117E-2,-3.087493896E0,-6.414642334E-1
2.448848943E1,6.690979004E-2,-3.171646118E0,-6.595764160E-1
2.449105290E1,1.702423096E-1,-3.182296753E0,-6.574401855E-1
2.449358586E1,2.512054443E-1,-3.127975464E0,-6.425323486E-1
2.449611882E1,3.044738770E-1,-2.995880127E0,-6.116333008E-1
2.449865178E1,3.311004639E-1,-2.804138184E0,-5.679626465E-1
2.450118474E1,3.364257812E-1,-2.563385010E0,-5.200195312E-1
2.450374822E1,3.247070312E-1,-2.269363403E0,-4.688873291E-1
2.450628118E1,2.959442139E-1,-1.931686401E0,-4.092407227E-1
2.450881414E1,2.458801270E-1,-1.558837891E0,-3.399963379E-1
2.451134709E1,1.787719727E-1,-1.170013428E0,-2.707519531E-1
2.451391057E1,9.887695312E-2,-7.822570801E-1,-2.164306641E-1
2.451644353E1,6.195068359E-3,-4.094238281E-1,-1.833953857E-1
2.451897649E1,-1.077880859E-1,-3.977966309E-2,-1.652984619E-1
2.452150945E1,-2.217712402E-1,3.213500977E-1,-1.514434814E-1
2.452404241E1,-3.368225098E-1,6.569061279E-1,-1.407928467E-1
2.452660588E1,-4.571990967E-1,9.498596191E-1,-1.439819336E-1
2.452913884E1,-5.733032227E-1,1.200195312E0,-1.599578857E-1
2.453167180E1,-6.883544922E-1,1.399398804E0,-1.855316162E-1
2.453420476E1,-7.959442139E-1,1.540008545E0,-2.238769531E-1
2.453676824E1,-8.939514160E-1,1.629501343E0,-2.632904053E-1
2.453930120E1,-9.877014160E-1,1.672103882E0,-3.037719727E-1
2.454183416E1,-1.068664551E0,1.679565430E0,-3.346710205E-1
2.454436711E1,-1.145355225E0,1.641220093E0,-3.559722900E-1
2.454690007E1,-1.211410522E0,1.554931641E0,-3.698272705E-1
2.454946355E1,-1.268920898E0,1.418579102E0,-3.772735596E-1
2.455199651E1,-1.311538696E0,1.233215332E0,-3.772735596E-1
2.455452947E1,-1.340301514E0,1.002059937E0,-3.740844727E-1
2.455706243E1,-1.358413696E0,7.400054932E-1,-3.730163574E-1
2.455962590E1,-1.363739014E0,4.513092041E-1,-3.655548096E-1
2.456215813E1,-1.353088379E0,1.487731934E-1,-3.538360596E-1
2.456469109E1,-1.339233398E0,-1.516265869E-1,-3.410644531E-1
2.456722405E1,-1.313674927E0,-4.381866455E-1,-3.218841553E-1
2.456975701E1,-1.282775879E0,-7.108917236E-1,-2.973785400E-1
2.457232048E1,-1.256149292E0,-9.495086670E-1,-2.643585205E-1
2.457485344E1,-1.220993042E0,-1.163619995E0,-2.302703857E-1
2.457738640E1,-1.191162109E0,-1.344726562E0,-1.972503662E-1
2.457991936E1,-1.161331177E0,-1.494918823E0,-1.695556641E-1
2.458248284E1,-1.131515503E0,-1.616363525E0,-1.461181641E-1
2.458501579E1,-1.096359253E0,-1.726089478E0,-1.290740967E-1
2.458754875E1,-1.059066772E0,-1.825149536E0,-1.162872314E-1
2.459008171E1,-1.020721436E0,-1.910369873E0,-1.045684814E-1
2.459261467E1,-9.887695312E-1,-1.984939575E0,-1.003112793E-1
2.459517815E1,-9.525451660E-1,-2.054183960E0,-1.045684814E-1
2.459771111E1,-9.120635986E-1,-2.133010864E0,-1.194915771E-1
2.460024407E1,-8.662567139E-1,-2.200134277E0,-1.333312988E-1
2.460277702E1,-8.172607422E-1,-2.243804932E0,-1.450500488E-1
2.460534050E1,-7.767791748E-1,-2.262985229E0,-1.578369141E-1
2.460787346E1,-7.330932617E-1,-2.262985229E0,-1.716766357E-1
2.461040642E1,-6.851654053E-1,-2.231018066E0,-1.897888184E-1
2.461293938E1,-6.446838379E-1,-2.166046143E0,-2.185516357E-1
2.461547234E1,-6.042022705E-1,-2.082946777E0,-2.537078857E-1
2.461803581E1,-5.711822510E-1,-2.000930786E0,-2.899322510E-1
2.462056877E1,-5.509338379E-1,-1.913574219E0,-3.250885010E-1
2.462310173E1,-5.392150879E-1,-1.832611084E0,-3.570404053E-1
2.462563469E1,-5.338897705E-1,-1.763366699E0,-3.858032227E-1
2.462819817E1,-5.370941162E-1,-1.706909180E0,-4.081726074E-1
2.463073113E1,-5.509338379E-1,-1.661102295E0,-4.273529053E-1
2.463326408E1,-5.733032227E-1,-1.627014160E0,-4.390716553E-1
2.463579704E1,-6.010131836E-1,-1.592926025E0,-4.529113770E-1
2.463833000E1,-6.308288574E-1,-1.564163208E0,-4.646301270E-1
2.464089348E1,-6.542663574E-1,-1.536468506E0,-4.720916748E-1
2.464342644E1,-6.809082031E-1,-1.511962891E0,-4.816741943E-1
2.464595940E1,-7.086029053E-1,-1.495986938E0,-4.902038574E-1
2.464849236E1,-7.330932617E-1,-1.478942871E0,-4.933929443E-1
2.465105583E1,-7.554779053E-1,-1.467224121E0,-4.933929443E-1
2.465358879E1,-7.757110596E-1,-1.456573486E0,-4.880676270E-1
2.465612175E1,-7.906188965E-1,-1.453384399E0,-4.795379639E-1
2.465865471E1,-8.108673096E-1,-1.455505371E0,-4.731597900E-1
2.466118767E1,-8.353729248E-1,-1.450180054E0,-4.688873291E-1
2.466375115E1,-8.673248291E-1,-1.445922852E0,-4.603729248E-1
2.466628410E1,-9.056701660E-1,-1.445922852E0,-4.529113770E-1
2.466881706E1,-9.461517334E-1,-1.456573486E0,-4.443969727E-1
2.467135002E1,-9.823760986E-1,-1.473617554E0,-4.369354248E-1
2.467388298E1,-1.021789551E0,-1.506637573E0,-4.326782227E-1
2.467644646E1,-1.061203003E0,-1.540725708E0,-4.294738770E-1
2.467897942E1,-1.099548340E0,-1.576950073E0,-4.273529053E-1
2.468151238E1,-1.134704590E0,-1.613174438E0,-4.337310791E-1
2.468404534E1,-1.169860840E0,-1.656845093E0,-4.380035400E-1
2.468660881E1,-1.207138062E0,-1.694122314E0,-4.454498291E-1
2.468914177E1,-1.240173340E0,-1.735671997E0,-4.529113770E-1
2.469167473E1,-1.269989014E0,-1.779342651E0,-4.678192139E-1
2.469420769E1,-1.300888062E0,-1.813430786E0,-4.838104248E-1
2.469677116E1,-1.326446533E0,-1.847518921E0,-4.965820312E-1
2.469930412E1,-1.345626831E0,-1.883743286E0,-5.125732422E-1
2.470183708E1,-1.360534668E0,-1.900787354E0,-5.317382812E-1
2.470437004E1,-1.376525879E0,-1.889068604E0,-5.434570312E-1
2.470690300E1,-1.398895264E0,-1.875228882E0,-5.551757812E-1
2.470946648E1,-1.418060303E0,-1.878417969E0,-5.626373291E-1
2.471199944E1,-1.438308716E0,-1.902923584E0,-5.668945312E-1
2.471453240E1,-1.459609985E0,-1.941268921E0,-5.732879639E-1
2.471706535E1,-1.474517822E0,-1.970031738E0,-5.828704834E-1
2.471962883E1,-1.488372803E0,-1.990264893E0,-5.935211182E-1
2.472216179E1,-1.495834351E0,-2.015838623E0,-6.031188965E-1
2.472469475E1,-1.503280640E0,-2.032882690E0,-6.159057617E-1
2.472722771E1,-1.506484985E0,-2.042465210E0,-6.308135986E-1
2.472976067E1,-1.508605957E0,-2.033950806E0,-6.425323486E-1
2.473232414E1,-1.501159668E0,-2.007308960E0,-6.489257812E-1
2.473485710E1,-1.488372803E0,-1.964706421E0,-6.553192139E-1
2.473739006E1,-1.478790283E0,-1.902923584E0,-6.563720703E-1
2.473992302E1,-1.467071533E0,-1.832611084E0,-6.542510986E-1
2.474245598E1,-1.454284668E0,-1.747390747E0,-6.510467529E-1
2.474501946E1,-1.443634033E0,-1.662170410E0,-6.457214355E-1
2.474755242E1,-1.437240601E0,-1.581207275E0,-6.457214355E-1
2.475008537E1,-1.431915283E0,-1.504516602E0,-6.478576660E-1
2.475261833E1,-1.428710938E0,-1.429946899E0,-6.457214355E-1
2.475518181E1,-1.425521851E0,-1.371353149E0,-6.403961182E-1
2.475774529E1,-1.423385620E0,-1.324478149E0,-6.372070312E-1
2.476027825E1,-1.428710938E0,-1.301040649E0,-6.286773682E-1
2.476281120E1,-1.434051514E0,-1.296783447E0,-6.254882812E-1
2.476534416E1,-1.434051514E0,-1.298919678E0,-6.201629639E-1
2.476790764E1,-1.436172485E0,-1.307434082E0,-6.105651855E-1
2.477044060E1,-1.443634033E0,-1.305313110E0,-6.020507812E-1
2.477297356E1,-1.443634033E0,-1.306365967E0,-5.903320312E-1
2.477550652E1,-1.444702148E0,-1.293594360E0,-5.850067139E-1
2.477806999E1,-1.442565918E0,-1.268020630E0,-5.764770508E-1
2.478060295E1,-1.436172485E0,-1.220092773E0,-5.658264160E-1
2.478313591E1,-1.431915283E0,-1.154037476E0,-5.423889160E-1
2.478566887E1,-1.429779053E0,-1.081604004E0,-5.157623291E-1
2.478820183E1,-1.422332764E0,-1.011291504E0,-4.891357422E-1
2.479076531E1,-1.421264648E0,-9.356536865E-1,-4.614410400E-1
2.479329826E1,-1.427658081E0,-8.642883301E-1,-4.347991943E-1
2.479583122E1,-1.427658081E0,-8.078308105E-1,-4.071044922E-1
2.479836418E1,-1.424453735E0,-7.556304932E-1,-3.815460205E-1
2.480092766E1,-1.423385620E0,-7.066345215E-1,-3.527832031E-1
2.480346062E1,-1.424453735E0,-6.533660889E-1,-3.229522705E-1
2.480599358E1,-1.421264648E0,-6.075592041E-1,-2.920532227E-1
2.480852654E1,-1.412734985E0,-5.766601562E-1,-2.643585205E-1
2.481105950E1,-1.398895264E0,-5.553588867E-1,-2.409210205E-1
2.481362297E1,-1.381851196E0,-5.521697998E-1,-2.132263184E-1
2.481615593E1,-1.353088379E0,-5.649414062E-1,-1.844635010E-1
2.481868889E1,-1.320068359E0,-5.958404541E-1,-1.642303467E-1
2.482122185E1,-1.281707764E0,-6.459045410E-1,-1.482543945E-1
2.482378533E1,-1.236968994E0,-7.087554932E-1,-1.333312988E-1
2.482631828E1,-1.193298340E0,-7.673492432E-1,-1.216125488E-1
2.482885124E1,-1.152816772E0,-8.216705322E-1,-1.088256836E-1
2.483138420E1,-1.109146118E0,-8.770751953E-1,-1.003112793E-1
2.483391716E1,-1.067596436E0,-9.367218018E-1,-9.498596191E-2
2.483648064E1,-1.028182983E0,-9.814605713E-1,-9.605407715E-2
2.483901360E1,-9.887695312E-1,-1.026214600E0,-1.003112793E-1
2.484154656E1,-9.525451660E-1,-1.066680908E0,-1.067047119E-1
2.484407952E1,-9.120635986E-1,-1.095443726E0,-1.173553467E-1
2.484664299E1,-8.747863770E-1,-1.117813110E0,-1.312103271E-1
2.484917595E1,-8.385620117E-1,-1.129531860E0,-1.503753662E-1
2.485170891E1,-8.034057617E-1,-1.139129639E0,-1.631622314E-1
2.485424187E1,-7.714538574E-1,-1.145523071E0,-1.833953857E-1
2.485677483E1,-7.362976074E-1,-1.150848389E0,-2.036437988E-1
2.485933830E1,-7.000732422E-1,-1.149780273E0,-2.270812988E-1
2.486187126E1,-6.670532227E-1,-1.144454956E0,-2.483825684E-1
2.486440422E1,-6.361541748E-1,-1.140197754E0,-2.707519531E-1
2.486693718E1,-6.010131836E-1,-1.124206543E0,-2.899322510E-1
2.486950066E1,-5.690460205E-1,-1.103973389E0,-3.080444336E-1
2.487203362E1,-5.360260010E-1,-1.081604004E0,-3.261413574E-1
2.487456658E1,-5.051269531E-1,-1.048583984E0,-3.442535400E-1
2.487709953E1,-4.742431641E-1,-1.012359619E0,-3.549041748E-1
2.487963249E1,-4.412231445E-1,-9.804077148E-1,-3.623657227E-1
2.488219597E1,-4.135284424E-1,-9.484405518E-1,-3.698272705E-1
2.488472893E1,-3.922119141E-1,-9.164886475E-1,-3.719482422E-1
2.488726189E1,-3.645172119E-1,-8.855895996E-1,-3.687591553E-1
2.488979485E1,-3.400115967E-1,-8.642883301E-1,-3.676910400E-1
2.489235832E1,-3.176422119E-1,-8.440399170E-1,-3.623657227E-1
2.489489128E1,-2.899475098E-1,-8.238067627E-1,-3.549041748E-1
2.489742424E1,-2.675781250E-1,-8.152923584E-1,-3.389282227E-1
2.489995720E1,-2.430725098E-1,-8.120880127E-1,-3.240203857E-1
2.490249016E1,-2.260284424E-1,-8.152923584E-1,-3.144226074E-1
2.490505364E1,-2.057952881E-1,-8.302001953E-1,-2.973785400E-1
2.490758660E1,-1.876831055E-1,-8.483123779E-1,-2.760772705E-1
2.491011955E1,-1.738433838E-1,-8.802642822E-1,-2.568969727E-1
2.491265251E1,-1.653137207E-1,-9.218139648E-1,-2.355957031E-1
2.491521599E1,-1.525268555E-1,-9.622955322E-1,-2.111053467E-1
2.491774895E1,-1.408081055E-1,-1.007034302E0,-1.855316162E-1
2.492028191E1,-1.248321533E-1,-1.054962158E0,-1.557006836E-1
2.492281487E1,-1.088562012E-1,-1.103973389E0,-1.226806641E-1
2.492534783E1,-9.074401855E-2,-1.147644043E0,-8.645629883E-2
2.492791130E1,-6.411743164E-2,-1.181732178E0,-4.278564453E-2
2.493044426E1,-3.854370117E-2,-1.214752197E0,7.278442383E-3
2.493297722E1,-8.728027344E-3,-1.237136841E0,6.161499023E-2
2.493551018E1,2.749633789E-2,-1.246719360E0,1.223297119E-1
2.493807366E1,6.584167480E-2,-1.248840332E0,1.819915771E-1
2.494060661E1,1.095275879E-1,-1.248840332E0,2.416381836E-1
2.494313957E1,1.564025879E-1,-1.242462158E0,3.002319336E-1
2.494567253E1,2.128601074E-1,-1.239257812E0,3.566894531E-1
2.494820549E1,2.735748291E-1,-1.240325928E0,4.131469727E-1
2.495076897E1,3.385620117E-1,-1.238189697E0,4.706726074E-1
2.495330193E1,4.099273682E-1,-1.237136841E0,5.345916748E-1
2.495583489E1,4.770355225E-1,-1.236068726E0,5.985107422E-1
2.495836784E1,5.441589355E-1,-1.241394043E0,6.613464355E-1
2.496093132E1,6.038055420E-1,-1.249908447E0,7.241973877E-1
2.496346428E1,6.560058594E-1,-1.262695312E0,7.934417725E-1
2.496599724E1,7.039489746E-1,-1.274414062E0,8.616180420E-1
2.496853020E1,7.422943115E-1,-1.292526245E0,9.340667725E-1
2.497106316E1,7.753143311E-1,-1.317031860E0,1.003311157E0
2.497362663E1,8.019409180E-1,-1.341522217E0,1.078933716E0
2.497615959E1,8.264465332E-1,-1.364959717E0,1.156707764E0
2.497869255E1,8.445587158E-1,-1.380935669E0,1.236602783E0
2.498122551E1,8.530731201E-1,-1.394790649E0,1.318618774E0
2.498375847E1,8.583984375E-1,-1.395858765E0,1.401718140E0
2.498632195E1,8.637237549E-1,-1.389465332E0,1.484802246E0
2.498885490E1,8.616027832E-1,-1.366027832E0,1.570022583E0
2.499138786E1,8.647918701E-1,-1.327682495E0,1.656311035E0
2.499392082E1,8.616027832E-1,-1.273345947E0,1.739395142E0
2.499648430E1,8.583984375E-1,-1.203048706E0,1.827819824E0
2.499901726E1,8.647918701E-1,-1.117813110E0,1.914108276E0
2.500155022E1,8.711853027E-1,-1.017684937E0,1.997192383E0
2.500408318E1,8.871612549E-1,-8.983764648E-1,2.080291748E0
2.500661614E1,9.116668701E-1,-7.822570801E-1,2.164443970E0
2.500917961E1,9.329681396E-1,-6.586914062E-1,2.248596191E0
2.501171257E1,9.617309570E-1,-5.329895020E-1,2.343399048E0
2.501424553E1,9.926300049E-1,-4.168701172E-1,2.436080933E0
2.501677849E1,1.021392822E0,-3.039550781E-1,2.531951904E0
2.501934197E1,1.046951294E0,-2.080841064E-1,2.628890991E0
2.502187493E1,1.071456909E0,-1.164703369E-1,2.727966309E0
2.502440788E1,1.090637207E0,-2.166748047E-2,2.833435059E0
2.502694084E1,1.103408813E0,6.462097168E-2,2.935699463E0
2.502947380E1,1.100219727E0,1.498413086E-1,3.039016724E0
2.503203728E1,1.084243774E0,2.265472412E-1,3.138092041E0
2.503457024E1,1.052276611E0,2.883300781E-1,3.226516724E0
2.503710320E1,1.013931274E0,3.309326172E-1,3.305343628E0
2.503963616E1,9.638671875E-1,3.447875977E-1,3.376708984E0
2.504219963E1,9.084777832E-1,3.245544434E-1,3.428909302E0
2.504476311E1,8.562774658E-1,2.617034912E-1,3.456604004E0
2.504729607E1,8.136596680E-1,1.370544434E-1,3.441696167E0
2.504982903E1,7.827758789E-1,-2.378845215E-2,3.387359619E0
2.505236198E1,7.561340332E-1,-1.963653564E-1,3.295745850E0
2.505492546E1,7.359008789E-1,-3.998260498E-1,3.152999878E0
2.505745842E1,7.156524658E-1,-6.160736084E-1,2.961257935E0
2.505999138E1,6.964874268E-1,-8.206176758E-1,2.719451904E0
2.506252434E1,6.900939941E-1,-1.015548706E0,2.439285278E0
2.506508782E1,6.922302246E-1,-1.187057495E0,2.161239624E0
2.506762077E1,7.177886963E-1,-1.330871582E0,1.875762939E0
2.507015373E1,7.604064941E-1,-1.453384399E0,1.580673218E0
2.507268669E1,8.115386963E-1,-1.563095093E0,1.286666870E0
2.507521965E1,8.701171875E-1,-1.652587891E0,1.005432129E0
2.507778313E1,9.457550049E-1,-1.697326660E0,7.540283203E-1
2.508031609E1,1.018188477E0,-1.694122314E0,5.367126465E-1
2.508284905E1,1.086364746E0,-1.634475708E0,3.556213379E-1
2.508538201E1,1.152420044E0,-1.544998169E0,2.011566162E-1
2.508794548E1,1.217391968E0,-1.438461304E0,7.438659668E-2
2.509047844E1,1.281311035E0,-1.325546265E0,1.953125000E-3
2.509301140E1,1.328186035E0,-1.223281860E0,-2.999877930E-2
2.509554436E1,1.375061035E0,-1.142318726E0,-3.959655762E-2
2.509807732E1,1.418731689E0,-1.089065552E0,-3.959655762E-2
2.510064079E1,1.462402344E0,-1.051773071E0,-2.999877930E-2
2.510317375E1,1.505020142E0,-1.032592773E0,-1.934814453E-2
2.510570671E1,1.548690796E0,-1.026214600E0,-1.509094238E-2
2.510823967E1,1.597702026E0,-1.029403687E0,-1.295471191E-2
2.511080315E1,1.649902344E0,-1.053909302E0,-2.255249023E-2
2.511333611E1,1.712753296E0,-1.096511841E0,-4.278564453E-2
2.511586907E1,1.783050537E0,-1.161499023E0,-7.687377930E-2
2.511840202E1,1.855499268E0,-1.255233765E0,-1.216125488E-1
2.512093498E1,1.933258057E0,-1.350051880E0,-1.652984619E-1
2.512349846E1,2.004623413E0,-1.429946899E0,-1.919250488E-1
2.512603142E1,2.068542480E0,-1.475753784E0,-1.951141357E-1
2.512856438E1,2.115417480E0,-1.477874756E0,-1.844635010E-1
2.513109734E1,2.150573730E0,-1.429946899E0,-1.514434814E-1
2.513366081E1,2.168685913E0,-1.321289062E0,-9.817504883E-2
2.513619377E1,2.165481567E0,-1.167892456E0,-3.320312500E-2
2.513872673E1,2.148437500E0,-9.942474365E-1,3.817749023E-2
2.514125969E1,2.120742798E0,-8.110198975E-1,1.095428467E-1
2.514379265E1,2.070678711E0,-6.043701172E-1,1.947631836E-1
2.514635613E1,2.006759644E0,-3.774566650E-1,2.863769531E-1
2.514888908E1,1.922607422E0,-1.420440674E-1,3.609466553E-1
2.515142204E1,1.827789307E0,9.231567383E-2,4.216766357E-1
2.515395500E1,1.719131470E0,2.957916260E-1,4.823913574E-1
2.515651848E1,1.595565796E0,4.577026367E-1,5.516357422E-1
2.515905144E1,1.445358276E0,5.780792236E-1,6.293945312E-1
2.516158440E1,1.283447266E0,6.696929932E-1,7.039642334E-1
2.516411736E1,1.119400024E0,7.400054932E-1,7.806701660E-1
2.516665032E1,9.436187744E-1,7.964630127E-1,8.648223877E-1
2.516921379E1,7.593383789E-1,8.294830322E-1,9.511108398E-1
2.517174675E1,5.601348877E-1,8.358764648E-1,1.032058716E0
2.517427971E1,3.673248291E-1,8.177642822E-1,1.101303101E0
2.517681267E1,1.798248291E-1,7.804870605E-1,1.167358398E0
2.517937615E1,-3.387451172E-3,7.272186279E-1,1.218490601E0
2.518190910E1,-1.717071533E-1,6.505126953E-1,1.260025024E0
2.518444206E1,-3.144531250E-1,5.599670410E-1,1.290924072E0
2.518697502E1,-4.369506836E-1,4.609069824E-1,1.306900024E0
2.518950798E1,-5.434875488E-1,3.724822998E-1,1.316497803E0
