"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.017973621E1,1.480810638E1,-3.403023376E0,-1.174607391E0
7.018972321E1,1.497351242E1,-2.014959869E0,-1.668430481E0
7.019971021E1,1.414543442E1,-4.538562012E-1,-1.532812500E0
7.020969721E1,1.376956604E1,8.749305725E-1,-9.174421692E-1
7.021968421E1,1.347003891E1,1.620979156E0,-9.536668396E-1
7.022967121E1,1.281305511E1,1.497036896E0,-9.695338440E-1
7.023965821E1,1.152408554E1,6.375242615E-1,-5.382806396E-1
7.024964521E1,1.044138702E1,-5.941145325E-1,7.134164429E-1
7.025963221E1,1.033480865E1,-2.420017548E0,3.394341431E0
7.026961921E1,1.011835876E1,-3.950285339E0,4.420756989E0
7.027960621E1,1.081291443E1,-4.949906616E0,3.282973022E0
7.028959421E1,1.221280334E1,-5.892197113E0,6.403683472E-1
7.029958121E1,1.323412949E1,-6.466702423E0,-2.654729462E0
7.030956821E1,1.330104034E1,-6.364015961E0,-5.735323334E0
7.031955521E1,1.366059265E1,-6.279292145E0,-7.280110931E0
7.032954221E1,1.371971970E1,-6.786287842E0,-6.349047089E0
7.033952921E1,1.230351471E1,-7.867190094E0,-3.451372833E0
7.034951621E1,1.094419144E1,-8.655600586E0,5.948629761E-1
7.035950321E1,1.058778259E1,-8.644972687E0,4.788991241E0
7.036949021E1,1.088132217E1,-8.185578003E0,6.032305756E0
7.037947721E1,1.192016190E1,-7.004234619E0,3.500620422E0
7.038946421E1,1.215367630E1,-5.349425812E0,1.610650635E-1
7.039945221E1,1.134580627E1,-3.713477783E0,-2.954256592E0
7.040943921E1,9.931846619E0,-2.759511566E0,-6.384223938E0
7.041942621E1,9.035510559E0,-2.373763733E0,-6.283483429E0
7.042941321E1,8.356971588E0,-2.267185364E0,-3.538491669E0
7.043940021E1,8.297545166E0,-1.615290985E0,-1.773362274E0
7.044938721E1,8.873697052E0,-7.376660156E-1,7.563771057E-1
7.045937421E1,8.669371948E0,1.076261902E-1,1.127904510E0
7.046936121E1,8.381969604E0,1.188827820E0,-1.002016296E0
7.047934821E1,8.734636230E0,1.561403046E0,-2.318229218E0
7.048933521E1,8.746162262E0,9.440867615E-1,-2.674937439E0
7.049932221E1,8.084238739E0,-8.532257080E-3,-3.270997925E0
7.050931021E1,7.688611450E0,-9.466314697E-1,-3.648363190E0
7.051929721E1,6.984625397E0,-1.878294067E0,-3.420087891E0
7.052928421E1,6.088139648E0,-2.503693542E0,-2.527044983E0
7.053927121E1,5.395529938E0,-2.907853088E0,-1.743723907E0
7.054925821E1,4.779710541E0,-3.094065857E0,-1.344803467E0
7.055924521E1,4.452640686E0,-3.171305237E0,-1.015039215E0
7.056923221E1,4.233945465E0,-3.200045471E0,-5.480104065E-1
7.057921921E1,3.831582184E0,-3.146307220E0,-4.715194702E-2
7.058920621E1,3.439248047E0,-3.158282318E0,4.251159668E-1
7.059919321E1,3.200195160E0,-3.197650452E0,1.048419800E0
7.060918021E1,3.080743561E0,-3.298989716E0,1.805695038E0
7.061916821E1,2.904859314E0,-3.269650726E0,2.408491516E0
7.062915521E1,2.587668915E0,-3.021167450E0,3.044369202E0
7.063914221E1,2.255359955E0,-2.678230591E0,3.901636505E0
7.064912921E1,2.166744232E0,-2.140548706E0,5.025499420E0
7.065911621E1,2.386487274E0,-1.544039154E0,6.057004395E0
7.066910321E1,2.930905151E0,-9.380992126E-1,6.844367065E0
7.067909021E1,4.558320923E0,-3.911366272E-1,7.363188171E0
7.068907721E1,6.846462708E0,-7.574249268E-2,7.488028564E0
7.069906421E1,9.418863373E0,-2.639012146E-1,7.152875519E0
7.070905121E1,1.260184433E1,-3.944297791E-1,6.544091492E0
7.071903871E1,1.574755280E1,-8.695417786E-1,6.809938660E0
7.072902671E1,1.868100266E1,-1.769919434E0,8.947493591E0
7.073901371E1,2.099040024E1,-1.325194244E0,1.053733749E1
7.074900071E1,2.108260849E1,1.097966766E0,9.527387695E0
7.075898771E1,1.863594635E1,3.787573700E0,7.246281281E0
7.076897471E1,1.475242218E1,5.496569824E0,5.395080872E0
7.077896171E1,1.096619568E1,5.818550262E0,5.201233978E0
7.078894871E1,8.065228271E0,5.185816040E0,5.882766724E0
7.079893571E1,5.917943573E0,3.743714905E0,5.543272705E0
7.080892271E1,5.067711639E0,9.806108093E-1,5.086422729E0
7.081890971E1,5.629194031E0,-2.837649078E0,3.674109650E0
7.082889771E1,6.756499786E0,-6.486461334E0,2.684816895E0
7.083888471E1,9.349407806E0,-1.008572662E1,4.062851257E0
7.084887171E1,1.400802017E1,-1.257085876E1,5.363047485E0
7.085885871E1,1.767374725E1,-1.269435196E1,5.086123352E0
7.086884571E1,1.863699417E1,-1.076261902E1,3.826043701E0
7.087883271E1,1.698966980E1,-6.336622925E0,2.057321777E0
7.088881971E1,1.446187637E1,-7.505392456E-1,2.027533722E0
7.089880671E1,1.017793488E1,7.831713867E-1,7.080276489E-1
7.090879371E1,5.838608551E0,-1.347348175E0,-1.305285645E0
7.091878071E1,3.110830994E0,-4.855003967E0,-1.631607056E-1
7.092876871E1,1.614392853E0,-7.898475037E0,3.279679871E0
7.093875571E1,-1.785487061E0,-8.892707520E0,3.860172729E0
7.094874271E1,-3.635340271E0,-8.048463135E0,1.981429596E0
7.095872971E1,-4.852908325E-1,-6.740333405E0,-2.766696625E0
7.096871671E1,3.175945587E0,-6.023174744E0,-7.361840973E0
7.097870371E1,5.867947540E0,-4.916975098E0,-8.685837708E0
7.098869071E1,8.520731049E0,-4.512516174E0,-7.940687256E0
7.099867771E1,1.097697327E1,-4.679868164E0,-7.271428986E0
7.100866471E1,1.471215591E1,-5.018314362E0,-8.624615021E0
7.101865171E1,1.763048721E1,-4.774321747E0,-1.053479279E1
7.102863871E1,1.528725998E1,-2.174827423E0,-6.578070831E0
7.103862671E1,1.481648895E1,2.289938049E0,-1.567240906E-1
7.104861371E1,1.547047897E1,5.464087372E0,1.979483643E0
7.105860071E1,1.431667831E1,6.163283386E0,2.316432953E0
7.106858771E1,1.295870224E1,4.879702606E0,1.264121246E0
7.107857471E1,1.185355042E1,1.821112976E0,9.389973450E-1
7.108856171E1,1.008168503E1,-1.052012329E0,1.327738953E0
7.109854871E1,8.299341431E0,-3.325634308E0,1.490300903E0
7.110853571E1,7.184310150E0,-4.938380585E0,1.300345917E0
7.111852271E1,7.062164154E0,-5.776637421E0,1.353485413E0
7.112850971E1,7.162605286E0,-5.735323334E0,7.354206848E-1
7.113849671E1,6.790179749E0,-5.314248962E0,-4.300556946E-1
7.114848471E1,7.002887421E0,-4.973108368E0,-7.009922791E-1
7.115847171E1,7.517816620E0,-4.624932404E0,-6.735992432E-3
7.116845871E1,7.789651337E0,-4.428091736E0,2.838098145E-1
7.117844571E1,7.879314880E0,-4.206103363E0,3.556604004E-1
7.118843271E1,8.402177582E0,-3.939058685E0,4.041595459E-2
7.119841971E1,9.031169586E0,-3.498973846E0,-5.057981873E-1
7.120840671E1,9.389374695E0,-3.106789398E0,-4.474195862E-1
7.121839371E1,9.216783600E0,-2.827170868E0,-4.412823486E-1
7.122838071E1,9.192983093E0,-2.747686157E0,-8.346643066E-1
7.123836771E1,8.925639038E0,-2.851121063E0,-1.150507507E0
7.124835571E1,8.978628845E0,-2.629881134E0,-1.460213470E0
7.125834271E1,9.128616943E0,-2.307002563E0,-1.288520508E0
7.126832971E1,9.070986786E0,-2.169588318E0,-1.041983185E0
7.127831671E1,9.181307373E0,-1.740879822E0,-1.022373962E0
7.128830371E1,9.638905792E0,-1.373992767E0,-8.578660583E-1
7.129829071E1,9.745633850E0,-1.204245758E0,-6.649172974E-1
7.130827771E1,9.592352600E0,-1.181044006E0,-2.145039368E-1
7.131826471E1,9.464518433E0,-1.203048248E0,4.724176025E-1
7.132825171E1,9.534273376E0,-1.244212646E0,1.627116394E0
7.133823871E1,9.547895050E0,-1.258283386E0,3.123704224E0
7.134822671E1,9.651928711E0,-1.476230164E0,3.674109650E0
7.135821371E1,1.004186783E1,-1.880988464E0,2.622845764E0
7.136820071E1,1.052117111E1,-2.310295715E0,7.662565613E-1
7.137818771E1,1.076261902E1,-2.591261444E0,-7.247927856E-1
7.138817471E1,1.073627380E1,-2.587070160E0,-1.413959656E0
7.139816171E1,1.066427353E1,-2.352208557E0,-1.783241730E0
7.140814871E1,1.060170364E1,-2.082768860E0,-2.031275940E0
7.141813571E1,1.064661026E1,-1.877845001E0,-1.910177765E0
7.142812271E1,1.062251038E1,-1.842368774E0,-1.487905884E0
7.143810971E1,1.035845947E1,-2.103725281E0,-1.075513458E0
7.144809771E1,9.865384827E0,-2.662513275E0,-8.132588196E-1
7.145808471E1,9.510772247E0,-3.280877380E0,-8.186476135E-1
7.146807171E1,9.445358276E0,-3.655548248E0,-1.169817352E0
7.147805871E1,9.877509613E0,-3.874842224E0,-1.811682587E0
7.148804571E1,1.066562073E1,-4.092489624E0,-2.330054626E0
7.149803271E1,1.110585526E1,-4.186793518E0,-2.161205750E0
7.150801971E1,1.095541809E1,-3.815266113E0,-1.250349884E0
7.151800671E1,1.091664871E1,-3.041824493E0,-3.194357300E-1
7.152799371E1,1.121153549E1,-2.368824005E0,-2.938389587E-1
7.153798071E1,1.173320068E1,-2.005080414E0,-1.151106262E0
7.154796771E1,1.205622894E1,-1.691781921E0,-1.939816132E0
7.155795571E1,1.210308151E1,-1.422342224E0,-1.877994690E0
7.156794271E1,1.187720123E1,-1.531315613E0,-1.295256500E0
7.157792971E1,1.135763168E1,-2.103276215E0,-5.640270996E-1
7.158791671E1,1.085886887E1,-3.095413055E0,7.993377686E-2
7.159790371E1,1.008318192E1,-4.250111847E0,7.155120850E-1
7.160789071E1,9.028026123E0,-5.359155579E0,1.469793549E0
7.161787771E1,8.262518005E0,-6.168971558E0,1.758393402E0
7.162786471E1,7.876021729E0,-6.554270325E0,1.222657471E0
7.163785171E1,8.064779205E0,-6.822961578E0,3.269201660E-1
7.164783871E1,8.457562408E0,-6.758146362E0,-7.937992859E-1
7.165782671E1,8.707841949E0,-6.258934479E0,-1.757944336E0
7.166781371E1,9.239236908E0,-5.660329285E0,-2.390828247E0
7.167780071E1,9.937983856E0,-5.065166931E0,-2.642005920E0
7.168778771E1,1.026969406E1,-4.405788116E0,-2.964435425E0
7.169777471E1,1.036010605E1,-3.906875610E0,-2.993325348E0
7.170776171E1,1.049377808E1,-3.366349640E0,-2.427651672E0
7.171774871E1,1.023751099E1,-2.968327332E0,-1.987716522E0
7.172773571E1,9.699230347E0,-3.135978699E0,-1.442999268E0
7.173772271E1,9.588760071E0,-3.150797882E0,-1.454225922E0
7.174771071E1,9.962233429E0,-3.210673370E0,-7.948471069E-1
7.175769771E1,1.016805542E1,-3.979474640E0,-2.381547546E-1
7.176768471E1,1.037717056E1,-4.518653412E0,-5.989045715E-1
7.177767171E1,1.014230896E1,-4.771178284E0,-7.000941467E-1
7.178765871E1,1.005474106E1,-4.436474304E0,-5.501060486E-1
7.179764571E1,9.960287476E0,-3.691323853E0,1.496887207E-4
7.180763271E1,9.471104736E0,-3.204386444E0,2.396516418E-1
7.181761971E1,9.423803101E0,-2.842588806E0,4.221221924E-2
7.182760671E1,9.168434143E0,-2.628234558E0,-2.986289978E-1
7.183759371E1,8.715027008E0,-2.745590515E0,-4.646337891E-1
7.184758071E1,8.394992523E0,-3.014880524E0,-5.921685791E-1
7.185756871E1,8.063581696E0,-3.360362091E0,-5.477110291E-1
7.186755571E1,7.644602966E0,-3.694167938E0,-3.682342529E-1
7.187754271E1,7.151528320E0,-3.917653198E0,-2.761756897E-1
7.188752971E1,6.772815857E0,-4.011058960E0,-1.070274353E-1
7.189751671E1,6.431226196E0,-3.909570007E0,2.559677124E-2
7.190750371E1,6.115532684E0,-3.735781403E0,1.481918335E-1
7.191749071E1,5.913153534E0,-3.428470459E0,2.095642090E-1
7.192747771E1,5.709726562E0,-3.121009827E0,4.767585754E-1
7.193746471E1,5.498815155E0,-2.919528809E0,7.625143433E-1
7.194745271E1,5.459746399E0,-2.892734528E0,7.876620483E-1
7.195743971E1,5.764213257E0,-2.847977600E0,8.879534912E-1
7.196742671E1,6.496340790E0,-2.789898376E0,1.143621826E0
7.197741371E1,7.619305573E0,-2.652484131E0,1.039288788E0
7.198740071E1,8.795110474E0,-2.613714752E0,7.393125916E-1
7.199738771E1,9.929451599E0,-2.655028839E0,4.349954224E-1
7.200737471E1,1.072070618E1,-2.589315491E0,8.454418945E-1
7.201736171E1,1.136751114E1,-2.519410858E0,3.179238739E0
7.202734871E1,1.333457062E1,-2.750081177E0,7.724237366E0
7.203733571E1,1.554472458E1,-2.665806427E0,1.196476913E1
7.204732371E1,1.589499619E1,-1.776356049E0,9.933642883E0
7.205731071E1,1.335762268E1,-3.866459656E-1,4.123026123E0
7.206729771E1,9.742041321E0,-2.742297363E-1,-3.001408539E0
7.207728471E1,8.346643066E0,-5.974076843E-1,-6.408922577E0
7.208727171E1,7.119494934E0,-1.427880707E0,-6.518644409E0
7.209725871E1,7.242089996E0,-3.275488586E0,-5.987249451E0
7.210724571E1,7.250173187E0,-5.196593628E0,-4.458478546E0
7.211723271E1,7.598648529E0,-6.543792114E0,-2.982996826E0
7.212721971E1,8.034542084E0,-7.147935791E0,-1.709445190E0
7.213720671E1,7.382198639E0,-7.114405518E0,-4.477189636E-1
7.214719471E1,7.013665009E0,-6.950795746E0,6.506968689E-1
7.215718171E1,8.048463135E0,-5.805078278E0,2.102527771E0
7.216716871E1,8.903784485E0,-3.666325836E0,2.951711884E0
7.217715571E1,9.118887177E0,-1.915267181E0,9.377998352E-1
7.218714271E1,9.352850647E0,-6.950047302E-1,-1.239422607E0
7.219712971E1,9.480535126E0,4.475692749E-2,-2.120490417E0
7.220711671E1,9.573641510E0,2.790197754E-1,-2.343825989E0
7.221710371E1,9.760902100E0,-3.335064697E-1,-2.241139526E0
7.222709071E1,9.862690430E0,-1.218915253E0,-1.850451965E0
7.223707771E1,9.855355682E0,-2.364932098E0,-1.145567780E0
7.224706571E1,9.808054047E0,-3.487747192E0,-5.641767883E-1
7.225705271E1,9.909992065E0,-4.464017029E0,2.993774414E-3
7.226703971E1,1.013422577E1,-5.389542389E0,1.898052979E-1
7.227702671E1,1.083626587E1,-6.119424591E0,6.206094360E-1
7.228701371E1,1.134176468E1,-6.310876465E0,1.453477478E0
7.229700071E1,1.124491608E1,-5.925128632E0,2.085463257E0
7.230698771E1,1.081426163E1,-5.223836975E0,2.109263763E0
7.231697471E1,1.017389328E1,-4.385729828E0,1.660197601E0
7.232696171E1,9.501790924E0,-3.671265564E0,9.301657104E-1
7.233694871E1,9.179211731E0,-3.236419830E0,-1.332229614E-2
7.234693671E1,9.051527252E0,-2.971919861E0,-7.011419678E-1
7.235692371E1,9.011410675E0,-2.799328766E0,-8.403524780E-1
7.236691071E1,8.876391449E0,-2.686164093E0,-6.373745728E-1
7.237689771E1,8.747509460E0,-2.755919037E0,-3.839515686E-1
7.238688471E1,8.727900238E0,-3.079695740E0,-3.815565491E-1
7.239687171E1,8.770262146E0,-3.599564667E0,-1.047222290E0
7.240685871E1,8.743467865E0,-4.038901062E0,-2.258054352E0
7.241684571E1,8.602610779E0,-4.298012238E0,-3.440445557E0
7.242683271E1,8.519832916E0,-4.345313873E0,-3.958518219E0
7.243682071E1,8.665480042E0,-4.024381256E0,-3.828738098E0
7.244680771E1,8.874894562E0,-3.554658051E0,-3.401526489E0
7.245679471E1,9.048084412E0,-3.092568970E0,-2.902763672E0
7.246678171E1,9.159602509E0,-2.654430084E0,-2.500250702E0
7.247676871E1,9.271719360E0,-2.281256104E0,-2.117496643E0
7.248675571E1,9.438921661E0,-1.994153137E0,-1.714684296E0
7.249674271E1,9.657167816E0,-1.905687103E0,-1.380279694E0
7.250672971E1,9.731263733E0,-2.056872711E0,-1.083446960E0
7.251671671E1,9.754465485E0,-2.419269104E0,-7.680528259E-1
7.252670371E1,9.683513031E0,-2.852318573E0,-6.075865173E-1
7.253669171E1,9.490564270E0,-3.216960297E0,-6.438111877E-1
7.254667871E1,9.295220490E0,-3.488645325E0,-8.220904541E-1
7.255666571E1,9.175020447E0,-3.659290466E0,-9.963281250E-1
7.256665271E1,9.015601959E0,-3.762425995E0,-1.074166260E0
7.257663971E1,8.846603394E0,-3.849095764E0,-9.821076965E-1
7.258662671E1,8.746162262E0,-3.967649231E0,-6.903643799E-1
7.259661371E1,8.818312225E0,-4.031416626E0,-4.219725037E-1
7.260660071E1,8.872948608E0,-3.996239777E0,-2.760260010E-1
7.261658771E1,8.919052734E0,-3.895798645E0,-1.781295776E-1
7.262657571E1,9.068591766E0,-3.748954010E0,-1.700463867E-1
7.263656271E1,9.302555237E0,-3.678300934E0,-2.454895020E-1
7.264654971E1,9.440867615E0,-3.557352448E0,-3.832031250E-1
7.265653671E1,9.627978516E0,-3.484304352E0,-4.704716492E-1
7.266652371E1,9.854307861E0,-3.379971313E0,-6.577322388E-1
7.267651071E1,9.364676056E0,-2.928210754E0,-8.607101440E-1
7.268649771E1,8.934770050E0,-2.679577789E0,-6.153703308E-1
7.269648471E1,8.968150635E0,-2.899769897E0,-3.132984924E-1
7.270647171E1,8.969946899E0,-3.260370026E0,-2.501298523E-1
7.271645962E1,8.927285614E0,-3.423381042E0,-2.797682190E-1
7.272644662E1,9.031918030E0,-3.408711548E0,-3.393443298E-1
7.273643362E1,9.165440369E0,-3.344046021E0,-3.799099731E-1
7.274642062E1,9.220376129E0,-3.142714691E0,-4.143383789E-1
7.275640762E1,9.276659088E0,-2.854414215E0,-4.360432434E-1
7.276639463E1,9.427096252E0,-2.601589966E0,-4.378395081E-1
7.277638163E1,9.708810425E0,-2.515219574E0,-4.083508301E-1
7.278636863E1,9.958940277E0,-2.492466888E0,-3.998185730E-1
7.279635563E1,9.947264557E0,-2.454745331E0,-3.529660034E-1
7.280634263E1,9.882599030E0,-2.442770233E0,-1.945953369E-1
7.281633063E1,9.865684204E0,-2.555635529E0,4.610412598E-2
7.282631763E1,9.805359650E0,-2.698887634E0,2.534230042E-1
7.283630463E1,9.641300812E0,-2.723137207E0,3.010240173E-1
7.284629162E1,9.480684814E0,-2.644999695E0,2.318678284E-1
7.285627862E1,9.390422516E0,-2.526595917E0,1.679507446E-1
7.286626562E1,9.424252167E0,-2.455942841E0,3.427871704E-2
7.287625262E1,9.470505981E0,-2.465522919E0,-1.908531189E-1
7.288623962E1,9.482181702E0,-2.587369537E0,-3.941304016E-1
7.289622662E1,9.459129639E0,-2.758613434E0,-5.270539856E-1
7.290621462E1,9.404942322E0,-2.939587097E0,-5.885760498E-1
7.291620162E1,9.376800842E0,-3.138972473E0,-6.418652344E-1
7.292618862E1,9.370214539E0,-3.310515747E0,-7.300318909E-1
7.293617562E1,9.401649170E0,-3.447031860E0,-8.165519714E-1
7.294616262E1,9.411828003E0,-3.552861786E0,-8.800199890E-1
7.295614963E1,9.380842438E0,-3.624862061E0,-8.963360596E-1
7.296613663E1,9.290131073E0,-3.642525330E0,-8.523275757E-1
7.297612363E1,9.192683716E0,-3.607348480E0,-7.952961731E-1
7.298611063E1,9.127419434E0,-3.531755676E0,-7.625143433E-1
7.299609763E1,9.092691650E0,-3.434458008E0,-7.303312683E-1
7.300608563E1,9.106163635E0,-3.379821625E0,-6.804849243E-1
7.301607263E1,9.143585815E0,-3.360362091E0,-6.237528992E-1
7.302605963E1,9.214538269E0,-3.356170807E0,-6.125262451E-1
7.303604662E1,9.316326599E0,-3.350782013E0,-5.797444153E-1
7.304603362E1,9.368867340E0,-3.328179016E0,-5.336402893E-1
7.305602062E1,9.347611542E0,-3.315006409E0,-4.989125061E-1
7.306600762E1,9.351653137E0,-3.317251740E0,-4.662803650E-1
7.307599462E1,9.353449402E0,-3.266357574E0,-4.337979126E-1
7.308598162E1,9.334139557E0,-3.184926910E0,-4.323010254E-1
7.309596962E1,9.313332825E0,-3.076402588E0,-4.567002869E-1
7.310595662E1,9.307345276E0,-2.974165192E0,-5.150788879E-1
7.311594362E1,9.286239166E0,-2.922971649E0,-5.523513794E-1
7.312593062E1,9.287137299E0,-2.949466553E0,-5.806425476E-1
7.313591762E1,9.293124847E0,-3.041225739E0,-6.209088135E-1
7.314590463E1,9.281449127E0,-3.149899750E0,-6.565347290E-1
7.315589163E1,9.284742279E0,-3.266207886E0,-6.732998657E-1
7.316587863E1,9.283694458E0,-3.332370300E0,-6.706054688E-1
7.317586563E1,9.265881500E0,-3.352278900E0,-6.267466736E-1
7.318585363E1,9.232650604E0,-3.337459717E0,-6.071374512E-1
7.319584063E1,9.247619476E0,-3.284918976E0,-5.891748047E-1
7.320582763E1,9.276060333E0,-3.231480103E0,-5.637277222E-1
7.321581463E1,9.330247650E0,-3.189866638E0,-5.333409119E-1
7.322580162E1,9.374555511E0,-3.141517181E0,-4.990621948E-1
7.323578862E1,9.409582672E0,-3.099754028E0,-5.346881104E-1
7.324577562E1,9.396859131E0,-3.068469086E0,-5.530998230E-1
7.325576262E1,9.375303955E0,-3.078348541E0,-5.556445312E-1
7.326574962E1,9.331894226E0,-3.104244690E0,-5.926176453E-1
7.327573762E1,9.288783875E0,-3.139271851E0,-6.536906433E-1
7.328572462E1,9.283395081E0,-3.209026794E0,-7.057823181E-1
7.329571162E1,9.244026947E0,-3.274889832E0,-7.177574158E-1
7.330569862E1,9.226663055E0,-3.337609406E0,-7.226971436E-1
7.331568562E1,9.223220215E0,-3.369193726E0,-7.107220459E-1
7.332567263E1,9.205407257E0,-3.351530457E0,-6.962022400E-1
7.333565963E1,9.184001770E0,-3.323987732E0,-6.641688538E-1
7.334564663E1,9.175020447E0,-3.266956329E0,-6.703060913E-1
7.335563363E1,9.168733521E0,-3.193758545E0,-7.065307617E-1
7.336562163E1,9.201964417E0,-3.129841461E0,-7.185058594E-1
7.337560863E1,9.231453094E0,-3.103047180E0,-6.893165588E-1
7.338559563E1,9.249415741E0,-3.132086792E0,-6.245013428E-1
7.339558263E1,9.253607025E0,-3.190016327E0,-5.445675659E-1
7.340556962E1,9.291328583E0,-3.257226562E0,-5.047503662E-1
7.341555662E1,9.316176910E0,-3.295097809E0,-4.963677979E-1
7.342554362E1,9.320817261E0,-3.279979248E0,-5.227130127E-1
7.343553062E1,9.311087494E0,-3.229983215E0,-5.884263611E-1
7.344551762E1,9.324409790E0,-3.160677338E0,-6.393205261E-1
7.345550562E1,9.345066833E0,-3.107088776E0,-6.303392029E-1
7.346549262E1,9.318422241E0,-3.084336090E0,-6.010002136E-1
7.347547962E1,9.312883759E0,-3.101849670E0,-5.569917297E-1
7.348546662E1,9.281449127E0,-3.111729126E0,-5.626799011E-1
7.349545362E1,9.280401306E0,-3.083138580E0,-5.989045715E-1
7.350544062E1,9.306147766E0,-3.069516907E0,-5.990542603E-1
7.351542763E1,9.325008545E0,-3.076103210E0,-5.807922363E-1
7.352541463E1,9.334888000E0,-3.077899475E0,-5.701643372E-1
7.353540163E1,9.336983643E0,-3.067570953E0,-6.077362061E-1
7.354538963E1,9.313183136E0,-3.050656128E0,-6.731501770E-1
7.355537663E1,9.291478271E0,-3.068319397E0,-6.834786987E-1
7.356536363E1,9.262438660E0,-3.110531616E0,-6.810836792E-1
7.357535063E1,9.227411499E0,-3.102149048E0,-6.794371033E-1
7.358533763E1,9.248517609E0,-3.091970215E0,-6.795867920E-1
7.359532462E1,9.276509399E0,-3.079845428E0,-6.854246521E-1
7.360531162E1,9.307944031E0,-3.068618774E0,-6.530918884E-1
7.361529862E1,9.340875549E0,-3.074756012E0,-6.216572571E-1
7.362528562E1,9.351353760E0,-3.097508698E0,-5.730084229E-1
7.363527362E1,9.354796600E0,-3.127446442E0,-5.313949585E-1
7.364526062E1,9.371561737E0,-3.130440216E0,-5.242098999E-1
7.365524762E1,9.392967224E0,-3.118465118E0,-5.438191223E-1
7.366523462E1,9.377249908E0,-3.117267609E0,-5.471122742E-1
7.367522162E1,9.350755005E0,-3.123404846E0,-5.191204834E-1
7.368520862E1,9.313033447E0,-3.136128387E0,-4.896318054E-1
7.369519562E1,9.288783875E0,-3.142565002E0,-5.075944519E-1
7.370518263E1,9.297166443E0,-3.142714691E0,-5.043013000E-1
7.371516963E1,9.333840179E0,-3.123255157E0,-5.065466309E-1
7.372515671E1,9.342222748E0,-3.109334106E0,-5.387297058E-1
7.373514371E1,9.336983643E0,-3.124602356E0,-5.221142578E-1
7.374513071E1,9.322164459E0,-3.129542084E0,-5.111869812E-1
7.375511771E1,9.283844147E0,-3.117566986E0,-5.309458923E-1
7.376510471E1,9.278455353E0,-3.099754028E0,-5.758525085E-1
7.377509171E1,9.291478271E0,-3.076103210E0,-6.101312256E-1
7.378507871E1,9.329798584E0,-3.093467102E0,-6.221063232E-1
7.379506571E1,9.368418274E0,-3.104544067E0,-6.230044556E-1
7.380505271E1,9.366023254E0,-3.117866364E0,-5.815406799E-1
7.381504071E1,9.340426483E0,-3.155138855E0,-5.439688110E-1
7.382502771E1,9.258995819E0,-3.181035004E0,-5.571414185E-1
7.383501471E1,9.218430176E0,-3.142115936E0,-6.012995911E-1
7.384500171E1,9.206455078E0,-3.084336090E0,-6.215075684E-1
7.385498871E1,9.213939514E0,-3.059487762E0,-6.324348450E-1
7.386497571E1,9.260642395E0,-3.082988892E0,-5.990542603E-1
7.387496271E1,9.282496948E0,-3.085982666E0,-5.731581116E-1
7.388494971E1,9.300309906E0,-3.059787140E0,-5.965095520E-1
7.389493771E1,9.350605316E0,-3.048261108E0,-6.042933655E-1
7.390492471E1,9.381890259E0,-3.038830719E0,-6.077362061E-1
7.391491171E1,9.398655396E0,-3.048859863E0,-6.288423157E-1
7.392489871E1,9.412726135E0,-3.092419281E0,-6.399192810E-1
7.393488571E1,9.396260376E0,-3.138373718E0,-5.834866333E-1
7.394487271E1,9.363628235E0,-3.153492279E0,-5.285508728E-1
7.395485971E1,9.337582397E0,-3.142565002E0,-5.433700562E-1
7.396484671E1,9.345066833E0,-3.115022278E0,-5.911207581E-1
7.397483371E1,9.352401581E0,-3.120860138E0,-6.173162842E-1
7.398482171E1,9.373208313E0,-3.141666870E0,-6.113287354E-1
7.399480871E1,9.364226990E0,-3.136876831E0,-6.194119263E-1
7.400479571E1,9.346414032E0,-3.110531616E0,-6.301895142E-1
7.401478271E1,9.334289246E0,-3.091521149E0,-6.343807983E-1
7.402476971E1,9.326804810E0,-3.079695740E0,-6.635700989E-1
7.403475671E1,9.317673798E0,-3.062032471E0,-7.039860535E-1
7.404474371E1,9.313183136E0,-3.053200836E0,-7.173083496E-1
7.405473071E1,9.303303680E0,-3.050356750E0,-7.427554321E-1
7.406471771E1,9.309440918E0,-3.055745544E0,-7.523355103E-1
7.407470571E1,9.336384888E0,-3.054098969E0,-7.137158203E-1
7.408469271E1,9.357041931E0,-3.075654144E0,-7.039860535E-1
7.409467971E1,9.316027222E0,-3.096909943E0,-6.993457031E-1
7.410466671E1,9.283245392E0,-3.128793640E0,-6.879693604E-1
7.411465371E1,9.284442902E0,-3.132535858E0,-6.716532898E-1
7.412464071E1,9.272018738E0,-3.124901733E0,-6.783892822E-1
7.413462771E1,9.305249634E0,-3.127147064E0,-6.842271423E-1
7.414461471E1,9.320218506E0,-3.150797882E0,-6.634204102E-1
7.415460271E1,9.325457611E0,-3.170556793E0,-6.349795532E-1
7.416458971E1,9.302255859E0,-3.163820801E0,-6.252497864E-1
7.417457671E1,9.321715393E0,-3.143762512E0,-6.556365967E-1
7.418456371E1,9.332642670E0,-3.169808350E0,-6.689588928E-1
7.419455071E1,9.285191345E0,-3.198398895E0,-6.997947693E-1
7.420453771E1,9.259893951E0,-3.190615082E0,-7.144642639E-1
7.421452471E1,9.272767181E0,-3.170706482E0,-7.167095947E-1
7.422451171E1,9.269024963E0,-3.187621307E0,-7.072792053E-1
