"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.572175483E1,3.473459780E-1,-1.064829826E0,4.000787735E-1
6.573174183E1,7.652460039E-2,-4.896676540E-2,4.576059878E-1
6.574172883E1,-3.439771831E-1,6.803446412E-1,2.941964269E-1
6.575171583E1,-7.317240834E-1,9.020605087E-1,-1.426642537E-1
6.576170283E1,-9.985026121E-1,8.027218580E-1,-7.355754375E-1
6.577168983E1,-1.200654984E0,8.319276571E-1,-1.171075583E0
6.578167683E1,-1.365100384E0,1.117857575E0,-1.235460401E0
6.579166383E1,-1.390430808E0,1.344612956E0,-9.750612378E-1
6.580165083E1,-1.173249483E0,1.278679132E0,-6.600098014E-1
6.581163783E1,-7.291181684E-1,9.072611332E-1,-5.054553747E-1
6.582162483E1,-3.480438888E-1,2.915109992E-1,-3.674058020E-1
6.583161183E1,-2.121856511E-1,-2.206907868E-1,-5.924718454E-2
6.584159883E1,7.737890631E-2,-1.938502342E-1,2.118501514E-1
6.585158583E1,5.715894103E-1,2.487993538E-1,3.230818808E-1
6.586157283E1,6.883524656E-1,-3.595629930E-1,2.571162879E-1
6.587155983E1,9.154580235E-1,-5.559679270E-1,-1.445621848E-1
6.588154683E1,1.373838425E0,-1.782720238E-1,-2.510172427E-1
6.589153483E1,1.493417263E0,-4.927586019E-1,-9.658852965E-2
6.590152183E1,1.173150182E0,-1.398134947E0,7.448888570E-2
6.591150883E1,9.498411417E-1,-1.884499311E0,2.053827196E-1
6.592149583E1,7.375828624E-1,-2.208112717E0,5.923770666E-1
6.593148283E1,8.754821420E-1,-2.725148916E0,1.366110086E0
6.594146983E1,1.648589253E0,-3.594340086E0,1.846076846E0
6.595145683E1,2.534252405E0,-4.064304829E0,1.991291046E0
6.596144383E1,3.095657349E0,-3.913779020E0,2.032855272E0
6.597143083E1,3.239913225E0,-3.505986929E0,1.886236548E0
6.598141783E1,3.036494493E0,-3.189097404E0,1.600976706E0
6.599140483E1,2.672409058E0,-2.881468296E0,1.187510014E0
6.600139183E1,2.292208910E0,-2.470544577E0,8.838062286E-1
6.601137883E1,1.817911506E0,-1.677923083E0,6.954554915E-1
6.602136583E1,1.216959119E0,-8.685417175E-1,6.749482751E-1
6.603135283E1,2.326979488E-1,-6.455683112E-1,6.914947629E-1
6.604133983E1,-9.209137559E-1,-7.362535596E-1,6.077759266E-1
6.605132783E1,-1.776503563E0,-7.971073389E-1,5.449900627E-1
6.606131483E1,-1.994743466E0,-1.005423546E0,5.048707724E-1
6.607130183E1,-1.865152240E0,-9.893971682E-1,4.303363562E-1
6.608128883E1,-1.662734985E0,-9.661067724E-1,2.845672369E-1
6.609127583E1,-1.407869697E0,-1.022995710E0,1.939944476E-1
6.610126283E1,-1.082374573E0,-8.906402588E-1,1.297795177E-1
6.611124983E1,-7.852532864E-1,-6.896562576E-1,1.231881976E-1
6.612123683E1,-4.081330895E-1,-7.916506529E-1,1.000847891E-1
6.613122383E1,3.565154597E-2,-1.009970546E0,3.806802258E-2
6.614121083E1,2.794454396E-1,-1.078419566E0,2.851403877E-2
6.615119783E1,3.239191771E-1,-1.147408724E0,1.701131277E-2
6.616118483E1,4.083773196E-1,-1.265188813E0,3.949116170E-2
6.617117183E1,6.318910718E-1,-1.374589324E0,8.721821010E-2
6.618115883E1,7.199192047E-1,-1.328354239E0,1.601055562E-1
6.619114583E1,6.027414799E-1,-1.353592157E0,2.084320784E-1
6.620113283E1,4.059695601E-1,-1.572002769E0,2.855391204E-1
6.621112083E1,1.955941916E-1,-1.691748619E0,3.761292100E-1
6.622110783E1,5.554088391E-3,-1.610781908E0,5.288218260E-1
6.623109483E1,-1.245178878E-1,-1.452678084E0,6.848487258E-1
6.624108183E1,-1.947288066E-1,-1.316393018E0,8.034454584E-1
6.625106883E1,-2.757879794E-1,-1.280091524E0,8.633495569E-1
6.626105583E1,-3.755211532E-1,-1.330476403E0,8.742644191E-1
6.627104283E1,-4.824263155E-1,-1.393312097E0,8.503503203E-1
6.628102983E1,-5.847759247E-1,-1.423086643E0,8.623541594E-1
6.629101683E1,-6.058103442E-1,-1.412408113E0,8.743367791E-1
6.630100383E1,-4.782839715E-1,-1.358653069E0,8.412872553E-1
6.631099083E1,-1.944259107E-1,-1.073149920E0,7.683576345E-1
6.632097783E1,1.136900261E-1,-7.457987070E-1,6.526281238E-1
6.633096483E1,2.790773809E-1,-6.949903369E-1,4.956214130E-1
6.634095183E1,3.009261489E-1,-6.651004553E-1,3.517741263E-1
6.635093883E1,2.933579683E-1,-4.292623401E-1,2.481108457E-1
6.636092683E1,2.861362100E-1,-2.017290145E-1,1.420467198E-1
6.637091383E1,2.923440337E-1,-1.529252529E-1,2.263750881E-2
6.638090083E1,2.936164439E-1,-2.995084226E-1,-1.178373620E-1
6.639088783E1,3.112532198E-1,-5.237458348E-1,-2.461189032E-1
6.640087483E1,3.983876407E-1,-7.265596986E-1,-3.434351683E-1
6.641086183E1,6.102573276E-1,-7.964605093E-1,-4.227750003E-1
6.642084883E1,9.221212268E-1,-5.987730026E-1,-4.233105779E-1
6.643083583E1,1.199970961E0,-9.739192575E-2,-3.320720196E-1
6.644082283E1,1.280478239E0,2.718986571E-1,-4.135867953E-1
6.645080983E1,1.101170778E0,4.052979946E-1,-5.580113530E-1
6.646079683E1,8.059458733E-1,5.240576863E-1,-6.821213365E-1
6.647078383E1,5.938501358E-1,8.653220534E-1,-8.606681824E-1
6.648077083E1,4.538463652E-1,1.332264543E0,-1.071261287E0
6.649075783E1,2.363622338E-1,1.557389259E0,-1.191180468E0
6.650074483E1,-1.065750420E-1,1.709578633E0,-1.218028665E0
6.651073183E1,-2.989040017E-1,2.014011145E0,-1.212232828E0
6.652071983E1,-1.279386282E-1,2.325809479E0,-1.204092383E0
6.653070683E1,3.119125068E-1,2.533342600E0,-1.179543734E0
6.654069383E1,6.763250232E-1,2.548378468E0,-1.220619321E0
6.655068083E1,8.393344283E-1,2.605537891E0,-1.330033898E0
6.656066783E1,8.785941005E-1,2.670271873E0,-1.354861975E0
6.657065483E1,8.148071170E-1,2.743174791E0,-1.206997871E0
6.658064183E1,6.946047544E-1,2.668509007E0,-9.924641252E-1
6.659062883E1,7.004927397E-1,2.158781767E0,-7.989551425E-1
6.660061583E1,8.822879791E-1,1.664743304E0,-6.710559726E-1
6.661060283E1,1.323225141E0,1.525169969E0,-6.310089827E-1
6.662058983E1,1.939271569E0,1.589654684E0,-6.668685079E-1
6.663057683E1,2.387671232E0,1.699400306E0,-6.898896694E-1
6.664056383E1,2.552735806E0,1.731764317E0,-7.038472295E-1
6.665055083E1,2.432696342E0,1.812416553E0,-7.680912018E-1
6.666053783E1,1.840937734E0,1.997601151E0,-7.825511694E-1
6.667052583E1,8.510421515E-1,1.969541430E0,-6.661691666E-1
6.668051283E1,-2.705346048E-1,1.505380750E0,-5.041558743E-1
6.669049983E1,-1.321451545E0,8.867419362E-1,-3.220822215E-1
6.670048683E1,-1.109425783E0,1.073114276E0,-5.916603208E-1
6.671047383E1,-3.669677377E-1,1.328055263E0,-7.530891895E-1
6.672046108E1,-2.115891315E-2,1.413933635E0,-8.937622309E-1
6.673044808E1,-2.157494426E-1,1.547816873E0,-1.048492193E0
6.674043508E1,-6.945109367E-1,1.820677400E0,-1.115464687E0
6.675042208E1,-1.031954288E0,2.132682085E0,-1.129547238E0
6.676040908E1,-1.469954133E0,2.455060959E0,-1.150227070E0
6.677039608E1,-1.945123315E0,2.601964474E0,-1.155970931E0
6.678038308E1,-2.220298529E0,2.567139387E0,-1.102348924E0
6.679037008E1,-2.387132883E0,2.433267593E0,-9.548108578E-1
6.680035708E1,-2.601049662E0,2.340633631E0,-8.116042018E-1
6.681034408E1,-2.795299053E0,2.227067471E0,-6.706206799E-1
6.682033208E1,-2.833142519E0,1.968024611E0,-5.090914965E-1
6.683031908E1,-2.758096933E0,1.655110121E0,-3.866491616E-1
6.684030608E1,-2.620109320E0,1.287501931E0,-2.589474022E-1
6.685029308E1,-2.428791523E0,9.637064338E-1,-1.686928719E-1
6.686028008E1,-2.215788841E0,6.417504549E-1,-1.218119264E-1
6.687026708E1,-1.983969092E0,2.975227833E-1,-1.125092357E-1
6.688025408E1,-1.745703697E0,-4.674889147E-2,-9.480971098E-2
6.689024108E1,-1.494457841E0,-4.220495224E-1,-4.653032497E-2
6.690022808E1,-1.208538055E0,-8.423682451E-1,1.026265416E-2
6.691021508E1,-9.520930052E-1,-1.242525935E0,6.667426229E-2
6.692020208E1,-7.839840651E-1,-1.553297162E0,1.458807737E-1
6.693018908E1,-6.375213861E-1,-1.466130257E0,2.717260420E-1
6.694017608E1,-2.502343357E-1,-1.197428346E0,3.942126334E-1
6.695016308E1,4.299348593E-1,-1.093309045E0,4.289061725E-1
6.696015108E1,7.327609062E-1,-6.414968967E-1,2.874465883E-1
6.697013808E1,2.337886691E-1,7.523246109E-2,2.070489526E-1
6.698012508E1,-4.176041782E-1,7.121443152E-1,3.795222566E-2
6.699011208E1,-8.118614554E-1,1.015276313E0,-4.765438437E-1
6.700009908E1,-1.100100756E0,9.798894525E-1,-9.306271076E-1
6.701008608E1,-1.225528479E0,9.054679275E-1,-1.177165866E0
6.702007308E1,-1.305732727E0,9.353474975E-1,-1.107575059E0
6.703006008E1,-1.253515601E0,9.506742358E-1,-7.906000018E-1
6.704004708E1,-9.486530423E-1,7.788037062E-1,-4.576210976E-1
6.705003408E1,-5.021386743E-1,3.218459785E-1,-2.528732717E-1
6.706002108E1,-1.466195285E-1,-2.191490829E-1,-8.194403350E-2
6.707000808E1,4.973373190E-2,-6.257370710E-1,8.368487656E-2
6.707999508E1,3.175249398E-1,-4.578813016E-1,2.217477411E-1
6.708998208E1,7.501754165E-1,5.245196819E-1,1.843305826E-1
6.709996908E1,9.474086761E-1,2.920899391E-1,-1.340204775E-1
6.710995708E1,9.398399591E-1,-9.299915433E-1,-6.801093817E-1
6.711994408E1,1.251933932E0,-6.546685696E-1,-7.569520473E-1
6.712993108E1,1.525535703E0,-2.832607180E-2,-5.334606171E-1
6.713991808E1,1.217237353E0,-6.412740350E-1,-2.289170176E-1
6.714990508E1,7.443043590E-1,-1.677476883E0,2.964103967E-2
6.715989208E1,3.010421395E-1,-2.025196791E0,3.173702359E-1
6.716987908E1,8.868398145E-4,-2.472014666E0,1.319220781E0
6.717986608E1,9.712562561E-1,-3.018376827E0,1.918714523E0
6.718985308E1,2.172971249E0,-3.780197144E0,2.000099182E0
6.719984008E1,2.833376646E0,-4.040097713E0,2.124122143E0
6.720982708E1,3.076266527E0,-3.666242123E0,2.154117107E0
6.721981408E1,3.030996799E0,-3.274340153E0,1.945127845E0
6.722980108E1,2.817198038E0,-3.041652441E0,1.623339415E0
6.723978808E1,2.523274183E0,-2.901269913E0,1.289575815E0
6.724977608E1,2.066131353E0,-2.443563461E0,9.085293412E-1
6.725976308E1,1.381113887E0,-1.211011767E0,5.423449874E-1
6.726975008E1,6.175386906E-1,-6.137632132E-1,4.883095026E-1
6.727973708E1,-3.909544647E-1,-1.166006327E0,6.255476475E-1
6.728972408E1,-1.298228145E0,-1.339074254E0,6.631850600E-1
6.729971108E1,-1.770837307E0,-1.087073684E0,5.876569748E-1
6.730969808E1,-1.985281467E0,-8.431044817E-1,4.529289603E-1
6.731968508E1,-1.898000002E0,-9.177082181E-1,3.205607235E-1
6.732967208E1,-1.538549423E0,-9.206616879E-1,2.674402595E-1
6.733965908E1,-1.208400965E0,-7.003931999E-1,2.755669951E-1
6.734964608E1,-8.408879638E-1,-5.702687502E-1,1.857755631E-1
6.735963308E1,-3.718076646E-1,-8.383369446E-1,2.057663053E-1
6.736962008E1,1.069789156E-1,-1.194339871E0,1.548818201E-1
6.737960708E1,3.256133795E-1,-1.315428019E0,1.732417643E-1
6.738959508E1,4.713785648E-1,-1.408306599E0,1.747507155E-1
6.739958208E1,6.381463408E-1,-1.469117999E0,2.013476938E-1
6.740956908E1,7.735912800E-1,-1.466585636E0,2.281809151E-1
6.741955608E1,7.762362361E-1,-1.438156009E0,3.367106318E-1
6.742954308E1,6.250632405E-1,-1.435307145E0,4.348760843E-1
6.743953008E1,2.924722135E-1,-1.539264798E0,5.557622910E-1
6.744951708E1,-6.348777562E-2,-1.678090334E0,6.266311407E-1
6.745950408E1,-3.520302773E-1,-1.689923286E0,6.744464636E-1
6.746949108E1,-5.098534822E-1,-1.574324965E0,7.292801738E-1
6.747947808E1,-5.677090883E-1,-1.499574542E0,8.234514594E-1
6.748946508E1,-5.386713147E-1,-1.468670607E0,8.746912479E-1
6.749945208E1,-5.802238584E-1,-1.507239819E0,9.200117588E-1
6.750943908E1,-7.042422295E-1,-1.619348526E0,9.228730798E-1
6.751942608E1,-7.281773090E-1,-1.551609516E0,8.955294490E-1
6.752941408E1,-5.243445635E-1,-1.336179256E0,8.739029765E-1
6.753940108E1,-1.658310443E-1,-9.931649566E-1,7.938504815E-1
6.754938808E1,1.363575757E-1,-7.379850745E-1,6.272761822E-1
6.755937508E1,2.120299190E-1,-5.052231550E-1,4.031387866E-1
6.756936208E1,1.596484780E-1,-2.144208550E-1,2.156823277E-1
6.757934908E1,5.281660706E-2,-9.605434723E-3,9.080456942E-2
6.758933608E1,-2.456153557E-2,-6.931190938E-2,2.163136005E-2
6.759932308E1,-4.811822996E-2,-3.748328984E-1,-1.844937913E-2
6.760931008E1,-3.648314252E-2,-4.719837010E-1,-5.903062969E-2
6.761929708E1,4.854500294E-4,-3.282739222E-1,-1.307991892E-1
6.762928408E1,1.489406973E-1,-2.665349245E-1,-2.526462376E-1
6.763927108E1,4.886544347E-1,-3.949946463E-1,-4.008669853E-1
6.764925808E1,8.349641562E-1,-3.107543290E-1,-5.324646831E-1
6.765924508E1,9.428414702E-1,-1.264709681E-1,-7.144798040E-1
6.766923308E1,8.031195402E-1,2.262530103E-2,-8.046081066E-1
6.767922008E1,6.537222266E-1,4.504251480E-1,-9.168478251E-1
6.768920708E1,4.730549455E-1,9.734942317E-1,-1.077977061E0
6.769919408E1,9.766864777E-2,1.200350642E0,-1.230514169E0
6.770918108E1,-3.131532371E-1,1.164856315E0,-1.358338475E0
6.771916821E1,-6.139795184E-1,1.355783105E0,-1.372115970E0
6.772915521E1,-6.613100171E-1,2.005769968E0,-1.285137296E0
6.773914221E1,-3.033761680E-1,2.509667635E0,-1.170225263E0
6.774912921E1,2.459900379E-1,2.727699995E0,-1.088686466E0
6.775911621E1,7.146762013E-1,2.711194038E0,-1.114611030E0
6.776910321E1,9.328114390E-1,2.592682600E0,-1.286636233E0
6.777909021E1,1.014168024E0,2.622711182E0,-1.345787525E0
6.778907721E1,1.081096411E0,2.797059536E0,-1.226072550E0
6.779906421E1,1.034392238E0,2.845937252E0,-1.036814570E0
6.780905221E1,1.004966974E0,2.349611044E0,-8.245752454E-1
6.781903921E1,1.116365433E0,1.758691311E0,-6.929173470E-1
6.782902621E1,1.497668386E0,1.683124900E0,-6.108059883E-1
6.783901321E1,1.971828461E0,1.875008106E0,-6.247103214E-1
6.784900021E1,2.331316471E0,1.862501144E0,-6.371118426E-1
6.785898721E1,2.528627872E0,1.850394845E0,-6.503344178E-1
6.786897421E1,2.439109325E0,2.004447937E0,-7.313717604E-1
6.787896121E1,1.885587931E0,2.125812292E0,-7.574531436E-1
6.788894821E1,1.172507286E0,1.905788660E0,-7.125919461E-1
6.789893521E1,5.814500451E-1,1.588367701E0,-6.208565235E-1
6.790892221E1,-3.494764119E-2,1.456258893E0,-4.921784103E-1
6.791890921E1,-5.721561313E-1,1.264753103E0,-3.713105023E-1
6.792889621E1,-6.608234048E-1,1.192846179E0,-4.335387051E-1
6.793888421E1,-3.466633856E-1,1.302383661E0,-5.247420669E-1
6.794887121E1,-8.099149913E-2,1.448204994E0,-6.861932278E-1
6.795885821E1,-1.037593707E-1,1.595205188E0,-8.534232974E-1
6.796884521E1,-3.500418365E-1,1.806875467E0,-9.590748549E-1
6.797883221E1,-8.146581054E-1,2.031115055E0,-9.825946689E-1
6.798881921E1,-1.351177812E0,2.191164494E0,-1.026285768E0
6.799880621E1,-1.833248138E0,2.296500206E0,-1.023235798E0
6.800879321E1,-2.207350731E0,2.293437243E0,-9.405525923E-1
6.801878021E1,-2.470321655E0,2.143347025E0,-7.798319459E-1
6.802876721E1,-2.630410671E0,1.954885125E0,-5.577294230E-1
6.803875421E1,-2.737058163E0,1.747754574E0,-4.187131822E-1
6.804874121E1,-2.717072487E0,1.462314129E0,-2.751216590E-1
6.805872821E1,-2.612712622E0,1.135781646E0,-1.395162046E-1
6.806871621E1,-2.440830469E0,8.291549087E-1,-2.834946848E-2
6.807870321E1,-2.184256554E0,5.128308535E-1,4.200027511E-2
6.808869021E1,-1.881374598E0,1.906724870E-1,8.143290132E-2
6.809867721E1,-1.592928767E0,-1.291050464E-1,9.357494116E-2
6.810866421E1,-1.319442391E0,-4.463221729E-1,9.654863179E-2
6.811865121E1,-1.047192216E0,-7.458930612E-1,8.018468320E-2
6.812863821E1,-7.828598619E-1,-1.067942500E0,5.217861757E-2
6.813862521E1,-5.577068329E-1,-1.358269691E0,1.565938257E-2
6.814861221E1,-3.840162456E-1,-1.487181902E0,7.937813178E-3
6.815859921E1,-1.154193953E-1,-1.464376450E0,3.179765493E-2
6.816858621E1,3.146238625E-1,-1.294793367E0,5.978481472E-2
6.817857321E1,6.824255586E-1,-9.533632398E-1,6.896563619E-2
6.818856021E1,6.030154228E-1,-4.806878567E-1,1.844608188E-1
6.819854821E1,1.551495194E-1,4.376728088E-2,2.197567970E-1
6.820853521E1,-2.916106582E-1,4.410826862E-1,-6.121734530E-2
6.821852221E1,-7.447918057E-1,7.104414105E-1,-4.416860640E-1
6.822850921E1,-1.136155725E0,8.735730648E-1,-7.750339508E-1
6.823849621E1,-1.403620124E0,1.021089077E0,-9.393764138E-1
6.824848321E1,-1.539924741E0,1.108342767E0,-8.850023746E-1
6.825847021E1,-1.478606224E0,1.055327177E0,-7.252249718E-1
6.826845721E1,-1.166299939E0,8.784639239E-1,-5.667636991E-1
6.827844421E1,-6.986027360E-1,4.987178445E-1,-5.078477859E-1
6.828843121E1,-3.669294715E-1,1.443419456E-1,-3.380376995E-1
6.829841821E1,-9.675972909E-2,-9.794758260E-2,-5.955172330E-2
6.830840521E1,3.466869295E-1,1.713304967E-1,1.318778992E-1
6.831839221E1,6.711900830E-1,-4.000502825E-2,1.736333519E-1
6.832837921E1,7.008054852E-1,-6.301618218E-1,-1.055969521E-1
6.833836721E1,1.041117191E0,-2.805089653E-1,-3.645162880E-1
6.834835421E1,1.477247119E0,-1.646033973E-1,-3.171410561E-1
6.835834121E1,1.351079464E0,-7.993280888E-1,-1.322771907E-1
6.836832821E1,1.065520883E0,-1.486847997E0,3.558158875E-2
6.837831521E1,7.017006278E-1,-1.916766763E0,2.857565880E-1
6.838830221E1,5.012330413E-1,-2.520742893E0,1.195235491E0
6.839828921E1,1.319317579E0,-3.125382662E0,1.865588069E0
6.840827621E1,2.414529800E0,-4.103526592E0,1.920623302E0
6.841826321E1,2.996709108E0,-4.558016300E0,2.042216301E0
6.842825021E1,3.262766123E0,-4.226997852E0,2.044509649E0
6.843823721E1,3.249262571E0,-3.597604752E0,1.764887571E0
6.844822421E1,2.977835178E0,-3.173269272E0,1.306628823E0
6.845821221E1,2.572883368E0,-2.863487244E0,8.701747656E-1
6.846819921E1,2.112761497E0,-2.259294271E0,5.607852340E-1
6.847818621E1,1.572731972E0,-1.186166048E0,4.950546920E-1
6.848817321E1,9.107577205E-1,-4.699746072E-1,6.040951610E-1
6.849816021E1,-1.038444787E-2,-7.644330263E-1,6.687241197E-1
6.850814721E1,-1.000986338E0,-1.174426675E0,6.271532774E-1
6.851813421E1,-1.771312237E0,-1.047148585E0,5.359265208E-1
6.852812121E1,-2.079256535E0,-8.981938958E-1,4.928243458E-1
6.853810821E1,-1.963927269E0,-8.057033420E-1,3.624817133E-1
6.854809521E1,-1.582567573E0,-8.058596849E-1,3.099921644E-1
6.855808221E1,-1.216064334E0,-8.304501772E-1,2.800181210E-1
6.856806921E1,-8.962956667E-1,-8.029831052E-1,1.674950272E-1
6.857805621E1,-5.566573739E-1,-6.425737143E-1,9.601792693E-2
6.858804421E1,-2.129607648E-1,-7.886102796E-1,1.498976648E-1
6.859803121E1,9.788340330E-2,-1.203605533E0,7.518535107E-2
6.860801821E1,3.881753981E-1,-1.435507298E0,8.678634465E-2
6.861800521E1,7.551413774E-1,-1.418229461E0,7.580126822E-2
6.862799221E1,1.074282050E0,-1.291384935E0,1.337764114E-1
6.863797921E1,1.216239691E0,-1.261458397E0,2.184988111E-1
6.864796621E1,1.081686616E0,-1.361512065E0,3.309297264E-1
6.865795321E1,7.237559557E-1,-1.480763674E0,4.258690178E-1
6.866794021E1,3.598397374E-1,-1.589099765E0,5.066831708E-1
6.867792721E1,4.517898709E-2,-1.659587502E0,6.092445850E-1
6.868791421E1,-1.958442777E-1,-1.599509597E0,7.048600316E-1
6.869790121E1,-3.254362643E-1,-1.475475907E0,7.388008833E-1
6.870788921E1,-4.007243514E-1,-1.361414552E0,8.072537184E-1
6.871787675E1,-4.019605815E-1,-1.363306046E0,8.544631600E-1
6.872786375E1,-4.256161153E-1,-1.372560024E0,8.525888324E-1
6.873785075E1,-4.709471762E-1,-1.474353194E0,8.710549474E-1
6.874783775E1,-4.448777437E-1,-1.512459636E0,9.070161581E-1
6.875782475E1,-2.868927121E-1,-1.357373238E0,9.146609306E-1
6.876781175E1,-4.883993417E-2,-1.111386418E0,8.472200632E-1
6.877779875E1,1.494529098E-1,-7.804806232E-1,7.607499361E-1
6.878778575E1,2.534714639E-1,-5.259455442E-1,5.888681412E-1
6.879777275E1,1.877981871E-1,-4.487573504E-1,3.842073083E-1
6.880775975E1,8.521534503E-2,-4.788300395E-1,2.223545015E-1
6.881774675E1,4.721903801E-2,-4.160627723E-1,9.677090496E-2
6.882773375E1,1.259127855E-1,-3.267643154E-1,-6.604485679E-3
6.883772175E1,2.155089974E-1,-3.842549026E-1,-9.531593323E-2
6.884770875E1,2.633305788E-1,-4.602649808E-1,-1.953320056E-1
6.885769575E1,3.427023590E-1,-4.582591653E-1,-2.776682377E-1
6.886768275E1,5.694883466E-1,-5.629735589E-1,-3.776337206E-1
6.887766975E1,8.956486583E-1,-7.173312306E-1,-4.312041402E-1
6.888765675E1,1.156338096E0,-6.083129048E-1,-3.879168332E-1
6.889764375E1,1.261586189E0,-2.459733784E-1,-2.903296947E-1
6.890763075E1,1.138305187E0,6.407716125E-2,-2.613750100E-1
6.891761775E1,8.387662768E-1,2.012201846E-1,-3.120151460E-1
6.892760475E1,4.884301424E-1,2.967278063E-1,-3.747842610E-1
6.893759175E1,2.703872323E-1,6.189470291E-1,-5.037571788E-1
6.894757875E1,1.737906337E-1,1.116072416E0,-7.319376469E-1
6.895756675E1,5.748915672E-2,1.447048068E0,-9.333855510E-1
6.896755375E1,-1.831375510E-1,1.500834823E0,-1.069263458E0
6.897754075E1,-4.724000692E-1,1.691268682E0,-1.153288484E0
6.898752775E1,-5.580412149E-1,2.089093208E0,-1.194516301E0
6.899751475E1,-2.428377420E-1,2.323261499E0,-1.230401039E0
6.900750175E1,1.870409250E-1,2.317710161E0,-1.258961320E0
6.901748875E1,4.868063629E-1,2.335625887E0,-1.344174027E0
6.902747575E1,6.820451021E-1,2.525722265E0,-1.409826279E0
6.903746275E1,7.197906971E-1,2.682943583E0,-1.395218372E0
6.904744975E1,5.812061429E-1,2.719117403E0,-1.197923183E0
6.905743675E1,4.240823686E-1,2.533414841E0,-9.521754980E-1
6.906742375E1,4.014553428E-1,2.040357113E0,-7.041388154E-1
6.907741175E1,5.585310459E-1,1.626381516E0,-6.206436753E-1
6.908739875E1,1.038679242E0,1.575545549E0,-6.530652642E-1
6.909738575E1,1.804315090E0,1.596421242E0,-6.910672188E-1
6.910737275E1,2.477352142E0,1.612219930E0,-6.740709543E-1
6.911735975E1,2.691733360E0,1.713212252E0,-7.198404074E-1
6.912734675E1,2.478285551E0,1.835377574E0,-7.604237795E-1
6.913733375E1,1.842636108E0,1.925880313E0,-7.624671459E-1
6.914732075E1,8.482437134E-1,1.820603490E0,-6.544424295E-1
6.915730775E1,-1.361704916E-1,1.294771433E0,-5.005478859E-1
6.916729475E1,-9.566674829E-1,7.289302945E-1,-2.815748155E-1
6.917728175E1,-9.206184149E-1,8.923965693E-1,-5.004376769E-1
6.918726875E1,-3.207363486E-1,1.275891542E0,-7.384550571E-1
6.919725675E1,6.500502676E-2,1.315407395E0,-7.942304611E-1
6.920724375E1,-8.941102773E-3,1.214315891E0,-9.733871818E-1
6.921723075E1,-2.546544969E-1,1.170138001E0,-1.142500877E0
6.922721775E1,-5.698025823E-1,1.307865143E0,-1.170204997E0
6.923720475E1,-9.538177252E-1,1.563417196E0,-1.199705958E0
6.924719175E1,-1.486511350E0,1.882128000E0,-1.201633453E0
6.925717875E1,-2.034508944E0,2.133091688E0,-1.163254023E0
6.926716575E1,-2.412551880E0,2.230269432E0,-1.071793079E0
6.927715275E1,-2.605701923E0,2.160883427E0,-9.719166160E-1
6.928713975E1,-2.711600065E0,1.969904661E0,-8.560203910E-1
6.929712675E1,-2.809745550E0,1.790221810E0,-6.821085811E-1
6.930711375E1,-2.809001446E0,1.525088191E0,-5.149778724E-1
6.931710175E1,-2.669528961E0,1.214239836E0,-4.112907052E-1
6.932708875E1,-2.489170551E0,9.629754424E-1,-3.033645153E-1
6.933707575E1,-2.274386168E0,7.505308390E-1,-1.914625019E-1
6.934706275E1,-2.046174049E0,5.459910035E-1,-7.590740919E-2
6.935704975E1,-1.772117496E0,3.057920635E-1,-3.280563280E-2
6.936703675E1,-1.473968029E0,2.727204375E-2,-3.648878261E-2
6.937702375E1,-1.203219295E0,-2.527106702E-1,-1.990625635E-2
6.938701075E1,-9.865074158E-1,-5.224420428E-1,-3.605579957E-3
6.939699775E1,-8.176437616E-1,-8.266574144E-1,3.456147015E-2
6.940698475E1,-6.282274723E-1,-1.141188741E0,1.433329582E-1
6.941697175E1,-3.535764813E-1,-1.272276282E0,2.465374768E-1
6.942695875E1,-1.992369629E-2,-1.223939419E0,3.497514725E-1
6.943694675E1,1.997177452E-1,-1.085633755E0,3.891290426E-1
6.944693375E1,8.741491288E-2,-6.655596495E-1,4.401890337E-1
6.945692075E1,-2.373361886E-1,1.329714432E-2,4.066522717E-1
6.946690775E1,-5.914537907E-1,5.904510021E-1,1.831448823E-1
6.947689475E1,-9.272583723E-1,8.195168972E-1,-2.510083318E-1
6.948688175E1,-1.197790146E0,8.006183505E-1,-7.224757075E-1
6.949686875E1,-1.387271523E0,7.959140539E-1,-1.051365733E0
6.950685575E1,-1.448228121E0,9.688194990E-1,-1.112168670E0
6.951684275E1,-1.368804932E0,1.101115227E0,-9.178281426E-1
6.952682975E1,-1.156805634E0,1.023271799E0,-6.330632567E-1
6.953681675E1,-8.518319726E-1,7.231342196E-1,-4.511556625E-1
6.954680375E1,-5.406085849E-1,2.981941104E-1,-3.582619429E-1
6.955679175E1,-4.462432861E-1,1.923293620E-2,-1.458709538E-1
6.956677875E1,-2.699643970E-1,-7.966727018E-3,1.139576957E-1
6.957676575E1,1.123286411E-1,1.766729504E-1,2.394022793E-1
6.958675275E1,3.779683113E-1,-4.181456566E-1,1.864711493E-1
6.959673975E1,6.805096865E-1,-2.947433293E-1,-8.623824269E-2
6.960672675E1,1.164693594E0,4.041380584E-1,-3.230747283E-1
6.961671375E1,1.255635262E0,-2.319228947E-1,-2.061295956E-1
6.962670075E1,8.790959716E-1,-1.577931881E0,-6.983034313E-2
6.963668775E1,5.603520274E-1,-1.768338680E0,1.047786325E-1
6.964667475E1,4.999009073E-1,-1.626596451E0,5.301688313E-1
