"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.629677233E1,-1.288221130E0,-8.627908173E0,1.547481995E0
2.630662933E1,-1.258732452E0,-8.427025909E0,1.345701599E0
2.631648633E1,-1.250649261E0,-8.443940735E0,1.291813660E0
2.632637433E1,-1.420096893E0,-8.450676727E0,1.209335175E0
2.633623133E1,-1.594633942E0,-8.920699310E0,1.099763031E0
2.634608833E1,-1.592837677E0,-9.730365601E0,1.097667389E0
2.635597633E1,-1.547481995E0,-1.035127441E1,1.378333740E0
2.636583333E1,-1.503174133E0,-1.052147049E1,1.517993317E0
2.637569033E1,-1.454076233E0,-1.050874695E1,1.547631683E0
2.638557833E1,-1.323697357E0,-1.022598495E1,1.634301453E0
2.639543533E1,-1.316811676E0,-9.754465485E0,2.149530029E0
2.640529233E1,-1.119521942E0,-9.641300812E0,1.665287018E0
2.641514933E1,-8.916957092E-1,-9.471254425E0,1.568588104E0
2.642500733E1,-7.665559387E-1,-9.351353760E0,1.608405304E0
2.643489433E1,-6.737489319E-1,-9.233099670E0,1.817819824E0
2.644475233E1,-5.704637146E-1,-8.954229584E0,2.040856018E0
2.645460933E1,-4.538562012E-1,-8.763975220E0,2.254611511E0
2.646446633E1,-3.546125793E-1,-8.585246887E0,2.285297699E0
2.647435433E1,-4.029620361E-1,-8.580157471E0,2.222129059E0
2.648421133E1,-4.364923096E-1,-8.697513428E0,2.116149445E0
2.649406833E1,-3.715274048E-1,-8.728349304E0,1.919009399E0
2.650392533E1,-1.963916016E-1,-8.724906464E0,1.774410095E0
2.651381333E1,-1.781295776E-2,-8.620872803E0,1.549577637E0
2.652367033E1,5.553451538E-2,-8.577612762E0,1.562750244E0
2.653352733E1,-1.435514832E-1,-8.602012024E0,1.810634766E0
2.654338433E1,-4.903802490E-1,-8.798703003E0,2.190245361E0
2.655324233E1,-9.412426758E-1,-9.148226166E0,2.430795135E0
2.656312933E1,-1.312770081E0,-9.675729218E0,2.680775299E0
2.657298633E1,-1.773362274E0,-1.027628036E1,2.750829620E0
2.658284433E1,-2.198178864E0,-1.093251572E1,2.765199738E0
2.659270133E1,-2.557731171E0,-1.144774429E1,2.802172852E0
2.660258833E1,-2.631677399E0,-1.162003601E1,2.906206512E0
2.661244633E1,-2.626438293E0,-1.140283768E1,2.858755188E0
2.662230333E1,-2.714904327E0,-1.100616257E1,2.753374329E0
2.663216033E1,-2.640658722E0,-1.055619827E1,2.599793701E0
2.664204833E1,-2.493664398E0,-1.044108765E1,2.397863617E0
2.665190533E1,-2.438578949E0,-1.050111282E1,2.069446564E0
2.666176233E1,-2.362537079E0,-1.045620621E1,1.672172699E0
2.667161933E1,-2.078727264E0,-1.012584320E1,1.237326965E0
2.668150733E1,-1.762884064E0,-9.737400970E0,6.505471802E-1
2.669136433E1,-1.148561554E0,-9.335486755E0,3.212319946E-1
2.670122133E1,-3.604504395E-1,-9.109606476E0,1.939965820E-1
2.671107833E1,6.518943787E-1,-8.919950867E0,2.993774414E-4
2.672096633E1,1.795815582E0,-8.797954559E0,2.276765442E-1
2.673082333E1,3.037633209E0,-8.557255096E0,1.244811401E0
2.674068033E1,4.109105072E0,-8.215964813E0,3.421884155E0
2.675053833E1,4.593647461E0,-8.279283142E0,4.737348633E0
2.676039533E1,4.455185394E0,-8.455766144E0,4.666994934E0
2.677028358E1,3.054248657E0,-9.275461578E0,2.710413666E0
2.678014058E1,1.665436707E0,-1.059990738E1,6.312373352E-1
2.678999758E1,-3.891906738E-1,-1.305450302E1,1.041833496E0
2.679985458E1,-2.452500000E0,-1.491034378E1,1.176852722E0
2.680971158E1,-4.988975372E0,-1.582883377E1,1.179098053E0
2.681956858E1,-7.194488983E0,-1.516795807E1,7.093748474E-1
2.682945658E1,-7.206613770E0,-1.367032242E1,-1.069376221E0
2.683931358E1,-5.480104065E0,-1.139026382E1,-2.743045807E0
2.684917058E1,-4.716841278E0,-9.405541077E0,-2.736160126E0
2.685902858E1,-4.071533203E0,-8.284971313E0,-1.298549652E0
2.686891558E1,-3.644920349E0,-7.839647369E0,1.312770081E-1
2.687877358E1,-3.385210419E0,-7.582631836E0,1.861528931E0
2.688863058E1,-2.665207672E0,-7.634424133E0,3.126997375E0
2.689848758E1,-2.016307068E0,-7.659721527E0,3.877985687E0
2.690837558E1,-1.338666229E0,-7.665110321E0,3.994892578E0
2.691823258E1,-7.306306458E-1,-7.602690125E0,3.746708679E0
2.692808958E1,-3.029699707E-1,-7.580236816E0,3.228935394E0
2.693794658E1,1.595681763E-1,-7.551945648E0,2.732118530E0
2.694783458E1,2.335144043E-1,-7.554640045E0,2.478096771E0
2.695769158E1,4.191284180E-2,-7.710615692E0,2.520758057E0
2.696754858E1,-2.499801636E-1,-7.755372620E0,2.710114288E0
2.697743658E1,-3.832031250E-1,-7.676935730E0,2.804418182E0
2.698729358E1,-5.517526245E-1,-7.390581207E0,2.851270752E0
2.699715058E1,-8.229885864E-1,-6.873706055E0,3.251538391E0
2.700700758E1,-1.068328400E0,-6.512207794E0,3.947441254E0
2.701689558E1,-1.139580231E0,-6.413862305E0,4.059258728E0
2.702675258E1,-1.190025330E0,-7.185956726E0,3.294199677E0
2.703660958E1,-1.683399353E0,-7.818990326E0,3.020718384E0
2.704649758E1,-1.650018768E0,-8.654103699E0,3.613635406E0
2.705635458E1,-2.843187561E0,-8.757538605E0,3.370091858E0
2.706621158E1,-3.415447540E0,-9.090296631E0,2.654729462E0
2.707606958E1,-2.975063324E0,-9.697134705E0,2.362537079E0
2.708595658E1,-2.160457306E0,-1.037223083E1,2.662812653E0
2.709581458E1,-1.349443817E0,-1.020263351E1,3.357667694E0
2.710567158E1,-1.163380737E0,-9.871072998E0,4.247267761E0
2.711552858E1,-1.383722534E0,-9.319320374E0,4.403842163E0
2.712538558E1,-1.938917999E0,-8.868457947E0,3.906276855E0
2.713527358E1,-2.783162384E0,-9.290580139E0,3.386407928E0
2.714513058E1,-3.747008057E0,-1.144624741E1,3.139720917E0
2.715498758E1,-4.453239441E0,-1.507964172E1,2.638114014E0
2.716487558E1,-4.067192230E0,-1.680285828E1,1.951791229E0
2.717473258E1,-2.434986420E0,-1.521690628E1,5.108876038E-1
2.718458958E1,-1.451980591E-1,-1.181508041E1,-1.557660828E0
2.719444658E1,1.247655487E0,-1.011237122E1,-2.506387939E0
2.720433458E1,1.955383759E0,-9.389524384E0,-2.468067627E0
2.721419158E1,2.079026642E0,-9.072034607E0,-1.638343048E0
2.722404858E1,1.544787598E0,-8.911418610E0,2.866539001E-1
2.723390658E1,9.848020935E-1,-8.956025848E0,1.896406403E0
2.724376358E1,5.060975647E-1,-9.863139496E0,2.520308990E0
2.725365058E1,1.146615601E-1,-1.079989151E1,2.684816895E0
2.726350858E1,2.493814087E-1,-1.141511215E1,2.396815796E0
2.727336558E1,4.233197021E-1,-1.137768997E1,2.160307617E0
2.728325258E1,5.653742981E-1,-1.104897354E1,1.780098267E0
2.729311058E1,5.408253479E-1,-1.069061874E1,1.044976959E0
2.730296758E1,5.843847656E-1,-1.043075912E1,5.773493958E-1
2.731285558E1,7.158114624E-1,-1.023257126E1,4.141886902E-1
2.732271258E1,6.975494385E-1,-1.000728973E1,3.875440979E-1
2.733256958E1,1.974394226E-1,-9.986183624E0,2.549198914E-1
2.734242658E1,-4.686753845E-1,-9.481283569E0,5.396278381E-1
2.735231458E1,-6.727011108E-1,-8.885372772E0,9.788145447E-1
2.736217158E1,-4.653822327E-1,-8.620573425E0,1.626367950E0
2.737202858E1,-1.945953369E-1,-8.443341980E0,2.283800812E0
2.738191658E1,-1.263372803E-1,-8.492140503E0,2.998115387E0
2.739177358E1,-1.754351807E-1,-8.558302917E0,3.146007843E0
2.740163058E1,-8.861572266E-2,-8.256680145E0,3.075055389E0
2.741151858E1,-1.425036621E-1,-8.336314545E0,3.063529358E0
2.742137558E1,-2.145039368E-1,-8.612490234E0,2.860102386E0
2.743123258E1,-3.188369751E-1,-8.992549896E0,1.949096832E0
2.744112058E1,-3.773652649E-1,-9.196725311E0,1.691033478E0
2.745097758E1,-5.529501343E-1,-9.136550446E0,1.501078491E0
2.746083458E1,-8.424481201E-1,-9.083560638E0,1.186582489E0
2.747069158E1,-1.108444977E0,-9.018895111E0,6.397695923E-1
2.748057958E1,-1.185384979E0,-9.021888885E0,3.653901672E-1
2.749043658E1,-1.153650970E0,-9.182504883E0,3.094065857E-1
2.750029458E1,-1.203497314E0,-9.290729828E0,5.451663208E-1
2.751018158E1,-1.266366577E0,-9.140292664E0,6.578819275E-1
2.752003858E1,-1.276545410E0,-9.198222198E0,8.646020508E-1
2.752989658E1,-1.175655212E0,-9.390272827E0,1.269060974E0
2.753975358E1,-1.046473846E0,-9.657916260E0,1.480720825E0
2.754964058E1,-9.794132996E-1,-9.858948212E0,1.684746552E0
2.755949858E1,-8.339158630E-1,-9.931696930E0,1.910626831E0
2.756935558E1,-7.074288940E-1,-9.932445374E0,2.002086639E0
2.757924258E1,-7.024891663E-1,-9.741891632E0,1.902094574E0
2.758910058E1,-6.560856628E-1,-9.574988708E0,1.790426788E0
2.759895758E1,-7.954458618E-1,-9.323212280E0,1.704505463E0
2.760884558E1,-8.581654358E-1,-9.096134491E0,1.856289825E0
2.761870258E1,-8.291258240E-1,-8.826096039E0,2.219734039E0
2.762855958E1,-9.370513916E-1,-8.742420044E0,2.463427277E0
2.763841658E1,-1.143921204E0,-8.706644440E0,2.473306732E0
2.764830458E1,-1.331780548E0,-8.566535797E0,2.428250427E0
2.765816158E1,-1.446741486E0,-8.367898865E0,2.262994080E0
2.766801858E1,-1.411864014E0,-8.285270691E0,1.941762085E0
2.767790658E1,-1.163231049E0,-8.475075989E0,1.534608765E0
2.768776358E1,-9.113049316E-1,-8.828041992E0,1.260528717E0
2.769762058E1,-8.132588196E-1,-9.316476288E0,1.213526459E0
2.770750858E1,-7.734416199E-1,-9.792187042E0,1.363963623E0
2.771736558E1,-9.400451660E-1,-1.024963577E1,1.617386627E0
2.772722258E1,-1.197210388E0,-1.053060150E1,1.916464691E0
2.773707958E1,-1.355131989E0,-1.064391586E1,2.435884552E0
2.774696758E1,-1.335522766E0,-1.055739578E1,2.944377136E0
2.775682458E1,-1.343456268E0,-1.034453842E1,3.160827026E0
2.776668158E1,-1.829495544E0,-1.032971924E1,3.005450134E0
2.777654863E1,-1.988764343E0,-1.033705399E1,2.999163208E0
2.778640562E1,-2.021396484E0,-1.051533325E1,3.017874298E0
2.779626363E1,-2.301314392E0,-1.101215012E1,2.862497406E0
2.780615062E1,-2.595901794E0,-1.135224289E1,2.604733429E0
2.781600763E1,-2.644700317E0,-1.129581024E1,2.042951660E0
2.782586562E1,-2.356549530E0,-1.111079498E1,1.292412415E0
2.783575263E1,-1.665586395E0,-1.090497299E1,6.379733276E-1
2.784560962E1,-9.750723267E-1,-1.062954575E1,2.245330811E-3
2.785546763E1,-2.811154175E-1,-1.018901184E1,-5.697152710E-1
2.786532462E1,6.580316162E-1,-9.840686188E0,-5.872288513E-1
2.787521163E1,1.645228729E0,-9.351503448E0,-1.930984497E-1
2.788506962E1,2.542762299E0,-8.818012848E0,6.336323547E-1
2.789492663E1,2.986739044E0,-8.647966461E0,1.766775970E0
2.790478362E1,3.320395203E0,-8.829239502E0,2.482288055E0
2.791467163E1,2.269730072E0,-9.720785522E0,1.372346191E0
2.792452862E1,9.767189026E-1,-1.074375824E1,4.607418823E-1
2.793438563E1,-8.307723999E-1,-1.197120575E1,1.145118713E-1
2.794424263E1,-2.699336700E0,-1.302755905E1,1.407073975E-2
2.795413063E1,-4.449347534E0,-1.388497604E1,-2.609074402E-1
2.796398763E1,-5.269641724E0,-1.288340881E1,-2.917433167E-1
2.797384462E1,-4.989274750E0,-1.126542343E1,1.176553345E-1
2.798370163E1,-4.318968658E0,-9.991572418E0,3.906875610E-2
2.799358962E1,-3.633843384E0,-8.938961334E0,3.046165466E-1
2.800344663E1,-2.811154175E0,-8.314160614E0,7.538323975E-1
2.801330462E1,-2.280807037E0,-7.689210205E0,1.339264984E0
2.802319163E1,-1.664837952E0,-7.776329041E0,1.765877838E0
2.803304862E1,-9.289682007E-1,-8.008645935E0,1.919907532E0
2.804290663E1,-4.180805969E-1,-8.096064148E0,2.287093964E0
2.805276362E1,-3.053649902E-2,-8.260272675E0,2.684517517E0
2.806265063E1,1.851649475E-1,-8.159083099E0,2.852767639E0
2.807250862E1,2.567161560E-1,-8.018226013E0,2.939437408E0
2.808236563E1,2.005828857E-1,-7.893086243E0,2.835254059E0
2.809225262E1,4.640350342E-3,-7.917635193E0,2.790347443E0
2.810211063E1,-2.447410583E-1,-7.946076050E0,2.785407715E0
2.811196762E1,-5.622308350E-1,-7.921826477E0,2.784359894E0
2.812182463E1,-8.949888611E-1,-7.751031647E0,2.866389313E0
2.813171262E1,-1.124311981E0,-7.605534210E0,2.928510132E0
2.814156963E1,-1.275347900E0,-7.492968292E0,3.034789124E0
2.815142663E1,-1.545685730E0,-7.275919647E0,3.267255707E0
2.816131463E1,-2.008972321E0,-7.259304199E0,3.318000183E0
2.817117163E1,-2.240989838E0,-7.317533112E0,3.251837769E0
2.818102862E1,-2.011067963E0,-7.118746490E0,3.178041229E0
2.819091663E1,-2.328108673E0,-8.017477570E0,3.389701080E0
2.820077362E1,-2.832409973E0,-9.418264618E0,3.687731323E0
2.821063063E1,-3.482657776E0,-9.991572418E0,3.041974182E0
2.822048762E1,-3.288212128E0,-1.017015106E1,2.767894135E0
2.823037563E1,-2.451901245E0,-1.015054184E1,2.816393280E0
2.824023262E1,-1.614243164E0,-9.913883972E0,3.137475586E0
2.825008963E1,-1.179846497E0,-9.543554077E0,3.415746918E0
2.825997762E1,-9.765692139E-1,-8.863218842E0,3.412004700E0
2.826983463E1,-9.753717041E-1,-8.296796722E0,3.030148773E0
2.827969162E1,-1.229842529E0,-8.054151306E0,2.587070160E0
2.828954963E1,-1.812431030E0,-9.065597992E0,2.517913971E0
2.829943662E1,-2.366428986E0,-1.162886765E1,2.580633545E0
2.830929463E1,-2.705024872E0,-1.408241547E1,2.076781311E0
2.831915162E1,-2.597248993E0,-1.548784286E1,1.334025879E0
2.832903863E1,-1.660197601E0,-1.417118088E1,1.231938171E-1
2.833889662E1,-5.489085388E-1,-1.129925308E1,-1.182391205E0
2.834875363E1,-7.185058594E-2,-9.852661285E0,-1.996398468E0
2.835861063E1,7.843688965E-2,-1.031085846E1,-2.549049225E0
2.836849863E1,-1.067280579E-1,-1.111274094E1,-2.488724670E0
2.837835563E1,-1.413061523E-1,-1.119492004E1,-1.422491913E0
2.838821262E1,-2.938389587E-1,-1.135852982E1,-1.737886047E-1
2.839806963E1,-4.465214539E-1,-1.180804504E1,9.437873840E-1
2.840792662E1,-2.592608643E-1,-1.178095139E1,1.644929352E0
2.841781463E1,3.053649902E-1,-1.131407227E1,2.498005371E0
2.842767162E1,8.734336853E-1,-1.078402451E1,2.817291412E0
2.843752863E1,1.119521942E0,-9.882898407E0,2.201472015E0
2.844738662E1,1.369951172E0,-8.919352112E0,2.201472015E0
2.845727363E1,1.557810516E0,-8.612789612E0,2.528092804E0
2.846713062E1,1.527423706E0,-8.339907074E0,1.524729309E0
2.847698863E1,1.701960754E0,-8.541986847E0,1.396446075E0
2.848687562E1,1.843715973E0,-8.832382965E0,2.081122284E0
2.849673263E1,1.635798340E0,-9.154513092E0,2.771486664E0
2.850659062E1,1.061742096E0,-9.183702393E0,2.967429199E0
2.851644763E1,2.772235107E-1,-8.978030090E0,2.534529419E0
2.852630462E1,-3.037184143E-1,-8.691376190E0,1.933678894E0
2.853619263E1,-7.029382324E-1,-8.654103699E0,1.289718018E0
2.854604963E1,-7.241940308E-1,-8.745413818E0,7.816744995E-1
2.855590662E1,-6.376739502E-1,-8.828640747E0,5.938151550E-1
2.856576363E1,-6.150709534E-1,-8.914113007E0,5.237608337E-1
2.857565162E1,-8.322692871E-1,-9.148076477E0,5.260061646E-1
2.858550863E1,-1.050365753E0,-9.394164734E0,4.535568237E-1
2.859536562E1,-1.275497589E0,-9.566905518E0,3.219804382E-1
2.860522263E1,-1.526076508E0,-9.595196686E0,2.644999695E-1
2.861511062E1,-1.758842468E0,-9.596693573E0,2.838098145E-1
2.862496763E1,-1.932780762E0,-9.695787506E0,3.260220337E-1
2.863482562E1,-1.973346405E0,-9.892478485E0,5.833369446E-1
2.864468263E1,-1.921554108E0,-1.002270767E1,9.921368408E-1
2.865456962E1,-1.904489594E0,-1.009006760E1,1.515448608E0
2.866442763E1,-1.857038269E0,-9.983938293E0,1.940564575E0
2.867428462E1,-1.775757294E0,-9.686955872E0,2.142494659E0
2.868414163E1,-1.651066589E0,-9.396859131E0,2.239343262E0
2.869402962E1,-1.356030121E0,-9.063801727E0,2.123184814E0
2.870388663E1,-1.010548553E0,-8.915909271E0,1.873504028E0
2.871374362E1,-6.788383484E-1,-8.958420868E0,1.773062897E0
2.872360063E1,-4.261637878E-1,-9.036558380E0,1.747615814E0
2.873348863E1,-2.802172852E-1,-9.023236084E0,1.842967529E0
2.874334563E1,-2.059716797E-1,-9.060658264E0,1.974843292E0
2.875320263E1,-1.098715210E-1,-9.135802002E0,2.141297150E0
2.876305962E1,-5.733078003E-2,-9.206455078E0,2.106719055E0
2.877295596E1,-1.646575928E-2,-9.400601349E0,1.979184265E0
2.878281296E1,-5.733078003E-2,-9.777816925E0,1.800605621E0
2.879266996E1,-2.101629639E-1,-1.011611343E1,1.498084717E0
2.880252796E1,-3.373983765E-1,-1.016146912E1,1.175056458E0
2.881241496E1,-4.700225830E-1,-9.771679688E0,8.512797546E-1
2.882227196E1,-6.298901367E-1,-9.217681732E0,4.667294312E-1
2.883212996E1,-9.479786682E-1,-8.815617828E0,2.703378296E-1
2.884198696E1,-1.192270660E0,-8.705446930E0,5.682183838E-1
2.885184396E1,-1.346749420E0,-8.754544830E0,1.133592682E0
2.886173196E1,-1.403930511E0,-8.913813629E0,1.705104218E0
2.887158896E1,-1.448238373E0,-9.044042816E0,2.180964661E0
2.888144596E1,-1.440753937E0,-9.202413483E0,2.534230042E0
2.889130296E1,-1.311871948E0,-9.415719910E0,2.887495422E0
2.890119096E1,-1.114133148E0,-9.600735168E0,3.330274658E0
2.891104796E1,-1.431772614E0,-1.014111145E1,3.357518005E0
2.892090496E1,-2.029030609E0,-1.073462723E1,3.265309753E0
2.893076196E1,-2.151475983E0,-1.088446564E1,3.495680695E0
2.894064996E1,-2.066602478E0,-1.089958420E1,3.727398834E0
2.895050696E1,-1.952240295E0,-1.086680237E1,3.368894348E0
2.896036496E1,-1.926643524E0,-1.094104797E1,2.720891876E0
2.897022196E1,-1.954485626E0,-1.110510681E1,2.110311584E0
2.898010896E1,-1.655108185E0,-1.119761444E1,1.613345032E0
2.898996696E1,-1.008452911E0,-1.098999619E1,1.047671356E0
2.899982396E1,-1.541793823E-2,-1.043809387E1,5.261558533E-1
2.900971096E1,1.031205597E0,-9.686207428E0,2.935395813E-1
2.901956896E1,1.915267181E0,-8.779093781E0,2.838098145E-1
2.902942596E1,2.847977600E0,-7.795938263E0,4.318519592E-1
2.903928296E1,3.758534088E0,-6.981032867E0,1.452878723E0
2.904913996E1,4.503684540E0,-6.421945496E0,3.446732483E0
2.905902796E1,4.072281647E0,-6.659052429E0,5.151836700E0
2.906888496E1,2.502346344E0,-9.307644653E0,4.154909821E0
2.907874196E1,3.038681030E-1,-1.122620499E1,2.049088898E0
2.908859896E1,-2.211501160E0,-1.273880951E1,2.187700653E0
2.909848696E1,-3.899391174E0,-1.422746384E1,2.128274231E0
2.910834396E1,-5.686973877E0,-1.489747055E1,1.599573669E0
2.911820096E1,-6.444548492E0,-1.424752213E1,1.598675537E-1
2.912805896E1,-5.629493408E0,-1.283386185E1,-1.597028961E0
2.913794596E1,-4.570146332E0,-1.152677994E1,-2.238145752E0
2.914780296E1,-3.566932526E0,-1.022358994E1,-1.827699280E0
2.915766096E1,-3.216810608E0,-9.242979126E0,-1.118025055E0
2.916754796E1,-2.773432617E0,-8.816965027E0,-3.517684937E-1
2.917740596E1,-2.353855133E0,-8.479416962E0,7.536827087E-1
2.918726296E1,-1.889820099E0,-8.459658051E0,1.505120087E0
2.919711996E1,-1.545685730E0,-8.344248047E0,2.384541321E0
2.920700796E1,-1.238674164E0,-8.213420105E0,3.252735901E0
2.921686496E1,-1.014141083E0,-7.956404572E0,3.928580475E0
2.922672196E1,-8.529263306E-1,-7.792046356E0,4.386029205E0
2.923660996E1,-5.706134033E-1,-7.600893860E0,4.125570831E0
2.924646696E1,-3.767665100E-1,-7.457641754E0,3.387455750E0
2.925632396E1,-3.857478333E-1,-7.458689575E0,2.842738495E0
2.926621196E1,-5.294490051E-1,-7.539072418E0,2.608026581E0
2.927606896E1,-5.661227417E-1,-7.624694366E0,2.476599884E0
2.928592596E1,-5.611830139E-1,-7.734865265E0,2.294578400E0
2.929581396E1,-5.239105225E-1,-7.708070984E0,2.308050385E0
2.930567096E1,-4.369413757E-1,-7.661966858E0,2.472857666E0
2.931552796E1,-4.845423889E-1,-7.648644562E0,2.658321991E0
2.932541596E1,-5.275030518E-1,-7.827372894E0,2.782114563E0
2.933527296E1,-4.893324280E-1,-7.840096436E0,2.765798492E0
2.934512996E1,-3.426374817E-1,-7.420668640E0,2.615361328E0
2.935501796E1,-3.264710999E-1,-7.868237915E0,2.540217590E0
2.936487496E1,-6.177653503E-1,-8.858877869E0,2.862796783E0
2.937473196E1,-7.822732544E-1,-9.415869598E0,2.901566162E0
2.938461996E1,-1.066981201E0,-1.007929001E1,2.185605011E0
2.939447696E1,-1.362466736E0,-9.891580353E0,2.318378906E0
2.940433396E1,-1.555265808E0,-9.780062256E0,3.390898590E0
2.941422196E1,-1.496887207E0,-9.789792023E0,4.234095154E0
2.942407896E1,-1.431473236E0,-9.614057465E0,4.138893127E0
2.943393596E1,-1.553918610E0,-8.920848999E0,3.671564941E0
2.944382396E1,-1.782493286E0,-8.286468201E0,3.091371460E0
2.945368096E1,-2.099384308E0,-7.833659821E0,2.569406891E0
2.946353796E1,-2.521955566E0,-7.703879700E0,2.102527771E0
2.947339596E1,-3.351081390E0,-8.687633972E0,1.337917786E0
2.948328296E1,-4.078867950E0,-1.069196594E1,8.041278076E-1
2.949313996E1,-4.199517059E0,-1.352692062E1,4.834945679E-1
2.950299796E1,-3.896397400E0,-1.561088699E1,3.902384949E-1
2.951288496E1,-2.569855957E0,-1.579575256E1,3.183879089E-1
2.952274196E1,-8.351133728E-1,-1.422881104E1,-7.162605286E-1
2.953262996E1,5.496569824E-1,-1.271890091E1,-1.483265533E0
2.954248696E1,1.177152100E0,-1.235755234E1,-1.526824951E0
2.955234496E1,1.268162842E0,-1.211341003E1,-1.463955688E0
2.956220196E1,1.046473846E0,-1.122291183E1,-1.116228790E0
2.957205896E1,4.233197021E-1,-1.052670959E1,-2.320175171E-2
2.958194696E1,-2.541714478E-1,-1.013617172E1,1.311871948E0
2.959180396E1,-6.134243774E-1,-1.017149826E1,2.506088562E0
2.960166096E1,-5.390290833E-1,-1.018077896E1,2.747386780E0
2.961154896E1,-3.206332397E-1,-9.934241638E0,2.811603241E0
2.962140596E1,6.256988525E-2,-9.464069366E0,2.826272736E0
2.963126296E1,8.857081604E-1,-9.073232117E0,3.392395477E0
2.964115096E1,8.925938416E-1,-8.724008331E0,1.920506287E0
2.965100796E1,9.773176575E-1,-8.472680969E0,1.422042847E0
2.966086496E1,1.308429108E0,-8.558901672E0,2.927462311E0
2.967072196E1,1.587299194E0,-8.720415802E0,4.151916046E0
2.968060996E1,1.475930786E0,-8.899593201E0,4.397704926E0
2.969046696E1,1.687590637E0,-8.771160278E0,3.260519714E0
2.970032396E1,1.663041687E0,-8.844058685E0,2.169139252E0
2.971018096E1,1.243763580E0,-9.209299164E0,1.549427948E0
2.972006896E1,3.204835510E-1,-9.408834229E0,1.123264160E0
2.972992596E1,-5.240602112E-1,-9.447753296E0,9.354048157E-1
2.973978296E1,-1.011296997E0,-9.337881775E0,7.057823181E-1
2.974964096E1,-1.387464752E0,-9.273216248E0,6.879693604E-1
2.975952796E1,-1.656904449E0,-9.288484497E0,7.455995178E-1
2.976938288E1,-1.903741150E0,-9.324559479E0,7.827223206E-1
2.977923988E1,-1.985022125E0,-9.323361969E0,8.246351624E-1
2.978909687E1,-1.991159363E0,-9.348958740E0,9.334588623E-1
2.979898488E1,-1.989812164E0,-9.377249908E0,9.913883972E-1
2.980884187E1,-2.053280182E0,-9.480235748E0,9.861492920E-1
2.981869888E1,-1.969604187E0,-9.691745911E0,9.949809265E-1
2.982855587E1,-1.885778503E0,-9.840237122E0,8.898994446E-1
2.983841288E1,-1.628762970E0,-9.834249573E0,9.924362183E-1
2.984830087E1,-1.351090393E0,-9.719737701E0,1.138682098E0
2.985815788E1,-1.098715210E0,-9.584868164E0,1.361119537E0
2.986801487E1,-9.243278503E-1,-9.323062592E0,1.509760437E0
2.987787288E1,-7.927514648E-1,-9.043893127E0,1.776056671E0
2.988772987E1,-7.590715027E-1,-8.765023041E0,2.001338196E0
2.989761688E1,-7.104226685E-1,-8.699758759E0,2.332150269E0
2.990747487E1,-5.486091614E-1,-8.603508911E0,2.670147400E0
2.991733188E1,-4.876858521E-1,-8.691076813E0,2.774779816E0
2.992718887E1,-3.240760803E-1,-8.765621796E0,2.757266235E0
2.993707688E1,-2.439926147E-1,-8.955277405E0,2.691253510E0
2.994693387E1,-2.173480225E-1,-9.107061768E0,2.459984436E0
2.995679088E1,-2.877017212E-1,-9.289382629E0,2.051783295E0
2.996667887E1,-3.851490784E-1,-9.432634735E0,1.730251923E0
2.997653588E1,-4.842430115E-1,-9.379794617E0,1.493444366E0
2.998639288E1,-5.192701721E-1,-9.253157959E0,1.425036621E0
2.999628087E1,-3.836521912E-1,-9.070238342E0,1.269060974E0
3.000613788E1,-3.414399719E-1,-9.023984528E0,1.295855255E0
3.001599487E1,-4.273612976E-1,-9.175469513E0,1.514700165E0
3.002585188E1,-6.866221619E-1,-9.203161926E0,2.014510803E0
3.003573987E1,-9.809101868E-1,-9.273066559E0,2.121837616E0
3.004559688E1,-1.241967316E0,-9.772577820E0,2.467468872E0
3.005545387E1,-1.396745453E0,-1.009770172E1,2.708318024E0
3.006531088E1,-1.631756744E0,-1.039124130E1,2.879112854E0
3.007516887E1,-1.823358307E0,-1.044183609E1,3.193758545E0
3.008505588E1,-1.786235504E0,-1.037821838E1,3.564088440E0
3.009491387E1,-1.698368225E0,-1.030008087E1,3.553460541E0
3.010477088E1,-1.775906982E0,-1.046324158E1,3.347189484E0
3.011462787E1,-1.756148071E0,-1.070573730E1,3.213816833E0
3.012451588E1,-1.744322662E0,-1.107995911E1,2.968327332E0
3.013437287E1,-1.896256714E0,-1.135957764E1,2.536026306E0
3.014422988E1,-2.020348663E0,-1.139819733E1,1.784289551E0
3.015408688E1,-2.020198975E0,-1.120494919E1,9.084608459E-1
3.016397488E1,-1.826950836E0,-1.092233688E1,3.772155762E-2
3.017383188E1,-1.377136230E0,-1.065663940E1,-5.730084229E-1
3.018368887E1,-5.072950745E-1,-1.046788193E1,-5.173242188E-1
3.019357688E1,4.019142151E-1,-1.031205597E1,-3.306623840E-1
3.020343387E1,1.217717743E0,-9.817185059E0,-1.333726501E-1
3.021329088E1,2.163301392E0,-9.295070801E0,6.625222778E-1
3.022314787E1,3.000061340E0,-8.808582458E0,1.747017059E0
3.023300588E1,3.635639648E0,-8.375083923E0,2.554288330E0
3.024289287E1,3.766018524E0,-7.969128113E0,2.852767639E0
3.025274988E1,2.341281281E0,-8.455317078E0,1.626817017E0
3.026260787E1,2.383044434E-1,-9.832902374E0,5.809419250E-1
3.027246488E1,-1.761985931E0,-1.121138580E1,1.284329224E0
