"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.705351658E1,-1.625021994E-1,8.325196505E-1,-6.360833049E-1
2.706352658E1,-1.561177671E-1,6.177640557E-1,-3.256001770E-1
2.707353658E1,-1.281457841E-1,4.948027134E-1,-9.051869810E-2
2.708354558E1,-4.486951604E-2,4.267143607E-1,1.786089838E-1
2.709352558E1,1.020765156E-1,4.655307233E-1,3.545736372E-1
2.710353458E1,2.799592316E-1,4.858639538E-1,4.565986097E-1
2.711354458E1,4.724322557E-1,3.897422254E-1,5.128083825E-1
2.712355458E1,6.406602263E-1,3.061858416E-1,4.725819826E-1
2.713356458E1,6.814166903E-1,4.423780441E-1,3.138165772E-1
2.714354358E1,5.623996854E-1,7.150079012E-1,1.574883461E-1
2.715355358E1,4.534489810E-1,7.831826806E-1,2.475055903E-1
2.716356358E1,4.145115316E-1,6.113556623E-1,3.769223094E-1
2.717357258E1,3.588381410E-1,1.508708894E-1,5.226305127E-1
2.718355258E1,1.458994597E-1,-7.914761454E-2,4.976331890E-1
2.719356158E1,-1.611781865E-1,3.094453551E-2,3.857716322E-1
2.720357158E1,-5.139300823E-1,3.574341238E-1,2.893804610E-1
2.721358158E1,-8.050119877E-1,7.995668054E-1,1.624962687E-1
2.722356058E1,-9.442853928E-1,1.025866270E0,6.214221008E-3
2.723357058E1,-9.137330651E-1,8.907169700E-1,-1.299217790E-1
2.724358058E1,-8.491425514E-1,6.650485396E-1,-2.364415079E-1
2.725358958E1,-7.819992304E-1,4.354175031E-1,-2.800044417E-1
2.726356958E1,-7.081598639E-1,2.167214453E-1,-2.970497012E-1
2.727357858E1,-5.863902569E-1,-3.414965421E-2,-3.011405766E-1
2.728358858E1,-3.966571391E-1,-2.701469958E-1,-3.159147203E-1
2.729359858E1,-2.438545078E-1,-2.882378697E-1,-3.155866265E-1
2.730360858E1,-1.594114006E-1,-1.722062230E-1,-3.095287681E-1
2.731358758E1,-1.552062929E-1,-9.539693594E-2,-3.055755496E-1
2.732359758E1,-2.218935788E-1,-2.025843561E-1,-2.607996166E-1
2.733360758E1,-3.460443020E-1,-3.630318046E-1,-2.336348295E-1
2.734361658E1,-4.769476950E-1,-5.091319680E-1,-1.987495273E-1
2.735359658E1,-5.759707093E-1,-5.783879757E-1,-1.393578351E-1
2.736360558E1,-6.177703738E-1,-6.886399984E-1,-1.029740348E-1
2.737361558E1,-6.008704901E-1,-8.820257187E-1,-8.240484446E-2
2.738362558E1,-4.698432684E-1,-1.184042573E0,-9.896130115E-2
2.739360458E1,-2.674968243E-1,-1.409008265E0,-1.512346417E-1
2.740361458E1,-5.226212740E-2,-1.521743417E0,-1.629152000E-1
2.741362458E1,1.607910246E-1,-1.557962775E0,-1.725704968E-1
2.742363358E1,3.525871634E-1,-1.512658954E0,-1.858041137E-1
2.743364358E1,4.010953307E-1,-1.236857414E0,-2.030323744E-1
2.744362258E1,3.810108602E-1,-1.008717656E0,-2.395988554E-1
2.745363258E1,3.170795441E-1,-9.819529057E-1,-2.730201781E-1
2.746364258E1,1.680989861E-1,-1.188227892E0,-2.871080339E-1
2.747365258E1,-4.491659999E-2,-1.468899727E0,-2.744281888E-1
2.748363158E1,-2.357047796E-1,-1.668413758E0,-2.746436298E-1
2.749364158E1,-3.735252619E-1,-1.772786498E0,-2.911863923E-1
2.750365058E1,-4.517209232E-1,-1.776131392E0,-2.919287384E-1
2.751366058E1,-5.165241361E-1,-1.630810142E0,-2.469322234E-1
2.752363958E1,-5.625938177E-1,-1.410640001E0,-1.966079921E-1
2.753364958E1,-5.518791080E-1,-1.223077536E0,-1.781416237E-1
2.754365958E1,-5.251285434E-1,-1.038414955E0,-1.638802141E-1
2.755366958E1,-4.901532531E-1,-8.939856291E-1,-1.575123370E-1
2.756364858E1,-4.451461434E-1,-8.077947497E-1,-1.640739143E-1
2.757365858E1,-4.291530550E-1,-7.462286353E-1,-1.827677190E-1
2.758366858E1,-4.292380810E-1,-6.962108612E-1,-2.158755064E-1
2.759367758E1,-4.248459935E-1,-6.493126154E-1,-2.464307398E-1
2.760368758E1,-4.136586487E-1,-6.062569022E-1,-2.521682978E-1
2.761366658E1,-3.825974166E-1,-5.909194946E-1,-2.316494584E-1
2.762367658E1,-3.227609992E-1,-6.375195980E-1,-1.904504299E-1
2.763368658E1,-2.629778385E-1,-6.901727319E-1,-1.205038279E-1
2.764369658E1,-2.253695279E-1,-7.075465322E-1,-4.905457050E-2
2.765367558E1,-2.185284048E-1,-7.100453377E-1,1.064923685E-2
2.766368558E1,-2.285238653E-1,-7.193208337E-1,7.322001457E-2
2.767369458E1,-2.386201769E-1,-7.178387642E-1,1.256837547E-1
2.768370458E1,-2.356222272E-1,-6.826882958E-1,1.595863849E-1
2.769368358E1,-2.039764225E-1,-5.799092054E-1,1.793249398E-1
2.770369358E1,-1.462727189E-1,-4.587818682E-1,1.768222153E-1
2.771370358E1,-8.920197189E-2,-3.555516303E-1,1.518835723E-1
2.772371358E1,-4.240439087E-2,-2.904334068E-1,1.171500683E-1
2.773369258E1,1.057598740E-3,-2.170638591E-1,8.063572645E-2
2.774370258E1,5.185433477E-2,-1.746573895E-1,5.976694822E-2
2.775371158E1,9.164169431E-2,-1.759098619E-1,9.402451664E-2
2.776372158E1,1.301042587E-1,-9.240368754E-2,1.417331696E-1
2.777371063E1,2.206533253E-1,2.032926828E-1,1.801071912E-1
2.778368962E1,3.375350237E-1,5.430037379E-1,2.207019031E-1
2.779369963E1,4.404872358E-1,7.476277351E-1,3.063467741E-1
2.780370962E1,5.315662622E-1,7.899758220E-1,3.544237018E-1
2.781371963E1,6.161013842E-1,7.100841999E-1,3.389171958E-1
2.782369863E1,6.678090692E-1,5.700446963E-1,3.446286619E-1
2.783370862E1,6.629717350E-1,4.366951585E-1,4.034480453E-1
2.784371763E1,6.105735302E-1,3.763889074E-1,4.772014320E-1
2.785372762E1,5.701486468E-1,4.273397028E-1,5.568584800E-1
2.786370663E1,5.738484263E-1,5.285455585E-1,5.964343548E-1
2.787371662E1,6.562469006E-1,5.704565048E-1,6.532997489E-1
2.788372663E1,7.496705055E-1,4.974702597E-1,7.091482282E-1
2.789373662E1,8.384631872E-1,2.162098587E-1,6.987629533E-1
2.790374562E1,9.155622721E-1,-1.781041622E-1,4.979600906E-1
2.791372563E1,9.057685137E-1,-2.365256697E-1,2.098228335E-1
2.792373462E1,8.533616662E-1,2.732656598E-1,-4.254537821E-2
2.793374463E1,7.740045190E-1,1.063422680E0,-1.472848505E-1
2.794375462E1,7.907314897E-1,1.479718924E0,-1.832719892E-1
2.795373363E1,8.979495764E-1,1.468379378E0,-1.229796112E-1
2.796374362E1,9.298837781E-1,1.175603032E0,-3.313693032E-2
2.797375363E1,9.650470614E-1,8.605309129E-1,5.035875738E-2
2.798376363E1,9.555552006E-1,7.232834697E-1,1.446385086E-1
2.799374262E1,8.632452488E-1,7.533518672E-1,2.336083204E-1
2.800375263E1,7.422044873E-1,8.047175407E-1,2.705228031E-1
2.801376162E1,6.316902041E-1,8.305662274E-1,2.927088141E-1
2.802377163E1,5.128723383E-1,8.227617741E-1,2.835610509E-1
2.803375062E1,3.640517294E-1,8.273733258E-1,2.318419367E-1
2.804376063E1,1.946873814E-1,8.554157019E-1,1.765049696E-1
2.805377062E1,2.880254015E-2,8.733651638E-1,9.328252822E-2
2.806378063E1,-9.944080561E-2,8.935157657E-1,-1.075492706E-2
2.807378963E1,-1.680203974E-1,9.051002860E-1,-1.151505783E-1
2.808376962E1,-1.948798895E-1,9.091169238E-1,-2.051378191E-1
2.809377863E1,-1.939509809E-1,9.085643291E-1,-2.781545222E-1
2.810378862E1,-1.976663172E-1,8.976315260E-1,-3.477878273E-1
2.811379863E1,-2.275347412E-1,8.845527172E-1,-4.201973081E-1
2.812377762E1,-2.594881952E-1,8.741892576E-1,-4.830568135E-1
2.813378763E1,-3.038511276E-1,8.998860717E-1,-5.719028115E-1
2.814379763E1,-3.460237682E-1,9.674020410E-1,-6.700624824E-1
2.815380662E1,-3.432522416E-1,1.019368291E0,-7.515064478E-1
2.816378663E1,-3.194181919E-1,1.040630817E0,-8.021827936E-1
2.817379562E1,-3.411676884E-1,1.095785141E0,-8.576532602E-1
2.818380563E1,-3.785160184E-1,1.176729679E0,-9.253917933E-1
2.819381562E1,-3.442331553E-1,1.245038152E0,-7.938377857E-1
2.820379463E1,-2.649075687E-1,9.891060591E-1,-5.811132789E-1
2.821380462E1,-2.262901366E-1,6.067501307E-1,-3.644166887E-1
2.822381463E1,-1.483554244E-1,4.001852870E-1,-1.080920249E-1
2.823382463E1,-4.923017696E-2,4.311221540E-1,9.692530334E-2
2.824383362E1,9.276083857E-2,5.325976014E-1,2.212273777E-1
2.825381363E1,2.598190606E-1,5.690270066E-1,3.186007738E-1
2.826382262E1,3.942929208E-1,4.791915417E-1,3.653950393E-1
2.827383263E1,4.287544787E-1,3.745045662E-1,3.334320486E-1
2.828384262E1,3.417387903E-1,4.066108465E-1,2.175995409E-1
2.829382163E1,2.215639055E-1,4.752474427E-1,9.720335901E-2
2.830383163E1,1.829099506E-1,4.075227082E-1,1.683101505E-1
2.831384163E1,1.855033338E-1,3.388062119E-1,3.052282929E-1
2.832385063E1,1.163472012E-1,1.277845651E-1,4.791866839E-1
2.833383062E1,1.093875803E-2,-1.308272928E-1,5.472826362E-1
2.834383963E1,-7.288398594E-2,-1.825878471E-1,4.775855243E-1
2.835384962E1,-2.371102124E-1,1.056291163E-3,4.128717780E-1
2.836385963E1,-4.911773205E-1,4.724951386E-1,3.037134111E-1
2.837386962E1,-7.264018059E-1,9.683153033E-1,1.906891167E-1
2.838384863E1,-8.940012455E-1,1.136053920E0,2.728339285E-2
2.839385863E1,-9.540272951E-1,1.032096148E0,-8.543356508E-2
2.840386762E1,-9.432575703E-1,8.054224849E-1,-1.891542971E-1
2.841387763E1,-8.908891678E-1,5.051380396E-1,-2.351191193E-1
2.842385662E1,-7.269421816E-1,9.681120515E-2,-2.495061308E-1
2.843386663E1,-5.394820571E-1,-1.789450049E-1,-2.934426963E-1
2.844387662E1,-4.817244411E-1,-2.398968935E-1,-2.603432536E-1
2.845388663E1,-4.067566991E-1,-3.867611587E-1,-2.321459949E-1
2.846386563E1,-3.286897838E-1,-4.910688102E-1,-2.308286279E-1
2.847387563E1,-2.922857106E-1,-3.313787282E-1,-2.025866061E-1
2.848388563E1,-2.080909014E-1,-2.884503007E-1,-1.805824488E-1
2.849389462E1,-7.680931687E-2,-5.069842339E-1,-1.789022535E-1
2.850387463E1,1.256335825E-1,-8.921961188E-1,-2.144867778E-1
2.851388362E1,2.998762131E-1,-1.180903912E0,-2.190503776E-1
2.852389363E1,3.290587962E-1,-1.303934813E0,-2.056055963E-1
2.853390362E1,2.384724319E-1,-1.325646520E0,-1.673386395E-1
2.854391363E1,9.388437122E-2,-1.294686675E0,-1.661569178E-1
2.855389263E1,-3.785102069E-2,-1.291444778E0,-1.979340315E-1
2.856390262E1,-1.437854171E-1,-1.279556155E0,-2.550047934E-1
2.857391163E1,-2.000604123E-1,-1.235036016E0,-3.125900328E-1
2.858392162E1,-2.128497511E-1,-1.171104074E0,-3.864323497E-1
2.859390063E1,-2.210983485E-1,-1.045620441E0,-4.380151033E-1
2.860391062E1,-2.300468236E-1,-8.533846140E-1,-4.686821699E-1
2.861392063E1,-2.578521073E-1,-6.592828035E-1,-4.508224726E-1
2.862393062E1,-2.946960628E-1,-4.731936157E-1,-4.187009633E-1
2.863390963E1,-3.364967704E-1,-3.037507832E-1,-3.844620287E-1
2.864391963E1,-3.677605093E-1,-1.628413945E-1,-3.481065333E-1
2.865392962E1,-3.831362724E-1,-6.832420826E-2,-3.088558018E-1
2.866393863E1,-3.680192232E-1,-2.901372686E-2,-2.756302059E-1
2.867391862E1,-3.400988877E-1,-1.988014951E-2,-2.449271530E-1
2.868392763E1,-3.208102882E-1,-4.094471037E-2,-2.165604383E-1
2.869393762E1,-3.392156661E-1,-8.263516426E-2,-1.941025406E-1
2.870394763E1,-3.762681186E-1,-1.173750833E-1,-1.902208030E-1
2.871395762E1,-3.996118009E-1,-1.422918886E-1,-2.052729875E-1
2.872393662E1,-3.776690662E-1,-1.484882832E-1,-2.381323427E-1
2.873394663E1,-3.336110413E-1,-1.524422765E-1,-2.727704942E-1
2.874395562E1,-2.846300006E-1,-1.748760790E-1,-2.976594865E-1
2.875396563E1,-2.258172929E-1,-2.311364263E-1,-3.208369613E-1
2.876394462E1,-1.795341372E-1,-2.941778302E-1,-3.122329414E-1
2.877396296E1,-1.452432722E-1,-3.018213809E-1,-2.822446823E-1
2.878397296E1,-1.054023951E-1,-2.630735934E-1,-2.491464615E-1
2.879398296E1,-9.018111229E-2,-1.633680463E-1,-2.087928951E-1
2.880396196E1,-1.180904135E-1,-6.872683018E-2,-1.883380413E-1
2.881397196E1,-1.868170202E-1,-3.988026828E-2,-1.800718457E-1
2.882398096E1,-2.645508945E-1,-3.021069802E-2,-1.704702973E-1
2.883399096E1,-3.371271193E-1,1.314769499E-2,-1.448999643E-1
2.884400096E1,-3.342784345E-1,4.913964868E-2,-9.827801585E-2
2.885397996E1,-2.716896236E-1,8.867001534E-2,-4.763933644E-2
2.886398996E1,-1.997804344E-1,1.438296139E-1,8.972212672E-4
2.887399996E1,-1.353955865E-1,2.111165076E-1,3.202344850E-2
2.888400996E1,-8.195106685E-2,2.795850039E-1,5.955641344E-2
2.889398896E1,-4.489397258E-2,3.152559400E-1,9.637728333E-2
2.890399896E1,-1.039357856E-3,3.164893389E-1,1.671368331E-1
2.891400796E1,2.277622744E-2,3.934272826E-1,2.563154697E-1
2.892401796E1,4.501009732E-2,5.562468767E-1,3.569546044E-1
2.893399696E1,9.006012976E-2,6.601988077E-1,4.611619711E-1
2.894400696E1,1.659285575E-1,6.617240906E-1,5.263942480E-1
2.895401696E1,2.639163435E-1,7.178904414E-1,5.476513505E-1
2.896402696E1,3.945770264E-1,8.836792111E-1,5.350487232E-1
2.897400596E1,5.400953293E-1,1.043769598E0,5.206285119E-1
2.898401596E1,6.248741746E-1,1.119094968E0,5.260846615E-1
2.899402496E1,6.251830459E-1,1.151573896E0,5.351708531E-1
2.900403496E1,5.907300115E-1,1.163254738E0,5.686723590E-1
2.901404496E1,6.185318232E-1,1.097891450E0,6.548136473E-1
2.902402396E1,7.339157462E-1,9.880971909E-1,7.457864881E-1
2.903403396E1,7.649200559E-1,9.520662427E-1,8.346082568E-1
2.904404396E1,6.483547091E-1,9.260967970E-1,8.148049712E-1
2.905405296E1,5.632768273E-1,5.497143865E-1,7.200717926E-1
2.906403296E1,6.497156024E-1,6.781031191E-2,4.166850746E-1
2.907404196E1,6.938809752E-1,3.645961583E-1,5.637404323E-2
2.908405196E1,8.095162511E-1,1.202514172E0,-1.011634544E-1
2.909406196E1,1.156040668E0,1.736951709E0,-1.551425308E-1
2.910404096E1,1.653752923E0,1.725555778E0,-1.469120234E-1
2.911405096E1,2.060936689E0,1.176595926E0,-1.492787749E-1
2.912406096E1,2.142488003E0,7.743579149E-1,-9.214153886E-2
2.913407096E1,2.000917435E0,8.405270576E-1,3.155457601E-2
2.914404996E1,1.699096322E0,1.153879762E0,6.488046795E-2
2.915405996E1,1.351347685E0,1.416781902E0,9.731084108E-2
2.916406896E1,9.911792278E-1,1.636936665E0,1.205742881E-1
2.917407896E1,6.102827191E-1,1.789804220E0,1.330493242E-1
2.918408896E1,2.950536907E-1,1.854086041E0,1.148989052E-1
2.919406796E1,3.808286414E-2,1.895144463E0,6.324503571E-2
2.920407796E1,-1.521717906E-1,1.835674405E0,-1.056689024E-2
2.921408796E1,-2.346237898E-1,1.725605965E0,-9.361064434E-2
2.922409696E1,-1.912779361E-1,1.616788030E0,-1.750195622E-1
2.923407696E1,-1.008780003E-1,1.527160883E0,-2.615589797E-1
2.924408596E1,-6.691202521E-2,1.530350685E0,-3.473577201E-1
2.925409596E1,-7.987123728E-2,1.611665726E0,-4.201797247E-1
2.926410596E1,-1.119245067E-1,1.716433764E0,-4.792803228E-1
2.927408496E1,-1.778417528E-1,1.835099936E0,-5.402808785E-1
2.928409496E1,-2.684305608E-1,1.944168568E0,-6.204876900E-1
2.929410496E1,-3.636611998E-1,2.047567129E0,-6.870933771E-1
2.930411496E1,-4.409512579E-1,2.078433990E0,-7.383084297E-1
2.931412396E1,-5.039342046E-1,2.026149511E0,-7.737721205E-1
2.932410396E1,-5.388795137E-1,1.914333344E0,-7.865059972E-1
2.933411296E1,-5.634330511E-1,1.753109574E0,-7.996194363E-1
2.934412296E1,-5.943472385E-1,1.510159850E0,-8.051786423E-1
2.935413296E1,-5.792814493E-1,1.260686278E0,-7.276529670E-1
2.936411196E1,-4.698881209E-1,9.662024975E-1,-5.297942162E-1
2.937412196E1,-2.985560596E-1,6.827675700E-1,-3.768714964E-1
2.938413196E1,-3.268611729E-1,5.319405198E-1,-1.580647677E-1
2.939414096E1,-3.496407866E-1,5.969285965E-1,2.730296180E-2
2.940412096E1,-2.021034956E-1,6.972002387E-1,1.671711802E-1
2.941412996E1,8.147814870E-2,7.522032857E-1,2.737144232E-1
2.942413996E1,4.026403725E-1,7.633222342E-1,3.425686061E-1
2.943414996E1,6.893011928E-1,8.094719052E-1,3.703408539E-1
2.944412896E1,8.905346394E-1,8.696159720E-1,3.355659842E-1
2.945413896E1,9.833002687E-1,9.403926730E-1,2.567603886E-1
2.946414896E1,9.574018717E-1,9.579352736E-1,1.495153308E-1
2.947415796E1,7.806066275E-1,9.410721064E-1,6.961943954E-2
2.948416796E1,5.377737284E-1,8.289117813E-1,1.300449669E-1
2.949414696E1,2.807208896E-1,6.915253997E-1,2.426514030E-1
2.950415696E1,9.137391299E-2,6.609473228E-1,3.749134243E-1
2.951416696E1,3.729789704E-2,5.478266478E-1,5.207865238E-1
2.952417696E1,1.698051021E-2,5.225339532E-1,5.544807911E-1
2.953415596E1,-1.667293906E-1,6.101474166E-1,4.790289402E-1
2.954416596E1,-4.811359346E-1,7.258514762E-1,3.557895422E-1
2.955417596E1,-7.590751648E-1,1.018932819E0,1.536854357E-1
2.956418496E1,-8.861470819E-1,1.438753128E0,-4.971608520E-2
2.957416496E1,-8.889548779E-1,1.694518566E0,-2.219584286E-1
2.958417396E1,-7.948693633E-1,1.637579918E0,-3.367864788E-1
2.959418396E1,-5.954755545E-1,1.332444429E0,-4.200043976E-1
2.960419396E1,-3.935290873E-1,1.053552389E0,-4.588609934E-1
2.961417296E1,-1.973060817E-1,8.029718995E-1,-4.530230761E-1
2.962418296E1,-2.090847120E-2,5.290220380E-1,-4.005267322E-1
2.963419296E1,1.166398004E-1,7.964852452E-2,-3.084801733E-1
2.964420196E1,1.222821847E-1,-2.480595186E-2,-2.512462437E-1
2.965421196E1,8.663044870E-2,1.421575062E-2,-2.233102173E-1
2.966419096E1,1.607746184E-1,-3.445924819E-1,-2.209002972E-1
2.967420096E1,3.742762506E-1,-9.019505382E-1,-2.483939677E-1
2.968421096E1,6.034287214E-1,-1.222440600E0,-2.656438649E-1
2.969422096E1,6.814324260E-1,-1.064251184E0,-2.330470383E-1
2.970419996E1,6.391537786E-1,-6.817069054E-1,-2.333693951E-1
2.971420996E1,4.923057556E-1,-4.353751540E-1,-3.146594465E-1
2.972421996E1,2.133798450E-1,-5.162616372E-1,-3.772016466E-1
2.973422896E1,-6.374070793E-2,-8.329730034E-1,-3.975977302E-1
2.974420896E1,-2.103153765E-1,-9.948012233E-1,-4.188582897E-1
2.975421796E1,-2.386346310E-1,-1.033883452E0,-4.523225129E-1
2.976422796E1,-1.956761628E-1,-9.852939248E-1,-4.786972106E-1
2.977423487E1,-1.161027774E-1,-8.180740476E-1,-5.023868084E-1
2.978424488E1,-6.134174392E-2,-5.847419500E-1,-5.342757106E-1
2.979422387E1,-4.623655975E-2,-3.655467927E-1,-5.655435920E-1
2.980423388E1,-6.740479916E-2,-1.439299285E-1,-5.738565922E-1
2.981424288E1,-1.185047328E-1,4.186151177E-2,-5.493206382E-1
2.982425287E1,-1.926943064E-1,1.499841809E-1,-5.045965910E-1
2.983423188E1,-2.834859788E-1,2.058596909E-1,-4.490891099E-1
2.984424187E1,-3.626969159E-1,2.220045030E-1,-4.020628035E-1
2.985425188E1,-4.180454016E-1,2.269140333E-1,-3.688491881E-1
2.986426187E1,-4.631863534E-1,2.478335500E-1,-3.429303765E-1
2.987424088E1,-4.890291393E-1,2.620734870E-1,-3.171736002E-1
2.988425087E1,-4.968586564E-1,2.635089159E-1,-2.948581576E-1
2.989425987E1,-4.669678509E-1,2.441264540E-1,-2.713927627E-1
2.990426988E1,-3.928855360E-1,1.824325472E-1,-2.549650669E-1
2.991424887E1,-3.013702631E-1,3.252614290E-2,-2.275153399E-1
2.992425888E1,-2.238875777E-1,-1.294908971E-1,-2.101145238E-1
2.993426887E1,-1.459613591E-1,-3.056784570E-1,-2.052763700E-1
2.994427888E1,-7.729156315E-2,-4.924228489E-1,-1.943860054E-1
2.995428887E1,-3.844855726E-2,-6.181775331E-1,-1.871882826E-1
2.996426788E1,-2.854596265E-2,-6.624144912E-1,-1.774008572E-1
2.997427787E1,-4.094990343E-2,-6.160084009E-1,-1.711349636E-1
2.998428687E1,-8.318156749E-2,-5.406554341E-1,-1.459597051E-1
2.999429688E1,-1.310593486E-1,-4.384656250E-1,-1.366330534E-1
3.000427587E1,-1.775972247E-1,-3.084087670E-1,-1.108434051E-1
3.001428588E1,-1.915801466E-1,-1.694327891E-1,-7.964607328E-2
3.002429587E1,-1.580909789E-1,-7.965722680E-2,-5.043188855E-2
3.003430588E1,-1.799472719E-1,3.026261739E-2,3.062381595E-2
3.004428487E1,-2.142181545E-1,1.235455051E-1,7.990724593E-2
3.005429488E1,-2.516307533E-1,2.025492340E-1,1.032527834E-1
3.006430388E1,-2.725829184E-1,2.634660304E-1,1.279737949E-1
3.007431387E1,-2.753619552E-1,3.113664389E-1,1.591431648E-1
3.008429288E1,-2.349295467E-1,3.259689808E-1,1.943190694E-1
3.009430287E1,-1.332125068E-1,3.501379788E-1,2.490835190E-1
3.010431288E1,-1.762538776E-2,5.377281904E-1,2.856725454E-1
3.011432287E1,1.026000902E-1,8.170871139E-1,3.264966607E-1
3.012433188E1,2.320732176E-1,1.029650092E0,3.572976291E-1
3.013431187E1,3.629031479E-1,1.130638242E0,3.363220394E-1
3.014432087E1,4.886230230E-1,1.172046781E0,2.854085863E-1
3.015433088E1,6.265363693E-1,1.167767882E0,2.332796007E-1
3.016434087E1,7.551295757E-1,1.198949933E0,2.260119915E-1
3.017431988E1,8.256514072E-1,1.248362541E0,2.757593095E-1
3.018432987E1,8.724253774E-1,1.249016523E0,3.187257349E-1
3.019433988E1,9.665467739E-1,1.193833351E0,4.009231329E-1
3.020434987E1,1.074016452E0,1.113528728E0,5.095395446E-1
3.021432888E1,1.098937750E0,9.237297177E-1,5.998625159E-1
3.022433887E1,1.014516115E0,6.025002599E-1,6.261729598E-1
3.023434787E1,9.110558629E-1,2.083769739E-1,5.583600998E-1
3.024435788E1,9.204725027E-1,-4.163594544E-2,3.249203265E-1
3.025436787E1,9.259724617E-1,2.589358687E-1,1.107984409E-1
3.026434688E1,8.491594791E-1,1.136783719E0,3.189885989E-3
3.027435687E1,9.146857262E-1,1.601965427E0,-4.965335503E-2
3.028436688E1,1.131828904E0,1.752262354E0,-4.280097038E-2
3.029437587E1,1.387370825E0,1.458494306E0,-6.814467907E-2
3.030435588E1,1.517217875E0,1.027352095E0,-7.721635699E-2
3.031436488E1,1.483813882E0,8.201096058E-1,-4.539451748E-2
3.032437487E1,1.363468647E0,8.217573166E-1,8.350504562E-3
3.033438488E1,1.196667910E0,8.096026778E-1,6.556399167E-2
3.034436387E1,9.055306911E-1,9.296927452E-1,1.274659932E-1
3.035437388E1,6.311649084E-1,9.909406900E-1,1.436233968E-1
3.036438387E1,3.952949345E-1,1.028878450E0,1.428948790E-1
3.037439388E1,2.105162889E-1,1.077628493E0,1.288051456E-1
3.038437287E1,8.251450956E-2,1.107220531E0,7.624335587E-2
3.039438288E1,-1.272466313E-2,1.087167978E0,-2.594159916E-2
3.040439188E1,-4.798585176E-2,1.068908095E0,-1.459769458E-1
3.041440187E1,-4.948254675E-2,1.089479685E0,-2.516983151E-1
3.042441188E1,-6.703644991E-2,1.169738650E0,-3.415401876E-1
3.043439087E1,-9.846014529E-2,1.213615060E0,-4.159185290E-1
3.044440088E1,-1.197912395E-1,1.188882470E0,-5.122529268E-1
3.045441087E1,-1.453772932E-1,1.164301276E0,-5.942604542E-1
3.046441988E1,-1.920294464E-1,1.102069139E0,-6.365714073E-1
3.047439987E1,-2.672533393E-1,1.006023884E0,-6.562350988E-1
3.048440887E1,-3.489571810E-1,9.325342774E-1,-6.953493357E-1
3.049441888E1,-4.205682576E-1,9.283339381E-1,-7.416374683E-1
3.050442887E1,-4.767583609E-1,9.517897964E-1,-7.963149548E-1
3.051440788E1,-5.075335503E-1,9.335128069E-1,-8.760486245E-1
3.052441787E1,-4.600857198E-1,9.577928782E-1,-9.553250074E-1
3.053442788E1,-3.958231211E-1,9.618172050E-1,-9.863196611E-1
3.054443687E1,-3.298370540E-1,9.489390254E-1,-9.294668436E-1
3.055444688E1,-3.673961461E-1,7.435347438E-1,-7.812715173E-1
3.056442588E1,-4.263244867E-1,4.993953705E-1,-5.908060670E-1
3.057443587E1,-3.945758641E-1,4.126604497E-1,-3.081500828E-1
3.058444588E1,-2.619410753E-1,2.670029700E-1,-1.704591513E-2
3.059445587E1,-5.887076631E-2,9.320241213E-2,2.171484828E-1
3.060443488E1,2.275123298E-1,1.010598540E-1,4.276467264E-1
3.061444487E1,4.692291021E-1,9.578014165E-2,5.823393464E-1
3.062445488E1,6.598840952E-1,1.010366306E-1,6.570937037E-1
3.063446388E1,8.108274937E-1,9.188441187E-2,5.980641842E-1
3.064444388E1,8.202501535E-1,2.531090081E-1,4.252630472E-1
3.065445288E1,6.027891636E-1,4.365856051E-1,3.164654672E-1
3.066446287E1,4.610120654E-1,4.210477769E-1,3.615676165E-1
3.067447288E1,5.285397172E-1,2.536824942E-1,5.164331198E-1
3.068445187E1,7.176792026E-1,-2.743277848E-1,7.938603759E-1
3.069446188E1,5.516343117E-1,-4.365129471E-1,8.594114184E-1
3.070447187E1,-1.100007966E-1,2.186565474E-2,6.529337764E-1
3.071448088E1,-7.714986205E-1,6.105611324E-1,5.512367487E-1
3.072449088E1,-1.163338065E0,1.198228002E0,4.246533215E-1
3.073446987E1,-1.285597086E0,1.421450138E0,2.860088646E-1
3.074447988E1,-1.142422915E0,1.287375569E0,1.853365153E-1
3.075448987E1,-9.054321647E-1,8.678241968E-1,6.453153491E-2
3.076449988E1,-7.355293632E-1,3.912564814E-1,-1.142389327E-2
3.077447996E1,-6.331893802E-1,-1.765967533E-2,-5.607099086E-2
3.078448996E1,-4.815398753E-1,-4.193472266E-1,-1.247532964E-1
3.079449896E1,-3.101585507E-1,-6.657564640E-1,-2.417342365E-1
3.080450896E1,-1.159536391E-1,-7.489969730E-1,-3.357254267E-1
3.081448796E1,4.470022023E-2,-6.056435108E-1,-3.366977274E-1
3.082449796E1,1.695733070E-1,-3.913074434E-1,-2.782799900E-1
3.083450796E1,1.759603620E-1,-2.617361248E-1,-2.302227020E-1
3.084451796E1,5.210807920E-2,-3.924794793E-1,-2.385860533E-1
3.085449696E1,-1.758175045E-1,-5.871001482E-1,-2.561874092E-1
3.086450696E1,-3.618717194E-1,-7.522144318E-1,-2.458432913E-1
3.087451696E1,-4.772270620E-1,-8.757616878E-1,-1.945896894E-1
3.088452596E1,-5.198053718E-1,-9.803525805E-1,-1.763719916E-1
3.089453596E1,-4.655711949E-1,-1.092268944E0,-1.869031936E-1
