"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886633250E0,9.710464627E-3,2.665076405E-2,6.897089630E-2
3.896612250E0,1.771246456E-2,1.885542460E-2,6.557936221E-2
3.906592250E0,2.527563274E-2,5.811469164E-3,6.601932645E-2
3.916571250E0,2.612065338E-2,-3.209988587E-3,7.300266623E-2
3.926550250E0,2.901583537E-2,-1.107722148E-2,7.236754149E-2
3.936529250E0,2.963528596E-2,-2.539543808E-2,6.760820746E-2
3.946509250E0,3.664873540E-2,-4.552586377E-2,6.694194674E-2
3.956488250E0,4.412050173E-2,-6.987487525E-2,6.614779681E-2
3.966467250E0,4.602751508E-2,-8.915978670E-2,6.882417202E-2
3.976446250E0,4.884807020E-2,-1.020292416E-1,7.251770794E-2
3.986426250E0,4.999664053E-2,-1.043258160E-1,7.476755977E-2
3.996405250E0,4.818542302E-2,-9.536029398E-2,7.513720542E-2
4.006384250E0,4.554482177E-2,-9.955473244E-2,7.431415468E-2
4.016363250E0,4.788281024E-2,-1.005214602E-1,6.372568756E-2
4.026343250E0,4.860759526E-2,-9.061452001E-2,4.580839351E-2
4.036322250E0,5.289635062E-2,-8.947149664E-2,2.490310743E-2
4.046301250E0,5.854365602E-2,-1.071544588E-1,5.125248805E-3
4.056280250E0,6.232507899E-2,-1.277028769E-1,-1.601705514E-2
4.066260250E0,6.728488952E-2,-1.399503052E-1,-3.255216032E-2
4.076239250E0,6.894803047E-2,-1.521182954E-1,-3.485020250E-2
4.086218250E0,6.664384902E-2,-1.700260639E-1,-2.364128828E-2
4.096228250E0,5.952947959E-2,-1.966574043E-1,-8.768599480E-3
4.106207250E0,4.229084402E-2,-2.300448567E-1,-1.365513424E-3
4.116186250E0,1.476920396E-2,-2.580594420E-1,-2.402548213E-3
4.126166250E0,-1.770044118E-2,-2.672540545E-1,-1.231438667E-2
4.136145250E0,-3.867523372E-2,-2.604672313E-1,-2.215849422E-2
4.146124250E0,-4.495929927E-2,-2.569999397E-1,-2.881117724E-2
4.156103250E0,-4.471668601E-2,-2.649691999E-1,-3.015980124E-2
4.166083250E0,-4.095637426E-2,-2.963823378E-1,-3.115669824E-2
4.176062250E0,-3.161880001E-2,-3.431700766E-1,-3.145017847E-2
4.186041250E0,-1.999749243E-2,-3.930325806E-1,-2.766092680E-2
4.196020250E0,-1.582796685E-3,-4.250677228E-1,-1.818886213E-2
4.206000250E0,1.710011810E-2,-4.001436532E-1,-7.680878974E-3
4.215979250E0,3.404101729E-2,-3.282468319E-1,4.761456512E-5
4.225958250E0,3.586163372E-2,-2.541879117E-1,6.238770671E-3
4.235937250E0,3.054090217E-2,-2.100537270E-1,1.602775231E-2
4.245917250E0,2.060327679E-2,-1.959773898E-1,2.020523697E-2
4.255896250E0,9.310142137E-3,-2.053261399E-1,2.413446456E-2
4.265875250E0,-1.046648249E-4,-2.172539085E-1,2.664262988E-2
4.275854250E0,-1.464208588E-3,-2.368622422E-1,2.871377021E-2
4.285834250E0,4.924559500E-3,-2.509946823E-1,2.908823639E-2
4.295813250E0,1.153745502E-2,-2.571074367E-1,3.120012209E-2
4.305782917E0,1.861346886E-2,-2.509665191E-1,3.510961309E-2
4.315761917E0,1.219098922E-2,-2.316394448E-1,3.793522716E-2
4.325741917E0,3.720950335E-3,-2.063529491E-1,2.896803990E-2
4.335750917E0,1.400005072E-3,-1.784036011E-1,1.894523390E-2
4.345730917E0,7.311088499E-3,-1.562617123E-1,1.613176614E-2
4.355709917E0,1.925616525E-2,-1.413075179E-1,1.444225665E-2
4.365688917E0,4.004673287E-2,-1.249739304E-1,1.153045986E-2
4.375667917E0,6.396431476E-2,-1.078860238E-1,-2.079550177E-4
4.385647917E0,7.933082432E-2,-8.129426837E-2,-6.526228972E-3
4.395626917E0,8.896241337E-2,-5.501979217E-2,-7.419187576E-3
4.405605917E0,9.266619384E-2,-2.826359309E-2,-8.837798610E-3
4.415584917E0,8.700671047E-2,-1.815955900E-2,-1.031372230E-2
4.425564917E0,7.525352389E-2,-6.809119135E-3,-9.567026980E-3
4.435543917E0,6.732955575E-2,5.023304373E-3,-9.899655357E-3
4.445522917E0,6.648546457E-2,2.424236946E-2,-4.384397063E-3
4.455501917E0,6.781917810E-2,4.481981695E-2,-1.453588600E-3
4.465481917E0,6.561321020E-2,5.772993714E-2,-1.020900323E-3
4.475460917E0,5.413445458E-2,5.963676050E-2,-5.229227245E-3
4.485439917E0,3.812293708E-2,4.763601348E-2,-9.149709716E-3
4.495418917E0,2.441617846E-2,2.654936910E-2,-1.568510756E-2
4.505398917E0,1.500943676E-2,4.749421962E-3,-1.780221425E-2
4.515377917E0,7.252713665E-3,-1.230253279E-2,-1.705200225E-2
4.525356917E0,1.940844581E-3,-2.024665847E-2,-1.464176551E-2
4.535335917E0,4.112917930E-3,-1.451446954E-2,-1.480315253E-2
4.545315917E0,5.527311005E-3,-8.743638173E-4,-1.285268646E-2
4.555294917E0,6.274593994E-3,1.475892495E-2,-1.050138194E-2
4.565273917E0,4.171301611E-3,2.698425204E-2,-4.869785625E-3
4.575283917E0,-7.393006235E-4,3.680412471E-2,-2.915824298E-3
4.585262917E0,4.122891463E-3,3.821055219E-2,4.168975865E-4
4.595241917E0,1.168493740E-2,4.425326735E-2,3.912296612E-3
4.605221917E0,2.058887109E-2,4.936657101E-2,8.113296703E-3
4.615200917E0,3.491215035E-2,5.298633873E-2,1.010720618E-2
4.625179917E0,4.300837219E-2,5.542512611E-2,1.009976678E-2
4.635158917E0,4.641295597E-2,5.647973716E-2,9.569797665E-3
4.645138917E0,4.522332177E-2,6.321487576E-2,9.525323287E-3
4.655117917E0,3.909778595E-2,6.747993082E-2,1.257277839E-2
4.665096917E0,3.359124064E-2,7.521729171E-2,1.403812505E-2
4.675075917E0,3.304502741E-2,8.651335537E-2,2.377117984E-2
4.685055917E0,3.440465033E-2,9.735798091E-2,3.141059354E-2
4.695034917E0,4.224313423E-2,1.028736532E-1,3.838887438E-2
4.705013917E0,5.357041210E-2,1.070153415E-1,4.502655193E-2
4.714992917E0,6.737384200E-2,1.172578633E-1,5.115421861E-2
4.724972917E0,7.872357219E-2,1.228537858E-1,5.364039540E-2
4.734951917E0,8.488932252E-2,1.307263672E-1,5.647373199E-2
4.744930917E0,8.297449350E-2,1.296421140E-1,5.711365491E-2
4.754909917E0,7.615493238E-2,1.242382973E-1,5.689074844E-2
4.764889917E0,6.651571393E-2,1.225271747E-1,5.991623923E-2
4.774868917E0,5.781543255E-2,1.271778494E-1,6.058229879E-2
4.784847917E0,4.213739187E-2,1.315142065E-1,5.777475983E-2
4.794826917E0,3.545338660E-2,1.287237406E-1,5.478722602E-2
4.804806917E0,3.580320254E-2,1.218202040E-1,5.256310478E-2
4.814815917E0,3.418879583E-2,1.126589254E-1,4.879899323E-2
4.824795917E0,3.078200854E-2,1.110164672E-1,4.948015511E-2
4.834774917E0,2.790819108E-2,1.171124429E-1,4.709689319E-2
4.844753917E0,2.733413503E-2,1.248319149E-1,4.745490849E-2
4.854732917E0,2.843774855E-2,1.228316128E-1,4.826983064E-2
4.864712917E0,3.162056208E-2,1.195797175E-1,4.896845669E-2
4.874691917E0,4.105987027E-2,1.116368324E-1,5.165824667E-2
4.884670917E0,5.015277117E-2,9.845826030E-2,5.422214791E-2
4.894649917E0,5.577950180E-2,8.702078462E-2,5.814072490E-2
4.904629917E0,6.296192110E-2,7.149353623E-2,5.977930874E-2
4.914608917E0,6.576170772E-2,5.954313651E-2,5.781256407E-2
4.924587917E0,6.950096786E-2,4.776507616E-2,5.629522726E-2
4.934566917E0,7.180780172E-2,4.130211845E-2,5.064745992E-2
4.944546917E0,7.094187289E-2,3.305074945E-2,4.683423042E-2
4.954525917E0,6.695058942E-2,2.397123352E-2,4.397026449E-2
4.964504917E0,5.982038751E-2,2.143261209E-2,4.033812881E-2
4.974483917E0,5.146125704E-2,2.331919596E-2,3.907339275E-2
4.984463917E0,4.778916389E-2,2.168977633E-2,3.724794835E-2
4.994442917E0,4.786958918E-2,1.669102348E-2,3.444550186E-2
5.004421917E0,4.280823469E-2,1.018584240E-2,2.964668721E-2
5.014400917E0,3.852533922E-2,2.202751115E-3,2.713665739E-2
5.024380917E0,3.255899996E-2,-6.660261191E-3,2.043503895E-2
5.034359917E0,2.472211793E-2,-1.565269008E-2,1.589141972E-2
5.044369917E0,1.634075120E-2,-2.388195693E-2,8.528726175E-3
5.054348917E0,1.046288759E-2,-3.377160430E-2,5.194714293E-3
5.064327917E0,7.370561827E-3,-3.995316848E-2,2.357264981E-3
5.074306917E0,7.232876495E-3,-4.975360259E-2,6.355312653E-4
5.084286917E0,8.960142732E-3,-6.663698703E-2,-2.198114991E-3
5.094265917E0,1.227018517E-2,-7.947342098E-2,-6.323351059E-3
5.104244917E0,1.368578617E-2,-8.460950106E-2,-8.570142090E-3
5.114223917E0,9.360279888E-3,-9.190789610E-2,-1.088469476E-2
5.124203917E0,6.820623763E-3,-9.589225799E-2,-1.233190298E-2
5.134182917E0,8.284030482E-3,-9.504298121E-2,-1.133002155E-2
5.144161917E0,1.354343817E-2,-8.883397281E-2,-1.587560773E-2
5.154140917E0,1.841435954E-2,-8.676070720E-2,-1.583672501E-2
5.164120917E0,2.449943498E-2,-8.765345067E-2,-1.581426151E-2
5.174099917E0,2.480996028E-2,-9.102820605E-2,-1.634955592E-2
5.184078917E0,1.748052984E-2,-9.752975404E-2,-1.403864659E-2
5.194057917E0,2.002864145E-2,-1.050915271E-1,-1.187296398E-2
5.204037917E0,2.311858535E-2,-1.068505794E-1,-7.588289212E-3
5.214016917E0,2.490317076E-2,-1.063379198E-1,-6.717968266E-3
5.223995917E0,2.729726769E-2,-9.801416844E-2,-5.513559096E-3
5.233974917E0,3.013007343E-2,-8.808803558E-2,-3.914597444E-3
5.243954917E0,3.304649889E-2,-8.082453161E-2,-4.827262834E-3
5.253933917E0,3.557170928E-2,-7.274290174E-2,-4.781189840E-3
5.263912917E0,3.847875446E-2,-6.960704178E-2,-7.822295651E-3
5.273891917E0,3.093721718E-2,-6.334061921E-2,-1.059331559E-2
5.283901917E0,2.462172136E-2,-6.223343685E-2,-7.649030071E-3
5.293880917E0,1.912096143E-2,-5.979398265E-2,-9.042661637E-3
5.303860917E0,1.885969937E-2,-5.746645108E-2,-1.150558330E-2
5.313808875E0,1.537415478E-2,-5.388956144E-2,-1.033778861E-2
5.323787875E0,1.313777268E-2,-5.387920141E-2,-1.221274119E-2
5.333766875E0,1.162323263E-2,-6.135442108E-2,-1.344871428E-2
5.343746875E0,8.163455874E-3,-6.652104110E-2,-1.386024617E-2
5.353725875E0,1.072168816E-2,-6.906010211E-2,-1.209297217E-2
5.363704875E0,8.484717458E-3,-7.777792215E-2,-1.614533737E-2
5.373683875E0,-5.149601959E-3,-8.286403120E-2,-1.713496819E-2
5.383663875E0,-8.370037191E-3,-9.581601620E-2,-2.241779119E-2
5.393642875E0,-1.012106519E-2,-1.048582494E-1,-2.070085332E-2
5.403621875E0,7.516890764E-5,-1.076240093E-1,-2.606977336E-2
5.413600875E0,1.742060296E-2,-7.833775878E-2,-3.392316774E-2
5.423580875E0,3.616825864E-2,-6.374008209E-2,-3.459607437E-2
5.433559875E0,5.754518509E-2,-6.112992018E-2,-3.116139956E-2
5.443538875E0,7.070700079E-2,-5.814179778E-2,-2.523507737E-2
5.453517875E0,8.274156600E-2,-5.392361432E-2,-1.970289275E-2
5.463497875E0,8.482204378E-2,-4.360638559E-2,-1.645270921E-2
5.473476875E0,8.687773347E-2,-1.927307993E-2,-1.140788291E-2
5.483455875E0,9.008401632E-2,-3.014449030E-4,-5.836822093E-3
5.493434875E0,9.232320637E-2,1.586767100E-2,-3.654894419E-3
5.503414875E0,7.721702754E-2,1.701005548E-2,-7.443403360E-3
5.513393875E0,5.532237887E-2,-2.331949770E-3,-1.769763790E-2
5.523403875E0,2.702363953E-2,-3.397182748E-2,-2.685142308E-2
5.533382875E0,5.212883931E-3,-6.273183227E-2,-3.769048676E-2
5.543361875E0,-4.907732829E-3,-7.004735619E-2,-4.801138118E-2
5.553340875E0,-9.573057294E-3,-7.543227077E-2,-4.945721105E-2
5.563320875E0,-1.550238300E-2,-7.851310074E-2,-4.764633253E-2
5.573299875E0,-2.763947472E-2,-7.662758231E-2,-4.502178729E-2
5.583278875E0,-2.849908173E-2,-8.027289808E-2,-4.140650108E-2
5.593257875E0,-2.338421717E-2,-8.769512922E-2,-3.814173490E-2
5.603237875E0,-1.552322600E-2,-9.856039286E-2,-3.554340452E-2
5.613216875E0,-4.227162339E-3,-9.991753846E-2,-3.742599487E-2
5.623195875E0,7.807530463E-3,-1.021733359E-1,-4.168530926E-2
5.633174875E0,8.275713772E-3,-9.916609526E-2,-4.156519845E-2
5.643154875E0,3.478557803E-3,-9.947242588E-2,-3.554195538E-2
5.653133875E0,-2.296641469E-5,-9.005469084E-2,-2.787684649E-2
5.663112875E0,4.899163730E-3,-8.014784753E-2,-1.420593541E-2
5.673091875E0,1.068141870E-2,-7.234264910E-2,-5.458783358E-3
5.683071875E0,1.757695526E-2,-6.426265836E-2,2.075435594E-3
5.693050875E0,2.410889044E-2,-5.838239938E-2,4.200105555E-3
5.703029875E0,3.095640428E-2,-5.294536427E-2,4.373180680E-3
5.713008875E0,3.700018302E-2,-3.891183808E-2,1.332915854E-3
5.722988875E0,3.815704584E-2,-3.169880807E-2,1.501963357E-3
5.732967875E0,3.427415714E-2,-3.560034186E-2,-4.216908943E-3
5.742946875E0,2.481289580E-2,-4.130291939E-2,-7.430333178E-3
5.752925875E0,1.522072125E-2,-4.187523574E-2,-1.222588774E-2
5.762935875E0,4.056805745E-3,-4.314135760E-2,-1.665897295E-2
5.772914875E0,-8.175625466E-3,-4.476268962E-2,-2.071256936E-2
5.782894875E0,-1.686059125E-2,-5.712384731E-2,-2.004343644E-2
5.792873875E0,-1.366959326E-2,-7.234541327E-2,-1.650409587E-2
5.802852875E0,-9.319584817E-3,-7.808852196E-2,-1.409127098E-2
5.812831875E0,-2.554623410E-3,-7.906350493E-2,-1.428195368E-2
5.822811875E0,-2.093633637E-3,-7.847209275E-2,-1.399995480E-2
5.832790875E0,-5.284101702E-3,-8.926934749E-2,-1.801200770E-2
5.842769875E0,-1.002631709E-2,-1.044912860E-1,-1.934161782E-2
5.852748875E0,-8.721102029E-3,-1.191083118E-1,-2.020208538E-2
5.862727875E0,-6.863288581E-5,-1.332458705E-1,-2.278230712E-2
5.872707875E0,1.346501894E-2,-1.382161230E-1,-2.304942161E-2
5.882686875E0,2.415668592E-2,-1.331681907E-1,-2.691964246E-2
5.892665875E0,2.729468793E-2,-1.217395142E-1,-2.982541732E-2
5.902644875E0,2.912782505E-2,-1.083928496E-1,-2.687103860E-2
5.912624875E0,2.320948243E-2,-9.814313799E-2,-2.191436291E-2
5.922603875E0,2.006173879E-2,-8.337489516E-2,-1.994063891E-2
5.932582875E0,1.959275641E-2,-7.213076204E-2,-1.709771529E-2
5.942561875E0,2.555177547E-2,-7.450345904E-2,-1.431585103E-2
5.952541875E0,3.136199340E-2,-8.768131584E-2,-1.387802698E-2
5.962520875E0,3.719439358E-2,-1.027266830E-1,-1.192555763E-2
5.972499875E0,3.901839256E-2,-1.150635183E-1,-1.152848080E-2
5.982478875E0,3.692196310E-2,-1.153606400E-1,-9.315361269E-3
5.992488875E0,2.690448239E-2,-1.125416830E-1,-7.925724611E-3
6.002467875E0,1.405559294E-2,-1.017597988E-1,-1.029080432E-2
6.012447875E0,8.236054331E-3,-8.966159075E-2,-1.068761479E-2
6.022426875E0,2.888747491E-3,-8.031874895E-2,-9.524600580E-3
6.032405875E0,8.943444118E-3,-7.791204751E-2,-1.084233262E-2
6.042384875E0,1.834335364E-2,-7.566313446E-2,-9.355160408E-3
6.052364875E0,1.650896855E-2,-7.462343574E-2,-8.050477132E-3
6.062343875E0,1.471346989E-2,-7.349072397E-2,-1.063397992E-2
6.072322875E0,6.302940659E-3,-6.911887974E-2,-9.621446021E-3
6.082301875E0,-1.254332252E-3,-6.976597011E-2,-1.305861585E-2
6.092281875E0,-4.103116691E-3,-6.877687573E-2,-1.494333521E-2
6.102260875E0,4.747764207E-3,-6.969609857E-2,-1.484308112E-2
6.112239875E0,9.028529748E-3,-7.274542004E-2,-1.574349776E-2
6.122218875E0,1.145573985E-2,-7.151336968E-2,-1.509738341E-2
6.132198875E0,1.250262838E-2,-6.940494478E-2,-1.372212637E-2
6.142177875E0,1.624835841E-2,-6.195828319E-2,-8.438179269E-3
6.152156875E0,2.300852723E-2,-4.963690042E-2,-3.075371962E-3
6.162135875E0,3.171500936E-2,-3.228358924E-2,9.709130973E-5
6.172115875E0,3.884855285E-2,-1.663325913E-2,3.688363824E-3
6.182094875E0,3.482545167E-2,-1.164791919E-2,6.496282760E-3
6.192073875E0,2.747645602E-2,-1.298349351E-2,9.440407157E-3
6.202052875E0,2.277678251E-2,-1.527241059E-2,1.199174579E-2
6.212032875E0,1.836951822E-2,-1.672729477E-2,1.405223366E-2
6.222011875E0,1.268938649E-2,-2.034011297E-2,1.062163804E-2
6.232021875E0,1.108350046E-2,-2.705713920E-2,5.654309411E-3
6.242000875E0,1.098096929E-2,-2.935464866E-2,-3.838794772E-3
6.251979875E0,1.318287104E-2,-3.038102947E-2,-4.071555100E-3
6.261958875E0,1.404121239E-2,-2.669381350E-2,-3.642222844E-3
6.271938875E0,1.441511977E-2,-2.875376865E-2,-1.811033231E-3
6.281917875E0,1.062969863E-2,-4.121210426E-2,-2.851027995E-3
6.291896875E0,8.636854589E-3,-4.443399608E-2,-4.154911730E-3
6.301875875E0,1.110062003E-2,-3.760629520E-2,7.291652728E-4
6.311844417E0,1.862911135E-2,-3.673597425E-2,3.886076389E-3
6.321823417E0,2.960473672E-2,-3.436604142E-2,3.795752767E-3
6.331802417E0,3.870262578E-2,-3.508828580E-2,2.821834525E-3
6.341781417E0,3.600857407E-2,-4.121622443E-2,3.508397378E-3
6.351761417E0,2.841749787E-2,-4.524478316E-2,4.061535932E-3
6.361740417E0,1.688239723E-2,-3.379457071E-2,2.212025225E-3
6.371719417E0,-8.718315512E-4,-2.413981408E-2,2.443986479E-3
6.381698417E0,-1.570775174E-3,-2.821720950E-2,5.865764339E-3
6.391678417E0,-3.496772610E-3,-1.782981679E-2,5.697718821E-3
6.401657417E0,-8.491901681E-4,-2.771336585E-3,6.878979038E-3
6.411636417E0,7.277978119E-3,9.235329926E-4,4.619819578E-3
6.421615417E0,1.707496494E-2,1.443522517E-2,3.135436913E-3
6.431595417E0,1.758016646E-2,1.949869283E-2,1.064030221E-3
6.441574417E0,1.257068571E-2,2.133345604E-2,-1.670609228E-3
6.451553417E0,1.628288999E-3,2.951974422E-2,-6.169486791E-3
6.461563417E0,-3.816603683E-3,4.336417466E-2,-9.070510976E-3
6.471542417E0,-8.111217059E-3,5.393399298E-2,-1.365088206E-2
6.481521417E0,-6.695628166E-3,6.373019516E-2,-1.982240565E-2
6.491501417E0,-5.993861705E-4,7.501427084E-2,-2.509812824E-2
6.501480417E0,-6.953142583E-4,7.897950709E-2,-2.462596074E-2
6.511459417E0,-4.135319032E-3,8.348451555E-2,-2.130473405E-2
6.521438417E0,-1.054988522E-2,9.180273861E-2,-1.239123940E-2
6.531418417E0,-1.822005585E-2,1.059542447E-1,-1.155895530E-3
6.541397417E0,-2.224141732E-2,1.286252737E-1,6.872502621E-3
6.551376417E0,-2.216418833E-2,1.472463608E-1,1.169628650E-2
6.561355417E0,-2.068254352E-2,1.569885761E-1,1.766161621E-2
6.571335417E0,-1.731391251E-2,1.603508145E-1,2.719439939E-2
6.581314417E0,-1.294857915E-2,1.644003987E-1,3.393584490E-2
6.591293417E0,-8.919155225E-4,1.721384823E-1,4.198817909E-2
6.601272417E0,1.727896743E-2,1.751890182E-1,4.727123678E-2
6.611252417E0,3.693149984E-2,1.671041995E-1,4.809095711E-2
6.621231417E0,5.532340705E-2,1.515451670E-1,4.708007351E-2
6.631210417E0,6.817875057E-2,1.371846050E-1,4.779407009E-2
6.641189417E0,7.307665050E-2,1.364852190E-1,4.764427245E-2
6.651169417E0,6.256941706E-2,1.453040093E-1,4.632307962E-2
6.661148417E0,4.473195970E-2,1.588936895E-1,4.953709617E-2
6.671127417E0,2.519553900E-2,1.673481613E-1,5.188680440E-2
6.681106417E0,5.514182616E-3,1.653728038E-1,5.004435778E-2
6.691116417E0,-1.470719930E-2,1.553689092E-1,4.781635851E-2
6.701095417E0,-2.726021223E-2,1.422846168E-1,4.635248706E-2
6.711075417E0,-3.358548135E-2,1.321606040E-1,4.617219046E-2
6.721054417E0,-3.371158987E-2,1.132538617E-1,4.400529340E-2
6.731033417E0,-2.340115979E-2,9.301783144E-2,4.522129521E-2
6.741012417E0,-1.159275882E-2,7.570414245E-2,4.864211380E-2
6.750992417E0,3.549708053E-3,6.019017100E-2,5.371436849E-2
6.760971417E0,2.136085555E-2,4.566700011E-2,6.143743172E-2
6.770950417E0,4.071484506E-2,3.279674053E-2,6.566520035E-2
6.780929417E0,5.665372685E-2,2.495782264E-2,6.857961416E-2
6.790909417E0,6.379020214E-2,1.320795529E-2,6.865285337E-2
6.800888417E0,6.114375219E-2,6.423202809E-3,6.091762707E-2
6.810867417E0,5.118779093E-2,1.508034021E-2,5.041838437E-2
6.820846417E0,3.073724732E-2,2.508600429E-2,4.272519052E-2
6.830826417E0,1.628720202E-2,3.138651326E-2,3.518631682E-2
6.840805417E0,1.105142757E-2,3.759380803E-2,3.285897896E-2
6.850784417E0,1.322909445E-2,4.624641687E-2,3.120408952E-2
6.860763417E0,1.685850695E-2,5.044350028E-2,3.136175871E-2
6.870743417E0,1.964736916E-2,5.629126728E-2,2.819925733E-2
6.880722417E0,2.109446377E-2,6.438460201E-2,2.774514258E-2
6.890701417E0,1.802037656E-2,7.187048346E-2,2.671876177E-2
6.900680417E0,2.041124552E-2,6.522407383E-2,2.710726112E-2
6.910660417E0,2.918023616E-2,5.600447953E-2,2.796320245E-2
6.920639417E0,3.619587049E-2,5.132824928E-2,3.229621053E-2
6.930649417E0,4.110593721E-2,5.517252162E-2,3.979247436E-2
6.940628417E0,3.908460587E-2,6.023020297E-2,4.347113147E-2
6.950607417E0,3.391487524E-2,7.435454428E-2,4.661499336E-2
6.960586417E0,2.213903889E-2,7.593176514E-2,4.652163386E-2
6.970566417E0,6.923069246E-3,6.564290822E-2,4.173087329E-2
6.980545417E0,-5.498979241E-3,5.692904815E-2,3.480026126E-2
6.990524417E0,-7.152268663E-3,5.875917152E-2,2.481047809E-2
7.000503417E0,3.395066597E-3,7.671691477E-2,1.981246844E-2
7.010483417E0,1.391535159E-2,8.915467560E-2,1.533862483E-2
7.020462417E0,1.599944569E-2,1.067740396E-1,1.609716006E-2
7.030441417E0,1.534990035E-2,1.330266893E-1,2.322484553E-2
7.040420417E0,1.278162748E-2,1.451035589E-1,3.240889311E-2
7.050400417E0,1.467806473E-2,1.452774554E-1,4.137362540E-2
7.060379417E0,2.354878187E-2,1.372519433E-1,4.547486082E-2
7.070358417E0,2.996353805E-2,1.136536747E-1,4.938624799E-2
7.080337417E0,3.616237640E-2,8.893509209E-2,5.038873106E-2
7.090317417E0,4.048442096E-2,8.856997639E-2,4.939350858E-2
7.100296417E0,4.370720312E-2,9.316023439E-2,5.235351622E-2
7.110275417E0,3.359651193E-2,7.629949600E-2,5.545237288E-2
7.120254417E0,1.955657266E-2,4.639171809E-2,5.414173752E-2
7.130234417E0,1.475995407E-2,2.473835275E-2,5.234570056E-2
7.140213417E0,1.333802100E-2,1.451199595E-2,5.510146171E-2
7.150192417E0,1.328182872E-2,1.264511980E-2,5.885012820E-2
7.160202417E0,1.166444737E-2,1.310997363E-2,5.822271109E-2
7.170181417E0,8.014852181E-3,1.509882137E-2,6.017054617E-2
7.180160417E0,4.556797445E-3,8.500053547E-3,5.943955109E-2
7.190140417E0,5.030041095E-3,-2.833294682E-3,5.733325705E-2
7.200119417E0,1.294453815E-2,-1.240980159E-2,5.115531012E-2
7.210098417E0,2.290635929E-2,-1.799232140E-2,4.544735700E-2
7.220077417E0,2.446944267E-2,-2.625036240E-2,3.752269596E-2
7.230057417E0,2.556879446E-2,-2.738939598E-2,3.154070303E-2
7.240036417E0,1.661212742E-2,-1.194343623E-2,2.396784164E-2
7.250015417E0,-2.088588662E-3,1.397231687E-2,1.767585799E-2
7.259994417E0,-3.115367889E-2,2.237035334E-2,1.152856741E-2
7.269974417E0,-5.801085755E-2,-4.022371955E-3,9.332525544E-3
7.279953417E0,-7.966928929E-2,-4.008696973E-2,6.688774563E-3
7.289932417E0,-8.515699953E-2,-6.677077711E-2,3.538521472E-3
7.299911417E0,-7.838590443E-2,-7.728300244E-2,9.552858537E-4
7.309859875E0,-7.019615173E-2,-7.939808816E-2,3.015240887E-3
7.319838875E0,-6.311898679E-2,-8.939038217E-2,3.743987530E-3
7.329817875E0,-5.951413512E-2,-1.097872555E-1,7.946455851E-3
7.339796875E0,-5.789412186E-2,-1.314085275E-1,7.425604388E-3
7.349776875E0,-5.807868019E-2,-1.636783183E-1,8.795002475E-3
7.359755875E0,-5.982732028E-2,-2.031539530E-1,1.275825500E-2
7.369734875E0,-6.568920612E-2,-2.353731394E-1,1.720174029E-2
7.379713875E0,-5.981859192E-2,-2.470564544E-1,2.050215192E-2
7.389723875E0,-4.913372546E-2,-2.249266505E-1,2.801200002E-2
7.399702875E0,-3.136426210E-2,-1.705313623E-1,3.687874228E-2
7.409682875E0,-1.241587009E-2,-9.816609323E-2,4.414997250E-2
7.419661875E0,1.008611638E-2,-1.835598052E-2,4.859256744E-2
7.429640875E0,3.387613595E-2,7.398300618E-2,4.187314585E-2
7.439619875E0,5.121237785E-2,1.514882892E-1,3.476821631E-2
7.449599875E0,5.759011582E-2,1.814389974E-1,2.604636364E-2
7.459578875E0,5.596233904E-2,2.042136043E-1,1.656469889E-2
7.469557875E0,5.697380751E-2,2.249891907E-1,7.284381893E-3
7.479536875E0,6.211077422E-2,2.318480909E-1,-9.498764994E-4
