"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.372790287E1,5.604046326E0,-8.017178192E0,-5.763913879E0
5.373757687E1,5.497018890E0,-7.697592773E0,-6.149811401E0
5.374725087E1,5.578000488E0,-6.961573334E0,-5.402864685E0
5.375695587E1,5.522316284E0,-5.971083069E0,-5.328319702E0
5.376662987E1,5.484445038E0,-5.178032227E0,-6.085445251E0
5.377630387E1,5.540578308E0,-4.934937744E0,-6.987768860E0
5.378597787E1,5.144352264E0,-5.213358765E0,-7.145690460E0
5.379565187E1,4.938679962E0,-6.350543976E0,-6.831942902E0
5.380532588E1,5.258265381E0,-7.698490906E0,-6.380781097E0
5.381499988E1,5.684279480E0,-8.807684326E0,-5.844147034E0
5.382467387E1,5.419480133E0,-9.377698975E0,-4.858746185E0
5.383434787E1,4.522844696E0,-9.619446259E0,-3.412453766E0
5.384402187E1,3.696263580E0,-1.056712555E1,-2.048789520E0
5.385369587E1,2.736010437E0,-1.247625549E1,-8.711883545E-2
5.386336987E1,1.471739502E0,-1.697544937E1,7.805069275E0
5.387304487E1,-4.489164734E-1,-2.206666214E1,1.081545914E1
5.388271888E1,-4.054917755E0,-2.294353867E1,4.032913513E0
5.389239288E1,-7.849377136E0,-2.123514130E1,-2.767744446E-1
5.390206688E1,-9.186247101E0,-1.778346909E1,-2.370769958E0
5.391174087E1,-7.954159241E0,-1.349009720E1,-3.209775238E0
5.392138388E1,-6.008355560E0,-1.030756531E1,-3.523672485E0
5.393105788E1,-3.895199890E0,-9.016649780E0,-3.885320435E0
5.394073288E1,-1.528022461E0,-9.026229858E0,-5.051245880E0
5.395040687E1,-1.186881866E0,-9.255552979E0,-4.967120819E0
5.396008087E1,-1.517693939E0,-9.789043579E0,-4.684508514E0
5.396975487E1,-1.710642700E0,-1.035875885E1,-4.364324341E0
5.397942887E1,-8.861572266E-1,-1.067041077E1,-4.187392273E0
5.398910287E1,-1.351689148E-1,-1.070483917E1,-4.627926178E0
5.399877687E1,-4.610412598E-1,-1.066696793E1,-4.860392761E0
5.400845088E1,-1.385668488E0,-9.974956970E0,-4.259691925E0
5.401812488E1,-3.829037476E-1,-9.148226166E0,-2.046394501E0
5.402779887E1,3.655398560E-1,-8.875643005E0,1.257385254E-1
5.403747287E1,6.647676086E-1,-9.064101105E0,1.432371368E0
5.404714687E1,6.786886597E-1,-9.210796051E0,1.452279968E0
5.405682087E1,6.533912659E-1,-8.579409027E0,-3.153941345E-1
5.406649487E1,4.171824646E-1,-8.209677887E0,-2.557132416E0
5.407616987E1,2.986289978E-1,-8.353528748E0,-4.104614410E0
5.408584388E1,4.493655396E-1,-8.543334045E0,-4.695585480E0
5.409551788E1,6.652166748E-1,-8.387059021E0,-4.727469177E0
5.410516087E1,1.101409607E0,-8.310119019E0,-4.668042755E0
5.411483487E1,1.454375610E0,-8.392747192E0,-4.610562286E0
5.412450888E1,1.833986206E0,-8.585845642E0,-4.425247650E0
5.413418288E1,2.173031158E0,-8.734037476E0,-4.092789001E0
5.414385788E1,2.498155060E0,-8.868457947E0,-3.632047119E0
5.415353187E1,2.873873749E0,-8.982221375E0,-2.864443359E0
5.416320587E1,2.955005035E0,-9.069340210E0,-1.965412903E0
5.417287987E1,2.500550079E0,-9.108558655E0,-1.253044281E0
5.418255387E1,1.804347839E0,-8.798553314E0,-1.185834045E0
5.419222787E1,1.143322449E0,-8.428971863E0,-1.554517365E0
5.420190187E1,1.002615051E0,-8.119415588E0,-1.895059204E0
5.421157588E1,1.044527893E0,-7.862100677E0,-2.198478241E0
5.422124988E1,1.095422058E0,-7.828420715E0,-2.518662415E0
5.423092387E1,1.126707001E0,-7.927065582E0,-2.861299896E0
5.424059787E1,1.116677856E0,-8.042325897E0,-3.043620758E0
5.425027187E1,1.063837738E0,-8.244555359E0,-2.969524841E0
5.425994587E1,9.636959839E-1,-8.640631714E0,-2.875819702E0
5.426961987E1,9.460327148E-1,-9.064550171E0,-2.774630127E0
5.427929487E1,1.008901978E0,-9.309740295E0,-2.647544403E0
5.428896888E1,1.118174744E0,-9.430539093E0,-2.452350311E0
5.429864288E1,1.266815643E0,-9.482331390E0,-2.243085480E0
5.430831688E1,1.518592072E0,-9.426796875E0,-2.175276489E0
5.431799087E1,1.739233246E0,-9.292526093E0,-2.235301666E0
5.432766487E1,1.871857452E0,-9.289981384E0,-2.424208832E0
5.433730788E1,1.823807373E0,-9.389674072E0,-2.539169769E0
5.434694662E1,1.698966980E0,-9.490115204E0,-2.521805878E0
5.435662062E1,1.538650360E0,-9.486073608E0,-2.212998047E0
5.436629462E1,1.345252533E0,-9.419162750E0,-1.746118927E0
5.437596862E1,1.069376221E0,-9.284293213E0,-1.319356384E0
5.438564262E1,6.830296326E-1,-9.017697601E0,-1.216819611E0
5.439531662E1,1.926493835E-1,-8.679101715E0,-1.349443817E0
5.440499063E1,-2.001338196E-1,-8.403674469E0,-1.599723358E0
5.441466463E1,-2.880010986E-1,-8.388256531E0,-1.875300293E0
5.442433863E1,-1.429527283E-1,-8.646619263E0,-2.181862793E0
5.443401262E1,7.095245361E-2,-9.315278778E0,-2.475851440E0
5.444368662E1,1.796264648E-1,-1.012105316E1,-2.740800476E0
5.445336062E1,1.878593445E-1,-1.092697723E1,-2.709814911E0
5.446303462E1,3.811074829E-1,-1.157393188E1,-2.104024658E0
5.447270862E1,6.899153137E-1,-1.176538376E1,-1.352886658E0
5.448238362E1,8.503816223E-1,-1.143322449E1,-1.130449219E0
5.449205763E1,8.264314270E-1,-1.090587112E1,-1.159937897E0
5.450173163E1,5.879772949E-1,-1.034753220E1,-1.174757080E0
5.451140562E1,4.140390015E-1,-1.005968079E1,-1.162632294E0
5.452107962E1,6.486012268E-1,-1.002495300E1,-1.181493073E0
5.453075362E1,9.360035706E-1,-1.012060410E1,-1.223854980E0
5.454042762E1,1.132544861E0,-1.011820908E1,-1.432071991E0
5.455010162E1,1.249601440E0,-1.003947281E1,-1.681004333E0
5.455977562E1,1.264420624E0,-9.790989532E0,-1.857487335E0
5.456944962E1,1.131946106E0,-9.542356567E0,-1.813628540E0
5.457912363E1,9.776170349E-1,-9.415719910E0,-1.596879272E0
5.458879763E1,8.000862122E-1,-9.332343292E0,-1.419797516E0
5.459847162E1,7.201524353E-1,-9.158404999E0,-1.378932495E0
5.460814562E1,7.387138367E-1,-9.132359161E0,-1.388063507E0
5.461782062E1,8.901988220E-1,-9.185798035E0,-1.421743469E0
5.462749462E1,1.105900269E0,-9.132808228E0,-1.510658569E0
5.463716862E1,1.189725952E0,-8.917406158E0,-1.618284760E0
5.464684262E1,1.294957123E0,-8.735983429E0,-1.639690247E0
5.465648562E1,1.427281952E0,-8.671467590E0,-1.526974640E0
5.466615962E1,1.530716858E0,-8.693172455E0,-1.435963898E0
5.467583362E1,1.520238647E0,-8.689430237E0,-1.354982300E0
5.468550862E1,1.493594055E0,-8.694220276E0,-1.317560120E0
5.469518263E1,1.601669312E0,-8.676856384E0,-1.259929962E0
5.470485663E1,1.792223053E0,-8.680448914E0,-1.238374786E0
5.471453062E1,2.018552399E0,-8.729546814E0,-1.232985992E0
5.472420462E1,2.111958160E0,-8.750503235E0,-1.325493622E0
5.473387862E1,2.107617188E0,-8.566835175E0,-1.423539734E0
5.474355262E1,1.944905548E0,-8.219108276E0,-1.517993317E0
5.475322662E1,1.625918884E0,-7.829618225E0,-1.591939545E0
5.476290062E1,1.341809692E0,-7.563771057E0,-1.646426239E0
5.477257462E1,1.226399689E0,-7.621550903E0,-1.839524689E0
5.478224863E1,1.197659454E0,-8.236771545E0,-2.220781860E0
5.479192263E1,1.356479187E0,-9.500593414E0,-2.786305847E0
5.480159662E1,1.703757019E0,-1.100795883E1,-3.372786255E0
5.481127062E1,2.024989014E0,-1.236967712E1,-3.455115051E0
5.482094562E1,2.317181396E0,-1.322230408E1,-3.163970490E0
5.483061962E1,2.418670349E0,-1.366313736E1,-2.462379456E0
5.484029362E1,2.198478241E0,-1.372900040E1,-1.348246307E0
5.484996762E1,1.663790131E0,-1.315015411E1,-1.100212097E-1
5.485964163E1,1.272354126E0,-1.184831131E1,8.204438782E-1
5.486931563E1,1.481768646E0,-1.046982788E1,9.611512756E-1
5.487898963E1,1.786983948E0,-9.380093994E0,5.363346863E-1
5.488866362E1,1.817221069E0,-8.594527588E0,-4.730163574E-2
5.489833762E1,1.656006317E0,-8.024363251E0,-6.583309937E-1
5.490801162E1,1.544188843E0,-7.515720978E0,-1.148860931E0
5.491768562E1,1.416204987E0,-7.246580658E0,-1.473835144E0
5.492735962E1,1.356778564E0,-7.163503418E0,-1.997296600E0
5.493703362E1,1.302890625E0,-7.100185089E0,-2.615211639E0
5.494670863E1,1.146914978E0,-7.128326569E0,-3.272195435E0
5.495638263E1,1.067729645E0,-7.424710236E0,-3.657494202E0
5.496605662E1,1.125210114E0,-7.928113403E0,-3.847000122E0
5.497573062E1,1.271156616E0,-8.306676178E0,-3.799997864E0
5.498540462E1,1.658850403E0,-8.655001831E0,-3.568878479E0
5.499504763E1,2.127226410E0,-9.116791534E0,-3.301235046E0
5.500472162E1,2.320324860E0,-9.454938354E0,-2.924318848E0
5.501439562E1,2.414778442E0,-9.415420532E0,-2.627186737E0
5.502407062E1,2.471360779E0,-8.994196472E0,-2.401905212E0
5.503374462E1,2.375709686E0,-8.670868835E0,-2.299218750E0
5.504341862E1,2.253563690E0,-8.803193665E0,-2.277064819E0
5.505309262E1,2.201921082E0,-9.092092896E0,-2.235900421E0
5.506276663E1,1.879192200E0,-9.550888824E0,-2.248923340E0
5.507244063E1,1.376537476E0,-9.943522339E0,-2.355801086E0
5.508211463E1,1.110690308E0,-1.018706589E1,-2.352957001E0
5.509178862E1,1.463955688E0,-1.051668045E1,-2.245330811E0
5.510146262E1,2.130669250E0,-1.065125061E1,-2.176174622E0
5.511113662E1,2.521506500E0,-1.045695465E1,-2.409090271E0
5.512081062E1,2.614463196E0,-1.015548157E1,-2.546803894E0
5.513048462E1,2.417472839E0,-1.010428802E1,-2.494412842E0
5.514015862E1,2.191592560E0,-1.014679962E1,-2.379302216E0
5.514983363E1,1.915267181E0,-1.016506165E1,-2.239193573E0
5.515950763E1,1.519340515E0,-9.929451599E0,-2.131567383E0
5.516918162E1,1.332229614E0,-9.397308197E0,-2.067500610E0
5.517885562E1,1.259480896E0,-8.982969818E0,-2.082619171E0
5.518852962E1,1.201251984E0,-8.841364288E0,-2.278112640E0
5.519820362E1,1.137484589E0,-8.930728455E0,-2.582878876E0
5.520787762E1,1.103505249E0,-9.001231842E0,-2.771636353E0
5.521755162E1,1.062191162E0,-9.058862000E0,-2.863096161E0
5.522722562E1,1.109642487E0,-9.094787292E0,-2.910248108E0
5.523689963E1,1.161285095E0,-9.131311340E0,-2.962190094E0
5.524657363E1,1.377884674E0,-9.186995544E0,-2.991978149E0
5.525624762E1,1.569635925E0,-9.211694183E0,-2.979703674E0
5.526592162E1,1.669029236E0,-9.160949707E0,-2.851270752E0
5.527559562E1,1.720971222E0,-9.186995544E0,-2.859803009E0
5.528527062E1,1.702260132E0,-9.248517609E0,-2.778372345E0
5.529497463E1,1.685494995E0,-9.275910645E0,-2.671045532E0
5.530464862E1,1.541644135E0,-9.234746246E0,-2.512225800E0
5.531432262E1,1.441352692E0,-9.237889709E0,-2.413281555E0
5.532399662E1,1.379231873E0,-9.211394806E0,-2.471809845E0
5.533367062E1,1.309925995E0,-9.159452820E0,-2.686164093E0
5.534334462E1,1.342408447E0,-9.037306824E0,-2.825823669E0
5.535302512E1,1.374441833E0,-9.016949158E0,-2.980751495E0
5.536269912E1,1.390458527E0,-9.158105621E0,-3.160677338E0
5.537237312E1,1.376537476E0,-9.248966675E0,-3.220103760E0
5.538204713E1,1.406774597E0,-9.306746521E0,-3.165916443E0
5.539172113E1,1.449435883E0,-9.339228973E0,-3.140020294E0
5.540139513E1,1.493444366E0,-9.416168976E0,-3.151396637E0
5.541106912E1,1.554966431E0,-9.430239716E0,-3.115321655E0
5.542074312E1,1.619631958E0,-9.429491272E0,-2.949466553E0
5.543041712E1,1.644779663E0,-9.441316681E0,-2.690804443E0
5.544009112E1,1.600621490E0,-9.663903809E0,-2.605481873E0
5.544976512E1,1.490450592E0,-9.791288910E0,-2.584375763E0
5.545943912E1,1.370400238E0,-9.742340698E0,-2.420915680E0
5.546911313E1,1.248104553E0,-9.406888275E0,-2.013313293E0
5.547878713E1,1.282083893E0,-9.327104187E0,-1.800306244E0
5.548846213E1,1.177301788E0,-9.281898193E0,-1.774559784E0
5.549813612E1,1.169218597E0,-9.217681732E0,-1.869761810E0
5.550781012E1,1.299447784E0,-9.244625702E0,-2.205812988E0
5.551748412E1,1.348246307E0,-9.246871033E0,-2.512076111E0
5.552715812E1,1.419797516E0,-9.193132782E0,-2.690654755E0
5.553683212E1,1.392554169E0,-8.962462463E0,-2.752925262E0
5.554650612E1,1.477876740E0,-8.861422577E0,-2.841990051E0
5.555618013E1,1.604064331E0,-8.891809387E0,-3.137625275E0
5.556582412E1,1.496587830E0,-8.979676666E0,-3.362158356E0
5.557549812E1,1.385967865E0,-9.025331726E0,-3.632645874E0
5.558517213E1,1.372795258E0,-8.979077911E0,-3.930376740E0
5.559484613E1,1.515298920E0,-8.994944916E0,-4.136647797E0
5.560452013E1,1.600471802E0,-8.963809662E0,-4.228257294E0
5.561419412E1,1.558109894E0,-8.663983154E0,-4.179159393E0
5.562386812E1,1.596130829E0,-8.663683777E0,-4.108506317E0
5.563357313E1,1.846260681E0,-8.690028992E0,-3.842659149E0
5.564324713E1,2.031425629E0,-8.403524780E0,-3.742517395E0
5.565292113E1,1.812131653E0,-8.430618439E0,-3.701652374E0
5.566259512E1,2.019749908E0,-8.612340546E0,-3.386707306E0
5.567226912E1,2.032174072E0,-9.122479706E0,-3.197201385E0
5.568194312E1,1.541344757E0,-9.250014496E0,-2.936593323E0
5.569161712E1,1.196611633E0,-9.254804535E0,-2.527643738E0
5.570129112E1,1.180145874E0,-9.303902435E0,-2.274819489E0
5.571096512E1,1.209634552E0,-9.315428467E0,-2.112556915E0
5.572063913E1,1.198856964E0,-9.376202087E0,-2.106719055E0
5.573031313E1,1.446442108E0,-9.513316956E0,-2.334096222E0
5.573998713E1,1.648821259E0,-9.510772247E0,-2.669997711E0
5.574966212E1,1.428479462E0,-9.429940338E0,-2.960543518E0
5.575933612E1,1.518741760E0,-9.384135590E0,-3.352578278E0
5.576901012E1,1.422342224E0,-9.457483063E0,-3.452121277E0
5.577868412E1,1.284628601E0,-9.527238007E0,-3.378773804E0
5.578835812E1,1.190324707E0,-9.548493805E0,-3.099903717E0
5.579800112E1,1.208137665E0,-9.545350342E0,-2.771935730E0
5.580767512E1,1.250499573E0,-9.520202637E0,-2.502196655E0
5.581734912E1,1.244062958E0,-9.286239166E0,-2.421963501E0
5.582702412E1,1.250798950E0,-9.015003204E0,-2.410138092E0
5.583669813E1,1.323248291E0,-8.902736664E0,-2.387834473E0
5.584637213E1,1.380130005E0,-9.013206940E0,-2.453996887E0
5.585604613E1,1.309626617E0,-9.423354034E0,-2.575843506E0
5.586575012E1,1.116378479E0,-9.794282684E0,-2.991229706E0
5.587542412E1,1.046623535E0,-9.681417389E0,-3.397484894E0
5.588506812E1,1.062490540E0,-9.333241425E0,-3.363804932E0
5.589474212E1,1.125958557E0,-8.994495850E0,-3.084485779E0
5.590441612E1,1.093027039E0,-8.881031799E0,-2.919229431E0
5.591409012E1,1.090781708E0,-8.910969543E0,-2.890788574E0
5.592376413E1,1.099164276E0,-9.080417175E0,-2.869233398E0
5.593343813E1,1.102607117E0,-9.217681732E0,-2.919079742E0
5.594311213E1,1.100511475E0,-9.219477997E0,-2.983595581E0
5.595278712E1,1.183738403E0,-9.250912628E0,-2.987337799E0
5.596249112E1,1.503174133E0,-9.354646912E0,-2.968177643E0
5.597216513E1,1.767973480E0,-9.493857422E0,-2.878364410E0
5.598183913E1,1.871408386E0,-9.523046722E0,-2.820285187E0
5.599151313E1,1.934876404E0,-9.475146332E0,-2.770438843E0
5.600118712E1,1.829645233E0,-9.261091461E0,-2.807411957E0
5.601086112E1,1.791773987E0,-9.169182587E0,-2.977158966E0
5.602053612E1,1.743723907E0,-9.137448578E0,-3.135379944E0
5.603021012E1,1.811532898E0,-9.184001770E0,-3.313060455E0
5.603988412E1,1.958078156E0,-9.178912354E0,-3.401077423E0
5.604955812E1,1.883383484E0,-9.092092896E0,-3.328179016E0
5.605923213E1,1.675016785E0,-9.185947723E0,-3.441044312E0
5.606890613E1,1.664239197E0,-9.184301147E0,-3.336262207E0
5.607858012E1,1.690434723E0,-9.189540253E0,-2.935545502E0
5.608825412E1,1.834584961E0,-9.209598541E0,-2.596201172E0
5.609792812E1,1.767075348E0,-8.994795227E0,-2.391576691E0
5.610760212E1,1.791175232E0,-9.020391998E0,-2.679428101E0
5.611727612E1,1.771865387E0,-9.091494141E0,-2.965034180E0
5.612695012E1,1.806742859E0,-9.118737488E0,-3.207529907E0
5.613662412E1,1.869911499E0,-9.067244568E0,-3.225342865E0
5.614629813E1,1.951641541E0,-9.069639587E0,-3.302881622E0
5.615597313E1,1.866618347E0,-8.979676666E0,-3.368594971E0
5.616564712E1,1.685794373E0,-9.001082153E0,-3.155587921E0
5.617532112E1,1.267414398E0,-9.087751923E0,-2.803070984E0
5.618499512E1,1.291963348E0,-9.347012787E0,-2.571652222E0
5.619466912E1,1.386117554E0,-9.669741669E0,-2.417323151E0
5.620434312E1,1.265618134E0,-9.462722168E0,-2.303559723E0
5.621401712E1,1.268462219E0,-9.260792084E0,-2.153721313E0
5.622369113E1,1.144519958E0,-8.846753082E0,-1.969155121E0
5.623336513E1,1.241817627E0,-9.159153442E0,-2.040706329E0
5.624303913E1,1.418749695E0,-9.556726685E0,-2.068249054E0
5.625271312E1,1.481768646E0,-9.521549835E0,-2.063459015E0
5.626238712E1,1.461111603E0,-9.023834839E0,-2.333048401E0
5.627206112E1,1.552421722E0,-8.755293274E0,-2.696193237E0
5.628173512E1,1.765578461E0,-8.702153778E0,-3.111729126E0
5.629141012E1,2.067500610E0,-8.982969818E0,-3.580105133E0
5.630108412E1,2.302062836E0,-9.544003143E0,-3.836372223E0
5.631075813E1,2.192490692E0,-1.076666061E1,-3.793710938E0
5.632043213E1,1.804946594E0,-1.127156067E1,-3.472928009E0
5.633010612E1,1.054856415E0,-1.027613068E1,-2.987188110E0
5.633978012E1,9.602531433E-1,-9.207053833E0,-2.606230316E0
5.634941600E1,1.052760773E0,-8.290360107E0,-2.242337036E0
5.635909000E1,1.177601166E0,-7.709118805E0,-1.902094574E0
5.636873400E1,1.725461884E0,-7.397017822E0,-1.685644684E0
5.637840800E1,2.534828796E0,-7.284152527E0,-1.942660217E0
5.638808200E1,2.519261169E0,-7.794441376E0,-2.451452179E0
5.639775600E1,2.010918274E0,-9.016200714E0,-2.949915619E0
5.640743000E1,1.161883850E0,-9.787995758E0,-3.487597504E0
5.641710400E1,7.991880798E-1,-9.948761444E0,-4.081412659E0
5.642677800E1,5.170248413E-1,-9.814340973E0,-4.598886566E0
5.643645200E1,5.566923523E-1,-9.601932678E0,-4.725523224E0
5.644612600E1,8.264314270E-1,-9.169931030E0,-4.552932129E0
5.645580000E1,1.151705017E0,-8.831784210E0,-4.361330566E0
5.646547400E1,1.305884399E0,-8.902137909E0,-4.232598267E0
5.647514800E1,1.320853271E0,-9.206155701E0,-4.130809937E0
5.648482200E1,1.413809967E0,-9.625583496E0,-4.048630829E0
5.649449700E1,1.711840210E0,-9.825567627E0,-3.807482300E0
5.650417100E1,1.951491852E0,-9.593699799E0,-3.411855011E0
5.651384500E1,2.146685944E0,-9.119036865E0,-2.914888458E0
5.652351900E1,2.290387115E0,-8.512198792E0,-2.426454163E0
5.653319300E1,2.381697235E0,-8.262817383E0,-2.098486176E0
5.654283600E1,2.299667816E0,-8.494236145E0,-1.947749634E0
5.655251000E1,1.753154297E0,-8.690328369E0,-1.978286133E0
5.656218500E1,1.157243500E0,-8.494385834E0,-2.294279022E0
5.657185900E1,1.105301514E0,-8.819659424E0,-2.782264252E0
5.658153300E1,1.451082458E0,-9.548344116E0,-3.135379944E0
5.659120700E1,1.604363708E0,-9.685309296E0,-2.793490906E0
5.660088100E1,1.883233795E0,-9.588460693E0,-2.374063110E0
5.661055500E1,1.966760101E0,-9.359586639E0,-2.600093079E0
5.662022900E1,2.037413177E0,-9.331295471E0,-3.335813141E0
5.662990300E1,2.035616913E0,-9.110803986E0,-3.767216034E0
5.663957700E1,2.007176056E0,-8.462502136E0,-3.955374756E0
5.664925100E1,2.131118317E0,-8.035440216E0,-3.856729889E0
5.665892500E1,2.253563690E0,-8.249794464E0,-3.408262482E0
5.666856900E1,2.163451080E0,-8.560548248E0,-2.948119354E0
5.667824300E1,2.136956177E0,-8.910819855E0,-2.819087677E0
5.668791700E1,2.252216492E0,-9.163644104E0,-2.875071259E0
5.669759100E1,2.465373230E0,-9.024433594E0,-2.836900635E0
5.670726500E1,2.570155334E0,-8.717721405E0,-2.098785553E0
5.671693900E1,2.520308990E0,-8.640482025E0,-1.910028076E0
5.672661300E1,2.311493225E0,-8.756041718E0,-2.215093689E0
5.673628700E1,2.126627655E0,-8.791218567E0,-2.696791992E0
5.674596100E1,2.290087738E0,-8.649313660E0,-3.602109375E0
5.675563500E1,2.747237091E0,-8.445587311E0,-4.240980835E0
5.676531000E1,3.310366058E0,-8.391849060E0,-4.555027771E0
5.677498400E1,3.389401703E0,-8.751251678E0,-4.370910645E0
5.678465800E1,2.849324799E0,-9.187294922E0,-3.710633698E0
5.679433200E1,1.963317261E0,-9.400601349E0,-2.817890167E0
5.680400600E1,1.177601166E0,-9.606872406E0,-2.291135559E0
5.681368000E1,7.180567932E-1,-9.557924194E0,-2.741997986E0
5.682335400E1,3.616479492E-1,-9.330397339E0,-3.189866638E0
5.683302800E1,3.409909058E-1,-8.713530121E0,-2.553090820E0
5.684270200E1,9.395960999E-1,-8.502019958E0,-2.147135010E0
5.685234600E1,1.427281952E0,-9.027427368E0,-2.118694153E0
5.686202000E1,1.391506348E0,-9.801467743E0,-2.104623413E0
5.687169400E1,1.077309723E0,-1.032043854E1,-2.194137268E0
5.688136800E1,9.029223633E-1,-1.066457291E1,-2.891986084E0
5.689104200E1,7.099736023E-1,-1.069495972E1,-3.309617615E0
5.690071600E1,6.991960144E-1,-1.030786469E1,-2.903063049E0
5.691039000E1,9.192384338E-1,-9.883796539E0,-2.073637848E0
5.692006400E1,9.192384338E-1,-9.808802490E0,-1.628313904E0
5.692973800E1,3.686833191E-1,-9.615254974E0,-1.529369659E0
5.693941200E1,-1.269360352E-1,-9.293573914E0,-1.840422821E0
5.694908600E1,-4.728666687E-1,-8.960067444E0,-2.464475098E0
5.695876000E1,-6.004014587E-1,-9.170080719E0,-3.231779480E0
5.696843500E1,-7.496411133E-1,-9.079369354E0,-3.044967957E0
5.697810900E1,-1.271006927E0,-8.750652924E0,-1.860481110E0
5.698778300E1,-1.909429321E0,-8.493038635E0,-1.299148407E0
5.699745700E1,-2.198777618E0,-8.578510895E0,-2.238594818E0
5.700713100E1,-1.683698730E0,-8.882079620E0,-3.363655243E0
5.701680500E1,-1.047821045E0,-9.129066010E0,-3.369193726E0
5.702647900E1,-7.482939148E-1,-9.579179993E0,-2.555336151E0
5.703615300E1,-7.098239136E-1,-9.838141479E0,-1.573228455E0
5.704582700E1,-9.339079285E-1,-1.022014709E1,-1.649120636E0
5.705550100E1,-1.736538849E0,-9.599088593E0,-2.259401550E0
5.706517500E1,-2.083666992E0,-8.966653748E0,-2.147284698E0
5.707484900E1,-1.739682312E0,-8.940308533E0,-1.618584137E0
5.708452300E1,-1.729353790E0,-9.182654572E0,-1.265618134E0
5.709419700E1,-2.078427887E0,-9.335037689E0,-9.937834167E-1
5.710387200E1,-2.024090881E0,-9.121880951E0,-1.533710632E0
5.711354600E1,-2.058968353E0,-9.463919678E0,-2.599494324E0
5.712322000E1,-2.443967743E0,-1.002704865E1,-1.916015625E0
5.713289400E1,-2.546205139E0,-1.012838791E1,-1.036744080E0
5.714256800E1,-2.149829407E0,-9.987680511E0,-5.046006775E-1
5.715224200E1,-1.470841370E0,-8.449479218E0,-7.634124756E-1
5.716191600E1,-9.761201477E-1,-8.643026733E0,-9.467811584E-1
5.717159000E1,-1.519639893E0,-9.301208038E0,-1.207987976E0
5.718126400E1,-3.706741791E0,-8.475974121E0,-1.941911774E0
5.719093800E1,-3.595223694E0,-9.930349731E0,-2.640359344E0
5.720061200E1,-2.980901184E0,-1.023781036E1,-1.627565460E0
5.721028600E1,-2.504292297E0,-1.005578888E1,-2.039209442E0
5.721996000E1,-2.479443970E0,-9.714947662E0,-1.765877838E0
5.722963400E1,-2.592908020E0,-9.455986176E0,-2.130070496E0
5.723930900E1,-2.585722961E0,-9.264234924E0,-2.862347717E0
5.724898300E1,-2.283202057E0,-8.908724213E0,-1.300944672E0
5.725865700E1,-1.754950562E0,-7.702981567E0,-1.707798615E0
5.726833100E1,-1.925296326E0,-8.477021942E0,-1.662143555E0
5.727800500E1,-2.673290863E0,-8.892707520E0,-1.300196228E0
5.728767900E1,-3.541186066E0,-8.990603943E0,-1.877695312E0
5.729735300E1,-3.910468140E0,-8.773555298E0,-3.282074890E0
5.730702700E1,-3.600462799E0,-8.645571442E0,-3.413651276E0
5.731670100E1,-2.900518341E0,-9.692045288E0,-1.550176392E0
5.732637500E1,-2.704575806E0,-9.688303070E0,-1.016236725E0
5.733604900E1,-3.005899200E0,-9.550589447E0,-1.124162292E0
5.734572300E1,-2.753224640E0,-1.114746872E1,-5.927673340E-1
5.735536212E1,-3.458707581E0,-1.154893387E1,-2.065704346E-2
5.736503712E1,-2.572101288E0,-1.111543533E1,9.999206543E-2
5.737471112E1,-2.565664673E0,-9.206455078E0,7.095245361E-2
5.738438512E1,-3.151546326E0,-8.489745483E0,-1.359472961E0
5.739405912E1,-3.686234436E0,-8.973389740E0,-2.388433228E0
5.740373313E1,-3.418890381E0,-9.458530884E0,-2.283202057E0
5.741340713E1,-3.297492828E0,-9.379495239E0,-1.361867981E0
5.742308113E1,-3.142415314E0,-8.400980072E0,-3.691323853E-1
5.743275512E1,-3.023412781E0,-9.140891418E0,-2.463876343E-1
5.744242912E1,-3.429069214E0,-8.762628021E0,-1.050515442E0
5.745210312E1,-3.397335205E0,-9.160051575E0,-1.500330048E0
5.746177712E1,-2.007924500E0,-9.716594238E0,-1.773511963E0
5.747145112E1,-3.175945587E0,-8.180338898E0,-1.670376434E0
5.748109512E1,-3.720812531E0,-9.245523834E0,-2.448757782E0
5.749076912E1,-3.589086456E0,-9.215735779E0,-2.391277313E0
5.750044312E1,-4.005819855E0,-8.602610779E0,-1.837129669E0
5.751011712E1,-3.984863434E0,-9.307494965E0,-1.724414063E0
5.751979112E1,-3.762725372E0,-9.514514465E0,-2.059866486E0
5.752946513E1,-3.013383636E0,-9.602381744E0,-1.579665070E0
5.753913913E1,-2.305954742E0,-9.369017029E0,-1.008752289E0
5.754881312E1,-2.223027191E0,-9.067843323E0,-1.009650421E0
5.755848712E1,-2.610122223E0,-9.145531769E0,-1.149908752E0
5.756816212E1,-2.862946472E0,-9.048383789E0,-1.299148407E0
5.757783612E1,-2.913092194E0,-9.369316406E0,-1.925296326E0
5.758751012E1,-8.925938416E-1,-9.804461517E0,-1.620230713E0
5.759718412E1,-4.287084961E0,-7.336393890E0,-6.183641052E-1
5.760685813E1,-4.735252991E0,-9.729467468E0,-1.368603973E0
5.761653213E1,-3.607947235E0,-9.605525208E0,-2.212848358E0
5.762620613E1,-3.515140228E0,-9.135502625E0,-1.813179474E0
5.763584912E1,-3.289259949E0,-9.238638153E0,-1.133442993E0
