"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.607665096E1,-2.299999952E0,-9.954999924E0,-1.220000014E-1
3.607919127E1,-2.546999931E0,-9.967000008E0,-5.860000253E-1
3.608173154E1,-2.499000072E0,-9.954999924E0,-6.150000095E-1
3.608427181E1,-1.927000046E0,-9.954999924E0,-8.230000138E-1
3.608681169E1,-1.610999942E0,-1.006000042E1,-1.087000012E0
3.608935158E1,-1.197000027E0,-1.019200039E1,-1.149000049E0
3.609189296E1,-9.840000272E-1,-1.038799953E1,-1.557999969E0
3.609443435E1,-8.610000014E-1,-1.049600029E1,-1.764000058E0
3.609697512E1,-1.215999961E0,-1.078299999E1,-2.165999889E0
3.609951589E1,-1.549000025E0,-1.136299992E1,-2.111000061E0
3.610205631E1,-1.664000034E0,-1.199199963E1,-2.035000086E0
3.610459674E1,-1.526999950E0,-1.254800034E1,-1.991999984E0
3.610713703E1,-1.393000007E0,-1.298600006E1,-1.812000036E0
3.610967734E1,-1.304000020E0,-1.335000038E1,-1.634999990E0
3.611221722E1,-1.315999985E0,-1.374499989E1,-1.154000044E0
3.611475711E1,-1.386000037E0,-1.407100010E1,-6.529999971E-1
3.611729695E1,-1.343000054E0,-1.425699997E1,-1.909999996E-1
3.611983680E1,-1.199000001E0,-1.435999966E1,2.389999926E-1
3.612237664E1,-9.309999943E-1,-1.436800003E1,5.289999843E-1
3.612491649E1,-7.200000286E-1,-1.425300026E1,8.280000091E-1
3.612745647E1,-5.360000134E-1,-1.417099953E1,1.235000014E0
3.612999647E1,-7.100000232E-2,-1.389599991E1,1.450000048E0
3.613253659E1,4.469999969E-1,-1.324199963E1,1.552999973E0
3.613507670E1,1.307000041E0,-1.227499962E1,1.623000026E0
3.613761735E1,2.240999937E0,-1.107100010E1,1.526999950E0
3.614015801E1,3.267999887E0,-9.960000038E0,1.174999952E0
3.614269889E1,3.710999966E0,-9.081000328E0,9.210000038E-1
3.614523978E1,4.043000221E0,-8.248000145E0,7.059999704E-1
3.614778041E1,4.423999786E0,-7.419000149E0,2.319999933E-1
3.615032102E1,4.797999859E0,-6.840000153E0,-1.260000020E-1
3.615286133E1,5.171000004E0,-6.433000088E0,-5.529999733E-1
3.615540164E1,5.271999836E0,-6.106999874E0,-8.949999809E-1
3.615794152E1,5.346000195E0,-5.910999775E0,-1.314000010E0
3.616048140E1,5.190000057E0,-6.026000023E0,-1.509999990E0
3.616302094E1,4.835999966E0,-6.147999763E0,-1.565000057E0
3.616556048E1,4.409999847E0,-6.222000122E0,-1.368999958E0
3.616809953E1,4.047999859E0,-6.347000122E0,-1.149000049E0
3.617063857E1,3.598000050E0,-6.468999863E0,-1.090999961E0
3.617317811E1,3.177000046E0,-6.686999798E0,-1.192000031E0
3.617571765E1,2.818000078E0,-6.935999870E0,-1.419000030E0
3.617825751E1,2.719000101E0,-7.349999905E0,-1.592000008E0
3.618079736E1,2.460999966E0,-7.710999966E0,-1.855000019E0
3.618333705E1,2.092000008E0,-8.010999680E0,-2.061000109E0
3.618587674E1,1.792999983E0,-8.211999893E0,-1.970000029E0
3.618841694E1,1.605999947E0,-8.295999527E0,-1.944000006E0
3.619095713E1,1.406999946E0,-8.250000000E0,-1.993999958E0
3.619349728E1,1.179999948E0,-8.166000366E0,-2.141999960E0
3.619603744E1,1.062999964E0,-7.986999989E0,-2.299999952E0
3.619857744E1,9.879999757E-1,-8.041999817E0,-2.492000103E0
3.620111744E1,8.450000286E-1,-7.999000072E0,-2.683000088E0
3.620365786E1,7.149999738E-1,-8.090000153E0,-2.805999994E0
3.620619828E1,4.350000024E-1,-8.187999725E0,-2.911000013E0
3.620873878E1,2.529999912E-1,-8.166000366E0,-2.881999969E0
3.621127928E1,7.400000095E-2,-8.286000252E0,-2.786000013E0
3.621381990E1,-4.699999839E-2,-8.401000023E0,-2.661999941E0
3.621636051E1,-1.410000026E-1,-8.444000244E0,-2.581000090E0
3.621890032E1,-9.000000358E-2,-8.538000107E0,-2.365000010E0
3.622144013E1,-1.899999939E-2,-8.626000404E0,-2.125999928E0
3.622397955E1,2.099999972E-2,-8.718999863E0,-1.699000001E0
3.622651897E1,3.500000015E-2,-8.774999619E0,-1.241999984E0
3.622905878E1,3.299999982E-2,-8.897000313E0,-7.609999776E-1
3.623159859E1,1.099999994E-2,-8.951999664E0,-2.409999967E-1
3.623413859E1,-1.169999987E-1,-9.000000000E0,1.669999957E-1
3.623667859E1,-1.930000037E-1,-9.048000336E0,6.480000019E-1
3.623921880E1,-1.550000012E-1,-9.147999763E0,1.205999970E0
3.624175899E1,-1.770000011E-1,-9.161999702E0,1.588999987E0
3.624429946E1,-3.300000131E-1,-9.218000412E0,1.883999944E0
3.624683992E1,-4.280000031E-1,-9.229000092E0,2.213999987E0
3.624937988E1,-5.379999876E-1,-9.315999985E0,2.523000002E0
3.625191984E1,-5.839999914E-1,-9.227000237E0,3.305999994E0
3.625445999E1,-7.580000162E-1,-9.218000412E0,4.309000015E0
3.625700015E1,-9.120000005E-1,-9.218000412E0,4.175000191E0
3.625954032E1,-1.082000017E0,-9.220000267E0,3.667999983E0
3.626208048E1,-1.450000048E0,-9.284999847E0,3.164999962E0
3.626462097E1,-1.919999957E0,-9.404000282E0,2.789000034E0
3.626716148E1,-2.144999981E0,-9.621999741E0,2.490000010E0
3.626970209E1,-2.381999969E0,-9.602999687E0,1.991999984E0
3.627224270E1,-2.411000013E0,-9.519000053E0,1.335999966E0
3.627478405E1,-2.384000063E0,-9.335000038E0,3.160000145E-1
3.627732539E1,-2.237999916E0,-9.128999710E0,-7.390000224E-1
3.627986513E1,-1.975000024E0,-8.842000008E0,-1.708999991E0
3.628240487E1,-1.746999979E0,-8.633000374E0,-2.546999931E0
3.628494498E1,-1.549000025E0,-8.394000053E0,-3.272000074E0
3.628748510E1,-1.355000019E0,-8.085000038E0,-3.619999886E0
3.629002557E1,-1.179999948E0,-7.881000042E0,-3.943000078E0
3.629256603E1,-8.420000076E-1,-7.778999805E0,-4.072000027E0
3.629510587E1,-5.740000010E-1,-7.631999969E0,-4.074999809E0
3.629764572E1,-3.300000131E-1,-7.526999950E0,-3.750999928E0
3.630018574E1,7.000000216E-3,-7.546000004E0,-3.382999897E0
3.630272578E1,2.269999981E-1,-7.513000011E0,-3.032999992E0
3.630526608E1,5.410000086E-1,-7.618000031E0,-2.644999981E0
3.630780639E1,6.840000153E-1,-7.646999836E0,-2.226000071E0
3.631034576E1,8.780000210E-1,-7.763999939E0,-1.896000028E0
3.631288515E1,1.036000013E0,-7.849999905E0,-1.519999981E0
3.631542500E1,1.133999944E0,-8.005999565E0,-1.268000007E0
3.631796484E1,1.133999944E0,-8.243000031E0,-1.157999992E0
3.632050546E1,1.129999995E0,-8.352999687E0,-1.087000012E0
3.632304607E1,1.157999992E0,-8.621000290E0,-9.309999943E-1
3.632558572E1,1.282999992E0,-8.925000191E0,-9.169999957E-1
3.632812538E1,1.282999992E0,-9.284999847E0,-9.309999943E-1
3.633066521E1,1.304000020E0,-9.670000076E0,-8.659999967E-1
3.633320505E1,1.388000011E0,-1.001000023E1,-6.840000153E-1
3.633574540E1,1.356999993E0,-1.037600040E1,-4.880000055E-1
3.633828574E1,1.478999972E0,-1.076900005E1,-2.509999871E-1
3.634082631E1,1.445999980E0,-1.105599976E1,-1.169999987E-1
3.634336688E1,1.491000056E0,-1.132400036E1,-5.700000003E-2
3.634590754E1,1.320999980E0,-1.150399971E1,2.800000086E-2
3.634844819E1,1.228000045E0,-1.184200001E1,3.299999982E-2
3.635098877E1,1.072000027E0,-1.202600002E1,6.700000167E-2
3.635352939E1,8.690000176E-1,-1.213099957E1,-1.099999994E-2
3.635607012E1,6.029999852E-1,-1.231799984E1,-2.169999927E-1
3.635861085E1,1.720000058E-1,-1.254300022E1,-3.350000083E-1
3.636115178E1,-1.190000027E-1,-1.272299957E1,-6.290000081E-1
3.636369270E1,-5.090000033E-1,-1.297200012E1,-7.940000296E-1
3.636623305E1,-7.080000043E-1,-1.319900036E1,-1.121999979E0
3.636877339E1,-9.210000038E-1,-1.344099998E1,-1.450000048E0
3.637131386E1,-1.039000034E0,-1.369699955E1,-2.032000065E0
3.637385432E1,-1.087000012E0,-1.401299953E1,-2.486999989E0
3.637639460E1,-1.125000000E0,-1.429300022E1,-2.877000093E0
3.637893491E1,-1.266000032E0,-1.448299980E1,-3.190999985E0
3.638147506E1,-1.169999957E0,-1.464099979E1,-3.397000074E0
3.638401522E1,-1.248999953E0,-1.475100040E1,-3.641000032E0
3.638655610E1,-1.402999997E0,-1.489400005E1,-3.825999975E0
3.638909698E1,-1.503000021E0,-1.507199955E1,-3.878000021E0
3.639163883E1,-1.664000034E0,-1.522000027E1,-3.868999958E0
3.639418067E1,-1.950999975E0,-1.535900021E1,-3.635999918E0
3.639672130E1,-2.226000071E0,-1.554100037E1,-3.232000113E0
3.639926196E1,-2.493999958E0,-1.577999973E1,-2.809999943E0
3.640180238E1,-2.782000065E0,-1.599300003E1,-2.315000057E0
3.640434281E1,-2.970999956E0,-1.611499977E1,-1.758999944E0
3.640688343E1,-3.081000090E0,-1.627300072E1,-1.315999985E0
3.640942404E1,-3.256000042E0,-1.641200066E1,-9.449999928E-1
3.641196512E1,-3.358999968E0,-1.655599976E1,-6.679999828E-1
3.641450620E1,-3.415999889E0,-1.652199936E1,-5.450000167E-1
3.641704746E1,-3.362999916E0,-1.653000069E1,-5.139999986E-1
3.641958873E1,-3.408999920E0,-1.641699982E1,-4.979999959E-1
3.642212966E1,-3.283999920E0,-1.628800011E1,-5.619999766E-1
3.642467058E1,-3.174000025E0,-1.597700024E1,-4.709999859E-1
3.642721178E1,-3.071000099E0,-1.565799999E1,-3.630000055E-1
3.642975298E1,-2.934999943E0,-1.524199963E1,-5.070000291E-1
3.643229286E1,-2.826999903E0,-1.489000034E1,-6.869999766E-1
3.643483274E1,-2.808000088E0,-1.457100010E1,-7.870000005E-1
3.643737331E1,-2.736000061E0,-1.420499992E1,-1.011999965E0
3.643991388E1,-2.733999968E0,-1.400800037E1,-1.174999952E0
3.644245361E1,-2.772000074E0,-1.372599983E1,-1.386000037E0
3.644499334E1,-2.686000109E0,-1.348200035E1,-1.675999999E0
3.644753361E1,-2.563999891E0,-1.318999958E1,-1.889000058E0
3.645007388E1,-2.279000044E0,-1.294299984E1,-2.193000078E0
3.645261438E1,-2.108999968E0,-1.260499954E1,-2.417999983E0
3.645515488E1,-1.904999971E0,-1.229699993E1,-2.460999966E0
3.645769489E1,-1.654000044E0,-1.197799969E1,-2.414999962E0
3.646023489E1,-1.435999990E0,-1.172200012E1,-2.506000042E0
3.646277531E1,-1.113000035E0,-1.145899963E1,-2.765000105E0
3.646531574E1,-1.029000044E0,-1.122399998E1,-2.798000097E0
3.646785578E1,-8.730000257E-1,-1.089799976E1,-2.953999996E0
3.647039582E1,-8.040000200E-1,-1.065400028E1,-2.953999996E0
3.647293566E1,-7.149999738E-1,-1.029300022E1,-3.019000053E0
3.647547551E1,-6.150000095E-1,-1.011499977E1,-3.121999979E0
3.647801564E1,-4.900000095E-1,-9.821000099E0,-2.987999916E0
3.648055575E1,-3.470000029E-1,-9.458999634E0,-2.516000032E0
3.648309652E1,-3.440000117E-1,-9.090999603E0,-2.059000015E0
3.648563729E1,-4.639999866E-1,-8.913000107E0,-1.904999971E0
3.648817823E1,-6.290000081E-1,-9.121999741E0,-2.006000042E0
3.649071920E1,-6.340000033E-1,-9.159999847E0,-2.042000055E0
3.649325981E1,-4.569999874E-1,-9.083000183E0,-1.330999970E0
3.649580043E1,-3.659999967E-1,-9.006999969E0,-1.067000031E0
3.649834043E1,-4.300000146E-2,-8.845999718E0,-1.199000001E0
3.650088043E1,2.409999967E-1,-8.704999924E0,-8.349999785E-1
3.650342070E1,3.709999919E-1,-8.722000122E0,-2.269999981E-1
3.650596097E1,4.709999859E-1,-8.850999832E0,4.810000062E-1
3.650850177E1,6.750000119E-1,-9.024000168E0,1.072000027E0
3.651104258E1,7.630000114E-1,-9.182000160E0,1.592000008E0
3.651358304E1,1.039000034E0,-9.404000282E0,1.998999953E0
3.651612350E1,1.340000033E0,-9.715999603E0,2.121000051E0
3.651866378E1,1.751999974E0,-1.020600033E1,1.751999974E0
3.652120405E1,1.932000041E0,-1.102299976E1,1.189000010E0
3.652374424E1,1.934000015E0,-1.210000038E1,7.319999933E-1
3.652628444E1,1.891000032E0,-1.325699997E1,3.420000076E-1
3.652882491E1,1.824000001E0,-1.426700020E1,1.550000012E-1
3.653136537E1,1.666000009E0,-1.508800030E1,2.199999988E-1
3.653390553E1,1.628000021E0,-1.588599968E1,3.389999866E-1
3.653644568E1,1.718999982E0,-1.642399979E1,8.640000224E-1
3.653898556E1,1.771000028E0,-1.680999947E1,1.625000000E0
3.654152541E1,1.934000015E0,-1.692700005E1,2.334000111E0
3.654406556E1,2.125999928E0,-1.680699921E1,2.983000040E0
3.654660572E1,2.344000101E0,-1.653000069E1,3.414000034E0
3.654914597E1,2.572999954E0,-1.614699936E1,3.651000023E0
3.655168624E1,2.697999954E0,-1.575399971E1,3.621999979E0
3.655422624E1,2.818000078E0,-1.536100006E1,3.714999914E0
3.655676625E1,2.836999893E0,-1.507199955E1,3.698999882E0
3.655930675E1,2.845999956E0,-1.483199978E1,3.519000053E0
3.656184725E1,2.711999893E0,-1.471500015E1,3.293999910E0
3.656438771E1,2.686000109E0,-1.467599964E1,3.020999908E0
3.656692817E1,2.667000055E0,-1.469099998E1,2.528000116E0
3.656946767E1,2.782000065E0,-1.465299988E1,2.150000095E0
3.657200717E1,2.930000067E0,-1.465999985E1,1.555999994E0
3.657454717E1,3.105000019E0,-1.460900021E1,1.131999969E0
3.657708717E1,3.221999884E0,-1.456200027E1,6.200000048E-1
3.657962781E1,3.299000025E0,-1.452099991E1,1.580000073E-1
3.658216846E1,3.276999950E0,-1.448499966E1,-1.979999989E-1
3.658470934E1,3.348999977E0,-1.433899975E1,-5.120000243E-1
3.658725023E1,3.336999893E0,-1.418099976E1,-7.369999886E-1
3.658979189E1,3.362999916E0,-1.397000027E1,-9.139999747E-1
3.659233359E1,3.494999886E0,-1.376900005E1,-8.899999857E-1
3.659487501E1,3.493000031E0,-1.351000023E1,-7.900000215E-1
3.659741643E1,3.444999933E0,-1.326900005E1,2.600000054E-2
3.659995749E1,3.480999947E0,-1.300500011E1,1.309000015E0
3.660249853E1,3.573999882E0,-1.273700047E1,2.714999914E0
3.660503841E1,3.362999916E0,-1.251900005E1,4.122000217E0
3.660757830E1,2.809999943E0,-1.266300011E1,5.097000122E0
3.661011870E1,1.620000005E0,-1.313500023E1,4.514999866E0
3.661265912E1,6.150000095E-1,-1.341899967E1,3.124000072E0
3.661519947E1,2.649999857E-1,-1.336200047E1,1.600999951E0
3.661773982E1,2.840000093E-1,-1.324899960E1,6.790000200E-1
3.662027983E1,5.479999781E-1,-1.291899967E1,-1.860000044E-1
3.662281982E1,1.146000028E0,-1.251000023E1,-3.500000015E-2
3.662535967E1,8.759999871E-1,-1.243500042E1,-9.139999747E-1
3.662789952E1,8.259999752E-1,-1.222999954E1,-8.230000138E-1
3.663043918E1,9.089999795E-1,-1.192500019E1,-7.009999752E-1
3.663297883E1,4.861999989E0,-1.144200039E1,2.226000071E0
3.663551884E1,-1.246999979E0,-1.237800026E1,-4.664000034E0
3.663805883E1,-2.676000118E0,-1.206000042E1,-3.032999992E0
3.664059977E1,-3.437999964E0,-1.238799953E1,-2.200000048E0
3.664314074E1,-1.483999968E0,-1.194900036E1,-9.599999785E-1
3.664568120E1,3.680000007E-1,-1.100599957E1,4.189999998E-1
3.664822166E1,1.235000014E0,-1.052499962E1,8.450000286E-1
3.665076231E1,1.664000034E0,-1.021800041E1,9.599999785E-1
3.665330293E1,1.743000031E0,-9.975999832E0,1.054999948E0
3.665584273E1,1.738000035E0,-9.987999916E0,1.294999957E0
3.665838254E1,1.833999991E0,-9.842000008E0,1.292000055E0
3.666092258E1,2.003999949E0,-9.595999718E0,1.230000019E0
3.666346261E1,2.272000074E0,-9.064000130E0,1.393000007E0
3.666600292E1,2.213999987E0,-8.621000290E0,1.394999981E0
3.666854323E1,1.963000059E0,-8.406000137E0,1.450000048E0
3.667108323E1,1.424000025E0,-8.362999916E0,1.860000014E0
3.667362323E1,1.136999965E0,-8.116000175E0,2.308000088E0
3.667616335E1,6.869999766E-1,-7.909999847E0,2.766999960E0
3.667870346E1,-1.120000035E-1,-7.867000103E0,3.075999975E0
3.668124440E1,1.220000014E-1,-7.393000126E0,3.414000034E0
3.668378532E1,1.239999980E-1,-7.168000221E0,3.233999968E0
3.668632629E1,6.700000167E-2,-6.705999851E0,2.924999952E0
3.668886725E1,2.389999926E-1,-6.456999779E0,2.592999935E0
3.669140706E1,3.109999895E-1,-6.196000099E0,2.448999882E0
3.669394686E1,4.950000048E-1,-5.782000065E0,2.403000116E0
3.669648640E1,2.680000067E-1,-5.388999939E0,2.194999933E0
3.669902594E1,5.360000134E-1,-4.868999958E0,2.204999924E0
3.670156595E1,7.350000143E-1,-4.435999870E0,1.776000023E0
3.670410594E1,6.840000153E-1,-4.151000023E0,1.465000033E0
3.670664610E1,6.510000229E-1,-3.947999954E0,1.220999956E0
3.670918625E1,5.690000057E-1,-3.694000006E0,1.009999990E0
3.671172646E1,6.169999838E-1,-3.457000017E0,6.940000057E-1
3.671426666E1,6.460000277E-1,-3.171999931E0,3.869999945E-1
3.671680620E1,8.659999967E-1,-2.834000111E0,6.700000167E-2
3.671934573E1,9.639999866E-1,-2.532999992E0,-3.109999895E-1
3.672188539E1,9.399999976E-1,-2.299999952E0,-6.119999886E-1
3.672442504E1,9.789999723E-1,-2.125999928E0,-7.419999838E-1
3.672696526E1,9.670000076E-1,-1.980000019E0,-1.052999973E0
3.672950546E1,1.129999995E0,-1.848000050E0,-1.205999970E0
3.673204588E1,1.251999974E0,-1.855000019E0,-1.381000042E0
3.673458630E1,1.358999968E0,-1.822000027E0,-1.460000038E0
3.673712711E1,1.332999945E0,-1.828999996E0,-1.575000048E0
3.673966792E1,1.236999989E0,-1.957999945E0,-1.503000021E0
3.674220822E1,1.187000036E0,-1.957999945E0,-1.452999949E0
3.674474853E1,1.194000006E0,-1.907999992E0,-1.536999941E0
3.674728911E1,1.189000010E0,-1.907999992E0,-1.549000025E0
3.674982969E1,1.245000005E0,-1.789999962E0,-1.567999959E0
3.675237000E1,1.276000023E0,-1.730999947E0,-1.593999982E0
3.675491031E1,1.347000003E0,-1.634999990E0,-1.682999969E0
3.675744975E1,1.335999966E0,-1.585000038E0,-1.799999952E0
3.675998917E1,1.388000011E0,-1.580000043E0,-1.856999993E0
3.676253006E1,1.289999962E0,-1.799999952E0,-1.883999944E0
3.676507094E1,1.118000031E0,-2.046999931E0,-1.807000041E0
3.676761159E1,1.057999969E0,-2.319999933E0,-1.797999978E0
3.677015225E1,9.929999709E-1,-2.618999958E0,-1.710999966E0
3.677269332E1,9.670000076E-1,-2.796000004E0,-1.687000036E0
3.677523440E1,7.659999728E-1,-3.038000107E0,-1.572999954E0
3.677777378E1,7.080000043E-1,-3.269999981E0,-1.541000009E0
3.678031317E1,6.119999886E-1,-3.500000000E0,-1.560999990E0
3.678285348E1,7.179999948E-1,-3.681999922E0,-1.560999990E0
3.678539378E1,6.750000119E-1,-3.890000105E0,-1.651999950E0
3.678793514E1,7.699999809E-1,-4.119999886E0,-1.715999961E0
3.679047653E1,7.419999838E-1,-4.284999847E0,-1.730999947E0
3.679301756E1,6.679999828E-1,-4.416999817E0,-1.824000001E0
3.679555860E1,6.480000019E-1,-4.627999783E0,-1.970000029E0
3.679809938E1,5.550000072E-1,-4.807000160E0,-2.059000015E0
3.680064015E1,4.300000072E-1,-4.993999958E0,-2.104000092E0
3.680318019E1,3.179999888E-1,-5.125999928E0,-2.273999929E0
3.680572022E1,2.319999933E-1,-5.285999775E0,-2.351000071E0
3.680826064E1,1.790000051E-1,-5.390999794E0,-2.575999975E0
3.681080107E1,1.889999956E-1,-5.467999935E0,-2.848999977E0
3.681334106E1,9.300000221E-2,-5.684000015E0,-3.030999899E0
3.681588106E1,2.269999981E-1,-5.763000011E0,-3.128999949E0
3.681842093E1,2.820000052E-1,-5.955999851E0,-3.289000034E0
3.682096082E1,5.090000033E-1,-6.129000187E0,-3.430999994E0
3.682350128E1,5.879999995E-1,-6.296000004E0,-3.494999886E0
3.682604174E1,6.200000048E-1,-6.445000172E0,-3.628999949E0
3.682858232E1,5.809999704E-1,-6.651000023E0,-3.785000086E0
3.683112289E1,5.120000243E-1,-6.923999786E0,-3.914000034E0
3.683366335E1,3.510000110E-1,-7.157999992E0,-4.040999889E0
3.683620382E1,2.599999905E-1,-7.397999763E0,-4.230000019E0
3.683874415E1,3.829999864E-1,-7.644000053E0,-4.407000065E0
3.684128446E1,4.230000079E-1,-7.848000050E0,-4.514999866E0
3.684382431E1,4.469999969E-1,-8.071000099E0,-4.782999992E0
3.684636415E1,5.120000243E-1,-8.387000084E0,-5.037000179E0
3.684890401E1,5.379999876E-1,-8.640000343E0,-5.204999924E0
3.685144386E1,5.090000033E-1,-8.923000336E0,-5.353000164E0
3.685398374E1,4.110000134E-1,-9.319999695E0,-5.684000015E0
3.685652363E1,3.179999888E-1,-9.640999794E0,-5.885000229E0
3.685906389E1,2.720000148E-1,-1.010799980E1,-6.264999866E0
3.686160416E1,3.709999919E-1,-1.045800018E1,-6.617000103E0
3.686414374E1,6.200000048E-1,-1.075899982E1,-6.940999985E0
3.686668332E1,8.450000286E-1,-1.106599998E1,-7.405000210E0
3.686922358E1,4.860000014E-1,-1.169999981E1,-7.743000031E0
3.687176385E1,2.560000122E-1,-1.219799995E1,-8.034999847E0
3.687430328E1,2.220000029E-1,-1.270100021E1,-8.640000343E0
3.687684270E1,-1.860000044E-1,-1.332800007E1,-8.836999893E0
3.687938268E1,-1.120000035E-1,-1.378800011E1,-9.583999634E0
3.688192268E1,-3.779999912E-1,-1.445400047E1,-9.842000008E0
3.688446372E1,-1.125000000E0,-1.525800037E1,-1.037899971E1
3.688700476E1,-1.855000019E0,-1.611100006E1,-1.059700012E1
3.688954524E1,-2.664000034E0,-1.699399948E1,-1.062300014E1
3.689208574E1,-3.641000032E0,-1.761899948E1,-1.030000019E1
3.689462570E1,-4.130000114E0,-1.795899963E1,-1.011499977E1
3.689716566E1,-4.691999912E0,-1.817000008E1,-9.498000145E0
3.689970553E1,-5.244999886E0,-1.832099915E1,-8.560999870E0
3.690224542E1,-5.666999817E0,-1.817000008E1,-7.623000145E0
3.690478572E1,-5.987999916E0,-1.796899986E1,-6.703999996E0
3.690732603E1,-6.031000137E0,-1.762400055E1,-5.868000031E0
3.690986635E1,-5.846000195E0,-1.706599998E1,-5.232999802E0
3.691240666E1,-5.448999882E0,-1.637199974E1,-4.874000072E0
3.691494696E1,-5.065999985E0,-1.547599983E1,-4.548999786E0
3.691748727E1,-4.570000172E0,-1.452799988E1,-4.282999992E0
3.692002741E1,-4.043000221E0,-1.347700024E1,-4.026999950E0
3.692256756E1,-3.766000032E0,-1.238799953E1,-3.950000048E0
3.692510772E1,-3.342000008E0,-1.128100014E1,-3.815999985E0
3.692764787E1,-3.145999908E0,-1.023499966E1,-3.786999941E0
3.693018759E1,-2.855999947E0,-9.291999817E0,-3.803999901E0
3.693272728E1,-2.470000029E0,-8.430000305E0,-3.936000109E0
3.693526724E1,-2.207000017E0,-7.732999802E0,-3.996000051E0
3.693780721E1,-1.733000040E0,-6.905000210E0,-4.133999825E0
3.694034663E1,-1.146000028E0,-6.343999863E0,-4.318999767E0
3.694288605E1,-5.090000033E-1,-5.685999870E0,-4.349999905E0
3.694542605E1,3.389999866E-1,-5.339000225E0,-4.344999790E0
3.694796605E1,1.154000044E0,-5.256999969E0,-4.284999847E0
3.695050678E1,1.738000035E0,-5.530000210E0,-4.105999947E0
3.695304751E1,1.947999954E0,-6.227000237E0,-3.706000090E0
3.695558797E1,1.993999958E0,-7.063000202E0,-3.167000055E0
3.695812844E1,2.062999964E0,-7.909999847E0,-2.575999975E0
3.696066892E1,2.032000065E0,-8.675999641E0,-2.200000048E0
3.696320942E1,1.970000029E0,-9.312999725E0,-1.991999984E0
3.696575034E1,1.944000006E0,-9.784999847E0,-1.983999968E0
3.696829126E1,1.873999953E0,-1.017500019E1,-2.059000015E0
3.697083138E1,1.822000027E0,-1.052000046E1,-2.190000057E0
3.697337150E1,1.679999948E0,-1.080300045E1,-2.237999916E0
3.697591134E1,1.575000048E0,-1.123299980E1,-2.319999933E0
3.697845119E1,1.292000055E0,-1.164500046E1,-2.312000036E0
3.698099138E1,1.228000045E0,-1.197799969E1,-2.290999889E0
3.698353157E1,1.248999953E0,-1.234700012E1,-2.394000053E0
3.698607292E1,1.393000007E0,-1.261999989E1,-2.480000019E0
3.698861426E1,1.430999994E0,-1.281099987E1,-2.572999954E0
3.699115442E1,1.557999969E0,-1.292399979E1,-2.640000105E0
3.699369458E1,1.363999963E0,-1.304399967E1,-2.628000021E0
3.699623477E1,8.109999895E-1,-1.314700031E1,-2.509000063E0
3.699877496E1,5.700000003E-2,-1.326099968E1,-2.309999943E0
3.700131492E1,-7.969999909E-1,-1.343400002E1,-2.211999893E0
3.700385492E1,-1.383000016E0,-1.354899979E1,-2.273999929E0
3.700639538E1,-1.819000006E0,-1.362800026E1,-2.437000036E0
3.700893584E1,-1.963000059E0,-1.360900021E1,-2.729000092E0
3.701147690E1,-1.754999995E0,-1.360900021E1,-3.267999887E0
3.701401798E1,-1.782999992E0,-1.364700031E1,-3.710999966E0
3.701655844E1,-1.347000003E0,-1.352700043E1,-4.518000126E0
3.701909890E1,-8.519999981E-1,-1.335700035E1,-5.348000050E0
3.702164011E1,-4.569999874E-1,-1.314400005E1,-5.948999882E0
3.702418131E1,2.919999957E-1,-1.295699978E1,-6.348999977E0
3.702672196E1,1.118000031E0,-1.269900036E1,-6.442999840E0
3.702926261E1,2.026999950E0,-1.222700024E1,-6.252999783E0
3.703180349E1,3.256000042E0,-1.180099964E1,-6.000000000E0
3.703434438E1,4.767000198E0,-1.124499989E1,-5.565999985E0
3.703688515E1,6.431000233E0,-1.071599960E1,-5.243000031E0
3.703942592E1,8.107000351E0,-1.032600021E1,-4.756999969E0
3.704196691E1,9.644000053E0,-9.960000038E0,-4.046000004E0
3.704450787E1,1.085999966E1,-9.786999702E0,-3.071000099E0
3.704704879E1,1.189900017E1,-9.638999939E0,-2.013000011E0
3.704958972E1,1.214099979E1,-9.609999657E0,-9.929999709E-1
3.705213089E1,1.198999977E1,-9.564999580E0,3.350000083E-1
3.705467208E1,1.157800007E1,-9.664999962E0,1.327999949E0
3.705721316E1,1.090299988E1,-9.675000191E0,1.981999993E0
3.705975424E1,1.024699974E1,-9.571999550E0,2.493999958E0
3.706229500E1,9.626999855E0,-9.510000229E0,2.861000061E0
3.706483577E1,8.901000023E0,-9.305999756E0,2.977999926E0
3.706737627E1,8.305000305E0,-8.911000252E0,3.186000109E0
3.706991677E1,7.644000053E0,-8.274000168E0,3.292000055E0
3.707245739E1,7.100999832E0,-7.679999828E0,3.407000065E0
3.707499801E1,6.538000107E0,-7.175000191E0,3.459000111E0
3.707753858E1,5.866000175E0,-6.847000122E0,3.469000101E0
3.708007916E1,5.015999794E0,-6.561999798E0,3.342000008E0
3.708262072E1,3.973999977E0,-6.473999977E0,3.150000095E0
3.708516226E1,3.174000025E0,-6.517000198E0,2.822000027E0
3.708770349E1,2.466000080E0,-6.727000237E0,2.536999941E0
3.709024472E1,1.856999993E0,-6.901999950E0,2.253000021E0
3.709278563E1,1.182000041E0,-7.138999939E0,2.055999994E0
3.709532655E1,4.620000124E-1,-7.221000195E0,1.917000055E0
