"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.509304451E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.509558466E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.509812470E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.510066474E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.510320518E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.510574560E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.510828610E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.511082660E1,5.274130106E-1,-3.453910053E-1,-4.266470075E-1
5.511336673E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.511590685E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.511844715E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.512098746E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.512352779E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.512606810E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.512860767E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.513114725E1,6.588630080E-1,-2.570750117E-1,-3.947669864E-1
5.513368741E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.513622757E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.513876784E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.514130810E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.514384843E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.514638878E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.514892889E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.515146901E1,6.338899732E-1,-2.153590024E-1,-3.099650145E-1
5.515400859E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.515654812E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.515908893E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.516162974E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.516417034E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.516671095E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.516925045E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.517178995E1,6.676449776E-1,-1.598660052E-1,-2.644039989E-1
5.517433041E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.517687087E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.517941071E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.518195056E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.518449117E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.518703179E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.518957194E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.519211210E1,5.912690163E-1,-1.476150006E-1,-2.497020066E-1
5.519465255E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.519719302E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.519973378E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.520227455E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.520481484E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.520735515E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.520989500E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.521243485E1,5.079299808E-1,-1.485510021E-1,-2.571659982E-1
5.521497554E1,5.123630166E-1,-1.144549996E-1,-2.573440075E-1
5.521751620E1,5.123630166E-1,-1.144549996E-1,-2.573440075E-1
5.522005697E1,5.123630166E-1,-1.144549996E-1,-2.573440075E-1
5.522259774E1,5.123630166E-1,-1.144549996E-1,-2.573440075E-1
5.522513788E1,5.123630166E-1,-1.144549996E-1,-2.573440075E-1
5.522767803E1,5.123630166E-1,-1.144549996E-1,-2.573440075E-1
5.523021861E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.523275919E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.523529998E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.523784075E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.524038121E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.524292167E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.524546273E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.524800380E1,5.354639888E-1,-5.965799838E-2,-1.869540066E-1
5.525054380E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.525308380E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.525562449E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.525816514E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.526070572E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.526324629E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.526578664E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.526832698E1,1.950580031E-1,-6.010499969E-2,-2.067669928E-1
5.527086802E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.527340906E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.527594893E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.527848881E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.528102954E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.528357028E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.528611046E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.528865065E1,-9.676499665E-2,-3.279900178E-2,-3.996770084E-1
5.529119142E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.529373219E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.529627265E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.529881312E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.530135308E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.530389304E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.530643365E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.530897427E1,-1.543010026E-1,5.813299865E-2,-7.450640202E-1
5.531151492E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.531405558E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.531659617E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.531913678E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.532167709E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.532421740E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.532675772E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.532929803E1,-4.839079976E-1,1.266359985E-1,-8.994020224E-1
5.533183891E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.533437980E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.533692092E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.533946204E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.534200323E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.534454442E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.534708523E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.534962604E1,-1.090870023E0,1.391299963E-1,-8.289790154E-1
5.535216600E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.535470596E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.535724598E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.535978598E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.536232648E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.536486698E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.536740740E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.536994783E1,-1.726217985E0,8.126699924E-2,-5.985580087E-1
5.537248890E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.537502998E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.537757030E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.538011065E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.538265127E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.538519188E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.538773280E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.539027372E1,-2.111068964E0,-2.029000036E-2,-1.950449944E-1
5.539281464E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.539535557E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.539789597E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.540043639E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.540297643E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.540551647E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.540805674E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.541059701E1,-2.134027958E0,-1.190330014E-1,4.321010113E-1
5.541313763E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.541567824E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.541821837E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.542075852E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.542329914E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.542583975E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.542838007E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.543092038E1,-1.638192058E0,-3.861000063E-3,9.306679964E-1
5.543346068E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.543600099E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.543854073E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.544108046E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.544361981E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.544615915E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.544869838E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.545123761E1,-1.337996960E0,1.275770068E-1,1.028112054E0
5.545377776E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.545631791E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.545885778E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.546139767E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.546393778E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.546647790E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.546901903E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.547156015E1,-1.173560023E0,2.340890020E-1,9.316650033E-1
5.547410046E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.547664076E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.547918139E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.548172201E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.548426293E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.548680386E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.548934476E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.549188564E1,-1.040784001E0,3.102990091E-1,8.260549903E-1
5.549442656E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.549696749E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.549950829E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.550204910E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.550458968E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.550713026E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.550967093E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.551221158E1,-8.644359708E-1,3.746730089E-1,7.541760206E-1
5.551475204E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.551729251E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.551983307E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.552237365E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.552491442E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.552745519E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.552999524E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.553253528E1,-6.703280210E-1,4.181680083E-1,7.508239746E-1
5.553507540E1,-3.790619969E-1,5.456910133E-1,4.189220071E-1
5.553761551E1,-3.790619969E-1,5.456910133E-1,4.189220071E-1
5.554015526E1,-3.790619969E-1,5.456910133E-1,4.189220071E-1
5.554269500E1,-3.790619969E-1,5.456910133E-1,4.189220071E-1
5.554523542E1,-3.790619969E-1,5.456910133E-1,4.189220071E-1
5.554777584E1,-3.790619969E-1,5.456910133E-1,4.189220071E-1
5.555031556E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.555285525E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.555539541E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.555793556E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.556047579E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.556301598E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.556555660E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.556809721E1,2.144459933E-1,7.805389762E-1,-1.920569986E-1
5.557063873E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.557318023E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.557572088E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.557826154E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.558080246E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.558334338E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.558588369E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.558842400E1,4.142059982E-1,9.827899933E-1,-9.485380054E-1
5.559096431E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.559350461E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.559604462E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.559858461E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.560112463E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.560366462E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.560620462E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.560874462E1,5.296490192E-1,1.037145019E0,-1.178720951E0
5.561128428E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.561382393E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.561636427E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.561890461E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.562144508E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.562398554E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.562652570E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.562906586E1,8.562639952E-1,9.439120293E-1,-8.839679956E-1
5.563160628E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.563414670E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.563668699E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.563922730E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.564176822E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.564430914E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.564684949E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.564938984E1,1.186848044E0,8.381749988E-1,-5.140690207E-1
5.565193000E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.565447015E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.565700999E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.565954983E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.566208995E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.566463006E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.566717036E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.566971066E1,1.329660058E0,7.493649721E-1,-2.378389984E-1
5.567225097E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.567479128E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.567733222E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.567987318E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.568241391E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.568495464E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.568749494E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.569003525E1,1.250831008E0,6.775119901E-1,-7.325500250E-2
5.569257510E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.569511494E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.569765482E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.570019471E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.570273513E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.570527555E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.570781620E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.571035686E1,1.287590981E0,5.914760232E-1,3.430910110E-1
5.571289732E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.571543778E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.571797833E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.572051891E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.572305968E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.572560045E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.572814093E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.573068143E1,1.074146032E0,5.248839855E-1,4.942510128E-1
5.573322189E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.573576235E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.573830231E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.574084227E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.574338181E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.574592135E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.574846092E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.575100050E1,6.558750272E-1,4.217010140E-1,7.760969996E-1
5.575353988E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.575607927E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.575861847E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.576115770E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.576369740E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.576623709E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.576877754E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.577131801E1,4.030539989E-1,3.175719976E-1,8.422809839E-1
5.577385843E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.577639885E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.577893888E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.578147888E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.578401846E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.578655803E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.578909750E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.579163700E1,1.062680036E-1,1.855929941E-1,6.520109773E-1
5.579417643E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.579671585E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.579925599E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.580179610E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.580433599E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.580687587E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.580941603E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.581195618E1,-1.078239977E-1,4.759899899E-2,4.430589974E-1
5.581449599E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.581703580E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.581957522E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.582211464E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.582465434E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.582719403E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.582973352E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.583227303E1,-9.120400250E-2,-5.268500000E-2,2.690339983E-1
5.583481272E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.583735241E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.583989200E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.584243158E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.584497096E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.584751035E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.585005005E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.585258974E1,1.571329981E-1,-9.967999905E-2,7.348100096E-2
5.585512959E1,1.981959939E-1,-1.766249985E-1,8.225999773E-2
5.585766943E1,1.981959939E-1,-1.766249985E-1,8.225999773E-2
5.586020943E1,1.981959939E-1,-1.766249985E-1,8.225999773E-2
5.586274943E1,1.981959939E-1,-1.766249985E-1,8.225999773E-2
5.586528897E1,1.981959939E-1,-1.766249985E-1,8.225999773E-2
5.586782851E1,1.981959939E-1,-1.766249985E-1,8.225999773E-2
5.587036937E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.587291025E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.587545056E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.587799087E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.588053103E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.588307119E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.588561119E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.588815119E1,1.274770051E-1,-2.569650114E-1,4.652490020E-1
5.589069167E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.589323217E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.589577275E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.589831333E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.590085349E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.590339364E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.590593410E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.590847456E1,6.144899875E-2,-3.355819881E-1,5.532889962E-1
5.591101488E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.591355519E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.591609523E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.591863527E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.592117524E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.592371521E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.592625509E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.592879498E1,3.759599850E-2,-4.071129858E-1,4.765230119E-1
5.593133463E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.593387428E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.593641475E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.593895525E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.594149552E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.594403579E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.594657608E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.594911638E1,-1.385940015E-1,-5.307090282E-1,1.207000017E-2
5.595165623E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.595419608E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.595673609E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.595927609E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.596181593E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.596435578E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.596689654E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.596943730E1,-4.726200178E-2,-5.678769946E-1,-1.609490067E-1
5.597197746E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.597451761E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.597705759E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.597959759E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.598213686E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.598467613E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.598721639E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.598975666E1,2.628600039E-2,-5.989369750E-1,-3.840599954E-2
5.599229681E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.599483697E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.599737727E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.599991758E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.600245789E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.600499820E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.600753870E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.601007920E1,-1.195089966E-1,-6.775280237E-1,5.097100139E-2
5.601261966E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.601516012E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.601769977E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.602023942E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.602277885E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.602531827E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.602785826E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.603039826E1,-2.216610014E-1,-7.388569713E-1,1.119439974E-1
5.603293884E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.603547942E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.603801945E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.604055945E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.604309902E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.604563860E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.604817797E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.605071735E1,-2.895939946E-1,-7.783560157E-1,8.558300138E-2
5.605325685E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
5.605579635E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
5.605833683E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
5.606087729E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
5.606341748E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
5.606595768E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
5.606849858E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
5.607103950E1,-2.042700052E-1,-7.517989874E-1,4.562199861E-2
