"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601606479E1,-1.847158813E-1,-7.402256927E0,-4.438869324E0
1.602609579E1,-2.145039368E-1,-7.802823944E0,-4.504432983E0
1.603612779E1,-1.683998108E-1,-8.042325897E0,-4.212090912E0
1.604615879E1,-3.068618774E-1,-7.898924103E0,-3.465593262E0
1.605618979E1,-3.942800903E-1,-7.634573822E0,-3.028053131E0
1.606622079E1,-2.926414490E-1,-7.266788635E0,-3.397335205E0
1.607625179E1,-1.281335449E-1,-7.004084930E0,-3.779789886E0
1.608628279E1,6.256988525E-2,-6.984775085E0,-3.562292175E0
1.609631379E1,2.131567383E-1,-7.084916840E0,-2.878663788E0
1.610634579E1,2.478845215E-1,-7.280110931E0,-2.092049561E0
1.611637679E1,1.748364258E-1,-7.529492340E0,-1.400188293E0
1.612640779E1,-3.682342529E-2,-7.707322540E0,-1.029858398E0
1.613643879E1,-5.224136353E-1,-7.778125305E0,-1.046174469E0
1.614646979E1,-1.147663422E0,-7.636370087E0,-1.470691681E0
1.615650079E1,-1.697320404E0,-7.242389374E0,-2.043251038E0
1.616653179E1,-2.124981079E0,-6.572232971E0,-2.978506165E0
1.617656379E1,-2.427352295E0,-5.838608551E0,-3.837420044E0
1.618659479E1,-2.637664948E0,-5.328619080E0,-4.277205505E0
1.619662579E1,-2.571352844E0,-5.101391602E0,-4.196972351E0
1.620665679E1,-2.345173187E0,-5.192552032E0,-3.857927399E0
1.621668779E1,-2.180814972E0,-5.587430878E0,-3.627107391E0
1.622671879E1,-1.992656250E0,-6.485862579E0,-3.566333771E0
1.623674979E1,-1.593885498E0,-7.816295929E0,-3.203039246E0
1.624678079E1,-1.307830353E0,-8.753796387E0,-2.881807251E0
1.625681279E1,-1.235231323E0,-9.260792084E0,-2.445015564E0
1.626684379E1,-1.375040588E0,-9.179660797E0,-2.471660156E0
1.627687479E1,-1.636995850E0,-8.470136261E0,-2.668351135E0
1.628690579E1,-1.874252472E0,-7.250322876E0,-2.758314056E0
1.629693679E1,-2.028880920E0,-6.064788208E0,-3.057990875E0
1.630696779E1,-1.901495819E0,-5.818101196E0,-3.779939575E0
1.631699879E1,-1.630559235E0,-6.397995300E0,-4.484075317E0
1.632703079E1,-1.445993042E0,-7.230114899E0,-4.880001984E0
1.633706179E1,-1.348545685E0,-8.111332397E0,-5.526806946E0
1.634709279E1,-1.574425964E0,-8.818162537E0,-5.207820282E0
1.635712379E1,-2.070943451E0,-9.285790100E0,-4.406686249E0
1.636715479E1,-2.283052368E0,-9.893526306E0,-3.600013733E0
1.637718579E1,-2.269281006E0,-1.028735733E1,-2.664010162E0
1.638721679E1,-2.304008789E0,-1.062266006E1,-1.873953094E0
1.639724742E1,-2.818039856E0,-1.188303909E1,-1.310973816E0
1.640727942E1,-2.741848297E0,-1.424617493E1,-1.357527008E0
1.641731042E1,-1.428928528E0,-1.637654480E1,-1.520687714E0
1.642734142E1,4.692741394E-1,-1.767704041E1,-2.365680542E0
1.643737242E1,1.961371307E0,-1.780203049E1,-3.174897766E0
1.644740342E1,2.233505402E0,-1.496019012E1,-3.423231354E0
1.645743442E1,1.348096619E0,-1.124311981E1,-3.367397461E0
1.646746542E1,6.015989685E-1,-9.301357727E0,-4.263284454E0
1.647749642E1,1.292262726E0,-9.125473480E0,-6.206693115E0
1.648752842E1,2.522105255E0,-9.372459869E0,-7.716453552E0
1.649755942E1,3.470383301E0,-9.637109528E0,-9.019044800E0
1.650759042E1,4.738396454E0,-9.567803650E0,-9.958640900E0
1.651762142E1,5.626349945E0,-1.058987823E1,-9.262588348E0
1.652765242E1,5.757177887E0,-1.193602890E1,-6.684948578E0
1.653768342E1,5.507796478E0,-1.269300476E1,-4.867727509E0
1.654771442E1,4.240831146E0,-1.284478912E1,-4.618645477E0
1.655774642E1,2.584824829E0,-1.253867569E1,-4.656666412E0
1.656777742E1,1.180445251E0,-1.192240723E1,-4.660708008E0
1.657780842E1,2.113604736E-1,-1.141271713E1,-4.591851196E0
1.658783942E1,-2.707868958E-1,-1.093461136E1,-4.192631378E0
1.659787042E1,-3.817062378E-1,-1.045321243E1,-3.730093231E0
1.660790142E1,-1.173559570E-1,-9.950857086E0,-3.503015442E0
1.661793242E1,2.883004761E-1,-9.503437500E0,-3.476819916E0
1.662796342E1,6.367758179E-1,-9.105415192E0,-3.524420929E0
1.663799542E1,9.506730652E-1,-8.669521637E0,-3.549269257E0
1.664802642E1,1.237326965E0,-8.315956879E0,-3.554658051E0
1.665805742E1,1.379531250E0,-8.130791931E0,-3.368145905E0
1.666808842E1,1.422342224E0,-8.059390411E0,-3.051554260E0
1.667811942E1,1.359772339E0,-8.014334106E0,-2.704575806E0
1.668815042E1,1.192719727E0,-7.984995117E0,-2.595602417E0
1.669818142E1,1.025667114E0,-7.982001343E0,-2.806214447E0
1.670821242E1,7.714956665E-1,-7.912994843E0,-3.244802399E0
1.671824442E1,4.026626587E-1,-7.864495697E0,-3.805985413E0
1.672827542E1,8.681945801E-3,-7.830815735E0,-4.256099396E0
1.673830642E1,-2.802172852E-1,-7.672744446E0,-4.561763763E0
1.674833742E1,-4.234693909E-1,-7.441924438E0,-4.664599915E0
1.675836842E1,-4.574487305E-1,-7.120393066E0,-4.559069366E0
1.676839942E1,-3.842509460E-1,-6.804699554E0,-4.313130798E0
1.677843042E1,-1.187031555E-1,-6.573430481E0,-4.049379272E0
1.678846142E1,3.179388428E-1,-6.654262390E0,-3.836222534E0
1.679849342E1,7.306306458E-1,-7.044949951E0,-3.781885529E0
1.680852442E1,1.130449219E0,-7.548353119E0,-3.754791870E0
1.681855542E1,1.447340240E0,-7.913892975E0,-3.651656342E0
1.682858642E1,1.435963898E0,-8.160729675E0,-3.488046570E0
1.683861742E1,1.010847931E0,-8.250991974E0,-3.232527924E0
1.684864842E1,3.929328918E-1,-7.933502197E0,-2.802172852E0
1.685867942E1,-0.000000000E0,-7.087162170E0,-2.264940033E0
1.686871142E1,-8.996292114E-2,-6.134842529E0,-1.680405579E0
1.687874242E1,3.667373657E-2,-5.204377441E0,-1.213825836E0
1.688877342E1,3.031196594E-1,-4.520749054E0,-9.683363342E-1
1.689880442E1,5.882766724E-1,-4.158801727E0,-1.091380463E0
1.690883542E1,9.297166443E-1,-3.982767792E0,-1.629960480E0
1.691886642E1,1.699715424E0,-3.987707520E0,-2.219883728E0
1.692889742E1,2.683918762E0,-4.579726410E0,-3.031945038E0
1.693892842E1,3.525468750E0,-5.444777527E0,-4.290078735E0
1.694895942E1,3.713328094E0,-6.331084442E0,-4.893623657E0
1.695899142E1,3.498375092E0,-6.955286407E0,-5.587879944E0
1.696902242E1,3.122207336E0,-7.273225250E0,-7.342980194E0
1.697905342E1,2.313139801E0,-7.656278687E0,-8.344996490E0
1.698908442E1,1.613644409E0,-7.989785156E0,-8.287815399E0
1.699911542E1,1.281934204E0,-8.690777435E0,-7.110962677E0
1.700914642E1,1.136586456E0,-9.244326324E0,-5.785019989E0
1.701917742E1,1.108594666E0,-9.409582672E0,-4.482877808E0
1.702920842E1,1.385369110E0,-8.706943817E0,-3.400628357E0
1.703924042E1,1.464105377E0,-7.823181610E0,-3.431913300E0
1.704927142E1,1.185384979E0,-7.023544464E0,-4.109254761E0
1.705930242E1,8.566685486E-1,-5.939349060E0,-4.757706299E0
1.706933342E1,6.909631348E-1,-5.284161530E0,-5.012626190E0
1.707936442E1,8.508306885E-1,-5.434149628E0,-4.803211670E0
1.708939542E1,9.461824036E-1,-6.304140472E0,-4.829407196E0
1.709942642E1,6.239025879E-1,-7.800728302E0,-5.602399750E0
1.710945742E1,-4.402345276E-1,-8.953032074E0,-6.960974579E0
1.711948842E1,-1.838177490E0,-1.049512527E1,-8.522527313E0
1.712952042E1,-3.483555908E0,-1.332214645E1,-9.044342194E0
1.713955142E1,-5.111121368E0,-1.767225037E1,-9.211694183E0
1.714958242E1,-6.040538635E0,-2.235750732E1,-7.918683014E0
1.715961342E1,-5.074896698E0,-2.306882812E1,-1.453327789E0
1.716964442E1,-3.172502747E0,-2.029509613E1,-6.402186584E-1
1.717967542E1,-2.965333557E0,-1.786504944E1,-2.305805054E0
1.718970642E1,-4.047283630E0,-1.455902435E1,-2.694995728E0
1.719973742E1,-4.531526642E0,-1.263582367E1,-2.841391296E0
1.720976942E1,-3.839515686E0,-1.203332657E1,-1.945953369E0
1.721980042E1,-2.693498840E0,-1.180909286E1,-1.420096893E0
1.722983142E1,-1.433119812E0,-1.121512802E1,-1.766775970E0
1.723986242E1,-4.840933228E-1,-1.034304153E1,-2.333198090E0
1.724989342E1,8.382568359E-3,-9.640552368E0,-2.756218414E0
1.725992442E1,2.182461548E-1,-9.292376404E0,-2.765050049E0
1.726995542E1,3.725752258E-1,-8.978179779E0,-3.047812042E0
1.727998642E1,3.537144470E-1,-8.715625763E0,-3.080294495E0
1.729001742E1,-1.080752563E-1,-8.814120941E0,-3.140020294E0
1.730004942E1,-8.840615845E-1,-8.976832581E0,-3.366349640E0
1.731008042E1,-1.499132538E0,-8.853189697E0,-3.198398895E0
1.732011142E1,-1.962718506E0,-8.420738983E0,-3.677103424E0
1.733014242E1,-2.093247070E0,-7.789351959E0,-4.736001434E0
1.734017342E1,-1.925296326E0,-6.866071930E0,-5.018164673E0
1.735020442E1,-1.475481720E0,-6.374045105E0,-4.517904968E0
1.736023542E1,-8.942404175E-1,-5.894292755E0,-4.184697876E0
1.737026642E1,-5.034031677E-1,-5.565576324E0,-3.602408752E0
1.738029842E1,-2.423460388E-1,-5.370831299E0,-2.931204529E0
1.739032942E1,1.639091492E-1,-5.345084839E0,-2.334694977E0
1.740036067E1,4.058061218E-1,-5.384003906E0,-1.984123993E0
1.741039167E1,2.438429260E-1,-5.438340912E0,-1.861828308E0
1.742042267E1,-1.381626892E-1,-5.452860718E0,-1.940115509E0
1.743045367E1,-4.478686523E-1,-5.475314026E0,-2.486778717E0
1.744048467E1,-6.857240295E-1,-5.447621613E0,-3.177891541E0
1.745051567E1,-9.544152832E-1,-5.517077179E0,-3.940705261E0
1.746054767E1,-1.132844238E0,-5.844147034E0,-4.931494904E0
1.747057867E1,-1.227896576E0,-6.422693939E0,-5.696553955E0
1.748060967E1,-1.361418915E0,-7.164700928E0,-5.819897461E0
1.749064067E1,-1.368005219E0,-7.810158691E0,-5.540428619E0
1.750067167E1,-1.326840820E0,-8.193511505E0,-4.968318329E0
1.751070267E1,-1.185085602E0,-8.880882111E0,-3.190764771E0
1.752073367E1,-8.484356689E-1,-9.476792908E0,-1.564845886E0
1.753076467E1,-7.421566772E-1,-9.306896210E0,-7.467970276E-1
1.754079567E1,-8.063731384E-1,-8.470435638E0,-6.164181519E-1
1.755082767E1,-9.898915100E-1,-7.347770233E0,-1.637145538E0
1.756085867E1,-1.065634003E0,-6.536756744E0,-2.502346344E0
1.757088967E1,-1.128952332E0,-6.282136230E0,-3.188669128E0
1.758092067E1,-1.342707825E0,-6.320606232E0,-3.611839142E0
1.759095167E1,-1.671124878E0,-6.522236938E0,-4.056264954E0
1.760098267E1,-1.964215393E0,-7.020401001E0,-4.679718475E0
1.761101367E1,-2.236050110E0,-7.500452728E0,-5.179678802E0
1.762104467E1,-2.693498840E0,-7.725434875E0,-4.956193542E0
1.763107567E1,-3.214864655E0,-7.616012421E0,-4.016447754E0
1.764110767E1,-3.524121552E0,-7.700736237E0,-2.676284637E0
1.765113867E1,-3.508703613E0,-7.697592773E0,-1.401685181E0
1.766116967E1,-3.247646484E0,-7.209607544E0,-6.674620056E-1
1.767120067E1,-3.514840851E0,-7.149282990E0,-1.841171265E-1
1.768123167E1,-4.174219666E0,-8.458909607E0,1.936972046E-1
1.769126267E1,-3.433559875E0,-1.123832977E1,-1.350192261E-1
1.770129367E1,-1.786684570E0,-1.519984177E1,-7.964936829E-1
1.771132467E1,1.020877075E-1,-1.927616501E1,-6.803352356E-1
1.772135667E1,1.979783020E0,-2.235556137E1,6.927593994E-1
1.773138767E1,3.325185242E0,-2.183479431E1,4.867877197E-1
1.774141867E1,4.596491547E0,-1.867681137E1,-3.944597168E0
1.775144967E1,4.831353149E0,-1.680719925E1,-6.963070221E0
1.776148067E1,3.893104248E0,-1.500913834E1,-1.181897232E1
1.777151167E1,3.689976654E0,-1.137499557E1,-1.687755295E1
1.778154267E1,2.962339783E0,-8.146060181E0,-1.407552979E1
1.779157367E1,3.005001068E0,-6.926097107E0,-7.626790009E0
1.780160467E1,4.222718811E0,-7.132068787E0,-3.865411835E0
1.781163567E1,7.054380341E0,-7.958051147E0,-3.311862946E0
1.782166767E1,9.742340698E0,-9.165290680E0,-4.691394196E0
1.783169867E1,1.010578491E1,-1.049707123E1,-5.508095856E0
1.784172967E1,8.206833801E0,-1.196402069E1,-5.565276947E0
1.785176067E1,6.537804565E0,-1.280871414E1,-5.405708771E0
1.786179167E1,5.628595276E0,-1.308683578E1,-5.456902313E0
1.787182267E1,4.235592041E0,-1.278311737E1,-4.859195251E0
1.788185367E1,2.520159302E0,-1.178903458E1,-3.634591827E0
1.789188467E1,9.659413147E-1,-1.038540344E1,-1.835932159E0
1.790191567E1,-3.456312561E-1,-8.597671051E0,-4.565505981E-2
1.791194767E1,-1.286873932E0,-6.549929352E0,7.373666382E-1
1.792197867E1,-1.693428497E0,-5.287754059E0,7.622149658E-1
1.793200967E1,-1.535357208E0,-5.013973389E0,-3.788621521E-1
1.794204067E1,-9.966275024E-1,-5.329816589E0,-1.746118927E0
1.795207167E1,-3.897894287E-1,-6.010151825E0,-3.081342316E0
1.796210267E1,2.625540161E-1,-6.778354340E0,-4.275558929E0
1.797213367E1,7.454498291E-1,-7.369325409E0,-4.947810974E0
1.798216467E1,1.065334625E0,-7.829169159E0,-5.344037018E0
1.799219567E1,1.438957672E0,-8.183781738E0,-5.496569824E0
1.800222767E1,1.643133087E0,-8.300838318E0,-5.368885345E0
1.801225867E1,1.648372192E0,-8.064479828E0,-5.019960938E0
1.802228967E1,1.651815033E0,-7.835306396E0,-4.493356018E0
1.803232067E1,1.682501221E0,-7.663164368E0,-4.068090363E0
1.804235167E1,1.664837952E0,-7.459587708E0,-3.825894012E0
1.805238267E1,1.318009186E0,-7.399712219E0,-3.847149811E0
1.806241367E1,7.206015015E-1,-7.464826813E0,-4.070186005E0
1.807244467E1,2.767744446E-1,-7.681276703E0,-4.442162476E0
1.808247567E1,1.203497314E-1,-7.960146790E0,-4.644092560E0
1.809250667E1,9.819580078E-2,-8.090375977E0,-4.575834503E0
1.810253767E1,1.826202393E-1,-8.038433990E0,-4.356690216E0
1.811256967E1,3.471281433E-1,-7.997868347E0,-4.211492157E0
1.812260067E1,5.111869812E-1,-8.008496246E0,-4.248914337E0
1.813263167E1,6.480024719E-1,-8.074808350E0,-4.138593750E0
1.814266267E1,7.026388550E-1,-8.227790222E0,-3.827989655E0
1.815269367E1,5.745053101E-1,-8.556356964E0,-3.470233612E0
1.816272467E1,4.487667847E-1,-8.886121216E0,-3.445684662E0
1.817275567E1,6.098318481E-1,-9.095535736E0,-3.654949493E0
1.818278667E1,1.007405090E0,-9.232650604E0,-3.799698486E0
1.819281767E1,1.348845062E0,-9.457483063E0,-3.867507477E0
1.820284867E1,1.476529541E0,-9.514963531E0,-4.085603943E0
1.821287967E1,1.432820435E0,-9.141939240E0,-3.999832306E0
1.822291167E1,1.366208954E0,-8.338410187E0,-3.928131409E0
1.823294267E1,1.427880707E0,-7.199578400E0,-4.255350952E0
1.824297367E1,1.566642151E0,-6.069129181E0,-4.121080170E0
1.825300467E1,1.374890900E0,-5.181624756E0,-3.995042267E0
1.826303567E1,9.839039612E-1,-4.668192444E0,-4.229454803E0
1.827306667E1,9.015751648E-1,-4.374652863E0,-4.694837036E0
1.828309767E1,1.133592682E0,-4.194427643E0,-5.138963470E0
1.829312867E1,1.486259308E0,-4.314477997E0,-5.182971954E0
1.830315967E1,1.945953369E0,-4.772375793E0,-5.075645142E0
1.831319067E1,2.246528320E0,-5.401068420E0,-5.265899506E0
1.832322167E1,2.094743958E0,-6.152505798E0,-5.193749542E0
1.833325267E1,1.792223053E0,-6.756499786E0,-4.765490112E0
1.834328467E1,1.472188568E0,-7.129823456E0,-4.649181976E0
1.835331567E1,1.061592407E0,-7.423961792E0,-4.498445435E0
1.836334667E1,7.116201782E-1,-7.760611725E0,-4.388873291E0
1.837337767E1,2.230361938E-1,-8.236172791E0,-4.459975433E0
1.838340867E1,-3.284170532E-1,-8.588240662E0,-4.437073059E0
1.839343983E1,-7.658074951E-1,-8.684490509E0,-4.625680847E0
1.840347083E1,-8.518785095E-1,-8.283175049E0,-4.840184784E0
1.841350183E1,-3.062631226E-1,-7.112459564E0,-4.566254425E0
1.842353283E1,1.368154907E-1,-6.252048798E0,-3.379073181E0
1.843356383E1,-1.556762695E-2,-6.256689148E0,-3.066822510E0
1.844359483E1,-1.161584473E-1,-7.073540497E0,-3.677702179E0
1.845362583E1,-8.367599487E-2,-9.315727844E0,-4.660857697E0
1.846365683E1,-8.008346558E-2,-1.212748077E1,-6.350094910E0
1.847368883E1,-7.903564453E-2,-1.469209763E1,-7.992629242E0
1.848371983E1,3.550616455E-1,-1.698323318E1,-8.361911316E0
1.849375083E1,8.607101440E-1,-1.865046616E1,-7.411537628E0
1.850378183E1,1.231638794E0,-1.899010986E1,-7.878416748E0
1.851381283E1,3.607498169E-2,-1.796444275E1,-5.582341461E0
1.852384383E1,-1.226250000E0,-1.619332581E1,-1.247655487E0
1.853387483E1,-1.607656860E0,-1.548005905E1,3.555107117E-1
1.854390583E1,-2.079475708E0,-1.519984177E1,-1.035696259E0
1.855393683E1,-2.425256653E0,-1.451067490E1,-8.481362915E-1
1.856396783E1,-2.152673492E0,-1.294029053E1,-1.076411591E0
1.857399883E1,-1.467099152E0,-1.187211182E1,-1.123862915E0
1.858402983E1,-1.038091278E0,-1.066532135E1,-9.663903809E-1
1.859406083E1,-7.647596741E-1,-9.713600464E0,-1.032103729E0
1.860409183E1,-5.120851135E-1,-8.820108490E0,-1.011446686E0
1.861412283E1,-4.351451111E-1,-8.158184967E0,-1.080153809E0
1.862415383E1,-4.049079895E-1,-7.614066467E0,-1.314416656E0
1.863418583E1,-3.433859253E-1,-7.222929840E0,-1.666783905E0
1.864421683E1,-2.772235107E-1,-7.004533997E0,-2.007475433E0
1.865424783E1,-1.962419128E-1,-6.989864502E0,-2.472707977E0
1.866427883E1,-1.230441284E-1,-7.177574158E0,-3.180136871E0
1.867430983E1,-8.816665649E-2,-7.492519226E0,-4.017495575E0
1.868434083E1,-1.056802368E-1,-7.893385620E0,-4.829856262E0
1.869437183E1,-2.326162720E-1,-8.132588196E0,-5.452860718E0
1.870440283E1,-4.068539429E-1,-8.243806915E0,-5.737718353E0
1.871443383E1,-4.974156189E-1,-8.264164581E0,-5.258415070E0
1.872446483E1,-3.848497009E-1,-8.183182983E0,-4.378095703E0
1.873449583E1,-1.859133911E-1,-8.014334106E0,-4.046535187E0
1.874452683E1,3.442840576E-2,-7.858957214E0,-3.926484833E0
1.875455783E1,4.129911804E-1,-7.764952698E0,-3.591481476E0
1.876458883E1,7.713459778E-1,-7.716603241E0,-3.361858978E0
1.877461983E1,9.886940002E-1,-7.788154449E0,-3.063379669E0
1.878465083E1,1.067130890E0,-7.915389862E0,-2.692900085E0
1.879468183E1,1.052461395E0,-8.045169983E0,-2.587968292E0
1.880471383E1,7.849676514E-1,-8.105943604E0,-2.655328217E0
1.881474483E1,2.571652222E-1,-8.084238739E0,-2.970872040E0
1.882477583E1,-3.990701294E-1,-7.914192352E0,-3.571273499E0
1.883480683E1,-1.079255676E0,-7.559130707E0,-4.195325775E0
1.884483783E1,-1.546883240E0,-7.168592834E0,-4.683311005E0
1.885486883E1,-1.738335114E0,-6.913074188E0,-5.020859070E0
1.886489983E1,-1.750908966E0,-6.908882904E0,-5.110821991E0
1.887493083E1,-1.596130829E0,-7.224875793E0,-5.239254913E0
1.888496183E1,-1.422940979E0,-7.763605499E0,-5.390739899E0
1.889499283E1,-1.191372528E0,-8.291856995E0,-5.273982697E0
1.890502383E1,-8.964857483E-1,-8.610993347E0,-4.833897858E0
1.891505483E1,-7.583230591E-1,-8.731043701E0,-4.234693909E0
1.892508583E1,-8.729846191E-1,-8.847052460E0,-3.808679810E0
1.893511683E1,-1.339714050E0,-8.866062927E0,-3.354374542E0
1.894514783E1,-1.947599945E0,-8.538993073E0,-2.933449860E0
1.895517883E1,-2.594704285E0,-8.052654419E0,-2.700833588E0
1.896520983E1,-3.146456909E0,-7.854616241E0,-2.665656738E0
1.897524083E1,-3.631148987E0,-7.931406555E0,-2.891387329E0
1.898527183E1,-3.962859192E0,-8.203390961E0,-3.403921509E0
1.899530283E1,-4.077969818E0,-8.575367432E0,-3.839515686E0
1.900533383E1,-3.848646698E0,-8.960815887E0,-4.224066010E0
1.901536483E1,-3.474275208E0,-9.169931030E0,-4.172872467E0
1.902539583E1,-3.013832703E0,-9.332492981E0,-3.827241211E0
1.903542683E1,-2.687810669E0,-9.341623993E0,-3.285218353E0
1.904545783E1,-2.560275879E0,-8.983269196E0,-2.568658447E0
1.905548983E1,-2.343376923E0,-8.386460266E0,-2.177671509E0
1.906552083E1,-2.136357422E0,-7.788902893E0,-2.220332794E0
1.907555183E1,-2.010768585E0,-7.305258636E0,-2.424208832E0
1.908558283E1,-1.803599396E0,-7.025340729E0,-2.775378571E0
1.909561383E1,-1.617087250E0,-6.780599670E0,-3.197650452E0
1.910564483E1,-1.517693939E0,-6.601571960E0,-3.390150146E0
1.911567583E1,-1.460363159E0,-6.607409821E0,-3.317700806E0
1.912570683E1,-1.403930511E0,-6.797664185E0,-3.113675079E0
1.913573783E1,-1.186732178E0,-6.942712555E0,-3.052302704E0
1.914576883E1,-1.245410156E0,-7.415878601E0,-2.709365845E0
1.915579983E1,-1.895508270E0,-8.410709839E0,-2.348616028E0
1.916583083E1,-2.295027466E0,-1.024394760E1,-1.875599670E0
1.917586183E1,-1.301992493E0,-1.307965073E1,-2.078427887E0
1.918589283E1,1.100361786E0,-1.754426651E1,-2.658022614E0
1.919592383E1,3.464545441E0,-2.042532532E1,-2.991529083E0
1.920595483E1,5.791456604E0,-2.197520233E1,-1.049317932E0
1.921598583E1,7.810907135E0,-2.142374908E1,3.526366882E0
1.922601683E1,9.360185394E0,-1.705807755E1,2.766397247E0
1.923604783E1,9.114995270E0,-1.191207870E1,-3.240461426E0
1.924607883E1,7.426656189E0,-8.478967896E0,-7.539970551E0
1.925610983E1,6.170618134E0,-7.977211304E0,-8.960965576E0
1.926614083E1,4.543202362E0,-7.845185852E0,-1.139924515E1
1.927617183E1,2.943628693E0,-8.406967621E0,-1.361658417E1
1.928620283E1,2.640958099E0,-9.860744476E0,-1.081905167E1
1.929623383E1,3.340603180E0,-9.952803040E0,-6.691983948E0
1.930626483E1,4.020040283E0,-9.659862213E0,-3.688779144E0
1.931629583E1,4.422403564E0,-9.220825195E0,-2.916535034E0
1.932632683E1,4.616250458E0,-8.920549622E0,-2.431393890E0
1.933635783E1,4.655618591E0,-9.215735779E0,-1.582808533E0
1.934638883E1,4.430187378E0,-9.641600189E0,-1.097517700E0
1.935641983E1,3.802692261E0,-9.786947937E0,-9.644444275E-1
1.936645083E1,2.827470245E0,-9.571096802E0,-1.168919220E0
1.937648183E1,1.737287292E0,-9.381291504E0,-1.460213470E0
1.938651383E1,9.674382019E-1,-9.404193878E0,-1.558858337E0
1.939654454E1,4.716691589E-1,-9.533075867E0,-1.293759613E0
1.940657554E1,1.993853760E-1,-9.253756714E0,-1.156195679E0
1.941660654E1,2.320175171E-2,-8.722361755E0,-1.628613281E0
1.942663754E1,-2.453398132E-1,-8.483458557E0,-2.236050110E0
1.943666854E1,-4.511618042E-1,-8.538394318E0,-2.784808960E0
1.944669954E1,-6.331832886E-1,-8.743018799E0,-3.075354767E0
1.945673054E1,-7.050338745E-1,-8.830287323E0,-3.646417236E0
1.946676154E1,-4.984634399E-1,-8.742869110E0,-4.375251617E0
1.947679254E1,4.026626587E-2,-8.542585602E0,-4.756658478E0
1.948682354E1,6.950047302E-1,-8.287216644E0,-4.861590271E0
1.949685454E1,1.307081909E0,-8.198451233E0,-4.879103851E0
1.950688554E1,1.683848419E0,-8.382418671E0,-4.584366760E0
1.951691654E1,1.893113251E0,-8.600365448E0,-4.176614685E0
1.952694754E1,2.013163605E0,-8.814120941E0,-4.034859467E0
1.953697854E1,2.030377808E0,-9.156908112E0,-4.079466705E0
1.954700954E1,1.941313019E0,-9.457183685E0,-4.062252502E0
1.955704054E1,1.777254181E0,-9.631571045E0,-3.834426270E0
1.956707154E1,1.556912384E0,-9.638007660E0,-3.505709839E0
1.957710254E1,1.470392303E0,-9.478140106E0,-3.546125793E0
1.958713354E1,1.318009186E0,-9.199270020E0,-3.721560974E0
1.959716454E1,1.105151825E0,-8.734486542E0,-3.681145020E0
1.960719554E1,7.629634094E-1,-8.277037811E0,-3.498524780E0
1.961722654E1,7.608677673E-1,-8.181087341E0,-3.142415314E0
1.962725754E1,1.099014587E0,-8.430468750E0,-2.844385071E0
1.963728854E1,1.415905609E0,-8.892557831E0,-2.121837616E0
1.964731954E1,1.770667877E0,-9.540709991E0,-1.428778839E0
1.965735054E1,2.131118317E0,-1.017464172E1,-9.397457886E-1
1.966738154E1,2.588567047E0,-1.059362045E1,-8.372090149E-1
1.967741254E1,3.070564728E0,-1.072878937E1,-1.276844788E0
1.968744354E1,3.210523682E0,-1.068193680E1,-2.225272522E0
1.969747454E1,2.995720367E0,-1.058389069E1,-2.906505890E0
1.970750554E1,2.532583466E0,-1.038959473E1,-3.184777222E0
1.971753654E1,1.916614380E0,-1.006731491E1,-3.341651001E0
1.972756754E1,1.301244049E0,-9.720336456E0,-3.464395752E0
1.973759854E1,6.968009949E-1,-9.616153107E0,-3.597469025E0
1.974762954E1,4.468208313E-1,-9.382339325E0,-3.605851593E0
1.975766054E1,4.885839844E-1,-9.042845306E0,-3.364852753E0
1.976769154E1,5.757028198E-1,-8.862320709E0,-2.842439117E0
1.977772254E1,8.189469910E-1,-8.886570282E0,-2.496358795E0
1.978775354E1,1.058598633E0,-9.173074493E0,-2.089804230E0
1.979778454E1,1.144220581E0,-9.508676605E0,-1.495989075E0
1.980781554E1,1.094972992E0,-9.632469177E0,-1.149010620E0
1.981784654E1,9.936337280E-1,-9.420509949E0,-8.360115051E-1
1.982787754E1,9.515711975E-1,-9.073980560E0,-6.551875305E-1
1.983790854E1,9.845027161E-1,-8.916657715E0,-5.197192383E-1
1.984793954E1,9.322613525E-1,-8.764424286E0,-6.343807983E-1
1.985797054E1,1.046324158E0,-8.765023041E0,-8.048762512E-1
1.986800154E1,1.255738678E0,-8.903934174E0,-1.082548828E0
1.987803254E1,1.340911560E0,-9.143735504E0,-1.609004059E0
1.988806354E1,1.564845886E0,-9.460177460E0,-2.268831940E0
1.989809454E1,1.734143829E0,-9.788145447E0,-2.561323700E0
1.990812554E1,1.824555817E0,-1.001492386E1,-2.502945099E0
1.991815654E1,1.678010559E0,-1.005010071E1,-2.116897888E0
1.992818754E1,1.380728760E0,-9.862540741E0,-1.819765778E0
1.993821854E1,1.106049957E0,-9.481283569E0,-1.714983673E0
1.994824954E1,8.045768738E-1,-9.031918030E0,-1.473386078E0
1.995828054E1,5.337899780E-1,-8.642727356E0,-1.210682373E0
1.996831154E1,2.481838989E-1,-8.559799805E0,-9.984237671E-1
1.997834254E1,-5.748046875E-2,-8.778195648E0,-9.294172668E-1
1.998837354E1,-2.863545227E-1,-9.088650055E0,-1.053808594E0
1.999840454E1,-4.647834778E-1,-9.343719635E0,-1.144070892E0
2.000843554E1,-6.625222778E-1,-9.551038513E0,-1.267414398E0
2.001846654E1,-7.086264038E-1,-9.622739410E0,-1.336121521E0
