"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160234117E1,-4.321039654E-3,8.483589292E-1,1.131382823E0
1.161237217E1,-2.235058695E-2,8.633939624E-1,1.014054537E0
1.162240317E1,-8.388052881E-2,8.372520804E-1,8.584277630E-1
1.163243517E1,-1.513950080E-1,7.427841425E-1,7.219687104E-1
1.164246617E1,-2.112649977E-1,5.987060070E-1,5.937814713E-1
1.165249717E1,-2.936418056E-1,4.912162423E-1,4.601493478E-1
1.166252817E1,-3.720338345E-1,3.754188120E-1,3.076199889E-1
1.167256017E1,-4.210011959E-1,2.049165070E-1,1.690917760E-1
1.168259117E1,-4.994728267E-1,4.308152944E-2,9.160895646E-2
1.169262217E1,-5.955520868E-1,-1.173039079E-1,1.227578670E-1
1.170265317E1,-5.803126693E-1,-2.816028297E-1,2.731681466E-1
1.171268417E1,-5.592347980E-1,-2.106773853E-1,5.785673857E-1
1.172271617E1,-6.449710131E-1,1.721019596E-1,9.487960935E-1
1.173274717E1,-7.100914717E-1,4.501470923E-1,1.199796319E0
1.174277817E1,-7.296249866E-1,3.649480641E-1,1.313289285E0
1.175280917E1,-7.924404740E-1,1.952602714E-1,1.341645360E0
1.176284117E1,-8.330686092E-1,1.499276794E-2,1.276733756E0
1.177287217E1,-8.490088582E-1,-1.503079683E-1,1.118125319E0
1.178290317E1,-8.777483702E-1,-1.951031238E-1,9.346090555E-1
1.179293417E1,-8.481802940E-1,-2.475722879E-1,6.895932555E-1
1.180296517E1,-8.182674050E-1,-4.136760235E-1,5.153383613E-1
1.181299717E1,-7.890284061E-1,-6.252648234E-1,3.860481381E-1
1.182302817E1,-6.895495057E-1,-7.444343567E-1,2.653654218E-1
1.183305917E1,-5.451524258E-1,-7.765000463E-1,1.283611059E-1
1.184309017E1,-3.249968588E-1,-8.151534200E-1,4.155137390E-2
1.185312217E1,-4.789911211E-2,-8.542943597E-1,2.525400557E-2
1.186315317E1,2.200684249E-1,-8.180974722E-1,5.109854974E-3
1.187318417E1,3.861209750E-1,-7.080602050E-1,-3.796875849E-2
1.188321517E1,4.809620082E-1,-6.341114044E-1,-1.001849920E-1
1.189324617E1,5.691186786E-1,-6.186051369E-1,-1.606972069E-1
1.190327817E1,6.333943605E-1,-6.388531327E-1,-2.011958957E-1
1.191330917E1,6.370072365E-1,-6.974425912E-1,-2.369477004E-1
1.192334017E1,5.698646903E-1,-7.308053374E-1,-2.678422332E-1
1.193337117E1,4.745251238E-1,-6.734039187E-1,-2.847476900E-1
1.194340317E1,4.153664708E-1,-5.556647778E-1,-2.827737629E-1
1.195343417E1,3.781778514E-1,-3.967695534E-1,-2.867400348E-1
1.196346517E1,3.313030303E-1,-2.887336314E-1,-2.980036139E-1
1.197349617E1,2.554194331E-1,-2.360836416E-1,-3.170327544E-1
1.198352717E1,1.599075943E-1,-2.340101004E-1,-3.379050195E-1
1.199355917E1,6.916892529E-2,-2.584235072E-1,-3.653467596E-1
1.200359017E1,-3.036113083E-2,-2.565760612E-1,-4.228143096E-1
1.201362117E1,-9.863461554E-2,-2.174952477E-1,-5.297069550E-1
1.202365217E1,-6.407079101E-2,-1.465566158E-1,-6.131336689E-1
1.203368417E1,8.270769566E-2,-3.331773356E-2,-6.856651902E-1
1.204371517E1,3.131121397E-1,1.345599592E-1,-7.368357182E-1
1.205374617E1,5.717903376E-1,3.420932591E-1,-7.456415892E-1
1.206377717E1,7.934494615E-1,5.735299587E-1,-7.140823007E-1
1.207380817E1,9.305378795E-1,8.129155040E-1,-6.527898312E-1
1.208384017E1,9.471563101E-1,1.052647948E0,-5.734428167E-1
1.209387117E1,8.336338997E-1,1.183390617E0,-5.047976971E-1
1.210390217E1,6.146789193E-1,1.183378339E0,-4.584908783E-1
1.211393317E1,3.459793925E-1,1.092951179E0,-4.244917631E-1
1.212396517E1,1.004058272E-1,9.845845103E-1,-4.127956927E-1
1.213399617E1,-7.257016003E-2,8.782491088E-1,-4.399521947E-1
1.214402717E1,-1.632915437E-1,7.694856524E-1,-4.968889654E-1
1.215405817E1,-1.784349978E-1,6.329837441E-1,-5.553508401E-1
1.216409017E1,-1.260485053E-1,5.039492846E-1,-6.146408319E-1
1.217412117E1,-3.177873790E-2,4.077568650E-1,-6.804561615E-1
1.218415217E1,7.779516280E-2,3.323233426E-1,-7.497284412E-1
1.219418317E1,1.474820375E-1,2.217157334E-1,-7.832038403E-1
1.220421417E1,1.105677038E-1,1.258837581E-1,-7.803524137E-1
1.221424617E1,2.174826711E-2,1.866448089E-3,-7.800151706E-1
1.222427717E1,-7.622862607E-2,-1.047127247E-1,-7.723364830E-1
1.223430817E1,-1.730597764E-1,-1.137891784E-1,-7.597184181E-1
1.224433917E1,-2.116987854E-1,-3.309806436E-2,-7.193440795E-1
1.225437017E1,-1.332453042E-1,8.761791885E-2,-6.560634375E-1
1.226440217E1,1.892931759E-2,2.071648240E-1,-5.561608076E-1
1.227443317E1,2.001406550E-1,2.682248652E-1,-3.863106966E-1
1.228446417E1,3.719664812E-1,3.236223459E-1,-2.174577415E-1
1.229449517E1,5.030490160E-1,4.030191600E-1,-1.189287379E-1
1.230452717E1,5.854541659E-1,4.297887087E-1,-3.470733389E-2
1.231455817E1,5.225000978E-1,5.643833280E-1,-1.349197980E-2
1.232458917E1,4.149164259E-1,6.040380597E-1,-9.464747272E-3
1.233462017E1,3.533519208E-1,4.465745091E-1,7.955146581E-2
1.234465217E1,2.060799152E-1,2.541845739E-1,3.097143471E-1
1.235468317E1,-9.283758700E-2,1.094220206E-1,3.428027332E-1
1.236471417E1,-3.501684666E-1,1.171939224E-1,2.908276916E-1
1.237474517E1,-4.891959429E-1,1.200281605E-1,1.352917850E-1
1.238477617E1,-5.760504603E-1,1.436069906E-1,-7.770437002E-2
1.239480829E1,-7.239774466E-1,2.843285352E-2,-2.785120606E-1
1.240483929E1,-9.173740745E-1,-2.072867304E-1,-4.106892645E-1
1.241487029E1,-1.048503041E0,-2.505503297E-1,-5.139461160E-1
1.242490129E1,-1.191444755E0,-1.056080535E-1,-6.713314652E-1
1.243493329E1,-1.370362997E0,-1.823862270E-2,-6.952595711E-1
1.244496429E1,-1.466790438E0,1.311503351E-1,-6.469330788E-1
1.245499529E1,-1.165947556E0,-8.303837478E-2,-5.421728492E-1
1.246502629E1,-6.000508666E-1,-2.256703526E-1,-4.152236879E-1
1.247505729E1,-2.908450961E-1,3.317507505E-1,-3.051121831E-1
1.248508929E1,-1.223559529E-1,1.092846751E0,-3.405168056E-1
1.249512029E1,7.294695824E-2,1.508709192E0,-4.291212261E-1
1.250515129E1,3.275230527E-1,1.356641412E0,-5.282329321E-1
1.251518229E1,4.678131640E-1,1.026178598E0,-5.425240993E-1
1.252521429E1,5.059378743E-1,7.166936994E-1,-5.387150049E-1
1.253524529E1,3.580372036E-1,4.994067550E-1,-4.308893681E-1
1.254527629E1,1.629225910E-1,2.330914438E-1,-3.096167147E-1
1.255530729E1,2.417070419E-2,-4.963076487E-2,-2.461043745E-1
1.256533929E1,-4.646911100E-2,-2.215335518E-1,-2.189284116E-1
1.257537029E1,-6.237770990E-2,-3.080133498E-1,-2.149481326E-1
1.258540129E1,-4.810689762E-2,-3.077414632E-1,-2.163066119E-1
1.259543229E1,-2.335089073E-2,-2.289590836E-1,-2.202553600E-1
1.260546329E1,1.947008073E-3,-8.490710706E-2,-2.149814963E-1
1.261549529E1,1.871616766E-2,4.767186195E-2,-2.084403187E-1
1.262552629E1,3.035205044E-2,1.360179633E-1,-1.951532811E-1
1.263555729E1,5.236383528E-2,1.590431631E-1,-1.807172000E-1
1.264558829E1,9.495017678E-2,1.216310710E-1,-1.743485183E-1
1.265562029E1,1.476550996E-1,8.506572805E-3,-1.528591216E-1
1.266565129E1,2.016437650E-1,-1.246991456E-1,-1.148265079E-1
1.267568229E1,2.563048601E-1,-2.256700546E-1,-8.381792158E-2
1.268571329E1,3.191448152E-1,-3.154082000E-1,-5.037074909E-2
1.269574429E1,3.680287600E-1,-3.802658617E-1,-9.759771638E-5
1.270577629E1,4.029955268E-1,-4.138445854E-1,7.854714990E-2
1.271580729E1,4.208134711E-1,-3.981267810E-1,1.592905223E-1
1.272583829E1,4.181460440E-1,-3.354442120E-1,2.269600928E-1
1.273586929E1,3.898142576E-1,-2.523209751E-1,2.727634013E-1
1.274590129E1,3.279881775E-1,-1.320087016E-1,3.001950383E-1
1.275593229E1,2.681187987E-1,-4.178124294E-2,3.335483074E-1
1.276596329E1,2.089500278E-1,1.411237405E-3,3.615218699E-1
1.277599429E1,1.357293278E-1,-1.277761627E-2,3.931184113E-1
1.278602529E1,5.153108388E-2,-7.326199859E-2,4.269863665E-1
1.279605729E1,-1.793814264E-2,-1.736562699E-1,4.440402389E-1
1.280608829E1,-5.114110187E-2,-2.151038498E-1,4.617196321E-1
1.281611929E1,-1.726109162E-2,-2.015310526E-1,4.879694581E-1
1.282615029E1,7.048340887E-2,-2.029728889E-1,5.197579861E-1
1.283618229E1,1.864110380E-1,-1.663943380E-1,5.708138943E-1
1.284621329E1,2.932919562E-1,-1.023762077E-1,6.484889984E-1
1.285624429E1,3.689084649E-1,-4.483519867E-2,7.328884602E-1
1.286627529E1,4.097898304E-1,-4.971677437E-2,7.900380492E-1
1.287630729E1,4.562570751E-1,-3.386965767E-2,8.071914911E-1
1.288633829E1,5.142759085E-1,3.868177161E-2,7.924605012E-1
1.289636929E1,5.794035196E-1,1.731135994E-1,7.807991505E-1
1.290640029E1,6.131316423E-1,2.867770493E-1,7.503669262E-1
1.291643129E1,5.743684173E-1,2.965974808E-1,6.907735467E-1
1.292646329E1,4.774599671E-1,1.956085563E-1,6.397915483E-1
1.293649429E1,3.496380746E-1,6.173045933E-2,6.293952465E-1
1.294652529E1,2.309111357E-1,-8.823071606E-3,6.708720922E-1
1.295655629E1,1.042712852E-1,-6.445391919E-4,7.475152016E-1
1.296658729E1,-4.677283019E-2,1.147137433E-1,8.345806003E-1
1.297661929E1,-1.824487895E-1,3.669345379E-1,9.112087488E-1
1.298665029E1,-2.923803627E-1,5.792848468E-1,1.041610956E0
1.299668129E1,-3.953426480E-1,6.519387364E-1,1.193008900E0
1.300671229E1,-5.050206780E-1,4.851065874E-1,1.359453797E0
1.301674429E1,-5.708695054E-1,2.212302834E-1,1.516361952E0
1.302677529E1,-6.207206845E-1,1.478896476E-2,1.628610492E0
1.303680629E1,-6.444145441E-1,-8.042293787E-2,1.639353514E0
1.304683729E1,-5.920341611E-1,-8.197343349E-2,1.501864910E0
1.305686829E1,-5.511586666E-1,-3.921509162E-2,1.271311998E0
1.306690029E1,-6.139485240E-1,-4.356270283E-2,1.079033375E0
1.307693129E1,-8.876349330E-1,1.337285247E-2,1.031857014E0
1.308696229E1,-1.235077381E0,2.560776472E-1,1.217831850E0
1.309699329E1,-1.405264735E0,8.197051883E-1,1.362558007E0
1.310702429E1,-1.335101604E0,1.045646191E0,1.214904904E0
1.311705629E1,-1.055572391E0,6.264933348E-1,9.035707712E-1
1.312708729E1,-7.598993778E-1,7.455241680E-2,6.882643104E-1
1.313711829E1,-6.303520203E-1,-1.582064629E-1,5.571215153E-1
1.314714929E1,-5.187624097E-1,-4.806534946E-1,4.212805331E-1
1.315718029E1,-3.871694207E-1,-8.207013607E-1,2.955203354E-1
1.316721229E1,-2.715727985E-1,-1.061843634E0,1.642166525E-1
1.317724329E1,-1.522362977E-1,-1.246594191E0,3.197513148E-2
1.318727429E1,2.223856747E-3,-1.317865491E0,-4.903476685E-2
1.319730529E1,1.764697880E-1,-1.277894378E0,-7.240901142E-2
1.320733629E1,2.376162410E-1,-1.101618171E0,-7.608124614E-2
1.321736829E1,1.850341409E-1,-9.371538758E-1,-1.121958941E-1
1.322739929E1,1.219965965E-1,-8.703085184E-1,-1.775045842E-1
1.323743029E1,1.035926640E-1,-8.621711135E-1,-2.497085482E-1
1.324746129E1,8.056510985E-2,-9.043121934E-1,-2.940097153E-1
1.325749329E1,3.561142087E-2,-9.454572797E-1,-3.320070207E-1
1.326752429E1,1.101260073E-2,-8.935415745E-1,-3.978257179E-1
1.327755529E1,4.460758343E-2,-7.831239104E-1,-4.561375678E-1
1.328758629E1,6.580901146E-2,-6.392876506E-1,-4.824083149E-1
1.329761729E1,8.012509346E-2,-4.981484711E-1,-5.200347304E-1
1.330764929E1,8.606474102E-2,-3.795682788E-1,-5.587613583E-1
1.331768029E1,9.677311778E-2,-2.839305997E-1,-5.984578133E-1
1.332771129E1,1.074814200E-1,-2.143235803E-1,-6.290152073E-1
1.333774229E1,1.084728539E-1,-1.685635597E-1,-6.578565836E-1
1.334777329E1,1.093897820E-1,-1.313344389E-1,-7.116563916E-1
1.335780529E1,1.288652122E-1,-7.770487666E-2,-7.759543061E-1
1.336783629E1,1.705455482E-1,8.301650174E-3,-8.356620669E-1
1.337786729E1,2.203546911E-1,1.469243765E-1,-8.956898451E-1
1.338789921E1,2.789929807E-1,3.347544670E-1,-9.523123503E-1
1.339793021E1,3.585299253E-1,5.465991497E-1,-9.907963872E-1
1.340796221E1,4.555685818E-1,7.709537148E-1,-1.014134407E0
1.341799321E1,5.517438054E-1,9.585185647E-1,-1.018865466E0
1.342802421E1,6.517026424E-1,1.082304955E0,-1.010686398E0
1.343805521E1,7.493521571E-1,1.162659287E0,-9.936616421E-1
1.344808621E1,8.236995935E-1,1.156912088E0,-9.446842670E-1
1.345811821E1,8.330370784E-1,1.088560700E0,-8.636090159E-1
1.346814921E1,7.514204979E-1,9.605383277E-1,-7.661269307E-1
1.347818021E1,6.068855524E-1,7.813774943E-1,-6.987674236E-1
1.348821121E1,4.374828935E-1,6.335049272E-1,-6.777705550E-1
1.349824221E1,2.870376408E-1,5.150815845E-1,-6.773905754E-1
1.350827421E1,1.824624985E-1,4.405453205E-1,-6.898760200E-1
1.351830521E1,1.181289852E-1,4.190475047E-1,-7.367771268E-1
1.352833621E1,1.181676090E-1,3.981608748E-1,-8.065168262E-1
1.353836721E1,1.364168972E-1,3.271824121E-1,-8.473248482E-1
1.354839821E1,1.200933233E-1,2.069947422E-1,-8.799821138E-1
1.355843021E1,6.552761793E-2,6.859684736E-2,-8.879650831E-1
1.356846121E1,-1.814144850E-2,-5.269096047E-2,-8.520650864E-1
1.357849221E1,-7.866927236E-2,-1.232296154E-1,-7.766690850E-1
1.358852321E1,-9.475450218E-2,-1.613367945E-1,-6.536494493E-1
1.359855421E1,-9.792280197E-2,-1.815144718E-1,-5.195804834E-1
1.360858621E1,-5.183146894E-2,-2.067191601E-1,-3.722232580E-1
1.361861721E1,6.473943591E-3,-1.563440859E-1,-2.269456685E-1
1.362864821E1,5.187205225E-2,9.174313396E-3,-1.175448820E-1
1.363867921E1,8.761643618E-2,1.882485747E-1,-2.993240766E-2
1.364871021E1,6.204715744E-2,3.194931448E-1,3.242471069E-2
1.365874121E1,-1.242681779E-2,4.071129262E-1,7.579062879E-2
1.366877321E1,-1.708582640E-1,4.462075830E-1,1.178198382E-1
1.367880421E1,-2.759440541E-1,3.870455921E-1,1.972490996E-1
1.368883521E1,-4.314151406E-1,2.868516147E-1,2.739843428E-1
1.369886621E1,-5.586395860E-1,5.365110934E-2,3.137916028E-1
1.370889821E1,-6.082513332E-1,-9.177000076E-2,2.947742343E-1
1.371892921E1,-6.345939040E-1,1.780397594E-1,1.674157530E-1
1.372896021E1,-5.553856492E-1,4.381099641E-1,-9.665850550E-2
1.373899121E1,-5.965538025E-1,5.723195076E-1,-3.984287679E-1
1.374902221E1,-8.300597668E-1,4.858360589E-1,-4.879357517E-1
1.375905421E1,-1.168758392E0,5.586466789E-1,-5.113879442E-1
1.376908521E1,-1.285612583E0,4.174099267E-1,-5.623326302E-1
1.377911621E1,-1.277932405E0,7.067462802E-2,-5.486797690E-1
1.378914721E1,-1.376571655E0,-2.174596936E-1,-2.748934925E-1
1.379917821E1,-1.482691407E0,-5.914924741E-1,1.170822084E-1
1.380920921E1,-1.213413954E0,-4.696446657E-1,2.820032537E-1
1.381924121E1,-4.989562333E-1,1.862143576E-1,3.215282857E-1
1.382927221E1,1.737854183E-1,9.438277483E-1,2.931704223E-1
1.383930321E1,4.875769317E-1,1.417574406E0,1.596653461E-1
1.384933421E1,5.727576017E-1,1.492135406E0,-8.424856700E-3
1.385936521E1,5.441629887E-1,1.312247634E0,-6.827626377E-2
1.386939721E1,4.454483390E-1,9.541990161E-1,-1.049820855E-1
1.387942821E1,2.695633769E-1,4.816239476E-1,-2.567544580E-1
1.388945921E1,2.880990133E-2,3.952349350E-2,-4.638341367E-1
1.389949021E1,-1.397415102E-1,-2.947238684E-1,-6.431788802E-1
1.390952121E1,-1.738861650E-1,-4.772960842E-1,-7.897467017E-1
1.391955321E1,-1.086558402E-1,-4.993531108E-1,-9.208517075E-1
1.392958421E1,5.345609784E-2,-4.368465841E-1,-9.794543386E-1
1.393961521E1,2.601498663E-1,-3.041221499E-1,-9.080206156E-1
1.394964621E1,4.520087838E-1,-1.287247539E-1,-7.340086102E-1
1.395967721E1,6.014354229E-1,2.962427773E-2,-5.197912455E-1
1.396970921E1,7.158011198E-1,1.321810037E-1,-2.989233434E-1
1.397974021E1,7.978911400E-1,2.185157239E-1,-8.383366466E-2
1.398977121E1,8.524579406E-1,2.840585113E-1,9.751215577E-2
1.399980221E1,8.662633300E-1,3.210004866E-1,2.315543890E-1
1.400983321E1,8.321772814E-1,3.214076757E-1,3.146423399E-1
1.401986421E1,7.308993936E-1,2.844838202E-1,3.291407228E-1
1.402989621E1,5.806552768E-1,1.979992688E-1,2.878750265E-1
1.403992721E1,4.177444875E-1,5.231203139E-2,2.018629164E-1
1.404995821E1,2.379685789E-1,-1.062970534E-1,1.064959243E-1
1.405998921E1,6.249543279E-2,-2.433802933E-1,1.922514290E-2
1.407002021E1,-7.572448999E-2,-3.611093462E-1,-4.246165603E-2
1.408005221E1,-1.901581287E-1,-4.378648996E-1,-7.889816165E-2
1.409008321E1,-2.891550362E-1,-4.797455072E-1,-6.443453580E-2
1.410011421E1,-3.652333319E-1,-4.561729431E-1,-1.050444879E-2
1.411014521E1,-3.896465302E-1,-3.983554244E-1,5.074346066E-2
1.412017621E1,-3.486853540E-1,-2.698388994E-1,1.101601645E-1
1.413020821E1,-2.585685253E-1,-1.039013341E-1,1.592022777E-1
1.414023921E1,-1.376095712E-1,-2.075178921E-2,2.040949017E-1
1.415027021E1,-3.678894788E-2,-8.977746218E-2,2.324173599E-1
1.416030121E1,5.296127871E-2,-2.226091176E-1,2.523773015E-1
1.417033221E1,1.595084965E-1,-3.537357152E-1,2.726610005E-1
1.418036321E1,2.720096111E-1,-4.010890424E-1,2.952075005E-1
1.419039521E1,3.686046004E-1,-3.491283953E-1,3.688785434E-1
1.420042621E1,4.674180448E-1,-3.070958853E-1,4.547327161E-1
1.421045721E1,5.300768614E-1,-2.766154706E-1,5.532052517E-1
1.422048821E1,5.287041664E-1,-3.171160817E-1,6.319472194E-1
1.423051921E1,4.887349308E-1,-3.742573857E-1,6.964146495E-1
1.424055121E1,4.300512671E-1,-4.174640477E-1,7.385534048E-1
1.425058221E1,3.457214534E-1,-4.838318825E-1,7.540626526E-1
1.426061321E1,2.004970163E-1,-5.086659789E-1,7.566305399E-1
1.427064421E1,6.417433918E-2,-4.280156195E-1,7.831712961E-1
1.428067521E1,1.446409989E-2,-2.595907152E-1,8.023430705E-1
1.429070721E1,-4.605623707E-2,-1.263516992E-1,7.164084911E-1
1.430073821E1,-1.247105002E-1,5.472569913E-2,5.377336740E-1
1.431076921E1,-1.525154859E-1,1.985800713E-1,4.088840485E-1
1.432080021E1,-1.652026474E-1,1.848600209E-1,3.821973503E-1
1.433083121E1,-1.683401167E-1,7.375107706E-2,4.126058519E-1
1.434086221E1,-1.549478024E-1,-2.846360952E-2,5.613183975E-1
1.435089421E1,-1.484491527E-1,-1.182057410E-1,8.372972608E-1
1.436092521E1,-1.430144310E-1,-2.845630348E-1,1.155109048E0
1.437095621E1,-1.326107979E-1,-5.386560559E-1,1.435881376E0
1.438098721E1,-1.282485425E-1,-8.435273767E-1,1.655374646E0
1.439101779E1,-1.565262526E-1,-1.069978237E0,1.771512389E0
1.440104879E1,-1.852668375E-1,-1.086020470E0,1.775394678E0
1.441108079E1,-2.326740324E-1,-8.955587745E-1,1.711460471E0
1.442111179E1,-4.325356185E-1,-4.305988252E-1,1.693480730E0
1.443114279E1,-8.904006481E-1,2.358226180E-1,1.689883828E0
1.444117379E1,-1.481106997E0,1.382415533E0,1.581387281E0
1.445120479E1,-1.662003994E0,1.088753343E0,1.167635918E0
1.446123579E1,-1.421072960E0,4.164730012E-1,9.331374764E-1
1.447126779E1,-1.015488148E0,-7.821424305E-2,7.736533284E-1
1.448129879E1,-7.298175097E-1,-2.411974221E-1,6.280324459E-1
1.449132979E1,-5.059862733E-1,-4.888873696E-1,4.554528892E-1
1.450136079E1,-3.194394112E-1,-8.348743916E-1,3.600345850E-1
1.451139179E1,-2.037522495E-1,-1.098478675E0,3.138327301E-1
1.452142279E1,-9.360874444E-2,-1.284221888E0,3.088762760E-1
1.453145479E1,4.672839493E-2,-1.291957855E0,2.970659435E-1
1.454148579E1,2.203560621E-1,-1.146172762E0,2.393712699E-1
1.455151679E1,3.962389529E-1,-9.364565611E-1,1.901832223E-1
1.456154779E1,5.269543529E-1,-7.316626906E-1,1.968142986E-1
1.457157879E1,5.582259893E-1,-5.595201850E-1,2.274382561E-1
1.458161079E1,4.963594675E-1,-4.629465044E-1,2.011958659E-1
1.459164179E1,4.214404523E-1,-4.636945724E-1,1.151187643E-1
1.460167279E1,3.679561317E-1,-5.165972114E-1,3.885129839E-2
1.461170379E1,3.000665605E-1,-5.223757029E-1,-6.787328422E-2
1.462173479E1,2.332468927E-1,-4.337930679E-1,-1.678928882E-1
1.463176579E1,1.776174605E-1,-3.016486168E-1,-2.424219847E-1
1.464179779E1,1.997808367E-1,-1.416761130E-1,-3.036428690E-1
1.465182879E1,2.466071993E-1,1.014298480E-2,-3.379183114E-1
1.466185979E1,2.166150659E-1,1.384956837E-1,-3.739184141E-1
1.467189079E1,7.856559008E-2,2.091280371E-1,-4.233182073E-1
1.468192179E1,-5.456599593E-2,2.157083303E-1,-4.918833673E-1
1.469195279E1,-1.176331118E-1,2.076405585E-1,-5.532585979E-1
1.470198479E1,-1.168598011E-1,2.517507374E-1,-6.127111316E-1
1.471201579E1,-3.577450290E-3,3.292122185E-1,-6.740250587E-1
1.472204679E1,1.771396995E-1,4.438282549E-1,-6.958686113E-1
1.473207779E1,3.817205727E-1,5.876528621E-1,-6.782342196E-1
1.474210879E1,5.638264418E-1,7.472935915E-1,-6.537833810E-1
1.475213979E1,6.995368600E-1,8.649432659E-1,-6.325175166E-1
1.476217179E1,7.832858562E-1,8.826457262E-1,-6.296368241E-1
1.477220279E1,7.914617658E-1,7.986602783E-1,-6.493448019E-1
1.478223379E1,7.266581655E-1,6.355568171E-1,-6.718140244E-1
1.479226479E1,5.891770124E-1,4.950148761E-1,-6.956288218E-1
1.480229579E1,4.395501912E-1,4.397686422E-1,-7.301616669E-1
1.481232679E1,2.965277731E-1,4.725795984E-1,-7.627046704E-1
1.482235879E1,1.851616800E-1,5.489373803E-1,-7.675665021E-1
1.483238979E1,1.406733096E-1,6.614255905E-1,-7.466942072E-1
1.484242079E1,1.888584793E-1,7.560012341E-1,-7.282012701E-1
1.485245179E1,3.031469584E-1,8.223735690E-1,-7.084856033E-1
1.486248279E1,4.391686618E-1,8.412648439E-1,-6.695507169E-1
1.487251379E1,5.118305683E-1,7.900762558E-1,-6.295756102E-1
1.488254579E1,4.909268916E-1,6.386460066E-1,-5.680374503E-1
1.489257679E1,3.960105181E-1,4.594615996E-1,-4.936923683E-1
1.490260779E1,2.693726122E-1,3.303480744E-1,-4.556846917E-1
1.491263879E1,1.345069259E-1,2.690138817E-1,-4.376380444E-1
1.492266979E1,3.698617592E-2,2.295015752E-1,-4.203717411E-1
1.493270079E1,9.606749751E-3,2.623644471E-1,-4.216839075E-1
1.494273179E1,3.264841437E-2,3.200543821E-1,-4.164415002E-1
1.495276379E1,4.661829770E-2,3.664922118E-1,-4.088903666E-1
1.496279479E1,3.847537935E-2,3.896652758E-1,-4.319684207E-1
1.497282579E1,5.383676291E-2,3.261030614E-1,-4.333375692E-1
1.498285679E1,3.503914550E-2,2.305541337E-1,-4.453320205E-1
1.499288779E1,-1.437637955E-3,1.207730472E-1,-4.589309394E-1
1.500291879E1,-3.430848196E-2,5.365417153E-2,-4.678644538E-1
1.501295079E1,-5.969000608E-2,6.781738251E-3,-4.626113474E-1
1.502298179E1,-8.042527735E-2,-3.559427569E-3,-4.399176836E-1
1.503301279E1,-9.646070004E-2,-6.960550789E-3,-4.100998640E-1
1.504304379E1,-1.223714873E-1,1.879693754E-2,-3.782323599E-1
1.505307479E1,-1.697070450E-1,8.376768231E-2,-2.860531509E-1
1.506310579E1,-2.115063518E-1,1.889993995E-1,-1.043235138E-1
1.507313779E1,-3.075492680E-1,1.770953387E-1,9.219247103E-2
1.508316879E1,-5.093237758E-1,1.211955585E-2,1.679659337E-1
1.509319979E1,-6.501368284E-1,-6.747753173E-2,1.560288519E-1
1.510323079E1,-6.468019485E-1,6.147307344E-3,1.645044237E-1
1.511326179E1,-5.571042895E-1,4.178040102E-2,2.687416077E-1
1.512329279E1,-3.987626135E-1,-2.317863889E-2,2.026644647E-1
1.513332379E1,-1.738770306E-1,-8.892542869E-2,-8.384373784E-2
1.514335579E1,6.063029915E-2,-2.123668790E-1,-3.778828382E-1
1.515338679E1,2.306899130E-1,-3.756687045E-1,-7.612048984E-1
1.516341779E1,2.006148547E-1,-4.253053665E-1,-1.186116338E0
1.517344879E1,-2.268379480E-1,-2.085836828E-1,-1.363772869E0
1.518347979E1,-9.650020599E-1,-4.208164811E-1,-1.088852286E0
1.519351079E1,-1.497028351E0,-1.395276785E0,-6.421020031E-1
1.520354179E1,-1.628073931E0,-1.264675140E0,-2.380482852E-1
1.521357379E1,-1.162910461E0,-2.232248634E-1,7.965484262E-2
1.522360479E1,-3.851178885E-1,7.750378251E-1,1.998112053E-1
1.523363579E1,9.673051536E-2,1.478201509E0,4.760436341E-2
1.524366679E1,4.051365852E-1,1.455943227E0,-2.140552700E-1
1.525369779E1,4.415193498E-1,1.495815039E0,-3.872717917E-1
1.526372879E1,4.497925341E-1,1.493645310E0,-4.073514938E-1
1.527376079E1,4.154060781E-1,1.306817412E0,-3.585133851E-1
1.528379179E1,2.450585663E-1,9.401492476E-1,-3.953118026E-1
1.529382279E1,-5.546216387E-3,4.504967332E-1,-4.794778228E-1
1.530385379E1,-1.932114661E-1,2.608757652E-2,-5.702372193E-1
1.531388479E1,-2.333937734E-1,-2.198984772E-1,-6.790412068E-1
1.532391579E1,-1.890965402E-1,-2.614974678E-1,-7.920484543E-1
1.533394779E1,-1.045880467E-1,-2.433712035E-1,-8.551195860E-1
1.534397879E1,3.271419555E-2,-2.490986437E-1,-7.864084840E-1
1.535400979E1,1.937933564E-1,-2.516014874E-1,-6.103381515E-1
1.536404079E1,3.526960313E-1,-2.106898576E-1,-3.913524747E-1
1.537407179E1,4.913337827E-1,-1.354342550E-1,-1.803350598E-1
1.538410279E1,5.963777304E-1,-1.311473269E-2,8.257961832E-3
1.539413379E1,6.549382210E-1,1.185785830E-1,1.310895979E-1
1.540416579E1,6.692768931E-1,2.061772496E-1,2.057211548E-1
1.541419679E1,6.126199961E-1,2.046667039E-1,2.266011387E-1
1.542422779E1,5.055926442E-1,1.103873998E-1,2.048801333E-1
1.543425879E1,3.805167675E-1,-4.291773215E-2,1.612492949E-1
1.544428979E1,2.650383711E-1,-2.304622233E-1,1.209467575E-1
1.545432079E1,1.547139585E-1,-3.668802679E-1,9.976211190E-2
