"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.906194849E1,-1.730071545E0,1.650844932E0,5.661713481E-1
3.906441568E1,-1.621417761E0,1.971480012E0,4.223648906E-1
3.906688281E1,-1.518090248E0,2.185458660E0,2.359491140E-1
3.906935000E1,-1.394523144E0,2.321808577E0,3.794892505E-2
3.907181714E1,-1.252847195E0,2.408092499E0,-1.484668553E-1
3.907428432E1,-1.091064930E0,2.448571205E0,-3.061213493E-1
3.907675146E1,-9.078448415E-1,2.475202084E0,-4.318188429E-1
3.907921865E1,-7.011896372E-1,2.508224249E0,-5.200999975E-1
3.908168391E1,-4.637758136E-1,2.562551260E0,-5.754921436E-1
3.908415104E1,-2.059894353E-1,2.611552000E0,-6.053186655E-1
3.908661812E1,5.073172227E-2,2.645639420E0,-6.181014776E-1
3.908908526E1,2.913412452E-1,2.629660845E0,-6.244928837E-1
3.909155234E1,5.022573471E-1,2.527398586E0,-6.308842301E-1
3.909401948E1,6.705641747E-1,2.332460880E0,-6.394061446E-1
3.909648662E1,8.014547229E-1,2.081198931E0,-6.457974911E-1
3.909895370E1,8.973256946E-1,1.792520881E0,-6.489931941E-1
3.910142302E1,9.527177811E-1,1.497584462E0,-6.457974911E-1
3.910389021E1,9.921314120E-1,1.223819613E0,-6.234276295E-1
3.910635734E1,1.024088383E0,1.010772943E0,-5.765573978E-1
3.910882453E1,1.057110667E0,8.692301512E-1,-5.051867366E-1
3.911129172E1,1.086937189E0,7.882724404E-1,-4.115794003E-1
3.911375885E1,1.108241796E0,7.414022088E-1,-3.082517982E-1
3.911622604E1,1.127416015E0,7.073147297E-1,-2.059894353E-1
3.911869323E1,1.149785876E0,6.860100627E-1,-1.090532318E-1
3.912115552E1,1.161503434E0,6.742925048E-1,-2.703028731E-2
3.912362255E1,1.168960094E0,6.476616859E-1,4.327509180E-2
3.912608958E1,1.175351501E0,5.965304971E-1,1.007976755E-1
3.912855667E1,1.182808161E0,5.123770833E-1,1.508636326E-1
3.913102370E1,1.194525719E0,4.015928507E-1,2.039921284E-1
3.913349073E1,1.204112768E0,2.483324558E-1,2.647103965E-1
3.913595781E1,1.224352241E0,6.617759913E-2,3.286243975E-1
3.913842484E1,1.252048254E0,-1.021292135E-1,3.872122169E-1
3.914089135E1,1.270157218E0,-2.182396203E-1,4.372781515E-1
3.914335839E1,1.279744267E0,-2.853493094E-1,4.745613039E-1
3.914582542E1,1.285070539E0,-3.183715343E-1,4.926702678E-1
3.914829245E1,1.285070539E0,-3.374125659E-1,4.926702678E-1
3.915075948E1,1.285070539E0,-3.448691964E-1,4.873441160E-1
3.915322651E1,1.289331436E0,-3.448691964E-1,4.862788618E-1
3.915569354E1,1.291461945E0,-3.416734934E-1,4.852136374E-1
3.915816057E1,1.298785329E0,-3.256950080E-1,4.905398190E-1
3.916062516E1,1.308372498E0,-3.002625704E-1,4.937354922E-1
3.916309214E1,1.315829039E0,-2.501966059E-1,4.969311953E-1
3.916555912E1,1.320090055E0,-1.852173954E-1,4.916050434E-1
3.916802609E1,1.323285699E0,-1.031944528E-1,4.788222313E-1
3.917049307E1,1.324350953E0,-1.371487509E-2,4.585828185E-1
3.917296005E1,1.323285699E0,8.109086752E-2,4.266258180E-1
3.917542703E1,1.322220445E0,1.833532304E-1,3.882774413E-1
3.917789401E1,1.321155310E0,2.824199200E-1,3.328853250E-1
3.918036406E1,1.319024801E0,3.611139953E-1,2.679060996E-1
3.918283109E1,1.322220445E0,4.250279665E-1,1.986659616E-1
3.918529812E1,1.331807613E0,4.718982279E-1,1.221023351E-1
3.918776521E1,1.344590425E0,5.017247796E-1,4.860125855E-2
3.919023224E1,1.354177475E0,5.113118291E-1,-2.170412242E-2
3.919269932E1,1.368025541E0,5.102466345E-1,-9.307473898E-2
3.919516635E1,1.386134505E0,4.995943010E-1,-1.601844132E-1
3.919763339E1,1.406373858E0,4.772244096E-1,-2.198374718E-1
3.920015766E1,1.422352433E0,4.516588151E-1,-2.741643488E-1
3.920262615E1,1.436200380E0,4.271584451E-1,-3.220998347E-1
3.920509464E1,1.441526532E0,4.005276263E-1,-3.636439145E-1
3.920756312E1,1.437265635E0,3.760272563E-1,-3.987966180E-1
3.921003162E1,1.421287179E0,3.589835167E-1,-4.328840673E-1
3.921250005E1,1.393591046E0,3.504616618E-1,-4.625774324E-1
3.921496854E1,1.360568881E0,3.525921404E-1,-4.924039543E-1
3.921743703E1,1.317959547E0,3.632444739E-1,-5.190348029E-1
3.921990307E1,1.272287726E0,3.770924807E-1,-5.467308760E-1
3.922236912E1,1.220091224E0,3.941362202E-1,-5.712311864E-1
3.922483516E1,1.165764332E0,4.058537781E-1,-5.925358534E-1
3.922730120E1,1.115698457E0,4.154408872E-1,-6.127753258E-1
3.922976724E1,1.074154377E0,4.101147056E-1,-6.287537813E-1
3.923223328E1,1.039001703E0,3.962666988E-1,-6.468627453E-1
3.923469932E1,1.011305571E0,3.707011044E-1,-6.596455574E-1
3.923716536E1,9.900009632E-1,3.302222490E-1,-6.692326665E-1
3.923963141E1,9.740224481E-1,2.888112962E-1,-6.820154190E-1
3.924209745E1,9.612396359E-1,2.334191799E-1,-6.894720793E-1
3.924456349E1,9.473916292E-1,1.727008969E-1,-6.937330365E-1
3.924702953E1,9.356740713E-1,1.109173894E-1,-6.990591884E-1
3.924949557E1,9.207608104E-1,4.913387448E-2,-7.001243830E-1
3.925196162E1,8.951951861E-1,-8.388710208E-3,-7.054505944E-1
3.925442766E1,8.696296215E-1,-6.165036187E-2,-7.118419409E-1
3.925689370E1,8.323464394E-1,-1.085206121E-1,-7.171681523E-1
3.925935974E1,7.908023596E-1,-1.458037645E-1,-7.235595584E-1
3.926182578E1,7.439321280E-1,-1.713693589E-1,-7.331466079E-1
3.926429182E1,6.959966421E-1,-1.884130985E-1,-7.437989712E-1
3.926675786E1,6.418029070E-1,-1.969349533E-1,-7.533860803E-1
3.926922391E1,5.885412693E-1,-1.916087866E-1,-7.629731297E-1
3.927168995E1,5.352795720E-1,-1.788259894E-1,-7.725602388E-1
3.927415599E1,4.777570069E-1,-1.649779677E-1,-7.810820937E-1
3.927662203E1,4.159734845E-1,-1.511299312E-1,-7.842777967E-1
3.927908807E1,3.541899920E-1,-1.404775977E-1,-7.885387540E-1
3.928155412E1,2.934716940E-1,-1.415428370E-1,-7.906692028E-1
3.928402016E1,2.391448170E-1,-1.394123733E-1,-7.906692028E-1
3.928648620E1,1.773612946E-1,-1.426080763E-1,-7.874734998E-1
3.928895224E1,1.198387146E-1,-1.521951705E-1,-7.768211961E-1
3.929141828E1,6.671021879E-2,-1.649779677E-1,-7.672340870E-1
3.929388432E1,1.344856713E-2,-1.820216924E-1,-7.533860803E-1
3.929635036E1,-3.342168778E-2,-2.001306564E-1,-7.342118621E-1
3.929881641E1,-8.135717362E-2,-2.246310115E-1,-7.129071951E-1
3.930128245E1,-1.260969639E-1,-2.555227578E-1,-6.873416305E-1
3.930374849E1,-1.612496525E-1,-2.906754613E-1,-6.585803032E-1
3.930621453E1,-1.942718774E-1,-3.310211599E-1,-6.266233325E-1
3.930868057E1,-2.209026963E-1,-3.736304939E-1,-5.904054046E-1
3.931114662E1,-2.411421239E-1,-4.205007255E-1,-5.477960706E-1
3.931361266E1,-2.613815665E-1,-4.695014656E-1,-5.115781426E-1
3.931607870E1,-2.720338702E-1,-5.174369216E-1,-4.710993171E-1
3.931854474E1,-2.816209793E-1,-5.643072128E-1,-4.264926612E-1
3.932101078E1,-2.890776098E-1,-6.005251408E-1,-3.881442845E-1
3.932347682E1,-2.858819067E-1,-6.314168572E-1,-3.508611321E-1
3.932594286E1,-2.901428342E-1,-6.516563296E-1,-3.157084286E-1
3.932840891E1,-2.944037914E-1,-6.612433791E-1,-2.890776098E-1
3.933087495E1,-2.944037914E-1,-6.601781845E-1,-2.635120153E-1
3.933334099E1,-2.975994647E-1,-6.548519731E-1,-2.422073632E-1
3.933580703E1,-3.029256463E-1,-6.452649236E-1,-2.240983993E-1
3.933827307E1,-3.082517982E-1,-6.271559596E-1,-2.070546746E-1
3.934071984E1,-3.242303133E-1,-6.111774445E-1,-1.932066381E-1
3.934318688E1,-3.370130956E-1,-5.973294377E-1,-1.836195439E-1
3.934565385E1,-3.497959077E-1,-5.845466256E-1,-1.761629134E-1
3.934812089E1,-3.700353205E-1,-5.706986189E-1,-1.644453406E-1
3.935058786E1,-3.998618424E-1,-5.643072128E-1,-1.569887102E-1
3.935305490E1,-4.275579154E-1,-5.589810014E-1,-1.484668553E-1
3.935552188E1,-4.552539587E-1,-5.589810014E-1,-1.356840581E-1
3.935798714E1,-4.872109592E-1,-5.536548495E-1,-1.239664927E-1
3.936045412E1,-5.191679597E-1,-5.461982489E-1,-1.101184636E-1
3.936292109E1,-5.477960706E-1,-5.440677404E-1,-9.627043456E-2
3.936538802E1,-5.797531009E-1,-5.312849879E-1,-7.816147059E-2
3.936785500E1,-6.085143685E-1,-5.142412186E-1,-6.111774594E-2
3.937032198E1,-6.330147386E-1,-4.961322844E-1,-4.194355011E-2
3.937278896E1,-6.521888971E-1,-4.652405083E-1,-1.850842312E-2
3.937525589E1,-6.681674123E-1,-4.258269072E-1,3.861469682E-3
3.937772146E1,-6.756240726E-1,-3.683043122E-1,3.049229458E-2
3.938018839E1,-6.713631153E-1,-2.970668674E-1,5.499265343E-2
3.938265531E1,-6.671021581E-1,-2.161091566E-1,7.949301600E-2
3.938512224E1,-6.585803032E-1,-1.234338731E-1,1.039933711E-1
3.938758917E1,-6.489931941E-1,-3.182383627E-2,1.231675670E-1
3.939005609E1,-6.511237025E-1,5.126433820E-2,1.391460598E-1
3.939252302E1,-6.564498544E-1,1.215697154E-1,1.476679295E-1
3.939498995E1,-6.575151086E-1,1.886793971E-1,1.508636326E-1
3.939745662E1,-6.660369635E-1,2.579195499E-1,1.572550237E-1
3.939992354E1,-6.745588183E-1,3.195699155E-1,1.677742004E-1
3.940239047E1,-6.820154190E-1,3.877448142E-1,1.731003672E-1
3.940485740E1,-6.820154190E-1,4.527240396E-1,1.869483888E-1
3.940732432E1,-6.830806732E-1,5.208989382E-1,2.007964253E-1
3.940979125E1,-6.820154190E-1,5.890738368E-1,2.157096863E-1
3.941225818E1,-6.862763762E-1,6.508573890E-1,2.221010923E-1
3.941472510E1,-6.937330365E-1,7.041190267E-1,2.295577228E-1
3.941719271E1,-7.001243830E-1,7.382065058E-1,2.348838747E-1
3.941965969E1,-7.107767463E-1,7.520545125E-1,2.434057444E-1
3.942212662E1,-7.224943042E-1,7.520545125E-1,2.540580630E-1
3.942459354E1,-7.374075651E-1,7.307498455E-1,2.647103965E-1
3.942706047E1,-7.501903772E-1,7.009233236E-1,2.753627300E-1
3.942952745E1,-7.629731297E-1,6.647053957E-1,2.881455421E-1
3.943199438E1,-7.693645358E-1,6.295527220E-1,3.019935489E-1
3.943446130E1,-7.842777967E-1,5.880086422E-1,3.137111366E-1
3.943693354E1,-7.991910577E-1,5.485950112E-1,3.254286945E-1
3.943940057E1,-8.141043186E-1,5.113118291E-1,3.414071798E-1
3.944186766E1,-8.311480880E-1,4.729634523E-1,3.552552164E-1
3.944433474E1,-8.503222466E-1,4.335498512E-1,3.722989559E-1
3.944680182E1,-8.694964647E-1,3.983971477E-1,3.818860352E-1
3.944926891E1,-8.886706233E-1,3.685706258E-1,3.904078901E-1
3.945173594E1,-9.025186896E-1,3.451355100E-1,3.967992961E-1
3.945420302E1,-9.078448415E-1,3.312874734E-1,3.967992961E-1
3.945666380E1,-9.078448415E-1,3.217003644E-1,3.978645205E-1
3.945913073E1,-9.067795873E-1,3.195699155E-1,3.978645205E-1
3.946159766E1,-8.993229866E-1,3.259612918E-1,3.957340717E-1
3.946406458E1,-8.886706233E-1,3.419398069E-1,3.936035931E-1
3.946653146E1,-8.812140226E-1,3.611139953E-1,3.850817382E-1
3.946899839E1,-8.726921678E-1,3.856143653E-1,3.765598834E-1
3.947146531E1,-8.673660159E-1,4.197018147E-1,3.680379987E-1
3.947393224E1,-8.684312105E-1,4.527240396E-1,3.573856652E-1
3.947640000E1,-8.748226166E-1,4.825505614E-1,3.435376585E-1
3.947886698E1,-8.886706233E-1,5.145075321E-1,3.307548463E-1
3.948133391E1,-9.057143927E-1,5.475297570E-1,3.201025128E-1
3.948380083E1,-9.366061091E-1,5.720301270E-1,3.094501793E-1
3.948626776E1,-9.749545455E-1,5.954652429E-1,2.998631001E-1
3.948873469E1,-1.009042025E0,6.125090122E-1,2.966673970E-1
3.949120162E1,-1.044194698E0,6.178351641E-1,2.977326214E-1
3.949366859E1,-1.079347372E0,6.189003587E-1,2.998631001E-1
3.949613750E1,-1.104912996E0,6.157047153E-1,3.019935489E-1
3.949860453E1,-1.131543756E0,6.125090122E-1,3.009283245E-1
3.950107151E1,-1.162302375E0,6.093133092E-1,2.987978756E-1
3.950353849E1,-1.201715946E0,6.061176062E-1,2.934716940E-1
3.950600547E1,-1.246455789E0,5.986609459E-1,2.860150635E-1
3.950847245E1,-1.311434984E0,5.922695398E-1,2.732322812E-1
3.951093943E1,-1.389196992E0,5.848129392E-1,2.615146935E-1
3.951340646E1,-1.482937574E0,5.730953813E-1,2.466014475E-1
3.951587495E1,-1.593721747E0,5.517907143E-1,2.274272442E-1
3.951834198E1,-1.717288733E0,5.240946412E-1,2.061225921E-1
3.952080896E1,-1.841787934E0,4.836157858E-1,1.826874614E-1
3.952327599E1,-1.967485428E0,4.410064816E-1,1.636464298E-1
3.952574302E1,-2.085726261E0,3.888100684E-1,1.423417628E-1
3.952821005E1,-2.193314791E0,3.344831765E-1,1.306242049E-1
3.953067708E1,-2.284924746E0,2.897433937E-1,1.263632625E-1
3.953314412E1,-2.362553596E0,2.707023323E-1,1.327546686E-1
3.953560797E1,-2.429663420E0,2.749632597E-1,1.476679295E-1
3.953807495E1,-2.491446972E0,3.046566546E-1,1.720351279E-1
3.954054188E1,-2.551100016E0,3.717663288E-1,2.029268891E-1
3.954300880E1,-2.618209600E0,4.687025249E-1,2.359491140E-1
3.954547578E1,-2.704493523E0,5.805519819E-1,2.668408751E-1
3.954794271E1,-2.799299240E0,7.041190267E-1,2.966673970E-1
3.955040969E1,-2.896235466E0,8.266208172E-1,3.328853250E-1
3.955287662E1,-3.004755974E0,9.362066984E-1,3.648423254E-1
3.955534276E1,-3.113409758E0,1.029947162E0,3.882774413E-1
3.955780969E1,-3.217802763E0,1.094926357E0,4.074516296E-1
3.956027662E1,-3.318999767E0,1.127948642E0,4.159734845E-1
3.956274354E1,-3.406348944E0,1.123687744E0,4.223648906E-1
3.956521047E1,-3.485176086E0,1.081078410E0,4.298215210E-1
3.956767740E1,-3.568264246E0,1.002251148E0,4.383433759E-1
3.957014432E1,-3.655480385E0,9.063801765E-1,4.607132971E-1
3.957261125E1,-3.741764069E0,8.244903684E-1,5.086487532E-1
3.957508068E1,-3.816330433E0,7.765548825E-1,5.789541602E-1
3.957754771E1,-3.869592190E0,7.712287307E-1,6.673684716E-1
3.958001469E1,-3.886635780E0,8.010552526E-1,7.664351463E-1
3.958248167E1,-3.860004902E0,8.543168902E-1,8.568468094E-1
3.958494865E1,-3.792895317E0,9.149020314E-1,9.399349689E-1
3.958741563E1,-3.682111025E0,9.681636691E-1,1.008109927E0
3.958988266E1,-3.527785540E0,9.734898210E-1,1.064567208E0
3.959234964E1,-3.344565392E0,9.202281833E-1,1.113567948E0
3.959481474E1,-3.138975382E0,7.914681435E-1,1.161503434E0
3.959728172E1,-2.954823256E0,6.423355341E-1,1.207308531E0
3.959974865E1,-2.825930119E0,5.453993082E-1,1.263765812E0
3.960221557E1,-2.762016058E0,4.932028949E-1,1.352180123E0
3.960468255E1,-2.740711451E0,4.836157858E-1,1.455374599E0
3.960714948E1,-2.734319925E0,5.240946412E-1,1.532071352E0
3.960961641E1,-2.737515688E0,6.157047153E-1,1.586398244E0
3.961208333E1,-2.751363754E0,7.424674034E-1,1.631138086E0
3.961455125E1,-2.772668362E0,8.788172603E-1,1.666290760E0
3.961701823E1,-2.793972969E0,9.979901910E-1,1.695052028E0
3.961948521E1,-2.801429749E0,1.093861103E0,1.707834840E0
3.962195219E1,-2.793972969E0,1.158840418E0,1.705704331E0
3.962441912E1,-2.767342329E0,1.201449752E0,1.691856384E0
3.962688609E1,-2.719406843E0,1.244058967E0,1.657768846E0
3.962935307E1,-2.649101257E0,1.281342149E0,1.604507208E0
3.963182005E1,-2.556426048E0,1.309038281E0,1.535267115E0
3.963428604E1,-2.456294298E0,1.348451853E0,1.445787549E0
3.963675302E1,-2.348838806E0,1.380408883E0,1.338332176E0
3.963921995E1,-2.235924006E0,1.384669781E0,1.219026089E0
3.964168688E1,-2.117683172E0,1.350582361E0,1.091198087E0
3.964415385E1,-1.994116187E0,1.264298439E0,9.580439329E-1
3.964662078E1,-1.874810100E0,1.135405302E0,8.227593303E-1
3.964908771E1,-1.756569266E0,9.894683361E-1,6.908035874E-1
3.965155469E1,-1.646983385E0,8.234251142E-1,5.651060939E-1
3.965402229E1,-1.543655753E0,6.380745769E-1,4.383433759E-1
3.965648927E1,-1.442458630E0,4.324845970E-1,3.211677670E-1
3.965895625E1,-1.343392015E0,2.110492885E-1,2.114487588E-1
3.966142318E1,-1.245390534E0,-1.051917579E-2,1.071890742E-1
3.966389016E1,-1.155910969E0,-2.214353085E-1,1.557903271E-2
3.966635714E1,-1.071890712E0,-3.970656097E-1,-6.644391268E-2
3.966882406E1,-9.973244071E-1,-5.451329947E-1,-1.346188188E-1
3.967129104E1,-9.291495085E-1,-6.484606266E-1,-1.964023411E-1
3.967376854E1,-8.652355075E-1,-7.262226343E-1,-2.560553849E-1
3.967623578E1,-8.002563119E-1,-7.656362653E-1,-2.944037914E-1
3.967870302E1,-7.352771163E-1,-7.805495262E-1,-3.178389072E-1
3.968117021E1,-6.702978611E-1,-7.784190178E-1,-3.306216896E-1
3.968363745E1,-5.999925137E-1,-7.656362653E-1,-3.380783200E-1
3.968610469E1,-5.202331543E-1,-7.475273013E-1,-3.402087986E-1
3.968857193E1,-4.318188429E-1,-7.187659740E-1,-3.242303133E-1
3.969103912E1,-3.295564651E-1,-6.900047064E-1,-3.039908707E-1
3.969349688E1,-2.187722325E-1,-6.527215242E-1,-2.784252763E-1
3.969596391E1,-1.037270650E-1,-6.133078933E-1,-2.411421239E-1
3.969843089E1,1.344856713E-2,-5.717638135E-1,-1.953371018E-1
3.970089786E1,1.336867511E-1,-5.302197337E-1,-1.452711523E-1
3.970336484E1,2.444709837E-1,-4.844147265E-1,-9.840089828E-2
3.970583182E1,3.509942889E-1,-4.343487620E-1,-4.620448127E-2
3.970829885E1,4.553871155E-1,-3.896089792E-1,9.187635034E-3
3.971076583E1,5.544537902E-1,-3.501953483E-1,5.818835273E-2
3.971323130E1,6.449986100E-1,-3.130453527E-1,1.125152409E-1
3.971569828E1,7.343450189E-1,-2.778926790E-1,1.647116542E-1
3.971816521E1,8.206288815E-1,-2.374138087E-1,2.146444470E-1
3.972063219E1,8.973256946E-1,-1.926740259E-1,2.551233172E-1
3.972309912E1,9.740224481E-1,-1.362166703E-1,2.838846147E-1
3.972556609E1,1.043262601E0,-6.697652489E-2,3.051892519E-1
3.972803302E1,1.112502694E0,1.078548469E-2,3.126458824E-1
3.973050000E1,1.171090603E0,9.067796171E-2,3.030588031E-1
3.973296594E1,1.230743647E0,1.695052087E-1,2.870802879E-1
3.973543286E1,1.294524431E0,2.493976802E-1,2.615146935E-1
3.973789979E1,1.356307983E0,3.227656186E-1,2.295577228E-1
3.974036672E1,1.421287179E0,3.866795897E-1,2.018616647E-1
3.974283365E1,1.486266375E0,4.388760030E-1,1.731003672E-1
3.974530057E1,1.552310824E0,4.974638224E-1,1.497983932E-1
3.974776750E1,1.621550918E0,5.592473149E-1,1.306242049E-1
3.975023443E1,1.686530232E0,6.263570189E-1,1.103847697E-1
3.975270177E1,1.751509428E0,6.934667230E-1,8.801487833E-2
3.975516875E1,1.820749521E0,7.595111728E-1,6.457975507E-2
3.975763568E1,1.885728717E0,8.095771074E-1,4.540555924E-2
3.976010260E1,1.955901027E0,8.521864414E-1,2.836182900E-2
3.976256953E1,2.024075985E0,8.841434121E-1,1.025286783E-2
3.976503646E1,2.089055061E0,9.021192193E-1,6.657706108E-4
3.976750339E1,2.148708105E0,9.031844735E-1,-8.921326138E-3
3.976997036E1,2.204100370E0,8.958609700E-1,-1.637795754E-2
3.977243641E1,2.260557652E0,8.702954054E-1,-2.383458801E-2
3.977490245E1,2.311688900E0,8.351426721E-1,-2.703028731E-2
3.977736849E1,2.363885164E0,7.882724404E-1,-3.661738336E-2
3.977983453E1,2.407559872E0,7.286193967E-1,-4.513924941E-2
3.978230057E1,2.451234341E0,6.572487950E-1,-5.792204663E-2
3.978476662E1,2.491713285E0,5.762910843E-1,-7.496577501E-2
3.978723266E1,2.524602175E0,4.793548584E-1,-8.881380409E-2
3.978969870E1,2.558689833E0,3.696358502E-1,-1.122489274E-1
3.979216474E1,2.587450981E0,2.440715134E-1,-1.431406885E-1
3.979463078E1,2.614081860E0,1.055912226E-1,-1.793586165E-1
3.979709682E1,2.638582230E0,-4.354140162E-2,-2.187722325E-1
3.979956287E1,2.662017345E0,-1.905435622E-1,-2.667077184E-1
3.980202891E1,2.685452461E0,-3.438039720E-1,-3.199693561E-1
3.980449495E1,2.707822323E0,-4.971975088E-1,-3.742962480E-1
3.980696099E1,2.730192184E0,-6.495258212E-1,-4.296883643E-1
3.980942703E1,2.756823063E0,-7.912018299E-1,-4.870778024E-1
3.981190854E1,2.781323433E0,-9.211602807E-1,-5.446003675E-1
3.981437609E1,2.805823803E0,-1.030746102E0,-5.957315564E-1
3.981684365E1,2.829258919E0,-1.113834262E0,-6.457974911E-1
3.981931120E1,2.848433018E0,-1.178813457E0,-6.937330365E-1
3.982177875E1,2.864411592E0,-1.226748943E0,-7.395380139E-1
3.982424635E1,2.876129150E0,-1.253379822E0,-7.842777967E-1
3.982671391E1,2.877194405E0,-1.260836482E0,-8.247566819E-1
3.982918146E1,2.873998642E0,-1.252314568E0,-8.652355075E-1
3.983164344E1,2.865476847E0,-1.224618554E0,-8.993229866E-1
3.983411083E1,2.851628780E0,-1.191596270E0,-9.248885512E-1
3.983657828E1,2.828193665E0,-1.145791292E0,-9.472584724E-1
3.983904568E1,2.795171499E0,-1.089333892E0,-9.685631394E-1
3.984151307E1,2.757888317E0,-1.030746102E0,-9.866721034E-1
3.984398052E1,2.709952831E0,-9.700278044E-1,-1.005846262E0
3.984644792E1,2.655625820E0,-9.083774686E-1,-1.019694328E0
3.984891531E1,2.601299047E0,-8.529853225E-1,-1.033542395E0
3.985137823E1,2.538450241E0,-8.018541336E-1,-1.045259953E0
3.985384557E1,2.475734711E0,-7.571143508E-1,-1.054713845E0
3.985631286E1,2.406494617E0,-7.081136703E-1,-1.056844354E0
3.985878016E1,2.335124016E0,-6.729609370E-1,-1.053648591E0
3.986124745E1,2.262688160E0,-6.431344151E-1,-1.047390342E0
3.986371474E1,2.184926033E0,-6.175688505E-1,-1.038868546E0
3.986618208E1,2.107164145E0,-5.994598866E-1,-1.027150989E0
3.986864938E1,2.027271509E0,-5.802856684E-1,-1.003715873E0
3.987111531E1,1.951640010E0,-5.600462556E-1,-9.802806973E-1
3.987358260E1,1.875076413E0,-5.366111398E-1,-9.557803273E-1
3.987604984E1,1.796249151E0,-5.163717270E-1,-9.248885512E-1
3.987851714E1,1.719552398E0,-4.865451753E-1,-8.876054287E-1
3.988098443E1,1.646051288E0,-4.492620230E-1,-8.460613489E-1
3.988345167E1,1.573615432E0,-4.119788706E-1,-8.034520149E-1
3.988591896E1,1.504375339E0,-3.725652397E-1,-7.629731297E-1
3.988838620E1,1.444722295E0,-3.288906813E-1,-7.203638554E-1
3.989085078E1,1.381873488E0,-2.842840552E-1,-6.734935641E-1
3.989331797E1,1.323285699E0,-2.310224175E-1,-6.234276295E-1
3.989578521E1,1.271222472E0,-1.713693589E-1,-5.584484339E-1
3.989825240E1,1.228613138E0,-1.063901484E-1,-4.860125780E-1
3.990071958E1,1.189199567E0,-3.182383627E-2,-4.051880240E-1
3.990318682E1,1.159373045E0,4.593817517E-2,-3.189041317E-1
3.990565401E1,1.138068318E0,1.226349548E-1,-2.219679356E-1
3.990812120E1,1.123155117E0,2.025274336E-1,-1.314231306E-1
3.991058688E1,1.114633203E0,2.824199200E-1,-4.726971686E-2
3.991305406E1,1.111437559E0,3.525921404E-1,3.368799388E-2
3.991552120E1,1.117828846E0,4.228975177E-1,1.018629074E-1
3.991798839E1,1.135937810E0,4.772244096E-1,1.625811905E-1
3.992045552E1,1.156177282E0,5.219641924E-1,2.135792226E-1
3.992292271E1,1.179612398E0,5.645735264E-1,2.540580630E-1
3.992538984E1,1.213699818E0,6.071828008E-1,2.785584331E-1
3.992785703E1,1.248852611E0,6.338136196E-1,2.977326214E-1
3.993032276E1,1.286135674E0,6.572487950E-1,3.126458824E-1
3.993278990E1,1.323285699E0,6.764229536E-1,3.211677670E-1
3.993525703E1,1.355242729E0,6.924014688E-1,3.254286945E-1
3.993772412E1,1.387199759E0,7.083799839E-1,3.254286945E-1
3.994019125E1,1.419156671E0,7.243584394E-1,3.275591433E-1
3.994265839E1,1.448983192E0,7.371412516E-1,3.264939189E-1
3.994512552E1,1.475614071E0,7.467283607E-1,3.254286945E-1
3.994759266E1,1.492657781E0,7.573806643E-1,3.222329915E-1
3.995005990E1,1.509701490E0,7.616416216E-1,3.211677670E-1
3.995252703E1,1.519288659E0,7.488588095E-1,3.211677670E-1
3.995499417E1,1.526745200E0,7.254236937E-1,3.190372884E-1
3.995746130E1,1.520353794E0,6.924014688E-1,3.222329915E-1
3.995992844E1,1.513962388E0,6.295527220E-1,3.243634701E-1
3.996239552E1,1.503310084E0,5.517907143E-1,3.254286945E-1
3.996486266E1,1.489462018E0,4.548544884E-1,3.222329915E-1
3.996732979E1,1.473483562E0,3.419398069E-1,3.222329915E-1
3.996979599E1,1.453244209E0,2.089188248E-1,3.158415854E-1
3.997226307E1,1.433004737E0,6.937330216E-2,3.105154335E-1
3.997473016E1,1.413830519E0,-7.869409025E-2,3.030588031E-1
3.997719724E1,1.386134505E0,-2.267614752E-1,2.945369184E-1
3.997966438E1,1.359503627E0,-3.725652397E-1,2.870802879E-1
3.998213146E1,1.333938003E0,-5.248935819E-1,2.849498391E-1
3.998459859E1,1.307307243E0,-6.665695906E-1,2.838846147E-1
3.998706573E1,1.279744267E0,-7.975932360E-1,2.828193605E-1
3.998953177E1,1.255244017E0,-9.200950265E-1,2.881455421E-1
3.999199781E1,1.229678392E0,-1.027550459E0,2.934716940E-1
3.999446385E1,1.200917125E0,-1.127682328E0,2.966673970E-1
3.999692990E1,1.171090603E0,-1.210770488E0,3.083849549E-1
3.999939594E1,1.140198827E0,-1.274684429E0,3.254286945E-1
4.000186198E1,1.110372305E0,-1.317293763E0,3.371462524E-1
4.000432802E1,1.081611037E0,-1.336467981E0,3.531247377E-1
4.000679406E1,1.056045413E0,-1.319424272E0,3.776251078E-1
4.000925099E1,1.029414535E0,-1.286401987E0,4.031907022E-1
4.001171776E1,9.900009632E-1,-1.252314568E0,4.234301150E-1
4.001418453E1,9.367392659E-1,-1.201183438E0,4.372781515E-1
4.001665130E1,8.674991727E-1,-1.147921681E0,4.500609636E-1
4.001911807E1,7.886719108E-1,-1.094660044E0,4.543218911E-1
4.002158484E1,7.023880482E-1,-1.025419950E0,4.479304850E-1
4.002405162E1,6.055849791E-1,-9.327446818E-1,4.372781515E-1
4.002651839E1,5.086487532E-1,-8.167673945E-1,4.244953692E-1
4.002898438E1,4.074516296E-1,-6.431344151E-1,4.042559266E-1
