"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.441416286E1,3.030509949E0,-6.417550564E0,-2.937189937E-1
3.441662964E1,3.071187973E0,-6.321837425E0,-3.463610709E-1
3.441909646E1,3.064009428E0,-6.139683723E0,-4.109672904E-1
3.442156323E1,2.970689297E0,-5.864210129E0,-5.261218548E-1
3.442402849E1,2.906083107E0,-5.557629585E0,-5.572285652E-1
3.442649521E1,2.838784933E0,-5.298905849E0,-4.444667995E-1
3.442896198E1,2.769393206E0,-5.073681355E0,-4.636093974E-1
3.443142875E1,2.769393206E0,-4.846064091E0,-3.942175210E-1
3.443389552E1,2.759821892E0,-4.529912472E0,-4.037888348E-1
3.443636224E1,2.764607430E0,-4.273581028E0,-3.152543902E-1
3.443882901E1,2.738286495E0,-4.031607151E0,-3.032902777E-1
3.444129578E1,2.709572554E0,-3.775275946E0,-3.990031779E-1
3.444376688E1,2.800499916E0,-3.483052492E0,-4.013960063E-1
3.444623375E1,2.807678223E0,-3.126222849E0,-3.320041299E-1
3.444870062E1,2.723929405E0,-2.802892685E0,-2.673979402E-1
3.445116745E1,2.719143867E0,-2.505883455E0,-2.626122832E-1
3.445363432E1,2.541775942E0,-2.153540373E0,-2.961117923E-1
3.445610120E1,2.398206472E0,-1.739282966E0,-3.439682424E-1
3.445856802E1,2.345265388E0,-1.379761338E0,-4.013960063E-1
3.446103495E1,2.244766712E0,-1.092323542E0,-4.133601189E-1
3.446350365E1,2.144268274E0,-8.431708813E-1,-4.588237405E-1
3.446597057E1,2.091626167E0,-5.820540786E-1,-4.902295470E-1
3.446843750E1,2.045863390E0,-3.906283081E-1,-5.931209326E-1
3.447090438E1,2.000399828E0,-2.347957194E-1,-6.218347549E-1
3.447337130E1,1.947757602E0,-1.319043487E-1,-7.489534616E-1
3.447583823E1,1.976471543E0,-9.361918271E-2,-9.212366939E-1
3.447830510E1,1.916650891E0,-1.007976532E-1,-1.079462171E0
3.448077203E1,1.811067581E0,-2.012962103E-1,-1.230209947E0
3.448323875E1,1.645962834E0,-2.778665423E-1,-1.407577872E0
3.448570568E1,1.595713615E0,-4.193421602E-1,-1.709372640E0
3.448817255E1,1.427916884E0,-6.062814593E-1,-2.032702923E0
3.449063948E1,1.289133191E0,-8.168498278E-1,-2.293819666E0
3.449310641E1,1.106979609E0,-1.089930773E0,-2.578864574E0
3.449557328E1,9.990034699E-1,-1.391725421E0,-2.772982359E0
3.449804021E1,9.583254457E-1,-1.693819284E0,-2.986242771E0
3.450050708E1,7.283154130E-1,-2.105684042E0,-3.192324400E0
3.450298562E1,6.349952817E-1,-2.486740828E0,-3.340679407E0
3.450545281E1,5.919244885E-1,-2.874677420E0,-3.484548092E0
3.450792000E1,5.081757307E-1,-3.353840113E0,-3.597010612E0
3.451038724E1,4.746761918E-1,-4.010071754E0,-3.762414455E0
3.451285443E1,5.297111273E-1,-4.700101852E0,-3.867698669E0
3.451532162E1,6.421737671E-1,-5.322834015E0,-3.997210264E0
3.451778880E1,6.684948206E-1,-6.072684765E0,-4.013959885E0
3.452025604E1,7.283154130E-1,-6.858428001E0,-4.037888050E0
3.452272625E1,7.621139884E-1,-7.646564007E0,-4.155136585E0
3.452519354E1,7.067800164E-1,-8.566305161E0,-4.255934238E0
3.452766083E1,5.823532343E-1,-9.498309135E0,-4.385146618E0
3.453012807E1,5.225326419E-1,-1.044676495E1,-4.406682014E0
3.453259536E1,5.081757307E-1,-1.135723400E1,-4.555335999E0
3.453506266E1,3.212364316E-1,-1.224586773E1,-4.660620213E0
3.453752990E1,5.772684515E-2,-1.302204037E1,-4.928915501E0
3.453999719E1,-2.081755698E-1,-1.360409451E1,-5.254638672E0
3.454246000E1,-5.195416212E-1,-1.391785336E1,-5.568696499E0
3.454492719E1,-7.902296782E-1,-1.399950790E1,-5.930311680E0
3.454739432E1,-1.115952611E0,-1.384846115E1,-6.229713917E0
3.454986151E1,-1.374676585E0,-1.356341648E1,-6.500401974E0
3.455232865E1,-1.432403445E0,-1.315843105E1,-6.612864494E0
3.455479583E1,-1.348355532E0,-1.275613785E1,-6.629614353E0
3.455726297E1,-1.173679471E0,-1.231525993E1,-6.596114635E0
3.455973016E1,-9.963115454E-1,-1.184596729E1,-6.507580280E0
3.456219797E1,-7.710871100E-1,-1.135723400E1,-6.229713917E0
3.456466516E1,-4.812564552E-1,-1.083739281E1,-5.992525101E0
3.456713234E1,-2.249253243E-1,-1.045155048E1,-5.793622017E0
3.456959953E1,-5.712864175E-2,-1.014736271E1,-5.673980713E0
3.457206667E1,1.797607988E-1,-9.764211655E0,-5.510969639E0
3.457453385E1,3.355933726E-1,-9.320941925E0,-5.247459888E0
3.457700104E1,4.169493318E-1,-8.817850113E0,-4.995914459E0
3.457946823E1,4.695914388E-1,-8.403593063E0,-4.904987335E0
3.458193037E1,5.775675774E-1,-8.063214302E0,-4.694119930E0
3.458439740E1,6.589235067E-1,-7.682456017E0,-4.591228485E0
3.458686448E1,7.115656137E-1,-7.337590694E0,-4.449752808E0
3.458933151E1,7.932206988E-1,-6.942176819E0,-4.270291328E0
3.459179854E1,8.937192559E-1,-6.563811779E0,-4.052245140E0
3.459426563E1,1.080658555E0,-6.295516491E0,-3.800699711E0
3.459673266E1,1.286740422E0,-6.020042896E0,-3.580260992E0
3.459919969E1,1.372882009E0,-5.775675774E0,-3.453441381E0
3.460166536E1,1.528415442E0,-5.538486958E0,-3.383750439E0
3.460413234E1,1.667498231E0,-5.404190063E0,-3.489333630E0
3.460659938E1,1.753639936E0,-5.320441246E0,-3.702594042E0
3.460906641E1,1.892722726E0,-5.267798901E0,-3.956532240E0
3.461153339E1,1.959721804E0,-5.193621635E0,-4.219742775E0
3.461400042E1,1.962114573E0,-5.126323223E0,-4.552943230E0
3.461646745E1,2.026720762E0,-5.092823982E0,-4.871487617E0
3.461893448E1,2.137089729E0,-5.033003330E0,-5.103890896E0
3.462140391E1,2.206481695E0,-4.987539768E0,-5.333900928E0
3.462387099E1,2.309372902E0,-4.918148041E0,-5.522933960E0
3.462633802E1,2.347957134E0,-4.894219398E0,-5.566303730E0
3.462880510E1,2.491526604E0,-4.877170563E0,-5.781657696E0
3.463127219E1,2.606382132E0,-4.860421181E0,-5.832206249E0
3.463373927E1,2.735893488E0,-4.810171604E0,-5.784050465E0
3.463620635E1,2.829213619E0,-4.802993298E0,-5.638088226E0
3.463867344E1,2.946761131E0,-4.826921463E0,-5.539683342E0
3.464114135E1,2.958725214E0,-4.704887390E0,-5.530112267E0
3.464360844E1,3.016152859E0,-4.659423828E0,-5.479863167E0
3.464607552E1,2.951546669E0,-4.659423828E0,-5.446363449E0
3.464854266E1,2.932404041E0,-4.606482506E0,-5.549254894E0
3.465100974E1,2.949153900E0,-4.606482506E0,-5.534897804E0
3.465347682E1,2.956332445E0,-4.642673969E0,-5.489434242E0
3.465594391E1,3.028116941E0,-4.659423828E0,-5.482255936E0
3.465841104E1,3.025724173E0,-4.664209366E0,-5.372185707E0
3.466087708E1,2.977867842E0,-4.616353035E0,-5.247459888E0
3.466334313E1,2.910868645E0,-4.618745804E0,-5.266602516E0
3.466580917E1,2.786142826E0,-4.623531342E0,-5.254638672E0
3.466827521E1,2.778964281E0,-4.659423828E0,-5.237888813E0
3.467074125E1,2.845963478E0,-4.671388149E0,-5.293222904E0
3.467320729E1,2.930011272E0,-4.824528694E0,-5.146961689E0
3.467567333E1,2.992224693E0,-5.011467934E0,-4.773382187E0
3.467813938E1,3.116651535E0,-5.227120876E0,-4.485645294E0
3.468061031E1,3.150450230E0,-5.562415123E0,-4.392324924E0
3.468307750E1,3.104687452E0,-5.947958946E0,-4.310968876E0
3.468554469E1,2.930011272E0,-6.357729912E0,-4.033102512E0
3.468801182E1,2.723929405E0,-6.767500877E0,-3.530011654E0
3.469047901E1,2.508276224E0,-7.176972389E0,-3.062813044E0
3.469294620E1,2.326122761E0,-7.749455452E0,-2.947957516E0
3.469541339E1,2.045863390E0,-8.382058144E0,-3.065205812E0
3.469788052E1,1.796710730E0,-8.992825508E0,-3.185146093E0
3.470034547E1,1.722533226E0,-9.460023880E0,-3.642474174E0
3.470281260E1,1.665105462E0,-9.692128181E0,-3.230609655E0
3.470527969E1,1.530808330E0,-9.768997192E0,-1.223031521E0
3.470774682E1,1.356132269E0,-9.646664619E0,1.431207061E0
3.471021396E1,8.745766878E-1,-9.392725945E0,4.135694981E0
3.471268104E1,1.390828192E-1,-9.232406616E0,6.428019047E0
3.471514818E1,-7.232306600E-1,-9.237193108E0,8.488239288E0
3.471761531E1,-1.477867126E0,-9.469595909E0,9.647562027E0
3.472008214E1,-2.062314034E0,-1.013779163E1,9.470493317E0
3.472254922E1,-2.196312189E0,-1.155105209E1,7.985148430E0
3.472501635E1,-1.599901080E0,-1.404257870E1,6.080760479E0
3.472748344E1,-8.135596663E-2,-1.773649788E1,4.535595417E0
3.472995057E1,2.180160522E0,-2.288675117E1,2.578565598E0
3.473241771E1,4.930111885E0,-3.054258728E1,3.939184248E-1
3.473488479E1,7.907680511E0,-4.084099579E1,-3.551547050E0
3.473735193E1,1.093579769E1,-5.318018341E1,-1.189262772E1
3.473981563E1,1.122802162E1,-6.775427246E1,-3.972115326E1
3.474228260E1,4.671388149E0,-7.727890015E1,-6.651000214E1
3.474474964E1,-2.016850471E0,-7.148168945E1,-4.410271072E1
3.474721667E1,-6.970591545E0,-5.873542023E1,-2.426292229E1
3.474968370E1,-1.165633678E1,-4.550012207E1,-1.762762451E1
3.475215073E1,-1.383859062E1,-3.535275650E1,-1.272144127E1
3.475461776E1,-1.416909885E1,-2.799153900E1,-9.353543282E0
3.475708479E1,-1.301934814E1,-2.261127663E1,-7.815557003E0
3.475955083E1,-1.022363377E1,-1.900110626E1,-5.111069202E0
3.476201688E1,-6.448358059E0,-1.678535080E1,-9.260223508E-1
3.476448292E1,-2.723331213E0,-1.549412441E1,2.626421928E0
3.476694896E1,-5.234299600E-2,-1.425344658E1,4.787140846E0
3.476941500E1,1.878365755E0,-1.301725388E1,5.920142174E0
3.477188104E1,3.013760090E0,-1.145773220E1,6.576673031E0
3.477434708E1,3.921537161E0,-1.014257717E1,7.130013466E0
3.477681313E1,4.647459984E0,-9.498309135E0,7.822436333E0
3.477928599E1,5.105087280E0,-8.973683357E0,8.917152405E0
3.478175328E1,5.069194794E0,-8.262117386E0,9.951749802E0
3.478422057E1,4.858327389E0,-7.665706635E0,1.006690407E1
3.478668781E1,4.424628258E0,-7.339983463E0,9.628418922E0
3.478915510E1,3.423531055E0,-6.836892605E0,8.926724434E0
3.479162240E1,1.535593987E0,-6.257231236E0,8.375776291E0
3.479408969E1,-2.249253243E-1,-6.125326633E0,8.397312164E0
3.479655693E1,-1.183250785E0,-6.144469261E0,8.615058899E0
3.479902615E1,-1.691127419E0,-6.262016773E0,9.427422523E0
3.480149349E1,-1.908874273E0,-6.340980053E0,1.048355389E1
3.480396083E1,-2.256431818E0,-6.355337143E0,1.169342518E1
3.480642813E1,-2.512762785E0,-6.348158360E0,1.272114277E1
3.480889547E1,-2.728116989E0,-6.523133755E0,1.331755352E1
3.481136281E1,-2.574976206E0,-7.018746853E0,1.413918877E1
3.481383010E1,-2.251646042E0,-7.761419296E0,1.434766388E1
3.481629745E1,-1.911267042E0,-8.930612564E0,1.304447269E1
3.481876151E1,-1.544866085E0,-1.045633602E1,1.086700439E1
3.482122875E1,-9.891330600E-1,-1.176909828E1,8.665607452E0
3.482369599E1,-7.351947427E-1,-1.281835079E1,7.314559937E0
3.482616323E1,-6.873382926E-1,-1.423879051E1,6.512066841E0
3.482863052E1,-4.932205677E-1,-1.560449409E1,5.431707382E0
3.483109776E1,2.111666054E-1,-1.643330765E1,3.395415306E0
3.483356500E1,1.205085278E0,-1.785135460E1,1.002293587E0
3.483603224E1,1.784746647E0,-1.935823441E1,-1.316650629E0
3.483849828E1,2.048256159E0,-2.021815491E1,-3.819842339E0
3.484096432E1,2.156232357E0,-2.051516342E1,-6.550651073E0
3.484343036E1,2.192124605E0,-2.043620110E1,-9.308079720E0
3.484589641E1,1.976471543E0,-1.981316948E1,-1.001456070E1
3.484836245E1,1.607677698E0,-1.885514259E1,-9.568898201E0
3.485082849E1,1.219442248E0,-1.791117477E1,-9.751050949E0
3.485329453E1,9.463613629E-1,-1.689063644E1,-9.885348320E0
3.485576057E1,8.171489239E-1,-1.586321735E1,-9.700801849E0
3.485822938E1,8.602197170E-1,-1.501735497E1,-9.044570923E0
3.486069662E1,1.157228827E0,-1.433958817E1,-8.287541389E0
3.486316385E1,1.617249012E0,-1.387956810E1,-7.391428947E0
3.486563109E1,2.060220242E0,-1.353470230E1,-6.716054916E0
3.486809833E1,2.541775942E0,-1.331426334E1,-6.110072613E0
3.487056557E1,3.011367321E0,-1.314885998E1,-5.587839127E0
3.487303281E1,3.346661568E0,-1.288535023E1,-5.099104881E0
3.487550005E1,3.614956856E0,-1.259073353E1,-4.545764923E0
3.487796927E1,3.816252947E0,-1.206371403E1,-3.985246181E0
3.488043656E1,4.007977962E0,-1.155105209E1,-3.661616802E0
3.488290385E1,4.168296814E0,-1.102163982E1,-3.278466225E0
3.488537115E1,4.276273251E0,-1.049940681E1,-2.974278450E0
3.488783844E1,4.455734730E0,-1.009950638E1,-2.770589590E0
3.489030573E1,4.604389191E0,-9.661021233E0,-2.562114954E0
3.489277302E1,4.666602135E0,-9.196515083E0,-2.377867460E0
3.489524031E1,4.865505695E0,-8.774779320E0,-2.167000055E0
3.489770266E1,4.975575447E0,-8.295617104E0,-1.917847395E0
3.490016984E1,4.989932537E0,-7.727920055E0,-1.618445396E0
3.490263698E1,4.997110844E0,-7.335197926E0,-1.429113269E0
3.490510417E1,4.910969257E0,-6.963712215E0,-1.278365493E0
3.490757130E1,4.692923546E0,-6.570990086E0,-1.117747307E0
3.491003849E1,4.489533424E0,-6.290730953E0,-1.017248750E0
3.491250562E1,4.206582069E0,-6.034399509E0,-9.690931439E-1
3.491497281E1,3.933501244E0,-5.842674732E0,-8.949156404E-1
3.491743698E1,3.681955814E0,-5.694319725E0,-8.733802438E-1
3.491990406E1,3.435495138E0,-5.619843006E0,-8.973084688E-1
3.492237115E1,3.171985626E0,-5.476273537E0,-8.327022791E-1
3.492483818E1,3.011367321E0,-5.315655708E0,-7.776673436E-1
3.492730531E1,2.819642305E0,-5.160121918E0,-9.714859724E-1
3.492977240E1,2.683251381E0,-4.997110844E0,-1.268495083E0
3.493223948E1,2.633002281E0,-4.848456860E0,-1.649552107E0
3.493470656E1,2.587239504E0,-4.740779877E0,-1.989632010E0
3.493717276E1,2.628216505E0,-4.704887390E0,-2.406581402E0
3.493963979E1,2.635395050E0,-4.582554340E0,-2.839981318E0
3.494210688E1,2.635395050E0,-4.556233406E0,-3.249752283E0
3.494457396E1,2.695215702E0,-4.505984306E0,-3.654438496E0
3.494704099E1,2.723929405E0,-4.453341961E0,-3.891626835E0
3.494950807E1,2.764607430E0,-4.369593143E0,-4.104887009E0
3.495197516E1,2.738286495E0,-4.302295208E0,-4.406682014E0
3.495444219E1,2.491526604E0,-4.264009953E0,-4.971986294E0
3.495691182E1,2.187339067E0,-4.304687977E0,-5.743372440E0
3.495937896E1,1.895115495E0,-4.508377075E0,-6.445366859E0
3.496184609E1,1.662712693E0,-4.709673405E0,-6.651448727E0
3.496431323E1,1.430309772E0,-4.862813950E0,-6.545865536E0
3.496678031E1,1.111765265E0,-4.903790951E0,-6.397510529E0
3.496924750E1,6.972087026E-1,-4.966004372E0,-6.081059456E0
3.497171458E1,2.279163599E-1,-5.073681355E0,-5.705087185E0
3.497418172E1,-2.129612118E-1,-5.164907455E0,-5.386542797E0
3.497664458E1,-7.686942816E-1,-5.172086239E0,-4.914558411E0
3.497911156E1,-1.360319614E0,-5.186442852E0,-4.330111504E0
3.498157859E1,-1.949851394E0,-5.198407173E0,-3.771985769E0
3.498404562E1,-2.515155792E0,-5.203192711E0,-3.321537018E0
3.498651266E1,-3.056531906E0,-5.174479008E0,-2.888136864E0
3.498897969E1,-3.542873144E0,-5.253442287E0,-2.607578516E0
3.499144672E1,-3.911666870E0,-5.184050083E0,-2.387438774E0
3.499391370E1,-4.177569389E0,-5.100002289E0,-2.279462576E0
3.499638016E1,-4.258925438E0,-4.918148041E0,-2.243570328E0
3.499884714E1,-4.321138382E0,-4.735994339E0,-2.291426897E0
3.500131417E1,-4.100998878E0,-4.572983265E0,-2.277069807E0
3.500378115E1,-4.014558315E0,-4.393521309E0,-2.346461773E0
3.500624818E1,-3.873381615E0,-4.237689018E0,-2.385046005E0
3.500871516E1,-3.643371582E0,-4.079463482E0,-2.250748873E0
3.501118219E1,-3.470789194E0,-4.029214382E0,-2.131107569E0
3.501364917E1,-3.212065220E0,-3.907180309E0,-1.977667928E0
3.501611750E1,-2.869592667E0,-3.816252947E0,-1.855633974E0
3.501858453E1,-2.488834620E0,-3.844966888E0,-1.654337764E0
3.502105156E1,-2.181955099E0,-3.808775425E0,-1.529611826E0
3.502351859E1,-1.877767563E0,-3.811168194E0,-1.409970760E0
3.502598563E1,-1.559223056E0,-3.852145433E0,-1.371685624E0
3.502845266E1,-1.219143152E0,-3.907180309E0,-1.309472203E0
3.503091974E1,-9.628120065E-1,-3.962215185E0,-1.417149186E0
3.503338677E1,-7.088736892E-1,-4.122833252E0,-1.572981834E0
3.503585198E1,-4.094717801E-1,-4.323830605E0,-1.692622900E0
3.503831901E1,-1.435693651E-1,-4.539483547E0,-1.891526341E0
3.504078599E1,9.361918271E-2,-4.788636208E0,-2.051845312E0
3.504325297E1,3.379862010E-1,-5.040181637E0,-2.140678883E0
3.504572000E1,5.009972453E-1,-5.231906891E0,-2.222034931E0
3.504818698E1,7.259225845E-1,-5.423631668E0,-2.329711914E0
3.505065396E1,8.841479421E-1,-5.646163940E0,-2.404188633E0
3.505312099E1,1.025623560E0,-5.833103180E0,-2.428116798E0
3.505558776E1,1.054337502E0,-6.041578293E0,-2.511865616E0
3.505805479E1,1.104586720E0,-6.113362789E0,-2.399402857E0
3.506052177E1,1.123729348E0,-6.211468697E0,-2.272284269E0
3.506298875E1,1.162014484E0,-6.302694798E0,-2.178964138E0
3.506545573E1,1.147657514E0,-6.388836384E0,-2.035095692E0
3.506792276E1,1.099801064E0,-6.482156754E0,-1.766800404E0
3.507038974E1,1.030409217E0,-6.554240227E0,-1.488933921E0
3.507285672E1,8.889335990E-1,-6.573382854E0,-1.342971683E0
3.507532615E1,7.812566161E-1,-6.525526524E0,-1.086640596E0
3.507779318E1,6.948158741E-1,-6.477370739E0,-7.390831113E-1
3.508026021E1,5.153541565E-1,-6.391229153E0,-5.189434290E-1
3.508272729E1,3.667000830E-1,-6.240481377E0,-2.721835673E-1
3.508519432E1,2.303091735E-1,-6.039185047E0,3.439682722E-2
3.508766135E1,3.619144112E-2,-5.837889194E0,2.165504545E-1
3.509012844E1,-2.416750938E-1,-5.627021313E0,3.508476317E-1
3.509259547E1,-5.003990531E-1,-5.454738140E0,5.255236626E-1
3.509506026E1,-7.926225066E-1,-5.279763222E0,7.028916478E-1
3.509752729E1,-9.221340418E-1,-5.155336380E0,7.507480979E-1
3.509999427E1,-1.152144074E0,-5.023432255E0,7.722834945E-1
3.510246125E1,-1.283749342E0,-4.989932537E0,5.949155092E-1
3.510492828E1,-1.348355532E0,-4.918148041E0,3.843471408E-1
3.510739526E1,-1.401296735E0,-4.889433861E0,1.280160099E-1
3.510986224E1,-1.410868049E0,-4.795814991E0,-2.075773627E-1
3.511232927E1,-1.276570916E0,-4.805386066E0,-5.620142221E-1
3.511479531E1,-1.133001566E0,-4.922933578E0,-1.077069283E0
3.511726229E1,-1.060917735E0,-5.037788868E0,-1.754836321E0
3.511972927E1,-9.963115454E-1,-5.191228867E0,-2.562114954E0
3.512219625E1,-8.838488460E-1,-5.365904808E0,-3.395714521E0
3.512466323E1,-8.045865893E-1,-5.598307610E0,-4.296612263E0
3.512713021E1,-7.016952634E-1,-5.871388435E0,-5.154139996E0
3.512959719E1,-6.945167780E-1,-6.142076492E0,-5.903990746E0
3.513206412E1,-7.256234884E-1,-6.494419575E0,-6.646663189E0
3.513453182E1,-8.476574421E-1,-6.939784050E0,-7.345965385E0
3.513699885E1,-9.340981245E-1,-7.335197926E0,-7.973782539E0
3.513946583E1,-1.053739309E0,-7.835896015E0,-8.594121933E0
3.514193281E1,-1.176072359E0,-8.422736168E0,-8.855237961E0
3.514439979E1,-1.302891970E0,-8.954540253E0,-8.812167168E0
3.514686682E1,-1.386640668E0,-9.586843491E0,-8.467002869E0
3.514933380E1,-1.341177106E0,-1.023350430E1,-7.741379261E0
3.515180078E1,-1.408475280E0,-1.074855900E1,-6.806982040E0
3.515426875E1,-1.468295813E0,-1.121575832E1,-5.602196217E0
3.515673573E1,-1.631007791E0,-1.157258797E1,-4.531407833E0
3.515920276E1,-1.782054663E0,-1.181216908E1,-3.644867182E0
3.516166979E1,-1.954637051E0,-1.192493057E1,-2.933600664E0
3.516413677E1,-2.249253273E0,-1.191296673E1,-2.495115757E0
3.516660380E1,-2.493620396E0,-1.179781246E1,-2.420938253E0
3.516907083E1,-2.646760941E0,-1.163510036E1,-2.674876690E0
3.517153781E1,-2.668296337E0,-1.133569813E1,-3.223431110E0
3.517400391E1,-2.447857618E0,-1.100728321E1,-3.978067636E0
3.517647094E1,-2.043171406E0,-1.062652493E1,-4.830809593E0
3.517893792E1,-1.609472275E0,-1.015932655E1,-5.633302689E0
3.518140490E1,-1.300499082E0,-9.586843491E0,-6.220142365E0
3.518387188E1,-1.147358418E0,-9.014361382E0,-6.567400932E0
3.518633891E1,-1.080060363E0,-8.425128937E0,-6.818946362E0
3.518880589E1,-1.039382339E0,-7.876574039E0,-6.850052834E0
3.519127286E1,-1.133001566E0,-7.351947784E0,-6.768697262E0
3.519373891E1,-1.288534999E0,-6.860820770E0,-6.596114635E0
3.519620495E1,-1.451546073E0,-6.503991127E0,-6.538686752E0
3.519867099E1,-1.583151340E0,-6.144469261E0,-6.457331181E0
3.520113703E1,-1.640578985E0,-5.919245243E0,-6.454938412E0
3.520360307E1,-1.681556106E0,-5.818746567E0,-6.579364777E0
3.520606912E1,-1.616650820E0,-5.840281963E0,-6.871588230E0
3.520853516E1,-1.647757530E0,-5.938387394E0,-7.132705212E0
3.521100120E1,-1.693520188E0,-6.170790672E0,-7.350750923E0
3.521347385E1,-1.662114382E0,-6.410371780E0,-7.432106972E0
3.521594094E1,-1.664507270E0,-6.786643028E0,-7.444370270E0
3.521840807E1,-1.707877159E0,-7.243971348E0,-7.396214962E0
3.522087516E1,-1.865803480E0,-7.727920055E0,-7.324429989E0
3.522334229E1,-2.131705761E0,-8.199904442E0,-7.243073940E0
3.522580943E1,-2.342573404E0,-8.717351913E0,-7.070491791E0
3.522827651E1,-2.665903568E0,-9.237193108E0,-6.917351246E0
3.523074365E1,-3.070888758E0,-9.807282448E0,-6.792625427E0
3.523320953E1,-3.523431301E0,-1.031037331E1,-6.639484406E0
3.523567662E1,-3.985844374E0,-1.085174942E1,-6.576972008E0
3.523814370E1,-4.347758770E0,-1.151276684E1,-6.562615395E0
3.524061078E1,-4.735694885E0,-1.224826050E1,-6.541079998E0
3.524307781E1,-4.968098164E0,-1.308903885E1,-6.541079998E0
3.524554490E1,-4.929812908E0,-1.406411457E1,-6.500401974E0
3.524801198E1,-4.697410107E0,-1.522104359E1,-6.730412006E0
3.525047906E1,-4.520041943E0,-1.649073601E1,-7.084848881E0
3.525294859E1,-4.398007870E0,-1.779871178E1,-7.480262756E0
3.525541573E1,-4.342673779E0,-1.900349808E1,-8.169993401E0
3.525788286E1,-4.357329845E0,-2.036890221E1,-9.056534767E0
3.526035000E1,-4.390829563E0,-2.201965141E1,-9.993025780E0
3.526281714E1,-4.246961117E0,-2.394078827E1,-1.065673447E1
3.526528432E1,-3.624228954E0,-2.620918465E1,-1.094656563E1
3.526775146E1,-2.258824587E0,-2.898336411E1,-1.063250732E1
3.527021859E1,-2.775674164E-1,-3.269612503E1,-9.794121742E0
3.527268333E1,1.557428479E0,-3.699872208E1,-8.213064194E0
3.527515042E1,3.047259569E0,-4.095824432E1,-5.807978630E0
3.527761750E1,4.312165737E0,-4.391906357E1,-3.678366661E0
3.528008458E1,4.640281200E0,-4.509304047E1,-2.236391783E0
3.528255167E1,3.933501244E0,-4.365794754E1,-1.510469317E0
3.528501870E1,2.489133835E0,-4.004568100E1,-1.730908036E0
3.528748583E1,1.399203062E0,-3.516851044E1,-2.392224550E0
3.528995287E1,1.142871857E0,-3.030061150E1,-2.789732218E0
3.529241599E1,1.106979609E0,-2.614697075E1,-3.002992392E0
3.529488297E1,1.240977645E0,-2.273091698E1,-2.744268417E0
3.529734995E1,1.540379524E0,-1.986102676E1,-2.238784790E0
3.529981698E1,1.919043779E0,-1.738894081E1,-1.683051586E0
3.530228396E1,2.410170555E0,-1.531675720E1,-1.132104158E0
3.530475094E1,3.061616659E0,-1.349402428E1,-7.537391186E-1
3.530721792E1,3.497708559E0,-1.181216908E1,-6.625127792E-1
3.530968490E1,3.955335855E0,-1.043001461E1,-9.260223508E-1
3.531215458E1,4.436592102E0,-9.098110199E0,-1.261316657E0
3.531462162E1,5.030909538E0,-7.855038643E0,-1.536790371E0
3.531708865E1,5.632106304E0,-6.867999077E0,-1.996810555E0
3.531955573E1,6.340980053E0,-6.034399509E0,-2.550150633E0
3.532202276E1,7.064509869E0,-5.282155991E0,-2.916850805E0
3.532448979E1,7.857431412E0,-4.647459984E0,-3.422334671E0
3.532695688E1,8.482556343E0,-4.158725739E0,-4.001996040E0
3.532942391E1,8.844470978E0,-3.770490170E0,-4.418646336E0
3.533188828E1,8.990432739E0,-3.279662609E0,-4.727619171E0
3.533435531E1,8.997611046E0,-2.891427040E0,-4.995914459E0
3.533682229E1,8.820542336E0,-2.594418049E0,-5.168497086E0
3.533928927E1,8.405985832E0,-2.424228430E0,-5.312365532E0
3.534175625E1,7.843074322E0,-2.527418852E0,-5.324329376E0
3.534422323E1,7.054938316E0,-2.848356247E0,-5.211567879E0
3.534669021E1,6.362814426E0,-3.461517096E0,-5.010271549E0
3.534915719E1,5.838188171E0,-4.280759811E0,-4.948058128E0
3.535162401E1,5.306383133E0,-5.157729149E0,-4.936093807E0
3.535409099E1,4.683351994E0,-5.912066460E0,-4.986343384E0
3.535655797E1,4.024727821E0,-6.580561161E0,-5.063212872E0
3.535902495E1,3.356232882E0,-7.251150131E0,-4.988736153E0
3.536149193E1,2.654537678E0,-7.950751305E0,-4.924129963E0
3.536395896E1,2.000399828E0,-8.609375954E0,-4.737190723E0
3.536642594E1,1.435095429E0,-9.270691872E0,-4.413860321E0
3.536889292E1,8.697910309E-1,-9.917352676E0,-4.006781578E0
3.537136208E1,2.012962103E-1,-1.042522907E1,-3.467798233E0
3.537382912E1,-4.238287210E-1,-1.086132145E1,-2.895315409E0
3.537629615E1,-1.013061285E0,-1.123011494E1,-2.404188633E0
3.537876318E1,-1.501795292E0,-1.158485126E1,-1.944168448E0
3.538123021E1,-1.765304923E0,-1.189382362E1,-1.561017632E0
3.538369724E1,-1.808375716E0,-1.206132126E1,-1.362114310E0
3.538616427E1,-1.717448473E0,-1.206610775E1,-1.297508121E0
3.538863130E1,-1.465902925E0,-1.194646645E1,-1.347757339E0
3.539109646E1,-1.106381416E0,-1.159681511E1,-1.656730533E0
3.539356349E1,-6.490531564E-1,-1.108415222E1,-1.944168448E0
3.539603047E1,-5.712864175E-2,-1.066481018E1,-1.975275040E0
3.539849745E1,6.469594240E-1,-1.031515884E1,-1.874776483E0
3.540096443E1,1.322632670E0,-9.999007225E0,-1.778764486E0
3.540343141E1,1.957328916E0,-9.749855042E0,-1.623231053E0
