"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.846088531E1,1.487737536E0,-9.711569786E0,-1.474576890E-1
4.846335224E1,1.463809252E0,-9.677771568E0,-1.259222925E-1
4.846581916E1,1.418345571E0,-9.706784248E0,-1.211366430E-1
4.846828614E1,1.401595831E0,-9.704391479E0,-1.259222925E-1
4.847075307E1,1.406381488E0,-9.737891197E0,-1.067797095E-1
4.847322000E1,1.418345571E0,-9.713962555E0,-9.242277592E-2
4.847568692E1,1.336989641E0,-9.725926399E0,-7.088737190E-2
4.847815385E1,1.315454245E0,-9.711569786E0,-7.328019291E-2
4.848062062E1,1.348953724E0,-9.730711937E0,-6.849455088E-2
4.848308755E1,1.375274777E0,-9.757033348E0,-3.978067636E-2
4.848555448E1,1.360917926E0,-9.718748093E0,-6.131608039E-2
4.848802140E1,1.346560955E0,-9.716355324E0,-5.413761362E-2
4.849048833E1,1.325025558E0,-9.768997192E0,-1.259222925E-1
4.849295526E1,1.353739381E0,-9.780961990E0,-1.642074585E-1
4.849542218E1,1.375274777E0,-9.778569221E0,-1.666002721E-1
4.849788911E1,1.387238979E0,-9.764211655E0,-1.833500415E-1
4.850035302E1,1.389631748E0,-9.771389961E0,-2.386840582E-1
4.850281989E1,1.432702541E0,-9.778569221E0,-2.506481707E-1
4.850528672E1,1.394417405E0,-9.725926399E0,-2.889333367E-1
4.850775359E1,1.427916884E0,-9.709177017E0,-2.048854381E-1
4.851022041E1,1.439880967E0,-9.723533630E0,-2.410768867E-1
4.851268729E1,1.449452281E0,-9.771389961E0,-2.434697002E-1
4.851515411E1,1.427916884E0,-9.764211655E0,-2.913261652E-1
4.851762099E1,1.442273855E0,-9.773782730E0,-3.391826153E-1
4.852008635E1,1.502094388E0,-9.749855042E0,-2.673979402E-1
4.852255317E1,1.530808330E0,-9.788140297E0,-2.889333367E-1
4.852502000E1,1.552642822E0,-9.747462273E0,-2.458625287E-1
4.852748677E1,1.530808330E0,-9.733105659E0,-2.817548811E-1
4.852995359E1,1.550249934E0,-9.742676735E0,-2.889333367E-1
4.853242041E1,1.583749533E0,-9.718748093E0,-2.602194548E-1
4.853488724E1,1.588535190E0,-9.680164337E0,-2.291127741E-1
4.853735406E1,1.605284929E0,-9.675378799E0,-2.195414752E-1
4.853982010E1,1.638784409E0,-9.661021233E0,-2.147558331E-1
4.854228614E1,1.638784409E0,-9.709177017E0,-1.570289880E-1
4.854475218E1,1.674676776E0,-9.682557106E0,-1.785643846E-1
4.854721823E1,1.617249012E0,-9.665806770E0,-1.761715710E-1
4.854968427E1,1.665105462E0,-9.680164337E0,-1.618146300E-1
4.855215031E1,1.641177177E0,-9.670592308E0,-1.450648755E-1
4.855461635E1,1.576570988E0,-9.658628464E0,-1.474576890E-1
4.855708239E1,1.600499272E0,-9.675378799E0,-1.522433460E-1
4.855955640E1,1.555035591E0,-9.661021233E0,-9.481559694E-2
4.856202338E1,1.545464277E0,-9.668199539E0,-1.091725305E-1
4.856449041E1,1.518844128E0,-9.649057388E0,-1.067797095E-1
4.856695739E1,1.451845169E0,-9.680164337E0,-1.139581800E-1
4.856942442E1,1.451845169E0,-9.694520950E0,-6.849455088E-2
4.857189140E1,1.423131227E0,-9.675378799E0,-8.045866340E-2
4.857435843E1,1.387238979E0,-9.677771568E0,-9.002995491E-2
4.857682547E1,1.399203062E0,-9.675378799E0,-1.067797095E-1
4.857929255E1,1.392024517E0,-9.706784248E0,-4.935196787E-2
4.858175953E1,1.339382529E0,-9.684949875E0,-7.806584239E-2
4.858422656E1,1.370489120E0,-9.704391479E0,-8.524430543E-2
4.858669354E1,1.351346612E0,-9.709177017E0,-1.331007630E-1
4.858916057E1,1.322632670E0,-9.723533630E0,-1.402792335E-1
4.859162760E1,1.334596872E0,-9.711569786E0,-1.283151209E-1
4.859409458E1,1.377667665E0,-9.728319168E0,-1.402792335E-1
4.859656161E1,1.346560955E0,-9.754640579E0,-1.378864050E-1
4.859902765E1,1.375274777E0,-9.757033348E0,-1.450648755E-1
4.860149369E1,1.351346612E0,-9.718748093E0,-1.474576890E-1
4.860395974E1,1.415952802E0,-9.733105659E0,-1.737787426E-1
4.860642578E1,1.399203062E0,-9.754640579E0,-1.833500415E-1
4.860889182E1,1.377667665E0,-9.757033348E0,-2.048854381E-1
4.861135786E1,1.403988719E0,-9.723533630E0,-2.123630047E-1
4.861382390E1,1.423131227E0,-9.766604424E0,-1.977069676E-1
4.861628994E1,1.427916884E0,-9.709177017E0,-2.362912297E-1
4.861875453E1,1.473380566E0,-9.711569786E0,-2.578266263E-1
4.862122140E1,1.470987678E0,-9.701998711E0,-2.195414752E-1
4.862368833E1,1.492523074E0,-9.706784248E0,-2.410768867E-1
4.862615520E1,1.497308731E0,-9.699306488E0,-2.554338276E-1
4.862862208E1,1.526022673E0,-9.713962555E0,-1.905284971E-1
4.863108896E1,1.542772412E0,-9.672985077E0,-2.000997961E-1
4.863355588E1,1.514058471E0,-9.699306488E0,-2.024926096E-1
4.863602276E1,1.530808330E0,-9.672985077E0,-1.546361595E-1
4.863849067E1,1.518844128E0,-9.670592308E0,-1.402792335E-1
4.864095760E1,1.509272933E0,-9.677771568E0,-1.354935765E-1
4.864342453E1,1.494915962E0,-9.682557106E0,-1.522433460E-1
4.864589146E1,1.516451359E0,-9.704391479E0,-1.522433460E-1
4.864835833E1,1.518844128E0,-9.675378799E0,-1.354935765E-1
4.865082526E1,1.492523074E0,-9.716355324E0,-1.618146300E-1
4.865329218E1,1.511665702E0,-9.696913719E0,-1.331007630E-1
4.865575911E1,1.490130305E0,-9.641879082E0,-1.115653589E-1
4.865822390E1,1.461416483E0,-9.658628464E0,-7.088737190E-2
4.866069078E1,1.470987678E0,-9.701998711E0,-1.115653589E-1
4.866315765E1,1.435095429E0,-9.663414001E0,-1.091725305E-1
4.866562448E1,1.473380566E0,-9.689735413E0,-1.283151209E-1
4.866809135E1,1.430309772E0,-9.653842926E0,-1.043868884E-1
4.867055823E1,1.435095429E0,-9.682557106E0,-9.242277592E-2
4.867302510E1,1.415952802E0,-9.680164337E0,-1.163510010E-1
4.867549192E1,1.456630826E0,-9.629914284E0,-1.354935765E-1
4.867795625E1,1.456630826E0,-9.675378799E0,-1.115653589E-1
4.868042302E1,1.418345571E0,-9.709177017E0,-1.163510010E-1
4.868288984E1,1.423131227E0,-9.672985077E0,-1.689931005E-1
4.868535661E1,1.425524116E0,-9.687342644E0,-1.331007630E-1
4.868782343E1,1.447059512E0,-9.670592308E0,-5.892325938E-2
4.869029026E1,1.449452281E0,-9.687342644E0,-1.163510010E-1
4.869275703E1,1.475773335E0,-9.661021233E0,-8.763712645E-2
4.869522385E1,1.425524116E0,-9.668199539E0,-1.067797095E-1
4.869768843E1,1.435095429E0,-9.629914284E0,-1.450648755E-1
4.870015515E1,1.432702541E0,-9.653842926E0,-1.067797095E-1
4.870262192E1,1.463809252E0,-9.687342644E0,-8.285148442E-2
4.870508864E1,1.502094388E0,-9.694520950E0,-1.115653589E-1
4.870755541E1,1.518844128E0,-9.704391479E0,-1.618146300E-1
4.871002213E1,1.526022673E0,-9.718748093E0,-2.315055877E-1
4.871248890E1,1.559821248E0,-9.711569786E0,-2.243271172E-1
4.871495562E1,1.586142302E0,-9.656235695E0,-2.697907388E-1
4.871742083E1,1.562214136E0,-9.653842926E0,-2.530409992E-1
4.871988750E1,1.571785331E0,-9.684949875E0,-2.075773627E-1
4.872235422E1,1.581356645E0,-9.675378799E0,-1.857428551E-1
4.872482093E1,1.600499272E0,-9.687342644E0,-1.498505175E-1
4.872728765E1,1.610070586E0,-9.696913719E0,-1.043868884E-1
4.872975432E1,1.607677698E0,-9.704391479E0,-1.211366430E-1
4.873222104E1,1.607677698E0,-9.696913719E0,-6.610172242E-2
4.873468776E1,1.598106384E0,-9.728319168E0,-3.260220960E-2
4.873715807E1,1.633998752E0,-9.733105659E0,-1.585244946E-2
4.873962484E1,1.598106384E0,-9.706784248E0,1.525424421E-2
4.874209166E1,1.602892041E0,-9.663414001E0,1.764706708E-2
4.874455843E1,1.590927958E0,-9.639486313E0,1.088734269E-1
4.874702526E1,1.612463355E0,-9.668199539E0,1.256231815E-1
4.874949203E1,1.583749533E0,-9.601201057E0,1.160518974E-1
4.875195885E1,1.490130305E0,-9.546165466E0,2.021935135E-1
4.875442562E1,1.509272933E0,-9.572486877E0,1.950150430E-1
4.875689323E1,1.497308731E0,-9.634700775E0,1.519442350E-1
4.875936005E1,1.463809252E0,-9.608379364E0,1.567298770E-1
4.876182687E1,1.437488198E0,-9.637093544E0,1.160518974E-1
4.876429364E1,1.449452281E0,-9.653842926E0,8.015955985E-2
4.876676047E1,1.384846091E0,-9.651450157E0,-1.495514181E-3
4.876922729E1,1.365703583E0,-9.689735413E0,-1.106680464E-2
4.877169411E1,1.310668588E0,-9.728319168E0,-4.695914313E-2
4.877416093E1,1.298704505E0,-9.759426117E0,-6.370890141E-2
4.877662416E1,1.298704505E0,-9.790533066E0,-1.809572130E-1
4.877909088E1,1.284347534E0,-9.819247246E0,-2.362912297E-1
4.878155760E1,1.214656591E0,-9.797711372E0,-2.793620527E-1
4.878402432E1,1.193121195E0,-9.812067986E0,-3.559323549E-1
4.878649104E1,1.193121195E0,-9.826425552E0,-4.133601189E-1
4.878895776E1,1.240977645E0,-9.809675217E0,-4.109672904E-1
4.879142448E1,1.169192910E0,-9.780961990E0,-4.420739710E-1
4.879389125E1,1.250548959E0,-9.764211655E0,-4.806582630E-1
4.879635838E1,1.236191988E0,-9.773782730E0,-4.902295470E-1
4.879882510E1,1.252941728E0,-9.752247810E0,-4.731806815E-1
4.880129182E1,1.327418327E0,-9.780961990E0,-4.950151742E-1
4.880375859E1,1.368096352E0,-9.768997192E0,-4.277170599E-1
4.880622531E1,1.399203062E0,-9.740283966E0,-4.085744619E-1
4.880869203E1,1.437488198E0,-9.778569221E0,-4.205385745E-1
4.881115880E1,1.473380566E0,-9.778569221E0,-3.750749528E-1
4.881362552E1,1.494915962E0,-9.759426117E0,-3.272185028E-1
4.881609062E1,1.487737536E0,-9.740283966E0,-2.386840582E-1
4.881855729E1,1.555035591E0,-9.704391479E0,-1.977069676E-1
4.882102401E1,1.569392562E0,-9.692128181E0,-1.857428551E-1
4.882349067E1,1.533201098E0,-9.718748093E0,-9.720841795E-2
4.882595739E1,1.605284929E0,-9.696913719E0,-3.738785535E-2
4.882842406E1,1.607677698E0,-9.687342644E0,-3.888336709E-3
4.883089078E1,1.576570988E0,-9.665806770E0,4.157529399E-2
4.883335744E1,1.645962834E0,-9.692128181E0,3.200400248E-2
4.883582354E1,1.636391640E0,-9.644271851E0,6.340979785E-2
4.883829020E1,1.636391640E0,-9.625128746E0,1.160518974E-1
4.884075687E1,1.645962834E0,-9.632308006E0,1.208375469E-1
4.884322354E1,1.622034669E0,-9.649057388E0,8.494520187E-2
4.884569021E1,1.610070586E0,-9.627521515E0,8.733802289E-2
4.884815692E1,1.617249012E0,-9.613164902E0,1.184447184E-1
4.885062359E1,1.564606905E0,-9.665806770E0,4.396811500E-2
4.885309026E1,1.559821248E0,-9.689735413E0,2.482553571E-2
4.885555875E1,1.581356645E0,-9.694520950E0,1.764706708E-2
4.885802547E1,1.569392562E0,-9.740283966E0,-1.345962752E-2
4.886049218E1,1.521237016E0,-9.713962555E0,-6.131608039E-2
4.886295890E1,1.521237016E0,-9.728319168E0,-3.978067636E-2
4.886542562E1,1.526022673E0,-9.704391479E0,-9.242277592E-2
4.886789234E1,1.504487276E0,-9.718748093E0,-9.720841795E-2
4.887035906E1,1.473380566E0,-9.704391479E0,-1.283151209E-1
4.887282578E1,1.485344648E0,-9.723533630E0,-1.307079345E-1
4.887529146E1,1.459023595E0,-9.709177017E0,-1.713859290E-1
4.887775812E1,1.470987678E0,-9.733105659E0,-1.450648755E-1
4.888022484E1,1.435095429E0,-9.716355324E0,-1.402792335E-1
4.888269151E1,1.406381488E0,-9.718748093E0,-1.426720470E-1
4.888515823E1,1.387238979E0,-9.733105659E0,-1.235294715E-1
4.888762489E1,1.408774376E0,-9.725926399E0,-9.720841795E-2
4.889009161E1,1.387238979E0,-9.725926399E0,-1.211366430E-1
4.889255833E1,1.442273855E0,-9.721140862E0,-1.785643846E-1
4.889502536E1,1.413560033E0,-9.711569786E0,-1.713859290E-1
4.889749203E1,1.411167145E0,-9.716355324E0,-1.354935765E-1
4.889995875E1,1.406381488E0,-9.735498428E0,-1.163510010E-1
4.890242546E1,1.442273855E0,-9.725926399E0,-1.043868884E-1
4.890489218E1,1.473380566E0,-9.723533630E0,-1.546361595E-1
4.890735885E1,1.485344648E0,-9.737891197E0,-4.456632212E-2
4.890982557E1,1.490130305E0,-9.723533630E0,-9.720841795E-2
4.891229229E1,1.497308731E0,-9.761818886E0,-6.849455088E-2
4.891476052E1,1.540379524E0,-9.730711937E0,-8.045866340E-2
4.891722724E1,1.528415442E0,-9.709177017E0,-4.217349738E-2
4.891969401E1,1.566999674E0,-9.699306488E0,-3.738785535E-2
4.892216073E1,1.523629785E0,-9.677771568E0,5.682953633E-3
4.892462750E1,1.552642822E0,-9.663414001E0,-2.303091809E-2
4.892709422E1,1.602892041E0,-9.689735413E0,-1.585244946E-2
4.892956093E1,1.586142302E0,-9.661021233E0,-1.345962752E-2
4.893202770E1,1.559821248E0,-9.653842926E0,-1.106680464E-2
4.893449333E1,1.598106384E0,-9.680164337E0,1.046859939E-2
4.893696005E1,1.557428479E0,-9.706784248E0,2.482553571E-2
4.893942672E1,1.550249934E0,-9.649057388E0,2.003988996E-2
4.894189343E1,1.586142302E0,-9.644271851E0,3.290131222E-3
4.894436015E1,1.511665702E0,-9.689735413E0,-3.888336709E-3
4.894682687E1,1.468594909E0,-9.672985077E0,-2.303091809E-2
4.894929359E1,1.444666624E0,-9.649057388E0,-4.695914313E-2
4.895176031E1,1.473380566E0,-9.663414001E0,-2.542374097E-2
4.895422666E1,1.485344648E0,-9.675378799E0,-5.413761362E-2
4.895669333E1,1.432702541E0,-9.689735413E0,3.290131222E-3
4.895916005E1,1.406381488E0,-9.718748093E0,8.973084623E-4
4.896162677E1,1.380060434E0,-9.701998711E0,-1.824527234E-2
4.896409349E1,1.418345571E0,-9.725926399E0,-8.673981763E-3
4.896656015E1,1.420738459E0,-9.749855042E0,-3.738785535E-2
4.896902687E1,1.377667665E0,-9.730711937E0,-4.935196787E-2
4.897149359E1,1.346560955E0,-9.721140862E0,-4.695914313E-2
4.897396010E1,1.346560955E0,-9.723533630E0,-3.260220960E-2
4.897642677E1,1.377667665E0,-9.709177017E0,1.525424421E-2
4.897889349E1,1.341775298E0,-9.742676735E0,-1.585244946E-2
4.898136020E1,1.423131227E0,-9.728319168E0,-3.978067636E-2
4.898382687E1,1.418345571E0,-9.721140862E0,8.075776510E-3
4.898629359E1,1.401595831E0,-9.754640579E0,1.286142133E-2
4.898876026E1,1.418345571E0,-9.735498428E0,3.439682722E-2
4.899122698E1,1.442273855E0,-9.754640579E0,-1.585244946E-2
4.899369536E1,1.425524116E0,-9.725926399E0,2.243271284E-2
4.899616208E1,1.442273855E0,-9.709177017E0,4.636093974E-2
4.899862885E1,1.502094388E0,-9.709177017E0,6.101697683E-2
4.900109557E1,1.492523074E0,-9.675378799E0,6.580262631E-2
4.900356229E1,1.494915962E0,-9.709177017E0,5.114658549E-2
4.900602906E1,1.506880045E0,-9.687342644E0,1.286142133E-2
4.900849578E1,1.509272933E0,-9.637093544E0,2.482553571E-2
4.901096255E1,1.537986755E0,-9.658628464E0,2.003988996E-2
4.901342989E1,1.540379524E0,-9.737891197E0,1.046859939E-2
4.901589661E1,1.583749533E0,-9.682557106E0,-1.824527234E-2
4.901836338E1,1.550249934E0,-9.670592308E0,8.973084623E-4
4.902083015E1,1.547857165E0,-9.692128181E0,1.764706708E-2
4.902329692E1,1.566999674E0,-9.694520950E0,2.243271284E-2
4.902576364E1,1.595713615E0,-9.725926399E0,-2.781656384E-2
4.902823041E1,1.605284929E0,-9.694520950E0,-5.174478889E-2
4.903069718E1,1.586142302E0,-9.706784248E0,-3.738785535E-2
4.903316078E1,1.526022673E0,-9.740283966E0,-7.328019291E-2
4.903562744E1,1.516451359E0,-9.672985077E0,-2.781656384E-2
4.903809411E1,1.564606905E0,-9.672985077E0,-5.892325938E-2
4.904056078E1,1.574178219E0,-9.704391479E0,-2.781656384E-2
4.904302744E1,1.569392562E0,-9.704391479E0,-1.495514181E-3
4.904549416E1,1.555035591E0,-9.716355324E0,-4.935196787E-2
4.904796083E1,1.552642822E0,-9.725926399E0,-6.849455088E-2
4.905042750E1,1.576570988E0,-9.735498428E0,-4.217349738E-2
4.905289526E1,1.526022673E0,-9.694520950E0,-6.281159353E-3
4.905536192E1,1.535593987E0,-9.677771568E0,-1.585244946E-2
4.905782864E1,1.535593987E0,-9.665806770E0,-4.695914313E-2
4.906029536E1,1.490130305E0,-9.687342644E0,-2.063809521E-2
4.906276203E1,1.550249934E0,-9.670592308E0,5.832505226E-2
4.906522875E1,1.514058471E0,-9.644271851E0,4.636093974E-2
4.906769546E1,1.506880045E0,-9.709177017E0,3.439682722E-2
4.907016218E1,1.509272933E0,-9.718748093E0,-2.303091809E-2
4.907263265E1,1.480558991E0,-9.677771568E0,1.525424421E-2
4.907509942E1,1.480558991E0,-9.713962555E0,-1.106680464E-2
4.907756625E1,1.506880045E0,-9.701998711E0,-1.106680464E-2
4.908003302E1,1.511665702E0,-9.682557106E0,-3.499503061E-2
4.908249984E1,1.480558991E0,-9.709177017E0,8.973084623E-4
4.908496666E1,1.473380566E0,-9.761818886E0,-1.495514181E-3
4.908743343E1,1.442273855E0,-9.764211655E0,-2.542374097E-2
4.908990026E1,1.430309772E0,-9.725926399E0,3.290131222E-3
4.909236807E1,1.475773335E0,-9.747462273E0,-1.495514181E-3
4.909483489E1,1.473380566E0,-9.771389961E0,-3.978067636E-2
4.909730172E1,1.511665702E0,-9.768997192E0,-3.738785535E-2
4.909976854E1,1.514058471E0,-9.821640015E0,-5.174478889E-2
4.910223536E1,1.473380566E0,-9.747462273E0,-6.610172242E-2
4.910470218E1,1.509272933E0,-9.761818886E0,-3.978067636E-2
4.910716901E1,1.473380566E0,-9.759426117E0,-7.567301393E-2
4.910963583E1,1.499701619E0,-9.733105659E0,-5.892325938E-2
4.911209958E1,1.528415442E0,-9.721140862E0,-1.163510010E-1
4.911456630E1,1.540379524E0,-9.699306488E0,-9.960123897E-2
4.911703307E1,1.552642822E0,-9.692128181E0,-8.045866340E-2
4.911949979E1,1.559821248E0,-9.733105659E0,-7.088737190E-2
4.912196656E1,1.547857165E0,-9.740283966E0,-7.088737190E-2
4.912443328E1,1.537986755E0,-9.711569786E0,-1.043868884E-1
4.912690005E1,1.530808330E0,-9.711569786E0,-1.378864050E-1
4.912936682E1,1.478166223E0,-9.706784248E0,-1.187438220E-1
4.913183177E1,1.478166223E0,-9.670592308E0,-1.211366430E-1
4.913429843E1,1.502094388E0,-9.675378799E0,-9.720841795E-2
4.913676515E1,1.442273855E0,-9.709177017E0,-7.567301393E-2
4.913923187E1,1.451845169E0,-9.709177017E0,-6.131608039E-2
4.914169854E1,1.451845169E0,-9.692128181E0,-9.960123897E-2
4.914416526E1,1.432702541E0,-9.728319168E0,-8.285148442E-2
4.914663198E1,1.411167145E0,-9.696913719E0,-6.610172242E-2
4.914909864E1,1.420738459E0,-9.761818886E0,-5.653043464E-2
4.915156619E1,1.415952802E0,-9.682557106E0,-7.088737190E-2
4.915403291E1,1.389631748E0,-9.675378799E0,-8.763712645E-2
4.915649963E1,1.392024517E0,-9.725926399E0,-5.174478889E-2
4.915896635E1,1.396810174E0,-9.735498428E0,-8.285148442E-2
4.916143307E1,1.432702541E0,-9.672985077E0,-6.131608039E-2
4.916389979E1,1.396810174E0,-9.680164337E0,-5.892325938E-2
4.916636651E1,1.389631748E0,-9.721140862E0,-6.610172242E-2
4.916883323E1,1.408774376E0,-9.653842926E0,-7.328019291E-2
4.917130307E1,1.423131227E0,-9.682557106E0,-4.935196787E-2
4.917376984E1,1.406381488E0,-9.711569786E0,-7.806584239E-2
4.917623666E1,1.411167145E0,-9.730711937E0,-5.653043464E-2
4.917870349E1,1.384846091E0,-9.740283966E0,-7.567301393E-2
4.918117026E1,1.403988719E0,-9.721140862E0,-1.043868884E-1
4.918363708E1,1.435095429E0,-9.723533630E0,-8.285148442E-2
4.918610385E1,1.435095429E0,-9.709177017E0,-6.370890141E-2
4.918857067E1,1.415952802E0,-9.696913719E0,-5.892325938E-2
4.919103271E1,1.396810174E0,-9.687342644E0,-8.045866340E-2
4.919349937E1,1.406381488E0,-9.696913719E0,-6.281159353E-3
4.919596604E1,1.425524116E0,-9.709177017E0,-2.781656384E-2
4.919843270E1,1.439880967E0,-9.730711937E0,-1.106680464E-2
4.920089942E1,1.430309772E0,-9.718748093E0,-3.499503061E-2
4.920336609E1,1.466202021E0,-9.694520950E0,-3.020938672E-2
4.920583276E1,1.459023595E0,-9.718748093E0,4.875376076E-2
4.920829942E1,1.497308731E0,-9.771389961E0,7.298108935E-2
4.921076599E1,1.461416483E0,-9.737891197E0,4.396811500E-2
4.921323265E1,1.466202021E0,-9.682557106E0,9.930214286E-2
4.921569932E1,1.480558991E0,-9.694520950E0,9.690931439E-2
4.921816599E1,1.482951880E0,-9.718748093E0,3.200400248E-2
4.922063265E1,1.521237016E0,-9.675378799E0,5.114658549E-2
4.922309932E1,1.482951880E0,-9.709177017E0,7.537391037E-2
4.922556604E1,1.502094388E0,-9.723533630E0,5.353940651E-2
4.922803271E1,1.530808330E0,-9.665806770E0,6.101697683E-2
4.923050109E1,1.530808330E0,-9.696913719E0,4.396811500E-2
4.923296781E1,1.535593987E0,-9.672985077E0,9.451649338E-2
4.923543453E1,1.578963876E0,-9.723533630E0,3.678964823E-2
4.923790125E1,1.576570988E0,-9.665806770E0,6.819544733E-2
4.924036797E1,1.583749533E0,-9.665806770E0,1.208375469E-1
4.924283468E1,1.581356645E0,-9.694520950E0,7.537391037E-2
4.924530140E1,1.578963876E0,-9.709177017E0,5.353940651E-2
4.924776812E1,1.550249934E0,-9.694520950E0,-1.495514181E-3
4.925023302E1,1.574178219E0,-9.658628464E0,5.114658549E-2
4.925269968E1,1.545464277E0,-9.716355324E0,-1.106680464E-2
4.925516635E1,1.545464277E0,-9.711569786E0,-1.585244946E-2
4.925763302E1,1.550249934E0,-9.684949875E0,8.075776510E-3
4.926009968E1,1.530808330E0,-9.682557106E0,-3.260220960E-2
4.926256635E1,1.482951880E0,-9.670592308E0,-3.260220960E-2
4.926503302E1,1.492523074E0,-9.680164337E0,-5.413761362E-2
4.926749968E1,1.499701619E0,-9.701998711E0,-4.217349738E-2
4.926996672E1,1.470987678E0,-9.663414001E0,-3.738785535E-2
4.927243338E1,1.475773335E0,-9.680164337E0,-9.481559694E-2
4.927490005E1,1.420738459E0,-9.661021233E0,-6.610172242E-2
4.927736672E1,1.449452281E0,-9.672985077E0,-2.303091809E-2
4.927983343E1,1.430309772E0,-9.689735413E0,-3.738785535E-2
4.928230010E1,1.437488198E0,-9.704391479E0,-3.499503061E-2
4.928476677E1,1.447059512E0,-9.661021233E0,8.973084623E-4
4.928723349E1,1.442273855E0,-9.663414001E0,4.157529399E-2
4.928970166E1,1.415952802E0,-9.675378799E0,1.286142133E-2
4.929216838E1,1.449452281E0,-9.694520950E0,7.298108935E-2
4.929463510E1,1.442273855E0,-9.694520950E0,1.112662554E-1
4.929710182E1,1.463809252E0,-9.656235695E0,1.136590764E-1
4.929956854E1,1.432702541E0,-9.649057388E0,1.064806059E-1
4.930203526E1,1.456630826E0,-9.672985077E0,1.256231815E-1
4.930450198E1,1.480558991E0,-9.665806770E0,1.208375469E-1
4.930696869E1,1.514058471E0,-9.692128181E0,1.543370634E-1
4.930943604E1,1.514058471E0,-9.668199539E0,1.471585929E-1
4.931190276E1,1.499701619E0,-9.677771568E0,1.375873089E-1
4.931436948E1,1.516451359E0,-9.651450157E0,8.973085135E-2
4.931683625E1,1.537986755E0,-9.665806770E0,1.184447184E-1
4.931930297E1,1.533201098E0,-9.696913719E0,1.160518974E-1
4.932176968E1,1.533201098E0,-9.696913719E0,7.537391037E-2
4.932423640E1,1.537986755E0,-9.694520950E0,1.423729509E-1
4.932670317E1,1.521237016E0,-9.680164337E0,1.184447184E-1
4.932916682E1,1.569392562E0,-9.684949875E0,6.340979785E-2
4.933163349E1,1.552642822E0,-9.682557106E0,7.058826834E-2
4.933410015E1,1.537986755E0,-9.709177017E0,2.961117961E-2
4.933656682E1,1.557428479E0,-9.742676735E0,5.114658549E-2
4.933903349E1,1.555035591E0,-9.709177017E0,2.482553571E-2
4.934150015E1,1.547857165E0,-9.718748093E0,4.875376076E-2
4.934396677E1,1.566999674E0,-9.718748093E0,8.075776510E-3
4.934643343E1,1.537986755E0,-9.745069504E0,4.157529399E-2
4.934890281E1,1.537986755E0,-9.723533630E0,3.678964823E-2
4.935136953E1,1.480558991E0,-9.699306488E0,3.678964823E-2
4.935383625E1,1.502094388E0,-9.728319168E0,5.593222752E-2
4.935630297E1,1.497308731E0,-9.711569786E0,3.200400248E-2
4.935876968E1,1.487737536E0,-9.716355324E0,-1.345962752E-2
4.936123640E1,1.490130305E0,-9.699306488E0,4.636093974E-2
4.936370312E1,1.451845169E0,-9.689735413E0,2.721835673E-2
4.936616989E1,1.454237938E0,-9.689735413E0,2.482553571E-2
4.936863562E1,1.461416483E0,-9.704391479E0,8.075776510E-3
4.937110229E1,1.451845169E0,-9.680164337E0,3.439682722E-2
4.937356901E1,1.490130305E0,-9.670592308E0,7.298108935E-2
4.937603573E1,1.437488198E0,-9.689735413E0,1.525424421E-2
4.937850239E1,1.442273855E0,-9.682557106E0,2.243271284E-2
4.938096911E1,1.470987678E0,-9.641879082E0,6.580262631E-2
4.938343583E1,1.463809252E0,-9.709177017E0,2.721835673E-2
4.938590250E1,1.497308731E0,-9.694520950E0,3.678964823E-2
4.938836958E1,1.492523074E0,-9.713962555E0,1.525424421E-2
4.939083625E1,1.492523074E0,-9.680164337E0,8.973084623E-4
4.939330297E1,1.518844128E0,-9.687342644E0,-1.495514181E-3
4.939576968E1,1.502094388E0,-9.696913719E0,6.340979785E-2
4.939823640E1,1.502094388E0,-9.699306488E0,-3.888336709E-3
4.940070312E1,1.526022673E0,-9.718748093E0,5.682953633E-3
4.940316984E1,1.542772412E0,-9.677771568E0,2.482553571E-2
4.940563651E1,1.559821248E0,-9.694520950E0,2.003988996E-2
4.940810271E1,1.487737536E0,-9.677771568E0,8.973084623E-4
4.941056937E1,1.521237016E0,-9.665806770E0,1.764706708E-2
4.941303609E1,1.526022673E0,-9.696913719E0,1.286142133E-2
4.941550276E1,1.535593987E0,-9.701998711E0,-3.499503061E-2
4.941796948E1,1.542772412E0,-9.682557106E0,-7.088737190E-2
4.942043614E1,1.518844128E0,-9.701998711E0,-6.281159353E-3
4.942290286E1,1.569392562E0,-9.670592308E0,8.973084623E-4
4.942536958E1,1.502094388E0,-9.680164337E0,-6.281159353E-3
4.942783687E1,1.466202021E0,-9.716355324E0,4.875376076E-2
4.943030354E1,1.473380566E0,-9.704391479E0,1.525424421E-2
4.943277026E1,1.437488198E0,-9.704391479E0,2.243271284E-2
4.943523698E1,1.439880967E0,-9.721140862E0,3.200400248E-2
4.943770369E1,1.418345571E0,-9.694520950E0,3.678964823E-2
4.944017041E1,1.406381488E0,-9.737891197E0,1.046859939E-2
4.944263713E1,1.406381488E0,-9.735498428E0,3.678964823E-2
4.944510385E1,1.387238979E0,-9.692128181E0,1.046859939E-2
4.944757151E1,1.401595831E0,-9.687342644E0,3.918246925E-2
4.945003823E1,1.425524116E0,-9.694520950E0,2.961117961E-2
