"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.774553942E1,9.187635034E-3,3.741630912E-2,2.796236658E-3
4.774800609E1,1.131810062E-2,3.102491237E-2,-3.994623839E-4
4.775047578E1,1.131810062E-2,2.782921307E-2,-1.464695437E-3
4.775294255E1,1.238333434E-2,2.676397935E-2,1.731003635E-3
4.775540932E1,1.131810062E-2,2.250304818E-2,1.731003635E-3
4.775787614E1,1.238333434E-2,1.611164957E-2,2.796236658E-3
4.776034291E1,1.451379992E-2,1.078548469E-2,1.731003635E-3
4.776280968E1,1.344856713E-2,7.589785382E-3,3.861469682E-3
4.776527646E1,1.557903271E-2,5.459319334E-3,6.657706108E-4
4.776774328E1,1.664426550E-2,4.394086078E-3,2.796236658E-3
4.777020880E1,1.451379992E-2,4.394086078E-3,5.991935730E-3
4.777267552E1,1.451379992E-2,-1.997311832E-3,4.926702939E-3
4.777514229E1,1.664426550E-2,-6.258244161E-3,3.861469682E-3
4.777760906E1,1.770949923E-2,-4.127778113E-3,4.926702939E-3
4.778007578E1,1.557903271E-2,-6.258244161E-3,5.991935730E-3
4.778254255E1,1.344856713E-2,-5.193010904E-3,8.122402243E-3
4.778500932E1,1.557903271E-2,-9.320789250E-4,5.991935730E-3
4.778747604E1,1.451379992E-2,-1.997311832E-3,4.926702939E-3
4.778993963E1,1.664426550E-2,-1.997311832E-3,5.991935730E-3
4.779240630E1,1.344856713E-2,2.263620263E-3,4.926702939E-3
4.779487296E1,9.187635034E-3,4.394086078E-3,3.861469682E-3
4.779733963E1,8.122402243E-3,7.589785382E-3,2.796236658E-3
4.779980630E1,1.025286783E-2,7.589785382E-3,2.796236658E-3
4.780227296E1,7.057168987E-3,8.655018173E-3,2.796236658E-3
4.780473963E1,5.991935730E-3,9.720250964E-3,6.657706108E-4
4.780720630E1,2.796236658E-3,1.504641678E-2,6.657706108E-4
4.780967187E1,6.657706108E-4,9.720250964E-3,1.731003635E-3
4.781213854E1,-2.529928461E-3,8.655018173E-3,3.861469682E-3
4.781460520E1,-4.660394508E-3,7.589785382E-3,2.796236658E-3
4.781707182E1,-3.595161485E-3,2.263620263E-3,3.861469682E-3
4.781953849E1,-4.660394508E-3,-1.997311832E-3,1.731003635E-3
4.782200510E1,-5.725627299E-3,-4.127778113E-3,1.731003635E-3
4.782447177E1,-5.725627299E-3,-5.193010904E-3,2.796236658E-3
4.782693838E1,-3.595161485E-3,-9.453942999E-3,5.991935730E-3
4.782940614E1,-3.595161485E-3,-1.264964230E-2,3.861469682E-3
4.783187281E1,-3.595161485E-3,-1.158440951E-2,2.796236658E-3
4.783433948E1,1.731003635E-3,-1.584534161E-2,6.657706108E-4
4.783680614E1,6.657706108E-4,-1.797580719E-2,3.861469682E-3
4.783927281E1,6.657706108E-4,-1.904104091E-2,3.861469682E-3
4.784173948E1,3.861469682E-3,-1.584534161E-2,2.796236658E-3
4.784420614E1,5.991935730E-3,-1.691057347E-2,2.796236658E-3
4.784667281E1,3.861469682E-3,-1.584534161E-2,4.926702939E-3
4.784914078E1,7.057168987E-3,-1.264964230E-2,5.991935730E-3
4.785160744E1,1.131810062E-2,-7.323476952E-3,5.991935730E-3
4.785407416E1,9.187635034E-3,-4.127778113E-3,3.861469682E-3
4.785654088E1,9.187635034E-3,1.331541280E-4,3.861469682E-3
4.785900755E1,9.187635034E-3,4.394086078E-3,3.861469682E-3
4.786147427E1,1.025286783E-2,8.655018173E-3,7.057168987E-3
4.786394099E1,1.025286783E-2,1.185071748E-2,2.796236658E-3
4.786640770E1,1.025286783E-2,1.504641678E-2,2.796236658E-3
4.786887422E1,8.122402243E-3,1.611164957E-2,5.991935730E-3
4.787134088E1,5.991935730E-3,1.504641678E-2,5.991935730E-3
4.787380760E1,3.861469682E-3,1.611164957E-2,4.926702939E-3
4.787627427E1,5.991935730E-3,1.824211515E-2,4.926702939E-3
4.787874099E1,4.926702939E-3,1.824211515E-2,4.926702939E-3
4.788120770E1,2.796236658E-3,1.611164957E-2,4.926702939E-3
4.788367437E1,-3.994623839E-4,1.291595027E-2,4.926702939E-3
4.788614109E1,2.796236658E-3,1.504641678E-2,5.991935730E-3
4.788860869E1,3.861469682E-3,1.504641678E-2,7.057168987E-3
4.789107541E1,1.731003635E-3,1.185071748E-2,4.926702939E-3
4.789354213E1,2.796236658E-3,1.185071748E-2,5.991935730E-3
4.789600885E1,2.796236658E-3,1.078548469E-2,8.122402243E-3
4.789847557E1,1.731003635E-3,1.185071748E-2,4.926702939E-3
4.790094229E1,4.926702939E-3,1.185071748E-2,5.991935730E-3
4.790340901E1,2.796236658E-3,8.655018173E-3,7.057168987E-3
4.790587573E1,3.861469682E-3,6.524552125E-3,5.991935730E-3
4.790834177E1,3.861469682E-3,8.655018173E-3,5.991935730E-3
4.791080781E1,4.926702939E-3,6.524552125E-3,5.991935730E-3
4.791327385E1,3.861469682E-3,1.331541280E-4,5.991935730E-3
4.791573989E1,2.796236658E-3,-3.062544856E-3,7.057168987E-3
4.791820593E1,3.861469682E-3,-4.127778113E-3,7.057168987E-3
4.792067198E1,7.057168987E-3,-6.258244161E-3,5.991935730E-3
4.792313802E1,2.796236658E-3,-8.388710208E-3,8.122402243E-3
4.792560406E1,4.926702939E-3,-1.051917579E-2,8.122402243E-3
4.792807521E1,5.991935730E-3,-1.051917579E-2,3.861469682E-3
4.793054203E1,5.991935730E-3,-1.051917579E-2,5.991935730E-3
4.793300885E1,2.796236658E-3,-6.258244161E-3,7.057168987E-3
4.793547573E1,3.861469682E-3,-5.193010904E-3,4.926702939E-3
4.793794255E1,4.926702939E-3,-4.127778113E-3,2.796236658E-3
4.794040937E1,6.657706108E-4,-4.127778113E-3,4.926702939E-3
4.794287619E1,-3.994623839E-4,1.198387123E-3,4.926702939E-3
4.794534302E1,1.731003635E-3,2.263620263E-3,4.926702939E-3
4.794781057E1,1.731003635E-3,5.459319334E-3,4.926702939E-3
4.795027744E1,4.926702939E-3,1.291595027E-2,7.057168987E-3
4.795274427E1,3.861469682E-3,1.185071748E-2,5.991935730E-3
4.795521114E1,2.796236658E-3,1.398118306E-2,7.057168987E-3
4.795767796E1,2.796236658E-3,1.611164957E-2,8.122402243E-3
4.796014484E1,7.057168987E-3,1.611164957E-2,4.926702939E-3
4.796261166E1,8.122402243E-3,2.143781446E-2,4.926702939E-3
4.796507854E1,3.861469682E-3,1.930734888E-2,4.926702939E-3
4.796754244E1,7.057168987E-3,2.250304818E-2,7.057168987E-3
4.797000922E1,8.122402243E-3,2.463351376E-2,3.861469682E-3
4.797247599E1,5.991935730E-3,2.037258074E-2,4.926702939E-3
4.797494276E1,8.122402243E-3,1.930734888E-2,5.991935730E-3
4.797740953E1,7.057168987E-3,2.356828004E-2,8.122402243E-3
4.797987630E1,5.991935730E-3,2.995967865E-2,7.057168987E-3
4.798234312E1,9.187635034E-3,2.676397935E-2,7.057168987E-3
4.798480989E1,9.187635034E-3,2.569874749E-2,7.057168987E-3
4.798727724E1,9.187635034E-3,3.102491237E-2,7.057168987E-3
4.798974401E1,9.187635034E-3,2.995967865E-2,9.187635034E-3
4.799221083E1,1.131810062E-2,2.889444493E-2,5.991935730E-3
4.799467760E1,1.131810062E-2,2.995967865E-2,7.057168987E-3
4.799714437E1,1.131810062E-2,2.782921307E-2,8.122402243E-3
4.799961119E1,1.131810062E-2,2.889444493E-2,1.025286783E-2
4.800207797E1,1.025286783E-2,2.356828004E-2,9.187635034E-3
4.800454479E1,9.187635034E-3,1.824211515E-2,8.122402243E-3
4.800701375E1,1.025286783E-2,1.717688330E-2,9.187635034E-3
4.800948057E1,1.131810062E-2,1.078548469E-2,1.025286783E-2
4.801194744E1,1.025286783E-2,7.589785382E-3,1.025286783E-2
4.801441427E1,9.187635034E-3,7.589785382E-3,8.122402243E-3
4.801688114E1,9.187635034E-3,6.524552125E-3,9.187635034E-3
4.801934796E1,7.057168987E-3,1.198387123E-3,1.025286783E-2
4.802181484E1,8.122402243E-3,2.263620263E-3,1.238333434E-2
4.802428166E1,8.122402243E-3,3.328853287E-3,1.131810062E-2
4.802674406E1,7.057168987E-3,-9.320789250E-4,1.131810062E-2
4.802921078E1,1.025286783E-2,1.331541280E-4,9.187635034E-3
4.803167750E1,1.025286783E-2,4.394086078E-3,1.025286783E-2
4.803414427E1,9.187635034E-3,-9.320789250E-4,1.025286783E-2
4.803661099E1,7.057168987E-3,2.263620263E-3,1.131810062E-2
4.803907771E1,5.991935730E-3,5.459319334E-3,1.238333434E-2
4.804154448E1,3.861469682E-3,6.524552125E-3,1.238333434E-2
4.804401119E1,4.926702939E-3,9.720250964E-3,9.187635034E-3
4.804647765E1,7.057168987E-3,1.611164957E-2,9.187635034E-3
4.804894437E1,5.991935730E-3,1.611164957E-2,1.131810062E-2
4.805141109E1,5.991935730E-3,1.930734888E-2,1.025286783E-2
4.805387781E1,7.057168987E-3,2.037258074E-2,8.122402243E-3
4.805634453E1,7.057168987E-3,2.356828004E-2,9.187635034E-3
4.805881130E1,4.926702939E-3,2.463351376E-2,1.025286783E-2
4.806127802E1,4.926702939E-3,2.463351376E-2,7.057168987E-3
4.806374474E1,2.796236658E-3,2.250304818E-2,9.187635034E-3
4.806621067E1,-2.529928461E-3,1.930734888E-2,9.187635034E-3
4.806867734E1,6.657706108E-4,1.717688330E-2,7.057168987E-3
4.807114406E1,-2.529928461E-3,1.611164957E-2,8.122402243E-3
4.807361078E1,-4.660394508E-3,1.717688330E-2,1.025286783E-2
4.807607750E1,-2.529928461E-3,1.398118306E-2,8.122402243E-3
4.807854422E1,-1.464695437E-3,1.185071748E-2,8.122402243E-3
4.808101088E1,-4.660394508E-3,8.655018173E-3,8.122402243E-3
4.808347760E1,-4.660394508E-3,9.720250964E-3,5.991935730E-3
4.808594583E1,-1.464695437E-3,9.720250964E-3,8.122402243E-3
4.808841255E1,-4.660394508E-3,1.291595027E-2,1.131810062E-2
4.809087932E1,-4.660394508E-3,1.078548469E-2,9.187635034E-3
4.809334604E1,6.657706108E-4,9.720250964E-3,5.991935730E-3
4.809581281E1,2.796236658E-3,6.524552125E-3,7.057168987E-3
4.809827953E1,2.796236658E-3,8.655018173E-3,7.057168987E-3
4.810074630E1,6.657706108E-4,1.078548469E-2,7.057168987E-3
4.810321302E1,3.861469682E-3,9.720250964E-3,3.861469682E-3
4.810567791E1,2.796236658E-3,1.291595027E-2,3.861469682E-3
4.810814458E1,3.861469682E-3,9.720250964E-3,5.991935730E-3
4.811061130E1,5.991935730E-3,8.655018173E-3,9.187635034E-3
4.811307796E1,3.861469682E-3,9.720250964E-3,4.926702939E-3
4.811554468E1,2.796236658E-3,6.524552125E-3,1.731003635E-3
4.811801140E1,3.861469682E-3,4.394086078E-3,1.731003635E-3
4.812047807E1,2.796236658E-3,6.524552125E-3,6.657706108E-4
4.812294479E1,4.926702939E-3,4.394086078E-3,2.796236658E-3
4.812541396E1,1.731003635E-3,7.589785382E-3,3.861469682E-3
4.812788073E1,1.731003635E-3,9.720250964E-3,2.796236658E-3
4.813034744E1,2.796236658E-3,1.078548469E-2,1.731003635E-3
4.813281422E1,5.991935730E-3,6.524552125E-3,1.731003635E-3
4.813528099E1,8.122402243E-3,1.078548469E-2,6.657706108E-4
4.813774776E1,4.926702939E-3,1.185071748E-2,6.657706108E-4
4.814021448E1,5.991935730E-3,9.720250964E-3,5.991935730E-3
4.814268125E1,1.025286783E-2,1.078548469E-2,2.796236658E-3
4.814514713E1,1.131810062E-2,6.524552125E-3,1.731003635E-3
4.814761385E1,1.131810062E-2,7.589785382E-3,1.731003635E-3
4.815008057E1,1.238333434E-2,1.185071748E-2,1.731003635E-3
4.815254734E1,1.451379992E-2,8.655018173E-3,2.796236658E-3
4.815501406E1,1.344856713E-2,3.328853287E-3,2.796236658E-3
4.815748078E1,1.238333434E-2,2.263620263E-3,2.796236658E-3
4.815994755E1,1.238333434E-2,3.328853287E-3,2.796236658E-3
4.816241427E1,1.238333434E-2,1.331541280E-4,1.731003635E-3
4.816488109E1,1.344856713E-2,-9.320789250E-4,2.796236658E-3
4.816734781E1,9.187635034E-3,1.331541280E-4,3.861469682E-3
4.816981453E1,1.025286783E-2,-3.062544856E-3,4.926702939E-3
4.817228130E1,1.131810062E-2,-9.320789250E-4,5.991935730E-3
4.817474802E1,1.238333434E-2,2.263620263E-3,3.861469682E-3
4.817721479E1,1.238333434E-2,2.263620263E-3,4.926702939E-3
4.817968151E1,1.344856713E-2,5.459319334E-3,4.926702939E-3
4.818214823E1,1.344856713E-2,1.198387123E-3,5.991935730E-3
4.818461244E1,1.238333434E-2,2.263620263E-3,4.926702939E-3
4.818707911E1,1.238333434E-2,2.263620263E-3,4.926702939E-3
4.818954578E1,1.025286783E-2,4.394086078E-3,4.926702939E-3
4.819201244E1,1.238333434E-2,1.198387123E-3,3.861469682E-3
4.819447911E1,1.238333434E-2,-3.062544856E-3,5.991935730E-3
4.819694578E1,1.238333434E-2,-5.193010904E-3,7.057168987E-3
4.819941244E1,1.131810062E-2,-5.193010904E-3,4.926702939E-3
4.820187916E1,1.238333434E-2,-9.453942999E-3,2.796236658E-3
4.820434755E1,1.131810062E-2,-1.051917579E-2,2.796236658E-3
4.820681427E1,1.344856713E-2,-7.323476952E-3,4.926702939E-3
4.820928099E1,1.238333434E-2,-4.127778113E-3,5.991935730E-3
4.821174770E1,1.451379992E-2,-7.323476952E-3,3.861469682E-3
4.821421442E1,1.344856713E-2,-9.453942999E-3,2.796236658E-3
4.821668114E1,1.238333434E-2,-4.127778113E-3,3.861469682E-3
4.821914786E1,1.557903271E-2,-1.997311832E-3,3.861469682E-3
4.822161453E1,1.664426550E-2,1.331541280E-4,6.657706108E-4
4.822408140E1,1.344856713E-2,1.198387123E-3,4.926702939E-3
4.822654812E1,1.238333434E-2,-9.320789250E-4,-2.529928461E-3
4.822901484E1,1.131810062E-2,1.331541280E-4,-3.994623839E-4
4.823148156E1,1.131810062E-2,-9.320789250E-4,1.731003635E-3
4.823394828E1,9.187635034E-3,-9.320789250E-4,-3.994623839E-4
4.823641500E1,1.131810062E-2,-9.320789250E-4,6.657706108E-4
4.823888172E1,9.187635034E-3,-3.062544856E-3,6.657706108E-4
4.824134843E1,1.025286783E-2,-9.320789250E-4,-3.994623839E-4
4.824381427E1,1.025286783E-2,-4.127778113E-3,-3.994623839E-4
4.824628093E1,8.122402243E-3,-1.158440951E-2,1.731003635E-3
4.824874765E1,9.187635034E-3,-1.371487509E-2,-3.994623839E-4
4.825121432E1,7.057168987E-3,-1.051917579E-2,-1.464695437E-3
4.825368104E1,9.187635034E-3,-1.158440951E-2,1.731003635E-3
4.825614776E1,1.025286783E-2,-1.691057347E-2,2.796236658E-3
4.825861442E1,1.025286783E-2,-1.691057347E-2,1.731003635E-3
4.826108114E1,8.122402243E-3,-1.478010789E-2,2.796236658E-3
4.826354718E1,1.131810062E-2,-1.584534161E-2,1.731003635E-3
4.826601323E1,1.238333434E-2,-1.691057347E-2,4.926702939E-3
4.826847927E1,8.122402243E-3,-1.584534161E-2,2.796236658E-3
4.827094531E1,9.187635034E-3,-1.797580719E-2,2.796236658E-3
4.827341135E1,1.131810062E-2,-1.051917579E-2,2.796236658E-3
4.827587739E1,1.025286783E-2,-5.193010904E-3,3.861469682E-3
4.827834343E1,1.025286783E-2,-4.127778113E-3,4.926702939E-3
4.828080948E1,1.131810062E-2,1.331541280E-4,7.057168987E-3
4.828328244E1,1.131810062E-2,1.198387123E-3,5.991935730E-3
4.828574932E1,1.131810062E-2,3.328853287E-3,3.861469682E-3
4.828821625E1,8.122402243E-3,5.459319334E-3,7.057168987E-3
4.829068312E1,1.025286783E-2,1.078548469E-2,5.991935730E-3
4.829315000E1,8.122402243E-3,8.655018173E-3,8.122402243E-3
4.829561692E1,8.122402243E-3,8.655018173E-3,9.187635034E-3
4.829808380E1,2.796236658E-3,1.291595027E-2,1.025286783E-2
4.830055067E1,3.861469682E-3,1.717688330E-2,9.187635034E-3
4.830301552E1,2.796236658E-3,1.930734888E-2,1.025286783E-2
4.830548234E1,-3.994623839E-4,2.782921307E-2,1.131810062E-2
4.830794922E1,-5.725627299E-3,3.528584540E-2,1.238333434E-2
4.831041604E1,-6.790860556E-3,4.913387448E-2,1.238333434E-2
4.831288286E1,-9.986559860E-3,6.404713541E-2,1.131810062E-2
4.831534974E1,-1.424749196E-2,7.682993263E-2,1.025286783E-2
4.831781656E1,-1.744319126E-2,8.109086752E-2,1.238333434E-2
4.832028338E1,-2.276935615E-2,8.961272985E-2,1.344856713E-2
4.832274942E1,-2.489982173E-2,9.813459218E-2,1.131810062E-2
4.832519557E1,-2.489982173E-2,1.055912226E-1,1.025286783E-2
4.832766187E1,-2.916075476E-2,1.109173894E-1,1.025286783E-2
4.833012817E1,-3.129122034E-2,1.173087880E-1,7.057168987E-3
4.833259448E1,-3.342168778E-2,1.194392517E-1,3.861469682E-3
4.833506083E1,-4.194355011E-2,1.162435561E-1,3.861469682E-3
4.833752713E1,-5.898727849E-2,1.130478531E-1,-3.994623839E-4
4.833999343E1,-7.816147059E-2,1.130478531E-1,-8.921326138E-3
4.834248797E1,-9.307473898E-2,1.354177445E-1,-1.318225823E-2
4.834495494E1,-1.101184636E-1,1.663095057E-1,-1.744319126E-2
4.834742198E1,-1.324883550E-1,1.929403245E-1,-2.276935615E-2
4.834988901E1,-1.580539495E-1,2.185059190E-1,-2.916075476E-2
4.835235604E1,-1.825543046E-1,2.408758104E-1,-3.342168778E-2
4.835482307E1,-2.113156021E-1,2.568543255E-1,-3.129122034E-2
4.835729010E1,-2.358159572E-1,2.664414048E-1,-3.235645220E-2
4.835975708E1,-2.549901605E-1,2.738980353E-1,-3.342168778E-2
4.836220755E1,-2.709686458E-1,2.845503688E-1,-3.661738336E-2
4.836467416E1,-2.816209793E-1,2.972000241E-1,-3.661738336E-2
4.836714078E1,-2.762948275E-1,3.131785095E-1,-4.087831825E-2
4.836960739E1,-2.635120153E-1,3.334179223E-1,-4.407401755E-2
4.837207401E1,-2.464682907E-1,3.504616618E-1,-5.259587988E-2
4.837454062E1,-2.198374718E-1,3.600487709E-1,-5.792204663E-2
4.837700718E1,-1.932066381E-1,3.738967776E-1,-6.537867337E-2
4.837947380E1,-1.623148769E-1,3.802881837E-1,-7.390054315E-2
4.838193875E1,-1.282274276E-1,3.792229593E-1,-8.029194176E-2
4.838440531E1,-9.733566642E-2,3.707011044E-1,-8.455286920E-2
4.838687187E1,-6.750914454E-2,3.589835167E-1,-8.668334037E-2
4.838933843E1,-4.407401755E-2,3.408745527E-1,-8.455286920E-2
4.839180500E1,-2.809552103E-2,3.174394369E-1,-8.242240548E-2
4.839427161E1,-7.856093347E-3,2.888112962E-1,-8.135717362E-2
4.839673817E1,8.122402243E-3,2.632457018E-1,-7.816147059E-2
4.839920474E1,2.197043039E-2,2.355496585E-1,-7.496577501E-2
4.840166885E1,3.262276202E-2,2.078536004E-1,-6.963960826E-2
4.840413536E1,4.114462435E-2,1.865489334E-1,-6.218297780E-2
4.840660187E1,4.966649041E-2,1.631138027E-1,-5.685681105E-2
4.840906838E1,5.818835273E-2,1.407439113E-1,-5.579157919E-2
4.841153489E1,6.351451576E-2,1.205044836E-1,-4.726971686E-2
4.841400140E1,6.777545065E-2,9.493889660E-2,-3.661738336E-2
4.841646786E1,7.097115368E-2,6.937330216E-2,-3.022598661E-2
4.841893437E1,7.203638554E-2,4.913387448E-2,-2.489982173E-2
4.842141687E1,7.616416365E-2,2.676397935E-2,-2.063889056E-2
4.842388380E1,7.722939551E-2,7.589785382E-3,-1.744319126E-2
4.842635073E1,7.722939551E-2,-1.264964230E-2,-1.318225823E-2
4.842881760E1,7.722939551E-2,-3.288906813E-2,-8.921326138E-3
4.843128453E1,7.310161740E-2,-5.419373140E-2,-7.856093347E-3
4.843375140E1,7.310161740E-2,-6.910699606E-2,-5.725627299E-3
4.843621833E1,6.990591437E-2,-8.082455397E-2,-2.529928461E-3
4.843868526E1,6.564498693E-2,-9.467258304E-2,6.657706108E-4
4.844113718E1,6.351451576E-2,-1.063901484E-1,-3.994623839E-4
4.844360375E1,6.244928762E-2,-1.138467789E-1,1.731003635E-3
4.844607026E1,6.138405204E-2,-1.181077138E-1,3.861469682E-3
4.844853677E1,6.244928762E-2,-1.255643368E-1,3.861469682E-3
4.845100333E1,6.031882018E-2,-1.308905035E-1,4.926702939E-3
4.845346984E1,6.031882018E-2,-1.351514459E-1,3.861469682E-3
4.845593640E1,6.244928762E-2,-1.394123733E-1,4.926702939E-3
4.845840291E1,6.244928762E-2,-1.351514459E-1,3.861469682E-3
4.846088531E1,6.457975507E-2,-1.340862066E-1,2.796236658E-3
4.846335224E1,6.884068251E-2,-1.308905035E-1,4.926702939E-3
4.846581916E1,7.203638554E-2,-1.234338731E-1,5.991935730E-3
4.846828614E1,7.523208112E-2,-1.170424819E-1,1.025286783E-2
4.847075307E1,8.042509109E-2,-1.074553803E-1,1.025286783E-2
4.847322000E1,8.468602598E-2,-9.573781490E-2,1.131810062E-2
4.847568692E1,9.107742459E-2,-8.402025700E-2,1.344856713E-2
4.847815385E1,9.640359133E-2,-8.082455397E-2,1.664426550E-2
4.848062062E1,1.017297506E-1,-7.443315536E-2,1.770949923E-2
4.848308755E1,1.059906855E-1,-7.017222792E-2,1.877473295E-2
4.848555448E1,1.091863886E-1,-7.017222792E-2,1.983996481E-2
4.848802140E1,1.134473160E-1,-7.230269164E-2,2.303566411E-2
4.849048833E1,1.155777797E-1,-7.549838722E-2,2.303566411E-2
4.849295526E1,1.209039465E-1,-7.975932211E-2,2.516612969E-2
4.849542218E1,1.219691783E-1,-8.828118443E-2,2.942706272E-2
4.849788911E1,1.240996495E-1,-1.010639817E-1,3.155753016E-2
4.850035302E1,1.219691783E-1,-1.149120107E-1,3.155753016E-2
4.850281989E1,1.209039465E-1,-1.255643368E-1,3.155753016E-2
4.850528672E1,1.198387146E-1,-1.372819096E-1,2.942706272E-2
4.850775359E1,1.166430190E-1,-1.500647068E-1,3.262276202E-2
4.851022041E1,1.123820841E-1,-1.607170254E-1,3.155753016E-2
4.851268729E1,1.059906855E-1,-1.692388952E-1,3.475322574E-2
4.851515411E1,9.853405505E-2,-1.745650619E-1,3.688369319E-2
4.851762099E1,9.640359133E-2,-1.756303012E-1,3.688369319E-2
4.852008635E1,8.894696087E-2,-1.745650619E-1,3.688369319E-2
4.852255317E1,8.149032295E-2,-1.777607650E-1,3.688369319E-2
4.852502000E1,7.829462737E-2,-1.681736708E-1,3.475322574E-2
4.852748677E1,7.203638554E-2,-1.585865617E-1,3.475322574E-2
4.852995359E1,6.564498693E-2,-1.468690038E-1,3.368799388E-2
4.853242041E1,6.457975507E-2,-1.362166703E-1,3.155753016E-2
4.853488724E1,6.138405204E-2,-1.223686412E-1,2.942706272E-2
4.853735406E1,5.499265343E-2,-1.042596847E-1,2.729659714E-2
4.853982010E1,5.073172227E-2,-8.934641629E-2,2.623136342E-2
4.854228614E1,4.860125855E-2,-7.549838722E-2,2.410089783E-2
4.854475218E1,4.647079110E-2,-6.378082931E-2,2.090519853E-2
4.854721823E1,4.434032366E-2,-5.525896326E-2,1.770949923E-2
4.854968427E1,4.007939249E-2,-3.928046674E-2,1.664426550E-2
4.855215031E1,3.794892505E-2,-2.649767138E-2,1.131810062E-2
4.855461635E1,3.688369319E-2,-2.010627277E-2,8.122402243E-3
4.855708239E1,3.475322574E-2,-1.158440951E-2,8.122402243E-3
4.855955640E1,3.049229458E-2,-5.193010904E-3,4.926702939E-3
4.856202338E1,2.729659714E-2,1.198387123E-3,2.796236658E-3
4.856449041E1,2.516612969E-2,3.328853287E-3,6.657706108E-4
4.856695739E1,2.197043039E-2,8.655018173E-3,-2.529928461E-3
4.856942442E1,2.197043039E-2,8.655018173E-3,-3.595161485E-3
4.857189140E1,2.090519853E-2,9.720250964E-3,-5.725627299E-3
4.857435843E1,1.770949923E-2,6.524552125E-3,-5.725627299E-3
4.857682547E1,1.344856713E-2,8.655018173E-3,-4.660394508E-3
4.857929255E1,1.131810062E-2,1.078548469E-2,-3.595161485E-3
4.858175953E1,1.238333434E-2,6.524552125E-3,-3.595161485E-3
4.858422656E1,9.187635034E-3,-3.062544856E-3,-1.464695437E-3
4.858669354E1,8.122402243E-3,-4.127778113E-3,-1.464695437E-3
4.858916057E1,8.122402243E-3,-6.258244161E-3,-3.994623839E-4
4.859162760E1,8.122402243E-3,-1.371487509E-2,6.657706108E-4
4.859409458E1,7.057168987E-3,-1.584534161E-2,1.731003635E-3
4.859656161E1,9.187635034E-3,-2.117150649E-2,2.796236658E-3
4.859902765E1,1.344856713E-2,-2.436720580E-2,5.991935730E-3
4.860149369E1,1.344856713E-2,-2.436720580E-2,5.991935730E-3
4.860395974E1,1.238333434E-2,-2.543243766E-2,7.057168987E-3
4.860642578E1,1.451379992E-2,-2.756290510E-2,4.926702939E-3
4.860889182E1,1.344856713E-2,-2.969337068E-2,4.926702939E-3
4.861135786E1,1.344856713E-2,-2.436720580E-2,8.122402243E-3
4.861382390E1,1.344856713E-2,-3.075860441E-2,9.187635034E-3
4.861628994E1,1.131810062E-2,-3.075860441E-2,8.122402243E-3
4.861875453E1,1.451379992E-2,-2.862813696E-2,9.187635034E-3
4.862122140E1,1.557903271E-2,-2.969337068E-2,1.025286783E-2
4.862368833E1,1.664426550E-2,-2.756290510E-2,1.025286783E-2
4.862615520E1,1.451379992E-2,-3.288906813E-2,8.122402243E-3
4.862862208E1,1.238333434E-2,-3.075860441E-2,9.187635034E-3
4.863108896E1,1.344856713E-2,-2.969337068E-2,1.131810062E-2
4.863355588E1,1.238333434E-2,-2.756290510E-2,9.187635034E-3
4.863602276E1,1.344856713E-2,-2.649767138E-2,7.057168987E-3
4.863849067E1,1.451379992E-2,-2.649767138E-2,8.122402243E-3
4.864095760E1,1.451379992E-2,-2.649767138E-2,7.057168987E-3
4.864342453E1,1.238333434E-2,-2.543243766E-2,4.926702939E-3
4.864589146E1,1.238333434E-2,-2.330197208E-2,3.861469682E-3
4.864835833E1,1.664426550E-2,-2.330197208E-2,7.057168987E-3
4.865082526E1,1.664426550E-2,-2.330197208E-2,7.057168987E-3
4.865329218E1,1.664426550E-2,-2.010627277E-2,4.926702939E-3
4.865575911E1,1.664426550E-2,-1.584534161E-2,4.926702939E-3
4.865822390E1,1.557903271E-2,-1.584534161E-2,4.926702939E-3
4.866069078E1,1.451379992E-2,-1.691057347E-2,3.861469682E-3
4.866315765E1,1.557903271E-2,-1.264964230E-2,1.731003635E-3
4.866562448E1,1.557903271E-2,-8.388710208E-3,6.657706108E-4
4.866809135E1,1.664426550E-2,-7.323476952E-3,2.796236658E-3
4.867055823E1,1.770949923E-2,-1.997311832E-3,3.861469682E-3
4.867302510E1,1.770949923E-2,3.328853287E-3,1.731003635E-3
4.867549192E1,1.770949923E-2,6.524552125E-3,3.861469682E-3
4.867795625E1,1.877473295E-2,5.459319334E-3,3.861469682E-3
4.868042302E1,1.451379992E-2,7.589785382E-3,2.796236658E-3
4.868288984E1,1.451379992E-2,1.078548469E-2,3.861469682E-3
4.868535661E1,1.451379992E-2,9.720250964E-3,5.991935730E-3
4.868782343E1,1.770949923E-2,1.611164957E-2,5.991935730E-3
4.869029026E1,1.770949923E-2,1.504641678E-2,8.122402243E-3
4.869275703E1,1.770949923E-2,1.824211515E-2,8.122402243E-3
4.869522385E1,1.877473295E-2,2.250304818E-2,9.187635034E-3
4.869768843E1,1.770949923E-2,2.569874749E-2,9.187635034E-3
4.870015515E1,1.664426550E-2,2.569874749E-2,1.025286783E-2
4.870262192E1,1.557903271E-2,3.422060981E-2,1.025286783E-2
4.870508864E1,1.238333434E-2,3.954677656E-2,8.122402243E-3
