"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.465744944E1,-3.970624208E-1,3.915646076E-1,2.241875380E-1
2.465943308E1,-4.092797041E-1,3.732386529E-1,3.255911767E-1
2.466141672E1,-4.086688459E-1,3.597996235E-1,3.787364662E-1
2.466343088E1,-4.007275999E-1,3.414736688E-1,5.070181489E-1
2.466547556E1,-3.726277947E-1,3.280346394E-1,6.609562039E-1
2.466742869E1,-3.512475193E-1,3.329215646E-1,7.464773059E-1
2.466944285E1,-2.877175212E-1,3.634648323E-1,9.388998747E-1
2.467145701E1,-1.997529417E-1,4.398229718E-1,1.160033107E0
2.467344065E1,-1.514945775E-1,4.911356568E-1,1.278540969E0
2.467545481E1,-3.787364438E-2,6.298020482E-1,1.527773976E0
2.467746897E1,1.893682219E-2,7.098253965E-1,1.656666517E0
2.467942210E1,1.197295859E-1,8.344419003E-1,1.911397338E0
2.468143626E1,2.034181207E-1,9.138544202E-1,2.153910875E0
2.468341990E1,2.394591719E-1,9.254608750E-1,2.266309977E0
2.468546458E1,2.950479090E-1,9.071348906E-1,2.463008642E0
2.468741770E1,3.335324228E-1,8.393288255E-1,2.586403370E0
2.468940134E1,3.536909819E-1,7.935139537E-1,2.613892317E0
2.469141550E1,3.787364662E-1,6.774495840E-1,2.565634012E0
2.469336863E1,3.952298164E-1,5.326744914E-1,2.358550787E0
2.469538279E1,3.964515328E-1,4.612032473E-1,2.214386463E0
2.469736643E1,3.964515328E-1,3.445279896E-1,1.908953905E0
2.469935007E1,3.860668242E-1,2.907718420E-1,1.613906026E0
2.470136423E1,3.787364662E-1,2.822197378E-1,1.475850463E0
2.470334788E1,3.524692357E-1,3.170390725E-1,1.215621829E0
2.470539255E1,3.231477141E-1,3.885102868E-1,9.786061049E-1
2.470734568E1,2.974913716E-1,4.392121136E-1,8.662069440E-1
2.470935984E1,2.498438805E-1,5.467243791E-1,6.499606371E-1
2.471137400E1,2.223549485E-1,5.943718553E-1,5.461135507E-1
2.471332712E1,1.582140923E-1,6.762278080E-1,3.457497358E-1
2.471534128E1,9.224065393E-2,7.250970602E-1,1.594358236E-1
2.471732493E1,5.986479297E-2,7.312057018E-1,6.536258012E-2
2.471933909E1,-6.719517522E-3,7.012733221E-1,-1.136209369E-1
2.472135325E1,-7.024950534E-2,6.181956530E-1,-2.809980214E-1
2.472330637E1,-9.896016866E-2,5.595525503E-1,-3.665191531E-1
2.472535105E1,-1.545489132E-1,4.196644127E-1,-5.143485069E-1
2.472730418E1,-2.083050460E-1,2.480112910E-1,-6.542366743E-1
2.472931834E1,-2.364048511E-1,1.557706445E-1,-7.189884186E-1
2.473130198E1,-2.883284092E-1,-3.481931984E-2,-8.344419003E-1
2.473331614E1,-3.451388776E-1,-2.211332172E-1,-9.242390990E-1
2.473533030E1,-3.738495409E-1,-3.133738637E-1,-9.602801800E-1
2.473731394E1,-4.337143302E-1,-4.856378734E-1,-1.010371089E0
2.473932810E1,-4.929682612E-1,-6.511823535E-1,-1.045190454E0
2.474131174E1,-5.235115290E-1,-7.232644558E-1,-1.050688267E0
2.474329539E1,-5.766568184E-1,-8.649851680E-1,-1.051909924E0
2.474530955E1,-6.200281978E-1,-9.975429177E-1,-1.036638379E0
2.474726267E1,-6.346889734E-1,-1.055575132E0,-1.021977544E0
2.474924631E1,-6.609562039E-1,-1.146594048E0,-9.896016717E-1
2.475122996E1,-6.695083380E-1,-1.183856845E0,-9.645562172E-1
2.475324412E1,-6.823364496E-1,-1.225395679E0,-9.162978530E-1
2.475522776E1,-6.890559793E-1,-1.233947754E0,-8.619308472E-1
2.475724192E1,-6.927211881E-1,-1.219287038E0,-8.313875794E-1
2.475925608E1,-6.988298297E-1,-1.163698316E0,-7.709119320E-1
2.476120920E1,-7.079927921E-1,-1.080620646E0,-7.055493593E-1
2.476322336E1,-7.147123218E-1,-1.035416603E0,-6.737843752E-1
2.476523752E1,-7.299839854E-1,-9.321803451E-1,-6.041457057E-1
2.476722117E1,-7.391469479E-1,-8.100073338E-1,-5.363397002E-1
2.476920481E1,-7.470881939E-1,-7.415903807E-1,-5.015203953E-1
2.477118845E1,-7.654141784E-1,-5.907067060E-1,-4.269948006E-1
2.477320261E1,-7.941248417E-1,-4.178318381E-1,-3.555235863E-1
2.477518626E1,-8.100073338E-1,-3.292563558E-1,-3.237585723E-1
2.477720042E1,-8.423831463E-1,-1.698205322E-1,-2.663372457E-1
2.477918406E1,-8.820894361E-1,-2.626720630E-2,-2.089159191E-1
2.478116770E1,-9.053022861E-1,3.237585723E-2,-1.832595766E-1
2.478318186E1,-9.529497623E-1,1.282816976E-1,-1.368338168E-1
2.478519602E1,-9.804387093E-1,1.643227488E-1,-1.136209369E-1
2.478717966E1,-1.032362223E0,2.107485086E-1,-8.002334833E-2
2.478916331E1,-1.086729288E0,2.156354338E-1,-5.803219974E-2
2.479117747E1,-1.112385631E0,2.058615834E-1,-4.886921868E-2
2.479319163E1,-1.160033107E0,1.563815027E-1,-3.481931984E-2
2.479514475E1,-1.204626322E0,8.185594529E-2,-2.626720630E-2
2.479715891E1,-1.219897866E0,3.848451003E-2,-2.443460934E-2
2.479914255E1,-1.247997642E0,-6.658431143E-2,-9.773843922E-3
2.480115671E1,-1.260215044E0,-1.795943826E-1,2.443460980E-3
2.480317087E1,-1.266323686E0,-2.388483137E-1,6.719517522E-3
2.480515452E1,-1.272432327E0,-3.378084898E-1,9.773843922E-3
2.480713816E1,-1.276708364E0,-4.086688459E-1,8.552113548E-3
2.480909128E1,-1.280373573E0,-4.392121136E-1,7.330383174E-3
2.481110545E1,-1.275486588E0,-4.990769029E-1,-4.276056774E-3
2.481308909E1,-1.254106402E0,-5.571091175E-1,-2.076941915E-2
2.481510325E1,-1.240667343E0,-5.925393105E-1,-2.504547499E-2
2.481711741E1,-1.207069755E0,-6.456845403E-1,-4.276056588E-2
2.481907053E1,-1.191187263E0,-6.633996367E-1,-4.581489414E-2
2.482108469E1,-1.161254883E0,-6.676757336E-1,-4.886921868E-2
2.482306834E1,-1.134987593E0,-6.371324658E-1,-3.909537569E-2
2.482511301E1,-1.125824690E0,-6.108652353E-1,-3.420845419E-2
2.482706614E1,-1.097724795E0,-5.552765131E-1,-9.773843922E-3
2.482908030E1,-1.078788042E0,-4.905247986E-1,8.552113548E-3
2.483106394E1,-1.069014192E0,-4.489859641E-1,6.108652335E-3
2.483304758E1,-1.050688267E0,-3.359758854E-1,-6.108652335E-3
2.483506174E1,-1.032973170E0,-2.089159191E-1,-3.298672289E-2
2.483704539E1,-1.026253581E0,-1.411098689E-1,-5.070181563E-2
2.483905955E1,-1.012203693E0,-1.099557430E-2,-9.101892263E-2
2.484104319E1,-9.914342761E-1,1.069014147E-1,-1.441642046E-1
2.484302683E1,-9.810495973E-1,1.588249654E-1,-1.722639948E-1
2.484504099E1,-9.486737251E-1,2.474004179E-1,-2.333505303E-1
2.484699412E1,-9.254608750E-1,2.828305960E-1,-2.657263875E-1
2.484900828E1,-8.875871897E-1,3.304781020E-1,-3.298672438E-1
2.485096140E1,-8.405506015E-1,3.512475193E-1,-3.903428912E-1
2.485297556E1,-8.136724830E-1,3.481931984E-1,-4.233296216E-1
2.485495920E1,-7.562511563E-1,3.158173263E-1,-4.807509482E-1
2.485694285E1,-6.933320761E-1,2.547308207E-1,-5.363397002E-1
2.485895701E1,-6.597344875E-1,2.125810981E-1,-5.577199459E-1
2.486094065E1,-5.907067060E-1,1.069014147E-1,-6.047565937E-1
2.486295481E1,-5.186246037E-1,-1.527163107E-2,-6.432411075E-1
2.486496897E1,-4.801400900E-1,-8.063421398E-2,-6.621779203E-1
2.486692210E1,-4.117231667E-1,-2.174680233E-1,-6.890559793E-1
2.486893626E1,-3.445279896E-1,-3.585779071E-1,-7.116580009E-1
2.487088938E1,-3.158173263E-1,-4.233296216E-1,-7.226535678E-1
2.487290354E1,-2.626720667E-1,-5.473352671E-1,-7.287622094E-1
2.487488718E1,-2.223549485E-1,-6.640105247E-1,-7.226535678E-1
2.487690134E1,-2.089159191E-1,-7.122688890E-1,-7.128797174E-1
2.487891550E1,-1.979203373E-1,-8.008443117E-1,-6.798930168E-1
2.488086863E1,-1.966986060E-1,-8.393288255E-1,-6.579018831E-1
2.488288279E1,-2.040289938E-1,-9.236282706E-1,-6.194173694E-1
2.488489695E1,-2.186897546E-1,-1.008538485E0,-5.852088928E-1
2.488688059E1,-2.284636050E-1,-1.048855662E0,-5.699372888E-1
2.488889475E1,-2.461786866E-1,-1.128268123E0,-5.479460955E-1
2.489084788E1,-2.712241709E-1,-1.196074128E0,-5.296201706E-1
2.489286204E1,-2.883284092E-1,-1.232726097E0,-5.235115290E-1
2.489484568E1,-3.176499307E-1,-1.297477722E0,-5.125159621E-1
2.489685984E1,-3.481931984E-1,-1.362229466E0,-5.100724697E-1
2.489887400E1,-3.671300113E-1,-1.393994451E0,-5.125159621E-1
2.490082712E1,-4.043927789E-1,-1.458135366E0,-5.161811113E-1
2.490284128E1,-4.386012554E-1,-1.521054506E0,-5.332853794E-1
2.490485545E1,-4.593706727E-1,-1.546099901E0,-5.387831330E-1
2.490683909E1,-4.941899776E-1,-1.601077795E0,-5.589417219E-1
2.490879221E1,-5.320636034E-1,-1.650557876E0,-5.803219676E-1
2.491080637E1,-5.510004759E-1,-1.674381614E0,-5.894849896E-1
2.491279002E1,-5.876523852E-1,-1.714087844E0,-6.072000265E-1
2.491477366E1,-6.023131609E-1,-1.732413888E0,-6.175847650E-1
2.491675730E1,-6.340781450E-1,-1.760513663E0,-6.334672570E-1
2.491874094E1,-6.609562039E-1,-1.781893969E0,-6.389650702E-1
2.492075510E1,-6.750060916E-1,-1.793500304E0,-6.407976151E-1
2.492273875E1,-6.945537925E-1,-1.805717707E0,-6.450737119E-1
2.492478342E1,-7.159340382E-1,-1.815491557E0,-6.414085031E-1
2.492673655E1,-7.244861722E-1,-1.820378423E0,-6.352998614E-1
2.492875071E1,-7.440338731E-1,-1.828930497E0,-6.181956530E-1
2.493076487E1,-7.550294399E-1,-1.836260915E0,-6.023131609E-1
2.493271799E1,-7.605272532E-1,-1.833206654E0,-5.962044597E-1
2.493473215E1,-7.690793276E-1,-1.833817482E0,-5.705481172E-1
2.493671580E1,-7.782423496E-1,-1.827097893E0,-5.400048494E-1
2.493872996E1,-7.794640660E-1,-1.828930497E0,-5.247332454E-1
2.494074412E1,-7.800748944E-1,-1.818545818E0,-4.911356568E-1
2.494272776E1,-7.727445364E-1,-1.822821856E0,-4.526511431E-1
2.494477244E1,-7.660250068E-1,-1.822211027E0,-4.349360466E-1
2.494672556E1,-7.495316267E-1,-1.830152273E0,-4.050036669E-1
2.494873972E1,-7.275404930E-1,-1.831374049E0,-3.738495409E-1
2.495075388E1,-7.183775306E-1,-1.831984878E0,-3.573561609E-1
2.495273752E1,-6.976081133E-1,-1.829541445E0,-3.298672438E-1
2.495475168E1,-6.866125464E-1,-1.829541445E0,-3.152064681E-1
2.495673533E1,-6.627888083E-1,-1.819156647E0,-2.901609838E-1
2.495871897E1,-6.432411075E-1,-1.801441550E0,-2.626720667E-1
2.496073313E1,-6.328563690E-1,-1.790446043E0,-2.559525371E-1
2.496271677E1,-6.212499738E-1,-1.766011477E0,-2.419026345E-1
2.496476145E1,-6.126978397E-1,-1.731802940E0,-2.260201424E-1
2.496671458E1,-6.090326309E-1,-1.717753053E0,-2.138028294E-1
2.496872874E1,-6.096435189E-1,-1.682933807E0,-1.979203373E-1
2.497074290E1,-6.145304441E-1,-1.653612256E0,-1.881465018E-1
2.497272654E1,-6.139195561E-1,-1.644449234E0,-1.820378453E-1
2.497474070E1,-6.206390858E-1,-1.617571115E0,-1.740965992E-1
2.497672434E1,-6.261368990E-1,-1.596190929E0,-1.722639948E-1
2.497870798E1,-6.279694438E-1,-1.587027907E0,-1.661553532E-1
2.498072214E1,-6.304129362E-1,-1.565647602E0,-1.655444801E-1
2.498270579E1,-6.279694438E-1,-1.550375938E0,-1.698205322E-1
2.498471995E1,-6.304129362E-1,-1.540602207E0,-1.734857261E-1
2.498667307E1,-6.273586154E-1,-1.518000126E0,-1.783726513E-1
2.498868723E1,-6.316346526E-1,-1.492954612E0,-1.893682331E-1
2.499067087E1,-6.334672570E-1,-1.479515672E0,-1.948660165E-1
2.499268504E1,-6.304129362E-1,-1.447139740E0,-2.131919712E-1
2.499466868E1,-6.255260110E-1,-1.431868076E0,-2.211332172E-1
2.499665232E1,-6.175847650E-1,-1.409876943E0,-2.406809032E-1
2.499866648E1,-6.029239893E-1,-1.388496757E0,-2.583959997E-1
2.500065012E1,-5.900958180E-1,-1.380555511E0,-2.669481039E-1
2.500266428E1,-5.729916096E-1,-1.361618638E0,-2.871066630E-1
2.500467844E1,-5.552765131E-1,-1.341460109E0,-3.066543639E-1
2.500663157E1,-5.418374538E-1,-1.329853654E0,-3.176499307E-1
2.500861521E1,-5.204572082E-1,-1.314581990E0,-3.353650272E-1
2.501059885E1,-4.917465150E-1,-1.298699498E0,-3.524692357E-1
2.501261301E1,-4.795292318E-1,-1.288314819E0,-3.579670191E-1
2.501459666E1,-4.526511431E-1,-1.277319193E0,-3.769038618E-1
2.501658030E1,-4.282165468E-1,-1.268767118E0,-3.921754956E-1
2.501859446E1,-4.147774875E-1,-1.260215044E0,-4.031710625E-1
2.502054758E1,-3.927863538E-1,-1.253495455E0,-4.214970171E-1
2.502256174E1,-3.830125034E-1,-1.251052022E0,-4.257730842E-1
2.502457590E1,-3.610213697E-1,-1.244332552E0,-4.434881806E-1
2.502655955E1,-3.463605940E-1,-1.243721604E0,-4.563163519E-1
2.502854319E1,-3.378084898E-1,-1.244943380E0,-4.648684561E-1
2.503052683E1,-3.304781020E-1,-1.244332552E0,-4.740314186E-1
2.503254099E1,-3.243694305E-1,-1.252273798E0,-4.807509482E-1
2.503452463E1,-3.225368559E-1,-1.256549835E0,-4.856378734E-1
2.503653879E1,-3.200933933E-1,-1.274264932E0,-4.844161272E-1
2.503855296E1,-3.170390725E-1,-1.293201685E0,-4.886921942E-1
2.504050608E1,-3.194825351E-1,-1.300532103E0,-4.893030524E-1
2.504252024E1,-3.225368559E-1,-1.321301579E0,-4.874704778E-1
2.504453440E1,-3.304781020E-1,-1.339627504E0,-4.868595898E-1
2.504651804E1,-3.335324228E-1,-1.346346974E0,-4.831944108E-1
2.504850168E1,-3.402519524E-1,-1.361007810E0,-4.789183438E-1
2.505051585E1,-3.573561609E-1,-1.367116451E0,-4.721988440E-1
2.505253000E1,-3.665191531E-1,-1.364062071E0,-4.715879560E-1
2.505448313E1,-3.872885704E-1,-1.357342601E0,-4.593706727E-1
2.505649729E1,-4.105014503E-1,-1.345125318E0,-4.550946057E-1
2.505848093E1,-4.221078753E-1,-1.332907915E0,-4.508185387E-1
2.506046458E1,-4.465425014E-1,-1.305419087E0,-4.404338300E-1
2.506247874E1,-4.624249935E-1,-1.290147424E0,-4.337143302E-1
2.506446238E1,-4.911356568E-1,-1.254717231E0,-4.239404798E-1
2.506641550E1,-5.167919993E-1,-1.216232657E0,-4.129449129E-1
2.506842966E1,-5.308418870E-1,-1.196684957E0,-4.056145251E-1
2.507041331E1,-5.534439087E-1,-1.162476540E0,-3.982841372E-1
2.507239695E1,-5.772676468E-1,-1.135598540E0,-3.866777122E-1
2.507441111E1,-5.888741016E-1,-1.119105101E0,-3.836233616E-1
2.507639475E1,-6.102544069E-1,-1.099557400E0,-3.720169365E-1
2.507840891E1,-6.243042946E-1,-1.086729288E0,-3.634648323E-1
2.508042307E1,-6.322455406E-1,-1.081231475E0,-3.561344445E-1
2.508237620E1,-6.475171447E-1,-1.078788042E0,-3.469714522E-1
2.508442087E1,-6.554583907E-1,-1.072068453E0,-3.420845270E-1
2.508637400E1,-6.609562039E-1,-1.071457624E0,-3.378084898E-1
2.508838816E1,-6.688974500E-1,-1.070235968E0,-3.323107064E-1
2.509037180E1,-6.786713004E-1,-1.066570759E0,-3.335324228E-1
2.509235545E1,-6.792821288E-1,-1.069625020E0,-3.255911767E-1
2.509436960E1,-6.896668673E-1,-1.056796908E0,-3.243694305E-1
2.509632273E1,-6.921103001E-1,-1.057407737E0,-3.249803185E-1
2.509833689E1,-6.957755089E-1,-1.050077319E0,-3.249803185E-1
2.510032053E1,-7.024950385E-1,-1.037860036E0,-3.280346394E-1
2.510233469E1,-7.049384713E-1,-1.032362223E0,-3.316998184E-1
2.510434885E1,-7.092145681E-1,-1.018312335E0,-3.408628106E-1
2.510630198E1,-7.153232098E-1,-9.932668805E-1,-3.512475193E-1
2.510831614E1,-7.177666426E-1,-9.773843884E-1,-3.573561609E-1
2.511026926E1,-7.250970602E-1,-9.437867999E-1,-3.714060783E-1
2.511228342E1,-7.287622094E-1,-9.144652486E-1,-3.750712574E-1
2.511426707E1,-7.348709106E-1,-8.943067193E-1,-3.793473244E-1
2.511628123E1,-7.354817390E-1,-8.631525636E-1,-3.921754956E-1
2.511829539E1,-7.373143435E-1,-8.387179971E-1,-3.982841372E-1
2.512027903E1,-7.403686643E-1,-8.265006542E-1,-4.013384581E-1
2.512229319E1,-7.397578359E-1,-8.002334833E-1,-4.086688459E-1
2.512430735E1,-7.373143435E-1,-7.819074988E-1,-4.196644127E-1
2.512629099E1,-7.354817390E-1,-7.648032904E-1,-4.214970171E-1
2.512827463E1,-7.336491346E-1,-7.458664775E-1,-4.300491214E-1
2.513025828E1,-7.287622094E-1,-7.287622094E-1,-4.318817258E-1
2.513227244E1,-7.214318514E-1,-7.073819637E-1,-4.379903674E-1
2.513425608E1,-7.141014934E-1,-6.853908300E-1,-4.404338300E-1
2.513627024E1,-7.098253965E-1,-6.731734872E-1,-4.373795092E-1
2.513825388E1,-6.963863969E-1,-6.542366743E-1,-4.331034720E-1
2.514023752E1,-6.817256212E-1,-6.334672570E-1,-4.245513380E-1
2.514225168E1,-6.743952036E-1,-6.249151230E-1,-4.221078753E-1
2.514426585E1,-6.572909951E-1,-6.029239893E-1,-4.111123085E-1
2.514624949E1,-6.377432942E-1,-5.845980644E-1,-3.976732790E-1
2.514823313E1,-6.298020482E-1,-5.766568184E-1,-3.872885704E-1
2.515024729E1,-6.090326309E-1,-5.632177591E-1,-3.762930036E-1
2.515226145E1,-5.919284225E-1,-5.528330207E-1,-3.604104817E-1
2.515421458E1,-5.827654600E-1,-5.473352671E-1,-3.524692357E-1
2.515622874E1,-5.638286471E-1,-5.479460955E-1,-3.365867436E-1
2.515821238E1,-5.473352671E-1,-5.400048494E-1,-3.170390725E-1
2.516022654E1,-5.387831330E-1,-5.412266254E-1,-3.090978265E-1
2.516224070E1,-5.253441334E-1,-5.418374538E-1,-2.938261926E-1
2.516422434E1,-5.222898126E-1,-5.412266254E-1,-2.883284092E-1
2.516620798E1,-5.106833577E-1,-5.424483418E-1,-2.718350291E-1
2.516816111E1,-5.027421117E-1,-5.442809463E-1,-2.577851415E-1
2.517017527E1,-5.033529401E-1,-5.473352671E-1,-2.498438805E-1
2.517215891E1,-4.972442985E-1,-5.473352671E-1,-2.333505303E-1
2.517417307E1,-4.917465150E-1,-5.540547967E-1,-2.174680233E-1
2.517618723E1,-4.899139404E-1,-5.589417219E-1,-2.107485086E-1
2.517817087E1,-4.899139404E-1,-5.650503635E-1,-1.960877478E-1
2.518018504E1,-4.886921942E-1,-5.650503635E-1,-1.789835095E-1
2.518216868E1,-4.862487316E-1,-5.638286471E-1,-1.722639948E-1
2.518418284E1,-4.893030524E-1,-5.674937963E-1,-1.576032341E-1
2.518613596E1,-4.911356568E-1,-5.650503635E-1,-1.417207420E-1
2.518811960E1,-4.941899776E-1,-5.668829679E-1,-1.343903542E-1
2.519013377E1,-4.990769029E-1,-5.613851547E-1,-1.209513173E-1
2.519208689E1,-5.002986193E-1,-5.595525503E-1,-1.160643995E-1
2.519410105E1,-5.033529401E-1,-5.528330207E-1,-1.044579595E-1
2.519608469E1,-5.057964325E-1,-5.461135507E-1,-9.162978828E-2
2.519809885E1,-5.045747161E-1,-5.430592299E-1,-8.735372871E-2
2.520008250E1,-5.057964325E-1,-5.387831330E-1,-7.574728876E-2
2.520206614E1,-5.076290369E-1,-5.308418870E-1,-6.230825558E-2
2.520411082E1,-5.064072609E-1,-5.241223574E-1,-5.742133409E-2
2.520606394E1,-5.070181489E-1,-5.161811113E-1,-4.214970022E-2
2.520807810E1,-5.045747161E-1,-5.021312237E-1,-3.298672289E-2
2.521006174E1,-5.027421117E-1,-4.978551865E-1,-2.565634064E-2
2.521207590E1,-5.015203953E-1,-4.874704778E-1,-1.466076635E-2
2.521405955E1,-4.923573732E-1,-4.740314186E-1,-3.665191587E-3
2.521604319E1,-4.917465150E-1,-4.673119187E-1,3.665191587E-3
2.521805735E1,-4.850270152E-1,-4.575380683E-1,1.527163107E-2
2.522004099E1,-4.825835526E-1,-4.465425014E-1,2.626720630E-2
2.522205515E1,-4.764748812E-1,-4.398229718E-1,3.359758854E-2
2.522406931E1,-4.703662395E-1,-4.373795092E-1,4.459316283E-2
2.522605296E1,-4.654793143E-1,-4.288274050E-1,6.047565863E-2
2.522803660E1,-4.630358517E-1,-4.257730842E-1,6.475171447E-2
2.523002024E1,-4.575380683E-1,-4.190535545E-1,7.880161703E-2
2.523203440E1,-4.563163519E-1,-4.147774875E-1,8.063421398E-2
2.523398752E1,-4.483750761E-1,-4.135557711E-1,9.346238524E-2
2.523600168E1,-4.434881806E-1,-4.092797041E-1,1.075122803E-1
2.523798533E1,-4.416555762E-1,-4.092797041E-1,1.123992056E-1
2.523999949E1,-4.410447180E-1,-4.111123085E-1,1.233947799E-1
2.524198313E1,-4.367686510E-1,-4.141666293E-1,1.380555481E-1
2.524399729E1,-4.367686510E-1,-4.141666293E-1,1.404990107E-1
2.524598093E1,-4.324925840E-1,-4.178318381E-1,1.539380401E-1
2.524793406E1,-4.288274050E-1,-4.166100919E-1,1.618792862E-1
2.524994822E1,-4.269948006E-1,-4.190535545E-1,1.679879427E-1
2.525193186E1,-4.269948006E-1,-4.251621962E-1,1.728748679E-1
2.525394602E1,-4.269948006E-1,-4.196644127E-1,1.789835095E-1
2.525596018E1,-4.251621962E-1,-4.196644127E-1,1.838704348E-1
2.525791331E1,-4.239404798E-1,-4.172209501E-1,1.869247705E-1
2.525992747E1,-4.221078753E-1,-4.166100919E-1,1.966986060E-1
2.526191111E1,-4.221078753E-1,-4.159992337E-1,1.973094791E-1
2.526395579E1,-4.221078753E-1,-4.135557711E-1,2.046398520E-1
2.526590891E1,-4.245513380E-1,-4.129449129E-1,2.064724565E-1
2.526792307E1,-4.208861589E-1,-4.105014503E-1,2.113593817E-1
2.526990671E1,-4.251621962E-1,-4.074471295E-1,2.174680233E-1
2.527189036E1,-4.282165468E-1,-4.013384581E-1,2.223549485E-1
2.527390452E1,-4.300491214E-1,-3.995058835E-1,2.229658216E-1
2.527588816E1,-4.288274050E-1,-3.946189582E-1,2.309070677E-1
2.527790232E1,-4.300491214E-1,-3.933972120E-1,2.309070677E-1
2.527988596E1,-4.300491214E-1,-3.878994286E-1,2.351831198E-1
2.528186960E1,-4.331034720E-1,-3.824016452E-1,2.419026345E-1
2.528388377E1,-4.343251884E-1,-3.775147200E-1,2.443460971E-1
2.528583689E1,-4.337143302E-1,-3.707951903E-1,2.492330223E-1
2.528788157E1,-4.331034720E-1,-3.622430861E-1,2.535090744E-1
2.528980418E1,-4.306600094E-1,-3.555235863E-1,2.583959997E-1
2.529181834E1,-4.276056588E-1,-3.475823104E-1,2.638937831E-1
2.529380198E1,-4.245513380E-1,-3.457497358E-1,2.663372457E-1
2.529581614E1,-4.214970171E-1,-3.353650272E-1,2.712241709E-1
2.529783030E1,-4.178318381E-1,-3.262020350E-1,2.755002379E-1
2.529978342E1,-4.105014503E-1,-3.200933933E-1,2.803871334E-1
2.530179758E1,-4.050036669E-1,-3.084869385E-1,2.846632004E-1
2.530381174E1,-3.958406746E-1,-2.993239760E-1,2.932153046E-1
2.530579539E1,-3.903428912E-1,-2.968805134E-1,2.968805134E-1
2.530777903E1,-3.830125034E-1,-2.846632004E-1,3.029891551E-1
2.530979319E1,-3.744603992E-1,-2.742784917E-1,3.090978265E-1
2.531177683E1,-3.683517575E-1,-2.706133127E-1,3.121521473E-1
2.531376047E1,-3.567453027E-1,-2.553416789E-1,3.225368559E-1
2.531577463E1,-3.488040566E-1,-2.388483137E-1,3.268128932E-1
2.531775828E1,-3.414736688E-1,-2.315179259E-1,3.347541690E-1
2.531977244E1,-3.280346394E-1,-2.229658216E-1,3.365867436E-1
2.532175608E1,-3.152064681E-1,-2.052507252E-1,3.451388776E-1
2.532377024E1,-3.066543639E-1,-1.991420686E-1,3.481931984E-1
2.532572336E1,-2.919935882E-1,-1.820378453E-1,3.555235863E-1
2.532770701E1,-2.797762752E-1,-1.734857261E-1,3.579670191E-1
2.532972117E1,-2.596177161E-1,-1.545489132E-1,3.628539443E-1
2.533170481E1,-2.357939780E-1,-1.386664063E-1,3.738495409E-1
2.533371897E1,-2.241875380E-1,-1.288925707E-1,3.744603992E-1
2.533573313E1,-1.985312104E-1,-1.081231460E-1,3.799581826E-1
2.533771677E1,-1.698205322E-1,-8.613199741E-2,3.866777122E-1
2.533973093E1,-1.545489132E-1,-7.819075137E-2,3.885102868E-1
2.534171458E1,-1.240056455E-1,-5.314527452E-2,3.927863538E-1
2.534372874E1,-8.857546002E-2,-2.809980139E-2,3.982841372E-1
2.534571238E1,-7.024950534E-2,-1.466076635E-2,3.995058835E-1
2.534766550E1,-3.298672289E-2,1.771509275E-2,4.050036669E-1
2.534967966E1,8.552113548E-3,4.764748737E-2,4.086688459E-1
2.535166331E1,2.993239649E-2,6.719517708E-2,4.111123085E-1
2.535367747E1,7.147123665E-2,9.957103431E-2,4.159992337E-1
2.535566111E1,1.166752651E-1,1.386664063E-1,4.233296216E-1
2.535764475E1,1.380555481E-1,1.600466967E-1,4.257730842E-1
2.535965891E1,1.893682331E-1,1.985312104E-1,4.318817258E-1
2.536164255E1,2.351831198E-1,2.345722616E-1,4.386012554E-1
2.536368723E1,2.583959997E-1,2.583959997E-1,4.453207552E-1
2.536564036E1,3.023782969E-1,2.974913716E-1,4.569272101E-1
2.536765452E1,3.249803185E-1,3.170390725E-1,4.636467099E-1
2.536963816E1,3.695734739E-1,3.555235863E-1,4.795292318E-1
2.537162180E1,4.105014503E-1,4.043927789E-1,4.948008358E-1
2.537363596E1,4.294382632E-1,4.239404798E-1,5.057964325E-1
2.537558909E1,4.715879560E-1,4.703662395E-1,5.277875662E-1
2.537760325E1,5.076290369E-1,5.143485069E-1,5.534439087E-1
2.537958689E1,5.265658498E-1,5.369505286E-1,5.656611919E-1
2.538157053E1,5.589417219E-1,5.827654600E-1,5.955936313E-1
2.538358469E1,5.894849896E-1,6.334672570E-1,6.273586154E-1
2.538556834E1,6.053674817E-1,6.560692787E-1,6.438519955E-1
2.538755198E1,6.334672570E-1,7.037167549E-1,6.768386960E-1
2.538956614E1,6.548475623E-1,7.507534027E-1,7.159340382E-1
2.539154978E1,6.658431292E-1,7.770205736E-1,7.367035151E-1
2.539353342E1,6.866125464E-1,8.173376918E-1,7.800748944E-1
2.539554758E1,6.988298297E-1,8.564330935E-1,8.252789378E-1
2.539753123E1,7.043276429E-1,8.710938692E-1,8.521569967E-1
2.539954539E1,7.116580009E-1,9.034696817E-1,9.040805697E-1
2.540152903E1,7.153232098E-1,9.181304574E-1,9.285151958E-1
2.540354319E1,7.141014934E-1,9.419541955E-1,9.865473509E-1
2.540549631E1,7.128797174E-1,9.547823668E-1,1.045801282E0
2.540747996E1,7.104362845E-1,9.608910084E-1,1.075733662E0
2.540949412E1,7.055493593E-1,9.621127844E-1,1.135598540E0
2.541147776E1,6.963863969E-1,9.566149712E-1,1.196074128E0
