"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.742838450E1,6.823474765E-1,-9.935936928E0,2.880224705E0
2.743036814E1,6.009446383E-1,-9.902418137E0,2.875436306E0
2.743235178E1,4.860229492E-1,-9.832986832E0,2.899378300E0
2.743433542E1,4.141969085E-1,-9.789890289E0,2.899378300E0
2.743634959E1,2.489969730E-1,-9.694122314E0,2.899378300E0
2.743836375E1,1.675941236E-2,-9.617507935E0,2.899378300E0
2.744034739E1,-9.816227108E-2,-9.560047150E0,2.925714493E0
2.744233103E1,-3.232172430E-1,-9.445125580E0,2.937685490E0
2.744431467E1,-5.386953950E-1,-9.382876396E0,2.942473888E0
2.744629832E1,-6.464344859E-1,-9.251194954E0,2.973598480E0
2.744828196E1,-9.050082564E-1,-9.121908188E0,2.987963676E0
2.745029612E1,-1.010353088E0,-9.057265282E0,3.033453465E0
2.745231028E1,-1.101332784E0,-8.935160637E0,3.064578056E0
2.745429392E1,-1.221042871E0,-8.808267593E0,3.021482468E0
2.745627756E1,-1.271321058E0,-8.757989883E0,2.995146275E0
2.745826121E1,-1.338358760E0,-8.628703117E0,3.035847664E0
2.746024485E1,-1.386242747E0,-8.544905663E0,3.033453465E0
2.746222849E1,-1.376665950E0,-8.511386871E0,3.009511471E0
2.746421213E1,-1.345541358E0,-8.485051155E0,2.985569477E0
2.746619578E1,-1.288080573E0,-8.444349289E0,2.944868088E0
2.746820994E1,-1.264138460E0,-8.425195694E0,2.956839085E0
2.747019358E1,-1.221042871E0,-8.410830498E0,2.923320293E0
2.747220774E1,-1.151610970E0,-8.413225174E0,2.949656487E0
2.747419138E1,-1.137245774E0,-8.410830498E0,2.956839085E0
2.747617503E1,-1.084573388E0,-8.427590370E0,2.987963676E0
2.747818918E1,-1.043871999E0,-8.439560890E0,3.002328873E0
2.748017283E1,-9.935936928E-1,-8.477868080E0,3.014299870E0
2.748218699E1,-9.864110947E-1,-8.542511940E0,3.040636063E0
2.748420115E1,-9.720458984E-1,-8.568847656E0,3.043030262E0
2.748618479E1,-9.241618514E-1,-8.645462036E0,3.040636063E0
2.748816843E1,-7.948749661E-1,-8.714894295E0,3.021482468E0
2.749015208E1,-6.799532771E-1,-8.736441612E0,2.992752075E0
2.749216624E1,-5.051765442E-1,-8.796297073E0,2.956839085E0
2.749414988E1,-4.022258818E-1,-8.899248123E0,2.940079689E0
2.749616404E1,-3.591302633E-1,-8.942343712E0,2.925714493E0
2.749814768E1,-3.064578176E-1,-9.040505409E0,2.904166698E0
2.750013132E1,-2.489969730E-1,-9.105149269E0,2.911349297E0
2.750211497E1,-1.891419291E-1,-9.138668060E0,2.896984100E0
2.750409861E1,-9.576806799E-3,-9.205705643E0,2.863465309E0
2.750611277E1,1.436520964E-1,-9.306262016E0,2.868253708E0
2.750812693E1,2.250549644E-1,-9.373299599E0,2.880224705E0
2.751011057E1,3.734954596E-1,-9.500192642E0,2.885013103E0
2.751209421E1,4.285621047E-1,-9.555258751E0,2.849100113E0
2.751407786E1,4.932055473E-1,-9.605537415E0,2.760514498E0
2.751609202E1,4.884171486E-1,-9.624691010E0,2.731784105E0
2.751810618E1,4.908113480E-1,-9.619902611E0,2.705447912E0
2.752008982E1,5.099649429E-1,-9.574412346E0,2.631227732E0
2.752207346E1,5.554547906E-1,-9.528923035E0,2.624045134E0
2.752405710E1,5.937620401E-1,-9.509769440E0,2.628833532E0
2.752604075E1,6.584054828E-1,-9.447520256E0,2.616862535E0
2.752802439E1,6.344634295E-1,-9.404424667E0,2.609679937E0
2.753003855E1,6.153098345E-1,-9.375694275E0,2.597708941E0
2.753205271E1,5.530605912E-1,-9.358934402E0,2.612074137E0
2.753403635E1,5.602431893E-1,-9.325415611E0,2.604891539E0
2.753602000E1,5.626373887E-1,-9.315838814E0,2.604891539E0
2.753800364E1,5.746083856E-1,-9.308655739E0,2.612074137E0
2.753998728E1,6.248866320E-1,-9.287108421E0,2.631227732E0
2.754197092E1,6.464344859E-1,-9.241618156E0,2.719813108E0
2.754395457E1,6.775590777E-1,-9.184157372E0,2.779668093E0
2.754593821E1,6.871358752E-1,-9.169792175E0,2.796427488E0
2.754795237E1,6.823474765E-1,-9.138668060E0,2.801215887E0
2.754996653E1,6.584054828E-1,-9.085995674E0,2.839523315E0
2.755195017E1,6.584054828E-1,-9.052476883E0,2.868253708E0
2.755396433E1,6.129156351E-1,-8.983044624E0,2.880224705E0
2.755594797E1,6.416460276E-1,-8.939949036E0,2.923320293E0
2.755796213E1,6.584054828E-1,-8.930372238E0,2.961627483E0
2.755997629E1,6.895300746E-1,-8.875306129E0,3.009511471E0
2.756195994E1,7.015010715E-1,-8.853757858E0,3.069366693E0
2.756394358E1,7.086837292E-1,-8.832210541E0,3.110068083E0
2.756592722E1,7.110779285E-1,-8.810662270E0,3.215412855E0
2.756794138E1,6.895300746E-1,-8.813055992E0,3.282450438E0
2.756992503E1,6.751648784E-1,-8.808267593E0,3.342305660E0
2.757190867E1,6.631938815E-1,-8.781931877E0,3.380612850E0
2.757392283E1,6.320692301E-1,-8.784325600E0,3.428496838E0
2.757590647E1,6.057330370E-1,-8.784325600E0,3.471592426E0
2.757792063E1,6.129156351E-1,-8.813055992E0,3.514688015E0
2.757990427E1,6.248866320E-1,-8.829815865E0,3.543418407E0
2.758191843E1,7.038952708E-1,-8.841787338E0,3.610456228E0
2.758390208E1,7.517793179E-1,-8.863334656E0,3.701435804E0
2.758588572E1,7.350199223E-1,-8.877699852E0,3.715801001E0
2.758786936E1,6.991068721E-1,-8.918401718E0,3.739742994E0
2.758985300E1,6.536170840E-1,-8.975862503E0,3.758896589E0
2.759186716E1,6.751648784E-1,-9.016563416E0,3.761290789E0
2.759388132E1,6.775590777E-1,-9.093177795E0,3.730166197E0
2.759586497E1,6.392518282E-1,-9.167398453E0,3.730166197E0
2.759784861E1,6.703764796E-1,-9.205705643E0,3.725377798E0
2.759983225E1,7.876923680E-1,-9.244012833E0,3.751713991E0
2.760184641E1,8.810662031E-1,-9.294290543E0,3.780444384E0
2.760383005E1,9.002198577E-1,-9.339780807E0,3.816357613E0
2.760584421E1,9.241618514E-1,-9.433155060E0,3.813963413E0
2.760782786E1,1.070208192E0,-9.466673851E0,3.797203779E0
2.760981150E1,1.144428372E0,-9.536105156E0,3.763684988E0
2.761182566E1,1.295263171E0,-9.586383820E0,3.718195200E0
2.761380930E1,1.345541358E0,-9.600749016E0,3.718195200E0
2.761582346E1,1.290474772E0,-9.658209801E0,3.699041605E0
2.761780710E1,1.122880578E0,-9.739612579E0,3.713406801E0
2.761979075E1,1.055842996E0,-9.785101891E0,3.706224203E0
2.762177439E1,1.024718285E0,-9.861717224E0,3.660734415E0
2.762375803E1,1.082179189E0,-9.933543205E0,3.598485231E0
2.762574168E1,1.127668977E0,-9.971850395E0,3.579331636E0
2.762772532E1,1.221042871E0,-9.998186111E0,3.569754839E0
2.762973948E1,1.266532660E0,-1.003409958E1,3.588908434E0
2.763175364E1,1.297657371E0,-1.004128170E1,3.588908434E0
2.763373728E1,1.297657371E0,-1.007001209E1,3.576937437E0
2.763572092E1,1.261744261E0,-1.010592556E1,3.519476414E0
2.763770457E1,1.273715258E0,-1.012029076E1,3.509899616E0
2.763971873E1,1.309628367E0,-1.011789608E1,3.497928619E0
2.764170237E1,1.364694953E0,-1.010353088E1,3.552995205E0
2.764371653E1,1.386242747E0,-1.006282997E1,3.579331636E0
2.764570017E1,1.369483352E0,-1.000776291E1,3.617638826E0
2.764768381E1,1.364694953E0,-9.974244118E0,3.603273630E0
2.764966746E1,1.352723956E0,-9.935936928E0,3.588908434E0
2.765165110E1,1.278503656E0,-9.895236015E0,3.545812607E0
2.765366526E1,1.221042871E0,-9.880870819E0,3.541024208E0
2.765564890E1,1.142034173E0,-9.847352028E0,3.545812607E0
2.765766306E1,1.091755986E0,-9.804255486E0,3.574543238E0
2.765964670E1,1.063025594E0,-9.799467087E0,3.581725836E0
2.766163035E1,9.720458984E-1,-9.768342972E0,3.586514235E0
2.766361399E1,9.050082564E-1,-9.725247383E0,3.579331636E0
2.766559763E1,8.762778044E-1,-9.696516991E0,3.572149038E0
2.766761179E1,8.068459630E-1,-9.617507935E0,3.596091032E0
2.766962595E1,7.398083210E-1,-9.550470352E0,3.617638826E0
2.767160960E1,7.134721279E-1,-9.526528358E0,3.620033026E0
2.767359324E1,6.536170840E-1,-9.457097054E0,3.641580820E0
2.767557688E1,5.937620401E-1,-9.425971985E0,3.672705412E0
2.767759104E1,5.626373887E-1,-9.378087997E0,3.715801001E0
2.767957468E1,4.932055473E-1,-9.334992409E0,3.751713991E0
2.768158884E1,4.572925270E-1,-9.318233490E0,3.766079187E0
2.768357249E1,3.878606856E-1,-9.306262016E0,3.794809580E0
2.768555613E1,3.567360640E-1,-9.263166428E0,3.828328609E0
2.768757029E1,3.136404157E-1,-9.253589630E0,3.840299606E0
2.768955393E1,2.130839527E-1,-9.239224434E0,3.857059002E0
2.769153757E1,1.029506698E-1,-9.239224434E0,3.866635799E0
2.769352122E1,5.985504389E-2,-9.232041359E0,3.878606796E0
2.769550486E1,-3.112462163E-2,-9.222464561E0,3.909731388E0
2.769751902E1,-8.858546615E-2,-9.184157372E0,3.945644379E0
2.769950266E1,-1.125274822E-1,-9.155426979E0,3.967192173E0
2.770151682E1,-1.604115069E-1,-9.112331390E0,3.983951569E0
2.770353098E1,-1.939303428E-1,-9.059659004E0,3.991134167E0
2.770551462E1,-2.154781520E-1,-9.026140213E0,3.986345768E0
2.770749827E1,-2.777273953E-1,-8.951920509E0,3.974374771E0
2.770948191E1,-3.471592367E-1,-8.923190117E0,3.962403774E0
2.771149607E1,-3.782838583E-1,-8.875306129E0,3.964797974E0
2.771351023E1,-4.644751251E-1,-8.825027466E0,3.969586372E0
2.771549387E1,-4.932055473E-1,-8.801085472E0,3.964797974E0
2.771747752E1,-5.410895944E-1,-8.748413086E0,3.950432777E0
2.771946116E1,-5.937620401E-1,-8.702922821E0,3.938461781E0
2.772147532E1,-6.105214357E-1,-8.686163902E0,3.950432777E0
2.772345896E1,-6.464344859E-1,-8.662221909E0,3.979163170E0
2.772547312E1,-6.871358752E-1,-8.640673637E0,3.971980572E0
2.772745676E1,-7.038952708E-1,-8.643068314E0,3.974374771E0
2.772944041E1,-7.110779285E-1,-8.631096840E0,3.988739967E0
2.773145457E1,-7.015010715E-1,-8.619126320E0,4.012681961E0
2.773346873E1,-7.015010715E-1,-8.623914719E0,4.024652958E0
2.773545237E1,-7.230489254E-1,-8.647856712E0,4.034229755E0
2.773746653E1,-7.278373241E-1,-8.693346024E0,4.022258759E0
2.773945017E1,-7.158663273E-1,-8.707711220E0,4.015076160E0
2.774146433E1,-7.086837292E-1,-8.755595207E0,4.027047157E0
2.774344797E1,-6.967126727E-1,-8.791508675E0,4.017470360E0
2.774546213E1,-6.775590777E-1,-8.813055992E0,4.012681961E0
2.774744578E1,-6.655880809E-1,-8.882488251E0,3.991134167E0
2.774942942E1,-6.823474765E-1,-8.911218643E0,3.974374771E0
2.775144358E1,-7.158663273E-1,-8.973467827E0,3.914519787E0
2.775342722E1,-7.326257229E-1,-9.016563416E0,3.837905407E0
2.775544138E1,-7.302315235E-1,-9.047688484E0,3.780444384E0
2.775742503E1,-7.685387731E-1,-9.129091263E0,3.699041605E0
2.775940867E1,-8.140285611E-1,-9.212887764E0,3.610456228E0
2.776139231E1,-8.259995580E-1,-9.246406555E0,3.557783842E0
2.776337595E1,-8.714894056E-1,-9.311050415E0,3.442862034E0
2.776539011E1,-9.097966552E-1,-9.378087997E0,3.330334663E0
2.776737376E1,-9.313444495E-1,-9.397241592E0,3.280056238E0
2.776938792E1,-9.385270476E-1,-9.435548782E0,3.148375273E0
2.777137156E1,-9.576807022E-1,-9.461885452E0,3.023876667E0
2.777335520E1,-9.624691010E-1,-9.471462250E0,2.949656487E0
2.777536936E1,-9.888052940E-1,-9.481039047E0,2.803610086E0
2.777735300E1,-1.022324085E0,-9.478644371E0,2.636016130E0
2.777936716E1,-1.034295082E0,-9.476250648E0,2.557007313E0
2.778135081E1,-1.017535686E0,-9.473855972E0,2.391807556E0
2.778336497E1,-1.051054597E0,-9.466673851E0,2.315192938E0
2.778534861E1,-1.063025594E0,-9.428366661E0,2.183511972E0
2.778733225E1,-1.094150186E0,-9.373299599E0,2.056619167E0
2.778934641E1,-1.103726983E0,-9.344569206E0,2.006340981E0
2.779136057E1,-1.125274777E0,-9.258378029E0,1.929726601E0
2.779334421E1,-1.127668977E0,-9.160215378E0,1.862688899E0
2.779532786E1,-1.144428372E0,-9.100360870E0,1.826775908E0
2.779731150E1,-1.175553083E0,-8.942343712E0,1.747767210E0
2.779932566E1,-1.194706678E0,-8.784325600E0,1.635239720E0
2.780130930E1,-1.206677675E0,-8.705317497E0,1.556231141E0
2.780332346E1,-1.285686255E0,-8.525752068E0,1.414973259E0
2.780530710E1,-1.393425345E0,-8.348581314E0,1.271321058E0
2.780729075E1,-1.443703651E0,-8.259995461E0,1.225831270E0
2.780927439E1,-1.546654344E0,-8.061277390E0,1.118092179E0
2.781125803E1,-1.618480325E0,-7.912836552E0,1.048660398E0
2.781327219E1,-1.668758631E0,-7.829039574E0,1.007958889E0
2.781528635E1,-1.774103403E0,-7.654263020E0,9.361328483E-1
2.781727000E1,-1.867477298E0,-7.582436562E0,8.978256583E-1
2.781925364E1,-1.910573006E0,-7.450755596E0,8.259995580E-1
2.782123728E1,-2.039859772E0,-7.338228226E0,7.709329724E-1
2.782322092E1,-2.090138197E0,-7.285555840E0,7.445967197E-1
2.782520457E1,-2.176329374E0,-7.204153061E0,6.751648784E-1
2.782721873E1,-2.257732153E0,-7.144298077E0,5.841852427E-1
2.782923289E1,-2.315192938E0,-7.110779285E0,5.291185975E-1
2.783121653E1,-2.367865562E0,-7.065289021E0,3.806780577E-1
2.783320017E1,-2.367865562E0,-7.074865818E0,2.849099934E-1
2.783518381E1,-2.375048161E0,-7.086836815E0,2.250549644E-1
2.783719797E1,-2.377442360E0,-7.144298077E0,1.149216816E-1
2.783918162E1,-2.312798738E0,-7.232883453E0,-2.394201700E-3
2.784119578E1,-2.240972757E0,-7.292738438E0,-2.394201607E-2
2.784317942E1,-2.020706177E0,-7.455543995E0,3.591302410E-2
2.784516306E1,-1.762132406E0,-7.675810814E0,1.292868853E-1
2.784717722E1,-1.604115129E0,-7.826645374E0,1.508347094E-1
2.784916086E1,-1.240196466E0,-8.221688271E0,1.292868853E-1
2.785117503E1,-8.188169599E-1,-8.463502884E0,8.619125932E-2
2.785315867E1,-5.841852427E-1,-9.009381294E0,7.182605099E-3
2.785514231E1,-1.221042871E-1,-9.576807022E0,-1.244984865E-1
2.785715647E1,1.340752989E-1,-9.880870819E0,-1.819593310E-1
2.785914011E1,7.086837292E-1,-1.054645824E1,-2.968810201E-1
2.786112376E1,1.383848548E0,-1.133415127E1,-3.687070608E-1
2.786310740E1,1.747767210E0,-1.176750088E1,-4.094084799E-1
2.786509104E1,2.521094322E0,-1.267969227E1,-5.243301988E-1
2.786707468E1,3.236960649E0,-1.363976669E1,-6.272808313E-1
2.786908884E1,3.574543238E0,-1.411860752E1,-6.344634295E-1
2.787110300E1,4.247313976E0,-1.504037476E1,-6.033388376E-1
2.787308665E1,4.845864296E0,-1.585919189E1,-4.501099288E-1
2.787507029E1,5.118803024E0,-1.622550583E1,-3.471592367E-1
2.787705393E1,5.552153587E0,-1.688151550E1,-2.059013397E-1
2.787906809E1,5.870582581E0,-1.714727211E1,-7.422025502E-2
2.788105173E1,5.997475147E0,-1.760217094E1,-2.394201700E-3
2.788306589E1,6.040570736E0,-1.787511063E1,2.274491638E-1
2.788508005E1,5.963956356E0,-1.791341782E1,3.878606856E-1
2.788706370E1,5.638344765E0,-1.785116768E1,7.493851185E-1
2.788907786E1,5.169081688E0,-1.766442108E1,1.098938584E0
2.789109202E1,4.881777287E0,-1.753034401E1,1.249773264E0
2.789307566E1,4.220977783E0,-1.723106956E1,1.539471745E0
2.789505930E1,3.562572241E0,-1.695573616E1,1.829170108E0
2.789704295E1,3.275267839E0,-1.684560394E1,1.934514999E0
2.789905710E1,2.782062292E0,-1.664448929E1,2.080561161E0
2.790104075E1,2.339135170E0,-1.646013641E1,2.193088770E0
2.790305491E1,2.135627985E0,-1.637633896E1,2.236184359E0
2.790506907E1,1.776497602E0,-1.621113968E1,2.305616140E0
2.790705271E1,1.503558636E0,-1.600523758E1,2.401384354E0
2.790903635E1,1.381454349E0,-1.588552856E1,2.418143749E0
2.791102000E1,1.139639974E0,-1.562695408E1,2.384624958E0
2.791303416E1,9.026140571E-1,-1.535401535E1,2.245761156E0
2.791501780E1,7.900865674E-1,-1.519599819E1,2.169146776E0
2.791703196E1,6.224924326E-1,-1.489193439E1,1.970427990E0
2.791898508E1,4.285621047E-1,-1.472434044E1,1.798045516E0
2.792099924E1,3.088520169E-1,-1.433408546E1,1.702277422E0
2.792298289E1,1.556231081E-1,-1.396537876E1,1.546654344E0
2.792496653E1,1.005564705E-1,-1.378341961E1,1.501164436E0
2.792698069E1,-9.576806799E-3,-1.341950035E1,1.441309452E0
2.792896433E1,-9.097966552E-2,-1.307473564E1,1.426944256E0
2.793097849E1,-8.379705995E-2,-1.290235329E1,1.460463047E0
2.793296213E1,-1.436521020E-2,-1.258152962E1,1.683123827E0
2.793494578E1,1.556231081E-1,-1.228225517E1,1.927332401E0
2.793692942E1,6.943184882E-2,-1.211944866E1,1.853112102E0
2.793894358E1,-1.412578970E-1,-1.176750088E1,1.374271750E0
2.794092722E1,-2.801215947E-1,-1.148259163E1,8.451532125E-1
2.794294138E1,-3.543418646E-1,-1.134372807E1,6.248866320E-1
2.794492503E1,-4.453215301E-1,-1.107318306E1,2.968810201E-1
2.794690867E1,-5.961562395E-1,-1.083376312E1,1.197100803E-2
2.794889231E1,-6.368576288E-1,-1.071405220E1,-9.576806426E-2
2.795087595E1,-6.105214357E-1,-1.049618053E1,-2.681505978E-1
2.795289011E1,-5.722141862E-1,-1.040280628E1,-3.567360640E-1
2.795487376E1,-5.530605912E-1,-1.020408726E1,-4.118026793E-1
2.795688792E1,-5.123591423E-1,-1.002452278E1,-4.429273009E-1
2.795887156E1,-4.860229492E-1,-9.928754807E0,-4.692635238E-1
2.796088572E1,-3.687070608E-1,-9.749189377E0,-5.075707436E-1
2.796286936E1,-2.082955539E-1,-9.603142738E0,-4.764461517E-1
2.796485300E1,-1.484405100E-1,-9.524134636E0,-4.405331016E-1
2.796686716E1,-8.379705995E-2,-9.375694275E0,-4.572925270E-1
2.796885081E1,-9.816227108E-2,-9.212887764E0,-5.698199868E-1
2.797086497E1,-1.173158810E-1,-9.117119789E0,-6.153098345E-1
2.797284861E1,-5.746084079E-2,-8.961497307E0,-6.488286853E-1
2.797483225E1,2.394201607E-2,-8.808267593E0,-6.607996821E-1
2.797684641E1,4.070143029E-2,-8.729259491E0,-6.560112834E-1
2.797883005E1,5.506663769E-2,-8.597578049E0,-6.248866320E-1
2.798084421E1,2.394201607E-2,-8.470685959E0,-5.841852427E-1
2.798285837E1,4.788403399E-3,-8.408436775E0,-5.793967843E-1
2.798484202E1,4.788403399E-3,-8.343792915E0,-5.386953950E-1
2.798682566E1,-7.900865376E-2,-8.312667847E0,-4.979939461E-1
2.798880930E1,-1.244984865E-1,-8.255207062E0,-4.908113480E-1
2.799082346E1,-1.675941199E-1,-8.207323074E0,-4.261679053E-1
2.799280710E1,-1.795651317E-1,-8.178592682E0,-3.830722570E-1
2.799482127E1,-1.843535304E-1,-8.135497093E0,-2.968810201E-1
2.799680491E1,-2.633621991E-1,-8.092401505E0,-2.346317619E-1
2.799878855E1,-2.705447972E-1,-8.078036308E0,-2.035071403E-1
2.800077219E1,-1.436520964E-1,-8.075642586E0,-1.843535304E-1
2.800275584E1,-3.112462163E-2,-8.039729118E0,-1.675941199E-1
2.800477000E1,-9.576806799E-3,-8.001421928E0,-1.388636976E-1
2.800675364E1,-3.591302410E-2,-7.927201748E0,-7.661445439E-2
2.800876780E1,-9.816227108E-2,-7.836222172E0,-3.830722719E-2
2.801075144E1,-2.082955539E-1,-7.754819393E0,1.436521020E-2
2.801273508E1,-4.955997467E-1,-7.599195957E0,1.771709323E-1
2.801474924E1,-1.034295082E0,-7.405265808E0,3.950432837E-1
2.801673289E1,-1.367089152E0,-7.302315235E0,5.243301988E-1
2.801868601E1,-1.898601890E0,-7.141903877E0,7.852981687E-1
2.802070017E1,-2.023100376E0,-7.115567684E0,9.026140571E-1
2.802268381E1,-2.011129379E0,-7.132327080E0,1.070208192E0
2.802466746E1,-1.956062794E0,-7.161057472E0,1.249773264E0
2.802668162E1,-1.939303398E0,-7.165845871E0,1.410184860E0
2.802866526E1,-1.860294700E0,-7.213729858E0,1.896207690E0
2.803067942E1,-1.719036818E0,-7.321468830E0,2.466027737E0
2.803266306E1,-1.604115129E0,-7.393294811E0,2.724601507E0
2.803464670E1,-1.376665950E0,-7.544129372E0,3.162740469E0
2.803663035E1,-1.132457376E0,-7.685387611E0,3.462015629E0
2.803861399E1,-1.043871999E0,-7.740454197E0,3.509899616E0
2.804059763E1,-8.619126081E-1,-7.857769966E0,3.280056238E0
2.804258128E1,-7.422025204E-1,-7.936778545E0,2.899378300E0
2.804459544E1,-7.326257229E-1,-7.951143742E0,2.724601507E0
2.804660960E1,-6.895300746E-1,-8.010998726E0,2.487575531E0
2.804859324E1,-6.560112834E-1,-8.061277390E0,2.446874142E0
2.805060740E1,-6.296750307E-1,-8.087613106E0,2.446874142E0
2.805259104E1,-6.631938815E-1,-8.099584579E0,2.504334927E0
2.805457468E1,-7.015010715E-1,-8.097189903E0,2.537853718E0
2.805655833E1,-6.895300746E-1,-8.073247910E0,2.693476915E0
2.805854197E1,-6.703764796E-1,-8.049305916E0,2.961627483E0
2.806052561E1,-6.392518282E-1,-8.042123795E0,3.131615877E0
2.806250925E1,-6.272808313E-1,-8.037335396E0,3.500322819E0
2.806452341E1,-6.105214357E-1,-7.996633530E0,3.919308186E0
2.806650706E1,-6.248866320E-1,-7.989450932E0,4.094084740E0
2.806852122E1,-6.344634295E-1,-8.030152321E0,4.436455727E0
2.807050486E1,-6.009446383E-1,-8.085219383E0,4.699818134E0
2.807248850E1,-5.817909837E-1,-8.080430984E0,4.819528103E0
2.807450266E1,-5.865794420E-1,-7.975085735E0,5.054159641E0
2.807648630E1,-6.177040339E-1,-7.812280178E0,5.293580055E0
2.807850046E1,-6.368576288E-1,-7.718906403E0,5.410895824E0
2.808048411E1,-7.038952708E-1,-7.556100368E0,5.659893036E0
2.808246775E1,-7.278373241E-1,-7.510610580E0,5.882553577E0
2.808448191E1,-7.230489254E-1,-7.505822182E0,5.990292549E0
2.808649607E1,-6.320692301E-1,-7.601590633E0,6.059724331E0
2.808847971E1,-5.458779931E-1,-7.661445618E0,6.028599739E0
2.809049387E1,-3.806780577E-1,-7.728483200E0,5.935225964E0
2.809247752E1,-2.322375625E-1,-7.754819393E0,5.796362400E0
2.809449168E1,-1.628057212E-1,-7.754819393E0,5.714959621E0
2.809647532E1,-7.900865376E-2,-7.721300602E0,5.494692802E0
2.809848948E1,-4.788403399E-3,-7.697358608E0,5.276820660E0
2.810050364E1,4.788403399E-3,-7.675810814E0,5.161899090E0
2.810248728E1,9.576806799E-3,-7.608773232E0,4.886565685E0
2.810447092E1,4.309562966E-2,-7.553706169E0,4.596867085E0
2.810645457E1,8.140286058E-2,-7.539340973E0,4.450820923E0
2.810846873E1,9.576806426E-2,-7.477091789E0,4.134786129E0
2.811048289E1,-4.788403399E-3,-7.364564419E0,3.811569214E0
2.811246653E1,-6.464344263E-2,-7.302315235E0,3.689464808E0
2.811445017E1,-2.202665508E-1,-7.187393665E0,3.454833031E0
2.811643381E1,-4.046200812E-1,-7.086836815E0,3.232172251E0
2.811844797E1,-4.860229492E-1,-7.043741226E0,3.131615877E0
2.812043162E1,-6.081272364E-1,-6.964732647E0,2.916137695E0
2.812244578E1,-6.943184733E-1,-6.933608055E0,2.715024710E0
2.812442942E1,-7.206547260E-1,-6.861782074E0,2.621650934E0
2.812641306E1,-7.374141216E-1,-6.809109688E0,2.451662540E0
2.812839670E1,-7.422025204E-1,-6.785167694E0,2.360682964E0
2.813038035E1,-7.493851185E-1,-6.742072105E0,2.200271368E0
2.813239451E1,-7.805097699E-1,-6.703764915E0,2.102109194E0
2.813437815E1,-7.948749661E-1,-6.665457726E0,2.044648170E0
2.813636179E1,-7.852981687E-1,-6.600813866E0,1.920149803E0
2.813834544E1,-7.661445141E-1,-6.557718277E0,1.869871497E0
2.814032908E1,-7.302315235E-1,-6.540958881E0,1.874659896E0
2.814231272E1,-6.823474765E-1,-6.512228489E0,1.845929503E0
2.814429636E1,-6.392518282E-1,-6.493074894E0,1.874659896E0
2.814631052E1,-6.344634295E-1,-6.478709698E0,1.881842494E0
2.814829417E1,-6.631938815E-1,-6.469132900E0,1.893813491E0
2.815027781E1,-7.158663273E-1,-6.461950302E0,1.898601890E0
2.815226145E1,-7.302315235E-1,-6.457161903E0,1.917755604E0
2.815424509E1,-7.589619160E-1,-6.447585106E0,1.970427990E0
2.815625925E1,-7.805097699E-1,-6.449979305E0,1.991975784E0
2.815824290E1,-8.283938169E-1,-6.473921299E0,2.056619167E0
2.816025706E1,-8.882488012E-1,-6.514622688E0,2.121262789E0
2.816224070E1,-9.193734527E-1,-6.526593685E0,2.147598982E0
2.816422434E1,-9.840168953E-1,-6.560112476E0,2.178723574E0
2.816623850E1,-1.103726983E0,-6.593631268E0,2.202665567E0
2.816822214E1,-1.165976286E0,-6.610390663E0,2.214636564E0
2.817023630E1,-1.304839969E0,-6.636727333E0,2.233790159E0
2.817221995E1,-1.460463047E0,-6.660669327E0,2.260126352E0
2.817420359E1,-1.537077546E0,-6.655880928E0,2.274491549E0
2.817624827E1,-1.675941229E0,-6.643909931E0,2.303221941E0
2.817823191E1,-1.841141105E0,-6.653486729E0,2.329558372E0
2.818021555E1,-1.922544003E0,-6.655880928E0,2.324769735E0
2.818219920E1,-2.094926596E0,-6.653486729E0,2.308010340E0
2.818421336E1,-2.257732153E0,-6.641515732E0,2.305616140E0
2.818619700E1,-2.324769735E0,-6.641515732E0,2.296039343E0
2.818821116E1,-2.437297344E0,-6.675034523E0,2.331952572E0
2.819019480E1,-2.480392933E0,-6.689399719E0,2.379836559E0
2.819217844E1,-2.564189911E0,-6.749254704E0,2.545036316E0
2.819419260E1,-2.600103140E0,-6.828263283E0,2.798821688E0
2.819617625E1,-2.600103140E0,-6.861782074E0,2.954444885E0
2.819819041E1,-2.650381327E0,-6.897695065E0,3.306392431E0
2.820020457E1,-2.705447912E0,-6.936002254E0,3.737348795E0
2.820218821E1,-2.748543501E0,-6.952761650E0,3.976768970E0
2.820417185E1,-2.820369720E0,-7.003039837E0,4.434061527E0
2.820615549E1,-2.928108692E0,-7.036558628E0,4.884171486E0
2.820816965E1,-2.995146275E0,-7.048529625E0,5.099649429E0
2.821015330E1,-3.131615877E0,-7.101202011E0,5.571307182E0
2.821213694E1,-3.244143248E0,-7.144298077E0,6.054935932E0
2.821415110E1,-3.299209833E0,-7.165845871E0,6.294356346E0
2.821616526E1,-3.404554844E0,-7.223306656E0,6.797138691E0
2.821814890E1,-3.483563423E0,-7.287950039E0,7.242460251E0
2.822013254E1,-3.533841610E0,-7.309497833E0,7.445967197E0
2.822211619E1,-3.567360640E0,-7.340622425E0,7.814674377E0
2.822413035E1,-3.598485231E0,-7.357381821E0,7.970297337E0
2.822611399E1,-3.620033026E0,-7.359776020E0,8.221688271E0
2.822812815E1,-3.679888010E0,-7.333439827E0,8.415618896E0
2.823011179E1,-3.708618402E0,-7.314286232E0,8.463502884E0
