"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.943692292E0,-5.938151550E-1,-9.716594238E0,6.613247681E-1
3.953580292E0,-6.135740662E-1,-9.674082642E0,7.577243042E-1
3.963467292E0,-6.075865173E-1,-9.581425323E0,7.951464844E-1
3.973325292E0,-6.294410706E-1,-9.557026062E0,7.867639160E-1
3.983212292E0,-7.042854309E-1,-9.544152832E0,8.012837219E-1
3.993070292E0,-8.515791321E-1,-9.530980225E0,8.214916992E-1
4.002957292E0,-9.858499146E-1,-9.556576996E0,8.506809998E-1
4.012845292E0,-1.117575989E0,-9.576186218E0,8.316705322E-1
4.022702292E0,-1.172362061E0,-9.612859955E0,8.324189758E-1
4.032590292E0,-1.238674164E0,-9.612560577E0,7.954458618E-1
4.042477292E0,-1.276994476E0,-9.539662170E0,7.795788574E-1
4.052335292E0,-1.314416656E0,-9.441765747E0,7.815248108E-1
4.062222292E0,-1.380579071E0,-9.335337067E0,8.291258240E-1
4.072080292E0,-1.454674988E0,-9.258546753E0,8.469387817E-1
4.081967292E0,-1.510808258E0,-9.205257568E0,8.927435303E-1
4.091855292E0,-1.541195068E0,-9.142687683E0,9.189390564E-1
4.101712292E0,-1.478026428E0,-9.120234375E0,8.681945801E-1
4.111600292E0,-1.361119537E0,-9.160201263E0,8.000862122E-1
4.121457292E0,-1.296154633E0,-9.248667297E0,7.453001404E-1
4.131345292E0,-1.284029846E0,-9.469757538E0,6.929090881E-1
4.141202292E0,-1.263372803E0,-9.734856262E0,8.415499878E-1
4.151090292E0,-1.183439026E0,-1.011356873E1,1.023272095E0
4.160977292E0,-1.085542603E0,-1.039498352E1,9.657916260E-1
4.170834292E0,-1.065334625E0,-1.033106644E1,9.569599915E-1
4.180722292E0,-1.216370544E0,-1.006566833E1,7.283853149E-1
4.190579292E0,-1.448837128E0,-9.728269958E0,3.185375977E-1
4.200467292E0,-1.746418304E0,-9.677525482E0,-8.906478882E-2
4.210355292E0,-1.807341614E0,-9.429341583E0,-1.692979431E-1
4.220212292E0,-1.888472900E0,-9.170529785E0,2.519261169E-1
4.230100292E0,-2.413580933E0,-9.103768616E0,6.502478027E-1
4.239957292E0,-2.977158966E0,-9.890831909E0,1.208586731E0
4.249844292E0,-3.322041779E0,-1.045830185E1,1.781295776E0
4.259702292E0,-3.486998749E0,-1.055140823E1,1.943857727E0
4.269589292E0,-3.220552826E0,-1.041249710E1,2.030826874E0
4.279477292E0,-2.612966309E0,-1.029633865E1,1.778152313E0
4.289334292E0,-2.036065979E0,-9.759255524E0,1.476978607E0
4.299222292E0,-1.708547058E0,-9.482181702E0,1.368454285E0
4.309079292E0,-1.269360352E0,-9.295968933E0,1.329834595E0
4.318967292E0,-8.882528687E-1,-9.054371338E0,1.478774872E0
4.328854292E0,-7.203021240E-1,-8.970246277E0,1.670825500E0
4.338712292E0,-5.816903687E-1,-9.025182037E0,1.798959045E0
4.348599292E0,-5.034031677E-1,-9.068442078E0,2.032772827E0
4.358487292E0,-4.860392761E-1,-9.104517059E0,2.216889954E0
4.368344292E0,-5.513035583E-1,-9.220076752E0,2.252216492E0
4.378232292E0,-7.744894409E-1,-9.216484222E0,2.494412842E0
4.388089292E0,-1.085392914E0,-9.097631378E0,2.589165802E0
4.397977292E0,-1.359173584E0,-9.086704102E0,2.525548096E0
4.407834292E0,-1.623523865E0,-9.045988770E0,2.433639221E0
4.417722292E0,-1.788331146E0,-8.912616119E0,2.393372955E0
4.427609292E0,-1.867815857E0,-8.907826080E0,2.399061127E0
4.437467292E0,-1.853894806E0,-8.886121216E0,2.450554047E0
4.447354292E0,-1.617835693E0,-8.848399658E0,2.674787750E0
4.457242292E0,-1.239123230E0,-8.846603394E0,2.746788025E0
4.467099292E0,-9.032217407E-1,-8.729696503E0,2.700534210E0
4.476987292E0,-7.607180786E-1,-8.682544556E0,2.632725220E0
4.486844292E0,-7.602690125E-1,-8.644822998E0,2.658321991E0
4.496732292E0,-7.735913086E-1,-8.531508636E0,2.725981293E0
4.506589292E0,-9.060658264E-1,-8.385262756E0,2.798131256E0
4.516477292E0,-1.163380737E0,-8.399932251E0,2.821632385E0
4.526364292E0,-1.451681213E0,-8.458460541E0,2.795736237E0
4.536221292E0,-1.629810791E0,-8.545579376E0,2.776276703E0
4.546109292E0,-1.671274567E0,-8.599018250E0,2.604134674E0
4.555966292E0,-1.747765503E0,-8.550818481E0,2.762804718E0
4.565854292E0,-1.983824615E0,-8.668773193E0,2.834804993E0
4.575711292E0,-2.158511353E0,-8.697064362E0,2.757715302E0
4.585599292E0,-2.464175720E0,-9.205556946E0,2.843636627E0
4.595456292E0,-2.580633545E0,-9.198820953E0,2.632425842E0
4.605344292E0,-2.442770233E0,-9.728269958E0,2.611918488E0
4.615201292E0,-2.572999420E0,-8.931925964E0,2.537223816E0
4.625089292E0,3.421884155E-1,-5.887107697E0,1.506616974E0
4.634946292E0,-4.043092346E-1,-8.970246277E0,1.519190826E0
4.644833292E0,-2.283651123E0,-1.117605927E1,3.113675079E0
4.654691292E0,-2.747686157E0,-1.106858276E1,3.704646149E0
4.664578292E0,-2.862946472E0,-1.104987167E1,3.610042877E0
4.674435292E0,-2.919379120E0,-1.099478622E1,3.586092682E0
4.684323292E0,-2.937042389E0,-1.074375824E1,3.449277191E0
4.694180292E0,-2.619402924E0,-9.884095917E0,3.136278076E0
4.704068292E0,-2.638862457E0,-9.860145721E0,2.805016937E0
4.713925292E0,-3.511996765E0,-1.076471466E1,2.768043823E0
4.723813292E0,-4.358486481E0,-1.205428299E1,2.787653046E0
4.733701292E0,-4.829257507E0,-1.330163910E1,2.816243591E0
4.743558292E0,-4.017345886E0,-1.398107620E1,2.259551239E0
4.753446292E0,-2.409988403E0,-1.446187637E1,1.529968414E0
4.763303292E0,-7.458988953E-1,-1.475960724E1,1.156345367E0
4.773190292E0,-2.269281006E-1,-1.446187637E1,1.076112213E0
4.783048292E0,2.191442871E-1,-1.427237045E1,8.084687805E-1
4.792935292E0,8.662486267E-1,-1.382719620E1,8.702902222E-1
4.802823292E0,9.306147766E-1,-1.254675888E1,1.195414124E0
4.812680292E0,4.349954224E-1,-1.085946762E1,1.483265533E0
4.822568292E0,-2.082170105E-1,-9.160350952E0,1.324595490E0
4.832425292E0,-8.184979248E-1,-8.241711273E0,8.622070313E-1
4.842313292E0,-1.294657745E0,-7.502548370E0,8.506809998E-1
4.852170292E0,-1.262175293E0,-6.343059540E0,1.165476379E0
4.862058292E0,4.992118835E-1,-3.069367218E0,6.303392029E-1
4.871915292E0,-1.078058167E0,-4.245022430E0,-9.565109253E-2
4.881802292E0,-2.168839874E0,-5.359155579E0,-1.061293030E-1
4.891660292E0,-1.977986755E0,-5.668711853E0,-1.990859985E-2
4.901547292E0,-1.765279083E0,-6.308331757E0,-1.216969299E-1
4.911404292E0,-1.441801758E0,-7.060367889E0,7.214996338E-2
4.921292292E0,-9.294172668E-1,-7.852819977E0,2.633024597E-1
4.931180292E0,-4.647834778E-1,-9.213640137E0,5.102888489E-1
4.941007500E0,3.448828125E-1,-1.077728851E1,6.756948853E-1
4.950895500E0,1.402283936E0,-1.226070374E1,7.405101013E-1
4.960752500E0,2.655178528E0,-1.282338364E1,9.247769165E-1
4.970640500E0,3.316353607E0,-1.244646744E1,1.128652954E0
4.980527500E0,3.428171082E0,-1.160222305E1,5.144801331E-1
4.990385500E0,3.430266724E0,-1.040740768E1,-2.125579834E-2
5.000272500E0,2.986439667E0,-9.221124573E0,7.490423584E-1
5.010129500E0,1.733096008E0,-8.434660034E0,1.708846436E0
5.020017500E0,3.918850708E-1,-8.054300995E0,2.054777069E0
5.029905500E0,-3.002755737E-1,-8.051456909E0,2.092199249E0
5.039762500E0,-3.387455750E-1,-8.294850769E0,2.008074188E0
5.049650500E0,-5.688171387E-3,-8.711284790E0,1.731000366E0
5.059507500E0,3.071612549E-1,-8.953181763E0,1.466051331E0
5.069395500E0,2.109114075E-1,-9.039252777E0,1.154399414E0
5.079282500E0,-6.316864014E-2,-9.364226990E0,1.213227081E0
5.089139500E0,-5.839356995E-1,-9.587712250E0,8.337661743E-1
5.099027500E0,-9.669891357E-1,-9.917177124E0,7.673043823E-1
5.108915500E0,-1.062939606E0,-1.019335281E1,1.009051666E0
5.118772500E0,-1.394949188E0,-1.033750305E1,6.176156616E-1
5.128660500E0,-1.617236938E0,-1.027568161E1,5.167254639E-1
5.138517500E0,-1.728156281E0,-1.015443375E1,6.259982300E-1
5.148405500E0,-1.743723907E0,-9.911638641E0,7.268884277E-1
5.158292500E0,-1.640738068E0,-9.686806183E0,1.030606842E0
5.168149500E0,-1.375789032E0,-9.550439758E0,1.308129730E0
5.178037500E0,-1.046024780E0,-9.436826019E0,1.447639618E0
5.187894500E0,-7.491920471E-1,-9.356293488E0,1.575324097E0
5.197782500E0,-5.327421570E-1,-9.330397339E0,1.678459625E0
5.207670500E0,-3.626957703E-1,-9.339678040E0,1.885628815E0
5.217527500E0,-2.362088013E-1,-9.291029205E0,2.138153687E0
5.227415500E0,-2.085163879E-1,-9.350904694E0,2.165097656E0
5.237272500E0,-1.595681763E-1,-9.225315857E0,2.214794312E0
5.247159500E0,-1.755848694E-1,-9.012608185E0,2.112556915E0
5.257047500E0,-2.157014465E-1,-8.887169037E0,1.988315277E0
5.266904500E0,-2.983296204E-1,-8.800499268E0,1.809137878E0
5.276792500E0,-3.579057312E-1,-8.826096039E0,1.676962738E0
5.286649500E0,-5.060975647E-1,-8.927435303E0,1.616638184E0
5.296537500E0,-7.830216980E-1,-8.826994171E0,1.503024445E0
5.306394500E0,-1.079555054E0,-8.662486267E0,1.519340515E0
5.316282500E0,-1.394799500E0,-8.637488251E0,1.615290985E0
5.326169500E0,-1.682800598E0,-8.579858093E0,1.517843628E0
5.336027500E0,-1.925296326E0,-8.744066620E0,1.641037445E0
5.345914500E0,-1.931433563E0,-9.275012512E0,2.098935242E0
5.355771500E0,-1.676214294E0,-9.758656769E0,2.829715576E0
5.365659500E0,-1.461410980E0,-1.019050873E1,3.513044586E0
5.375547500E0,-1.380279694E0,-1.043869263E1,4.037254486E0
5.385404500E0,-1.481319580E0,-1.038690033E1,4.302353210E0
5.395292500E0,-1.653461609E0,-1.017464172E1,4.120631104E0
5.405149500E0,-2.205363922E0,-1.006956024E1,3.474574585E0
5.415037500E0,-2.555186462E0,-9.733658752E0,3.046315155E0
5.424924500E0,-2.400408325E0,-9.524393921E0,2.910098419E0
5.434781500E0,-2.161505127E0,-9.521400146E0,2.642754364E0
5.444669500E0,-1.873354340E0,-9.656269684E0,2.098037109E0
5.454526500E0,-1.602118378E0,-1.002540207E1,1.482367401E0
5.464414500E0,-1.267264709E0,-1.028945297E1,9.385482788E-1
5.474302500E0,-7.191046143E-1,-1.041713745E1,4.346960449E-1
5.484159500E0,1.414558411E-1,-1.038719971E1,-1.514849854E-1
5.494047500E0,1.377734985E0,-9.986483002E0,2.830613708E-1
5.503904500E0,2.448009338E0,-9.756710815E0,3.144960022E-1
5.513791500E0,3.152594147E0,-1.028750702E1,3.020718384E-1
5.523679500E0,3.382965088E0,-1.139909546E1,3.667373657E-1
5.533536500E0,2.900967407E0,-1.330178879E1,8.379574585E-1
5.543424500E0,1.578617249E0,-1.491393631E1,1.232836304E0
5.553281500E0,2.761756897E-1,-1.548275345E1,1.207089844E0
5.563169500E0,-1.745969238E0,-1.437820038E1,-1.612147522E-1
5.573057500E0,-3.554807739E0,-1.326257034E1,-8.316705322E-1
5.582914500E0,-4.641547852E0,-1.204185883E1,-1.977238312E0
5.592801500E0,-4.803511047E0,-1.068882248E1,-2.821482697E0
5.602689500E0,-4.849764862E0,-8.913963318E0,-2.509681091E0
5.612546500E0,-5.476062469E0,-7.469167786E0,-1.127455444E0
5.622434500E0,-6.128106537E0,-6.175108795E0,6.107299805E-1
5.632291500E0,-5.906267853E0,-6.035299530E0,2.285297699E0
5.642179500E0,-4.626129913E0,-7.291337585E0,3.713926849E0
5.652067500E0,-2.745740204E0,-7.743397522E0,4.122127991E0
5.661924500E0,-1.034049683E0,-8.247998199E0,3.605552216E0
5.671812500E0,6.559359741E-1,-8.682993622E0,3.185525665E0
5.681699500E0,1.586550751E0,-8.797804871E0,3.093317413E0
5.691556500E0,1.941462708E0,-8.924441528E0,3.195405121E0
5.701444500E0,2.013462982E0,-9.017547913E0,2.931054840E0
5.711301500E0,2.080972595E0,-8.535550232E0,2.794239349E0
5.721189500E0,1.677411804E0,-8.251740417E0,2.676733704E0
5.731077500E0,1.278191986E0,-8.021519165E0,2.463576965E0
5.740934500E0,9.783654785E-1,-7.875273285E0,2.203118591E0
5.750822500E0,6.631210327E-1,-7.841743011E0,1.991458740E0
5.760679500E0,3.558100891E-1,-7.847730560E0,2.002386017E0
5.770566500E0,3.031196594E-1,-7.981701965E0,2.128723297E0
5.780454500E0,4.882846069E-1,-8.091723175E0,2.345472565E0
5.790311500E0,7.572752380E-1,-8.067174225E0,2.541864166E0
5.800199500E0,8.319699097E-1,-7.963439941E0,2.676883392E0
5.810056500E0,8.030799866E-1,-7.937543793E0,2.802921295E0
5.819944500E0,6.472540283E-1,-8.060438232E0,2.806663513E0
5.829832500E0,3.984713745E-1,-8.230035553E0,2.812052307E0
5.839689500E0,1.127156067E-1,-8.241262207E0,2.837499390E0
5.849576500E0,7.274871826E-2,-8.387957153E0,2.892884216E0
5.859434500E0,1.188528442E-1,-8.850644989E0,3.130440216E0
5.869321500E0,-6.870712280E-1,-9.595046997E0,2.834954681E0
5.879209500E0,-1.998643799E0,-9.813891907E0,2.466121674E0
5.889066500E0,-3.147355042E0,-1.000624191E1,2.607727203E0
5.898954500E0,-3.732338562E0,-9.962981873E0,2.796484680E0
5.908811500E0,-3.889062653E0,-1.051608170E1,2.811303864E0
5.918699500E0,-3.464844818E0,-1.105496109E1,2.883753204E0
5.928556500E0,-2.975213013E0,-1.078866486E1,3.435655518E0
5.938444500E0,-2.640209656E0,-1.103999222E1,4.482877808E0
5.948336042E0,-2.778222656E0,-1.120255417E1,5.145549774E0
5.958193042E0,-3.139122162E0,-1.135912857E1,4.987927551E0
5.968081042E0,-3.397185516E0,-1.143157791E1,4.422852631E0
5.977938042E0,-3.560944977E0,-1.128907425E1,3.988306274E0
5.987826042E0,-3.674109650E0,-1.180924255E1,3.668720856E0
5.997683042E0,-3.445834351E0,-1.353530319E1,3.075953522E0
6.007571042E0,-2.953059082E0,-1.544727722E1,2.318528595E0
6.017428042E0,-1.893262939E0,-1.590263031E1,1.690584412E0
6.027316042E0,3.592529297E-3,-1.487756195E1,1.645528107E0
6.037173042E0,1.866019592E0,-1.320374268E1,9.756710815E-1
6.047061042E0,3.039878540E0,-1.160117523E1,-1.655557251E-1
6.056948042E0,3.458258514E0,-1.089763824E1,-1.141975250E0
6.066806042E0,3.398083649E0,-1.078731766E1,-2.042203217E0
6.076693042E0,2.631378021E0,-1.033391052E1,-2.223625946E0
6.086550042E0,1.199156342E0,-9.302405548E0,-1.362466736E0
6.096438042E0,1.453477478E-1,-7.961493988E0,-3.038681030E-2
6.106326042E0,-2.827619934E-1,-6.963219910E0,9.907896423E-1
6.116183042E0,-2.865042114E-1,-6.413413239E0,1.615440674E0
6.126071042E0,-4.564009094E-1,-6.363117828E0,2.481838989E0
6.135928042E0,-7.060816956E-1,-6.639892273E0,3.370840302E0
6.145816042E0,-3.356021118E-1,-6.659800873E0,2.897823944E0
6.155703042E0,-3.502716064E-2,-7.014114075E0,2.512974243E0
6.165560042E0,5.254074097E-2,-7.704328766E0,2.023791504E0
6.175448042E0,5.948629761E-1,-8.678053894E0,2.664608917E0
6.185336042E0,1.093625793E0,-1.010683273E1,2.749033356E0
6.195193042E0,1.735640717E0,-1.112636261E1,2.258204041E0
6.205081042E0,2.441273346E0,-1.120464981E1,7.732919312E-1
6.214938042E0,2.446512451E0,-1.079420334E1,9.295669556E-2
6.224826042E0,1.243763580E0,-1.008437943E1,5.748046875E-2
6.234713042E0,-3.998185730E-1,-9.684111786E0,1.558259583E-1
6.244570042E0,-1.292562103E0,-9.022787018E0,3.980223083E-1
6.254458042E0,-1.765129395E0,-8.622070312E0,1.254241791E0
6.264315042E0,-2.027982788E0,-8.354875946E0,2.138602753E0
6.274203042E0,-2.355501709E0,-8.114026794E0,2.567011871E0
6.284091042E0,-2.649041290E0,-8.059989166E0,2.620001678E0
6.293948042E0,-2.884801025E0,-8.147407379E0,2.164199524E0
6.303836042E0,-2.889141998E0,-8.428971863E0,1.487456818E0
6.313693042E0,-2.414329376E0,-8.725205841E0,1.141376495E0
6.323580042E0,-1.773062897E0,-9.125323792E0,7.964936829E-1
6.333468042E0,-1.177002411E0,-9.311686249E0,8.232879639E-1
6.343325042E0,-8.696914673E-1,-9.448501740E0,9.577084351E-1
6.353213042E0,-7.541317749E-1,-9.460476837E0,1.079105988E0
6.363070042E0,-6.553372192E-1,-9.505233765E0,1.301693115E0
6.372958042E0,-5.915698242E-1,-9.566456451E0,1.466201019E0
6.382815042E0,-5.495072937E-1,-9.561666412E0,1.611249390E0
6.392703042E0,-4.674778748E-1,-9.475745087E0,1.797162781E0
6.402560042E0,-5.056484985E-1,-9.285640411E0,1.805844727E0
6.412448042E0,-6.481521606E-1,-9.155111847E0,1.726360016E0
6.422305042E0,-6.414161682E-1,-8.875044250E0,1.991758118E0
6.432192042E0,-7.280859375E-1,-8.721164246E0,2.047142944E0
6.442080042E0,-7.616162109E-1,-8.552315369E0,1.938468933E0
6.451937042E0,-8.596623230E-1,-8.452323303E0,1.838177490E0
6.461825042E0,-9.023236084E-1,-8.548423462E0,1.742077332E0
6.471682042E0,-7.815248108E-1,-8.654852142E0,1.606309662E0
6.481570042E0,-5.375321960E-1,-8.856632538E0,1.649569702E0
6.491427042E0,-2.677931213E-1,-8.832382965E0,1.763482819E0
6.501315042E0,-2.677931213E-1,-8.586294708E0,1.747466125E0
6.511202042E0,-5.147795105E-1,-8.349636841E0,1.618584137E0
6.521060042E0,-6.640191650E-1,-8.226892090E0,1.621428223E0
6.530947042E0,-7.988887024E-1,-8.453969879E0,1.792522430E0
6.540805042E0,-1.031504974E0,-8.889564056E0,2.279310150E0
6.550692042E0,-1.294208679E0,-9.190737762E0,2.912643127E0
6.560549042E0,-1.599423981E0,-9.362580414E0,3.948040009E0
6.570437042E0,-1.674268341E0,-9.490863647E0,5.034780121E0
6.580294042E0,-2.028132477E0,-1.004561005E1,5.227429504E0
6.590182042E0,-3.253933411E0,-1.086276077E1,4.753365326E0
6.600039042E0,-4.180057526E0,-1.119596786E1,4.184697876E0
6.609927042E0,-4.171824646E0,-1.132305359E1,3.583697662E0
6.619784042E0,-3.215613098E0,-1.112860794E1,2.737956390E0
6.629672042E0,-2.472857666E0,-1.100541412E1,1.547631683E0
6.639529042E0,-1.926194458E0,-1.087772964E1,6.456074524E-1
6.649417042E0,-1.235830078E0,-1.088177124E1,1.293310547E-1
6.659274042E0,-3.082090759E-1,-1.121422989E1,-2.829116821E-2
6.669161042E0,7.289840698E-1,-1.176688065E1,-3.932322693E-1
6.679019042E0,1.317111053E0,-1.194351334E1,-8.177494812E-1
6.688906042E0,2.342628479E0,-1.084988754E1,-9.424401855E-1
6.698794042E0,3.545676727E0,-1.028391449E1,-1.628613281E-1
6.708651042E0,3.874991913E0,-1.126647125E1,6.138734436E-1
6.718539042E0,3.466341705E0,-1.291424469E1,5.025050354E-1
6.728396042E0,2.130220184E0,-1.432536026E1,7.683522034E-1
6.738284042E0,3.242257690E-1,-1.417028275E1,1.011446686E0
6.748141042E0,-1.339714050E0,-1.328008392E1,8.434959412E-1
6.758029042E0,-2.982697449E0,-1.288400757E1,2.990780640E-1
6.767916042E0,-3.924688568E0,-1.252894592E1,-3.499722290E-1
6.777774042E0,-4.162244568E0,-1.182421143E1,-1.206191711E0
6.787661042E0,-3.785777435E0,-1.052236862E1,-1.318308563E0
6.797518042E0,-3.745062103E0,-9.239536285E0,-4.857398987E-1
6.807406042E0,-3.714974670E0,-8.162975006E0,1.422042847E-1
6.817294042E0,-3.616329803E0,-7.087162170E0,5.670208740E-1
6.827151042E0,-3.292702789E0,-7.093299408E0,1.585203552E0
6.837039042E0,-2.402653656E0,-7.501500549E0,2.321522369E0
6.846896042E0,-1.438807983E0,-7.650889893E0,2.286046143E0
6.856784042E0,-6.776408386E-1,-8.054750061E0,2.318378906E0
6.866641042E0,1.233435059E-1,-8.644224243E0,2.069296875E0
6.876528042E0,8.593629456E-1,-8.965605927E0,1.934577026E0
6.886386042E0,1.215622101E0,-8.756640472E0,2.145338745E0
6.896273042E0,1.230590973E0,-8.315657501E0,2.444117432E0
6.906130042E0,1.194815369E0,-7.881709900E0,2.624642029E0
6.916018042E0,1.020877075E0,-7.467072144E0,2.646197205E0
6.925875042E0,4.242178345E-1,-7.340884552E0,2.581531677E0
6.935763042E0,-1.781295776E-1,-7.298073578E0,2.493215332E0
6.945603417E0,-5.132826233E-1,-7.288942566E0,2.373015289E0
6.955491417E0,-6.110293579E-1,-7.420219574E0,2.341281281E0
6.965348417E0,-5.023553467E-1,-7.486082611E0,2.377356262E0
6.975236417E0,-4.498146057E-1,-7.308551788E0,2.491419067E0
6.985093417E0,-4.185296631E-1,-6.929689636E0,2.753524017E0
6.994981417E0,-4.302053833E-1,-6.522835693E0,2.834206238E0
7.004838417E0,-4.549040222E-1,-6.519841919E0,2.771786041E0
7.014726417E0,-7.848179626E-1,-6.718628540E0,2.631228333E0
7.024583417E0,-1.017434235E0,-7.450606384E0,2.799777832E0
7.034440417E0,-1.343007202E0,-8.678502960E0,2.747536469E0
7.044328417E0,-2.299967194E0,-9.029073944E0,2.411036224E0
7.054215417E0,-3.541036377E0,-9.502389679E0,2.162552948E0
7.064072417E0,-4.054319000E0,-9.923613739E0,2.915636902E0
7.073960417E0,-3.552113342E0,-1.077249847E1,3.622916107E0
7.083817417E0,-2.668351135E0,-1.094493988E1,4.038901062E0
7.093705417E0,-2.405647430E0,-1.095886093E1,4.299209747E0
7.103562417E0,-2.376458130E0,-1.116617981E1,3.780238953E0
7.113450417E0,-2.338736572E0,-1.121213425E1,3.598217468E0
7.123307417E0,-2.385888519E0,-1.090721832E1,3.649261322E0
7.133195417E0,-2.764600983E0,-1.012344818E1,3.496578827E0
7.143052417E0,-4.038302307E0,-9.945617981E0,4.063749390E0
7.152940417E0,-5.444627838E0,-1.191612030E1,4.938081207E0
7.162827417E0,-5.961053925E0,-1.512858994E1,4.350103912E0
7.172685417E0,-5.549260254E0,-1.673205551E1,3.211272125E0
7.182572417E0,-3.742218018E0,-1.655123154E1,2.020947418E0
7.192429417E0,-9.593550110E-1,-1.444720688E1,8.292755127E-2
7.202317417E0,1.712888031E0,-1.151495453E1,-1.147513733E0
7.212174417E0,3.214265900E0,-9.289682007E0,-1.669927368E0
7.222062417E0,3.250640259E0,-8.533903656E0,-1.769320679E0
7.231950417E0,2.365530853E0,-8.408913574E0,-1.074914703E0
7.241807417E0,1.103505249E0,-8.231382751E0,4.670288086E-2
7.251695417E0,4.475692749E-2,-8.337212677E0,1.127156067E0
7.261552417E0,-5.614823914E-1,-8.821306000E0,1.932930450E0
7.271439417E0,-7.861651611E-1,-9.523046722E0,2.088307343E0
7.281297417E0,-6.342311096E-1,-1.024080414E1,2.046544189E0
7.291184417E0,1.631607056E-2,-1.086066513E1,2.082469482E0
7.301072417E0,6.370751953E-1,-1.095781311E1,2.634671173E0
7.310929417E0,9.657916260E-1,-1.079046112E1,2.947221222E0
7.320817417E0,1.129700775E0,-1.042102936E1,2.657872925E0
7.330674417E0,1.197210388E0,-1.018167709E1,2.583178253E0
7.340562417E0,1.206491089E0,-9.952653351E0,2.463576965E0
7.350419417E0,1.482068024E0,-9.524693298E0,2.359094238E0
7.360307417E0,1.529968414E0,-8.893905029E0,1.910327454E0
7.370164417E0,1.275048523E0,-8.629255371E0,2.228865051E0
7.380051417E0,8.463400269E-1,-8.143814850E0,2.525548096E0
7.389909417E0,1.746867371E-1,-7.729775848E0,1.973196716E0
7.399796417E0,-4.020639038E-1,-7.422614594E0,1.343007202E0
7.409684417E0,-9.485774231E-1,-7.596702576E0,6.183641052E-1
7.419541417E0,-1.129102020E0,-8.121211853E0,1.090781708E0
7.429429417E0,-1.098266144E0,-8.287216644E0,8.500822449E-1
7.439286417E0,-9.418414307E-1,-8.531658325E0,8.562194824E-1
7.449174417E0,-7.695497131E-1,-8.664432220E0,1.049617310E0
7.459031417E0,-7.102729797E-1,-8.904083862E0,1.287173309E0
7.468919417E0,-8.473878479E-1,-9.010362854E0,1.068478088E0
7.478776417E0,-1.005010071E0,-9.356143799E0,5.480104065E-1
7.488664417E0,-1.050814819E0,-9.773775330E0,3.966751099E-2
7.498551417E0,-1.001118164E0,-9.964329071E0,-8.861572266E-2
7.508408417E0,-9.840536499E-1,-1.000983444E1,8.637039185E-2
7.518296417E0,-9.345066833E-1,-9.879305878E0,4.373904419E-1
7.528153417E0,-1.018032990E0,-9.669142914E0,9.705816650E-1
7.538041417E0,-1.250499573E0,-9.529932404E0,1.528172150E0
7.547929417E0,-1.385818176E0,-9.277856598E0,1.834584961E0
7.557786417E0,-1.491648102E0,-9.034313049E0,2.083816681E0
7.567674417E0,-1.594184875E0,-8.903185730E0,2.399809570E0
