"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.848213575E1,7.846249938E-1,9.430134296E-1,-1.923350245E-1
2.849214575E1,4.571303129E-1,8.405238390E-1,-2.328694612E-1
2.850212475E1,1.053259596E-1,6.999467611E-1,-1.533895433E-1
2.851213475E1,-1.672396511E-1,7.637762427E-1,-6.939368695E-2
2.852214375E1,-4.006183147E-1,8.964948654E-1,8.240595460E-2
2.853215375E1,-7.886826396E-1,1.109071612E0,1.103372872E-1
2.854213275E1,-1.199911952E0,1.273240328E0,8.204255253E-3
2.855214275E1,-1.397946954E0,1.368097901E0,-4.535388201E-2
2.856215275E1,-1.340586424E0,1.426686645E0,-7.764657587E-2
2.857216275E1,-1.168587446E0,1.435356379E0,-1.059227958E-1
2.858214175E1,-9.622340202E-1,1.345877647E0,-9.279154986E-2
2.859215175E1,-7.662972212E-1,1.126330614E0,-9.185615927E-2
2.860216075E1,-6.507770419E-1,9.663857222E-1,-1.039189473E-1
2.861217075E1,-5.859073997E-1,9.262290597E-1,-1.026788130E-1
2.862215075E1,-5.585380793E-1,9.759931564E-1,-1.146417335E-1
2.863215975E1,-5.280289054E-1,1.003130317E0,-1.547132581E-1
2.864216975E1,-4.774794877E-1,9.260010719E-1,-1.991134733E-1
2.865217975E1,-4.137674868E-1,8.236242533E-1,-2.773249447E-1
2.866215875E1,-3.446421921E-1,6.950995326E-1,-4.089505970E-1
2.867216875E1,-2.682389021E-1,3.388874233E-1,-5.342647433E-1
2.868217875E1,-1.067043170E-1,-3.413377106E-1,-5.357667804E-1
2.869218775E1,1.455280483E-1,-1.037536502E0,-4.697023630E-1
2.870216775E1,2.525559664E-1,-1.218234658E0,-3.376942575E-1
2.871217675E1,2.727430165E-1,-9.944989681E-1,-2.699513137E-1
2.872218675E1,3.170457780E-1,-6.689440608E-1,-2.818055749E-1
2.873219675E1,3.984760642E-1,-3.956738114E-1,-2.961512506E-1
2.874217575E1,4.367824495E-1,-3.419661224E-1,-2.919762135E-1
2.875218575E1,3.204603195E-1,-3.516242206E-1,-1.707835346E-1
2.876219575E1,1.003678888E-1,-6.373974085E-1,-5.837816745E-2
2.877220475E1,-1.353943646E-1,-1.022149205E0,-3.059782460E-2
2.878218475E1,-2.833745182E-1,-1.176902294E0,-4.583163559E-2
2.879219375E1,-3.482070565E-1,-1.204910278E0,-1.339974850E-1
2.880220375E1,-3.526830375E-1,-1.208623290E0,-2.475861013E-1
2.881221375E1,-3.395645320E-1,-1.161984086E0,-3.301643133E-1
2.882219275E1,-3.186582029E-1,-1.055507779E0,-3.960807323E-1
2.883220275E1,-3.069832325E-1,-8.936352730E-1,-4.680035412E-1
2.884221275E1,-3.135226369E-1,-6.866432428E-1,-5.152600408E-1
2.885222275E1,-3.114379346E-1,-4.829959571E-1,-5.287529826E-1
2.886220175E1,-3.121458292E-1,-2.987089455E-1,-5.449436307E-1
2.887221175E1,-3.292367458E-1,-1.841237247E-1,-5.618477464E-1
2.888222075E1,-3.567032814E-1,-1.710302979E-1,-5.704931617E-1
2.889223075E1,-4.025163651E-1,-2.304218411E-1,-5.649347305E-1
2.890220975E1,-4.560387135E-1,-3.076756001E-1,-5.389302969E-1
2.891221975E1,-5.072216392E-1,-3.363019228E-1,-4.914358556E-1
2.892222975E1,-5.120339394E-1,-3.290802240E-1,-4.505725801E-1
2.893223975E1,-4.920766652E-1,-2.810187638E-1,-4.039151073E-1
2.894221875E1,-4.478588700E-1,-2.318309695E-1,-3.538977504E-1
2.895222875E1,-4.022060335E-1,-1.827610582E-1,-3.016425371E-1
2.896223438E1,-3.421688080E-1,-1.768645495E-1,-2.272561938E-1
2.897224438E1,-2.757833898E-1,-2.089145631E-1,-1.389020681E-1
2.898222338E1,-2.229177654E-1,-2.583755851E-1,-1.658148505E-2
2.899223338E1,-2.050991058E-1,-2.879405618E-1,1.202181056E-1
2.900224337E1,-2.379864901E-1,-2.250705063E-1,2.248228192E-1
2.901225338E1,-2.386047989E-1,-1.344246417E-1,2.604667246E-1
2.902223237E1,-1.881061941E-1,-3.675347567E-2,2.410927415E-1
2.903224238E1,-9.064404666E-2,2.492603287E-2,1.767644137E-1
2.904225137E1,4.868081585E-2,8.060793579E-2,1.082210466E-1
2.905226138E1,2.138049603E-1,1.081219763E-1,6.743432581E-2
2.906224137E1,3.930031955E-1,9.172569215E-2,9.736319631E-2
2.907225038E1,5.045703053E-1,2.159810215E-1,1.432565600E-1
2.908226038E1,5.640197992E-1,4.106682241E-1,2.477227896E-1
2.909227037E1,6.406674385E-1,4.662564993E-1,3.671086431E-1
2.910224938E1,6.426597238E-1,4.159659147E-1,5.204382539E-1
2.911225937E1,6.067926884E-1,3.237709105E-1,7.038614154E-1
2.912226938E1,5.962430835E-1,2.798719108E-1,8.811083436E-1
2.913227837E1,6.669888496E-1,1.983593702E-1,9.691056013E-1
2.914225838E1,8.149144053E-1,8.342559636E-2,9.506357312E-1
2.915226738E1,1.041490555E0,3.405015171E-2,8.585806489E-1
2.916227737E1,1.302458286E0,2.038969696E-1,7.910569906E-1
2.917228738E1,1.581371546E0,3.603808284E-1,6.851735115E-1
2.918226637E1,1.859505653E0,3.005105555E-1,5.152814388E-1
2.919227638E1,2.077561855E0,-2.773685753E-2,3.054649532E-1
2.920228637E1,2.059256315E0,-2.292159759E-2,6.462945044E-2
2.921229538E1,1.797411680E0,8.072101474E-1,-2.353696972E-1
2.922227537E1,1.592299223E0,1.596040368E0,-5.665692091E-1
2.923228438E1,1.592657804E0,2.104053974E0,-8.400533795E-1
2.924229438E1,1.693488479E0,2.227246761E0,-8.243582845E-1
2.925230437E1,1.716719627E0,1.810665369E0,-5.649139285E-1
2.926228338E1,1.723126411E0,1.620105028E0,-2.780810893E-1
2.927229337E1,1.609380007E0,1.797145009E0,-1.457740068E-1
2.928230338E1,1.340903521E0,1.809229136E0,2.110766247E-2
2.929231337E1,9.446783662E-1,1.593612432E0,3.383442163E-1
2.930229238E1,5.258225203E-1,1.302838087E0,5.460065603E-1
2.931230237E1,3.275938332E-1,9.545868635E-1,5.722100735E-1
2.932231137E1,2.769902945E-1,6.940309405E-1,5.326967835E-1
2.933232138E1,2.571615577E-1,5.908988714E-1,4.667849541E-1
2.934230037E1,2.289474905E-1,7.028941512E-1,3.817230463E-1
2.935231038E1,1.928562522E-1,9.682570696E-1,2.455677837E-1
2.936232037E1,1.548374891E-1,1.230993390E0,9.886781126E-2
2.937233038E1,1.034782827E-1,1.418012023E0,-6.414192915E-2
2.938230937E1,5.780214444E-2,1.522094250E0,-2.290075868E-1
2.939231938E1,2.019572444E-2,1.577558875E0,-3.669229448E-1
2.940232838E1,-3.961408138E-2,1.610868931E0,-4.812242091E-1
2.941233837E1,-1.301517487E-1,1.626520157E0,-5.521826148E-1
2.942231738E1,-2.408811897E-1,1.595631242E0,-5.834050179E-1
2.943232737E1,-3.695552349E-1,1.510104537E0,-6.059179902E-1
2.944233738E1,-5.105293989E-1,1.416651011E0,-6.519768238E-1
2.945234737E1,-6.407421231E-1,1.367942810E0,-7.453776002E-1
2.946232638E1,-7.145305872E-1,1.370320916E0,-8.348347545E-1
2.947233637E1,-7.044221759E-1,1.357885122E0,-9.007821083E-1
2.948234537E1,-6.595039368E-1,1.330279589E0,-9.626100659E-1
2.949235538E1,-6.445412636E-1,1.365061760E0,-1.019006133E0
2.950233437E1,-6.425390840E-1,1.405412674E0,-1.047281742E0
2.951234438E1,-5.745057464E-1,1.363579512E0,-1.021137953E0
2.952235437E1,-3.425628245E-1,1.139980555E0,-9.208221436E-1
2.953236438E1,-1.312648505E-1,7.412024736E-1,-8.087080121E-1
2.954234337E1,-4.490280151E-2,1.537158042E-1,-5.241537690E-1
2.955235338E1,-1.233025268E-1,-2.058172524E-1,-1.429166198E-1
2.956236337E1,-1.053688005E-1,-1.358592063E-1,1.730485260E-1
2.957237237E1,2.138018012E-1,1.170645058E-1,4.549988806E-1
2.958235238E1,6.617300510E-1,4.862268269E-1,6.193846464E-1
2.959236137E1,1.070937872E0,8.677123189E-1,6.824716330E-1
2.960237138E1,1.261678457E0,1.073063374E0,6.252251267E-1
2.961238137E1,1.154941916E0,1.154927135E0,4.276241362E-1
2.962236038E1,7.970317602E-1,1.156573534E0,7.252779603E-2
2.963237037E1,3.113929629E-1,1.104739308E0,-2.202482224E-1
2.964238038E1,-9.988352656E-2,1.110226393E0,-3.278167546E-1
2.965238938E1,-2.678696811E-1,1.260442019E0,-3.764254749E-1
2.966236938E1,-2.965607047E-1,1.217964768E0,-3.175970316E-1
2.967237838E1,-3.445992768E-1,8.559494019E-1,-2.165419310E-1
2.968238837E1,-5.256510973E-1,6.085745096E-1,-1.543621868E-1
2.969239838E1,-8.157280684E-1,5.895708799E-1,-1.596147120E-1
2.970240837E1,-1.035195231E0,6.806981564E-1,-1.359429359E-1
2.971238738E1,-1.061684370E0,8.798444271E-1,-1.028056145E-1
2.972239737E1,-9.253837466E-1,9.171023369E-1,-9.002217650E-2
2.973240738E1,-6.830931306E-1,7.778503895E-1,-7.454659045E-2
2.974241638E1,-4.542982876E-1,5.791357160E-1,-7.552050799E-2
2.975239637E1,-2.960577011E-1,4.014056921E-1,-7.675635070E-2
2.976240538E1,-1.775590181E-1,3.874845505E-1,-1.042100787E-1
2.977241537E1,-8.744817227E-2,4.545183480E-1,-2.045965940E-1
2.978242538E1,-5.072584748E-2,6.169027686E-1,-3.580149114E-1
2.979240437E1,-1.243772432E-1,8.671920896E-1,-5.299998522E-1
2.980241438E1,-3.368186653E-1,1.173043847E0,-6.441727877E-1
2.981242438E1,-5.816189051E-1,1.455160737E0,-6.959291101E-1
2.982243337E1,-8.483446240E-1,1.558428526E0,-6.882626414E-1
2.983241338E1,-1.051303387E0,1.575354815E0,-6.255844831E-1
2.984242237E1,-1.130550861E0,1.639452338E0,-5.404413342E-1
2.985243238E1,-1.065753102E0,1.212010980E0,-4.454210699E-1
2.986244237E1,-5.095418692E-1,1.998022199E-1,-3.647693694E-1
2.987242138E1,2.288485914E-1,-4.464879334E-1,-3.614628017E-1
2.988243137E1,7.254173756E-1,-6.021587253E-1,-3.154151440E-1
2.989244138E1,9.176547527E-1,-3.378559351E-1,-2.396262586E-1
2.990245038E1,8.890585303E-1,4.173132777E-2,-1.891481727E-1
2.991243037E1,6.905531883E-1,1.165683568E-1,-2.244004011E-1
2.992243938E1,3.328115642E-1,-2.530288696E-1,-2.671012878E-1
2.993244937E1,-1.496838871E-2,-5.217880607E-1,-2.720273137E-1
2.994245938E1,-2.623800337E-1,-6.518259645E-1,-2.626766860E-1
2.995243837E1,-4.155713320E-1,-6.984255910E-1,-2.624351680E-1
2.996243775E1,-4.885131717E-1,-6.415812373E-1,-2.917837501E-1
2.997244775E1,-4.900731444E-1,-4.109464884E-1,-3.469809294E-1
2.998245775E1,-4.631344676E-1,-5.864117667E-2,-4.313919544E-1
2.999243675E1,-4.228846729E-1,2.927845120E-1,-5.060601234E-1
3.000244675E1,-3.938407600E-1,5.806261301E-1,-5.681272149E-1
3.001245575E1,-3.854732513E-1,8.015566468E-1,-6.206991076E-1
3.002246575E1,-3.867148161E-1,9.549552798E-1,-6.571353674E-1
3.003244475E1,-3.851563931E-1,1.056855679E0,-6.664901376E-1
3.004245475E1,-3.938361704E-1,1.122188568E0,-6.411951780E-1
3.005246475E1,-4.097960591E-1,1.155673862E0,-6.007552147E-1
3.006247475E1,-4.246823192E-1,1.137209892E0,-5.481224060E-1
3.007245375E1,-4.544165134E-1,1.087765694E0,-4.790874124E-1
3.008246375E1,-4.726543725E-1,1.037127495E0,-3.995912671E-1
3.009247275E1,-4.412848949E-1,9.673220515E-1,-3.313105106E-1
3.010248275E1,-4.061346352E-1,9.003803134E-1,-2.585406899E-1
3.011246175E1,-3.423231542E-1,8.053339720E-1,-1.867006123E-1
3.012247175E1,-2.468376607E-1,6.980096698E-1,-9.681972116E-2
3.013248175E1,-1.688071638E-1,6.558700204E-1,2.860476449E-2
3.014249175E1,-1.348984689E-1,7.303684950E-1,1.618054211E-1
3.015247075E1,-1.246557906E-1,8.259485960E-1,2.266790569E-1
3.016248075E1,-1.059185863E-1,8.851407766E-1,2.378323674E-1
3.017249075E1,-5.043247715E-2,9.200620055E-1,2.203435302E-1
3.018249975E1,4.855002463E-2,9.148355722E-1,1.925646216E-1
3.019247975E1,1.693724990E-1,8.991237879E-1,1.664995849E-1
3.020248875E1,2.787637115E-1,8.613343835E-1,1.631615907E-1
3.021249875E1,3.937133849E-1,8.469784260E-1,2.227589637E-1
3.022250875E1,5.121950507E-1,9.144229889E-1,3.055249751E-1
3.023248775E1,5.545788407E-1,1.099516630E0,4.458343983E-1
3.024249775E1,5.684139729E-1,1.204930186E0,6.870083809E-1
3.025250775E1,5.593081713E-1,1.110352755E0,9.015627503E-1
3.026251675E1,5.010278225E-1,9.262146354E-1,1.010711670E0
3.027249675E1,4.385568202E-1,7.277898192E-1,1.063036799E0
3.028250575E1,4.403640330E-1,6.014795303E-1,1.088012457E0
3.029251575E1,5.205787420E-1,6.726384163E-1,1.010308862E0
3.030252575E1,6.652776003E-1,9.962298274E-1,8.920688033E-1
3.031250475E1,8.572401404E-1,1.423674464E0,7.100782394E-1
3.032251475E1,9.993727803E-1,1.734803796E0,5.547786951E-1
3.033252475E1,1.096291780E0,1.811657310E0,4.167349041E-1
3.034253375E1,1.195968628E0,1.612965822E0,3.461952507E-1
3.035251375E1,1.254798889E0,1.425703287E0,2.648099363E-1
3.036252275E1,1.355587125E0,1.474170208E0,2.022187263E-1
3.037253275E1,1.467616916E0,1.767253757E0,1.659400910E-1
3.038254275E1,1.584207177E0,1.882277489E0,8.317171037E-2
3.039252175E1,1.740034938E0,1.645087123E0,-7.880189456E-3
3.040253175E1,1.744214296E0,1.514697433E0,-1.771549731E-1
3.041254175E1,1.682703018E0,1.868767381E0,-2.402315140E-1
3.042255175E1,1.542099476E0,2.363937378E0,-2.495216727E-1
3.043253075E1,1.397729635E0,2.629655123E0,-2.431063354E-1
3.044254075E1,1.288730979E0,2.592278481E0,-2.020387948E-1
3.045254975E1,1.156039834E0,2.453513145E0,-1.444901079E-1
3.046255975E1,1.022418380E0,2.299677134E0,-1.207685322E-1
3.047253875E1,8.559311032E-1,2.120245934E0,-1.068362370E-1
3.048254875E1,6.667917967E-1,2.041549444E0,-1.239566356E-1
3.049255875E1,5.420382619E-1,2.009979963E0,-1.821919978E-1
3.050256875E1,5.177494287E-1,1.953537226E0,-2.438052893E-1
3.051254775E1,5.589696169E-1,1.936818004E0,-3.468040824E-1
3.052255775E1,5.619634986E-1,2.016690969E0,-4.903929532E-1
3.053256675E1,5.104677677E-1,2.110940933E0,-5.875169039E-1
3.054257675E1,4.814238846E-1,2.159688711E0,-6.590473056E-1
3.055255575E1,4.471687973E-1,2.183583260E0,-7.277894020E-1
3.056256575E1,4.002372622E-1,2.200430393E0,-7.691671848E-1
3.057257575E1,3.282900751E-1,2.203269005E0,-7.922779918E-1
3.058258575E1,2.154013366E-1,2.166399479E0,-7.883527279E-1
3.059256475E1,8.528196812E-2,2.100951433E0,-7.671727538E-1
3.060257475E1,-4.631147534E-2,2.019280910E0,-7.495074868E-1
3.061258475E1,-1.591494083E-1,1.953529239E0,-7.399929762E-1
3.062259375E1,-2.144834995E-1,1.906668782E0,-7.284625769E-1
3.063257375E1,-2.313423902E-1,1.861436248E0,-7.328618169E-1
3.064258275E1,-2.670370042E-1,1.757328510E0,-7.438188791E-1
3.065259275E1,-3.177118599E-1,1.661957383E0,-7.870928049E-1
3.066260275E1,-3.697353899E-1,1.637133002E0,-8.497253060E-1
3.067258175E1,-4.021855295E-1,1.648081422E0,-9.161137342E-1
3.068259175E1,-3.805380166E-1,1.649618030E0,-9.146870971E-1
3.069260175E1,-3.509740233E-1,1.487009525E0,-8.500657082E-1
3.070261075E1,-3.207543492E-1,1.270912886E0,-7.011013031E-1
3.071259075E1,-2.146506906E-1,1.258053780E0,-5.000566244E-1
3.072259975E1,-1.145541817E-1,1.224389315E0,-2.691728473E-1
3.073260975E1,1.015056521E-1,1.227900028E0,-5.701245740E-2
3.074261975E1,4.050815403E-1,1.324019670E0,1.518187970E-1
3.075259875E1,7.534585595E-1,1.372795582E0,3.010858893E-1
3.076260875E1,1.068619967E0,1.278876543E0,3.551347256E-1
3.077261875E1,1.290053964E0,1.138274670E0,3.034307659E-1
3.078262775E1,1.355093718E0,1.077371120E0,1.775846779E-1
3.079260775E1,1.231285214E0,1.096446037E0,1.678597182E-2
3.080261675E1,9.936217070E-1,1.179687381E0,-1.488075256E-1
3.081262675E1,6.335003972E-1,1.135986686E0,-1.717790663E-1
3.082263675E1,3.209342360E-1,9.880124331E-1,-9.492875636E-2
3.083261575E1,1.113392040E-1,8.462516069E-1,1.334792096E-2
3.084262575E1,-4.355184734E-2,5.363914967E-1,1.438220441E-1
3.085263575E1,-2.509818971E-1,3.167890310E-1,1.695960313E-1
3.086264575E1,-5.217763782E-1,2.962946892E-1,1.214561984E-1
3.087262475E1,-7.437646985E-1,4.149947762E-1,1.075638458E-1
3.088263475E1,-7.725880742E-1,6.981966496E-1,1.011429653E-1
3.089264375E1,-6.552906632E-1,9.672137499E-1,1.054860130E-1
3.090265375E1,-4.996778965E-1,1.035100937E0,1.158771366E-1
3.091263275E1,-3.590825796E-1,9.600583315E-1,8.973839134E-2
3.092264275E1,-2.555367649E-1,9.096993208E-1,2.667766437E-2
3.093265275E1,-2.074175477E-1,1.003501892E0,-8.023647964E-2
3.094266275E1,-2.249366194E-1,1.188495159E0,-2.133074552E-1
3.095264175E1,-3.141273260E-1,1.355308175E0,-3.538605869E-1
3.096264150E1,-4.387566149E-1,1.402148366E0,-5.325536132E-1
3.097265050E1,-5.226407051E-1,1.238685489E0,-7.283771038E-1
3.098266050E1,-5.620941520E-1,8.222525716E-1,-8.780057430E-1
3.099267050E1,-5.713133216E-1,4.685525000E-1,-8.625172377E-1
3.100264950E1,-3.587880433E-1,1.576907635E-1,-7.678381205E-1
3.101265950E1,-2.797521651E-2,-1.673612893E-1,-6.930495501E-1
3.102266950E1,2.416589111E-1,-2.363792360E-1,-6.083424091E-1
3.103267850E1,4.550600946E-1,-1.098748744E-1,-5.055642128E-1
3.104265850E1,6.035087109E-1,3.461999074E-2,-3.863107860E-1
3.105266850E1,6.920779943E-1,-2.536766790E-2,-2.857308090E-1
3.106267750E1,6.296322346E-1,-3.397237659E-1,-1.777587980E-1
3.107268750E1,3.319363296E-1,-9.408102036E-1,-8.757197857E-2
3.108266650E1,-8.027441800E-4,-1.277389646E0,-7.259781659E-2
3.109267650E1,-2.900077701E-1,-1.363565564E0,-1.361690611E-1
3.110268650E1,-4.896793365E-1,-1.324435711E0,-2.411290258E-1
3.111269650E1,-5.948806405E-1,-1.225602388E0,-3.277322054E-1
3.112267550E1,-5.854213834E-1,-1.081285954E0,-4.107101858E-1
3.113268550E1,-5.098642707E-1,-8.967557549E-1,-4.806340933E-1
3.114269450E1,-4.124676883E-1,-7.141118646E-1,-5.095006227E-1
3.115270450E1,-3.086223006E-1,-5.016568899E-1,-4.911675453E-1
3.116268350E1,-2.545143366E-1,-2.166517973E-1,-4.730734825E-1
3.117269350E1,-2.680820227E-1,5.526163802E-2,-4.572574496E-1
3.118270350E1,-3.125062287E-1,1.943582743E-1,-4.362363219E-1
3.119271350E1,-3.831700981E-1,2.016134858E-1,-4.141087830E-1
3.120269250E1,-4.849608839E-1,2.148533911E-1,-3.990049064E-1
3.121270250E1,-5.771816969E-1,2.630650103E-1,-3.873998225E-1
3.122271150E1,-5.737744570E-1,2.068866789E-1,-3.685286641E-1
3.123272150E1,-5.202090740E-1,1.613784879E-1,-3.376990855E-1
3.124270050E1,-4.434011281E-1,1.322187334E-1,-2.809543312E-1
3.125271050E1,-3.603168130E-1,1.614210308E-1,-2.021024674E-1
3.126272050E1,-2.510137558E-1,2.103099972E-1,-1.161761060E-1
3.127273050E1,-1.146784872E-1,1.839194596E-1,-4.581207037E-2
3.128270950E1,-6.764200330E-2,1.657939851E-1,2.406528220E-2
3.129271950E1,-1.459589899E-1,2.728904784E-1,5.014679208E-2
3.130272950E1,-2.388649583E-1,3.806848526E-1,1.272005681E-2
3.131273850E1,-2.357651889E-1,4.064477682E-1,-7.489825785E-2
3.132271850E1,-1.025709137E-1,3.589755893E-1,-1.707877815E-1
3.133272750E1,1.372582614E-1,2.980540395E-1,-2.607702315E-1
3.134273750E1,3.655473590E-1,3.024069667E-1,-3.107298017E-1
3.135274750E1,4.821856618E-1,2.409590781E-1,-3.130182922E-1
3.136272650E1,4.409380853E-1,1.381700113E-2,-1.928338259E-1
3.137273650E1,3.150717318E-1,-1.711874306E-1,-3.873603884E-3
3.138274650E1,2.663417459E-1,-2.000169456E-1,2.113055587E-1
3.139275550E1,3.191079497E-1,-1.897537112E-1,4.118883312E-1
3.140273550E1,4.234578013E-1,-1.801080108E-1,6.056618094E-1
3.141274450E1,5.342679620E-1,-1.702742875E-1,7.819350958E-1
3.142275450E1,6.159479022E-1,-1.463750750E-1,9.178466201E-1
3.143276450E1,6.767992973E-1,-1.166996807E-1,1.000556827E0
3.144274350E1,7.580371499E-1,-6.779792905E-2,9.424436092E-1
3.145275350E1,9.092171788E-1,2.153279819E-2,7.669451833E-1
3.146276350E1,1.237205148E0,-1.151463389E-2,5.526542068E-1
3.147277250E1,1.729150772E0,-2.231902629E-1,3.161374629E-1
3.148275250E1,2.135156155E0,-4.142169654E-1,1.538310796E-1
3.149276150E1,2.303363323E0,-4.846301377E-1,1.731805503E-1
3.150277150E1,2.167039394E0,-3.813080192E-1,1.067605168E-1
3.151278150E1,1.887040615E0,1.159885600E-1,-1.356313936E-2
3.152276050E1,1.629516125E0,6.616439223E-1,-9.738001227E-2
3.153277050E1,1.403044224E0,1.185693979E0,-2.401010990E-1
3.154278050E1,1.158067465E0,1.437763453E0,-3.290365636E-1
3.155279050E1,9.422662258E-1,1.620334506E0,-3.474172056E-1
3.156276950E1,7.349380851E-1,1.905794263E0,-3.002336919E-1
3.157277950E1,4.274261892E-1,2.112193346E0,-1.850642413E-1
3.158278850E1,2.459378839E-1,1.765779972E0,5.411690474E-2
3.159279850E1,1.715406030E-1,1.084887385E0,2.939515710E-1
3.160277750E1,1.636943966E-1,5.230141878E-1,4.586845934E-1
3.161278750E1,2.326855808E-1,1.191846728E-1,5.610760450E-1
3.162279750E1,3.083862364E-1,-2.322388738E-1,5.606400371E-1
3.163280750E1,3.237685263E-1,-3.838007748E-1,5.031011105E-1
3.164278650E1,2.709204853E-1,-2.735382020E-1,4.388060272E-1
3.165279650E1,1.569641978E-1,3.169568628E-2,3.384771943E-1
3.166280550E1,4.488106072E-2,3.636038601E-1,1.711220294E-1
3.167281550E1,-3.092755191E-2,6.463094354E-1,-1.702711359E-2
3.168279450E1,-7.160041481E-2,8.143879175E-1,-1.830957085E-1
3.169280450E1,-8.091443032E-2,8.450228572E-1,-2.992833257E-1
3.170281450E1,-7.592260092E-2,8.168945909E-1,-3.794133365E-1
3.171282450E1,-9.406595677E-2,7.373782992E-1,-4.369333982E-1
3.172280350E1,-1.461469978E-1,6.116943955E-1,-4.721640944E-1
3.173281350E1,-2.252216041E-1,4.716402590E-1,-4.867459834E-1
3.174282350E1,-3.426720500E-1,3.389120400E-1,-5.020948648E-1
3.175283250E1,-4.924528301E-1,2.547981143E-1,-5.260866284E-1
3.176281250E1,-6.196001768E-1,2.374502718E-1,-5.392602086E-1
3.177282150E1,-6.840503216E-1,2.322530746E-1,-5.568278432E-1
3.178283150E1,-6.799826026E-1,2.515031993E-1,-6.073112488E-1
3.179284150E1,-6.416704059E-1,3.206226230E-1,-6.835590005E-1
3.180282050E1,-5.684438944E-1,3.784182966E-1,-7.811459899E-1
3.181283050E1,-5.614832044E-1,4.237196743E-1,-8.766966462E-1
3.182284050E1,-5.444861054E-1,5.053147078E-1,-9.057964683E-1
3.183284950E1,-4.494459033E-1,5.421735644E-1,-8.088960648E-1
3.184282950E1,-3.969976008E-1,4.571878314E-1,-6.379328370E-1
3.185283850E1,-3.794549108E-1,4.122051001E-1,-3.968721330E-1
3.186284850E1,-2.025786638E-1,2.949464023E-1,-1.064363196E-1
3.187285850E1,1.273867339E-1,-9.071652591E-2,1.639912128E-1
3.188283750E1,5.114122033E-1,-5.507925153E-1,4.064147472E-1
3.189284750E1,8.645182252E-1,-6.843991280E-1,6.062014103E-1
3.190285750E1,1.132956862E0,-5.813313723E-1,7.024541497E-1
3.191286650E1,1.191434383E0,-2.274129391E-1,6.895407438E-1
3.192284650E1,1.082304120E0,2.110570967E-1,5.509138703E-1
3.193285550E1,8.678431511E-1,6.713711023E-1,3.169222474E-1
3.194286550E1,4.941231012E-1,9.530645609E-1,1.793358773E-1
3.195287550E1,1.833992451E-1,7.008017898E-1,2.159158438E-1
3.196284613E1,9.144002199E-2,1.022478119E-1,2.880339622E-1
3.197285612E1,9.287596494E-2,-5.449156761E-1,4.528928995E-1
3.198286613E1,-4.672773927E-2,-6.690732837E-1,5.451975465E-1
3.199287613E1,-4.172060490E-1,-4.034743905E-1,4.796542525E-1
3.200285512E1,-8.745506406E-1,4.005227238E-3,3.028408885E-1
3.201286513E1,-1.267784715E0,3.972240686E-1,1.091268063E-1
3.202287412E1,-1.456941843E0,6.267379522E-1,1.951303519E-2
3.203288413E1,-1.434312105E0,6.528599262E-1,-4.090881441E-3
3.204286312E1,-1.338901758E0,5.207802057E-1,9.698699228E-3
3.205287313E1,-1.134106398E0,2.793206871E-1,1.292600185E-1
3.206288313E1,-8.445611000E-1,-1.355931461E-1,2.343046814E-1
3.207289313E1,-5.770643950E-1,-4.595344663E-1,2.707191706E-1
3.208290213E1,-3.668925166E-1,-5.898959041E-1,2.697779834E-1
3.209288212E1,-2.510684133E-1,-5.828184485E-1,2.032166123E-1
3.210289113E1,-1.806115806E-1,-7.203840017E-1,1.577710956E-1
3.211290112E1,-1.612477601E-1,-8.814289570E-1,1.073467359E-1
3.212291113E1,-1.409195811E-1,-1.086356640E0,-2.835996449E-2
3.213289012E1,-1.228865013E-1,-1.204484820E0,-2.070401907E-1
3.214290013E1,-1.087432504E-1,-1.374200583E0,-2.890937924E-1
3.215291013E1,-1.157505065E-1,-1.464185238E0,-2.894907594E-1
3.216292013E1,-4.214978963E-2,-1.565519214E0,-3.437318802E-1
3.217289913E1,1.102034748E-1,-1.672732711E0,-3.733889163E-1
3.218290912E1,2.151416093E-1,-1.591956139E0,-3.262735903E-1
3.219291813E1,2.208540440E-1,-1.420370340E0,-2.559923530E-1
3.220292812E1,1.204315573E-1,-1.454994082E0,-2.164947391E-1
3.221290713E1,-4.603773728E-2,-1.717953324E0,-2.113479972E-1
3.222291712E1,-2.321857661E-1,-1.922345877E0,-2.212299258E-1
3.223292713E1,-3.779708743E-1,-1.933853388E0,-2.475511879E-1
3.224293713E1,-4.809515774E-1,-1.851130843E0,-2.953394949E-1
3.225291612E1,-5.663310885E-1,-1.725067258E0,-3.372012079E-1
3.226292613E1,-6.567587256E-1,-1.584280014E0,-3.768167794E-1
3.227293512E1,-7.484574914E-1,-1.409124494E0,-4.136331677E-1
3.228294513E1,-8.022520542E-1,-1.210687876E0,-4.509584606E-1
3.229292412E1,-8.062413931E-1,-9.932279587E-1,-4.542878270E-1
3.230293413E1,-7.606281042E-1,-7.615076303E-1,-4.485724270E-1
3.231294413E1,-6.682879329E-1,-5.402296782E-1,-4.363290668E-1
3.232295413E1,-5.839259028E-1,-3.753355145E-1,-3.845739961E-1
3.233293313E1,-5.110964775E-1,-3.323609829E-1,-3.571836650E-1
3.234294312E1,-4.701833725E-1,-4.205630124E-1,-3.406561017E-1
3.235295213E1,-4.955736101E-1,-5.766747594E-1,-2.839782536E-1
