"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.762921942E1,-3.848154247E-1,5.764242411E-1,-9.946613014E-2
1.763172812E1,-4.007939398E-1,5.657718778E-1,-8.774857223E-2
1.763423682E1,-4.157072008E-1,5.572500229E-1,-7.283531129E-2
1.763674552E1,-4.380770922E-1,5.380758047E-1,-5.898727849E-2
1.763925458E1,-4.540555775E-1,5.167711973E-1,-4.620448127E-2
1.764176328E1,-4.657731354E-1,5.029231310E-1,-3.555215150E-2
1.764427197E1,-4.796211720E-1,4.805532396E-1,-3.022598661E-2
1.764678072E1,-4.913387299E-1,4.667052329E-1,-2.703028731E-2
1.764928942E1,-5.094476938E-1,4.560528994E-1,-2.383458801E-2
1.765179817E1,-5.232957006E-1,4.411396384E-1,-1.957365684E-2
1.765430687E1,-5.371437669E-1,4.230306745E-1,-9.986559860E-3
1.765681552E1,-5.456656218E-1,4.017260075E-1,7.057168987E-3
1.765932427E1,-5.595136285E-1,3.846822679E-1,2.090519853E-2
1.766183302E1,-5.691007376E-1,3.644428551E-1,3.581846133E-2
1.766434166E1,-5.840139985E-1,3.399424851E-1,4.860125855E-2
1.766685036E1,-5.946663618E-1,3.175725937E-1,5.605788901E-2
1.766936416E1,-6.063839197E-1,2.983984053E-1,5.818835273E-2
1.767187291E1,-6.202319264E-1,2.802894413E-1,5.286218971E-2
1.767438156E1,-6.308842301E-1,2.611152530E-1,4.327509180E-2
1.767689031E1,-6.351451874E-1,2.430062890E-1,3.368799388E-2
1.767939901E1,-6.489931941E-1,2.323539555E-1,2.090519853E-2
1.768190770E1,-6.553846002E-1,2.227668613E-1,9.187635034E-3
1.768441645E1,-6.649717093E-1,2.185059190E-1,-2.529928461E-3
1.768692515E1,-6.702978611E-1,2.131797522E-1,-1.850842312E-2
1.768943385E1,-6.745588183E-1,2.121145278E-1,-3.981308267E-2
1.769194255E1,-6.809502244E-1,2.238320857E-1,-6.324820966E-2
1.769445130E1,-6.830806732E-1,2.419410497E-1,-7.816147059E-2
1.769695994E1,-6.841459274E-1,2.621804774E-1,-8.455286920E-2
1.769944692E1,-6.788197160E-1,2.802894413E-1,-8.774857223E-2
1.770195567E1,-6.671021581E-1,3.047898114E-1,-8.881380409E-2
1.770446437E1,-6.479279995E-1,3.356815577E-1,-8.881380409E-2
1.770697307E1,-6.276885867E-1,3.665733039E-1,-9.200949967E-2
1.770948177E1,-5.989272594E-1,4.049217105E-1,-9.627043456E-2
1.771199052E1,-5.680354834E-1,4.699009061E-1,-9.520520270E-2
1.771449921E1,-5.232957006E-1,5.561847687E-1,-9.520520270E-2
1.771700791E1,-4.700340629E-1,6.105116606E-1,-1.047922969E-1
1.771951666E1,-4.103810191E-1,6.541862488E-1,-1.090532318E-1
1.772202536E1,-3.442034125E-1,7.085131407E-1,-1.197055578E-1
1.772453406E1,-2.738980353E-1,7.681661844E-1,-1.356840581E-1
1.772704276E1,-1.993317306E-1,8.342106342E-1,-1.559234858E-1
1.772955760E1,-1.258306503E-1,8.917331696E-1,-1.814890802E-1
1.773206630E1,-4.380770773E-2,9.439296126E-1,-2.113156021E-1
1.773457500E1,4.780233279E-2,9.801475406E-1,-2.390116602E-1
1.773708374E1,1.340862066E-1,1.022756815E0,-2.720338702E-1
1.773959244E1,2.267614752E-1,1.050452948E0,-3.061213493E-1
1.774210109E1,3.183715343E-1,1.058974743E0,-3.380783200E-1
1.774460984E1,4.014596939E-1,1.058974743E0,-3.647091687E-1
1.774711854E1,4.813521802E-1,1.063235760E0,-3.902747631E-1
1.774962724E1,5.473966002E-1,1.069627166E0,-4.179708064E-1
1.775213599E1,6.017234921E-1,1.077083707E0,-4.456668794E-1
1.775464468E1,6.507242322E-1,1.084540367E0,-4.680367708E-1
1.775715338E1,6.869421601E-1,1.090931773E0,-4.914718866E-1
1.775967770E1,7.146382332E-1,1.099453688E0,-5.127765536E-1
1.776218640E1,7.316819429E-1,1.106910229E0,-5.330159664E-1
1.776469510E1,7.444647551E-1,1.121823549E0,-5.532553792E-1
1.776720385E1,7.497909069E-1,1.135671616E0,-5.734948516E-1
1.776971255E1,7.583127618E-1,1.132475853E0,-5.969299674E-1
1.777222130E1,7.604432106E-1,1.131410599E0,-6.235607862E-1
1.777472994E1,7.615084648E-1,1.122888803E0,-6.533873081E-1
1.777723864E1,7.604432106E-1,1.097323179E0,-6.864095330E-1
1.777974739E1,7.551170588E-1,1.063235760E0,-7.173013091E-1
1.778225609E1,7.529866099E-1,1.031278729E0,-7.471278310E-1
1.778476479E1,7.561823130E-1,1.005713105E0,-7.737586498E-1
1.778727348E1,7.604432106E-1,9.822779894E-1,-8.003894687E-1
1.778977708E1,7.742912769E-1,9.694951773E-1,-8.195636868E-1
1.779228578E1,8.041177988E-1,9.609733224E-1,-8.461945057E-1
1.779479447E1,8.616403341E-1,9.673647285E-1,-8.792167306E-1
1.779730322E1,9.479242563E-1,1.006778359E0,-9.164998531E-1
1.779981192E1,1.065099835E0,1.034474373E0,-9.665657878E-1
1.780232062E1,1.202514887E0,1.018495917E0,-1.028349280E0
1.780482932E1,1.329277635E0,9.354077578E-1,-1.098654747E0
1.780733802E1,1.434735775E0,7.884055972E-1,-1.175351501E0
1.780984677E1,1.489062667E0,6.051855087E-1,-1.253113508E0
1.781235546E1,1.489062667E0,4.113130867E-1,-1.309570789E0
1.781486416E1,1.447518468E0,2.557890713E-1,-1.346853971E0
1.781737286E1,1.369756460E0,1.908098608E-1,-1.354310632E0
1.781988734E1,1.289864063E0,2.536586225E-1,-1.338332176E0
1.782239609E1,1.231276274E0,4.059869349E-1,-1.304244637E0
1.782490474E1,1.219558716E0,5.764242411E-1,-1.259504914E0
1.782741348E1,1.263233185E0,7.010564804E-1,-1.227547884E0
1.782992218E1,1.342060447E0,7.383396626E-1,-1.217960835E0
1.783243088E1,1.428344369E0,6.935998797E-1,-1.242461205E0
1.783493958E1,1.511432528E0,5.796199441E-1,-1.295722842E0
1.783744828E1,1.572150826E0,4.347482324E-1,-1.370289087E0
1.783995703E1,1.600912094E0,3.271597028E-1,-1.450181603E0
1.784246572E1,1.623281956E0,2.802894413E-1,-1.497051835E0
1.784497442E1,1.616890550E0,3.069202602E-1,-1.489595175E0
1.784748312E1,1.577476978E0,4.091826379E-1,-1.422485590E0
1.784999041E1,1.496519208E0,5.508586168E-1,-1.305309892E0
1.785249916E1,1.384669781E0,6.733604074E-1,-1.154046774E0
1.785500781E1,1.246189475E0,7.585790753E-1,-9.793485999E-1
1.785751656E1,1.090665460E0,8.086450100E-1,-7.982590199E-1
1.786002526E1,9.319457412E-1,8.299496770E-1,-6.214303374E-1
1.786253395E1,7.774869800E-1,8.406019807E-1,-4.531235099E-1
1.786504265E1,6.177020073E-1,8.661676049E-1,-3.082517982E-1
1.786755135E1,4.675041437E-1,9.109073877E-1,-1.740324497E-1
1.787006010E1,3.311543167E-1,9.513862729E-1,-5.579157919E-2
1.787256885E1,2.246310115E-1,9.812127948E-1,6.138405204E-2
1.787507750E1,1.362166703E-1,9.918650985E-1,1.860163212E-1
1.787758619E1,7.123745978E-2,9.822779894E-1,3.074528873E-1
1.788009161E1,2.756290510E-2,9.545819163E-1,4.203675687E-1
1.788260031E1,-1.078548469E-2,9.002550840E-1,5.098471642E-1
1.788510901E1,-4.274247587E-2,8.150364161E-1,5.790873170E-1
1.788761776E1,-7.682993263E-2,7.138392925E-1,6.355446577E-1
1.789012645E1,-1.205044836E-1,6.115769148E-1,6.792191863E-1
1.789263520E1,-1.737661362E-1,5.146406889E-1,7.101109624E-1
1.789514385E1,-2.323539555E-1,4.251611233E-1,7.335460782E-1
1.789765255E1,-2.856155932E-1,3.537905216E-1,7.441984415E-1
1.790016130E1,-3.495295942E-1,2.877460718E-1,7.367417812E-1
1.790267000E1,-4.189028740E-1,2.227668613E-1,7.165023685E-1
1.790517869E1,-4.924039543E-1,1.641790420E-1,6.845453978E-1
1.790768739E1,-5.616441369E-1,1.119826213E-1,6.398055553E-1
1.791019421E1,-6.202319264E-1,5.339480564E-2,5.929353237E-1
1.791270291E1,-6.713631153E-1,-1.371487509E-2,5.375432372E-1
1.791521161E1,-7.139724493E-1,-1.053249165E-1,4.821510911E-1
1.791772036E1,-7.533860803E-1,-2.150439173E-1,4.267589748E-1
1.792022901E1,-7.938649058E-1,-3.343500197E-1,3.777582645E-1
1.792273770E1,-8.386046886E-1,-4.611127377E-1,3.298227787E-1
1.792524645E1,-8.769530654E-1,-5.836145282E-1,2.893439233E-1
1.792775515E1,-9.248885512E-1,-6.965292692E-1,2.509955168E-1
1.793026385E1,-9.728240371E-1,-8.115743995E-1,2.211690098E-1
1.793277255E1,-1.020759583E0,-9.202281833E-1,2.041252851E-1
1.793528130E1,-1.071890712E0,-1.018229604E0,1.913424879E-1
1.793779000E1,-1.116630554E0,-1.102383018E0,1.849510819E-1
1.794030416E1,-1.150717974E0,-1.175884128E0,1.902772486E-1
1.794281286E1,-1.179479241E0,-1.242993832E0,2.051905096E-1
1.794532156E1,-1.203979611E0,-1.296255469E0,2.264951766E-1
1.794783031E1,-1.216762424E0,-1.327147245E0,2.520607710E-1
1.795033901E1,-1.223153830E0,-1.336734295E0,2.797568142E-1
1.795284770E1,-1.227414727E0,-1.339929938E0,3.095833361E-1
1.795535640E1,-1.227414727E0,-1.335669041E0,3.479317427E-1
1.795786510E1,-1.225284338E0,-1.330342889E0,3.873453438E-1
1.796037385E1,-1.223153830E0,-1.330342889E0,4.299546778E-1
1.796288255E1,-1.226349473E0,-1.332473397E0,4.736292362E-1
1.796539125E1,-1.232740879E0,-1.336734295E0,5.130428672E-1
1.796789994E1,-1.244458437E0,-1.335669041E0,5.609783530E-1
1.797040963E1,-1.258306503E0,-1.330342889E0,6.003919840E-1
1.797291838E1,-1.280676365E0,-1.325016737E0,6.334142089E-1
1.797542703E1,-1.299850583E0,-1.301581621E0,6.675016284E-1
1.797793578E1,-1.322220445E0,-1.277081251E0,6.941324472E-1
1.798044447E1,-1.341394663E0,-1.263233185E0,7.207632661E-1
1.798295317E1,-1.356307983E0,-1.254711390E0,7.388722301E-1
1.798546187E1,-1.366960287E0,-1.249385238E0,7.580464482E-1
1.798797057E1,-1.376547337E0,-1.246189475E0,7.708292603E-1
1.799047932E1,-1.385069251E0,-1.245124221E0,7.782858610E-1
1.799298802E1,-1.397852063E0,-1.246189475E0,7.836120725E-1
1.799549671E1,-1.405308723E0,-1.239798069E0,7.846772671E-1
1.799800541E1,-1.420221925E0,-1.229145765E0,7.878729701E-1
1.800050848E1,-1.427678585E0,-1.221689105E0,7.921339273E-1
1.800301718E1,-1.438330889E0,-1.212102056E0,7.910686731E-1
1.800552588E1,-1.450048447E0,-1.190797329E0,7.814815640E-1
1.800803463E1,-1.464961767E0,-1.167362213E0,7.686987519E-1
1.801054333E1,-1.474548817E0,-1.152449012E0,7.591117024E-1
1.801305203E1,-1.483070731E0,-1.134340048E0,7.548507452E-1
1.801556072E1,-1.500114441E0,-1.111970067E0,7.505898476E-1
1.801806942E1,-1.510766745E0,-1.100252509E0,7.463288903E-1
1.802057817E1,-1.516092896E0,-1.076817393E0,7.399374843E-1
1.802308687E1,-1.518223405E0,-1.050186634E0,7.346113324E-1
1.802559557E1,-1.519288659E0,-1.034208059E0,7.303503752E-1
1.802810427E1,-1.516092896E0,-1.007577300E0,7.250242233E-1
1.803061781E1,-1.510766745E0,-9.852073789E-1,7.239589691E-1
1.803312651E1,-1.501179695E0,-9.724246264E-1,7.250242233E-1
1.803563526E1,-1.495853424E0,-9.553808570E-1,7.218285203E-1
1.803814395E1,-1.491592526E0,-9.351414442E-1,7.239589691E-1
1.804065265E1,-1.485201120E0,-9.074453712E-1,7.282199264E-1
1.804316135E1,-1.484135866E0,-8.861407042E-1,7.303503752E-1
1.804567005E1,-1.484135866E0,-8.520532846E-1,7.282199264E-1
1.804817880E1,-1.485201120E0,-8.179658055E-1,7.282199264E-1
1.805068750E1,-1.485201120E0,-7.892045379E-1,7.292851806E-1
1.805319619E1,-1.493723035E0,-7.604432106E-1,7.271546721E-1
1.805570494E1,-1.500114441E0,-7.338123918E-1,7.250242233E-1
1.805821359E1,-1.507570982E0,-7.157034278E-1,7.239589691E-1
1.806072317E1,-1.522484303E0,-6.975944638E-1,7.196980715E-1
1.806323187E1,-1.542723775E0,-6.752246022E-1,7.111762166E-1
1.806574057E1,-1.564028382E0,-6.571156383E-1,7.047848105E-1
1.806824932E1,-1.580006838E0,-6.379414201E-1,6.951977015E-1
1.807075802E1,-1.597050667E0,-6.177020073E-1,6.834801435E-1
1.807326677E1,-1.618355274E0,-5.942668915E-1,6.685668826E-1
1.807577541E1,-1.642855644E0,-5.708317757E-1,6.515231729E-1
1.807828411E1,-1.666290760E0,-5.452661514E-1,6.312837005E-1
1.808079286E1,-1.691856384E0,-5.250267386E-1,6.057181358E-1
1.808330156E1,-1.716356754E0,-5.101134777E-1,5.844134688E-1
1.808581026E1,-1.742987514E0,-4.973306656E-1,5.599130988E-1
1.808831895E1,-1.765357375E0,-4.877435565E-1,5.354127288E-1
1.809082718E1,-1.787727356E0,-4.728302956E-1,5.087819099E-1
1.809333588E1,-1.800510168E0,-4.547213614E-1,4.896077216E-1
1.809584458E1,-1.804771066E0,-4.408733249E-1,4.746944606E-1
1.809835333E1,-1.804771066E0,-4.259600639E-1,4.661726058E-1
1.810086203E1,-1.797314405E0,-4.121120274E-1,4.619116783E-1
1.810337072E1,-1.789857745E0,-3.940030634E-1,4.651073813E-1
1.810587942E1,-1.776009798E0,-3.812202811E-1,4.651073813E-1
1.810838812E1,-1.757900834E0,-3.684374690E-1,4.683030546E-1
1.811089687E1,-1.741922259E0,-3.503285050E-1,4.704335332E-1
1.811340557E1,-1.722748160E0,-3.279586136E-1,4.757596850E-1
1.811591427E1,-1.699312925E0,-3.045234978E-1,4.842815697E-1
1.811842296E1,-1.675877810E0,-2.821536064E-1,4.928034246E-1
1.812093156E1,-1.654573202E0,-2.704360485E-1,5.002600551E-1
1.812344026E1,-1.633268476E0,-2.619141638E-1,5.130428672E-1
1.812594895E1,-1.608768225E0,-2.555227578E-1,5.226299763E-1
1.812845770E1,-1.586398244E0,-2.480661422E-1,5.343475342E-1
1.813096640E1,-1.556571722E0,-2.374138087E-1,5.460650921E-1
1.813347515E1,-1.528875709E0,-2.235657871E-1,5.620435476E-1
1.813598380E1,-1.494788289E0,-2.033263594E-1,5.737611651E-1
1.813849250E1,-1.461766005E0,-1.852173954E-1,5.844134688E-1
1.814100124E1,-1.426613331E0,-1.671084315E-1,5.982614756E-1
1.814350994E1,-1.393591046E0,-1.468690038E-1,6.099790335E-1
1.814601864E1,-1.364829779E0,-1.255643368E-1,6.174356937E-1
1.814852734E1,-1.332872868E0,-1.042596847E-1,6.248922944E-1
1.815103484E1,-1.308372498E0,-8.508548886E-2,6.302185059E-1
1.815354354E1,-1.287067771E0,-7.230269164E-2,6.344794035E-1
1.815605224E1,-1.264697909E0,-6.910699606E-2,6.355446577E-1
1.815856098E1,-1.243393302E0,-7.549838722E-2,6.344794035E-1
1.816106968E1,-1.227414727E0,-8.934641629E-2,6.376751065E-1
1.816357838E1,-1.210371017E0,-1.053249165E-1,6.376751065E-1
1.816608708E1,-1.192262053E0,-1.223686412E-1,6.344794035E-1
1.816859578E1,-1.176283598E0,-1.372819096E-1,6.312837005E-1
1.817110458E1,-1.161370277E0,-1.575213373E-1,6.280879974E-1
1.817361322E1,-1.149652719E0,-1.798912287E-1,6.195661426E-1
1.817612192E1,-1.136869907E0,-2.054568231E-1,6.067833900E-1
1.817863062E1,-1.124087095E0,-2.288919389E-1,5.950657725E-1
1.818115635E1,-1.110239148E0,-2.544575334E-1,5.780220628E-1
1.818366505E1,-1.099586844E0,-2.736317217E-1,5.673697591E-1
1.818617380E1,-1.086804032E0,-2.928059399E-1,5.524564981E-1
1.818868244E1,-1.072955966E0,-3.055887222E-1,5.354127288E-1
1.819119119E1,-1.060173154E0,-3.194367588E-1,5.194342732E-1
1.819369989E1,-1.053781748E0,-3.322195411E-1,5.023905039E-1
1.819620859E1,-1.050586104E0,-3.428718746E-1,4.800206423E-1
1.819871729E1,-1.039933681E0,-3.428718746E-1,4.576507509E-1
1.820122598E1,-1.029281378E0,-3.386109471E-1,4.406070113E-1
1.820373474E1,-1.017563820E0,-3.354152441E-1,4.246285260E-1
1.820624343E1,-1.002650619E0,-3.258281648E-1,4.129109383E-1
1.820875213E1,-9.898678064E-1,-3.215672076E-1,4.033238590E-1
1.821120744E1,-9.728240371E-1,-3.141105771E-1,3.937367499E-1
1.821371609E1,-9.536498785E-1,-3.055887222E-1,3.905410469E-1
1.821622484E1,-9.376713634E-1,-2.970668674E-1,3.969324529E-1
1.821873354E1,-9.206276536E-1,-2.874797583E-1,4.022586346E-1
1.822124224E1,-8.971925378E-1,-2.746969759E-1,4.043890834E-1
1.822375093E1,-8.790835738E-1,-2.587184608E-1,4.065195620E-1
1.822625968E1,-8.599093556E-1,-2.480661422E-1,4.065195620E-1
1.822876838E1,-8.407351375E-1,-2.352833450E-1,4.054543078E-1
1.823127713E1,-8.226261735E-1,-2.288919389E-1,4.065195620E-1
1.823378578E1,-8.023867607E-1,-2.256962508E-1,4.054543078E-1
1.823629453E1,-7.821473479E-1,-2.235657871E-1,4.043890834E-1
1.823880322E1,-7.640383840E-1,-2.203700840E-1,4.033238590E-1
1.824134656E1,-7.448641658E-1,-2.182396203E-1,3.990629315E-1
1.824385526E1,-7.342118621E-1,-2.086525112E-1,3.926715255E-1
1.824636395E1,-7.235595584E-1,-2.043915838E-1,3.841496706E-1
1.824887270E1,-7.075810432E-1,-1.990654171E-1,3.766930401E-1
1.825138140E1,-6.969286799E-1,-1.916087866E-1,3.671059310E-1
1.825389010E1,-6.841459274E-1,-1.937392503E-1,3.575188220E-1
1.825639880E1,-6.671021581E-1,-2.001306564E-1,3.511274457E-1
1.825890750E1,-6.543194056E-1,-1.990654171E-1,3.458012640E-1
1.826141624E1,-6.457974911E-1,-1.969349533E-1,3.404751122E-1
1.826392494E1,-6.362104416E-1,-1.894783229E-1,3.340837061E-1
1.826643364E1,-6.330147386E-1,-1.820216924E-1,3.298227787E-1
1.826894234E1,-6.287537813E-1,-1.777607650E-1,3.266270757E-1
1.827141177E1,-6.191666722E-1,-1.788259894E-1,3.298227787E-1
1.827392046E1,-6.127753258E-1,-1.830869317E-1,3.319532275E-1
1.827642916E1,-6.021229625E-1,-1.894783229E-1,3.330184817E-1
1.827893786E1,-5.904054046E-1,-2.011958808E-1,3.404751122E-1
1.828144661E1,-5.776225924E-1,-2.118482143E-1,3.426055610E-1
1.828395531E1,-5.595136285E-1,-2.171743810E-1,3.426055610E-1
1.828646406E1,-5.435351729E-1,-2.267614752E-1,3.458012640E-1
1.828897270E1,-5.232957006E-1,-2.352833450E-1,3.447360396E-1
1.829148145E1,-5.051867366E-1,-2.438052148E-1,3.479317427E-1
1.829399015E1,-4.838820994E-1,-2.544575334E-1,3.500621915E-1
1.829649885E1,-4.604469836E-1,-2.704360485E-1,3.521926701E-1
1.829900755E1,-4.391423166E-1,-2.853493094E-1,3.543231487E-1
1.830156015E1,-4.167724252E-1,-2.970668674E-1,3.543231487E-1
1.830406885E1,-4.007939398E-1,-3.109148741E-1,3.564535975E-1
1.830657755E1,-3.826849759E-1,-3.236976862E-1,3.564535975E-1
1.830908630E1,-3.697690070E-1,-3.311543167E-1,3.575188220E-1
1.831159500E1,-3.569862247E-1,-3.354152441E-1,3.564535975E-1
1.831410369E1,-3.463338912E-1,-3.386109471E-1,3.553883731E-1
1.831661239E1,-3.378120363E-1,-3.343500197E-1,3.553883731E-1
1.831912109E1,-3.335510790E-1,-3.332847953E-1,3.553883731E-1
1.832162984E1,-3.282249272E-1,-3.322195411E-1,3.564535975E-1
1.832413854E1,-3.250292242E-1,-3.311543167E-1,3.628450036E-1
1.832664724E1,-3.228987455E-1,-3.268933892E-1,3.681711555E-1
1.832915593E1,-3.260944486E-1,-3.205019832E-1,3.756277859E-1
1.833164124E1,-3.239639997E-1,-3.130453527E-1,3.809539676E-1
1.833414994E1,-3.218335211E-1,-3.055887222E-1,3.862801194E-1
1.833665864E1,-3.207682967E-1,-2.938711643E-1,3.926715255E-1
1.833916734E1,-3.207682967E-1,-2.906754613E-1,4.001281559E-1
1.834167609E1,-3.154421151E-1,-2.874797583E-1,4.065195620E-1
1.834418479E1,-3.090507388E-1,-2.853493094E-1,4.097152650E-1
1.834669348E1,-3.026593328E-1,-2.842840552E-1,4.118457139E-1
1.834920218E1,-2.962679267E-1,-2.810883522E-1,4.182371199E-1
1.835171093E1,-2.888112962E-1,-2.896102369E-1,4.182371199E-1
1.835421963E1,-2.802894413E-1,-2.938711643E-1,4.118457139E-1
1.835672838E1,-2.717675865E-1,-2.928059399E-1,4.011933804E-1
1.835923703E1,-2.632457018E-1,-3.002625704E-1,3.884105980E-1
1.836176572E1,-2.557890713E-1,-3.109148741E-1,3.820191920E-1
1.836427442E1,-2.440715134E-1,-3.268933892E-1,3.639102280E-1
1.836678312E1,-2.366148829E-1,-3.375457227E-1,3.426055610E-1
1.836929187E1,-2.259625494E-1,-3.418066502E-1,3.255618513E-1
1.837180062E1,-2.163754553E-1,-3.460675776E-1,3.095833361E-1
1.837430932E1,-2.089188248E-1,-3.609808385E-1,2.936048508E-1
1.837681796E1,-1.993317306E-1,-3.780245781E-1,2.754958868E-1
1.837932666E1,-1.908098608E-1,-3.961335421E-1,2.605826259E-1
1.838183541E1,-1.801575422E-1,-4.216991365E-1,2.477998286E-1
1.838434411E1,-1.684399694E-1,-4.398080707E-1,2.307561040E-1
1.838685281E1,-1.556571722E-1,-4.547213614E-1,2.158428431E-1
1.838936151E1,-1.407439113E-1,-4.632432163E-1,2.019948065E-1
1.839184328E1,-1.268958896E-1,-4.696346223E-1,1.924077123E-1
1.839435197E1,-1.077216864E-1,-4.675041437E-1,1.838858575E-1
1.839686067E1,-8.854749799E-2,-4.632432163E-1,1.732335240E-1
1.839936942E1,-7.043853402E-2,-4.600475132E-1,1.636464298E-1
1.840187812E1,-5.232957378E-2,-4.536561072E-1,1.551245600E-1
1.840438682E1,-3.422060981E-2,-4.440690279E-1,1.497983932E-1
1.840689552E1,-2.143781446E-2,-4.344819188E-1,1.466026902E-1
1.840940421E1,-1.504641678E-2,-4.248948097E-1,1.444722265E-1
1.841191296E1,-6.524552125E-3,-4.163729548E-1,1.380808353E-1
1.841442166E1,-1.198387123E-3,-4.163729548E-1,1.306242049E-1
1.841693036E1,7.323476952E-3,-4.121120274E-1,1.295589656E-1
1.841943906E1,1.158440951E-2,-4.131772518E-1,1.221023351E-1
1.842197848E1,7.323476952E-3,-4.121120274E-1,1.178414002E-1
1.842448718E1,7.323476952E-3,-4.142425060E-1,1.135804728E-1
1.842699588E1,4.127778113E-3,-4.185034335E-1,1.071890742E-1
1.842950463E1,9.320789250E-4,-4.227643609E-1,1.039933711E-1
1.843201338E1,-3.328853287E-3,-4.259600639E-1,9.866721183E-2
1.843452203E1,-3.328853287E-3,-4.259600639E-1,9.653674066E-2
1.843703072E1,-2.263620263E-3,-4.312862158E-1,9.973244369E-2
1.843953942E1,-1.331541280E-4,-4.323514402E-1,1.071890742E-1
1.844204817E1,1.997311832E-3,-4.334166944E-1,1.157109365E-1
1.844455687E1,9.453942999E-3,-4.323514402E-1,1.231675670E-1
1.844706557E1,1.264964230E-2,-4.430037737E-1,1.327546686E-1
1.844957427E1,1.797580719E-2,-4.536561072E-1,1.476679295E-1
1.845205916E1,2.543243766E-2,-4.589822888E-1,1.636464298E-1
1.845456786E1,3.395430371E-2,-4.717650712E-1,1.742987484E-1
1.845707656E1,4.460663348E-2,-4.824174047E-1,1.838858575E-1
1.845958526E1,6.058513001E-2,-4.856131077E-1,1.966686398E-1
1.846209395E1,7.656362653E-2,-4.877435565E-1,2.105166763E-1
1.846460265E1,9.467258304E-2,-4.866783321E-1,2.201037705E-1
1.846711135E1,1.127815470E-1,-4.813521802E-1,2.371474952E-1
1.846962005E1,1.319557428E-1,-4.770912528E-1,2.648435533E-1
1.847212875E1,1.479342431E-1,-4.781564772E-1,2.925396264E-1
1.847463750E1,1.649779677E-1,-4.792217016E-1,3.159747422E-1
1.847714619E1,1.820216924E-1,-4.792217016E-1,3.383446336E-1
1.847965489E1,1.969349533E-1,-4.738955498E-1,3.585840762E-1
1.848218755E1,2.086525112E-1,-4.632432163E-1,3.703016341E-1
1.848469625E1,2.161091566E-1,-4.525908828E-1,3.777582645E-1
1.848720494E1,2.246310115E-1,-4.408733249E-1,3.798887134E-1
1.848971364E1,2.331528813E-1,-4.312862158E-1,3.809539676E-1
1.849222234E1,2.363485843E-1,-4.206338823E-1,3.724320829E-1
1.849473104E1,2.406095117E-1,-4.153077304E-1,3.596493006E-1
1.849723974E1,2.544575334E-1,-4.121120274E-1,3.468665183E-1
1.849974838E1,2.619141638E-1,-4.035901725E-1,3.308880031E-1
1.850225713E1,2.736317217E-1,-3.897421360E-1,3.106485903E-1
1.850476583E1,2.906754613E-1,-3.716331720E-1,2.968005538E-1
1.850727453E1,3.045234978E-1,-3.418066502E-1,2.786915898E-1
1.850978322E1,3.194367588E-1,-3.130453527E-1,2.616478503E-1
1.851226921E1,3.354152441E-1,-2.778926790E-1,2.467346042E-1
1.851477796E1,3.481980562E-1,-2.406095117E-1,2.286256403E-1
1.851728666E1,3.599156141E-1,-2.065220475E-1,2.094514370E-1
1.851979536E1,3.705679476E-1,-1.713693589E-1,1.860163212E-1
1.852230406E1,3.833507299E-1,-1.372819096E-1,1.636464298E-1
1.852481276E1,3.982639909E-1,-1.063901484E-1,1.380808353E-1
1.852732145E1,4.099815488E-1,-8.188978583E-2,1.103847697E-1
1.852983015E1,4.270252883E-1,-6.378082931E-2,8.268871158E-2
1.853233880E1,4.419385493E-1,-5.419373140E-2,5.712312087E-2
1.853484755E1,4.621779919E-1,-4.673709720E-2,2.729659714E-2
1.853735624E1,4.866783321E-1,-3.821523488E-2,-3.994623839E-4
1.853986494E1,5.111786723E-1,-3.288906813E-2,-2.703028731E-2
1.854239635E1,5.367442966E-1,-2.862813696E-2,-5.472634733E-2
1.854490505E1,5.729622245E-1,-2.010627277E-2,-8.242240548E-2
1.854741374E1,6.113106012E-1,-1.051917579E-2,-1.090532318E-1
1.854992244E1,6.507242322E-1,8.655018173E-3,-1.335535944E-1
1.855243109E1,6.912030578E-1,2.356828004E-2,-1.559234858E-1
1.855493984E1,7.316819429E-1,5.126433820E-2,-1.793586165E-1
1.855744854E1,7.742912769E-1,7.682993263E-2,-2.038589716E-1
1.855995724E1,8.200962543E-1,1.013302878E-1,-2.294245660E-1
1.856246593E1,8.616403341E-1,1.247654185E-1,-2.603163123E-1
1.856497463E1,9.031844735E-1,1.428743750E-1,-2.912080884E-1
1.856748333E1,9.479242563E-1,1.545919478E-1,-3.220998347E-1
1.856999203E1,9.830769300E-1,1.641790420E-1,-3.466002047E-1
1.857247000E1,1.018229604E0,1.727008969E-1,-3.732310236E-1
1.857497875E1,1.057643294E0,1.801575422E-1,-3.945356905E-1
1.857748744E1,1.097056866E0,1.822880059E-1,-4.147751033E-1
1.857999614E1,1.143927097E0,1.897446364E-1,-4.318188429E-1
1.858250484E1,1.191862583E0,1.993317306E-1,-4.477973282E-1
1.858501354E1,1.254711390E0,2.025274336E-1,-4.648410678E-1
1.858752218E1,1.332473397E0,2.110492885E-1,-4.797543287E-1
1.859003093E1,1.414496303E0,2.227668613E-1,-4.872109592E-1
1.859253963E1,1.508236766E0,2.376801223E-1,-4.925371110E-1
1.859504833E1,1.610499144E0,2.515281439E-1,-4.946675897E-1
1.859755703E1,1.712761521E0,2.749632597E-1,-4.936023653E-1
