"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799800541E1,1.071685433E0,-1.067408276E1,-1.139581800E-1
1.800050848E1,1.255932808E0,-1.062831974E1,-1.091725305E-1
1.800301718E1,1.411765337E0,-1.060917759E1,-1.857428551E-1
1.800552588E1,1.450050473E0,-1.042971611E1,-1.426720470E-1
1.800803463E1,1.476371527E0,-1.028345394E1,-1.283151209E-1
1.801054333E1,1.445264935E0,-1.014467049E1,-1.474576890E-1
1.801305203E1,1.452443361E0,-1.007019424E1,-1.498505175E-1
1.801556072E1,1.397408366E0,-1.002712345E1,-9.481559694E-2
1.801806942E1,1.363908887E0,-9.924231529E0,-6.281159353E-3
1.802057817E1,1.380658627E0,-9.816255569E0,3.230310604E-2
1.802308687E1,1.380658627E0,-9.773184776E0,1.495514214E-1
1.802559557E1,1.399801254E0,-9.770792007E0,2.285145670E-1
1.802810427E1,1.383051515E0,-9.725328445E0,3.173480928E-1
1.803061781E1,1.301396370E0,-9.706186295E0,3.269194067E-1
1.803312651E1,1.318445325E0,-9.675079346E0,4.082753658E-1
1.803563526E1,1.320838094E0,-9.564710617E0,3.723830283E-1
1.803814395E1,1.308574915E0,-9.571888924E0,3.867399693E-1
1.804065265E1,1.354337573E0,-9.497711182E0,4.106681943E-1
1.804316135E1,1.426122308E0,-9.428318977E0,3.508476317E-1
1.804567005E1,1.490728498E0,-9.342177391E0,3.484548032E-1
1.804817880E1,1.526620865E0,-9.258130074E0,3.556332588E-1
1.805068750E1,1.545763373E0,-9.255737305E0,3.245265782E-1
1.805319619E1,1.596311808E0,-9.205488205E0,2.862414122E-1
1.805570494E1,1.560120344E0,-9.138488770E0,2.910270393E-1
1.805821359E1,1.584048629E0,-9.143274307E0,2.910270393E-1
1.806072317E1,1.689631939E0,-9.088239670E0,1.543370634E-1
1.806323187E1,1.732702732E0,-9.059525490E0,1.878365725E-1
1.806574057E1,1.663310885E0,-9.102596283E0,1.615155339E-1
1.806824932E1,1.742274046E0,-9.145667076E0,1.160518974E-1
1.807075802E1,1.766202211E0,-9.164810181E0,1.208375469E-1
1.807326677E1,1.770987868E0,-9.155238152E0,5.383851007E-2
1.807577541E1,1.823629975E0,-9.186345100E0,-9.960123897E-2
1.807828411E1,1.924427629E0,-9.265308380E0,-1.594218016E-1
1.808079286E1,1.883749604E0,-9.234201431E0,-2.913261652E-1
1.808330156E1,1.886142492E0,-9.274879456E0,-3.320041299E-1
1.808581026E1,1.857428551E0,-9.294022560E0,-3.320041299E-1
1.808831895E1,1.794916034E0,-9.179166794E0,-2.407777756E-1
1.809082718E1,1.694417477E0,-9.128917694E0,-3.738785535E-2
1.809333588E1,1.576870084E0,-9.001798630E0,1.328016520E-1
1.809584458E1,1.363908887E0,-8.958727837E0,3.053839803E-1
1.809835333E1,1.253539920E0,-8.884550095E0,4.561318159E-1
1.810086203E1,1.184148073E0,-8.872586250E0,6.311069727E-1
1.810337072E1,1.069292665E0,-8.834300995E0,7.100701332E-1
1.810587942E1,9.756734371E-1,-8.822337151E0,9.161519408E-1
1.810838812E1,9.780662656E-1,-8.831908226E0,1.011864901E0
1.811089687E1,9.493523836E-1,-8.853444099E0,1.086341500E0
1.811340557E1,9.804590940E-1,-8.877371788E0,1.117448211E0
1.811591427E1,9.804590940E-1,-8.810373306E0,1.081256747E0
1.811842296E1,9.326026440E-1,-8.867800713E0,1.076471090E0
1.812093156E1,9.421738982E-1,-8.886942863E0,1.107876897E0
1.812344026E1,9.661021233E-1,-8.908478737E0,1.088734269E0
1.812594895E1,1.009172916E0,-8.834300995E0,1.074078321E0
1.812845770E1,9.613165259E-1,-8.762217522E0,1.078863859E0
1.813096640E1,9.565308690E-1,-8.728717804E0,1.093519926E0
1.813347515E1,9.732806087E-1,-8.690432549E0,1.162911773E0
1.813598380E1,9.637092948E-1,-8.647361755E0,1.234696507E0
1.813849250E1,9.756734371E-1,-8.618648529E0,1.198804140E0
1.814100124E1,9.948160052E-1,-8.606683731E0,1.143769264E0
1.814350994E1,9.972088337E-1,-8.642576218E0,1.167697430E0
1.814601864E1,1.098006487E0,-8.656932831E0,1.115055323E0
1.814852734E1,1.148255825E0,-8.659325600E0,1.040578723E0
1.815103484E1,1.210469127E0,-8.735896111E0,1.071685433E0
1.815354354E1,1.212862015E0,-8.829515457E0,1.069292665E0
1.815605224E1,1.246361494E0,-8.932407379E0,1.093519926E0
1.815856098E1,1.315753341E0,-9.066703796E0,1.074078321E0
1.816106968E1,1.328016520E0,-9.191130638E0,1.143769264E0
1.816357838E1,1.481157184E0,-9.298808098E0,1.143769264E0
1.816608708E1,1.596311808E0,-9.380462646E0,1.038185954E0
1.816859578E1,1.701596022E0,-9.488140106E0,9.424729943E-1
1.817110458E1,1.794916034E0,-9.516854286E0,8.467600942E-1
1.817361322E1,1.950748682E0,-9.485747337E0,7.986045480E-1
1.817612192E1,2.072782516E0,-9.476176262E0,8.009973764E-1
1.817863062E1,2.185544491E0,-9.507282257E0,7.268198729E-1
1.818115635E1,2.250150681E0,-9.502496719E0,6.502495408E-1
1.818366505E1,2.353041887E0,-9.490532875E0,6.358926296E-1
1.818617380E1,2.365005970E0,-9.440283775E0,6.191428304E-1
1.818868244E1,2.333899498E0,-9.368498802E0,5.449653864E-1
1.819119119E1,2.326720953E0,-9.502496719E0,4.968098104E-1
1.819369989E1,2.312364101E0,-9.655936241E0,4.274179339E-1
1.819620859E1,2.281257391E0,-9.667901039E0,3.987040818E-1
1.819871729E1,2.214258194E0,-9.612865448E0,4.393820465E-1
1.820122598E1,2.072782516E0,-9.586544991E0,5.183451772E-1
1.820373474E1,1.969891191E0,-9.586544991E0,5.327021480E-1
1.820624343E1,1.792523265E0,-9.643972397E0,5.760720372E-1
1.820875213E1,1.687239051E0,-9.648757935E0,6.574280262E-1
1.821120744E1,1.584048629E0,-9.634401321E0,6.741777658E-1
1.821371609E1,1.485942841E0,-9.552745819E0,6.717849374E-1
1.821622484E1,1.351944804E0,-9.557532310E0,6.789634228E-1
1.821873354E1,1.359123230E0,-9.672686577E0,6.957131624E-1
1.822124224E1,1.342373490E0,-9.689435959E0,6.095715761E-1
1.822375093E1,1.306182027E0,-9.663115501E0,5.449653864E-1
1.822625968E1,1.289432287E0,-9.691828728E0,5.183451772E-1
1.822876838E1,1.303789258E0,-9.665508270E0,4.920241535E-1
1.823127713E1,1.277468204E0,-9.620044708E0,3.915255964E-1
1.823378578E1,1.232004523E0,-9.593723297E0,3.652045429E-1
1.823629453E1,1.191326618E0,-9.629615784E0,3.412763178E-1
1.823880322E1,1.212862015E0,-9.610472679E0,3.029911816E-1
1.824134656E1,1.227218866E0,-9.620044708E0,2.237289101E-1
1.824385526E1,1.136291623E0,-9.576674461E0,1.854437590E-1
1.824636395E1,1.121934772E0,-9.648757935E0,1.878365725E-1
1.824887270E1,1.050150037E0,-9.689435959E0,1.112662554E-1
1.825138140E1,8.703892231E-1,-9.687043190E0,8.733802289E-2
1.825389010E1,7.794619799E-1,-9.744471550E0,2.069791555E-1
1.825639880E1,7.313064337E-1,-9.737292290E0,1.926222295E-1
1.825890750E1,6.355935335E-1,-9.789935112E0,2.333002090E-1
1.826141624E1,5.781657696E-1,-9.811470032E0,2.620140910E-1
1.826392494E1,5.542375445E-1,-9.835398674E0,2.596212626E-1
1.826643364E1,4.821537733E-1,-9.876375198E0,3.771686554E-1
1.826894234E1,3.768695593E-1,-9.917053223E0,3.963112533E-1
1.827141177E1,3.720839322E-1,-9.938589096E0,4.824528694E-1
1.827392046E1,3.768695593E-1,-9.984052658E0,5.760720372E-1
1.827642916E1,3.601198196E-1,-9.969695091E0,6.358926296E-1
1.827893786E1,4.414757788E-1,-9.986445427E0,6.789634228E-1
1.828144661E1,5.231308341E-1,-9.991230965E0,8.204390407E-1
1.828395531E1,5.590232015E-1,-9.991230965E0,8.539385796E-1
1.828646406E1,6.595217586E-1,-9.924231529E0,8.682954907E-1
1.828897270E1,7.576274872E-1,-9.897911072E0,8.922237158E-1
1.829148145E1,8.751748800E-1,-9.881160736E0,9.089735150E-1
1.829399015E1,9.637092948E-1,-9.857233047E0,8.730811477E-1
1.829649885E1,1.071685433E0,-9.818648338E0,8.539385796E-1
1.829900755E1,1.169791222E0,-9.756435394E0,8.081758618E-1
1.830156015E1,1.265504122E0,-9.699007034E0,6.669993401E-1
1.830406885E1,1.356730461E0,-9.718150139E0,6.119644046E-1
1.830657755E1,1.368694544E0,-9.708579063E0,5.904290080E-1
1.830908630E1,1.404586911E0,-9.699007034E0,4.752743840E-1
1.831159500E1,1.409372568E0,-9.720542908E0,4.202394783E-1
1.831410369E1,1.402194023E0,-9.675079346E0,3.101696372E-1
1.831661239E1,1.390229940E0,-9.691828728E0,2.093719840E-1
1.831912109E1,1.418943882E0,-9.689435959E0,1.854437590E-1
1.832162984E1,1.373480201E0,-9.598508835E0,1.208375469E-1
1.832413854E1,1.337587833E0,-9.608079910E0,9.930214286E-2
1.832664724E1,1.363908887E0,-9.641579628E0,8.374879137E-3
1.832915593E1,1.375872970E0,-9.581459999E0,-1.106680464E-2
1.833164124E1,1.435693622E0,-9.466604233E0,-2.542374097E-2
1.833414994E1,1.502692580E0,-9.624830246E0,-1.307079345E-1
1.833665864E1,1.552941918E0,-9.687043190E0,-1.618146300E-1
1.833916734E1,1.598704576E0,-9.703793526E0,-1.977069676E-1
1.834167609E1,1.718345761E0,-9.706186295E0,-1.139581800E-1
1.834418479E1,1.782951951E0,-9.636794090E0,-1.474576890E-1
1.834669348E1,1.787737608E0,-9.725328445E0,-1.833500415E-1
1.834920218E1,1.754238129E0,-9.701400757E0,-2.072782665E-1
1.835171093E1,1.910070658E0,-9.461818695E0,-2.985046208E-1
1.835421963E1,1.969891191E0,-9.423533440E0,-2.841476798E-1
1.835672838E1,2.005783558E0,-9.418747902E0,-2.913261652E-1
1.835923703E1,1.960319996E0,-9.425926208E0,-3.056831062E-1
1.836176572E1,1.931606054E0,-9.315856934E0,-3.152543902E-1
1.836427442E1,1.967498422E0,-9.181559563E0,-3.200400174E-1
1.836678312E1,1.974676847E0,-9.061918259E0,-2.575275302E-1
1.836929187E1,1.922034740E0,-9.191130638E0,-2.575275302E-1
1.837180062E1,1.857428551E0,-9.452247620E0,-3.248256743E-1
1.837430932E1,1.874178290E0,-9.547960281E0,-3.487538993E-1
1.837681796E1,1.835594058E0,-9.677472115E0,-3.176472187E-1
1.837932666E1,1.778166294E0,-9.766006470E0,-3.296113312E-1
1.838183541E1,1.792523265E0,-9.797113419E0,-2.793620527E-1
1.838434411E1,1.713560104E0,-9.799506187E0,-2.889333367E-1
1.838685281E1,1.672882080E0,-9.857233047E0,-2.312064916E-1
1.838936151E1,1.603490233E0,-9.950552940E0,-2.335993052E-1
1.839184328E1,1.581655741E0,-9.945767403E0,-2.312064916E-1
1.839435197E1,1.529013634E0,-1.004387283E1,-2.288136631E-1
1.839686067E1,1.512263894E0,-1.007497978E1,-1.833500415E-1
1.839936942E1,1.555334687E0,-1.011326504E1,-2.240280211E-1
1.840187812E1,1.500299811E0,-1.017099190E1,-2.817548811E-1
1.840438682E1,1.495514154E0,-1.023559761E1,-3.032902777E-1
1.840689552E1,1.469193101E0,-1.030977535E1,-4.301098585E-1
1.840940421E1,1.447657704E0,-1.036480999E1,-5.572285652E-1
1.841191296E1,1.469193101E0,-1.040818024E1,-5.883352757E-1
1.841442166E1,1.404586911E0,-1.042014408E1,-6.864410043E-1
1.841693036E1,1.356730461E0,-1.045603657E1,-7.103692293E-1
1.841943906E1,1.308574915E0,-1.047039413E1,-8.159525394E-1
1.842197848E1,1.320838094E0,-1.050389290E1,-8.036893010E-1
1.842448718E1,1.246361494E0,-1.046800041E1,-8.518448472E-1
1.842699588E1,1.145862937E0,-1.046800041E1,-8.829515576E-1
1.842950463E1,1.062114120E0,-1.048714352E1,-8.446664214E-1
1.843201338E1,1.035493970E0,-1.044885826E1,-7.989036441E-1
1.843452203E1,9.589236975E-1,-1.044885826E1,-7.582256794E-1
1.843703072E1,9.110672474E-1,-1.048235798E1,-6.696912646E-1
1.843953942E1,8.632107973E-1,-1.053021431E1,-6.696912646E-1
1.844204817E1,7.938188910E-1,-1.061635590E1,-5.739783049E-1
1.844455687E1,7.648059130E-1,-1.067647552E1,-4.731806815E-1
1.844706557E1,7.624131441E-1,-1.078654575E1,-4.277170599E-1
1.844957427E1,7.671987414E-1,-1.088225842E1,-3.870390654E-1
1.845205916E1,8.368897438E-1,-1.097587776E1,-2.383849621E-1
1.845456786E1,8.727820516E-1,-1.100937653E1,-3.978067636E-2
1.845707656E1,9.302098155E-1,-1.110269737E1,1.016949639E-1
1.845958526E1,9.565308690E-1,-1.100698376E1,2.886342406E-1
1.846209395E1,9.996016622E-1,-1.086072254E1,4.489533603E-1
1.846460265E1,1.037886858E0,-1.118644619E1,5.135595798E-1
1.846711135E1,1.078863859E0,-1.144277668E1,5.545366406E-1
1.846962005E1,1.181755304E0,-1.147896862E1,6.502495408E-1
1.847212875E1,1.313360572E0,-1.142602730E1,6.885347366E-1
1.847463750E1,1.433300734E0,-1.144038391E1,7.698906660E-1
1.847714619E1,1.648953915E0,-1.144038391E1,7.651050687E-1
1.847965489E1,1.845165372E0,-1.141645622E1,7.555337548E-1
1.848218755E1,1.993819475E0,-1.145952702E1,6.622136831E-1
1.848469625E1,2.175973177E0,-1.148853970E1,6.143572330E-1
1.848720494E1,2.379363060E0,-1.151725388E1,5.473581553E-1
1.848971364E1,2.544766903E0,-1.158185959E1,5.039882660E-1
1.849222234E1,2.731706142E0,-1.158185959E1,4.657031000E-1
1.849473104E1,2.887239695E0,-1.156032467E1,4.345964193E-1
1.849723974E1,3.040679455E0,-1.158903790E1,5.159524083E-1
1.849974838E1,3.174677372E0,-1.172542953E1,5.449653864E-1
1.850225713E1,3.280260801E0,-1.186929798E1,5.303093195E-1
1.850476583E1,3.361616611E0,-1.198654556E1,5.688936114E-1
1.850727453E1,3.402294636E0,-1.202991581E1,5.952146053E-1
1.850978322E1,3.421437263E0,-1.203470135E1,6.311069727E-1
1.851226921E1,3.438187122E0,-1.211605740E1,5.904290080E-1
1.851477796E1,3.505485058E0,-1.211366463E1,5.760720372E-1
1.851728666E1,3.596412420E0,-1.206341553E1,5.135595798E-1
1.851979536E1,3.653840065E0,-1.197697449E1,4.513461590E-1
1.852230406E1,3.651447296E0,-1.182144070E1,4.489533603E-1
1.852481276E1,3.682554007E0,-1.167517948E1,4.513461590E-1
1.852732145E1,3.603590965E0,-1.156032467E1,4.872384965E-1
1.852983015E1,3.538984776E0,-1.148375416E1,4.944169819E-1
1.853233880E1,3.503092289E0,-1.143320560E1,6.000002623E-1
1.853484755E1,3.438187122E0,-1.136381340E1,7.459624410E-1
1.853735624E1,3.294617653E0,-1.138774204E1,9.065806866E-1
1.853986494E1,3.181855917E0,-1.142124176E1,1.040578723E0
1.854239635E1,3.150749207E0,-1.145234871E1,1.227517962E0
1.854490505E1,3.057429075E0,-1.153161049E1,1.364207983E0
1.854741374E1,2.959323406E0,-1.157228851E1,1.483849168E0
1.854992244E1,2.810669184E0,-1.157228851E1,1.661217093E0
1.855243109E1,2.746062994E0,-1.156032467E1,1.737787485E0
1.855493984E1,2.765205622E0,-1.156750298E1,1.840678811E0
1.855744854E1,2.659622431E0,-1.156511021E1,1.927119493E0
1.855995724E1,2.583052158E0,-1.152443218E1,2.010868311E0
1.856246593E1,2.489732027E0,-1.145234871E1,2.108973980E0
1.856497463E1,2.348256350E0,-1.136859989E1,2.140080690E0
1.856748333E1,2.183151484E0,-1.128724384E1,2.166700840E0
1.856999203E1,2.063211441E0,-1.126331520E1,2.319841623E0
1.857247000E1,1.869392633E0,-1.123220825E1,2.458924294E0
1.857497875E1,1.720738530E0,-1.122981548E1,2.602493763E0
1.857748744E1,1.536192179E0,-1.121785164E1,2.794218540E0
1.857999614E1,1.342373490E0,-1.113141060E1,3.117548704E0
1.858250484E1,1.196112275E0,-1.108833981E1,3.395415306E0
1.858501354E1,1.045065284E0,-1.104766178E1,3.761816263E0
1.858752218E1,8.679963946E-1,-1.095434189E1,4.083052635E0
1.859003093E1,5.398806334E-1,-1.090379333E1,4.387240410E0
1.859253963E1,3.577269912E-1,-1.083918762E1,4.585844517E0
1.859504833E1,1.612164229E-1,-1.080568790E1,4.782355309E0
1.859755703E1,-2.303091809E-2,-1.072433186E1,4.866403103E0
1.860006572E1,-1.477568001E-1,-1.064746284E1,4.880760193E0
1.860260505E1,-2.410768867E-1,-1.054217815E1,4.772783756E0
1.860511374E1,-3.083750308E-1,-1.048475075E1,4.662714005E0
1.860762244E1,-3.873381615E-1,-1.042253685E1,4.468596458E0
1.861013114E1,-4.686941206E-1,-1.034327507E1,4.245764732E0
1.861263979E1,-6.077769399E-1,-1.030498981E1,4.015754700E0
1.861514854E1,-6.460621357E-1,-1.026191902E1,3.771387577E0
1.861765724E1,-7.872386575E-1,-1.021884823E1,3.529712439E0
1.862016593E1,-8.976075649E-1,-1.024277687E1,3.299702406E0
1.862267463E1,-1.079462171E0,-1.021884823E1,3.031407118E0
1.862518333E1,-1.165902853E0,-1.018295574E1,2.763111830E0
1.862769203E1,-1.323829174E0,-1.024995518E1,2.497209549E0
1.863020072E1,-1.472483277E0,-1.031934643E1,2.231307030E0
1.863268614E1,-1.625623941E0,-1.033848953E1,1.943869352E0
1.863519484E1,-1.759921074E0,-1.039621639E1,1.689931035E0
1.863770354E1,-1.932503343E0,-1.046800041E1,1.464706540E0
1.864021224E1,-2.047358990E0,-1.053978539E1,1.265803218E0
1.864272093E1,-2.253440619E0,-1.061635590E1,1.042971611E0
1.864522963E1,-2.406581402E0,-1.078415298E1,8.252246976E-1
1.864773833E1,-2.598306179E0,-1.081047344E1,5.665007830E-1
1.865024703E1,-2.871387243E0,-1.075065327E1,2.500499785E-1
1.865275578E1,-3.182753325E0,-1.068126106E1,-9.481559694E-2
1.865526447E1,-3.266501904E0,-1.082483101E1,-3.056831062E-1
1.865777317E1,-3.285943747E0,-1.081286621E1,-5.620142221E-1
1.866028182E1,-3.429512978E0,-1.078415298E1,-8.877372146E-1
1.866281041E1,-3.551846027E0,-1.078175926E1,-1.270887971E0
1.866531911E1,-3.424727440E0,-1.091575813E1,-1.436291814E0
1.866782781E1,-3.194717407E0,-1.112662506E1,-1.424327731E0
1.867033651E1,-3.055933714E0,-1.132792187E1,-1.366899967E0
1.867284515E1,-2.940778971E0,-1.147657585E1,-1.330708504E0
1.867535390E1,-2.892922640E0,-1.162253761E1,-1.400399446E0
1.867786260E1,-2.897708178E0,-1.168953705E1,-1.493719578E0
1.868037130E1,-2.811566591E0,-1.176879883E1,-1.479362607E0
1.868288000E1,-2.778067112E0,-1.184536934E1,-1.558325768E0
1.868538869E1,-2.756531715E0,-1.190518951E1,-1.553540111E0
1.868789739E1,-2.435295343E0,-1.191954708E1,-1.352542996E0
1.869040609E1,-2.147857428E0,-1.192193985E1,-1.052842021E0
1.869291036E1,-1.862812400E0,-1.193868923E1,-7.701897621E-1
1.869541906E1,-1.544267893E0,-1.196740341E1,-4.564309120E-1
1.869792776E1,-1.242473125E0,-1.196501064E1,-1.283151209E-1
1.870043645E1,-8.279166222E-1,-1.192672539E1,1.088734269E-1
1.870294515E1,-5.428716540E-1,-1.180229855E1,3.149552941E-1
1.870545385E1,-2.889333367E-1,-1.173260784E1,4.178466499E-1
1.870796255E1,-7.357929647E-2,-1.159143066E1,5.808576941E-1
1.871047124E1,4.636093974E-2,-1.143081284E1,6.933203340E-1
1.871297994E1,1.013958603E-1,-1.138774204E1,7.914260626E-1
1.871548864E1,2.721835673E-2,-1.127049351E1,9.161519408E-1
1.871799734E1,-1.716850251E-1,-1.122981548E1,1.033400297E0
1.872050604E1,-3.897309899E-1,-1.125852966E1,1.115055323E0
1.872302416E1,-6.101697683E-1,-1.137099266E1,1.119840980E0
1.872553286E1,-6.628118753E-1,-1.148853970E1,1.189232826E0
1.872804156E1,-5.667998791E-1,-1.140927792E1,1.246660590E0
1.873055026E1,-3.610171080E-1,-1.121306610E1,1.462313771E0
1.873305895E1,-2.267199457E-1,-1.104287624E1,1.788036704E0
1.873556765E1,-5.922235921E-2,-1.088704395E1,1.828714728E0
1.873807635E1,8.075776510E-3,-1.069083214E1,1.843071699E0
1.874058505E1,9.661021084E-2,-1.049192905E1,1.761715651E0
1.874309374E1,2.715853751E-1,-1.027149010E1,1.622931957E0
1.874560244E1,3.696911037E-1,-1.006540871E1,1.502991676E0
1.874811114E1,4.223332107E-1,-9.940981865E0,1.486241937E0
1.875061984E1,5.135595798E-1,-9.885947227E0,1.488634825E0
1.875314312E1,5.781657696E-1,-9.746864319E0,1.476670623E0
1.875565182E1,5.398806334E-1,-9.643972397E0,1.560419440E0
1.875816052E1,5.135595798E-1,-9.562317848E0,1.646860242E0
1.876066921E1,6.020939946E-1,-9.205488205E0,1.804786444E0
1.876317791E1,5.060819983E-1,-9.248558998E0,1.874178290E0
1.876568661E1,4.151547253E-1,-9.330213547E0,1.792822361E0
1.876819531E1,4.414757788E-1,-9.217452049E0,1.845464468E0
1.877070401E1,5.805585980E-1,-8.944371223E0,2.003689766E0
1.877321270E1,5.159524083E-1,-8.997013092E0,2.080260277E0
1.877572140E1,4.151547253E-1,-9.109774590E0,1.931905150E0
1.877823010E1,4.366901219E-1,-9.008976936E0,1.859821439E0
1.878073880E1,4.654040039E-1,-8.975478172E0,1.814357758E0
1.878322843E1,3.792623878E-1,-8.994620323E0,1.651645780E0
1.878573713E1,1.875374764E-1,-8.932407379E0,1.634896040E0
1.878824583E1,1.301097274E-1,-8.860622406E0,1.591526151E0
1.879075453E1,1.085743308E-1,-8.781659126E0,1.536491275E0
1.879326322E1,1.286142133E-2,-8.762217522E0,1.481456280E0
1.879577192E1,-1.549352705E-1,-8.692825317E0,1.412064433E0
1.879828062E1,-2.506481707E-1,-8.633005142E0,1.342373490E0
1.880078932E1,-3.658027649E-1,-8.599505424E0,1.287338614E0
1.880329802E1,-4.136592150E-1,-8.551649094E0,1.232303619E0
1.880580671E1,-5.165506005E-1,-8.431708336E0,1.256231904E0
1.880831541E1,-6.197410822E-1,-8.379066467E0,1.232303619E0
1.881082411E1,-7.680960894E-1,-8.343173981E0,1.229910851E0
1.881335395E1,-8.904291391E-1,-8.228019714E0,1.308874011E0
1.881586265E1,-9.000003934E-1,-8.189734459E0,1.320838094E0
1.881837135E1,-9.717850685E-1,-8.141878128E0,1.402493119E0
1.882088005E1,-1.033998489E0,-8.115556717E0,1.491027594E0
1.882338875E1,-1.084247708E0,-8.062914848E0,1.567597985E0
1.882589744E1,-1.185045362E0,-7.998308659E0,1.565205097E0
1.882840614E1,-1.151545882E0,-7.940581799E0,1.579562068E0
1.883091489E1,-1.204187989E0,-7.911868095E0,1.682752490E0
1.883342354E1,-1.225723386E0,-7.813762188E0,1.709073544E0
1.883593224E1,-1.254437327E0,-7.710870743E0,1.706680775E0
1.883844093E1,-1.237687469E0,-7.679465294E0,1.792822361E0
1.884094963E1,-1.328614831E0,-7.684250832E0,1.766501307E0
1.884344229E1,-1.297508121E0,-7.612466335E0,1.828714728E0
1.884595093E1,-1.237687469E0,-7.590930939E0,1.823929071E0
1.884845968E1,-1.244866014E0,-7.502396107E0,1.862214208E0
1.885096833E1,-1.223330617E0,-7.495217800E0,1.927119493E0
1.885347703E1,-1.125224829E0,-7.468896866E0,1.922333837E0
1.885598578E1,-1.089033365E0,-7.454539776E0,1.996511340E0
1.885849447E1,-1.091426253E0,-7.380063057E0,2.015654087E0
1.886100317E1,-1.022034407E0,-7.277172089E0,2.053939104E0
1.886351187E1,-9.215358496E-1,-7.179066181E0,2.025225163E0
1.886602057E1,-9.191430211E-1,-7.126124859E0,2.034796476E0
1.886852927E1,-8.473583460E-1,-7.013662338E0,2.053939104E0
1.887103796E1,-8.617152572E-1,-6.994519711E0,2.032403708E0
1.887354708E1,-7.872386575E-1,-6.915556431E0,2.006082773E0
1.887605578E1,-7.968099117E-1,-6.889235497E0,2.044367790E0
1.887856447E1,-7.704889178E-1,-6.841079712E0,2.051546335E0
1.888107317E1,-7.130611539E-1,-6.757331371E0,2.089831591E0
1.888358187E1,-7.010970116E-1,-6.637690067E0,2.152044773E0
1.888609057E1,-6.652047038E-1,-6.524928093E0,2.070688963E0
1.888859927E1,-6.508477330E-1,-6.438786507E0,2.061117649E0
1.889110796E1,-6.053841114E-1,-6.311667919E0,1.994118571E0
1.889361666E1,-6.580262184E-1,-6.194419384E0,1.967797518E0
1.889612536E1,-5.838487148E-1,-6.113063812E0,1.852642894E0
1.889863406E1,-5.261218548E-1,-6.060122490E0,1.778465390E0
1.890114276E1,-5.500500798E-1,-5.950052738E0,1.855035782E0
1.890365145E1,-4.806582630E-1,-5.828018665E0,1.826321840E0
1.890616015E1,-4.328017831E-1,-5.741578102E0,1.850250125E0
1.890866885E1,-5.117649436E-1,-5.631507874E0,1.869392633E0
1.891117755E1,-4.615156651E-1,-5.554937840E0,1.800000787E0
1.891368619E1,-4.160520434E-1,-5.418247700E0,1.752144337E0
1.891619494E1,-2.075773627E-1,-5.322535038E0,1.809572101E0
1.891870364E1,-9.032905847E-2,-5.255236626E0,1.823929071E0
1.892121234E1,1.564307809E-1,-5.267499924E0,1.843071699E0
1.892372104E1,3.816552162E-1,-5.312963486E0,1.869392633E0
1.892622974E1,5.036891699E-1,-5.332106113E0,1.939083695E0
1.892873843E1,6.332007051E-1,-5.356034279E0,1.982154489E0
1.893124708E1,7.217351198E-1,-5.399105072E0,2.113759756E0
1.893375937E1,8.416753411E-1,-5.399105072E0,2.183450699E0
1.893626807E1,9.086744189E-1,-5.456532955E0,2.305484533E0
1.893877677E1,9.589236975E-1,-5.547759533E0,2.413161755E0
1.894128546E1,9.373882413E-1,-5.641079426E0,2.547458887E0
1.894379416E1,1.025922656E0,-5.765506268E0,2.619243383E0
1.894630286E1,1.153041363E0,-5.959623814E0,2.652743101E0
1.894881156E1,1.368694544E0,-6.098706722E0,2.820539713E0
1.895132026E1,1.589133382E0,-6.259026051E0,2.947359324E0
1.895382895E1,1.658525229E0,-6.455536366E0,3.088835001E0
1.895633770E1,1.852343798E0,-6.556035042E0,3.124727249E0
1.895884640E1,2.010569334E0,-6.721438885E0,3.304488182E0
1.896135505E1,2.161616087E0,-6.853044033E0,3.488735437E0
1.896385807E1,2.290828466E0,-6.963412762E0,3.670889139E0
1.896636677E1,2.451446772E0,-7.191030025E0,3.654139280E0
1.896887546E1,2.563909531E0,-7.420741081E0,3.809971809E0
1.897138411E1,2.777169704E0,-7.571788311E0,4.018147469E0
1.897389286E1,2.918346405E0,-7.708477974E0,4.176373005E0
1.897640156E1,3.102892876E0,-7.835297585E0,4.288835526E0
1.897891026E1,3.206083298E0,-8.012665749E0,4.392025948E0
1.898141895E1,3.330509901E0,-8.196912766E0,4.451846600E0
1.898392765E1,3.527020693E0,-8.288139343E0,4.557130814E0
1.898643635E1,3.792922974E0,-8.352746010E0,4.590929508E0
1.898894505E1,3.934099436E0,-8.453244209E0,4.655535698E0
1.899145374E1,4.099503517E0,-8.534899712E0,4.717749119E0
1.899396500E1,4.176073551E0,-8.623434067E0,4.748855591E0
1.899647369E1,4.226323128E0,-8.692825317E0,4.839782715E0
1.899898239E1,4.329513550E0,-8.721539497E0,4.919044971E0
1.900149109E1,4.293621063E0,-8.714361191E0,4.998008251E0
1.900399979E1,4.180859566E0,-8.711968422E0,5.120042324E0
1.900650848E1,4.121038914E0,-8.723932266E0,5.232803822E0
1.900901718E1,4.133002758E0,-8.757431984E0,5.381158829E0
1.901152588E1,4.051646709E0,-8.697610855E0,5.575276852E0
1.901403458E1,3.981956005E0,-8.628219604E0,5.865107536E0
