"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.935060274E1,8.443554044E-1,-2.881713212E-1,-6.976429820E-1
3.935457305E1,8.035495877E-1,-3.759962916E-1,-6.544984579E-1
3.935854337E1,7.646113038E-1,-4.409399927E-1,-6.426476836E-1
3.936251368E1,7.223743200E-1,-4.729318619E-1,-6.678676605E-1
3.936648712E1,6.889337897E-1,-4.773300886E-1,-7.163005471E-1
3.937045430E1,6.731385589E-1,-4.756022096E-1,-7.632673979E-1
3.937442618E1,6.691766977E-1,-4.783074856E-1,-8.086459637E-1
3.937839649E1,6.665063500E-1,-4.611508846E-1,-8.305847645E-1
3.938236524E1,6.560343504E-1,-4.176398218E-1,-8.152258396E-1
3.938633712E1,6.307271123E-1,-3.707777560E-1,-7.991164327E-1
3.939030743E1,5.914571881E-1,-3.334276974E-1,-8.117700815E-1
3.939427774E1,5.434257388E-1,-2.884505689E-1,-8.291186690E-1
3.939824962E1,4.997401237E-1,-2.452711165E-1,-8.126078248E-1
3.940221993E1,4.627391398E-1,-2.162288427E-1,-7.643145919E-1
3.940618868E1,4.365417361E-1,-2.030865103E-1,-6.855129600E-1
3.941016055E1,4.119675159E-1,-2.016204298E-1,-5.979498029E-1
3.941413087E1,3.928910792E-1,-2.135759443E-1,-5.045223236E-1
3.941809962E1,3.831172287E-1,-2.424262315E-1,-4.129798114E-1
3.942207149E1,3.752981424E-1,-2.814343274E-1,-3.376514018E-1
3.942604180E1,3.639360666E-1,-3.163060248E-1,-2.650282383E-1
3.943001212E1,3.477219343E-1,-3.282789886E-1,-2.039417177E-1
3.943398243E1,3.284360468E-1,-3.161838353E-1,-1.520181745E-1
3.943795430E1,3.055024445E-1,-2.817136049E-1,-1.138129234E-1
3.944192462E1,2.829527855E-1,-2.432116270E-1,-8.037241548E-2
3.944589493E1,2.596177161E-1,-2.104343474E-1,-4.380776361E-2
3.944986524E1,2.420946211E-1,-1.910437346E-1,-4.939281847E-3
3.945383712E1,2.302787453E-1,-1.882337630E-1,3.741985932E-2
3.945780743E1,2.207492441E-1,-2.036101073E-1,6.517059356E-2
3.946177774E1,2.099805623E-1,-2.288650274E-1,8.159413934E-2
3.946575430E1,1.994911283E-1,-2.536661625E-1,9.159488231E-2
3.946971837E1,1.910437346E-1,-2.763728797E-1,9.976302087E-2
3.947368868E1,1.823694557E-1,-3.056420684E-1,1.086641997E-1
3.947765899E1,1.733286530E-1,-3.319441676E-1,1.148950234E-1
3.948163087E1,1.631533802E-1,-3.431840837E-1,1.251052022E-1
3.948559962E1,1.480039209E-1,-3.330088258E-1,1.280897111E-1
3.948957149E1,1.299048513E-1,-3.046297729E-1,1.256811619E-1
3.949354180E1,1.102699041E-1,-2.666513920E-1,1.230980754E-1
3.949751055E1,9.086184204E-2,-2.279749066E-1,1.200262904E-1
3.950148243E1,7.389724255E-2,-1.986359209E-1,1.199739352E-1
3.950545274E1,5.955063552E-2,-1.811826229E-1,1.246165112E-1
3.950942305E1,4.932300374E-2,-1.743932962E-1,1.279500872E-1
3.951339493E1,4.485496134E-2,-1.778665036E-1,1.220508739E-1
3.951736368E1,4.714134336E-2,-1.890366077E-1,1.111600175E-1
3.952133399E1,5.707226694E-2,-2.024756521E-1,1.001993492E-1
3.952530587E1,7.848745584E-2,-2.220931500E-1,9.147270769E-2
3.952927618E1,1.058891267E-1,-2.476796806E-1,7.866198570E-2
3.953324649E1,1.368338168E-1,-2.794795632E-1,6.298892945E-2
3.953721680E1,1.673247218E-1,-3.130771518E-1,3.961897269E-2
3.954118712E1,1.915498823E-1,-3.498163521E-1,7.190756500E-3
3.954515743E1,2.068913281E-1,-3.830648661E-1,-2.324778587E-2
3.954912930E1,2.117957026E-1,-3.931005001E-1,-3.316125646E-2
3.955309962E1,2.144137025E-1,-3.820002079E-1,-2.429498360E-2
3.955706993E1,2.163161039E-1,-3.671998084E-1,-7.504915819E-3
3.956104024E1,2.196671367E-1,-3.631681204E-1,6.475171540E-3
3.956501055E1,2.218837142E-1,-3.731164932E-1,1.766273193E-2
3.956898087E1,2.202256471E-1,-3.910759389E-1,2.343977243E-2
3.957295118E1,2.101550996E-1,-4.109377563E-1,2.855358645E-2
3.957692305E1,1.975887269E-1,-4.450589716E-1,2.417281084E-2
3.958089180E1,1.845162064E-1,-4.584805369E-1,2.693043090E-2
3.958486368E1,1.719323844E-1,-4.487416148E-1,3.323106840E-2
3.958883243E1,1.519483626E-1,-4.126307368E-1,4.209734127E-2
3.959280430E1,1.267283559E-1,-3.679677546E-1,5.117305368E-2
3.959677462E1,1.017701477E-1,-3.170390427E-1,6.138322875E-2
3.960074649E1,8.276351541E-2,-2.599493265E-1,7.337363809E-2
3.960471524E1,7.328637689E-2,-2.149372995E-1,8.522442728E-2
3.960868712E1,7.171557844E-2,-1.735555381E-1,9.464920312E-2
3.961265743E1,7.794640213E-2,-1.407957077E-1,1.014734432E-1
3.961662774E1,8.723155409E-2,-1.143190637E-1,1.047546640E-1
3.962059805E1,1.056098714E-1,-9.794788063E-2,1.044055969E-1
3.962456837E1,1.214051023E-1,-8.407250792E-2,1.050513685E-1
3.962853868E1,1.324530393E-1,-6.342526525E-2,1.047895700E-1
3.963250899E1,1.463109553E-1,-5.274384841E-2,9.553932399E-2
3.963647930E1,1.664869636E-1,-5.960299447E-2,7.761479169E-2
3.964045118E1,1.869422197E-1,-7.389724255E-2,5.052728206E-2
3.964442149E1,2.052332610E-1,-9.386380762E-2,1.876228862E-2
3.964839180E1,2.221978605E-1,-1.394343525E-1,-1.900663599E-2
3.965236212E1,2.210634053E-1,-1.627868563E-1,-4.829325899E-2
3.965633712E1,2.144311517E-1,-1.724734306E-1,-6.150540337E-2
3.966030430E1,2.120924145E-1,-1.838529855E-1,-6.358234584E-2
3.966427305E1,2.184105068E-1,-1.961750090E-1,-6.230825558E-2
3.966824493E1,2.254790813E-1,-2.156179696E-1,-5.867796764E-2
3.967221524E1,2.306278050E-1,-2.565110326E-1,-5.035274848E-2
3.967618555E1,2.408379763E-1,-3.202853799E-1,-4.515166581E-2
3.968015587E1,2.558652759E-1,-4.054749012E-1,-4.366813600E-2
3.968412618E1,2.637017965E-1,-4.595975578E-1,-3.771656379E-2
3.968809649E1,2.691995800E-1,-4.937361777E-1,-2.741912194E-2
3.969206837E1,2.716954052E-1,-5.020439625E-1,-1.766273193E-2
3.969603868E1,2.733883858E-1,-4.943994284E-1,-9.686577134E-3
3.970000899E1,2.726378739E-1,-4.761432707E-1,-6.405358203E-3
3.970397930E1,2.665641308E-1,-4.434183538E-1,-4.049163777E-3
3.970794962E1,2.577502131E-1,-3.910584748E-1,3.316125600E-3
3.971191993E1,2.456725389E-1,-3.123964965E-1,2.134537697E-2
3.971589024E1,2.373822331E-1,-2.266659141E-1,4.214970022E-2
3.971986055E1,2.296853215E-1,-1.477246732E-1,6.986553222E-2
3.972383243E1,2.168222517E-1,-7.023204863E-2,1.025206372E-1
3.972780274E1,2.026327252E-1,-1.251401100E-2,1.315280050E-1
3.973177305E1,1.898918152E-1,2.267182618E-2,1.563815027E-1
3.973574337E1,1.816189587E-1,3.998549283E-2,1.771683693E-1
3.973971368E1,1.771858186E-1,4.117231816E-2,1.971873045E-1
3.974368399E1,1.716880351E-1,3.471459821E-2,2.138551921E-1
3.974765430E1,1.631708294E-1,1.722639985E-2,2.257234305E-1
3.975162462E1,1.541823894E-1,-7.661995478E-3,2.306452543E-1
3.975559493E1,1.470090896E-1,-3.611086309E-2,2.197369486E-1
3.975956680E1,1.427330226E-1,-6.824237108E-2,2.015157193E-1
3.976354024E1,1.410051435E-1,-9.377653897E-2,1.802052408E-1
3.976750743E1,1.437278688E-1,-1.078089848E-1,1.597499847E-1
3.977147930E1,1.453510225E-1,-1.171814054E-1,1.407084465E-1
3.977545430E1,1.433613449E-1,-1.247386783E-1,1.262571216E-1
3.977941993E1,1.321563274E-1,-1.364847422E-1,1.193281636E-1
3.978339024E1,1.174955666E-1,-1.505520940E-1,1.137780100E-1
3.978736055E1,9.786061198E-2,-1.594881862E-1,1.002866179E-1
3.979133087E1,7.859217376E-2,-1.655793786E-1,8.005825430E-2
3.979530274E1,4.769985005E-2,-2.042907923E-1,-4.398229532E-3
3.979927149E1,2.528982051E-2,-2.279225439E-1,-1.097288504E-1
3.980324180E1,3.148574010E-2,-1.840798706E-1,-1.212654784E-1
3.980721368E1,5.510004610E-2,-1.214051023E-1,-9.361945838E-2
3.981118243E1,8.911651373E-2,-8.560840040E-2,-6.471680850E-2
3.981515430E1,1.151568219E-1,-7.271041721E-2,-4.211479425E-2
3.981912462E1,1.376017630E-1,-6.782349199E-2,-2.811725438E-2
3.982309493E1,1.530828327E-1,-7.529350370E-2,-1.933824830E-2
3.982706524E1,1.614778638E-1,-7.079055160E-2,-8.185594343E-3
3.983103555E1,1.660855263E-1,-4.749041051E-2,1.066396199E-2
3.983500587E1,1.674294323E-1,-1.656317525E-2,4.071853310E-2
3.983897774E1,1.701870561E-1,6.859143730E-3,6.243042648E-2
3.984294805E1,1.793325841E-1,3.371975943E-2,7.681193948E-2
3.984691837E1,1.891064197E-1,4.963716492E-2,8.538150787E-2
3.985088868E1,1.934522986E-1,3.633775562E-2,8.611454815E-2
3.985485899E1,1.866280586E-1,-1.452113967E-2,8.433430642E-2
3.985882930E1,1.745852828E-1,-6.276203692E-2,8.613199741E-2
3.986280118E1,1.594183743E-1,-9.868091345E-2,9.005898982E-2
3.986677149E1,1.399579495E-1,-1.248957589E-1,9.695304185E-2
3.987074024E1,1.137954667E-1,-1.413716674E-1,1.034282148E-1
3.987471212E1,8.065166324E-2,-1.474628747E-1,9.473647177E-2
3.987868243E1,4.445353523E-2,-1.511455178E-1,8.222246170E-2
3.988265274E1,6.719517522E-3,-1.531875432E-1,6.780604273E-2
3.988662305E1,-2.254965343E-2,-1.401848495E-1,5.878268927E-2
3.989059337E1,-4.206243530E-2,-1.138827354E-1,4.485496134E-2
3.989457149E1,-5.813691765E-2,-8.925613761E-2,3.052580915E-2
3.989853555E1,-7.255333662E-2,-8.070402592E-2,1.956514083E-2
3.990250587E1,-8.761552721E-2,-8.918632567E-2,1.277581044E-2
3.990647618E1,-1.031140536E-1,-1.074948311E-1,1.087340154E-2
3.991044649E1,-1.168148890E-1,-1.354375482E-1,1.232202444E-2
3.991441837E1,-1.265363693E-1,-1.695587337E-1,2.022836544E-2
3.991838712E1,-1.336049587E-1,-1.853714138E-1,3.344050795E-2
3.992235899E1,-1.322959512E-1,-1.971698403E-1,4.667010531E-2
3.992632930E1,-1.212654784E-1,-2.118306160E-1,5.914920941E-2
3.993029962E1,-1.028697044E-1,-2.271022350E-1,6.932447851E-2
3.993426993E1,-8.452629298E-2,-2.408554405E-1,7.695156336E-2
3.993824024E1,-6.770132482E-2,-2.549751401E-1,7.850491256E-2
3.994221055E1,-5.337216705E-2,-2.717652023E-1,7.346090674E-2
3.994618087E1,-4.241150245E-2,-2.851867974E-1,6.735225767E-2
3.995015118E1,-3.473205119E-2,-2.910860181E-1,5.701990798E-2
3.995412305E1,-3.274237737E-2,-2.860071063E-1,3.460988030E-2
3.995809337E1,-3.656464815E-2,-2.783451080E-1,8.447393775E-3
3.996206368E1,-4.932300374E-2,-2.689726949E-1,-1.705186628E-2
3.996603399E1,-7.099999487E-2,-2.537534237E-1,-3.483677283E-2
3.997000430E1,-9.457939118E-2,-2.350260317E-1,-4.398229718E-2
3.997397462E1,-1.153313592E-1,-2.105565220E-1,-4.787437990E-2
3.997794649E1,-1.294859797E-1,-1.826661527E-1,-4.738568887E-2
3.998191680E1,-1.333256960E-1,-1.576206833E-1,-4.979424179E-2
3.998588555E1,-1.320516169E-1,-1.360309571E-1,-5.735151842E-2
3.998985743E1,-1.297652274E-1,-1.189616397E-1,-6.836454570E-2
3.999382774E1,-1.254193634E-1,-9.992010146E-2,-7.965682447E-2
3.999779805E1,-1.169021502E-1,-7.328637689E-2,-9.119345248E-2
4.000176837E1,-1.012989059E-1,-4.797910154E-2,-9.541714936E-2
4.000573868E1,-8.215264976E-2,-1.682497375E-2,-9.604547173E-2
4.000970899E1,-5.686282739E-2,1.429424621E-2,-9.667378664E-2
4.001368087E1,-2.720968239E-2,3.930481523E-2,-9.203121066E-2
4.001765118E1,-1.274090377E-3,5.047492310E-2,-7.606144994E-2
4.002162149E1,2.338741161E-2,5.700245500E-2,-4.647811875E-2
4.002559180E1,4.352851212E-2,4.637339711E-2,-3.804817796E-3
4.002956212E1,5.600761622E-2,2.569124661E-2,3.394665569E-2
4.003353243E1,6.286676228E-2,-1.219985168E-2,6.712536514E-2
4.003750274E1,6.391395628E-2,-5.401793867E-2,9.009389579E-2
4.004147305E1,5.799729005E-2,-9.998991340E-2,1.034456640E-1
4.004544493E1,4.396484420E-2,-1.411796808E-1,1.123468429E-1
4.004941524E1,3.277728334E-2,-1.757022887E-1,9.608037770E-2
4.005338555E1,6.841690745E-3,-2.187246680E-1,-7.504915819E-3
4.005735587E1,-1.230457146E-2,-2.176949233E-1,-9.566149861E-2
4.006132618E1,6.021386012E-3,-1.806066632E-1,-9.498082101E-2
4.006529649E1,3.867649660E-2,-1.854586899E-1,-6.178465486E-2
4.006926680E1,6.361725181E-2,-2.562492490E-1,-4.223696887E-2
4.007323868E1,7.569492608E-2,-3.878296018E-1,-6.316346675E-2
4.007720899E1,6.155776232E-2,-5.039463639E-1,-1.211782098E-1
4.008117930E1,4.293509945E-2,-5.567076802E-1,-1.828581393E-1
4.008514962E1,3.593632951E-2,-5.400048494E-1,-2.221455127E-1
4.008911993E1,4.466297477E-2,-4.847652018E-1,-2.411172390E-1
4.009309024E1,6.817255914E-2,-4.297873378E-1,-2.455852777E-1
4.009706212E1,9.478883445E-2,-4.007101357E-1,-2.538232207E-1
4.010103243E1,1.157153323E-1,-3.904301524E-1,-2.631956637E-1
4.010500274E1,1.354899108E-1,-3.954218030E-1,-2.632479966E-1
4.010897305E1,1.373399645E-1,-4.044102430E-1,-2.570869923E-1
4.011294337E1,1.334478706E-1,-4.024205506E-1,-2.438748628E-1
4.011691368E1,1.217367128E-1,-3.964340985E-1,-2.293013632E-1
4.012088555E1,1.137081981E-1,-4.105363488E-1,-2.086366564E-1
4.012485430E1,1.107062325E-1,-4.431216419E-1,-1.908866614E-1
4.012882618E1,1.180715263E-1,-4.800877273E-1,-1.811477244E-1
4.013279649E1,1.287180334E-1,-5.008745790E-1,-1.853714138E-1
4.013676680E1,1.355597228E-1,-4.996877611E-1,-2.033308595E-1
4.014073712E1,1.445830762E-1,-4.864232540E-1,-2.265437394E-1
4.014470899E1,1.482657194E-1,-4.618490338E-1,-2.463183105E-1
4.014867774E1,1.493827254E-1,-4.491255879E-1,-2.516241074E-1
4.015264962E1,1.439722031E-1,-4.472929835E-1,-2.363175750E-1
4.015661993E1,1.326275766E-1,-4.695633948E-1,-2.050412744E-1
4.016059024E1,1.093448773E-1,-4.978027940E-1,-1.652826816E-1
4.016456055E1,7.796385884E-2,-5.364618301E-1,-1.282642484E-1
4.016853087E1,4.150392860E-2,-5.918586254E-1,-9.541714936E-2
4.017250118E1,6.998770405E-3,-6.370451450E-1,-7.120943069E-2
4.017647149E1,-2.336995862E-2,-6.655464172E-1,-5.300565064E-2
4.018044180E1,-5.656611919E-2,-6.666634083E-1,-4.146902263E-2
4.018441212E1,-8.300785720E-2,-6.532243490E-1,-3.982841223E-2
4.018838399E1,-8.960520476E-2,-6.430839896E-1,-4.436627030E-2
4.019235430E1,-9.370672703E-2,-6.395235658E-1,-5.504768342E-2
4.019632462E1,-9.463175386E-2,-6.383367181E-1,-6.850416958E-2
4.020029493E1,-8.014551550E-2,-6.243042946E-1,-9.189158678E-2
4.020426524E1,-6.354743987E-2,-6.081774235E-1,-1.172512174E-1
4.020823555E1,-4.824090004E-2,-5.704259276E-1,-1.449321359E-1
4.021220743E1,-2.347467840E-2,-5.275606513E-1,-1.720371097E-1
4.021617774E1,-4.049163777E-3,-4.699124396E-1,-1.976236254E-1
4.022014805E1,1.438151300E-2,-3.982666731E-1,-2.228087336E-1
4.022411837E1,3.544763848E-2,-3.201282918E-1,-2.399129570E-1
4.022808868E1,5.419247225E-2,-2.450791299E-1,-2.454456538E-1
4.023205899E1,6.600835174E-2,-1.857728511E-1,-2.328792810E-1
4.023603087E1,7.389724255E-2,-1.425933987E-1,-2.043256909E-1
4.023999962E1,8.166395873E-2,-1.208116934E-1,-1.445132643E-1
4.024396993E1,9.227555990E-2,-1.181413382E-1,-6.909758598E-2
4.024794180E1,1.066221669E-1,-1.305506229E-1,-3.087487444E-2
4.025191837E1,1.263269335E-1,-1.327846497E-1,-1.930334233E-2
4.025588243E1,1.549328715E-1,-1.082278639E-1,-3.525565146E-3
4.025985430E1,1.911659092E-1,-6.836454570E-2,2.167698927E-2
4.026382305E1,2.210983038E-1,-4.049163684E-2,4.539601505E-2
4.026779337E1,2.403492928E-1,-3.200933710E-2,6.874851882E-2
4.027176524E1,2.473131567E-1,-3.794345632E-2,9.306095541E-2
4.027573555E1,2.440144867E-1,-5.199335888E-2,1.168497950E-1
4.027970587E1,2.333679795E-1,-7.656759769E-2,1.477421224E-1
4.028367618E1,2.155481577E-1,-1.148775741E-1,1.858950108E-1
4.028764649E1,1.938711703E-1,-1.638689637E-1,2.348340452E-1
4.029161680E1,1.740791351E-1,-2.103819847E-1,2.870368361E-1
4.029558868E1,1.547583491E-1,-2.647838891E-1,3.399377763E-1
4.029955899E1,1.297128648E-1,-3.342131078E-1,3.874630928E-1
4.030352930E1,8.080874383E-2,-4.671024680E-1,4.066791534E-1
4.030749962E1,-1.031489577E-2,-7.457093596E-1,3.557155430E-1
4.031146993E1,-5.050982907E-2,-9.148317575E-1,2.621135414E-1
4.031544024E1,-6.848672032E-2,-9.892874956E-1,1.696634591E-1
4.031941055E1,-1.089085415E-1,-8.777958751E-1,1.323308647E-1
4.032338087E1,-1.549328715E-1,-6.429618597E-1,1.722290963E-1
4.032735274E1,-1.548979729E-1,-4.460014403E-1,1.896300167E-1
4.033132305E1,-1.059763953E-1,-3.003013432E-1,1.500983089E-1
4.033529337E1,-2.471386269E-2,-1.905201375E-1,5.815437064E-2
4.033926368E1,6.831218302E-2,-1.336922199E-1,2.879793290E-3
4.034323399E1,1.333955079E-1,-1.252622753E-1,2.239257470E-2
4.034720430E1,1.637642384E-1,-1.334653348E-1,4.501204193E-2
4.035117462E1,1.627868563E-1,-1.530653685E-1,3.947934881E-2
4.035514493E1,1.479166597E-1,-1.776047051E-1,3.001966327E-2
4.035911524E1,1.295732409E-1,-1.933475733E-1,2.876302600E-2
4.036308712E1,1.136558428E-1,-1.988104582E-1,2.918190509E-2
4.036705743E1,1.022588387E-1,-2.011142820E-1,2.960078418E-2
4.037102618E1,9.930923581E-2,-2.044304162E-1,2.940879762E-2
4.037499805E1,9.868091345E-2,-2.063502818E-1,2.860594541E-2
4.037896837E1,1.006356850E-1,-2.046049535E-1,2.944370359E-2
4.038293868E1,9.978047013E-2,-1.948136538E-1,2.352703735E-2
4.038691055E1,9.368927032E-2,-1.722465456E-1,-1.570796303E-4
4.039088087E1,8.894197643E-2,-1.613382399E-1,-7.278022822E-3
4.039485118E1,8.936085552E-2,-1.783726513E-1,1.117010717E-3
4.039882149E1,9.248499572E-2,-2.087413818E-1,5.445427261E-3
4.040279180E1,9.089674801E-2,-2.199987471E-1,-1.256637042E-3
4.040676212E1,8.279842138E-2,-1.975189149E-1,-5.270894151E-3
4.041073399E1,7.421139628E-2,-1.541125774E-1,-8.726646192E-3
4.041470430E1,7.016223669E-2,-1.149473861E-1,-7.976154797E-3
4.041867305E1,7.045894116E-2,-8.831366152E-2,-5.218534265E-3
4.042264493E1,7.129669935E-2,-6.424556673E-2,-4.485496320E-3
4.042661524E1,7.031931728E-2,-4.003785178E-2,-2.792526735E-3
4.043058555E1,6.824237108E-2,-2.394591644E-2,-5.410520826E-4
4.043455743E1,7.536331564E-2,1.418952644E-2,-1.623156248E-3
4.043852618E1,1.004087925E-1,1.012290940E-1,3.333578818E-3
4.044249805E1,1.344950646E-1,1.755277663E-1,1.457349956E-2
4.044646837E1,1.474803239E-1,1.615127623E-1,2.520255372E-2
4.045043868E1,1.418080032E-1,9.920451790E-2,1.640609466E-2
4.045440899E1,1.340063810E-1,4.590215907E-2,-2.335250564E-2
4.045837930E1,1.293987036E-1,1.558579039E-2,-7.740534842E-2
4.046234962E1,1.261000335E-1,-7.330382708E-3,-1.235867664E-1
4.046631993E1,1.189267337E-1,-4.893903062E-2,-1.615127623E-1
4.047029180E1,1.042659655E-1,-1.125213802E-1,-1.869073063E-1
4.047426055E1,8.478809148E-2,-1.726130694E-1,-1.979028881E-1
4.047823243E1,5.893976986E-2,-2.164382786E-1,-2.014982551E-1
4.048220274E1,2.734931000E-2,-2.489188612E-1,-2.105565220E-1
4.048617305E1,-4.363323096E-4,-2.865656018E-1,-2.269277126E-1
4.049014337E1,-2.230530791E-2,-3.351032138E-1,-2.325825691E-1
4.049411368E1,-3.358013555E-2,-3.798185587E-1,-2.114815414E-1
4.049808399E1,-3.680899367E-2,-4.268202782E-1,-1.687907875E-1
4.050205587E1,-3.239331022E-2,-4.740488827E-1,-1.207244247E-1
4.050602618E1,-2.611012571E-2,-5.065119863E-1,-1.181064323E-1
4.050999649E1,-2.747148275E-2,-5.348386765E-1,-1.407957077E-1
4.051396680E1,-3.731513768E-2,-5.475272536E-1,-1.427155733E-1
4.051793712E1,-5.462880433E-2,-5.426926613E-1,-9.923942387E-2
4.052190743E1,-7.480481267E-2,-5.142089128E-1,-6.672393531E-2
4.052587930E1,-1.050339118E-1,-4.304854572E-1,-9.018116444E-2
4.052984962E1,-1.334304214E-1,-3.403915763E-1,-1.132369637E-1
4.053381837E1,-1.451939344E-1,-2.953097224E-1,-1.169719696E-1
4.053779024E1,-1.512502283E-1,-3.189065456E-1,-1.167101637E-1
4.054176055E1,-1.738871485E-1,-3.901683390E-1,-1.304982603E-1
4.054573087E1,-2.117084414E-1,-4.590739608E-1,-1.535017043E-1
4.054970118E1,-2.521477044E-1,-5.085016489E-1,-1.766796857E-1
4.055367149E1,-2.852740586E-1,-5.459040999E-1,-1.973269284E-1
4.055764180E1,-3.124313951E-1,-5.719269514E-1,-2.161066681E-1
4.056161368E1,-3.365169466E-1,-5.745100379E-1,-2.343977243E-1
4.056558399E1,-3.560471535E-1,-5.628163218E-1,-2.545039058E-1
4.056955430E1,-3.625048697E-1,-5.570392609E-1,-2.887821794E-1
4.057352462E1,-3.566580415E-1,-5.546481609E-1,-3.343352675E-1
4.057749493E1,-3.441440165E-1,-5.320810676E-1,-3.678979576E-1
4.058146524E1,-3.210009634E-1,-4.719893932E-1,-3.778812289E-1
4.058543712E1,-2.862339914E-1,-3.890338838E-1,-3.556457460E-1
4.058940743E1,-2.523047924E-1,-3.140719831E-1,-3.188018501E-1
4.059337774E1,-2.274862081E-1,-2.807711065E-1,-2.814866900E-1
4.059734805E1,-2.213077545E-1,-3.007202148E-1,-2.464753985E-1
4.060131837E1,-2.389879376E-1,-3.510729671E-1,-2.084621191E-1
4.060528868E1,-2.601413131E-1,-4.334699810E-1,-1.546187252E-1
4.060926055E1,-2.863038182E-1,-5.084667802E-1,-8.993681520E-2
4.061323087E1,-2.965838015E-1,-5.632002950E-1,-4.478514940E-2
4.061720118E1,-3.066543341E-1,-6.163106561E-1,-1.703441329E-2
4.062117149E1,-3.089756370E-1,-6.515663266E-1,-1.822123677E-2
4.062514180E1,-2.993414104E-1,-6.724753380E-1,-4.911356419E-2
4.062911368E1,-3.085044026E-1,-6.725451946E-1,-9.162978828E-2
4.063308243E1,-3.437775075E-1,-6.371673346E-1,-1.436929554E-1
4.063705274E1,-3.528357744E-1,-5.770581961E-1,-1.837657094E-1
4.064102305E1,-3.500781357E-1,-5.256582499E-1,-2.167698890E-1
4.064499493E1,-3.288723826E-1,-4.996179640E-1,-2.630036771E-1
4.064896524E1,-3.025702834E-1,-4.796339273E-1,-3.323805034E-1
4.065293555E1,-2.759889066E-1,-4.497015476E-1,-4.272740483E-1
4.065690899E1,-2.384992391E-1,-4.256334305E-1,-5.379628539E-1
4.066087618E1,-2.004336119E-1,-4.268551767E-1,-6.411990523E-1
4.066484649E1,-1.576730460E-1,-4.497713447E-1,-7.304726243E-1
4.066881680E1,-1.134114936E-1,-4.918686748E-1,-7.991862893E-1
4.067278712E1,-1.126435474E-1,-5.827130675E-1,-8.606044054E-1
4.067675899E1,-1.668011099E-1,-7.450810671E-1,-8.926137090E-1
4.068072930E1,-2.723760903E-1,-8.840092421E-1,-8.654913306E-1
4.068469962E1,-4.401545823E-1,-9.383762479E-1,-7.715053558E-1
4.068866993E1,-6.089977622E-1,-8.810247779E-1,-6.417400837E-1
4.069264180E1,-7.294603586E-1,-7.878241539E-1,-5.393765569E-1
4.069661055E1,-7.779630423E-1,-7.205941081E-1,-4.816410542E-1
4.070058243E1,-8.041255474E-1,-6.599438787E-1,-4.744328558E-1
4.070455274E1,-8.118573427E-1,-5.814913511E-1,-4.868944883E-1
4.070852305E1,-8.204618096E-1,-4.889016151E-1,-4.976806343E-1
4.071249337E1,-8.311432600E-1,-4.172035158E-1,-5.221326947E-1
4.071646368E1,-8.420690298E-1,-3.165329099E-1,-5.571614504E-1
4.072043399E1,-8.375486135E-1,-1.779886782E-1,-5.854008794E-1
4.072440587E1,-8.238826990E-1,-1.026253588E-2,-5.962568521E-1
4.072838555E1,-7.969871759E-1,1.429948211E-1,-5.868495107E-1
4.073234649E1,-7.640702128E-1,2.336472273E-1,-5.893453360E-1
4.073631680E1,-7.387629747E-1,2.837905288E-1,-6.151412725E-1
4.074028712E1,-7.144330740E-1,3.222226799E-1,-6.610085368E-1
4.074425743E1,-6.620382667E-1,3.810228407E-1,-6.885324121E-1
4.074822774E1,-5.801823735E-1,4.364370406E-1,-6.871186495E-1
4.075219962E1,-4.926017225E-1,4.497189820E-1,-6.565230489E-1
4.075616837E1,-4.055970609E-1,4.243942499E-1,-5.839347839E-1
4.076014024E1,-3.302511871E-1,3.894527555E-1,-4.859694839E-1
4.076411055E1,-2.532472610E-1,3.806214035E-1,-4.070980549E-1
4.076807930E1,-1.678657681E-1,4.103792608E-1,-3.658733666E-1
4.077205118E1,-6.012659147E-2,4.408003688E-1,-3.593632877E-1
4.077602149E1,7.606144994E-2,4.219507873E-1,-3.719820082E-1
4.077999180E1,2.387435883E-1,3.544065654E-1,-3.965038955E-1
4.078396368E1,4.062951803E-1,2.675240636E-1,-4.160166681E-1
4.078793243E1,5.907067060E-1,1.692969352E-1,-4.269773364E-1
4.079190430E1,7.623947263E-1,7.637561113E-2,-4.194724262E-1
4.079587462E1,9.250593781E-1,-1.045452245E-2,-3.804992437E-1
4.079984493E1,1.069049120E0,-7.541567832E-2,-3.130946159E-1
4.080381524E1,1.202339888E0,-1.236740276E-1,-2.372949570E-1
4.080778555E1,1.318858027E0,-1.706408411E-1,-1.581617296E-1
4.081175743E1,1.403873086E0,-2.791479528E-1,-9.192649275E-2
4.081572618E1,1.469532371E0,-4.653047621E-1,-3.762929887E-2
4.081969805E1,1.512694359E0,-6.334497929E-1,2.855358645E-2
4.082366837E1,1.529379606E0,-7.089178562E-1,1.108458638E-1
4.082763868E1,1.500651598E0,-7.503519654E-1,2.066818923E-1
4.083160899E1,1.424223542E0,-8.071624041E-1,3.037919998E-1
4.083557930E1,1.294388533E0,-8.548797369E-1,3.843738735E-1
4.083955118E1,1.105055213E0,-8.698720932E-1,4.494746327E-1
4.084352149E1,8.739212751E-1,-8.030259609E-1,5.054299235E-1
4.084749180E1,6.069557071E-1,-7.151137590E-1,5.081002712E-1
4.085146212E1,3.248755932E-1,-7.031931281E-1,4.060857594E-1
