"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.803153455E1,5.415875912E-1,-9.165128708E0,1.974048018E0
3.803550643E1,6.091998219E-1,-9.289110184E0,1.900162935E0
3.803947674E1,6.757681966E-1,-9.369564056E0,1.822964311E0
3.804344705E1,7.563187480E-1,-9.365705490E0,1.707362652E0
3.804741737E1,8.538776636E-1,-9.359413147E0,1.703867197E0
3.805138768E1,9.299079776E-1,-9.372505188E0,1.720118999E0
3.805535799E1,9.537446499E-1,-9.454664230E0,1.719448566E0
3.805932987E1,8.949334621E-1,-9.489111900E0,1.734781146E0
3.806330018E1,8.750232458E-1,-9.482838631E0,1.788439989E0
3.806727049E1,8.938416839E-1,-9.443621635E0,1.718395114E0
3.807124080E1,1.026652813E0,-9.678254128E0,1.765053391E0
3.807521112E1,1.151582241E0,-9.865470886E0,1.764651179E0
3.807918143E1,1.187734723E0,-9.928112984E0,1.762410164E0
3.808315330E1,1.256563187E0,-1.002646637E1,1.713750362E0
3.808712362E1,1.307990670E0,-1.010705566E1,1.682855606E0
3.809109237E1,1.311543703E0,-1.014332294E1,1.669582129E0
3.809506424E1,1.256620765E0,-1.011889267E1,1.758636951E0
3.809903455E1,1.132218003E0,-1.008353519E1,1.865102291E0
3.810300487E1,9.917932749E-1,-1.004016113E1,1.920590281E0
3.810698299E1,8.197458982E-1,-1.004133034E1,2.002385855E0
3.811094705E1,5.796745420E-1,-1.005799294E1,1.977217913E0
3.811491737E1,3.910306096E-1,-9.909351349E0,1.917295933E0
3.811888768E1,3.623576462E-1,-9.766101837E0,1.867008090E0
3.812285799E1,3.559316099E-1,-9.744908333E0,1.858503938E0
3.812682830E1,3.891056478E-1,-9.663717270E0,1.907766938E0
3.813079862E1,3.945740163E-1,-9.626903534E0,1.942703128E0
3.813476893E1,3.903793693E-1,-9.687093735E0,1.921461821E0
3.813874080E1,3.977439404E-1,-9.689726830E0,1.881449819E0
3.814271112E1,4.488266408E-1,-9.696018219E0,1.879783511E0
3.814667987E1,5.500342846E-1,-9.669797897E0,1.921691656E0
3.815065174E1,5.828348994E-1,-9.673484802E0,1.950402975E0
3.815462205E1,5.789563060E-1,-9.699073792E0,2.003420115E0
3.815859237E1,5.528977513E-1,-9.686347008E0,1.996113062E0
3.816256268E1,5.029355884E-1,-9.735743523E0,1.991382122E0
3.816653299E1,4.496693611E-1,-9.726550102E0,1.965869427E0
3.817050330E1,3.937983215E-1,-9.660373688E0,1.928290009E0
3.817447518E1,3.277662098E-1,-9.524681091E0,1.922304511E0
3.817844549E1,3.083348572E-1,-9.378289223E0,1.929420114E0
3.818241580E1,3.127880991E-1,-9.196971893E0,1.965352297E0
3.818638612E1,2.921883762E-1,-9.084280968E0,1.957997322E0
3.819035799E1,2.626822293E-1,-9.019091606E0,1.952854633E0
3.819432674E1,2.942569554E-1,-8.940485001E0,1.908427715E0
3.819829862E1,3.560369611E-1,-8.849879265E0,1.875023842E0
3.820226893E1,3.697988391E-1,-8.766388893E0,1.860093594E0
3.820623924E1,3.535661399E-1,-8.727717400E0,1.895633221E0
3.821020955E1,3.677780926E-1,-8.752702713E0,1.933681726E0
3.821417987E1,3.900537789E-1,-8.786078453E0,2.020150661E0
3.821815018E1,4.643219113E-1,-8.855951309E0,2.091105223E0
3.822212205E1,5.199535489E-1,-8.947735786E0,2.124557018E0
3.822609237E1,3.816166222E-1,-9.141387939E0,2.047961712E0
3.823006112E1,3.899771571E-1,-9.389197350E0,1.963772058E0
3.823403299E1,5.092179775E-1,-9.721465111E0,1.860428810E0
3.823800330E1,5.794830322E-1,-9.950819016E0,1.728422165E0
3.824197362E1,6.622840762E-1,-1.003608227E1,1.649461269E0
3.824594393E1,8.166239262E-1,-1.007440853E1,1.583812237E0
3.824991424E1,9.107830524E-1,-1.012416935E1,1.653023958E0
3.825388455E1,9.753211737E-1,-1.018045235E1,1.731678247E0
3.825785643E1,1.071501017E0,-1.020515060E1,1.769372582E0
3.826182674E1,1.203890800E0,-1.016360664E1,1.784312367E0
3.826579705E1,1.364991784E0,-1.005822372E1,1.871853828E0
3.826976737E1,1.447352409E0,-9.927585602E0,1.950249672E0
3.827373768E1,1.455176592E0,-9.784949303E0,2.026739597E0
3.827770955E1,1.374635696E0,-9.623340607E0,2.059348583E0
3.828167830E1,1.221741915E0,-9.475934982E0,2.108860731E0
3.828564862E1,9.887574315E-1,-9.322599411E0,2.119577169E0
3.828962049E1,7.617775202E-1,-9.168519020E0,2.144917488E0
3.829359080E1,6.467792392E-1,-9.096596718E0,2.145712376E0
3.829756112E1,6.113545895E-1,-9.054182053E0,2.134315968E0
3.830153143E1,6.257964373E-1,-9.026437759E0,2.093173742E0
3.830550330E1,6.677811742E-1,-9.083745003E0,2.019135714E0
3.830947205E1,6.955060363E-1,-9.180048943E0,1.873213887E0
3.831344237E1,7.182605267E-1,-9.290814400E0,1.758043170E0
3.831741424E1,7.639322877E-1,-9.388689041E0,1.582299232E0
3.832138455E1,8.176486492E-1,-9.524316788E0,1.480095506E0
3.832535487E1,8.720544577E-1,-9.622871399E0,1.350205183E0
3.832932518E1,9.803010821E-1,-9.702013969E0,1.340494394E0
3.833329549E1,1.059616208E0,-9.774146080E0,1.315814972E0
3.833726580E1,1.217604756E0,-9.729777336E0,1.265498400E0
3.834123768E1,1.288272142E0,-9.730668068E0,1.322231412E0
3.834520643E1,1.213362336E0,-9.860232353E0,1.441050887E0
3.834917830E1,1.107806802E0,-9.889431953E0,1.470834732E0
3.835314862E1,1.046074629E0,-9.854591370E0,1.508031011E0
3.835711893E1,9.010913372E-1,-9.686661720E0,1.514552832E0
3.836109080E1,6.367331743E-1,-9.305209160E0,1.432527423E0
3.836506112E1,5.649262667E-1,-9.253158569E0,1.478898406E0
3.836902987E1,4.056639671E-1,-9.371297836E0,1.576668024E0
3.837300174E1,2.669056058E-1,-9.440959930E0,1.613519549E0
3.837697205E1,4.211496711E-1,-9.205130577E0,1.612159610E0
3.838094237E1,4.023025036E-1,-9.305313110E0,1.700821757E0
3.838491268E1,2.282823473E-1,-9.502557755E0,1.771967769E0
3.838888299E1,1.128339395E-1,-9.612384796E0,1.735901594E0
3.839285330E1,7.786902040E-2,-9.632151604E0,1.704939842E0
3.839682518E1,2.013044804E-2,-9.652770042E0,1.729638338E0
3.840079549E1,-4.165910650E-3,-9.611340523E0,1.721469402E0
3.840476580E1,-2.959233243E-3,-9.623665810E0,1.719802976E0
3.840873612E1,-8.848969825E-3,-9.684440613E0,1.717293859E0
3.841270643E1,1.429817267E-2,-9.706486702E0,1.699461818E0
3.841667674E1,-3.699520603E-2,-9.775180817E0,1.693217754E0
3.842064862E1,-1.187236682E-1,-9.814493179E0,1.651740551E0
3.842461737E1,-1.192695573E-1,-9.870690346E0,1.694615960E0
3.842858768E1,-1.335006803E-1,-9.943790436E0,1.680758357E0
3.843255955E1,-1.285877824E-1,-9.939729691E0,1.685326457E0
3.843652987E1,-1.199878156E-1,-9.938810349E0,1.742988348E0
3.844050018E1,-9.597875923E-2,-9.915356636E0,1.799960852E0
3.844447205E1,-7.434474677E-2,-9.879060745E0,1.845278263E0
3.844844080E1,-1.477701310E-2,-9.819607735E0,1.837932825E0
3.845241112E1,-1.357033569E-2,-9.680696487E0,1.814278245E0
3.845638299E1,-2.471773885E-2,-9.603286743E0,1.777302146E0
3.846035174E1,-6.331226975E-2,-9.564098358E0,1.672742605E0
3.846432362E1,-1.246612966E-1,-9.571012497E0,1.498023272E0
3.846829393E1,-1.583908051E-1,-9.559070587E0,1.378562093E0
3.847226737E1,-2.262329161E-1,-9.505028725E0,1.255931139E0
3.847623455E1,-2.970342338E-1,-9.432665825E0,1.161800742E0
3.848020487E1,-3.486244977E-1,-9.381037712E0,1.111206412E0
3.848417518E1,-3.606912792E-1,-9.407192230E0,1.090147138E0
3.848814705E1,-3.287239075E-1,-9.460294724E0,1.134554744E0
3.849211737E1,-2.698935568E-1,-9.511895180E0,1.246009588E0
3.849608768E1,-2.246240079E-1,-9.533069611E0,1.351976871E0
3.850005799E1,-1.143662259E-1,-9.514423370E0,1.545648694E0
3.850402987E1,-6.711426377E-2,-9.493172646E0,1.667571068E0
3.850799862E1,-2.026452310E-2,-9.423223495E0,1.795794964E0
3.851196893E1,-1.267969236E-2,-9.337089539E0,1.844607949E0
3.851594080E1,3.062662855E-2,-9.274677277E0,1.832742214E0
3.851990955E1,1.475785971E-1,-9.248246193E0,1.763386965E0
3.852388143E1,1.780998707E-1,-9.365629196E0,1.803303123E0
3.852785174E1,2.026643902E-1,-9.410161018E0,1.793850780E0
3.853182205E1,2.993709743E-1,-9.417515755E0,1.752689719E0
3.853579393E1,3.594271243E-1,-9.424966812E0,1.766202688E0
3.853976424E1,3.700190783E-1,-9.396254539E0,1.776794553E0
3.854373299E1,3.771155179E-1,-9.387492180E0,1.753331423E0
3.854770487E1,4.318182170E-1,-9.439024925E0,1.715732813E0
3.855167518E1,4.539981186E-1,-9.429984093E0,1.689722180E0
3.855564549E1,4.986355901E-1,-9.444263458E0,1.658913612E0
3.855961737E1,5.311967134E-1,-9.474478722E0,1.612839580E0
3.856358768E1,5.703083873E-1,-9.467975616E0,1.588418722E0
3.856755643E1,5.743210912E-1,-9.355888367E0,1.543072581E0
3.857152987E1,5.140351057E-1,-9.250237465E0,1.421638727E0
3.857549862E1,4.513261616E-1,-9.220157623E0,1.322959185E0
3.857946737E1,3.468623757E-1,-9.223881721E0,1.296622992E0
3.858344549E1,2.639942765E-1,-9.278106689E0,1.255289555E0
3.858740955E1,2.010746300E-1,-9.347030640E0,1.259915113E0
3.859137987E1,1.064557880E-1,-9.433795929E0,1.213333488E0
3.859535018E1,3.564487398E-2,-9.518139839E0,1.221770763E0
3.859932049E1,-6.921158731E-2,-9.604713440E0,1.237620354E0
3.860329080E1,-1.909806877E-1,-9.665621758E0,1.248173952E0
3.860726268E1,-2.682750821E-1,-9.706141472E0,1.221722722E0
3.861123299E1,-3.295666575E-1,-9.647311211E0,1.210173249E0
3.861520330E1,-3.951486349E-1,-9.569470406E0,1.231529474E0
3.861917362E1,-5.088540912E-1,-9.517162323E0,1.218189001E0
3.862314393E1,-4.746648669E-1,-9.477859497E0,1.231998801E0
3.862711424E1,-4.307073057E-1,-9.384428024E0,1.358182788E0
3.863108612E1,-3.823444247E-1,-9.338267326E0,1.451527834E0
3.863505643E1,-3.531351686E-1,-9.391610146E0,1.477299094E0
3.863902674E1,-3.086221516E-1,-9.493583679E0,1.485247850E0
3.864299705E1,-2.469571233E-1,-9.612547874E0,1.492535710E0
3.864696737E1,-1.893717796E-1,-9.725477219E0,1.522444129E0
3.865093768E1,-1.306372285E-1,-9.832976341E0,1.614113331E0
3.865490799E1,-1.048468798E-1,-9.936406136E0,1.692968726E0
3.865887830E1,-7.069598883E-2,-1.001265717E1,1.695161819E0
3.866285018E1,-1.512177754E-2,-1.005665207E1,1.651022315E0
3.866682049E1,1.974737458E-2,-1.002424526E1,1.612408638E0
3.867079080E1,6.198109314E-2,-9.961095810E0,1.574005604E0
3.867476112E1,1.412578952E-2,-9.894938469E0,1.575154901E0
3.867873143E1,9.959879331E-3,-9.823716164E0,1.547353387E0
3.868270174E1,2.930502873E-3,-9.743174553E0,1.584147453E0
3.868667362E1,-1.289995853E-2,-9.689745903E0,1.604632378E0
3.869064393E1,-2.974556200E-2,-9.651803017E0,1.612399101E0
3.869461268E1,-6.451894343E-2,-9.585407257E0,1.607313871E0
3.869858455E1,-9.029013664E-2,-9.519546509E0,1.600782514E0
3.870255487E1,-1.590516120E-1,-9.463474274E0,1.659009457E0
3.870652518E1,-2.239919305E-1,-9.451725006E0,1.691953659E0
3.871049705E1,-4.023216665E-1,-9.462019920E0,1.635785699E0
3.871446580E1,-4.200770557E-1,-9.481296539E0,1.687375903E0
3.871843612E1,-4.288685620E-1,-9.465581894E0,1.725280881E0
3.872240799E1,-3.781593740E-1,-9.478768349E0,1.748868585E0
3.872637830E1,-2.538141310E-1,-9.512172699E0,1.709661126E0
3.873034862E1,-1.414207071E-1,-9.510363579E0,1.663788199E0
3.873431893E1,1.188481692E-2,-9.521481514E0,1.635249376E0
3.873828924E1,1.150366068E-1,-9.530273438E0,1.604325771E0
3.874225955E1,2.022717446E-1,-9.516463280E0,1.584042072E0
3.874623143E1,2.461047769E-1,-9.502146721E0,1.533246875E0
3.875020174E1,2.569552958E-1,-9.540923119E0,1.459361672E0
3.875417205E1,2.508261502E-1,-9.614003181E0,1.370278239E0
3.875814237E1,2.508165836E-1,-9.700338364E0,1.308479071E0
3.876211268E1,1.735125929E-1,-9.839872360E0,1.260307789E0
3.876608299E1,1.735891998E-1,-9.877987862E0,1.273571610E0
3.877005330E1,1.910381466E-1,-9.842946053E0,1.242590666E0
3.877402518E1,1.297753155E-1,-9.861256599E0,1.232257366E0
3.877799549E1,1.035348624E-1,-9.865001678E0,1.215411782E0
3.878196580E1,1.321312040E-1,-9.845512390E0,1.206926584E0
3.878593612E1,1.905784607E-1,-9.834748268E0,1.251908898E0
3.878990643E1,2.446108013E-1,-9.812759399E0,1.236777544E0
3.879387674E1,3.012288809E-1,-9.811275482E0,1.383436799E0
3.879784705E1,3.784371018E-1,-9.852340698E0,1.516832113E0
3.880181893E1,4.460972250E-1,-9.845522881E0,1.587077975E0
3.880578924E1,4.608742297E-1,-9.854285240E0,1.645314574E0
3.880975955E1,4.278151393E-1,-9.831856728E0,1.640803814E0
3.881372987E1,4.142256081E-1,-9.766647339E0,1.647766232E0
3.881770018E1,3.868838549E-1,-9.725123405E0,1.645132542E0
3.882167049E1,3.381283283E-1,-9.663993835E0,1.627511263E0
3.882564080E1,3.122709394E-1,-9.632486343E0,1.613222599E0
3.882961112E1,3.099916577E-1,-9.605795860E0,1.629618168E0
3.883358143E1,3.748936653E-1,-9.539648056E0,1.656605601E0
3.883755330E1,4.705372751E-1,-9.526748657E0,1.673384190E0
3.884152362E1,5.543534756E-1,-9.521462440E0,1.626256704E0
3.884549393E1,6.065087318E-1,-9.509864807E0,1.531273961E0
3.884946424E1,5.994410515E-1,-9.491515160E0,1.426503658E0
3.885343455E1,5.806226134E-1,-9.468176842E0,1.375918984E0
3.885740487E1,5.366746783E-1,-9.568858147E0,1.293539286E0
3.886137674E1,5.288887620E-1,-9.622651100E0,1.261543155E0
3.886534705E1,5.364256501E-1,-9.629210472E0,1.266408205E0
3.886932049E1,5.604634285E-1,-9.613486290E0,1.266781688E0
3.887328768E1,5.765142441E-1,-9.608084679E0,1.278704882E0
3.887725955E1,5.573126674E-1,-9.614213943E0,1.313679338E0
3.888122830E1,4.962988496E-1,-9.619385719E0,1.359178662E0
3.888520018E1,4.564210176E-1,-9.712318420E0,1.363708615E0
3.888917049E1,3.420548141E-1,-9.809934616E0,1.340695381E0
3.889314080E1,1.731869876E-1,-9.929271698E0,1.315671206E0
3.889711112E1,2.468900941E-2,-1.005318546E1,1.290972710E0
3.890108143E1,-7.291781157E-2,-1.000437260E1,1.280715942E0
3.890505174E1,-1.313171685E-1,-9.837765694E0,1.377910972E0
3.890902362E1,-1.651137173E-1,-9.814464569E0,1.526016235E0
3.891299237E1,-3.999466002E-1,-9.720890045E0,1.780414581E0
3.891696268E1,-3.465750813E-1,-9.620506287E0,1.771527290E0
3.892093455E1,-2.142140269E-1,-9.632697105E0,1.586139560E0
3.892490487E1,-7.718906552E-2,-9.660306931E0,1.449009180E0
3.892887518E1,-8.124962449E-2,-9.389177322E0,1.431119800E0
3.893284549E1,6.168421358E-2,-9.321067810E0,1.281510830E0
3.893681580E1,1.879544109E-1,-9.303053856E0,1.119164824E0
3.894079705E1,3.622139990E-1,-9.482484818E0,1.045088172E0
3.894475799E1,4.059033692E-1,-9.690167427E0,1.158410549E0
3.894872830E1,2.903113067E-1,-9.885946274E0,1.322011113E0
3.895269862E1,1.413536668E-1,-1.004779434E1,1.431531549E0
3.895666893E1,-1.284249723E-1,-1.016034126E1,1.515874386E0
3.896063924E1,2.124135792E-1,-1.043665981E1,1.012488723E0
3.896460955E1,3.008170724E-1,-1.063433456E1,8.677544594E-1
3.896857987E1,1.570883691E-1,-1.069953442E1,1.081738591E0
3.897255018E1,7.709329575E-2,-1.062516975E1,1.073435545E0
3.897652205E1,2.515827119E-2,-1.031468105E1,1.085416079E0
3.898049237E1,1.127668992E-1,-1.004672146E1,1.325324655E0
3.898446268E1,2.926767766E-1,-9.973009109E0,1.552093863E0
3.898843299E1,4.100118279E-1,-9.862875938E0,1.730366230E0
3.899240330E1,4.865113497E-1,-9.813200951E0,1.907853127E0
3.899637518E1,4.462791979E-1,-9.652894974E0,2.096334219E0
3.900034393E1,4.410215020E-1,-9.461932182E0,2.269176483E0
3.900431580E1,4.960594475E-1,-9.384983063E0,2.295081854E0
3.900828455E1,6.808630824E-1,-9.202889442E0,2.249975204E0
3.901225643E1,6.272233725E-1,-9.098072052E0,2.162471771E0
3.901622674E1,5.990005732E-1,-9.049757004E0,2.076788187E0
3.902020330E1,6.314850450E-1,-9.079454422E0,2.034314871E0
3.902416737E1,7.056861520E-1,-9.100503922E0,2.050997496E0
3.902813924E1,7.417428493E-1,-9.129445076E0,2.025274515E0
3.903210799E1,6.584725380E-1,-9.091396332E0,1.930071235E0
3.903607987E1,6.818016171E-1,-9.148149490E0,1.792615533E0
3.904005018E1,8.480262160E-1,-9.449674606E0,1.530948400E0
3.904402049E1,8.979501128E-1,-9.520437241E0,1.304159880E0
3.904799080E1,9.756658673E-1,-9.691192627E0,1.053410411E0
3.905196112E1,1.011837482E0,-9.621607780E0,8.974905014E-1
3.905593299E1,1.070313454E0,-9.673915863E0,8.944545984E-1
3.905990955E1,1.157021999E0,-9.741403580E0,1.023971319E0
3.906387362E1,1.300453782E0,-9.693643570E0,1.262797713E0
3.906784393E1,1.468545914E0,-9.536478043E0,1.443425894E0
3.907181580E1,1.665301442E0,-9.450737000E0,1.534740686E0
3.907578455E1,1.804126740E0,-9.456579208E0,1.626773834E0
3.907975487E1,1.889657259E0,-9.499550819E0,1.692374945E0
3.908372518E1,1.916577578E0,-9.496524811E0,1.671947598E0
3.908769549E1,1.839225650E0,-9.420570374E0,1.577108502E0
3.909166737E1,1.731821895E0,-9.310284615E0,1.506738186E0
3.909563768E1,1.533122301E0,-9.260456085E0,1.605302572E0
3.909960799E1,1.259426713E0,-9.265484810E0,1.743792892E0
3.910357830E1,1.059769392E0,-9.282617569E0,1.762994409E0
3.910754862E1,8.982853293E-1,-9.270358086E0,1.720578790E0
3.911151893E1,7.511855364E-1,-9.287146568E0,1.839752436E0
3.911548924E1,4.981950819E-1,-9.379620552E0,1.929908514E0
3.911946112E1,2.459515482E-1,-9.474095345E0,1.929448843E0
3.912343143E1,6.048711017E-2,-9.516952515E0,1.876019955E0
3.912740174E1,-8.716809750E-2,-9.519489288E0,1.835404515E0
3.913137362E1,-2.156601101E-1,-9.506196976E0,1.826383352E0
3.913534237E1,-2.405598164E-1,-9.497644424E0,1.855257273E0
3.913931424E1,-2.636111677E-1,-9.472141266E0,1.906119704E0
3.914328455E1,-2.113122344E-1,-9.446820259E0,1.941496491E0
3.914725487E1,-1.430774927E-1,-9.426019669E0,1.960640550E0
3.915122518E1,-9.437943250E-2,-9.466338158E0,1.916500926E0
3.915519549E1,-7.763917744E-2,-9.495125771E0,1.870656848E0
3.915916580E1,-1.761078984E-1,-9.476594925E0,1.869718313E0
3.916313612E1,-2.169050872E-1,-9.508811951E0,1.966319561E0
3.916710643E1,-2.296805531E-1,-9.605087280E0,1.981479645E0
3.917107674E1,-1.967554986E-1,-9.766791344E0,1.936219573E0
3.917504705E1,-1.164443940E-1,-9.944240570E0,1.863292217E0
3.917901893E1,2.818454243E-2,-1.022917843E1,1.753245115E0
3.918298924E1,1.997243017E-1,-1.044932175E1,1.653416514E0
3.918695955E1,3.361746669E-1,-1.062700844E1,1.595677972E0
3.919092987E1,4.611998498E-1,-1.069667053E1,1.556307793E0
3.919490018E1,5.028110743E-1,-1.064249516E1,1.518326044E0
3.919887205E1,4.872583747E-1,-1.047046661E1,1.562953949E0
3.920284080E1,3.457801938E-1,-1.025636673E1,1.628555179E0
3.920681112E1,1.704096943E-1,-1.006392193E1,1.644845366E0
3.921078299E1,-6.722918898E-2,-9.966094971E0,1.682510853E0
3.921475330E1,-1.013226137E-1,-1.016655540E1,1.750697732E0
3.921872362E1,2.547430620E-2,-1.059984016E1,1.857843041E0
3.922269393E1,-1.877437085E-1,-1.044484901E1,1.947673440E0
3.922666424E1,-5.533191562E-1,-9.981991768E0,2.039687395E0
3.923063455E1,-8.668542504E-1,-9.697311401E0,2.120055914E0
3.923460643E1,-1.224212766E0,-9.179187775E0,2.073972464E0
3.923857674E1,-1.388895512E0,-8.883752823E0,2.159081459E0
3.924254705E1,-1.268744946E0,-8.849017143E0,2.310146093E0
3.924651737E1,-1.022908330E0,-9.000197411E0,2.411976337E0
3.925048768E1,-7.024970651E-1,-9.263932228E0,2.483878851E0
3.925445799E1,-3.959722221E-1,-9.555134773E0,2.563251495E0
3.925842987E1,-1.892185509E-1,-9.692465782E0,2.632453680E0
3.926239862E1,4.948335886E-2,-9.813248634E0,2.690977335E0
3.926636893E1,2.672599554E-1,-9.883676529E0,2.804864645E0
3.927034080E1,5.578777194E-1,-9.927960396E0,2.969825268E0
3.927431112E1,9.557461739E-1,-1.000348282E1,3.184882164E0
3.927828143E1,1.286414146E0,-1.008674335E1,3.378678322E0
3.928225174E1,1.570931554E0,-1.009489250E1,3.542910814E0
3.928622205E1,1.659411669E0,-1.003112125E1,3.601156950E0
3.929019393E1,1.637882948E0,-9.964849472E0,3.473459959E0
3.929416424E1,1.382277966E0,-9.666522026E0,3.102521420E0
3.929813299E1,1.172584176E0,-9.380319595E0,2.701176643E0
3.930210487E1,1.210489273E0,-9.086483002E0,2.362473726E0
3.930607518E1,1.235733628E0,-8.961612701E0,2.157769442E0
3.931004549E1,1.229604483E0,-9.015835762E0,1.996716261E0
3.931401580E1,1.181615114E0,-9.105157852E0,1.773097873E0
3.931798612E1,1.116464138E0,-9.296417236E0,1.657793045E0
3.932195799E1,1.129555702E0,-9.566626549E0,1.616919279E0
3.932592830E1,1.220391631E0,-9.813172340E0,1.684828520E0
3.932989862E1,1.312204480E0,-9.998463631E0,1.788957000E0
3.933386893E1,1.495198131E0,-1.018745327E1,2.031183243E0
3.933783924E1,1.639443994E0,-1.021736145E1,2.177890301E0
3.934180955E1,1.782732129E0,-1.010956478E1,2.145434618E0
3.934577987E1,2.074364901E0,-9.986128807E0,2.245560169E0
3.934975174E1,2.338617802E0,-9.857522011E0,2.432403564E0
3.935372205E1,2.518001080E0,-9.638365746E0,2.629436731E0
3.935769237E1,2.517034054E0,-9.421135902E0,2.717007160E0
3.936166268E1,2.475470543E0,-9.217599869E0,2.753590584E0
3.936563612E1,2.393062115E0,-9.029434204E0,2.883250952E0
3.936960330E1,2.260365725E0,-8.926962852E0,3.037121534E0
3.937357518E1,2.188194990E0,-8.994460106E0,3.140943527E0
3.937754549E1,2.070831299E0,-8.922126770E0,2.924909830E0
3.938151424E1,1.845852852E0,-8.806438446E0,2.595400810E0
3.938548612E1,1.917631149E0,-8.896805763E0,2.327518225E0
3.938945643E1,2.123647213E0,-9.037872314E0,2.123953819E0
3.939342674E1,2.125850201E0,-9.026063919E0,1.841332674E0
3.939739862E1,1.967832685E0,-8.806285858E0,1.710149527E0
3.940136893E1,1.929956436E0,-8.705862999E0,1.739167213E0
3.940533768E1,2.023186684E0,-8.566080093E0,1.722762227E0
3.940930955E1,2.202588797E0,-8.616971970E0,1.680710435E0
3.941327987E1,2.359591007E0,-8.554826736E0,1.661298275E0
3.941724862E1,2.430995941E0,-8.391955376E0,1.706184745E0
3.942122049E1,2.446337938E0,-8.248121262E0,1.703292608E0
3.942519080E1,2.313766003E0,-8.094058990E0,1.562302828E0
3.942916112E1,2.062489748E0,-8.015758514E0,1.379098535E0
3.943313143E1,1.732157111E0,-7.974071026E0,1.226932645E0
3.943710330E1,1.364714146E0,-8.087939262E0,1.111101031E0
3.944107362E1,1.072793961E0,-8.163845062E0,1.111350060E0
3.944504393E1,8.666722775E-1,-8.115530014E0,1.159588456E0
3.944901424E1,8.085698485E-1,-8.107370377E0,1.299141765E0
3.945298612E1,8.814300895E-1,-8.158261299E0,1.508098006E0
3.945695643E1,1.093508601E0,-8.389407158E0,1.781487226E0
3.946092674E1,1.271857381E0,-8.646037102E0,1.974756718E0
3.946490330E1,1.396461129E0,-8.865317345E0,2.121712923E0
3.946886737E1,1.492689013E0,-9.089069366E0,2.332412004E0
3.947283768E1,1.566085696E0,-9.303858757E0,2.494748592E0
3.947680799E1,1.587767601E0,-9.571760178E0,2.639760494E0
3.948077987E1,1.516362906E0,-9.765096664E0,2.734360456E0
3.948474862E1,1.378303647E0,-9.984893799E0,2.780300379E0
3.948872049E1,1.261897564E0,-1.012939835E1,2.882388830E0
3.949269080E1,1.248576164E0,-1.013418674E1,2.994131088E0
3.949665955E1,1.304322720E0,-1.007790375E1,3.170899868E0
3.950063143E1,1.410979748E0,-1.003386021E1,3.356900692E0
3.950460174E1,1.538648129E0,-9.972108841E0,3.558329582E0
3.950857205E1,1.814096212E0,-9.925143242E0,3.691830397E0
3.951254393E1,2.046372175E0,-9.916209221E0,3.806933880E0
3.951651268E1,2.237084627E0,-9.852666855E0,3.849713564E0
3.952048299E1,2.312291145E0,-9.743768692E0,3.885128736E0
3.952445487E1,2.391683102E0,-9.570016861E0,3.928386927E0
3.952842518E1,2.487527609E0,-9.526978493E0,3.845863819E0
3.953239549E1,2.558654547E0,-9.411348343E0,3.734313011E0
3.953636580E1,2.687807322E0,-9.344789505E0,3.616240501E0
3.954033612E1,2.856158257E0,-9.402269363E0,3.521439791E0
3.954430643E1,2.806425810E0,-9.450641632E0,3.315040350E0
3.954827830E1,2.575864315E0,-9.349817276E0,3.051754951E0
3.955224862E1,2.355683804E0,-9.288947105E0,2.919326544E0
3.955621893E1,2.269837379E0,-9.260139465E0,2.861147642E0
3.956018924E1,2.267347336E0,-9.177865982E0,2.908169746E0
3.956415955E1,2.298510313E0,-8.975708961E0,2.934898615E0
3.956812987E1,2.243549109E0,-8.791182518E0,2.868943214E0
3.957210018E1,2.156505346E0,-8.764539719E0,2.811329126E0
3.957607205E1,2.249486685E0,-8.725419044E0,2.909702063E0
3.958004080E1,2.248500347E0,-8.627457619E0,2.813378334E0
3.958401268E1,2.293913364E0,-8.591851234E0,2.747643232E0
3.958798143E1,2.277642250E0,-8.733713150E0,2.635575533E0
3.959195330E1,2.245215416E0,-8.924425125E0,2.691570997E0
3.959592362E1,2.167490005E0,-9.056365013E0,2.759643078E0
3.959989549E1,2.122297049E0,-9.129876137E0,2.895911455E0
3.960386424E1,2.196067095E0,-9.088485718E0,3.052788973E0
3.960783612E1,2.296231031E0,-9.003808022E0,3.188004255E0
3.961180643E1,2.430440426E0,-8.949698448E0,3.247131348E0
3.961577674E1,2.570558548E0,-8.890925407E0,3.277786732E0
3.961974705E1,2.723040581E0,-8.796478271E0,3.383313417E0
3.962371737E1,2.781880379E0,-8.618206978E0,3.272480965E0
3.962768768E1,2.852423191E0,-8.419775009E0,3.149907589E0
3.963165799E1,2.914854527E0,-8.245151520E0,3.142677069E0
3.963562830E1,3.003602505E0,-7.928523540E0,3.153211355E0
3.963960018E1,3.019528866E0,-7.685626984E0,3.065162420E0
3.964357049E1,2.997320414E0,-7.529908180E0,2.982811213E0
3.964754080E1,2.935377359E0,-7.532063007E0,3.069740057E0
3.965151112E1,2.649059534E0,-7.647750378E0,2.719056606E0
3.965548612E1,2.255874157E0,-7.964704514E0,2.593485355E0
3.965945330E1,1.953457832E0,-8.211212158E0,2.611757994E0
