"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.640010728E1,8.596000075E-2,-3.999868408E-3,-1.784832403E-2
1.640512740E1,7.743786275E-2,-1.403537840E-1,-8.261003532E-3
1.641014747E1,4.441476613E-2,-1.808336973E-1,7.717819419E-3
1.641516764E1,-2.456784016E-3,-1.648547500E-1,2.369677462E-2
1.642018771E1,-7.063373923E-2,-1.371579617E-1,3.115359508E-2
1.642520775E1,-1.579853445E-1,-1.318316460E-1,3.434941173E-2
1.643022782E1,-2.527937591E-1,-1.882906556E-1,4.180623218E-2
1.643524796E1,-3.529286385E-1,-2.958823442E-1,5.885050446E-2
1.644026804E1,-4.615856409E-1,-4.194529951E-1,7.909059525E-2
1.644528810E1,-5.755688548E-1,-5.110656023E-1,1.014610529E-1
1.645030825E1,-6.895521283E-1,-5.334361792E-1,1.217011437E-1
1.645532832E1,-7.960785031E-1,-5.004129410E-1,1.451369226E-1
1.646034840E1,-8.994090557E-1,-4.279749990E-1,1.856169701E-1
1.646536847E1,-1.001674533E0,-3.289054334E-1,2.420759648E-1
1.647038857E1,-1.093287230E0,-2.266400605E-1,3.038612902E-1
1.647540865E1,-1.163594604E0,-1.275705099E-1,3.581896722E-1
1.648042871E1,-1.210466146E0,-4.554523528E-2,4.093223512E-1
1.648544886E1,-1.225379944E0,9.848319925E-3,4.732381701E-1
1.649046894E1,-1.223249435E0,3.008841164E-2,5.435456038E-1
1.649548902E1,-1.211531520E0,4.074104875E-2,6.000046134E-1
1.650050910E1,-1.185965180E0,6.098100543E-2,6.351583600E-1
1.650552925E1,-1.152942061E0,9.187373519E-2,6.511372924E-1
1.651054931E1,-1.109266162E0,1.302232742E-1,6.340930462E-1
1.651556939E1,-1.062394500E0,1.547242403E-1,5.957436562E-1
1.652058953E1,-9.984786510E-1,1.376800984E-1,5.424802899E-1
1.652560961E1,-9.313669801E-1,6.950314343E-2,4.796298146E-1
1.653062968E1,-8.759732842E-1,-4.447991773E-2,4.071918428E-1
1.653564976E1,-8.440154195E-1,-2.095959336E-1,3.166444302E-1
1.654066997E1,-8.301670551E-1,-4.024087191E-1,2.367496490E-1
1.654569004E1,-8.109923005E-1,-5.803078413E-1,1.898779720E-1
1.655071011E1,-7.896869183E-1,-7.155963182E-1,1.653768718E-1
1.655573026E1,-7.896869183E-1,-7.933605909E-1,1.547242403E-1
1.656075033E1,-8.046006560E-1,-8.317101598E-1,1.515285522E-1
1.656577041E1,-8.376237750E-1,-8.796470165E-1,1.483327448E-1
1.657079047E1,-9.153881669E-1,-9.073438048E-1,1.419411004E-1
1.657581062E1,-1.022979736E0,-9.179965854E-1,1.174400076E-1
1.658083047E1,-1.140158892E0,-9.382365346E-1,8.228628337E-2
1.658585054E1,-1.250946283E0,-9.542154670E-1,5.778518692E-2
1.659087071E1,-1.331906319E0,-9.542154670E-1,1.410945505E-2
1.659589079E1,-1.387300014E0,-9.243880510E-1,-2.530527674E-2
1.660091090E1,-1.422453761E0,-8.050785661E-1,-1.678313874E-2
1.660593105E1,-1.421388388E0,-5.994826555E-1,1.623995602E-2
1.661095110E1,-1.345754743E0,-3.757771254E-1,5.885050446E-2
1.661597118E1,-1.194487214E0,-2.053347975E-1,1.025263742E-1
1.662099121E1,-9.931523204E-1,-1.265053302E-1,1.493979245E-1
1.662601136E1,-7.609248161E-1,-7.004632801E-2,2.143790573E-1
1.663103150E1,-5.148488283E-1,-3.382727876E-2,2.964044809E-1
1.663605157E1,-2.890128195E-1,-3.702309728E-2,3.731034398E-1
1.664107173E1,-9.939583391E-2,-1.891363971E-2,4.561940432E-1
1.664609181E1,6.039372087E-2,5.991582200E-2,5.339583158E-1
1.665111188E1,1.839642376E-1,1.611158699E-1,5.818951726E-1
1.665613196E1,2.670549750E-1,2.154443860E-1,6.127877831E-1
1.666115210E1,3.171223402E-1,2.047917396E-1,6.394193769E-1
1.666617217E1,3.320359588E-1,1.238316447E-1,6.628552675E-1
1.667119223E1,3.171223402E-1,1.091363747E-2,6.585941315E-1
1.667621238E1,2.830339074E-1,-1.520716101E-1,6.063962579E-1
1.668123247E1,2.553369999E-1,-3.257096112E-1,5.446107984E-1
1.668625255E1,2.276401073E-1,-4.759118557E-1,4.711076617E-1
1.669127263E1,1.978126913E-1,-6.037436128E-1,3.901475668E-1
1.669629278E1,1.658547819E-1,-7.102699876E-1,3.113180995E-1
1.670131286E1,1.296358705E-1,-8.029479384E-1,2.431411594E-1
1.670633294E1,1.093957722E-1,-8.508849144E-1,1.824211478E-1
1.671135309E1,8.382949978E-2,-8.594069481E-1,1.355494708E-1
1.671637316E1,4.761045054E-2,-8.412974477E-1,1.003958732E-1
1.672139324E1,1.245672163E-2,-7.837731838E-1,7.056845725E-2
1.672641340E1,-1.843574084E-2,-6.804425716E-1,4.180623218E-2
1.673143348E1,-3.548001125E-2,-5.334361792E-1,1.623995602E-2
1.673645355E1,-5.358947068E-2,-3.704507947E-1,-8.041837718E-4
1.674147363E1,-6.104628742E-2,-1.829643399E-1,-1.358732209E-2
1.674649401E1,-5.891578645E-2,-1.252200454E-2,-4.341473430E-2
1.675151408E1,-4.187151417E-2,9.933055192E-2,-8.069895953E-2
1.675653416E1,-1.630523987E-2,1.632463783E-1,-1.211790144E-1
1.676155432E1,6.065219175E-3,2.111832500E-1,-1.648547500E-1
1.676657436E1,1.245672163E-2,2.740338743E-1,-2.064001113E-1
1.677159444E1,-3.262833052E-4,3.432760239E-1,-2.458148450E-1
1.677661453E1,-2.695787698E-2,3.954738975E-1,-2.799033821E-1
1.678163468E1,-5.678528547E-2,4.114529788E-1,-3.182528019E-1
1.678665481E1,-7.809056342E-2,3.805602491E-1,-3.576676548E-1
1.679167489E1,-7.596006244E-2,3.006654680E-1,-3.981475830E-1
1.679669503E1,-5.358947068E-2,1.845516562E-1,-4.343666136E-1
1.680171511E1,-3.015369363E-2,7.802528143E-2,-4.578024149E-1
1.680673519E1,-1.843574084E-2,-6.130502559E-3,-4.727161825E-1
1.681175535E1,-1.523992233E-2,-7.856845856E-2,-4.769771695E-1
1.681677542E1,-3.522101091E-3,-1.542021036E-1,-4.769771695E-1
1.682179550E1,1.778304018E-2,-2.330317050E-1,-4.695203602E-1
1.682681560E1,5.400208756E-2,-3.139917850E-1,-4.503455758E-1
1.683183576E1,1.061999574E-1,-3.874949515E-1,-4.183876812E-1
1.683685585E1,1.637242734E-1,-4.652592242E-1,-3.800381124E-1
1.684187593E1,2.191179693E-1,-5.494151115E-1,-3.395580649E-1
1.684689608E1,2.702506483E-1,-6.229184270E-1,-2.958823442E-1
1.685191617E1,3.235138357E-1,-6.836383939E-1,-2.522064745E-1
1.685693625E1,3.821034729E-1,-7.677943110E-1,-2.074652910E-1
1.686195631E1,4.257791936E-1,-8.508849144E-1,-1.499411017E-1
1.686697646E1,4.588024318E-1,-8.807123303E-1,-9.135159850E-2
1.687199655E1,4.801076949E-1,-8.839080334E-1,-4.234941676E-2
1.687701662E1,4.769119024E-1,-8.913649917E-1,1.730527356E-2
1.688203678E1,4.438886642E-1,-9.329102039E-1,5.672000349E-2
1.688705686E1,3.874298036E-1,-9.733902812E-1,1.110485047E-1
1.689207694E1,3.064697087E-1,-9.765861034E-1,1.675075144E-1
1.689709702E1,2.159222811E-1,-9.883038998E-1,1.898779720E-1
1.690211717E1,1.157874092E-1,-1.020261765E0,2.026611120E-1
1.690713727E1,1.245672163E-2,-1.055415511E0,2.122485638E-1
1.691215734E1,-8.980838209E-2,-1.082047105E0,2.165095657E-1
1.691717749E1,-1.910085678E-1,-1.052219748E0,2.037264258E-1
1.692219756E1,-2.847518027E-1,-1.023457646E0,1.643116921E-1
1.692721765E1,-3.486676216E-1,-9.616723061E-1,1.217011437E-1
1.693223780E1,-3.614507616E-1,-8.594069481E-1,6.311150640E-2
1.693725789E1,-3.326886594E-1,-7.805774808E-1,-1.252200454E-2
1.694227797E1,-2.698380351E-1,-7.166616321E-1,-8.389478177E-2
1.694729804E1,-2.080527097E-1,-6.559414864E-1,-1.467452943E-1
1.695231819E1,-1.750296205E-1,-6.016129851E-1,-1.957474649E-1
1.695733825E1,-1.878127456E-1,-5.771118999E-1,-2.415538430E-1
1.696235833E1,-2.261621654E-1,-6.005477905E-1,-2.639244199E-1
1.696737849E1,-2.858171165E-1,-6.729857922E-1,-2.415538430E-1
1.697239857E1,-3.497328162E-1,-7.699248195E-1,-1.669853777E-1
1.697741866E1,-3.987349868E-1,-8.423628211E-1,-3.702309728E-2
1.698243881E1,-4.253665805E-1,-8.306448460E-1,1.483327448E-1
1.698745890E1,-4.147139490E-1,-7.102699876E-1,3.933433890E-1
1.699247898E1,-3.220360279E-1,-5.131961107E-1,6.607247591E-1
1.699749904E1,-9.833052009E-2,-3.683203161E-1,8.482111096E-1
1.700251919E1,2.904907465E-1,-2.554022968E-1,9.313017130E-1
1.700753929E1,7.666637301E-1,-2.074652910E-1,9.334323406E-1
1.701255937E1,1.161876798E0,-2.852297127E-1,8.812343478E-1
1.701757951E1,1.387712598E0,-4.173223674E-1,8.056005836E-1
1.702259959E1,1.449497938E0,-4.908256233E-1,7.203794718E-1
1.702761970E1,1.375994921E0,-4.524760842E-1,6.372888684E-1
1.703263978E1,1.190638661E0,-2.799033821E-1,5.648510456E-1
1.703765983E1,9.371059537E-1,-2.743577771E-2,5.094572306E-1
1.704267991E1,6.654636860E-1,1.717685163E-1,4.327582717E-1
1.704770000E1,3.970171213E-1,2.676422596E-1,3.304928839E-1
1.705272015E1,1.402885020E-1,3.017306626E-1,2.133137435E-1
1.705774023E1,-1.025916561E-1,3.581896722E-1,1.057221889E-1
1.706276030E1,-3.167097270E-1,4.647161663E-1,1.197895408E-2
1.706778034E1,-4.690424502E-1,5.840256810E-1,-8.495996147E-2
1.707280049E1,-5.361540914E-1,6.777688861E-1,-1.787032038E-1
1.707782056E1,-5.073919892E-1,6.841605306E-1,-2.649896145E-1
1.708284064E1,-4.051266313E-1,6.032004356E-1,-3.246444464E-1
1.708786078E1,-2.687728405E-1,4.732381701E-1,-3.576676548E-1
1.709288086E1,-1.100484729E-1,3.134486079E-1,-3.789729476E-1
1.709790094E1,6.358940899E-2,1.675075144E-1,-3.853644431E-1
1.710292102E1,2.372275591E-1,6.843782216E-2,-3.715161085E-1
1.710794116E1,3.852991462E-1,3.541472927E-2,-3.363623917E-1
1.711296123E1,4.992824793E-1,8.335159719E-2,-2.841643989E-1
1.711798131E1,5.866340995E-1,2.058569193E-1,-2.213137448E-1
1.712300146E1,6.665289998E-1,3.677771091E-1,-1.552674174E-1
1.712802155E1,7.496194839E-1,5.435456038E-1,-1.030695513E-1
1.713304163E1,8.401669860E-1,6.948131919E-1,-6.898100674E-2
1.713806167E1,9.498891830E-1,7.555332184E-1,-5.513255298E-2
1.714308183E1,1.066002965E0,7.278364301E-1,-5.619787052E-2
1.714810190E1,1.161876798E0,6.745731235E-1,-7.643783092E-2
1.715312195E1,1.200226307E0,6.713774204E-1,-1.105263755E-1
1.715814214E1,1.167202950E0,7.118573189E-1,-1.456800997E-1
1.716316221E1,1.091569304E0,7.619248033E-1,-1.776380092E-1
1.716818229E1,1.005282879E0,7.661859393E-1,-2.053347975E-1
1.717320244E1,9.115396738E-1,7.757731676E-1,-2.309011966E-1
1.717822252E1,8.060784340E-1,8.045353889E-1,-2.511411607E-1
1.718324261E1,6.995521188E-1,8.492764235E-1,-2.681854367E-1
1.718826268E1,5.972867012E-1,8.993437886E-1,-2.852297127E-1
1.719328282E1,5.035434961E-1,9.504764676E-1,-3.107959926E-1
1.719830290E1,4.257791936E-1,9.803038836E-1,-3.352970779E-1
1.720332306E1,3.639938831E-1,9.739124179E-1,-3.651244938E-1
1.720834322E1,3.192528486E-1,9.270406961E-1,-3.960170746E-1
1.721336330E1,2.809032798E-1,8.514069319E-1,-4.269098043E-1
1.721838338E1,2.436190546E-1,7.619248033E-1,-4.524760842E-1
1.722340346E1,2.031390071E-1,6.852257252E-1,-4.748466611E-1
1.722842362E1,1.552021354E-1,6.330278516E-1,-4.897603095E-1
1.723344372E1,9.554731846E-2,6.085267663E-1,-4.982824624E-1
1.723846379E1,2.417467535E-2,6.053309441E-1,-5.089350939E-1
1.724348397E1,-4.613265023E-2,6.085267663E-1,-5.153267384E-1
1.724850404E1,-1.100484729E-1,6.032004356E-1,-5.121309161E-1
1.725352410E1,-1.547895223E-1,6.085267663E-1,-4.972171187E-1
1.725854418E1,-1.888779402E-1,6.159836054E-1,-4.737813473E-1
1.726356435E1,-2.069875300E-1,6.404846907E-1,-4.418234527E-1
1.726858442E1,-2.101833373E-1,6.788342595E-1,-4.034738839E-1
1.727360454E1,-1.952695698E-1,7.289016247E-1,-3.555370271E-1
1.727862469E1,-1.707684845E-1,7.864259481E-1,-3.012086749E-1
1.728364476E1,-1.324190646E-1,8.183838129E-1,-2.490106523E-1
1.728866483E1,-8.341687918E-2,8.237100244E-1,-2.053347975E-1
1.729368488E1,-2.695787698E-2,8.151879907E-1,-1.680505574E-1
1.729870504E1,4.228413105E-2,7.896215916E-1,-1.382231563E-1
1.730372511E1,1.168527231E-1,7.725774646E-1,-1.158526912E-1
1.730874518E1,1.956821829E-1,7.565985322E-1,-9.987373650E-2
1.731376535E1,2.755769789E-1,7.491415739E-1,-8.176414669E-2
1.731878542E1,3.341664672E-1,7.810994983E-1,-4.128423333E-2
1.732380550E1,3.874298036E-1,8.141226768E-1,-2.956627682E-2
1.732882565E1,4.545412958E-1,7.395542264E-1,-6.578519195E-2
1.733384573E1,5.099351406E-1,6.287667155E-1,-7.963364571E-2
1.733886580E1,5.525456667E-1,5.318278074E-1,-8.815578371E-2
1.734388588E1,5.834382772E-1,4.774993062E-1,-1.009389237E-1
1.734890593E1,6.015478373E-1,4.615203440E-1,-1.073305532E-1
1.735392601E1,6.122004986E-1,4.668466747E-1,-1.115915552E-1
1.735894608E1,6.090046763E-1,5.179793835E-1,-1.009389237E-1
1.736396625E1,5.706551075E-1,7.427500486E-1,-3.915359825E-2
1.736898632E1,5.514803529E-1,8.865606785E-1,-3.489259630E-2
1.737400642E1,5.504151583E-1,8.727123141E-1,-5.726318806E-2
1.737902649E1,5.578719974E-1,7.938827276E-1,-7.217682898E-2
1.738404664E1,5.695899129E-1,6.841605306E-1,-9.561260045E-2
1.738906672E1,5.663941503E-1,5.765688419E-1,-1.265053302E-1
1.739408678E1,5.493498445E-1,4.913477600E-1,-1.552674174E-1
1.739910693E1,5.216530561E-1,4.540633857E-1,-1.733768731E-1
1.740412701E1,4.886298478E-1,4.391497672E-1,-1.936169714E-1
1.740914708E1,4.545412958E-1,4.306276143E-1,-2.138569355E-1
1.741416716E1,4.236487150E-1,4.125181735E-1,-2.330317050E-1
1.741918732E1,3.959518075E-1,3.773644269E-1,-2.532717884E-1
1.742420740E1,3.842339814E-1,3.336887062E-1,-2.660549283E-1
1.742922751E1,3.799728453E-1,2.932086587E-1,-2.735117376E-1
1.743424766E1,3.778423369E-1,2.623159289E-1,-2.777727544E-1
1.743926773E1,3.714508414E-1,2.623159289E-1,-2.767075598E-1
1.744428781E1,3.309707940E-1,4.071918428E-1,-2.490106523E-1
1.744930788E1,3.171223402E-1,5.105224252E-1,-2.639244199E-1
1.745432803E1,3.565370739E-1,4.860214591E-1,-2.735117376E-1
1.745934810E1,4.055392444E-1,4.157139957E-1,-2.852297127E-1
1.746436818E1,4.183223844E-1,4.263666272E-1,-2.830992043E-1
1.746938835E1,4.151265621E-1,4.817603230E-1,-2.777727544E-1
1.747440843E1,4.012781084E-1,5.659162402E-1,-2.671201229E-1
1.747942856E1,3.789076507E-1,6.596594453E-1,-2.607285976E-1
1.748444863E1,3.639938831E-1,7.139879465E-1,-2.607285976E-1
1.748946880E1,3.597328961E-1,7.384889126E-1,-2.543369830E-1
1.749448888E1,3.639938831E-1,7.480763793E-1,-2.404885143E-1
1.749950894E1,3.639938831E-1,7.693816423E-1,-2.255748808E-1
1.750452910E1,3.607980609E-1,7.842952609E-1,-2.159874290E-1
1.750954917E1,3.458844125E-1,7.747079730E-1,-2.053347975E-1
1.751456924E1,3.139265180E-1,7.459458709E-1,-1.872253418E-1
1.751958940E1,2.745117843E-1,6.905521750E-1,-1.627242416E-1
1.752460955E1,2.297706008E-1,6.127877831E-1,-1.350274682E-1
1.752962963E1,2.010085136E-1,5.062614083E-1,-1.041347384E-1
1.753464970E1,1.797032356E-1,4.039960206E-1,-7.750314474E-2
1.753966987E1,1.488106400E-1,3.145139217E-1,-5.193686858E-2
1.754468995E1,1.168527231E-1,2.527286112E-1,-1.784832403E-2
1.754971004E1,8.489467949E-2,2.069222480E-1,1.837045699E-2
1.755473012E1,4.761045054E-2,1.611158699E-1,5.778518692E-2
1.755975029E1,7.389004459E-4,1.067873761E-1,9.933055192E-2
1.756477037E1,-6.104628742E-2,2.902309410E-2,1.387452781E-1
1.756979045E1,-1.515937001E-1,-7.537264377E-2,1.760295182E-1
1.757481060E1,-2.719685435E-1,-1.872253418E-1,1.984001100E-1
1.757983067E1,-4.232361019E-1,-2.873601913E-1,1.962696016E-1
1.758485075E1,-5.990047455E-1,-3.661896586E-1,1.770948321E-1
1.758987085E1,-7.822300792E-1,-4.205181599E-1,1.536590606E-1
1.759489100E1,-9.526722431E-1,-4.428887665E-1,1.387452781E-1
1.759991108E1,-1.096482992E0,-4.428887665E-1,1.430064142E-1
1.760493113E1,-1.207270503E0,-4.343666136E-1,1.611158699E-1
1.760995128E1,-1.289295793E0,-4.375624359E-1,1.952042878E-1
1.761497135E1,-1.335102081E0,-4.535413980E-1,2.399453372E-1
1.761999143E1,-1.351081014E0,-4.918908179E-1,2.974696457E-1
1.762501151E1,-1.340428472E0,-5.558067560E-1,3.539286554E-1
1.763003167E1,-1.304209590E0,-6.207877994E-1,3.976045251E-1
1.763505172E1,-1.244554758E0,-6.506153345E-1,4.316929281E-1
1.764007180E1,-1.173182011E0,-6.516805291E-1,4.561940432E-1
1.764509194E1,-1.093287230E0,-6.346362233E-1,4.615203440E-1
1.765011202E1,-1.021914482E0,-6.122657657E-1,4.455413818E-1
1.765513211E1,-9.665208459E-1,-6.207877994E-1,4.114529788E-1
1.766015218E1,-9.249753356E-1,-6.612678170E-1,3.699076176E-1
1.766517233E1,-8.951480985E-1,-7.209226489E-1,3.177096248E-1
1.767019241E1,-8.642553687E-1,-7.901647687E-1,2.591201067E-1
1.767521251E1,-8.397544026E-1,-8.370364904E-1,2.058569193E-1
1.768023267E1,-8.227100968E-1,-8.785817027E-1,1.611158699E-1
1.768525276E1,-8.131226897E-1,-9.542154670E-1,1.334189624E-1
1.769027284E1,-8.386890888E-1,-1.012804985E0,1.280926466E-1
1.769529299E1,-9.239102006E-1,-9.563460946E-1,1.515285522E-1
1.770031307E1,-1.037893414E0,-8.476890922E-1,1.675075144E-1
1.770533314E1,-1.154007196E0,-7.475542426E-1,1.824211478E-1
1.771035322E1,-1.247750401E0,-6.570068002E-1,1.994654238E-1
1.771537334E1,-1.298883080E0,-5.558067560E-1,2.207707018E-1
1.772039342E1,-1.288230658E0,-4.876298010E-1,2.175748795E-1
1.772541349E1,-1.248815775E0,-4.492802620E-1,2.079875618E-1
1.773043364E1,-1.184899926E0,-4.141265452E-1,2.186400592E-1
1.773545373E1,-1.100744009E0,-3.651244938E-1,2.442064732E-1
1.774047380E1,-1.008066058E0,-3.321012557E-1,2.591201067E-1
1.774549393E1,-8.972786069E-1,-2.660549283E-1,3.059917986E-1
1.775051401E1,-7.705121040E-1,-1.904211491E-1,3.496676683E-1
1.775553407E1,-6.437457800E-1,-1.478106081E-1,3.805602491E-1
1.776055414E1,-5.180446506E-1,-1.424842924E-1,4.178444743E-1
1.776557434E1,-3.880823553E-1,-1.179831922E-1,4.508677125E-1
1.777059441E1,-2.740991712E-1,-9.880842268E-2,4.721729755E-1
1.777561434E1,-1.846169382E-1,-1.052000523E-1,4.860214591E-1
1.778063449E1,-1.164399758E-1,-1.424842924E-1,4.849561155E-1
1.778565457E1,-6.317678839E-2,-2.032042891E-1,4.668466747E-1
1.779067465E1,-1.630523987E-2,-2.639244199E-1,4.370192587E-1
1.779569472E1,6.065219175E-3,-3.651244938E-1,3.837560713E-1
1.780071489E1,-3.522101091E-3,-5.025435686E-1,3.315580785E-1
1.780573497E1,-8.848419413E-3,-5.621984005E-1,3.134486079E-1
1.781075504E1,-1.737042330E-2,-6.165267825E-1,2.814907134E-1
1.781577519E1,-3.654519841E-2,-6.729857922E-1,2.452717870E-1
1.782079527E1,-6.317678839E-2,-7.369015813E-1,2.154443860E-1
1.782581535E1,-8.554738015E-2,-7.805774808E-1,1.920084655E-1
1.783083549E1,-9.620001912E-2,-8.242532015E-1,1.611158699E-1
1.783585557E1,-9.300420433E-2,-8.498196006E-1,1.387452781E-1
1.784087564E1,-8.661270142E-2,-8.807123303E-1,1.217011437E-1
1.784589571E1,-6.637261063E-2,-9.084091187E-1,9.826523811E-2
1.785091584E1,-3.761051223E-2,-9.084091187E-1,7.909059525E-2
1.785593592E1,-6.717785727E-3,-8.594069481E-1,6.524214149E-2
1.786095582E1,2.417467535E-2,-7.752511501E-1,5.352418497E-2
1.786597598E1,5.293677002E-2,-6.548763514E-1,4.074104875E-2
1.787099605E1,7.743786275E-2,-5.227835178E-1,2.902309410E-2
1.787601613E1,9.980845451E-2,-3.672549725E-1,2.263159119E-2
1.788103620E1,1.157874092E-1,-2.064001113E-1,1.304413844E-2
1.788605636E1,1.370926797E-1,-9.241691977E-2,-1.891363971E-2
1.789107643E1,1.733115911E-1,-3.808841482E-2,-7.537264377E-2
1.789609651E1,2.159222811E-1,-2.104414068E-2,-1.339621544E-1
1.790111666E1,2.627938390E-1,-1.678313874E-2,-2.000084668E-1
1.790613670E1,3.011433780E-1,-1.039150357E-2,-2.628591061E-1
1.791115678E1,3.235138357E-1,1.730527356E-2,-3.171876073E-1
1.791617689E1,3.256444633E-1,4.819786921E-2,-3.651244938E-1
1.792119704E1,3.160570264E-1,6.843782216E-2,-4.119961560E-1
1.792621714E1,2.968822420E-1,6.098100543E-2,-4.578024149E-1
1.793123721E1,2.734464705E-1,2.902309410E-2,-5.004129410E-1
1.793625735E1,2.500106990E-1,-2.317464165E-2,-5.451539755E-1
1.794127743E1,2.319012284E-1,-9.028628469E-2,-5.771118999E-1
1.794629765E1,2.180527747E-1,-1.648547500E-1,-5.994826555E-1
1.795131773E1,2.052695155E-1,-2.394233346E-1,-6.005477905E-1
1.795633789E1,1.892906874E-1,-2.926865220E-1,-5.835035443E-1
1.796135796E1,1.797032356E-1,-3.342317641E-1,-5.536762476E-1
1.796637803E1,1.946168691E-1,-3.992128968E-1,-5.270446539E-1
1.797139818E1,2.340317369E-1,-4.780424833E-1,-5.014782548E-1
1.797641826E1,2.766422927E-1,-5.909603834E-1,-4.663245380E-1
1.798143833E1,2.968822420E-1,-6.900300384E-1,-3.970823884E-1
1.798645845E1,2.883602381E-1,-7.283794880E-1,-2.969475389E-1
1.799147853E1,2.585328221E-1,-7.550112009E-1,-2.010737956E-1
1.799649863E1,2.223137766E-1,-8.018827438E-1,-1.265053302E-1
1.800151871E1,1.924863756E-1,-8.647332788E-1,-5.726318806E-2
1.800653883E1,1.754422337E-1,-8.945606351E-1,1.304413844E-2
1.801155891E1,1.583979577E-1,-8.871038556E-1,6.950314343E-2
1.801657903E1,1.360273659E-1,-8.562112451E-1,1.131790057E-1
1.802159918E1,1.125915945E-1,-8.104048967E-1,1.579200625E-1
1.802661942E1,7.956836373E-2,-7.699248195E-1,1.994654238E-1
1.803163950E1,3.056631051E-2,-7.347711325E-1,2.495327890E-1
1.803665965E1,-3.654519841E-2,-7.198574543E-1,2.868170142E-1
1.804167972E1,-1.377453804E-1,-7.219879627E-1,3.209054470E-1
1.804669978E1,-2.410759330E-1,-7.411627173E-1,3.091876209E-1
1.805171986E1,-3.507981300E-1,-7.869691253E-1,2.974696457E-1
1.805674004E1,-4.754340947E-1,-8.349059820E-1,2.782948911E-1
1.806176011E1,-5.936784148E-1,-8.775165081E-1,2.559242845E-1
1.806678021E1,-6.884868145E-1,-9.222575426E-1,2.229011953E-1
1.807180036E1,-7.279015779E-1,-9.499545097E-1,1.717685163E-1
1.807682041E1,-6.948784590E-1,-8.828427196E-1,1.195705086E-1
1.808184049E1,-6.267015338E-1,-8.178616762E-1,4.713255167E-2
1.808686053E1,-5.468067527E-1,-7.859038115E-1,-6.130502559E-3
1.809188068E1,-4.956740439E-1,-7.880342603E-1,-2.637046017E-2
1.809690077E1,-4.903477430E-1,-8.242532015E-1,-1.678313874E-2
1.810192084E1,-5.127183199E-1,-8.753859997E-1,3.434941173E-2
1.810694102E1,-5.489372611E-1,-9.094743133E-1,1.440716088E-1
1.811196110E1,-5.723731518E-1,-9.030827880E-1,2.932086587E-1
1.811698118E1,-5.702425241E-1,-8.572764397E-1,4.679118693E-1
1.812200126E1,-5.276319385E-1,-8.455585837E-1,6.522026658E-1
1.812702142E1,-3.039265871E-1,-6.804425716E-1,8.993437886E-1
1.813204150E1,1.360273659E-1,-4.471497536E-1,1.076177716E0
1.813706155E1,6.782467961E-1,-4.151918590E-1,1.126245141E0
1.814208170E1,1.193834662E0,-5.877646804E-1,1.099613547E0
1.814710181E1,1.570938110E0,-8.231880069E-1,1.008000851E0
1.815212189E1,1.749902487E0,-9.776512384E-1,8.886911869E-1
1.815714204E1,1.730727673E0,-9.659333229E-1,7.928174138E-1
1.816216212E1,1.549632788E0,-7.954910994E-1,7.182489634E-1
1.816718220E1,1.259881139E0,-5.057392716E-1,6.340930462E-1
1.817220228E1,9.285839200E-1,-1.552674174E-1,5.286319852E-1
1.817722242E1,5.994172096E-1,1.813558340E-1,4.327582717E-1
1.818224250E1,2.947517335E-1,4.519329071E-1,3.400802016E-1
1.818726261E1,3.589263186E-2,5.936130285E-1,2.335538417E-1
1.819228276E1,-1.760948002E-1,6.319625378E-1,1.323537827E-1
1.819730283E1,-3.316233456E-1,6.372888684E-1,5.245886743E-2
1.820232291E1,-4.338887334E-1,6.458110213E-1,-3.382727876E-2
1.820734309E1,-4.828909039E-1,6.404846907E-1,-1.456800997E-1
1.821236316E1,-4.733034670E-1,5.850909948E-1,-2.607285976E-1
1.821738322E1,-4.285624027E-1,4.956087768E-1,-3.651244938E-1
1.822240329E1,-3.582549393E-1,3.976045251E-1,-4.492802620E-1
1.822742347E1,-2.570548952E-1,2.537938058E-1,-5.025435686E-1
1.823244355E1,-1.324190646E-1,1.153095067E-1,-5.334361792E-1
1.823746361E1,3.934718203E-3,1.304413844E-2,-5.494151115E-1
1.824248377E1,1.445495039E-1,-2.743577771E-2,-5.590024590E-1
1.824750384E1,2.766422927E-1,1.197895408E-2,-5.568719506E-1
1.825252392E1,3.991475999E-1,1.174400076E-1,-5.355666876E-1
1.825754402E1,5.120656490E-1,2.655117512E-1,-4.961519539E-1
1.826256417E1,6.217877865E-1,4.146486819E-1,-4.524760842E-1
1.826758423E1,7.389668226E-1,5.286319852E-1,-4.130613506E-1
1.827260430E1,8.497543335E-1,5.914826393E-1,-3.853644431E-1
1.827762446E1,9.434975386E-1,6.223752499E-1,-3.597981632E-1
1.828264454E1,1.004217744E0,6.415500045E-1,-3.331665695E-1
1.828766460E1,1.032979608E0,6.628552675E-1,-3.139917850E-1
1.829268475E1,1.040436625E0,6.649857759E-1,-2.980128527E-1
1.829770486E1,1.010609150E0,6.894868612E-1,-2.926865220E-1
1.830272494E1,9.413670897E-1,7.352932096E-1,-2.969475389E-1
1.830774500E1,8.518848419E-1,8.045353889E-1,-2.969475389E-1
1.831276515E1,7.592068911E-1,8.759080172E-1,-3.065349758E-1
1.831778521E1,6.654636860E-1,9.291712046E-1,-3.278402388E-1
