"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.574753413E1,-4.810000062E-1,6.822000027E0,3.335999966E0
2.575255420E1,-3.919999897E-1,6.778999805E0,3.118000031E0
2.575757428E1,-2.389999926E-1,6.730999947E0,2.986000061E0
2.576259436E1,-6.199999899E-2,6.697999954E0,2.904999971E0
2.576761443E1,1.019999981E-1,6.690999985E0,2.816999912E0
2.577263459E1,3.540000021E-1,6.560999870E0,2.749000072E0
2.577765470E1,6.309999824E-1,6.443999767E0,2.759000063E0
2.578267478E1,1.049999952E0,6.288000107E0,2.752000093E0
2.578769495E1,1.014000058E0,6.190000057E0,2.835999966E0
2.579271503E1,1.307000041E0,6.007999897E0,2.730000019E0
2.579773510E1,1.363999963E0,5.932000160E0,2.615000010E0
2.580275526E1,1.347000003E0,5.902999878E0,2.667999983E0
2.580777532E1,1.332999945E0,5.883999825E0,2.778000116E0
2.581279540E1,1.284999967E0,5.835999966E0,2.823999882E0
2.581781556E1,1.177000046E0,5.744999886E0,2.835999966E0
2.582283564E1,1.128999949E0,5.627999783E0,2.910000086E0
2.582785571E1,1.115000010E0,5.525000095E0,3.032000065E0
2.583287590E1,1.116999984E0,5.421999931E0,3.201999903E0
2.583789595E1,1.139000058E0,5.379000187E0,3.385999918E0
2.584291603E1,1.149000049E0,5.412000179E0,3.631000042E0
2.584793616E1,1.116999984E0,5.473999977E0,3.911000013E0
2.585295624E1,1.144000053E0,5.644000053E0,4.178999901E0
2.585797631E1,1.167999983E0,5.888000011E0,4.375000000E0
2.586299647E1,1.220000029E0,6.130000114E0,4.456999779E0
2.586801652E1,1.240000010E0,6.372000217E0,4.527999878E0
2.587303660E1,1.437999964E0,6.609000206E0,4.592999935E0
2.587805676E1,1.557999969E0,6.834000111E0,4.626999855E0
2.588307683E1,1.771000028E0,7.169000149E0,4.645999908E0
2.588809693E1,1.972000003E0,7.497000217E0,4.583000183E0
2.589311709E1,2.223999977E0,7.789000034E0,4.538000107E0
2.589813716E1,2.723999977E0,8.131999969E0,4.701000214E0
2.590315724E1,2.838999987E0,8.428999901E0,4.769999981E0
2.590817732E1,2.931999922E0,8.385999680E0,4.350999832E0
2.591319740E1,3.336999893E0,8.512999535E0,4.065999985E0
2.591821762E1,3.421000004E0,8.788000107E0,4.057000160E0
2.592323770E1,3.372999907E0,8.826000214E0,4.022999763E0
2.592825778E1,3.434999943E0,8.871999741E0,3.844000101E0
2.593327785E1,3.581000090E0,8.935999870E0,3.683000088E0
2.593829800E1,3.621999979E0,9.086999893E0,3.668999910E0
2.594331808E1,3.581000090E0,9.128000259E0,3.559000015E0
2.594833818E1,3.355999947E0,9.149000168E0,3.476999998E0
2.595335833E1,3.257999897E0,9.069999695E0,3.658999920E0
2.595837842E1,3.457000017E0,9.022000313E0,4.072999954E0
2.596339857E1,3.815999985E0,8.777999878E0,4.408999920E0
2.596841865E1,3.921000004E0,8.744999886E0,4.606999874E0
2.597343873E1,3.943000078E0,8.706000328E0,5.033999920E0
2.597845889E1,4.019000053E0,8.630000114E0,5.670000076E0
2.598347895E1,4.535999775E0,8.338000298E0,6.199999809E0
2.598849903E1,4.682000160E0,8.185000420E0,6.650000095E0
2.599351916E1,3.779999971E0,8.215999603E0,8.543000221E0
2.599853923E1,4.061999798E0,8.385999680E0,9.925000191E0
2.600355932E1,3.927999973E0,8.701999664E0,1.018299961E1
2.600857947E1,3.552000046E0,9.310000420E0,9.251999855E0
2.601359954E1,3.184000015E0,1.021000004E1,7.899000168E0
2.601861962E1,2.756999969E0,1.128499985E1,6.823999882E0
2.602363978E1,2.259000063E0,1.247999954E1,6.019999981E0
2.602865986E1,1.504999995E0,1.380099964E1,5.344999790E0
2.603367996E1,3.939999938E-1,1.527400017E1,4.768000126E0
2.603870011E1,-8.690000176E-1,1.701000023E1,4.377999783E0
2.604372024E1,-1.891000032E0,1.897500038E1,3.838999987E0
2.604874031E1,-2.371999979E0,2.094300079E1,2.963000059E0
2.605376046E1,-2.028000116E0,2.253300095E1,1.639000058E0
2.605878054E1,-1.549000025E0,2.311700058E1,8.820000291E-1
2.606380053E1,-5.500000119E-1,2.232699966E1,1.883000016E0
2.606882068E1,1.103000045E0,1.939900017E1,3.180000067E0
2.607384083E1,2.065999985E0,1.600900078E1,3.881999969E0
2.607886091E1,2.542000055E0,1.306099987E1,3.999000072E0
2.608388102E1,2.740999937E0,1.065799999E1,3.565999985E0
2.608890110E1,2.517999887E0,8.692000389E0,2.667999983E0
2.609392117E1,1.965000033E0,7.241000175E0,1.697999954E0
2.609894133E1,1.286999941E0,6.372000217E0,1.001999974E0
2.610396142E1,4.930000007E-1,6.297999859E0,2.520000041E-1
2.610898149E1,-4.230000079E-1,6.151999950E0,-4.339999855E-1
2.611400163E1,-8.740000129E-1,6.007999897E0,-4.939999878E-1
2.611902170E1,-9.210000038E-1,6.022999763E0,-2.160000056E-1
2.612404178E1,-1.194000006E0,6.097000122E0,2.860000134E-1
2.612906193E1,-1.848000050E0,6.362999916E0,8.750000000E-1
2.613408201E1,-2.661999941E0,6.947000027E0,1.253000021E0
2.613910209E1,-3.207999945E0,7.908999920E0,1.590999961E0
2.614412226E1,-3.423000097E0,9.053999901E0,2.042999983E0
2.614914234E1,-3.437999964E0,1.031099987E1,2.710999966E0
2.615416244E1,-3.378000021E0,1.157199955E1,3.252000093E0
2.615918259E1,-3.243999958E0,1.275000000E1,3.352999926E0
2.616420267E1,-2.953999996E0,1.368599987E1,3.252000093E0
2.616922275E1,-2.403000116E0,1.428699970E1,3.220999956E0
2.617424288E1,-1.708999991E0,1.448600006E1,3.256999969E0
2.617926296E1,-9.190000296E-1,1.417700005E1,3.328999996E0
2.618428303E1,1.600000076E-2,1.343700027E1,3.118000031E0
2.618930318E1,1.041000009E0,1.249400043E1,2.760999918E0
2.619432325E1,1.761000037E0,1.150000000E1,2.447999954E0
2.619934333E1,2.015000105E0,1.065999985E1,2.160000086E0
2.620436347E1,1.868999958E0,1.008100033E1,2.023999929E0
2.620938355E1,1.692000031E0,9.723999977E0,2.022000074E0
2.621440364E1,1.644000053E0,9.465000153E0,2.046000004E0
2.621942379E1,1.394999981E0,9.236000061E0,1.927999973E0
2.622444388E1,1.067000031E0,9.055999756E0,1.914000034E0
2.622946396E1,5.519999862E-1,8.914999962E0,2.138999939E0
2.623448411E1,1.770000011E-1,8.838000298E0,2.275000095E0
2.623950419E1,-8.999999613E-3,8.963000298E0,2.217999935E0
2.624452428E1,-2.750000060E-1,8.984000206E0,1.925999999E0
2.624954443E1,-6.819999814E-1,8.916999817E0,2.144000053E0
2.625456451E1,-8.999999762E-1,9.090000153E0,2.381000042E0
2.625958459E1,-9.499999881E-1,9.163999557E0,2.394999981E0
2.626460472E1,-9.959999919E-1,9.173000336E0,2.421000004E0
2.626962480E1,-1.078999996E0,9.199999809E0,2.220000029E0
2.627464488E1,-1.156000018E0,9.282999992E0,1.883000016E0
2.627966504E1,-1.059999943E0,9.369999886E0,1.539999962E0
2.628468510E1,-8.999999762E-1,9.381999969E0,1.246000051E0
2.628970518E1,-7.850000262E-1,9.397999763E0,9.589999914E-1
2.629472534E1,-5.910000205E-1,9.373999596E0,7.889999747E-1
2.629974542E1,-3.779999912E-1,9.263999939E0,7.459999919E-1
2.630476549E1,-1.620000005E-1,9.078000069E0,8.560000062E-1
2.630978565E1,-8.299999684E-2,8.836000443E0,1.149999976E0
2.631480570E1,2.319999933E-1,8.548000336E0,1.300999999E0
2.631982585E1,5.239999890E-1,8.263999939E0,1.343999982E0
2.632484594E1,7.250000238E-1,7.982999802E0,1.468999982E0
2.632986602E1,7.630000114E-1,7.787000179E0,1.705999970E0
2.633488620E1,8.299999833E-1,7.617000103E0,1.995000005E0
2.633990627E1,8.539999723E-1,7.506999969E0,2.371000051E0
2.634492633E1,8.610000014E-1,7.422999859E0,2.677999973E0
2.634994649E1,9.570000172E-1,7.415999889E0,2.806999922E0
2.635496658E1,1.088999987E0,7.427999973E0,2.845000029E0
2.635998666E1,1.113000035E0,7.493000031E0,2.805000067E0
2.636500680E1,1.200999975E0,7.610000134E0,2.763999939E0
2.637002688E1,1.284999967E0,7.761000156E0,2.806999922E0
2.637504694E1,1.174999952E0,7.935999870E0,2.795000076E0
2.638006709E1,1.256000042E0,8.102999687E0,2.911999941E0
2.638508724E1,1.526999950E0,8.302000046E0,3.032000065E0
2.639010732E1,1.787999988E0,8.467000008E0,2.839999914E0
2.639512746E1,1.715999961E0,8.593999863E0,2.698999882E0
2.640014754E1,1.649000049E0,8.729999542E0,2.690000057E0
2.640516762E1,1.600999951E0,8.817000389E0,2.703999996E0
2.641018777E1,1.582000017E0,8.873999596E0,2.698999882E0
2.641520784E1,1.634999990E0,8.920000076E0,2.723000050E0
2.642022792E1,1.618000031E0,8.921999931E0,2.864000082E0
2.642524807E1,1.430999994E0,8.852000237E0,2.746999979E0
2.643026815E1,7.969999909E-1,8.732999802E0,2.437999964E0
2.643528821E1,1.840000033E0,8.654000282E0,2.625000000E0
2.644030837E1,1.824000001E0,8.536000252E0,2.605999947E0
2.644532841E1,1.876000047E0,8.416999817E0,2.454999924E0
2.645034848E1,1.991000056E0,8.340000153E0,2.444999933E0
2.645536864E1,2.009999990E0,8.246999741E0,2.519999981E0
2.646038870E1,1.940999985E0,8.149000168E0,2.691999912E0
2.646540877E1,2.013000011E0,8.069999695E0,2.917000055E0
2.647042893E1,2.144999981E0,8.010000229E0,3.065999985E0
2.647544901E1,2.216000080E0,7.947000027E0,3.200000048E0
2.648046910E1,2.352999926E0,7.919000149E0,3.262000084E0
2.648548926E1,2.405999899E0,7.885000229E0,3.388999939E0
2.649050932E1,2.424999952E0,7.914000034E0,3.528000116E0
2.649552940E1,2.529999971E0,7.919000149E0,3.694999933E0
2.650054958E1,2.532000065E0,7.987999916E0,3.959000111E0
2.650556966E1,2.499000072E0,8.069999695E0,4.034999847E0
2.651058972E1,2.519999981E0,8.170000076E0,4.038000107E0
2.651560987E1,2.450999975E0,8.234999657E0,4.085000038E0
2.652062995E1,2.255000114E0,8.295000076E0,4.151999950E0
2.652565001E1,2.140000105E0,8.395000458E0,4.144999981E0
2.653067017E1,2.085000038E0,8.574999809E0,4.255000114E0
2.653569025E1,2.025000095E0,8.878999710E0,4.111999989E0
2.654071033E1,1.917000055E0,9.017999649E0,3.776999950E0
2.654573048E1,1.756999969E0,9.331000328E0,3.618999958E0
2.655075056E1,1.335000038E0,9.633000374E0,3.467999935E0
2.655577065E1,8.610000014E-1,9.888999939E0,3.413000107E0
2.656079080E1,6.859999895E-1,9.937000275E0,3.395999908E0
2.656581086E1,5.879999995E-1,9.935000420E0,3.417000055E0
2.657083101E1,3.249999881E-1,9.961000443E0,3.686000109E0
2.657585109E1,3.560000062E-1,9.857999802E0,3.733000040E0
2.658087117E1,2.649999857E-1,9.781000137E0,3.302999973E0
2.658589132E1,1.116999984E0,9.604000092E0,3.614000082E0
2.659091140E1,1.182000041E0,9.583000183E0,3.740999937E0
2.659593146E1,1.310999990E0,9.572999954E0,3.642999887E0
2.660095161E1,1.115000010E0,9.576000214E0,3.480000019E0
2.660597171E1,1.014000058E0,9.626000404E0,3.322000027E0
2.661099179E1,8.679999709E-1,9.717000008E0,3.158999920E0
2.661601198E1,6.219999790E-1,9.810000420E0,2.917000055E0
2.662103206E1,2.150000036E-1,9.899000168E0,2.576999903E0
2.662605215E1,-2.409999967E-1,1.001099968E1,2.236999989E0
2.663107230E1,-6.169999838E-1,1.007400036E1,1.842000008E0
2.663609238E1,-8.539999723E-1,1.009300041E1,1.496999979E0
2.664111245E1,-7.829999924E-1,9.991999626E0,1.128999949E0
2.664613258E1,-8.230000138E-1,9.812999725E0,6.639999747E-1
2.665115266E1,-9.089999795E-1,9.578000069E0,1.879999936E-1
2.665617275E1,-1.034000039E0,9.449000359E0,-9.099999815E-2
2.666119291E1,-1.067000031E0,9.295000076E0,-2.849999964E-1
2.666621296E1,-9.980000257E-1,9.065999985E0,-4.460000098E-1
2.667123304E1,-1.083999991E0,8.821000099E0,-5.270000100E-1
2.667625321E1,-1.125000000E0,8.581999779E0,-4.339999855E-1
2.668127328E1,-9.430000186E-1,8.510000229E0,-4.269999862E-1
2.668629337E1,-1.000000000E0,8.442999840E0,-3.240000010E-1
2.669131353E1,-9.070000052E-1,8.399999619E0,-1.850000024E-1
2.669633359E1,-7.749999762E-1,8.397999763E0,-1.030000001E-1
2.670135367E1,-5.429999828E-1,8.440999985E0,-3.900000080E-2
2.670637383E1,-3.729999959E-1,8.486000061E0,1.400000006E-1
2.671139391E1,-4.040000141E-1,8.651000023E0,4.390000105E-1
2.671641397E1,-3.899999857E-1,9.005999565E0,8.510000110E-1
2.672143412E1,-4.399999976E-1,9.619000435E0,1.411000013E0
2.672645423E1,-4.070000052E-1,1.048299980E1,1.985999942E0
2.673147431E1,-2.989999950E-1,1.143099976E1,2.464999914E0
2.673649447E1,-8.600000292E-2,1.257800007E1,2.760999918E0
2.674151455E1,3.350000083E-1,1.378199959E1,3.036999941E0
2.674653462E1,6.909999847E-1,1.486400032E1,3.079999924E0
2.675155477E1,8.590000272E-1,1.580500031E1,2.723000050E0
2.675657487E1,1.735000014E0,1.664999962E1,2.444999933E0
2.676159495E1,2.015000105E0,1.753400040E1,2.246999979E0
2.676661508E1,1.694000006E0,1.816799927E1,2.134000063E0
2.677163516E1,1.460000038E0,1.858699989E1,2.117000103E0
2.677665519E1,1.478999972E0,1.875699997E1,2.206000090E0
2.678167534E1,1.567999959E0,1.844400024E1,2.042999983E0
2.678669542E1,1.442999959E0,1.768700027E1,1.720000029E0
2.679171549E1,1.343000054E0,1.648500061E1,1.511999965E0
2.679673564E1,9.449999928E-1,1.492399979E1,1.271999955E0
2.680175571E1,8.009999990E-1,1.355700016E1,1.113999963E0
2.680677579E1,7.030000091E-1,1.239599991E1,1.180999994E0
2.681179594E1,7.540000081E-1,1.114400005E1,1.330000043E0
2.681681600E1,8.539999723E-1,9.925000191E0,1.615000010E0
2.682183616E1,7.730000019E-1,8.996000290E0,2.006999969E0
2.682685624E1,7.200000286E-1,8.326000214E0,2.385999918E0
2.683187632E1,5.910000205E-1,7.882999897E0,2.727999926E0
2.683689647E1,5.619999766E-1,7.543000221E0,2.947999954E0
2.684191655E1,6.819999814E-1,7.313000202E0,2.979000092E0
2.684693660E1,6.069999933E-1,7.331999779E0,2.868999958E0
2.685195676E1,4.850000143E-1,7.460999966E0,2.819000006E0
2.685697683E1,5.019999743E-1,7.406000137E0,2.802000046E0
2.686199691E1,7.129999995E-1,7.335000038E0,2.684999943E0
2.686701707E1,7.319999933E-1,7.401999950E0,2.608000040E0
2.687203714E1,6.240000129E-1,7.557000160E0,3.036999941E0
2.687705722E1,8.209999800E-1,7.441999912E0,3.130000114E0
2.688207737E1,6.650000215E-1,7.263000011E0,3.036999941E0
2.688709743E1,6.669999957E-1,7.106999874E0,2.888000011E0
2.689211750E1,7.300000191E-1,7.073999882E0,2.759000063E0
2.689713763E1,7.559999824E-1,6.992000103E0,2.562999964E0
2.690215771E1,8.180000186E-1,6.967999935E0,2.447999954E0
2.690717780E1,8.130000234E-1,7.015999794E0,2.385999918E0
2.691219795E1,9.210000038E-1,6.936999798E0,2.234999895E0
2.691721803E1,7.509999871E-1,6.940000057E0,2.160000086E0
2.692223811E1,9.120000005E-1,6.839000225E0,2.058000088E0
2.692725826E1,9.190000296E-1,6.764999866E0,2.062000036E0
2.693227834E1,8.420000076E-1,6.631000042E0,2.084000111E0
2.693729855E1,8.830000162E-1,6.504000187E0,2.112999916E0
2.694231862E1,9.589999914E-1,6.357999802E0,2.174999952E0
2.694733870E1,9.570000172E-1,6.177999973E0,2.306999922E0
2.695235886E1,9.210000038E-1,6.056000233E0,2.490999937E0
2.695737891E1,9.980000257E-1,5.943999767E0,2.723000050E0
2.696239899E1,1.136999965E0,5.864999771E0,2.903000116E0
2.696741916E1,1.236999989E0,5.721000195E0,2.993999958E0
2.697243924E1,1.314000010E0,5.598999977E0,3.000999928E0
2.697745931E1,1.406999946E0,5.502999783E0,3.104000092E0
2.698247947E1,1.393000007E0,5.401999950E0,3.244999886E0
2.698749955E1,1.388000011E0,5.375999928E0,3.414999962E0
2.699251963E1,1.447999954E0,5.479000092E0,3.585000038E0
2.699753980E1,1.493000031E0,5.581999779E0,3.601999998E0
2.700255988E1,1.593999982E0,5.747000217E0,3.529999971E0
2.700757995E1,1.794999957E0,6.044000149E0,3.562999964E0
2.701260010E1,2.086999893E0,6.307000160E0,3.586999893E0
2.701762017E1,2.359999895E0,6.604000092E0,3.642999887E0
2.702264025E1,2.528000116E0,6.876999855E0,3.823999882E0
2.702766039E1,2.801000118E0,7.068999767E0,4.136000156E0
2.703268047E1,2.877000093E0,7.155000210E0,4.406000137E0
2.703770055E1,2.743000031E0,7.124000072E0,4.181000233E0
2.704272070E1,2.937000036E0,7.102000237E0,3.938999891E0
2.704774078E1,3.336999893E0,7.120999813E0,3.676000118E0
2.705276086E1,2.717000008E0,7.085999966E0,3.779000044E0
2.705778102E1,2.535000086E0,7.215000153E0,4.006000042E0
2.706280107E1,2.812999964E0,7.652999878E0,4.403999805E0
2.706782115E1,2.913000107E0,7.919000149E0,4.527999878E0
2.707284127E1,2.844000101E0,8.189000130E0,4.636000156E0
2.707786135E1,3.042000055E0,8.402000427E0,4.440000057E0
2.708288148E1,2.984999895E0,8.670999527E0,4.366000175E0
2.708790156E1,2.986999989E0,9.168999672E0,4.566999912E0
2.709292163E1,2.805000067E0,9.541999817E0,4.703000069E0
2.709794179E1,2.713999987E0,9.694999695E0,4.506999969E0
2.710296188E1,2.881999969E0,9.836999893E0,4.512000084E0
2.710798195E1,2.924999952E0,9.904000282E0,4.989999771E0
2.711300212E1,2.977999926E0,9.942000389E0,5.703999996E0
2.711802220E1,3.063999891E0,9.821999550E0,6.323999882E0
2.712304232E1,3.221999884E0,9.711999893E0,6.796000004E0
2.712806247E1,3.822999954E0,9.496999741E0,6.839000225E0
2.713308255E1,3.595000029E0,9.446000099E0,7.697999954E0
2.713810262E1,4.017000198E0,9.300000191E0,8.131999969E0
2.714312280E1,4.307000160E0,9.185000420E0,8.112000465E0
2.714814288E1,4.363999844E0,9.175999641E0,7.854000092E0
2.715316296E1,4.092999935E0,9.282999992E0,7.772999763E0
2.715818312E1,3.615000010E0,9.517999649E0,7.828000069E0
2.716320318E1,2.973000050E0,1.002299976E1,7.727000237E0
2.716822326E1,2.625999928E0,1.075599957E1,7.406000137E0
2.717324342E1,2.365000010E0,1.173799992E1,7.260000229E0
2.717826349E1,1.883999944E0,1.288899994E1,7.215000153E0
2.718328368E1,1.294999957E0,1.426799965E1,6.815000057E0
2.718830375E1,7.559999824E-1,1.581999969E1,5.682000160E0
2.719332383E1,2.579999864E-1,1.744000053E1,3.947000027E0
2.719834398E1,-2.409999967E-1,1.912400055E1,1.894999981E0
2.720336407E1,-7.300000191E-1,2.092600060E1,-7.900000364E-2
2.720838414E1,-1.256999969E0,2.265999985E1,-1.669000030E0
2.721340429E1,-1.406999946E0,2.387599945E1,-2.681999922E0
2.721842436E1,-7.059999704E-1,2.361800003E1,-2.717999935E0
2.722344444E1,6.909999847E-1,2.125000000E1,-1.717000008E0
2.722846465E1,1.432999969E0,1.789999962E1,-3.120000064E-1
2.723348475E1,1.424000025E0,1.474699974E1,8.199999928E-1
2.723850482E1,1.174999952E0,1.213500023E1,1.677000046E0
2.724352500E1,5.139999986E-1,1.002099991E1,2.263000011E0
2.724854508E1,-7.000000216E-3,8.145999908E0,2.266000032E0
2.725356514E1,-6.169999838E-1,6.790999889E0,1.636000037E0
2.725858530E1,-8.999999762E-1,5.785999775E0,6.639999747E-1
2.726360534E1,-1.472000003E0,5.277999878E0,-2.160000056E-1
2.726862542E1,-2.229000092E0,5.209000111E0,-7.829999924E-1
2.727364557E1,-1.608999968E0,5.291999817E0,-5.149999857E-1
2.727866564E1,-1.172999978E0,5.368999958E0,4.099999964E-1
2.728368580E1,-1.577000022E0,5.519999981E0,1.386999965E0
2.728870588E1,-2.032000065E0,5.864999771E0,2.038000107E0
2.729372593E1,-2.292999983E0,6.506000042E0,2.335000038E0
2.729874608E1,-2.405999899E0,7.329999924E0,2.270999908E0
2.730376616E1,-2.328999996E0,8.347000122E0,2.522000074E0
2.730878620E1,-2.209000111E0,9.498999596E0,3.051000118E0
2.731380636E1,-2.029999971E0,1.051900005E1,3.401000023E0
2.731882642E1,-1.907999992E0,1.147700024E1,3.589999914E0
2.732384650E1,-1.707000017E0,1.228299999E1,3.582999945E0
2.732886667E1,-1.363999963E0,1.283199978E1,3.338000059E0
2.733388674E1,-9.760000110E-1,1.308100033E1,2.875999928E0
2.733890683E1,-6.460000277E-1,1.307100010E1,2.351999998E0
2.734392698E1,-3.880000114E-1,1.283399963E1,1.809000015E0
2.734894705E1,-7.400000095E-2,1.240499973E1,1.315000057E0
2.735396713E1,1.289999932E-1,1.192700005E1,9.250000119E-1
2.735898727E1,2.269999981E-1,1.138799953E1,6.899999976E-1
2.736400735E1,3.269999921E-1,1.085599995E1,4.530000091E-1
2.736902739E1,3.350000083E-1,1.033199978E1,2.879999876E-1
2.737404754E1,2.989999950E-1,9.918000221E0,2.739999890E-1
2.737906764E1,2.700000107E-1,9.512999535E0,5.180000067E-1
2.738408772E1,3.230000138E-1,9.128000259E0,8.600000143E-1
2.738910784E1,3.470000029E-1,8.789999962E0,1.296000004E0
2.739412792E1,5.070000291E-1,8.538999557E0,1.291000009E0
2.739914803E1,6.359999776E-1,8.157999992E0,1.251000047E0
2.740416818E1,5.360000134E-1,7.828000069E0,1.860999942E0
2.740918826E1,3.580000103E-1,7.545000076E0,2.270999908E0
2.741420833E1,4.709999859E-1,7.320000172E0,2.160000086E0
2.741922850E1,4.830000103E-1,7.162000179E0,2.289999962E0
2.742424858E1,4.300000072E-1,7.092999935E0,2.497999907E0
2.742926873E1,4.140000045E-1,7.090000153E0,2.584000111E0
2.743428881E1,2.989999950E-1,7.140999794E0,2.444999933E0
2.743930888E1,3.370000124E-1,7.317999840E0,2.138999939E0
2.744432904E1,4.729999900E-1,7.468999863E0,1.848999977E0
2.744934908E1,4.589999914E-1,7.580999851E0,1.689000010E0
2.745436916E1,5.500000119E-1,7.810999870E0,1.532999992E0
2.745938934E1,6.340000033E-1,8.043000221E0,1.379999995E0
2.746440942E1,7.969999909E-1,8.282999992E0,1.284000039E0
2.746942949E1,9.070000052E-1,8.524000168E0,1.243999958E0
2.747444964E1,9.980000257E-1,8.770999908E0,1.243999958E0
2.747946973E1,1.115000010E0,9.008000374E0,1.333999991E0
2.748448981E1,1.509999990E0,9.244999886E0,1.437000036E0
2.748950995E1,1.745000005E0,9.475000381E0,1.527999997E0
2.749453003E1,2.051000118E0,9.706999779E0,1.659999967E0
2.749955011E1,2.173000097E0,9.805000305E0,1.746000051E0
2.750457027E1,2.032000065E0,9.857999802E0,1.916000009E0
2.750959034E1,1.935999990E0,9.845999718E0,2.088999987E0
2.751461042E1,1.851999998E0,9.850999832E0,2.259000063E0
2.751963055E1,1.694000006E0,9.762000084E0,2.400000095E0
2.752465062E1,1.740000010E0,9.675999641E0,2.698999882E0
2.752967073E1,2.049000025E0,9.527999878E0,3.055999994E0
2.753469089E1,1.972000003E0,9.366999626E0,3.161000013E0
2.753971096E1,1.917000055E0,9.175999641E0,3.298000097E0
2.754473111E1,1.924000025E0,8.994000435E0,3.331000090E0
2.754975119E1,1.952999949E0,8.843000412E0,3.234999895E0
2.755477127E1,1.965000033E0,8.685000420E0,3.061000109E0
2.755979139E1,1.929000020E0,8.536000252E0,2.884000063E0
2.756481147E1,1.891000032E0,8.369000435E0,2.742000103E0
2.756983152E1,1.781000018E0,8.151000023E0,2.706000090E0
2.757485168E1,1.468999982E0,7.998000145E0,2.582000017E0
2.757987176E1,1.047999978E0,7.835000038E0,2.533999920E0
2.758489184E1,1.878999949E0,7.696000099E0,2.838000059E0
2.758991200E1,1.766000032E0,7.684000015E0,2.990999937E0
2.759493208E1,1.641999960E0,7.675000191E0,3.006000042E0
2.759995216E1,1.215999961E0,7.715000153E0,3.155999899E0
2.760497231E1,1.121999979E0,7.738999844E0,3.266999960E0
2.760999239E1,1.136999965E0,7.813000202E0,3.262000084E0
2.761501249E1,1.144000053E0,7.914000034E0,3.244999886E0
2.762003265E1,1.083999991E0,8.036000252E0,3.334000111E0
2.762505267E1,1.083999991E0,8.185000420E0,3.467999935E0
2.763007274E1,1.003000021E0,8.310999870E0,3.572999954E0
2.763509293E1,8.100000024E-2,8.543999672E0,3.313999891E0
2.764011301E1,9.330000281E-1,8.635000229E0,3.844000101E0
2.764513315E1,9.020000100E-1,8.673000336E0,3.828999996E0
2.765015323E1,6.769999862E-1,8.784999847E0,3.721999884E0
2.765517329E1,5.310000181E-1,8.864000320E0,3.750000000E0
2.766019344E1,3.819999993E-1,8.781000137E0,3.776999950E0
2.766521351E1,3.149999976E-1,8.673000336E0,3.483999968E0
2.767023359E1,6.029999852E-1,8.692000389E0,3.644999981E0
2.767525373E1,5.189999938E-1,8.631999969E0,3.862999916E0
2.768027381E1,5.310000181E-1,8.498000145E0,4.006000042E0
2.768529393E1,5.400000215E-1,8.493000031E0,4.105000019E0
2.769031408E1,5.500000119E-1,8.512999535E0,4.188000202E0
2.769533415E1,6.669999957E-1,8.479000092E0,4.252999783E0
2.770035422E1,7.969999909E-1,8.454999924E0,4.245999813E0
2.770537438E1,9.710000157E-1,8.437999725E0,4.192999840E0
2.771039446E1,1.052999973E0,8.456999779E0,4.217000008E0
2.771541454E1,1.088999987E0,8.479000092E0,4.410999775E0
2.772043470E1,1.335000038E0,8.541000366E0,4.243000031E0
2.772545480E1,1.404999971E0,8.663000107E0,3.956000090E0
2.773047487E1,1.256000042E0,8.887999535E0,3.755000114E0
2.773549505E1,1.152999997E0,9.067999840E0,3.532000065E0
2.774051513E1,1.103000045E0,9.345999718E0,3.342999935E0
2.774553527E1,1.182000041E0,9.697999954E0,3.082000017E0
2.775055535E1,1.284999967E0,9.987000465E0,2.716000080E0
2.775557543E1,1.368999958E0,1.025300026E1,2.234999895E0
2.776059558E1,1.575000048E0,1.053299999E1,1.715000033E0
2.776561565E1,1.429000020E0,1.080399990E1,1.164999962E0
2.777063573E1,1.067000031E0,1.095899963E1,5.970000029E-1
2.777565585E1,1.187000036E0,1.120400047E1,-4.399999976E-2
2.778067592E1,1.179999948E0,1.119200039E1,-4.390000105E-1
2.778569606E1,1.029000044E0,1.097399998E1,-6.539999843E-1
2.779071621E1,9.330000281E-1,1.075800037E1,-9.319999814E-1
2.779573628E1,7.200000286E-1,1.066499996E1,-1.212000012E0
2.780075635E1,6.389999986E-1,1.068900013E1,-1.527999997E0
2.780577651E1,1.930000037E-1,1.066300011E1,-1.707999945E0
2.781079659E1,-3.989999890E-1,1.058300018E1,-1.695999980E0
2.781581667E1,-1.118000031E0,1.045400047E1,-1.455999970E0
2.782083684E1,-1.735000014E0,1.037300014E1,-1.047000051E0
2.782585692E1,-2.186000109E0,1.043000031E1,-5.460000038E-1
2.783087701E1,-2.430000067E0,1.060700035E1,1.040000021E-1
2.783589717E1,-2.608999968E0,1.081799984E1,8.769999743E-1
2.784091722E1,-2.793999910E0,1.112699986E1,1.564000010E0
2.784593730E1,-2.868000031E0,1.149100018E1,2.346999884E0
2.785095744E1,-2.865999937E0,1.200800037E1,3.017999887E0
2.785597752E1,-2.549000025E0,1.251099968E1,3.510999918E0
2.786099768E1,-2.259999990E0,1.295100021E1,3.693000078E0
2.786601775E1,-2.197999954E0,1.335599995E1,3.542000055E0
2.787103782E1,-2.134999990E0,1.379899979E1,3.155999899E0
2.787605797E1,-2.049000025E0,1.419200039E1,2.572000027E0
