"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.066004118E1,3.338640332E-1,-1.445219874E0,-1.842055440E0
3.066204118E1,2.964616120E-1,-1.703598380E0,-1.951819181E0
3.066404118E1,2.768092155E-1,-1.965327978E0,-2.046677828E0
3.066604274E1,2.688156068E-1,-2.220215797E0,-2.126631260E0
3.067004118E1,2.595653534E-1,-2.683234215E0,-2.251335144E0
3.067204118E1,2.485348880E-1,-2.888048649E0,-2.292332888E0
3.067404118E1,2.285857648E-1,-3.069580317E0,-2.313119650E0
3.067604118E1,1.999449134E-1,-3.225228786E0,-2.308006048E0
3.067804118E1,1.642878354E-1,-3.354243517E0,-2.274670124E0
3.068004118E1,1.254891753E-1,-3.449992418E0,-2.219116211E0
3.068204118E1,9.295623749E-2,-3.506645679E0,-2.162113905E0
3.068404118E1,6.834709644E-2,-3.531603813E0,-2.102598190E0
3.068604118E1,5.328490213E-2,-3.532912970E0,-2.031353712E0
3.068804118E1,5.283111706E-2,-3.512632132E0,-1.959097147E0
3.069004118E1,6.937684119E-2,-3.470901251E0,-1.892757177E0
3.069210211E1,1.133591309E-1,-3.395206451E0,-1.832298994E0
3.069604118E1,2.329316437E-1,-3.206484079E0,-1.751228452E0
3.069804118E1,2.834589183E-1,-3.118083000E0,-1.729551435E0
3.070004118E1,3.428524733E-1,-3.006032944E0,-1.710632086E0
3.070204118E1,4.064871669E-1,-2.876145601E0,-1.695343018E0
3.070405055E1,4.683765471E-1,-2.731405258E0,-1.684085608E0
3.070804118E1,5.889089704E-1,-2.412621021E0,-1.669145584E0
3.071004118E1,6.464699507E-1,-2.247617483E0,-1.663316250E0
3.071204118E1,7.046242952E-1,-2.084499121E0,-1.659685969E0
3.071404118E1,7.649080157E-1,-1.932236552E0,-1.659144878E0
3.071604118E1,8.241793513E-1,-1.800830722E0,-1.661134601E0
3.071804118E1,8.814436197E-1,-1.694941640E0,-1.665742278E0
3.072004274E1,9.366309643E-1,-1.617117405E0,-1.674870253E0
3.072204743E1,9.770876765E-1,-1.573117614E0,-1.685220122E0
3.072604118E1,1.005833268E0,-1.576521039E0,-1.700387001E0
3.072804118E1,9.989392161E-1,-1.612474799E0,-1.703807831E0
3.073004118E1,9.756215811E-1,-1.662146807E0,-1.702673435E0
3.073204118E1,9.386554956E-1,-1.714244962E0,-1.696215630E0
3.073406461E1,8.803789616E-1,-1.756272435E0,-1.680333138E0
3.073607868E1,8.074067831E-1,-1.773079991E0,-1.654607058E0
3.074004118E1,6.964736581E-1,-1.731209517E0,-1.601828218E0
3.074204118E1,6.435378194E-1,-1.661535978E0,-1.565839529E0
3.074404118E1,5.964313745E-1,-1.561860204E0,-1.524370551E0
3.074604118E1,5.589416623E-1,-1.442357540E0,-1.482866645E0
3.074804118E1,5.320112705E-1,-1.312923908E0,-1.445760965E0
3.075004118E1,5.185198784E-1,-1.179737806E0,-1.413612008E0
3.075204274E1,5.209109783E-1,-1.048524022E0,-1.384115934E0
3.075604118E1,5.719094872E-1,-8.099898696E-1,-1.323221326E0
3.075804118E1,6.136752367E-1,-7.101919055E-1,-1.288297296E0
3.076004118E1,6.619161367E-1,-6.266604662E-1,-1.249777913E0
3.076204118E1,7.143807411E-1,-5.585576892E-1,-1.208849907E0
3.076404118E1,7.698298097E-1,-5.062152743E-1,-1.165984631E0
3.076604118E1,8.255407214E-1,-4.726002514E-1,-1.122037292E0
3.076804118E1,8.782147765E-1,-4.611334503E-1,-1.079521060E0
3.077004118E1,9.267872572E-1,-4.719370306E-1,-1.040425658E0
3.077204118E1,9.715026021E-1,-5.003160834E-1,-1.004629016E0
3.077404118E1,1.011470675E0,-5.405982733E-1,-9.717644453E-1
3.077604118E1,1.047319770E0,-5.882283449E-1,-9.419716597E-1
3.077804118E1,1.078002572E0,-6.426651478E-1,-9.143605232E-1
3.078008336E1,1.106591105E0,-7.109075189E-1,-8.842012286E-1
3.078404899E1,1.146157742E0,-8.218231797E-1,-8.326616883E-1
3.078804118E1,1.172634363E0,-8.982860446E-1,-7.792196870E-1
3.079004274E1,1.186143160E0,-9.197536111E-1,-7.524812222E-1
3.079404118E1,1.197819471E0,-9.330006838E-1,-7.065790892E-1
3.079604118E1,1.195777416E0,-9.310284257E-1,-6.897715926E-1
3.079804118E1,1.188307405E0,-9.261415005E-1,-6.756693125E-1
3.080004118E1,1.175165057E0,-9.216210842E-1,-6.648831964E-1
3.080204118E1,1.155617356E0,-9.229301214E-1,-6.592283249E-1
3.080404118E1,1.130921006E0,-9.351474047E-1,-6.581811309E-1
3.080604430E1,1.095944643E0,-9.653764963E-1,-6.628236771E-1
3.081004118E1,1.030110717E0,-1.036638260E0,-6.792646646E-1
3.081204118E1,9.993580580E-1,-1.077060103E0,-6.897017360E-1
3.081404118E1,9.704205394E-1,-1.119087696E0,-7.002609968E-1
3.081604118E1,9.450609088E-1,-1.163035035E0,-7.086734772E-1
3.081804118E1,9.230697155E-1,-1.209321141E0,-7.152359486E-1
3.082004118E1,9.033824205E-1,-1.259726286E0,-7.229677439E-1
3.082207711E1,8.846375942E-1,-1.315280080E0,-7.339982390E-1
3.082604118E1,8.445299268E-1,-1.436807394E0,-7.694458365E-1
3.082804118E1,8.231147528E-1,-1.503199697E0,-7.933219671E-1
3.083008180E1,8.008268476E-1,-1.584200501E0,-8.270417452E-1
3.083404118E1,7.664787769E-1,-1.725345254E0,-8.934689760E-1
3.083604118E1,7.541044354E-1,-1.797409892E0,-9.302954078E-1
3.083804118E1,7.446447015E-1,-1.873157144E0,-9.714851379E-1
3.084004118E1,7.363893390E-1,-1.950684667E0,-1.016340137E0
3.084205368E1,7.311184406E-1,-2.027077675E0,-1.061125278E0
3.084604118E1,7.351326942E-1,-2.157209396E0,-1.141410470E0
3.084804118E1,7.397752404E-1,-2.209307671E0,-1.178935051E0
3.085004430E1,7.470183969E-1,-2.252923250E0,-1.217576623E0
3.085205055E1,7.553436160E-1,-2.289295912E0,-1.257928610E0
3.085604118E1,7.741582394E-1,-2.354518890E0,-1.340412855E0
3.085804118E1,7.862707973E-1,-2.385568380E0,-1.380520582E0
3.086004118E1,8.003556132E-1,-2.416198969E0,-1.418621063E0
3.086204118E1,8.155574203E-1,-2.447300673E0,-1.453387976E0
3.086404118E1,8.289964795E-1,-2.474161386E0,-1.483634591E0
3.086604118E1,8.398524523E-1,-2.492975950E0,-1.507632852E0
3.086804118E1,8.486837745E-1,-2.504756927E0,-1.525295615E0
3.087004118E1,8.551065922E-1,-2.506380081E0,-1.537844539E0
3.087204118E1,8.605694771E-1,-2.494110346E0,-1.546099901E0
3.087404118E1,8.659451008E-1,-2.471438646E0,-1.550410867E0
3.087604118E1,8.697150350E-1,-2.445782185E0,-1.550288677E0
3.087804118E1,8.737816215E-1,-2.417350769E0,-1.544232368E0
3.088004118E1,8.770104647E-1,-2.384643316E0,-1.532294393E0
3.088204118E1,8.761203885E-1,-2.349858999E0,-1.515434504E0
3.088404118E1,8.729089499E-1,-2.314550877E0,-1.494385839E0
3.088604118E1,8.674984574E-1,-2.279975891E0,-1.470021009E0
3.088804118E1,8.596095443E-1,-2.245697737E0,-1.443369865E0
3.089004118E1,8.488408923E-1,-2.213129759E0,-1.413594484E0
3.089204118E1,8.343371749E-1,-2.185658455E0,-1.380014420E0
3.089404118E1,8.170759082E-1,-2.160595417E0,-1.344549298E0
3.089604118E1,7.964810133E-1,-2.135881662E0,-1.308979511E0
3.089804118E1,7.757813931E-1,-2.112564087E0,-1.273671508E0
3.090004118E1,7.572634816E-1,-2.089176655E0,-1.239410639E0
3.090204118E1,7.386757135E-1,-2.064183474E0,-1.206197023E0
3.090404118E1,7.206988335E-1,-2.036659718E0,-1.174065590E0
3.090604118E1,7.039087415E-1,-2.008734226E0,-1.143627048E0
3.090804118E1,6.901206374E-1,-1.981891155E0,-1.115143180E0
3.091004586E1,6.801024675E-1,-1.954559326E0,-1.090603828E0
3.091404118E1,6.673266292E-1,-1.889388680E0,-1.050705671E0
3.091604118E1,6.682865620E-1,-1.851881623E0,-1.031856060E0
3.091804118E1,6.727895141E-1,-1.814199924E0,-1.012517810E0
3.092004118E1,6.777811646E-1,-1.776448488E0,-9.932668805E-1
3.092204118E1,6.845355630E-1,-1.737405419E0,-9.753423333E-1
3.092404118E1,6.939254403E-1,-1.696582198E0,-9.591980577E-1
3.092604586E1,7.034200430E-1,-1.655025959E0,-9.456892014E-1
3.093004118E1,7.203148603E-1,-1.576398849E0,-9.221272469E-1
3.093204118E1,7.305773497E-1,-1.538560033E0,-9.103986621E-1
3.093404118E1,7.325496078E-1,-1.513060808E0,-8.999441266E-1
3.093604118E1,7.210478783E-1,-1.520042181E0,-8.950572014E-1
3.093804118E1,7.008892894E-1,-1.546553731E0,-8.930675387E-1
3.094004118E1,6.822666526E-1,-1.562401295E0,-8.875173926E-1
3.094205524E1,6.705904007E-1,-1.565682530E0,-8.802044392E-1
3.094604743E1,6.538876295E-1,-1.565665007E0,-8.730486035E-1
3.094805524E1,6.483025551E-1,-1.567654729E0,-8.717919588E-1
3.095204118E1,6.304304004E-1,-1.575316668E0,-8.721584678E-1
3.095404118E1,6.157172322E-1,-1.579784751E0,-8.733278513E-1
3.095604118E1,5.964662433E-1,-1.584758997E0,-8.750731945E-1
3.095804118E1,5.718920231E-1,-1.588371754E0,-8.773595691E-1
3.096004118E1,5.404412150E-1,-1.587935448E0,-8.814436197E-1
3.096204118E1,5.052204728E-1,-1.581756949E0,-8.872032166E-1
3.096404118E1,4.653222263E-1,-1.569784045E0,-8.946034312E-1
3.096604118E1,4.203450978E-1,-1.550707579E0,-9.048833847E-1
3.096805211E1,3.745825589E-1,-1.522101641E0,-9.188460112E-1
3.097204118E1,2.922030091E-1,-1.427941084E0,-9.564055204E-1
3.097404118E1,2.605602145E-1,-1.365755081E0,-9.805259705E-1
3.097604118E1,2.322160602E-1,-1.301317453E0,-1.005815744E0
3.097804118E1,2.102598101E-1,-1.247927904E0,-1.027161121E0
3.098004118E1,1.928065270E-1,-1.201903582E0,-1.047214985E0
3.098204118E1,1.752834171E-1,-1.153173923E0,-1.070218444E0
3.098404118E1,1.583537161E-1,-1.106521249E0,-1.093152046E0
3.098604118E1,1.423141509E-1,-1.063533783E0,-1.115108252E0
3.098804118E1,1.260127723E-1,-1.020144939E0,-1.137937188E0
3.099004274E1,1.114741787E-1,-9.832487106E-1,-1.157327771E0
3.099404118E1,8.637634665E-2,-9.270316362E-1,-1.182862043E0
3.099604118E1,7.293730974E-2,-9.008342624E-1,-1.191710830E0
3.099804118E1,5.799729005E-2,-8.762774467E-1,-1.197836876E0
3.100004118E1,4.085815698E-2,-8.549146056E-1,-1.200646877E0
3.100204118E1,2.157226950E-2,-8.348608017E-1,-1.200838923E0
3.100404118E1,5.201081280E-3,-8.181754351E-1,-1.199669480E0
3.100604118E1,-1.027998887E-2,-8.056963682E-1,-1.196964264E0
3.100804118E1,-3.015928902E-2,-7.914718986E-1,-1.190192342E0
3.101004118E1,-4.771730304E-2,-7.787309885E-1,-1.182076573E0
3.101204118E1,-6.087708473E-2,-7.700741887E-1,-1.174973130E0
3.101404118E1,-7.222172618E-2,-7.615045905E-1,-1.166717649E0
3.101604118E1,-8.094836771E-2,-7.513816953E-1,-1.158305168E0
3.101804118E1,-8.449138701E-2,-7.400021553E-1,-1.150468707E0
3.102004118E1,-8.403760195E-2,-7.284306288E-1,-1.144115686E0
3.102204118E1,-8.164650202E-2,-7.177143097E-1,-1.139019370E0
3.102404118E1,-7.340855151E-2,-7.079927921E-1,-1.134097457E0
3.102604118E1,-5.934119597E-2,-7.015176415E-1,-1.128617167E0
3.102808336E1,-3.434807807E-2,-6.998246908E-1,-1.121967435E0
3.103207243E1,4.345869645E-2,-7.095984817E-1,-1.112909198E0
3.103604118E1,1.222079545E-1,-7.302632332E-1,-1.109243989E0
3.103804118E1,1.765225977E-1,-7.452905178E-1,-1.109034538E0
3.104004118E1,2.387261391E-1,-7.608937621E-1,-1.110203981E0
3.104205524E1,3.189589083E-1,-7.798654437E-1,-1.112263441E0
3.104604118E1,4.642226696E-1,-8.117002845E-1,-1.115719199E0
3.104804118E1,5.395336151E-1,-8.242142797E-1,-1.117359757E0
3.105004118E1,6.150191426E-1,-8.330979943E-1,-1.117691398E0
3.105204118E1,6.855129600E-1,-8.360825181E-1,-1.116888523E0
3.105404118E1,7.479783297E-1,-8.325569630E-1,-1.114986181E0
3.105604118E1,7.970744371E-1,-8.241793513E-1,-1.111059189E0
3.105804118E1,8.281063437E-1,-8.132012486E-1,-1.104095340E0
3.106004118E1,8.366410136E-1,-8.033576012E-1,-1.093989849E0
3.106204118E1,8.202174902E-1,-7.958875895E-1,-1.081039429E0
3.106404118E1,7.785041332E-1,-7.868467569E-1,-1.064406514E0
3.106604118E1,7.129146457E-1,-7.740185857E-1,-1.043445110E0
3.106804118E1,6.268699169E-1,-7.561638951E-1,-1.019115210E0
3.107004118E1,5.230402946E-1,-7.334222794E-1,-9.934414029E-1
3.107204118E1,3.857701123E-1,-7.248003483E-1,-9.659349918E-1
3.107404118E1,2.194227874E-1,-7.320259809E-1,-9.323374033E-1
3.107604118E1,5.448918045E-2,-7.267550826E-1,-8.971865177E-1
3.107804118E1,-9.122835845E-2,-6.974684596E-1,-8.731009364E-1
3.108004118E1,-2.098933011E-1,-6.505191326E-1,-8.645662665E-1
3.108204118E1,-3.049090207E-1,-5.957332253E-1,-8.673937321E-1
3.108404118E1,-3.817733228E-1,-5.421865582E-1,-8.751779199E-1
3.108604118E1,-4.420919120E-1,-4.960749447E-1,-8.846550584E-1
3.108804118E1,-4.884303808E-1,-4.580616653E-1,-8.938878179E-1
3.109004118E1,-5.221326947E-1,-4.252320230E-1,-9.020559788E-1
3.109204118E1,-5.427973866E-1,-3.963991702E-1,-9.098052382E-1
3.109404118E1,-5.521523356E-1,-3.720343709E-1,-9.164200425E-1
3.109604118E1,-5.524839759E-1,-3.535862565E-1,-9.203819036E-1
3.109804118E1,-5.447347164E-1,-3.413514793E-1,-9.216909409E-1
3.110004118E1,-5.289394855E-1,-3.347890675E-1,-9.206262827E-1
3.110204118E1,-5.070530772E-1,-3.346494436E-1,-9.167341590E-1
3.110404118E1,-4.810999930E-1,-3.390127420E-1,-9.104160666E-1
3.110604118E1,-4.528605938E-1,-3.461511433E-1,-8.999441266E-1
3.110804118E1,-4.221078753E-1,-3.541098535E-1,-8.849517703E-1
3.111004586E1,-3.840247989E-1,-3.595552742E-1,-8.640252352E-1
3.111205211E1,-3.492752910E-1,-3.620859981E-1,-8.425576687E-1
3.111405836E1,-3.225019276E-1,-3.612307906E-1,-8.227656484E-1
3.111804118E1,-2.707529366E-1,-3.445279896E-1,-7.717496753E-1
3.112004118E1,-2.494948208E-1,-3.288200200E-1,-7.434404492E-1
3.112204118E1,-2.329665422E-1,-3.082251549E-1,-7.132986188E-1
3.112404118E1,-2.189690024E-1,-2.850122750E-1,-6.824063063E-1
3.112604118E1,-2.088460922E-1,-2.607172728E-1,-6.512172222E-1
3.112804118E1,-2.031563222E-1,-2.375916690E-1,-6.183177829E-1
3.113006618E1,-2.002067119E-1,-2.168048024E-1,-5.850343704E-1
3.113404118E1,-2.023709267E-1,-1.911484599E-1,-5.193052888E-1
3.113604118E1,-2.068389654E-1,-1.903281510E-1,-4.879242480E-1
3.113804118E1,-2.133839577E-1,-1.972396523E-1,-4.577824175E-1
3.114004118E1,-2.223549485E-1,-2.114291787E-1,-4.284608662E-1
3.114205680E1,-2.351656556E-1,-2.295107991E-1,-4.020191431E-1
3.114604899E1,-2.766346931E-1,-2.665990293E-1,-3.503923118E-1
3.115004118E1,-3.298497796E-1,-2.806489468E-1,-3.161140382E-1
3.115204118E1,-3.641454875E-1,-2.759889066E-1,-3.004235327E-1
3.115404118E1,-4.043055177E-1,-2.608394623E-1,-2.877175212E-1
3.115604118E1,-4.500156939E-1,-2.351133078E-1,-2.768615782E-1
3.115804118E1,-4.992339909E-1,-2.000147253E-1,-2.667561173E-1
3.116004118E1,-5.517683625E-1,-1.557357311E-1,-2.575931549E-1
3.116204118E1,-6.066240668E-1,-1.026777178E-1,-2.494599074E-1
3.116404118E1,-6.624048352E-1,-4.256857932E-2,-2.420248091E-1
3.116604118E1,-7.185695171E-1,2.227040194E-2,-2.339613885E-1
3.116804118E1,-7.742629647E-1,8.876744658E-2,-2.243620753E-1
3.117004118E1,-8.278620243E-1,1.530828327E-1,-2.147802114E-1
3.117204118E1,-8.784067631E-1,2.146056890E-1,-2.045525908E-1
3.117404118E1,-9.273806810E-1,2.737374306E-1,-1.915673316E-1
3.117604118E1,-9.741555452E-1,3.293785453E-1,-1.761735380E-1
3.117804118E1,-1.017806172E0,3.807435632E-1,-1.582315564E-1
3.118004118E1,-1.059257746E0,4.272216856E-1,-1.370432526E-1
3.118204118E1,-1.100744247E0,4.685510993E-1,-1.116836220E-1
3.118404118E1,-1.141619802E0,5.039986968E-1,-8.084364980E-2
3.118604743E1,-1.180662870E0,5.342103839E-1,-4.492477328E-2
3.119004274E1,-1.265259027E0,5.901307464E-1,4.171336815E-2
3.119404118E1,-1.354148626E0,6.459114552E-1,1.529082954E-1
3.119604118E1,-1.400382400E0,6.743603349E-1,2.178170830E-1
3.119804118E1,-1.447296858E0,7.023553848E-1,2.890439630E-1
3.120004899E1,-1.494158864E0,7.298443317E-1,3.663446009E-1
3.120404118E1,-1.581983924E0,7.857297659E-1,5.408426523E-1
3.120604118E1,-1.623156190E0,8.158541322E-1,6.380225420E-1
3.120804118E1,-1.660436392E0,8.473747969E-1,7.407003045E-1
3.121004118E1,-1.692969322E0,8.781973124E-1,8.475318551E-1
3.121206149E1,-1.723582387E0,9.062098265E-1,9.579239488E-1
3.121409430E1,-1.748976946E0,9.293005466E-1,1.071667075E0
3.121804118E1,-1.776518226E0,9.475392699E-1,1.301177859E0
3.122004118E1,-1.777164102E0,9.375908971E-1,1.412145853E0
3.122204118E1,-1.772050261E0,9.165073037E-1,1.516656160E0
3.122404118E1,-1.763026834E0,8.877093792E-1,1.615372062E0
3.122606461E1,-1.751141191E0,8.504291177E-1,1.708904266E0
3.123004118E1,-1.730546355E0,7.589913011E-1,1.874553442E0
3.123204118E1,-1.719620585E0,7.083942294E-1,1.944768071E0
3.123404118E1,-1.709166050E0,6.565405130E-1,2.008053541E0
3.123604118E1,-1.699235082E0,6.029239893E-1,2.064759493E0
3.123804118E1,-1.688885331E0,5.451186895E-1,2.115304232E0
3.124004118E1,-1.677086830E0,4.834038317E-1,2.159548283E0
3.124208493E1,-1.662199259E0,4.188266695E-1,2.196496964E0
3.124604118E1,-1.622266054E0,2.881189585E-1,2.250200748E0
3.124804118E1,-1.595370531E0,2.260201424E-1,2.268107653E0
3.125004430E1,-1.564216375E0,1.685464382E-1,2.280133009E0
3.125404118E1,-1.494717479E0,8.887216449E-2,2.294130564E0
3.125604118E1,-1.459182501E0,6.600835174E-2,2.296416998E0
3.125804118E1,-1.422303677E0,5.195845291E-2,2.295753717E0
3.126004118E1,-1.385512114E0,4.529129341E-2,2.292978764E0
3.126204118E1,-1.350012183E0,4.290019348E-2,2.289313555E0
3.126404118E1,-1.316309810E0,4.729842395E-2,2.285299301E0
3.126604118E1,-1.284911394E0,6.044075266E-2,2.279871225E0
3.126804118E1,-1.255415320E0,8.032005280E-2,2.272924900E0
3.127004118E1,-1.229828835E0,1.057669520E-1,2.266327381E0
3.127204118E1,-1.209949493E0,1.341111064E-1,2.260463238E0
3.127404118E1,-1.193333983E0,1.623854339E-1,2.255244732E0
3.127604118E1,-1.180575609E0,1.884082854E-1,2.250602007E0
3.127806774E1,-1.174432039E0,2.116211653E-1,2.246500492E0
3.128204118E1,-1.173873544E0,2.408903390E-1,2.239397049E0
3.128404118E1,-1.177381635E0,2.475051433E-1,2.235312939E0
3.128604118E1,-1.182914376E0,2.473655194E-1,2.231438398E0
3.128804118E1,-1.191798091E0,2.403667420E-1,2.227336884E0
3.129004118E1,-1.202671528E0,2.286730409E-1,2.222502232E0
3.129204118E1,-1.215935946E0,2.153910846E-1,2.217074394E0
3.129404118E1,-1.235221863E0,1.979901493E-1,2.210442066E0
3.129605055E1,-1.256637096E0,1.785995364E-1,2.202378511E0
3.130004118E1,-1.286133170E0,1.514073163E-1,2.192185879E0
3.130204118E1,-1.301980734E0,1.406909972E-1,2.187997103E0
3.130404118E1,-1.317915559E0,1.331860721E-1,2.181870937E0
3.130604118E1,-1.335438728E0,1.282293350E-1,2.175587893E0
3.130804743E1,-1.352682471E0,1.265363693E-1,2.171468735E0
3.131204274E1,-1.388252378E0,1.248608530E-1,2.162707329E0
3.131405055E1,-1.402895689E0,1.229584441E-1,2.158326387E0
3.131804118E1,-1.429389715E0,1.119279638E-1,2.143473864E0
3.132004118E1,-1.442689180E0,9.653416276E-2,2.133455515E0
3.132204118E1,-1.457245231E0,7.511897385E-2,2.121482611E0
3.132404118E1,-1.472324848E0,4.588470608E-2,2.108706713E0
3.132604118E1,-1.489202142E0,8.726646192E-3,2.094046116E0
3.132804118E1,-1.507109284E0,-4.583234712E-2,2.074515820E0
3.133004743E1,-1.521351099E0,-1.043357849E-1,2.055823326E0
3.133404118E1,-1.543307424E0,-2.308896035E-1,2.019119024E0
3.133604118E1,-1.549974561E0,-3.049788177E-1,1.997285008E0
3.133804118E1,-1.553011417E0,-3.787015378E-1,1.976410866E0
3.134004118E1,-1.550131679E0,-4.497364461E-1,1.955606461E0
3.134204274E1,-1.542644143E0,-5.184326172E-1,1.935447931E0
3.134604118E1,-1.516726017E0,-6.459637880E-1,1.899162531E0
3.134804118E1,-1.500634074E0,-7.075215578E-1,1.882808805E0
3.135004118E1,-1.484315276E0,-7.707548738E-1,1.866681933E0
3.135204118E1,-1.465675116E0,-8.353320360E-1,1.847500801E0
3.135404118E1,-1.442305207E0,-8.799251914E-1,1.828005433E0
3.135606461E1,-1.420156956E0,-8.917585015E-1,1.814077735E0
3.136004274E1,-1.372806191E0,-8.268497586E-1,1.786536455E0
3.136404118E1,-1.317671180E0,-6.996152401E-1,1.755644083E0
3.136604118E1,-1.291473866E0,-6.384414434E-1,1.739796519E0
3.136804118E1,-1.264700532E0,-5.822942257E-1,1.726409912E0
3.137004118E1,-1.235501170E0,-5.278748274E-1,1.717805386E0
3.137204118E1,-1.203421950E0,-4.751135409E-1,1.714925647E0
3.137404118E1,-1.169527650E0,-4.271169603E-1,1.717543602E0
3.137605055E1,-1.135214448E0,-3.848451078E-1,1.724926353E0
3.138004118E1,-1.069083929E0,-3.144210577E-1,1.747074604E0
3.138204118E1,-1.037196755E0,-2.837381661E-1,1.759030104E0
3.138404118E1,-1.005588889E0,-2.504198253E-1,1.771788478E0
3.138604118E1,-9.737889767E-1,-2.144486010E-1,1.785192609E0
3.138804118E1,-9.441183805E-1,-1.755103022E-1,1.799800992E0
3.139004118E1,-9.165771008E-1,-1.312487572E-1,1.816486359E0
3.139209118E1,-8.879886270E-1,-8.260643482E-2,1.834951878E0
3.139604118E1,-8.302880526E-1,2.366666496E-2,1.864796996E0
3.139804118E1,-8.020486236E-1,7.702138275E-2,1.872616053E0
3.140004118E1,-7.785739303E-1,1.284213215E-1,1.880836606E0
3.140204118E1,-7.563908100E-1,1.793151200E-1,1.890505791E0
3.140404118E1,-7.325146794E-1,2.322335094E-1,1.901379108E0
3.140604118E1,-7.076612115E-1,2.881713212E-1,1.913386941E0
3.140804118E1,-6.798580885E-1,3.469365537E-1,1.925534487E0
3.141004118E1,-6.467666626E-1,4.099952877E-1,1.938362718E0
3.141204430E1,-6.105685234E-1,4.789008796E-1,1.952115893E0
3.141604118E1,-5.312781930E-1,6.274633408E-1,1.977719784E0
3.141804118E1,-4.900186360E-1,7.031407952E-1,1.987703085E0
3.142004118E1,-4.486019611E-1,7.768809795E-1,1.996185422E0
3.142204118E1,-4.074296653E-1,8.454025984E-1,2.004370928E0
3.142404118E1,-3.673219979E-1,9.080249667E-1,2.012120247E0
3.142604118E1,-3.279473782E-1,9.669647813E-1,2.019066572E0
3.142804118E1,-2.895152271E-1,1.024735212E0,2.026309729E0
3.143004118E1,-2.533519864E-1,1.082959294E0,2.034931660E0
3.143204118E1,-2.200162113E-1,1.143277884E0,2.045403719E0
3.143404118E1,-1.887573600E-1,1.206022501E0,2.056591272E0
3.143604118E1,-1.583711803E-1,1.271018624E0,2.068093061E0
3.143804118E1,-1.308473349E-1,1.339784503E0,2.080362558E0
3.144004118E1,-1.048070192E-1,1.415112972E0,2.092614889E0
3.144204430E1,-7.778932154E-2,1.495328307E0,2.103278875E0
3.144404899E1,-5.195845291E-2,1.575648308E0,2.111726284E0
3.144804118E1,-2.530727303E-3,1.724978685E0,2.121063709E0
3.145004430E1,2.000147291E-2,1.790969610E0,2.121796846E0
3.145208336E1,4.181808978E-2,1.850642443E0,2.120208502E0
3.145604118E1,8.545131981E-2,1.958346725E0,2.111516714E0
3.145804118E1,1.072853878E-1,2.008105993E0,2.104343414E0
3.146004118E1,1.291020066E-1,2.057708263E0,2.093853951E0
3.146204118E1,1.518785506E-1,2.109788895E0,2.079158306E0
3.146404118E1,1.769240201E-1,2.163178444E0,2.061495543E0
3.146604118E1,2.041686177E-1,2.213635921E0,2.041686058E0
3.146804118E1,2.313608378E-1,2.258159399E0,2.019729853E0
3.147004118E1,2.591464818E-1,2.298389196E0,1.994701862E0
3.147204118E1,2.878222466E-1,2.337170362E0,1.964629889E0
3.147407086E1,3.162187636E-1,2.375672340E0,1.930613399E0
3.147804118E1,3.765547872E-1,2.449150801E0,1.855284929E0
3.148004118E1,4.056843221E-1,2.480601549E0,1.814130068E0
3.148204118E1,4.345869720E-1,2.508875847E0,1.770863414E0
3.148404118E1,4.640306830E-1,2.534584522E0,1.724839091E0
3.148604118E1,4.943121374E-1,2.557989359E0,1.676441073E0
3.148804118E1,5.249601603E-1,2.579195261E0,1.626437426E0
3.149004118E1,5.544736385E-1,2.597922564E0,1.575473785E0
3.149204118E1,5.835334063E-1,2.614398479E0,1.522834659E0
3.149408493E1,6.098878384E-1,2.628046989E0,1.469218135E0
3.149804118E1,6.584603786E-1,2.647245646E0,1.362718225E0
3.150004118E1,6.823539138E-1,2.655937433E0,1.311876774E0
3.150204118E1,7.056540847E-1,2.665152550E0,1.262780666E0
3.150404118E1,7.290414572E-1,2.674577475E0,1.215953469E0
3.150604118E1,7.527605295E-1,2.680633783E0,1.171656966E0
3.150804118E1,7.778757811E-1,2.680563927E0,1.129001141E0
3.151004118E1,8.029386997E-1,2.678329945E0,1.087950945E0
3.151204118E1,8.282809258E-1,2.676165581E0,1.047895670E0
3.151404118E1,8.547052145E-1,2.672430754E0,1.008224368E0
3.151604118E1,8.818625212E-1,2.666182518E0,9.696699977E-1
3.151804118E1,9.118646979E-1,2.656687737E0,9.312553406E-1
3.152004118E1,9.436471462E-1,2.643999338E0,8.925788403E-1
3.152204118E1,9.761452079E-1,2.628099442E0,8.550542593E-1
3.152404118E1,1.008643270E0,2.608673811E0,8.183150887E-1
3.152605836E1,1.042380452E0,2.584047318E0,7.822042108E-1
3.153004118E1,1.110710025E0,2.525247097E0,7.106282711E-1
3.153204118E1,1.145791173E0,2.491998434E0,6.746221185E-1
3.153404118E1,1.182163835E0,2.456062317E0,6.372371316E-1
3.153604118E1,1.217803478E0,2.418083906E0,5.996078849E-1
3.153804118E1,1.254402995E0,2.380210161E0,5.628337860E-1
3.154004118E1,1.291718125E0,2.343017340E0,5.267054439E-1
3.154204274E1,1.329940915E0,2.305457830E0,4.902280867E-1
3.154404430E1,1.368233442E0,2.268072844E0,4.529652894E-1
3.154804118E1,1.442148089E0,2.193041086E0,3.802723289E-1
3.155006149E1,1.477665544E0,2.156040192E0,3.431840837E-1
