"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.107856118E1,-3.693688154E0,-9.941387177E0,-3.542010784E0
3.108056118E1,-3.267778873E0,-9.845044136E0,-2.428448200E0
3.108256118E1,-3.015142679E0,-9.798270226E0,-1.609679341E0
3.108456118E1,-2.841802597E0,-9.773102760E0,-8.975383043E-1
3.108656118E1,-2.737769604E0,-9.735667229E0,-2.545994222E-1
3.108856118E1,-2.701052189E0,-9.735197067E0,3.502238095E-1
3.109056118E1,-2.718050957E0,-9.782880783E0,8.459863663E-1
3.109256118E1,-2.809815884E0,-9.870834351E0,1.268074632E0
3.109456118E1,-2.968283415E0,-9.977959633E0,1.597842336E0
3.109656118E1,-3.184115887E0,-1.009763145E1,1.840786695E0
3.109856118E1,-3.449269056E0,-1.023906231E1,2.025446892E0
3.110056118E1,-3.729744911E0,-1.039336300E1,2.092790842E0
3.110256118E1,-3.887589931E0,-1.048309898E1,2.104264021E0
3.110456118E1,-4.257274151E0,-1.067898273E1,2.051218033E0
3.110656118E1,-4.663627148E0,-1.088740253E1,1.978271365E0
3.110856586E1,-5.070488453E0,-1.109790993E1,1.887598157E0
3.111057211E1,-5.693220139E0,-1.138845158E1,1.651213884E0
3.111257836E1,-6.097715855E0,-1.158654785E1,1.418669820E0
3.111656118E1,-6.818341732E0,-1.193315125E1,9.978075027E-1
3.111856118E1,-6.972317219E0,-1.200324440E1,9.017713070E-1
3.112056118E1,-7.276639462E0,-1.215065002E1,6.849523783E-1
3.112256118E1,-7.549320221E0,-1.225501823E1,4.497843087E-1
3.112456118E1,-7.774576187E0,-1.233274269E1,2.998977005E-1
3.112656118E1,-7.943367481E0,-1.240091133E1,1.436042190E-1
3.112858618E1,-8.091769218E0,-1.244544315E1,-4.462792072E-3
3.113256118E1,-8.204603195E0,-1.246017265E1,-1.909423620E-1
3.113456118E1,-8.131963730E0,-1.241407871E1,-2.389988005E-1
3.113656118E1,-8.034146309E0,-1.233446789E1,-2.873233557E-1
3.113856118E1,-7.915862560E0,-1.226894379E1,-3.887225986E-1
3.114057680E1,-7.752635956E0,-1.218999195E1,-4.909549952E-1
3.114456899E1,-7.365455151E0,-1.197514534E1,-7.802224755E-1
3.114856118E1,-7.139834881E0,-1.187547970E1,-1.027850032E0
3.115056118E1,-6.970239162E0,-1.180468845E1,-1.180829883E0
3.115256118E1,-6.813352108E0,-1.174130821E1,-1.352484465E0
3.115456118E1,-6.679774761E0,-1.167874336E1,-1.550121069E0
3.115656118E1,-6.556032658E0,-1.161830425E1,-1.727943182E0
3.115856118E1,-6.428489208E0,-1.157826328E1,-1.869718313E0
3.116056118E1,-6.343581200E0,-1.156510544E1,-1.983423710E0
3.116256118E1,-6.292689800E0,-1.155939770E1,-2.070036411E0
3.116456118E1,-6.254277229E0,-1.155080700E1,-2.125447750E0
3.116656118E1,-6.260291576E0,-1.154938984E1,-2.147637129E0
3.116856118E1,-6.270194054E0,-1.156476974E1,-2.135972738E0
3.117056118E1,-6.343236446E0,-1.155692673E1,-2.087657690E0
3.117256118E1,-6.460791588E0,-1.153550339E1,-2.038203001E0
3.117456118E1,-6.582809448E0,-1.148435307E1,-2.010985613E0
3.117656118E1,-6.733175278E0,-1.143151855E1,-1.970763206E0
3.117856118E1,-6.898413658E0,-1.137980366E1,-1.944608927E0
3.118056118E1,-7.107685566E0,-1.131044865E1,-1.943708777E0
3.118256118E1,-7.352258205E0,-1.125253677E1,-1.970399261E0
3.118456743E1,-7.615065098E0,-1.118005943E1,-2.021146774E0
3.118856274E1,-8.069120407E0,-1.092576694E1,-2.141728163E0
3.119256118E1,-8.514020920E0,-1.061865807E1,-2.264569998E0
3.119456118E1,-8.738674164E0,-1.045664787E1,-2.315097094E0
3.119656118E1,-8.946116447E0,-1.029128456E1,-2.385572910E0
3.119856899E1,-9.149795532E0,-1.014474964E1,-2.463355780E0
3.120256118E1,-9.575916290E0,-9.899229050E0,-2.423928261E0
3.120456118E1,-9.627449036E0,-9.867377281E0,-2.372682571E0
3.120656118E1,-9.676357269E0,-9.827307701E0,-2.238961697E0
3.120856118E1,-9.666005135E0,-9.817558289E0,-2.073484182E0
3.121058149E1,-9.591114044E0,-9.842189789E0,-1.890155196E0
3.121261430E1,-9.429782867E0,-9.888052940E0,-1.709910154E0
3.121656118E1,-8.705039978E0,-9.997572899E0,-1.303058624E0
3.121856118E1,-8.155560493E0,-1.008780575E1,-1.087666631E0
3.122056118E1,-7.483450890E0,-1.016806889E1,-8.630618453E-1
3.122256118E1,-6.886835098E0,-1.028746319E1,-6.787945032E-1
3.122458461E1,-6.315732002E0,-1.040477943E1,-6.019885540E-1
3.122856118E1,-5.145340443E0,-1.066003036E1,-5.653859377E-1
3.123056118E1,-4.548859119E0,-1.076043224E1,-5.276437402E-1
3.123256118E1,-3.965918541E0,-1.084875011E1,-4.715715349E-1
3.123456118E1,-3.378639936E0,-1.093452072E1,-4.153844416E-1
3.123656118E1,-2.773634672E0,-1.097822857E1,-3.461058140E-1
3.123856118E1,-2.160269022E0,-1.097803688E1,-2.733699679E-1
3.124060493E1,-1.532806277E0,-1.096145058E1,-1.735508889E-1
3.124456118E1,-2.393818647E-1,-1.094662476E1,8.146031946E-2
3.124656118E1,3.942005336E-1,-1.094968033E1,2.601635456E-1
3.124856430E1,9.524708986E-1,-1.097419739E1,4.364438057E-1
3.125256118E1,1.817543864E0,-1.116823196E1,7.197449207E-1
3.125456118E1,2.166340828E0,-1.129072952E1,7.711053491E-1
3.125656118E1,2.463825226E0,-1.143631649E1,7.785177827E-1
3.125856118E1,2.706577778E0,-1.163109875E1,7.469813228E-1
3.126056118E1,2.892301083E0,-1.186604691E1,6.725791693E-1
3.126256118E1,3.041728020E0,-1.214153290E1,5.876232982E-1
3.126456118E1,3.143127203E0,-1.243583775E1,4.667831361E-1
3.126656118E1,3.205003023E0,-1.278551579E1,3.262339234E-1
3.126856118E1,3.228360891E0,-1.318031025E1,1.423975378E-1
3.127056118E1,3.207694054E0,-1.362042141E1,-7.466079295E-2
3.127256118E1,3.182372808E0,-1.406266880E1,-3.099437952E-1
3.127456118E1,3.161083698E0,-1.454253387E1,-5.326141119E-1
3.127658774E1,3.146641731E0,-1.506100368E1,-7.540011406E-1
3.128056118E1,3.109819174E0,-1.606851196E1,-1.160919666E0
3.128256118E1,3.101496935E0,-1.654443169E1,-1.360509872E0
3.128456118E1,3.103747368E0,-1.702485085E1,-1.559726715E0
3.128656118E1,3.139277458E0,-1.749349403E1,-1.761050344E0
3.128856118E1,3.158038378E0,-1.792225647E1,-1.927734613E0
3.129056118E1,3.174548626E0,-1.830516624E1,-2.074106455E0
3.129256118E1,3.179748774E0,-1.864809227E1,-2.228877306E0
3.129457055E1,3.155117273E0,-1.894674492E1,-2.356622219E0
3.129856118E1,3.021080256E0,-1.939319801E1,-2.538303852E0
3.130056118E1,2.957586288E0,-1.952214813E1,-2.618691683E0
3.130256118E1,2.884237289E0,-1.960409737E1,-2.698504686E0
3.130456118E1,2.768080235E0,-1.963042450E1,-2.777235508E0
3.130656743E1,2.624763489E0,-1.960367584E1,-2.830434799E0
3.131056274E1,2.373879671E0,-1.938420296E1,-2.899933577E0
3.131257055E1,2.289766550E0,-1.919466972E1,-2.940299988E0
3.131656118E1,2.204983234E0,-1.873195648E1,-2.967986584E0
3.131856118E1,2.176779509E0,-1.846724319E1,-2.970170021E0
3.132056118E1,2.163180351E0,-1.819230270E1,-2.989036322E0
3.132256118E1,2.170372486E0,-1.790449142E1,-3.025926352E0
3.132456118E1,2.202119589E0,-1.763187981E1,-3.070764780E0
3.132656118E1,2.236548424E0,-1.736027908E1,-3.091431618E0
3.132856743E1,2.252120018E0,-1.708182335E1,-3.083195448E0
3.133256118E1,2.306842089E0,-1.649975586E1,-2.956982613E0
3.133456118E1,2.272001743E0,-1.620828629E1,-2.799904108E0
3.133656118E1,2.178666115E0,-1.592129803E1,-2.607802629E0
3.133856118E1,2.075073719E0,-1.567053795E1,-2.425422192E0
3.134056274E1,1.944608927E0,-1.545214939E1,-2.257061720E0
3.134456118E1,1.622502565E0,-1.503660202E1,-1.955373287E0
3.134656118E1,1.457168579E0,-1.484165668E1,-1.891879082E0
3.134856118E1,1.398089290E0,-1.464610767E1,-1.901723981E0
3.135056118E1,1.367989421E0,-1.445143032E1,-1.846810579E0
3.135256118E1,1.256457925E0,-1.430672455E1,-1.605369806E0
3.135458461E1,1.102357507E0,-1.421018028E1,-1.199887753E0
3.135856274E1,1.043259025E0,-1.411283302E1,-4.805162549E-1
3.136256118E1,1.139113307E0,-1.396315670E1,-2.158803791E-1
3.136456118E1,1.124891758E0,-1.385214233E1,-1.815092117E-1
3.136656118E1,9.767385125E-1,-1.371957016E1,-2.059013350E-3
3.136856118E1,7.676097751E-1,-1.354926682E1,2.805621326E-1
3.137056118E1,5.061342716E-1,-1.336743164E1,5.221275091E-1
3.137256118E1,1.641751975E-1,-1.317476559E1,6.759980321E-1
3.137457055E1,-1.733210385E-1,-1.303450298E1,7.866197228E-1
3.137856118E1,-7.057627439E-1,-1.271878529E1,9.981522560E-1
3.138056118E1,-9.198331237E-1,-1.254005241E1,1.132438183E0
3.138256118E1,-1.128291488E0,-1.234197521E1,1.309685826E0
3.138456118E1,-1.317644119E0,-1.215294838E1,1.453922153E0
3.138656118E1,-1.524934053E0,-1.196211147E1,1.551902294E0
3.138856118E1,-1.738793850E0,-1.175522327E1,1.626793027E0
3.139061118E1,-1.910218596E0,-1.151502800E1,1.769736409E0
3.139456118E1,-1.913733244E0,-1.102382469E1,2.040032148E0
3.139656118E1,-1.890758514E0,-1.091713905E1,2.077496529E0
3.139856118E1,-1.941630483E0,-1.074486160E1,2.110929489E0
3.140056118E1,-2.101381302E0,-1.060524082E1,2.129479408E0
3.140256118E1,-2.303930759E0,-1.047866440E1,2.169912815E0
3.140456118E1,-2.510914326E0,-1.035513306E1,2.243769169E0
3.140656118E1,-2.688439369E0,-1.023319149E1,2.365135908E0
3.140856118E1,-2.976375818E0,-1.006629658E1,2.634905338E0
3.141056430E1,-3.156075001E0,-9.964369774E0,2.828691959E0
3.141456118E1,-3.268248081E0,-9.799793243E0,3.000270128E0
3.141656118E1,-3.275536060E0,-9.713171005E0,3.043987989E0
3.141856118E1,-3.219492674E0,-9.635781288E0,3.078014374E0
3.142056118E1,-3.123456240E0,-9.577553749E0,3.073053598E0
3.142256118E1,-3.028147936E0,-9.548325539E0,3.071320295E0
3.142456118E1,-2.941717386E0,-9.539428711E0,3.064980507E0
3.142656118E1,-2.852586031E0,-9.541774750E0,3.025447369E0
3.142856118E1,-2.773318768E0,-9.538010597E0,2.978578329E0
3.143056118E1,-2.674706221E0,-9.516290665E0,2.933203697E0
3.143256118E1,-2.566201210E0,-9.505258560E0,2.882877350E0
3.143456118E1,-2.448521137E0,-9.508399010E0,2.842788935E0
3.143656118E1,-2.300808668E0,-9.508197784E0,2.808877468E0
3.143856118E1,-2.112892628E0,-9.516721725E0,2.764948845E0
3.144056430E1,-1.860448003E0,-9.489370346E0,2.832235336E0
3.144256899E1,-1.584473133E0,-9.448401451E0,2.884141684E0
3.144656118E1,-1.024009585E0,-9.384217262E0,2.922525406E0
3.144856430E1,-7.812854648E-1,-9.369602203E0,2.927419186E0
3.145060336E1,-5.733825564E-1,-9.333047867E0,2.914940596E0
3.145456118E1,-1.644433439E-1,-9.220808983E0,2.885309696E0
3.145656118E1,2.919010818E-2,-9.142814636E0,2.917545319E0
3.145856118E1,2.390562445E-1,-9.064562798E0,2.922812700E0
3.146056118E1,4.548887312E-1,-8.980640411E0,2.938317537E0
3.146256118E1,6.359669566E-1,-8.870709419E0,3.021367788E0
3.146456118E1,8.084644675E-1,-8.734593391E0,3.085953712E0
3.146656118E1,9.547214508E-1,-8.598324776E0,3.104341030E0
3.146856118E1,1.135445356E0,-8.462822914E0,3.100855112E0
3.147056118E1,1.343616486E0,-8.317686081E0,3.085484266E0
3.147259086E1,1.539385557E0,-8.150101662E0,3.096928596E0
3.147656118E1,1.880683661E0,-7.755939960E0,3.122125149E0
3.147856118E1,2.034822464E0,-7.529706955E0,3.080102205E0
3.148056118E1,2.206687689E0,-7.299882889E0,3.056303740E0
3.148256118E1,2.366179943E0,-7.064963341E0,3.076290607E0
3.148456118E1,2.520653725E0,-6.804656029E0,3.079805374E0
3.148656118E1,2.655169725E0,-6.551177502E0,3.103823900E0
3.148856118E1,2.795642376E0,-6.276801586E0,3.108353853E0
3.149056118E1,2.930004835E0,-5.996594429E0,3.073264360E0
3.149260493E1,3.037629128E0,-5.720389843E0,3.035962582E0
3.149656118E1,3.197168827E0,-5.265634537E0,2.961205959E0
3.149856118E1,3.226435900E0,-5.061926842E0,2.966416121E0
3.150056118E1,3.250301361E0,-4.859185696E0,2.997990608E0
3.150256118E1,3.288139105E0,-4.664881706E0,3.044179678E0
3.150456118E1,3.291299582E0,-4.478000164E0,3.073034525E0
3.150656118E1,3.261132479E0,-4.281550884E0,3.092733860E0
3.150856118E1,3.227211475E0,-4.108900547E0,3.116771698E0
3.151056118E1,3.219942570E0,-3.952836752E0,3.146900415E0
3.151256118E1,3.249803305E0,-3.805219650E0,3.183876514E0
3.151456118E1,3.313374043E0,-3.666394234E0,3.206813097E0
3.151656118E1,3.355033159E0,-3.528804302E0,3.207655668E0
3.151856118E1,3.411957741E0,-3.402400255E0,3.195617676E0
3.152056118E1,3.477128029E0,-3.289278746E0,3.178475142E0
3.152256118E1,3.543006659E0,-3.162041187E0,3.144343615E0
3.152457836E1,3.632444620E0,-3.057251930E0,3.080159664E0
3.152856118E1,3.812076569E0,-2.887761593E0,2.960909128E0
3.153056118E1,3.894513845E0,-2.811693192E0,2.896275282E0
3.153256118E1,3.992264509E0,-2.735097647E0,2.823079824E0
3.153456118E1,4.055748940E0,-2.650295258E0,2.742567539E0
3.153656118E1,4.076760292E0,-2.584990740E0,2.681151628E0
3.153856118E1,4.100415230E0,-2.507983685E0,2.634474039E0
3.154056274E1,4.135839939E0,-2.424943447E0,2.594079256E0
3.154256430E1,4.157090664E0,-2.353864193E0,2.532576799E0
3.154656118E1,4.186807632E0,-2.253604412E0,2.380995274E0
3.154858149E1,4.234404087E0,-2.196028709E0,2.323285341E0
3.155256274E1,4.295025349E0,-2.126913071E0,2.023866653E0
3.155656118E1,4.293876648E0,-2.056437254E0,1.711988330E0
3.155856118E1,4.292851448E0,-2.026892900E0,1.580910563E0
3.156056118E1,4.296069145E0,-2.007595539E0,1.398558617E0
3.156256118E1,4.250435829E0,-2.009233236E0,1.190933347E0
3.156456118E1,4.185351849E0,-2.032610178E0,9.531125426E-1
3.156656118E1,4.112347603E0,-2.067163229E0,7.217752337E-1
3.156856118E1,4.023953915E0,-2.118360758E0,5.137286186E-1
3.157056118E1,3.926337719E0,-2.180179119E0,3.081912100E-1
3.157256118E1,3.828270912E0,-2.237525225E0,1.054597944E-1
3.157457680E1,3.695402384E0,-2.312453985E0,-6.414545327E-2
3.157856118E1,3.411124468E0,-2.498368740E0,-3.379750848E-1
3.158056118E1,3.214704037E0,-2.584760904E0,-4.883500934E-1
3.158256118E1,3.007787704E0,-2.678134680E0,-6.378824115E-1
3.158456118E1,2.792185068E0,-2.798275948E0,-8.010998964E-1
3.158656118E1,2.546252728E0,-2.936890602E0,-9.788454175E-1
3.158856118E1,2.281137943E0,-3.090033531E0,-1.169969678E0
3.159056118E1,2.006982565E0,-3.240781784E0,-1.368937492E0
3.159259086E1,1.756434202E0,-3.363393784E0,-1.619141102E0
3.159656118E1,1.253125072E0,-3.591264248E0,-2.177622318E0
3.159856118E1,9.740953445E-1,-3.710562468E0,-2.475480080E0
3.160056118E1,6.653007865E-1,-3.841650009E0,-2.807603836E0
3.160256118E1,3.470155895E-1,-4.008410931E0,-3.172652245E0
3.160456118E1,-1.168370433E-2,-4.210299492E0,-3.551769495E0
3.160656118E1,-3.922755718E-1,-4.448216438E0,-3.990550041E0
3.160858149E1,-7.937065959E-1,-4.731660843E0,-4.451539040E0
3.161256118E1,-1.667657256E0,-5.324187279E0,-5.561491013E0
3.161456118E1,-2.229231596E0,-5.657259464E0,-6.160749912E0
3.161656118E1,-2.841352224E0,-6.032162666E0,-6.813112736E0
3.161856118E1,-3.504306793E0,-6.442500114E0,-7.572544098E0
3.162056118E1,-4.161151409E0,-6.853545666E0,-8.424802780E0
3.162256118E1,-4.798478127E0,-7.306097984E0,-9.373893738E0
3.162456118E1,-5.497403145E0,-7.833569527E0,-1.043210125E1
3.162656118E1,-6.192803860E0,-8.381372452E0,-1.158150101E1
3.162856118E1,-6.930007458E0,-8.951479912E0,-1.279736233E1
3.163056118E1,-7.720103741E0,-9.551283836E0,-1.405220222E1
3.163256118E1,-8.561578751E0,-1.018559456E1,-1.527873230E1
3.163456118E1,-9.392884254E0,-1.084965038E1,-1.638009453E1
3.163656118E1,-1.024754715E1,-1.154852772E1,-1.735758781E1
3.163856118E1,-1.112414074E1,-1.226746750E1,-1.815178299E1
3.164056274E1,-1.213528919E1,-1.307041645E1,-1.878154564E1
3.164257368E1,-1.324404430E1,-1.392879486E1,-1.912719154E1
3.164457368E1,-1.433867264E1,-1.478568935E1,-1.918928719E1
3.164660493E1,-1.531546879E1,-1.563353443E1,-1.900040436E1
3.165056118E1,-1.671367455E1,-1.733055305E1,-1.826044083E1
3.165256118E1,-1.697217941E1,-1.815569115E1,-1.793793297E1
3.165456118E1,-1.682491875E1,-1.888283920E1,-1.740640259E1
3.165656118E1,-1.641661835E1,-1.944914436E1,-1.656769371E1
3.165856118E1,-1.590413570E1,-1.988105774E1,-1.556284809E1
3.166056118E1,-1.544189262E1,-2.020121002E1,-1.453703690E1
3.166256118E1,-1.515642643E1,-2.038204193E1,-1.351650429E1
3.166456118E1,-1.496961212E1,-2.041383553E1,-1.252200985E1
3.166656118E1,-1.481398964E1,-2.027848625E1,-1.159533882E1
3.166856118E1,-1.463888645E1,-1.996340942E1,-1.075082684E1
3.167056118E1,-1.446237659E1,-1.947679329E1,-9.953031540E0
3.167256118E1,-1.426952839E1,-1.887084007E1,-9.173718452E0
3.167456118E1,-1.402271461E1,-1.817309189E1,-8.424937248E0
3.167656118E1,-1.377305698E1,-1.741302872E1,-7.677362442E0
3.167856118E1,-1.348464203E1,-1.661705208E1,-6.894774437E0
3.168056118E1,-1.306580925E1,-1.578769112E1,-6.190457344E0
3.168256118E1,-1.267445374E1,-1.497303104E1,-5.502498150E0
3.168456118E1,-1.210223961E1,-1.416559124E1,-4.923513412E0
3.168656118E1,-1.145609283E1,-1.339358616E1,-4.424896717E0
3.168856118E1,-1.071570015E1,-1.264187336E1,-4.066350460E0
3.169056118E1,-9.918219566E0,-1.187505817E1,-3.728404045E0
3.169258305E1,-9.124207497E0,-1.106968784E1,-3.175697803E0
3.169656118E1,-7.937669277E0,-1.012599850E1,-2.803504944E0
3.169856118E1,-7.096461773E0,-9.526921272E0,-2.716499567E0
3.170056118E1,-6.150416851E0,-8.957225800E0,-2.671689749E0
3.170257211E1,-4.740289688E0,-8.165003777E0,-2.477433920E0
3.170656118E1,-3.446290493E0,-7.471067905E0,-2.122900486E0
3.170856118E1,-2.559171915E0,-7.034307957E0,-1.802718997E0
3.171056118E1,-1.683152437E0,-6.628127098E0,-1.452073693E0
3.171256118E1,-8.359690309E-1,-6.231886864E0,-1.084525466E0
3.171456118E1,-3.446692601E-2,-5.838835239E0,-6.849811077E-1
3.171656118E1,1.071271181E0,-5.254391670E0,-4.081634805E-2
3.171856118E1,1.461162090E0,-5.048796654E0,1.409897506E-1
3.172056118E1,2.230648994E0,-4.654797554E0,5.425452590E-1
3.172256899E1,2.976241589E0,-4.289710522E0,9.177262783E-1
3.172656118E1,4.189795494E0,-3.638516188E0,1.418238878E0
3.172856118E1,4.939918041E0,-3.343809128E0,1.584118724E0
3.173056118E1,5.545689583E0,-3.123619080E0,1.776986122E0
3.173256118E1,6.076407433E0,-3.015200138E0,1.911750913E0
3.173456118E1,6.570590019E0,-3.064578056E0,2.012048721E0
3.173656118E1,7.019167423E0,-3.307417154E0,2.037302971E0
3.173856118E1,7.563609123E0,-3.761070490E0,1.979707837E0
3.174056118E1,8.178094864E0,-4.490344048E0,1.799213886E0
3.174256118E1,8.908317566E0,-5.533986092E0,1.472261667E0
3.174456118E1,9.651812553E0,-6.924883842E0,9.314115047E-1
3.174656118E1,1.032258129E1,-8.614030838E0,1.716834158E-1
3.174856274E1,1.087590981E1,-1.046288204E1,-7.171017528E-1
3.175256118E1,1.123295307E1,-1.394517231E1,-2.956954002E0
3.175457055E1,1.092440701E1,-1.534779072E1,-4.278773308E0
3.175659711E1,1.035719204E1,-1.642430115E1,-5.700106144E0
3.176056118E1,8.602807999E0,-1.786440277E1,-8.779441833E0
3.176256118E1,7.339837074E0,-1.833419418E1,-1.035512352E1
3.176456118E1,5.670704842E0,-1.868830490E1,-1.189228725E1
3.176656118E1,3.659738541E0,-1.901282501E1,-1.339899731E1
3.176856118E1,1.367386103E0,-1.938067055E1,-1.487777996E1
3.177056118E1,-1.304073691E0,-1.983083725E1,-1.623439217E1
3.177256743E1,-4.233302593E0,-2.033238411E1,-1.734992790E1
3.177656118E1,-1.040830326E1,-2.123657799E1,-1.832044220E1
3.177856118E1,-1.330767155E1,-2.149909782E1,-1.800994110E1
3.178056118E1,-1.578638935E1,-2.164201355E1,-1.694367027E1
3.178256118E1,-1.760747719E1,-2.165280724E1,-1.525571918E1
3.178456118E1,-1.871273613E1,-2.158436203E1,-1.319102669E1
3.178656118E1,-1.900277901E1,-2.141068649E1,-1.075305843E1
3.178856118E1,-1.841798019E1,-2.115743637E1,-8.171602249E0
3.179056118E1,-1.706357002E1,-2.075583267E1,-5.740510464E0
3.179256118E1,-1.515769100E1,-2.024991798E1,-3.581093788E0
3.179456118E1,-1.267034531E1,-1.946807861E1,-1.515769005E0
3.179656118E1,-9.817481041E0,-1.836058807E1,5.855738521E-1
3.179856118E1,-6.906333447E0,-1.699534607E1,2.353318453E0
3.180056118E1,-3.958429337E0,-1.531719208E1,3.502276659E0
3.180256118E1,-1.075714827E0,-1.373645401E1,4.662784576E0
3.180456118E1,1.790326595E0,-1.225534344E1,5.775207043E0
3.180656118E1,4.513797760E0,-1.073248863E1,6.641017437E0
3.180856118E1,7.220108032E0,-9.168126106E0,7.233132362E0
3.181056118E1,9.919637680E0,-7.703851700E0,7.650432110E0
3.181256118E1,1.241762352E1,-6.373077869E0,7.858938694E0
3.181456118E1,1.444257164E1,-5.105012894E0,7.815574646E0
3.181656118E1,1.589021111E1,-3.933692694E0,7.320099354E0
3.181856118E1,1.679895592E1,-2.875962973E0,6.490929604E0
3.182056118E1,1.728696823E1,-1.901350498E0,5.581583500E0
3.182256118E1,1.739805984E1,-1.009855151E0,4.666117191E0
3.182456118E1,1.706181908E1,-2.049915493E-1,3.744349718E0
3.182656118E1,1.615872574E1,4.561433196E-1,2.827542782E0
3.182856118E1,1.493866920E1,1.013685822E0,1.953831434E0
3.183056118E1,1.371393967E1,1.470250487E0,1.201477408E0
3.183256118E1,1.254074192E1,1.786754370E0,7.544512153E-1
3.183456118E1,1.134192657E1,1.984180331E0,6.730867028E-1
3.183656118E1,9.944374084E0,2.094658375E0,1.127123117E0
3.183856118E1,8.561895370E0,2.163170815E0,2.097579241E0
3.184056118E1,7.295975208E0,2.106016397E0,3.365902901E0
3.184256274E1,6.025774956E0,1.957001328E0,4.866118908E0
3.184656118E1,3.359802485E0,1.256965399E0,8.004122734E0
3.184856118E1,2.044590712E0,6.661913991E-1,9.436765671E0
3.185056118E1,6.329886317E-1,-8.590395562E-3,1.066393757E1
3.185256118E1,-7.399232388E-1,-7.331333160E-1,1.172728825E1
3.185456118E1,-1.978233099E0,-1.439125896E0,1.258698845E1
3.185656118E1,-3.080782175E0,-2.175419331E0,1.319543171E1
3.185856118E1,-4.025907516E0,-2.974039078E0,1.353980446E1
3.186056118E1,-4.571517467E0,-3.770628214E0,1.375199795E1
3.186256118E1,-4.717639923E0,-4.609029770E0,1.383250999E1
3.186456118E1,-4.658963203E0,-5.518213272E0,1.380124092E1
3.186656118E1,-4.490191460E0,-6.498371124E0,1.368852234E1
3.186856118E1,-4.204380989E0,-7.544292450E0,1.345389080E1
3.187056118E1,-3.944485664E0,-8.667259216E0,1.312080956E1
3.187256118E1,-3.760457754E0,-9.835840225E0,1.270310783E1
3.187456118E1,-3.571114779E0,-1.099257565E1,1.225614834E1
3.187661274E1,-3.395035505E0,-1.208613110E1,1.174104118E1
3.188058461E1,-3.003363371E0,-1.408600807E1,1.051805401E1
3.188456118E1,-2.546520710E0,-1.578862953E1,8.985793114E0
3.188656118E1,-2.333781719E0,-1.651137352E1,8.084222794E0
3.188856118E1,-2.131260872E0,-1.713628006E1,7.169781685E0
3.189056118E1,-1.921011686E0,-1.764532471E1,6.266076088E0
3.189256118E1,-1.759240270E0,-1.806443405E1,5.395161152E0
3.189456118E1,-1.744740963E0,-1.837323761E1,4.500102997E0
3.189656118E1,-1.892798424E0,-1.857421684E1,3.543207645E0
3.189859399E1,-2.169194698E0,-1.874380302E1,2.640928984E0
3.190256743E1,-3.050442934E0,-1.893277168E1,1.054272294E0
3.190656118E1,-4.471315384E0,-1.889112282E1,3.548207134E-2
3.190856118E1,-5.346912861E0,-1.883436203E1,-1.962191910E-1
3.191056118E1,-6.198003769E0,-1.872972488E1,-3.358873725E-1
3.191256118E1,-6.984422684E0,-1.858390808E1,-3.814729452E-1
3.191456118E1,-7.731921196E0,-1.836194801E1,-2.471965402E-1
3.191656118E1,-8.425645828E0,-1.810050011E1,8.649771661E-2
3.191856118E1,-9.075154305E0,-1.781425095E1,5.122729540E-1
3.192058305E1,-9.541325569E0,-1.746065521E1,9.776387215E-1
3.192456118E1,-9.582543373E0,-1.648239326E1,1.534357667E0
3.192656118E1,-9.419766426E0,-1.594490433E1,1.733957529E0
3.192856118E1,-9.336008072E0,-1.540594101E1,1.987972617E0
3.193056118E1,-9.328844070E0,-1.486080074E1,2.269032717E0
3.193256118E1,-9.258109093E0,-1.429731083E1,2.444058657E0
3.193456118E1,-9.025106430E0,-1.374096489E1,2.476274967E0
3.193656118E1,-8.629909515E0,-1.321783161E1,2.400694847E0
3.193858461E1,-8.133035660E0,-1.275713921E1,2.259618998E0
3.194258149E1,-7.092746258E0,-1.207988739E1,2.152014017E0
3.194656118E1,-6.185611725E0,-1.166534615E1,2.467052460E0
3.194856118E1,-5.678672791E0,-1.149333668E1,2.650381327E0
3.195056118E1,-5.089450359E0,-1.134662056E1,2.755841017E0
3.195256118E1,-4.473632812E0,-1.123412132E1,2.728039503E0
3.195456118E1,-3.842004061E0,-1.116725540E1,2.616833687E0
3.195656118E1,-3.211697102E0,-1.113488579E1,2.453146935E0
3.195856118E1,-2.573134661E0,-1.111943817E1,2.296547174E0
3.196056118E1,-1.971960306E0,-1.112302017E1,2.179556608E0
3.196256118E1,-1.381291628E0,-1.114588928E1,2.098039150E0
3.196456118E1,-7.792935371E-1,-1.116721821E1,2.009903669E0
3.196656118E1,-1.416409761E-1,-1.118647671E1,1.878519416E0
3.196856274E1,4.564210176E-1,-1.121709347E1,1.707152009E0
3.197256118E1,1.567713737E0,-1.123329830E1,1.125753641E0
3.197456118E1,2.124882698E0,-1.121721745E1,6.791201234E-1
3.197656743E1,2.576228142E0,-1.119646454E1,2.730060518E-1
3.198056118E1,2.979402065E0,-1.113896561E1,-1.930013895E-1
3.198256118E1,3.020055771E0,-1.110579205E1,-2.398319691E-1
3.198456118E1,3.026424170E0,-1.106226540E1,-2.053650469E-1
3.198656118E1,2.997416019E0,-1.097002125E1,-1.456345022E-1
3.198856118E1,2.936249018E0,-1.086151695E1,-1.196813583E-1
