"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.034747293E1,-2.873041928E-1,7.996633530E0,-2.770091295E0
2.034945658E1,-2.681505978E-1,8.003816605E0,-2.722207308E0
2.035147074E1,-2.633621991E-1,8.003816605E0,-2.683900118E0
2.035345438E1,-2.896983922E-1,8.008605003E0,-2.659958124E0
2.035546854E1,-3.136404157E-1,8.018181801E0,-2.636016130E0
2.035745218E1,-3.280056417E-1,8.027758598E0,-2.624045134E0
2.035943583E1,-3.375824392E-1,8.034940720E0,-2.624045134E0
2.036144998E1,-3.591302633E-1,8.039729118E0,-2.604891539E0
2.036343363E1,-3.591302633E-1,8.051700592E0,-2.566584110E0
2.036541727E1,-3.375824392E-1,8.078036308E0,-2.523488522E0
2.036743143E1,-3.112462163E-1,8.111555099E0,-2.463633537E0
2.036944559E1,-3.040636182E-1,8.154650688E0,-2.382230759E0
2.037142923E1,-3.423708379E-1,8.219294548E0,-2.298433542E0
2.037344339E1,-4.022258818E-1,8.283937454E0,-2.205059767E0
2.037542704E1,-4.668693244E-1,8.353369713E0,-2.090138197E0
2.037741068E1,-5.075707436E-1,8.425195694E0,-1.965639591E0
2.037942484E1,-5.243301988E-1,8.489839554E0,-1.829170108E0
2.038140848E1,-5.386953950E-1,8.556877136E0,-1.666364431E0
2.038339212E1,-5.674257874E-1,8.638279915E0,-1.489193439E0
2.038540628E1,-6.248866320E-1,8.722076416E0,-1.333570361E0
2.038738993E1,-6.847416759E-1,8.805873871E0,-1.225831270E0
2.038937357E1,-7.445967197E-1,8.892065048E0,-1.151610970E0
2.039135721E1,-8.140285611E-1,8.975862503E0,-1.098938584E0
2.039334085E1,-8.954314590E-1,9.054870605E0,-1.058237195E0
2.039535501E1,-9.528923035E-1,9.136273384E0,-1.029506683E0
2.039736918E1,-9.911994934E-1,9.224859238E0,-1.007958889E0
2.039935282E1,-1.017535686E0,9.303867340E0,-9.720458984E-1
2.040133646E1,-1.036689281E0,9.373299599E0,-9.337386489E-1
2.040332010E1,-1.070208192E0,9.428366661E0,-8.954314590E-1
2.040533426E1,-1.125274777E0,9.483432770E0,-8.882488012E-1
2.040731791E1,-1.170764685E0,9.540893555E0,-9.193734527E-1
2.040930155E1,-1.199495077E0,9.595960617E0,-9.768342972E-1
2.041131571E1,-1.223437071E0,9.653421402E0,-1.051054597E0
2.041329935E1,-1.252167463E0,9.706093788E0,-1.134851575E0
2.041531351E1,-1.254561663E0,9.758766174E0,-1.204283476E0
2.041729715E1,-1.240196466E0,9.797073364E0,-1.271321058E0
2.041928080E1,-1.228225470E0,9.809044838E0,-1.321599364E0
2.042129496E1,-1.211466074E0,9.804255486E0,-1.347935557E0
2.042327860E1,-1.197100878E0,9.797073364E0,-1.355118155E0
2.042526224E1,-1.182735682E0,9.785101891E0,-1.367089152E0
2.042727640E1,-1.177947283E0,9.770736694E0,-1.383848548E0
2.042926004E1,-1.175553083E0,9.744400978E0,-1.395819545E0
2.043124369E1,-1.180341482E0,9.715670586E0,-1.405396342E0
2.043322733E1,-1.199495077E0,9.684545517E0,-1.422155857E0
2.043521097E1,-1.194706678E0,9.643844604E0,-1.441309452E0
2.043722513E1,-1.175553083E0,9.603142738E0,-1.470039845E0
2.043920877E1,-1.156399369E0,9.543288231E0,-1.503558636E0
2.044119242E1,-1.134851575E0,9.469067574E0,-1.532289028E0
2.044320658E1,-1.113303781E0,9.402029991E0,-1.553836942E0
2.044522074E1,-1.084573388E0,9.342175484E0,-1.580173135E0
2.044717386E1,-1.053448796E0,9.294290543E0,-1.596932530E0
2.044918802E1,-1.019929886E0,9.244012833E0,-1.618480325E0
2.045114115E1,-9.840168953E-1,9.179368973E0,-1.651999116E0
2.045315531E1,-9.528923035E-1,9.119514465E0,-1.685518026E0
2.045513895E1,-9.241618514E-1,9.064447403E0,-1.728613615E0
2.045712259E1,-8.858546019E-1,9.011775017E0,-1.781286120E0
2.045913675E1,-8.595184088E-1,8.954314232E0,-1.838746905E0
2.046112040E1,-8.427590132E-1,8.892065048E0,-1.917755604E0
2.046310404E1,-8.212111592E-1,8.832210541E0,-1.996764183E0
2.046511820E1,-7.948749661E-1,8.781931877E0,-2.078166962E0
2.046707132E1,-7.661445141E-1,8.743624687E0,-2.169146776E0
2.046908548E1,-7.613561153E-1,8.690952301E0,-2.262520552E0
2.047106913E1,-7.685387731E-1,8.623914719E0,-2.343923569E0
2.047305277E1,-7.829039693E-1,8.578424454E0,-2.425326347E0
2.047506693E1,-7.972691655E-1,8.556877136E0,-2.509123325E0
2.047708109E1,-7.996633649E-1,8.532935143E0,-2.588132143E0
2.047906473E1,-8.020575643E-1,8.501810074E0,-2.659958124E0
2.048104837E1,-8.020575643E-1,8.470685959E0,-2.712630510E0
2.048303202E1,-8.044517636E-1,8.453926086E0,-2.750937700E0
2.048501566E1,-8.164227605E-1,8.439560890E0,-2.782062292E0
2.048699930E1,-8.307880163E-1,8.425195694E0,-2.817975283E0
2.048898294E1,-8.523358107E-1,8.418013573E0,-2.832340717E0
2.049099710E1,-8.762778044E-1,8.406042099E0,-2.827552319E0
2.049298075E1,-9.121908545E-1,8.394071579E0,-2.820369720E0
2.049499491E1,-9.600749016E-1,8.382100105E0,-2.815581083E0
2.049697855E1,-1.003170490E0,8.382100105E0,-2.806004286E0
2.049896219E1,-1.055842996E0,8.382100105E0,-2.784456491E0
2.050097635E1,-1.115697980E0,8.386888504E0,-2.765302896E0
2.050299051E1,-1.173158884E0,8.396465302E0,-2.741360903E0
2.050497416E1,-1.233013868E0,8.410830498E0,-2.715024710E0
2.050698832E1,-1.292868972E0,8.425195694E0,-2.691082716E0
2.050897196E1,-1.355118155E0,8.444349289E0,-2.667140722E0
2.051098612E1,-1.410184860E0,8.473079681E0,-2.655169725E0
2.051296976E1,-1.479616642E0,8.501810074E0,-2.640804529E0
2.051495340E1,-1.556231141E0,8.532935143E0,-2.621650934E0
2.051696756E1,-1.635239720E0,8.554482460E0,-2.607285738E0
2.051898172E1,-1.707065821E0,8.573636055E0,-2.602497339E0
2.052096537E1,-1.759738207E0,8.604761124E0,-2.583343744E0
2.052297953E1,-1.802833915E0,8.643068314E0,-2.557007313E0
2.052499369E1,-1.853112102E0,8.688557625E0,-2.537853718E0
2.052694681E1,-1.912967205E0,8.714894295E0,-2.513911724E0
2.052896097E1,-1.980004787E0,8.731653214E0,-2.485181332E0
2.053094461E1,-2.044648170E0,8.760383606E0,-2.446874142E0
2.053292826E1,-2.114080191E0,8.791508675E0,-2.415749550E0
2.053494242E1,-2.185906172E0,8.820239067E0,-2.384624958E0
2.053695658E1,-2.245761156E0,8.844181061E0,-2.351106167E0
2.053894022E1,-2.310404539E0,8.858546257E0,-2.308010340E0
2.054095438E1,-2.387019157E0,8.875306129E0,-2.257732153E0
2.054296854E1,-2.458845139E0,8.889671326E0,-2.207453966E0
2.054495218E1,-2.545036316E0,8.899248123E0,-2.152387381E0
2.054693583E1,-2.626439333E0,8.916007042E0,-2.099714994E0
2.054891947E1,-2.691082716E0,8.927978516E0,-2.051830769E0
2.055093363E1,-2.743755102E0,8.937555313E0,-2.018311977E0
2.055291727E1,-2.782062292E0,8.947132111E0,-1.999158382E0
2.055493143E1,-2.815581083E0,8.956708908E0,-1.982398987E0
2.055691507E1,-2.863465309E0,8.961497307E0,-1.965639591E0
2.055889872E1,-2.916137695E0,8.971074104E0,-1.941697598E0
2.056088236E1,-2.954444885E0,8.983044624E0,-1.912967205E0
2.056286600E1,-2.980781078E0,8.990227699E0,-1.884236693E0
2.056488016E1,-2.995146275E0,9.009381294E0,-1.867477298E0
2.056686380E1,-2.999934673E0,9.018958092E0,-1.862688899E0
2.056884745E1,-2.999934673E0,9.026140213E0,-1.850717902E0
2.057086161E1,-3.002328873E0,9.023746490E0,-1.833958507E0
2.057284525E1,-3.007117271E0,9.026140213E0,-1.824381709E0
2.057482889E1,-3.007117271E0,9.028534889E0,-1.814804912E0
2.057681253E1,-3.002328873E0,9.033323288E0,-1.790862918E0
2.057879618E1,-2.987963676E0,9.047688484E0,-1.759738207E0
2.058081034E1,-2.966415882E0,9.069235802E0,-1.742978811E0
2.058279398E1,-2.944868088E0,9.078812599E0,-1.721431017E0
2.058477762E1,-2.918531895E0,9.081207275E0,-1.690306425E0
2.058679178E1,-2.885013103E0,9.097966194E0,-1.654393315E0
2.058877542E1,-2.853888512E0,9.121908188E0,-1.618480325E0
2.059075907E1,-2.822763920E0,9.138668060E0,-1.582567334E0
2.059274271E1,-2.794033289E0,9.150638580E0,-1.556231141E0
2.059472635E1,-2.762908697E0,9.160215378E0,-1.522712231E0
2.059674051E1,-2.717418909E0,9.172186852E0,-1.491587639E0
2.059875467E1,-2.669534922E0,9.184157372E0,-1.462857246E0
2.060073832E1,-2.633621931E0,9.196128845E0,-1.441309452E0
2.060275248E1,-2.602497339E0,9.193734169E0,-1.424550056E0
2.060476664E1,-2.578555346E0,9.191340446E0,-1.422155857E0
2.060671976E1,-2.552218914E0,9.181763649E0,-1.434126854E0
2.060873392E1,-2.528276920E0,9.176975250E0,-1.441309452E0
2.061068705E1,-2.509123325E0,9.169792175E0,-1.460463047E0
2.061270121E1,-2.489969730E0,9.162610054E0,-1.479616642E0
2.061468485E1,-2.480392933E0,9.143456459E0,-1.501164436E0
2.061666849E1,-2.458845139E0,9.117119789E0,-1.520318031E0
2.061868265E1,-2.422932148E0,9.097966194E0,-1.541865945E0
2.062066629E1,-2.394201756E0,9.074024200E0,-1.558625340E0
2.062264994E1,-2.375048161E0,9.050082207E0,-1.584961534E0
2.062466410E1,-2.355894566E0,9.028534889E0,-1.618480325E0
2.062664774E1,-2.329558372E0,9.006986618E0,-1.659181833E0
2.062863138E1,-2.298433542E0,8.978256226E0,-1.709460020E0
2.063064554E1,-2.260126352E0,8.947132111E0,-1.757344007E0
2.063262918E1,-2.231395960E0,8.920795441E0,-1.810016513E0
2.063464334E1,-2.217030764E0,8.896853447E0,-1.855506301E0
2.063662699E1,-2.202665567E0,8.872911453E0,-1.891419291E0
2.063861063E1,-2.183511972E0,8.841787338E0,-1.927332401E0
2.064062479E1,-2.171540976E0,8.813055992E0,-1.968033791E0
2.064260843E1,-2.159569979E0,8.777143478E0,-2.018311977E0
2.064459208E1,-2.149993181E0,8.743624687E0,-2.066195965E0
2.064660624E1,-2.147598982E0,8.705317497E0,-2.118868589E0
2.064862040E1,-2.140416384E0,8.674192429E0,-2.176329374E0
2.065060404E1,-2.138022184E0,8.647856712E0,-2.238578558E0
2.065261820E1,-2.135627985E0,8.616731644E0,-2.298433542E0
2.065460184E1,-2.135627985E0,8.580819130E0,-2.363077164E0
2.065658548E1,-2.135627985E0,8.549694061E0,-2.430114746E0
2.065859964E1,-2.140416384E0,8.516175270E0,-2.497152328E0
2.066058329E1,-2.164358377E0,8.487444878E0,-2.557007313E0
2.066256693E1,-2.197877169E0,8.465897560E0,-2.609679937E0
2.066458109E1,-2.217030764E0,8.444349289E0,-2.655169725E0
2.066653421E1,-2.224213362E0,8.429984093E0,-2.698265314E0
2.066854837E1,-2.233790159E0,8.406042099E0,-2.734178305E0
2.067053202E1,-2.255337954E0,8.384494781E0,-2.760514498E0
2.067254618E1,-2.272097349E0,8.367734909E0,-2.784456491E0
2.067452982E1,-2.252943754E0,8.355764389E0,-2.796427488E0
2.067651346E1,-2.238578558E0,8.339004517E0,-2.798821688E0
2.067852762E1,-2.245761156E0,8.327033043E0,-2.791639090E0
2.068051126E1,-2.252943754E0,8.322244644E0,-2.772485495E0
2.068249491E1,-2.279279947E0,8.327033043E0,-2.746149302E0
2.068450907E1,-2.343923569E0,8.331821442E0,-2.715024710E0
2.068649271E1,-2.394201756E0,8.331821442E0,-2.679111719E0
2.068847635E1,-2.408566952E0,8.334216118E0,-2.636016130E0
2.069049051E1,-2.410961151E0,8.348581314E0,-2.590526342E0
2.069250467E1,-2.418143749E0,8.358158112E0,-2.533065319E0
2.069448832E1,-2.446874142E0,8.367734909E0,-2.458845139E0
2.069650248E1,-2.504334927E0,8.379706383E0,-2.384624958E0
2.069851664E1,-2.588132143E0,8.401253700E0,-2.308010340E0
2.070050028E1,-2.669534922E0,8.425195694E0,-2.240972757E0
2.070251444E1,-2.729389906E0,8.456320763E0,-2.169146776E0
2.070452860E1,-2.817975283E0,8.494627953E0,-2.082955360E0
2.070651224E1,-2.923320293E0,8.537723541E0,-2.006340981E0
2.070849588E1,-2.971204281E0,8.561665535E0,-1.970427990E0
2.071047953E1,-3.043030262E0,8.607154846E0,-1.903390408E0
2.071246317E1,-3.126827478E0,8.659827232E0,-1.833958507E0
2.071444681E1,-3.229778051E0,8.712499619E0,-1.774103403E0
2.071646097E1,-3.318363667E0,8.767566681E0,-1.735796213E0
2.071844461E1,-3.363853455E0,8.822632790E0,-1.702277422E0
2.072042826E1,-3.390189648E0,8.875306129E0,-1.659181833E0
2.072244242E1,-3.428496838E0,8.920795441E0,-1.616086125E0
2.072442606E1,-3.485957623E0,8.949525833E0,-1.572990537E0
2.072640970E1,-3.548206806E0,8.968679428E0,-1.539471745E0
2.072839334E1,-3.603273630E0,8.987833023E0,-1.527500629E0
2.073040751E1,-3.634398222E0,8.995016098E0,-1.520318031E0
2.073239115E1,-3.634398222E0,8.987833023E0,-1.522712231E0
2.073440531E1,-3.593696833E0,8.971074104E0,-1.522712231E0
2.073638895E1,-3.514688015E0,8.956708908E0,-1.532289028E0
2.073837259E1,-3.406949043E0,8.947132111E0,-1.546654344E0
2.074038675E1,-3.272873640E0,8.935160637E0,-1.541865945E0
2.074237040E1,-3.148375273E0,8.927978516E0,-1.534683347E0
2.074435404E1,-3.057395458E0,8.925583839E0,-1.529894829E0
2.074633768E1,-2.999934673E0,8.927978516E0,-1.539471745E0
2.074832132E1,-2.983175278E0,8.930372238E0,-1.558625340E0
2.075033548E1,-2.980781078E0,8.932766914E0,-1.575384736E0
2.075231913E1,-2.997540474E0,8.937555313E0,-1.608903527E0
2.075433329E1,-3.016694069E0,8.944737434E0,-1.654393315E0
2.075631693E1,-3.038241863E0,8.954314232E0,-1.707065821E0
2.075830057E1,-3.066972494E0,8.975862503E0,-1.764526606E0
2.076031473E1,-3.093308687E0,8.999804497E0,-1.826775908E0
2.076229837E1,-3.102885485E0,9.021351814E0,-1.891419291E0
2.076428202E1,-3.126827478E0,9.038111687E0,-1.965639591E0
2.076629618E1,-3.160346270E0,9.047688484E0,-2.049436569E0
2.076831034E1,-3.191470861E0,9.064447403E0,-2.140416384E0
2.077029398E1,-3.229778051E0,9.093177795E0,-2.219424963E0
2.077230814E1,-3.277662039E0,9.124302864E0,-2.298433542E0
2.077429178E1,-3.318363667E0,9.165003777E0,-2.375048161E0
2.077627542E1,-3.368641853E0,9.196128845E0,-2.444479942E0
2.077828958E1,-3.414131641E0,9.224859238E0,-2.504334927E0
2.078027323E1,-3.459621429E0,9.255983353E0,-2.545036316E0
2.078225687E1,-3.500322819E0,9.277531624E0,-2.576161146E0
2.078427103E1,-3.536235809E0,9.296685219E0,-2.600103140E0
2.078625467E1,-3.572149038E0,9.308655739E0,-2.619256735E0
2.078823832E1,-3.620033026E0,9.318233490E0,-2.640804529E0
2.079022196E1,-3.655946016E0,9.318233490E0,-2.674323320E0
2.079220560E1,-3.672705412E0,9.325415611E0,-2.710236311E0
2.079421976E1,-3.679888010E0,9.334992409E0,-2.722207308E0
2.079623392E1,-3.682282209E0,9.339780807E0,-2.738966703E0
2.079821756E1,-3.684676409E0,9.346963882E0,-2.770091295E0
2.080020121E1,-3.672705412E0,9.358934402E0,-2.796427488E0
2.080218485E1,-3.651157618E0,9.373299599E0,-2.815581083E0
2.080419901E1,-3.622427225E0,9.394847870E0,-2.827552319E0
2.080618265E1,-3.574543238E0,9.430760384E0,-2.829946518E0
2.080819681E1,-3.519476414E0,9.469067574E0,-2.834734917E0
2.081018045E1,-3.447650433E0,9.519346237E0,-2.846705914E0
2.081216410E1,-3.351882458E0,9.579200745E0,-2.849100113E0
2.081414774E1,-3.241749048E0,9.636661530E0,-2.856282711E0
2.081616190E1,-3.112462282E0,9.701305389E0,-2.865859509E0
2.081817606E1,-2.973598480E0,9.787496567E0,-2.887407303E0
2.082015970E1,-2.806004286E0,9.890447617E0,-2.908955097E0
2.082217386E1,-2.621650934E0,1.001255131E1,-2.947262287E0
2.082415751E1,-2.422932148E0,1.014423275E1,-2.987963676E0
2.082617166E1,-2.231395960E0,1.028070164E1,-3.026270866E0
2.082818583E1,-2.035071373E0,1.042195988E1,-3.064578056E0
2.083016947E1,-1.838746905E0,1.057279491E1,-3.093308687E0
2.083218363E1,-1.640028119E0,1.072841740E1,-3.119644880E0
2.083416727E1,-1.436521053E0,1.088882923E1,-3.124433279E0
2.083615091E1,-1.249773264E0,1.103487587E1,-3.110068083E0
2.083816507E1,-1.063025594E0,1.118331623E1,-3.081337690E0
2.084017923E1,-8.930372596E-1,1.132936287E1,-3.047818661E0
2.084216288E1,-7.398083210E-1,1.148259163E1,-2.995146275E0
2.084414652E1,-6.057330370E-1,1.162863731E1,-2.925714493E0
2.084613016E1,-4.932055473E-1,1.177229023E1,-2.839523315E0
2.084811380E1,-3.687070608E-1,1.190636539E1,-2.741360903E0
2.085012796E1,-2.681505978E-1,1.202846909E1,-2.628833532E0
2.085214212E1,-1.867477298E-1,1.214578533E1,-2.516305923E0
2.085412577E1,-9.337386489E-2,1.226070690E1,-2.425326347E0
2.085613993E1,1.173158810E-1,1.234210968E1,-2.329558372E0
2.085815409E1,4.501099288E-1,1.238520527E1,-2.240972757E0
2.086013773E1,6.727706790E-1,1.240914726E1,-2.173935175E0
2.086215189E1,7.445967197E-1,1.241872406E1,-2.142810583E0
2.086413553E1,8.954314590E-1,1.246181965E1,-2.066195965E0
2.086614969E1,1.055842996E0,1.252646351E1,-1.977610588E0
2.086813334E1,1.189918280E0,1.258871269E1,-1.881842494E0
2.087011698E1,1.321599364E0,1.265096188E1,-1.776497602E0
2.087210062E1,1.474828243E0,1.272757626E1,-1.647210717E0
2.087408426E1,1.637633920E0,1.282573891E1,-1.489193439E0
2.087609842E1,1.798045516E0,1.292868900E1,-1.309628367E0
2.087808206E1,1.929726601E0,1.304121685E1,-1.120486379E0
2.088009623E1,2.042253971E0,1.315135002E1,-9.217676520E-1
2.088207987E1,2.154781580E0,1.326387787E1,-7.110779285E-1
2.088409403E1,2.257732153E0,1.339795303E1,-4.908113480E-1
2.088607767E1,2.329558372E0,1.353681660E1,-2.609679997E-1
2.088806131E1,2.346317768E0,1.368046856E1,-4.788403213E-2
2.089004496E1,2.324769735E0,1.380257320E1,1.340752989E-1
2.089202860E1,2.264914751E0,1.389834118E1,3.064578176E-1
2.089401224E1,2.183511972E0,1.397016716E1,4.357447028E-1
2.089602640E1,2.087743998E0,1.402044487E1,4.979939461E-1
2.089801004E1,1.991975784E0,1.402523327E1,4.860229492E-1
2.089999369E1,1.874659896E0,1.397256088E1,4.070142806E-1
2.090200785E1,1.702277422E0,1.384566879E1,2.896983922E-1
2.090399149E1,1.496376038E0,1.364216137E1,1.628057212E-1
2.090597513E1,1.295263171E0,1.338837624E1,1.915361360E-2
2.090795877E1,1.108515382E0,1.306515884E1,-1.197100878E-1
2.090994242E1,9.385270476E-1,1.268926907E1,-2.442085743E-1
2.091192606E1,7.781155705E-1,1.227028370E1,-3.567360640E-1
2.091390970E1,6.105214357E-1,1.181777954E1,-4.548983276E-1
2.091592386E1,4.309563041E-1,1.136048698E1,-5.458779931E-1
2.091790751E1,2.513911724E-1,1.091037750E1,-6.272808313E-1
2.091989115E1,8.140286058E-2,1.047702694E1,-6.991068721E-1
2.092190531E1,-7.900865376E-2,1.004846478E1,-7.709329724E-1
2.092388895E1,-2.226607651E-1,9.639056206E0,-8.212111592E-1
2.092587259E1,-3.687070608E-1,9.253589630E0,-8.762778044E-1
2.092785624E1,-5.027823448E-1,8.889671326E0,-9.289502501E-1
2.092987040E1,-6.272808313E-1,8.532935143E0,-9.792284966E-1
2.093185404E1,-7.302315235E-1,8.190564156E0,-1.024718285E0
2.093386820E1,-8.307880163E-1,7.886500359E0,-1.063025594E0
2.093585184E1,-9.193734527E-1,7.601590633E0,-1.101332784E0
2.093783548E1,-9.983820915E-1,7.335834026E0,-1.151610970E0
2.093984964E1,-1.060631394E0,7.098807812E0,-1.204283476E0
2.094183329E1,-1.108515382E0,6.888118267E0,-1.242590666E0
2.094381693E1,-1.142034173E0,6.713341713E0,-1.261744261E0
2.094583109E1,-1.144428372E0,6.579266071E0,-1.280897856E0
2.094784525E1,-1.110909581E0,6.485892296E0,-1.280897856E0
2.094982889E1,-1.031900883E0,6.423643112E0,-1.280897856E0
2.095181253E1,-9.265560508E-1,6.390124321E0,-1.288080573E0
2.095379618E1,-7.972691655E-1,6.380547523E0,-1.288080573E0
2.095581034E1,-6.607996821E-1,6.394912720E0,-1.290474772E0
2.095779398E1,-5.315127969E-1,6.426037312E0,-1.314416766E0
2.095977762E1,-4.213795066E-1,6.471527100E0,-1.369483352E0
2.096176126E1,-3.375824392E-1,6.531382084E0,-1.443703651E0
2.096377542E1,-2.920926213E-1,6.591237068E0,-1.532289028E0
2.096575907E1,-2.657563984E-1,6.634333134E0,-1.620874524E0
2.096777323E1,-2.418143749E-1,6.694188118E0,-1.728613615E0
2.096975687E1,-2.274491638E-1,6.777985096E0,-1.836352706E0
2.097174051E1,-2.082955539E-1,6.890512466E0,-1.927332401E0
2.097372416E1,-1.580173075E-1,7.038952827E0,-1.982398987E0
2.097573832E1,-9.337386489E-2,7.211335659E0,-2.008735180E0
2.097775248E1,-2.633621916E-2,7.414842606E0,-2.008735180E0
2.097973612E1,5.027823523E-2,7.644686222E0,-1.996764183E0
2.098175028E1,1.316810995E-1,7.898471355E0,-1.977610588E0
2.098376444E1,2.035071403E-1,8.176198959E0,-1.946485996E0
2.098574808E1,2.729389966E-1,8.468291283E0,-1.905784607E0
2.098773172E1,3.519476354E-1,8.769960403E0,-1.869871497E0
2.098971537E1,4.596867263E-1,9.078812599E0,-1.829170108E0
2.099169901E1,5.195417404E-1,9.232041359E0,-1.805228114E0
2.099368265E1,6.488286853E-1,9.536105156E0,-1.771709204E0
2.099569681E1,7.709329724E-1,9.842563629E0,-1.783680320E0
2.099768045E1,9.002198577E-1,1.014183807E1,-1.812410712E0
2.099966410E1,1.048660398E0,1.041717148E1,-1.841141105E0
2.100167826E1,1.199495077E0,1.068532181E1,-1.877054095E0
2.100366190E1,1.331176162E0,1.094150162E1,-1.915361404E0
2.100561502E1,1.470039845E0,1.118570995E1,-1.951274395E0
2.100762918E1,1.606509328E0,1.141794777E1,-1.982398987E0
2.100961283E1,1.721431017E0,1.165257931E1,-2.018311977E0
2.101162699E1,1.819593310E0,1.188960552E1,-2.070984364E0
2.101361063E1,1.922544003E0,1.210508347E1,-2.116474390E0
2.101559427E1,2.042253971E0,1.229901409E1,-2.152387381E0
2.101760843E1,2.173935175E0,1.248576164E1,-2.171540976E0
2.101959208E1,2.276885748E0,1.265575027E1,-2.166752577E0
2.102157572E1,2.322375536E0,1.281376743E1,-2.142810583E0
2.102358988E1,2.372653961E0,1.294066048E1,-2.102109194E0
2.102557352E1,2.420537949E0,1.302685165E1,-2.049436569E0
2.102755716E1,2.451662540E0,1.306037045E1,-1.994369984E0
2.102957132E1,2.501940727E0,1.303642845E1,-1.946485996E0
2.103155497E1,2.537853718E0,1.297178459E1,-1.879448295E0
2.103356913E1,2.530671120E0,1.287122822E1,-1.812410712E0
2.103555277E1,2.518700123E0,1.272518158E1,-1.750161409E0
2.103753641E1,2.482787132E0,1.255519390E1,-1.685518026E0
2.103952005E1,2.398990154E0,1.236126328E1,-1.637633920E0
2.104150370E1,2.291250944E0,1.213142014E1,-1.618480325E0
2.104351786E1,2.193088770E0,1.187284660E1,-1.611297727E0
2.104550150E1,2.118868589E0,1.158554173E1,-1.632845521E0
2.104748514E1,2.015917778E0,1.128866100E1,-1.690306425E0
2.104949930E1,1.872265697E0,1.097741508E1,-1.774103403E0
2.105148294E1,1.707065821E0,1.067095661E1,-1.867477298E0
2.105346659E1,1.498770237E0,1.038125896E1,-1.982398987E0
2.105548075E1,1.278503656E0,1.009395409E1,-2.085349798E0
2.105749491E1,1.065419793E0,9.806650162E0,-2.178723574E0
2.105947855E1,8.690952063E-1,9.521739960E0,-2.262520552E0
2.106149271E1,6.751648784E-1,9.253589630E0,-2.355894566E0
2.106350687E1,5.003881454E-1,9.009381294E0,-2.451662540E0
2.106549051E1,3.758896589E-1,8.772355080E0,-2.535459518E0
2.106747416E1,2.896983922E-1,8.556877136E0,-2.607285738E0
2.106945780E1,2.250549644E-1,8.360552788E0,-2.669534922E0
2.107144144E1,1.915361285E-1,8.185775757E0,-2.705447912E0
2.107342508E1,1.795651317E-1,8.046912193E0,-2.722207308E0
2.107543924E1,1.891419291E-1,7.934384346E0,-2.722207308E0
2.107742288E1,2.178723514E-1,7.848193169E0,-2.705447912E0
2.107940653E1,2.585737705E-1,7.797914982E0,-2.671929121E0
2.108142069E1,3.088520169E-1,7.769184589E0,-2.619256735E0
2.108343485E1,3.591302633E-1,7.747636795E0,-2.559401512E0
2.108538797E1,4.237737060E-1,7.742848396E0,-2.489969730E0
2.108740213E1,4.979939461E-1,7.757213593E0,-2.410961151E0
2.108938578E1,5.554547906E-1,7.778761387E0,-2.324769735E0
2.109139994E1,5.985504389E-1,7.814674377E0,-2.243366957E0
2.109338358E1,6.081272364E-1,7.872135162E0,-2.171540976E0
2.109536722E1,5.817909837E-1,7.943961143E0,-2.114080191E0
2.109738138E1,5.386953950E-1,8.025363922E0,-2.059013367E0
2.109936502E1,4.836287498E-1,8.123526573E0,-2.013523579E0
2.110134867E1,4.165911078E-1,8.228871346E0,-1.968033791E0
2.110336283E1,3.375824392E-1,8.334216118E0,-1.924938202E0
2.110534647E1,2.489969730E-1,8.456320763E0,-1.891419291E0
2.110733011E1,1.628057212E-1,8.590395927E0,-1.872265697E0
2.110931376E1,9.097966552E-2,8.714894295E0,-1.848323703E0
2.111129740E1,3.351882473E-2,8.829815865E0,-1.836352706E0
2.111331156E1,-9.576806799E-3,8.942343712E0,-1.829170108E0
2.111532572E1,-3.830722719E-2,9.064447403E0,-1.826775908E0
2.111730936E1,-7.900865376E-2,9.184157372E0,-1.838746905E0
2.111929300E1,-1.101332754E-1,9.299078941E0,-1.862688899E0
2.112127665E1,-1.412578970E-1,9.416395187E0,-1.881842494E0
2.112329080E1,-1.723825186E-1,9.528923035E0,-1.903390408E0
2.112527445E1,-1.915361285E-1,9.583989143E0,-1.912967205E0
2.112725809E1,-2.250549644E-1,9.694122314E0,-1.922544003E0
2.112927225E1,-2.609679997E-1,9.804255486E0,-1.924938202E0
2.113128641E1,-3.040636182E-1,9.914389610E0,-1.924938202E0
2.113327005E1,-3.447650373E-1,1.001733971E1,-1.927332401E0
2.113528421E1,-3.974374831E-1,1.012029076E1,-1.915361404E0
2.113726786E1,-4.620809257E-1,1.020408726E1,-1.886630893E0
2.113928202E1,-5.315127969E-1,1.027830791E1,-1.850717902E0
2.114126566E1,-5.793967843E-1,1.034534550E1,-1.793257117E0
2.114324930E1,-5.889736414E-1,1.040041256E1,-1.738190413E0
2.114526346E1,-6.081272364E-1,1.043871975E1,-1.683123827E0
2.114727762E1,-6.368576288E-1,1.046026707E1,-1.623268723E0
2.114926126E1,-6.631938815E-1,1.048420906E1,-1.561019540E0
2.115124491E1,-6.847416759E-1,1.049618053E1,-1.486799240E0
2.115322855E1,-7.110779285E-1,1.050336266E1,-1.410184860E0
2.115524271E1,-7.398083210E-1,1.049139214E1,-1.331176162E0
2.115725687E1,-7.876923680E-1,1.048181534E1,-1.230619669E0
2.115924051E1,-8.355764151E-1,1.044350815E1,-1.165976286E0
