"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.508059497E1,1.292698383E0,-6.087986231E-1,-6.764429063E-2
2.508257861E1,1.257544637E0,-6.332997084E-1,-4.793690145E-2
2.508456225E1,1.224521518E0,-6.567355394E-1,-3.515372798E-2
2.508657641E1,1.187237263E0,-6.817692518E-1,-2.343581803E-2
2.508856006E1,1.149420381E0,-7.014766335E-1,-1.118527725E-2
2.509054370E1,1.113201380E0,-7.238472104E-1,-3.195793368E-3
2.509255786E1,1.073253989E0,-7.472830415E-1,1.597896684E-3
2.509454150E1,1.032773852E0,-7.669904232E-1,6.924218964E-3
2.509658618E1,9.933590889E-1,-7.882956862E-1,1.278317347E-2
2.509853930E1,9.512811303E-1,-8.122641444E-1,1.278317347E-2
2.510055346E1,9.118663669E-1,-8.388957381E-1,1.118527725E-2
2.510253711E1,8.729842305E-1,-8.538094759E-1,1.065264456E-2
2.510452075E1,8.351673484E-1,-8.708537221E-1,5.858954508E-3
2.510653491E1,8.000136018E-1,-8.815063238E-1,5.326322280E-4
2.510851855E1,7.664577961E-1,-8.948221207E-1,-7.989482954E-3
2.511053271E1,7.334345579E-1,-8.980179429E-1,-1.597896591E-2
2.511254687E1,7.057377100E-1,-8.990831971E-1,-2.556634694E-2
2.511456103E1,6.828345060E-1,-8.953547478E-1,-3.462109342E-2
2.511657519E1,6.583334208E-1,-8.900284767E-1,-4.367584363E-2
2.511855884E1,6.348975897E-1,-8.831042051E-1,-5.219795927E-2
2.512057300E1,6.103965044E-1,-8.783105612E-1,-6.444849819E-2
2.512255664E1,5.928196907E-1,-8.692557812E-1,-7.084008306E-2
2.512457080E1,5.704491138E-1,-8.649947643E-1,-8.681905270E-2
2.512655444E1,5.459480286E-1,-8.649947643E-1,-9.906959534E-2
2.512853808E1,5.294364095E-1,-8.570052385E-1,-1.081243455E-1
2.513055224E1,5.097290277E-1,-8.458199501E-1,-1.235706806E-1
2.513253589E1,4.857605994E-1,-8.202536106E-1,-1.315601617E-1
2.513451953E1,4.676510990E-1,-7.904262543E-1,-1.422128081E-1
2.513653369E1,4.468784332E-1,-7.563377619E-1,-1.507349163E-1
2.513848681E1,4.250405133E-1,-7.062703371E-1,-1.640507281E-1
2.514050097E1,4.074636400E-1,-6.700513363E-1,-1.699096859E-1
2.514248462E1,3.845604658E-1,-6.237123609E-1,-1.784317940E-1
2.514449878E1,3.680488765E-1,-5.896238685E-1,-1.842907518E-1
2.514651294E1,3.462109566E-1,-5.566006899E-1,-1.917476058E-1
2.514846606E1,3.371562064E-1,-5.379585624E-1,-1.965412945E-1
2.515048022E1,3.190467060E-1,-5.091964006E-1,-1.970739216E-1
2.515246386E1,3.014698327E-1,-4.852279723E-1,-2.029328793E-1
2.515444751E1,2.822950780E-1,-4.687163532E-1,-2.077265680E-1
2.515646167E1,2.657834888E-1,-4.559331834E-1,-2.082591951E-1
2.515841479E1,2.492718846E-1,-4.447479248E-1,-2.087918371E-1
2.516039844E1,2.300971150E-1,-4.356931746E-1,-2.103897333E-1
2.516244311E1,2.183792144E-1,-4.330300093E-1,-2.087918371E-1
2.516442676E1,2.071939409E-1,-4.298342168E-1,-2.050634027E-1
2.516641040E1,1.954760253E-1,-4.293015897E-1,-2.061286718E-1
2.516842456E1,1.906823367E-1,-4.277036786E-1,-1.986718178E-1
2.517043872E1,1.826928556E-1,-4.277036786E-1,-1.954760253E-1
2.517242236E1,1.752360016E-1,-4.335626364E-1,-1.906823367E-1
2.517440600E1,1.704423130E-1,-4.356931746E-1,-1.800296903E-1
2.517642016E1,1.693770438E-1,-4.426173866E-1,-1.715075821E-1
2.517840381E1,1.661812514E-1,-4.543353021E-1,-1.603222936E-1
2.518041797E1,1.624528319E-1,-4.703142643E-1,-1.518001854E-1
2.518237109E1,1.619201899E-1,-4.857605994E-1,-1.395496428E-1
2.518438525E1,1.597896665E-1,-5.044026971E-1,-1.294296384E-1
2.518636889E1,1.651159972E-1,-5.214469433E-1,-1.161138266E-1
2.518838305E1,1.661812514E-1,-5.395564437E-1,-1.049285457E-1
2.519036670E1,1.688444167E-1,-5.592638254E-1,-9.534116834E-2
2.519235034E1,1.715075821E-1,-5.720469952E-1,-8.362326026E-2
2.519433398E1,1.763012707E-1,-5.917543769E-1,-6.764429063E-2
2.519637866E1,1.837581247E-1,-6.066681147E-1,-5.752427876E-2
2.519833178E1,1.853560209E-1,-6.215817928E-1,-4.633900523E-2
2.520034595E1,1.933455020E-1,-6.391586661E-1,-3.515372798E-2
2.520236010E1,2.018676102E-1,-6.551376581E-1,-2.024002373E-2
2.520434375E1,2.087918371E-1,-6.663229465E-1,-8.522115648E-3
2.520635791E1,2.157160491E-1,-6.812366247E-1,2.130528912E-3
2.520834155E1,2.215750068E-1,-6.929545403E-1,1.331580617E-2
2.521032519E1,2.274339646E-1,-7.025418878E-1,2.343581803E-2
2.521233935E1,2.332929224E-1,-7.121292949E-1,3.621899337E-2
2.521435351E1,2.380866110E-1,-7.190535069E-1,4.527373984E-2
2.521636767E1,2.418150306E-1,-7.281082273E-1,5.432848632E-2
2.521835132E1,2.466087192E-1,-7.329019308E-1,6.391586363E-2
2.522033496E1,2.492718846E-1,-7.382282615E-1,7.190535218E-2
2.522234912E1,2.530003190E-1,-7.371630073E-1,8.362326026E-2
2.522436328E1,2.572613657E-1,-7.366303802E-1,9.161274135E-2
2.522634692E1,2.583266199E-1,-7.323693037E-1,9.534116834E-2
2.522836108E1,2.609897852E-1,-7.302387953E-1,1.043959185E-1
2.523037524E1,2.625876963E-1,-7.201187611E-1,1.134506613E-1
2.523235888E1,2.625876963E-1,-7.174556255E-1,1.193096191E-1
2.523434253E1,2.684466541E-1,-7.068029642E-1,1.214401498E-1
2.523635669E1,2.673813701E-1,-6.982808709E-1,1.257012039E-1
2.523830981E1,2.684466541E-1,-6.881608367E-1,1.304948926E-1
2.524029345E1,2.737729549E-1,-6.700513363E-1,1.299622655E-1
2.524230762E1,2.743056118E-1,-6.562029123E-1,1.331580579E-1
2.524429126E1,2.769687474E-1,-6.380934119E-1,1.310275346E-1
2.524630542E1,2.790992856E-1,-6.231797338E-1,1.331580579E-1
2.524831958E1,2.833603323E-1,-6.098638773E-1,1.294296384E-1
2.525030322E1,2.806971967E-1,-5.954828262E-1,1.278317273E-1
2.525231738E1,2.844256163E-1,-5.779059529E-1,1.272991002E-1
2.525430102E1,2.865561247E-1,-5.645901561E-1,1.219727769E-1
2.525631518E1,2.881540358E-1,-5.512743592E-1,1.182443574E-1
2.525826831E1,2.876214087E-1,-5.347627401E-1,1.134506613E-1
2.526025195E1,2.876214087E-1,-5.235774517E-1,1.097222418E-1
2.526226611E1,2.886866629E-1,-5.081311464E-1,1.049285457E-1
2.526424975E1,2.892192900E-1,-4.953479767E-1,1.049285457E-1
2.526623340E1,2.865561247E-1,-4.820321798E-1,9.960222989E-2
2.526821704E1,2.860234976E-1,-4.692489803E-1,9.427590668E-2
2.527020068E1,2.822950780E-1,-4.559331834E-1,9.161274135E-2
2.527221484E1,2.796319127E-1,-4.388889670E-1,8.894958347E-2
2.527419848E1,2.753708661E-1,-4.229099751E-1,9.001484513E-2
2.527621264E1,2.705771625E-1,-4.010720551E-1,8.522115648E-2
2.527819629E1,2.641855776E-1,-3.808320463E-1,8.575379103E-2
2.528017993E1,2.588592768E-1,-3.589941263E-1,8.522115648E-2
2.528216357E1,2.530003190E-1,-3.392867148E-1,8.628641814E-2
2.528417773E1,2.450108230E-1,-3.115898669E-1,8.681905270E-2
2.528616137E1,2.364887148E-1,-2.886866629E-1,8.735168725E-2
2.528814502E1,2.290318608E-1,-2.679139972E-1,8.788431436E-2
2.529015918E1,2.205097377E-1,-2.439455539E-1,9.427590668E-2
2.529214282E1,2.109223604E-1,-2.205097377E-1,9.640643001E-2
2.529412646E1,2.008023560E-1,-2.018676102E-1,1.027980223E-1
2.529614062E1,1.917476058E-1,-1.837581247E-1,1.043959185E-1
2.529809375E1,1.874865443E-1,-1.736381054E-1,1.065264493E-1
2.530007739E1,1.784317940E-1,-1.581917703E-1,1.081243455E-1
2.530206103E1,1.688444167E-1,-1.432780623E-1,1.123853996E-1
2.530407519E1,1.587243974E-1,-1.262338310E-1,1.187769845E-1
2.530605884E1,1.507349163E-1,-1.171790883E-1,1.214401498E-1
2.530804248E1,1.406149119E-1,-1.070590764E-1,1.267664731E-1
2.531005664E1,1.315601617E-1,-9.906959534E-2,1.272991002E-1
2.531204028E1,1.257012039E-1,-9.054747969E-2,1.326254308E-1
2.531402392E1,1.161138266E-1,-8.309062570E-2,1.363538504E-1
2.531603808E1,1.113201380E-1,-8.202536404E-2,1.384843737E-1
2.531802173E1,1.006674916E-1,-7.456851006E-2,1.411475390E-1
2.531997485E1,9.480853379E-2,-7.297061384E-2,1.448759735E-1
2.532198901E1,8.575379103E-2,-7.137271762E-2,1.533980817E-1
2.532397265E1,7.456851006E-2,-6.924218684E-2,1.565938741E-1
2.532595630E1,6.711166352E-2,-7.030745596E-2,1.608549356E-1
2.532797046E1,5.805691332E-2,-7.190535218E-2,1.667138934E-1
2.532995410E1,4.900216311E-2,-7.403588295E-2,1.747033745E-1
2.533193774E1,3.888215125E-2,-8.096009493E-2,1.816275865E-1
2.533395190E1,2.876213938E-2,-8.948221803E-2,1.912149638E-1
2.533596606E1,1.597896591E-2,-9.906959534E-2,1.949433982E-1
2.533794970E1,7.989482954E-3,-1.113201380E-1,2.029328793E-1
2.533993335E1,-2.130528912E-3,-1.315601617E-1,2.162486911E-1
2.534191699E1,-1.491370238E-2,-1.443433315E-1,2.221076339E-1
2.534393115E1,-2.503371425E-2,-1.624528319E-1,2.332929224E-1
2.534591479E1,-3.249056637E-2,-1.784317940E-1,2.460760921E-1
2.534792895E1,-4.474110901E-2,-1.965412945E-1,2.519350350E-1
2.534991260E1,-5.539375171E-2,-2.125202566E-1,2.631203234E-1
2.535189624E1,-6.551376730E-2,-2.284992188E-1,2.737729549E-1
2.535387988E1,-7.350324839E-2,-2.428802997E-1,2.812298238E-1
2.535592456E1,-8.415589482E-2,-2.577939928E-1,2.929477394E-1
2.535787768E1,-9.267801046E-2,-2.689792812E-1,3.036003709E-1
2.535989184E1,-1.022653878E-1,-2.785666585E-1,3.099919558E-1
2.536190600E1,-1.075917110E-1,-2.924150825E-1,3.206445873E-1
2.536388965E1,-1.187769845E-1,-3.009372056E-1,3.296993375E-1
2.536590381E1,-1.246359423E-1,-3.105245829E-1,3.392867148E-1
2.536791797E1,-1.315601617E-1,-3.222424984E-1,3.494067490E-1
2.536990161E1,-1.374191195E-1,-3.281014562E-1,3.584614992E-1
2.537191577E1,-1.406149119E-1,-3.344930410E-1,3.637878001E-1
2.537389941E1,-1.475391239E-1,-3.414172530E-1,3.755057156E-1
2.537591357E1,-1.507349163E-1,-3.499393761E-1,3.834952116E-1
2.537786670E1,-1.565938741E-1,-3.552657068E-1,3.925499618E-1
2.537985034E1,-1.635181010E-1,-3.621899188E-1,4.000068009E-1
2.538186450E1,-1.683117896E-1,-3.707120419E-1,4.079962969E-1
2.538384814E1,-1.768338978E-1,-3.802994192E-1,4.181163013E-1
2.538583178E1,-1.784317940E-1,-3.877562582E-1,4.255731404E-1
2.538784595E1,-1.853560209E-1,-3.962783813E-1,4.324973822E-1
2.538982959E1,-1.949433982E-1,-4.058657587E-1,4.404868484E-1
2.539181323E1,-2.029328793E-1,-4.138552547E-1,4.458131790E-1
2.539379687E1,-2.098570913E-1,-4.234426320E-1,4.500742257E-1
2.539581103E1,-2.221076339E-1,-4.340952635E-1,4.575310946E-1
2.539779468E1,-2.316950262E-1,-4.410194755E-1,4.617921412E-1
2.539980884E1,-2.407497615E-1,-4.500742257E-1,4.660531878E-1
2.540179248E1,-2.482066154E-1,-4.575310946E-1,4.724447727E-1
2.540377612E1,-2.567287385E-1,-4.623247683E-1,4.783037305E-1
2.540579028E1,-2.668487430E-1,-4.703142643E-1,4.820321798E-1
2.540777392E1,-2.769687474E-1,-4.735100567E-1,4.884237647E-1
2.540978808E1,-2.844256163E-1,-4.793690145E-1,4.916195571E-1
2.541180224E1,-2.945456207E-1,-4.841626883E-1,4.969458580E-1
2.541378589E1,-3.051982522E-1,-4.900216460E-1,5.012069345E-1
2.541580005E1,-3.105245829E-1,-4.942827225E-1,5.054680109E-1
2.541775317E1,-3.201119602E-1,-4.964132309E-1,5.081311464E-1
2.541973681E1,-3.296993375E-1,-5.028048158E-1,5.107942820E-1
2.542175097E1,-3.360909224E-1,-5.113269091E-1,5.166532397E-1
2.542373462E1,-3.472762108E-1,-5.155879855E-1,5.166532397E-1
2.542571826E1,-3.557983339E-1,-5.187838078E-1,5.171858668E-1
2.542770190E1,-3.637878001E-1,-5.230448246E-1,5.219795704E-1
2.542968554E1,-3.717772961E-1,-5.294364095E-1,5.230448246E-1
2.543169970E1,-3.723099232E-1,-5.305017233E-1,5.198490620E-1
2.543368335E1,-3.792341352E-1,-5.310343504E-1,5.219795704E-1
2.543569751E1,-3.845604658E-1,-5.336974859E-1,5.257080197E-1
2.543765063E1,-3.888215125E-1,-5.374259353E-1,5.225121975E-1
2.543966479E1,-3.946804702E-1,-5.358279943E-1,5.257080197E-1
2.544164844E1,-3.994741738E-1,-5.315669775E-1,5.262406468E-1
2.544366260E1,-4.010720551E-1,-5.283711553E-1,5.289037824E-1
2.544567676E1,-4.026699662E-1,-5.230448246E-1,5.289037824E-1
2.544766040E1,-4.037352204E-1,-5.161206126E-1,5.273059011E-1
2.544967456E1,-4.042678475E-1,-5.102616549E-1,5.283711553E-1
2.545168872E1,-4.032025933E-1,-4.996090233E-1,5.267732739E-1
2.545367236E1,-4.058657587E-1,-4.942827225E-1,5.251753926E-1
2.545571704E1,-4.048005044E-1,-4.836300611E-1,5.230448246E-1
2.545767016E1,-4.032025933E-1,-4.729774296E-1,5.235774517E-1
2.545968432E1,-4.048005044E-1,-4.596616030E-1,5.187838078E-1
2.546169848E1,-4.000068009E-1,-4.436826408E-1,5.198490620E-1
2.546368213E1,-3.989415467E-1,-4.330300093E-1,5.139901042E-1
2.546569629E1,-3.941478431E-1,-4.143878818E-1,5.118595958E-1
2.546767993E1,-3.877562582E-1,-4.016047120E-1,5.091964006E-1
2.546966357E1,-3.834952116E-1,-3.904194236E-1,5.054680109E-1
2.547167773E1,-3.771036267E-1,-3.877562582E-1,5.012069345E-1
2.547366137E1,-3.712446690E-1,-3.818973005E-1,4.953479767E-1
2.547567554E1,-3.637878001E-1,-3.808320463E-1,4.905542731E-1
2.547762866E1,-3.563309610E-1,-3.829625845E-1,4.836300611E-1
2.547964282E1,-3.472762108E-1,-3.877562582E-1,4.756405652E-1
2.548162646E1,-3.414172530E-1,-3.957457542E-1,4.708468914E-1
2.548364062E1,-3.307646215E-1,-4.005394280E-1,4.607268870E-1
2.548562427E1,-3.211772442E-1,-4.149205089E-1,4.522047639E-1
2.548760791E1,-3.147856593E-1,-4.282363057E-1,4.431500137E-1
2.548962207E1,-3.041329980E-1,-4.452805519E-1,4.367584288E-1
2.549160571E1,-2.945456207E-1,-4.623247683E-1,4.229099751E-1
2.549358935E1,-2.849582434E-1,-4.820321798E-1,4.106594622E-1
2.549560351E1,-2.705771625E-1,-5.033374429E-1,4.037352204E-1
2.549758716E1,-2.625876963E-1,-5.203816891E-1,3.882888854E-1
2.549960132E1,-2.482066154E-1,-5.390238166E-1,3.813646734E-1
2.550158496E1,-2.386192381E-1,-5.592638254E-1,3.717772961E-1
2.550356860E1,-2.231729031E-1,-5.763080716E-1,3.605920076E-1
2.550558276E1,-2.098570913E-1,-5.949501991E-1,3.520699143E-1
2.550756640E1,-1.933455020E-1,-6.082659960E-1,3.451456726E-1
2.550958056E1,-1.757686287E-1,-6.226470470E-1,3.355582952E-1
2.551159472E1,-1.571265012E-1,-6.359629035E-1,3.265035450E-1
2.551360888E1,-1.400822699E-1,-6.471481323E-1,3.147856593E-1
2.551562304E1,-1.177117229E-1,-6.578007936E-1,3.025351167E-1
2.551760669E1,-9.587380290E-2,-6.668555737E-1,2.977414131E-1
2.551959033E1,-7.350324839E-2,-6.775081754E-1,2.876214087E-1
2.552157397E1,-5.326322466E-2,-6.844323874E-1,2.817624509E-1
2.552358813E1,-2.609897964E-2,-6.886934638E-1,2.700445354E-1
2.552557178E1,-1.597896684E-3,-6.924219131E-1,2.615224123E-1
2.552755542E1,2.663161233E-2,-6.929545403E-1,2.514024079E-1
2.552956958E1,5.379585549E-2,-6.934871674E-1,2.380866110E-1
2.553155322E1,8.575379103E-2,-6.956176758E-1,2.300971150E-1
2.553353686E1,1.118527651E-1,-6.892260909E-1,2.157160491E-1
2.553555102E1,1.411475390E-1,-6.823018789E-1,2.029328793E-1
2.553750415E1,1.677791476E-1,-6.737797856E-1,1.890844405E-1
2.553948779E1,1.965412945E-1,-6.609966159E-1,1.752360016E-1
2.554147143E1,2.258360684E-1,-6.434197426E-1,1.624528319E-1
2.554348559E1,2.572613657E-1,-6.258428693E-1,1.464738697E-1
2.554546924E1,2.833603323E-1,-6.013417840E-1,1.315601617E-1
2.554745288E1,3.089267015E-1,-5.752428174E-1,1.161138266E-1
2.554946704E1,3.355582952E-1,-5.427522659E-1,9.534116834E-2
2.555145068E1,3.621899188E-1,-5.118595958E-1,8.042746782E-2
2.555343432E1,3.872236311E-1,-4.804342687E-1,6.444849819E-2
2.555544848E1,4.106594622E-1,-4.426173866E-1,4.687163606E-2
2.555740161E1,4.351605177E-1,-4.053331316E-1,2.982740477E-2
2.555938525E1,4.580637217E-1,-3.701793849E-1,1.331580617E-2
2.556142993E1,4.772384763E-1,-3.296993375E-1,-5.858954508E-3
2.556341357E1,5.022721887E-1,-2.924150825E-1,-2.396845073E-2
2.556539721E1,5.209143162E-1,-2.583266199E-1,-4.367584363E-2
2.556741137E1,5.422195792E-1,-2.237055302E-1,-6.285060197E-2
2.556942554E1,5.624596477E-1,-1.944107562E-1,-8.149272949E-2
2.557140918E1,5.805691481E-1,-1.699096859E-1,-9.800432622E-2
2.557339282E1,5.986786485E-1,-1.470064968E-1,-1.150485575E-1
2.557540698E1,6.119944453E-1,-1.331580579E-1,-1.278317273E-1
2.557739062E1,6.269081235E-1,-1.262338310E-1,-1.443433315E-1
2.557937427E1,6.364955306E-1,-1.193096191E-1,-1.565938741E-1
2.558135791E1,6.482134461E-1,-1.198422536E-1,-1.656486243E-1
2.558337207E1,6.567355394E-1,-1.225054115E-1,-1.757686287E-1
2.558535571E1,6.593986750E-1,-1.257012039E-1,-1.794970632E-1
2.558736987E1,6.631271243E-1,-1.310275346E-1,-1.810949594E-1
2.558938403E1,6.593986750E-1,-1.390170157E-1,-1.821602285E-1
2.559136767E1,6.583334208E-1,-1.464738697E-1,-1.794970632E-1
2.559335132E1,6.514092088E-1,-1.549959779E-1,-1.747033745E-1
2.559539599E1,6.396912932E-1,-1.688444167E-1,-1.672465205E-1
2.559734912E1,6.274407506E-1,-1.848233789E-1,-1.619201899E-1
2.559933276E1,6.098638773E-1,-1.965412945E-1,-1.475391239E-1
2.560134692E1,5.880259871E-1,-2.130528986E-1,-1.363538504E-1
2.560333056E1,5.603290796E-1,-2.311623842E-1,-1.187769845E-1
2.560534472E1,5.310343504E-1,-2.503371537E-1,-1.027980223E-1
2.560735888E1,4.974785149E-1,-2.695119083E-1,-8.309062570E-2
2.560934253E1,4.617921412E-1,-2.945456207E-1,-6.285060197E-2
2.561135669E1,4.207794666E-1,-3.211772442E-1,-3.941478580E-2
2.561337085E1,3.824299276E-1,-3.494067490E-1,-1.491370238E-2
2.561538501E1,3.419498801E-1,-3.834952116E-1,1.171790902E-2
2.561736865E1,3.009372056E-1,-4.149205089E-1,4.048004746E-2
2.561935229E1,2.530003190E-1,-4.506068528E-1,7.137271762E-2
2.562133594E1,2.135855258E-1,-4.868258536E-1,9.534116834E-2
2.562335010E1,1.709749401E-1,-5.198490620E-1,1.246359423E-1
2.562533374E1,1.251685768E-1,-5.571333170E-1,1.533980817E-1
2.562731738E1,8.096009493E-2,-5.906891227E-1,1.763012707E-1
2.562933154E1,3.781688958E-2,-6.215817928E-1,1.986718178E-1
2.563131518E1,-4.261057824E-3,-6.455502510E-1,2.146507949E-1
2.563329883E1,-5.166532472E-2,-6.684534550E-1,2.306297570E-1
2.563531299E1,-9.427590668E-2,-6.833671331E-1,2.471413612E-1
2.563726611E1,-1.384843737E-1,-6.902913451E-1,2.604571581E-1
2.563924975E1,-1.800296903E-1,-6.918892860E-1,2.679139972E-1
2.564126391E1,-2.173139453E-1,-6.940197945E-1,2.812298238E-1
2.564324756E1,-2.540655732E-1,-6.854977012E-1,2.876214087E-1
2.564523120E1,-2.908172011E-1,-6.785734296E-1,2.966761589E-1
2.564724536E1,-3.243730366E-1,-6.663229465E-1,3.062635362E-1
2.564922900E1,-3.536677957E-1,-6.519418359E-1,3.190467060E-1
2.565121264E1,-3.818973005E-1,-6.338323355E-1,3.217098713E-1
2.565319629E1,-4.101268053E-1,-6.151902080E-1,3.323625028E-1
2.565521045E1,-4.356931746E-1,-5.890912414E-1,3.424825370E-1
2.565716357E1,-4.596616030E-1,-5.661880374E-1,3.456783295E-1
2.565914721E1,-4.804342687E-1,-5.406216979E-1,3.542004228E-1
2.566116137E1,-5.012069345E-1,-5.134574771E-1,3.557983339E-1
2.566314502E1,-5.182511806E-1,-4.809668958E-1,3.579288721E-1
2.566512866E1,-5.336974859E-1,-4.463458061E-1,3.595267534E-1
2.566714282E1,-5.502091050E-1,-4.154531360E-1,3.536677957E-1
2.566909595E1,-5.560680628E-1,-3.824299276E-1,3.499393761E-1
2.567111010E1,-5.699164867E-1,-3.467435837E-1,3.371562064E-1
2.567309375E1,-5.773733258E-1,-3.174487948E-1,3.259709179E-1
2.567510791E1,-5.869607329E-1,-2.833603323E-1,3.099919558E-1
2.567706103E1,-5.928196907E-1,-2.492718846E-1,2.897519469E-1
2.567904468E1,-5.949501991E-1,-2.114549875E-1,2.695119083E-1
2.568105884E1,-5.965480804E-1,-1.757686287E-1,2.482066154E-1
2.568304248E1,-5.954828262E-1,-1.368864775E-1,2.199771106E-1
2.568502612E1,-5.917543769E-1,-1.012001261E-1,1.933455020E-1
2.568704028E1,-5.842975378E-1,-6.817692518E-2,1.667138934E-1
2.568902392E1,-5.805691481E-1,-3.249056637E-2,1.368864775E-1
2.569103808E1,-5.699164867E-1,-1.065264456E-3,1.033306494E-1
2.569302173E1,-5.592638254E-1,2.876213938E-2,7.137271762E-2
2.569503589E1,-5.443501472E-1,5.592638254E-2,4.101268202E-2
2.569698901E1,-5.310343504E-1,7.723167539E-2,3.728425596E-3
2.569897265E1,-5.107942820E-1,8.948221803E-2,-3.089267015E-2
2.570098681E1,-4.921521842E-1,1.001348570E-1,-6.604639441E-2
2.570297046E1,-4.708468914E-1,1.043959185E-1,-1.022653878E-1
2.570495410E1,-4.452805519E-1,1.001348570E-1,-1.363538504E-1
2.570696826E1,-4.154531360E-1,9.161274135E-2,-1.720402092E-1
2.570895190E1,-3.776362538E-1,7.723167539E-2,-2.034655064E-1
2.571093554E1,-3.403519988E-1,6.125270575E-2,-2.332929224E-1
2.571291919E1,-3.041329980E-1,5.166532472E-2,-2.551308274E-1
2.571496386E1,-2.631203234E-1,4.527373984E-2,-2.695119083E-1
2.571691699E1,-2.231729031E-1,4.633900523E-2,-2.743056118E-1
2.571893115E1,-1.816275865E-1,5.113269389E-2,-2.711097896E-1
2.572091479E1,-1.635181010E-1,5.699164793E-2,-2.663161159E-1
2.572289844E1,-1.241033077E-1,6.817692518E-2,-2.545982003E-1
2.572491260E1,-9.161274135E-2,7.989483327E-2,-2.359560728E-1
2.572689624E1,-5.965480953E-2,9.693906456E-2,-2.183792144E-1
2.572887988E1,-3.089267015E-2,1.102548689E-1,-1.965412945E-1
2.573089404E1,-1.065264456E-3,1.251685768E-1,-1.741707325E-1
2.573287768E1,2.024002373E-2,1.400822699E-1,-1.528654546E-1
2.573492236E1,4.793690145E-2,1.523328125E-1,-1.299622655E-1
2.573687549E1,7.190535218E-2,1.683117896E-1,-1.091896072E-1
2.573888965E1,9.321063757E-2,1.805623323E-1,-8.735168725E-2
2.574090381E1,1.118527651E-1,1.880191714E-1,-6.285060197E-2
2.574288745E1,1.326254308E-1,1.922802329E-1,-4.580637068E-2
2.574490161E1,1.475391239E-1,1.917476058E-1,-2.290318534E-2
2.574688525E1,1.619201899E-1,1.917476058E-1,0.000000000E0
2.574886889E1,1.768338978E-1,1.832254827E-1,2.237055451E-2
2.575088305E1,1.880191714E-1,1.629854590E-1,4.367584363E-2
2.575289721E1,2.002697140E-1,1.438107044E-1,6.125270575E-2
2.575491137E1,2.045307755E-1,1.123853996E-1,7.989483327E-2
2.575689502E1,2.098570913E-1,7.510114461E-2,9.693906456E-2
2.575887866E1,2.087918371E-1,2.929477207E-2,1.086569726E-1
2.576086230E1,2.071939409E-1,-1.864212751E-2,1.193096191E-1
2.576287646E1,2.013349831E-1,-7.297061384E-2,1.315601617E-1
2.576486010E1,1.944107562E-1,-1.320927888E-1,1.400822699E-1
2.576684375E1,1.832254827E-1,-1.901497096E-1,1.438107044E-1
2.576885791E1,1.725728363E-1,-2.556634545E-1,1.491370201E-1
2.577084155E1,1.518001854E-1,-3.201119602E-1,1.496696621E-1
2.577282519E1,1.315601617E-1,-3.834952116E-1,1.475391239E-1
2.577483935E1,1.102548689E-1,-4.458131790E-1,1.502022892E-1
2.577679248E1,8.096009493E-2,-5.070658922E-1,1.438107044E-1
2.577877612E1,5.166532472E-2,-5.635249019E-1,1.416801661E-1
2.578075976E1,1.171790902E-2,-6.130596995E-1,1.368864775E-1
2.578277392E1,-2.769687586E-2,-6.604639888E-1,1.315601617E-1
2.578475757E1,-7.030745596E-2,-6.998787522E-1,1.267664731E-1
2.578674121E1,-1.171790883E-1,-7.291735411E-1,1.193096191E-1
2.578875537E1,-1.704423130E-1,-7.547398806E-1,1.097222418E-1
2.579073901E1,-2.173139453E-1,-7.707188129E-1,1.033306494E-1
2.579272265E1,-2.684466541E-1,-7.771103978E-1,9.054747969E-2
2.579473681E1,-3.275688291E-1,-7.744472623E-1,7.989483327E-2
2.579668994E1,-3.818973005E-1,-7.680556774E-1,7.137271762E-2
2.579867358E1,-4.362258017E-1,-7.478156686E-1,5.379585549E-2
2.580068774E1,-4.894890189E-1,-7.217166424E-1,3.994741663E-2
2.580267138E1,-5.454154015E-1,-6.908239722E-1,2.290318534E-2
2.580465503E1,-5.986786485E-1,-6.476807594E-1,4.793690052E-3
2.580666919E1,-6.471481323E-1,-6.034722924E-1,-1.651159860E-2
2.580865283E1,-6.972155571E-1,-5.470132828E-1,-3.302319720E-2
2.581066699E1,-7.403587699E-1,-4.836300611E-1,-5.166532472E-2
2.581268115E1,-7.824367285E-1,-4.175836742E-1,-6.551376730E-2
2.581469531E1,-8.186557293E-1,-3.430151641E-1,-8.202536404E-2
2.581667895E1,-8.500810266E-1,-2.620550692E-1,-9.534116834E-2
2.581869311E1,-8.777779341E-1,-1.805623323E-1,-1.070590764E-1
2.582064624E1,-8.916263580E-1,-9.427590668E-2,-1.161138266E-1
2.582266040E1,-9.097358584E-1,-6.924218964E-3,-1.267664731E-1
2.582464404E1,-9.214537740E-1,7.829693705E-2,-1.368864775E-1
2.582665820E1,-9.294432402E-1,1.629854590E-1,-1.470064968E-1
2.582867236E1,-9.257147908E-1,2.450108230E-1,-1.470064968E-1
2.583065600E1,-9.209211469E-1,3.174487948E-1,-1.518001854E-1
2.583263965E1,-9.155948162E-1,3.888215125E-1,-1.581917703E-1
2.583465381E1,-9.065400362E-1,4.569984376E-1,-1.587243974E-1
2.583660693E1,-8.910937309E-1,5.161206126E-1,-1.576591432E-1
