"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.890304761E1,2.777767897E0,1.169821072E1,-1.731805354E-1
1.890552657E1,2.727518797E0,1.157378387E1,-4.875376076E-2
1.890800475E1,2.717947483E0,1.144696426E1,1.187438220E-1
1.891048293E1,2.667698145E0,1.127468109E1,2.958126962E-1
1.891296194E1,2.607877493E0,1.111884880E1,4.923232496E-1
1.891544090E1,2.550449848E0,1.094656563E1,6.454638839E-1
1.891791907E1,2.507379055E0,1.071206856E1,8.464609981E-1
1.892039725E1,2.524128675E0,1.057298565E1,1.045364380E0
1.892287626E1,2.581556559E0,1.051555824E1,1.184148073E0
1.892535522E1,2.552842617E0,1.040788078E1,1.064507008E0
1.892783334E1,2.524128675E0,1.030977535E1,9.807581902E-1
1.893031152E1,2.571985245E0,1.013509941E1,9.903294444E-1
1.893279058E1,2.603091955E0,9.981659889E0,9.041878581E-1
1.893526954E1,2.593520641E0,9.900303841E0,7.531409264E-1
1.893774767E1,2.638984203E0,9.775876999E0,6.885347366E-1
1.894022584E1,2.686840773E0,9.656235695E0,6.789634228E-1
1.894270485E1,2.662912607E0,9.502796173E0,5.976074338E-1
1.894518386E1,2.662912607E0,9.399904251E0,4.707878530E-1
1.894766199E1,2.593520641E0,9.313762665E0,3.511467278E-1
1.895014017E1,2.579163790E0,9.237193108E0,3.317050338E-1
1.895261918E1,2.550449848E0,9.174979210E0,3.726821244E-1
1.895509819E1,2.524128675E0,9.112766266E0,3.918247223E-1
1.895757631E1,2.475973129E0,9.057730675E0,4.468596280E-1
1.896005449E1,2.435295343E0,8.993124962E0,4.995017350E-1
1.896253350E1,2.380260229E0,8.923434258E0,5.760720372E-1
1.896501251E1,2.286940336E0,8.846863747E0,6.646065116E-1
1.896749064E1,2.243869543E0,8.784649849E0,8.392825127E-1
1.896996881E1,2.219941139E0,8.746364594E0,9.903294444E-1
1.897244782E1,2.138585329E0,8.727222443E0,1.145862937E0
1.897492683E1,2.026122570E0,8.696115494E0,1.241575837E0
1.897740496E1,1.959123492E0,8.696115494E0,1.332503080E0
1.897988314E1,1.894218206E0,8.741579056E0,1.421037555E0
1.898236214E1,1.841576099E0,8.794221878E0,1.562513232E0
1.898484116E1,1.808076620E0,8.851649284E0,1.713261008E0
1.898731928E1,1.798505306E0,8.925827026E0,1.859223247E0
1.898979746E1,1.808076620E0,8.988339424E0,2.014756680E0
1.899227647E1,1.760220170E0,9.033802986E0,2.158625126E0
1.899475548E1,1.765005827E0,9.086444855E0,2.290230274E0
1.899723360E1,1.717149377E0,9.131908417E0,2.388336182E0
1.899971178E1,1.671685696E0,9.160622597E0,2.503191471E0
1.900219079E1,1.575972795E0,9.177371979E0,2.635095835E0
1.900466980E1,1.540080428E0,9.222835541E0,2.718844652E0
1.900714793E1,1.504188180E0,9.280263901E0,2.831307411E0
1.900962610E1,1.499402523E0,9.325727463E0,2.876770973E0
1.901210511E1,1.473081470E0,9.390333176E0,2.943770170E0
1.901458412E1,1.413260818E0,9.452547073E0,2.965305567E0
1.901706225E1,1.360618830E0,9.466903687E0,2.996412039E0
1.901954043E1,1.333998680E0,9.515059471E0,3.008376360E0
1.902201944E1,1.391725421E0,9.615557671E0,2.989233732E0
1.902449845E1,1.441974759E0,9.629914284E0,2.977269650E0
1.902697657E1,1.446760416E0,9.656235695E0,2.967698336E0
1.902945475E1,1.437189102E0,9.596415520E0,2.962912560E0
1.903193376E1,1.398903966E0,9.538987160E0,2.917448997E0
1.903441277E1,1.374975681E0,9.498010635E0,2.804986238E0
1.903689090E1,1.338784218E0,9.414261818E0,2.685345173E0
1.903936907E1,1.295713425E0,9.313762665E0,2.565404892E0
1.904184808E1,1.238285661E0,9.158229828E0,2.472084999E0
1.904432709E1,1.149751306E0,8.945268631E0,2.354836702E0
1.904680522E1,1.044467092E0,8.787042618E0,2.184946060E0
1.904928340E1,9.870393276E-1,8.617152214E0,2.058126688E0
1.905176241E1,9.272187948E-1,8.495118141E0,1.911865234E0
1.905424142E1,8.458628058E-1,8.368000031E0,1.801795483E0
1.905671954E1,8.338986635E-1,8.310571671E0,1.691725612E0
1.905919772E1,8.075776696E-1,8.248358727E0,1.586441398E0
1.906167673E1,7.857431173E-1,8.157431602E0,1.576870084E0
1.906415574E1,7.354938388E-1,8.085646629E0,1.531406522E0
1.906663386E1,7.450651526E-1,8.071290016E0,1.536192179E0
1.906911204E1,7.259225845E-1,7.975576878E0,1.552941918E0
1.907159105E1,6.062814593E-1,7.877471447E0,1.588834286E0
1.907407006E1,4.986044168E-1,7.779066563E0,1.557727575E0
1.907654819E1,4.387838542E-1,7.752745152E0,1.533799291E0
1.907902636E1,3.933202326E-1,7.680960655E0,1.502692580E0
1.908150537E1,3.669991791E-1,7.616354465E0,1.433001637E0
1.908398438E1,3.191427290E-1,7.561319351E0,1.349252820E0
1.908646251E1,2.593221664E-1,7.448856831E0,1.337288737E0
1.908894069E1,2.111666054E-1,7.396214962E0,1.330110312E0
1.909141970E1,2.135594189E-1,7.408178806E0,1.356431365E0
1.909389871E1,2.617149651E-1,7.384250641E0,1.409073472E0
1.909637683E1,2.159522474E-1,7.324429989E0,1.466800332E0
1.909885501E1,1.417747438E-1,7.278966427E0,1.505085468E0
1.910133402E1,1.298106313E-1,7.286144733E0,1.548156261E0
1.910381303E1,8.913264424E-2,7.298109055E0,1.569691658E0
1.910629116E1,1.495514158E-2,7.300501823E0,1.655833244E0
1.910876933E1,-6.580262445E-3,7.307680130E0,1.713261008E0
1.911124834E1,-5.204389244E-2,7.338787079E0,1.751546144E0
1.911372735E1,-6.879365444E-2,7.374679565E0,1.799402595E0
1.911620548E1,-7.597211748E-2,7.412964344E0,1.868794441E0
1.911868366E1,-7.118647546E-2,7.467999458E0,1.931007862E0
1.912116267E1,-9.032905847E-2,7.525427341E0,1.986042738E0
1.912364168E1,-7.836493850E-2,7.554141045E0,2.082054853E0
1.912611980E1,-6.640082598E-2,7.592426300E0,2.168196440E0
1.912859798E1,-1.854437590E-2,7.652246952E0,2.239981174E0
1.913107699E1,7.776673418E-3,7.721638680E0,2.304587364E0
1.913355600E1,2.452643216E-2,7.802994728E0,2.347658157E0
1.913603412E1,4.606183618E-2,7.913363457E0,2.369193554E0
1.913851230E1,6.999006122E-2,8.044968605E0,2.390728951E0
1.914099131E1,6.281159073E-2,8.128717422E0,2.419442892E0
1.914347032E1,1.154536903E-1,8.255537033E0,2.452942371E0
1.914594845E1,1.226321608E-1,8.332107544E0,2.481656075E0
1.914842662E1,1.202393398E-1,8.437690735E0,2.505584478E0
1.915090564E1,9.870393574E-2,8.497511864E0,2.543869495E0
1.915338465E1,8.195417374E-2,8.559724808E0,2.620738983E0
1.915586277E1,3.409772366E-2,8.633902550E0,2.690130949E0
1.915834095E1,3.409772366E-2,8.676973343E0,2.783450842E0
1.916081996E1,2.691925503E-2,8.763114929E0,2.883949518E0
1.916329897E1,2.991028363E-3,8.825327873E0,2.948555708E0
1.916577709E1,-4.187439568E-3,8.909076691E0,3.013161898E0
1.916825527E1,-2.811566554E-2,9.017052650E0,3.087339401E0
1.917073428E1,-4.965107143E-2,9.105587006E0,3.164208889E0
1.917321329E1,-6.400800496E-2,9.206086159E0,3.228815079E0
1.917569142E1,-4.007977992E-2,9.306584358E0,3.264707327E0
1.917816959E1,-4.965107143E-2,9.442975044E0,3.331706524E0
1.918064860E1,-3.050848842E-2,9.553344727E0,3.353241920E0
1.918312761E1,-2.093719877E-2,9.684949875E0,3.384348631E0
1.918560574E1,2.213360928E-2,9.830911636E0,3.391526937E0
1.918808392E1,8.195417374E-2,9.976874352E0,3.415455103E0
1.919056293E1,1.274178028E-1,1.010638523E1,3.446561813E0
1.919304194E1,1.657029688E-1,1.023320484E1,3.492025614E0
1.919552006E1,2.255235314E-1,1.035045338E1,3.489632607E0
1.919799824E1,2.569293380E-1,1.045334530E1,3.518346548E0
1.920047725E1,2.928216755E-1,1.052273655E1,3.539881945E0
1.920295626E1,3.215355575E-1,1.060169983E1,3.568595886E0
1.920543438E1,2.904288471E-1,1.066181946E1,3.592524052E0
1.920791256E1,2.952145040E-1,1.070728302E1,3.614059448E0
1.921039157E1,2.641077936E-1,1.074078274E1,3.635594845E0
1.921287058E1,2.135594189E-1,1.074078274E1,3.664308786E0
1.921534871E1,1.561316848E-1,1.073838997E1,3.678665638E0
1.921782688E1,1.250249892E-1,1.072642612E1,3.681058645E0
1.922030590E1,7.238288224E-2,1.072881889E1,3.731606960E0
1.922278491E1,4.366901144E-2,1.070728302E1,3.722035646E0
1.922526303E1,-1.375873014E-2,1.069531918E1,3.726821184E0
1.922774121E1,-4.965107143E-2,1.070249748E1,3.666701555E0
1.923022022E1,-8.075776696E-2,1.071446133E1,3.585345745E0
1.923269923E1,-1.022931710E-1,1.070489025E1,3.539881945E0
1.923517735E1,-1.262213886E-1,1.072642612E1,3.494418383E0
1.923765553E1,-1.429711580E-1,1.070010471E1,3.405884027E0
1.924013454E1,-1.022931710E-1,1.076231766E1,3.401098251E0
1.924261355E1,-1.429711580E-1,1.071924686E1,3.360420227E0
1.924509168E1,-1.764706671E-1,1.071206856E1,3.178565741E0
1.924756985E1,-9.511470050E-2,1.075274658E1,3.053839922E0
1.925004886E1,4.127619043E-2,1.091785145E1,3.106482029E0
1.925252787E1,3.409772366E-2,1.083649540E1,3.233600616E0
1.925500600E1,-1.118644550E-1,1.075992489E1,3.037090063E0
1.925748418E1,-2.841476798E-1,1.068814087E1,2.917448997E0
1.925996319E1,-3.993022740E-1,1.065464115E1,2.946162939E0
1.926244220E1,-3.801597059E-1,1.076471043E1,3.080160856E0
1.926492032E1,-4.758726060E-1,1.064746284E1,3.190529823E0
1.926739850E1,-5.596213937E-1,1.058016396E1,3.068196774E0
1.926987751E1,-6.170491576E-1,1.055145073E1,3.013161898E0
1.927235652E1,-6.385845542E-1,1.050837994E1,3.044268608E0
1.927483465E1,-6.146563292E-1,1.053470039E1,3.089732170E0
1.927731282E1,-5.835496187E-1,1.057298565E1,3.259921789E0
1.927979183E1,-6.529414654E-1,1.043659496E1,3.295814037E0
1.928227084E1,-6.912266612E-1,1.040788078E1,3.168994427E0
1.928474897E1,-6.960122585E-1,1.040309525E1,3.164208889E0
1.928722715E1,-6.625127792E-1,1.042463112E1,3.192922831E0
1.928970616E1,-6.409773827E-1,1.047248745E1,3.228815079E0
1.929218517E1,-5.667998791E-1,1.051316547E1,3.310171127E0
1.929466329E1,-4.974080026E-1,1.061605644E1,3.389134169E0
1.929714147E1,-3.705884218E-1,1.066660500E1,3.681058645E0
1.929962048E1,-3.993022740E-1,1.050837994E1,3.712464333E0
1.930209949E1,-4.088735580E-1,1.045334530E1,3.568595886E0
1.930457761E1,-3.777668774E-1,1.045813084E1,3.520739317E0
1.930705579E1,-3.104687333E-1,1.046291637E1,3.628416538E0
1.930953480E1,-2.602194548E-1,1.045334530E1,3.704986811E0
1.931201381E1,-1.812563092E-1,1.044138050E1,3.745963812E0
1.931449194E1,-9.272187948E-2,1.046530914E1,3.812962770E0
1.931697011E1,7.238288224E-2,1.064985561E1,3.942175388E0
1.931944912E1,4.366901144E-2,1.050120163E1,3.958925009E0
1.932192814E1,4.845465720E-2,1.042941666E1,3.877569199E0
1.932440626E1,9.391828626E-2,1.044855881E1,3.829712629E0
1.932688444E1,1.609173268E-1,1.056820011E1,3.808177233E0
1.932936345E1,2.641077936E-1,1.071924686E1,3.781856298E0
1.933184246E1,3.693920076E-1,1.093460083E1,3.738785267E0
1.933432058E1,5.943173170E-1,1.134646606E1,3.812962770E0
1.933679876E1,6.637091637E-1,1.154267693E1,3.702594042E0
1.933927777E1,7.881359458E-1,1.188993549E1,3.427419424E0
1.934175678E1,9.391828775E-1,1.234726429E1,3.197708368E0
1.934423491E1,1.113858938E0,1.290509033E1,3.044268608E0
1.934671308E1,1.403689623E0,1.359212971E1,2.984447956E0
1.934919209E1,1.788933992E0,1.427677631E1,3.049054146E0
1.935167110E1,1.956730723E0,1.495663738E1,2.941377163E0
1.935414923E1,2.205584288E0,1.552882099E1,2.821736097E0
1.935662741E1,2.473580360E0,1.614646721E1,2.627917528E0
1.935910642E1,2.701197624E0,1.671865273E1,2.426621199E0
1.936158543E1,2.808874607E0,1.722622871E1,2.275873423E0
1.936406355E1,2.983550787E0,1.769073677E1,2.098804474E0
1.936654173E1,3.304488182E0,1.810260010E1,1.993221283E0
1.936902074E1,3.615854025E0,1.815763474E1,1.852044702E0
1.937149975E1,4.001098633E0,1.811456490E1,1.607976794E0
1.937397787E1,4.305285931E0,1.803799438E1,1.473978758E0
1.937645605E1,4.597210407E0,1.792792511E1,1.401894927E0
1.937893506E1,4.786542416E0,1.787019730E1,1.469193101E0
1.938141407E1,5.052145958E0,1.756630898E1,1.588834286E0
1.938389220E1,5.380261898E0,1.724297905E1,1.603191137E0
1.938637037E1,5.626722336E0,1.687687683E1,1.540977836E0
1.938884938E1,5.861518383E0,1.639322853E1,1.524227977E0
1.939132840E1,5.957231045E0,1.581147289E1,1.404287815E0
1.939380652E1,5.909374714E0,1.506670666E1,1.181755304E0
1.939628470E1,5.796612740E0,1.413081455E1,9.544371367E-1
1.939876371E1,5.621936798E0,1.310848045E1,7.435696125E-1
1.940124272E1,5.262714386E0,1.209571838E1,5.880361795E-1
1.940372084E1,4.829613209E0,1.107817078E1,5.425725579E-1
1.940619902E1,4.293322086E0,1.002712345E1,5.377869010E-1
1.940867803E1,3.745066643E0,9.062516212E0,5.282155871E-1
1.941115704E1,3.270988464E0,8.222037315E0,6.047859192E-1
1.941363517E1,2.825624466E0,7.456035137E0,6.550351977E-1
1.941611334E1,2.464009047E0,6.745068073E0,7.411768436E-1
1.941859235E1,2.155334949E0,6.124728680E0,8.057830334E-1
1.942107136E1,1.891825438E0,5.610271931E0,8.416753411E-1
1.942354949E1,1.652543187E0,5.248656273E0,8.440681696E-1
1.942602767E1,1.441974759E0,4.944468975E0,8.129615188E-1
1.942850668E1,1.247856975E0,4.700400829E0,7.172485590E-1
1.943098569E1,1.101894855E0,4.571188450E0,6.287141442E-1
1.943346381E1,9.152546525E-1,4.508975029E0,5.162515044E-1
1.943594199E1,7.713862062E-1,4.583152771E0,3.702892959E-1
1.943842100E1,6.852445602E-1,4.690829754E0,1.977069676E-1
1.944090001E1,6.349952817E-1,4.863112926E0,8.285148442E-2
1.944337814E1,5.225326419E-1,5.050052166E0,-8.703892678E-2
1.944585631E1,4.411766827E-1,5.198407173E0,-1.779661775E-1
1.944833532E1,3.813561201E-1,5.432903767E0,-2.644068897E-1
1.945081433E1,3.287140131E-1,5.612664700E0,-3.002992272E-1
1.945329246E1,3.167499006E-1,5.844768524E0,-3.337987661E-1
1.945577064E1,3.765704632E-1,6.105586052E0,-3.792623878E-1
1.945824965E1,4.674977362E-1,6.400202274E0,-4.390829504E-1
1.946072866E1,5.488536954E-1,6.706782818E0,-4.989035130E-1
1.946320678E1,5.895316601E-1,7.029813766E0,-5.204389095E-1
1.946568496E1,5.751747489E-1,7.353144169E0,-5.491527915E-1
1.946816397E1,5.464608669E-1,7.755138397E0,-5.635097623E-1
1.947064298E1,5.225326419E-1,8.157431602E0,-5.754738450E-1
1.947312110E1,4.842474759E-1,8.638688087E0,-5.946164131E-1
1.947559928E1,4.339981973E-1,9.136693954E0,-6.017948985E-1
1.947807829E1,4.938187599E-1,9.692128181E0,-6.017948985E-1
1.948055730E1,4.962115884E-1,1.022602654E1,-5.682953596E-1
1.948303543E1,5.057829022E-1,1.081256771E1,-5.587241054E-1
1.948551360E1,5.943173170E-1,1.133450222E1,-4.941178858E-1
1.948799261E1,6.828517914E-1,1.187079334E1,-4.342973232E-1
1.949047162E1,8.075776696E-1,1.238315582E1,-3.433700502E-1
1.949294975E1,9.367900491E-1,1.289073372E1,-2.763710022E-1
1.949542793E1,1.085145116E0,1.333340645E1,-2.213360965E-1
1.949790694E1,1.183250785E0,1.366152191E1,-1.420738399E-1
1.950038595E1,1.281356573E0,1.395823193E1,-5.114658549E-2
1.950286407E1,1.384546995E0,1.424806213E1,3.888336709E-3
1.950534225E1,1.475474238E0,1.447538090E1,2.303091809E-2
1.950782126E1,1.504188180E0,1.460489178E1,-3.678964823E-2
1.951030027E1,1.506580949E0,1.464556980E1,-1.396810263E-1
1.951277840E1,1.487438321E0,1.459532070E1,-2.811566591E-1
1.951525657E1,1.497009635E0,1.450409412E1,-3.744767308E-1
1.951773558E1,1.475474238E0,1.430309772E1,-4.869394004E-1
1.952021459E1,1.439581871E0,1.404945850E1,-5.730810165E-1
1.952269272E1,1.386939883E0,1.373091316E1,-5.874379873E-1
1.952517090E1,1.341177106E0,1.339083385E1,-6.137589812E-1
1.952764991E1,1.293320656E0,1.301516056E1,-5.874379873E-1
1.953012892E1,1.271785259E0,1.261047459E1,-4.989035130E-1
1.953260704E1,1.252642632E0,1.221775246E1,-3.672982752E-1
1.953508522E1,1.219143152E0,1.182054424E1,-2.018944174E-1
1.953756423E1,1.176072359E0,1.146371460E1,-6.789634377E-2
1.954004324E1,1.156929731E0,1.114995575E1,4.695914313E-2
1.954252136E1,1.137787223E0,1.086281681E1,1.307079345E-1
1.954499954E1,1.133001566E0,1.062084198E1,2.312064916E-1
1.954747855E1,1.142572761E0,1.039830971E1,2.742772996E-1
1.954995756E1,1.092323542E0,1.025952625E1,2.718844712E-1
1.955243569E1,1.061216831E0,1.011356354E1,2.024926096E-1
1.955491386E1,1.025324464E0,1.002951622E1,1.785643846E-1
1.955739287E1,1.015753269E0,9.945767403E0,1.570289880E-1
1.955987188E1,1.001396298E0,9.883553505E0,1.187438220E-1
1.956235001E1,9.750752449E-1,9.828518867E0,1.378864050E-1
1.956482819E1,9.272187948E-1,9.806983948E0,1.522433460E-1
1.956730720E1,9.032905698E-1,9.785448074E0,1.761715710E-1
1.956978621E1,8.841479421E-1,9.773484230E0,2.048854381E-1
1.957226433E1,8.554341197E-1,9.759127617E0,2.288136631E-1
1.957474251E1,8.626125455E-1,9.768698692E0,2.264208496E-1
1.957722152E1,8.602197170E-1,9.756733894E0,2.623131871E-1
1.957970053E1,8.745766878E-1,9.787840843E0,2.790629268E-1
1.958217866E1,8.530412912E-1,9.821340561E0,3.125624657E-1
1.958465683E1,8.769695163E-1,9.823733330E0,3.487538993E-1
1.958713584E1,8.769695163E-1,9.833304405E0,3.894318938E-1
1.958961485E1,8.338986635E-1,9.869196892E0,3.942175210E-1
1.959209298E1,8.315058947E-1,9.864411354E0,4.061816335E-1
1.959457116E1,8.267202377E-1,9.905089378E0,4.277170599E-1
1.959705017E1,8.458628058E-1,9.960124016E0,4.492524564E-1
1.959952918E1,8.697910309E-1,1.000798035E1,4.372883439E-1
1.960200730E1,8.865407705E-1,1.002712345E1,4.157529473E-1
1.960448548E1,9.200403094E-1,1.006570721E1,4.037888348E-1
1.960696449E1,9.702895880E-1,1.008245754E1,3.774677813E-1
1.960944350E1,9.846464992E-1,1.007767200E1,3.439682424E-1
1.961192162E1,1.008574724E0,1.007049274E1,3.221337497E-1
1.961439980E1,1.044467092E0,1.007288647E1,2.455634177E-1
1.961687881E1,1.094716311E0,1.006570721E1,1.977069676E-1
1.961935782E1,1.125823021E0,1.001276588E1,1.618146300E-1
1.962183595E1,1.154536963E0,9.962516785E0,1.498505175E-1
1.962431412E1,1.178465128E0,9.912267685E0,1.091725305E-1
1.962679314E1,1.202393413E0,9.842875481E0,9.960123897E-2
1.962927214E1,1.245464206E0,9.804591179E0,9.002995491E-2
1.963175027E1,1.271785259E0,9.725627899E0,1.067797095E-1
1.963422845E1,1.310070395E0,9.658628464E0,1.283151209E-1
1.963670746E1,1.410868049E0,9.641879082E0,1.522433460E-1
1.963918647E1,1.566401482E0,9.706484795E0,1.546361595E-1
1.964166459E1,1.698006749E0,9.780662537E0,1.929213256E-1
1.964414277E1,1.796112537E0,9.828518867E0,2.216351926E-1
1.964662178E1,1.848754644E0,9.857233047E0,2.431706041E-1
1.964910079E1,1.896611094E0,9.938589096E0,1.857428551E-1
1.965157892E1,1.910967946E0,9.974481583E0,1.785643846E-1
1.965405709E1,1.920838356E0,1.002951622E1,2.120639086E-1
1.965653610E1,1.889432549E0,1.008006477E1,2.240280211E-1
1.965901511E1,1.851147413E0,1.011595726E1,2.359921336E-1
1.966149324E1,1.791326880E0,1.016859913E1,2.168495506E-1
1.966397142E1,1.738684773E0,1.017817020E1,2.048854381E-1
1.966645043E1,1.666900039E0,1.016381359E1,2.120639086E-1
1.966892944E1,1.599901080E0,1.017577744E1,1.426720470E-1
1.967140756E1,1.508973837E0,1.016620636E1,1.187438220E-1
1.967388574E1,1.422832131E0,1.011117077E1,8.524430543E-2
1.967636475E1,1.348355532E0,1.006809998E1,1.689931005E-1
1.967884376E1,1.264606714E0,1.003669453E1,2.096710801E-1
1.968132189E1,1.207179070E0,9.998409271E0,2.312064916E-1
1.968380006E1,1.144965649E0,9.962516785E0,2.335993052E-1
1.968627907E1,1.094716311E0,9.969695091E0,2.407777756E-1
1.968875808E1,1.042074203E0,9.948160172E0,2.359921336E-1
1.969123621E1,9.655039310E-1,9.914660454E0,2.527419031E-1
1.969371438E1,9.224331379E-1,9.878767967E0,2.814557552E-1
1.969619340E1,8.626125455E-1,9.883553505E0,2.838485837E-1
1.969867241E1,8.458628058E-1,9.830911636E0,3.173480928E-1
1.970115053E1,8.315058947E-1,9.785448074E0,3.607180119E-1
1.970362871E1,8.554341197E-1,9.763913155E0,3.822534084E-1
1.970610772E1,8.315058947E-1,9.718449593E0,3.846462369E-1
1.970858673E1,7.953144312E-1,9.656235695E0,4.085744619E-1
1.971106485E1,7.929216027E-1,9.605986595E0,4.372883439E-1
1.971354303E1,7.980063558E-1,9.555737495E0,4.444667995E-1
1.971602204E1,7.713862062E-1,9.486045837E0,4.683950245E-1
1.971850105E1,7.761718631E-1,9.428618431E0,4.707878530E-1
1.972097923E1,7.905287743E-1,9.371191025E0,5.234299302E-1
1.972345741E1,7.929216027E-1,9.342476845E0,4.971089065E-1
1.972593636E1,7.809575200E-1,9.330513000E0,5.090730190E-1
1.972841537E1,8.027920127E-1,9.337691307E0,5.018945336E-1
1.973089355E1,8.602197170E-1,9.320941925E0,5.090730190E-1
1.973337173E1,8.458628058E-1,9.402297020E0,4.803591371E-1
1.973585074E1,8.171489239E-1,9.433403969E0,4.875376225E-1
1.973832970E1,7.905287743E-1,9.464510918E0,5.760720372E-1
1.974080787E1,7.980063558E-1,9.488439560E0,5.736792088E-1
1.974328605E1,8.123632669E-1,9.548559189E0,5.282155871E-1
1.974576506E1,8.482556343E-1,9.620343208E0,5.449653864E-1
1.974824402E1,8.793623447E-1,9.677771568E0,5.904290080E-1
1.975072220E1,9.128618240E-1,9.744770050E0,5.904290080E-1
1.975320037E1,9.367900491E-1,9.799804688E0,6.095715761E-1
1.975567938E1,9.678967595E-1,9.847661972E0,5.856433511E-1
1.975815834E1,1.042074203E0,9.902696609E0,4.899304509E-1
1.976063652E1,1.073180914E0,9.914660454E0,4.037888348E-1
1.976311470E1,1.092323542E0,9.957731247E0,3.340978622E-1
1.976559371E1,1.116251707E0,9.976874352E0,2.862414122E-1
1.976807267E1,1.101894855E0,1.003669453E1,2.527419031E-1
1.977055084E1,1.135394335E0,1.008006477E1,2.120639086E-1
1.977302902E1,1.164108157E0,1.009920692E1,1.713859290E-1
1.977550803E1,1.171286702E0,1.006301594E1,1.426720470E-1
1.977798699E1,1.164108157E0,1.007288647E1,1.354935765E-1
1.978046517E1,1.214357495E0,1.009202862E1,1.211366430E-1
1.978294334E1,1.216750264E0,1.005105114E1,1.019940674E-1
1.978542235E1,1.216750264E0,1.005823040E1,8.524430543E-2
1.978790131E1,1.226321578E0,1.000319481E1,6.610172242E-2
1.979037949E1,1.257428288E0,9.981659889E0,3.260220960E-2
1.979285767E1,1.228714466E0,9.962516785E0,1.106680464E-2
1.979533668E1,1.192822099E0,9.905089378E0,8.673981763E-3
1.979781564E1,1.185643673E0,9.883553505E0,5.174478889E-2
1.980029381E1,1.180858016E0,9.850054741E0,9.720841795E-2
1.980277199E1,1.137787223E0,9.799804688E0,1.331007630E-1
1.980525100E1,1.118644595E0,9.754341125E0,1.881356835E-1
1.980773001E1,1.094716311E0,9.694520950E0,2.216351926E-1
1.981020814E1,1.022931695E0,9.615557671E0,2.455634177E-1
1.981268631E1,1.010967612E0,9.558130264E0,3.245265782E-1
1.981516532E1,1.015753269E0,9.488439560E0,3.631108403E-1
1.981764433E1,1.003789067E0,9.435796738E0,4.325026870E-1
1.982012246E1,9.511470199E-1,9.409476280E0,4.516452849E-1
1.982260064E1,9.535398483E-1,9.392725945E0,4.971089065E-1
1.982507965E1,9.296116233E-1,9.380762100E0,5.090730190E-1
1.982755866E1,9.176474810E-1,9.411869049E0,5.617151260E-1
1.983003678E1,8.937192559E-1,9.416654587E0,5.856433511E-1
1.983251496E1,8.745766878E-1,9.462118149E0,6.334998012E-1
1.983499397E1,8.602197170E-1,9.510273933E0,6.622136831E-1
1.983747298E1,8.458628058E-1,9.565308571E0,6.957131624E-1
1.983995110E1,8.769695163E-1,9.646664619E0,7.483552694E-1
1.984242928E1,8.769695163E-1,9.723235130E0,7.603194118E-1
1.984490829E1,9.152546525E-1,9.809376717E0,7.531409264E-1
1.984738730E1,9.774680734E-1,9.907482147E0,7.651050687E-1
1.984986543E1,9.846464992E-1,9.988838196E0,7.435696125E-1
1.985234360E1,1.020538807E0,1.006570721E1,7.100701332E-1
1.985482261E1,1.080359459E0,1.014227772E1,7.220342159E-1
1.985730162E1,1.156929731E0,1.018056297E1,7.435696125E-1
1.985977975E1,1.190429211E0,1.025952625E1,7.483552694E-1
1.986225793E1,1.266999602E0,1.029541874E1,7.100701332E-1
1.986473694E1,1.314856052E0,1.037198925E1,7.052844763E-1
1.986721595E1,1.329213023E0,1.040548801E1,7.124629617E-1
1.986969407E1,1.357926846E0,1.045334530E1,6.837490797E-1
1.987217225E1,1.365404367E0,1.046291637E1,6.885347366E-1
1.987465126E1,1.350748420E0,1.047966576E1,6.861419082E-1
1.987713027E1,1.324427366E0,1.048205853E1,6.909275651E-1
1.987960840E1,1.271785259E0,1.052752209E1,6.478567123E-1
1.988208657E1,1.211964726E0,1.055145073E1,6.311069727E-1
1.988456558E1,1.190429211E0,1.056341457E1,6.287141442E-1
1.988704459E1,1.152144074E0,1.057537842E1,5.712863803E-1
1.988952272E1,1.097109199E0,1.059930706E1,5.210371017E-1
1.989200090E1,1.010967612E0,1.059930706E1,4.444667995E-1
1.989447991E1,9.583254457E-1,1.063789082E1,3.750749528E-1
1.989695892E1,8.841479421E-1,1.066899776E1,3.173480928E-1
1.989943704E1,8.003991842E-1,1.069053364E1,2.192423791E-1
1.990191522E1,7.474579811E-1,1.068096161E1,1.187438220E-1
1.990439423E1,6.565307379E-1,1.067617607E1,4.695914313E-2
1.990687324E1,6.014958024E-1,1.067856884E1,-5.682953633E-3
1.990935136E1,5.416752100E-1,1.066899776E1,-7.507480681E-2
1.991182954E1,4.531407952E-1,1.066899776E1,-1.612164229E-1
1.991430855E1,4.028915167E-1,1.063549805E1,-2.090728730E-1
1.991678756E1,3.622135222E-1,1.065464115E1,-2.333002090E-1
1.991926569E1,3.191427290E-1,1.064267731E1,-3.026920557E-1
1.992174386E1,2.593221664E-1,1.060409260E1,-3.242274821E-1
1.992422287E1,2.063809484E-1,1.058255768E1,-3.768695593E-1
1.992670188E1,1.752742529E-1,1.052512932E1,-4.031906128E-1
1.992918001E1,1.680957973E-1,1.054666519E1,-4.079762697E-1
1.993165819E1,1.585244983E-1,1.055623627E1,-4.606183469E-1
1.993413720E1,1.968096644E-1,1.056341457E1,-4.941178858E-1
1.993661621E1,2.183450609E-1,1.057059288E1,-5.108676553E-1
