"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.710592220E1,2.857238054E-1,-2.081461996E-1,-9.559759498E-2
2.710839996E1,2.869454920E-1,-2.057028115E-1,-9.926267713E-2
2.711087860E1,2.820587158E-1,-1.837123185E-1,-1.041494608E-1
2.711335798E1,2.808370292E-1,-1.666085869E-1,-1.090362370E-1
2.711583657E1,2.820587158E-1,-1.714953631E-1,-1.127013192E-1
2.711831428E1,2.808370292E-1,-1.763821393E-1,-1.151447073E-1
2.712079293E1,2.747285664E-1,-1.812689304E-1,-1.200314835E-1
2.712327235E1,2.673983872E-1,-1.751604527E-1,-1.273616552E-1
2.712575095E1,2.588465214E-1,-1.666085869E-1,-1.334701329E-1
2.712822866E1,2.454078794E-1,-1.519482583E-1,-1.395785958E-1
2.713070730E1,2.331909388E-1,-1.336228400E-1,-1.493521482E-1
2.713318668E1,2.234173864E-1,-1.116323397E-1,-1.591257155E-1
2.713566527E1,2.112004459E-1,-7.986827940E-2,-1.725643575E-1
2.713814303E1,2.014268786E-1,-6.520794332E-2,-1.872246861E-1
2.714062162E1,1.953184158E-1,-6.154286116E-2,-2.006633282E-1
2.714310105E1,1.879882365E-1,-5.421269313E-2,-2.128802687E-1
2.714557964E1,1.818797737E-1,-3.710897267E-2,-2.275405973E-1
2.714805735E1,1.745496094E-1,-1.634016447E-2,-2.434226274E-1
2.715053600E1,1.672194302E-1,1.420219894E-2,-2.580829561E-1
2.715301537E1,1.586675793E-1,5.818320066E-2,-2.776300907E-1
2.715549397E1,1.525591016E-1,1.107160673E-1,-2.898470163E-1
2.715797173E1,1.525591016E-1,1.363716573E-1,-3.045073450E-1
2.716045037E1,1.550024897E-1,1.485885978E-1,-3.228327632E-1
2.716292975E1,1.611109674E-1,1.620272398E-1,-3.387148082E-1
2.716540834E1,1.696628332E-1,1.730224788E-1,-3.607053161E-1
2.716788605E1,1.818797737E-1,1.852394342E-1,-3.790307343E-1
2.717036470E1,2.002051920E-1,1.962346882E-1,-3.997995257E-1
2.717284407E1,2.246390730E-1,2.145601064E-1,-4.242334068E-1
2.717532267E1,2.515163720E-1,2.414373755E-1,-4.450022280E-1
2.717780043E1,2.820587158E-1,2.487675399E-1,-4.621059597E-1
2.718027907E1,3.174878657E-1,2.292204350E-1,-4.792096615E-1
2.718275845E1,3.565820754E-1,2.047865391E-1,-4.938700199E-1
2.718523704E1,3.920112252E-1,1.901262105E-1,-5.060869455E-1
2.718771475E1,4.213318825E-1,1.840177327E-1,-5.146388412E-1
2.719019340E1,4.445441067E-1,1.681357026E-1,-5.158604980E-1
2.719267282E1,4.604261220E-1,1.485885978E-1,-5.109737515E-1
2.719515136E1,4.677563012E-1,1.290414780E-1,-5.012001991E-1
2.719762912E1,4.689779878E-1,1.070509851E-1,-4.828747511E-1
2.720010777E1,4.616478086E-1,8.872556686E-2,-4.572191834E-1
2.720258715E1,4.506525695E-1,7.406523079E-2,-4.303418994E-1
2.720506574E1,4.359922409E-1,7.162184268E-2,-4.107947946E-1
2.720754345E1,4.188885093E-1,6.673506647E-2,-3.863608837E-1
2.721002209E1,4.042281806E-1,3.863608837E-2,-3.607053161E-1
2.721250152E1,3.871244490E-1,-7.788302377E-3,-3.326063454E-1
2.721498006E1,3.651339412E-1,-4.688252881E-2,-3.032856584E-1
2.721745782E1,3.321481943E-1,-7.498150319E-2,-2.666348219E-1
2.721993647E1,2.893888950E-1,-1.018587798E-1,-2.250972092E-1
2.722241584E1,2.392994165E-1,-1.385096163E-1,-1.872246861E-1
2.722489444E1,1.794363856E-1,-1.776038408E-1,-1.579040140E-1
2.722737220E1,1.122431830E-1,-2.105895877E-1,-1.383569092E-1
2.722985079E1,4.016320780E-2,-2.289150059E-1,-1.236965731E-1
2.723233022E1,-3.191677108E-2,-2.301367074E-1,-1.175880954E-1
2.723480881E1,-1.088835225E-1,-2.130329758E-1,-1.163664013E-1
2.723728652E1,-1.858502775E-1,-1.788255423E-1,-1.224748790E-1
2.723976517E1,-2.615953386E-1,-1.348445266E-1,-1.420219839E-1
2.724224454E1,-3.348970115E-1,-8.108997345E-2,-1.676775664E-1
2.724472314E1,-4.020902216E-1,-2.000524849E-2,-1.994416267E-1
2.724720090E1,-4.656183124E-1,4.718795046E-2,-2.312056869E-1
2.724967949E1,-5.183038712E-1,1.143811494E-1,-2.556395829E-1
2.725215892E1,-5.610632300E-1,1.779092699E-1,-2.678565085E-1
2.725463751E1,-5.903838873E-1,2.328855246E-1,-2.629697323E-1
2.725711522E1,-6.087092757E-1,2.805316150E-1,-2.434226274E-1
2.725959386E1,-6.135960817E-1,3.293993771E-1,-2.177670449E-1
2.726207324E1,-6.123743653E-1,3.794888556E-1,-1.847812980E-1
2.726455183E1,-6.038225293E-1,4.381301999E-1,-1.517955512E-1
2.726702959E1,-5.903838873E-1,4.979932308E-1,-1.163664013E-1
2.726950824E1,-5.732801557E-1,5.578562617E-1,-8.215895295E-2
2.727198761E1,-5.537330508E-1,6.042806506E-1,-5.161659420E-2
2.727446621E1,-5.268557668E-1,6.384881139E-1,-2.473931387E-2
2.727694392E1,-4.987567961E-1,6.580352187E-1,3.359660041E-3
2.727942256E1,-4.643966258E-1,6.714738607E-1,2.779355086E-2
2.728190199E1,-4.265241027E-1,6.763606071E-1,5.100574717E-2
2.728438053E1,-3.862081766E-1,6.714738607E-1,7.055285573E-2
2.728685829E1,-3.446705639E-1,6.617003083E-1,8.887827396E-2
2.728933694E1,-3.019112647E-1,6.494833231E-1,1.084253863E-1
2.729181631E1,-2.567085624E-1,6.311579347E-1,1.267508119E-1
2.729429491E1,-2.102841735E-1,6.042806506E-1,1.438545287E-1
2.729677261E1,-1.626380831E-1,5.737382770E-1,1.597365588E-1
2.729925126E1,-1.162136942E-1,5.407525301E-1,1.792836636E-1
2.730173069E1,-6.734590977E-2,5.041016936E-1,2.012741715E-1
2.730420928E1,-1.969982497E-2,4.650074840E-1,2.293731421E-1
2.730668699E1,3.038965166E-2,4.271349311E-1,2.586938143E-1
2.730916564E1,8.170082420E-2,3.868190348E-1,2.904578745E-1
2.731164501E1,1.317902952E-1,3.501681983E-1,3.246653080E-1
2.731412360E1,1.794363856E-1,3.086305857E-1,3.527642787E-1
2.731660136E1,2.209739983E-1,2.744231224E-1,3.796415627E-1
2.731907996E1,2.612899244E-1,2.414373755E-1,4.016320705E-1
2.732155938E1,2.967190444E-1,2.108950168E-1,4.199574888E-1
2.732403798E1,3.272614181E-1,1.815743446E-1,4.346178174E-1
2.732651569E1,3.553603888E-1,1.571404636E-1,4.468347728E-1
2.732899433E1,3.834593594E-1,1.388150454E-1,4.553866386E-1
2.733147371E1,4.042281806E-1,1.265980899E-1,4.639385045E-1
2.733395230E1,4.213318825E-1,1.192679256E-1,4.676035643E-1
2.733643006E1,4.298837483E-1,1.131594554E-1,4.602734149E-1
2.733890871E1,4.323271513E-1,1.094943732E-1,4.504998624E-1
2.734138808E1,4.286620617E-1,1.021642014E-1,4.346178174E-1
2.734386668E1,4.225535989E-1,9.239064902E-2,4.114056230E-1
2.734634439E1,4.115583301E-1,8.139539510E-2,3.869717419E-1
2.734882303E1,3.981196880E-1,6.917845458E-2,3.600944579E-1
2.735130246E1,3.859027624E-1,5.696150661E-2,3.283303976E-1
2.735378100E1,3.675773442E-1,4.718795046E-2,2.965663373E-1
2.735625876E1,3.492519259E-1,3.619270027E-2,2.611372173E-1
2.735873741E1,3.333698809E-1,2.764083818E-2,2.232646793E-1
2.736121678E1,3.162661791E-1,1.420219894E-2,1.890572309E-1
2.736369537E1,3.016058207E-1,-1.679830020E-3,1.560714692E-1
2.736617308E1,2.869454920E-1,-1.878355257E-2,1.230857223E-1
2.736865173E1,2.759502530E-1,-4.199574888E-2,9.498675168E-2
2.737113116E1,2.673983872E-1,-6.154286116E-2,7.055285573E-2
2.737360975E1,2.600682080E-1,-7.253811508E-2,4.856235534E-2
2.737608746E1,2.576248348E-1,-7.498150319E-2,3.390202299E-2
2.737856610E1,2.564031482E-1,-6.642963737E-2,2.412846684E-2
2.738104548E1,2.600682080E-1,-5.299099907E-2,1.557660475E-2
2.738352407E1,2.649549842E-1,-3.344388679E-2,1.435491070E-2
2.738600183E1,2.722851634E-1,-1.267508045E-2,1.435491070E-2
2.738848043E1,2.820587158E-1,1.053711493E-2,1.924168877E-2
2.739095985E1,2.918322682E-1,3.619270027E-2,2.535016090E-2
2.739343845E1,3.040492237E-1,6.306997687E-2,3.512371704E-2
2.739591616E1,3.162661791E-1,8.261708915E-2,4.734066129E-2
2.739839480E1,3.272614181E-1,1.009425074E-1,5.955760926E-2
2.740087418E1,3.394783735E-1,1.156028435E-1,7.177454978E-2
2.740335277E1,3.504736125E-1,1.229330078E-1,8.887827396E-2
2.740583053E1,3.614688516E-1,1.253764033E-1,1.047603041E-1
2.740830918E1,3.700207174E-1,1.253764033E-1,1.218640283E-1
2.741078855E1,3.810159862E-1,1.192679256E-1,1.389677525E-1
2.741326715E1,3.895678520E-1,1.119377613E-1,1.572931707E-1
2.741574485E1,3.981196880E-1,1.021642014E-1,1.756185889E-1
2.741822350E1,4.042281806E-1,8.994726092E-2,1.951656938E-1
2.742070287E1,4.115583301E-1,7.040014863E-2,2.122694254E-1
2.742318147E1,4.201101959E-1,5.085303262E-2,2.318165302E-1
2.742565923E1,4.274403751E-1,3.252761811E-2,2.489202619E-1
2.742813787E1,4.335488379E-1,1.175880991E-2,2.611372173E-1
2.743061725E1,4.396573007E-1,-7.788302377E-3,2.733541429E-1
2.743309584E1,4.457657933E-1,-2.733541466E-2,2.855710983E-1
2.743557355E1,4.518742561E-1,-4.810422286E-2,2.990097404E-1
2.743805220E1,4.592044353E-1,-7.009471953E-2,3.148917556E-1
2.744053162E1,4.653128982E-1,-8.964183182E-2,3.319954872E-1
2.744301017E1,4.714213610E-1,-1.079672500E-1,3.515425920E-1
2.744548793E1,4.787515402E-1,-1.287360638E-1,3.698680103E-1
2.744796657E1,4.848600030E-1,-1.421747059E-1,3.894151151E-1
2.745044595E1,4.897467792E-1,-1.568350345E-1,4.065188468E-1
2.745292454E1,4.970769584E-1,-1.714953631E-1,4.236225784E-1
2.745540225E1,5.031854510E-1,-1.849340051E-1,4.370612204E-1
2.745788090E1,5.080721974E-1,-1.971509457E-1,4.529432356E-1
2.746036032E1,5.129590034E-1,-2.093679011E-1,4.651601911E-1
2.746283892E1,5.154023767E-1,-2.191414535E-1,4.773771465E-1
2.746531662E1,5.166240931E-1,-2.276933193E-1,4.859289825E-1
2.746779527E1,5.178457499E-1,-2.313583940E-1,4.969242513E-1
2.747027464E1,5.178457499E-1,-2.338017821E-1,5.042544007E-1
2.747275324E1,5.190674663E-1,-2.313583940E-1,5.128062963E-1
2.747523100E1,5.178457499E-1,-2.276933193E-1,5.213581324E-1
2.747770959E1,5.178457499E-1,-2.215848416E-1,5.311316848E-1
2.748018902E1,5.178457499E-1,-2.118112892E-1,5.422796607E-1
2.748266761E1,5.190674663E-1,-2.044811249E-1,5.496098399E-1
2.748514532E1,5.190674663E-1,-1.995943487E-1,5.557183027E-1
2.748762397E1,5.178457499E-1,-1.959292591E-1,5.630484819E-1
2.749010340E1,5.215108395E-1,-1.861557066E-1,5.667135715E-1
2.749258194E1,5.239542127E-1,-1.751604527E-1,5.679352283E-1
2.749505970E1,5.300627351E-1,-1.653869003E-1,5.679352283E-1
2.749753834E1,5.349494815E-1,-1.580567211E-1,5.679352283E-1
2.750001772E1,5.398362875E-1,-1.495048702E-1,5.667135715E-1
2.750249631E1,5.459447503E-1,-1.433963925E-1,5.667135715E-1
2.750497402E1,5.520532131E-1,-1.348445266E-1,5.654918551E-1
2.750745267E1,5.581616759E-1,-1.299577504E-1,5.606050491E-1
2.750993209E1,5.654918551E-1,-1.226275861E-1,5.581616759E-1
2.751241069E1,5.716003180E-1,-1.165191159E-1,5.544965863E-1
2.751488840E1,5.777087808E-1,-1.140757278E-1,5.496098399E-1
2.751736704E1,5.862606764E-1,-1.104106456E-1,5.459447503E-1
2.751984642E1,5.911474228E-1,-1.091889441E-1,5.435013771E-1
2.752232501E1,5.935907960E-1,-1.079672500E-1,5.422796607E-1
2.752480272E1,6.009209752E-1,-1.104106456E-1,5.373928547E-1
2.752728136E1,6.021426916E-1,-1.128540337E-1,5.361711979E-1
2.752976079E1,6.045860648E-1,-1.189625040E-1,5.347967744E-1
2.753223938E1,6.094728708E-1,-1.238492802E-1,5.299099684E-1
2.753471709E1,6.131379604E-1,-1.275143623E-1,5.274665952E-1
2.753719574E1,6.216897964E-1,-1.287360638E-1,5.225798488E-1
2.753967511E1,6.277982593E-1,-1.299577504E-1,5.176930428E-1
2.754215371E1,6.339067221E-1,-1.324011385E-1,5.140279531E-1
2.754463147E1,6.387935281E-1,-1.311794519E-1,5.066977739E-1
2.754711011E1,6.424586177E-1,-1.336228400E-1,5.030327439E-1
2.754958949E1,6.473453641E-1,-1.360662282E-1,5.005893111E-1
2.755206808E1,6.510104537E-1,-1.421747059E-1,4.993676245E-1
2.755454579E1,6.534538269E-1,-1.482831687E-1,4.944808483E-1
2.755702444E1,6.558972597E-1,-1.519482583E-1,4.895940721E-1
2.755950386E1,6.571189165E-1,-1.629435122E-1,4.871506989E-1
2.756198241E1,6.583406329E-1,-1.678302884E-1,4.859289825E-1
2.756446017E1,6.620057225E-1,-1.727170646E-1,4.810422063E-1
2.756693881E1,6.632274389E-1,-1.763821393E-1,4.785988331E-1
2.756941819E1,6.620057225E-1,-1.763821393E-1,4.761554301E-1
2.757189678E1,6.620057225E-1,-1.763821393E-1,4.761554301E-1
2.757437449E1,6.607840061E-1,-1.763821393E-1,4.749337435E-1
2.757685314E1,6.583406329E-1,-1.727170646E-1,4.749337435E-1
2.757933256E1,6.546755433E-1,-1.678302884E-1,4.737120569E-1
2.758181116E1,6.522321701E-1,-1.653869003E-1,4.749337435E-1
2.758428886E1,6.546755433E-1,-1.605001241E-1,4.749337435E-1
2.758676751E1,6.583406329E-1,-1.580567211E-1,4.724903405E-1
2.758924688E1,6.644490957E-1,-1.543916464E-1,4.724903405E-1
2.759172548E1,6.705575585E-1,-1.421747059E-1,4.761554301E-1
2.759420324E1,6.766660213E-1,-1.262926757E-1,4.834856093E-1
2.759668183E1,6.839962006E-1,-1.116323397E-1,4.908157587E-1
2.759916126E1,6.925480962E-1,-9.330692142E-2,4.969242513E-1
2.760163985E1,6.998782754E-1,-7.864658535E-2,5.042544007E-1
2.760411756E1,7.072083950E-1,-6.642963737E-2,5.103628635E-1
2.760659621E1,7.157602906E-1,-5.421269313E-2,5.164713860E-1
2.760907558E1,7.218687534E-1,-4.688252881E-2,5.238015056E-1
2.761155418E1,7.279772162E-1,-4.077405483E-2,5.250232220E-1
2.761403194E1,7.279772162E-1,-3.833066672E-2,5.286883116E-1
2.761651058E1,7.267554998E-1,-3.588727489E-2,5.274665952E-1
2.761898996E1,7.255338430E-1,-3.344388679E-2,5.335750580E-1
2.762146855E1,7.206470370E-1,-3.466558084E-2,5.386145711E-1
2.762394626E1,7.157602906E-1,-3.344388679E-2,5.447230339E-1
2.762642491E1,7.096518278E-1,-3.344388679E-2,5.483881235E-1
2.762890433E1,7.047650218E-1,-3.833066672E-2,5.508314967E-1
2.763138287E1,6.998782754E-1,-4.443913698E-2,5.532749295E-1
2.763386064E1,6.937697530E-1,-5.421269313E-2,5.544965863E-1
2.763633928E1,6.864396334E-1,-5.909947306E-2,5.557183027E-1
2.763881866E1,6.791094542E-1,-6.520794332E-2,5.569399595E-1
2.764129725E1,6.705575585E-1,-6.887302548E-2,5.618267655E-1
2.764377501E1,6.632274389E-1,-7.131642103E-2,5.654918551E-1
2.764625360E1,6.571189165E-1,-7.620319724E-2,5.654918551E-1
2.764873303E1,6.497887969E-1,-7.742489129E-2,5.654918551E-1
2.765121162E1,6.461237073E-1,-7.620319724E-2,5.642701387E-1
2.765368933E1,6.449019909E-1,-7.131642103E-2,5.642701387E-1
2.765616798E1,6.449019909E-1,-6.276455522E-2,5.667135715E-1
2.765864735E1,6.497887969E-1,-5.543438718E-2,5.679352283E-1
2.766112595E1,6.546755433E-1,-4.566083103E-2,5.667135715E-1
2.766360371E1,6.595623493E-1,-4.077405483E-2,5.654918551E-1
2.766608235E1,6.681141853E-1,-3.100049868E-2,5.679352283E-1
2.766856173E1,6.778877378E-1,-2.611372061E-2,5.691569448E-1
2.767104032E1,6.876612902E-1,-2.367033064E-2,5.716003180E-1
2.767351803E1,6.998782754E-1,-2.489202656E-2,5.740436912E-1
2.767599668E1,7.133168578E-1,-2.611372061E-2,5.764871240E-1
2.767847610E1,7.291989326E-1,-2.611372061E-2,5.789304972E-1
2.768095465E1,7.450809479E-1,-2.489202656E-2,5.801522136E-1
2.768343241E1,7.646280527E-1,-2.733541466E-2,5.825955868E-1
2.768591105E1,7.805100679E-1,-2.367033064E-2,5.887040496E-1
2.768839043E1,7.963921428E-1,-2.489202656E-2,5.935907960E-1
2.769086902E1,8.122741580E-1,-2.611372061E-2,5.972558856E-1
2.769334678E1,8.269344568E-1,-2.367033064E-2,5.984776020E-1
2.769582537E1,8.440381885E-1,-1.634016447E-2,5.984776020E-1
2.769830480E1,8.538117409E-1,-1.145338640E-2,5.972558856E-1
2.770078340E1,8.611419201E-1,-2.901524538E-3,5.960342288E-1
2.770326110E1,8.635852933E-1,3.206948051E-3,5.960342288E-1
2.770573975E1,8.623636365E-1,1.053711493E-2,5.960342288E-1
2.770821912E1,8.550334573E-1,1.420219894E-2,5.923691392E-1
2.771069772E1,8.415948153E-1,1.908897609E-2,5.874823332E-1
2.771317548E1,8.220477104E-1,2.153236605E-2,5.825955868E-1
2.771565412E1,7.963921428E-1,3.008422814E-2,5.752654076E-1
2.771813350E1,7.695148587E-1,4.107947648E-2,5.679352283E-1
2.772061209E1,7.389724851E-1,5.207473040E-2,5.569399595E-1
2.772308980E1,7.072083950E-1,6.306997687E-2,5.435013771E-1
2.772556845E1,6.754443645E-1,7.650861889E-2,5.286883116E-1
2.772804787E1,6.449019909E-1,8.628217876E-2,5.140279531E-1
2.773052642E1,6.155813336E-1,8.872556686E-2,4.981459379E-1
2.773300418E1,5.887040496E-1,9.361234307E-2,4.859289825E-1
2.773548282E1,5.654918551E-1,1.009425074E-1,4.761554301E-1
2.773796220E1,5.459447503E-1,1.021642014E-1,4.676035643E-1
2.774044079E1,5.312843919E-1,1.033858955E-1,4.614951015E-1
2.774291850E1,5.190674663E-1,1.033858955E-1,4.602734149E-1
2.774539715E1,5.092939138E-1,1.046075895E-1,4.602734149E-1
2.774787657E1,5.044071078E-1,1.107160673E-1,4.639385045E-1
2.775035517E1,4.995203316E-1,1.156028435E-1,4.651601911E-1
2.775283287E1,4.946335554E-1,1.168245375E-1,4.724903405E-1
2.775531152E1,4.958552718E-1,1.204896197E-1,4.785988331E-1
2.775779090E1,4.934118688E-1,1.253764033E-1,4.859289825E-1
2.776026949E1,4.921901822E-1,1.278197914E-1,4.920374751E-1
2.776274725E1,4.885250926E-1,1.229330078E-1,4.957025647E-1
2.776522590E1,4.836383164E-1,1.168245375E-1,4.993676245E-1
2.776770527E1,4.799732268E-1,1.070509851E-1,4.993676245E-1
2.777018386E1,4.714213610E-1,1.009425074E-1,5.005893111E-1
2.777266157E1,4.616478086E-1,9.116895497E-2,5.005893111E-1
2.777514022E1,4.494308829E-1,8.383878320E-2,4.993676245E-1
2.777761959E1,4.359922409E-1,7.406523079E-2,4.969242513E-1
2.778009819E1,4.201101959E-1,6.551336497E-2,4.944808483E-1
2.778257595E1,4.042281806E-1,5.818320066E-2,4.920374751E-1
2.778505459E1,3.859027624E-1,4.840964451E-2,4.871506989E-1
2.778753397E1,3.663556576E-1,4.107947648E-2,4.834856093E-1
2.779001256E1,3.480302393E-1,3.619270027E-2,4.785988331E-1
2.779249027E1,3.284831047E-1,2.886253223E-2,4.724903405E-1
2.779496892E1,3.101576865E-1,2.153236605E-2,4.651601911E-1
2.779744834E1,2.942756712E-1,1.542389300E-2,4.614951015E-1
2.779992694E1,2.759502530E-1,8.093725890E-3,4.578300118E-1
2.780240465E1,2.625116110E-1,-1.679830020E-3,4.529432356E-1
2.780488329E1,2.490729690E-1,-7.788302377E-3,4.480564594E-1
2.780736267E1,2.356343269E-1,-1.267508045E-2,4.407263100E-1
2.780984126E1,2.246390730E-1,-1.634016447E-2,4.346178174E-1
2.781231902E1,2.099787444E-1,-1.634016447E-2,4.260659516E-1
2.781479767E1,1.977618039E-1,-1.389677543E-2,4.199574888E-1
2.781727704E1,1.855448484E-1,-1.267508045E-2,4.089622498E-1
2.781975564E1,1.696628332E-1,-1.389677543E-2,3.955236077E-1
2.782223334E1,1.562241912E-1,-1.389677543E-2,3.808632791E-1
2.782471199E1,1.378987730E-1,-1.145338640E-2,3.674246371E-1
2.782719142E1,1.207950488E-1,-1.267508045E-2,3.490992188E-1
2.782966996E1,9.880454093E-2,-1.511846948E-2,3.283303976E-1
2.783214772E1,7.925742865E-2,-1.145338640E-2,3.087832928E-1
2.783462636E1,5.482354015E-2,-1.023169141E-2,2.855710983E-1
2.783710574E1,2.672456764E-2,-1.634016447E-2,2.599155009E-1
2.783958433E1,-3.817795310E-3,-1.267508045E-2,2.330382317E-1
2.784206204E1,-3.680354729E-2,-1.389677543E-2,2.012741715E-1
2.784454069E1,-7.101099193E-2,-1.634016447E-2,1.670667231E-1
2.784702011E1,-1.064401343E-1,-2.122694254E-2,1.291942000E-1
2.784949871E1,-1.430909634E-1,-3.100049868E-2,8.887827396E-2
2.785197642E1,-1.772984117E-1,-4.566083103E-2,4.123219103E-2
2.785445506E1,-2.127275616E-1,-6.520794332E-2,-3.970507067E-3
2.785693444E1,-2.457133085E-1,-8.231166750E-2,-5.161659420E-2
2.785941303E1,-2.811424434E-1,-1.030804738E-1,-9.926267713E-2
2.786189079E1,-3.141281903E-1,-1.214058921E-1,-1.469087601E-1
2.786436939E1,-3.483356535E-1,-1.421747059E-1,-1.933331639E-1
2.786684881E1,-3.825430870E-1,-1.605001241E-1,-2.373141646E-1
2.786932741E1,-4.179722369E-1,-1.763821393E-1,-2.812951505E-1
2.787180511E1,-4.521796703E-1,-1.922641695E-1,-3.216110766E-1
2.787428376E1,-4.877615273E-1,-2.118112892E-1,-3.582619131E-1
2.787676314E1,-5.256340504E-1,-2.325800955E-1,-3.888042867E-1
2.787924173E1,-5.671716928E-1,-2.631224692E-1,-4.132381678E-1
2.788171949E1,-6.074876189E-1,-2.899997234E-1,-4.364503622E-1
2.788419814E1,-6.490252018E-1,-3.119902313E-1,-4.621059597E-1
2.788667751E1,-6.917845011E-1,-3.339807391E-1,-4.889832437E-1
2.788915610E1,-7.345438004E-1,-3.474193811E-1,-5.207473040E-1
2.789163381E1,-7.785248160E-1,-3.523061574E-1,-5.500679612E-1
2.789411246E1,-8.237275481E-1,-3.486410677E-1,-5.818319917E-1
2.789659189E1,-8.689302206E-1,-3.327590525E-1,-6.123743653E-1
2.789907048E1,-9.165763259E-1,-3.107685447E-1,-6.429167390E-1
2.790154819E1,-9.654440880E-1,-2.790044844E-1,-6.722373962E-1
2.790402683E1,-1.017976999E0,-2.374668717E-1,-7.015580535E-1
2.790650621E1,-1.070509791E0,-1.922641695E-1,-7.308787704E-1
2.790898480E1,-1.126707792E0,-1.372879148E-1,-7.614210844E-1
2.791146256E1,-1.184127450E0,-7.620319724E-2,-7.895200849E-1
2.791394116E1,-1.229330063E0,-2.244863659E-2,-8.200624585E-1
2.791642058E1,-1.235438585E0,-1.023169141E-2,-8.444963098E-1
2.791889918E1,-1.248877168E0,2.764083818E-2,-8.677085042E-1
2.792137688E1,-1.270867705E0,8.139539510E-2,-8.884773254E-1
2.792385553E1,-1.283084631E0,1.302631795E-1,-9.116895199E-1
2.792633496E1,-1.292858243E0,1.779092699E-1,-9.385668039E-1
2.792881350E1,-1.306296825E0,2.341072112E-1,-9.691091776E-1
2.793129126E1,-1.325843930E0,2.964136302E-1,-9.996515512E-1
2.793376991E1,-1.346612811E0,3.648285270E-1,-1.027750492E0
2.793624928E1,-1.371046662E0,4.271349311E-1,-1.049741030E0
2.793872787E1,-1.395480514E0,4.821111858E-1,-1.068066478E0
2.794120558E1,-1.423579574E0,5.358657837E-1,-1.082726717E0
2.794368423E1,-1.450456858E0,5.810684562E-1,-1.090056896E0
2.794616366E1,-1.476112366E0,6.213843822E-1,-1.099830508E0
2.794864225E1,-1.498102903E0,6.580352187E-1,-1.105938911E0
2.795111996E1,-1.518871665E0,6.836907864E-1,-1.112047434E0
2.795359860E1,-1.537197113E0,6.983511448E-1,-1.118155956E0
2.795607798E1,-1.557965875E0,7.069029808E-1,-1.123042703E0
2.795855657E1,-1.576291323E0,7.056813240E-1,-1.126707792E0
2.796103433E1,-1.592173338E0,7.007945180E-1,-1.131594539E0
2.796351298E1,-1.605612040E0,6.885775924E-1,-1.136481285E0
2.796599235E1,-1.616607308E0,6.739172339E-1,-1.138924718E0
2.796847095E1,-1.623937488E0,6.507050395E-1,-1.142589808E0
2.797094866E1,-1.628824234E0,6.250494719E-1,-1.142589808E0
2.797342730E1,-1.628824234E0,5.993938446E-1,-1.141368151E0
2.797590673E1,-1.622715712E0,5.725166202E-1,-1.136481285E0
2.797838532E1,-1.615385532E0,5.444176197E-1,-1.130372882E0
2.798086303E1,-1.598281860E0,5.150969625E-1,-1.120599270E0
2.798334168E1,-1.576291323E0,4.894413650E-1,-1.110825777E0
2.798582105E1,-1.546970725E0,4.735593498E-1,-1.097387075E0
2.798829964E1,-1.512763262E0,4.650074840E-1,-1.083948493E0
2.799077741E1,-1.473669052E0,4.662291706E-1,-1.070509791E0
2.799325605E1,-1.429687977E0,4.760027230E-1,-1.055849433E0
2.799573543E1,-1.380820274E0,4.906630516E-1,-1.047297597E0
2.799821402E1,-1.330730796E0,5.150969625E-1,-1.032637239E0
2.800069173E1,-1.276976228E0,5.456393361E-1,-1.019198656E0
2.800317037E1,-1.224443316E0,5.957288146E-1,-9.996515512E-1
2.800564975E1,-1.176797271E0,6.617003083E-1,-9.825478196E-1
2.800812834E1,-1.135259628E0,7.325585485E-1,-9.678874612E-1
2.801060610E1,-1.103495598E0,8.058602214E-1,-9.556705356E-1
2.801308475E1,-1.080283403E0,8.754968047E-1,-9.507837296E-1
2.801556412E1,-1.066844702E0,9.390249252E-1,-9.471186996E-1
2.801804272E1,-1.058292866E0,9.891144037E-1,-9.458969831E-1
2.802052043E1,-1.053406119E0,1.028208613E0,-9.458969831E-1
2.802299907E1,-1.052184463E0,1.058750987E0,-9.446752667E-1
2.802547850E1,-1.052184463E0,1.070967913E0,-9.422318935E-1
2.802795709E1,-1.055849433E0,1.080741525E0,-9.361234307E-1
2.803043480E1,-1.060736299E0,1.078298092E0,-9.275715351E-1
2.803291345E1,-1.064401388E0,1.066081166E0,-9.129112363E-1
2.803539282E1,-1.066844702E0,1.039203882E0,-8.909206986E-1
2.803787142E1,-1.069288135E0,1.001331329E0,-8.628217578E-1
2.804034918E1,-1.069288135E0,9.414683580E-1,-8.286142945E-1
2.804282777E1,-1.070509791E0,8.669449687E-1,-7.956285477E-1
2.804530720E1,-1.070509791E0,7.728744745E-1,-7.589777112E-1
2.804778579E1,-1.076618314E0,6.751389503E-1,-7.259919643E-1
2.805026350E1,-1.083948493E0,5.774033666E-1,-6.954495907E-1
2.805274215E1,-1.096165419E0,4.796678126E-1,-6.673506498E-1
2.805522157E1,-1.109604001E0,3.843756318E-1,-6.404733658E-1
2.805770011E1,-1.123042703E0,2.927485406E-1,-6.135960817E-1
2.806017787E1,-1.135259628E0,2.072299272E-1,-5.879405141E-1
2.806265652E1,-1.151141644E0,1.351499557E-1,-5.622848868E-1
