"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.639845763E1,-5.121341348E-1,7.356344461E-1,-5.837581158E-1
2.640045736E1,-4.913647175E-1,7.050912380E-1,-6.191883087E-1
2.640245710E1,-4.846452177E-1,6.879869699E-1,-6.356816292E-1
2.640445683E1,-4.595997334E-1,6.470590234E-1,-6.656140685E-1
2.640645656E1,-4.369977117E-1,5.933028460E-1,-7.004333735E-1
2.640845630E1,-4.296673536E-1,5.670356750E-1,-7.126506567E-1
2.641045610E1,-4.095087945E-1,5.065600276E-1,-7.401396036E-1
2.641245590E1,-3.991240859E-1,4.326453209E-1,-7.633524537E-1
2.641445566E1,-3.960697651E-1,3.929390609E-1,-7.737371922E-1
2.641645543E1,-3.826307058E-1,3.165809214E-1,-7.963392138E-1
2.641845519E1,-3.759112060E-1,2.438879460E-1,-8.189412355E-1
2.642045496E1,-3.710242808E-1,2.115120888E-1,-8.305476308E-1
2.642245472E1,-3.667482138E-1,1.534798890E-1,-8.507062197E-1
2.642445449E1,-3.606395721E-1,1.296561509E-1,-8.604800701E-1
2.642645432E1,-3.539200425E-1,8.689557761E-2,-8.781951666E-1
2.642845409E1,-3.551417887E-1,5.757404864E-2,-8.959102631E-1
2.643045386E1,-3.514765799E-1,4.535674304E-2,-9.056841135E-1
2.643245439E1,-3.520874679E-1,3.436116874E-2,-9.191231132E-1
2.643445416E1,-3.502548635E-1,2.825251780E-2,-9.319512844E-1
2.643645392E1,-3.520874679E-1,3.069597855E-2,-9.362273216E-1
2.643845369E1,-3.575852513E-1,3.863722831E-2,-9.435577393E-1
2.644045345E1,-3.594178259E-1,5.574145541E-2,-9.466120601E-1
2.644245329E1,-3.600287139E-1,6.551529467E-2,-9.502772689E-1
2.644445305E1,-3.655264974E-1,9.361509979E-2,-9.496663809E-1
2.644645282E1,-3.691916764E-1,1.223257631E-1,-9.472229481E-1
2.644845258E1,-3.661373556E-1,1.327104717E-1,-9.417251348E-1
2.645045235E1,-3.569743633E-1,1.540907621E-1,-9.325621724E-1
2.645245212E1,-3.423136175E-1,1.693623960E-1,-9.166796803E-1
2.645445188E1,-3.319289088E-1,1.742493063E-1,-9.093492627E-1
2.645645165E1,-3.178789914E-1,1.809688359E-1,-8.934667706E-1
2.645845148E1,-2.910009325E-1,1.821905524E-1,-8.751408458E-1
2.646045125E1,-2.806162238E-1,1.785253733E-1,-8.659778237E-1
2.646245101E1,-2.482403666E-1,1.766927689E-1,-8.464301825E-1
2.646445078E1,-2.201405615E-1,1.656972021E-1,-8.183303475E-1
2.646645054E1,-2.018146068E-1,1.620320082E-1,-8.067238927E-1
2.646845031E1,-1.657735556E-1,1.522581577E-1,-7.786241174E-1
2.647045008E1,-1.291216463E-1,1.424843222E-1,-7.456374168E-1
2.647244984E1,-1.107956842E-1,1.388191283E-1,-7.279223204E-1
2.647444964E1,-7.108944654E-2,1.363756657E-1,-6.900486350E-1
2.647644938E1,-3.138320148E-2,1.333213449E-1,-6.466771960E-1
2.647844911E1,-1.488984004E-2,1.345430762E-1,-6.222426295E-1
2.648044884E1,1.809688285E-2,1.418734491E-1,-5.715407729E-1
2.648244858E1,3.214678168E-2,1.492038369E-1,-5.434409976E-1
2.648444831E1,6.330090761E-2,1.675297916E-1,-4.927391708E-1
2.648644804E1,8.712465316E-2,1.956295967E-1,-4.347069860E-1
2.648844784E1,9.873109311E-2,2.139555514E-1,-4.035528600E-1
2.649044764E1,1.249983013E-1,2.487748712E-1,-3.394120038E-1
2.649244661E1,1.433242559E-1,2.970332205E-1,-2.624429762E-1
2.649444634E1,1.555415690E-1,3.196352422E-1,-2.209041417E-1
2.649644607E1,1.781435758E-1,3.764457107E-1,-1.359938681E-1
2.649844581E1,2.025781870E-1,4.332561791E-1,-4.741841555E-2
2.650044554E1,2.129628956E-1,4.637994468E-1,-1.603521290E-3
2.650244527E1,2.386192381E-1,5.218316317E-1,8.575020730E-2
2.650444507E1,2.581669390E-1,5.737552047E-1,1.731039435E-1
2.650644480E1,2.697733641E-1,6.006332636E-1,2.115884423E-1
2.650844454E1,2.832123935E-1,6.385068893E-1,2.842814028E-1
2.651044427E1,3.082578778E-1,6.617197990E-1,3.465896547E-1
2.651244400E1,3.174208403E-1,6.635523438E-1,3.746894598E-1
2.651444374E1,3.381902575E-1,6.611089110E-1,4.229478240E-1
2.651644347E1,3.614031374E-1,6.470590234E-1,4.644866586E-1
2.651844320E1,3.772856593E-1,6.336199641E-1,4.809800088E-1
2.652044300E1,4.047745764E-1,6.042984724E-1,5.090798140E-1
2.652244274E1,4.310417771E-1,5.658139586E-1,5.304601192E-1
2.652444247E1,4.450916946E-1,5.474879742E-1,5.390121937E-1
2.652644220E1,4.725806117E-1,5.132794976E-1,5.597816110E-1
2.652844194E1,5.031238794E-1,4.876231849E-1,5.701663494E-1
2.653044167E1,5.147303343E-1,4.772384763E-1,5.750532746E-1
2.653244140E1,5.416083932E-1,4.552473128E-1,5.799401999E-1
2.653444113E1,5.605452061E-1,4.387539625E-1,5.732206702E-1
2.653644093E1,5.684864521E-1,4.283692539E-1,5.707772374E-1
2.653844067E1,5.953645110E-1,4.027129114E-1,5.573381782E-1
2.654044040E1,6.008623242E-1,3.972151279E-1,5.438991189E-1
2.654244013E1,6.088035703E-1,3.837760985E-1,5.261840224E-1
2.654443987E1,6.295729876E-1,3.770565689E-1,5.023602843E-1
2.654643960E1,6.271295547E-1,3.715587854E-1,4.907538593E-1
2.654843933E1,6.430120468E-1,3.770565689E-1,4.675409794E-1
2.655043907E1,6.472880840E-1,3.868304193E-1,4.449389875E-1
2.655243887E1,6.509532928E-1,3.935499489E-1,4.339433908E-1
2.655443860E1,6.503424048E-1,4.008803070E-1,4.082870483E-1
2.655643833E1,6.448446512E-1,4.069889784E-1,3.844633102E-1
2.655843806E1,6.442337632E-1,4.143193662E-1,3.716351390E-1
2.656043780E1,6.424011588E-1,4.320344329E-1,3.575852513E-1
2.656243753E1,6.387359500E-1,4.405865669E-1,3.478114009E-1
2.656443726E1,6.411794424E-1,4.497495294E-1,3.441462219E-1
2.656643706E1,6.448446512E-1,4.583016634E-1,3.386484087E-1
2.656843686E1,6.588945389E-1,4.534147382E-1,3.325397670E-1
2.657043660E1,6.619488597E-1,4.479169548E-1,3.300963044E-1
2.657243633E1,6.705009937E-1,4.259257913E-1,3.203224540E-1
2.657443606E1,6.747770309E-1,3.984368443E-1,3.068834245E-1
2.657643580E1,6.698901057E-1,3.849978149E-1,3.032182455E-1
2.657843553E1,6.656140685E-1,3.581197560E-1,2.842814028E-1
2.658043526E1,6.430120468E-1,3.397938013E-1,2.696206570E-1
2.658243506E1,6.271295547E-1,3.300199509E-1,2.641228735E-1
2.658443479E1,5.996406078E-1,3.116939962E-1,2.439643145E-1
2.658643453E1,5.611560941E-1,2.890919745E-1,2.250274867E-1
2.658843426E1,5.452736020E-1,2.756529450E-1,2.164753675E-1
2.659043399E1,5.098434091E-1,2.402227521E-1,1.944842190E-1
2.659243373E1,4.921283126E-1,2.200642079E-1,1.822669208E-1
2.659443346E1,4.658611119E-1,1.742493063E-1,1.669952869E-1
2.659643319E1,4.420373738E-1,1.156062484E-1,1.474476010E-1
2.659843299E1,4.340961277E-1,7.773260027E-2,1.443932652E-1
2.660043272E1,4.279874563E-1,-1.267545391E-2,1.382846236E-1
2.660243246E1,4.328743815E-1,-1.201877370E-1,1.321759671E-1
2.660443219E1,4.328743815E-1,-1.776090711E-1,1.309542358E-1
2.660643192E1,4.438699484E-1,-2.936734557E-1,1.278999150E-1
2.660843166E1,4.652502537E-1,-3.883575797E-1,1.150717437E-1
2.661043139E1,4.707480371E-1,-4.231768847E-1,1.095739529E-1
2.661243112E1,4.774675369E-1,-4.879286289E-1,9.918924421E-2
2.661443092E1,4.786892831E-1,-5.471825600E-1,9.124799818E-2
2.661643066E1,4.676937163E-1,-5.765040517E-1,9.308059514E-2
2.661843039E1,4.566981196E-1,-6.247624159E-1,9.369145334E-2
2.662043012E1,4.218788147E-1,-6.565274000E-1,1.089630872E-1
2.662242986E1,4.084397852E-1,-6.663012505E-1,1.150717437E-1
2.662442916E1,3.589596748E-1,-6.663012505E-1,1.346194297E-1
2.662642889E1,3.045926690E-1,-6.363688707E-1,1.608866304E-1
2.662842862E1,2.703842223E-1,-6.113234162E-1,1.767691374E-1
2.663042842E1,1.964695305E-1,-5.465716720E-1,2.024254650E-1
2.663242815E1,1.317178160E-1,-4.873177409E-1,2.311361432E-1
2.663442789E1,1.005636901E-1,-4.610505402E-1,2.451860309E-1
2.663642762E1,4.192062840E-2,-4.189008474E-1,2.720641196E-1
2.663842735E1,-1.916589774E-2,-3.944662213E-1,2.971095741E-1
2.664042709E1,-4.237877578E-2,-3.877467215E-1,3.068834245E-1
2.664242682E1,-8.025242388E-2,-3.840815127E-1,3.172681332E-1
2.664442662E1,-1.114065498E-1,-3.950771093E-1,3.221550584E-1
2.664642642E1,-1.181260645E-1,-4.079052806E-1,3.215442002E-1
2.664842615E1,-1.382846236E-1,-4.366159439E-1,3.148246706E-1
2.665042588E1,-1.382846236E-1,-4.500549734E-1,3.142138124E-1
2.665242562E1,-1.480584592E-1,-4.757113159E-1,3.013856411E-1
2.665442535E1,-1.523345262E-1,-5.019785166E-1,2.885574698E-1
2.665642508E1,-1.553888470E-1,-5.111414790E-1,2.787836194E-1
2.665842482E1,-1.700496078E-1,-5.270239711E-1,2.537381649E-1
2.666042462E1,-1.810451895E-1,-5.441282392E-1,2.244166136E-1
2.666242442E1,-1.871538460E-1,-5.545129180E-1,2.060906589E-1
2.666442415E1,-1.987602860E-1,-5.746715069E-1,1.553888470E-1
2.666642388E1,-2.152536362E-1,-5.936083198E-1,9.980010986E-2
2.666842362E1,-2.201405615E-1,-6.046038866E-1,7.047858089E-2
2.667042335E1,-2.238057554E-1,-6.296493411E-1,7.559457328E-3
2.667242308E1,-2.311361432E-1,-6.333145499E-1,-5.474879593E-2
2.667442282E1,-2.348013222E-1,-6.369797587E-1,-9.017898142E-2
2.667642262E1,-2.323578745E-1,-6.412557960E-1,-1.530981064E-1
2.667842235E1,-2.140319049E-1,-6.388123035E-1,-2.178498209E-1
2.668042208E1,-2.152536362E-1,-6.314819455E-1,-2.483930737E-1
2.668242181E1,-2.054798007E-1,-6.064364910E-1,-3.033709526E-1
2.668442198E1,-2.030363381E-1,-5.679519773E-1,-3.540727794E-1
2.668642171E1,-2.012037337E-1,-5.447390676E-1,-3.723987341E-1
2.668842145E1,-2.030363381E-1,-4.928155243E-1,-4.011093974E-1
2.669042118E1,-1.999820024E-1,-4.494441152E-1,-4.206570685E-1
2.669242098E1,-1.999820024E-1,-4.280638099E-1,-4.298200607E-1
2.669442071E1,-1.950950921E-1,-3.938553631E-1,-4.408156276E-1
2.669642044E1,-1.828777790E-1,-3.749185503E-1,-4.548655450E-1
2.669842018E1,-1.743256748E-1,-3.620903790E-1,-4.658611119E-1
2.670041991E1,-1.645518243E-1,-3.498730659E-1,-4.793001413E-1
2.670241964E1,-1.505019218E-1,-3.462078869E-1,-4.988478422E-1
2.670441938E1,-1.407280862E-1,-3.474296033E-1,-5.061782002E-1
2.670641911E1,-1.248455867E-1,-3.633120954E-1,-5.275585055E-1
2.670841891E1,-1.187369302E-1,-3.743076921E-1,-5.367214680E-1
2.671041864E1,-9.674578160E-2,-4.017966092E-1,-5.599343777E-1
2.671241838E1,-8.025242388E-2,-4.329507351E-1,-5.825363398E-1
2.671441764E1,-7.414376736E-2,-4.482223690E-1,-5.953645110E-1
2.671641738E1,-6.070473418E-2,-4.769330323E-1,-6.167448163E-1
2.671841711E1,-4.848742858E-2,-5.050328374E-1,-6.411794424E-1
2.672041684E1,-4.604396969E-2,-5.148066878E-1,-6.509532928E-1
2.672241657E1,-4.421137273E-2,-5.410739183E-1,-6.692792177E-1
2.672441637E1,-4.176791012E-2,-5.655084848E-1,-6.900486350E-1
2.672641611E1,-4.848742858E-2,-5.716171265E-1,-6.998224854E-1
2.672841584E1,-5.215261877E-2,-5.893322229E-1,-7.218136191E-1
2.673041557E1,-7.536549866E-2,-5.978843570E-1,-7.425830364E-1
2.673241531E1,-8.269587904E-2,-6.058256030E-1,-7.541894913E-1
2.673441504E1,-1.126282811E-1,-6.247624159E-1,-7.737371922E-1
2.673641477E1,-1.364520192E-1,-6.650795341E-1,-7.963392138E-1
2.673841457E1,-1.425606757E-1,-6.925684810E-1,-8.109999895E-1
2.674041437E1,-1.608866304E-1,-7.469354868E-1,-8.354345560E-1
2.674241410E1,-1.614975035E-1,-8.037459254E-1,-8.671995997E-1
2.674441384E1,-1.651626974E-1,-8.287914395E-1,-8.824712038E-1
2.674641357E1,-1.621083617E-1,-8.862127662E-1,-9.215666056E-1
2.674841330E1,-1.511127949E-1,-9.369145632E-1,-9.618836641E-1
2.675041304E1,-1.468367279E-1,-9.668469429E-1,-9.832639694E-1
2.675241277E1,-1.266781837E-1,-1.024268270E0,-1.024802804E0
2.675441257E1,-1.052978933E-1,-1.074970126E0,-1.076115489E0
2.675641230E1,-9.674578160E-2,-1.101237297E0,-1.101771832E0
2.675841204E1,-6.681338698E-2,-1.139721870E0,-1.145143270E0
2.676041177E1,-5.642867833E-2,-1.159269571E0,-1.165301800E0
2.676241150E1,-2.710714564E-2,-1.198364854E0,-1.203786373E0
2.676441124E1,-2.290744742E-4,-1.232573390E0,-1.243492603E0
2.676641097E1,1.382082608E-2,-1.249066710E0,-1.261207700E0
2.676841070E1,2.909245715E-2,-1.275944829E0,-1.294805288E0
2.677041050E1,4.558581859E-2,-1.307098866E0,-1.322294235E0
2.677241023E1,4.986187443E-2,-1.326035738E0,-1.335733175E0
2.677441043E1,4.558581859E-2,-1.354746342E0,-1.352837443E0
2.677641017E1,3.764457256E-2,-1.378570199E0,-1.368719935E0
2.677840990E1,2.664899640E-2,-1.386511445E0,-1.375439405E0
2.678040963E1,5.268712528E-3,-1.396896124E0,-1.386435032E0
2.678240937E1,-3.077233583E-2,-1.414611220E0,-1.385213256E0
2.678440910E1,-4.726569727E-2,-1.427439332E0,-1.381548166E0
2.678640890E1,-7.658722997E-2,-1.453706622E0,-1.369330764E0
2.678840863E1,-1.065196246E-1,-1.475697756E0,-1.340620160E0
2.679040836E1,-1.260673106E-1,-1.489136696E0,-1.318018079E0
2.679240810E1,-1.718822122E-1,-1.522734284E0,-1.259985924E0
2.679440783E1,-2.152536362E-1,-1.552666783E0,-1.190958142E0
2.679640756E1,-2.409099787E-1,-1.562440634E0,-1.152473688E0
2.679840730E1,-2.903900743E-1,-1.574657917E0,-1.066952467E0
2.680040703E1,-3.484222591E-1,-1.568549275E0,-9.747118354E-1
2.680240683E1,-3.789655268E-1,-1.553277612E0,-9.227883220E-1
2.680440656E1,-4.412737787E-1,-1.529453874E0,-8.183303475E-1
2.680640630E1,-4.962516427E-1,-1.499521494E0,-7.120398283E-1
2.680840603E1,-5.292384028E-1,-1.482417226E0,-6.552293301E-1
2.681040576E1,-5.805510283E-1,-1.438434958E0,-5.532148480E-1
2.681240550E1,-6.343072057E-1,-1.384067893E0,-4.585307240E-1
2.681440523E1,-6.617961526E-1,-1.351081252E0,-4.108832479E-1
2.681640503E1,-7.033349872E-1,-1.276555657E0,-3.278055489E-1
2.681840483E1,-7.314347625E-1,-1.236849427E0,-2.874884605E-1
2.682040459E1,-7.705301642E-1,-1.166599870E0,-2.160172164E-1
2.682240436E1,-8.108472824E-1,-1.105513334E0,-1.537089646E-1
2.682440413E1,-8.291732073E-1,-1.074970126E0,-1.231657043E-1
2.682640389E1,-8.560512662E-1,-1.026711702E0,-7.368562371E-2
2.682840366E1,-8.780424595E-1,-9.918924570E-1,-2.909245715E-2
2.683040342E1,-8.890380263E-1,-9.711230397E-1,-8.323038928E-3
2.683240326E1,-9.208030105E-1,-9.418014884E-1,3.871358559E-2
2.683440309E1,-9.379072189E-1,-9.289733171E-1,7.353290170E-2
2.683640286E1,-9.427941442E-1,-9.295842052E-1,9.246972948E-2
2.683840262E1,-9.562332034E-1,-9.497427344E-1,1.266781837E-1
2.684040239E1,-9.605092406E-1,-9.900598526E-1,1.749365330E-1
2.684240215E1,-9.678395987E-1,-1.009607553E0,1.993711442E-1
2.684440192E1,-9.666178823E-1,-1.042594314E0,2.293035388E-1
2.684640169E1,-9.763917327E-1,-1.059698462E0,2.567924857E-1
2.684840152E1,-9.831112623E-1,-1.062141895E0,2.683989108E-1
2.685040128E1,-9.928851128E-1,-1.073137522E0,2.824488282E-1
2.685240105E1,-1.000826359E0,-1.071915746E0,2.971095741E-1
2.685440082E1,-1.003880620E0,-1.068250656E0,3.050508201E-1
2.685640058E1,-1.016098022E0,-1.070083141E0,3.264311254E-1
2.685840035E1,-1.009989381E0,-1.071304917E0,3.398701549E-1
2.686040012E1,-1.012432814E0,-1.072526693E0,3.490331173E-1
2.686239988E1,-9.928851128E-1,-1.073137522E0,3.526983261E-1
2.686439971E1,-9.788352251E-1,-1.071304917E0,3.520874679E-1
2.686639905E1,-9.684504867E-1,-1.070694089E0,3.496440053E-1
2.686839881E1,-9.409615397E-1,-1.059698462E0,3.423136175E-1
2.687039858E1,-9.177486897E-1,-1.054200649E0,3.282637000E-1
2.687239834E1,-9.012553096E-1,-1.046870351E0,3.178789914E-1
2.687439811E1,-8.780424595E-1,-1.039539933E0,2.940552533E-1
2.687639788E1,-8.627707958E-1,-1.034042120E0,2.824488282E-1
2.687839764E1,-8.352818489E-1,-1.026100874E0,2.586250603E-1
2.688039744E1,-8.059603572E-1,-1.008996725E0,2.268600762E-1
2.688239718E1,-7.900778651E-1,-9.937250614E-1,2.085341215E-1
2.688439691E1,-7.638106346E-1,-9.564622641E-1,1.847103834E-1
2.688639664E1,-7.399868965E-1,-9.014843702E-1,1.627192348E-1
2.688839638E1,-7.357108593E-1,-8.691084981E-1,1.505019218E-1
2.689039611E1,-7.186065912E-1,-8.098546267E-1,1.297325045E-1
2.689239584E1,-7.057784200E-1,-7.573201656E-1,1.046870351E-1
2.689439557E1,-7.002806664E-1,-7.304421067E-1,9.491318464E-2
2.689639537E1,-6.941719651E-1,-6.748533845E-1,7.658722997E-2
2.689839511E1,-6.807329655E-1,-6.345362663E-1,5.765040591E-2
2.690039484E1,-6.746243238E-1,-6.149885654E-1,4.604396969E-2
2.690239457E1,-6.636287570E-1,-5.850561857E-1,2.283108793E-2
2.690439431E1,-6.508005857E-1,-5.551238060E-1,-3.817907709E-4
2.690639404E1,-6.465244889E-1,-5.465716720E-1,-8.323038928E-3
2.690839377E1,-6.428593397E-1,-5.178610086E-1,-3.153591976E-2
2.691039357E1,-6.355289221E-1,-4.879286289E-1,-5.413793400E-2
2.691239337E1,-6.336963177E-1,-4.763221741E-1,-6.757696718E-2
2.691439311E1,-6.373615265E-1,-4.622722864E-1,-8.345946670E-2
2.691639284E1,-6.434701681E-1,-4.433354437E-1,-1.011745557E-1
2.691839257E1,-6.440810561E-1,-4.366159439E-1,-1.097266674E-1
2.692039230E1,-6.532440186E-1,-4.243986309E-1,-1.304960847E-1
2.692239204E1,-6.544657350E-1,-4.127921760E-1,-1.476003081E-1
2.692439177E1,-6.562983394E-1,-4.085161388E-1,-1.561524272E-1
2.692639200E1,-6.630178690E-1,-3.932445049E-1,-1.757001132E-1
2.692839174E1,-6.636287570E-1,-3.871358633E-1,-1.854739636E-1
2.693039147E1,-6.734025478E-1,-3.681990206E-1,-2.037999183E-1
2.693239120E1,-6.819546819E-1,-3.578143120E-1,-2.233476043E-1
2.693439094E1,-6.819546819E-1,-3.553708494E-1,-2.331214547E-1
2.693639067E1,-6.862307191E-1,-3.468187451E-1,-2.520582676E-1
2.693839040E1,-6.923394203E-1,-3.413209617E-1,-2.703842223E-1
2.694039013E1,-6.978371739E-1,-3.346014321E-1,-2.801580727E-1
2.694238993E1,-7.045567036E-1,-3.260493279E-1,-2.954297066E-1
2.694438967E1,-7.057784200E-1,-3.174972236E-1,-3.137556612E-1
2.694638940E1,-7.088327408E-1,-3.156646192E-1,-3.198643029E-1
2.694838913E1,-7.137196660E-1,-3.211624026E-1,-3.406337202E-1
2.695038887E1,-7.216609120E-1,-3.162754774E-1,-3.601814210E-1
2.695238860E1,-7.259370089E-1,-3.174972236E-1,-3.669009507E-1
2.695438797E1,-7.332673669E-1,-3.193297982E-1,-3.864486217E-1
2.695638770E1,-7.473172545E-1,-3.187189400E-1,-4.059963226E-1
2.695838750E1,-7.589237094E-1,-3.168863356E-1,-4.176027477E-1
2.696038723E1,-7.674758434E-1,-3.217732608E-1,-4.353178442E-1
2.696238696E1,-7.845800519E-1,-3.339905739E-1,-4.499786198E-1
2.696438670E1,-7.888560891E-1,-3.388774991E-1,-4.615850449E-1
2.696638643E1,-8.004625440E-1,-3.517056704E-1,-4.768566787E-1
2.696838616E1,-8.096255064E-1,-3.675881624E-1,-4.841870666E-1
2.697038590E1,-8.126798272E-1,-3.749185503E-1,-4.927391708E-1
2.697238563E1,-8.279514909E-1,-3.975205719E-1,-5.006804466E-1
2.697438543E1,-8.322275281E-1,-4.213443100E-1,-5.098434091E-1
2.697638516E1,-8.340601325E-1,-4.384485185E-1,-5.141194463E-1
2.697838490E1,-8.432230949E-1,-4.708243906E-1,-5.177846551E-1
2.698038463E1,-8.426122665E-1,-4.922046661E-1,-5.135086179E-1
2.698238436E1,-8.450556993E-1,-4.977024496E-1,-5.128977299E-1
2.698438316E1,-8.395579457E-1,-5.160284042E-1,-5.043455958E-1
2.698638289E1,-8.358927369E-1,-5.270239711E-1,-4.964043796E-1
2.698838269E1,-8.322275281E-1,-5.465716720E-1,-4.780784249E-1
2.699038249E1,-8.242862821E-1,-5.801692605E-1,-4.634176493E-1
2.699238223E1,-8.224536777E-1,-5.960517526E-1,-4.524220824E-1
2.699438196E1,-8.022951484E-1,-6.375905871E-1,-4.340961277E-1
2.699638169E1,-7.870234847E-1,-6.772968173E-1,-4.072180390E-1
2.699838143E1,-7.760279179E-1,-6.944010854E-1,-3.956116140E-1
2.700038116E1,-7.552585006E-1,-7.322747111E-1,-3.681226671E-1
2.700238089E1,-7.344890833E-1,-7.658722997E-1,-3.333033621E-1
2.700438069E1,-7.265478373E-1,-7.774787545E-1,-3.143665195E-1
2.700638043E1,-7.021132708E-1,-8.068002462E-1,-2.740494311E-1
2.700838016E1,-6.752351522E-1,-8.385652900E-1,-2.264019251E-1
2.701037989E1,-6.556875110E-1,-8.550586104E-1,-2.007455975E-1
2.701237962E1,-6.190355420E-1,-8.874344826E-1,-1.469894499E-1
2.701437972E1,-5.799401999E-1,-9.124799371E-1,-8.223773539E-2
2.701637946E1,-5.628359914E-1,-9.198103547E-1,-4.986187443E-2
2.701837919E1,-5.322927237E-1,-9.301950336E-1,1.855503209E-2
2.702037899E1,-4.889212847E-1,-9.448558092E-1,9.002626687E-2
2.702237872E1,-4.712061882E-1,-9.491318464E-1,1.254564524E-1
2.702437846E1,-4.314999282E-1,-9.613491893E-1,1.895972937E-1
2.702637819E1,-3.960697651E-1,-9.717338681E-1,2.457969040E-1
2.702837792E1,-3.771329224E-1,-9.827294350E-1,2.745075822E-1
2.703037732E1,-3.380375504E-1,-9.973902106E-1,3.184898794E-1
2.703237706E1,-3.007747829E-1,-1.018770456E0,3.533091843E-1
2.703437679E1,-2.855031490E-1,-1.029766083E0,3.698025346E-1
2.703637659E1,-2.537381649E-1,-1.035263896E0,4.021784067E-1
2.703837632E1,-2.360230535E-1,-1.030987859E0,4.162282944E-1
2.704037605E1,-2.244166136E-1,-1.022435665E0,4.504367709E-1
2.704237579E1,-2.048689276E-1,-1.013883591E0,4.840343595E-1
2.704437645E1,-1.987602860E-1,-1.005331516E0,4.999168515E-1
2.704637619E1,-1.804343164E-1,-9.998337030E-1,5.316818357E-1
2.704837592E1,-1.663844138E-1,-9.973902106E-1,5.561164618E-1
2.705037565E1,-1.559997052E-1,-9.998337030E-1,5.689446330E-1
2.705237545E1,-1.419498175E-1,-9.986119866E-1,5.946009755E-1
2.705437522E1,-1.346194297E-1,-9.918924570E-1,6.202573180E-1
2.705637498E1,-1.285107732E-1,-9.888381362E-1,6.318637133E-1
2.705837475E1,-1.144608781E-1,-9.711230397E-1,6.556875110E-1
2.706037452E1,-1.016327068E-1,-9.430232048E-1,6.764569283E-1
2.706237428E1,-9.063713253E-2,-9.271407127E-1,6.850090027E-1
2.706437405E1,-7.536549866E-2,-8.910996914E-1,7.002806664E-1
2.706637388E1,-5.459608138E-2,-8.410087228E-1,7.155522704E-1
2.706837371E1,-4.176791012E-2,-8.141306639E-1,7.204391956E-1
2.707037351E1,-2.649627998E-2,-7.506006956E-1,7.381542921E-1
2.707237331E1,-9.392052889E-3,-6.797403097E-1,7.509824634E-1
2.707437311E1,-1.450804994E-3,-6.455318332E-1,7.577019930E-1
2.707637291E1,5.879578181E-3,-5.813909769E-1,7.711409926E-1
2.707837271E1,2.054034360E-2,-5.209153295E-1,7.821365595E-1
2.708037251E1,1.443169173E-2,-4.836525619E-1,7.949647307E-1
2.708237238E1,2.359467000E-2,-4.292855561E-1,8.077929020E-1
2.708437225E1,1.809688285E-2,-3.706424832E-1,8.236754537E-1
2.708637211E1,1.626428775E-2,-3.449861407E-1,8.303949237E-1
2.708837198E1,1.137736533E-2,-2.985603809E-1,8.438339829E-1
2.709037218E1,4.657847341E-3,-2.582432926E-1,8.542186618E-1
2.709237204E1,5.879578181E-3,-2.393064648E-1,8.591055870E-1
2.709437191E1,4.046982154E-3,-2.008219510E-1,8.694903255E-1
2.709637178E1,7.712173741E-3,-1.867720485E-1,8.743772507E-1
2.709837171E1,2.298380435E-2,-1.684460938E-1,8.792641759E-1
2.710037158E1,4.008803144E-2,-1.550070494E-1,8.865945339E-1
2.710237144E1,5.230533704E-2,-1.421788931E-1,8.872054219E-1
2.710437131E1,7.246389240E-2,-1.256855279E-1,8.933140635E-1
2.710637117E1,1.005636901E-1,-1.140790880E-1,8.975901008E-1
2.710837104E1,1.213331074E-1,-1.091921628E-1,8.982009888E-1
2.711037091E1,1.604284793E-1,-9.392052889E-2,9.000335932E-1
2.711237077E1,2.117411643E-1,-8.964447677E-2,9.036987424E-1
2.711437067E1,2.380083650E-1,-8.536841720E-2,9.104182720E-1
2.711637050E1,2.966514230E-1,-8.842274547E-2,9.189704061E-1
2.711837034E1,3.620140254E-1,-9.147707373E-2,9.385181069E-1
2.712037017E1,4.004985392E-1,-9.147707373E-2,9.482919574E-1
2.712237000E1,4.707480371E-1,-1.018617824E-1,9.721156955E-1
2.712436984E1,5.416083932E-1,-1.128573567E-1,9.934959412E-1
2.712636967E1,5.770385861E-1,-1.238529310E-1,1.006324172E0
2.712836907E1,6.442337632E-1,-1.385136992E-1,1.033813119E0
2.713036894E1,7.132615447E-1,-1.501201391E-1,1.064356327E0
2.713236874E1,7.389178872E-1,-1.519527286E-1,1.077184558E0
2.713436854E1,7.926740050E-1,-1.409571618E-1,1.113225579E0
2.713636834E1,8.427649736E-1,-1.098030284E-1,1.149266601E0
2.713836814E1,8.623126745E-1,-8.903361112E-2,1.165759921E0
2.714036794E1,8.959102631E-1,-3.344487399E-2,1.208520532E0
2.714236774E1,9.240100384E-1,4.780020565E-2,1.256778836E0
2.714436754E1,9.337838888E-1,1.015563458E-1,1.286100388E0
2.714636734E1,9.466120601E-1,2.218967974E-1,1.339245677E0
2.714836707E1,9.545533061E-1,3.514002264E-1,1.390558362E0
2.715036680E1,9.606619477E-1,4.216497242E-1,1.413771272E0
2.715236653E1,9.588293433E-1,5.499314666E-1,1.452866673E0
2.715436627E1,9.557750225E-1,6.067419052E-1,1.469359994E0
2.715636600E1,9.551641941E-1,7.093672752E-1,1.502957582E0
2.715836573E1,9.508880973E-1,8.003861904E-1,1.523116112E0
