"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.411672490E1,6.679822803E-1,-3.854664803E0,1.539471745E0
2.411872464E1,7.637503147E-1,-3.960009575E0,1.175553083E0
2.412072437E1,7.876923680E-1,-4.000710964E0,1.000776291E0
2.412272410E1,7.589619160E-1,-4.055777550E0,7.015010715E-1
2.412472384E1,6.703764796E-1,-4.074931145E0,3.974374831E-1
2.412672357E1,6.296750307E-1,-4.103661537E0,2.370259613E-1
2.412872370E1,5.602431893E-1,-4.146757126E0,-4.548983276E-2
2.413072350E1,5.243301988E-1,-4.220977783E0,-3.327940404E-1
2.413272324E1,4.908113480E-1,-4.261679173E0,-4.692635238E-1
2.413472297E1,4.620809257E-1,-4.364629745E0,-6.655880809E-1
2.413672270E1,4.501099288E-1,-4.469974518E0,-8.140285611E-1
2.413872243E1,4.405331016E-1,-4.501099110E0,-9.026140571E-1
2.414072217E1,4.979939461E-1,-4.481945515E0,-1.163581967E0
2.414272190E1,6.105214357E-1,-4.469974518E0,-1.381454349E0
2.414472170E1,6.727706790E-1,-4.469974518E0,-1.470039845E0
2.414672150E1,7.781155705E-1,-4.508281708E0,-1.640028119E0
2.414872123E1,8.307880163E-1,-4.584896088E0,-1.833958507E0
2.415072097E1,8.259995580E-1,-4.625597477E0,-1.941697598E0
2.415272070E1,9.409212470E-1,-4.666299343E0,-2.025494576E0
2.415472043E1,1.244984865E0,-4.704606533E0,-1.994369984E0
2.415672017E1,1.400607944E0,-4.800374508E0,-1.879448295E0
2.415871990E1,1.592144132E0,-4.965873718E0,-1.702277422E0
2.416071970E1,1.661576033E0,-5.037699699E0,-1.589749932E0
2.416271943E1,1.754949808E0,-5.174169064E0,-1.357512355E0
2.416471926E1,1.869871497E0,-5.339369297E0,-1.079784989E0
2.416671900E1,1.932120800E0,-5.406406879E0,-9.241618514E-1
2.416871873E1,2.030282974E0,-5.559635639E0,-6.607996821E-1
2.417071846E1,2.051830769E0,-5.705681801E0,-3.782838583E-1
2.417271820E1,2.054224968E0,-5.799055576E0,-2.250549644E-1
2.417471793E1,2.075772762E0,-5.973832607E0,1.173158810E-1
2.417671773E1,2.106897593E0,-6.162974358E0,5.027823448E-1
2.417871746E1,2.135627985E0,-6.261136532E0,7.062895298E-1
2.418071720E1,2.171540976E0,-6.481403351E0,1.084573388E0
2.418271693E1,2.140416384E0,-6.728005886E0,1.441309452E0
2.418471666E1,2.118868589E0,-6.850110531E0,1.613691926E0
2.418671639E1,2.068590164E0,-7.101501465E0,1.912967205E0
2.418871573E1,1.980004787E0,-7.367258072E0,2.274491549E0
2.419071546E1,1.934514999E0,-7.506121635E0,2.463633537E0
2.419271526E1,1.886630893E0,-7.719205379E0,2.880224705E0
2.419471499E1,1.786074519E0,-7.886799812E0,3.404554844E0
2.419671473E1,1.728613615E0,-7.977779388E0,3.660734415E0
2.419871446E1,1.625662923E0,-8.162133217E0,4.149151325E0
2.420071419E1,1.527500629E0,-8.344092369E0,4.520252705E0
2.420271392E1,1.479616642E0,-8.447042465E0,4.683058739E0
2.420471366E1,1.376665950E0,-8.607454300E0,4.963479519E0
2.420671339E1,1.206677675E0,-8.674491882E0,5.212476254E0
2.420871319E1,1.096544385E0,-8.834903717E0,5.313032627E0
2.421071292E1,8.331822157E-1,-8.933065414E0,5.492598057E0
2.421271266E1,6.751648784E-1,-8.954613686E0,5.576395035E0
2.421471239E1,3.184288144E-1,-9.012074471E0,5.686528206E0
2.421671212E1,-5.506663769E-2,-9.043199539E0,5.736806393E0
2.421871186E1,-2.154781520E-1,-9.045593262E0,5.746383190E0
2.422071159E1,-5.099649429E-1,-9.057564735E0,5.717652798E0
2.422271139E1,-7.278373241E-1,-9.002497673E0,5.638644218E0
2.422471126E1,-8.283938169E-1,-8.988132477E0,5.576395035E0
2.422671102E1,-1.007958889E0,-8.978555679E0,5.492598057E0
2.422871079E1,-1.175553083E0,-8.899546623E0,5.461473465E0
2.423071055E1,-1.252167463E0,-8.868422508E0,5.468656063E0
2.423271032E1,-1.405396342E0,-8.770259857E0,5.506963253E0
2.423471009E1,-1.584961534E0,-8.674491882E0,5.552453041E0
2.423670985E1,-1.707065821E0,-8.633790970E0,5.600337029E0
2.423870968E1,-1.953668594E0,-8.581118584E0,5.691316605E0
2.424070945E1,-2.193088770E0,-8.552388191E0,5.691316605E0
2.424270922E1,-2.322375536E0,-8.559570312E0,5.696105003E0
2.424470898E1,-2.549824715E0,-8.557176590E0,5.698499203E0
2.424670875E1,-2.746149302E0,-8.573935509E0,5.693710804E0
2.424870851E1,-2.829946518E0,-8.602665901E0,5.650615215E0
2.425070828E1,-3.055001259E0,-8.676886559E0,5.631461620E0
2.425270805E1,-3.241749048E0,-8.748712540E0,5.681739807E0
2.425470788E1,-3.301604033E0,-8.787019730E0,5.717652798E0
2.425670765E1,-3.457227230E0,-8.873210907E0,5.753565788E0
2.425870741E1,-3.694253206E0,-9.009679794E0,5.825392246E0
2.426070718E1,-3.801992416E0,-9.098265648E0,5.844545841E0
2.426270694E1,-4.005499363E0,-9.251494408E0,5.832574844E0
2.426470671E1,-4.235342979E0,-9.332897186E0,5.844545841E0
2.426670648E1,-4.335899353E0,-9.500492096E0,5.858911037E0
2.426870624E1,-4.541800499E0,-9.646537781E0,5.851728439E0
2.427070607E1,-4.627991676E0,-9.730335236E0,5.825392246E0
2.427270584E1,-4.764461517E0,-9.921871185E0,5.772719383E0
2.427470561E1,-4.913201332E0,-1.012537861E1,5.708076000E0
2.427670537E1,-5.018546104E0,-1.022832870E1,5.708076000E0
2.427870514E1,-5.250783443E0,-1.041028786E1,5.758354187E0
2.428070490E1,-5.504569054E0,-1.057548809E1,5.818209171E0
2.428270467E1,-5.667374611E0,-1.073111153E1,5.878064632E0
2.428470360E1,-5.763142586E0,-1.081730270E1,5.952284813E0
2.428670340E1,-6.026504993E0,-1.101362705E1,6.141426563E0
2.428870314E1,-6.162974358E0,-1.113333702E1,6.230011940E0
2.429070264E1,-6.433519363E0,-1.133444977E1,6.409577370E0
2.429270237E1,-6.718429089E0,-1.152598667E1,6.601113319E0
2.429470210E1,-6.852504730E0,-1.162893677E1,6.682516098E0
2.429670184E1,-7.130231857E0,-1.179653072E1,6.862081528E0
2.429870157E1,-7.355287075E0,-1.193300056E1,7.051223278E0
2.430070137E1,-7.429507256E0,-1.198327923E1,7.113472462E0
2.430270117E1,-7.522881031E0,-1.204792213E1,7.202057838E0
2.430470090E1,-7.494150639E0,-1.205510521E1,7.252336025E0
2.430670063E1,-7.496544838E0,-1.204792213E1,7.297826290E0
2.430870037E1,-7.410353661E0,-1.203595161E1,7.381623268E0
2.431070010E1,-7.288249016E0,-1.206228733E1,7.463026047E0
2.431269983E1,-7.211634636E0,-1.207665253E1,7.534852028E0
2.431469957E1,-6.972214699E0,-1.209341240E1,7.647379398E0
2.431669937E1,-6.684910297E0,-1.210777760E1,7.759906769E0
2.431869917E1,-6.543652534E0,-1.212932491E1,7.810185432E0
2.432069890E1,-6.277895927E0,-1.216523838E1,7.951443195E0
2.432269863E1,-5.961861610E0,-1.215566158E1,7.992144585E0
2.432469837E1,-5.822998047E0,-1.217720890E1,8.059182167E0
2.432669810E1,-5.540482044E0,-1.217960358E1,8.157344818E0
2.432869783E1,-5.394435883E0,-1.215566158E1,8.200440407E0
2.433069756E1,-5.073612690E0,-1.205989361E1,8.226776123E0
2.433269736E1,-4.805162907E0,-1.200482655E1,8.236352921E0
2.433469710E1,-4.678270340E0,-1.197609615E1,8.226776123E0
2.433669683E1,-4.369418144E0,-1.189948177E1,8.169315338E0
2.433869656E1,-4.048594952E0,-1.179892540E1,8.104672432E0
2.434069630E1,-3.897760391E0,-1.173428154E1,8.035240173E0
2.434269603E1,-3.751713991E0,-1.164330196E1,8.013691902E0
2.434469660E1,-3.679888010E0,-1.159781265E1,8.068758965E0
2.434669633E1,-3.588908434E0,-1.153077507E1,8.044816971E0
2.434869613E1,-3.342305660E0,-1.135599804E1,7.956231594E0
2.435069609E1,-3.131615877E0,-1.121234608E1,7.862857819E0
2.435269583E1,-3.011905670E0,-1.115967369E1,7.791031837E0
2.435469556E1,-2.731784105E0,-1.108066463E1,7.556399822E0
2.435669529E1,-2.403778553E0,-1.103756905E1,7.192481041E0
2.435869503E1,-2.212242365E0,-1.103517532E1,6.941090107E0
2.436069476E1,-1.783680320E0,-1.104714584E1,6.313809395E0
2.436269449E1,-1.273715258E0,-1.110221291E1,5.645826817E0
2.436469429E1,-1.043871999E0,-1.113812542E1,5.332186222E0
2.436669402E1,-6.368576288E-1,-1.123149967E1,4.812345505E0
2.436869376E1,-3.399766386E-1,-1.134881496E1,4.393360138E0
2.437069349E1,-2.202665508E-1,-1.143021774E1,4.187458992E0
2.437269322E1,-2.633621916E-2,-1.158105278E1,3.842693806E0
2.437469296E1,1.125274822E-1,-1.166485023E1,3.567360640E0
2.437669269E1,1.651999205E-1,-1.186596298E1,3.423708439E0
2.437869242E1,2.537853718E-1,-1.211017132E1,3.153163671E0
2.438069222E1,2.801215947E-1,-1.226818848E1,3.023876667E0
2.438269196E1,3.327940404E-1,-1.261774254E1,2.820369720E0
2.438469169E1,3.734954596E-1,-1.301996803E1,2.671929121E0
2.438669142E1,3.950432837E-1,-1.321868706E1,2.600103140E0
2.438869116E1,4.979939461E-1,-1.360654736E1,2.466027737E0
2.439069089E1,6.799532771E-1,-1.399201393E1,2.334346771E0
2.439269062E1,8.164227605E-1,-1.416200256E1,2.274491549E0
2.439469042E1,1.101332784E0,-1.442297077E1,2.145204782E0
2.439669022E1,1.448492050E0,-1.457141113E1,2.097320795E0
2.439868995E1,1.640028119E0,-1.459774685E1,2.099714994E0
2.440068969E1,2.049436569E0,-1.458577633E1,2.087743998E0
2.440268942E1,2.501940727E0,-1.454028606E1,2.018311977E0
2.440468835E1,2.741360903E0,-1.446846008E1,1.963245392E0
2.440668809E1,3.198653460E0,-1.423143387E1,1.865083098E0
2.440868782E1,3.608062029E0,-1.394412994E1,1.704671621E0
2.441068762E1,3.766079187E0,-1.378132439E1,1.582567334E0
2.441268735E1,4.062960148E0,-1.344613647E1,1.295263171E0
2.441468708E1,4.283226967E0,-1.306066990E1,1.039083481E0
2.441668788E1,4.357447147E0,-1.285955620E1,9.385270476E-1
2.441868762E1,4.455609322E0,-1.244536018E1,8.020575643E-1
2.442068735E1,4.570530891E0,-1.201679802E1,7.110779285E-1
2.442268708E1,4.620809078E0,-1.181568432E1,6.823474765E-1
2.442468682E1,4.651933670E0,-1.143979454E1,6.895300746E-1
2.442668662E1,4.723760128E0,-1.112136650E1,7.852981687E-1
2.442868635E1,4.730942726E0,-1.098729134E1,8.906430602E-1
2.443068608E1,4.723760128E0,-1.072153473E1,1.137245774E0
2.443268582E1,4.685452938E0,-1.062337208E1,1.295263171E0
2.443468555E1,4.656722069E0,-1.049408531E1,1.386242747E0
2.443668528E1,4.575319290E0,-1.033367348E1,1.656787634E0
2.443868542E1,4.520252705E0,-1.025227070E1,1.812410712E0
2.444068515E1,4.383783340E0,-1.003200436E1,2.121262789E0
2.444268495E1,4.175487995E0,-9.773430824E0,2.370259762E0
2.444468468E1,4.079719543E0,-9.641749382E0,2.477998734E0
2.444668441E1,3.936067581E0,-9.368810654E0,2.647987127E0
2.444868415E1,3.801992416E0,-9.112630844E0,2.750937700E0
2.445068388E1,3.725377798E0,-9.024045944E0,2.813186884E0
2.445268361E1,3.569754839E0,-8.875604630E0,3.047818661E0
2.445468335E1,3.325546265E0,-8.734347343E0,3.363853455E0
2.445668308E1,3.172317266E0,-8.676886559E0,3.493140221E0
2.445868288E1,2.913743496E0,-8.583512306E0,3.677493811E0
2.446068261E1,2.712630510E0,-8.597877502E0,3.797203779E0
2.446268234E1,2.580949545E0,-8.652944565E0,3.821146011E0
2.446468288E1,2.547430515E0,-8.705616951E0,3.797203779E0
2.446668261E1,2.470816135E0,-8.863634109E0,3.675099611E0
2.446868234E1,2.449268341E0,-8.976161003E0,3.598485231E0
2.447068208E1,2.415749550E0,-9.217975616E0,3.435679436E0
2.447268188E1,2.353500366E0,-9.486125946E0,3.268085241E0
2.447468168E1,2.324769735E0,-9.613018990E0,3.174711466E0
2.447668034E1,2.255337954E0,-9.900322914E0,2.995146275E0
2.447868008E1,2.238578558E0,-1.018762779E1,2.774879694E0
2.448067981E1,2.238578558E0,-1.033846188E1,2.647987127E0
2.448267954E1,2.236184359E0,-1.067125607E1,2.396595955E0
2.448467928E1,2.334346771E0,-1.093461800E1,2.135627985E0
2.448667901E1,2.384624958E0,-1.104954052E1,2.030282974E0
2.448867881E1,2.497152328E0,-1.128417206E1,1.817199111E0
2.449067854E1,2.535459518E0,-1.143740082E1,1.702277422E0
2.449267827E1,2.528276920E0,-1.175104141E1,1.484405041E0
2.449467801E1,2.513911724E0,-1.199524975E1,1.417367458E0
2.449667774E1,2.521094322E0,-1.208383560E1,1.441309452E0
2.449867707E1,2.602497339E0,-1.223706436E1,1.491587639E0
2.450067681E1,2.650381327E0,-1.234959126E1,1.561019540E0
2.450267654E1,2.657563925E0,-1.240705204E1,1.580173135E0
2.450467634E1,2.640804529E0,-1.252676296E1,1.630451322E0
2.450667607E1,2.614468336E0,-1.266562653E1,1.649604917E0
2.450867581E1,2.607285738E0,-1.272787571E1,1.654393315E0
2.451067554E1,2.566584110E0,-1.281167221E1,1.661576033E0
2.451267527E1,2.477998734E0,-1.283561420E1,1.728613615E0
2.451467500E1,2.430114746E0,-1.283322048E1,1.802833915E0
2.451667474E1,2.420537949E0,-1.283082581E1,2.068590164E0
2.451867447E1,2.425326347E0,-1.283322048E1,2.389413357E0
2.452067427E1,2.396595955E0,-1.280927849E1,2.523488522E0
2.452267400E1,2.394201756E0,-1.273984623E1,2.755726099E0
2.452467330E1,2.389413357E0,-1.264647293E1,2.913743496E0
2.452667304E1,2.370259762E0,-1.259619427E1,2.940079689E0
2.452867277E1,2.272097349E0,-1.246690750E1,2.885013103E0
2.453067250E1,2.128445387E0,-1.233762074E1,2.777273893E0
2.453267224E1,2.051830769E0,-1.224664116E1,2.748543501E0
2.453467197E1,1.924938202E0,-1.204074001E1,2.789244890E0
2.453667177E1,1.802833915E0,-1.185877991E1,3.016694069E0
2.453867150E1,1.829170108E0,-1.173906994E1,3.186682463E0
2.454067123E1,1.960851192E0,-1.147331429E1,3.416525841E0
2.454267097E1,2.087743998E0,-1.136078644E1,3.600879431E0
2.454467070E1,2.118868589E0,-1.111897182E1,3.679888010E0
2.454667043E1,2.190694571E0,-1.086518669E1,3.835511208E0
2.454867017E1,2.214636564E0,-1.075505352E1,3.892971992E0
2.455066997E1,2.219424963E0,-1.056112289E1,3.981557369E0
2.455266977E1,2.245761156E0,-1.033846188E1,4.149151325E0
2.455466950E1,2.226607561E0,-1.023072338E1,4.228160381E0
2.455666880E1,2.209848166E0,-1.003439903E1,4.410119534E0
2.455866853E1,2.255337954E0,-9.823708534E0,4.671087742E0
2.456066826E1,2.284068346E0,-9.713575363E0,4.783615112E0
2.456266800E1,2.334346771E0,-9.498097420E0,5.037699699E0
2.456466773E1,2.406172752E0,-9.311349869E0,5.322609425E0
2.456666753E1,2.422932148E0,-9.210793495E0,5.461473465E0
2.456866733E1,2.458845139E0,-9.014469147E0,5.703287601E0
2.457066706E1,2.499546528E0,-8.820538521E0,5.916371822E0
2.457266680E1,2.554613113E0,-8.715193748E0,6.004957199E0
2.457466653E1,2.597708941E0,-8.509291649E0,6.083965778E0
2.457666626E1,2.557007313E0,-8.346486092E0,6.052841187E0
2.457866600E1,2.552218914E0,-8.255506516E0,6.004957199E0
2.458066573E1,2.588132143E0,-8.068758965E0,5.913977623E0
2.458266553E1,2.545036316E0,-7.886799812E0,5.767930984E0
2.458466523E1,2.528276920E0,-7.793426037E0,5.626673222E0
2.458666496E1,2.518700123E0,-7.611466408E0,5.260360241E0
2.458866470E1,2.537853718E0,-7.417536259E0,4.793191910E0
2.459066443E1,2.588132143E0,-7.357681274E0,4.611232281E0
2.459266416E1,2.621650934E0,-7.283460617E0,4.343081951E0
2.459466389E1,2.516305923E0,-7.247547626E0,4.034229755E0
2.459666363E1,2.425326347E0,-7.216423035E0,3.847482204E0
2.459866343E1,2.231395960E0,-7.103895664E0,3.481169224E0
2.460066316E1,1.982398987E0,-7.067982674E0,3.026270866E0
2.460266246E1,1.862688899E0,-7.000945091E0,2.772485495E0
2.460466219E1,1.580173135E0,-6.953061104E0,2.188300371E0
2.460666193E1,1.424550056E0,-6.938695908E0,1.819593310E0
2.460866166E1,1.139639974E0,-6.933907509E0,9.768342972E-1
2.461066139E1,8.140285611E-1,-6.936301708E0,1.580173075E-1
2.461266113E1,6.655880809E-1,-6.953061104E0,-2.011129409E-1
2.461466049E1,3.327940404E-1,-7.012916088E0,-8.690952063E-1
2.461666066E1,-2.059013397E-1,-7.096713066E0,-1.443703651E0
2.461866039E1,-5.171475410E-1,-7.108684063E0,-1.635239720E0
2.462066012E1,-1.170764685E0,-7.146991253E0,-1.766920805E0
2.462265986E1,-1.699883223E0,-7.170933247E0,-1.611297727E0
2.462465959E1,-1.953668594E0,-7.175721645E0,-1.472434044E0
2.462665932E1,-2.377442360E0,-7.137414455E0,-1.149216771E0
2.462865906E1,-2.743755102E0,-7.005733490E0,-6.943184733E-1
2.463065886E1,-2.899378300E0,-6.929119110E0,-4.309563041E-1
2.463265862E1,-3.112462282E0,-6.720823288E0,5.985504389E-2
2.463465839E1,-3.246537447E0,-6.502951145E0,4.668693244E-1
2.463665815E1,-3.303998232E0,-6.397606373E0,6.248866320E-1
2.463865792E1,-3.404554844E0,-6.203675747E0,8.906430602E-1
2.464065768E1,-3.512293816E0,-5.973832607E0,1.144428372E0
2.464265745E1,-3.603273630E0,-5.803843975E0,1.319205165E0
2.464465732E1,-3.634398222E0,-5.717652798E0,1.371877551E0
2.464665715E1,-3.679888010E0,-5.516540051E0,1.467645645E0
2.464865692E1,-3.682282209E0,-5.408801079E0,1.491587639E0
2.465065668E1,-3.636792421E0,-5.198111057E0,1.501164436E0
2.465265645E1,-3.584120035E0,-5.044882298E0,1.434126854E0
2.465465621E1,-3.588908434E0,-4.968267918E0,1.359906554E0
2.465665548E1,-3.478775024E0,-4.790797710E0,1.290474772E0
2.465865525E1,-3.258508444E0,-4.692635536E0,1.391031146E0
2.466065508E1,-3.112462282E0,-4.438849926E0,1.759738207E0
2.466265528E1,-2.762908697E0,-4.132391930E0,2.109291792E0
2.466465504E1,-2.595314741E0,-4.007893562E0,2.183511972E0
2.466665481E1,-2.482787132E0,-3.909731388E0,2.274491549E0
2.466865458E1,-2.454056740E0,-3.912125587E0,2.255337954E0
2.467065434E1,-2.408566952E0,-3.900154591E0,2.267308950E0
2.467265411E1,-2.269703150E0,-3.890577793E0,2.212242365E0
2.467465431E1,-2.070984364E0,-3.904942989E0,2.049436569E0
2.467665414E1,-1.984793186E0,-3.928884983E0,1.977610588E0
2.467865391E1,-1.824381709E0,-3.945644379E0,1.879448295E0
2.468065367E1,-1.661576033E0,-3.943250179E0,1.855506301E0
2.468265344E1,-1.594538331E0,-3.962403774E0,1.872265697E0
2.468465321E1,-1.424550056E0,-4.022258759E0,1.987187386E0
2.468665254E1,-1.304839969E0,-4.029441357E0,2.114080191E0
2.468865230E1,-1.249773264E0,-3.986345768E0,2.217030764E0
2.469065207E1,-1.065419793E0,-3.924096584E0,2.497152328E0
2.469265187E1,-7.996633649E-1,-3.974374771E0,2.863465309E0
2.469465160E1,-6.392518282E-1,-3.995922565E0,3.057395458E0
2.469665134E1,-3.902548850E-1,-4.060565948E0,3.406949043E0
2.469865077E1,-1.316810995E-1,-4.168305397E0,3.574543238E0
2.470065050E1,0.000000000E0,-4.230554581E0,3.612850428E0
2.470265024E1,2.418143749E-1,-4.381389141E0,3.677493811E0
2.470465040E1,4.189853072E-1,-4.587290287E0,3.677493811E0
2.470665014E1,5.171475410E-1,-4.668693542E0,3.687070608E0
2.470864994E1,7.589619160E-1,-4.821922302E0,3.842693806E0
2.471064967E1,1.091755986E0,-4.927566528E0,3.986345768E0
2.471264940E1,1.290474772E0,-5.140650272E0,4.043806553E0
2.471464913E1,1.570596337E0,-5.365705490E0,4.036623955E0
2.471664937E1,1.726219416E0,-5.466261864E0,3.964797974E0
2.471864910E1,2.078166962E0,-5.645826817E0,3.943250179E0
2.472064883E1,2.298433542E0,-5.892429829E0,4.024652958E0
2.472264863E1,2.375048161E0,-6.014533997E0,4.058171749E0
2.472464843E1,2.477998734E0,-6.292261124E0,4.086902142E0
2.472664817E1,2.647987127E0,-6.550835133E0,4.067748547E0
2.472864790E1,2.729389906E0,-6.682516098E0,4.046200752E0
2.473064763E1,2.865859509E0,-6.960243702E0,4.101267338E0
2.473264737E1,2.865859509E0,-7.242759228E0,4.017470360E0
2.473464710E1,2.839523315E0,-7.395988464E0,3.962403774E0
2.473664683E1,2.796427488E0,-7.688080788E0,3.909731388E0
2.473864663E1,2.885013103E0,-7.946654797E0,3.967192173E0
2.474064643E1,2.916137695E0,-8.090307236E0,4.034229755E0
2.474264616E1,2.968810081E0,-8.375216484E0,4.177882195E0
2.474464590E1,2.935291290E0,-8.686463356E0,4.230554581E0
2.474664606E1,2.841917515E0,-8.839692116E0,4.228160381E0
2.474864580E1,2.710236311E0,-9.148544312E0,4.235342979E0
2.475064553E1,2.612074137E0,-9.414299965E0,4.333505154E0
2.475264526E1,2.559401512E0,-9.565135002E0,4.355052948E0
2.475464506E1,2.470816135E0,-9.857227325E0,4.297592163E0
2.475664480E1,2.322375536E0,-1.013256073E1,4.299986362E0
2.475864483E1,2.260126352E0,-1.023072338E1,4.314351559E0
2.476064456E1,2.157175779E0,-1.040789413E1,4.364629745E0
2.476264429E1,2.140416384E0,-1.056351757E1,4.477157116E0
2.476464403E1,2.118868589E0,-1.064731407E1,4.498704910E0
2.476664376E1,2.044648170E0,-1.076941872E1,4.472368717E0
2.476864349E1,1.948880196E0,-1.081251431E1,4.455609322E0
2.477064329E1,1.908178806E0,-1.089391708E1,4.446032524E0
2.477264303E1,1.829170108E0,-1.095377159E1,4.486733913E0
2.477464276E1,1.793257117E0,-1.094658947E1,4.517858505E0
2.477664249E1,1.666364431E0,-1.088194561E1,4.534617901E0
2.477864223E1,1.587355733E0,-1.080772591E1,4.539406300E0
2.478064196E1,1.553836942E0,-1.076941872E1,4.510675907E0
2.478264169E1,1.539471745E0,-1.068562126E1,4.453215122E0
2.478464142E1,1.561019540E0,-1.053957558E1,4.458003521E0
2.478664122E1,1.589749932E0,-1.045338345E1,4.477157116E0
2.478864096E1,1.589749932E0,-1.030254936E1,4.515464306E0
2.479064069E1,1.608903527E0,-1.013974380E1,4.515464306E0
2.479264042E1,1.613691926E0,-1.004876423E1,4.525041103E0
2.479464016E1,1.642422318E0,-9.881169319E0,4.556165695E0
2.479663989E1,1.675941229E0,-9.680056572E0,4.565742493E0
2.479863962E1,1.692700624E0,-9.598653793E0,4.587290287E0
2.480063936E1,1.683123827E0,-9.457395554E0,4.618414879E0
2.480263916E1,1.620874524E0,-9.299378395E0,4.616020679E0
2.480463889E1,1.582567334E0,-9.225158691E0,4.611232281E0
2.480663879E1,1.549048543E0,-9.074323654E0,4.644751072E0
2.480863852E1,1.544260144E0,-8.911518097E0,4.740519524E0
2.481063825E1,1.544260144E0,-8.830115318E0,4.797980309E0
2.481263799E1,1.470039845E0,-8.698433876E0,4.869806290E0
2.481463772E1,1.359906554E0,-8.588300705E0,4.949114323E0
2.481663752E1,1.302445769E0,-8.528446198E0,4.994604111E0
2.481863732E1,1.194706678E0,-8.408735275E0,5.135861874E0
2.482063705E1,1.144428372E0,-8.324938774E0,5.348946095E0
2.482263679E1,1.067813993E0,-8.078335762E0,5.538087845E0
2.482463559E1,1.036689281E0,-8.004115105E0,5.624279022E0
2.482663532E1,9.169792533E-1,-7.920318604E0,5.710470200E0
2.482863505E1,8.379706144E-1,-7.788637638E0,5.849334240E0
2.483063478E1,6.943184733E-1,-7.649773598E0,5.983409405E0
2.483263458E1,6.584054828E-1,-7.589918613E0,6.043264389E0
2.483463432E1,5.626373887E-1,-7.458237648E0,6.139032364E0
2.483663405E1,4.022258818E-1,-7.340921879E0,6.213252544E0
2.483863378E1,3.232172430E-1,-7.271489620E0,6.239588737E0
2.484063352E1,1.556231081E-1,-7.173327446E0,6.268319130E0
2.484263325E1,-2.394201700E-3,-7.120655060E0,6.220435143E0
2.484463298E1,-5.267243832E-2,-7.096713066E0,6.170156956E0
2.484663272E1,-1.795651317E-1,-7.051223278E0,6.151003361E0
2.484863252E1,-4.046200812E-1,-7.029675484E0,6.088754177E0
2.485063225E1,-5.123591423E-1,-7.034463882E0,6.064812183E0
2.485263198E1,-6.560112834E-1,-7.070376873E0,5.995380402E0
2.485463172E1,-7.661445141E-1,-7.096713066E0,5.899612427E0
2.485663145E1,-8.116343617E-1,-7.111078262E0,5.827786446E0
2.485863118E1,-7.948749661E-1,-7.190086842E0,5.715258598E0
2.486063091E1,-8.379706144E-1,-7.276278019E0,5.650615215E0
2.486263065E1,-8.714894056E-1,-7.343316078E0,5.585971832E0
2.486463045E1,-9.983820915E-1,-7.479785442E0,5.471050262E0
2.486663005E1,-1.017535686E0,-7.606678009E0,5.298667431E0
2.486862981E1,-1.017535686E0,-7.649773598E0,5.267542839E0
2.487062958E1,-9.193734527E-1,-7.793426037E0,5.147832870E0
2.487262934E1,-7.565677166E-1,-7.882011414E0,4.992209911E0
2.487462911E1,-6.751648784E-1,-7.917924404E0,4.929960728E0
2.487662888E1,-5.530605912E-1,-8.008903503E0,4.838681698E0
2.487862864E1,-3.782838583E-1,-8.063970566E0,4.757278919E0
2.488062848E1,-2.705447972E-1,-8.159738541E0,4.728548527E0
2.488262834E1,-6.703764945E-2,-8.265083313E0,4.687847137E0
2.488462958E1,1.221042871E-1,-8.344092369E0,4.699818134E0
2.488662944E1,2.513911724E-1,-8.389581680E0,4.745307922E0
2.488862931E1,5.746083856E-1,-8.545205116E0,4.845864296E0
2.489062917E1,7.086837292E-1,-8.624214172E0,4.908412933E0
2.489262904E1,8.619126081E-1,-8.791808128E0,5.028122902E0
2.489462897E1,1.034295082E0,-9.002497673E0,5.186140060E0
2.489662890E1,1.137245774E0,-9.115025520E0,5.267542839E0
2.489862884E1,1.331176162E0,-9.294589996E0,5.454290867E0
2.490062877E1,1.513135433E0,-9.514857292E0,5.636250019E0
2.490262870E1,1.570596337E0,-9.629778862E0,5.729623795E0
2.490462864E1,1.728613615E0,-9.814131737E0,5.937919617E0
2.490662857E1,1.879448295E0,-9.991303444E0,6.083965778E0
2.490862850E1,1.951274395E0,-1.006791782E1,6.160580158E0
2.491062850E1,2.025494576E0,-1.026184750E1,6.277895927E0
2.491262847E1,2.001552582E0,-1.042704773E1,6.318597794E0
2.491462844E1,2.006340981E0,-1.052042198E1,6.309020519E0
2.491662840E1,2.018311977E0,-1.068801594E1,6.347328186E0
2.491862837E1,2.032677174E0,-1.080054283E1,6.313809395E0
2.492062833E1,2.037465572E0,-1.086518669E1,6.304232121E0
2.492262830E1,1.994369984E0,-1.098250294E1,6.361693382E0
2.492462827E1,1.948880196E0,-1.109502983E1,6.428730965E0
2.492662826E1,1.932120800E0,-1.114530849E1,6.440701962E0
2.492862823E1,1.865083098E0,-1.124347019E1,6.455067158E0
2.493062820E1,1.807622313E0,-1.133684444E1,6.562806129E0
2.493262840E1,1.776497602E0,-1.139909363E1,6.591536522E0
2.493462836E1,1.666364431E0,-1.152598667E1,6.586748123E0
2.493662833E1,1.532289028E0,-1.156189919E1,6.603507519E0
2.493862830E1,1.460463047E0,-1.166006184E1,6.634632111E0
2.494062826E1,1.261744261E0,-1.180850220E1,6.723217487E0
