"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.376777747E1,-1.005564705E-1,-9.574412346E0,-1.422155857E0
5.376979164E1,-2.154781483E-2,-9.595960617E0,-1.419761658E0
5.377180580E1,7.182604820E-2,-9.600749016E0,-1.458068848E0
5.377378944E1,1.173158810E-1,-9.595960617E0,-1.505952835E0
5.377577308E1,1.101332754E-1,-9.562441826E0,-1.544260144E0
5.377775672E1,2.873042040E-2,-9.449913979E0,-1.640028119E0
5.377977088E1,-4.309562966E-2,-9.387664795E0,-1.740584612E0
5.378178504E1,-9.576806426E-2,-9.370905876E0,-1.798045516E0
5.378376869E1,-1.628057212E-1,-9.315838814E0,-1.908178806E0
5.378572181E1,-1.771709323E-1,-9.308655739E0,-2.035071373E0
5.378773597E1,-1.699883193E-1,-9.320627213E0,-2.090138197E0
5.378971961E1,-1.891419291E-1,-9.308655739E0,-2.171540976E0
5.379170326E1,-1.747767180E-1,-9.346963882E0,-2.236184359E0
5.379371742E1,-1.508347094E-1,-9.399636269E0,-2.260126352E0
5.379573158E1,-7.182604820E-2,-9.548076630E0,-2.279279947E0
5.379771522E1,-5.506663769E-2,-9.622296333E0,-2.264914751E0
5.379969886E1,-8.379705995E-2,-9.624691010E0,-2.262520552E0
5.380168250E1,-1.843535304E-1,-9.605537415E0,-2.226607561E0
5.380369666E1,-2.106897533E-1,-9.593565941E0,-2.209848166E0
5.380568031E1,-2.849099934E-1,-9.576807022E0,-2.166752577E0
5.380769447E1,-3.399766386E-1,-9.526528358E0,-2.116474390E0
5.380967811E1,-3.375824392E-1,-9.531316757E0,-2.097320795E0
5.381166175E1,-2.777273953E-1,-9.615114212E0,-2.063801765E0
5.381367591E1,-1.340752989E-1,-9.708487511E0,-2.025494576E0
5.381565955E1,-1.412578970E-1,-9.720458984E0,-2.011129379E0
5.381767372E1,-1.723825186E-1,-9.756371498E0,-1.982398987E0
5.381968788E1,-1.939303428E-1,-9.751583099E0,-1.917755604E0
5.382167152E1,-2.178723514E-1,-9.751583099E0,-1.865083098E0
5.382368568E1,-2.561795712E-1,-9.725247383E0,-1.740584612E0
5.382566932E1,-3.064578176E-1,-9.682151794E0,-1.604115129E0
5.382768348E1,-3.615244627E-1,-9.653421402E0,-1.551442742E0
5.382966712E1,-4.237737060E-1,-9.636661530E0,-1.438915253E0
5.383168128E1,-4.548983276E-1,-9.615114212E0,-1.347935557E0
5.383369544E1,-4.501099288E-1,-9.615114212E0,-1.304839969E0
5.383567909E1,-4.405331016E-1,-9.636661530E0,-1.206677675E0
5.383769325E1,-4.932055473E-1,-9.686940193E0,-1.154005170E0
5.383967689E1,-4.955997467E-1,-9.708487511E0,-1.127668977E0
5.384166053E1,-4.884171486E-1,-9.768342972E0,-1.065419793E0
5.384367469E1,-5.123591423E-1,-9.782708168E0,-1.055842996E0
5.384565833E1,-5.410895944E-1,-9.785101891E0,-1.005564690E0
5.384767249E1,-6.368576288E-1,-9.780313492E0,-9.768342972E-1
5.384965614E1,-6.847416759E-1,-9.773131371E0,-9.720458984E-1
5.385163978E1,-7.206547260E-1,-9.804255486E0,-9.648633003E-1
5.385365394E1,-7.637503147E-1,-9.823410034E0,-9.696516991E-1
5.385563758E1,-7.613561153E-1,-9.830592155E0,-9.768342972E-1
5.385765174E1,-7.565677166E-1,-9.890447617E0,-1.017535686E0
5.385963539E1,-7.182605267E-1,-9.921571732E0,-1.094150186E0
5.386161903E1,-6.919242740E-1,-9.931148529E0,-1.142034173E0
5.386360267E1,-7.422025204E-1,-9.979032516E0,-1.295263171E0
5.386558631E1,-8.092401624E-1,-9.991003990E0,-1.446097851E0
5.386756996E1,-7.972691655E-1,-9.979032516E0,-1.513135433E0
5.386955360E1,-7.182605267E-1,-9.943120003E0,-1.659181833E0
5.387156776E1,-6.368576288E-1,-9.907206535E0,-1.759738207E0
5.387358192E1,-5.602431893E-1,-9.900024414E0,-1.812410712E0
5.387556556E1,-3.854664862E-1,-9.904812813E0,-1.932120800E0
5.387757972E1,-2.442085743E-1,-9.880870819E0,-2.001552582E0
5.387959388E1,-2.059013397E-1,-9.787496567E0,-2.090138197E0
5.388157752E1,-2.322375625E-1,-9.725247383E0,-2.217030764E0
5.388356117E1,-2.394201756E-1,-9.694122314E0,-2.221819162E0
5.388554481E1,-2.418143749E-1,-9.639056206E0,-2.164358377E0
5.388752845E1,-1.795651317E-1,-9.646238327E0,-2.130839586E0
5.388951209E1,-1.197100878E-1,-9.655815125E0,-2.087743998E0
5.389152625E1,-3.830722719E-2,-9.706093788E0,-2.001552582E0
5.389354041E1,1.197100803E-2,-9.765948296E0,-1.929726601E0
5.389552406E1,3.112462163E-2,-9.797073364E0,-1.898601890E0
5.389753822E1,4.548983276E-2,-9.904812813E0,-1.802833915E0
5.389955238E1,-5.267243832E-2,-9.940725327E0,-1.611297727E0
5.390153602E1,-1.675941199E-1,-9.940725327E0,-1.534683347E0
5.390351966E1,-4.548983276E-1,-9.950302124E0,-1.467645645E0
5.390550330E1,-6.967126727E-1,-9.856928825E0,-1.398213744E0
5.390748695E1,-8.259995580E-1,-9.801861763E0,-1.340752959E0
5.390947059E1,-1.139639974E0,-9.703699112E0,-1.254561663E0
5.391148475E1,-1.546654344E0,-9.686940193E0,-1.326387763E0
5.391349891E1,-1.637633920E0,-9.701305389E0,-1.376665950E0
5.391548255E1,-1.683123827E0,-9.789890289E0,-1.381454349E0
5.391749671E1,-1.668758631E0,-9.868899345E0,-1.369483352E0
5.391951087E1,-1.616086125E0,-9.971850395E0,-1.352723956E0
5.392149452E1,-1.513135433E0,-1.003409958E1,-1.254561663E0
5.392344764E1,-1.479616642E0,-1.006043530E1,-1.218648672E0
5.392546180E1,-1.489193439E0,-1.007480049E1,-1.189918280E0
5.392744544E1,-1.489193439E0,-1.008198357E1,-1.199495077E0
5.392942909E1,-1.477222443E0,-1.010113716E1,-1.221042871E0
5.393144325E1,-1.462857246E0,-1.013226128E1,-1.240196466E0
5.393345741E1,-1.436521053E0,-1.013465595E1,-1.321599364E0
5.393544105E1,-1.407790542E0,-1.014183807E1,-1.321599364E0
5.393742469E1,-1.362300754E0,-1.017056847E1,-1.352723956E0
5.393940833E1,-1.280897856E0,-1.017775154E1,-1.419761658E0
5.394142249E1,-1.242590666E0,-1.017535686E1,-1.436521053E0
5.394340614E1,-1.201889277E0,-1.017775154E1,-1.453280449E0
5.394542030E1,-1.151610970E0,-1.014423275E1,-1.498770237E0
5.394740394E1,-1.108515382E0,-1.012029076E1,-1.525106430E0
5.394938758E1,-1.007958889E0,-1.006043530E1,-1.570596337E0
5.395140174E1,-9.672574997E-1,-1.003170490E1,-1.599326730E0
5.395341590E1,-8.810662031E-1,-9.923966408E0,-1.644816518E0
5.395539955E1,-7.757213712E-1,-9.823410034E0,-1.697489023E0
5.395741370E1,-7.278373241E-1,-9.794678688E0,-1.707065821E0
5.395939735E1,-6.177040339E-1,-9.739612579E0,-1.707065821E0
5.396141151E1,-5.075707436E-1,-9.698910713E0,-1.783680320E0
5.396339515E1,-4.644751251E-1,-9.662998199E0,-1.798045516E0
5.396537879E1,-4.046200812E-1,-9.583989143E0,-1.790862918E0
5.396736244E1,-3.040636182E-1,-9.545681953E0,-1.798045516E0
5.396934608E1,-2.585737705E-1,-9.521739960E0,-1.788468719E0
5.397136024E1,-1.604115069E-1,-9.485827446E0,-1.771709204E0
5.397334388E1,-1.101332754E-1,-9.435548782E0,-1.774103403E0
5.397535804E1,-8.619125932E-2,-9.390059471E0,-1.757344007E0
5.397734168E1,-5.746084079E-2,-9.325415611E0,-1.697489023E0
5.397932533E1,-4.788403399E-3,-9.327810287E0,-1.647210717E0
5.398133949E1,3.830722719E-2,-9.344569206E0,-1.635239720E0
5.398332313E1,1.077390760E-1,-9.330204010E0,-1.659181833E0
5.398533729E1,1.843535304E-1,-9.332598686E0,-1.735796213E0
5.398735145E1,1.867477298E-1,-9.296685219E0,-1.771709204E0
5.398933509E1,1.651999205E-1,-9.222464561E0,-1.833958507E0
5.399134925E1,1.675941199E-1,-9.203310966E0,-1.896207690E0
5.399333289E1,1.963245422E-1,-9.133879662E0,-1.989581585E0
5.399534705E1,2.322375625E-1,-9.078812599E0,-2.061407566E0
5.399733070E1,2.513911724E-1,-9.050082207E0,-2.106897593E0
5.399931434E1,2.609679997E-1,-9.009381294E0,-2.181117773E0
5.400132850E1,2.705447972E-1,-8.987833023E0,-2.226607561E0
5.400331214E1,2.753331959E-1,-8.971074104E0,-2.245761156E0
5.400532630E1,2.825157940E-1,-8.949525833E0,-2.267308950E0
5.400730994E1,3.040636182E-1,-8.942343712E0,-2.269703150E0
5.400929359E1,3.208230138E-1,-8.959102631E0,-2.274491549E0
5.401130775E1,3.447650373E-1,-9.028534889E0,-2.240972757E0
5.401329139E1,3.782838583E-1,-9.100360870E0,-2.224213362E0
5.401530555E1,3.854664862E-1,-9.143456459E0,-2.200271368E0
5.401728919E1,3.806780577E-1,-9.267954826E0,-2.128445387E0
5.401927284E1,3.543418646E-1,-9.382876396E0,-2.025494576E0
5.402128700E1,3.256114423E-1,-9.430760384E0,-1.982398987E0
5.402327064E1,2.705447972E-1,-9.536105156E0,-1.889025092E0
5.402528480E1,1.484405100E-1,-9.579200745E0,-1.841141105E0
5.402726844E1,5.027823523E-2,-9.648633003E0,-1.740584612E0
5.402925208E1,-1.173158810E-1,-9.660603523E0,-1.644816518E0
5.403123573E1,-2.035071403E-1,-9.694122314E0,-1.599326730E0
5.403321937E1,-3.447650373E-1,-9.785101891E0,-1.498770237E0
5.403523353E1,-3.950432837E-1,-9.974244118E0,-1.417367458E0
5.403724769E1,-4.165911078E-1,-1.004128170E1,-1.395819545E0
5.403923133E1,-3.998316824E-1,-1.011789608E1,-1.355118155E0
5.404124549E1,-4.477157295E-1,-1.017535686E1,-1.321599364E0
5.404322914E1,-4.501099288E-1,-1.021845245E1,-1.300051570E0
5.404524330E1,-5.003881454E-1,-1.028070164E1,-1.273715258E0
5.404725746E1,-5.865794420E-1,-1.025436592E1,-1.266532660E0
5.404924110E1,-6.488286853E-1,-1.022563553E1,-1.242590666E0
5.405125526E1,-7.398083210E-1,-1.015859795E1,-1.254561663E0
5.405323890E1,-8.236053586E-1,-1.007719517E1,-1.237802267E0
5.405525306E1,-8.978256583E-1,-1.000297451E1,-1.233013868E0
5.405723670E1,-1.067813993E0,-9.885659218E0,-1.199495077E0
5.405922034E1,-1.158793569E0,-9.811438560E0,-1.158793569E0
5.406123451E1,-1.175553083E0,-9.811438560E0,-1.137245774E0
5.406321815E1,-1.180341482E0,-9.832986832E0,-1.110909581E0
5.406523231E1,-1.307234168E0,-9.816226959E0,-1.113303781E0
5.406721595E1,-1.364694953E0,-9.749189377E0,-1.122880578E0
5.406919959E1,-1.513135433E0,-9.679757118E0,-1.144428372E0
5.407121375E1,-1.632845521E0,-9.646238327E0,-1.127668977E0
5.407322791E1,-1.975216389E0,-9.536105156E0,-1.096544385E0
5.407521156E1,-2.185906172E0,-9.411606789E0,-1.319205165E0
5.407719520E1,-2.229001760E0,-9.363722801E0,-1.422155857E0
5.407917884E1,-2.229001760E0,-9.253589630E0,-1.522712231E0
5.408119300E1,-2.008735180E0,-9.227252960E0,-1.431732655E0
5.408320716E1,-1.900996208E0,-9.232041359E0,-1.386242747E0
5.408519080E1,-1.754949808E0,-9.165003777E0,-1.371877551E0
5.408717445E1,-1.640028119E0,-9.157821655E0,-1.424550056E0
5.408915809E1,-1.577778935E0,-9.167398453E0,-1.496376038E0
5.409117225E1,-1.467645645E0,-9.172186852E0,-1.671152830E0
5.409318641E1,-1.278503656E0,-9.263166428E0,-1.754949808E0
5.409517005E1,-1.233013868E0,-9.337387085E0,-1.769315004E0
5.409718421E1,-1.096544385E0,-9.469067574E0,-1.812410712E0
5.409916786E1,-9.457096457E-1,-9.636661530E0,-1.798045516E0
5.410118202E1,-9.193734527E-1,-9.756371498E0,-1.764526606E0
5.410316566E1,-9.720458984E-1,-9.976638794E0,-1.680729628E0
5.410517982E1,-8.331822157E-1,-1.006282997E1,-1.714248419E0
5.410716346E1,-7.230489254E-1,-1.023760605E1,-1.644816518E0
5.410914710E1,-5.315127969E-1,-1.040520096E1,-1.515529633E0
5.411116126E1,-5.003881454E-1,-1.049139214E1,-1.465251446E0
5.411317542E1,-5.339069963E-1,-1.062786102E1,-1.496376038E0
5.411515907E1,-5.746083856E-1,-1.076193619E1,-1.510741234E0
5.411717323E1,-6.200982332E-1,-1.081460953E1,-1.496376038E0
5.411915687E1,-6.488286853E-1,-1.088643551E1,-1.522712231E0
5.412117103E1,-4.453215301E-1,-1.096304989E1,-1.589749932E0
5.412315467E1,-3.495534360E-1,-1.098220348E1,-1.596932530E0
5.412513831E1,-2.226607651E-1,-1.103008747E1,-1.616086125E0
5.412712196E1,-1.580173075E-1,-1.105881786E1,-1.642422318E0
5.412910560E1,-1.340752989E-1,-1.107797146E1,-1.635239720E0
5.413111976E1,-3.830722719E-2,-1.115937424E1,-1.659181833E0
5.413313392E1,2.394201607E-2,-1.120007515E1,-1.704671621E0
5.413511756E1,8.619125932E-2,-1.121444035E1,-1.762132406E0
5.413710120E1,1.795651317E-1,-1.121444035E1,-1.896207690E0
5.413908485E1,2.106897533E-1,-1.121922874E1,-1.953668594E0
5.414109901E1,2.082955539E-1,-1.119049835E1,-2.013523579E0
5.414308265E1,1.580173075E-1,-1.115219116E1,-2.039859772E0
5.414509681E1,1.101332754E-1,-1.112585545E1,-2.030282974E0
5.414708045E1,2.154781483E-2,-1.105163479E1,-1.972822189E0
5.414906410E1,-8.858546615E-2,-1.093910789E1,-1.958456993E0
5.415104774E1,-1.268926859E-1,-1.088404083E1,-1.951274395E0
5.415303138E1,-1.987187415E-1,-1.076193619E1,-1.965639591E0
5.415504554E1,-2.681505978E-1,-1.065898609E1,-1.996764183E0
5.415702918E1,-3.112462163E-1,-1.061110210E1,-2.008735180E0
5.415901283E1,-4.405331016E-1,-1.049857426E1,-2.056619167E0
5.416102699E1,-6.296750307E-1,-1.039801788E1,-2.121262789E0
5.416301063E1,-7.254431248E-1,-1.035971069E1,-2.147598982E0
5.416502479E1,-8.978256583E-1,-1.034534550E1,-2.140416384E0
5.416703895E1,-1.103726983E0,-1.035252857E1,-2.116474390E0
5.416902259E1,-1.213860273E0,-1.035731697E1,-2.094926596E0
5.417100623E1,-1.429338455E0,-1.035971069E1,-2.090138197E0
5.417298988E1,-1.618480325E0,-1.035971069E1,-2.233790159E0
5.417500404E1,-1.800439715E0,-1.030224991E1,-2.480392933E0
5.417701820E1,-2.183511972E0,-1.023521233E1,-2.305616140E0
5.417900184E1,-2.315192938E0,-1.018014526E1,-2.183511972E0
5.418101600E1,-2.487575531E0,-1.005804157E1,-2.310404539E0
5.418299964E1,-2.707842112E0,-9.964667320E0,-2.396595955E0
5.418501380E1,-2.806004286E0,-9.940725327E0,-2.322375536E0
5.418702796E1,-2.873042107E0,-9.933543205E0,-2.185906172E0
5.418901161E1,-2.758120298E0,-9.998186111E0,-2.269703150E0
5.419099525E1,-2.659958124E0,-1.007001209E1,-2.525882721E0
5.419297889E1,-2.595314741E0,-1.025197124E1,-2.703053713E0
5.419499305E1,-2.499546528E0,-1.040759468E1,-2.523488522E0
5.419697669E1,-2.425326347E0,-1.046984386E1,-2.624045134E0
5.419896034E1,-2.358288765E0,-1.055603504E1,-2.669534922E0
5.420094398E1,-2.279279947E0,-1.063504410E1,-2.489969730E0
5.420292762E1,-2.195482969E0,-1.067813969E1,-2.518700123E0
5.420494178E1,-2.080561161E0,-1.071405220E1,-2.470816135E0
5.420692542E1,-1.905784607E0,-1.072362900E1,-2.391807556E0
5.420893958E1,-1.814804912E0,-1.072362900E1,-2.387019157E0
5.421092323E1,-1.726219416E0,-1.069729328E1,-2.291250944E0
5.421290687E1,-1.673547029E0,-1.067574501E1,-2.269703150E0
5.421492103E1,-1.606509328E0,-1.063983250E1,-2.200271368E0
5.421690467E1,-1.601720929E0,-1.061349583E1,-2.128445387E0
5.421891883E1,-1.599326730E0,-1.061110210E1,-2.104503393E0
5.422093299E1,-1.587355733E0,-1.060152531E1,-2.037465572E0
5.422291664E1,-1.570596337E0,-1.055124664E1,-2.059013367E0
5.422493080E1,-1.572990537E0,-1.049618053E1,-2.106897593E0
5.422694496E1,-1.549048543E0,-1.038604736E1,-2.123656988E0
5.422892860E1,-1.522712231E0,-1.027830791E1,-2.128445387E0
5.423091224E1,-1.501164436E0,-1.023042393E1,-2.183511972E0
5.423289588E1,-1.470039845E0,-1.018014526E1,-2.279279947E0
5.423491004E1,-1.450886250E0,-1.023042393E1,-2.341529369E0
5.423689369E1,-1.443703651E0,-1.026633644E1,-2.375048161E0
5.423887733E1,-1.422155857E0,-1.032140350E1,-2.480392933E0
5.424089149E1,-1.443703651E0,-1.034295177E1,-2.590526342E0
5.424287513E1,-1.467645645E0,-1.032858658E1,-2.655169725E0
5.424488929E1,-1.582567334E0,-1.025675964E1,-2.717418909E0
5.424687293E1,-1.640028119E0,-1.020408726E1,-2.784456491E0
5.424885658E1,-1.637633920E0,-1.009156036E1,-2.829946518E0
5.425087074E1,-1.515529633E0,-9.940725327E0,-2.875436306E0
5.425288490E1,-1.426944256E0,-9.880870819E0,-2.899378300E0
5.425486854E1,-1.244984865E0,-9.730035782E0,-2.877830505E0
5.425685218E1,-1.070208192E0,-9.600749016E0,-2.889801502E0
5.425883582E1,-1.005564690E0,-9.536105156E0,-2.875436306E0
5.426084998E1,-8.810662031E-1,-9.414001465E0,-2.803610086E0
5.426283363E1,-8.044517636E-1,-9.346963882E0,-2.803610086E0
5.426484779E1,-7.517793179E-1,-9.339780807E0,-2.856282711E0
5.426683143E1,-6.344634295E-1,-9.346963882E0,-2.954444885E0
5.426881507E1,-4.979939461E-1,-9.373299599E0,-3.055001259E0
5.427082923E1,-4.309563041E-1,-9.373299599E0,-3.088520288E0
5.427281288E1,-3.016694188E-1,-9.368511200E0,-3.124433279E0
5.427482704E1,-2.681505978E-1,-9.402029991E0,-3.088520288E0
5.427681068E1,-2.968810201E-1,-9.416395187E0,-3.031059265E0
5.427879432E1,-4.620809257E-1,-9.428366661E0,-2.978386879E0
5.428080848E1,-6.129156351E-1,-9.425971985E0,-2.932897091E0
5.428279212E1,-6.919242740E-1,-9.435548782E0,-2.865859509E0
5.428480628E1,-8.858546019E-1,-9.433155060E0,-2.724601507E0
5.428678993E1,-9.959878922E-1,-9.430760384E0,-2.647987127E0
5.428877357E1,-1.242590666E0,-9.445125580E0,-2.458845139E0
5.429078773E1,-1.333570361E0,-9.533711433E0,-2.803610086E0
5.429277137E1,-1.350329757E0,-9.588777542E0,-3.066972494E0
5.429478553E1,-1.537077546E0,-9.639056206E0,-2.719813108E0
5.429676917E1,-1.675941229E0,-9.607931137E0,-2.384624958E0
5.429875282E1,-1.692700624E0,-9.560047150E0,-2.233790159E0
5.430076698E1,-1.752555609E0,-9.423578262E0,-1.831564307E0
5.430275062E1,-1.769315004E0,-9.308655739E0,-1.441309452E0
5.430476478E1,-1.747767210E0,-9.272743225E0,-1.314416766E0
5.430677894E1,-1.778891921E0,-9.244012833E0,-1.079784989E0
5.430876258E1,-1.848323703E0,-9.200917244E0,-8.379706144E-1
5.431074622E1,-1.865083098E0,-9.198522568E0,-7.422025204E-1
5.431272987E1,-1.865083098E0,-9.234436035E0,-6.296750307E-1
5.431474403E1,-1.845929503E0,-9.311050415E0,-6.224924326E-1
5.431675819E1,-1.812410712E0,-9.363722801E0,-6.392518282E-1
5.431874183E1,-1.666364431E0,-9.502586365E0,-6.607996821E-1
5.432072547E1,-1.503558636E0,-9.574412346E0,-6.512228847E-1
5.432270912E1,-1.438915253E0,-9.686940193E0,-6.727706790E-1
5.432472328E1,-1.331176162E0,-9.701305389E0,-6.943184733E-1
5.432670692E1,-1.302445769E0,-9.730035782E0,-7.469909191E-1
5.432872108E1,-1.312022567E0,-9.751583099E0,-1.034295082E0
5.433070472E1,-1.091755986E0,-9.686940193E0,-1.721431017E0
5.433268836E1,-8.882488012E-1,-9.579200745E0,-2.118868589E0
5.433470252E1,-4.405331016E-1,-9.442731857E0,-1.903390408E0
5.433671668E1,9.097966552E-2,-9.478644371E0,-2.023100376E0
5.433870033E1,1.484405100E-1,-9.528923035E0,-1.951274395E0
5.434071449E1,-6.943184882E-2,-9.674968719E0,-1.692700624E0
5.434269813E1,-2.394201700E-3,-1.000058079E1,-1.644816518E0
5.434471229E1,6.464344263E-2,-1.018972206E1,-1.687912226E0
5.434669593E1,2.394201756E-1,-1.047942066E1,-1.781286120E0
5.434867957E1,3.615244627E-1,-1.061828423E1,-1.956062794E0
5.435069373E1,3.806780577E-1,-1.062786102E1,-1.970427990E0
5.435267738E1,2.849099934E-1,-1.055364132E1,-1.908178806E0
5.435469154E1,1.675941236E-2,-1.040998936E1,-1.932120800E0
5.435667518E1,-1.651999205E-1,-1.030464458E1,-1.977610588E0
5.435865882E1,-5.578489900E-1,-1.009395409E1,-2.047042370E0
5.436067298E1,-9.792284966E-1,-1.004367638E1,-2.082955360E0
5.436265663E1,-1.139639974E0,-9.998186111E0,-2.224213362E0
5.436467078E1,-1.388636947E0,-9.931148529E0,-2.446874142E0
5.436668494E1,-1.537077546E0,-9.868899345E0,-2.568978310E0
5.436866859E1,-1.833958507E0,-9.765948296E0,-2.770091295E0
5.437068275E1,-2.106897593E0,-9.631873131E0,-2.980781078E0
5.437266639E1,-2.214636564E0,-9.567230225E0,-3.088520288E0
5.437468055E1,-2.398990154E0,-9.452308655E0,-3.265691042E0
5.437666419E1,-2.561795712E0,-9.354146004E0,-3.414131641E0
5.437864784E1,-2.657563925E0,-9.323021889E0,-3.459621429E0
5.438066200E1,-2.849100113E0,-9.258378029E0,-3.545812607E0
5.438264564E1,-2.975992680E0,-9.165003777E0,-3.603273630E0
5.438465980E1,-3.031059265E0,-9.083600998E0,-3.605667830E0
5.438664344E1,-3.043030262E0,-8.980650902E0,-3.675099611E0
5.438862708E1,-2.932897091E0,-9.035717010E0,-3.718195200E0
5.439064124E1,-2.885013103E0,-9.071630478E0,-3.699041605E0
5.439265540E1,-2.880224705E0,-9.198522568E0,-3.600879431E0
5.439463905E1,-2.877830505E0,-9.385271072E0,-3.349488258E0
5.439665321E1,-2.837129116E0,-9.459490776E0,-3.205836058E0
5.439863685E1,-2.683900118E0,-9.567230225E0,-2.937685490E0
5.440065101E1,-2.528276920E0,-9.552865028E0,-2.679111719E0
5.440263465E1,-2.461239338E0,-9.507374763E0,-2.583343744E0
5.440461830E1,-2.365471363E0,-9.397241592E0,-2.427720547E0
5.440663246E1,-2.327163935E0,-9.385271072E0,-2.389413357E0
5.440861610E1,-2.257732153E0,-9.433155060E0,-2.329558372E0
5.441063026E1,-2.262520552E0,-9.531316757E0,-2.308010340E0
5.441261390E1,-2.197877169E0,-9.576807022E0,-2.360682964E0
5.441459754E1,-2.047042370E0,-9.710882187E0,-3.524264812E0
5.441661170E1,-2.319981337E0,-9.569623947E0,-3.086126089E0
5.441862586E1,-2.482787132E0,-9.318233490E0,-2.973598480E0
5.442060951E1,-2.686294317E0,-8.657433510E0,-3.220201254E0
5.442259315E1,-2.085349798E0,-8.504204750E0,-3.349488258E0
5.442457679E1,-1.364694953E0,-8.774748802E0,-3.387795448E0
5.442656043E1,-1.915361360E-2,-9.495404243E0,-3.217807055E0
5.442854408E1,3.136404157E-1,-9.974244118E0,-2.695871115E0
5.443055824E1,2.035071403E-1,-1.020169353E1,-2.446874142E0
5.443257240E1,-1.149216816E-1,-1.058237171E1,-1.798045516E0
5.443455604E1,-2.561795712E-1,-1.069729328E1,-1.142034173E0
5.443657020E1,-2.394201756E-1,-1.062067890E1,-9.600749016E-1
5.443855384E1,-1.915361360E-2,-1.029267311E1,-7.278373241E-1
5.444056800E1,4.309563041E-1,-1.009874249E1,-6.488286853E-1
5.444255164E1,7.038952708E-1,-9.883264542E0,-7.038952708E-1
5.444453529E1,1.175553083E0,-9.818621635E0,-6.895300746E-1
5.444651893E1,1.309628367E0,-9.816226959E0,-6.488286853E-1
5.444850257E1,1.446097851E0,-9.789890289E0,-6.655880809E-1
5.445051673E1,1.235408068E0,-9.765948296E0,-7.924807668E-1
5.445250038E1,1.060631394E0,-9.765948296E0,-8.810662031E-1
5.445448402E1,7.015010715E-1,-9.730035782E0,-1.012747288E0
5.445646766E1,4.596867263E-1,-9.746794701E0,-1.070208192E0
5.445845130E1,3.878606856E-1,-9.746794701E0,-1.048660398E0
5.446043494E1,2.944868207E-1,-9.715670586E0,-9.409212470E-1
5.446241859E1,2.394201700E-3,-9.720458984E0,-8.762778044E-1
5.446443275E1,-2.466027737E-1,-9.706093788E0,-8.714894056E-1
5.446641639E1,-8.140285611E-1,-9.607931137E0,-8.810662031E-1
5.446843055E1,-1.314416766E0,-9.543288231E0,-1.007958889E0
5.447041419E1,-1.520318031E0,-9.387664795E0,-1.077390790E0
5.447239784E1,-1.889025092E0,-9.248801231E0,-1.278503656E0
5.447441200E1,-2.066195965E0,-9.167398453E0,-1.426944256E0
5.447642616E1,-2.355894566E0,-9.009381294E0,-1.613691926E0
5.447840980E1,-2.389413357E0,-8.935160637E0,-1.726219416E0
5.448039344E1,-2.401384354E0,-8.954314232E0,-1.750161409E0
5.448237708E1,-2.372653961E0,-9.014169693E0,-1.807622313E0
5.448439124E1,-2.157175779E0,-9.191340446E0,-1.843535304E0
5.448637489E1,-2.020706177E0,-9.315838814E0,-1.862688899E0
5.448838905E1,-1.553836942E0,-9.560047150E0,-1.831564307E0
5.449037269E1,-9.840168953E-1,-9.749189377E0,-1.814804912E0
5.449235633E1,-6.488286853E-1,-9.813833237E0,-1.769315004E0
5.449437049E1,-1.173158810E-1,-9.926360130E0,-1.750161409E0
5.449638465E1,1.316810995E-1,-9.995792389E0,-1.826775908E0
5.449836830E1,2.729389966E-1,-1.007958889E1,-1.848323703E0
5.450035194E1,6.607996821E-1,-1.028070164E1,-1.912967205E0
5.450233558E1,9.337386489E-1,-1.033337498E1,-1.934514999E0
5.450431922E1,9.648633003E-1,-1.034295177E1,-1.927332401E0
5.450630286E1,9.959878922E-1,-1.024478912E1,-1.946485996E0
5.450831703E1,1.024718285E0,-1.022324085E1,-2.003946781E0
5.451033119E1,1.168370485E0,-1.023281765E1,-2.104503393E0
5.451231483E1,1.508347034E0,-1.032619190E1,-1.980004787E0
5.451429847E1,1.539471745E0,-1.027112484E1,-2.015917778E0
5.451628211E1,1.357512355E0,-1.017056847E1,-1.963245392E0
5.451829627E1,1.443703651E0,-1.026154804E1,-1.802833915E0
5.452031043E1,1.479616642E0,-1.028309631E1,-1.738190413E0
5.452229408E1,1.453280449E0,-1.032619190E1,-1.498770237E0
5.452427772E1,9.696516991E-1,-1.007958889E1,-1.572990537E0
5.452626136E1,7.493851185E-1,-1.004846478E1,-1.429338455E0
5.452827552E1,1.125274777E0,-1.070208168E1,7.182605099E-3
5.453028968E1,1.491587639E0,-1.164060879E1,8.475474119E-1
5.453227332E1,9.648633003E-1,-1.162624359E1,9.648633003E-1
5.453425697E1,-9.983820915E-1,-1.061828423E1,-3.591302410E-2
5.453624061E1,-2.193088770E0,-9.928754807E0,-1.302445769E0
5.453822425E1,-2.518700123E0,-8.796297073E0,-1.510741234E0
5.454020789E1,-3.059789658E0,-8.185775757E0,-1.522712231E0
5.454222205E1,-3.438073635E0,-8.073247910E0,-1.429338455E0
5.454423622E1,-4.309563160E0,-8.140285492E0,-1.412579060E0
5.454621986E1,-4.927267075E0,-8.406042099E0,-1.757344007E0
5.454823402E1,-5.188235283E0,-8.573636055E0,-2.118868589E0
5.455021766E1,-5.590460777E0,-8.894459724E0,-2.913743496E0
