"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.681691020E1,4.899139404E-1,6.530149579E-1,8.753699064E-1
3.681889384E1,4.532620013E-1,6.805039048E-1,8.619308472E-1
3.682087749E1,4.135557711E-1,6.994407177E-1,8.405506015E-1
3.682292216E1,3.933972120E-1,7.049384713E-1,8.240572214E-1
3.682487529E1,3.530801237E-1,7.153232098E-1,7.922922373E-1
3.682688945E1,3.078760803E-1,7.092145681E-1,7.586946487E-1
3.682890361E1,2.871066630E-1,7.067710757E-1,7.391469479E-1
3.683088725E1,2.345722616E-1,6.908885837E-1,6.914994717E-1
3.683290141E1,1.863138974E-1,6.707300544E-1,6.450737119E-1
3.683488505E1,1.637118906E-1,6.572909951E-1,6.236934066E-1
3.683686870E1,1.087340117E-1,6.291912198E-1,5.766568184E-1
3.683888286E1,5.192354694E-2,5.919284225E-1,5.210680366E-1
3.684086650E1,2.565634064E-2,5.772676468E-1,4.948008358E-1
3.684291118E1,-2.993239649E-2,5.326744914E-1,4.318817258E-1
3.684486430E1,-8.735372871E-2,4.856378734E-1,3.701843321E-1
3.684684794E1,-1.191187203E-1,4.563163519E-1,3.365867436E-1
3.684886210E1,-1.802052408E-1,3.811798990E-1,2.669481039E-1
3.685084575E1,-2.119702399E-1,3.414736688E-1,2.333505303E-1
3.685285991E1,-2.755002379E-1,2.486221492E-1,1.667662114E-1
3.685487407E1,-3.420845270E-1,1.282816976E-1,1.044579595E-1
3.685682719E1,-3.762930036E-1,6.841690838E-2,7.513642311E-2
3.685884135E1,-4.489859641E-1,-4.703662544E-2,1.588249579E-2
3.686082499E1,-5.210680366E-1,-1.514945775E-1,-3.543018550E-2
3.686283915E1,-5.534439087E-1,-1.966986060E-1,-6.658431143E-2
3.686479228E1,-6.206390858E-1,-2.596177161E-1,-1.197295859E-1
3.686677592E1,-6.847799420E-1,-2.809980214E-1,-1.795943826E-1
3.686879008E1,-7.165449262E-1,-2.761110961E-1,-2.107485086E-1
3.687077372E1,-7.770205736E-1,-2.382374406E-1,-2.675589919E-1
3.687278788E1,-8.362745047E-1,-1.704314053E-1,-3.194825351E-1
3.687477153E1,-8.662069440E-1,-1.313360333E-1,-3.408628106E-1
3.687675517E1,-9.217956662E-1,-3.665191308E-2,-3.683517575E-1
3.687876933E1,-9.462302923E-1,1.404990070E-2,-3.811798990E-1
3.688075297E1,-9.926560521E-1,1.233947799E-1,-3.940080702E-1
3.688279765E1,-1.032973170E0,2.254092693E-1,-3.964515328E-1
3.688475078E1,-1.048244715E0,2.779437006E-1,-3.921754956E-1
3.688673442E1,-1.068403363E0,3.799581826E-1,-3.854559660E-1
3.688874858E1,-1.075122833E0,4.776966274E-1,-3.689626157E-1
3.689073222E1,-1.070846796E0,5.222898126E-1,-3.604104817E-1
3.689274638E1,-1.056185961E0,6.010913849E-1,-3.323107064E-1
3.689473002E1,-1.031140566E0,6.737843752E-1,-3.054326177E-1
3.689671367E1,-1.009149432E0,7.037167549E-1,-2.889392674E-1
3.689869731E1,-9.547823668E-1,7.544185519E-1,-2.559525371E-1
3.690068095E1,-8.863654733E-1,7.855727077E-1,-2.113593817E-1
3.690272563E1,-8.484918475E-1,8.020660877E-1,-1.899790913E-1
3.690467875E1,-7.617489696E-1,8.161159754E-1,-1.496619880E-1
3.690669291E1,-6.670648456E-1,8.228355050E-1,-1.026253626E-1
3.690867656E1,-6.151412725E-1,8.258898258E-1,-7.880161703E-2
3.691066020E1,-5.051855445E-1,8.283332586E-1,-2.626720630E-2
3.691267436E1,-4.508185387E-1,8.313875794E-1,5.497787148E-3
3.691462749E1,-3.353650272E-1,8.362745047E-1,7.208210230E-2
3.691664165E1,-2.223549485E-1,8.399397135E-1,1.453859210E-1
3.691862529E1,-1.643227488E-1,8.411614299E-1,1.814269722E-1
3.692063945E1,-5.131268129E-2,8.503243923E-1,2.565633953E-1
3.692268412E1,6.108652428E-2,8.607091308E-1,3.268128932E-1
3.692460673E1,1.178969890E-1,8.643743396E-1,3.579670191E-1
3.692662089E1,2.205223590E-1,8.833111525E-1,4.092797041E-1
3.692860454E1,3.255911767E-1,9.089674950E-1,4.416555762E-1
3.693061870E1,3.720169365E-1,9.260717034E-1,4.557054639E-1
3.693260234E1,4.685336351E-1,9.608910084E-1,4.825835526E-1
3.693458598E1,5.558874011E-1,9.914342761E-1,5.033529401E-1
3.693660014E1,5.992587805E-1,1.005484223E0,5.161811113E-1
3.693855327E1,6.750060916E-1,1.035416603E0,5.332853794E-1
3.694056743E1,7.464773059E-1,1.065959811E0,5.400048494E-1
3.694258159E1,7.764097452E-1,1.083674908E0,5.424483418E-1
3.694456523E1,8.362745047E-1,1.128878951E0,5.345070958E-1
3.694654887E1,8.607091308E-1,1.153924465E0,5.271766782E-1
3.694853251E1,9.046914577E-1,1.216843605E0,5.039638281E-1
3.695054667E1,9.401215911E-1,1.283427835E0,4.660901725E-1
3.695253032E1,9.578366876E-1,1.320079803E0,4.434881806E-1
3.695454448E1,9.792169929E-1,1.387885809E0,3.903428912E-1
3.695652812E1,9.889908433E-1,1.456302762E0,3.237585723E-1
3.695851176E1,9.896016717E-1,1.486235142E0,2.907718420E-1
3.696052592E1,9.822713137E-1,1.540602207E0,2.150245607E-1
3.696254008E1,9.596692920E-1,1.582141042E0,1.350012124E-1
3.696452372E1,9.443976879E-1,1.599245191E0,9.346238524E-2
3.696650737E1,9.059131742E-1,1.620014668E0,6.108652451E-4
3.696852153E1,8.576548100E-1,1.629177570E0,-1.020144969E-1
3.697050517E1,8.338310719E-1,1.626734138E0,-1.545489132E-1
3.697248881E1,7.855727077E-1,1.612073421E0,-2.706133127E-1
3.697450297E1,7.428121567E-1,1.579697490E0,-3.830125034E-1
3.697648662E1,7.250970602E-1,1.557095528E0,-4.422664344E-1
3.697847026E1,7.018841505E-1,1.507615447E0,-5.546656251E-1
3.698045390E1,6.908885837E-1,1.480737329E0,-6.029239893E-1
3.698249858E1,6.823364496E-1,1.426370382E0,-6.878342628E-1
3.698445170E1,6.805039048E-1,1.373835921E0,-7.568620443E-1
3.698646586E1,6.829473376E-1,1.350012183E0,-7.874053121E-1
3.698844951E1,6.835582256E-1,1.310305953E0,-8.222246170E-1
3.699043315E1,6.890559793E-1,1.269377947E0,-8.393288255E-1
3.699244731E1,6.835582256E-1,1.255328059E0,-8.399397135E-1
3.699443095E1,6.774495840E-1,1.216843605E0,-8.277224302E-1
3.699644511E1,6.664539576E-1,1.176526427E0,-8.032878041E-1
3.699842875E1,6.566801667E-1,1.153313637E0,-7.861835957E-1
3.700041240E1,6.340781450E-1,1.103833556E0,-7.507534027E-1
3.700245707E1,6.102544069E-1,1.036638379E0,-7.031059265E-1
3.700441020E1,5.980370641E-1,9.999864101E-1,-6.786713004E-1
3.700642436E1,5.766568184E-1,9.138544202E-1,-6.267477274E-1
3.700840800E1,5.577199459E-1,8.185594082E-1,-5.687155724E-1
3.701042216E1,5.540547967E-1,7.648032904E-1,-5.369505286E-1
3.701240580E1,5.400048494E-1,6.633996367E-1,-4.831944108E-1
3.701438945E1,5.290092826E-1,5.613851547E-1,-4.318817258E-1
3.701640361E1,5.222898126E-1,5.180137157E-1,-4.135557711E-1
3.701838725E1,5.094616413E-1,4.367686510E-1,-3.775147200E-1
3.702040141E1,5.002986193E-1,4.037819207E-1,-3.640756905E-1
3.702241557E1,4.807509482E-1,3.426954150E-1,-3.353650272E-1
3.702439921E1,4.618141353E-1,2.926044464E-1,-3.060434759E-1
3.702641337E1,4.495968223E-1,2.669481039E-1,-2.895501256E-1
3.702836650E1,4.214970171E-1,2.119702399E-1,-2.504547536E-1
3.703038066E1,3.897320330E-1,1.600466967E-1,-2.021963894E-1
3.703236430E1,3.701843321E-1,1.252273768E-1,-1.740965992E-1
3.703437846E1,3.292563558E-1,6.963863969E-2,-1.105666086E-1
3.703639262E1,2.871066630E-1,2.076941915E-2,-3.909537569E-2
3.703834575E1,2.614503205E-1,-1.221730490E-3,4.886921961E-3
3.704035991E1,2.211332172E-1,-2.993239649E-2,9.224065393E-2
3.704237407E1,1.832595766E-1,-2.871066704E-2,1.850921661E-1
3.704435771E1,1.692096740E-1,-2.321287990E-2,2.357939780E-1
3.704634135E1,1.411098689E-1,1.649336144E-2,3.365867436E-1
3.704835551E1,1.203404516E-1,8.002334833E-2,4.434881806E-1
3.705036967E1,1.123992056E-1,1.166752651E-1,4.966334403E-1
3.705232280E1,9.712757170E-2,1.985312104E-1,5.998696685E-1
3.705433696E1,8.796459436E-2,2.852740586E-1,6.988298297E-1
3.705632060E1,7.880161703E-2,3.188716471E-1,7.409795523E-1
3.705833476E1,6.047565863E-2,3.640756905E-1,8.130616546E-1
3.706028788E1,5.009094998E-2,3.714060783E-1,8.399397135E-1
3.706233256E1,2.382374369E-2,3.726277947E-1,8.924741149E-1
3.706428569E1,-1.832595794E-3,3.543018401E-1,9.248499870E-1
3.706629985E1,-1.404990070E-2,3.488040566E-1,9.340129495E-1
3.706828349E1,-3.604105115E-2,3.243694305E-1,9.346238375E-1
3.707029765E1,-5.131268129E-2,2.999348342E-1,9.224064946E-1
3.707228129E1,-5.742133409E-2,2.840523422E-1,9.126327038E-1
3.707426494E1,-5.803219974E-2,2.559525371E-1,8.833111525E-1
3.707624858E1,-5.131268129E-2,2.260201424E-1,8.454375267E-1
3.707823222E1,-4.276056588E-2,2.070833147E-1,8.210029006E-1
3.708021586E1,-1.954768784E-2,1.716531366E-1,7.715228200E-1
3.708226054E1,2.138028294E-2,1.264491081E-1,7.153232098E-1
3.708421367E1,5.192354694E-2,9.651670605E-2,6.866125464E-1
3.708622783E1,1.295034289E-1,2.626720630E-2,6.346889734E-1
3.708821147E1,1.759291887E-1,-1.649336144E-2,6.078109145E-1
3.709022563E1,2.797762752E-1,-1.075122803E-1,5.558874011E-1
3.709223979E1,3.903428912E-1,-1.850921661E-1,5.045747161E-1
3.709422343E1,4.440990388E-1,-2.168571651E-1,4.776966274E-1
3.709623759E1,5.436700583E-1,-2.693915665E-1,4.208861589E-1
3.709822124E1,6.365215778E-1,-2.962696552E-1,3.640756905E-1
3.710020488E1,6.774495840E-1,-3.072652221E-1,3.378084898E-1
3.710221904E1,7.550294399E-1,-3.060434759E-1,2.864958048E-1
3.710420268E1,8.185594082E-1,-2.858849466E-1,2.351831198E-1
3.710621684E1,8.484918475E-1,-2.724458873E-1,2.113593817E-1
3.710820048E1,8.998045325E-1,-2.382374406E-1,1.698205322E-1
3.711021464E1,9.505063295E-1,-1.948660165E-1,1.301143020E-1
3.711222880E1,9.706648588E-1,-1.759291887E-1,1.178969890E-1
3.711418193E1,1.014036298E0,-1.404990107E-1,9.285151958E-2
3.711619609E1,1.056185961E0,-1.087340117E-1,7.330382615E-2
3.711817973E1,1.078788042E0,-1.020144969E-1,6.475171447E-2
3.712019389E1,1.124602914E0,-8.613199741E-2,5.070181563E-2
3.712223857E1,1.172861218E0,-7.880161703E-2,4.153883830E-2
3.712419169E1,1.196684957E0,-8.246681094E-2,3.604105115E-2
3.712620585E1,1.246165156E0,-1.062905490E-1,2.809980139E-2
3.712818950E1,1.295034289E0,-1.411098689E-1,2.015855350E-2
3.713020366E1,1.317636371E0,-1.637118906E-1,1.649336144E-2
3.713218730E1,1.352455616E0,-2.302961946E-1,1.221730467E-2
3.713417094E1,1.367727280E0,-2.748893499E-1,8.552113548E-3
3.713618510E1,1.387885809E0,-3.769038618E-1,1.832595794E-3
3.713816874E1,1.402546644E0,-4.850270152E-1,-3.054326167E-3
3.714018290E1,1.407433510E0,-5.345070958E-1,-1.038470957E-2
3.714219707E1,1.415374756E0,-6.328563690E-1,-2.321287990E-2
3.714415019E1,1.419039965E0,-7.208209634E-1,-4.031710699E-2
3.714613383E1,1.421483397E0,-7.611380816E-1,-4.764748737E-2
3.714811748E1,1.422094345E0,-8.240572214E-1,-7.086037099E-2
3.715013164E1,1.416596532E0,-8.655960560E-1,-9.101892263E-2
3.715211528E1,1.406822681E0,-8.808676600E-1,-9.896016866E-2
3.715412944E1,1.395216227E0,-9.065240026E-1,-1.123992056E-1
3.715611308E1,1.372614264E0,-9.230173826E-1,-1.319468915E-1
3.715809672E1,1.357342601E0,-9.260717034E-1,-1.362229437E-1
3.716011088E1,1.319468975E0,-9.358455539E-1,-1.496619880E-1
3.716212504E1,1.266323686E0,-9.651671052E-1,-1.582140923E-1
3.716410869E1,1.234558702E0,-9.773843884E-1,-1.545489132E-1
3.716609233E1,1.170417786E0,-1.008538485E0,-1.545489132E-1
3.716807597E1,1.134987593E0,-1.016479731E0,-1.539380401E-1
3.717009013E1,1.064127207E0,-1.021977544E0,-1.453859210E-1
3.717207377E1,9.908234477E-1,-1.011592865E0,-1.295034289E-1
3.717408793E1,9.541715384E-1,-1.004873276E0,-1.215621829E-1
3.717607158E1,8.790351152E-1,-9.908234477E-1,-1.044579595E-1
3.717805522E1,8.081747293E-1,-9.755517840E-1,-7.635815442E-2
3.718006938E1,7.703011036E-1,-9.688322544E-1,-6.230825558E-2
3.718208354E1,6.982190013E-1,-9.602801800E-1,-3.481931984E-2
3.718406718E1,6.298020482E-1,-9.590584636E-1,-1.832595794E-3
3.718605082E1,5.907067060E-1,-9.627236128E-1,5.497787148E-3
3.718803447E1,5.155702829E-1,-9.743300676E-1,3.543018550E-2
3.719004863E1,4.422664344E-1,-9.999864101E-1,6.169738993E-2
3.719203227E1,4.031710625E-1,-1.014647126E0,7.269296050E-2
3.719404643E1,3.304781020E-1,-1.052520871E0,9.773843735E-2
3.719603007E1,2.590068579E-1,-1.086729288E0,1.240056455E-1
3.719801372E1,2.254092693E-1,-1.100779176E0,1.337794960E-1
3.720002788E1,1.594358236E-1,-1.123992085E0,1.649336219E-1
3.720204204E1,1.001819000E-1,-1.145372391E0,1.973094791E-1
3.720402568E1,7.452555746E-2,-1.152091861E0,2.131919712E-1
3.720600932E1,2.626720630E-2,-1.166141748E0,2.455678284E-1
3.720799296E1,2.443460980E-3,-1.169806957E0,2.608394623E-1
3.721000712E1,-3.420845419E-2,-1.182024240E0,2.919935882E-1
3.721196025E1,-7.024950534E-2,-1.198517561E0,3.268128932E-1
3.721397441E1,-8.613199741E-2,-1.210734963E0,3.445279896E-1
3.721595805E1,-1.093448773E-1,-1.237002134E0,3.793473244E-1
3.721797221E1,-1.270599663E-1,-1.252884626E0,4.141666293E-1
3.721995585E1,-1.276708394E-1,-1.263269305E0,4.294382632E-1
3.722197001E1,-1.343903542E-1,-1.280984402E0,4.642575979E-1
3.722392314E1,-1.240056455E-1,-1.295034289E0,4.899139404E-1
3.722590678E1,-1.185078546E-1,-1.296866894E0,5.051855445E-1
3.722792094E1,-9.957103431E-2,-1.304197311E0,5.338962078E-1
3.722990458E1,-7.391469181E-2,-1.302975535E0,5.583308339E-1
3.723191874E1,-6.169738993E-2,-1.299921274E0,5.736024380E-1
3.723390239E1,-3.665191308E-2,-1.289536476E0,6.023131609E-1
3.723588603E1,-2.199114859E-2,-1.285871387E0,6.181956530E-1
3.723790019E1,9.773843922E-3,-1.282206178E0,6.426302195E-1
3.723988383E1,4.764748737E-2,-1.277930140E0,6.579018831E-1
3.724192851E1,7.208210230E-2,-1.279151797E0,6.688974500E-1
3.724388164E1,1.191187203E-1,-1.284649611E0,6.798930168E-1
3.724586528E1,1.716531366E-1,-1.291980028E0,6.829473376E-1
3.724787944E1,1.960877478E-1,-1.292590857E0,6.823364496E-1
3.724986308E1,2.535090744E-1,-1.312749386E0,6.762278080E-1
3.725187724E1,3.103195429E-1,-1.329242826E0,6.652322412E-1
3.725386088E1,3.365867436E-1,-1.340849161E0,6.548475623E-1
3.725584453E1,3.872885704E-1,-1.386053205E0,6.407976151E-1
3.725785869E1,4.276056588E-1,-1.450194120E0,6.298020482E-1
3.725984233E1,4.447098970E-1,-1.480737329E0,6.279694438E-1
3.726188701E1,4.813618064E-1,-1.552208543E0,6.285803318E-1
3.726384013E1,5.064072609E-1,-1.622458100E0,6.267477274E-1
3.726582377E1,5.198463202E-1,-1.659720898E0,6.285803318E-1
3.726783793E1,5.424483418E-1,-1.738522530E0,6.285803318E-1
3.726982158E1,5.522221923E-1,-1.775785327E0,6.316346526E-1
3.727183574E1,5.754350424E-1,-1.844812989E0,6.291912198E-1
3.727381938E1,5.931501389E-1,-1.906510472E0,6.291912198E-1
3.727580302E1,6.047565937E-1,-1.937664509E0,6.298020482E-1
3.727781718E1,6.236934066E-1,-1.988366365E0,6.291912198E-1
3.727980082E1,6.456845403E-1,-2.026240110E0,6.279694438E-1
3.728184550E1,6.548475623E-1,-2.040900707E0,6.279694438E-1
3.728379863E1,6.786713004E-1,-2.070222378E0,6.279694438E-1
3.728578227E1,6.976081133E-1,-2.087937355E0,6.316346526E-1
3.728779643E1,7.079927921E-1,-2.098322153E0,6.285803318E-1
3.728978007E1,7.293730974E-1,-2.109317780E0,6.273586154E-1
3.729179423E1,7.501425147E-1,-2.116647959E0,6.298020482E-1
3.729380839E1,7.599163651E-1,-2.119702339E0,6.261368990E-1
3.729576152E1,7.782423496E-1,-2.122145891E0,6.334672570E-1
3.729777568E1,7.984008789E-1,-2.123367548E0,6.432411075E-1
3.729975932E1,8.045095205E-1,-2.124589205E0,6.438519955E-1
3.730177348E1,8.173376918E-1,-2.130697966E0,6.603453159E-1
3.730375712E1,8.319984674E-1,-2.136195660E0,6.713408828E-1
3.730571025E1,8.423831463E-1,-2.136195660E0,6.737843752E-1
3.730772441E1,8.582656980E-1,-2.123978376E0,6.872233748E-1
3.730970805E1,8.698720932E-1,-2.109317780E0,6.872233748E-1
3.731172221E1,8.936958313E-1,-2.077552795E0,6.921103001E-1
3.731373637E1,9.181304574E-1,-2.025629044E0,6.994407177E-1
3.731568950E1,9.315695167E-1,-2.008524895E0,6.988298297E-1
3.731770366E1,9.480628371E-1,-1.964542627E0,7.073819637E-1
3.731968730E1,9.627236128E-1,-1.924225569E0,7.098253965E-1
3.732170146E1,9.712757468E-1,-1.908343077E0,7.153232098E-1
3.732365458E1,9.841039181E-1,-1.874745488E0,7.287622094E-1
3.732563823E1,9.859365225E-1,-1.849699974E0,7.379252315E-1
3.732765239E1,9.902125597E-1,-1.843591332E0,7.446447611E-1
3.732963603E1,9.889908433E-1,-1.817934990E0,7.562511563E-1
3.733165019E1,9.792169929E-1,-1.795943856E0,7.709119320E-1
3.733363383E1,9.743300676E-1,-1.781893969E0,7.751879692E-1
3.733561748E1,9.669997096E-1,-1.742187738E0,7.849618196E-1
3.733763164E1,9.645562172E-1,-1.725694299E0,7.916813493E-1
3.733961528E1,9.511171579E-1,-1.692096710E0,8.032878041E-1
3.734165996E1,9.419541955E-1,-1.656666517E0,8.185594082E-1
3.734361308E1,9.358455539E-1,-1.642616630E0,8.234463334E-1
3.734559672E1,9.291260242E-1,-1.609019041E0,8.374962807E-1
3.734761088E1,9.162978530E-1,-1.576643229E0,8.558222055E-1
3.734956401E1,9.126327038E-1,-1.561982393E0,8.625417352E-1
3.735157817E1,9.034696817E-1,-1.537547827E0,8.784242272E-1
3.735356181E1,8.961393237E-1,-1.513113260E0,8.967501521E-1
3.735554545E1,8.930850029E-1,-1.496008992E0,9.046914577E-1
3.735755961E1,8.845328689E-1,-1.469130874E0,9.254608750E-1
3.735954326E1,8.723155856E-1,-1.437976837E0,9.407324791E-1
3.736158793E1,8.655960560E-1,-1.428202987E0,9.529497623E-1
3.736354106E1,8.478809595E-1,-1.397659659E0,9.767735004E-1
3.736555522E1,8.338310719E-1,-1.376890302E0,9.975429177E-1
3.736756938E1,8.307767510E-1,-1.367116451E0,1.010371089E0
3.736952250E1,8.142833710E-1,-1.339627504E0,1.034805775E0
3.737153666E1,8.100073338E-1,-1.323745012E0,1.043357849E0
3.737352031E1,7.971791625E-1,-1.309084177E0,1.063516378E0
3.737550395E1,7.898487449E-1,-1.297477722E0,1.084285855E0
3.737751811E1,7.812966704E-1,-1.299310327E0,1.092227101E0
3.737947124E1,7.751879692E-1,-1.290147424E0,1.110553026E0
3.738151591E1,7.678576112E-1,-1.287093043E0,1.129489779E0
3.738346904E1,7.654141784E-1,-1.288314819E0,1.141096234E0
3.738548320E1,7.593054771E-1,-1.284649611E0,1.161865711E0
3.738746684E1,7.562511563E-1,-1.287093043E0,1.178359032E0
3.738945048E1,7.556403279E-1,-1.288314819E0,1.183856845E0
3.739146464E1,7.544185519E-1,-1.295645237E0,1.198517561E0
3.739344829E1,7.593054771E-1,-1.290758252E0,1.206458807E0
3.739546244E1,7.586946487E-1,-1.287703991E0,1.206458807E0
3.739747661E1,7.666358948E-1,-1.300532103E0,1.212567568E0
3.739942973E1,7.715228200E-1,-1.309084177E0,1.214400053E0
3.740147441E1,7.745771408E-1,-1.311527729E0,1.213178396E0
3.740342753E1,7.812966704E-1,-1.317636371E0,1.207680583E0
3.740544169E1,7.892379165E-1,-1.323134065E0,1.207680583E0
3.740742534E1,7.990117669E-1,-1.329242826E0,1.203404546E0
3.740940898E1,8.051204085E-1,-1.329853654E0,1.193019867E0
3.741142314E1,8.093964458E-1,-1.322523236E0,1.186300278E0
3.741340678E1,8.173376918E-1,-1.331686258E0,1.172250390E0
3.741542094E1,8.295549750E-1,-1.345736146E0,1.153313637E0
3.741743510E1,8.350527883E-1,-1.348790407E0,1.141096234E0
3.741938823E1,8.429940343E-1,-1.359786034E0,1.119105101E0
3.742143290E1,8.558222055E-1,-1.375668526E0,1.092837930E0
3.742338603E1,8.607091308E-1,-1.387885809E0,1.080009699E0
3.742540019E1,8.778133392E-1,-1.420261741E0,1.048244715E0
3.742738383E1,8.888089061E-1,-1.437365890E0,1.009149432E0
3.742936748E1,9.022479653E-1,-1.450194120E0,9.926560521E-1
3.743138164E1,9.108000994E-1,-1.470352650E0,9.523389339E-1
3.743336528E1,9.272934198E-1,-1.486235142E0,9.040805697E-1
3.743537944E1,9.346238375E-1,-1.488678575E0,8.802568316E-1
3.743736308E1,9.474520087E-1,-1.501506805E0,8.283332586E-1
3.743934672E1,9.572258592E-1,-1.519221902E0,7.727445364E-1
3.744139140E1,9.639453292E-1,-1.528384805E0,7.446447611E-1
3.744334453E1,9.792169929E-1,-1.550375938E0,6.884451509E-1
3.744535869E1,9.896016717E-1,-1.560149789E0,6.627888083E-1
3.744734233E1,1.000597239E0,-1.578475833E0,6.035348773E-1
3.744932597E1,1.006095052E0,-1.582141042E0,5.424483418E-1
3.745134013E1,1.013425469E0,-1.588249683E0,5.094616413E-1
3.745332377E1,1.019534111E0,-1.591914773E0,4.489859641E-1
3.745533793E1,1.026864529E0,-1.607186437E0,3.860668242E-1
3.745735209E1,1.028086185E0,-1.605964780E0,3.518583775E-1
3.745930522E1,1.036027431E0,-1.608408213E0,2.895501256E-1
3.746134990E1,1.036638379E0,-1.596190929E0,2.254092693E-1
3.746330302E1,1.034194827E0,-1.591303945E0,1.942551434E-1
3.746531718E1,1.036638379E0,-1.572367191E0,1.398881376E-1
3.746733134E1,1.020144939E0,-1.542434692E0,8.918632567E-2
3.746934550E1,1.009760261E0,-1.528995752E0,6.475171447E-2
3.747129863E1,9.920451641E-1,-1.497230768E0,1.893682219E-2
3.747331279E1,9.700540304E-1,-1.461189628E0,-1.771509275E-2
3.747529643E1,9.584475756E-1,-1.443474531E0,-3.359758854E-2
3.747731059E1,9.315695167E-1,-1.404990077E0,-6.719517708E-2
3.747929423E1,9.071348906E-1,-1.354288220E0,-9.712757170E-2
3.748130839E1,8.991936445E-1,-1.330464482E0,-1.172861308E-1
3.748326152E1,8.784242272E-1,-1.279151797E0,-1.447750628E-1
3.748524516E1,8.600982428E-1,-1.251662850E0,-1.600466967E-1
3.748725932E1,8.301658630E-1,-1.195463300E0,-1.991420686E-1
3.748924296E1,8.069530129E-1,-1.130100727E0,-2.278527319E-1
3.749125712E1,7.947356701E-1,-1.101390004E0,-2.431243658E-1
3.749327128E1,7.660250068E-1,-1.040303469E0,-2.755002379E-1
3.749525493E1,7.379252315E-1,-9.871582389E-1,-3.072652221E-1
3.749726909E1,7.183775306E-1,-9.584475756E-1,-3.225368559E-1
3.749928325E1,6.860016584E-1,-9.034696817E-1,-3.555235863E-1
3.750126689E1,6.566801667E-1,-8.460483551E-1,-3.836233616E-1
3.750325053E1,6.462954283E-1,-8.246681094E-1,-3.933972120E-1
3.750520366E1,6.230825782E-1,-7.764097452E-1,-4.092797041E-1
3.750721782E1,5.962044597E-1,-7.299839854E-1,-4.147774875E-1
3.750920146E1,5.827654600E-1,-7.055493593E-1,-4.214970171E-1
3.751118510E1,5.626068711E-1,-6.805039048E-1,-4.239404798E-1
3.751319926E1,5.534439087E-1,-6.658431292E-1,-4.288274050E-1
3.751515239E1,5.338962078E-1,-6.487388611E-1,-4.263839424E-1
3.751716655E1,5.131267905E-1,-6.249151230E-1,-4.233296216E-1
3.751915019E1,5.057964325E-1,-6.194173694E-1,-4.239404798E-1
3.752119487E1,4.825835526E-1,-6.017022729E-1,-4.123340547E-1
3.752314799E1,4.593706727E-1,-5.943718553E-1,-4.037819207E-1
3.752513164E1,4.483750761E-1,-5.839871764E-1,-4.050036669E-1
3.752714580E1,4.190535545E-1,-5.766568184E-1,-3.921754956E-1
3.752912944E1,3.885102868E-1,-5.619960427E-1,-3.842342496E-1
3.753114360E1,3.720169365E-1,-5.613851547E-1,-3.787364662E-1
3.753312724E1,3.390302062E-1,-5.455026627E-1,-3.775147200E-1
3.753511088E1,3.011565804E-1,-5.375614166E-1,-3.738495409E-1
3.753709453E1,2.785545588E-1,-5.345070958E-1,-3.714060783E-1
3.753910869E1,2.357939780E-1,-5.253441334E-1,-3.707951903E-1
3.754115336E1,1.899790913E-1,-5.174028873E-1,-3.677408695E-1
3.754310649E1,1.673770845E-1,-5.119050741E-1,-3.616322279E-1
3.754512065E1,1.227839142E-1,-5.076290369E-1,-3.585779071E-1
3.754710429E1,7.819075137E-2,-4.948008358E-1,-3.591887653E-1
3.754908793E1,5.436700583E-2,-4.923573732E-1,-3.616322279E-1
3.755110209E1,6.108652335E-3,-4.752531648E-1,-3.652974069E-1
3.755305522E1,-1.893682219E-2,-4.660901725E-1,-3.665191531E-1
3.755506938E1,-7.391469181E-2,-4.447098970E-1,-3.726277947E-1
3.755705302E1,-1.227839142E-1,-4.196644127E-1,-3.775147200E-1
3.755906718E1,-1.521054506E-1,-3.995058835E-1,-3.811798990E-1
3.756111186E1,-2.070833147E-1,-3.628539443E-1,-3.878994286E-1
3.756306499E1,-2.602286041E-1,-3.097086847E-1,-3.976732790E-1
3.756507915E1,-2.913827300E-1,-2.926044464E-1,-4.007275999E-1
3.756706279E1,-3.512475193E-1,-2.339613885E-1,-4.105014503E-1
3.756907695E1,-4.123340547E-1,-1.740965992E-1,-4.300491214E-1
3.757109111E1,-4.428772926E-1,-1.472185254E-1,-4.398229718E-1
3.757307475E1,-5.167919993E-1,-9.590584040E-2,-4.618141353E-1
3.757508891E1,-5.882632136E-1,-4.153883830E-2,-4.886921942E-1
3.757710307E1,-6.255260110E-1,-1.466076635E-2,-4.996877611E-1
3.757905620E1,-6.988298297E-1,4.520402849E-2,-5.283984542E-1
3.758110087E1,-7.757988572E-1,1.087340117E-1,-5.583308339E-1
3.758305400E1,-8.112290502E-1,1.404990107E-1,-5.717698932E-1
3.758506816E1,-8.820894361E-1,2.150245607E-1,-6.041457057E-1
3.758705180E1,-9.523389339E-1,2.822197378E-1,-6.310238242E-1
3.758903544E1,-9.865473509E-1,3.158173263E-1,-6.420193911E-1
3.759104960E1,-1.053742528E0,3.854559660E-1,-6.695083380E-1
3.759303325E1,-1.080620646E0,4.178318381E-1,-6.860016584E-1
3.759504741E1,-1.139874578E0,4.807509482E-1,-7.153232098E-1
3.759703105E1,-1.196684957E0,5.461135507E-1,-7.495316267E-1
