"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.236067260E1,-1.096094251E0,9.065032005E0,-1.257951856E0
3.236267104E1,-1.136498809E0,9.094815254E0,-1.248672009E0
3.236467104E1,-1.201142192E0,9.136829376E0,-1.251056552E0
3.236667260E1,-1.265718579E0,9.192278862E0,-1.256831408E0
3.236867260E1,-1.337065935E0,9.244855881E0,-1.268735409E0
3.237067260E1,-1.395867467E0,9.286466599E0,-1.285494804E0
3.237267104E1,-1.435869694E0,9.316815376E0,-1.307167172E0
3.237467260E1,-1.452198267E0,9.347777367E0,-1.311696887E0
3.237685229E1,-1.444508076E0,9.356157303E0,-1.317462206E0
3.237872104E1,-1.416170239E0,9.367035866E0,-1.308871746E0
3.238067260E1,-1.391998410E0,9.378882408E0,-1.290043712E0
3.238267104E1,-1.367328644E0,9.397270203E0,-1.268744946E0
3.238467260E1,-1.348768830E0,9.413148880E0,-1.253278494E0
3.238667260E1,-1.334700465E0,9.426096916E0,-1.261993289E0
3.238867260E1,-1.316236377E0,9.433988571E0,-1.287716508E0
3.239067260E1,-1.291930437E0,9.435970306E0,-1.325104475E0
3.239267260E1,-1.276071191E0,9.428844452E0,-1.369272709E0
3.239467104E1,-1.270411253E0,9.427417755E0,-1.395034313E0
3.239685385E1,-1.257032514E0,9.422103882E0,-1.412377954E0
3.239889604E1,-1.229709864E0,9.414011002E0,-1.423266768E0
3.240067104E1,-1.198403358E0,9.406214714E0,-1.432604074E0
3.240267104E1,-1.181710958E0,9.408724785E0,-1.420307517E0
3.240467104E1,-1.172976971E0,9.399779320E0,-1.395810008E0
3.240667260E1,-1.147540927E0,9.395298004E0,-1.364062905E0
3.240867104E1,-1.122698665E0,9.390135765E0,-1.332545638E0
3.241067260E1,-1.107442737E0,9.377235413E0,-1.309206963E0
3.241267104E1,-1.089026570E0,9.369249344E0,-1.288683891E0
3.241467260E1,-1.075149775E0,9.364718437E0,-1.276741624E0
3.241685229E1,-1.047721744E0,9.366404533E0,-1.266542196E0
3.241872104E1,-1.024890780E0,9.377025604E0,-1.253077269E0
3.242067260E1,-1.016089559E0,9.389408112E0,-1.235053658E0
3.242267260E1,-1.010554314E0,9.412305832E0,-1.213831544E0
3.242467104E1,-9.935266972E-1,9.418560028E0,-1.204015255E0
3.242667260E1,-9.782995582E-1,9.418961525E0,-1.204245090E0
3.242867260E1,-9.712031484E-1,9.418186188E0,-1.196296334E0
3.243067260E1,-9.687993526E-1,9.421183586E0,-1.197608352E0
3.243267104E1,-9.564931393E-1,9.431324959E0,-1.209493279E0
3.243467104E1,-9.447903037E-1,9.441678047E0,-1.208324790E0
3.243667260E1,-9.283469319E-1,9.456541061E0,-1.215708613E0
3.243867260E1,-9.114055634E-1,9.478816986E0,-1.224011660E0
3.244067260E1,-9.280309081E-1,9.501744270E0,-1.237457514E0
3.244267104E1,-9.418981075E-1,9.524469376E0,-1.260518432E0
3.244467104E1,-9.399061203E-1,9.531365395E0,-1.278206825E0
3.244667260E1,-9.295727611E-1,9.536190987E0,-1.288195491E0
3.244867260E1,-9.089730382E-1,9.534487724E0,-1.282468557E0
3.245067260E1,-8.818706870E-1,9.527322769E0,-1.266829610E0
3.245267104E1,-8.583692312E-1,9.510458946E0,-1.257032514E0
3.245467260E1,-8.325022459E-1,9.488767624E0,-1.248154759E0
3.245685229E1,-6.329119802E-1,9.354672432E0,-1.222737908E0
3.245872260E1,-3.629705608E-1,9.186350822E0,-1.150107384E0
3.246067260E1,-3.711874783E-1,9.214439392E0,-1.117996454E0
3.246267104E1,-5.154045820E-1,9.307785034E0,-1.128358483E0
3.246467104E1,-6.583958864E-1,9.406924248E0,-1.147923946E0
3.246667260E1,-8.142967820E-1,9.505507469E0,-1.190071583E0
3.246867260E1,-9.339780807E-1,9.583644867E0,-1.232515812E0
3.247067260E1,-1.004032373E0,9.632514954E0,-1.273083210E0
3.247267260E1,-1.024584174E0,9.648920059E0,-1.310672283E0
3.247467260E1,-1.002260685E0,9.647722244E0,-1.330955982E0
3.247667260E1,-9.230030775E-1,9.622603416E0,-1.338320494E0
3.247867260E1,-8.282214403E-1,9.582112312E0,-1.326837897E0
3.248067260E1,-7.528710961E-1,9.548880577E0,-1.302541494E0
3.248267104E1,-6.994995475E-1,9.522047043E0,-1.269913316E0
3.248467104E1,-6.651762724E-1,9.492262840E0,-1.223561525E0
3.248667260E1,-6.513856649E-1,9.479104042E0,-1.174853921E0
3.248867260E1,-6.428335309E-1,9.472294807E0,-1.147330165E0
3.249067260E1,-6.400467753E-1,9.454540253E0,-1.138031125E0
3.249267104E1,-6.331897378E-1,9.436564445E0,-1.145673394E0
3.249467104E1,-6.205770969E-1,9.420522690E0,-1.163926721E0
3.249685229E1,-6.136530638E-1,9.402901649E0,-1.179661512E0
3.249872417E1,-5.802299976E-1,9.399664879E0,-1.192867875E0
3.250067104E1,-5.412332416E-1,9.391869545E0,-1.200701833E0
3.250267104E1,-5.125411153E-1,9.382972717E0,-1.193567038E0
3.250467104E1,-5.061629415E-1,9.375349045E0,-1.183348536E0
3.250667260E1,-5.060767531E-1,9.369440079E0,-1.167221189E0
3.250867260E1,-4.933204651E-1,9.364852905E0,-1.147560000E0
3.251067260E1,-4.564497769E-1,9.334637642E0,-1.135608196E0
3.251267260E1,-3.237726688E-1,9.234407425E0,-1.117728233E0
3.251467260E1,-1.723825186E-1,9.128861427E0,-1.063552260E0
3.251667260E1,-1.662533730E-1,9.123230934E0,-1.028127670E0
3.251867104E1,-2.989017069E-1,9.214323997E0,-1.041697979E0
3.252067260E1,-3.875637949E-1,9.281247139E0,-1.066722155E0
3.252267260E1,-3.352265358E-1,9.284331322E0,-1.082236528E0
3.252467260E1,-2.958562970E-1,9.284982681E0,-1.092282772E0
3.252667260E1,-3.439797461E-1,9.311491013E0,-1.104224920E0
3.252867104E1,-4.285142124E-1,9.354250908E0,-1.114960551E0
3.253067260E1,-5.117175579E-1,9.408753395E0,-1.136518002E0
3.253267260E1,-5.895099640E-1,9.451704979E0,-1.167479753E0
3.253467260E1,-6.543161869E-1,9.481671333E0,-1.203287482E0
3.253685229E1,-6.893193722E-1,9.495949745E0,-1.239152551E0
3.253873042E1,-6.879020333E-1,9.499425888E0,-1.276751041E0
3.254067104E1,-6.524295807E-1,9.494465828E0,-1.300846457E0
3.254267104E1,-6.143330336E-1,9.474181175E0,-1.313947558E0
3.254467260E1,-5.863782763E-1,9.457662582E0,-1.318553925E0
3.254667260E1,-5.703083873E-1,9.446829796E0,-1.322825193E0
3.254867260E1,-5.527349710E-1,9.434667587E0,-1.323351979E0
3.255067260E1,-5.372300744E-1,9.429448128E0,-1.327776313E0
3.255267260E1,-5.448819995E-1,9.436008453E0,-1.330917597E0
3.255451792E1,-5.487893224E-1,9.444952965E0,-1.330505729E0
3.255667260E1,-5.521316528E-1,9.446600914E0,-1.325889826E0
3.255867260E1,-5.440392494E-1,9.450718880E0,-1.303365111E0
3.256067260E1,-5.356020331E-1,9.457058907E0,-1.282640815E0
3.256267260E1,-5.334568620E-1,9.457038879E0,-1.260068417E0
3.256467104E1,-5.277299285E-1,9.454750061E0,-1.233646035E0
3.256667260E1,-5.146671534E-1,9.457335472E0,-1.213017464E0
3.256867260E1,-5.066322088E-1,9.454137802E0,-1.189113736E0
3.257067260E1,-5.122825503E-1,9.460238457E0,-1.172861934E0
3.257267104E1,-5.126943588E-1,9.470628738E0,-1.169059992E0
3.257467260E1,-5.173678398E-1,9.480684280E0,-1.172373533E0
3.257685229E1,-5.284481645E-1,9.496514320E0,-1.168504477E0
3.257887260E1,-5.277586579E-1,9.506962776E0,-1.164961100E0
3.258051792E1,-5.017959476E-1,9.498046875E0,-1.165631413E0
3.258267260E1,-4.624735713E-1,9.467851639E0,-1.170190096E0
3.258467260E1,-2.100097984E-1,9.275117874E0,-1.148239970E0
3.258667260E1,-1.310107112E-1,9.224006653E0,-1.091564417E0
3.258867260E1,-2.906752229E-1,9.331947327E0,-1.101945639E0
3.259067260E1,-3.999561667E-1,9.436745644E0,-1.144390106E0
3.259267260E1,-3.513538837E-1,9.468512535E0,-1.175361395E0
3.259467260E1,-3.907049894E-1,9.507883072E0,-1.211150050E0
3.259667260E1,-4.968256056E-1,9.561311722E0,-1.239526153E0
3.259867104E1,-6.138733029E-1,9.615142822E0,-1.257971048E0
3.260067260E1,-7.317541838E-1,9.666675568E0,-1.280141354E0
3.260267260E1,-8.594800830E-1,9.703948021E0,-1.300099373E0
3.260467104E1,-9.517526031E-1,9.731950760E0,-1.313918710E0
3.260667260E1,-1.019364834E0,9.756160736E0,-1.327536941E0
3.260867104E1,-1.041238308E0,9.758105278E0,-1.338847160E0
3.261067260E1,-1.039399505E0,9.742696762E0,-1.327096462E0
3.261267104E1,-1.017420769E0,9.720755577E0,-1.298883200E0
3.261467260E1,-9.929903746E-1,9.712424278E0,-1.256448388E0
3.261685229E1,-9.840168953E-1,9.712567329E0,-1.225553632E0
3.261872417E1,-9.868324399E-1,9.706898689E0,-1.209502816E0
3.262067260E1,-9.960261583E-1,9.706745148E0,-1.206964970E0
3.262267104E1,-1.008112073E0,9.705786705E0,-1.202530861E0
3.262467260E1,-1.031326294E0,9.710010529E0,-1.196296334E0
3.262667260E1,-1.052701831E0,9.711246490E0,-1.194725871E0
3.262867260E1,-1.066856265E0,9.704427719E0,-1.188299775E0
3.263067260E1,-1.084611654E0,9.694237709E0,-1.188338041E0
3.263267104E1,-1.113533735E0,9.682792664E0,-1.181289554E0
3.263467260E1,-1.133740664E0,9.676721573E0,-1.168360829E0
3.263667260E1,-1.150452256E0,9.668016434E0,-1.161245227E0
3.263867260E1,-1.168006420E0,9.653067589E0,-1.150356412E0
3.264067260E1,-1.177075863E0,9.647148132E0,-1.144878507E0
3.264267104E1,-1.182467580E0,9.641009331E0,-1.137877941E0
3.264467260E1,-1.187169671E0,9.635876656E0,-1.129421473E0
3.264667260E1,-1.188194513E0,9.626070023E0,-1.130781531E0
3.264867260E1,-1.182160974E0,9.606141090E0,-1.131308198E0
3.265067260E1,-1.165851712E0,9.592062950E0,-1.127381682E0
3.265267104E1,-1.158506393E0,9.578779221E0,-1.114251971E0
3.265467260E1,-1.155231118E0,9.563916206E0,-1.100279331E0
3.265685229E1,-1.142714143E0,9.546448708E0,-1.091746330E0
3.265872417E1,-1.123167872E0,9.526615143E0,-1.078635693E0
3.266067260E1,-1.079411507E0,9.483308792E0,-1.053171039E0
3.266267104E1,-1.056580305E0,9.452039719E0,-1.006771326E0
3.266467260E1,-1.054799080E0,9.436487198E0,-9.921571612E-1
3.266667260E1,-8.532839417E-1,9.279063225E0,-9.985162020E-1
3.266867260E1,-7.206643224E-1,9.196521759E0,-9.483624101E-1
3.267067260E1,-8.428547382E-1,9.274064064E0,-9.205226302E-1
3.267267104E1,-9.630532861E-1,9.368396759E0,-9.039739370E-1
3.267467104E1,-9.671904445E-1,9.415160179E0,-8.824453354E-1
3.267667260E1,-1.016022563E0,9.472304344E0,-8.602557778E-1
3.267867260E1,-1.106389284E0,9.544868469E0,-8.366585970E-1
3.268067104E1,-1.215325594E0,9.623550415E0,-8.374917507E-1
3.268267104E1,-1.305165529E0,9.683914185E0,-8.487732410E-1
3.268467260E1,-1.354677558E0,9.731912613E0,-8.759330511E-1
3.268667260E1,-1.360529065E0,9.756420135E0,-9.039547443E-1
3.268867260E1,-1.348893166E0,9.758593559E0,-9.134166837E-1
3.269067260E1,-1.305500746E0,9.746824265E0,-9.151405096E-1
3.269267260E1,-1.273772717E0,9.743041039E0,-9.082835317E-1
3.269467260E1,-1.257501841E0,9.751506805E0,-8.868027329E-1
3.269685385E1,-1.258478642E0,9.777919769E0,-8.636747599E-1
3.269902104E1,-1.261993289E0,9.798452377E0,-8.560802937E-1
3.270124604E1,-1.270775318E0,9.826598167E0,-8.666722775E-1
3.270324448E1,-1.283943415E0,9.853394508E0,-8.917539716E-1
3.270466792E1,-1.294583082E0,9.897170067E0,-9.331257343E-1
3.270667260E1,-1.302637219E0,9.916687965E0,-9.396666884E-1
3.270867104E1,-1.332641363E0,9.952849388E0,-9.491860271E-1
3.271067260E1,-1.365489841E0,9.981590271E0,-9.472323656E-1
3.271267104E1,-1.391098261E0,1.001617146E1,-9.369469285E-1
3.271467260E1,-1.417223811E0,1.004687500E1,-9.131197929E-1
3.271667260E1,-1.441453099E0,1.007102776E1,-8.984289765E-1
3.271867260E1,-1.455138326E0,1.008872604E1,-9.109842181E-1
3.272067260E1,-1.461545110E0,1.010732365E1,-9.299845695E-1
3.272267260E1,-1.461257935E0,1.012852669E1,-9.473664761E-1
3.272467260E1,-1.466103792E0,1.013669491E1,-9.625073671E-1
3.272667260E1,-1.464380026E0,1.014057446E1,-9.661274552E-1
3.272867260E1,-1.463067889E0,1.014863777E1,-9.703220725E-1
3.273067260E1,-1.461411119E0,1.016622066E1,-9.761255980E-1
3.273267104E1,-1.452121615E0,1.017596054E1,-9.755030870E-1
3.273467260E1,-1.442468286E0,1.017717648E1,-9.661465883E-1
3.273685229E1,-1.432508349E0,1.017589378E1,-9.776579142E-1
3.273873042E1,-1.420412898E0,1.017639160E1,-9.862291217E-1
3.274067260E1,-1.411353111E0,1.017154598E1,-9.948865771E-1
3.274267104E1,-1.412310958E0,1.016594315E1,-1.007786512E0
3.274467260E1,-1.403471470E0,1.016897011E1,-1.016300321E0
3.274685385E1,-1.379979491E0,1.015723801E1,-1.028999090E0
3.274889604E1,-1.326368570E0,1.010495758E1,-1.032446742E0
3.275067885E1,-1.258900046E0,1.007523155E1,-1.022439003E0
3.275267260E1,-1.097118974E0,9.955339432E0,-1.031958342E0
3.275467260E1,-1.044628501E0,9.943062782E0,-1.012163162E0
3.275667260E1,-1.178378224E0,1.004523754E1,-1.035061240E0
3.275867104E1,-1.309053659E0,1.013129425E1,-1.071644664E0
3.276067260E1,-1.356966376E0,1.016862488E1,-1.107126713E0
3.276267104E1,-1.378045082E0,1.018259811E1,-1.149992585E0
3.276467260E1,-1.391663194E0,1.018664837E1,-1.175284863E0
3.276667260E1,-1.403758764E0,1.018955994E1,-1.189305305E0
3.276867260E1,-1.410012484E0,1.018749142E1,-1.194400191E0
3.277067260E1,-1.409179211E0,1.017348003E1,-1.207472563E0
3.277267104E1,-1.394019127E0,1.015081120E1,-1.202856541E0
3.277467104E1,-1.363976717E0,1.012055874E1,-1.184765816E0
3.277685229E1,-1.325094819E0,1.009007645E1,-1.159147978E0
3.277872417E1,-1.291920781E0,1.005103111E1,-1.127142310E0
3.278067260E1,-1.266934991E0,1.001080894E1,-1.088959575E0
3.278267104E1,-1.242552400E0,9.980727196E0,-1.039993286E0
3.278467260E1,-1.216685414E0,9.944355011E0,-9.855300188E-1
3.278667260E1,-1.202607512E0,9.912254333E0,-9.244300127E-1
3.278867260E1,-1.187361240E0,9.877202034E0,-8.459959626E-1
3.279067260E1,-1.171511650E0,9.843808174E0,-7.657614946E-1
3.279267104E1,-1.150997996E0,9.811533928E0,-7.025449872E-1
3.279467260E1,-1.134066343E0,9.770113945E0,-6.535117030E-1
3.279667260E1,-1.115688324E0,9.728225708E0,-5.965201259E-1
3.279867260E1,-1.107663035E0,9.686279297E0,-5.547844172E-1
3.280067260E1,-1.102913022E0,9.635809898E0,-5.249143839E-1
3.280267260E1,-1.112030029E0,9.601160049E0,-5.075132847E-1
3.280467260E1,-1.118571043E0,9.569807053E0,-5.136328936E-1
3.280667260E1,-1.152482510E0,9.547875404E0,-5.328822732E-1
3.280867260E1,-1.209263444E0,9.533443451E0,-5.456385612E-1
3.281067260E1,-1.260566354E0,9.532312393E0,-5.396530628E-1
3.281267260E1,-1.305653930E0,9.536057472E0,-5.353722572E-1
3.281467260E1,-1.357043147E0,9.548804283E0,-5.530126691E-1
3.281685229E1,-1.393415809E0,9.559157372E0,-5.871827602E-1
3.281873042E1,-1.425459862E0,9.588298798E0,-6.236416698E-1
3.282067260E1,-1.455071330E0,9.631968498E0,-6.492308974E-1
3.282267104E1,-1.474646211E0,9.672833443E0,-6.823378801E-1
3.282467260E1,-1.470422983E0,9.729403496E0,-7.227903605E-1
3.282667260E1,-1.458566785E0,9.773944855E0,-7.755393386E-1
3.282867260E1,-1.437804341E0,9.826138496E0,-8.304336667E-1
3.283067260E1,-1.418813467E0,9.873505592E0,-8.741613626E-1
3.283267104E1,-1.404285550E0,9.903720856E0,-8.994824290E-1
3.283467260E1,-1.401297450E0,9.932240486E0,-9.144796729E-1
3.283667260E1,-1.395829201E0,9.952150345E0,-9.185019732E-1
3.283867260E1,-1.376397848E0,9.960606575E0,-9.194692373E-1
3.284067260E1,-1.335907102E0,9.950847626E0,-9.363914132E-1
3.284267104E1,-1.214530587E0,9.880535126E0,-1.000239968E0
3.284467260E1,-1.151419401E0,9.868190765E0,-1.015955567E0
3.284667260E1,-1.186441898E0,9.896442413E0,-1.019096732E0
3.284867260E1,-1.260317326E0,9.985803604E0,-1.034659028E0
3.285067260E1,-1.369435549E0,1.009383965E1,-1.099053502E0
3.285267104E1,-1.447132111E0,1.015748692E1,-1.178100467E0
3.285467260E1,-1.442717195E0,1.014692402E1,-1.254456282E0
3.285685229E1,-1.342189431E0,1.006474495E1,-1.376024246E0
3.285872417E1,-1.212825894E0,1.000482368E1,-1.516046882E0
3.286067260E1,-1.136479616E0,1.003544044E1,-1.651510715E0
3.286267104E1,-1.125226974E0,1.015912533E1,-1.796561003E0
3.286467104E1,-1.164989829E0,1.034537411E1,-1.931948423E0
3.286667260E1,-1.199878216E0,1.054932213E1,-2.054665565E0
3.286867260E1,-1.197110415E0,1.072033501E1,-2.157261848E0
3.287067260E1,-1.123407364E0,1.081412983E1,-2.245320559E0
3.287267260E1,-9.945801497E-1,1.084494781E1,-2.328227043E0
3.287467104E1,-8.635119796E-1,1.087075806E1,-2.420997620E0
3.287667260E1,-7.627256513E-1,1.091541386E1,-2.523823738E0
3.287867260E1,-6.884574294E-1,1.097190857E1,-2.641704559E0
3.288067260E1,-6.228467822E-1,1.101775169E1,-2.755898476E0
3.288267104E1,-5.675215721E-1,1.105987072E1,-2.855957031E0
3.288467260E1,-5.140159130E-1,1.109141731E1,-2.943670988E0
3.288667260E1,-4.783231914E-1,1.110362816E1,-3.000365734E0
3.288867260E1,-4.470644891E-1,1.111396122E1,-3.028042793E0
3.289067260E1,-4.174338579E-1,1.111843395E1,-3.023033857E0
3.289267104E1,-3.869796097E-1,1.110285187E1,-3.000336885E0
3.289467260E1,-3.778912127E-1,1.108282757E1,-2.971922636E0
3.289685229E1,-3.573298156E-1,1.105471897E1,-2.942627192E0
3.289872417E1,-3.200664818E-1,1.101994514E1,-2.921519756E0
3.290067260E1,-2.895068526E-1,1.097129536E1,-2.912335634E0
3.290267260E1,-2.637739778E-1,1.091996384E1,-2.916386604E0
3.290467104E1,-2.371313125E-1,1.085542583E1,-2.928817272E0
3.290667260E1,-2.164262533E-1,1.078301525E1,-2.945691586E0
3.290867260E1,-2.015821934E-1,1.071272182E1,-2.963178873E0
3.291067260E1,-2.136968672E-1,1.064431477E1,-3.031509638E0
3.291267104E1,-2.194620967E-1,1.058364582E1,-3.118284941E0
3.291467104E1,-2.258402556E-1,1.052176952E1,-3.134335756E0
3.291667260E1,-2.029804289E-1,1.045128441E1,-3.059195995E0
3.291867260E1,-1.833766997E-1,1.037557888E1,-2.972410917E0
3.292067260E1,-1.502601057E-1,1.029462719E1,-2.922755241E0
3.292267104E1,-1.068388596E-1,1.021320534E1,-2.899330378E0
3.292467104E1,-5.642654374E-2,1.012167931E1,-2.878989220E0
3.292667260E1,-1.734359749E-2,1.003248978E1,-2.854214191E0
3.292867260E1,1.234450471E-2,9.949651718E0,-2.829630375E0
3.293067260E1,5.578489974E-2,9.881914139E0,-2.826192379E0
3.293267104E1,1.222670898E-1,9.812990189E0,-2.838757038E0
3.293467104E1,1.858475208E-1,9.741221428E0,-2.854951382E0
3.293685229E1,2.574341297E-1,9.669893265E0,-2.874890327E0
3.293872417E1,3.374004960E-1,9.600902557E0,-2.888795853E0
3.294067260E1,4.110748470E-1,9.535799026E0,-2.898698330E0
3.294267104E1,4.860995412E-1,9.471164703E0,-2.904224157E0
3.294467104E1,5.577340722E-1,9.408618927E0,-2.904367685E0
3.294667260E1,6.240630746E-1,9.341648102E0,-2.903955936E0
3.294867260E1,6.909092069E-1,9.270406723E0,-2.892990589E0
3.295067260E1,7.499023080E-1,9.211164474E0,-2.880674839E0
3.295267104E1,8.055818677E-1,9.153042793E0,-2.870705366E0
3.295467260E1,8.619796634E-1,9.091559410E0,-2.862804413E0
3.295667260E1,9.036196470E-1,9.021859169E0,-2.854405403E0
3.295867260E1,9.426259398E-1,8.953567505E0,-2.847424030E0
3.296067260E1,9.756946564E-1,8.890025139E0,-2.835721254E0
3.296267104E1,1.012115240E0,8.832142830E0,-2.824391842E0
3.296467260E1,1.050307512E0,8.779183388E0,-2.817783833E0
3.296667260E1,1.076988578E0,8.731988907E0,-2.808130264E0
3.296867260E1,1.098689556E0,8.697895050E0,-2.787157297E0
3.297067260E1,1.116550326E0,8.656897545E0,-2.762094736E0
3.297267260E1,1.143997431E0,8.621309280E0,-2.725166559E0
3.297467260E1,1.155729055E0,8.606677055E0,-2.677253962E0
3.297685229E1,1.153421044E0,8.603371620E0,-2.629944324E0
3.297872417E1,1.158707380E0,8.606322289E0,-2.575461864E0
3.298067260E1,1.165956974E0,8.618494034E0,-2.525978565E0
3.298267104E1,1.173944116E0,8.643891335E0,-2.477299452E0
3.298467260E1,1.177956820E0,8.686815262E0,-2.440898180E0
3.298667260E1,1.186844110E0,8.733942032E0,-2.412436008E0
3.298867260E1,1.186087489E0,8.788329124E0,-2.386454105E0
3.299067260E1,1.195750475E0,8.853978157E0,-2.356306314E0
3.299267104E1,1.211916089E0,8.934222221E0,-2.333791256E0
3.299467104E1,1.215967178E0,9.019925117E0,-2.327441931E0
3.299667260E1,1.222584724E0,9.111527443E0,-2.336539745E0
3.299867104E1,1.234890819E0,9.215608597E0,-2.346863508E0
3.300067104E1,1.249122024E0,9.321670532E0,-2.360807419E0
3.300267104E1,1.268026710E0,9.422313690E0,-2.376953840E0
3.300467104E1,1.293721318E0,9.533098221E0,-2.380200386E0
3.300667260E1,1.303930163E0,9.642570496E0,-2.365404367E0
3.300867260E1,1.305510283E0,9.752655983E0,-2.343578577E0
3.301067260E1,1.302244663E0,9.863795280E0,-2.317673445E0
3.301267104E1,1.289392591E0,9.963584900E0,-2.309370279E0
3.301467260E1,1.266992450E0,1.006398869E1,-2.313373566E0
3.301685229E1,1.239918709E0,1.016155624E1,-2.323649406E0
3.301872417E1,1.216426849E0,1.023735714E1,-2.342285872E0
3.302067260E1,1.183923244E0,1.030722046E1,-2.353366137E0
3.302267260E1,1.151974916E0,1.035309315E1,-2.379855633E0
3.302467104E1,1.111283064E0,1.038076115E1,-2.431283236E0
3.302667260E1,1.065534711E0,1.039064312E1,-2.473286867E0
3.302867260E1,1.014480710E0,1.039669609E1,-2.489050388E0
3.303067260E1,9.783570170E-1,1.039417744E1,-2.500963926E0
3.303267104E1,9.621721506E-1,1.037641335E1,-2.506049395E0
3.303467260E1,9.533328414E-1,1.034611130E1,-2.500992775E0
3.303667260E1,9.559664130E-1,1.031917191E1,-2.478343487E0
3.303867260E1,9.534190297E-1,1.030539036E1,-2.442851782E0
3.304067260E1,9.448860288E-1,1.027918816E1,-2.426083088E0
3.304267104E1,9.348782897E-1,1.025427055E1,-2.415194035E0
3.304467104E1,9.300324321E-1,1.022173691E1,-2.410817385E0
3.304667260E1,9.227827787E-1,1.018933010E1,-2.378572226E0
3.304867260E1,9.110224843E-1,1.015312958E1,-2.334002018E0
3.305067260E1,9.079483151E-1,1.011825085E1,-2.282095671E0
3.305267260E1,9.043282866E-1,1.008480835E1,-2.204370022E0
3.305467260E1,8.849256635E-1,1.004665470E1,-2.119385719E0
3.305685229E1,8.536957502E-1,1.001307774E1,-2.031413078E0
3.305872417E1,8.354135752E-1,9.981656075E0,-1.930167079E0
3.306067260E1,8.071237206E-1,9.946643829E0,-1.826929092E0
3.306267104E1,7.755585313E-1,9.908030510E0,-1.754691243E0
3.306467260E1,7.456980348E-1,9.879692078E0,-1.706395388E0
3.306667260E1,7.083964348E-1,9.859696388E0,-1.665607810E0
3.306867260E1,6.749637723E-1,9.826493263E0,-1.626591921E0
3.307067260E1,6.372503042E-1,9.798864365E0,-1.600265265E0
3.307267104E1,5.965489149E-1,9.773657799E0,-1.589491367E0
3.307467104E1,5.521699190E-1,9.761132240E0,-1.568374515E0
3.307667260E1,5.097543001E-1,9.758555412E0,-1.524484038E0
3.307867260E1,4.662181139E-1,9.759360313E0,-1.471572161E0
3.308067260E1,4.172710478E-1,9.751861572E0,-1.411305308E0
3.308267104E1,3.497258425E-1,9.748394966E0,-1.363181829E0
3.308467260E1,2.802844048E-1,9.753211975E0,-1.333493829E0
3.308667260E1,2.084679306E-1,9.738674164E0,-1.298423409E0
3.308867260E1,1.525010616E-1,9.720766068E0,-1.274117589E0
3.309073510E1,9.817184508E-2,9.708056450E0,-1.230428100E0
3.309267260E1,4.756800085E-2,9.698327065E0,-1.178541064E0
3.309467104E1,1.065898594E-2,9.691326141E0,-1.127439260E0
3.309685385E1,-4.671566561E-2,9.694247246E0,-1.081901431E0
3.309889604E1,-9.555738419E-2,9.698385239E0,-1.047769666E0
3.310105229E1,-1.241537258E-1,9.700979233E0,-1.035099626E0
3.310267260E1,-1.475498676E-1,9.693375587E0,-1.040481806E0
3.310467104E1,-1.585536152E-1,9.680772781E0,-1.050221324E0
3.310667260E1,-1.557188779E-1,9.672508240E0,-1.066511512E0
3.310870385E1,-1.488235742E-1,9.664597511E0,-1.074776292E0
3.311067260E1,-1.475594342E-1,9.647521019E0,-1.061885834E0
3.311267260E1,-1.377623528E-1,9.636566162E0,-1.022707224E0
3.311467260E1,-1.301392168E-1,9.633377075E0,-9.849267006E-1
3.311667260E1,-1.214434877E-1,9.628607750E0,-9.533711076E-1
3.311867260E1,-1.076624617E-1,9.619758606E0,-9.127367735E-1
3.312067104E1,-1.008629277E-1,9.622105598E0,-8.549406528E-1
3.312267260E1,-1.017344221E-1,9.640435219E0,-7.974702716E-1
3.312467104E1,-1.047511175E-1,9.672239304E0,-7.410916090E-1
3.312667104E1,-1.031613648E-1,9.699255943E0,-7.081953287E-1
3.312867104E1,-1.048085690E-1,9.738271713E0,-6.857855916E-1
3.313067104E1,-1.065036729E-1,9.788081169E0,-6.837457418E-1
3.313267260E1,-1.156303659E-1,9.855329514E0,-6.856610775E-1
3.313451792E1,-1.297944635E-1,9.934232712E0,-6.990972757E-1
3.313702729E1,-1.359331906E-1,9.971582413E0,-7.083197832E-1
3.313889760E1,-1.191450506E-1,1.007421684E1,-7.329800129E-1
3.314051792E1,-9.158299863E-2,1.014049816E1,-7.429112196E-1
3.314267104E1,-7.558973879E-2,1.017648697E1,-7.412735820E-1
3.314467104E1,-5.272032320E-2,1.025108147E1,-7.397987843E-1
3.314667104E1,-3.572148830E-2,1.032104874E1,-7.461194396E-1
3.314867104E1,-1.765963249E-2,1.038760853E1,-7.490882277E-1
3.315067104E1,3.120123595E-2,1.043951511E1,-7.569987178E-1
3.315267104E1,8.351933211E-2,1.049025154E1,-7.666904330E-1
3.315467104E1,1.190014035E-1,1.053988838E1,-7.752329111E-1
3.315667104E1,1.534970552E-1,1.057793713E1,-7.729823589E-1
3.315867104E1,1.806089878E-1,1.060148716E1,-7.670352459E-1
3.316067104E1,2.065812945E-1,1.061203098E1,-7.638556957E-1
3.316267104E1,2.259743363E-1,1.061261559E1,-7.631278634E-1
3.316467104E1,2.445629090E-1,1.060235882E1,-7.611646056E-1
3.316667104E1,2.642719746E-1,1.058362579E1,-7.717374563E-1
