"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.990152985E1,-1.869596690E-1,-4.314453900E-2,7.113961875E-2
2.990352829E1,-1.805717647E-1,-5.166174471E-2,7.220426947E-2
2.990552829E1,-1.763131618E-1,-5.804964900E-2,7.220426947E-2
2.990752829E1,-1.731192023E-1,-6.654940546E-2,7.220426947E-2
2.990952985E1,-1.709899008E-1,-7.187265903E-2,7.220426947E-2
2.991152829E1,-1.699252576E-1,-7.826056331E-2,7.113961875E-2
2.991352829E1,-1.688605994E-1,-8.571311831E-2,7.220426947E-2
2.991552985E1,-1.688605994E-1,-9.531243145E-2,7.220426947E-2
2.991752985E1,-1.709899008E-1,-1.048942879E-1,7.220426947E-2
2.991952985E1,-1.741838604E-1,-1.166054457E-1,7.326892018E-2
2.992152985E1,-1.784424633E-1,-1.283166111E-1,7.539822161E-2
2.992352985E1,-1.848478168E-1,-1.421570629E-1,7.859217376E-2
2.992552985E1,-1.912182719E-1,-1.559975296E-1,8.178612590E-2
2.992752829E1,-1.997354776E-1,-1.708851904E-1,8.604472876E-2
2.992952985E1,-2.082526833E-1,-1.868549436E-1,9.030333161E-2
2.993152829E1,-2.167698890E-1,-2.028247118E-1,9.669124335E-2
2.993352985E1,-2.242224514E-1,-2.166651785E-1,1.041437984E-1
2.993552829E1,-2.306103557E-1,-2.305230796E-1,1.115963534E-1
2.993786892E1,-2.359336019E-1,-2.454282045E-1,1.158549562E-1
2.993956579E1,-2.401922047E-1,-2.613804936E-1,1.190489084E-1
2.994152829E1,-2.423215061E-1,-2.763030827E-1,1.233075112E-1
2.994352829E1,-2.423215061E-1,-2.933374941E-1,1.265014708E-1
2.994552985E1,-2.401922047E-1,-3.082251549E-1,1.307600737E-1
2.994786892E1,-2.359336019E-1,-3.242123723E-1,1.350186765E-1
2.994990329E1,-2.316749990E-1,-3.380528092E-1,1.392772794E-1
2.995152985E1,-2.263517529E-1,-3.486993313E-1,1.456651837E-1
2.995352985E1,-2.189166546E-1,-3.582811952E-1,1.499237865E-1
2.995552829E1,-2.103819847E-1,-3.678630590E-1,1.552470326E-1
2.995752829E1,-2.008175850E-1,-3.753156066E-1,1.595056355E-1
2.995952985E1,-1.901710778E-1,-3.838328123E-1,1.648288965E-1
2.996152829E1,-1.795245707E-1,-3.923500180E-1,1.680228412E-1
2.996352829E1,-1.667312980E-1,-4.008672237E-1,1.712168008E-1
2.996552985E1,-1.550201476E-1,-4.093669653E-1,1.754754037E-1
2.996752829E1,-1.433089823E-1,-4.178841710E-1,1.786693484E-1
2.996952985E1,-1.294685304E-1,-4.274660349E-1,1.829279512E-1
2.997152985E1,-1.134987622E-1,-4.359832406E-1,1.871865690E-1
2.997352985E1,-9.965830296E-2,-4.423711598E-1,1.903805137E-1
2.997552985E1,-8.581783623E-2,-4.476943910E-1,1.914451718E-1
2.997786735E1,-7.197737694E-2,-4.519529939E-1,1.935744733E-1
2.997956579E1,-5.813691765E-2,-4.540823102E-1,1.946391165E-1
2.998152985E1,-4.323180392E-2,-4.562290609E-1,1.957037747E-1
2.998352829E1,-2.832669392E-2,-4.562290609E-1,1.946391165E-1
2.998552829E1,-1.450368576E-2,-4.572937191E-1,1.946391165E-1
2.998752985E1,1.466076588E-3,-4.583583772E-1,1.935744733E-1
2.998952985E1,1.637118869E-2,-4.583409131E-1,1.925098151E-1
2.999152829E1,3.234095126E-2,-4.572762549E-1,1.903805137E-1
2.999352829E1,4.831071198E-2,-4.572937191E-1,1.871865690E-1
2.999552829E1,6.428047270E-2,-4.551644027E-1,1.850572526E-1
2.999752985E1,7.812093943E-2,-4.519529939E-1,1.818633080E-1
2.999952829E1,9.196139872E-2,-4.455825686E-1,1.776047051E-1
3.000152985E1,1.047372073E-1,-4.370653629E-1,1.733461022E-1
3.000352829E1,1.164483652E-1,-4.285481572E-1,1.690874994E-1
3.000552829E1,1.281595230E-1,-4.189488292E-1,1.648288965E-1
3.000752829E1,1.388060302E-1,-4.083023369E-1,1.616349369E-1
3.000952985E1,1.494525373E-1,-3.987379074E-1,1.573763341E-1
3.001152829E1,1.600990444E-1,-3.870267570E-1,1.520530879E-1
3.001352985E1,1.696634591E-1,-3.731862903E-1,1.477944851E-1
3.001552829E1,1.781806648E-1,-3.582811952E-1,1.424712241E-1
3.001786892E1,1.845685691E-1,-3.433760703E-1,1.382126212E-1
3.001957048E1,1.920211166E-1,-3.274063170E-1,1.339540184E-1
3.002152829E1,1.962797344E-1,-3.188891113E-1,1.318247169E-1
3.002352829E1,2.016029805E-1,-3.018546999E-1,1.265014708E-1
3.002552985E1,2.058615834E-1,-2.848202884E-1,1.222428605E-1
3.002752829E1,2.111848444E-1,-2.688505054E-1,1.179842576E-1
3.002952829E1,2.154434472E-1,-2.539454103E-1,1.137256548E-1
3.003152829E1,2.197020501E-1,-2.390403003E-1,1.105317026E-1
3.003352985E1,2.207666934E-1,-2.251998335E-1,1.073377505E-1
3.003552829E1,2.218313515E-1,-2.102947235E-1,1.062730998E-1
3.003752829E1,2.218488008E-1,-1.975014508E-1,1.041437984E-1
3.003952829E1,2.186548412E-1,-1.868724078E-1,1.009498462E-1
3.004152829E1,2.165255398E-1,-1.772905439E-1,9.669124335E-2
3.004352829E1,2.133141458E-1,-1.687733382E-1,9.243264049E-2
3.004552829E1,2.090729922E-1,-1.623854339E-1,9.136798233E-2
3.004752829E1,2.047969401E-1,-1.559975296E-1,8.817403018E-2
3.004952829E1,1.984264851E-1,-1.506742686E-1,8.710937947E-2
3.005152829E1,1.941678822E-1,-1.453510225E-1,8.498007804E-2
3.005352985E1,1.888446212E-1,-1.400277615E-1,8.391542733E-2
3.005552985E1,1.824567169E-1,-1.347045153E-1,8.285077661E-2
3.005786735E1,1.728748679E-1,-1.272519529E-1,8.072147518E-2
3.005956423E1,1.696809083E-1,-1.240580007E-1,7.965682447E-2
3.006152829E1,1.622283608E-1,-1.176700965E-1,7.859217376E-2
3.006352829E1,1.536936909E-1,-1.102175415E-1,7.646287233E-2
3.006552985E1,1.451764852E-1,-1.017003357E-1,7.433357090E-2
3.006752829E1,1.366592795E-1,-9.318313003E-2,7.220426947E-2
3.006952985E1,1.270774156E-1,-8.573057503E-2,6.901031733E-2
3.007152829E1,1.185776666E-1,-7.827802002E-2,6.581636518E-2
3.007352985E1,1.111076623E-1,-7.295475900E-2,6.262241304E-2
3.007552829E1,1.036551073E-1,-7.082545757E-2,5.942846090E-2
3.007752985E1,9.833184630E-2,-7.189010829E-2,5.623450875E-2
3.007952829E1,9.300859272E-2,-7.295475900E-2,5.197590590E-2
3.008152985E1,8.768533915E-2,-7.401940972E-2,4.771730304E-2
3.008352985E1,8.342673630E-2,-7.721336931E-2,4.345869645E-2
3.008552829E1,7.810348272E-2,-7.934267074E-2,3.920009360E-2
3.008752829E1,7.173303515E-2,-8.147197217E-2,3.494149074E-2
3.008952829E1,6.640977412E-2,-8.253662288E-2,3.068288788E-2
3.009152829E1,6.108652428E-2,-8.360127360E-2,2.642428502E-2
3.009352829E1,5.361651629E-2,-8.466592431E-2,2.216568217E-2
3.009552829E1,4.509930685E-2,-8.679522574E-2,1.684242673E-2
3.009786892E1,3.232349828E-2,-8.998917788E-2,9.389871731E-3
3.009959235E1,2.806489356E-2,-9.105382860E-2,7.260569837E-3
3.010152985E1,1.848303713E-2,-9.318313003E-2,4.066617228E-3
3.010352829E1,8.901178837E-3,-9.531243145E-2,-1.745329209E-4
3.010555485E1,-6.632251316E-4,-9.957103431E-2,-3.368485486E-3
3.010754235E1,-9.162978269E-3,-1.027649865E-1,-6.562437862E-3
3.010954548E1,-1.874483563E-2,-1.080882400E-1,-1.082104165E-2
3.011152985E1,-2.726204321E-2,-1.144586951E-1,-1.401499379E-2
3.011352985E1,-3.577924892E-2,-1.219286993E-1,-1.720894687E-2
3.011552829E1,-4.323180392E-2,-1.293638051E-1,-2.040289901E-2
3.011752985E1,-5.281366408E-2,-1.357517093E-1,-2.253220044E-2
3.011952829E1,-6.133086979E-2,-1.410924196E-1,-2.572615258E-2
3.012152985E1,-7.197737694E-2,-1.474803239E-1,-2.679080330E-2
3.012352829E1,-8.049458265E-2,-1.538682282E-1,-2.892010473E-2
3.012552985E1,-8.902924508E-2,-1.613207757E-1,-2.998475730E-2
3.012752829E1,-9.752900153E-2,-1.666440368E-1,-2.998475730E-2
3.012952985E1,-1.049815565E-1,-1.730319411E-1,-2.998475730E-2
3.013152985E1,-1.124341115E-1,-1.804670393E-1,-2.998475730E-2
3.013352985E1,-1.198866665E-1,-1.868549436E-1,-2.998475730E-2
3.013552829E1,-1.262745708E-1,-1.943075061E-1,-2.998475730E-2
3.013786735E1,-1.337271333E-1,-2.049540132E-1,-2.785545401E-2
3.013956579E1,-1.358564347E-1,-2.081654221E-1,-2.785545401E-2
3.014152985E1,-1.401150376E-1,-2.156179696E-1,-2.679080330E-2
3.014352985E1,-1.433264315E-1,-2.220058739E-1,-2.466150187E-2
3.014554392E1,-1.443910897E-1,-2.273291349E-1,-2.253220044E-2
3.014752829E1,-1.454382837E-1,-2.326523811E-1,-2.040289901E-2
3.014952985E1,-1.475675851E-1,-2.369109988E-1,-1.827359758E-2
3.015152829E1,-1.486496925E-1,-2.443635464E-1,-1.614429615E-2
3.015352985E1,-1.475850344E-1,-2.518160939E-1,-1.401499379E-2
3.015552985E1,-1.465203911E-1,-2.603332996E-1,-1.188569237E-2
3.015752985E1,-1.454382837E-1,-2.709798217E-1,-9.756390937E-3
3.015952829E1,-1.454557329E-1,-2.826909721E-1,-6.562437862E-3
3.016152985E1,-1.443910897E-1,-2.965314388E-1,-3.368485486E-3
3.016352985E1,-1.411971301E-1,-3.135658503E-1,-1.745329209E-4
3.016552985E1,-1.390678287E-1,-3.295356035E-1,4.066617228E-3
3.016752829E1,-1.369385272E-1,-3.476346731E-1,7.260569837E-3
3.016952985E1,-1.337445825E-1,-3.636044562E-1,9.389871731E-3
3.017152985E1,-1.326624751E-1,-3.785095513E-1,1.151917316E-2
3.017352985E1,-1.305331737E-1,-3.912853599E-1,1.258382387E-2
3.017552829E1,-1.305506229E-1,-4.019318819E-1,1.364847459E-2
3.017786892E1,-1.305331737E-1,-4.136430323E-1,1.471312530E-2
3.017956579E1,-1.294859797E-1,-4.168369770E-1,1.577777602E-2
3.018152829E1,-1.294859797E-1,-4.232248962E-1,1.577777602E-2
3.018352985E1,-1.294859797E-1,-4.285481572E-1,1.577777602E-2
3.018552829E1,-1.284213215E-1,-4.317421019E-1,1.577777602E-2
3.018752829E1,-1.273566782E-1,-4.338713884E-1,1.577777602E-2
3.018952985E1,-1.252273768E-1,-4.360007048E-1,1.471312530E-2
3.019152829E1,-1.230806187E-1,-4.381299913E-1,1.258382387E-2
3.019352985E1,-1.199041158E-1,-4.402593076E-1,1.151917316E-2
3.019552829E1,-1.145808622E-1,-4.423885942E-1,8.325220086E-3
3.019786735E1,-1.060636565E-1,-4.455825686E-1,4.066617228E-3
3.020012048E1,-1.007404029E-1,-4.487765133E-1,8.726646192E-4
3.020203923E1,-9.435249865E-2,-4.519704580E-1,-2.303834539E-3
3.020358298E1,-9.115854651E-2,-4.530351162E-1,-3.368485486E-3
3.020552985E1,-8.475318551E-2,-4.562290609E-1,-6.562437862E-3
3.020752985E1,-7.838273793E-2,-4.583583772E-1,-1.082104165E-2
3.020952985E1,-7.199483365E-2,-4.626169801E-1,-1.295034308E-2
3.021152985E1,-6.454227865E-2,-4.658109248E-1,-1.614429615E-2
3.021352985E1,-5.815437064E-2,-4.700695276E-1,-1.827359758E-2
3.021552985E1,-5.283111706E-2,-4.732634723E-1,-2.040289901E-2
3.021786892E1,-4.218460619E-2,-4.796513915E-1,-2.466150187E-2
3.021956579E1,-4.005530477E-2,-4.807160199E-1,-2.572615258E-2
3.022152985E1,-3.473205119E-2,-4.828453362E-1,-2.785545401E-2
3.022352985E1,-2.832669392E-2,-4.849746227E-1,-3.104940802E-2
3.022552985E1,-2.406809106E-2,-4.860392809E-1,-3.424336016E-2
3.022752985E1,-1.876228862E-2,-4.860392809E-1,-3.850196302E-2
3.022952985E1,-1.343903504E-2,-4.860392809E-1,-4.276056588E-2
3.023152985E1,-8.115780540E-3,-4.860392809E-1,-4.701916873E-2
3.023335954E1,-1.727875904E-3,-4.860392809E-1,-5.021312088E-2
3.023552985E1,4.642575979E-3,-4.839099944E-1,-5.447172746E-2
3.023752829E1,9.965829551E-3,-4.807160199E-1,-6.085963175E-2
3.023952829E1,1.528908405E-2,-4.764574170E-1,-6.511823088E-2
3.024152985E1,1.956514083E-2,-4.711341858E-1,-6.937684119E-2
3.024352985E1,2.274163999E-2,-4.626169801E-1,-7.363544405E-2
3.024552829E1,2.700024284E-2,-4.530351162E-1,-7.789404690E-2
3.024752829E1,3.234095126E-2,-4.434532523E-1,-8.215264976E-2
3.024952829E1,3.659955412E-2,-4.328067601E-1,-8.534660190E-2
3.025152985E1,3.979350626E-2,-4.221602380E-1,-8.854055405E-2
3.025352985E1,4.297000542E-2,-4.104490876E-1,-9.066985548E-2
3.025552829E1,4.722860828E-2,-4.008672237E-1,-9.279915690E-2
3.025786892E1,5.256931856E-2,-3.902032673E-1,-9.386380762E-2
3.025971267E1,5.574581772E-2,-3.795742095E-1,-9.386380762E-2
3.026135954E1,6.000442058E-2,-3.699923456E-1,-9.386380762E-2
3.026352829E1,6.319837272E-2,-3.604104817E-1,-9.066985548E-2
3.026552829E1,6.640977412E-2,-3.518932760E-1,-8.854055405E-2
3.026752985E1,7.066838443E-2,-3.433586359E-1,-8.534660190E-2
3.026952985E1,7.279768586E-2,-3.369881809E-1,-8.321730047E-2
3.027152985E1,7.597418129E-2,-3.295356035E-1,-8.002334833E-2
3.027352985E1,7.916813344E-2,-3.220830560E-1,-7.682939619E-2
3.027552985E1,8.129743487E-2,-3.114365637E-1,-7.150614262E-2
3.027752829E1,8.342673630E-2,-2.997253835E-1,-6.511823088E-2
3.027952829E1,8.449138701E-2,-2.848202884E-1,-5.873033032E-2
3.028152985E1,8.662068844E-2,-2.688505054E-1,-5.127777159E-2
3.028352985E1,8.874998987E-2,-2.539454103E-1,-4.488986731E-2
3.028552985E1,9.194394201E-2,-2.401049435E-1,-3.637266159E-2
3.028752829E1,9.407324344E-2,-2.273291349E-1,-2.998475730E-2
3.028952829E1,9.728465229E-2,-2.177472711E-1,-2.253220044E-2
3.029152985E1,9.941395372E-2,-2.124240249E-1,-1.720894687E-2
3.029352985E1,1.025904566E-1,-2.102947235E-1,-1.082104165E-2
3.029552829E1,1.036551073E-1,-2.134886682E-1,-5.497787148E-3
3.029786735E1,1.036551073E-1,-2.198765725E-1,-1.239183708E-3
3.029990329E1,1.036551073E-1,-2.305230796E-1,1.937315450E-3
3.030221579E1,1.004611477E-1,-2.507514656E-1,9.389871731E-3
3.030336110E1,9.833184630E-2,-2.571393549E-1,1.151917316E-2
3.030552829E1,9.513789415E-2,-2.709798217E-1,1.684242673E-2
3.030752829E1,9.300859272E-2,-2.848202884E-1,2.216568217E-2
3.030952985E1,8.981464058E-2,-2.944021225E-1,2.535963431E-2
3.031152985E1,8.768533915E-2,-3.018546999E-1,2.855358645E-2
3.031352985E1,8.449138701E-2,-3.071779609E-1,2.961823717E-2
3.031552829E1,8.344419301E-2,-3.103719056E-1,2.961823717E-2
3.031752985E1,8.236208558E-2,-3.135658503E-1,2.855358645E-2
3.031952829E1,8.237954229E-2,-3.135658503E-1,2.642428502E-2
3.032152985E1,8.342673630E-2,-3.135658503E-1,2.429498360E-2
3.032352985E1,8.555603772E-2,-3.135658503E-1,2.110103145E-2
3.032552829E1,8.662068844E-2,-3.135658503E-1,1.897172816E-2
3.032752985E1,9.087929130E-2,-3.146305084E-1,1.684242673E-2
3.032952985E1,9.409070015E-2,-3.167597950E-1,1.471312530E-2
3.033152829E1,9.726719558E-2,-3.178244531E-1,1.151917316E-2
3.033352985E1,1.004611477E-1,-3.199537694E-1,9.389871731E-3
3.033552985E1,1.015258059E-1,-3.199537694E-1,7.260569837E-3
3.033786892E1,1.036551073E-1,-3.210183978E-1,5.131267942E-3
3.033956579E1,1.047197580E-1,-3.199537694E-1,3.001966281E-3
3.034152985E1,1.047197580E-1,-3.188891113E-1,8.726646192E-4
3.034352985E1,1.036376506E-1,-3.178244531E-1,-1.239183708E-3
3.034552985E1,1.025904566E-1,-3.167597950E-1,-3.368485486E-3
3.034752829E1,9.937904775E-2,-3.156951666E-1,-4.433136433E-3
3.034952829E1,9.512044489E-2,-3.156951666E-1,-5.497787148E-3
3.035152829E1,8.981464058E-2,-3.188891113E-1,-6.562437862E-3
3.035352985E1,8.342673630E-2,-3.220830560E-1,-8.691739291E-3
3.035552829E1,7.492698729E-2,-3.242123723E-1,-1.082104165E-2
3.035752985E1,6.745697558E-2,-3.274063170E-1,-1.188569237E-2
3.035952985E1,5.893976986E-2,-3.316649199E-1,-1.507964451E-2
3.036152985E1,5.042256042E-2,-3.337942064E-1,-1.827359758E-2
3.036352985E1,4.084070399E-2,-3.359235227E-1,-2.253220044E-2
3.036552985E1,3.232349828E-2,-3.359235227E-1,-2.572615258E-2
3.036752829E1,2.167698927E-2,-3.337942064E-1,-2.998475730E-2
3.036952985E1,8.901178837E-3,-3.295356035E-1,-3.530801088E-2
3.037152829E1,-3.857177682E-3,-3.210183978E-1,-3.850196302E-2
3.037352829E1,-1.876228862E-2,-3.082425892E-1,-4.276056588E-2
3.037552829E1,-3.579670191E-2,-2.912081778E-1,-4.595451802E-2
3.037786892E1,-5.389576778E-2,-2.688505054E-1,-4.914847016E-2
3.037956579E1,-7.093018293E-2,-2.422342449E-1,-5.234242231E-2
3.038152985E1,-8.796459436E-2,-2.124240249E-1,-5.447172746E-2
3.038352829E1,-1.039343551E-1,-1.794198453E-1,-5.553637818E-2
3.038552985E1,-1.198866665E-1,-1.464156657E-1,-5.553637818E-2
3.038752829E1,-1.316152811E-1,-1.112821922E-1,-5.553637818E-2
3.038952829E1,-1.401324868E-1,-7.721336931E-2,-5.447172746E-2
3.039152829E1,-1.465203911E-1,-4.740314186E-2,-5.234242231E-2
3.039352985E1,-1.486496925E-1,-2.291617356E-2,-4.808381945E-2
3.039552985E1,-1.486496925E-1,-3.752457909E-3,-4.063126445E-2
3.039752985E1,-1.465203911E-1,9.005898610E-3,-3.211405873E-2
3.039952985E1,-1.443910897E-1,1.752310619E-2,-2.146754973E-2
3.040152985E1,-1.401324868E-1,1.965240762E-2,-6.562437862E-3
3.040352985E1,-1.348092258E-1,1.752310619E-2,1.045452245E-2
3.040552829E1,-1.294859797E-1,1.219985168E-2,2.855358645E-2
3.040752829E1,-1.241627261E-1,4.747295752E-3,4.878195375E-2
3.040952985E1,-1.220334172E-1,-3.752457909E-3,7.007496804E-2
3.041152829E1,-1.209687665E-1,-9.075712413E-3,9.243264049E-2
3.041352829E1,-1.188394651E-1,-1.333431527E-2,1.147903055E-1
3.041552985E1,-1.209513173E-1,-1.544616371E-2,1.339540184E-1
3.041786735E1,-1.262745708E-1,-1.438151300E-2,1.531177312E-1
3.041956579E1,-1.326624751E-1,-1.118756086E-2,1.701521426E-1
3.042152829E1,-1.390503794E-1,-3.752457909E-3,1.839926094E-1
3.042352829E1,-1.486496925E-1,4.747295752E-3,1.967684180E-1
3.042552829E1,-1.582315564E-1,1.539380383E-2,2.063502818E-1
3.042752829E1,-1.688780636E-1,2.816961333E-2,2.138028294E-1
3.042952985E1,-1.784599125E-1,4.307472706E-2,2.191260904E-1
3.043152829E1,-1.880417764E-1,5.904448777E-2,2.233846933E-1
3.043352985E1,-1.965589821E-1,8.033750206E-2,2.276432961E-1
3.043552985E1,-2.029468864E-1,1.048244759E-1,2.308372408E-1
3.043752985E1,-2.082701325E-1,1.314407438E-1,2.340312004E-1
3.043952985E1,-2.114640921E-1,1.612509638E-1,2.350958437E-1
3.044152985E1,-2.103994340E-1,1.921258420E-1,2.361605018E-1
3.044352985E1,-2.082701325E-1,2.230007201E-1,2.361605018E-1
3.044552829E1,-2.029468864E-1,2.506816387E-1,2.361605018E-1
3.044752829E1,-1.965589821E-1,2.741039693E-1,2.361605018E-1
3.044952985E1,-1.869771183E-1,2.932676673E-1,2.350958437E-1
3.045152829E1,-1.752659678E-1,3.049788177E-1,2.350958437E-1
3.045352985E1,-1.624901593E-1,3.071081340E-1,2.350958437E-1
3.045552829E1,-1.465203911E-1,3.028495312E-1,2.340312004E-1
3.045786892E1,-1.316152811E-1,2.922030091E-1,2.329665422E-1
3.045956267E1,-1.156455129E-1,2.751685977E-1,2.340312004E-1
3.046152829E1,-9.754645079E-2,2.538755834E-1,2.340312004E-1
3.046352985E1,-8.157669008E-2,2.304532677E-1,2.329665422E-1
3.046552829E1,-6.986553222E-2,2.059663087E-1,2.297725976E-1
3.046752829E1,-6.028367206E-2,1.793500334E-1,2.255139947E-1
3.046952985E1,-5.389576778E-2,1.527337581E-1,2.191260904E-1
3.047152829E1,-4.963716492E-2,1.282467991E-1,2.106088847E-1
3.047352829E1,-4.750786349E-2,1.069537774E-1,1.999623775E-1
3.047552829E1,-4.750786349E-2,9.098401666E-2,1.871865690E-1
3.047752829E1,-5.070181563E-2,8.246680349E-2,1.722814441E-1
3.047952985E1,-5.708971992E-2,7.927285135E-2,1.563116908E-1
3.048152985E1,-6.558947265E-2,8.140215278E-2,1.382126212E-1
3.048352829E1,-7.623597980E-2,8.566076308E-2,1.211782098E-1
3.048552985E1,-8.688248694E-2,8.779006451E-2,1.052084491E-1
3.048752829E1,-9.646435082E-2,8.672541380E-2,8.604472876E-2
3.048952985E1,-1.071108580E-1,7.501424849E-2,6.794566661E-2
3.049152985E1,-1.134987622E-1,6.544984877E-2,5.197590590E-2
3.049352829E1,-1.177573651E-1,6.119124219E-2,4.026474431E-2
3.049552829E1,-1.198866665E-1,6.012659147E-2,3.281218931E-2
3.049786892E1,-1.220159680E-1,5.691518635E-2,2.855358645E-2
3.049956267E1,-1.241452694E-1,5.054473504E-2,2.748893574E-2
3.050152829E1,-1.262745708E-1,4.307472706E-2,2.748893574E-2
3.050352829E1,-1.284213215E-1,3.349286690E-2,3.068288788E-2
3.050552985E1,-1.284213215E-1,2.284635976E-2,3.494149074E-2
3.050752829E1,-1.273566782E-1,1.219985168E-2,4.132939503E-2
3.050952985E1,-1.252273768E-1,2.617993858E-3,4.665265232E-2
3.051152985E1,-1.220334172E-1,-4.817108624E-3,5.410520732E-2
3.051352985E1,-1.177573651E-1,-1.439896598E-2,6.049311161E-2
3.051552829E1,-1.113694608E-1,-2.398082428E-2,6.581636518E-2
3.051752829E1,-1.049815565E-1,-3.462733328E-2,7.007496804E-2
3.051952829E1,-9.752900153E-2,-4.633849114E-2,7.539822161E-2
3.052152985E1,-8.901178837E-2,-5.804964900E-2,8.072147518E-2
3.052352985E1,-7.730063051E-2,-7.080800831E-2,8.710937947E-2
3.052552985E1,-6.665412337E-2,-8.464846760E-2,9.136798233E-2
3.052752985E1,-5.387831479E-2,-9.848892689E-2,9.775589406E-2
3.052952985E1,-4.003785178E-2,-1.133940443E-1,1.030791476E-1
3.053152985E1,-2.513274178E-2,-1.283166111E-1,1.084024012E-1
3.053352985E1,-9.180432186E-3,-1.421570629E-1,1.147903055E-1
3.053552829E1,5.724680144E-3,-1.570621729E-1,1.211782098E-1
3.053786892E1,2.169444226E-2,-1.709026396E-1,1.254368126E-1
3.053956267E1,3.658210114E-2,-1.847431064E-1,1.307600737E-1
3.054152985E1,5.042256042E-2,-1.975189149E-1,1.371479779E-1
3.054352829E1,6.534512341E-2,-2.113593668E-1,1.414065808E-1
3.054552985E1,7.916813344E-2,-2.209412307E-1,1.456651837E-1
3.054752829E1,9.087929130E-2,-2.305230796E-1,1.499237865E-1
3.054952985E1,1.004611477E-1,-2.369109988E-1,1.531177312E-1
3.055152829E1,1.078962535E-1,-2.422342449E-1,1.563116908E-1
3.055352985E1,1.132369637E-1,-2.443635464E-1,1.573763341E-1
3.055552985E1,1.153662652E-1,-2.432989031E-1,1.573763341E-1
3.055752829E1,1.174955666E-1,-2.401049435E-1,1.563116908E-1
3.055952829E1,1.164309159E-1,-2.358463407E-1,1.541823894E-1
3.056152985E1,1.143016145E-1,-2.294584364E-1,1.499237865E-1
3.056352829E1,1.111076623E-1,-2.209412307E-1,1.446005255E-1
3.056552985E1,1.057844087E-1,-2.102947235E-1,1.371479779E-1
3.056752985E1,1.025904566E-1,-1.975189149E-1,1.296954155E-1
3.056952985E1,9.726719558E-2,-1.826138049E-1,1.201135591E-1
3.057152985E1,9.300859272E-2,-1.655793786E-1,1.105317026E-1
3.057352985E1,8.770279586E-2,-1.485449672E-1,9.882054478E-2
3.057552829E1,8.449138701E-2,-1.315105557E-1,8.710937947E-2
3.057786892E1,8.236208558E-2,-1.134114936E-1,7.539822161E-2
3.057956892E1,7.918559015E-2,-9.744173288E-2,6.368706375E-2
3.058152985E1,7.810348272E-2,-8.040732145E-2,5.091125518E-2
3.058352829E1,7.918559015E-2,-6.337290257E-2,3.920009360E-2
3.058552985E1,8.129743487E-2,-4.740314186E-2,2.748893574E-2
3.058752985E1,8.342673630E-2,-3.143338114E-2,1.684242673E-2
3.058952985E1,8.768533915E-2,-1.652826741E-2,7.260569837E-3
3.059152985E1,9.087929130E-2,-1.623156248E-3,-2.303834539E-3
3.059352985E1,9.407324344E-2,1.326450240E-2,-1.188569237E-2
3.059552985E1,9.833184630E-2,2.710496262E-2,-2.146754973E-2
3.059752985E1,1.004611477E-1,3.455751762E-2,-2.679080330E-2
3.059952829E1,1.047197580E-1,4.733332992E-2,-3.637266159E-2
3.060152985E1,1.079137102E-1,5.904448777E-2,-4.595451802E-2
3.060352985E1,1.121723130E-1,6.862634420E-2,-5.553637818E-2
3.060552985E1,1.143016145E-1,7.607889920E-2,-6.405358016E-2
3.060752985E1,1.164309159E-1,8.353145421E-2,-7.363544405E-2
3.060952985E1,1.185602173E-1,8.991936594E-2,-8.321730047E-2
3.061152829E1,1.196248680E-1,9.630727023E-2,-9.279915690E-2
3.061352985E1,1.206895187E-1,1.005658731E-1,-1.013163626E-1
3.061552985E1,1.217541695E-1,1.048244759E-1,-1.098335683E-1
3.061786735E1,1.217541695E-1,1.101477295E-1,-1.247386783E-1
3.061956267E1,1.217716187E-1,1.154709831E-1,-1.343205422E-1
3.062152985E1,1.196423173E-1,1.176002845E-1,-1.396437883E-1
3.062352985E1,1.164309159E-1,1.218588874E-1,-1.502902955E-1
3.062552985E1,1.143016145E-1,1.250528395E-1,-1.609368026E-1
3.062752985E1,1.111076623E-1,1.303761005E-1,-1.715833247E-1
3.062952985E1,1.079137102E-1,1.346347034E-1,-1.832944751E-1
3.063152985E1,1.036551073E-1,1.388933063E-1,-1.960702837E-1
3.063352985E1,9.939649701E-2,1.410226077E-1,-2.077814490E-1
3.063552985E1,9.728465229E-2,1.431519091E-1,-2.194925994E-1
3.063752985E1,9.409070015E-2,1.474105120E-1,-2.301391214E-1
3.063952829E1,9.194394201E-2,1.506044567E-1,-2.397209704E-1
3.064152829E1,8.768533915E-2,1.527337581E-1,-2.503674924E-1
3.064352829E1,8.555603772E-2,1.548630595E-1,-2.599493265E-1
3.064552985E1,8.449138701E-2,1.548630595E-1,-2.705958486E-1
3.064786735E1,8.342673630E-2,1.537984163E-1,-2.844363153E-1
3.064991423E1,8.237954229E-2,1.537984163E-1,-2.940181792E-1
3.065152985E1,8.237954229E-2,1.527337581E-1,-2.982767820E-1
3.065352985E1,8.342673630E-2,1.527337581E-1,-3.078586161E-1
3.065552829E1,8.449138701E-2,1.527337581E-1,-3.153111935E-1
3.065786892E1,8.555603772E-2,1.527337581E-1,-3.280870020E-1
3.065956267E1,8.555603772E-2,1.537984163E-1,-3.312809467E-1
