"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.941560883E1,-8.327893019E-1,2.063495398E0,2.212548256E0
2.942561083E1,-7.060568929E-1,2.442940235E0,2.089820623E0
2.943561383E1,-5.894584060E-1,2.670712233E0,1.919895649E0
2.944561683E1,-4.873895645E-1,2.729088306E0,1.699398994E0
2.945561883E1,-4.150625467E-1,2.650152683E0,1.491691351E0
2.946562183E1,-3.322561085E-1,2.469173431E0,1.309641838E0
2.947562483E1,-2.319127023E-1,2.239285231E0,1.112698793E0
2.948562683E1,-1.556189954E-1,2.017627478E0,9.216029644E-1
2.949562983E1,-9.469886124E-2,1.853930831E0,7.145639658E-1
2.950563283E1,6.146794185E-3,1.703182817E0,4.887281954E-1
2.951563483E1,1.409738511E-1,1.563349843E0,2.893125713E-1
2.952563783E1,2.939538360E-1,1.443086267E0,1.112682670E-1
2.953563983E1,4.886937439E-1,1.315145135E0,-6.767027080E-2
2.954564283E1,7.250130773E-1,1.146692514E0,-2.642837167E-1
2.955564592E1,1.007721186E0,9.370699525E-1,-5.032703280E-1
2.956564792E1,1.335494876E0,7.079328895E-1,-7.752217054E-1
2.957565092E1,1.688760161E0,4.177615941E-1,-1.085012674E0
2.958565392E1,2.008872271E0,5.272236466E-2,-1.413973093E0
2.959565592E1,2.237466812E0,-2.661069930E-1,-1.742893100E0
2.960565892E1,2.284460545E0,-4.554252625E-1,-2.024719954E0
2.961566192E1,1.980537415E0,-4.520633817E-1,-2.238297462E0
2.962566392E1,1.444430470E0,-1.730639935E-1,-2.284721375E0
2.963566692E1,7.198263407E-1,7.071289420E-1,-1.954723954E0
2.964566892E1,-1.673043072E-1,1.924491405E0,-1.245688796E0
2.965567192E1,-6.253845692E-1,2.014015913E0,-2.351946086E-1
2.966567492E1,-4.457346499E-1,7.051404119E-1,6.198323965E-1
2.967567692E1,-8.763959259E-2,-3.433233202E-1,1.261773229E0
2.968567992E1,1.331780106E-1,-6.006726027E-1,1.600450039E0
2.969568292E1,3.608539701E-2,-1.253645718E-1,1.425937653E0
2.970568492E1,-2.095688432E-1,3.273174167E-1,9.771726727E-1
2.971568792E1,-1.666776091E-1,-2.621092200E-1,5.134237409E-1
2.972568992E1,6.482196506E-3,-9.053150415E-1,3.566114977E-2
2.973569292E1,-7.735303789E-2,-9.115397930E-1,-2.763624787E-1
2.974569592E1,-2.067882568E-1,-7.970326543E-1,-4.429559708E-1
2.975569792E1,-4.203939438E-1,-3.749218583E-1,-4.905844331E-1
2.976570092E1,-9.607735872E-1,4.675920606E-1,-1.848428696E-1
2.977570392E1,-1.359530210E0,8.192659616E-1,3.234709501E-1
2.978570592E1,-8.004558086E-1,-4.136838913E-1,9.776823521E-1
2.979570892E1,2.692106664E-1,-1.352004766E0,1.261033297E0
2.980571092E1,1.002850771E0,-1.136300683E0,9.584388733E-1
2.981571392E1,9.892442226E-1,-2.875384390E-1,2.757759988E-1
2.982571692E1,7.615433931E-1,-2.375626266E-1,-5.059355497E-1
2.983571892E1,6.911252141E-1,-1.210679889E0,-1.210452318E0
2.984572192E1,7.374213338E-1,-1.879156232E0,-1.701239347E0
2.985572492E1,7.842729688E-1,-1.595113635E0,-1.919630051E0
2.986572692E1,8.875833750E-1,-8.445919156E-1,-1.906064749E0
2.987572992E1,1.108742356E0,-3.731377125E-1,-1.610950828E0
2.988573192E1,1.285958409E0,-3.794198334E-1,-1.210850239E0
2.989573492E1,1.374479651E0,-6.053618789E-1,-8.717054725E-1
2.990573792E1,1.484298468E0,-7.884212136E-1,-6.812564731E-1
2.991573992E1,1.570472121E0,-9.714193940E-1,-6.337318420E-1
2.992574292E1,1.615930080E0,-1.215541840E0,-7.009393573E-1
2.993574592E1,1.602173924E0,-1.563902378E0,-8.610718846E-1
2.994574792E1,1.564556837E0,-1.960766435E0,-1.027723193E0
2.995575092E1,1.480121493E0,-2.247646332E0,-1.210617900E0
2.996575292E1,1.345839024E0,-2.298142672E0,-1.233854532E0
2.997575592E1,1.226048231E0,-2.109066486E0,-1.109002471E0
2.998575892E1,1.103757739E0,-1.785284638E0,-1.017152667E0
2.999576092E1,1.039214611E0,-1.525363088E0,-9.640047550E-1
3.000576392E1,1.041088343E0,-1.402744293E0,-9.535100460E-1
3.001576692E1,1.069364190E0,-1.335641265E0,-9.600800872E-1
3.002576892E1,1.004190683E0,-1.345743775E0,-9.230909348E-1
3.003577192E1,9.520472288E-1,-1.356637955E0,-9.409402609E-1
3.004577492E1,8.858729601E-1,-1.323357224E0,-9.686568379E-1
3.005577692E1,8.174136281E-1,-1.249756932E0,-9.869687557E-1
3.006577992E1,7.866836786E-1,-1.155910134E0,-9.628005624E-1
3.007578192E1,7.837107182E-1,-1.054733276E0,-9.478948712E-1
3.008578492E1,7.869688272E-1,-9.661662579E-1,-9.689852595E-1
3.009578792E1,7.699910402E-1,-8.509153724E-1,-1.019148469E0
3.010578992E1,7.400592566E-1,-7.127513885E-1,-1.078913569E0
3.011579292E1,7.305376530E-1,-6.030577421E-1,-1.142591596E0
3.012579592E1,7.602273822E-1,-5.708606839E-1,-1.184760332E0
3.013579792E1,8.074466586E-1,-5.857043266E-1,-1.213738084E0
3.014580092E1,8.590488434E-1,-5.725397468E-1,-1.228734374E0
3.015580292E1,8.862510324E-1,-4.343053102E-1,-1.221700788E0
3.016580592E1,8.587903380E-1,-1.772641987E-1,-1.184072971E0
3.017580892E1,7.996464372E-1,6.289693713E-2,-1.098206401E0
3.018581092E1,7.170618176E-1,1.315590739E-1,-9.903464913E-1
3.019581392E1,5.855996609E-1,3.185052052E-2,-8.801394701E-1
3.020581692E1,4.041374624E-1,-9.890402853E-2,-7.814970613E-1
3.021581892E1,2.323485315E-1,-2.473065108E-1,-6.593193412E-1
3.022582192E1,1.482847929E-1,-3.005548418E-1,-5.340176225E-1
3.023582492E1,1.300086528E-1,-1.345845461E-1,-4.444621205E-1
3.024582692E1,1.658862233E-1,8.196187019E-2,-3.886470497E-1
3.025582992E1,2.563463748E-1,2.013872415E-1,-3.196723461E-1
3.026583192E1,3.325769603E-1,2.053945065E-1,-2.794538140E-1
3.027583492E1,3.583658338E-1,1.416340619E-1,-3.113950491E-1
3.028583792E1,2.628369331E-1,7.721404731E-2,-3.615194559E-1
3.029583992E1,9.321001172E-2,1.343574673E-1,-3.802124560E-1
3.030584292E1,-6.274762750E-2,2.291638702E-1,-2.937372327E-1
3.031584592E1,-2.369284779E-1,2.722282708E-1,-6.724337488E-2
3.032584792E1,-4.943442643E-1,9.464176744E-2,1.851047873E-1
3.033585092E1,-7.747355103E-1,-1.279821098E-1,4.773940146E-1
3.034585292E1,-1.073319316E0,-3.581183851E-1,8.219956160E-1
3.035585592E1,-1.363843560E0,-3.447018266E-1,1.156958580E0
3.036585892E1,-1.725578070E0,-1.210972220E-1,1.484690309E0
3.037586092E1,-2.144587755E0,2.020756304E-1,1.803711653E0
3.038586392E1,-2.460189581E0,4.686056077E-1,2.133087635E0
3.039586692E1,-2.598595381E0,5.269836187E-1,2.431263924E0
3.040586892E1,-2.667948723E0,7.392809391E-1,2.566881895E0
3.041587192E1,-2.652185202E0,1.045650721E0,2.566407919E0
3.042587392E1,-2.618094683E0,1.256921053E0,2.446236134E0
3.043587692E1,-2.552603722E0,1.264423251E0,2.339870691E0
3.044587992E1,-2.595624924E0,9.909576178E-1,2.264458179E0
3.045588192E1,-2.700526237E0,5.848659873E-1,2.243731976E0
3.046588492E1,-2.674431086E0,5.508973077E-2,2.301863909E0
3.047588792E1,-2.440861464E0,-2.246997654E-1,2.417428970E0
3.048588992E1,-2.195068359E0,2.600307167E-1,2.630910397E0
3.049589292E1,-2.044102192E0,7.747535110E-1,2.712917566E0
3.050589592E1,-1.887890816E0,9.842436314E-1,2.646224499E0
3.051589792E1,-1.650897622E0,9.965029955E-1,2.520209074E0
3.052590092E1,-1.413303494E0,1.138398290E0,2.372676134E0
3.053590292E1,-1.240884662E0,1.400295377E0,2.260867596E0
3.054590592E1,-1.133677006E0,1.764885306E0,2.194039106E0
3.055590879E1,-1.005721927E0,1.970831990E0,2.079134703E0
3.056591079E1,-8.488644361E-1,2.073982000E0,1.916269064E0
3.057591379E1,-6.787826419E-1,2.029657364E0,1.759335279E0
3.058591679E1,-5.271220207E-1,1.929460287E0,1.596219659E0
3.059591879E1,-4.253200293E-1,1.838121653E0,1.423162818E0
3.060592179E1,-3.424448669E-1,1.768606186E0,1.252193928E0
3.061592379E1,-2.628220618E-1,1.702562094E0,1.028198361E0
3.062592679E1,-1.501687765E-1,1.627489686E0,7.880163789E-1
3.063592979E1,3.710534424E-3,1.571119905E0,5.548638105E-1
3.064593179E1,1.947659701E-1,1.564734459E0,3.361716866E-1
3.065593479E1,3.875673711E-1,1.508732080E0,1.522682607E-1
3.066593779E1,6.038839221E-1,1.400560260E0,-4.737346992E-2
3.067593979E1,8.732988834E-1,1.230712533E0,-2.783201933E-1
3.068594279E1,1.174196482E0,1.054877043E0,-5.452097058E-1
3.069594579E1,1.501420498E0,8.493340611E-1,-8.468611240E-1
3.070594779E1,1.821249962E0,5.884654522E-1,-1.172613382E0
3.071595079E1,2.026855946E0,2.444522232E-1,-1.481863499E0
3.072595279E1,2.139579058E0,-1.136236340E-1,-1.752993584E0
3.073595579E1,2.234292746E0,-4.413917363E-1,-1.950903058E0
3.074595879E1,2.043906689E0,-5.095945001E-1,-2.117461443E0
3.075596079E1,1.589716077E0,-1.058402359E-1,-2.110132456E0
3.076596379E1,7.686614394E-1,9.522839785E-1,-1.773868084E0
3.077596679E1,-1.425308734E-1,1.779454708E0,-1.062674642E0
3.078596879E1,-4.677259922E-1,1.265377283E0,-3.280790150E-2
3.079597179E1,-1.922905147E-1,9.890047461E-2,8.573298454E-1
3.080597479E1,1.181070283E-1,-4.484531581E-1,1.536603928E0
3.081597679E1,1.753778011E-1,-1.204298288E-1,1.831161737E0
3.082597979E1,-9.221290052E-2,6.584595442E-1,1.740114093E0
3.083598179E1,-2.371664494E-1,6.501287222E-1,1.373569250E0
3.084598479E1,-7.241904270E-3,-2.798985243E-1,8.292864561E-1
3.085598779E1,2.815753222E-1,-7.651925087E-1,2.646055520E-1
3.086598979E1,2.303821743E-1,-5.838996768E-1,-9.023243934E-2
3.087599279E1,1.091337129E-1,-4.687712491E-1,-2.055286765E-1
3.088599579E1,-1.104841307E-1,-1.803500950E-1,-1.130085960E-1
3.089599779E1,-5.554339290E-1,5.900634527E-1,2.593546212E-1
3.090600079E1,-7.244799733E-1,9.712938666E-1,6.631904840E-1
3.091600279E1,-4.468182623E-1,2.007006407E-1,1.089408755E0
3.092600579E1,1.214796118E-2,-2.829554975E-1,1.026598096E0
3.093600879E1,4.037793577E-1,-1.135575175E-1,5.626688004E-1
3.094601079E1,4.984054565E-1,-2.699678838E-1,-3.879516199E-2
3.095601379E1,7.056878805E-1,-1.134469390E0,-6.737047434E-1
3.096601679E1,8.822000623E-1,-1.795420885E0,-1.179090142E0
3.097601879E1,9.501422644E-1,-1.969522715E0,-1.487026453E0
3.098602179E1,9.792497754E-1,-1.661148906E0,-1.671725750E0
3.099602379E1,1.048464298E0,-9.810780287E-1,-1.598769665E0
3.100602679E1,1.102728605E0,-3.642845452E-1,-1.299323082E0
3.101602979E1,1.136882663E0,-2.174601853E-1,-9.798262119E-1
3.102603179E1,1.189006329E0,-5.287001133E-1,-7.315591574E-1
3.103603479E1,1.239791155E0,-9.180176258E-1,-6.509175897E-1
3.104603779E1,1.307988882E0,-1.321551204E0,-6.949039698E-1
3.105603979E1,1.363492370E0,-1.761865020E0,-7.760463953E-1
3.106604279E1,1.359184742E0,-2.160104036E0,-9.496725202E-1
3.107604579E1,1.312772274E0,-2.603568554E0,-1.075321198E0
3.108604779E1,1.212279439E0,-2.839224339E0,-1.182634592E0
3.109605079E1,1.051522017E0,-2.775273323E0,-1.166212916E0
3.110605279E1,9.347413778E-1,-2.528084993E0,-1.064695120E0
3.111605579E1,8.657839894E-1,-2.194363117E0,-9.793512225E-1
3.112605879E1,8.561566472E-1,-1.905074000E0,-9.265812635E-1
3.113606079E1,8.785557151E-1,-1.629902840E0,-8.814707398E-1
3.114606379E1,8.610132337E-1,-1.547465801E0,-8.401113153E-1
3.115606679E1,8.477882743E-1,-1.539361596E0,-8.315318823E-1
3.116606879E1,7.947821021E-1,-1.505015850E0,-8.328858018E-1
3.117607179E1,7.416937351E-1,-1.446061730E0,-8.298961520E-1
3.118607379E1,7.152876854E-1,-1.338732362E0,-8.249970078E-1
3.119607679E1,7.062188983E-1,-1.173419833E0,-7.921606302E-1
3.120607979E1,7.045869231E-1,-1.005703807E0,-7.548817396E-1
3.121608179E1,7.048141956E-1,-8.855581880E-1,-7.624059319E-1
3.122608479E1,6.934621930E-1,-7.577480078E-1,-8.298481107E-1
3.123608779E1,7.209190726E-1,-6.243802905E-1,-9.318802953E-1
3.124608979E1,7.836669087E-1,-5.034591556E-1,-1.032474041E0
3.125609279E1,8.504278064E-1,-3.968538940E-1,-1.132447004E0
3.126609579E1,9.225645661E-1,-3.218377233E-1,-1.207511067E0
3.127609779E1,9.221162796E-1,-2.253827602E-1,-1.235946536E0
3.128610079E1,8.645310402E-1,-3.459682688E-2,-1.227538705E0
3.129610279E1,8.004375100E-1,1.603450477E-1,-1.200276136E0
3.130610579E1,7.577643394E-1,2.058981508E-1,-1.168770671E0
3.131610879E1,7.000410557E-1,1.409058124E-1,-1.138860703E0
3.132611079E1,5.483497977E-1,1.420155466E-1,-1.097735405E0
3.133611379E1,3.936590850E-1,1.133885458E-1,-1.003902078E0
3.134611679E1,2.849680185E-1,3.545858711E-2,-8.879789710E-1
3.135611879E1,2.572982311E-1,1.179733425E-1,-7.831217647E-1
3.136612179E1,3.123228550E-1,2.505841255E-1,-6.309998631E-1
3.137612379E1,4.323991835E-1,2.952747941E-1,-4.483807087E-1
3.138612679E1,5.404689312E-1,1.773217916E-1,-3.011129797E-1
3.139612979E1,5.285648704E-1,-2.036120370E-2,-2.500268817E-1
3.140613179E1,3.872359693E-1,-1.680699587E-1,-2.543369532E-1
3.141613479E1,1.622228920E-1,-1.847072542E-1,-2.385003418E-1
3.142613779E1,-8.955980837E-2,-1.135539785E-1,-1.718371511E-1
3.143613979E1,-3.647259176E-1,6.764071062E-3,-1.096540689E-2
3.144614279E1,-6.495171189E-1,6.433469057E-2,2.284612954E-1
3.145614579E1,-9.412667155E-1,-6.697715819E-2,4.880344868E-1
3.146614779E1,-1.241383910E0,-4.097779393E-1,7.356567979E-1
3.147615079E1,-1.475728273E0,-5.678575635E-1,1.064414859E0
3.148615279E1,-1.827954173E0,-5.069239140E-1,1.412552595E0
3.149615579E1,-2.260627985E0,-2.475106716E-1,1.683081627E0
3.150615879E1,-2.601454020E0,5.907350034E-2,1.938483357E0
3.151616079E1,-2.790040255E0,2.663714886E-1,2.218731403E0
3.152616379E1,-2.871853590E0,4.455963969E-1,2.461224556E0
3.153616679E1,-2.881171703E0,6.074735522E-1,2.577260733E0
3.154616879E1,-2.854958057E0,7.552806139E-1,2.519207239E0
3.155617167E1,-2.783902645E0,8.782663941E-1,2.368406057E0
3.156617367E1,-2.666122675E0,8.423619270E-1,2.216216087E0
3.157617667E1,-2.623211145E0,4.251941442E-1,2.150978088E0
3.158617967E1,-2.488965034E0,-4.421915114E-2,2.153423548E0
3.159618167E1,-2.200867414E0,-1.032591760E-1,2.104882717E0
3.160618467E1,-1.967404127E0,2.687883973E-1,2.272336721E0
3.161618767E1,-1.810950398E0,9.257995486E-1,2.420802832E0
3.162618967E1,-1.672638297E0,1.249190450E0,2.470653534E0
3.163619267E1,-1.456132889E0,1.315738320E0,2.434492111E0
3.164619567E1,-1.177966714E0,1.409727454E0,2.320278645E0
3.165619767E1,-9.652552605E-1,1.670174718E0,2.268417835E0
3.166620067E1,-8.439061642E-1,2.144718885E0,2.234694004E0
3.167620267E1,-7.196694613E-1,2.553476572E0,2.155091763E0
3.168620567E1,-5.569947958E-1,2.737227917E0,2.014998436E0
3.169620867E1,-3.780430257E-1,2.691397905E0,1.850288630E0
3.170621067E1,-2.467060387E-1,2.509486914E0,1.662731171E0
3.171621367E1,-1.663033217E-1,2.300770044E0,1.516821027E0
3.172621667E1,-1.289908439E-1,2.171756268E0,1.376896977E0
3.173621867E1,-1.031232476E-1,2.080106497E0,1.213779569E0
3.174622167E1,-4.622587934E-2,1.971214414E0,1.008407474E0
3.175622467E1,4.304268211E-2,1.872687340E0,8.126185536E-1
3.176622667E1,1.436851323E-1,1.816855192E0,6.113072634E-1
3.177622967E1,2.473829389E-1,1.787554979E0,3.964853287E-1
3.178623167E1,4.027373791E-1,1.636432528E0,1.722695529E-1
3.179623467E1,6.124584675E-1,1.384140253E0,-5.385689437E-2
3.180623767E1,8.387280703E-1,1.100309968E0,-2.897405326E-1
3.181623967E1,1.074452281E0,7.820323706E-1,-5.227198601E-1
3.182624267E1,1.307325244E0,4.875472486E-1,-7.505642176E-1
3.183624567E1,1.528472900E0,2.275768965E-1,-9.872277975E-1
3.184624767E1,1.719426632E0,-2.138604969E-2,-1.233799219E0
3.185625067E1,1.790662527E0,-3.024557531E-1,-1.495288372E0
3.186625267E1,1.787176728E0,-5.961150527E-1,-1.723046899E0
3.187625567E1,1.774721384E0,-8.650504351E-1,-1.880229592E0
3.188625867E1,1.528047085E0,-8.234076500E-1,-1.978766561E0
3.189626067E1,1.159014344E0,-4.141293764E-1,-1.920364022E0
3.190626367E1,7.784390450E-1,9.836345911E-2,-1.646169186E0
3.191626667E1,3.491059542E-1,2.634487748E-1,-1.199849606E0
3.192626867E1,-4.411245137E-2,-1.903218776E-2,-5.392432213E-1
3.193627167E1,-9.893968701E-2,-6.831989884E-1,2.268174589E-1
3.194627467E1,1.987298205E-2,-9.868986607E-1,8.760988116E-1
3.195627667E1,4.814375192E-2,-6.403102875E-1,1.175220132E0
3.196627967E1,-1.416541338E-1,1.094111055E-1,1.220005989E0
3.197628167E1,-1.941165626E-1,2.241017371E-1,1.111391425E0
3.198628467E1,8.563253284E-2,-4.803120792E-1,8.856111765E-1
3.199628767E1,2.784751952E-1,-9.321770072E-1,5.445765853E-1
3.200628967E1,2.641644478E-1,-1.026612163E0,1.981195807E-1
3.201629267E1,1.598742455E-1,-7.438743114E-1,-1.373434812E-1
3.202629567E1,-2.413453609E-1,1.419790685E-1,-3.072991967E-1
3.203629767E1,-8.311431408E-1,1.063777089E0,-2.327447385E-1
3.204630067E1,-1.391260266E0,1.102534533E0,1.952986233E-2
3.205630267E1,-1.294834256E0,-1.707326919E-1,5.519756079E-1
3.206630567E1,-4.628802240E-1,-1.614596128E0,1.136758089E0
3.207630867E1,5.991242528E-1,-2.164134264E0,1.370324492E0
3.208631067E1,1.092204690E0,-1.800858855E0,9.487394691E-1
3.209631367E1,9.968579412E-1,-7.350457311E-1,1.865724027E-1
3.210631667E1,6.301292181E-1,-2.630843222E-1,-6.022503376E-1
3.211631867E1,4.884366095E-1,-7.257974744E-1,-1.251808167E0
3.212632167E1,6.490217447E-1,-1.414516807E0,-1.684406638E0
3.213632467E1,7.590221763E-1,-1.251901865E0,-1.796285391E0
3.214632667E1,8.121657968E-1,-4.111389518E-1,-1.639371157E0
3.215632967E1,8.902426958E-1,1.539248526E-1,-1.423407674E0
3.216633167E1,8.312733769E-1,1.247349977E-1,-1.032136321E0
3.217633467E1,9.077220559E-1,-4.186901152E-1,-7.094149590E-1
3.218633767E1,1.139069796E0,-1.044862151E0,-6.194573641E-1
3.219633967E1,1.252345085E0,-1.498341680E0,-6.314024925E-1
3.220634267E1,1.251006842E0,-1.713141084E0,-7.501496673E-1
3.221634567E1,1.243514895E0,-2.031719923E0,-8.897746205E-1
3.222634767E1,1.249935746E0,-2.345751762E0,-1.016232133E0
3.223635067E1,1.244465351E0,-2.426521063E0,-1.085522771E0
3.224635367E1,1.244907975E0,-2.290148258E0,-1.046541333E0
3.225635567E1,1.262080193E0,-1.987707734E0,-9.707391262E-1
3.226635867E1,1.251790166E0,-1.680199027E0,-8.846663237E-1
3.227636067E1,1.190393209E0,-1.450426936E0,-8.261927366E-1
3.228636367E1,1.106073618E0,-1.295634627E0,-8.212534189E-1
3.229636667E1,1.037746906E0,-1.243583798E0,-8.678969145E-1
3.230636867E1,9.763156772E-1,-1.262438774E0,-9.364024997E-1
3.231637167E1,9.274308085E-1,-1.252198696E0,-9.843170643E-1
3.232637467E1,8.747217655E-1,-1.216824412E0,-1.026678681E0
3.233637667E1,8.612120748E-1,-1.114699483E0,-1.087164879E0
3.234637967E1,8.862457871E-1,-9.792817831E-1,-1.098788500E0
3.235638267E1,9.242804646E-1,-7.793272734E-1,-1.066746712E0
3.236638467E1,9.443087578E-1,-6.091925502E-1,-1.024744153E0
3.237638767E1,9.368368983E-1,-5.689271688E-1,-1.016982675E0
3.238638967E1,9.056012034E-1,-5.582987666E-1,-1.061059594E0
3.239639267E1,8.819581270E-1,-5.372634530E-1,-1.132707357E0
3.240639567E1,8.866426349E-1,-5.189830065E-1,-1.216798306E0
3.241639767E1,9.141563773E-1,-5.271648765E-1,-1.290838003E0
3.242640067E1,8.962282538E-1,-4.947270155E-1,-1.337239623E0
3.243640367E1,8.110235929E-1,-3.809017837E-1,-1.310383558E0
3.244640567E1,7.498880625E-1,-2.041645497E-1,-1.242354989E0
3.245640867E1,7.481740713E-1,-9.633404762E-2,-1.152742624E0
3.246641067E1,7.397696972E-1,-1.016489193E-1,-1.055297256E0
3.247641367E1,6.525254250E-1,-1.149158403E-1,-9.486280680E-1
3.248641667E1,5.126985908E-1,-1.637896448E-1,-8.089727163E-1
3.249641867E1,3.668497801E-1,-1.913435161E-1,-6.947497129E-1
3.250642167E1,2.444407940E-1,-1.815057993E-1,-6.028954387E-1
3.251642467E1,1.948333830E-1,-7.948635519E-2,-5.226011872E-1
3.252642667E1,2.240613103E-1,2.425362542E-2,-4.004175067E-1
3.253642967E1,2.912895679E-1,5.309936777E-2,-2.829639018E-1
3.254643267E1,3.222756982E-1,-6.454709917E-2,-2.236161381E-1
3.255643792E1,2.663126290E-1,-2.025188953E-1,-2.322783619E-1
3.256644092E1,1.053586602E-1,-2.674542069E-1,-2.289909571E-1
3.257644292E1,-6.830386817E-2,-2.195671648E-1,-1.828282028E-1
3.258644592E1,-2.669773102E-1,-7.118488848E-2,-4.957880452E-2
3.259644892E1,-4.890125394E-1,5.375809222E-2,1.773570627E-1
3.260645092E1,-7.399834991E-1,1.529112644E-2,4.349308312E-1
3.261645392E1,-1.036449432E0,-3.028829098E-1,6.729568839E-1
3.262645692E1,-1.306202888E0,-5.579674244E-1,9.683920145E-1
3.263645892E1,-1.581786513E0,-4.817413390E-1,1.304460645E0
3.264646192E1,-2.022130728E0,-2.606779337E-1,1.605177522E0
3.265646492E1,-2.473994017E0,-4.817724228E-2,1.866859913E0
3.266646692E1,-2.808780193E0,1.570387483E-1,2.102614403E0
3.267646992E1,-2.950591087E0,2.483772933E-1,2.321390629E0
3.268647192E1,-2.967927694E0,4.487266541E-1,2.483940601E0
3.269647492E1,-2.896236658E0,7.449549437E-1,2.524686813E0
3.270647792E1,-2.787831545E0,1.030539870E0,2.421033144E0
3.271647992E1,-2.648940802E0,1.134882927E0,2.280125856E0
3.272648292E1,-2.554287195E0,9.187952876E-1,2.162017345E0
3.273648592E1,-2.549875975E0,2.966689467E-1,2.126707315E0
3.274648792E1,-2.429082394E0,-1.662744880E-1,2.146082640E0
3.275649092E1,-2.258370161E0,-2.160043865E-1,2.235431194E0
3.276649392E1,-2.143084288E0,2.844064832E-1,2.495192766E0
3.277649592E1,-1.974561453E0,6.166710258E-1,2.561323404E0
3.278649892E1,-1.747419834E0,6.409236193E-1,2.511050224E0
3.279650092E1,-1.526779652E0,6.678585410E-1,2.411664963E0
3.280650392E1,-1.341878533E0,9.159343839E-1,2.285939217E0
3.281650692E1,-1.219424963E0,1.353676319E0,2.227368832E0
3.282650892E1,-1.125495076E0,1.792985559E0,2.179518700E0
3.283651192E1,-9.848992229E-1,2.019494772E0,2.069101334E0
3.284651492E1,-8.326929212E-1,2.104491949E0,1.900918841E0
3.285651692E1,-7.090586424E-1,2.078132629E0,1.702774167E0
3.286651992E1,-6.079583764E-1,1.961426497E0,1.498089194E0
3.287652192E1,-5.299479961E-1,1.813793659E0,1.343729973E0
3.288652492E1,-4.551966190E-1,1.703658700E0,1.170875192E0
3.289652792E1,-3.804998100E-1,1.634085536E0,9.677745104E-1
3.290652992E1,-2.869245708E-1,1.576465011E0,7.754037380E-1
3.291653292E1,-1.437042952E-1,1.556014895E0,5.426872373E-1
3.292653592E1,2.690552361E-2,1.542376280E0,3.185147941E-1
3.293653792E1,2.169130892E-1,1.484912038E0,1.095873415E-1
3.294654092E1,4.574370086E-1,1.317297816E0,-1.141698584E-1
3.295654392E1,7.217772007E-1,1.087622046E0,-3.413109779E-1
3.296654592E1,1.001184940E0,8.576535583E-1,-5.635970235E-1
3.297654892E1,1.306746721E0,6.488406658E-1,-7.971494198E-1
3.298655192E1,1.621747851E0,4.466377795E-1,-1.035629630E0
3.299655392E1,1.870424032E0,1.983207762E-1,-1.291851401E0
3.300655692E1,2.106790543E0,-6.955806911E-2,-1.540978193E0
3.301655892E1,2.264619112E0,-3.471688628E-1,-1.771054268E0
3.302656192E1,2.246858597E0,-4.880658090E-1,-1.967415571E0
3.303656492E1,1.914375067E0,-4.342274368E-1,-2.154748917E0
3.304656692E1,1.449894786E0,-1.653901190E-1,-2.191810846E0
3.305656992E1,7.418252826E-1,4.626155794E-1,-1.936368227E0
3.306657292E1,-4.224635288E-2,1.117657065E0,-1.342469811E0
3.307657492E1,-4.346141219E-1,1.179008842E0,-3.821024001E-1
3.308657792E1,-3.169396818E-1,6.890012026E-1,6.084002256E-1
3.309657992E1,-1.048388928E-1,6.079735756E-1,1.374815464E0
3.310658292E1,5.241677538E-2,8.312128186E-1,1.773101687E0
3.311658592E1,-7.822008803E-3,1.103754401E0,1.736418128E0
3.312658792E1,-1.161069423E-1,9.045616388E-1,1.387795210E0
3.313659092E1,5.164533481E-2,-2.030330598E-1,9.128732681E-1
3.314659392E1,3.490391970E-1,-9.848929644E-1,3.868810833E-1
3.315659592E1,4.222124517E-1,-9.496986270E-1,-4.043166339E-2
3.316659892E1,3.668307066E-1,-6.450250149E-1,-3.494619429E-1
3.317660192E1,1.951796561E-1,-1.261150837E-1,-5.279189348E-1
3.318660392E1,-2.961916625E-1,8.415710926E-1,-4.818675816E-1
3.319660692E1,-1.007274270E0,1.432768703E0,-2.096554935E-1
3.320660892E1,-1.144994259E0,6.396096349E-1,2.984777987E-1
3.321661192E1,-5.260915756E-1,-8.889670372E-1,9.604790211E-1
3.322661492E1,3.559387922E-1,-1.458936453E0,1.264435410E0
3.323661692E1,9.412515163E-1,-1.207065344E0,9.468014836E-1
3.324661992E1,9.169283509E-1,-3.062478006E-1,2.124284208E-1
3.325662292E1,6.452056766E-1,-6.753734499E-2,-5.501871109E-1
3.326662492E1,5.232039094E-1,-9.076943398E-1,-1.143692732E0
3.327662792E1,5.982454419E-1,-1.798968196E0,-1.522373319E0
3.328663092E1,7.181375027E-1,-1.951686144E0,-1.648886442E0
3.329663292E1,7.671386003E-1,-1.285769224E0,-1.593634009E0
3.330663592E1,8.800867200E-1,-4.705438018E-1,-1.447412610E0
3.331663792E1,8.736871481E-1,-2.964515053E-2,-1.123952985E0
3.332664092E1,8.513445258E-1,-9.821542352E-2,-7.660140395E-1
3.333664392E1,9.796141982E-1,-4.414322376E-1,-5.897009969E-1
3.334664592E1,1.122260571E0,-7.371666431E-1,-5.704295635E-1
3.335664892E1,1.190661073E0,-1.024480343E0,-6.437988877E-1
3.336665192E1,1.192262411E0,-1.386460900E0,-7.994217873E-1
