"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.064093079E1,2.110461273E0,-3.956123199E0,1.055305481E0
3.065093379E1,2.459086304E0,-3.610641632E0,1.418600006E0
3.066093579E1,2.482437744E0,-3.123404846E0,1.818418579E0
3.067093879E1,2.316283264E0,-2.490371246E0,2.060165863E0
3.068094179E1,2.029180298E0,-1.908830566E0,1.980082397E0
3.069094379E1,1.799108734E0,-1.459465027E0,1.486408997E0
3.070094679E1,1.699116669E0,-1.439706116E0,7.162605286E-1
3.071094879E1,1.548679504E0,-1.891316986E0,-2.375559998E-1
3.072095179E1,9.999206543E-1,-2.870281219E0,-1.241967316E0
3.073095479E1,-4.644841003E-1,-4.225113831E0,-2.405797119E0
3.074095679E1,-2.098336487E0,-5.627547455E0,-2.735261993E0
3.075095979E1,-3.441343689E0,-7.851772156E0,-3.725901947E0
3.076096279E1,-5.378764801E0,-1.086635330E1,-6.112239532E0
3.077096479E1,-7.831414490E0,-1.339609268E1,-1.026355682E1
3.078096779E1,-1.094344299E1,-1.670660843E1,-1.361867981E1
3.079097079E1,-1.394140869E1,-2.028416885E1,-1.248239273E1
3.080097279E1,-1.332124832E1,-2.006053391E1,-7.662266235E0
3.081097579E1,-1.028690826E1,-1.559786407E1,-4.843627625E0
3.082097779E1,-7.071744232E0,-1.173814041E1,-4.496200104E0
3.083098079E1,-4.978197784E0,-9.882748718E0,-6.296506348E0
3.084098379E1,-3.420686646E0,-8.998687134E0,-5.966442719E0
3.085098579E1,-2.092498627E0,-8.472830658E0,-3.326382751E0
3.086098879E1,-1.064137115E0,-8.182584229E0,-2.282752991E0
3.087099179E1,-5.182223511E-1,-8.189769287E0,-3.656296692E0
3.088099379E1,-1.144819336E0,-9.418863373E0,-2.839595032E0
3.089099679E1,-3.131488037E0,-1.306183777E1,-2.130669250E0
3.090099879E1,-5.086273041E0,-1.744502289E1,-3.645968170E0
3.091100179E1,-4.699776764E0,-1.917796921E1,-2.951412506E0
3.092100479E1,-4.118385773E0,-1.573153610E1,1.676513672E-1
3.093100679E1,-7.147636414E-1,-1.335013824E1,1.235231323E0
3.094100979E1,4.417613525E0,-1.090347610E1,6.782395935E-1
3.095101279E1,7.073091431E0,-5.961802368E0,8.578660583E-1
3.096101479E1,7.442972260E0,-3.580853577E0,3.456911316E0
3.097101779E1,5.913003845E0,-3.484753418E0,3.395988007E0
3.098102079E1,2.891686707E0,-5.154231720E0,4.132456512E0
3.099102279E1,1.025966492E0,-8.625213776E0,5.048102417E0
3.100102579E1,-1.947450256E-1,-1.183977905E1,4.619693298E0
3.101102779E1,-1.986968079E0,-1.373483826E1,3.171005859E0
3.102103079E1,-3.429967346E0,-1.426249100E1,1.638193359E0
3.103103379E1,-4.530628510E0,-1.388677231E1,3.385958862E-1
3.104103579E1,-3.705693970E0,-1.280242722E1,-7.008425903E-1
3.105103879E1,-1.521735535E0,-1.094538895E1,-6.954537964E-1
3.106104179E1,-4.806504822E-1,-9.468859406E0,-2.378553772E-1
3.107104379E1,1.030906219E0,-8.745713196E0,2.335144043E-1
3.108104679E1,1.421444092E0,-8.202792206E0,6.185137939E-1
3.109104879E1,1.393152924E0,-8.137378235E0,9.485774231E-1
3.110105179E1,7.830216980E-1,-8.326584778E0,1.223256226E0
3.111105479E1,-2.095642090E-1,-8.690478058E0,1.714085541E0
3.112105679E1,-1.379980316E0,-8.918903046E0,1.989363098E0
3.113105979E1,-2.606978760E0,-9.088949432E0,1.872755585E0
3.114106279E1,-3.609294434E0,-9.053024139E0,1.432970123E0
3.115106479E1,-4.145329742E0,-9.000782776E0,6.068380737E-1
3.116106779E1,-3.998036041E0,-8.713380432E0,2.963836670E-2
3.117107079E1,-3.761827240E0,-8.219557343E0,-1.929487610E-1
3.118107279E1,-3.607049103E0,-7.911947021E0,-9.804611206E-2
3.119107579E1,-3.679947510E0,-7.826325073E0,1.570234680E-1
3.120107779E1,-4.067491608E0,-7.985144806E0,2.109114075E-1
3.121108079E1,-4.480482788E0,-8.304879913E0,1.350192261E-1
3.122108379E1,-4.376598816E0,-8.502319336E0,-1.119671631E-1
3.123108579E1,-3.667074280E0,-8.468040619E0,-4.480183411E-1
3.124108879E1,-2.858306122E0,-8.350834351E0,-6.559359741E-1
3.125109179E1,-2.372715912E0,-8.436156921E0,-7.432044983E-1
3.126109379E1,-2.314487000E0,-8.582402802E0,-7.586224365E-1
3.127109679E1,-2.801125031E0,-8.942104797E0,-6.477030945E-1
3.128109979E1,-3.332370300E0,-9.358838196E0,-4.469705200E-1
3.129110179E1,-3.364104309E0,-9.078920288E0,-2.628533936E-1
3.130110479E1,-2.944377136E0,-8.326884155E0,-2.474354553E-1
3.131110679E1,-2.658621368E0,-8.111931152E0,-1.736389160E-2
3.132110979E1,-2.794838104E0,-8.780141602E0,3.573069763E-1
3.133111279E1,-2.815794525E0,-9.257798309E0,7.186555481E-1
3.134111479E1,-2.724185028E0,-9.276509399E0,1.318907318E0
3.135111779E1,-2.762505341E0,-9.398805084E0,1.972897339E0
3.136112079E1,-2.830314331E0,-9.965975647E0,2.346221008E0
3.137112279E1,-2.973267059E0,-1.062340851E1,2.191742249E0
3.138112579E1,-2.771935730E0,-1.060724213E1,1.804946594E0
3.139112779E1,-2.269730072E0,-1.048434769E1,1.198108521E0
3.140113079E1,-1.771715698E0,-1.083461929E1,4.041595459E-1
3.141113379E1,-1.678759003E0,-1.179831528E1,-4.056564331E-1
3.142113579E1,-2.008223877E0,-1.289493484E1,-8.321195984E-1
3.143113879E1,-2.714455261E0,-1.361299164E1,-7.716453552E-1
3.144114179E1,-3.716471558E0,-1.366193985E1,-6.074368286E-1
3.145114379E1,-4.537514191E0,-1.267908371E1,-3.290158081E-1
3.146114679E1,-5.313650208E0,-1.110869934E1,2.823129272E-1
3.147114979E1,-5.916746063E0,-1.031924103E1,-3.201841736E-1
3.148115179E1,-6.429878998E0,-1.023152344E1,-1.399290161E0
3.149115479E1,-6.436016235E0,-1.072010742E1,-1.603914642E0
3.150115679E1,-5.686674500E0,-1.147079636E1,-8.864566040E-1
3.151115979E1,-4.829556885E0,-1.158635605E1,-4.929249573E-1
3.152116279E1,-3.890260162E0,-1.166045197E1,-7.656578064E-1
3.153116479E1,-2.678829346E0,-1.272324188E1,-9.508227539E-1
3.154116779E1,-1.173559570E0,-1.464764008E1,-9.339079285E-1
3.155117067E1,1.974394226E-1,-1.695898361E1,-9.821076965E-1
3.156117267E1,1.126707001E0,-1.899519928E1,-7.107220459E-1
3.157117567E1,1.850751343E0,-1.930086365E1,3.944297791E-1
3.158117767E1,1.760788422E0,-1.791699142E1,9.259744263E-1
3.159118067E1,9.839039612E-1,-1.585832245E1,1.418001251E0
3.160118367E1,-9.616003418E-1,-1.404379578E1,6.084846497E-1
3.161118567E1,-4.358336792E0,-1.280721725E1,-6.077362061E-1
3.162118867E1,-5.558391266E0,-1.219139786E1,-7.274871826E-1
3.163119167E1,-5.084327087E0,-1.204051163E1,-8.143066406E-2
3.164119367E1,-4.335434418E0,-1.178903458E1,6.087840271E-1
3.165119667E1,-3.190764771E0,-1.120464981E1,1.072669373E0
3.166119867E1,-2.932402039E0,-9.980495453E0,7.590715027E-1
3.167120167E1,-3.342249756E0,-9.107510834E0,3.344046021E-1
3.168120467E1,-2.996319122E0,-8.637039185E0,5.545967102E-1
3.169120667E1,-2.260599060E0,-7.755222931E0,8.110134888E-1
3.170120967E1,-1.404678955E0,-6.890171814E0,6.174659729E-1
3.171121267E1,-6.508465576E-1,-6.254144440E0,1.463955688E-1
3.172121467E1,4.191284180E-2,-5.748945007E0,-1.881587219E-1
3.173121767E1,7.466473389E-1,-5.433700562E0,-2.909948730E-1
3.174122067E1,1.294058990E0,-5.396428070E0,-2.038760376E-1
3.175122267E1,1.693428497E0,-5.210963745E0,-2.739303589E-2
3.176122567E1,2.032772827E0,-4.840633850E0,3.290158081E-1
3.177122767E1,2.401456146E0,-4.344864807E0,6.905140686E-1
3.178123067E1,2.430795135E0,-3.968098297E0,9.791139221E-1
3.179123367E1,2.324665833E0,-3.479065247E0,1.250649261E0
3.180123567E1,2.153721313E0,-2.985840912E0,1.315165100E0
3.181123867E1,2.127376099E0,-2.726580048E0,1.068777466E0
3.182124167E1,2.235301666E0,-2.808310089E0,6.894662476E-1
3.183124367E1,2.320474548E0,-3.131637726E0,1.100212097E-1
3.184124667E1,2.339185638E0,-3.615581360E0,-4.390370178E-1
3.185124967E1,2.156715088E0,-4.188589783E0,-1.003812561E0
3.186125167E1,1.604962463E0,-4.874463501E0,-1.535806274E0
3.187125467E1,3.989204407E-1,-5.740113373E0,-2.488874359E0
3.188125667E1,-1.033301239E0,-6.516548767E0,-2.977907410E0
3.189125967E1,-2.707868958E0,-7.870782623E0,-4.523443451E0
3.190126267E1,-5.275030518E0,-9.889634399E0,-6.729855194E0
3.191126467E1,-7.862699432E0,-1.152228928E1,-8.351732483E0
3.192126767E1,-1.060754150E1,-1.418794601E1,-9.933044128E0
3.193127067E1,-1.325418777E1,-1.730147141E1,-1.054377411E1
3.194127267E1,-1.362616425E1,-1.809497131E1,-8.394693146E0
3.195127567E1,-1.104133942E1,-1.572809326E1,-6.024521942E0
3.196127767E1,-7.669002228E0,-1.319625824E1,-5.629194031E0
3.197128067E1,-5.268144836E0,-1.269899231E1,-7.239694977E0
3.198128367E1,-4.389172668E0,-1.255618927E1,-6.857539673E0
3.199128567E1,-3.858526154E0,-1.061861847E1,-3.699107666E0
3.200128867E1,-1.998045044E0,-8.238118744E0,-3.416645050E0
3.201129167E1,8.173004150E-2,-8.286917267E0,-4.724625092E0
3.202129367E1,3.203338623E-2,-9.706565094E0,-3.945944366E0
3.203129667E1,-1.621727600E0,-1.254032227E1,-4.703219604E0
3.204129967E1,-3.194806366E0,-1.654704025E1,-6.278244324E0
3.205130167E1,-5.017116852E0,-2.036305481E1,-5.528453522E0
3.206130467E1,-6.697372742E0,-1.847862350E1,4.299060059E-1
3.207130667E1,-5.474266205E0,-1.278236893E1,5.340743866E0
3.208130967E1,-2.123484192E0,-7.231162720E0,6.014343109E0
3.209131267E1,2.813848572E0,-3.593128052E0,3.069666595E0
3.210131467E1,8.284522247E0,-1.386267242E0,-1.185834045E0
3.211131767E1,9.695039063E0,-1.960024109E0,-1.647024994E0
3.212132067E1,7.452552338E0,-2.737956390E0,1.024768982E0
3.213132267E1,3.064128113E0,-4.086801453E0,3.617527313E0
3.214132567E1,-1.808239746E0,-8.096363525E0,3.941004639E0
3.215132767E1,-4.693340149E0,-1.335762268E1,3.175795898E0
3.216133067E1,-5.174439697E0,-1.757180923E1,2.280956726E0
3.217133367E1,-5.303022308E0,-1.688593552E1,1.477427673E-1
3.218133567E1,-4.654720459E0,-1.332768494E1,-1.170715485E0
3.219133867E1,-2.135459290E0,-1.122949814E1,-7.216493225E-1
3.220134167E1,-1.493893433E-1,-9.510023804E0,-5.315446472E-1
3.221134367E1,8.273295593E-1,-8.317902832E0,-4.670288086E-2
3.222134667E1,1.354533234E0,-7.514673157E0,8.671467590E-1
3.223134967E1,6.239025879E-1,-7.322772217E0,1.382225647E0
3.224135167E1,-4.114942932E-1,-7.812104645E0,1.711391144E0
3.225135467E1,-1.728904724E0,-8.766519928E0,2.009870453E0
3.226135767E1,-2.885399780E0,-9.443112946E0,2.033820648E0
3.227135967E1,-3.627556458E0,-9.916877747E0,1.616787872E0
3.228136267E1,-3.787124634E0,-9.920470276E0,8.990304565E-1
3.229136467E1,-3.488196259E0,-9.485025787E0,1.576222229E-1
3.230136767E1,-2.686912537E0,-9.027876434E0,-3.345542908E-1
3.231137067E1,-1.891616364E0,-8.524173889E0,-5.249583435E-1
3.232137267E1,-1.440304871E0,-8.001161499E0,-3.138972473E-1
3.233137567E1,-1.385668488E0,-7.934849396E0,-8.577163696E-2
3.234137867E1,-1.490450592E0,-7.895630951E0,4.754113770E-1
3.235138067E1,-2.117346954E0,-7.874824219E0,8.280780029E-1
3.236138367E1,-2.819836121E0,-8.037535858E0,8.728349304E-1
3.237138567E1,-3.390000458E0,-8.264164581E0,6.468049622E-1
3.238138867E1,-3.318898315E0,-8.409811707E0,1.983375549E-1
3.239139167E1,-2.556234283E0,-8.428971863E0,-3.086581421E-1
3.240139367E1,-1.711840210E0,-8.528514862E0,-5.807922363E-1
3.241139667E1,-1.272653503E0,-8.662186890E0,-6.146218872E-1
3.242139967E1,-1.422342224E0,-8.696764984E0,-6.610253906E-1
3.243140167E1,-2.059118042E0,-9.136999512E0,-6.183641052E-1
3.244140467E1,-2.852318573E0,-9.442663879E0,-5.849835205E-1
3.245140767E1,-3.207679596E0,-9.119186554E0,-3.327580261E-1
3.246140967E1,-3.363056488E0,-8.752000122E0,2.408491516E-1
3.247141267E1,-3.677851868E0,-9.071585541E0,8.035290527E-1
3.248141467E1,-3.738924866E0,-9.580976257E0,9.723779297E-1
3.249141767E1,-3.490142212E0,-9.680369568E0,1.054706726E0
3.250142067E1,-3.105741577E0,-9.695637817E0,1.245709534E0
3.251142267E1,-2.860252075E0,-1.021924896E1,1.509311371E0
3.252142567E1,-2.774929504E0,-1.081800385E1,1.557361450E0
3.253142867E1,-2.590513000E0,-1.085093536E1,1.434167633E0
3.254143067E1,-2.167492676E0,-1.052925430E1,1.153052216E0
3.255143692E1,-1.796414337E0,-1.058538757E1,7.134164429E-1
3.256143992E1,-1.766177216E0,-1.121078705E1,1.573228455E-1
3.257144192E1,-2.194436646E0,-1.223271194E1,-2.865042114E-1
3.258144492E1,-2.839744720E0,-1.312725174E1,-3.779640198E-1
3.259144692E1,-3.642824707E0,-1.332873276E1,-4.297563171E-1
3.260144992E1,-4.295467529E0,-1.250409760E1,-8.472381592E-2
3.261145292E1,-4.774321747E0,-1.123174347E1,3.424877930E-1
3.262145492E1,-5.197192383E0,-1.045575714E1,-6.137237549E-2
3.263145792E1,-5.514083405E0,-1.058448944E1,-8.440946960E-1
3.264146092E1,-5.765859833E0,-1.120210510E1,-1.829345856E0
3.265146292E1,-5.753435669E0,-1.202748871E1,-2.143243103E0
3.266146592E1,-5.053491211E0,-1.223720261E1,-1.408720551E0
3.267146792E1,-4.154909821E0,-1.201237015E1,-9.346563721E-1
3.268147092E1,-3.027604065E0,-1.212748077E1,-5.584886169E-1
3.269147392E1,-1.901046753E0,-1.324969711E1,-4.508624268E-1
3.270147592E1,-5.834866333E-1,-1.541584259E1,-4.171824646E-1
3.271147892E1,6.045927429E-1,-1.811952026E1,-3.704795837E-1
3.272148192E1,1.320853271E0,-1.968197113E1,3.957769775E-1
3.273148392E1,1.725312195E0,-1.902917862E1,1.122665405E0
3.274148692E1,1.234033813E0,-1.697904190E1,1.007255402E0
3.275148992E1,6.915618896E-2,-1.499581604E1,7.119195557E-1
3.276149192E1,-2.054926758E0,-1.361867981E1,-7.991880798E-1
3.277149492E1,-4.326153717E0,-1.269914200E1,-1.707199860E0
3.278149692E1,-3.686084747E0,-1.243913269E1,-6.813830566E-1
3.279149992E1,-2.701282654E0,-1.201730988E1,2.046244812E-1
3.280150292E1,-2.156715088E0,-1.129072083E1,4.159849548E-1
3.281150492E1,-1.483415222E0,-1.081815353E1,3.508703613E-1
3.282150792E1,-1.492246857E0,-9.620344391E0,8.187973022E-2
3.283151092E1,-2.240989838E0,-8.441994781E0,-5.059478760E-2
3.284151292E1,-2.033820648E0,-7.683971100E0,2.221380615E-1
3.285151592E1,-1.512754211E0,-6.704557800E0,1.805245972E-1
3.286151892E1,-1.158890076E0,-6.099216614E0,-6.496490479E-2
3.287152092E1,-9.919871521E-1,-5.730682983E0,-2.607577515E-1
3.288152392E1,-5.245092773E-1,-5.253026276E0,-2.914439392E-1
3.289152592E1,1.079255676E-1,-4.986730042E0,-2.228865051E-1
3.290152892E1,5.872288513E-1,-5.041665802E0,1.556762695E-2
3.291153192E1,1.161734161E0,-4.771028595E0,3.186872864E-1
3.292153392E1,1.776805115E0,-4.409081268E0,6.123765564E-1
3.293153692E1,2.139201508E0,-3.976480865E0,9.098080444E-1
3.294153992E1,2.268981628E0,-3.355871429E0,1.186582489E0
3.295154192E1,2.096989288E0,-2.730322266E0,1.397793274E0
3.296154492E1,1.871558075E0,-2.172282715E0,1.396745453E0
3.297154792E1,1.610500946E0,-1.795965271E0,1.051712952E0
3.298154992E1,1.348994751E0,-1.661095734E0,5.081932068E-1
3.299155292E1,1.135688324E0,-1.906435547E0,-1.390608215E-1
3.300155492E1,9.003776550E-1,-2.581831055E0,-6.033952332E-1
3.301155792E1,-1.740879822E-1,-3.434607697E0,-1.490300903E0
3.302156092E1,-1.591789856E0,-4.378245392E0,-2.577789459E0
3.303156292E1,-2.752476196E0,-5.503605194E0,-3.606749725E0
3.304156592E1,-4.001628571E0,-7.612569580E0,-4.840633850E0
3.305156892E1,-5.906267853E0,-9.936187592E0,-5.943690033E0
3.306157092E1,-8.200397186E0,-1.153396500E1,-8.686286774E0
3.307157392E1,-1.109283234E1,-1.477248047E1,-1.145418091E1
3.308157692E1,-1.396610733E1,-1.969095245E1,-1.170071823E1
3.309157892E1,-1.388467667E1,-2.254851013E1,-8.768914948E0
3.310158192E1,-1.069016968E1,-1.948632797E1,-6.506819000E0
3.311158392E1,-7.274123383E0,-1.444810501E1,-5.603447571E0
3.312158692E1,-4.477489014E0,-1.170580765E1,-6.043981476E0
3.313158992E1,-2.467019806E0,-9.996661835E0,-5.684279480E0
3.314159192E1,-1.179098053E0,-8.047415314E0,-3.722758484E0
3.315159492E1,5.929170227E-1,-6.451434174E0,-2.728526001E0
3.316159792E1,2.060914307E0,-6.151757355E0,-4.318818970E0
3.317159992E1,1.532064056E0,-7.598498840E0,-4.323309631E0
3.318160292E1,-1.055006104E0,-1.086261108E1,-3.617826691E0
3.319160492E1,-3.899840240E0,-1.501273087E1,-5.820047150E0
3.320160792E1,-6.351891174E0,-1.937780365E1,-6.702312469E0
3.321161092E1,-8.005203094E0,-2.050780380E1,-1.372046814E0
3.322161292E1,-7.187004547E0,-1.574381058E1,4.738546143E0
3.323161592E1,-2.437830505E0,-1.087293961E1,5.509592743E0
3.324161892E1,3.785028992E0,-7.135960693E0,3.407663727E0
3.325162092E1,9.129814453E0,-4.078568573E0,-5.915698242E-1
3.326162392E1,1.023167313E1,-2.930905151E0,-1.333576813E0
3.327162692E1,7.745642853E0,-2.290836182E0,6.367758179E-1
3.328162892E1,3.670666809E0,-3.065475311E0,2.479743347E0
3.329163192E1,-4.237687683E-1,-6.460565186E0,4.074526978E0
3.330163492E1,-2.833158417E0,-1.091694809E1,4.125570831E0
3.331163692E1,-3.816014557E0,-1.464299973E1,3.327430573E0
3.332163992E1,-4.632416840E0,-1.560624664E1,1.466051331E0
3.333164192E1,-5.036726074E0,-1.413286057E1,2.439926147E-2
3.334164492E1,-4.176015930E0,-1.234348160E1,-4.589456177E-1
3.335164792E1,-2.096989288E0,-1.090976303E1,-6.837780762E-1
3.336164992E1,-3.103047180E-1,-9.754315796E0,-6.966513062E-1
3.337165292E1,7.354206848E-1,-8.791368256E0,-3.950285339E-1
3.338165592E1,1.152004395E0,-8.252788239E0,1.601669312E-2
3.339165792E1,8.171507263E-1,-8.029452667E0,4.644841003E-1
3.340166092E1,-3.457809448E-2,-8.194858704E0,9.273216248E-1
3.341166292E1,-9.274713135E-1,-8.745264130E0,1.344055023E0
3.342166592E1,-1.924697571E0,-9.329349518E0,1.577419739E0
3.343166892E1,-2.755769348E0,-9.479786682E0,1.610800323E0
3.344167092E1,-3.395089874E0,-9.313931580E0,1.240919495E0
3.345167392E1,-3.705993347E0,-8.915460205E0,5.641767883E-1
3.346167692E1,-3.446732483E0,-8.595126343E0,2.589614868E-2
3.347167892E1,-2.978057098E0,-8.295898590E0,-2.119592285E-1
3.348168192E1,-2.648741913E0,-8.248896332E0,-5.921685791E-1
3.349168492E1,-2.279010773E0,-8.250093842E0,-4.944218445E-1
3.350168692E1,-1.993105316E0,-8.258326721E0,-2.091151428E-1
3.351168992E1,-2.226320343E0,-8.191715240E0,-1.631607056E-2
3.352169192E1,-2.636168060E0,-8.156388702E0,1.481918335E-2
3.353169492E1,-2.929857330E0,-8.273145905E0,-1.727407837E-1
3.354169792E1,-2.636467438E0,-8.392148438E0,-4.381388855E-1
3.355169729E1,-1.903142395E0,-8.430917816E0,-5.477110291E-1
3.356170029E1,-1.476828918E0,-8.504564667E0,-5.095404053E-1
3.357170329E1,-1.697320404E0,-8.796457672E0,-5.227130127E-1
3.358170529E1,-2.109413452E0,-8.921597443E0,-6.938072205E-1
3.359170829E1,-2.325114899E0,-8.682843933E0,-9.544152832E-1
3.360171129E1,-2.440375214E0,-8.414751434E0,-1.149759064E0
3.361171329E1,-2.707419891E0,-8.827892303E0,-8.437953186E-1
3.362171629E1,-2.840044098E0,-9.784253540E0,-2.174977112E-1
3.363171829E1,-2.622247009E0,-1.034438873E1,4.968168640E-1
3.364172129E1,-2.297123108E0,-1.009635452E1,1.344803467E0
3.365172429E1,-2.552042999E0,-9.814191284E0,1.990710297E0
3.366172629E1,-3.147504730E0,-9.728719025E0,2.200274506E0
3.367172929E1,-3.478616180E0,-9.627379761E0,2.187401276E0
3.368173229E1,-3.352129211E0,-9.627828827E0,2.181862793E0
3.369173429E1,-2.925815735E0,-1.025966492E1,1.942360840E0
3.370173729E1,-2.549049225E0,-1.127919479E1,1.284478912E0
3.371174029E1,-2.529589691E0,-1.209544739E1,5.965095520E-1
3.372174229E1,-3.063229980E0,-1.276560379E1,8.532257080E-2
3.373174529E1,-3.815715179E0,-1.283565811E1,-2.197430420E-1
3.374174729E1,-4.655319214E0,-1.223585541E1,-2.290237427E-1
3.375175029E1,-5.424719238E0,-1.137499557E1,-3.860472107E-1
3.376175329E1,-5.281916199E0,-1.109447891E1,-1.510059814E0
3.377175529E1,-5.298531647E0,-1.099703156E1,-1.524130554E0
3.378175829E1,-5.003495178E0,-1.107172623E1,-9.578581238E-1
3.379176129E1,-4.614753571E0,-1.152034332E1,-8.406518555E-1
3.380176329E1,-4.076323242E0,-1.214828751E1,-1.220561829E0
3.381176629E1,-2.719394989E0,-1.275482620E1,-1.544488220E0
3.382176929E1,-9.855505371E-1,-1.340297836E1,-1.033301239E0
3.383177129E1,2.332150269E-1,-1.451232147E1,-1.042282562E0
3.384177429E1,6.915618896E-1,-1.638552612E1,-1.718276825E0
3.385177729E1,7.454498291E-1,-1.804243057E1,-1.538500671E0
3.386177929E1,1.182840271E0,-1.864148483E1,-9.946815491E-1
3.387178229E1,1.513352966E0,-1.799333267E1,-3.146456909E-1
3.388178429E1,1.499282227E0,-1.585727463E1,3.785627747E-1
3.389178729E1,-3.956272888E-1,-1.282607803E1,-2.013313293E-1
3.390179029E1,-2.883004761E0,-1.075064392E1,-5.819897461E-1
3.391179229E1,-5.027445374E0,-9.939181366E0,-6.511459351E-1
3.392179529E1,-6.079757080E0,-9.994566193E0,-1.104253693E0
3.393179829E1,-4.800517273E0,-1.092278595E1,-1.127156067E-1
3.394180029E1,-3.984713745E0,-1.162886765E1,7.890092468E-1
3.395180329E1,-3.929927673E0,-1.099598373E1,3.743714905E-1
3.396180629E1,-4.482728119E0,-1.005504044E1,-1.435514832E-1
3.397180829E1,-4.295317841E0,-9.539213104E0,4.924758911E-2
3.398181129E1,-3.525768127E0,-8.713081055E0,3.794609070E-1
3.399181329E1,-2.799628143E0,-7.851921844E0,2.442919922E-1
3.400181629E1,-2.067350922E0,-7.372019806E0,-2.097138977E-1
3.401181929E1,-8.776249695E-1,-6.960076447E0,-4.408332825E-1
3.402182129E1,3.353027344E-1,-6.582262115E0,-4.438270569E-1
3.403182429E1,1.235231323E0,-6.336922302E0,-4.405339050E-1
3.404182729E1,1.746567993E0,-6.131699066E0,-4.025129700E-1
3.405182929E1,2.156565399E0,-5.844147034E0,-2.588117981E-1
3.406183229E1,2.339035950E0,-5.421126709E0,-1.357676697E-1
3.407183529E1,2.273621979E0,-4.971162415E0,1.197509766E-3
3.408183729E1,2.078577576E0,-4.466262360E0,2.353106689E-1
3.409184029E1,1.761536865E0,-3.832779694E0,4.218228149E-1
3.410184229E1,1.499431915E0,-3.363505554E0,4.770579529E-1
3.411184529E1,1.410965881E0,-3.208128662E0,4.363426208E-1
3.412184829E1,1.488953705E0,-3.211272125E0,4.123924255E-1
3.413185029E1,1.618434448E0,-3.461102600E0,2.200424194E-1
3.414185329E1,1.603914642E0,-3.847449188E0,-8.487350464E-2
3.415185629E1,1.448388062E0,-4.199067993E0,-3.348536682E-1
3.416185829E1,1.051862640E0,-4.823120270E0,-8.101153564E-1
3.417186129E1,3.320095825E-1,-5.742807770E0,-1.394350433E0
3.418186429E1,-8.131091309E-1,-6.956184540E0,-2.372117157E0
3.419186629E1,-2.086211700E0,-8.172106018E0,-3.015928345E0
3.420186929E1,-3.523373108E0,-9.801767120E0,-4.127965851E0
3.421187129E1,-5.423970795E0,-1.143202698E1,-5.537584534E0
3.422187429E1,-7.070846100E0,-1.255244705E1,-7.811056824E0
3.423187729E1,-8.999136200E0,-1.527244080E1,-1.107187592E1
3.424187929E1,-1.103819595E1,-1.881796783E1,-1.241997253E1
3.425188229E1,-1.118444183E1,-1.831815720E1,-9.511071625E0
3.426188529E1,-8.958869934E0,-1.433419189E1,-5.642666016E0
3.427188729E1,-6.478378143E0,-1.173499695E1,-3.627257080E0
3.428189029E1,-4.647236023E0,-1.088446564E1,-4.144730988E0
3.429189329E1,-3.676654358E0,-9.980495453E0,-4.844675446E0
3.430189529E1,-3.175945587E0,-8.154143372E0,-3.196602631E0
3.431189829E1,-2.394570465E0,-6.936275940E0,-1.915416870E0
3.432190029E1,-2.103874969E0,-7.965236206E0,-2.401456146E0
3.433190329E1,-3.053649902E0,-1.041908340E1,-3.503464508E0
3.434190629E1,-4.355193329E0,-1.409483963E1,-5.132377167E0
3.435190829E1,-5.323080597E0,-1.908860504E1,-7.177274780E0
3.436191129E1,-7.132667542E0,-2.290446991E1,-6.006409607E0
3.437191429E1,-9.124126282E0,-2.103845032E1,6.414161682E-1
3.438191629E1,-7.967930603E0,-1.320763458E1,6.117778015E0
3.439191929E1,-1.015188904E0,-6.195765839E0,7.975265350E0
3.440192229E1,5.951174469E0,-4.890330505E-1,2.160906372E0
3.441192429E1,1.075468552E1,2.453697510E0,-2.095941467E0
3.442192729E1,1.038151154E1,-3.422632599E0,-1.070124664E0
3.443192929E1,6.834637299E0,-3.418291626E0,1.549278259E-1
3.444193229E1,2.354304199E0,-5.038522339E0,2.922522583E0
3.445193529E1,-9.744735718E-1,-9.002279663E0,3.527863770E0
3.446193729E1,-3.052452393E0,-1.331496140E1,3.362008667E0
3.447194029E1,-4.985831909E0,-1.681288742E1,2.731968842E0
3.448194329E1,-6.473139038E0,-1.672696609E1,1.316961365E0
3.449194529E1,-6.154302063E0,-1.366807709E1,-2.324665833E-1
3.450194829E1,-2.888393555E0,-1.101514389E1,-3.116519165E-1
3.451195129E1,-8.562194824E-2,-9.646839294E0,-4.586462402E-1
3.452195329E1,1.601669312E0,-8.907826080E0,-4.906796265E-1
3.453195629E1,2.075733490E0,-8.376580811E0,-4.490661621E-3
3.454195829E1,1.782942352E0,-8.193960571E0,4.947212219E-1
3.455196021E1,1.011147308E0,-8.105344849E0,7.764353943E-1
3.456196321E1,5.373825073E-2,-8.355774078E0,1.186582489E0
3.457196521E1,-8.399034119E-1,-9.035510559E0,1.517993317E0
3.458196821E1,-1.518442383E0,-9.906998291E0,1.424437866E0
3.459197121E1,-2.035616913E0,-1.031774414E1,1.137634277E0
3.460197321E1,-2.277214508E0,-1.019664597E1,7.912545776E-1
3.461197621E1,-2.364333344E0,-9.634415131E0,3.966751099E-1
3.462197921E1,-2.397863617E0,-8.806486816E0,4.085005188E-1
