Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
58.08,-0.02,-1.22,0.33
58.08,-0.05,-1.20,0.32
58.08,-0.08,-1.18,0.31
58.09,-0.10,-1.16,0.29
58.09,-0.13,-1.14,0.27
58.09,-0.15,-1.12,0.26
58.09,-0.17,-1.11,0.24
58.10,-0.20,-1.09,0.22
58.10,-0.22,-1.08,0.20
58.10,-0.24,-1.07,0.18
58.10,-0.26,-1.06,0.16
58.11,-0.29,-1.05,0.13
58.11,-0.31,-1.05,0.11
58.11,-0.33,-1.05,0.09
58.11,-0.35,-1.05,0.07
58.11,-0.38,-1.07,0.04
58.12,-0.40,-1.08,0.01
58.12,-0.43,-1.09,-0.01
58.12,-0.46,-1.10,-0.03
58.12,-0.49,-1.11,-0.06
58.13,-0.51,-1.12,-0.08
58.13,-0.54,-1.14,-0.10
58.13,-0.57,-1.16,-0.13
58.13,-0.60,-1.18,-0.16
58.13,-0.62,-1.19,-0.18
58.14,-0.65,-1.21,-0.21
58.14,-0.68,-1.22,-0.23
58.14,-0.70,-1.24,-0.26
58.14,-0.73,-1.26,-0.29
58.15,-0.75,-1.28,-0.32
58.15,-0.77,-1.31,-0.35
58.15,-0.79,-1.33,-0.38
58.15,-0.81,-1.36,-0.41
58.16,-0.83,-1.38,-0.44
58.16,-0.85,-1.40,-0.47
58.16,-0.86,-1.42,-0.50
58.16,-0.86,-1.43,-0.53
58.16,-0.87,-1.45,-0.56
58.17,-0.87,-1.47,-0.59
58.17,-0.86,-1.48,-0.62
58.17,-0.86,-1.51,-0.65
58.17,-0.84,-1.53,-0.67
58.18,-0.83,-1.55,-0.70
58.18,-0.81,-1.57,-0.72
58.18,-0.78,-1.58,-0.75
58.18,-0.75,-1.59,-0.76
58.19,-0.72,-1.59,-0.77
58.19,-0.68,-1.59,-0.77
58.19,-0.63,-1.59,-0.77
58.19,-0.59,-1.58,-0.75
58.19,-0.53,-1.56,-0.73
58.20,-0.47,-1.55,-0.70
58.20,-0.41,-1.52,-0.67
58.20,-0.34,-1.51,-0.64
58.20,-0.27,-1.50,-0.60
58.21,-0.19,-1.48,-0.55
58.21,-0.11,-1.47,-0.51
58.21,-0.03,-1.46,-0.46
58.21,0.06,-1.45,-0.42
58.22,0.16,-1.44,-0.37
58.22,0.25,-1.43,-0.32
58.22,0.34,-1.42,-0.26
58.22,0.44,-1.42,-0.20
58.22,0.52,-1.42,-0.12
58.23,0.60,-1.44,-0.04
58.23,0.68,-1.45,0.05
58.23,0.74,-1.48,0.15
58.23,0.78,-1.50,0.26
58.24,0.81,-1.51,0.36
58.24,0.82,-1.52,0.46
58.24,0.81,-1.52,0.55
58.24,0.78,-1.51,0.64
58.25,0.75,-1.50,0.70
58.25,0.71,-1.50,0.76
58.25,0.67,-1.48,0.80
58.25,0.63,-1.47,0.83
58.25,0.59,-1.45,0.85
58.26,0.56,-1.44,0.87
58.26,0.54,-1.44,0.89
58.26,0.52,-1.45,0.90
58.26,0.50,-1.47,0.91
58.27,0.49,-1.51,0.92
58.27,0.47,-1.53,0.93
58.27,0.46,-1.56,0.93
58.27,0.46,-1.58,0.93
58.28,0.45,-1.61,0.92
58.28,0.44,-1.64,0.90
58.28,0.44,-1.67,0.88
58.28,0.43,-1.70,0.86
58.28,0.43,-1.71,0.83
58.29,0.44,-1.72,0.80
58.29,0.46,-1.70,0.77
58.29,0.48,-1.63,0.74
58.29,0.51,-1.52,0.71
58.30,0.55,-1.37,0.68
58.30,0.58,-1.17,0.65
58.30,0.60,-0.92,0.63
58.30,0.60,-0.67,0.61
58.31,0.57,-0.41,0.60
58.31,0.50,-0.18,0.57
58.31,0.42,0.01,0.53
58.31,0.31,0.17,0.48
58.31,0.21,0.27,0.40
58.32,0.12,0.31,0.30
58.32,0.04,0.28,0.17
58.32,-0.01,0.17,0.04
58.32,-0.04,0.02,-0.11
58.33,-0.03,-0.18,-0.25
58.33,-0.01,-0.39,-0.39
58.33,0.04,-0.62,-0.51
58.33,0.12,-0.86,-0.61
58.33,0.23,-1.10,-0.70
58.34,0.35,-1.33,-0.77
58.34,0.47,-1.55,-0.82
58.34,0.60,-1.73,-0.86
58.34,0.72,-1.88,-0.87
58.35,0.81,-1.97,-0.86
58.35,0.90,-2.03,-0.83
58.35,0.96,-2.05,-0.77
58.35,1.00,-2.02,-0.69
58.36,1.02,-1.96,-0.61
58.36,1.02,-1.85,-0.51
58.36,0.99,-1.71,-0.41
58.36,0.94,-1.54,-0.33
58.36,0.85,-1.38,-0.25
58.37,0.74,-1.21,-0.18
58.37,0.61,-1.06,-0.13
58.37,0.47,-0.93,-0.10
58.37,0.32,-0.81,-0.08
58.38,0.18,-0.68,-0.08
58.38,0.04,-0.53,-0.08
58.38,-0.10,-0.37,-0.07
58.38,-0.23,-0.20,-0.06
58.39,-0.35,-0.03,-0.05
58.39,-0.48,0.14,-0.04
58.39,-0.60,0.31,-0.03
58.39,-0.72,0.46,-0.01
58.39,-0.86,0.61,0.00
58.40,-0.98,0.74,0.02
58.40,-1.11,0.86,0.03
58.40,-1.24,0.97,0.04
58.40,-1.36,1.07,0.05
58.41,-1.46,1.15,0.05
58.41,-1.55,1.24,0.04
58.41,-1.62,1.33,0.02
58.41,-1.67,1.43,-0.01
58.42,-1.72,1.53,-0.05
58.42,-1.75,1.65,-0.10
58.42,-1.78,1.77,-0.14
58.42,-1.79,1.89,-0.18
58.42,-1.81,2.00,-0.21
58.43,-1.81,2.12,-0.24
58.43,-1.81,2.23,-0.26
58.43,-1.80,2.33,-0.28
58.43,-1.78,2.42,-0.31
58.44,-1.77,2.49,-0.33
58.44,-1.74,2.55,-0.37
58.44,-1.73,2.58,-0.40
58.44,-1.71,2.59,-0.43
58.45,-1.71,2.59,-0.46
58.45,-1.71,2.56,-0.48
58.45,-1.72,2.52,-0.49
58.45,-1.73,2.46,-0.50
58.45,-1.75,2.38,-0.50
58.46,-1.77,2.28,-0.49
58.46,-1.79,2.15,-0.48
58.46,-1.81,2.03,-0.46
58.46,-1.82,1.90,-0.44
58.47,-1.83,1.76,-0.41
58.47,-1.84,1.64,-0.39
58.47,-1.83,1.53,-0.36
58.47,-1.82,1.42,-0.34
58.48,-1.80,1.33,-0.31
58.48,-1.78,1.23,-0.28
58.48,-1.76,1.14,-0.25
58.48,-1.73,1.06,-0.22
58.48,-1.70,0.99,-0.20
58.49,-1.67,0.92,-0.17
58.49,-1.65,0.85,-0.15
58.49,-1.62,0.78,-0.13
58.49,-1.60,0.72,-0.11
58.50,-1.58,0.67,-0.11
58.50,-1.56,0.62,-0.11
58.50,-1.55,0.59,-0.11
58.50,-1.54,0.57,-0.13
58.51,-1.53,0.56,-0.14
58.51,-1.52,0.57,-0.17
58.51,-1.51,0.60,-0.19
58.51,-1.50,0.62,-0.22
58.51,-1.50,0.65,-0.26
58.52,-1.51,0.67,-0.29
58.52,-1.52,0.69,-0.33
58.52,-1.52,0.72,-0.36
58.52,-1.53,0.76,-0.40
58.53,-1.54,0.80,-0.43
58.53,-1.54,0.84,-0.47
58.53,-1.54,0.89,-0.50
58.53,-1.54,0.93,-0.54
58.53,-1.54,0.96,-0.58
58.54,-1.55,0.99,-0.62
58.54,-1.55,1.01,-0.65
58.54,-1.54,1.01,-0.68
58.54,-1.54,0.99,-0.72
58.55,-1.53,0.97,-0.74
58.55,-1.52,0.92,-0.77
58.55,-1.51,0.86,-0.78
58.55,-1.49,0.80,-0.79
58.56,-1.48,0.74,-0.79
58.56,-1.47,0.69,-0.78
58.56,-1.47,0.63,-0.77
58.56,-1.46,0.56,-0.74
58.56,-1.46,0.48,-0.71
58.57,-1.46,0.40,-0.68
58.57,-1.46,0.31,-0.64
58.57,-1.47,0.23,-0.60
58.57,-1.47,0.18,-0.57
58.58,-1.46,0.13,-0.54
58.58,-1.44,0.10,-0.51
58.58,-1.43,0.06,-0.48
58.58,-1.40,0.02,-0.45
58.59,-1.38,-0.03,-0.41
58.59,-1.34,-0.06,-0.39
58.59,-1.30,-0.06,-0.38
58.59,-1.24,-0.06,-0.38
58.59,-1.18,-0.06,-0.38
58.60,-1.12,-0.05,-0.38
58.60,-1.07,-0.04,-0.37
58.60,-1.02,-0.04,-0.36
58.60,-0.98,-0.05,-0.35
58.61,-0.95,-0.05,-0.33
58.61,-0.92,-0.05,-0.31
58.61,-0.90,-0.05,-0.28
58.61,-0.88,-0.05,-0.24
58.62,-0.88,-0.07,-0.21
58.62,-0.88,-0.10,-0.18
58.62,-0.88,-0.11,-0.15
58.62,-0.89,-0.12,-0.12
58.62,-0.89,-0.10,-0.09
58.63,-0.90,-0.05,-0.07
58.63,-0.90,0.00,-0.05
58.63,-0.91,0.06,-0.02
58.63,-0.92,0.12,0.00
58.64,-0.93,0.19,0.02
58.64,-0.94,0.26,0.04
58.64,-0.95,0.32,0.06
58.64,-0.96,0.38,0.08
58.65,-0.97,0.42,0.10
58.65,-0.98,0.44,0.11
58.65,-0.99,0.49,0.12
58.65,-0.99,0.59,0.12
58.65,-0.98,0.69,0.11
58.66,-0.98,0.77,0.09
58.66,-0.97,0.82,0.08
58.66,-0.95,0.87,0.08
58.66,-0.93,0.90,0.07
58.67,-0.89,0.93,0.07
58.67,-0.85,0.94,0.07
58.67,-0.82,0.95,0.07
58.67,-0.78,0.95,0.06
58.68,-0.74,0.94,0.05
58.68,-0.71,0.94,0.04
58.68,-0.68,0.94,0.03
58.68,-0.65,0.95,0.02
58.68,-0.62,0.95,0.01
58.69,-0.60,0.95,0.00
58.69,-0.57,0.95,-0.01
58.69,-0.55,0.95,-0.02
58.69,-0.54,0.95,-0.03
58.70,-0.54,0.93,-0.04
58.70,-0.53,0.91,-0.05
58.70,-0.53,0.87,-0.06
58.70,-0.53,0.84,-0.06
58.71,-0.54,0.82,-0.07
58.71,-0.54,0.80,-0.08
58.71,-0.54,0.78,-0.08
58.71,-0.53,0.77,-0.09
58.71,-0.52,0.77,-0.10
58.72,-0.51,0.77,-0.10
58.72,-0.49,0.77,-0.11
58.72,-0.48,0.77,-0.12
58.72,-0.47,0.76,-0.12
58.73,-0.46,0.75,-0.12
58.73,-0.46,0.74,-0.13
58.73,-0.46,0.73,-0.13
58.73,-0.46,0.72,-0.13
58.73,-0.46,0.70,-0.13
58.74,-0.47,0.66,-0.12
58.74,-0.48,0.63,-0.12
58.74,-0.48,0.59,-0.11
58.74,-0.49,0.55,-0.11
58.75,-0.49,0.50,-0.10
58.75,-0.50,0.45,-0.10
58.75,-0.51,0.39,-0.09
58.75,-0.52,0.34,-0.08
58.76,-0.52,0.29,-0.07
58.76,-0.53,0.24,-0.07
58.76,-0.54,0.20,-0.07
58.76,-0.55,0.18,-0.06
58.76,-0.55,0.17,-0.06
58.77,-0.55,0.17,-0.06
58.77,-0.56,0.18,-0.06
58.77,-0.56,0.21,-0.06
58.77,-0.56,0.24,-0.06
58.78,-0.56,0.28,-0.06
58.78,-0.56,0.31,-0.06
58.78,-0.56,0.35,-0.06
58.78,-0.55,0.39,-0.07
58.79,-0.55,0.43,-0.07
58.79,-0.55,0.47,-0.06
58.79,-0.55,0.51,-0.06
58.79,-0.55,0.54,-0.07
58.79,-0.55,0.57,-0.07
58.80,-0.55,0.58,-0.07
58.80,-0.56,0.60,-0.07
58.80,-0.56,0.60,-0.07
58.80,-0.56,0.60,-0.07
58.81,-0.57,0.61,-0.08
58.81,-0.58,0.59,-0.09
58.81,-0.57,0.57,-0.09
58.81,-0.57,0.55,-0.10
58.82,-0.57,0.53,-0.11
58.82,-0.57,0.50,-0.12
58.82,-0.57,0.47,-0.12
58.82,-0.57,0.44,-0.13
58.82,-0.56,0.41,-0.14
58.83,-0.56,0.38,-0.14
58.83,-0.55,0.36,-0.15
58.83,-0.55,0.34,-0.15
58.83,-0.54,0.31,-0.16
58.84,-0.54,0.29,-0.16
58.84,-0.53,0.28,-0.17
58.84,-0.53,0.27,-0.18
58.84,-0.52,0.26,-0.19
58.85,-0.51,0.25,-0.20
58.85,-0.51,0.25,-0.20
58.85,-0.50,0.25,-0.21
58.85,-0.50,0.26,-0.22
58.85,-0.50,0.26,-0.23
58.86,-0.50,0.27,-0.23
58.86,-0.49,0.28,-0.25
58.86,-0.49,0.30,-0.25
58.86,-0.49,0.31,-0.26
58.87,-0.49,0.33,-0.27
58.87,-0.49,0.35,-0.28
58.87,-0.49,0.36,-0.29
58.87,-0.49,0.37,-0.30
58.88,-0.49,0.38,-0.31
58.88,-0.49,0.39,-0.32
58.88,-0.49,0.40,-0.32
58.88,-0.49,0.41,-0.32
58.88,-0.49,0.42,-0.33
58.89,-0.48,0.42,-0.33
58.89,-0.48,0.42,-0.33
58.89,-0.48,0.43,-0.33
58.89,-0.47,0.43,-0.33
58.90,-0.47,0.44,-0.33
58.90,-0.47,0.44,-0.32
58.90,-0.46,0.45,-0.32
58.90,-0.46,0.45,-0.31
58.91,-0.45,0.45,-0.31
58.91,-0.45,0.45,-0.30
58.91,-0.44,0.45,-0.29
58.91,-0.44,0.45,-0.28
58.91,-0.44,0.44,-0.27
58.92,-0.43,0.44,-0.26
58.92,-0.43,0.43,-0.25
58.92,-0.43,0.43,-0.23
58.92,-0.43,0.43,-0.22
58.93,-0.44,0.44,-0.21
58.93,-0.44,0.43,-0.19
58.93,-0.45,0.44,-0.18
58.93,-0.45,0.44,-0.17
58.94,-0.46,0.45,-0.16
58.94,-0.46,0.46,-0.16
58.94,-0.46,0.47,-0.15
58.94,-0.46,0.47,-0.14
58.94,-0.46,0.49,-0.14
58.95,-0.46,0.50,-0.13
58.95,-0.45,0.50,-0.13
58.95,-0.44,0.51,-0.13
58.95,-0.44,0.53,-0.13
58.96,-0.42,0.53,-0.12
58.96,-0.40,0.54,-0.12
58.96,-0.39,0.55,-0.12
58.96,-0.37,0.56,-0.12
58.96,-0.35,0.57,-0.12
58.97,-0.34,0.57,-0.12
58.97,-0.32,0.57,-0.12
58.97,-0.30,0.58,-0.12
58.97,-0.29,0.57,-0.12
58.98,-0.28,0.57,-0.12
58.98,-0.27,0.57,-0.12
58.98,-0.26,0.57,-0.11
58.98,-0.26,0.56,-0.11
58.99,-0.25,0.56,-0.11
58.99,-0.25,0.56,-0.11
58.99,-0.25,0.55,-0.11
58.99,-0.25,0.55,-0.10
58.99,-0.25,0.55,-0.10
59.00,-0.25,0.56,-0.10
59.00,-0.26,0.56,-0.10
59.00,-0.26,0.57,-0.10
59.00,-0.26,0.57,-0.09
59.01,-0.27,0.58,-0.09
59.01,-0.27,0.59,-0.10
59.01,-0.27,0.61,-0.10
59.01,-0.27,0.62,-0.10
59.02,-0.26,0.64,-0.10
59.02,-0.26,0.66,-0.11
59.02,-0.24,0.68,-0.11
59.02,-0.23,0.70,-0.11
59.02,-0.21,0.73,-0.12
59.03,-0.20,0.74,-0.13
59.03,-0.19,0.76,-0.13
59.03,-0.17,0.77,-0.14
59.03,-0.15,0.78,-0.14
59.04,-0.14,0.80,-0.14
59.04,-0.12,0.80,-0.14
59.04,-0.11,0.81,-0.14
59.04,-0.09,0.80,-0.15
59.05,-0.09,0.80,-0.15
59.05,-0.07,0.78,-0.14
59.05,-0.07,0.76,-0.14
59.05,-0.06,0.74,-0.15
59.05,-0.05,0.71,-0.15
59.06,-0.05,0.68,-0.15
59.06,-0.04,0.64,-0.16
59.06,-0.02,0.61,-0.17
59.06,-0.01,0.58,-0.18
59.07,0.01,0.55,-0.19
59.07,0.03,0.53,-0.19
59.07,0.06,0.50,-0.20
59.07,0.10,0.47,-0.21
59.08,0.14,0.44,-0.21
59.08,0.19,0.41,-0.22
59.08,0.24,0.37,-0.23
59.08,0.29,0.33,-0.23
59.08,0.34,0.28,-0.23
59.09,0.39,0.23,-0.23
59.09,0.44,0.17,-0.23
59.09,0.48,0.11,-0.23
59.09,0.53,0.05,-0.23
59.10,0.57,-0.02,-0.22
59.10,0.61,-0.09,-0.21
59.10,0.64,-0.16,-0.19
59.10,0.67,-0.22,-0.18
59.11,0.70,-0.29,-0.15
59.11,0.72,-0.34,-0.13
59.11,0.75,-0.39,-0.10
59.11,0.77,-0.43,-0.07
59.11,0.79,-0.47,-0.03
59.12,0.82,-0.49,0.00
59.12,0.84,-0.50,0.04
59.12,0.86,-0.49,0.08
59.12,0.88,-0.46,0.12
59.13,0.91,-0.42,0.16
59.13,0.94,-0.37,0.19
59.13,0.97,-0.31,0.22
59.13,1.00,-0.25,0.25
59.14,1.04,-0.20,0.28
59.14,1.09,-0.16,0.30
59.14,1.14,-0.13,0.33
59.14,1.20,-0.08,0.34
59.14,1.25,-0.01,0.36
59.15,1.30,0.07,0.37
59.15,1.34,0.15,0.37
59.15,1.38,0.22,0.36
59.15,1.41,0.29,0.35
59.16,1.43,0.32,0.34
59.16,1.46,0.35,0.33
59.16,1.48,0.36,0.31
59.16,1.51,0.35,0.31
59.16,1.54,0.34,0.31
59.17,1.57,0.33,0.31
59.17,1.61,0.31,0.31
59.17,1.64,0.30,0.31
59.17,1.68,0.27,0.31
59.18,1.71,0.25,0.31
59.18,1.73,0.23,0.32
59.18,1.76,0.21,0.32
59.18,1.78,0.20,0.32
59.19,1.81,0.20,0.32
59.19,1.83,0.21,0.32
59.19,1.85,0.22,0.32
59.19,1.88,0.25,0.32
59.19,1.90,0.28,0.31
59.20,1.92,0.31,0.31
59.20,1.93,0.34,0.31
59.20,1.95,0.38,0.31
59.20,1.96,0.42,0.32
59.21,1.96,0.46,0.31
59.21,1.97,0.49,0.32
59.21,1.97,0.52,0.32
59.21,1.97,0.55,0.33
59.22,1.97,0.58,0.34
59.22,1.96,0.61,0.34
59.22,1.97,0.64,0.34
59.22,1.97,0.67,0.35
59.22,1.97,0.70,0.35
59.23,1.98,0.73,0.36
59.23,1.99,0.75,0.37
59.23,2.00,0.77,0.38
59.23,2.01,0.77,0.39
59.24,2.02,0.78,0.40
59.24,2.03,0.77,0.41
59.24,2.03,0.75,0.42
59.24,2.04,0.73,0.43
59.25,2.04,0.71,0.44
59.25,2.03,0.69,0.46
59.25,2.03,0.68,0.48
59.25,2.02,0.68,0.50
59.25,2.01,0.68,0.53
59.26,2.00,0.69,0.55
59.26,1.98,0.70,0.58
59.26,1.96,0.72,0.60
59.26,1.94,0.74,0.62
59.27,1.92,0.76,0.64
59.27,1.90,0.79,0.66
59.27,1.87,0.82,0.68
59.27,1.84,0.85,0.70
59.28,1.81,0.90,0.72
59.28,1.77,0.96,0.74
59.28,1.72,1.01,0.76
59.28,1.68,1.06,0.78
59.28,1.63,1.12,0.79
59.29,1.58,1.18,0.80
59.29,1.53,1.24,0.82
59.29,1.48,1.30,0.83
59.29,1.42,1.35,0.84
59.30,1.37,1.38,0.85
59.30,1.32,1.40,0.85
59.30,1.28,1.41,0.85
59.30,1.23,1.41,0.85
59.31,1.19,1.39,0.85
59.31,1.15,1.35,0.86
59.31,1.11,1.30,0.86
59.31,1.08,1.23,0.87
59.31,1.05,1.15,0.88
59.32,1.02,1.08,0.89
59.32,1.00,0.99,0.89
59.32,0.98,0.89,0.90
59.32,0.96,0.80,0.91
59.33,0.95,0.73,0.92
59.33,0.95,0.68,0.93
59.33,0.94,0.64,0.94
59.33,0.93,0.60,0.93
59.34,0.92,0.56,0.93
59.34,0.89,0.51,0.91
59.34,0.87,0.46,0.90
59.34,0.83,0.41,0.89
59.34,0.81,0.35,0.89
59.35,0.77,0.29,0.89
59.35,0.73,0.22,0.90
59.35,0.69,0.15,0.90
59.35,0.66,0.08,0.92
59.36,0.66,0.01,0.92
59.36,0.66,-0.06,0.93
59.36,0.68,-0.13,0.93
59.36,0.71,-0.19,0.93
59.36,0.74,-0.25,0.94
59.37,0.76,-0.30,0.94
59.37,0.78,-0.34,0.93
59.37,0.80,-0.39,0.93
59.37,0.81,-0.42,0.92
59.38,0.82,-0.45,0.91
59.38,0.83,-0.48,0.90
59.38,0.83,-0.50,0.88
59.38,0.83,-0.52,0.87
59.39,0.83,-0.55,0.85
59.39,0.82,-0.57,0.84
59.39,0.81,-0.59,0.82
59.39,0.80,-0.60,0.81
59.39,0.79,-0.62,0.80
59.40,0.78,-0.63,0.80
59.40,0.77,-0.65,0.79
59.40,0.76,-0.67,0.78
59.40,0.75,-0.68,0.78
59.41,0.74,-0.69,0.77
59.41,0.73,-0.70,0.77
59.41,0.72,-0.71,0.77
59.41,0.71,-0.72,0.77
59.42,0.70,-0.73,0.76
59.42,0.69,-0.74,0.76
59.42,0.68,-0.76,0.76
59.42,0.67,-0.78,0.76
59.42,0.66,-0.80,0.75
59.43,0.66,-0.83,0.74
59.43,0.66,-0.86,0.74
59.43,0.67,-0.90,0.73
59.43,0.67,-0.93,0.72
59.44,0.67,-0.97,0.71
59.44,0.67,-1.00,0.70
59.44,0.67,-1.02,0.68
59.44,0.67,-1.03,0.66
59.45,0.66,-1.05,0.64
59.45,0.65,-1.07,0.63
59.45,0.65,-1.09,0.61
59.45,0.64,-1.10,0.59
59.45,0.62,-1.13,0.58
59.46,0.61,-1.14,0.56
59.46,0.59,-1.16,0.55
59.46,0.58,-1.18,0.53
59.46,0.56,-1.19,0.51
59.47,0.55,-1.20,0.50
59.47,0.53,-1.20,0.48
59.47,0.52,-1.21,0.46
59.47,0.50,-1.21,0.44
59.48,0.48,-1.20,0.42
59.48,0.46,-1.20,0.40
59.48,0.44,-1.20,0.38
59.48,0.43,-1.19,0.36
59.48,0.41,-1.18,0.34
59.49,0.39,-1.17,0.32
59.49,0.37,-1.17,0.30
59.49,0.35,-1.16,0.28
59.49,0.33,-1.15,0.26
59.50,0.32,-1.15,0.24
59.50,0.30,-1.14,0.22
59.50,0.28,-1.13,0.20
59.50,0.25,-1.12,0.18
59.51,0.23,-1.11,0.16
59.51,0.21,-1.09,0.14
59.51,0.19,-1.08,0.12
59.51,0.17,-1.06,0.09
59.51,0.14,-1.03,0.07
59.52,0.12,-1.01,0.05
59.52,0.10,-0.98,0.03
59.52,0.08,-0.95,0.01
59.52,0.06,-0.93,-0.02
59.53,0.05,-0.90,-0.04
59.53,0.03,-0.87,-0.05
59.53,0.01,-0.85,-0.07
59.53,-0.01,-0.82,-0.09
59.54,-0.02,-0.80,-0.11
59.54,-0.04,-0.77,-0.13
59.54,-0.05,-0.75,-0.14
59.54,-0.07,-0.72,-0.16
59.54,-0.08,-0.70,-0.17
59.55,-0.10,-0.67,-0.18
59.55,-0.11,-0.65,-0.18
59.55,-0.13,-0.63,-0.19
59.55,-0.14,-0.60,-0.19
59.56,-0.15,-0.58,-0.20
59.56,-0.17,-0.56,-0.21
59.56,-0.19,-0.55,-0.21
59.56,-0.20,-0.54,-0.21
59.56,-0.22,-0.53,-0.21
59.57,-0.24,-0.52,-0.20
59.57,-0.26,-0.52,-0.20
59.57,-0.29,-0.52,-0.19
59.57,-0.31,-0.52,-0.18
59.58,-0.34,-0.52,-0.17
59.58,-0.36,-0.53,-0.17
59.58,-0.39,-0.53,-0.16
59.58,-0.41,-0.55,-0.15
59.59,-0.44,-0.56,-0.14
59.59,-0.46,-0.58,-0.14
59.59,-0.48,-0.60,-0.14
59.59,-0.50,-0.62,-0.13
59.59,-0.52,-0.64,-0.13
59.60,-0.54,-0.66,-0.13
59.60,-0.56,-0.68,-0.13
59.60,-0.58,-0.70,-0.13
59.60,-0.60,-0.73,-0.12
59.61,-0.62,-0.75,-0.12
59.61,-0.63,-0.78,-0.13
59.61,-0.65,-0.80,-0.13
59.61,-0.66,-0.83,-0.14
59.62,-0.67,-0.85,-0.15
59.62,-0.68,-0.88,-0.15
59.62,-0.69,-0.90,-0.17
59.62,-0.70,-0.92,-0.18
59.62,-0.70,-0.94,-0.20
59.63,-0.70,-0.97,-0.21
59.63,-0.70,-1.00,-0.23
59.63,-0.70,-1.02,-0.24
59.63,-0.70,-1.05,-0.26
59.64,-0.68,-1.08,-0.28
59.64,-0.67,-1.11,-0.30
59.64,-0.64,-1.15,-0.32
59.64,-0.61,-1.20,-0.34
59.65,-0.58,-1.24,-0.35
59.65,-0.54,-1.30,-0.36
59.65,-0.50,-1.35,-0.37
59.65,-0.46,-1.40,-0.37
59.65,-0.41,-1.46,-0.36
59.66,-0.37,-1.51,-0.36
59.66,-0.33,-1.55,-0.34
59.66,-0.29,-1.59,-0.33
59.66,-0.26,-1.61,-0.31
59.67,-0.22,-1.62,-0.28
59.67,-0.19,-1.63,-0.26
59.67,-0.16,-1.62,-0.22
59.67,-0.12,-1.60,-0.19
59.68,-0.09,-1.57,-0.15
59.68,-0.06,-1.54,-0.11
59.68,-0.03,-1.51,-0.06
59.68,0.01,-1.50,0.00
59.68,0.05,-1.48,0.05
59.69,0.09,-1.46,0.12
59.69,0.13,-1.44,0.18
59.69,0.18,-1.44,0.25
59.69,0.23,-1.42,0.31
59.70,0.28,-1.41,0.37
59.70,0.33,-1.41,0.43
59.70,0.37,-1.40,0.48
59.70,0.41,-1.38,0.53
59.71,0.45,-1.36,0.57
59.71,0.49,-1.33,0.61
59.71,0.52,-1.31,0.64
59.71,0.56,-1.28,0.67
59.71,0.61,-1.26,0.70
59.72,0.64,-1.23,0.72
59.72,0.69,-1.21,0.74
59.72,0.74,-1.20,0.75
59.72,0.79,-1.21,0.77
59.73,0.84,-1.22,0.77
59.73,0.88,-1.24,0.78
59.73,0.94,-1.29,0.77
59.73,0.98,-1.36,0.76
59.74,1.02,-1.45,0.75
59.74,1.06,-1.57,0.73
59.74,1.10,-1.68,0.71
59.74,1.14,-1.80,0.70
59.74,1.19,-1.90,0.70
59.75,1.23,-1.96,0.70
59.75,1.28,-1.97,0.71
59.75,1.33,-1.90,0.74
59.75,1.37,-1.75,0.77
59.76,1.40,-1.52,0.80
59.76,1.39,-1.25,0.83
59.76,1.34,-0.97,0.84
59.76,1.25,-0.73,0.84
59.77,1.14,-0.55,0.82
59.77,1.01,-0.42,0.78
59.77,0.90,-0.34,0.70
59.77,0.81,-0.31,0.60
59.77,0.75,-0.32,0.47
59.78,0.71,-0.35,0.34
59.78,0.69,-0.42,0.19
59.78,0.68,-0.52,0.05
59.78,0.68,-0.65,-0.08
59.79,0.69,-0.81,-0.19
59.79,0.72,-1.02,-0.28
59.79,0.75,-1.27,-0.36
59.79,0.79,-1.54,-0.41
59.79,0.86,-1.81,-0.45
59.80,0.94,-2.04,-0.47
59.80,1.02,-2.21,-0.47
59.80,1.09,-2.30,-0.46
59.80,1.15,-2.32,-0.42
59.81,1.18,-2.29,-0.37
59.81,1.18,-2.21,-0.31
59.81,1.15,-2.09,-0.26
59.81,1.08,-1.94,-0.21
59.82,0.98,-1.75,-0.18
59.82,0.85,-1.54,-0.16
59.82,0.71,-1.33,-0.15
59.82,0.57,-1.13,-0.14
59.82,0.43,-0.92,-0.15
59.83,0.31,-0.70,-0.15
59.83,0.18,-0.49,-0.16
59.83,0.07,-0.27,-0.16
59.83,-0.03,-0.06,-0.16
59.84,-0.14,0.14,-0.15
59.84,-0.24,0.32,-0.13
59.84,-0.35,0.47,-0.11
59.84,-0.46,0.61,-0.09
59.85,-0.57,0.74,-0.08
59.85,-0.69,0.85,-0.06
59.85,-0.80,0.97,-0.05
59.85,-0.92,1.07,-0.04
59.85,-1.02,1.17,-0.04
59.86,-1.12,1.26,-0.06
59.86,-1.19,1.33,-0.08
59.86,-1.26,1.39,-0.12
59.86,-1.31,1.45,-0.17
59.87,-1.34,1.49,-0.22
59.87,-1.37,1.53,-0.26
59.87,-1.38,1.57,-0.30
59.87,-1.39,1.62,-0.33
59.88,-1.38,1.67,-0.36
59.88,-1.38,1.72,-0.38
59.88,-1.37,1.77,-0.40
59.88,-1.37,1.83,-0.41
59.88,-1.36,1.89,-0.42
59.89,-1.37,1.95,-0.43
59.89,-1.38,1.99,-0.44
59.89,-1.39,2.02,-0.45
59.89,-1.41,2.04,-0.45
